-5.491,-9.041,-3.163,8.090,-0.525,1.549,2.098,4.795,-0.181,0.990,-0.197,0.000
1.813,-0.332,3.975,10.453,6.621,8.972,8.061,8.680,-0.182,0.990,-0.193,0.000
8.227,7.854,11.580,11.425,15.140,17.420,14.211,10.829,-0.181,0.990,-0.190,0.000
7.729,8.149,12.923,5.997,17.537,19.454,14.547,8.000,-0.181,0.990,-0.193,0.000
5.988,7.303,10.404,-1.429,16.954,18.183,12.470,3.590,-0.181,0.990,-0.196,0.000
3.442,4.228,2.240,-10.302,9.378,12.168,6.528,-3.226,-0.181,0.991,-0.197,0.000
4.953,3.543,-2.476,-13.489,1.550,8.597,3.171,-5.928,-0.180,0.991,-0.196,0.000
10.392,7.845,1.765,-8.715,1.352,11.658,5.261,-3.588,-0.181,0.990,-0.194,0.000
7.003,5.201,0.918,-8.387,-2.518,7.906,0.370,-9.314,-0.182,0.991,-0.194,0.000
2.617,2.369,-0.958,-6.850,-6.112,2.764,-4.883,-14.476,-0.184,0.991,-0.195,0.000
4.893,4.160,2.833,1.695,-5.126,3.426,-3.565,-10.147,-0.184,0.992,-0.197,0.000
6.837,5.098,6.257,7.876,-4.510,4.849,-1.993,-5.666,-0.183,0.991,-0.197,0.000
7.881,5.341,8.137,10.403,-2.707,7.293,-0.005,-2.479,-0.179,0.992,-0.196,0.000
5.730,2.843,5.722,8.860,-2.755,7.170,-0.070,-1.273,-0.180,0.992,-0.196,0.000
-2.540,-1.468,-2.561,0.570,-7.017,1.390,-5.683,-5.912,-0.180,0.991,-0.192,0.000
-9.565,-4.416,-10.536,-7.395,-11.787,-4.880,-11.239,-10.407,-0.180,0.990,-0.195,0.000
-9.186,-4.216,-11.670,-8.993,-13.102,-6.646,-11.658,-9.502,-0.180,0.989,-0.194,0.000
-2.698,1.130,-3.765,-5.363,-9.029,-2.447,-7.541,-4.657,-0.180,0.990,-0.192,0.000
8.562,13.949,11.545,2.639,1.654,8.336,1.591,3.793,-0.180,0.990,-0.193,0.000
14.635,22.909,20.163,6.761,8.921,15.296,7.294,7.401,-0.177,0.989,-0.195,0.000
9.202,16.559,13.868,2.761,3.952,10.571,2.385,1.734,-0.176,0.986,-0.193,0.000
3.722,9.052,7.195,-0.595,-0.506,5.536,-2.541,-2.959,-0.174,0.982,-0.195,0.000
-1.467,2.472,0.604,-5.353,-5.715,-0.763,-7.863,-8.241,-0.173,0.981,-0.193,0.000
-5.288,-5.210,-6.940,-10.198,-14.804,-8.681,-13.947,-12.884,-0.175,0.983,-0.191,0.000
1.652,-0.577,-1.233,-4.531,-11.574,-4.411,-8.573,-5.970,-0.173,0.984,-0.195,0.000
8.829,6.842,10.594,4.620,-1.652,4.890,1.489,4.160,-0.173,0.982,-0.194,0.000
7.664,5.582,16.106,6.853,2.266,7.732,5.154,6.245,-0.172,0.979,-0.197,0.000
3.341,0.388,16.160,3.089,1.028,5.140,3.065,2.297,-0.173,0.980,-0.193,0.000
0.419,-4.130,13.976,-1.290,-2.976,0.577,-0.689,-1.311,-0.172,0.979,-0.198,0.000
0.869,-4.869,12.312,-2.408,-5.890,-2.294,-1.993,-1.581,-0.174,0.979,-0.198,0.000
-0.229,-8.035,6.065,-3.351,-11.314,-7.696,-4.766,-3.351,-0.173,0.979,-0.198,0.000
-1.870,-10.870,-2.586,-3.009,-16.241,-12.323,-7.294,-5.266,-0.175,0.984,-0.195,0.000
2.301,-4.621,-4.703,3.156,-12.210,-7.555,-2.909,-1.111,-0.176,0.986,-0.195,0.000
7.049,2.599,-3.213,9.723,-4.722,-0.089,2.871,4.298,-0.178,0.989,-0.198,0.000
4.052,1.336,-3.990,8.963,-1.536,0.710,2.037,2.765,-0.181,0.993,-0.196,0.000
-3.226,-4.980,-6.173,3.667,-1.971,-3.168,-3.130,-3.739,-0.178,0.993,-0.195,0.000
-4.144,-5.306,-3.362,2.943,2.936,-1.729,-3.047,-6.754,-0.181,0.995,-0.197,0.000
0.903,-1.623,2.515,7.558,10.685,4.189,2.531,-4.463,-0.181,0.997,-0.193,0.000
8.255,2.903,9.164,14.733,15.529,10.386,10.588,2.137,-0.181,0.998,-0.190,0.000
14.101,8.806,15.698,18.762,19.195,15.348,17.457,7.229,-0.180,0.999,-0.189,0.000
10.352,6.009,11.559,11.564,14.185,9.922,12.881,1.564,-0.182,1.002,-0.190,0.000
2.385,-1.745,-0.518,-0.035,2.462,-2.271,1.334,-8.380,-0.186,1.001,-0.189,0.000
-4.827,-9.018,-12.573,-8.703,-8.879,-12.924,-9.073,-14.824,-0.187,1.000,-0.189,0.000
-11.742,-16.493,-21.633,-14.218,-17.642,-19.086,-16.863,-17.682,-0.187,1.000,-0.190,0.000
-12.482,-16.291,-20.992,-12.572,-18.061,-15.345,-16.806,-14.065,-0.186,1.000,-0.192,0.000
-6.906,-7.712,-11.829,-4.093,-11.129,-4.326,-9.665,-3.941,-0.188,0.999,-0.189,0.000
1.199,5.955,1.124,6.212,0.167,8.718,0.333,8.470,-0.187,1.000,-0.188,0.000
5.354,15.608,9.241,11.028,7.258,15.883,6.138,15.426,-0.185,1.001,-0.190,0.000
-0.890,12.359,4.676,4.124,1.462,10.027,1.309,11.134,-0.182,0.999,-0.189,0.000
-12.090,3.005,-4.913,-9.286,-9.777,-1.561,-7.981,0.682,-0.181,0.995,-0.190,0.000
-17.703,-4.407,-10.237,-17.066,-17.406,-8.006,-11.763,-5.129,-0.181,0.993,-0.190,0.000
-15.797,-6.825,-10.467,-16.436,-19.492,-7.358,-9.043,-3.691,-0.178,0.990,-0.189,0.000
-13.375,-6.902,-9.488,-14.121,-21.377,-6.289,-7.497,-2.096,-0.177,0.988,-0.189,0.000
-9.081,-2.975,-5.604,-8.788,-23.478,-4.855,-6.461,-0.086,-0.177,0.985,-0.190,0.000
1.965,11.618,6.136,2.440,-17.293,3.660,0.548,6.449,-0.177,0.984,-0.188,0.000
12.372,28.627,20.165,12.485,-3.954,16.096,9.970,13.720,-0.175,0.981,-0.191,0.000
13.757,33.523,26.219,15.090,4.250,22.246,14.170,16.435,-0.174,0.979,-0.189,0.000
3.598,21.089,17.899,6.838,-4.376,13.881,5.835,9.047,-0.177,0.980,-0.188,0.000
-4.934,9.707,7.781,-2.801,-15.548,4.523,-5.396,-0.596,-0.175,0.980,-0.190,0.000
0.487,15.740,10.328,-1.426,-10.793,10.825,-4.159,0.123,-0.176,0.977,-0.189,0.000
7.915,24.085,15.165,3.513,-2.197,21.257,1.569,4.427,-0.173,0.980,-0.191,0.000
9.735,27.063,15.160,5.112,1.982,26.467,4.149,5.423,-0.173,0.980,-0.188,0.000
8.724,28.016,12.843,3.476,3.747,27.687,4.000,3.477,-0.170,0.982,-0.189,0.000
6.273,25.481,8.743,-0.313,3.008,25.885,1.556,-0.324,-0.170,0.982,-0.188,0.000
7.291,24.869,7.654,0.022,5.307,26.464,2.657,-0.681,-0.170,0.982,-0.190,0.000
13.310,28.123,11.477,6.406,10.924,30.626,8.543,4.703,-0.171,0.984,-0.189,0.000
15.681,27.257,13.196,10.838,11.874,31.611,11.127,8.318,-0.170,0.985,-0.191,0.000
4.245,11.759,3.509,4.040,-1.424,19.926,0.943,0.464,-0.169,0.985,-0.189,0.000
-11.778,-9.465,-10.512,-8.116,-20.466,2.742,-14.579,-11.810,-0.169,0.988,-0.190,0.000
-14.349,-13.545,-11.834,-10.942,-23.940,-1.056,-17.158,-12.563,-0.173,0.989,-0.190,0.000
-7.333,-3.797,-4.331,-5.414,-15.722,6.152,-8.645,-3.829,-0.174,0.989,-0.189,0.000
-1.536,5.668,0.900,-0.443,-8.591,13.359,-0.691,3.286,-0.174,0.989,-0.190,0.000
-0.031,8.737,0.466,0.152,-7.566,14.640,1.571,4.079,-0.175,0.994,-0.190,0.000
-1.024,7.619,-1.901,-1.065,-8.785,12.190,1.599,2.069,-0.176,0.996,-0.189,0.000
-0.615,9.415,-0.459,0.861,-3.079,14.413,6.067,3.697,-0.176,0.996,-0.188,0.000
-2.255,7.384,-2.322,1.873,-0.699,15.052,8.589,5.855,-0.178,0.999,-0.190,0.000
-1.769,4.213,-4.715,2.310,-3.941,13.625,8.796,7.871,-0.181,0.997,-0.191,0.000
6.237,8.497,0.628,6.087,-1.527,17.142,12.619,12.372,-0.179,0.995,-0.195,0.000
11.073,11.751,5.670,5.847,3.887,18.980,13.451,12.262,-0.178,0.993,-0.192,0.000
3.609,2.712,0.251,-3.472,-0.279,9.349,3.838,2.533,-0.179,0.995,-0.189,0.000
-9.903,-16.259,-13.169,-14.000,-18.165,-9.151,-11.596,-8.993,-0.177,0.995,-0.190,0.000
-13.524,-23.216,-16.349,-13.594,-28.288,-16.874,-15.748,-9.271,-0.178,0.994,-0.190,0.000
-3.307,-11.011,-3.618,-1.677,-18.880,-6.712,-3.720,2.751,-0.178,0.993,-0.189,0.000
9.905,6.686,13.343,11.115,-1.200,8.748,12.173,15.588,-0.178,0.992,-0.189,0.000
13.160,17.054,22.539,13.069,13.644,16.839,19.720,17.370,-0.182,0.991,-0.187,0.000
6.424,14.542,20.111,6.308,19.487,14.722,17.727,10.933,-0.182,0.992,-0.187,0.000
2.013,8.097,15.555,2.722,20.629,11.105,15.465,8.184,-0.183,0.992,-0.186,0.000
-1.446,-1.322,9.957,0.161,15.864,5.090,11.580,5.990,-0.182,0.991,-0.188,0.000
-4.889,-10.621,4.345,-2.677,8.133,-2.336,6.249,2.190,-0.179,0.990,-0.192,0.000
-3.651,-10.864,4.101,-3.085,7.288,-4.239,4.496,0.786,-0.179,0.990,-0.190,0.000
-5.284,-12.850,1.932,-7.536,7.523,-7.650,-0.283,-3.238,-0.178,0.990,-0.188,0.000
-9.176,-18.608,-1.680,-13.444,8.360,-12.224,-5.230,-7.728,-0.178,0.992,-0.187,0.000
-6.762,-18.348,-0.449,-11.507,13.597,-10.431,-1.650,-4.242,-0.179,0.988,-0.188,0.000
0.422,-11.859,3.668,-3.529,19.040,-4.478,6.785,4.962,-0.179,0.984,-0.189,0.000
4.413,-5.960,6.473,1.286,20.841,-1.346,11.094,10.273,-0.175,0.982,-0.190,0.000
1.460,-7.823,4.389,-1.261,17.506,-5.433,6.902,6.975,-0.174,0.981,-0.191,0.000
-2.322,-10.464,1.045,-6.853,18.337,-10.180,0.751,0.393,-0.172,0.983,-0.194,0.000
-2.690,-8.969,-1.044,-10.387,26.407,-10.840,-2.230,-2.821,-0.172,0.984,-0.193,0.000
-1.960,-11.636,-4.688,-9.683,30.105,-11.988,-3.768,-1.922,-0.173,0.988,-0.193,0.000
-0.534,-17.754,-8.238,-5.154,26.372,-14.760,-4.160,0.686,-0.170,0.987,-0.195,0.000
1.319,-21.440,-10.115,-0.553,19.353,-18.322,-4.843,2.578,-0.168,0.986,-0.196,0.000
1.939,-21.224,-9.317,1.374,14.440,-21.248,-5.753,2.499,-0.169,0.982,-0.194,0.000
-0.124,-20.130,-7.694,0.761,13.008,-23.166,-6.103,-0.135,-0.171,0.981,-0.193,0.000
-2.196,-20.008,-8.006,0.503,12.305,-23.267,-4.839,-2.081,-0.176,0.982,-0.194,0.000
0.627,-16.532,-6.562,3.798,13.539,-18.204,0.693,0.803,-0.179,0.985,-0.195,0.000
3.942,-13.500,-5.327,6.438,11.981,-13.967,4.959,3.871,-0.180,0.988,-0.191,0.000
0.384,-16.057,-9.292,2.453,3.614,-16.902,1.646,0.602,-0.178,0.990,-0.191,0.000
-7.703,-20.236,-14.537,-4.260,-4.513,-21.676,-4.003,-5.507,-0.180,0.989,-0.193,0.000
-8.940,-18.087,-10.613,-2.787,-1.204,-17.850,-0.481,-3.902,-0.180,0.990,-0.190,0.000
-1.359,-9.967,2.304,6.242,10.850,-7.630,10.451,4.860,-0.180,0.993,-0.194,0.000
0.165,-10.615,7.287,8.223,11.968,-7.897,11.890,6.783,-0.180,0.996,-0.194,0.000
-2.864,-14.464,6.030,4.476,6.148,-13.884,7.067,3.632,-0.180,0.997,-0.194,0.000
0.624,-9.402,9.374,5.608,7.398,-13.377,8.137,5.904,-0.178,1.001,-0.196,0.000
1.677,-9.331,6.726,5.298,4.879,-16.805,5.917,5.960,-0.177,1.002,-0.195,0.000
-3.043,-16.071,-3.100,0.531,-3.449,-24.571,-2.286,-0.636,-0.177,1.004,-0.194,0.000
-4.782,-17.027,-7.992,-1.243,-5.981,-25.184,-6.530,-5.364,-0.177,1.004,-0.193,0.000
-0.709,-8.738,-4.695,2.373,1.780,-16.868,-3.909,-4.459,-0.180,1.001,-0.192,0.000
2.851,-0.746,-1.701,6.086,11.569,-8.818,-1.291,-2.888,-0.179,1.000,-0.193,0.000
0.392,-2.052,-6.813,5.880,14.119,-8.090,-3.471,-4.068,-0.180,0.997,-0.193,0.000
-2.432,-3.500,-13.637,5.231,14.546,-8.735,-4.944,-4.295,-0.181,0.998,-0.191,0.000
-6.528,-4.704,-20.840,1.505,10.861,-11.679,-7.649,-6.773,-0.180,0.995,-0.189,0.000
-13.291,-8.168,-28.042,-5.668,2.822,-16.889,-12.990,-12.859,-0.181,0.994,-0.190,0.000
-15.366,-7.263,-27.249,-7.289,1.311,-16.045,-13.252,-14.075,-0.183,0.992,-0.190,0.000
-13.908,-6.651,-21.679,-4.554,4.574,-12.026,-9.298,-11.432,-0.181,0.991,-0.191,0.000
-14.494,-12.332,-21.339,-5.105,2.596,-12.982,-8.525,-12.368,-0.182,0.990,-0.189,0.000
-14.880,-18.478,-26.110,-6.343,-4.069,-17.354,-10.937,-14.886,-0.180,0.988,-0.189,0.000
-8.732,-15.521,-26.920,-1.629,-4.446,-15.636,-9.146,-12.724,-0.179,0.987,-0.190,0.000
-1.235,-10.182,-26.453,3.124,-3.264,-11.851,-7.372,-10.115,-0.179,0.989,-0.190,0.000
1.133,-9.880,-28.979,1.652,-8.621,-13.168,-11.767,-10.890,-0.177,0.987,-0.192,0.000
3.050,-6.898,-26.674,-0.977,-10.414,-12.317,-14.594,-9.652,-0.178,0.986,-0.194,0.000
5.735,-0.982,-19.383,-1.808,-5.197,-7.192,-12.152,-5.466,-0.175,0.985,-0.192,0.000
6.432,2.879,-12.651,-2.802,0.912,-2.776,-8.220,-2.283,-0.173,0.985,-0.192,0.000
4.561,3.078,-7.936,-4.831,2.949,-2.933,-6.754,-1.576,-0.174,0.988,-0.192,0.000
1.827,1.151,-3.882,-6.228,1.084,-6.888,-7.859,-1.837,-0.174,0.988,-0.191,0.000
-0.010,-0.550,-0.338,-6.273,-0.860,-10.242,-8.525,-2.407,-0.173,0.988,-0.190,0.000
0.222,-1.615,1.741,-3.843,-2.205,-10.797,-7.414,-1.492,-0.172,0.988,-0.188,0.000
5.033,3.204,6.989,3.556,1.484,-5.409,-2.427,4.064,-0.170,0.990,-0.187,0.000
6.014,6.427,9.669,6.931,3.706,-2.293,-1.052,5.728,-0.170,0.992,-0.188,0.000
-4.796,-4.054,1.070,-1.219,-7.262,-11.425,-10.741,-3.220,-0.170,0.991,-0.188,0.000
-12.888,-14.277,-4.900,-7.155,-18.411,-19.820,-18.322,-9.182,-0.170,0.990,-0.188,0.000
-5.416,-9.696,4.374,0.512,-14.384,-14.357,-12.375,-1.690,-0.171,0.989,-0.186,0.000
9.790,3.554,21.206,13.992,-0.715,-0.599,0.874,11.732,-0.171,0.991,-0.188,0.000
20.226,14.368,33.642,23.278,10.127,11.457,11.897,22.001,-0.173,0.991,-0.188,0.000
20.669,18.401,35.803,24.006,13.682,16.732,15.537,24.925,-0.173,0.990,-0.185,0.000
11.421,14.729,26.807,14.344,9.938,12.010,8.742,17.169,-0.173,0.990,-0.188,0.000
-1.592,2.846,11.355,1.620,-1.436,-1.106,-4.085,4.022,-0.173,0.991,-0.188,0.000
-8.954,-8.722,-0.967,-4.673,-13.631,-13.057,-12.719,-4.962,-0.173,0.990,-0.191,0.000
-8.954,-11.529,-6.039,-6.066,-20.698,-18.714,-16.167,-9.752,-0.172,0.990,-0.189,0.000
-4.750,-5.670,-4.012,-5.236,-20.306,-17.233,-16.209,-11.639,-0.174,0.991,-0.185,0.000
0.493,2.744,2.126,-2.610,-12.864,-9.983,-12.434,-10.098,-0.175,0.990,-0.188,0.000
4.947,8.003,7.338,1.546,-3.789,-1.243,-6.243,-4.929,-0.177,0.991,-0.186,0.000
9.155,12.221,10.744,5.432,3.669,5.643,0.294,1.679,-0.178,0.992,-0.184,0.000
7.907,10.696,6.854,1.405,2.327,2.600,-0.544,1.092,-0.181,0.991,-0.184,0.000
3.804,4.563,-0.866,-6.838,-4.404,-5.612,-5.995,-4.513,-0.179,0.992,-0.187,0.000
5.239,3.947,-0.672,-9.372,-4.021,-5.936,-5.658,-5.852,-0.178,0.990,-0.186,0.000
7.350,3.701,2.705,-8.445,-2.244,-3.183,-3.079,-4.730,-0.180,0.991,-0.187,0.000
5.899,0.098,2.696,-7.326,-6.017,-3.111,-2.545,-4.449,-0.179,0.991,-0.189,0.000
2.216,-6.713,-2.008,-6.735,-14.654,-5.370,-4.443,-5.039,-0.180,0.990,-0.188,0.000
-2.218,-15.349,-10.810,-7.708,-25.079,-9.076,-8.462,-6.781,-0.177,0.991,-0.185,0.000
-2.323,-14.814,-13.449,-6.537,-26.716,-7.959,-8.175,-6.170,-0.177,0.992,-0.188,0.000
1.313,-7.342,-7.339,-2.413,-19.401,-2.886,-3.188,-2.293,-0.177,0.992,-0.184,0.000
3.132,-3.699,-2.310,0.039,-13.516,-0.574,-0.265,-0.165,-0.177,0.989,-0.186,0.000
4.586,-2.093,0.460,2.939,-10.339,0.986,1.211,1.513,-0.177,0.992,-0.188,0.000
9.042,3.400,8.202,10.281,-3.040,7.458,6.692,7.363,-0.176,0.990,-0.187,0.000
11.447,8.526,15.309,15.228,4.743,13.668,11.514,11.383,-0.174,0.991,-0.187,0.000
2.254,0.241,6.361,8.194,-2.836,6.351,4.161,3.214,-0.176,0.989,-0.186,0.000
-12.128,-14.011,-10.375,-4.588,-19.146,-8.151,-9.244,-11.741,-0.175,0.989,-0.188,0.000
-15.861,-14.883,-13.870,-8.468,-24.019,-11.626,-12.725,-17.844,-0.174,0.988,-0.186,0.000
-7.545,-3.234,-2.178,-0.406,-15.763,-1.337,-3.393,-10.845,-0.172,0.989,-0.183,0.000
6.849,12.158,15.964,14.415,-0.849,16.027,13.204,4.242,-0.173,0.989,-0.187,0.000
16.264,20.543,25.661,23.371,7.716,25.878,23.335,15.171,-0.172,0.988,-0.186,0.000
11.419,15.274,17.450,15.763,0.931,18.442,17.452,11.189,-0.173,0.988,-0.185,0.000
-0.170,3.084,1.728,1.066,-12.896,3.735,4.768,0.852,-0.172,0.987,-0.186,0.000
-7.717,-5.997,-7.772,-7.313,-21.554,-4.912,-2.767,-4.109,-0.172,0.989,-0.188,0.000
-11.397,-8.164,-9.523,-10.956,-21.309,-6.055,-4.256,-6.246,-0.171,0.990,-0.187,0.000
-15.535,-8.792,-11.226,-16.188,-18.412,-6.377,-5.799,-10.683,-0.173,0.987,-0.185,0.000
-12.705,-4.502,-9.258,-16.116,-11.008,-1.825,-3.377,-10.612,-0.173,0.988,-0.188,0.000
2.019,8.076,2.351,-3.819,2.437,11.137,8.083,-0.008,-0.172,0.990,-0.189,0.000
16.277,18.857,13.260,9.476,10.498,21.249,18.836,10.980,-0.170,0.989,-0.187,0.000
19.978,22.230,15.805,12.176,9.124,21.842,19.996,11.233,-0.171,0.989,-0.190,0.000
16.463,19.292,14.908,8.304,5.349,18.001,15.260,5.141,-0.171,0.989,-0.187,0.000
10.430,12.937,14.375,3.218,4.354,14.180,10.460,-0.805,-0.171,0.988,-0.188,0.000
0.762,3.023,9.610,-3.990,1.255,6.930,3.736,-7.896,-0.171,0.988,-0.189,0.000
-4.350,-1.227,5.432,-6.298,-0.543,2.042,-0.073,-10.707,-0.171,0.989,-0.187,0.000
2.589,7.460,10.319,2.712,6.637,7.867,5.765,-3.650,-0.172,0.989,-0.186,0.000
9.002,12.891,13.895,11.841,9.657,12.422,10.146,2.764,-0.173,0.988,-0.186,0.000
4.986,9.089,8.636,9.285,3.170,7.950,5.056,-1.731,-0.173,0.989,-0.186,0.000
-0.900,5.800,2.953,2.456,-1.105,3.353,-0.369,-8.234,-0.173,0.990,-0.188,0.000
-0.309,7.064,2.135,1.798,0.382,3.834,-0.210,-7.185,-0.172,0.991,-0.189,0.000
0.724,8.321,0.623,2.679,2.470,4.605,-0.359,-5.448,-0.173,0.990,-0.188,0.000
-1.395,5.501,-2.298,2.198,3.180,3.313,-2.517,-5.657,-0.173,0.991,-0.188,0.000
1.770,7.810,3.964,6.894,10.801,8.156,1.927,0.474,-0.173,0.991,-0.192,0.000
6.104,11.854,13.287,11.963,20.105,14.868,9.030,8.430,-0.176,0.991,-0.189,0.000
5.312,10.420,14.800,11.313,21.439,15.397,11.364,10.762,-0.174,0.989,-0.187,0.000
3.826,10.798,12.970,8.557,20.257,14.108,11.940,10.236,-0.175,0.989,-0.188,0.000
0.757,10.384,9.364,5.396,17.090,11.122,10.510,8.897,-0.176,0.990,-0.189,0.000
-2.224,7.064,6.647,4.385,13.849,8.175,9.106,8.870,-0.173,0.992,-0.188,0.000
-7.172,-2.049,1.395,2.256,7.569,1.874,4.805,5.860,-0.174,0.993,-0.189,0.000
-14.156,-13.955,-7.182,-2.451,-2.766,-8.616,-3.073,-0.974,-0.174,0.991,-0.191,0.000
-16.417,-17.183,-9.822,-4.810,-7.707,-14.435,-7.068,-4.573,-0.174,0.992,-0.191,0.000
-17.086,-16.913,-8.768,-5.920,-9.309,-16.542,-8.383,-5.097,-0.176,0.993,-0.188,0.000
-11.568,-9.798,0.216,-0.581,-2.455,-9.989,-2.239,1.024,-0.177,0.992,-0.188,0.000
3.389,6.642,18.519,13.027,15.094,6.269,11.825,14.084,-0.176,0.994,-0.192,0.000
12.514,13.747,27.294,19.846,24.826,14.623,17.365,19.370,-0.176,0.993,-0.192,0.000
8.645,5.445,19.377,13.471,18.197,7.855,9.570,12.220,-0.177,0.990,-0.191,0.000
2.020,-6.612,6.745,5.514,4.264,-3.269,-0.185,5.273,-0.177,0.990,-0.191,0.000
1.231,-10.058,1.048,3.787,-4.739,-7.183,-3.758,4.665,-0.175,0.989,-0.190,0.000
2.040,-5.707,1.333,3.464,-7.359,-5.848,-4.343,4.617,-0.174,0.989,-0.188,0.000
0.611,-0.912,2.669,1.292,-7.169,-4.851,-5.188,2.196,-0.174,0.987,-0.189,0.000
-1.273,0.923,3.503,-1.942,-6.897,-5.124,-6.282,-1.819,-0.176,0.986,-0.194,0.000
-2.718,-1.843,2.801,-5.722,-10.195,-7.629,-8.407,-5.615,-0.175,0.986,-0.192,0.000
1.448,0.818,7.795,-4.317,-7.826,-4.373,-5.180,-2.556,-0.173,0.987,-0.192,0.000
8.735,9.230,16.424,2.091,-0.051,4.092,2.385,5.882,-0.176,0.992,-0.194,0.000
9.503,11.483,16.448,3.201,-1.008,5.170,3.156,8.201,-0.174,0.991,-0.193,0.000
6.720,13.341,13.485,-1.128,-3.063,3.413,0.088,3.998,-0.175,0.992,-0.190,0.000
4.682,16.557,12.389,-3.543,0.717,4.656,-0.635,0.706,-0.176,0.992,-0.191,0.000
2.019,14.494,9.074,-2.802,3.595,5.500,-0.529,0.087,-0.176,0.994,-0.190,0.000
-1.636,9.424,4.115,-1.539,4.907,5.169,-0.887,0.365,-0.176,0.996,-0.189,0.000
-6.215,4.531,-2.391,-3.627,4.887,1.731,-3.007,-1.161,-0.174,0.994,-0.190,0.000
-9.418,0.439,-8.325,-7.546,2.577,-3.711,-5.414,-3.227,-0.175,0.995,-0.191,0.000
-8.447,-2.790,-10.155,-7.003,-1.069,-6.763,-5.311,-1.917,-0.174,0.994,-0.190,0.000
-3.745,-2.629,-7.653,-2.557,-2.639,-6.357,-2.966,0.620,-0.176,0.995,-0.192,0.000
-0.600,-3.344,-6.591,0.264,-4.936,-7.578,-2.167,0.416,-0.177,0.993,-0.193,0.000
-1.398,-7.677,-9.477,0.470,-10.794,-11.612,-3.501,-0.367,-0.178,0.991,-0.192,0.000
-0.674,-5.762,-7.549,2.224,-9.595,-9.486,-0.613,3.335,-0.177,0.992,-0.192,0.000
2.708,1.012,-0.737,5.402,-1.153,-2.416,5.727,9.474,-0.178,0.993,-0.190,0.000
2.555,2.601,1.439,2.958,1.721,-1.085,6.977,9.374,-0.177,0.992,-0.192,0.000
-3.306,-2.450,-1.983,-4.815,-2.441,-6.280,2.193,2.868,-0.178,0.991,-0.195,0.000
-6.530,-5.820,-2.143,-7.035,-3.009,-7.558,0.731,0.213,-0.177,0.989,-0.196,0.000
-2.229,-1.461,5.055,-1.111,5.619,0.684,6.948,4.205,-0.178,0.991,-0.195,0.000
0.709,2.299,9.882,2.832,13.462,8.067,11.526,6.338,-0.176,0.990,-0.190,0.000
2.200,6.981,11.813,4.047,18.899,12.111,13.312,6.522,-0.177,0.992,-0.192,0.000
7.562,14.642,16.231,8.371,25.033,17.066,17.501,9.933,-0.177,0.992,-0.192,0.000
9.010,13.647,16.470,8.841,23.690,16.033,17.345,9.675,-0.178,0.991,-0.191,0.000
-0.089,3.418,8.176,-1.786,13.985,6.173,8.128,-0.242,-0.178,0.990,-0.194,0.000
-14.464,-9.219,-4.380,-15.855,2.691,-5.810,-3.407,-11.838,-0.178,0.990,-0.192,0.000
-22.722,-17.123,-14.034,-23.460,-5.035,-13.450,-10.200,-17.120,-0.180,0.990,-0.190,0.000
-21.241,-18.509,-18.336,-22.939,-9.631,-16.559,-12.455,-15.879,-0.177,0.990,-0.192,0.000
-12.722,-15.259,-16.327,-13.994,-10.752,-14.574,-9.937,-8.088,-0.177,0.989,-0.192,0.000
0.379,-6.289,-7.740,0.218,-6.083,-7.377,-3.211,3.192,-0.177,0.988,-0.194,0.000
8.891,0.471,-1.095,8.762,-2.461,-3.160,-0.098,8.839,-0.177,0.987,-0.195,0.000
6.657,-2.655,-2.420,5.384,-5.784,-6.289,-4.308,4.078,-0.178,0.986,-0.194,0.000
-0.664,-12.057,-8.010,-3.457,-14.257,-12.944,-11.323,-5.374,-0.181,0.987,-0.191,0.000
-2.669,-14.788,-8.281,-6.414,-18.207,-14.405,-12.641,-8.608,-0.181,0.987,-0.192,0.000
3.108,-5.740,0.085,-0.628,-10.880,-6.219,-5.257,-2.116,-0.182,0.987,-0.191,0.000
7.402,0.132,5.896,5.188,-4.106,0.924,1.319,5.275,-0.181,0.986,-0.193,0.000
7.271,0.683,5.915,5.347,-2.872,2.095,2.588,6.662,-0.181,0.986,-0.195,0.000
4.088,0.722,3.209,0.673,-4.056,0.449,0.151,2.794,-0.180,0.988,-0.193,0.000
2.530,0.802,2.018,-1.424,-5.135,1.492,-0.474,1.237,-0.177,0.990,-0.194,0.000
6.110,5.346,6.542,2.546,-2.975,7.932,3.999,4.691,-0.175,0.992,-0.196,0.000
7.221,9.324,10.185,5.071,-2.411,12.115,6.116,6.578,-0.173,0.993,-0.195,0.000
5.518,11.138,11.057,4.310,-2.234,13.881,5.730,6.654,-0.173,0.995,-0.194,0.000
-0.198,6.065,6.204,-1.958,-6.185,10.436,1.533,2.474,-0.173,0.993,-0.196,0.000
-6.385,-2.536,0.072,-9.655,-12.550,4.627,-3.661,-3.268,-0.172,0.990,-0.196,0.000
-3.594,-1.207,2.692,-9.444,-10.870,6.463,-1.725,-2.003,-0.171,0.988,-0.197,0.000
0.152,0.568,4.487,-6.297,-8.795,8.415,0.363,1.094,-0.170,0.987,-0.196,0.000
1.135,-2.167,1.380,-3.631,-8.775,7.946,0.715,2.217,-0.172,0.986,-0.199,0.000
-0.217,-5.832,-4.979,-3.296,-10.509,5.615,-0.626,0.175,-0.172,0.986,-0.197,0.000
-5.368,-9.969,-13.878,-6.915,-15.347,0.142,-5.506,-5.512,-0.172,0.987,-0.198,0.000
