5.053,6.735,4.494,-1.848,-9.342,-3.827,-0.319,-2.198,-0.157,1.002,-0.161,0.000
10.056,9.852,8.781,0.438,-4.285,0.117,1.837,-1.133,-0.155,1.000,-0.161,0.000
15.454,17.821,14.968,4.486,4.272,8.210,6.434,1.973,-0.155,1.001,-0.157,0.000
16.832,21.432,16.965,7.147,8.451,13.053,8.590,3.355,-0.156,1.000,-0.158,0.000
16.537,18.980,16.106,9.598,9.422,15.599,9.022,4.359,-0.156,1.001,-0.157,0.000
14.907,14.422,14.485,9.436,11.309,17.341,8.112,4.690,-0.155,1.001,-0.158,0.000
6.119,2.245,5.752,1.476,5.294,10.575,0.315,-0.962,-0.153,1.002,-0.158,0.000
-2.557,-10.327,-4.252,-6.322,-5.755,0.666,-8.469,-7.624,-0.154,0.999,-0.157,0.000
-0.898,-6.829,-3.434,-5.366,-5.078,0.821,-7.483,-7.114,-0.154,1.001,-0.156,0.000
5.549,4.666,2.073,0.170,2.766,5.715,-1.386,-2.918,-0.152,1.000,-0.156,0.000
11.579,10.244,6.921,7.287,8.553,9.414,4.861,2.437,-0.155,1.002,-0.157,0.000
18.287,12.367,14.256,15.087,13.822,13.776,11.715,9.442,-0.154,0.999,-0.157,0.000
19.313,12.762,18.088,15.999,15.702,14.154,13.034,10.464,-0.154,0.996,-0.157,0.000
13.901,11.757,16.228,11.489,14.843,11.791,10.026,6.268,-0.153,0.998,-0.156,0.000
8.527,10.824,14.649,9.619,13.765,11.647,8.751,4.768,-0.154,0.998,-0.158,0.000
0.655,4.690,11.368,6.790,8.777,9.216,5.428,2.601,-0.154,0.999,-0.154,0.000
-8.223,-4.601,4.268,0.891,0.392,3.265,-0.477,-1.930,-0.154,0.996,-0.156,0.000
-11.736,-8.063,-1.665,-3.550,-6.070,-1.508,-4.080,-4.664,-0.153,0.995,-0.157,0.000
-13.504,-8.982,-5.322,-7.191,-11.132,-5.642,-6.722,-7.197,-0.153,0.995,-0.157,0.000
-15.570,-11.434,-8.538,-10.106,-17.948,-10.136,-10.315,-10.564,-0.150,0.997,-0.157,0.000
-13.252,-8.933,-7.799,-8.508,-21.398,-10.095,-10.574,-10.462,-0.150,0.997,-0.158,0.000
-7.646,-1.158,-1.678,-3.504,-18.473,-5.150,-6.481,-6.636,-0.152,0.996,-0.159,0.000
-4.167,3.253,4.908,0.638,-14.231,-0.751,-2.465,-2.872,-0.152,0.996,-0.160,0.000
1.662,7.249,13.966,7.924,-5.200,7.696,5.120,4.995,-0.155,0.994,-0.159,0.000
9.190,12.472,22.502,15.543,4.822,17.491,12.969,13.378,-0.154,0.996,-0.157,0.000
3.187,5.990,17.744,9.576,-0.495,11.710,6.475,6.905,-0.155,0.996,-0.157,0.000
-10.774,-8.976,7.371,-2.090,-15.841,-3.913,-6.921,-6.789,-0.154,0.995,-0.158,0.000
-15.965,-16.622,5.724,-5.017,-24.611,-11.802,-12.373,-12.401,-0.152,0.994,-0.158,0.000
-17.691,-18.867,5.914,-6.569,-28.222,-14.680,-15.307,-15.346,-0.152,0.994,-0.154,0.000
-18.669,-19.436,4.945,-8.166,-29.313,-15.494,-16.666,-15.458,-0.151,0.998,-0.152,0.000
-12.250,-13.058,10.645,-1.972,-22.659,-8.990,-9.123,-6.331,-0.149,0.997,-0.156,0.000
-3.888,-3.861,17.090,5.359,-13.697,-0.938,0.244,3.111,-0.148,1.001,-0.157,0.000
-0.248,0.949,15.895,5.530,-9.512,1.214,2.847,4.745,-0.149,1.000,-0.156,0.000
-0.657,-0.249,8.190,0.366,-10.175,-2.004,0.087,1.858,-0.149,1.003,-0.157,0.000
-0.617,-3.212,-1.312,-3.604,-12.972,-5.623,-3.210,0.608,-0.148,1.000,-0.158,0.000
2.580,-1.114,-6.411,-2.724,-11.190,-3.982,-2.607,2.813,-0.147,1.000,-0.161,0.000
3.272,-0.441,-9.447,-2.522,-9.134,-2.150,-2.494,2.204,-0.148,0.997,-0.160,0.000
2.335,-4.076,-10.960,-2.629,-10.833,-2.880,-4.274,-0.660,-0.148,0.996,-0.162,0.000
6.594,-2.844,-4.817,3.962,-9.073,0.028,-0.901,2.273,-0.151,0.997,-0.164,0.000
12.199,2.017,4.088,11.016,-6.200,3.921,4.153,6.620,-0.152,0.998,-0.160,0.000
12.321,3.885,7.356,9.951,-7.442,3.156,3.401,4.485,-0.152,1.001,-0.159,0.000
10.321,3.426,6.718,7.461,-9.740,1.421,0.629,1.534,-0.151,1.002,-0.161,0.000
12.564,6.390,8.308,10.250,-7.647,4.844,1.884,3.719,-0.152,1.002,-0.160,0.000
11.526,6.761,7.062,9.936,-6.263,6.546,1.395,3.036,-0.151,1.000,-0.161,0.000
2.997,-0.717,-0.247,3.797,-10.363,1.505,-3.367,-3.046,-0.150,0.998,-0.160,0.000
-0.308,-2.462,-0.831,3.550,-8.282,1.397,-1.335,-2.484,-0.149,1.000,-0.159,0.000
3.707,1.155,5.339,8.914,-0.733,6.763,5.993,4.737,-0.152,0.999,-0.161,0.000
5.061,-0.681,5.952,8.213,0.221,6.412,6.767,6.632,-0.156,1.000,-0.159,0.000
1.738,-4.250,0.833,0.975,-3.297,0.919,2.092,2.480,-0.158,1.001,-0.154,0.000
-4.586,-8.539,-6.079,-6.781,-6.843,-4.949,-2.845,-2.585,-0.158,1.004,-0.158,0.000
-13.732,-16.215,-13.800,-14.031,-10.941,-10.669,-7.670,-8.066,-0.160,1.004,-0.156,0.000
-19.486,-20.573,-17.182,-17.340,-13.661,-12.953,-9.449,-10.357,-0.162,1.004,-0.155,0.000
-14.456,-13.849,-9.497,-10.885,-8.868,-6.463,-3.436,-4.078,-0.161,1.006,-0.157,0.000
-2.083,1.110,5.749,1.657,3.945,5.479,7.322,6.911,-0.160,1.007,-0.156,0.000
10.434,14.960,17.820,13.334,15.484,14.254,16.029,15.866,-0.162,1.008,-0.156,0.000
13.141,15.568,15.170,14.931,14.432,11.379,14.506,14.300,-0.160,1.006,-0.156,0.000
4.040,2.318,-0.449,4.616,2.461,-1.219,2.565,2.101,-0.160,1.007,-0.157,0.000
-3.999,-9.031,-12.001,-4.150,-7.101,-9.801,-7.009,-6.668,-0.161,1.006,-0.154,0.000
-7.933,-13.485,-15.084,-8.071,-11.169,-11.394,-11.223,-9.812,-0.158,1.004,-0.154,0.000
-8.109,-13.495,-12.924,-8.767,-10.784,-7.694,-11.742,-9.838,-0.156,1.001,-0.154,0.000
-1.246,-6.387,-5.302,-2.954,-4.078,2.515,-6.424,-3.698,-0.156,0.998,-0.151,0.000
5.177,1.700,-0.083,3.234,0.916,11.079,-1.873,2.755,-0.157,0.995,-0.156,0.000
3.505,3.119,-1.880,1.903,-2.650,10.913,-4.133,1.683,-0.158,0.995,-0.156,0.000
0.177,5.290,0.218,-1.398,-4.417,10.240,-5.330,-1.464,-0.157,0.994,-0.156,0.000
2.098,11.970,9.288,-0.059,0.514,14.833,-0.985,0.361,-0.156,0.992,-0.154,0.000
4.344,16.881,13.727,0.394,2.783,18.124,0.711,1.638,-0.154,0.991,-0.155,0.000
4.008,21.611,11.918,-2.519,1.675,18.716,-1.985,-0.767,-0.155,0.991,-0.155,0.000
4.157,29.495,10.994,-3.066,4.097,21.729,-2.614,-1.709,-0.154,0.990,-0.155,0.000
3.337,33.401,8.707,-1.705,6.483,24.595,-1.980,-1.452,-0.155,0.989,-0.156,0.000
1.692,28.244,3.544,-0.977,2.678,23.531,-2.502,-1.423,-0.154,0.991,-0.155,0.000
5.735,24.668,6.467,3.697,1.788,26.172,2.855,3.744,-0.150,0.990,-0.155,0.000
12.657,27.071,16.086,9.603,6.593,33.323,12.459,11.636,-0.149,0.991,-0.153,0.000
12.151,26.309,17.302,7.736,7.145,35.008,14.983,13.152,-0.147,0.993,-0.155,0.000
5.454,21.677,10.230,1.748,3.570,31.641,12.236,10.562,-0.146,0.993,-0.155,0.000
-2.566,15.022,1.382,-4.629,-2.265,26.252,7.781,5.994,-0.146,0.992,-0.156,0.000
-12.767,4.467,-8.821,-14.923,-10.594,17.682,-1.568,-4.536,-0.146,0.994,-0.157,0.000
-18.525,-4.981,-14.793,-21.126,-16.148,11.088,-9.291,-12.407,-0.144,0.995,-0.159,0.000
-9.746,-1.338,-7.773,-12.242,-11.343,14.561,-4.347,-6.359,-0.143,0.997,-0.154,0.000
3.902,10.594,4.304,2.065,-0.092,22.953,6.401,4.754,-0.144,0.999,-0.154,0.000
5.622,11.440,4.994,5.599,1.992,22.458,7.050,6.963,-0.148,1.000,-0.153,0.000
0.685,5.664,0.830,2.517,-2.490,16.474,2.196,4.742,-0.146,1.001,-0.156,0.000
0.185,6.073,4.402,2.751,-2.395,14.629,2.163,5.433,-0.147,1.002,-0.156,0.000
2.041,8.614,11.799,3.757,0.245,15.204,3.611,4.776,-0.148,1.002,-0.155,0.000
6.082,12.315,20.601,5.625,5.297,18.957,7.082,4.592,-0.150,1.003,-0.151,0.000
11.323,16.278,26.667,7.768,8.400,22.308,11.015,6.420,-0.152,1.001,-0.151,0.000
9.533,13.305,22.297,2.739,2.088,16.194,7.216,2.378,-0.150,1.001,-0.151,0.000
4.462,6.641,15.018,-3.633,-5.773,7.003,1.261,-2.747,-0.153,1.000,-0.156,0.000
3.717,3.287,13.448,-3.652,-6.711,3.921,1.107,-0.836,-0.154,1.000,-0.154,0.000
2.433,0.612,12.416,-3.818,-5.013,2.628,2.166,1.798,-0.154,1.000,-0.154,0.000
-2.752,-6.250,6.817,-7.704,-7.976,-2.487,-0.563,-0.088,-0.154,1.000,-0.154,0.000
-5.802,-12.099,1.654,-9.532,-12.091,-6.648,-3.230,-1.867,-0.156,0.998,-0.153,0.000
-4.244,-12.864,-0.773,-6.933,-13.007,-7.287,-3.110,-0.415,-0.158,0.999,-0.157,0.000
-1.729,-11.805,-3.545,-3.336,-12.824,-8.227,-2.845,1.830,-0.159,0.997,-0.158,0.000
-0.881,-11.421,-6.487,-1.688,-11.513,-9.338,-3.916,2.494,-0.158,0.996,-0.155,0.000
-0.825,-12.174,-7.974,-1.380,-9.306,-9.069,-5.115,2.549,-0.158,0.997,-0.155,0.000
-0.113,-10.896,-6.194,-0.878,-5.674,-7.022,-3.778,3.426,-0.157,0.997,-0.155,0.000
-1.620,-10.834,-4.633,-2.027,-3.981,-6.766,-2.312,2.682,-0.157,0.998,-0.156,0.000
-1.678,-10.580,-1.817,-1.432,-1.810,-5.586,0.434,3.195,-0.157,1.000,-0.155,0.000
-0.145,-8.120,3.075,1.339,3.943,-1.750,4.621,5.550,-0.158,1.000,-0.156,0.000
-6.020,-12.213,-0.156,-1.051,3.376,-4.463,1.790,2.485,-0.157,1.002,-0.154,0.000
-14.520,-17.045,-8.766,-5.332,-1.472,-10.518,-4.050,-2.449,-0.159,1.004,-0.158,0.000
-17.940,-16.522,-13.923,-6.239,-3.950,-12.550,-5.402,-3.093,-0.157,1.004,-0.154,0.000
-17.134,-16.171,-15.196,-6.061,-5.519,-12.027,-4.867,-2.073,-0.156,1.001,-0.151,0.000
-11.978,-13.762,-12.160,-4.854,-3.964,-8.936,-3.760,-0.710,-0.155,1.000,-0.153,0.000
-5.829,-8.113,-8.216,-3.348,-0.478,-5.937,-3.986,0.097,-0.153,0.998,-0.156,0.000
-5.222,-5.729,-8.880,-4.899,1.469,-7.259,-7.762,-2.390,-0.153,0.996,-0.160,0.000
-10.566,-11.183,-15.738,-9.509,-1.488,-14.207,-14.039,-7.398,-0.149,0.994,-0.161,0.000
-14.854,-17.659,-23.040,-14.109,-7.667,-23.113,-19.385,-10.750,-0.149,0.995,-0.159,0.000
-14.866,-19.546,-24.975,-16.645,-11.852,-29.416,-21.640,-11.211,-0.147,0.996,-0.161,0.000
-14.644,-22.731,-25.769,-17.287,-17.042,-34.129,-23.522,-10.990,-0.147,0.998,-0.160,0.000
-9.985,-19.591,-21.866,-12.038,-15.580,-30.211,-19.688,-5.477,-0.149,0.996,-0.160,0.000
-2.754,-10.085,-13.960,-3.976,-6.377,-18.907,-10.502,3.544,-0.147,0.994,-0.159,0.000
-3.204,-9.980,-15.287,-3.524,-6.051,-15.782,-8.271,4.861,-0.147,0.989,-0.161,0.000
-7.176,-14.306,-22.176,-8.176,-12.990,-19.803,-11.001,0.175,-0.148,0.987,-0.160,0.000
-8.429,-14.112,-22.752,-9.336,-15.925,-21.466,-10.194,-1.655,-0.149,0.988,-0.165,0.000
-8.618,-11.895,-17.640,-7.448,-14.145,-20.800,-7.326,-0.824,-0.153,0.990,-0.164,0.000
-10.098,-13.091,-14.786,-7.742,-14.678,-23.256,-8.486,-3.332,-0.154,0.995,-0.160,0.000
-9.700,-16.707,-12.292,-7.532,-15.889,-25.932,-10.238,-6.658,-0.153,0.998,-0.159,0.000
-6.059,-16.951,-6.107,-5.364,-11.503,-24.348,-7.617,-6.921,-0.156,0.998,-0.159,0.000
-2.938,-14.682,-0.947,-4.590,-7.114,-23.092,-4.234,-6.213,-0.154,0.998,-0.161,0.000
-0.304,-11.129,3.184,-3.877,-4.217,-21.729,-0.713,-4.392,-0.153,1.001,-0.162,0.000
0.528,-10.381,5.224,-3.728,-2.472,-19.742,1.615,-2.700,-0.155,1.003,-0.164,0.000
-1.493,-13.790,3.029,-4.436,-2.525,-18.550,1.289,-2.981,-0.155,1.003,-0.163,0.000
-4.498,-15.789,-0.547,-4.769,-1.064,-16.860,0.455,-4.737,-0.156,1.004,-0.163,0.000
-6.042,-15.570,-3.010,-4.119,0.168,-15.593,0.614,-5.151,-0.156,1.005,-0.165,0.000
0.042,-8.657,3.336,2.217,6.933,-8.613,7.785,2.010,-0.156,1.004,-0.164,0.000
7.806,0.776,14.212,9.549,17.034,1.485,17.917,11.505,-0.157,1.003,-0.163,0.000
6.340,2.134,16.330,9.102,17.815,3.008,19.809,12.896,-0.156,1.005,-0.164,0.000
-1.392,-2.207,10.868,3.634,12.604,-1.704,14.824,7.715,-0.159,1.005,-0.164,0.000
-7.982,-7.601,4.693,-1.060,9.117,-5.015,8.919,2.269,-0.159,1.003,-0.165,0.000
-7.848,-7.609,3.855,-2.127,11.084,-3.179,6.149,0.564,-0.157,1.003,-0.162,0.000
-3.209,-2.246,7.235,-1.492,15.758,0.527,5.726,1.060,-0.159,1.002,-0.162,0.000
-1.237,0.215,8.391,-2.760,15.867,0.296,4.236,0.107,-0.158,1.002,-0.162,0.000
-2.697,0.530,8.331,-5.104,11.946,-2.436,2.888,-1.632,-0.157,1.001,-0.160,0.000
-3.996,1.413,9.343,-5.305,6.952,-4.322,3.142,-1.725,-0.157,0.999,-0.162,0.000
-4.548,1.538,8.709,-4.402,1.777,-5.428,2.396,-1.933,-0.156,1.000,-0.163,0.000
-3.617,2.900,7.461,-2.358,0.683,-3.755,1.889,-1.892,-0.157,1.000,-0.162,0.000
0.530,8.071,10.728,3.067,7.492,3.271,6.088,1.859,-0.156,1.001,-0.158,0.000
6.227,14.365,17.548,9.690,18.492,11.675,13.141,7.054,-0.155,1.000,-0.159,0.000
9.089,13.198,18.856,13.170,21.885,12.493,15.352,7.770,-0.154,1.001,-0.162,0.000
7.333,4.849,12.669,11.591,15.033,5.816,10.715,2.565,-0.152,1.001,-0.163,0.000
2.140,-3.374,4.023,6.256,5.022,-2.089,3.120,-4.879,-0.151,1.000,-0.165,0.000
-3.852,-8.200,-4.883,0.201,-3.642,-7.606,-3.533,-9.893,-0.152,1.000,-0.165,0.000
-5.115,-5.672,-9.123,-2.199,-6.539,-5.907,-4.467,-8.703,-0.152,1.000,-0.163,0.000
-2.062,0.389,-7.696,-0.292,-4.461,0.756,-0.852,-3.408,-0.147,1.000,-0.163,0.000
0.556,3.516,-5.292,3.466,-0.559,5.909,3.181,1.333,-0.148,1.000,-0.164,0.000
3.496,5.013,-2.489,9.661,4.070,9.251,7.692,6.255,-0.147,0.999,-0.162,0.000
6.352,6.233,-0.354,15.765,5.929,10.281,10.381,10.482,-0.146,1.000,-0.160,0.000
3.823,4.249,-2.967,15.141,1.288,5.617,6.540,8.897,-0.149,0.998,-0.160,0.000
-1.134,0.248,-6.576,11.429,-5.381,0.143,0.861,5.536,-0.150,0.998,-0.161,0.000
-3.099,-1.424,-8.037,9.622,-9.570,-1.178,-1.826,4.263,-0.151,0.998,-0.161,0.000
-2.862,-1.114,-9.789,8.790,-13.159,-1.234,-3.813,2.505,-0.152,0.996,-0.162,0.000
4.384,7.187,-3.239,14.348,-8.616,5.266,0.404,5.812,-0.152,0.995,-0.163,0.000
17.150,23.224,13.168,24.372,6.227,18.685,11.181,14.633,-0.153,0.997,-0.160,0.000
21.843,29.647,22.586,27.015,14.804,24.151,15.083,18.105,-0.154,0.997,-0.160,0.000
15.176,21.572,19.331,20.725,10.275,17.226,7.881,12.575,-0.154,0.997,-0.161,0.000
7.420,10.151,12.314,13.734,0.765,7.447,-1.884,4.921,-0.156,0.997,-0.159,0.000
6.990,5.160,8.721,11.518,-5.222,2.855,-6.602,1.553,-0.156,0.997,-0.162,0.000
8.888,4.880,7.111,9.250,-7.074,1.315,-8.817,-1.416,-0.157,0.996,-0.158,0.000
7.379,2.957,5.642,4.306,-7.506,-0.889,-11.978,-6.833,-0.158,0.998,-0.156,0.000
9.288,4.974,11.638,4.919,-0.013,2.926,-8.946,-6.238,-0.160,0.997,-0.157,0.000
13.544,7.713,21.434,10.039,9.899,9.506,-1.829,0.046,-0.160,0.999,-0.158,0.000
12.176,2.569,24.440,10.892,9.035,8.384,-0.497,2.786,-0.161,0.999,-0.159,0.000
7.283,-2.842,22.833,7.413,2.071,2.688,-3.959,0.838,-0.163,0.999,-0.160,0.000
2.769,-3.960,20.052,3.283,-4.556,-3.035,-8.192,-2.653,-0.162,0.998,-0.158,0.000
0.183,-3.654,17.425,1.066,-9.686,-7.652,-10.136,-5.232,-0.161,0.997,-0.156,0.000
-0.002,-3.951,15.466,1.571,-14.458,-10.741,-9.907,-6.379,-0.161,0.997,-0.156,0.000
1.816,-3.353,14.456,3.736,-18.431,-10.836,-8.767,-5.887,-0.159,0.999,-0.157,0.000
5.099,1.962,17.272,6.592,-15.782,-5.168,-4.443,-2.414,-0.158,1.000,-0.155,0.000
5.878,5.751,18.776,8.317,-10.766,0.338,-0.421,1.813,-0.158,0.998,-0.158,0.000
1.360,2.798,12.764,5.920,-11.431,-1.057,-1.976,1.732,-0.157,0.997,-0.158,0.000
-4.061,-0.977,5.428,0.741,-15.824,-6.539,-6.329,-2.634,-0.157,0.997,-0.156,0.000
-3.805,0.895,6.476,-0.291,-14.427,-7.175,-5.802,-4.530,-0.156,0.996,-0.156,0.000
2.443,7.434,15.145,4.271,-4.418,-0.422,0.894,-1.119,-0.153,0.997,-0.157,0.000
5.478,5.289,17.012,5.707,-2.964,0.427,2.496,0.489,-0.151,0.999,-0.155,0.000
5.471,-1.675,12.455,3.973,-11.023,-4.176,-0.173,0.701,-0.152,0.998,-0.156,0.000
6.265,-1.929,10.851,2.829,-15.462,-5.084,0.483,3.031,-0.149,1.000,-0.155,0.000
-0.889,-6.736,5.053,-4.415,-22.261,-10.258,-3.068,-0.474,-0.147,1.000,-0.158,0.000
-9.505,-13.770,-0.444,-10.701,-27.781,-14.750,-6.998,-5.439,-0.148,1.000,-0.157,0.000
-7.835,-13.785,3.270,-5.993,-24.514,-9.797,-3.180,-2.529,-0.148,1.000,-0.159,0.000
-1.412,-10.328,9.933,0.790,-18.417,-3.374,1.608,1.790,-0.146,1.000,-0.158,0.000
1.878,-7.288,12.546,0.760,-14.737,-1.590,0.930,0.816,-0.146,0.998,-0.158,0.000
1.418,-6.419,11.652,-3.101,-12.096,-1.079,-1.853,-2.371,-0.146,0.997,-0.159,0.000
2.164,-2.946,13.918,-3.272,-3.040,4.531,1.351,-2.167,-0.146,0.999,-0.160,0.000
1.835,-0.510,13.823,-2.907,4.893,7.678,4.612,-2.750,-0.148,0.999,-0.158,0.000
-2.395,-4.733,5.548,-7.362,2.253,1.768,0.807,-7.552,-0.148,0.998,-0.157,0.000
-6.729,-12.978,-4.637,-12.246,-7.004,-7.789,-5.571,-11.521,-0.147,0.997,-0.157,0.000
-8.136,-18.887,-11.231,-13.033,-15.243,-15.400,-10.148,-12.391,-0.147,0.996,-0.157,0.000
-3.871,-14.498,-10.878,-8.179,-13.610,-14.762,-8.653,-9.240,-0.148,0.996,-0.160,0.000
3.595,-5.677,-7.144,0.149,-7.525,-8.263,-2.601,-2.838,-0.149,0.997,-0.158,0.000
6.978,-2.362,-6.665,4.287,-7.088,-4.187,0.888,0.249,-0.149,0.995,-0.158,0.000
2.494,-7.398,-12.436,-0.404,-13.574,-6.821,-2.518,-3.805,-0.152,0.997,-0.158,0.000
-4.137,-14.696,-18.502,-6.830,-20.572,-12.035,-8.194,-8.428,-0.154,0.996,-0.158,0.000
-5.650,-14.413,-16.396,-7.021,-20.506,-11.805,-8.185,-7.093,-0.151,0.995,-0.159,0.000
-4.625,-8.884,-10.263,-4.391,-17.268,-8.120,-4.955,-3.351,-0.153,0.995,-0.157,0.000
-2.394,0.355,-2.545,-1.652,-11.648,-2.406,-0.951,0.370,-0.156,0.996,-0.159,0.000
0.452,7.415,5.314,2.867,-5.894,3.310,3.406,4.618,-0.155,0.995,-0.156,0.000
0.400,4.203,7.613,6.821,-6.922,3.297,5.026,6.551,-0.156,0.997,-0.155,0.000
0.924,2.617,8.810,9.124,-6.900,3.142,7.275,6.944,-0.156,0.997,-0.155,0.000
2.092,7.103,9.944,9.254,-2.673,5.625,10.665,6.700,-0.155,1.000,-0.155,0.000
0.304,9.929,7.156,6.598,0.434,7.443,12.080,5.028,-0.154,1.001,-0.156,0.000
-0.711,9.724,4.636,6.193,2.549,10.160,13.923,6.475,-0.155,1.000,-0.155,0.000
-0.757,5.375,2.722,7.075,0.631,10.535,13.681,8.901,-0.154,1.000,-0.157,0.000
-3.356,0.267,1.072,3.682,-2.977,6.741,9.043,5.756,-0.156,1.000,-0.156,0.000
-5.279,-0.491,4.707,0.486,0.661,5.074,7.620,2.474,-0.155,1.001,-0.157,0.000
-2.918,4.497,12.559,0.940,11.767,8.152,12.314,3.884,-0.153,1.001,-0.156,0.000
1.096,13.819,18.848,1.691,24.205,12.861,17.039,6.270,-0.154,1.000,-0.157,0.000
3.985,22.127,21.795,2.961,34.705,17.437,19.126,7.671,-0.154,1.001,-0.155,0.000
5.505,23.198,21.173,5.498,40.280,19.988,18.565,8.209,-0.154,1.001,-0.157,0.000
0.286,9.800,10.815,2.196,30.693,11.391,8.586,2.370,-0.154,1.002,-0.157,0.000
-9.177,-7.185,-2.067,-5.410,13.743,-2.856,-6.006,-7.989,-0.155,1.001,-0.156,0.000
-11.275,-10.465,-3.546,-6.544,7.225,-7.189,-11.601,-11.843,-0.155,1.000,-0.157,0.000
-4.212,-1.874,3.126,-1.181,10.164,-2.201,-8.566,-7.752,-0.153,0.999,-0.156,0.000
5.191,8.277,9.576,4.167,14.789,4.003,-3.844,-1.622,-0.154,0.998,-0.155,0.000
12.726,14.084,14.007,7.988,17.858,7.874,-0.380,3.329,-0.152,0.997,-0.157,0.000
17.204,17.819,19.025,10.400,23.148,10.910,2.740,5.765,-0.153,0.996,-0.157,0.000
12.262,13.813,16.223,5.324,21.817,5.616,-0.693,0.668,-0.153,0.994,-0.159,0.000
2.789,5.134,6.372,-4.149,12.038,-5.633,-8.888,-8.185,-0.154,0.991,-0.159,0.000
-1.115,2.297,1.933,-8.666,8.187,-9.933,-11.731,-11.753,-0.154,0.992,-0.156,0.000
-3.863,-3.289,-2.101,-9.542,4.950,-12.828,-12.816,-11.617,-0.153,0.991,-0.153,0.000
-5.993,-11.419,-7.332,-8.387,-2.004,-16.892,-13.729,-9.533,-0.155,0.989,-0.156,0.000
-2.483,-10.737,-4.659,-3.566,-2.616,-14.230,-9.580,-4.109,-0.156,0.990,-0.154,0.000
3.657,-3.265,4.064,2.458,4.431,-6.337,-1.798,1.899,-0.155,0.990,-0.157,0.000
5.001,0.226,7.809,3.444,7.693,-3.223,2.290,2.928,-0.156,0.991,-0.156,0.000
2.287,-1.056,5.505,-0.262,2.423,-6.482,0.471,-0.164,-0.156,0.990,-0.157,0.000
5.672,5.950,8.928,0.597,3.306,-3.268,2.558,1.341,-0.156,0.993,-0.158,0.000
10.883,15.148,13.886,3.433,10.868,3.962,7.342,4.375,-0.156,0.997,-0.157,0.000
8.384,13.185,9.380,0.114,12.968,3.871,6.582,1.102,-0.156,0.998,-0.156,0.000
6.031,10.945,3.270,-3.301,15.695,3.864,6.492,-1.718,-0.156,0.999,-0.161,0.000
5.659,12.364,-2.017,-4.828,19.164,5.283,7.253,-2.358,-0.156,1.001,-0.160,0.000
0.863,10.956,-10.070,-8.575,17.788,3.035,4.499,-5.604,-0.154,1.001,-0.162,0.000
-5.537,6.145,-17.730,-12.180,13.819,-0.305,1.197,-8.388,-0.153,1.002,-0.161,0.000
-4.411,5.360,-18.660,-10.999,14.683,1.440,3.044,-5.423,-0.153,1.000,-0.163,0.000
0.174,9.164,-14.906,-9.643,20.874,5.864,7.166,-2.198,-0.154,1.000,-0.160,0.000
-6.755,0.164,-20.136,-17.393,16.317,-0.733,0.750,-8.745,-0.151,1.001,-0.159,0.000
-16.947,-15.005,-28.598,-25.650,4.758,-11.360,-9.672,-16.898,-0.150,1.002,-0.163,0.000
-16.987,-17.701,-28.403,-24.389,0.601,-13.067,-11.849,-17.110,-0.152,1.003,-0.164,0.000
-12.086,-11.864,-23.810,-18.973,2.917,-9.943,-9.471,-13.770,-0.150,1.005,-0.162,0.000
-7.327,-5.098,-19.212,-13.978,8.504,-5.873,-6.337,-9.753,-0.150,1.002,-0.163,0.000
-4.205,-2.480,-17.686,-9.663,10.998,-4.051,-4.338,-5.284,-0.149,1.002,-0.164,0.000
1.111,0.638,-13.790,-2.312,14.198,-0.634,0.148,2.034,-0.149,1.002,-0.164,0.000
6.100,4.205,-8.295,4.473,18.332,3.165,4.163,7.710,-0.149,1.000,-0.164,0.000
2.474,0.647,-11.819,2.045,13.279,-1.505,-1.138,3.034,-0.148,1.002,-0.165,0.000
-3.143,-2.149,-18.044,-3.484,6.986,-7.472,-8.181,-4.804,-0.150,1.002,-0.166,0.000
-9.570,-6.950,-25.101,-8.450,0.142,-13.956,-14.436,-11.191,-0.151,1.002,-0.165,0.000
-15.898,-15.216,-32.012,-11.143,-7.943,-20.290,-18.920,-14.822,-0.150,1.004,-0.162,0.000
-15.829,-17.985,-32.332,-8.412,-9.813,-19.241,-16.649,-11.710,-0.151,1.000,-0.162,0.000
-13.297,-16.556,-30.492,-6.118,-9.647,-15.764,-12.835,-7.184,-0.150,1.002,-0.166,0.000
-8.728,-9.930,-27.260,-3.889,-7.380,-10.987,-7.809,-2.588,-0.152,1.000,-0.166,0.000
-2.236,-2.673,-23.567,1.511,-3.167,-4.816,-1.358,3.829,-0.153,0.998,-0.164,0.000
4.958,3.709,-18.250,9.339,4.654,3.597,6.385,11.465,-0.153,0.997,-0.163,0.000
8.807,8.076,-12.547,14.343,13.128,11.226,12.864,16.963,-0.154,1.000,-0.162,0.000
3.169,2.682,-14.698,9.760,9.350,7.877,9.522,14.041,-0.155,1.000,-0.165,0.000
-5.611,-7.059,-20.553,0.979,-2.638,-1.562,0.245,6.304,-0.155,0.999,-0.164,0.000
-13.291,-17.731,-27.253,-7.246,-16.584,-11.531,-9.685,-1.833,-0.156,0.997,-0.164,0.000
-17.572,-23.772,-31.686,-12.935,-26.916,-18.318,-15.698,-7.667,-0.156,0.995,-0.166,0.000
-12.853,-17.104,-25.339,-9.697,-24.220,-14.225,-10.508,-5.117,-0.157,0.995,-0.167,0.000
-3.031,-4.427,-11.963,0.107,-12.573,-3.333,1.499,3.383,-0.158,0.995,-0.164,0.000
