7.709,5.982,2.264,8.700,-5.479,0.009,4.924,8.144,-0.120,1.010,-0.078,0.000
-1.524,-1.287,-1.609,5.699,-12.531,-5.033,0.296,3.709,-0.121,1.008,-0.076,0.000
-8.960,-7.374,-3.514,3.480,-15.201,-7.138,-2.209,0.124,-0.118,1.011,-0.076,0.000
-13.191,-11.480,-5.816,1.923,-15.244,-7.107,-2.930,-1.604,-0.120,1.011,-0.077,0.000
-15.287,-14.937,-11.302,-0.699,-17.008,-8.520,-4.091,-2.952,-0.121,1.010,-0.076,0.000
-14.236,-14.691,-16.548,-1.613,-19.495,-10.125,-4.502,-3.198,-0.122,1.010,-0.080,0.000
-11.457,-12.711,-19.668,0.249,-21.852,-10.746,-3.828,-2.279,-0.124,1.011,-0.077,0.000
-5.633,-8.533,-15.897,4.861,-18.193,-7.070,0.582,1.175,-0.126,1.013,-0.075,0.000
-2.173,-8.069,-9.578,7.081,-12.488,-4.028,3.551,2.802,-0.129,1.014,-0.077,0.000
-2.604,-9.329,-5.806,4.825,-9.128,-4.347,1.595,-0.863,-0.132,1.017,-0.074,0.000
-0.154,-2.692,-0.465,4.342,-3.857,-3.053,0.902,-3.272,-0.131,1.018,-0.073,0.000
6.083,8.615,8.137,9.177,3.234,2.063,5.636,2.069,-0.128,1.018,-0.075,0.000
10.883,16.885,15.842,14.675,8.251,8.142,12.192,10.740,-0.129,1.018,-0.075,0.000
4.018,12.061,12.823,10.489,2.882,4.917,9.543,9.933,-0.132,1.018,-0.077,0.000
-7.225,3.380,7.502,2.017,-3.612,-0.523,3.861,3.962,-0.130,1.019,-0.075,0.000
-11.239,2.501,9.488,-2.514,-1.606,0.326,3.706,1.341,-0.130,1.018,-0.074,0.000
-9.768,4.171,12.031,-6.294,1.609,1.002,3.552,-1.119,-0.130,1.018,-0.072,0.000
-3.511,8.104,15.176,-7.388,5.752,2.673,4.011,-2.441,-0.131,1.016,-0.073,0.000
2.739,11.800,19.323,-4.701,9.969,5.870,5.112,-1.340,-0.130,1.015,-0.075,0.000
8.523,16.809,25.258,1.079,14.515,11.101,7.197,2.644,-0.129,1.012,-0.075,0.000
12.155,21.006,28.622,5.363,15.516,14.508,7.932,5.458,-0.127,1.010,-0.075,0.000
10.180,19.236,25.648,5.292,9.257,13.215,5.390,4.993,-0.131,1.007,-0.075,0.000
6.959,16.681,22.093,4.174,2.831,12.536,3.519,4.922,-0.131,1.005,-0.074,0.000
1.560,12.241,15.490,-0.219,-4.795,9.244,-1.358,2.033,-0.131,1.005,-0.069,0.000
-1.880,11.195,10.083,-2.983,-9.620,7.418,-5.423,-1.230,-0.129,1.007,-0.072,0.000
-0.226,15.937,10.804,0.628,-6.272,12.087,-3.435,-0.612,-0.127,1.003,-0.072,0.000
1.405,18.317,10.153,3.943,-1.712,16.013,-1.592,-0.967,-0.126,1.002,-0.074,0.000
1.979,17.708,5.152,4.193,-1.224,15.735,-2.580,-4.302,-0.125,1.000,-0.074,0.000
0.088,12.288,-2.650,3.644,-6.795,12.111,-5.720,-7.640,-0.126,1.000,-0.076,0.000
0.284,8.114,-6.834,5.572,-11.342,11.692,-6.366,-6.442,-0.125,1.000,-0.073,0.000
6.219,11.975,-5.639,9.769,-9.581,16.999,-2.532,-0.310,-0.122,1.003,-0.072,0.000
10.819,17.668,-4.207,11.585,-6.883,21.514,0.610,4.747,-0.119,1.002,-0.074,0.000
12.265,23.181,-0.400,11.218,-2.342,25.127,3.727,7.368,-0.119,1.001,-0.075,0.000
13.937,28.248,6.847,11.832,5.603,29.770,8.961,10.578,-0.117,1.004,-0.076,0.000
17.995,32.612,15.147,14.133,14.831,35.193,15.262,14.528,-0.117,1.002,-0.073,0.000
23.562,34.306,21.092,18.046,21.569,39.617,20.561,18.614,-0.116,1.004,-0.073,0.000
23.142,27.906,19.091,18.703,19.418,37.674,19.167,18.362,-0.115,1.005,-0.073,0.000
14.562,17.491,11.340,12.641,11.027,29.986,10.956,11.379,-0.115,1.005,-0.071,0.000
6.453,9.575,4.092,5.623,2.320,21.415,2.655,3.787,-0.115,1.009,-0.069,0.000
4.119,5.895,0.377,1.874,-3.082,15.523,-1.119,-0.955,-0.114,1.010,-0.070,0.000
3.465,3.224,-1.703,-0.369,-3.471,12.942,-1.075,-4.514,-0.114,1.011,-0.071,0.000
5.510,3.854,-1.895,0.685,1.631,14.504,2.259,-4.608,-0.114,1.013,-0.070,0.000
12.557,11.614,1.749,6.611,9.827,19.376,8.387,0.437,-0.115,1.013,-0.073,0.000
15.620,14.702,3.191,11.105,11.962,20.033,11.234,5.115,-0.115,1.011,-0.072,0.000
14.096,12.312,4.505,12.570,11.481,18.580,11.944,8.150,-0.116,1.011,-0.072,0.000
12.800,9.625,7.339,13.000,12.294,17.608,12.956,10.208,-0.118,1.010,-0.073,0.000
10.496,4.387,6.265,11.130,9.234,13.802,11.447,9.039,-0.119,1.009,-0.074,0.000
7.440,1.725,3.316,6.901,5.014,9.244,8.058,5.152,-0.120,1.010,-0.075,0.000
2.751,0.211,-1.537,1.573,0.351,3.741,2.866,0.370,-0.121,1.008,-0.073,0.000
-2.654,-4.513,-8.254,-2.699,-5.310,-1.644,-2.422,-2.952,-0.124,1.008,-0.071,0.000
-6.211,-10.073,-12.618,-4.464,-8.606,-4.007,-4.856,-3.456,-0.124,1.007,-0.071,0.000
-5.232,-11.687,-11.248,-2.115,-6.571,-1.748,-2.385,-0.407,-0.124,1.009,-0.071,0.000
-1.027,-10.075,-7.420,1.705,-2.241,2.754,2.957,3.363,-0.124,1.009,-0.069,0.000
2.229,-9.673,-6.066,3.488,0.240,5.511,7.301,4.824,-0.126,1.009,-0.072,0.000
6.285,-5.023,-3.463,5.131,4.704,8.979,12.052,6.223,-0.125,1.010,-0.070,0.000
5.853,-1.572,-4.093,3.062,5.117,7.584,12.128,4.583,-0.127,1.009,-0.070,0.000
-2.736,-8.704,-13.651,-4.727,-5.346,-2.911,4.009,-2.565,-0.128,1.010,-0.070,0.000
-7.845,-14.111,-21.864,-9.910,-14.961,-10.774,-2.288,-8.229,-0.129,1.010,-0.072,0.000
-4.797,-10.163,-22.394,-8.759,-16.036,-10.398,-1.176,-7.357,-0.129,1.012,-0.073,0.000
2.013,-1.191,-14.949,-3.608,-8.651,-2.984,6.417,-0.229,-0.128,1.011,-0.074,0.000
5.634,3.352,-5.864,-0.173,-0.281,3.982,12.968,6.084,-0.126,1.012,-0.073,0.000
3.857,0.907,-1.763,-1.203,0.784,3.461,12.375,6.627,-0.128,1.014,-0.072,0.000
2.950,-0.034,2.528,-1.230,-0.077,1.624,11.232,6.874,-0.126,1.013,-0.069,0.000
1.250,-4.306,3.745,-0.665,-3.941,-1.247,10.301,7.258,-0.125,1.009,-0.071,0.000
-0.418,-9.924,-0.492,-1.295,-10.618,-4.620,8.246,5.960,-0.125,1.009,-0.073,0.000
-0.743,-10.362,-6.448,-3.430,-14.824,-6.697,5.102,2.909,-0.123,1.006,-0.074,0.000
-2.245,-10.437,-10.936,-5.227,-15.225,-8.180,1.662,-0.461,-0.121,1.001,-0.074,0.000
-2.170,-11.184,-9.969,-2.771,-11.820,-7.164,1.235,-0.980,-0.119,1.001,-0.076,0.000
-4.685,-15.241,-10.164,-1.878,-13.457,-10.137,-1.943,-3.142,-0.121,1.006,-0.082,0.000
-10.327,-18.518,-12.324,-4.621,-20.026,-17.274,-8.041,-7.613,-0.118,1.008,-0.080,0.000
-14.566,-18.790,-12.184,-7.171,-24.925,-22.648,-12.241,-9.999,-0.120,1.008,-0.080,0.000
-16.465,-19.949,-10.720,-7.781,-27.044,-24.406,-13.474,-9.419,-0.119,1.004,-0.079,0.000
-13.300,-16.266,-4.480,-4.182,-22.451,-20.240,-9.184,-5.102,-0.119,1.002,-0.077,0.000
-7.072,-8.489,5.406,2.132,-12.252,-12.773,-1.911,2.146,-0.116,1.000,-0.077,0.000
-2.268,-2.884,12.444,6.869,-2.605,-6.303,3.707,8.750,-0.118,1.000,-0.079,0.000
-4.078,-4.644,9.452,3.501,-1.581,-7.125,2.165,7.567,-0.123,1.004,-0.080,0.000
-9.874,-11.446,-0.277,-5.051,-6.905,-13.091,-4.008,0.686,-0.124,1.006,-0.079,0.000
-8.125,-12.333,-2.759,-6.349,-6.395,-13.002,-3.636,-0.107,-0.125,1.012,-0.079,0.000
-2.765,-11.117,0.104,-2.902,-4.552,-12.077,-0.642,2.033,-0.124,1.012,-0.079,0.000
-2.811,-13.910,1.057,-3.381,-7.855,-17.390,-2.766,-1.623,-0.123,1.014,-0.080,0.000
-6.788,-19.226,0.751,-6.670,-12.286,-24.286,-7.678,-8.008,-0.123,1.014,-0.081,0.000
-9.689,-23.208,1.599,-8.390,-12.814,-26.409,-10.539,-11.056,-0.120,1.014,-0.079,0.000
-8.839,-20.641,5.694,-7.643,-6.244,-21.711,-9.159,-10.065,-0.121,1.017,-0.082,0.000
-10.401,-20.245,6.549,-9.155,-1.485,-19.287,-9.784,-10.690,-0.124,1.017,-0.081,0.000
-11.645,-22.818,6.196,-9.962,-0.987,-18.951,-11.168,-10.888,-0.125,1.019,-0.081,0.000
-3.477,-16.821,13.824,-3.081,3.551,-12.327,-5.689,-3.437,-0.125,1.018,-0.080,0.000
7.393,-6.170,23.614,6.045,10.025,-3.700,2.275,6.662,-0.124,1.018,-0.080,0.000
10.775,-0.339,27.444,8.736,14.211,1.149,5.317,10.596,-0.126,1.015,-0.081,0.000
3.229,-4.457,21.141,0.953,11.322,-2.683,-0.767,4.795,-0.126,1.016,-0.080,0.000
-9.610,-14.585,6.936,-13.167,0.486,-14.686,-12.359,-7.054,-0.127,1.013,-0.078,0.000
-20.468,-25.360,-7.992,-24.430,-12.685,-26.946,-21.719,-17.211,-0.129,1.014,-0.080,0.000
-20.585,-27.600,-12.446,-23.632,-17.914,-28.075,-20.259,-16.272,-0.129,1.013,-0.079,0.000
-4.392,-9.809,2.896,-8.428,-4.791,-11.221,-3.258,-1.034,-0.128,1.013,-0.080,0.000
7.623,8.271,19.088,3.511,10.464,4.572,10.962,10.262,-0.129,1.010,-0.076,0.000
5.636,11.785,22.124,3.887,13.864,7.019,12.245,8.925,-0.129,1.009,-0.077,0.000
1.984,8.821,21.044,2.617,11.751,4.352,10.321,6.244,-0.130,1.007,-0.079,0.000
-2.476,2.073,18.079,-0.399,5.262,-1.502,5.539,2.855,-0.129,1.008,-0.079,0.000
-5.697,-1.241,16.640,-4.315,1.108,-4.987,0.268,-1.175,-0.127,1.006,-0.081,0.000
-5.343,-2.166,17.001,-6.027,1.705,-4.615,-2.659,-3.080,-0.128,1.009,-0.077,0.000
-3.935,-4.222,15.724,-7.194,1.059,-4.817,-5.590,-4.875,-0.128,1.008,-0.075,0.000
-2.870,-4.711,13.856,-6.987,-1.996,-5.728,-8.312,-5.848,-0.125,1.008,-0.079,0.000
-2.594,-4.483,13.277,-4.473,-4.967,-5.956,-8.783,-3.690,-0.122,1.009,-0.081,0.000
-2.811,-2.974,15.731,-2.590,-4.741,-4.560,-6.776,-0.760,-0.121,1.010,-0.082,0.000
-4.841,-2.875,17.381,-3.774,-4.896,-5.169,-6.539,-0.783,-0.120,1.010,-0.081,0.000
-3.825,-1.387,18.957,-2.593,-4.845,-5.015,-5.241,0.975,-0.121,1.010,-0.079,0.000
-1.065,1.914,20.272,0.818,-4.649,-3.273,-2.146,4.468,-0.121,1.009,-0.079,0.000
-4.524,0.351,16.214,-0.924,-9.571,-5.791,-3.882,2.069,-0.120,1.012,-0.080,0.000
-12.203,-5.037,8.143,-8.045,-18.446,-12.341,-10.003,-5.512,-0.122,1.010,-0.079,0.000
-17.328,-10.603,-0.300,-14.373,-27.285,-18.624,-15.021,-10.785,-0.121,1.010,-0.080,0.000
-12.550,-9.963,-2.255,-11.524,-27.852,-16.178,-12.456,-7.102,-0.119,1.010,-0.078,0.000
-3.603,-7.344,-1.309,-2.900,-23.447,-9.429,-7.467,-0.067,-0.121,1.009,-0.079,0.000
-3.044,-12.682,-9.184,-0.771,-27.182,-11.684,-10.902,-1.408,-0.121,1.009,-0.079,0.000
-7.164,-18.469,-20.402,-3.432,-33.434,-16.899,-16.441,-7.066,-0.124,1.010,-0.078,0.000
-7.463,-16.110,-24.343,-2.817,-31.231,-14.384,-14.536,-6.548,-0.121,1.009,-0.079,0.000
-0.300,-3.306,-16.375,1.596,-16.541,-2.534,-4.593,0.413,-0.124,1.009,-0.078,0.000
10.281,11.010,-3.115,6.678,2.433,11.016,7.301,8.805,-0.124,1.008,-0.079,0.000
16.112,14.553,1.935,9.399,8.591,14.607,12.145,13.673,-0.124,1.010,-0.080,0.000
15.005,10.766,-1.548,7.894,2.296,8.236,8.503,11.553,-0.125,1.008,-0.079,0.000
8.937,4.681,-7.976,4.017,-6.938,-0.852,1.443,5.190,-0.127,1.007,-0.075,0.000
6.291,4.115,-9.722,4.595,-11.148,-2.619,-0.701,3.462,-0.126,1.005,-0.074,0.000
5.240,7.543,-7.984,5.093,-11.539,-0.073,-1.059,2.647,-0.128,1.006,-0.075,0.000
-0.010,5.405,-9.660,-1.202,-15.149,-3.238,-6.336,-4.290,-0.129,1.006,-0.076,0.000
-1.121,3.237,-7.910,-4.853,-15.869,-4.908,-7.633,-7.660,-0.128,1.009,-0.075,0.000
1.381,2.224,-2.111,-2.297,-12.776,-2.096,-2.517,-3.405,-0.129,1.010,-0.073,0.000
2.226,3.669,4.363,0.772,-7.852,2.139,3.834,1.433,-0.131,1.009,-0.071,0.000
-0.228,5.741,8.649,0.392,-2.752,4.326,7.613,2.466,-0.133,1.010,-0.073,0.000
-2.546,3.728,7.792,0.404,-2.956,2.270,9.194,3.997,-0.132,1.011,-0.072,0.000
0.647,4.042,6.120,4.927,-5.026,1.383,12.565,9.811,-0.131,1.010,-0.074,0.000
2.772,3.572,1.092,6.843,-9.235,-0.326,12.862,13.325,-0.133,1.010,-0.073,0.000
7.251,7.453,-1.030,9.481,-8.731,2.389,14.715,17.137,-0.132,1.010,-0.076,0.000
16.297,19.321,6.153,16.335,2.797,13.922,23.164,23.733,-0.129,1.009,-0.073,0.000
15.440,21.407,7.898,14.199,8.500,18.266,24.173,21.069,-0.127,1.009,-0.073,0.000
8.411,15.393,2.157,4.116,4.323,12.973,16.372,10.929,-0.127,1.010,-0.077,0.000
6.920,12.798,-0.621,-1.387,2.012,9.288,10.995,5.402,-0.127,1.008,-0.076,0.000
7.522,11.267,0.524,-1.444,2.926,8.476,9.040,4.383,-0.126,1.009,-0.075,0.000
4.306,6.503,1.287,-1.343,1.676,5.558,5.530,3.043,-0.125,1.010,-0.076,0.000
-0.049,0.710,0.967,-1.797,-3.326,0.317,0.614,1.891,-0.123,1.008,-0.077,0.000
0.487,1.633,5.046,0.819,-5.163,-0.662,-0.050,3.771,-0.122,1.008,-0.077,0.000
-0.094,2.840,8.437,2.045,-5.158,-0.732,-0.184,3.925,-0.121,1.008,-0.076,0.000
-4.732,-0.722,6.436,-1.813,-7.828,-4.255,-3.439,-0.615,-0.121,1.008,-0.077,0.000
-6.575,-0.391,7.221,-3.941,-6.783,-4.949,-3.255,-2.854,-0.120,1.010,-0.078,0.000
-4.699,3.769,12.691,0.216,-0.382,-0.882,2.834,1.085,-0.118,1.010,-0.075,0.000
-1.716,7.269,17.734,6.699,5.855,3.257,9.088,6.254,-0.117,1.009,-0.073,0.000
-2.557,5.048,14.940,7.638,3.392,-0.231,6.664,4.979,-0.117,1.009,-0.076,0.000
-6.247,-1.642,5.692,4.654,-7.754,-9.488,-2.403,-0.577,-0.118,1.008,-0.073,0.000
-6.771,-4.782,1.158,4.626,-14.889,-13.436,-7.599,-2.784,-0.118,1.009,-0.074,0.000
-4.176,-2.300,3.729,6.909,-12.788,-10.293,-6.521,-1.729,-0.119,1.009,-0.075,0.000
-1.670,2.406,7.570,8.334,-7.533,-6.344,-3.313,-0.708,-0.118,1.008,-0.076,0.000
0.310,4.722,8.765,8.915,-4.261,-4.359,-0.367,0.123,-0.118,1.008,-0.074,0.000
7.633,9.512,12.011,12.536,2.260,1.044,5.805,3.615,-0.121,1.008,-0.075,0.000
16.117,15.719,15.294,16.018,11.083,7.034,11.653,6.340,-0.119,1.007,-0.074,0.000
15.673,14.755,10.609,12.729,12.533,5.776,9.770,3.034,-0.121,1.008,-0.075,0.000
12.506,13.468,6.210,8.204,11.508,4.092,7.109,-0.508,-0.122,1.007,-0.074,0.000
10.489,14.717,6.692,5.420,13.051,5.612,7.633,-2.197,-0.122,1.007,-0.072,0.000
5.092,11.899,4.580,0.018,12.227,4.633,5.862,-6.474,-0.123,1.005,-0.074,0.000
-0.455,5.982,-0.808,-4.929,8.535,1.338,2.769,-10.042,-0.125,1.005,-0.076,0.000
3.134,7.416,-0.675,-1.094,11.296,4.475,6.465,-5.658,-0.126,1.007,-0.073,0.000
13.127,15.967,6.844,8.693,23.690,14.675,16.027,3.453,-0.125,1.008,-0.075,0.000
12.738,12.844,5.763,9.964,27.483,15.042,15.768,3.695,-0.126,1.009,-0.073,0.000
0.238,-2.984,-9.897,0.101,12.517,0.467,1.509,-7.455,-0.126,1.009,-0.073,0.000
-11.738,-19.127,-26.590,-9.549,-8.807,-16.076,-13.382,-17.931,-0.125,1.010,-0.075,0.000
-14.640,-26.186,-31.138,-10.260,-21.348,-22.674,-17.559,-18.709,-0.127,1.011,-0.074,0.000
-10.129,-18.616,-22.762,-5.043,-19.310,-17.025,-12.397,-13.030,-0.125,1.011,-0.074,0.000
-6.456,-8.793,-13.325,-0.555,-11.887,-8.308,-6.718,-7.156,-0.126,1.010,-0.074,0.000
-4.614,-4.985,-8.620,3.510,-8.292,-2.614,-3.275,-1.890,-0.127,1.009,-0.072,0.000
-7.748,-7.081,-10.522,2.322,-11.900,-4.223,-6.429,-2.196,-0.127,1.010,-0.072,0.000
-14.167,-12.904,-16.521,-4.572,-19.292,-10.787,-15.351,-7.764,-0.127,1.009,-0.072,0.000
-11.324,-12.182,-13.995,-6.003,-17.948,-9.117,-16.933,-7.705,-0.126,1.010,-0.073,0.000
-0.503,-3.786,-1.545,-0.240,-5.652,1.369,-8.581,-0.165,-0.126,1.011,-0.075,0.000
9.972,7.779,12.762,8.061,10.732,13.335,2.647,9.481,-0.125,1.012,-0.075,0.000
10.739,11.991,16.955,10.798,18.977,16.851,6.505,13.080,-0.121,1.011,-0.075,0.000
-0.308,2.445,6.079,3.815,10.848,7.446,-0.376,8.172,-0.121,1.011,-0.078,0.000
-6.937,-4.231,-2.943,-1.950,0.425,-0.350,-5.142,5.395,-0.120,1.010,-0.078,0.000
-6.463,-3.174,-3.163,-3.891,-3.234,-1.037,-4.178,5.703,-0.121,1.012,-0.077,0.000
-9.647,-5.919,-3.974,-9.527,-6.364,-2.590,-4.737,1.928,-0.121,1.011,-0.079,0.000
-12.939,-9.594,-4.593,-15.138,-6.649,-3.135,-5.388,-0.989,-0.121,1.010,-0.077,0.000
-10.461,-6.293,-1.744,-15.262,-0.170,0.931,-3.867,0.747,-0.122,1.012,-0.076,0.000
-7.395,-1.136,0.408,-12.977,7.790,4.774,-3.245,1.086,-0.121,1.012,-0.077,0.000
-6.331,-1.646,0.325,-8.262,12.277,5.685,-3.092,0.512,-0.120,1.011,-0.076,0.000
1.823,2.341,6.320,4.158,17.393,10.655,3.320,6.945,-0.120,1.010,-0.078,0.000
13.194,13.245,16.095,15.654,23.323,18.192,11.279,13.881,-0.121,1.010,-0.076,0.000
10.564,12.357,12.996,11.703,20.353,15.671,6.746,6.923,-0.120,1.010,-0.076,0.000
-2.298,-0.589,-0.756,-0.150,10.913,5.616,-5.562,-7.356,-0.120,1.010,-0.076,0.000
-9.860,-10.871,-9.984,-4.211,3.905,-1.600,-11.861,-13.057,-0.120,1.008,-0.077,0.000
-8.695,-13.106,-10.061,0.029,-0.028,-4.506,-10.979,-9.750,-0.121,1.008,-0.077,0.000
-4.189,-10.149,-5.347,5.083,-1.879,-5.327,-8.331,-4.945,-0.118,1.010,-0.078,0.000
1.923,-4.338,0.304,9.398,-1.248,-3.427,-4.967,0.066,-0.121,1.010,-0.076,0.000
7.043,1.185,3.787,10.981,-0.735,-1.123,-3.587,2.440,-0.121,1.009,-0.077,0.000
6.119,1.285,2.465,6.869,-3.221,-3.101,-7.556,-1.534,-0.122,1.007,-0.079,0.000
4.944,2.192,3.541,4.144,-0.986,-2.699,-8.838,-5.021,-0.123,1.009,-0.077,0.000
5.381,3.969,7.546,4.621,6.210,1.053,-5.963,-5.345,-0.124,1.010,-0.077,0.000
4.895,1.673,8.433,4.167,8.685,1.525,-5.118,-5.907,-0.124,1.009,-0.077,0.000
5.286,0.086,9.167,3.569,7.206,0.404,-5.032,-6.716,-0.122,1.010,-0.079,0.000
4.357,0.004,11.251,2.140,7.235,0.136,-4.584,-8.084,-0.124,1.010,-0.080,0.000
2.141,0.837,13.203,-0.609,10.676,1.714,-3.985,-9.774,-0.125,1.010,-0.078,0.000
-1.236,0.486,12.838,-5.281,13.444,2.896,-4.659,-12.256,-0.123,1.008,-0.078,0.000
-1.179,0.741,13.691,-5.752,15.648,5.645,-2.243,-10.367,-0.124,1.009,-0.079,0.000
6.961,7.096,18.694,2.937,21.042,12.858,6.539,-1.191,-0.123,1.009,-0.080,0.000
10.694,10.542,16.430,7.354,21.290,13.693,9.177,3.503,-0.123,1.008,-0.077,0.000
4.888,5.123,4.003,1.376,11.576,4.272,1.877,-0.184,-0.124,1.007,-0.076,0.000
-2.959,-3.974,-8.715,-6.873,-0.414,-7.337,-6.655,-6.403,-0.125,1.009,-0.079,0.000
-8.643,-10.877,-14.273,-11.913,-6.614,-14.653,-11.277,-11.855,-0.125,1.010,-0.077,0.000
-7.341,-8.613,-7.507,-9.217,-2.803,-12.641,-7.384,-10.821,-0.127,1.009,-0.079,0.000
-4.420,-4.972,1.462,-4.181,0.328,-8.968,-1.907,-6.781,-0.126,1.010,-0.077,0.000
-5.981,-6.438,3.608,-4.399,-3.868,-9.906,-2.654,-7.688,-0.125,1.009,-0.081,0.000
-6.561,-4.596,7.426,-4.795,-3.295,-7.843,-2.470,-9.066,-0.126,1.010,-0.078,0.000
-5.121,-0.127,13.522,-2.255,3.190,-2.527,0.969,-6.601,-0.125,1.010,-0.080,0.000
-3.954,1.881,16.053,0.542,7.897,1.548,3.568,-3.153,-0.125,1.012,-0.080,0.000
-2.971,2.251,14.019,2.344,9.197,4.273,4.000,-1.354,-0.124,1.011,-0.080,0.000
-4.448,0.672,5.831,0.449,5.008,3.694,0.304,-3.724,-0.122,1.011,-0.080,0.000
-6.103,-0.995,-2.818,-1.927,-0.572,2.200,-2.410,-5.683,-0.123,1.010,-0.080,0.000
-0.672,2.729,-2.264,3.072,-0.159,5.908,3.552,1.133,-0.124,1.011,-0.080,0.000
7.724,10.472,4.585,10.084,4.024,11.059,12.115,10.369,-0.122,1.011,-0.079,0.000
11.099,16.609,11.925,11.860,9.643,13.821,16.874,14.393,-0.121,1.011,-0.081,0.000
9.557,16.702,17.232,9.669,14.343,14.932,18.164,14.061,-0.122,1.009,-0.083,0.000
1.317,6.713,13.221,1.099,8.685,7.891,11.374,6.063,-0.121,1.012,-0.081,0.000
-9.254,-5.236,3.399,-9.960,-3.904,-4.594,0.281,-5.887,-0.121,1.011,-0.083,0.000
-14.316,-9.734,-1.053,-14.899,-8.839,-10.096,-4.695,-12.288,-0.122,1.010,-0.079,0.000
-17.106,-13.186,-3.142,-15.995,-7.564,-10.413,-5.761,-13.856,-0.123,1.012,-0.079,0.000
-14.169,-12.701,-2.563,-12.227,-4.354,-8.015,-3.785,-10.553,-0.123,1.010,-0.079,0.000
-4.033,-3.686,3.912,-3.029,2.623,-1.692,2.540,-3.379,-0.123,1.012,-0.078,0.000
1.780,1.920,7.387,2.382,8.411,2.858,7.160,0.469,-0.123,1.012,-0.077,0.000
0.682,-0.480,2.975,0.941,7.855,1.798,6.691,-0.037,-0.124,1.009,-0.076,0.000
-2.435,-4.581,-5.405,-3.003,1.042,-3.550,2.355,-1.800,-0.124,1.008,-0.077,0.000
1.016,0.188,-4.473,0.721,0.156,-1.575,4.713,2.553,-0.125,1.008,-0.078,0.000
8.711,9.964,6.629,10.759,7.518,7.647,13.638,11.164,-0.123,1.010,-0.081,0.000
8.184,11.232,11.371,11.919,7.849,8.847,13.788,11.001,-0.125,1.010,-0.082,0.000
4.073,9.313,10.389,6.010,4.329,5.822,7.959,4.856,-0.125,1.010,-0.078,0.000
1.147,8.095,9.939,0.245,5.791,6.138,4.134,-0.090,-0.126,1.007,-0.075,0.000
-2.438,4.793,9.537,-4.788,9.947,8.084,2.924,-2.861,-0.126,1.008,-0.075,0.000
-5.519,0.435,8.004,-7.123,11.335,8.619,3.545,-2.238,-0.126,1.009,-0.079,0.000
-6.196,-0.610,7.980,-4.852,9.652,8.412,5.655,1.770,-0.125,1.008,-0.079,0.000
-5.275,2.257,12.739,-0.629,9.236,9.266,9.168,6.487,-0.125,1.008,-0.075,0.000
-8.844,-2.047,12.906,-1.837,3.383,3.456,7.140,6.414,-0.124,1.008,-0.075,0.000
-15.091,-13.577,3.413,-9.035,-11.820,-9.892,-2.986,0.386,-0.124,1.007,-0.075,0.000
-20.024,-24.903,-9.316,-18.013,-28.042,-22.639,-15.712,-8.667,-0.125,1.007,-0.075,0.000
-19.445,-29.326,-15.330,-21.079,-33.842,-25.704,-21.134,-12.270,-0.122,1.007,-0.079,0.000
-12.537,-22.508,-12.876,-16.085,-26.838,-17.808,-16.479,-7.967,-0.123,1.006,-0.079,0.000
-13.530,-19.605,-18.096,-16.262,-25.061,-16.132,-16.306,-8.540,-0.127,1.008,-0.080,0.000
-18.182,-21.826,-28.288,-18.610,-31.371,-20.284,-19.337,-10.708,-0.126,1.008,-0.081,0.000
-10.105,-12.737,-23.682,-9.626,-26.251,-11.878,-10.630,-1.879,-0.128,1.006,-0.081,0.000
0.883,0.425,-11.559,0.844,-12.730,2.544,1.252,7.906,-0.127,1.007,-0.079,0.000
3.615,4.709,-6.238,2.878,-5.384,8.757,4.277,9.054,-0.127,1.007,-0.078,0.000
1.148,0.961,-7.486,0.655,-6.305,6.272,1.083,5.689,-0.125,1.009,-0.077,0.000
-2.486,-4.131,-11.232,-1.723,-11.000,0.249,-2.983,1.821,-0.124,1.009,-0.078,0.000
-4.587,-6.747,-14.059,-1.875,-14.721,-4.279,-4.575,0.605,-0.123,1.011,-0.078,0.000
-4.425,-7.975,-14.315,0.113,-17.501,-6.059,-4.234,2.178,-0.121,1.014,-0.079,0.000
-3.895,-6.938,-11.269,0.846,-19.853,-6.257,-4.157,2.031,-0.121,1.015,-0.077,0.000
-6.354,-5.885,-7.538,-2.017,-21.313,-7.179,-5.366,-1.375,-0.121,1.018,-0.078,0.000
-7.606,-4.033,-2.262,-3.503,-18.408,-5.663,-4.218,-2.368,-0.122,1.014,-0.080,0.000
-4.054,-0.353,3.390,-0.143,-12.389,-1.199,0.012,0.961,-0.122,1.009,-0.081,0.000
4.619,5.754,7.736,7.811,-6.470,5.012,6.640,7.918,-0.118,1.008,-0.082,0.000
15.166,15.201,13.561,15.577,1.283,13.211,14.342,15.163,-0.121,1.006,-0.082,0.000
15.127,16.091,12.959,12.707,2.148,12.593,13.334,13.675,-0.121,1.006,-0.080,0.000
9.106,11.022,8.378,6.055,-2.715,6.183,8.073,9.479,-0.122,1.006,-0.079,0.000
5.149,10.253,8.237,2.537,-1.668,4.704,6.573,8.381,-0.124,1.007,-0.077,0.000
-3.120,6.279,4.424,-6.017,-0.814,1.679,1.742,2.197,-0.124,1.010,-0.080,0.000
-10.570,-1.086,-2.471,-14.229,-3.396,-3.318,-4.307,-5.384,-0.123,1.009,-0.080,0.000
-7.956,-2.406,-1.936,-11.231,-1.551,-2.922,-3.690,-4.893,-0.122,1.010,-0.081,0.000
