0.299,15.633,9.681,5.183,0.711,17.124,-5.130,0.547,-0.146,0.988,-0.142,0.000
3.156,14.528,12.155,5.661,-1.387,17.379,-6.198,-0.774,-0.147,0.989,-0.142,0.000
0.704,10.489,8.169,-0.662,-9.592,12.726,-13.037,-7.132,-0.144,0.986,-0.140,0.000
1.358,15.062,9.529,-4.146,-9.372,14.415,-15.047,-10.244,-0.144,0.987,-0.138,0.000
6.833,23.917,17.660,0.322,-0.354,22.801,-8.625,-5.793,-0.143,0.988,-0.138,0.000
12.380,29.383,25.751,7.303,6.953,29.767,0.274,1.299,-0.142,0.989,-0.142,0.000
13.271,29.021,27.819,9.201,6.274,29.877,4.518,3.832,-0.141,0.987,-0.143,0.000
6.384,20.046,19.819,3.204,-4.001,22.559,0.235,-1.264,-0.140,0.991,-0.142,0.000
-2.270,10.049,8.546,-4.860,-14.655,15.625,-6.278,-8.351,-0.139,0.992,-0.141,0.000
-2.723,8.559,4.528,-4.906,-16.721,16.841,-5.362,-7.693,-0.139,0.993,-0.140,0.000
6.708,19.059,11.702,4.735,-6.676,27.967,5.343,1.820,-0.139,0.994,-0.140,0.000
14.334,29.493,19.428,11.768,4.463,36.947,14.377,8.704,-0.140,0.996,-0.139,0.000
9.518,24.256,14.937,5.838,0.845,30.467,9.524,3.283,-0.142,0.998,-0.138,0.000
2.912,15.492,9.134,-1.805,-7.064,19.893,1.181,-4.141,-0.141,0.999,-0.139,0.000
0.117,12.260,9.826,-3.604,-11.668,13.084,-3.071,-6.358,-0.142,1.000,-0.139,0.000
-6.223,7.283,10.140,-6.173,-18.874,4.972,-8.633,-9.604,-0.142,1.000,-0.141,0.000
-12.178,1.478,10.104,-8.347,-25.823,-1.484,-13.015,-12.037,-0.144,1.004,-0.140,0.000
-11.742,0.333,13.853,-5.797,-25.835,-1.352,-11.170,-9.144,-0.146,1.004,-0.142,0.000
-5.951,5.412,22.583,1.248,-15.513,6.152,-2.856,-2.186,-0.146,1.007,-0.142,0.000
-1.018,8.852,28.354,6.478,-4.934,12.332,3.638,2.790,-0.147,1.008,-0.140,0.000
0.445,7.117,27.413,7.003,-2.183,11.711,4.398,4.208,-0.150,1.006,-0.140,0.000
-1.258,2.357,23.986,6.186,-4.210,7.444,2.985,4.861,-0.148,1.007,-0.139,0.000
-7.928,-5.589,17.541,3.199,-9.432,0.223,-1.155,2.370,-0.150,1.006,-0.139,0.000
-9.658,-7.220,13.908,3.602,-9.981,-2.449,-1.631,2.214,-0.150,1.005,-0.138,0.000
-4.171,-3.394,13.879,8.705,-8.287,-1.112,1.215,6.828,-0.151,1.003,-0.139,0.000
-4.111,-4.755,10.243,7.739,-14.657,-5.772,-2.608,6.126,-0.153,1.002,-0.136,0.000
-9.599,-11.128,5.248,0.457,-23.292,-13.730,-10.481,-0.332,-0.153,1.001,-0.140,0.000
-10.687,-17.715,3.508,-4.768,-25.616,-17.845,-13.872,-4.501,-0.151,1.000,-0.139,0.000
-3.992,-17.953,5.915,-4.662,-20.343,-16.033,-10.202,-3.330,-0.151,1.000,-0.136,0.000
2.361,-14.482,6.048,-3.967,-15.528,-14.606,-6.702,-1.250,-0.152,1.000,-0.138,0.000
4.849,-10.978,2.468,-3.550,-13.366,-15.242,-5.592,0.556,-0.153,1.000,-0.137,0.000
3.803,-10.384,-2.479,-1.629,-12.188,-16.353,-4.916,2.324,-0.153,1.000,-0.136,0.000
-2.847,-16.744,-10.790,-2.572,-15.772,-21.058,-7.711,0.073,-0.153,1.001,-0.141,0.000
-9.051,-22.400,-17.868,-5.909,-18.990,-25.154,-10.814,-4.038,-0.150,1.002,-0.138,0.000
-13.728,-25.544,-24.125,-11.231,-20.720,-27.944,-14.223,-9.312,-0.151,1.001,-0.138,0.000
-18.187,-27.526,-29.458,-17.295,-21.196,-29.380,-17.290,-15.014,-0.150,1.000,-0.137,0.000
-17.844,-26.439,-28.073,-16.840,-17.477,-26.259,-14.166,-14.378,-0.150,0.998,-0.138,0.000
-9.741,-19.980,-18.675,-7.202,-9.653,-18.474,-4.240,-4.889,-0.149,0.996,-0.141,0.000
1.261,-9.700,-6.003,4.133,0.088,-9.446,6.139,5.832,-0.146,0.994,-0.142,0.000
3.037,-9.837,-2.298,5.897,0.543,-9.992,5.801,6.642,-0.143,0.992,-0.144,0.000
-1.907,-18.987,-6.614,1.053,-8.253,-18.625,-2.721,0.602,-0.142,0.996,-0.143,0.000
-4.195,-23.639,-9.125,-0.938,-15.341,-24.498,-9.324,-3.468,-0.142,1.000,-0.143,0.000
-3.815,-22.538,-8.704,0.972,-16.889,-24.647,-10.905,-3.889,-0.143,1.000,-0.138,0.000
0.020,-17.782,-4.870,5.671,-12.924,-19.181,-6.217,0.242,-0.141,0.999,-0.139,0.000
1.722,-16.724,-3.997,5.886,-14.176,-17.092,-3.583,2.447,-0.141,0.998,-0.145,0.000
-3.472,-20.647,-8.627,-2.751,-23.288,-22.042,-7.898,-3.589,-0.139,0.995,-0.144,0.000
-5.166,-19.280,-7.101,-7.579,-25.772,-21.888,-7.580,-7.536,-0.139,0.992,-0.147,0.000
0.588,-12.732,1.903,-2.842,-20.248,-14.371,0.457,-2.932,-0.140,0.994,-0.146,0.000
6.031,-6.871,9.938,1.918,-14.344,-7.727,7.456,2.536,-0.145,0.995,-0.145,0.000
6.385,-6.373,11.226,1.454,-13.075,-7.272,8.641,3.381,-0.149,0.996,-0.143,0.000
6.863,-6.701,10.512,1.635,-11.872,-6.740,9.450,3.605,-0.150,0.998,-0.142,0.000
14.397,1.424,17.442,8.823,-2.377,1.924,16.558,9.277,-0.150,1.001,-0.145,0.000
20.976,9.468,24.861,15.673,6.747,9.536,23.056,15.035,-0.151,1.002,-0.145,0.000
17.833,8.363,22.892,13.881,7.466,7.868,21.601,13.454,-0.149,1.005,-0.148,0.000
9.890,2.328,14.570,7.360,3.961,1.134,15.445,7.728,-0.151,1.005,-0.149,0.000
3.094,-3.429,4.781,0.348,-1.065,-6.674,8.682,1.854,-0.151,1.008,-0.148,0.000
-1.320,-6.726,-2.639,-5.017,-6.624,-13.758,3.125,-2.265,-0.151,1.009,-0.148,0.000
-3.882,-7.119,-3.685,-6.644,-8.403,-17.457,0.326,-3.148,-0.151,1.009,-0.147,0.000
-5.533,-6.503,-1.023,-5.894,-5.331,-17.558,-0.886,-2.644,-0.152,1.010,-0.146,0.000
-8.376,-11.382,-4.293,-6.572,-4.952,-19.542,-5.159,-4.847,-0.149,1.007,-0.145,0.000
-10.930,-18.423,-12.881,-9.230,-7.799,-23.624,-10.988,-9.183,-0.151,1.006,-0.146,0.000
-5.920,-14.180,-14.135,-6.071,-4.410,-20.645,-9.030,-6.208,-0.150,1.005,-0.145,0.000
6.814,1.870,-4.635,6.072,6.517,-8.521,2.557,6.229,-0.154,1.003,-0.145,0.000
15.121,15.559,4.543,14.919,14.127,1.297,11.834,15.082,-0.155,1.004,-0.147,0.000
10.726,15.086,3.260,11.290,9.126,-0.608,8.838,12.786,-0.158,1.003,-0.146,0.000
2.966,8.266,-2.095,4.303,0.707,-5.251,2.170,8.065,-0.156,1.002,-0.145,0.000
-1.853,2.610,-6.271,-0.315,-4.008,-6.722,-1.871,4.985,-0.155,1.002,-0.145,0.000
-5.361,-1.142,-10.889,-4.801,-8.297,-9.318,-6.040,0.841,-0.156,1.001,-0.147,0.000
-4.787,3.039,-9.806,-5.013,-8.059,-8.773,-5.763,-0.586,-0.156,1.001,-0.146,0.000
-0.455,11.148,-1.681,1.399,-2.433,-1.861,1.190,3.936,-0.157,1.000,-0.146,0.000
5.515,17.085,8.272,10.294,4.943,8.317,11.117,12.315,-0.155,0.999,-0.147,0.000
5.560,14.572,10.544,11.664,4.768,11.063,14.053,14.840,-0.154,0.999,-0.148,0.000
-1.884,5.009,4.024,4.125,-4.082,4.237,8.079,9.043,-0.152,0.997,-0.146,0.000
-6.889,1.094,0.801,-1.859,-6.323,1.247,4.835,4.744,-0.150,0.997,-0.145,0.000
-7.937,1.232,3.111,-1.546,-0.616,4.116,7.021,5.906,-0.149,0.998,-0.146,0.000
-3.816,6.030,10.198,5.735,8.767,10.335,13.517,12.836,-0.149,0.998,-0.150,0.000
1.698,11.393,15.122,12.467,14.341,13.242,17.578,18.999,-0.149,0.997,-0.148,0.000
0.197,3.391,8.170,10.439,4.265,4.234,10.685,16.056,-0.146,0.998,-0.149,0.000
-5.618,-11.729,-3.452,3.090,-14.638,-9.202,-1.675,6.430,-0.149,0.998,-0.146,0.000
-12.635,-24.792,-14.430,-6.085,-33.380,-21.425,-13.751,-5.221,-0.147,0.997,-0.149,0.000
-13.551,-26.319,-17.352,-9.708,-40.924,-24.594,-16.774,-10.300,-0.147,0.995,-0.147,0.000
-5.110,-13.475,-7.062,-3.562,-30.898,-13.691,-7.304,-4.984,-0.148,0.995,-0.148,0.000
4.582,0.620,5.176,5.122,-17.216,-1.028,3.752,3.468,-0.146,0.996,-0.145,0.000
13.941,13.102,16.158,13.103,-5.651,8.765,13.442,12.542,-0.148,0.996,-0.147,0.000
20.477,21.097,25.529,18.830,4.477,16.263,21.455,20.758,-0.149,0.997,-0.150,0.000
16.150,16.794,22.873,15.474,5.460,14.482,19.946,19.731,-0.150,0.997,-0.149,0.000
2.204,4.126,6.072,2.869,-4.947,2.496,7.635,7.857,-0.150,0.998,-0.149,0.000
-6.755,-2.550,-7.163,-4.944,-12.164,-4.962,-1.345,-0.825,-0.150,1.000,-0.151,0.000
-4.876,0.922,-6.333,-2.119,-8.430,-1.918,-0.664,-0.471,-0.150,1.001,-0.149,0.000
2.609,7.049,2.175,6.799,-1.255,3.326,3.903,4.322,-0.150,1.003,-0.147,0.000
14.910,16.675,16.341,19.958,8.769,10.817,12.351,13.556,-0.149,1.004,-0.147,0.000
20.012,19.228,24.370,24.286,11.809,12.647,14.257,16.838,-0.149,1.004,-0.148,0.000
12.096,8.111,18.640,15.065,2.351,4.619,4.240,8.764,-0.149,1.007,-0.149,0.000
4.609,0.530,12.617,5.894,-4.440,-0.315,-4.156,0.813,-0.149,1.007,-0.147,0.000
0.336,-2.028,9.115,0.397,-7.979,-2.798,-8.320,-3.640,-0.148,1.008,-0.147,0.000
-0.093,-2.116,8.608,-1.054,-8.258,-3.385,-8.498,-4.923,-0.148,1.009,-0.146,0.000
3.241,1.684,12.572,1.652,-0.889,0.884,-4.344,-3.459,-0.147,1.007,-0.143,0.000
3.854,2.047,12.946,3.234,5.413,3.470,-2.161,-3.100,-0.148,1.006,-0.147,0.000
1.220,-1.152,7.552,1.233,5.490,1.780,-3.730,-5.010,-0.149,1.006,-0.149,0.000
-4.590,-6.590,-2.262,-4.525,-0.982,-4.331,-9.058,-9.619,-0.149,1.005,-0.148,0.000
-6.961,-7.569,-7.354,-6.974,-5.356,-7.226,-11.711,-11.087,-0.150,1.005,-0.147,0.000
-3.840,-4.703,-4.809,-3.651,-5.727,-5.689,-10.383,-8.261,-0.149,1.003,-0.143,0.000
1.949,-0.653,0.807,3.550,-5.183,-3.302,-7.249,-3.836,-0.148,1.004,-0.145,0.000
14.833,15.641,14.579,17.240,6.506,6.886,3.653,5.562,-0.146,1.002,-0.146,0.000
21.704,27.594,24.963,25.028,17.702,13.175,10.801,10.309,-0.148,1.001,-0.147,0.000
10.863,17.089,19.588,15.882,11.672,3.571,2.515,1.577,-0.149,1.002,-0.145,0.000
-3.122,1.381,9.791,2.253,-0.629,-8.678,-9.124,-8.984,-0.151,1.003,-0.145,0.000
-6.508,-2.184,7.244,-1.983,-4.706,-11.327,-11.731,-10.300,-0.147,1.002,-0.144,0.000
-4.462,0.473,7.859,-0.040,-3.371,-9.232,-9.146,-7.090,-0.148,1.001,-0.144,0.000
-5.523,-1.419,3.073,0.184,-5.765,-10.488,-10.228,-7.019,-0.147,1.001,-0.143,0.000
-3.682,1.936,0.996,2.006,-2.895,-7.758,-9.738,-6.254,-0.147,1.001,-0.145,0.000
0.460,7.491,3.229,5.271,5.093,-1.580,-6.108,-3.785,-0.147,1.001,-0.145,0.000
0.097,2.080,1.380,5.477,5.195,-1.128,-5.512,-3.744,-0.146,1.000,-0.146,0.000
2.425,-0.369,2.939,8.109,5.176,0.901,-1.959,-0.989,-0.145,1.003,-0.144,0.000
7.990,5.746,8.932,13.818,9.857,7.013,5.385,5.215,-0.146,1.001,-0.145,0.000
6.262,6.949,7.562,12.674,10.141,7.238,6.262,4.847,-0.145,1.001,-0.145,0.000
-4.170,-2.560,-2.824,2.507,2.787,-1.336,-1.208,-3.224,-0.145,1.000,-0.145,0.000
-9.035,-9.872,-7.361,-2.478,0.555,-4.378,-3.121,-4.792,-0.144,0.999,-0.144,0.000
-3.536,-5.686,-1.443,1.849,9.893,4.110,4.208,2.037,-0.142,1.000,-0.142,0.000
-3.665,-4.283,-0.785,0.845,13.885,6.756,3.851,1.767,-0.143,1.000,-0.144,0.000
-9.306,-6.702,-4.141,-3.503,11.750,3.343,-2.226,-3.478,-0.142,1.000,-0.143,0.000
-10.739,-5.918,-3.313,-1.756,12.239,3.249,-2.442,-3.506,-0.144,0.999,-0.145,0.000
-12.687,-7.527,-3.360,-0.894,10.420,0.987,-1.900,-3.031,-0.144,0.998,-0.147,0.000
-17.754,-11.549,-4.578,-6.071,6.621,-4.169,-4.237,-6.378,-0.144,0.998,-0.145,0.000
-21.761,-15.430,-4.178,-11.769,3.269,-7.731,-6.612,-10.174,-0.143,0.998,-0.144,0.000
-20.574,-15.216,-0.476,-11.659,2.880,-6.820,-5.249,-10.371,-0.144,0.997,-0.145,0.000
-15.311,-10.595,5.165,-6.197,6.066,-2.707,-0.870,-7.382,-0.143,0.998,-0.145,0.000
-7.829,-2.904,12.020,2.057,13.751,4.514,5.429,-1.607,-0.143,0.997,-0.145,0.000
-2.073,5.225,17.383,7.358,23.512,12.065,10.642,3.542,-0.144,1.000,-0.144,0.000
-2.538,6.007,14.918,5.336,24.697,12.139,9.164,4.000,-0.145,1.000,-0.139,0.000
-1.570,5.667,11.186,3.145,22.341,10.570,7.360,4.628,-0.147,0.999,-0.140,0.000
2.053,7.332,8.987,2.815,20.590,10.134,7.270,4.932,-0.146,0.999,-0.143,0.000
0.087,3.754,2.888,-0.610,13.536,4.864,2.710,-0.333,-0.145,0.999,-0.143,0.000
-5.647,-3.450,-3.979,-5.418,5.300,-2.463,-3.237,-7.380,-0.147,0.999,-0.140,0.000
-8.637,-10.444,-7.821,-6.912,-0.599,-7.300,-5.129,-9.312,-0.147,1.000,-0.142,0.000
-8.547,-14.628,-8.611,-6.046,-4.489,-8.853,-4.269,-7.754,-0.148,1.001,-0.143,0.000
-9.477,-16.906,-9.205,-6.320,-6.316,-8.833,-5.020,-7.688,-0.149,1.002,-0.142,0.000
-8.940,-15.678,-9.126,-5.318,-3.411,-5.393,-4.895,-6.350,-0.149,1.004,-0.143,0.000
-6.446,-12.511,-9.148,-3.138,0.772,-1.255,-3.236,-3.907,-0.148,1.004,-0.144,0.000
-7.290,-15.658,-13.194,-2.882,-2.737,-4.146,-4.973,-4.050,-0.147,1.003,-0.143,0.000
-2.375,-13.252,-10.633,2.115,-3.186,-4.308,-2.129,0.928,-0.147,1.004,-0.140,0.000
9.484,-1.133,-0.681,9.566,3.449,1.048,5.915,10.338,-0.149,1.004,-0.140,0.000
11.302,1.764,-0.967,4.416,0.327,-3.953,3.390,8.407,-0.149,1.006,-0.140,0.000
6.520,-3.008,-6.819,-6.164,-7.911,-13.801,-4.780,-0.009,-0.151,1.005,-0.144,0.000
8.898,-3.582,-4.745,-4.977,-8.013,-13.387,-3.880,1.681,-0.149,1.003,-0.143,0.000
15.357,1.918,1.502,3.392,-3.211,-6.286,2.729,9.671,-0.148,1.002,-0.141,0.000
15.066,7.067,2.857,5.336,-1.451,-3.367,4.343,11.109,-0.146,1.001,-0.144,0.000
6.200,4.741,-2.527,-1.522,-5.040,-6.634,-0.870,4.463,-0.149,1.002,-0.139,0.000
-4.913,-2.506,-10.909,-12.619,-10.928,-12.503,-8.717,-5.559,-0.149,1.002,-0.141,0.000
-14.181,-11.125,-19.621,-22.616,-17.001,-19.448,-16.115,-14.475,-0.148,1.002,-0.142,0.000
-14.214,-11.386,-19.819,-22.457,-15.072,-18.775,-15.054,-14.263,-0.148,1.000,-0.144,0.000
-5.736,-1.512,-9.650,-12.261,-4.283,-8.509,-5.395,-4.988,-0.146,1.001,-0.142,0.000
-2.635,2.461,-2.985,-5.205,1.206,-2.736,-0.399,0.834,-0.147,1.002,-0.142,0.000
-5.336,-1.202,-2.345,-4.702,1.109,-3.697,-1.080,0.166,-0.148,1.002,-0.143,0.000
-7.629,-5.901,-3.806,-6.001,-0.021,-6.033,-2.378,-1.982,-0.145,1.000,-0.142,0.000
-11.016,-11.206,-8.614,-9.874,-4.927,-10.785,-6.403,-6.080,-0.145,0.998,-0.142,0.000
-13.995,-16.145,-13.079,-13.883,-9.277,-14.993,-10.047,-8.728,-0.146,0.997,-0.144,0.000
-10.335,-15.385,-10.446,-11.832,-6.195,-11.695,-6.552,-4.414,-0.145,0.998,-0.143,0.000
0.265,-3.587,0.854,-4.317,4.457,-0.085,3.583,3.870,-0.145,0.999,-0.143,0.000
6.167,6.731,8.753,-0.350,10.340,7.752,10.267,7.723,-0.146,0.997,-0.143,0.000
5.379,8.689,8.688,-1.570,8.008,8.986,11.877,7.353,-0.146,0.999,-0.145,0.000
1.032,4.283,3.904,-5.384,1.685,7.172,10.349,5.074,-0.144,1.000,-0.144,0.000
-9.773,-7.958,-7.279,-13.637,-9.738,-0.322,2.444,-1.808,-0.144,1.000,-0.143,0.000
-17.309,-13.591,-14.080,-19.027,-14.234,-3.280,-2.734,-6.569,-0.145,1.001,-0.146,0.000
-17.412,-10.363,-13.519,-18.257,-9.827,0.884,-1.920,-5.888,-0.143,1.001,-0.145,0.000
-15.432,-9.161,-14.022,-16.660,-8.383,2.719,-1.839,-5.693,-0.143,1.001,-0.140,0.000
-9.152,-6.507,-13.476,-12.558,-8.830,3.469,-0.334,-4.265,-0.143,1.003,-0.141,0.000
0.026,-0.082,-9.189,-4.830,-6.284,6.531,4.640,1.337,-0.144,1.004,-0.142,0.000
4.178,3.148,-6.504,-0.103,-4.732,7.231,6.579,4.519,-0.144,1.006,-0.144,0.000
2.527,1.198,-7.897,-0.804,-7.419,3.187,3.096,2.442,-0.145,1.003,-0.143,0.000
-1.574,-1.831,-10.130,-4.318,-10.983,-1.399,-1.221,-1.686,-0.145,1.003,-0.142,0.000
-12.032,-11.256,-16.728,-12.426,-19.551,-9.831,-8.750,-9.965,-0.146,1.005,-0.142,0.000
-19.300,-17.920,-19.958,-16.711,-25.411,-13.977,-11.559,-14.126,-0.147,1.006,-0.145,0.000
-10.212,-4.783,-7.855,-7.030,-13.939,-0.561,2.073,-4.244,-0.149,1.005,-0.143,0.000
-1.114,8.509,2.292,3.240,-2.817,12.664,15.714,6.047,-0.147,1.004,-0.144,0.000
-4.858,6.078,-1.845,2.482,-6.132,12.125,16.013,5.610,-0.147,1.004,-0.142,0.000
-11.109,0.321,-7.849,-1.357,-11.685,8.523,12.312,1.950,-0.147,1.003,-0.143,0.000
-13.811,-3.510,-9.934,-3.553,-13.545,6.083,9.590,-0.303,-0.148,1.002,-0.142,0.000
-13.307,-6.660,-10.895,-5.079,-13.544,3.252,7.082,-1.337,-0.149,1.003,-0.144,0.000
-7.505,-5.696,-9.260,-2.533,-10.262,3.838,7.327,1.586,-0.148,1.001,-0.146,0.000
4.033,4.670,0.010,5.705,1.033,12.415,13.267,9.265,-0.146,1.001,-0.144,0.000
9.375,12.565,7.359,9.248,9.716,17.923,16.244,12.468,-0.149,1.003,-0.145,0.000
3.567,7.835,3.578,3.703,5.328,12.482,10.751,7.705,-0.149,1.003,-0.145,0.000
-1.915,3.152,-0.996,-1.955,-0.194,6.813,5.566,3.313,-0.149,1.001,-0.144,0.000
-7.611,-1.415,-4.832,-8.426,-3.397,1.396,0.093,-1.757,-0.148,1.001,-0.144,0.000
-11.765,-5.502,-6.382,-12.603,-2.490,-0.871,-2.894,-5.562,-0.149,1.000,-0.143,0.000
-6.067,0.508,1.483,-6.015,7.597,7.661,3.310,-1.153,-0.149,0.997,-0.145,0.000
5.078,13.510,14.316,5.335,20.576,20.829,12.453,6.766,-0.150,0.996,-0.143,0.000
11.734,22.621,22.519,10.546,28.296,28.479,16.228,10.138,-0.151,0.997,-0.143,0.000
7.657,17.114,18.892,6.568,24.121,23.692,10.307,6.472,-0.150,0.999,-0.144,0.000
-2.560,1.341,6.467,-1.907,10.075,9.333,-2.389,-1.863,-0.150,0.999,-0.145,0.000
-10.288,-13.110,-6.394,-9.013,-6.406,-6.508,-15.302,-10.481,-0.150,0.999,-0.144,0.000
-9.602,-18.167,-11.155,-8.967,-17.332,-15.567,-21.939,-13.229,-0.151,1.000,-0.147,0.000
-2.824,-12.714,-6.428,-3.395,-18.977,-15.780,-21.545,-11.139,-0.151,0.999,-0.145,0.000
-0.122,-8.903,-2.504,-1.552,-19.652,-16.049,-21.774,-11.563,-0.148,0.999,-0.146,0.000
2.892,-6.263,2.720,-0.208,-17.671,-13.975,-19.412,-10.290,-0.148,0.999,-0.145,0.000
12.811,1.823,14.703,6.989,-7.541,-4.739,-10.020,-2.478,-0.148,0.998,-0.145,0.000
21.692,9.177,24.699,14.943,2.469,3.581,-1.395,5.448,-0.150,0.997,-0.144,0.000
23.363,10.870,26.909,17.717,6.141,6.437,1.280,7.379,-0.149,0.999,-0.146,0.000
19.814,7.335,23.221,15.189,5.197,5.990,-0.363,4.199,-0.149,1.001,-0.147,0.000
18.242,6.998,20.322,12.501,6.777,7.605,-0.136,1.543,-0.149,1.000,-0.147,0.000
16.184,7.240,17.293,7.812,6.182,5.897,-1.275,-2.513,-0.148,1.000,-0.145,0.000
14.984,6.941,18.316,4.802,3.670,2.206,-2.445,-4.587,-0.148,1.003,-0.144,0.000
21.098,14.590,30.759,11.010,10.750,7.608,4.378,1.512,-0.145,1.002,-0.144,0.000
18.273,12.853,33.417,11.274,11.549,6.823,4.197,0.559,-0.143,1.003,-0.147,0.000
5.213,-0.687,20.426,1.393,-0.607,-4.708,-5.906,-9.630,-0.143,1.005,-0.147,0.000
0.217,-4.271,13.261,-3.361,-6.942,-9.458,-9.444,-13.227,-0.144,1.004,-0.144,0.000
0.530,0.891,14.024,-3.317,-5.230,-8.275,-8.272,-12.070,-0.145,1.005,-0.143,0.000
0.566,5.243,17.474,-1.492,-0.818,-5.476,-6.459,-9.652,-0.142,1.002,-0.147,0.000
2.806,6.248,23.416,4.588,3.530,-0.293,-1.988,-3.117,-0.142,1.000,-0.148,0.000
6.180,7.402,28.347,9.897,4.617,3.441,1.531,2.730,-0.142,1.000,-0.150,0.000
4.584,6.743,25.567,7.118,-1.435,-0.523,-2.494,0.895,-0.143,0.997,-0.152,0.000
-4.285,-1.644,14.244,-2.626,-13.993,-11.470,-12.910,-7.557,-0.145,0.996,-0.150,0.000
-9.144,-7.528,6.713,-7.924,-20.629,-16.503,-16.965,-11.438,-0.145,0.998,-0.151,0.000
-4.859,-5.559,6.903,-4.192,-18.795,-12.671,-12.042,-6.443,-0.146,0.998,-0.152,0.000
0.986,-0.567,8.873,1.597,-14.390,-6.346,-6.182,0.302,-0.148,1.000,-0.151,0.000
4.765,5.285,11.640,6.410,-7.691,0.710,-0.981,5.923,-0.147,1.000,-0.152,0.000
10.410,11.687,16.248,12.834,0.880,7.922,6.173,12.738,-0.148,1.000,-0.150,0.000
15.890,14.522,16.844,16.339,4.513,10.044,10.533,15.894,-0.145,1.002,-0.147,0.000
16.157,11.344,11.466,13.238,0.790,5.796,8.449,11.774,-0.145,1.001,-0.148,0.000
18.354,13.458,14.001,12.700,3.425,7.688,10.598,10.382,-0.147,1.000,-0.148,0.000
18.351,13.890,17.923,11.697,7.193,10.514,12.615,9.803,-0.151,0.999,-0.145,0.000
7.405,2.155,7.690,1.355,-0.792,2.419,3.361,0.295,-0.152,1.001,-0.147,0.000
-2.200,-3.978,-2.420,-6.899,-5.012,-2.926,-3.794,-8.191,-0.153,1.004,-0.145,0.000
-3.468,-0.686,-2.386,-5.081,-0.359,0.140,-1.379,-7.065,-0.153,1.008,-0.146,0.000
0.577,4.298,2.362,1.905,3.553,4.771,4.260,-0.731,-0.156,1.009,-0.148,0.000
6.813,9.848,7.316,8.888,4.348,8.697,8.848,5.493,-0.159,1.011,-0.147,0.000
9.050,9.867,7.676,10.489,-0.907,8.523,8.609,7.340,-0.157,1.010,-0.148,0.000
7.726,7.925,7.254,7.857,-6.906,7.025,6.383,6.211,-0.156,1.010,-0.148,0.000
4.437,8.028,8.498,5.180,-8.007,7.019,4.555,4.541,-0.157,1.012,-0.147,0.000
3.033,11.050,10.872,5.769,-3.505,10.626,5.018,4.566,-0.156,1.011,-0.147,0.000
6.521,16.760,14.751,10.346,4.725,18.215,9.463,7.989,-0.154,1.011,-0.147,0.000
12.807,21.596,19.234,17.359,11.705,25.507,16.187,13.893,-0.153,1.009,-0.147,0.000
19.796,25.620,24.383,23.753,15.163,30.113,22.237,19.439,-0.153,1.006,-0.146,0.000
15.311,18.653,20.698,17.731,7.435,23.431,16.853,14.596,-0.152,1.006,-0.144,0.000
0.812,4.520,11.030,1.515,-5.305,9.930,3.864,1.885,-0.152,1.001,-0.147,0.000
-9.140,-2.494,6.505,-10.484,-11.758,2.121,-3.773,-6.076,-0.151,1.002,-0.148,0.000
-11.802,-0.878,6.250,-15.187,-12.954,1.824,-5.252,-7.800,-0.149,0.999,-0.148,0.000
-5.698,12.495,13.292,-10.859,-3.975,12.250,1.693,-2.391,-0.149,0.999,-0.146,0.000
2.809,27.058,22.350,-1.821,9.267,25.469,11.185,5.982,-0.150,1.000,-0.146,0.000
4.460,29.979,22.433,2.057,14.302,30.410,12.884,7.601,-0.152,0.999,-0.142,0.000
-0.814,22.245,12.945,-1.502,9.998,26.972,6.456,1.068,-0.148,0.999,-0.142,0.000
-7.801,11.375,0.480,-8.410,2.507,20.237,-2.707,-7.709,-0.148,0.998,-0.142,0.000
-7.917,9.904,-4.395,-10.858,0.651,18.524,-5.699,-10.213,-0.149,0.997,-0.144,0.000
-0.659,17.267,0.916,-5.823,3.784,22.265,-1.033,-4.153,-0.148,0.997,-0.144,0.000
7.975,25.299,11.174,1.765,7.840,26.992,5.604,4.955,-0.144,0.996,-0.145,0.000
12.100,28.749,19.535,5.550,10.639,29.679,9.295,10.708,-0.143,0.996,-0.146,0.000
9.608,25.336,22.546,4.038,11.189,29.881,9.299,11.490,-0.144,0.996,-0.143,0.000
2.039,15.423,18.564,-2.598,6.307,25.845,4.969,7.175,-0.142,0.996,-0.146,0.000
-6.885,3.195,8.730,-11.882,-5.657,16.427,-4.030,-0.941,-0.139,0.996,-0.145,0.000
-10.171,-1.044,3.925,-15.774,-13.273,11.220,-9.268,-6.178,-0.140,0.997,-0.147,0.000
-10.524,-1.888,4.199,-13.748,-14.351,12.038,-8.992,-7.861,-0.140,0.997,-0.146,0.000
-9.836,-3.208,4.356,-8.765,-13.084,14.858,-5.765,-7.035,-0.140,1.000,-0.146,0.000
-3.302,3.567,8.801,-0.175,-5.293,22.096,2.683,-1.398,-0.141,0.999,-0.145,0.000
0.635,9.393,11.697,4.691,1.757,26.770,8.006,1.963,-0.139,1.001,-0.143,0.000
0.538,10.330,11.308,4.859,5.817,27.677,8.400,1.444,-0.141,1.002,-0.143,0.000
3.155,12.594,11.849,6.986,11.600,29.373,9.747,2.955,-0.143,1.003,-0.143,0.000
1.996,11.145,6.798,6.035,11.688,25.970,6.610,1.786,-0.144,1.006,-0.145,0.000
-0.460,9.545,1.258,3.746,9.101,22.015,2.885,0.132,-0.143,1.006,-0.143,0.000
