11.063,9.233,1.224,9.182,8.273,-1.334,6.040,8.224,-0.104,1.021,-0.031,0.000
7.386,4.745,-0.111,6.268,5.133,-4.628,3.546,5.213,-0.104,1.018,-0.036,0.000
1.597,0.395,-1.514,2.932,3.148,-7.521,3.415,2.739,-0.103,1.018,-0.035,0.000
-6.147,-3.073,-3.323,-2.381,0.051,-10.611,2.047,-1.834,-0.104,1.020,-0.036,0.000
-17.234,-13.608,-5.908,-11.846,-11.104,-19.609,-6.895,-12.122,-0.104,1.018,-0.036,0.000
-21.762,-20.875,-6.849,-15.487,-19.536,-25.486,-12.967,-17.977,-0.107,1.017,-0.033,0.000
-19.964,-20.252,-6.036,-12.887,-20.054,-25.182,-12.877,-16.678,-0.107,1.016,-0.033,0.000
-12.814,-12.238,-3.504,-5.764,-11.220,-17.286,-5.960,-8.649,-0.108,1.014,-0.035,0.000
-1.734,0.446,0.426,4.359,3.416,-4.331,5.968,4.114,-0.106,1.014,-0.032,0.000
1.778,5.921,2.101,6.836,9.882,0.458,10.100,9.029,-0.107,1.012,-0.031,0.000
-3.847,0.803,0.136,0.416,6.436,-4.366,4.174,2.809,-0.108,1.011,-0.032,0.000
-11.989,-12.670,-3.094,-7.923,-2.686,-13.860,-6.267,-7.202,-0.106,1.014,-0.033,0.000
-14.401,-24.521,-5.692,-12.833,-11.775,-21.895,-14.602,-13.673,-0.107,1.014,-0.031,0.000
-7.083,-23.092,-5.588,-11.070,-12.342,-21.060,-14.217,-11.673,-0.106,1.010,-0.032,0.000
3.065,-11.964,-2.563,-4.557,-4.755,-13.111,-6.799,-3.855,-0.104,1.012,-0.030,0.000
8.335,-3.337,-0.534,1.808,2.164,-6.198,0.767,3.066,-0.104,1.012,-0.033,0.000
7.248,-3.699,-1.083,5.060,1.752,-4.904,4.146,6.184,-0.104,1.012,-0.034,0.000
6.777,-3.744,-0.376,8.713,0.992,-2.142,7.477,9.201,-0.103,1.013,-0.033,0.000
9.013,0.170,2.611,11.913,3.271,3.666,10.519,12.014,-0.101,1.014,-0.034,0.000
7.569,0.529,3.406,7.652,2.276,4.087,6.916,8.873,-0.100,1.013,-0.034,0.000
1.243,-3.610,0.673,-1.657,-0.370,-0.379,-0.803,1.611,-0.099,1.014,-0.032,0.000
-3.073,-6.681,-1.203,-5.725,1.069,-2.035,-4.551,-1.449,-0.099,1.014,-0.032,0.000
1.416,-0.750,0.448,-0.812,9.261,3.330,-0.704,1.319,-0.099,1.015,-0.035,0.000
4.336,1.771,1.250,1.744,11.534,3.747,-0.079,-0.091,-0.096,1.014,-0.033,0.000
-0.606,-7.471,-1.127,-2.389,1.508,-5.591,-7.096,-6.479,-0.096,1.014,-0.032,0.000
-0.874,-9.869,-2.308,-2.573,-2.956,-8.465,-8.173,-5.841,-0.098,1.012,-0.035,0.000
3.148,-5.228,-2.033,0.188,-0.949,-4.604,-4.000,0.346,-0.098,1.012,-0.036,0.000
2.914,-3.659,-2.746,-0.357,-3.570,-3.352,-3.959,3.186,-0.098,1.012,-0.036,0.000
-1.422,-3.660,-3.013,-1.957,-8.306,-3.905,-6.434,2.809,-0.097,1.012,-0.032,0.000
-2.901,0.769,-0.842,0.642,-5.801,-0.007,-3.970,5.147,-0.100,1.010,-0.032,0.000
-0.910,8.239,1.873,4.585,2.158,5.989,1.239,8.174,-0.102,1.012,-0.031,0.000
-4.705,5.930,1.980,0.700,1.316,2.143,-1.962,3.291,-0.104,1.011,-0.033,0.000
-8.349,-1.284,1.393,-4.162,-3.584,-4.218,-6.736,-2.685,-0.103,1.011,-0.032,0.000
-5.027,-5.143,2.256,-1.561,-3.769,-3.612,-4.766,-1.896,-0.104,1.011,-0.032,0.000
-3.043,-9.961,2.462,0.299,-5.017,-3.494,-4.250,-1.854,-0.105,1.011,-0.027,0.000
-4.426,-14.437,0.865,-2.638,-7.924,-6.153,-7.759,-5.304,-0.106,1.011,-0.029,0.000
-5.585,-16.314,-0.666,-5.465,-9.215,-7.980,-10.239,-7.103,-0.107,1.013,-0.026,0.000
-5.812,-12.998,-0.416,-5.762,-5.055,-5.586,-6.835,-5.175,-0.109,1.012,-0.030,0.000
-8.947,-8.604,0.421,-5.793,1.732,-1.473,0.937,-1.595,-0.109,1.011,-0.029,0.000
-13.536,-5.848,1.252,-4.723,7.488,3.117,9.613,3.704,-0.107,1.012,-0.027,0.000
-12.409,1.201,3.387,0.169,15.376,12.284,18.863,11.599,-0.108,1.012,-0.027,0.000
-13.023,2.850,4.605,0.668,15.034,15.849,19.279,13.467,-0.109,1.013,-0.029,0.000
-16.641,-0.168,3.567,-4.393,6.601,11.554,11.407,8.333,-0.108,1.012,-0.029,0.000
-13.651,4.221,3.007,-5.111,4.895,10.330,7.910,6.224,-0.108,1.011,-0.027,0.000
-10.384,5.654,2.387,-4.431,3.173,7.190,5.069,4.267,-0.105,1.010,-0.028,0.000
-12.206,-1.844,0.251,-6.834,-5.586,-1.988,-2.806,-1.783,-0.105,1.012,-0.028,0.000
-12.022,-6.657,-1.429,-7.366,-11.808,-8.505,-9.648,-5.583,-0.105,1.012,-0.031,0.000
-4.038,0.392,-0.778,-1.554,-5.309,-3.662,-7.758,-2.129,-0.104,1.013,-0.029,0.000
3.604,8.437,0.455,4.066,5.731,4.290,-2.195,2.478,-0.102,1.012,-0.029,0.000
2.223,6.881,-0.294,1.097,7.919,3.157,-2.647,0.336,-0.100,1.012,-0.029,0.000
0.546,7.250,-0.169,-1.761,10.739,2.833,-1.874,-0.974,-0.100,1.013,-0.029,0.000
1.486,10.999,2.484,1.232,17.111,7.032,3.069,2.718,-0.101,1.015,-0.030,0.000
0.288,12.443,4.220,3.461,17.966,7.574,4.930,4.066,-0.100,1.016,-0.028,0.000
-0.830,14.110,4.552,4.011,15.679,6.426,4.441,3.902,-0.099,1.015,-0.029,0.000
1.146,14.509,4.312,6.562,12.597,6.941,5.387,6.903,-0.100,1.013,-0.028,0.000
7.053,15.237,2.918,10.726,9.792,9.174,9.299,11.663,-0.098,1.014,-0.029,0.000
7.917,13.792,0.860,7.435,6.100,7.530,10.316,10.253,-0.095,1.016,-0.030,0.000
1.273,8.313,-0.651,-3.095,2.051,1.278,6.983,2.601,-0.096,1.015,-0.029,0.000
-2.584,4.285,-1.515,-9.240,-0.034,-3.864,4.295,-2.556,-0.095,1.017,-0.027,0.000
-1.361,2.517,-2.439,-8.286,-3.143,-6.755,2.358,-3.336,-0.094,1.015,-0.030,0.000
6.012,7.400,-1.560,0.548,-0.746,-1.165,6.472,2.173,-0.095,1.013,-0.032,0.000
14.225,15.459,0.594,10.824,7.058,9.088,13.479,9.190,-0.094,1.012,-0.033,0.000
13.870,16.906,0.241,11.878,8.828,11.336,12.599,7.828,-0.094,1.012,-0.030,0.000
9.557,12.860,-0.643,9.771,7.025,9.369,9.026,4.571,-0.094,1.011,-0.030,0.000
7.249,6.784,-0.305,10.099,5.051,8.017,6.944,4.910,-0.096,1.010,-0.030,0.000
2.759,-0.235,-1.917,5.747,-1.889,1.877,-0.577,0.568,-0.097,1.010,-0.031,0.000
-5.245,-6.779,-4.256,-2.795,-11.281,-7.649,-11.113,-7.488,-0.099,1.010,-0.031,0.000
-7.662,-8.735,-3.895,-4.924,-14.150,-10.404,-13.353,-8.230,-0.099,1.008,-0.030,0.000
-3.654,-7.397,-2.465,-0.526,-11.621,-6.916,-8.805,-3.180,-0.101,1.009,-0.028,0.000
2.057,-2.637,-1.701,4.115,-8.225,-2.449,-3.950,0.763,-0.100,1.009,-0.030,0.000
9.059,8.181,-0.244,8.360,-1.552,4.334,2.329,4.341,-0.101,1.009,-0.027,0.000
10.813,12.407,1.239,9.472,1.384,6.971,5.645,5.421,-0.101,1.009,-0.027,0.000
10.603,9.160,2.028,10.498,-0.897,5.522,6.559,6.027,-0.104,1.010,-0.030,0.000
15.729,10.856,3.726,15.685,0.989,7.836,10.012,10.511,-0.103,1.011,-0.026,0.000
16.828,13.433,5.509,16.181,3.007,8.270,9.326,10.592,-0.100,1.013,-0.025,0.000
8.817,10.623,5.718,8.995,0.088,2.742,2.848,3.187,-0.101,1.013,-0.027,0.000
-1.987,1.866,4.250,1.600,-7.153,-5.306,-3.923,-3.356,-0.101,1.013,-0.029,0.000
-7.936,-6.235,2.003,-0.788,-13.501,-9.629,-6.959,-3.887,-0.101,1.013,-0.026,0.000
-9.304,-8.292,0.042,-0.536,-14.439,-8.908,-6.703,-1.590,-0.102,1.013,-0.024,0.000
-8.791,-5.113,-1.071,-0.375,-11.575,-6.269,-5.408,0.449,-0.100,1.015,-0.028,0.000
-3.954,3.752,-0.773,2.282,-4.977,-0.433,-1.124,4.050,-0.102,1.017,-0.027,0.000
0.097,9.726,-0.418,5.938,-0.472,4.062,3.418,7.393,-0.101,1.015,-0.025,0.000
0.258,9.174,-1.024,8.423,-0.906,4.494,5.093,8.545,-0.102,1.013,-0.024,0.000
-3.247,3.888,-2.013,5.847,-5.723,0.072,1.236,5.180,-0.099,1.014,-0.026,0.000
-10.014,-5.787,-3.109,-2.235,-14.982,-9.026,-7.397,-2.394,-0.099,1.014,-0.028,0.000
-11.307,-9.587,-2.593,-5.225,-17.961,-12.164,-9.561,-5.415,-0.100,1.013,-0.028,0.000
-4.077,-2.851,0.149,0.665,-10.647,-6.660,-2.125,-1.157,-0.099,1.012,-0.032,0.000
4.283,6.252,2.121,7.986,-2.403,-0.716,5.859,3.382,-0.099,1.012,-0.035,0.000
4.075,6.337,1.106,7.765,-2.268,-1.893,5.232,0.795,-0.096,1.012,-0.030,0.000
-3.372,-0.614,-0.742,0.849,-7.704,-7.461,-1.594,-6.035,-0.098,1.012,-0.028,0.000
-6.288,-2.639,-0.333,-2.807,-6.789,-5.975,-3.459,-6.776,-0.097,1.012,-0.029,0.000
-4.736,-2.732,1.397,-3.254,-0.455,0.186,-1.784,-3.616,-0.097,1.012,-0.027,0.000
-6.310,-6.165,1.548,-7.905,1.350,0.099,-5.278,-6.967,-0.098,1.013,-0.028,0.000
-10.254,-10.099,0.800,-13.879,-0.891,-5.461,-11.316,-13.974,-0.100,1.014,-0.030,0.000
-8.726,-10.343,1.945,-11.850,1.236,-6.678,-9.547,-13.026,-0.100,1.013,-0.027,0.000
0.075,-5.468,4.355,-2.159,9.282,-0.577,1.109,-4.000,-0.099,1.013,-0.025,0.000
7.795,-1.458,5.109,5.666,15.078,4.938,9.781,3.334,-0.098,1.015,-0.029,0.000
11.175,2.393,3.885,7.411,16.605,6.719,11.831,5.481,-0.099,1.015,-0.031,0.000
10.885,6.088,3.189,5.883,15.664,5.919,10.419,5.120,-0.099,1.014,-0.031,0.000
10.430,6.266,4.073,6.571,12.456,4.327,9.476,5.741,-0.099,1.015,-0.031,0.000
15.463,9.428,5.177,12.222,13.006,6.923,11.801,8.865,-0.100,1.015,-0.030,0.000
16.511,10.301,4.096,13.149,11.521,5.489,9.093,7.383,-0.101,1.012,-0.030,0.000
6.787,1.763,0.419,3.708,0.105,-6.175,-2.599,-2.081,-0.101,1.012,-0.030,0.000
-2.939,-6.031,-2.703,-4.798,-9.273,-14.685,-10.917,-10.313,-0.100,1.013,-0.030,0.000
-6.636,-7.274,-3.789,-6.297,-9.798,-13.769,-10.843,-13.267,-0.101,1.012,-0.031,0.000
-8.324,-6.082,-3.287,-6.997,-5.923,-9.510,-9.140,-15.206,-0.100,1.014,-0.028,0.000
-8.692,-4.523,-0.845,-8.952,0.927,-4.283,-7.940,-15.792,-0.101,1.012,-0.029,0.000
-1.025,3.847,3.462,-5.419,12.634,6.150,-1.029,-9.122,-0.101,1.010,-0.030,0.000
8.513,13.577,6.596,-0.075,21.909,15.962,7.509,-0.315,-0.102,1.011,-0.029,0.000
7.515,12.280,5.675,-3.268,19.746,15.309,7.391,-0.341,-0.104,1.012,-0.032,0.000
1.971,7.846,3.168,-9.269,13.770,11.006,3.931,-4.537,-0.105,1.011,-0.029,0.000
0.779,8.149,3.001,-8.616,12.708,11.353,5.496,-3.261,-0.104,1.012,-0.029,0.000
4.284,12.369,4.942,-3.043,16.584,16.214,11.249,2.805,-0.104,1.012,-0.028,0.000
5.111,14.375,4.993,-2.138,16.995,17.283,12.176,4.246,-0.106,1.011,-0.031,0.000
0.125,9.493,2.324,-7.792,9.295,10.503,5.294,-1.475,-0.106,1.011,-0.029,0.000
-4.387,2.328,-0.646,-12.709,-1.070,1.651,-3.005,-8.106,-0.103,1.012,-0.028,0.000
-4.389,-2.655,-2.609,-12.760,-10.146,-4.790,-8.056,-10.567,-0.105,1.011,-0.031,0.000
2.541,-0.981,-2.192,-5.897,-12.390,-3.249,-5.110,-5.032,-0.104,1.012,-0.031,0.000
11.762,4.546,-0.042,3.031,-8.129,3.387,1.483,3.294,-0.103,1.013,-0.028,0.000
15.619,7.170,1.139,6.674,-5.070,6.151,2.860,6.220,-0.101,1.013,-0.029,0.000
11.814,5.208,0.310,4.491,-5.862,3.592,-1.362,3.567,-0.101,1.012,-0.029,0.000
2.781,-0.177,-0.637,-0.484,-8.680,-1.644,-7.815,-1.728,-0.100,1.012,-0.030,0.000
-4.462,-5.569,-0.284,-4.398,-12.312,-6.284,-12.370,-6.640,-0.099,1.011,-0.031,0.000
-7.788,-11.310,-0.105,-6.920,-18.372,-10.519,-14.819,-9.606,-0.099,1.012,-0.031,0.000
-8.795,-16.444,-0.628,-8.190,-25.605,-14.452,-16.925,-10.514,-0.098,1.015,-0.032,0.000
-6.011,-15.185,-0.849,-4.763,-27.683,-13.875,-15.521,-8.052,-0.100,1.014,-0.028,0.000
1.230,-6.241,0.361,4.524,-21.761,-6.438,-7.495,-0.741,-0.100,1.015,-0.030,0.000
7.942,3.028,2.038,12.485,-15.077,1.682,0.864,5.826,-0.097,1.014,-0.031,0.000
7.377,3.294,1.659,11.455,-16.264,1.566,0.583,4.479,-0.097,1.012,-0.031,0.000
8.195,2.954,0.971,9.472,-18.287,0.024,-0.699,3.561,-0.096,1.012,-0.031,0.000
15.750,8.958,0.823,10.901,-17.928,1.702,2.477,7.243,-0.097,1.014,-0.031,0.000
14.887,7.442,-1.481,4.554,-25.924,-3.936,-1.609,2.952,-0.097,1.013,-0.030,0.000
6.779,0.939,-3.977,-5.132,-33.780,-10.484,-9.447,-6.284,-0.096,1.012,-0.030,0.000
2.185,-0.239,-3.569,-7.095,-30.624,-8.111,-10.555,-8.775,-0.095,1.013,-0.031,0.000
0.767,1.893,-1.340,-3.318,-23.708,-2.539,-6.930,-5.154,-0.097,1.014,-0.030,0.000
4.773,9.499,0.891,4.508,-14.170,5.957,1.664,2.936,-0.099,1.013,-0.031,0.000
9.765,18.231,1.865,12.141,-3.216,16.183,11.244,11.003,-0.101,1.010,-0.031,0.000
7.834,18.391,0.942,13.968,0.286,20.166,14.232,13.192,-0.101,1.012,-0.030,0.000
3.390,12.447,-0.790,13.486,-3.100,18.377,13.555,13.022,-0.102,1.011,-0.029,0.000
1.889,8.165,-2.285,13.291,-6.250,16.433,13.154,13.407,-0.106,1.012,-0.030,0.000
1.499,6.531,-4.012,10.928,-8.583,13.617,10.968,11.151,-0.104,1.012,-0.029,0.000
4.455,9.590,-4.179,10.289,-7.669,12.221,10.298,9.877,-0.103,1.013,-0.030,0.000
14.053,20.349,-1.167,15.004,2.055,17.916,16.164,14.126,-0.103,1.013,-0.029,0.000
18.558,25.234,1.208,15.912,11.313,21.203,19.541,14.960,-0.103,1.013,-0.030,0.000
11.731,17.080,0.582,8.819,11.215,14.687,13.956,7.637,-0.105,1.013,-0.033,0.000
5.361,9.386,-0.182,2.308,9.073,7.712,7.749,1.439,-0.105,1.015,-0.031,0.000
2.185,5.285,-0.579,-2.436,6.052,2.057,2.271,-1.586,-0.104,1.015,-0.030,0.000
-0.337,4.140,-1.527,-5.726,3.158,-2.036,-2.599,-3.772,-0.104,1.012,-0.030,0.000
0.443,8.207,-1.364,-2.700,6.908,1.386,0.013,-0.846,-0.106,1.014,-0.027,0.000
3.336,12.781,0.416,3.654,13.283,8.685,8.436,6.630,-0.107,1.014,-0.027,0.000
5.041,16.159,2.946,7.098,19.536,14.698,16.041,12.533,-0.108,1.012,-0.028,0.000
1.737,14.379,4.256,5.981,24.149,17.048,18.271,13.293,-0.108,1.011,-0.030,0.000
-4.778,7.016,3.115,2.888,23.428,15.098,15.011,10.152,-0.108,1.010,-0.030,0.000
-8.939,1.168,1.238,0.594,20.173,11.189,9.943,5.758,-0.106,1.011,-0.029,0.000
-9.859,-1.924,-0.219,-0.473,18.434,7.874,5.868,1.926,-0.106,1.011,-0.028,0.000
-6.714,-1.653,-0.997,1.523,20.703,8.406,5.823,2.111,-0.103,1.010,-0.028,0.000
2.644,3.820,-0.672,8.871,25.587,12.700,10.697,8.493,-0.103,1.012,-0.027,0.000
10.381,5.450,-1.609,13.807,21.688,11.143,11.827,12.023,-0.103,1.011,-0.028,0.000
5.773,-6.081,-5.957,7.059,3.276,-2.892,0.971,2.998,-0.101,1.013,-0.025,0.000
-1.956,-17.110,-10.029,-2.327,-12.508,-15.363,-11.545,-9.113,-0.102,1.013,-0.029,0.000
-2.858,-15.579,-10.360,-4.726,-13.428,-15.428,-14.735,-13.724,-0.102,1.014,-0.030,0.000
-0.624,-8.173,-8.232,-2.906,-6.375,-9.991,-11.066,-12.416,-0.101,1.013,-0.030,0.000
5.129,3.332,-5.103,1.371,5.671,-1.264,-2.947,-6.644,-0.101,1.014,-0.031,0.000
12.004,15.113,-1.771,6.499,19.777,9.462,5.585,0.628,-0.101,1.013,-0.029,0.000
14.991,19.788,0.447,10.383,28.197,16.324,10.124,5.218,-0.102,1.014,-0.028,0.000
13.835,17.588,0.767,11.115,29.010,17.357,9.740,5.173,-0.099,1.013,-0.030,0.000
7.315,7.562,-1.646,5.698,20.618,10.137,1.947,-1.032,-0.099,1.013,-0.029,0.000
2.415,-1.654,-4.934,0.634,9.556,0.655,-6.354,-6.192,-0.100,1.013,-0.031,0.000
5.604,-0.026,-4.151,4.082,8.580,0.210,-4.595,-1.466,-0.100,1.012,-0.029,0.000
8.295,3.273,-0.617,8.779,11.537,3.441,0.141,5.245,-0.097,1.013,-0.030,0.000
3.275,-0.854,0.143,5.662,8.010,0.967,-2.281,3.106,-0.096,1.012,-0.029,0.000
-4.923,-9.535,-1.165,-0.891,2.593,-3.129,-7.321,-2.562,-0.096,1.012,-0.029,0.000
-5.981,-12.424,-0.386,-1.506,4.620,0.329,-5.263,-0.324,-0.095,1.013,-0.028,0.000
0.630,-7.154,2.134,2.893,12.423,8.894,2.737,8.470,-0.095,1.012,-0.032,0.000
3.027,-5.710,2.780,3.056,13.320,10.653,5.494,11.944,-0.095,1.011,-0.034,0.000
-2.670,-11.149,1.432,-2.752,6.035,4.431,0.604,6.727,-0.096,1.010,-0.034,0.000
-11.214,-16.274,0.271,-10.146,-1.054,-3.898,-6.366,-2.168,-0.096,1.010,-0.034,0.000
-14.603,-14.057,0.343,-12.806,-0.734,-7.403,-9.210,-7.524,-0.097,1.009,-0.033,0.000
-11.006,-6.428,1.403,-8.856,7.537,-3.841,-6.316,-5.904,-0.097,1.010,-0.031,0.000
-6.685,-0.769,2.190,-3.679,14.636,-0.292,-2.699,-1.645,-0.097,1.010,-0.031,0.000
-7.087,-1.985,1.549,-2.377,13.224,-2.916,-3.413,-1.012,-0.098,1.011,-0.031,0.000
-13.858,-14.264,-0.875,-6.793,2.647,-12.522,-10.906,-6.722,-0.100,1.012,-0.034,0.000
-15.422,-22.012,-2.135,-7.288,-3.443,-16.795,-14.784,-9.402,-0.100,1.014,-0.033,0.000
-8.581,-14.346,-0.639,-0.501,1.807,-10.959,-10.084,-5.500,-0.099,1.014,-0.033,0.000
-4.330,-6.209,0.349,3.624,5.962,-7.200,-6.964,-3.374,-0.102,1.016,-0.031,0.000
-3.476,-5.882,-0.551,3.884,5.218,-8.050,-7.110,-2.742,-0.102,1.019,-0.030,0.000
-2.978,-8.963,-1.560,3.369,3.590,-9.036,-6.906,-0.373,-0.103,1.017,-0.031,0.000
-1.836,-8.880,-1.517,3.134,3.397,-7.767,-4.986,2.293,-0.107,1.020,-0.028,0.000
-0.328,-5.193,-0.601,3.973,5.299,-4.365,-1.579,2.787,-0.108,1.023,-0.027,0.000
3.822,1.825,0.841,7.192,9.942,1.380,4.119,3.226,-0.109,1.027,-0.025,0.000
9.123,10.028,1.435,10.446,16.104,7.013,10.121,4.479,-0.110,1.029,-0.025,0.000
6.166,8.272,0.260,6.864,16.097,4.883,8.461,1.099,-0.108,1.029,-0.025,0.000
-2.119,-2.722,-1.263,-0.694,8.208,-2.860,1.214,-4.506,-0.108,1.027,-0.022,0.000
-7.278,-12.992,-2.610,-5.743,-1.438,-9.514,-4.145,-6.535,-0.107,1.026,-0.021,0.000
-7.279,-16.203,-3.406,-6.798,-5.377,-11.038,-4.684,-4.828,-0.107,1.023,-0.023,0.000
-2.061,-10.301,-2.065,-2.734,1.074,-4.074,1.635,0.342,-0.106,1.022,-0.024,0.000
2.646,-3.740,0.022,2.524,9.130,4.318,9.452,5.315,-0.106,1.021,-0.023,0.000
-0.350,-4.277,-0.563,0.841,7.393,3.843,8.739,2.263,-0.105,1.019,-0.026,0.000
-9.262,-8.290,-2.604,-7.472,0.332,-1.900,-0.278,-7.796,-0.105,1.015,-0.026,0.000
-14.304,-7.727,-2.427,-11.569,-2.004,-1.913,-6.776,-12.932,-0.104,1.013,-0.025,0.000
-9.850,0.605,-0.249,-5.432,2.228,6.070,-4.227,-7.779,-0.102,1.009,-0.024,0.000
-1.613,12.520,2.204,3.358,8.757,15.110,1.619,-0.485,-0.100,1.007,-0.024,0.000
0.410,18.547,2.709,3.936,8.616,16.121,0.693,-1.262,-0.100,1.005,-0.024,0.000
-4.664,13.714,0.064,-2.748,-1.056,8.363,-6.794,-8.564,-0.100,1.002,-0.025,0.000
-6.553,7.753,-2.191,-6.632,-9.242,3.087,-11.301,-12.703,-0.102,1.001,-0.027,0.000
1.908,12.582,-1.321,-1.440,-6.795,9.025,-7.408,-8.190,-0.101,1.002,-0.026,0.000
11.804,22.187,0.771,6.962,-0.613,19.149,-1.093,-0.967,-0.100,1.000,-0.022,0.000
12.126,24.407,1.649,8.288,-0.908,22.703,-0.098,-0.698,-0.099,1.001,-0.021,0.000
5.921,18.869,1.042,2.557,-6.338,20.569,-2.794,-5.573,-0.100,1.002,-0.023,0.000
2.215,13.245,-0.148,-3.561,-11.844,18.858,-4.505,-8.543,-0.098,1.003,-0.020,0.000
4.938,14.375,-0.933,-5.972,-13.427,20.806,-3.025,-7.905,-0.096,1.003,-0.023,0.000
11.725,19.143,-0.298,-3.931,-10.060,25.297,1.714,-4.456,-0.094,1.005,-0.026,0.000
22.483,24.689,2.062,3.041,-3.233,31.137,9.182,1.967,-0.094,1.006,-0.024,0.000
34.415,30.658,5.191,11.933,5.447,37.056,16.383,8.991,-0.092,1.008,-0.023,0.000
37.295,29.567,6.617,13.687,8.364,36.765,15.808,9.191,-0.092,1.007,-0.027,0.000
30.432,22.381,5.090,6.600,3.414,30.020,7.915,1.687,-0.094,1.007,-0.025,0.000
22.745,17.050,2.522,-0.439,-1.557,25.120,1.818,-5.057,-0.094,1.007,-0.025,0.000
17.451,12.523,0.658,-4.220,-5.100,23.118,-1.442,-9.018,-0.095,1.008,-0.026,0.000
12.679,5.283,0.090,-7.170,-9.282,19.119,-5.428,-12.317,-0.097,1.009,-0.025,0.000
11.654,1.401,1.067,-5.980,-10.606,15.552,-6.091,-10.472,-0.098,1.010,-0.026,0.000
16.768,6.471,2.450,1.120,-6.250,16.537,-0.575,-2.151,-0.099,1.013,-0.026,0.000
17.103,8.947,1.942,3.461,-4.357,14.179,1.026,1.846,-0.100,1.012,-0.023,0.000
11.092,5.948,0.325,0.116,-6.546,8.747,-2.384,0.312,-0.100,1.013,-0.023,0.000
10.180,7.924,0.667,3.366,-2.944,11.629,0.424,4.074,-0.100,1.014,-0.024,0.000
12.159,11.704,2.194,10.237,2.992,18.296,5.798,9.358,-0.102,1.014,-0.019,0.000
10.186,12.203,2.601,11.675,4.563,19.785,6.149,8.161,-0.103,1.014,-0.020,0.000
3.581,7.512,1.406,6.873,0.590,14.399,1.828,1.900,-0.102,1.014,-0.022,0.000
-4.161,-1.604,-1.265,-0.520,-9.353,4.105,-4.743,-5.216,-0.100,1.014,-0.022,0.000
-9.190,-8.201,-3.902,-4.959,-18.214,-4.906,-8.805,-8.784,-0.100,1.014,-0.022,0.000
-13.715,-11.353,-4.941,-6.586,-21.803,-10.690,-9.741,-9.441,-0.102,1.015,-0.023,0.000
-19.759,-14.680,-4.790,-7.899,-22.799,-15.202,-10.674,-10.189,-0.101,1.013,-0.025,0.000
-20.672,-15.373,-2.661,-2.648,-18.126,-14.094,-7.272,-6.052,-0.102,1.014,-0.023,0.000
-8.544,-6.223,2.875,14.350,-3.683,-1.667,6.022,8.449,-0.103,1.013,-0.027,0.000
0.358,-1.612,5.974,24.920,3.754,5.554,12.874,16.734,-0.104,1.014,-0.024,0.000
-7.096,-13.812,2.201,16.963,-7.692,-5.315,2.442,7.112,-0.105,1.013,-0.023,0.000
-11.713,-20.075,-0.962,9.747,-14.528,-13.064,-4.077,-0.369,-0.103,1.013,-0.021,0.000
-7.252,-12.101,0.938,10.756,-5.672,-8.212,1.407,3.696,-0.105,1.014,-0.022,0.000
-5.649,-5.265,3.364,9.161,2.802,-4.001,5.690,8.309,-0.107,1.015,-0.021,0.000
-12.519,-7.236,2.702,-0.402,0.780,-8.067,2.242,5.467,-0.106,1.016,-0.023,0.000
-22.592,-12.925,0.730,-12.871,-7.294,-16.357,-4.365,-3.090,-0.105,1.015,-0.021,0.000
-27.096,-16.375,-0.352,-19.263,-13.744,-22.308,-8.377,-10.124,-0.104,1.015,-0.022,0.000
-29.039,-21.946,-2.040,-21.322,-20.037,-28.628,-13.408,-16.044,-0.104,1.015,-0.023,0.000
-27.767,-24.915,-3.833,-19.740,-23.934,-33.184,-17.793,-19.459,-0.103,1.012,-0.023,0.000
-20.050,-19.780,-4.136,-11.142,-21.265,-30.926,-15.696,-15.895,-0.104,1.008,-0.022,0.000
-14.194,-16.810,-4.253,-2.705,-18.261,-27.758,-12.579,-10.938,-0.100,1.006,-0.027,0.000
-12.491,-17.356,-4.227,-0.802,-16.365,-26.195,-12.000,-9.172,-0.098,1.005,-0.030,0.000
-8.310,-12.773,-1.574,0.559,-9.433,-20.264,-7.847,-5.178,-0.099,1.005,-0.028,0.000
-1.886,-4.662,3.000,5.871,1.503,-10.187,1.474,3.208,-0.096,1.010,-0.029,0.000
-0.768,-0.615,4.944,7.203,8.071,-5.516,6.977,7.280,-0.098,1.012,-0.027,0.000
-6.641,-2.276,3.180,0.686,5.955,-9.157,4.438,3.695,-0.099,1.013,-0.029,0.000
-14.013,-7.316,1.153,-5.155,1.351,-12.596,1.817,0.159,-0.098,1.011,-0.031,0.000
-21.362,-16.028,0.183,-6.322,-1.781,-13.343,2.383,-0.968,-0.097,1.007,-0.033,0.000
-29.110,-25.922,-1.193,-8.091,-7.997,-17.032,0.207,-5.261,-0.094,1.004,-0.034,0.000
-32.468,-29.567,-1.762,-10.229,-12.767,-20.830,-3.228,-10.566,-0.097,1.005,-0.031,0.000
-26.861,-24.765,0.550,-5.906,-8.552,-18.234,-1.088,-8.231,-0.102,1.007,-0.028,0.000
-20.743,-20.871,2.148,-0.270,-4.666,-16.346,0.267,-3.565,-0.106,1.012,-0.028,0.000
-23.783,-25.320,-0.570,-2.099,-10.777,-22.783,-6.907,-5.620,-0.107,1.014,-0.030,0.000
-25.591,-27.384,-3.365,-2.627,-16.610,-27.254,-11.268,-5.592,-0.106,1.014,-0.032,0.000
-15.992,-18.089,-1.895,6.301,-10.163,-19.830,-2.140,5.084,-0.104,1.014,-0.035,0.000
