14.073,3.511,4.700,12.586,4.098,6.496,5.179,5.111,-0.175,0.985,-0.203,0.000
8.794,-4.003,0.786,6.059,-4.705,0.568,-0.039,-1.208,-0.175,0.986,-0.204,0.000
1.248,-9.832,-4.480,-4.271,-13.009,-6.202,-7.770,-9.820,-0.176,0.985,-0.203,0.000
1.423,-7.537,-2.316,-6.950,-10.834,-4.372,-8.019,-10.677,-0.177,0.986,-0.204,0.000
7.165,-2.512,6.179,-1.469,-3.717,2.159,-1.411,-4.937,-0.176,0.985,-0.201,0.000
6.528,-4.444,9.533,-0.736,-5.002,0.394,-0.086,-4.830,-0.175,0.984,-0.201,0.000
0.866,-10.679,7.715,-4.795,-12.079,-7.061,-4.351,-9.066,-0.176,0.985,-0.202,0.000
-1.743,-13.405,8.479,-5.586,-14.857,-9.704,-6.261,-9.961,-0.176,0.983,-0.204,0.000
0.707,-7.550,14.522,-3.400,-6.861,-3.234,-2.244,-6.738,-0.175,0.985,-0.202,0.000
3.291,-1.334,17.499,-2.832,2.101,3.599,1.725,-3.052,-0.176,0.983,-0.206,0.000
1.075,-4.176,12.780,-5.507,2.507,3.268,0.086,-3.155,-0.175,0.984,-0.203,0.000
-5.085,-12.756,5.075,-10.633,-3.537,-2.495,-5.613,-7.486,-0.177,0.986,-0.206,0.000
-7.850,-14.991,2.362,-13.523,-7.595,-6.147,-7.945,-9.678,-0.177,0.985,-0.203,0.000
-3.581,-6.653,8.643,-9.881,-1.017,-1.242,-1.449,-5.770,-0.177,0.986,-0.202,0.000
-0.340,-0.957,14.124,-4.696,8.034,4.250,5.721,-1.731,-0.175,0.986,-0.200,0.000
-1.730,-1.414,12.624,-3.169,11.549,4.329,7.117,-0.926,-0.177,0.986,-0.203,0.000
-0.888,0.473,10.435,-1.501,14.218,4.509,7.955,1.810,-0.177,0.986,-0.202,0.000
3.431,2.815,9.704,1.595,16.841,5.262,9.782,6.132,-0.177,0.988,-0.202,0.000
2.901,-1.129,4.929,-1.374,13.577,0.405,6.422,3.656,-0.178,0.988,-0.203,0.000
-6.554,-12.260,-6.110,-12.952,2.533,-11.835,-4.417,-7.124,-0.178,0.989,-0.204,0.000
-15.290,-20.850,-13.047,-21.444,-4.804,-20.806,-12.515,-14.941,-0.178,0.987,-0.206,0.000
-14.024,-19.661,-8.507,-17.502,-2.005,-18.988,-10.401,-11.592,-0.178,0.987,-0.210,0.000
-4.869,-11.124,1.974,-6.056,6.461,-10.488,-2.793,-1.663,-0.178,0.989,-0.208,0.000
6.138,-0.592,11.913,5.835,16.966,-0.995,5.267,7.706,-0.178,0.988,-0.209,0.000
11.468,2.965,15.261,11.415,20.787,1.608,7.738,10.167,-0.178,0.987,-0.208,0.000
9.314,0.246,12.532,7.898,18.384,-1.371,3.524,4.581,-0.179,0.988,-0.204,0.000
4.753,-4.053,7.585,1.517,14.258,-4.486,-1.596,-2.364,-0.179,0.988,-0.201,0.000
-0.883,-10.946,0.892,-4.490,4.964,-10.122,-5.747,-7.339,-0.179,0.987,-0.206,0.000
-6.559,-16.520,-3.456,-10.372,-4.441,-15.680,-8.183,-10.994,-0.177,0.987,-0.208,0.000
-6.520,-15.202,-0.667,-10.278,-4.574,-14.350,-5.182,-8.314,-0.176,0.987,-0.211,0.000
3.475,-3.914,10.758,0.748,7.207,-3.471,6.380,5.305,-0.177,0.986,-0.207,0.000
11.594,5.136,18.380,9.142,15.695,4.493,13.625,15.434,-0.177,0.987,-0.206,0.000
6.995,0.921,12.882,3.816,10.378,-0.032,6.549,10.157,-0.177,0.988,-0.208,0.000
-0.205,-5.177,6.649,-3.440,4.348,-5.817,-1.604,1.482,-0.178,0.990,-0.208,0.000
-4.482,-8.933,3.783,-6.446,0.010,-9.802,-5.709,-3.635,-0.177,0.990,-0.206,0.000
-5.088,-8.011,4.156,-5.997,-1.414,-10.792,-6.180,-5.373,-0.177,0.990,-0.206,0.000
3.414,3.570,12.887,2.738,7.966,-1.456,2.524,1.854,-0.175,0.990,-0.204,0.000
15.905,16.686,23.332,15.743,19.542,11.641,15.065,14.791,-0.177,0.990,-0.204,0.000
17.276,16.890,22.284,17.615,17.947,13.571,17.242,17.698,-0.178,0.989,-0.207,0.000
5.086,4.282,9.019,5.733,2.544,2.124,6.381,6.366,-0.179,0.988,-0.209,0.000
-5.277,-3.832,-1.179,-4.508,-9.872,-7.459,-2.950,-4.734,-0.180,0.988,-0.207,0.000
-9.016,-4.277,-4.601,-7.525,-14.964,-10.000,-5.631,-9.052,-0.179,0.987,-0.205,0.000
-10.433,-4.210,-6.006,-6.934,-17.165,-9.467,-5.930,-9.673,-0.179,0.987,-0.204,0.000
-5.900,0.713,0.030,-0.732,-11.152,-2.538,-0.590,-5.014,-0.179,0.985,-0.204,0.000
2.446,8.112,11.312,8.326,-0.853,7.381,7.636,2.508,-0.177,0.988,-0.205,0.000
4.558,10.010,15.624,10.112,3.303,10.316,8.977,3.191,-0.178,0.986,-0.208,0.000
-0.200,6.462,9.897,4.376,-0.044,5.029,3.515,-3.110,-0.179,0.984,-0.208,0.000
-0.797,6.125,5.549,2.880,-0.700,3.050,2.750,-4.139,-0.178,0.987,-0.206,0.000
3.003,9.926,6.082,5.646,4.622,6.696,7.856,0.718,-0.180,0.985,-0.207,0.000
-1.017,5.805,0.064,1.523,2.903,2.927,5.987,-0.234,-0.180,0.987,-0.209,0.000
-7.781,-0.648,-7.776,-5.053,-3.084,-3.707,0.181,-4.062,-0.178,0.986,-0.208,0.000
-7.198,0.055,-7.719,-5.556,-4.624,-3.537,-0.576,-3.713,-0.178,0.990,-0.208,0.000
-3.894,2.902,-3.977,-3.180,-5.210,-1.377,0.569,-2.907,-0.177,0.990,-0.209,0.000
-0.149,7.352,2.026,0.570,-3.057,2.173,3.605,-1.331,-0.177,0.990,-0.209,0.000
3.037,10.129,5.317,4.017,-1.622,5.088,6.446,1.864,-0.177,0.989,-0.209,0.000
3.596,10.535,3.434,5.312,-2.047,6.096,7.340,4.818,-0.177,0.990,-0.205,0.000
0.757,10.177,0.074,5.009,-1.414,6.139,7.601,6.425,-0.177,0.986,-0.208,0.000
-4.823,6.692,-5.137,2.323,-2.994,3.112,4.975,4.786,-0.177,0.987,-0.208,0.000
-6.480,6.289,-7.432,0.040,-2.431,1.141,2.384,2.428,-0.178,0.988,-0.207,0.000
-3.078,9.340,-4.814,0.836,0.880,1.205,2.437,2.480,-0.179,0.987,-0.207,0.000
1.977,11.692,-0.376,4.097,3.992,2.382,4.604,4.660,-0.177,0.988,-0.208,0.000
4.317,10.614,1.640,4.548,3.963,1.743,4.190,3.990,-0.179,0.987,-0.209,0.000
3.431,8.541,1.821,1.081,2.161,-0.583,0.855,0.376,-0.179,0.985,-0.209,0.000
1.363,8.692,1.641,-3.544,1.574,-1.364,-1.897,-2.990,-0.180,0.987,-0.208,0.000
-6.173,1.935,-5.372,-11.091,-5.669,-6.140,-8.184,-8.440,-0.180,0.985,-0.208,0.000
-14.216,-8.078,-13.943,-16.080,-15.014,-11.238,-13.100,-11.501,-0.179,0.984,-0.208,0.000
-14.532,-10.808,-15.862,-13.275,-18.892,-12.026,-11.089,-8.302,-0.179,0.985,-0.205,0.000
-7.372,-4.291,-10.827,-4.602,-17.284,-9.346,-4.672,-0.977,-0.179,0.987,-0.205,0.000
0.629,6.195,-3.008,4.808,-10.323,-2.524,2.146,6.350,-0.179,0.989,-0.205,0.000
3.477,9.428,-0.981,10.018,-6.144,3.001,4.415,9.778,-0.180,0.988,-0.208,0.000
6.881,10.186,-1.305,13.240,-5.079,6.873,5.962,12.037,-0.178,0.989,-0.205,0.000
8.375,8.965,-3.782,10.977,-7.917,6.306,4.600,9.369,-0.180,0.989,-0.208,0.000
2.238,1.169,-11.526,1.649,-14.829,0.234,-2.678,-0.212,-0.180,0.990,-0.208,0.000
0.915,1.664,-11.387,-0.019,-10.995,2.538,-2.143,-1.618,-0.182,0.989,-0.209,0.000
7.235,10.144,-3.855,8.510,-1.006,11.470,5.992,7.621,-0.181,0.988,-0.207,0.000
7.452,11.643,-2.212,11.354,-0.410,13.359,6.913,10.773,-0.182,0.989,-0.205,0.000
-0.188,6.191,-4.456,5.480,-5.271,9.381,1.688,6.096,-0.181,0.989,-0.205,0.000
-3.618,3.524,-2.828,3.043,-4.871,9.069,1.682,6.340,-0.181,0.988,-0.207,0.000
2.366,9.723,3.561,8.569,4.550,16.159,9.510,13.523,-0.183,0.986,-0.205,0.000
7.241,15.816,5.692,11.942,12.502,20.624,14.661,17.329,-0.181,0.985,-0.203,0.000
6.594,14.766,1.020,9.339,12.345,18.192,13.429,15.619,-0.182,0.985,-0.205,0.000
4.697,8.043,-5.365,5.849,5.139,12.949,8.916,12.451,-0.183,0.985,-0.207,0.000
-1.804,-4.155,-15.138,-1.789,-10.663,2.469,-2.704,3.037,-0.181,0.986,-0.205,0.000
-10.234,-15.449,-24.448,-12.151,-26.840,-9.204,-16.405,-9.693,-0.180,0.985,-0.206,0.000
-12.661,-20.757,-26.757,-17.065,-34.285,-14.713,-22.703,-15.571,-0.181,0.987,-0.205,0.000
-9.199,-19.624,-22.697,-16.094,-31.776,-13.329,-21.186,-14.441,-0.180,0.985,-0.206,0.000
-5.319,-17.369,-18.609,-12.862,-26.510,-10.703,-17.415,-10.717,-0.180,0.985,-0.208,0.000
0.723,-12.373,-12.007,-4.527,-18.183,-4.770,-10.104,-2.304,-0.180,0.983,-0.209,0.000
12.572,2.566,2.877,9.678,-0.540,10.026,4.295,10.809,-0.180,0.981,-0.208,0.000
17.209,11.936,10.548,14.827,9.028,17.105,10.682,13.885,-0.178,0.982,-0.209,0.000
13.077,11.279,8.330,9.691,7.681,13.634,6.970,6.976,-0.177,0.983,-0.211,0.000
11.404,10.130,8.530,7.952,9.787,13.918,6.860,5.340,-0.177,0.982,-0.209,0.000
5.831,2.040,4.433,4.402,6.379,10.170,3.859,3.414,-0.177,0.985,-0.208,0.000
-2.892,-6.147,-2.886,-3.219,-1.958,1.548,-3.482,-2.758,-0.176,0.984,-0.203,0.000
-7.504,-7.768,-6.423,-7.534,-7.310,-4.153,-8.026,-6.489,-0.175,0.985,-0.208,0.000
-9.799,-8.969,-6.835,-8.020,-11.130,-6.744,-9.492,-7.717,-0.177,0.987,-0.208,0.000
-9.978,-9.149,-4.515,-6.056,-12.131,-5.335,-8.112,-7.060,-0.174,0.988,-0.208,0.000
-8.123,-6.853,-3.283,-4.914,-10.797,-2.407,-6.098,-6.046,-0.173,0.989,-0.208,0.000
-4.008,-1.726,-2.296,-4.387,-5.727,1.690,-2.354,-4.617,-0.174,0.991,-0.206,0.000
0.190,1.979,-1.147,-1.830,0.926,6.223,3.552,-0.676,-0.173,0.989,-0.207,0.000
5.635,7.389,1.713,5.462,10.098,13.842,13.152,8.470,-0.172,0.987,-0.209,0.000
8.284,11.246,1.477,10.963,14.819,18.546,20.010,16.030,-0.170,0.984,-0.210,0.000
-1.828,0.972,-11.454,3.027,0.969,7.252,12.365,9.988,-0.171,0.984,-0.209,0.000
-14.400,-10.940,-23.336,-8.813,-15.569,-6.598,1.597,-0.717,-0.170,0.988,-0.209,0.000
-18.951,-14.286,-23.990,-12.911,-19.273,-9.914,-1.418,-4.846,-0.173,0.987,-0.211,0.000
-14.971,-8.996,-16.927,-9.222,-11.004,-4.114,2.163,-2.786,-0.174,0.988,-0.211,0.000
-1.885,5.123,-3.833,2.094,6.718,9.076,11.639,5.409,-0.175,0.990,-0.208,0.000
7.617,13.462,2.837,9.370,17.794,16.407,14.750,9.341,-0.175,0.990,-0.213,0.000
4.066,8.124,-3.648,3.689,12.806,9.592,4.521,1.104,-0.174,0.989,-0.214,0.000
-4.677,-3.259,-13.939,-5.665,0.017,-3.220,-8.910,-10.136,-0.174,0.989,-0.212,0.000
-7.485,-7.024,-16.723,-7.739,-7.372,-9.298,-13.946,-14.065,-0.174,0.987,-0.211,0.000
-4.631,-1.829,-12.132,-3.129,-6.643,-7.163,-10.697,-10.834,-0.176,0.990,-0.211,0.000
-3.875,0.406,-8.321,1.187,-4.975,-4.807,-6.451,-6.839,-0.179,0.990,-0.208,0.000
-3.027,1.180,-3.293,6.953,0.120,-0.329,-0.105,-1.168,-0.179,0.990,-0.211,0.000
-0.685,2.548,1.424,14.229,5.861,4.743,5.898,6.015,-0.182,0.992,-0.210,0.000
-0.802,1.719,-0.521,15.778,4.232,4.184,5.223,7.867,-0.184,0.993,-0.207,0.000
-2.514,-0.464,-6.120,11.896,-2.034,0.939,0.616,4.520,-0.188,0.996,-0.205,0.000
-0.941,-1.453,-8.219,10.137,-5.123,2.123,-0.580,3.628,-0.189,0.997,-0.203,0.000
6.334,2.451,-2.996,13.235,-0.937,9.970,4.573,8.256,-0.188,0.996,-0.208,0.000
11.935,6.337,3.172,14.110,3.318,15.811,8.642,11.350,-0.188,0.996,-0.206,0.000
12.008,7.428,5.174,9.855,4.553,16.129,7.648,9.259,-0.188,0.995,-0.206,0.000
7.356,4.253,1.309,3.133,2.638,12.295,2.711,3.799,-0.188,0.995,-0.207,0.000
-1.139,-4.136,-7.336,-4.316,-4.328,4.288,-4.282,-2.891,-0.185,0.996,-0.202,0.000
-4.897,-5.954,-10.197,-6.781,-6.727,0.707,-5.925,-4.974,-0.183,0.992,-0.206,0.000
-3.240,-0.274,-7.004,-4.823,-2.658,3.021,-3.864,-3.821,-0.182,0.992,-0.206,0.000
-2.219,5.730,-3.903,-3.933,2.285,5.991,-3.121,-4.234,-0.181,0.988,-0.207,0.000
-1.898,9.601,-0.900,-3.156,7.112,9.493,-1.731,-3.264,-0.182,0.983,-0.205,0.000
-2.384,9.569,0.042,-3.402,9.465,12.115,-1.378,-1.493,-0.181,0.981,-0.205,0.000
-1.475,11.027,-0.608,-5.351,10.785,13.930,-3.079,-2.080,-0.181,0.982,-0.203,0.000
1.951,13.378,-2.086,-6.105,10.039,14.095,-5.525,-4.051,-0.181,0.981,-0.205,0.000
2.697,10.366,-5.692,-7.600,4.448,10.092,-10.012,-8.281,-0.182,0.981,-0.204,0.000
-0.554,3.092,-9.487,-10.384,-3.487,3.656,-15.361,-13.377,-0.179,0.981,-0.204,0.000
2.622,4.935,-3.757,-5.335,-2.805,6.013,-11.485,-9.285,-0.181,0.979,-0.206,0.000
14.376,20.495,13.166,7.669,10.855,21.092,3.014,4.152,-0.178,0.980,-0.203,0.000
17.297,26.704,20.679,10.916,16.297,28.522,8.626,8.870,-0.177,0.981,-0.202,0.000
7.533,16.512,12.142,-0.279,5.917,20.783,-0.406,-0.582,-0.177,0.980,-0.203,0.000
1.292,9.535,5.592,-8.485,-0.476,15.594,-6.289,-7.847,-0.174,0.979,-0.205,0.000
2.710,11.294,6.445,-6.316,1.714,17.639,-3.067,-6.670,-0.173,0.979,-0.205,0.000
5.149,15.333,8.438,-0.673,3.856,20.136,2.022,-3.454,-0.169,0.978,-0.205,0.000
5.756,16.852,9.723,3.081,3.787,21.467,5.276,-0.866,-0.168,0.978,-0.204,0.000
3.692,14.050,9.322,1.053,1.908,20.416,4.995,-1.502,-0.168,0.981,-0.206,0.000
-0.292,9.205,6.628,-5.870,-1.695,16.093,1.445,-5.224,-0.167,0.983,-0.204,0.000
-5.233,5.408,3.214,-13.711,-4.372,11.194,-3.237,-9.406,-0.166,0.984,-0.202,0.000
-9.860,3.978,1.219,-18.858,-2.819,9.661,-6.859,-12.474,-0.167,0.986,-0.203,0.000
-12.415,2.761,0.854,-17.877,-0.295,11.017,-7.720,-11.165,-0.167,0.985,-0.204,0.000
-10.843,4.257,4.195,-12.113,2.898,14.480,-4.686,-5.035,-0.167,0.987,-0.204,0.000
-10.004,4.137,5.592,-9.544,4.246,14.380,-4.101,-1.935,-0.169,0.988,-0.208,0.000
-12.305,-1.798,0.458,-11.067,0.766,8.504,-7.831,-3.971,-0.172,0.988,-0.204,0.000
-10.432,-4.187,-2.836,-9.702,-0.749,5.153,-6.886,-3.438,-0.174,0.988,-0.204,0.000
-6.036,-4.525,-4.231,-7.476,-1.524,3.445,-2.998,-0.153,-0.173,0.989,-0.203,0.000
-2.831,-6.365,-6.213,-7.254,-4.570,1.196,-1.279,1.902,-0.174,0.989,-0.202,0.000
-0.293,-7.206,-6.903,-7.557,-7.378,-0.240,-1.372,1.267,-0.175,0.990,-0.202,0.000
1.972,-5.406,-5.825,-7.039,-6.261,0.148,-0.625,-0.237,-0.177,0.988,-0.203,0.000
4.155,-1.817,-4.169,-4.816,-0.814,3.053,3.024,0.377,-0.176,0.987,-0.207,0.000
0.284,-6.791,-8.972,-6.397,-1.310,0.216,2.565,-1.317,-0.180,0.987,-0.206,0.000
-6.362,-15.381,-15.908,-10.763,-6.471,-7.233,-1.332,-4.680,-0.181,0.987,-0.206,0.000
-5.999,-14.828,-13.588,-8.578,-5.132,-8.456,0.827,-1.709,-0.185,0.987,-0.206,0.000
-0.302,-9.036,-4.684,-0.955,2.017,-3.935,7.819,5.580,-0.184,0.987,-0.206,0.000
3.138,-6.736,-0.162,2.480,5.962,-2.507,10.168,7.478,-0.184,0.989,-0.208,0.000
2.129,-9.608,-2.985,0.833,3.553,-6.570,5.923,3.694,-0.184,0.988,-0.206,0.000
4.297,-7.676,-2.785,3.736,4.849,-6.360,5.248,4.150,-0.186,0.988,-0.203,0.000
4.574,-6.787,-2.620,6.258,5.356,-6.682,3.975,3.932,-0.187,0.986,-0.207,0.000
-7.595,-20.173,-12.432,-2.348,-7.113,-19.520,-8.246,-6.892,-0.185,0.989,-0.204,0.000
-20.100,-34.121,-21.774,-11.642,-21.149,-33.559,-20.109,-17.286,-0.185,0.990,-0.205,0.000
-19.856,-33.756,-20.426,-9.189,-23.672,-35.560,-19.604,-15.393,-0.186,0.990,-0.203,0.000
-10.467,-20.673,-10.531,1.587,-14.695,-26.422,-9.047,-5.378,-0.185,0.990,-0.206,0.000
-3.995,-8.816,-2.484,8.902,-5.502,-17.330,-0.429,1.164,-0.183,0.991,-0.206,0.000
0.166,-1.047,4.274,12.721,1.511,-9.959,5.323,4.915,-0.182,0.992,-0.202,0.000
10.693,13.454,19.709,20.879,16.188,4.117,17.142,13.836,-0.180,0.992,-0.205,0.000
13.208,17.946,25.804,21.437,22.032,9.247,20.393,15.843,-0.178,0.987,-0.204,0.000
3.525,7.063,14.409,10.750,11.843,-0.538,9.426,6.838,-0.177,0.984,-0.205,0.000
-1.762,-0.027,3.888,4.179,3.118,-8.482,0.355,1.284,-0.175,0.981,-0.208,0.000
-2.461,-2.669,-1.402,1.693,-1.146,-12.224,-5.129,-0.983,-0.175,0.982,-0.210,0.000
-5.503,-6.130,-4.834,-2.786,-3.524,-15.693,-10.770,-6.016,-0.173,0.985,-0.209,0.000
-11.378,-13.297,-8.258,-6.851,-6.323,-20.405,-15.168,-11.114,-0.173,0.987,-0.211,0.000
-9.580,-13.522,-3.912,-2.323,-1.848,-17.948,-10.008,-6.961,-0.172,0.988,-0.209,0.000
1.557,-2.184,8.189,8.418,10.389,-8.415,2.090,4.299,-0.170,0.983,-0.211,0.000
6.082,2.772,12.093,11.038,12.655,-7.634,4.717,8.163,-0.170,0.977,-0.210,0.000
0.983,-4.169,7.133,5.176,3.705,-15.394,-1.875,4.162,-0.170,0.975,-0.212,0.000
-5.853,-14.465,0.910,-0.937,-7.477,-23.507,-8.470,-0.492,-0.172,0.974,-0.209,0.000
-7.211,-15.546,-0.094,-2.561,-11.705,-25.158,-8.596,-1.843,-0.175,0.976,-0.209,0.000
-3.858,-9.549,4.332,-0.425,-7.455,-20.063,-3.753,0.131,-0.178,0.981,-0.210,0.000
-1.613,-8.168,7.445,2.178,-3.122,-14.903,-0.453,3.070,-0.180,0.985,-0.210,0.000
0.538,-7.550,9.168,5.377,-0.641,-11.333,2.094,6.506,-0.176,0.986,-0.209,0.000
1.387,-6.637,9.422,6.746,-0.610,-11.125,3.765,7.492,-0.178,0.987,-0.209,0.000
0.314,-7.411,8.051,5.700,-1.240,-12.240,4.571,5.190,-0.178,0.988,-0.211,0.000
-1.632,-9.964,4.746,3.452,-2.873,-13.491,3.379,0.890,-0.177,0.989,-0.210,0.000
-1.907,-10.087,2.423,0.942,-4.540,-13.750,1.269,-2.749,-0.178,0.993,-0.209,0.000
0.472,-6.091,2.509,-0.978,-3.245,-11.400,1.505,-3.794,-0.177,0.994,-0.210,0.000
1.571,-7.348,-0.484,-2.747,-4.415,-11.401,0.781,-3.628,-0.177,0.998,-0.210,0.000
4.655,-9.964,-2.063,-1.779,-6.592,-12.171,0.257,-1.746,-0.177,0.997,-0.209,0.000
8.440,-11.010,-1.669,-0.375,-9.742,-13.816,-0.417,-1.296,-0.179,0.998,-0.209,0.000
10.040,-13.047,-2.256,0.044,-13.784,-15.885,-2.089,-2.580,-0.180,0.996,-0.213,0.000
12.004,-12.789,-1.108,1.451,-14.269,-15.154,-2.762,-2.901,-0.181,0.995,-0.211,0.000
12.245,-11.544,-0.946,2.292,-16.319,-15.934,-4.982,-3.825,-0.182,0.995,-0.211,0.000
17.801,-1.896,4.342,8.478,-12.822,-10.423,-1.242,0.586,-0.183,0.994,-0.212,0.000
25.273,8.178,9.957,15.569,-5.961,-2.009,5.050,6.392,-0.182,0.993,-0.210,0.000
20.154,1.348,0.283,10.187,-13.115,-7.777,-1.577,0.267,-0.182,0.993,-0.209,0.000
12.760,-7.422,-12.795,0.801,-23.840,-17.428,-11.769,-9.404,-0.182,0.990,-0.211,0.000
12.394,-7.895,-15.175,-2.708,-24.428,-18.262,-14.172,-11.704,-0.183,0.988,-0.210,0.000
15.031,-5.349,-8.363,-1.750,-16.714,-12.591,-11.081,-8.525,-0.183,0.987,-0.210,0.000
19.958,-0.148,1.637,3.123,-6.642,-4.821,-5.525,-2.427,-0.182,0.987,-0.213,0.000
26.167,8.113,10.589,10.030,2.447,2.474,0.817,4.480,-0.181,0.988,-0.214,0.000
30.846,16.928,18.436,15.810,10.907,8.044,6.900,10.083,-0.180,0.986,-0.213,0.000
28.956,18.317,20.908,16.458,13.961,7.439,7.185,10.979,-0.180,0.985,-0.212,0.000
17.021,8.068,13.315,8.486,6.822,-2.634,-2.430,3.516,-0.181,0.985,-0.210,0.000
1.538,-7.938,-0.111,-2.742,-8.604,-18.615,-15.294,-7.208,-0.179,0.984,-0.207,0.000
-2.656,-12.433,-4.145,-5.311,-16.792,-25.543,-17.585,-9.170,-0.177,0.982,-0.208,0.000
7.247,1.756,8.333,3.109,-5.783,-14.490,-6.107,-0.552,-0.176,0.983,-0.208,0.000
14.156,14.036,20.864,9.797,8.700,-0.632,4.213,6.447,-0.176,0.985,-0.207,0.000
12.021,15.663,25.137,8.490,15.474,5.950,7.529,7.273,-0.175,0.984,-0.209,0.000
6.923,12.524,24.782,3.730,16.927,6.899,8.026,5.764,-0.173,0.985,-0.209,0.000
-0.278,5.404,18.381,-2.613,12.696,2.215,5.416,2.260,-0.174,0.987,-0.209,0.000
-4.583,1.367,12.421,-6.007,9.532,-1.151,4.590,1.038,-0.176,0.987,-0.207,0.000
-5.266,0.059,9.573,-5.649,8.515,-2.007,5.071,2.335,-0.176,0.985,-0.205,0.000
-5.633,-0.789,8.149,-4.701,8.322,-2.424,3.563,2.981,-0.175,0.987,-0.207,0.000
-7.625,-1.176,7.774,-3.870,8.546,-3.141,0.729,3.316,-0.176,0.986,-0.208,0.000
-11.607,-3.453,5.935,-3.748,5.013,-6.767,-3.669,2.482,-0.178,0.987,-0.209,0.000
-12.703,-3.633,6.259,-2.147,2.546,-8.896,-5.459,1.868,-0.178,0.985,-0.207,0.000
-11.217,-1.390,10.721,1.794,5.839,-6.524,-2.696,2.810,-0.179,0.983,-0.207,0.000
-9.621,1.427,16.641,6.391,12.292,-1.201,2.278,4.062,-0.181,0.985,-0.210,0.000
-9.547,1.642,18.611,8.401,13.458,1.719,4.972,3.720,-0.179,0.984,-0.208,0.000
-12.323,-1.858,16.447,6.385,8.142,0.663,4.291,2.091,-0.181,0.984,-0.208,0.000
-15.680,-4.386,15.537,2.559,4.492,0.037,3.335,-0.196,-0.182,0.985,-0.208,0.000
-20.780,-7.944,10.835,-3.913,-1.483,-4.358,-1.488,-6.276,-0.182,0.984,-0.209,0.000
-23.092,-7.285,5.593,-7.720,-7.174,-8.360,-5.632,-10.368,-0.182,0.984,-0.208,0.000
-17.544,1.293,9.226,-2.914,-2.201,-2.495,-0.786,-5.194,-0.181,0.986,-0.208,0.000
-9.685,7.869,15.472,4.006,7.769,7.096,6.939,2.990,-0.182,0.987,-0.206,0.000
-4.757,8.851,17.379,6.803,13.498,11.889,10.302,7.258,-0.183,0.988,-0.207,0.000
-5.655,4.690,14.006,4.206,11.051,8.468,7.647,6.335,-0.185,0.986,-0.206,0.000
-8.242,1.784,10.318,-0.162,6.184,2.562,3.962,4.013,-0.185,0.986,-0.207,0.000
-8.296,2.613,9.052,-1.459,4.927,0.688,4.115,4.610,-0.183,0.988,-0.207,0.000
-9.903,-0.001,4.806,-2.432,3.246,-0.300,5.000,5.297,-0.182,0.989,-0.206,0.000
-13.399,-4.066,-1.381,-5.629,1.529,-1.331,5.094,3.833,-0.179,0.988,-0.207,0.000
-15.033,-6.167,-5.095,-7.667,1.842,-1.322,5.373,2.818,-0.178,0.989,-0.206,0.000
-15.318,-8.317,-7.726,-8.192,0.656,-2.778,4.007,1.393,-0.178,0.987,-0.207,0.000
-14.674,-10.065,-10.342,-7.679,-2.983,-6.084,1.713,0.006,-0.178,0.990,-0.208,0.000
-8.816,-6.777,-8.799,-2.027,-2.995,-5.297,4.089,3.733,-0.177,0.991,-0.209,0.000
0.632,1.067,-2.693,6.723,3.012,1.344,10.361,10.393,-0.176,0.992,-0.207,0.000
1.766,1.924,-3.827,6.448,2.715,2.014,8.791,9.412,-0.174,0.990,-0.205,0.000
-6.863,-5.215,-14.298,-4.375,-6.412,-5.466,-1.486,0.157,-0.173,0.989,-0.204,0.000
-13.126,-9.429,-20.457,-11.124,-10.220,-8.141,-6.965,-4.629,-0.173,0.989,-0.205,0.000
-10.971,-4.430,-16.321,-6.958,-2.554,-0.619,-2.019,0.174,-0.173,0.987,-0.205,0.000
-4.605,7.940,-7.014,0.603,11.509,11.244,7.729,7.877,-0.172,0.987,-0.206,0.000
-4.363,12.537,-4.184,1.080,18.890,15.118,11.776,9.704,-0.171,0.989,-0.208,0.000
-10.257,5.168,-9.685,-4.903,16.560,10.553,9.355,5.489,-0.171,0.989,-0.208,0.000
-13.703,-2.173,-14.717,-9.469,11.990,6.229,6.747,1.576,-0.169,0.989,-0.208,0.000
-17.172,-7.017,-19.221,-13.995,5.146,0.447,1.334,-3.662,-0.170,0.986,-0.206,0.000
-22.938,-11.494,-24.894,-19.462,-1.850,-6.399,-6.882,-10.842,-0.172,0.986,-0.207,0.000
-25.775,-14.945,-29.806,-21.203,-6.181,-10.241,-12.150,-13.991,-0.172,0.984,-0.207,0.000
-23.050,-14.511,-31.831,-18.650,-8.584,-10.869,-12.050,-11.826,-0.173,0.986,-0.209,0.000
-19.369,-12.845,-32.018,-15.111,-11.341,-10.853,-9.653,-8.019,-0.174,0.984,-0.209,0.000
-14.792,-8.379,-28.484,-9.782,-11.844,-8.039,-5.132,-2.275,-0.174,0.984,-0.206,0.000
-7.804,2.282,-21.091,-3.979,-8.254,-1.609,0.125,3.119,-0.175,0.986,-0.207,0.000
-5.694,6.330,-19.528,-4.862,-10.255,-1.502,-2.502,0.452,-0.176,0.986,-0.209,0.000
-5.384,3.567,-19.567,-8.133,-13.874,-4.189,-7.312,-5.370,-0.176,0.983,-0.209,0.000
-1.503,2.507,-13.572,-7.026,-11.048,-1.831,-5.408,-6.431,-0.178,0.986,-0.206,0.000
3.897,3.674,-5.413,-3.373,-6.237,1.999,-0.296,-4.323,-0.178,0.986,-0.207,0.000
