-3.909,-1.846,-5.144,-3.040,-2.478,-4.762,-2.593,-8.518,-0.204,0.991,-0.119,0.000
-1.361,-2.961,-3.229,-0.067,-1.945,-3.710,-1.983,-6.004,-0.204,0.992,-0.120,0.000
0.681,-4.108,-2.766,1.621,-2.447,-3.750,-0.946,-3.149,-0.205,0.990,-0.115,0.000
1.150,-4.921,-3.729,1.454,-3.704,-5.853,-0.757,-0.478,-0.205,0.990,-0.118,0.000
2.345,-3.557,-2.794,3.202,-1.641,-5.193,1.170,3.890,-0.209,0.989,-0.118,0.000
8.356,3.471,3.639,9.654,5.977,1.715,7.811,11.780,-0.208,0.989,-0.116,0.000
10.036,6.171,5.090,10.222,8.287,3.904,8.637,13.435,-0.208,0.991,-0.117,0.000
2.172,-1.006,-5.547,-0.202,-1.665,-4.270,-1.387,3.157,-0.208,0.991,-0.118,0.000
-3.761,-7.162,-13.744,-5.830,-10.040,-9.293,-6.679,-4.369,-0.209,0.992,-0.116,0.000
0.723,-2.849,-7.668,0.837,-3.858,-0.520,1.294,-0.159,-0.210,0.990,-0.114,0.000
3.797,-0.498,-3.139,4.208,2.531,5.755,6.767,2.818,-0.209,0.991,-0.117,0.000
0.395,-5.832,-8.798,0.396,-0.319,0.347,3.056,-0.021,-0.208,0.993,-0.116,0.000
3.212,-2.541,-8.624,2.615,2.004,0.132,3.267,2.067,-0.208,0.990,-0.115,0.000
5.667,3.250,-5.117,5.770,6.270,2.772,4.763,4.588,-0.208,0.992,-0.119,0.000
-0.594,-0.283,-9.172,0.044,1.562,-2.642,-0.720,-0.994,-0.206,0.992,-0.116,0.000
-2.857,-3.122,-11.400,-4.391,-2.620,-6.172,-3.022,-4.366,-0.207,0.992,-0.114,0.000
0.472,-1.713,-8.832,-4.499,-2.912,-3.771,0.027,-2.543,-0.206,0.994,-0.116,0.000
-1.517,-2.660,-9.541,-10.040,-6.686,-3.534,-3.214,-6.884,-0.206,0.996,-0.114,0.000
-8.639,-8.494,-13.510,-18.472,-13.270,-7.327,-11.502,-15.990,-0.206,0.994,-0.117,0.000
-8.972,-9.318,-11.794,-19.058,-13.752,-5.524,-12.464,-17.733,-0.205,0.994,-0.118,0.000
-2.361,-3.305,-4.788,-11.785,-9.491,1.416,-6.703,-11.472,-0.205,0.994,-0.115,0.000
4.125,1.958,1.247,-1.997,-6.970,4.727,-1.163,-3.756,-0.204,0.996,-0.117,0.000
11.886,7.658,8.731,8.355,-2.023,8.047,4.931,4.454,-0.203,0.995,-0.117,0.000
14.789,7.391,12.880,13.180,1.663,9.075,7.201,8.508,-0.202,0.995,-0.118,0.000
11.135,2.608,10.629,10.351,0.053,5.014,3.128,4.914,-0.203,0.997,-0.118,0.000
5.278,-1.206,4.685,3.692,-5.326,-2.095,-3.232,-2.549,-0.204,0.996,-0.116,0.000
-1.879,-7.156,-2.660,-3.561,-12.998,-10.363,-8.611,-9.794,-0.205,0.997,-0.118,0.000
-2.238,-5.573,-1.423,-4.609,-12.235,-9.718,-7.802,-11.503,-0.202,0.997,-0.117,0.000
3.143,4.139,6.432,-0.033,-3.117,-2.504,-3.258,-8.469,-0.202,0.995,-0.117,0.000
5.722,9.782,9.408,2.581,2.266,0.488,-0.844,-6.190,-0.200,0.995,-0.117,0.000
2.865,6.226,5.625,1.308,-0.375,-2.504,-1.448,-6.478,-0.200,0.995,-0.117,0.000
-0.445,0.279,2.612,0.621,-4.056,-4.853,-2.277,-6.763,-0.201,0.994,-0.118,0.000
2.171,1.774,5.494,2.927,-2.533,-0.994,-0.137,-4.514,-0.203,0.996,-0.119,0.000
7.334,6.945,10.259,6.057,1.211,5.295,4.209,-0.293,-0.202,0.995,-0.119,0.000
10.769,10.212,13.571,8.291,4.971,11.187,8.198,3.793,-0.203,0.993,-0.117,0.000
10.067,10.695,13.871,7.875,7.736,14.379,8.876,5.058,-0.204,0.992,-0.118,0.000
6.559,10.705,12.853,5.641,9.711,14.642,7.484,4.143,-0.204,0.993,-0.115,0.000
4.591,11.550,13.131,3.700,10.653,13.323,5.158,2.417,-0.204,0.993,-0.115,0.000
1.234,4.433,10.121,0.347,4.614,5.416,-1.707,-2.092,-0.203,0.993,-0.115,0.000
-1.568,-6.723,6.015,-2.507,-4.255,-4.393,-8.687,-6.600,-0.203,0.991,-0.117,0.000
0.439,-9.887,6.689,-1.060,-6.798,-7.677,-9.666,-6.055,-0.203,0.991,-0.117,0.000
4.414,-5.151,10.249,2.472,-3.301,-5.173,-6.928,-2.480,-0.205,0.990,-0.116,0.000
12.103,8.716,18.461,8.850,6.854,4.801,0.633,4.810,-0.206,0.990,-0.116,0.000
21.757,26.120,29.311,18.356,18.828,18.056,11.993,16.435,-0.206,0.992,-0.116,0.000
27.629,37.532,35.854,25.359,24.754,26.769,19.478,24.671,-0.205,0.991,-0.116,0.000
25.653,37.344,33.162,24.774,22.410,26.287,17.866,23.398,-0.207,0.990,-0.115,0.000
14.852,23.920,19.898,15.183,11.984,15.060,8.101,13.633,-0.206,0.991,-0.114,0.000
4.287,8.504,6.136,3.785,1.522,2.407,-1.772,3.499,-0.206,0.990,-0.115,0.000
1.589,1.728,1.566,-0.112,-0.156,-1.872,-4.053,1.318,-0.206,0.990,-0.113,0.000
5.614,4.894,4.754,3.392,5.920,3.105,1.626,6.372,-0.204,0.990,-0.115,0.000
8.515,9.318,7.697,7.062,10.239,8.445,7.559,11.187,-0.206,0.989,-0.116,0.000
8.616,11.323,8.050,7.787,9.727,9.747,10.070,12.536,-0.205,0.991,-0.116,0.000
7.660,11.589,6.051,4.583,6.718,8.655,9.848,9.783,-0.204,0.992,-0.116,0.000
-0.001,2.860,-2.344,-4.405,-1.229,1.309,3.143,1.414,-0.205,0.994,-0.116,0.000
-8.953,-7.961,-10.913,-12.855,-8.380,-6.505,-6.118,-6.972,-0.203,0.995,-0.114,0.000
-9.057,-9.106,-11.216,-13.052,-7.846,-6.248,-9.626,-8.408,-0.205,0.993,-0.116,0.000
1.824,1.885,-2.079,-3.571,1.238,3.822,-3.831,-0.857,-0.206,0.995,-0.115,0.000
15.724,16.104,10.100,8.348,13.507,17.725,6.412,9.651,-0.205,0.994,-0.116,0.000
18.289,15.785,13.104,12.476,15.877,21.166,10.202,13.105,-0.204,0.994,-0.116,0.000
13.880,8.514,10.826,11.313,12.075,17.671,9.386,11.302,-0.204,0.995,-0.121,0.000
11.624,8.280,11.462,11.346,12.210,16.975,10.890,11.126,-0.203,0.994,-0.115,0.000
6.101,5.996,9.408,10.419,10.282,13.746,11.380,10.714,-0.203,0.994,-0.115,0.000
-1.834,0.221,3.679,6.391,4.293,7.140,7.834,6.682,-0.203,0.992,-0.114,0.000
-5.904,-0.780,-1.187,1.834,0.245,2.375,2.889,1.964,-0.205,0.993,-0.118,0.000
-6.371,2.362,-3.270,-0.523,0.142,1.330,-0.218,0.387,-0.204,0.993,-0.118,0.000
-8.887,1.014,-4.610,-2.078,-0.108,0.205,-2.637,0.144,-0.203,0.994,-0.118,0.000
-11.024,-3.025,-4.531,-0.929,0.294,0.479,-2.680,2.054,-0.204,0.992,-0.114,0.000
-4.873,1.138,1.302,7.225,7.148,8.487,4.212,9.670,-0.202,0.993,-0.117,0.000
1.225,7.044,6.301,14.532,13.498,15.281,10.279,15.628,-0.203,0.994,-0.118,0.000
1.785,9.504,7.105,14.892,14.887,15.720,10.238,15.118,-0.205,0.996,-0.118,0.000
-1.316,7.566,4.957,9.964,12.165,12.002,6.245,11.467,-0.205,0.996,-0.117,0.000
-6.532,1.980,0.044,1.763,5.825,5.341,-0.180,6.518,-0.205,0.997,-0.117,0.000
-4.424,5.047,1.515,-0.667,6.376,6.215,0.182,7.204,-0.207,0.996,-0.116,0.000
2.283,12.294,8.318,4.152,13.516,13.455,7.963,13.712,-0.205,0.996,-0.115,0.000
6.246,16.569,13.073,7.896,19.389,18.483,13.738,17.438,-0.206,0.997,-0.117,0.000
6.293,18.886,14.019,7.390,22.018,19.818,14.104,16.313,-0.207,0.997,-0.116,0.000
2.169,17.305,10.387,4.284,19.747,18.124,11.336,12.299,-0.208,0.996,-0.117,0.000
-2.382,14.766,5.785,0.796,15.084,15.949,8.366,7.216,-0.209,0.996,-0.117,0.000
-11.609,6.713,-2.698,-7.070,5.839,8.003,1.214,-0.996,-0.208,0.996,-0.115,0.000
-24.128,-7.006,-15.122,-17.920,-8.517,-5.138,-8.300,-11.457,-0.210,0.996,-0.114,0.000
-31.932,-20.703,-23.997,-23.184,-21.586,-15.632,-13.328,-18.048,-0.209,0.995,-0.116,0.000
-33.799,-31.591,-27.730,-23.050,-30.145,-22.370,-15.506,-19.899,-0.209,0.994,-0.115,0.000
-29.528,-32.699,-26.908,-21.449,-32.566,-24.657,-16.936,-19.383,-0.207,0.992,-0.116,0.000
-22.974,-25.467,-22.612,-18.261,-28.907,-22.459,-16.292,-16.468,-0.205,0.992,-0.116,0.000
-16.306,-15.465,-14.588,-11.758,-19.509,-15.409,-11.479,-10.570,-0.207,0.991,-0.117,0.000
-12.228,-9.919,-7.485,-5.675,-10.835,-8.899,-6.063,-5.199,-0.207,0.991,-0.114,0.000
-10.873,-8.633,-4.267,-3.074,-7.139,-5.839,-3.441,-2.117,-0.209,0.990,-0.114,0.000
-5.307,-0.491,1.882,0.855,-1.192,1.519,0.962,2.724,-0.207,0.991,-0.118,0.000
-0.229,8.044,7.155,4.194,4.111,8.450,5.532,7.274,-0.207,0.990,-0.117,0.000
-3.490,6.312,2.471,-1.232,-0.476,4.491,2.612,3.983,-0.207,0.991,-0.119,0.000
-10.837,-1.733,-7.511,-12.294,-10.788,-6.379,-5.125,-4.518,-0.209,0.990,-0.115,0.000
-13.364,-6.919,-11.356,-18.915,-15.285,-12.023,-8.127,-9.043,-0.208,0.994,-0.115,0.000
-8.230,-3.987,-6.929,-18.397,-12.021,-9.190,-5.445,-8.332,-0.208,0.994,-0.116,0.000
-3.294,-1.330,-3.770,-15.411,-10.178,-7.795,-3.816,-7.469,-0.205,0.994,-0.115,0.000
-1.753,-4.399,-4.384,-12.109,-11.207,-9.654,-3.587,-7.323,-0.203,0.995,-0.115,0.000
-1.920,-9.467,-5.620,-10.269,-11.977,-11.306,-4.010,-8.019,-0.202,0.994,-0.114,0.000
-4.573,-13.018,-8.345,-13.231,-12.382,-13.697,-7.681,-12.122,-0.202,0.997,-0.114,0.000
-4.285,-9.158,-8.683,-15.246,-8.176,-11.884,-9.311,-14.400,-0.203,0.995,-0.119,0.000
1.166,0.396,-4.167,-9.769,0.195,-4.440,-4.281,-9.055,-0.202,0.994,-0.119,0.000
6.606,8.333,1.879,-1.063,7.324,3.145,2.578,-1.193,-0.199,0.994,-0.119,0.000
2.315,4.502,-0.864,-1.563,2.978,-0.751,-1.051,-3.764,-0.199,0.993,-0.117,0.000
-11.304,-11.928,-15.340,-12.395,-14.954,-17.866,-15.941,-16.963,-0.200,0.991,-0.116,0.000
-17.994,-22.328,-24.596,-18.090,-27.036,-28.596,-24.482,-23.732,-0.199,0.991,-0.117,0.000
-15.088,-22.217,-22.998,-14.805,-26.197,-27.518,-21.936,-19.829,-0.202,0.989,-0.119,0.000
-8.064,-18.301,-18.162,-9.134,-21.574,-23.288,-15.837,-12.785,-0.201,0.986,-0.115,0.000
0.704,-11.687,-12.299,-3.073,-15.736,-17.882,-9.102,-5.174,-0.205,0.986,-0.118,0.000
6.152,-5.480,-5.966,1.905,-8.458,-11.236,-3.383,0.764,-0.205,0.989,-0.120,0.000
5.276,-2.081,-2.900,2.130,-4.185,-7.094,-2.837,0.007,-0.204,0.989,-0.119,0.000
0.557,-2.542,-4.226,-0.272,-4.636,-7.202,-5.209,-3.682,-0.206,0.991,-0.119,0.000
1.770,0.195,-0.946,2.592,-0.024,-2.143,-0.536,0.518,-0.207,0.993,-0.118,0.000
6.613,5.787,4.750,6.184,8.081,5.249,5.571,7.826,-0.205,0.993,-0.118,0.000
5.492,4.710,2.456,3.285,8.146,3.223,3.740,8.526,-0.206,0.994,-0.123,0.000
2.162,1.047,-3.320,-1.469,3.584,-3.308,-0.177,5.072,-0.205,0.995,-0.121,0.000
-1.291,-1.537,-7.756,-4.956,-0.600,-8.703,-2.592,0.565,-0.206,0.996,-0.120,0.000
-6.341,-4.091,-12.980,-9.284,-6.335,-13.878,-5.991,-6.096,-0.208,0.999,-0.116,0.000
-10.594,-7.480,-17.914,-12.285,-12.564,-18.452,-8.727,-12.136,-0.210,1.002,-0.117,0.000
-8.151,-9.734,-15.645,-7.391,-12.274,-17.130,-4.584,-10.186,-0.214,1.004,-0.119,0.000
-0.252,-7.635,-8.033,-0.036,-6.659,-10.733,1.669,-4.593,-0.213,1.006,-0.118,0.000
0.618,-9.021,-8.445,-2.376,-8.433,-11.196,-2.185,-6.725,-0.212,1.008,-0.116,0.000
-1.944,-11.651,-12.776,-7.740,-13.447,-13.480,-8.994,-11.080,-0.211,1.010,-0.115,0.000
3.422,-4.910,-7.332,-2.672,-7.814,-4.999,-5.335,-6.571,-0.212,1.010,-0.119,0.000
13.125,7.413,5.004,10.017,5.420,8.825,5.367,3.750,-0.210,1.009,-0.120,0.000
18.565,15.653,13.335,18.166,14.368,16.743,12.229,9.715,-0.209,1.007,-0.119,0.000
13.421,12.495,10.766,15.309,11.464,12.882,9.135,6.104,-0.208,1.005,-0.117,0.000
5.891,7.174,5.261,9.443,4.973,6.583,3.167,-0.109,-0.208,1.002,-0.117,0.000
4.812,8.206,5.553,9.058,4.519,7.396,2.986,-0.437,-0.207,0.998,-0.116,0.000
4.196,8.023,7.117,10.115,5.680,10.022,5.415,1.956,-0.208,0.998,-0.114,0.000
2.653,8.610,8.124,8.247,6.545,12.375,6.033,1.400,-0.208,0.996,-0.117,0.000
3.842,14.639,9.190,6.339,8.901,16.771,6.432,0.178,-0.208,0.993,-0.117,0.000
6.509,21.932,8.923,6.524,11.893,22.039,7.921,1.174,-0.208,0.989,-0.117,0.000
4.952,24.659,5.664,4.931,11.877,23.217,6.021,0.246,-0.209,0.987,-0.115,0.000
4.736,28.375,5.088,5.304,12.759,24.909,5.211,0.434,-0.208,0.985,-0.116,0.000
11.094,36.975,9.388,10.139,18.006,31.797,9.674,4.769,-0.208,0.982,-0.114,0.000
10.351,36.401,6.655,8.841,16.930,31.779,8.411,3.941,-0.206,0.982,-0.111,0.000
4.113,30.328,0.672,4.250,12.711,27.207,3.603,0.213,-0.204,0.982,-0.113,0.000
3.594,29.522,0.705,5.818,13.651,27.569,4.521,2.032,-0.204,0.981,-0.116,0.000
1.948,25.448,-2.117,6.067,10.088,24.652,4.310,2.877,-0.202,0.980,-0.116,0.000
-3.311,19.241,-8.615,0.437,1.251,17.981,-0.146,-0.787,-0.201,0.981,-0.114,0.000
-5.422,20.497,-8.870,-3.722,-1.348,16.710,-2.180,-2.608,-0.201,0.982,-0.112,0.000
-4.408,26.339,-4.745,-3.481,2.787,19.957,-0.754,-1.718,-0.201,0.983,-0.115,0.000
-4.966,28.157,-4.445,-1.974,5.162,20.964,0.005,-1.128,-0.198,0.984,-0.116,0.000
-6.227,26.559,-6.851,-0.694,4.037,19.330,-0.681,-0.659,-0.200,0.984,-0.119,0.000
-6.521,24.315,-9.267,-0.630,0.965,16.071,-3.010,-1.598,-0.199,0.987,-0.117,0.000
-6.203,21.001,-10.920,-0.743,-2.733,12.073,-5.452,-3.111,-0.198,0.988,-0.116,0.000
-1.569,20.785,-7.151,2.330,-2.269,12.661,-2.911,-0.269,-0.201,0.990,-0.114,0.000
4.867,21.600,-1.996,5.954,-1.128,13.415,0.940,4.277,-0.202,0.992,-0.113,0.000
8.835,21.419,0.749,8.138,-1.414,11.190,2.573,6.893,-0.202,0.991,-0.118,0.000
6.430,18.855,1.972,6.416,-1.606,8.149,1.228,5.206,-0.201,0.995,-0.115,0.000
-5.107,8.903,-1.538,-1.724,-6.234,0.165,-5.687,-2.297,-0.201,0.995,-0.114,0.000
-14.093,0.653,-5.160,-7.882,-11.079,-7.621,-11.626,-8.450,-0.203,0.996,-0.114,0.000
-12.373,0.175,-4.022,-5.451,-10.372,-8.170,-9.776,-7.125,-0.203,0.998,-0.113,0.000
-3.220,3.251,0.481,2.933,-5.727,-3.298,-2.061,-0.608,-0.205,0.997,-0.112,0.000
9.175,10.153,8.293,13.065,1.855,4.461,6.620,6.449,-0.206,0.996,-0.113,0.000
16.026,14.811,14.860,19.333,8.289,9.808,11.130,10.674,-0.207,0.996,-0.114,0.000
10.664,8.844,11.706,14.871,5.063,5.840,6.124,6.647,-0.207,0.997,-0.112,0.000
-1.610,-3.698,0.152,2.557,-7.945,-6.032,-6.158,-4.366,-0.208,0.998,-0.116,0.000
-6.100,-9.827,-4.572,-2.306,-15.224,-11.810,-11.213,-7.972,-0.210,0.998,-0.114,0.000
1.430,-6.546,2.694,3.868,-9.639,-5.693,-4.288,-0.559,-0.213,0.998,-0.114,0.000
6.959,-4.917,8.049,7.324,-5.052,-1.088,1.044,3.987,-0.213,0.999,-0.114,0.000
5.582,-6.323,7.455,4.983,-6.936,-3.178,0.291,1.945,-0.213,1.000,-0.112,0.000
-0.385,-10.158,4.224,1.153,-10.523,-8.497,-3.728,-2.628,-0.214,1.001,-0.111,0.000
-8.432,-16.242,0.277,-3.178,-13.352,-14.297,-9.393,-7.572,-0.214,1.001,-0.109,0.000
-8.501,-15.013,3.488,-1.570,-9.627,-12.693,-7.770,-4.973,-0.214,0.995,-0.113,0.000
-2.575,-10.313,11.360,5.612,-1.192,-5.336,1.053,5.051,-0.210,0.992,-0.115,0.000
-0.998,-12.328,12.594,7.047,1.222,-3.425,4.290,9.505,-0.209,0.992,-0.113,0.000
-6.328,-21.009,5.105,-1.735,-5.557,-11.252,-3.591,2.155,-0.207,0.993,-0.118,0.000
-13.521,-30.534,-2.960,-11.615,-13.186,-21.136,-13.008,-7.390,-0.206,0.993,-0.118,0.000
-11.836,-30.620,-2.157,-11.030,-11.634,-21.514,-11.883,-6.104,-0.208,0.997,-0.116,0.000
-0.014,-20.803,6.237,-1.000,-1.823,-12.288,-1.677,5.307,-0.206,0.997,-0.116,0.000
12.511,-10.018,14.151,9.062,8.562,-1.427,9.614,16.535,-0.202,0.993,-0.114,0.000
12.529,-10.400,12.249,9.099,9.678,0.609,12.902,17.983,-0.199,0.988,-0.116,0.000
0.420,-22.662,1.277,-0.658,0.696,-6.894,6.172,10.284,-0.198,0.983,-0.117,0.000
-7.054,-31.460,-6.492,-7.275,-7.312,-12.885,-0.130,4.450,-0.203,0.985,-0.116,0.000
-9.134,-36.294,-10.548,-7.687,-13.211,-17.752,-2.671,2.963,-0.207,0.987,-0.114,0.000
-7.778,-37.316,-10.210,-4.286,-15.178,-20.511,-1.401,4.607,-0.211,0.991,-0.114,0.000
0.365,-29.567,-2.215,2.892,-9.612,-17.057,5.196,10.649,-0.211,0.994,-0.111,0.000
7.794,-21.324,5.227,8.066,-4.056,-13.092,11.710,16.219,-0.212,0.995,-0.115,0.000
10.151,-17.250,8.536,8.096,-1.392,-9.839,13.937,17.105,-0.210,0.993,-0.116,0.000
10.655,-15.291,10.734,7.960,1.007,-6.437,13.588,16.550,-0.207,0.993,-0.119,0.000
15.574,-11.612,15.173,13.661,5.862,-2.413,16.511,21.023,-0.204,0.996,-0.120,0.000
20.237,-9.001,17.486,18.536,9.705,-1.258,19.711,25.398,-0.204,0.994,-0.121,0.000
16.774,-10.430,11.517,13.818,7.635,-6.579,15.858,20.465,-0.203,0.995,-0.118,0.000
15.086,-4.995,6.699,8.143,8.005,-8.700,11.759,13.719,-0.203,0.994,-0.118,0.000
17.388,4.689,7.450,6.949,13.224,-4.874,11.043,11.162,-0.203,0.997,-0.120,0.000
17.583,8.298,9.967,6.723,18.513,0.267,11.096,10.545,-0.201,1.000,-0.118,0.000
17.130,7.602,13.837,8.378,23.002,5.438,13.884,13.286,-0.204,0.998,-0.120,0.000
14.990,3.091,13.618,8.691,21.454,5.239,15.039,15.042,-0.205,0.998,-0.117,0.000
11.159,-3.509,7.976,4.158,13.792,-0.529,9.854,10.703,-0.206,0.998,-0.118,0.000
9.099,-6.553,4.550,0.555,9.151,-4.986,4.312,6.220,-0.206,0.996,-0.115,0.000
11.080,-3.037,7.372,2.446,11.059,-4.379,4.187,7.099,-0.206,0.997,-0.118,0.000
13.987,3.801,12.438,5.585,14.471,-0.772,5.946,9.624,-0.209,0.998,-0.121,0.000
8.708,3.128,10.958,2.803,12.596,-1.242,2.913,6.896,-0.209,0.995,-0.121,0.000
-6.006,-11.260,-1.349,-7.237,2.385,-10.263,-5.975,-3.055,-0.212,0.992,-0.120,0.000
-18.473,-27.736,-15.469,-17.440,-9.724,-21.351,-14.208,-13.529,-0.212,0.993,-0.121,0.000
-19.442,-31.287,-19.541,-20.656,-14.547,-24.880,-15.075,-16.746,-0.210,0.990,-0.121,0.000
-12.993,-23.892,-14.135,-17.245,-11.940,-20.784,-10.309,-13.549,-0.211,0.991,-0.122,0.000
-4.708,-12.184,-4.457,-9.939,-3.748,-11.232,-3.513,-8.269,-0.208,0.991,-0.122,0.000
4.111,2.021,6.641,-1.511,8.465,2.146,4.185,-2.792,-0.209,0.990,-0.118,0.000
12.353,16.992,17.771,7.041,21.997,15.800,13.115,4.777,-0.209,0.990,-0.120,0.000
16.939,28.421,25.539,12.651,32.608,25.158,20.308,11.391,-0.207,0.993,-0.120,0.000
8.310,24.312,18.901,5.471,28.108,19.113,14.423,5.431,-0.207,0.993,-0.119,0.000
-5.646,10.911,4.401,-6.825,13.602,4.278,1.585,-6.258,-0.207,0.993,-0.118,0.000
-8.248,7.100,-0.366,-8.806,8.014,-0.043,-2.074,-8.973,-0.207,0.993,-0.118,0.000
-7.045,7.512,-0.031,-6.670,8.858,2.597,-1.434,-8.874,-0.207,0.994,-0.118,0.000
-8.379,5.345,-0.684,-6.561,8.912,4.671,-2.179,-10.860,-0.208,0.995,-0.118,0.000
-7.761,4.989,0.964,-4.953,9.441,7.562,-1.343,-9.764,-0.209,0.995,-0.118,0.000
-8.191,3.258,1.111,-4.632,7.250,7.366,-1.480,-7.817,-0.209,0.994,-0.119,0.000
-14.913,-6.484,-7.014,-10.559,-3.261,-1.246,-7.629,-11.810,-0.209,0.993,-0.121,0.000
-23.234,-18.260,-17.576,-18.325,-16.240,-11.935,-16.378,-20.033,-0.209,0.993,-0.119,0.000
-22.032,-16.936,-16.890,-18.664,-17.321,-11.397,-17.755,-23.145,-0.208,0.993,-0.121,0.000
-12.245,-3.897,-5.339,-11.050,-5.657,-0.087,-10.712,-17.764,-0.209,0.994,-0.120,0.000
-1.913,7.462,7.903,-0.419,8.615,12.041,-0.782,-7.474,-0.211,0.993,-0.123,0.000
6.466,13.399,17.825,9.336,17.857,19.214,7.657,2.314,-0.211,0.994,-0.120,0.000
9.374,14.458,20.183,13.328,17.657,18.594,10.145,5.711,-0.212,0.996,-0.117,0.000
4.106,7.607,14.033,10.999,9.178,11.699,7.037,2.574,-0.212,0.994,-0.119,0.000
-5.880,-5.466,3.173,5.323,-2.297,2.355,0.836,-3.925,-0.211,0.996,-0.119,0.000
-9.908,-11.449,-3.752,1.887,-7.416,-2.011,-2.585,-6.970,-0.211,0.995,-0.118,0.000
-0.372,-1.298,1.623,7.983,1.353,5.975,4.350,1.268,-0.212,0.997,-0.117,0.000
9.379,9.723,9.780,16.290,12.269,14.974,12.202,11.719,-0.210,0.996,-0.116,0.000
2.960,2.427,4.079,12.244,7.787,8.184,5.933,8.957,-0.209,0.996,-0.113,0.000
-10.394,-14.078,-9.382,2.184,-5.642,-6.794,-6.211,-0.405,-0.211,0.996,-0.113,0.000
-11.487,-17.693,-11.810,1.658,-9.585,-10.951,-7.249,-1.202,-0.209,0.997,-0.116,0.000
-0.696,-6.662,-1.395,8.347,-2.122,-3.058,0.397,4.636,-0.208,0.996,-0.115,0.000
5.853,1.342,6.652,10.758,3.456,2.502,4.159,7.223,-0.209,0.997,-0.117,0.000
2.953,-1.514,5.143,6.868,1.584,0.312,1.741,4.385,-0.206,0.994,-0.117,0.000
-0.638,-6.666,1.721,3.457,-0.237,-2.066,-0.248,1.914,-0.207,0.993,-0.119,0.000
-2.322,-10.574,0.426,2.699,0.276,-2.185,0.103,2.306,-0.206,0.994,-0.114,0.000
-3.191,-11.235,0.871,1.091,1.107,-1.579,-0.486,2.003,-0.206,0.994,-0.116,0.000
-1.215,-4.114,4.294,-0.091,4.063,0.976,-1.221,1.583,-0.206,0.994,-0.113,0.000
-0.501,0.968,5.688,-0.170,5.124,1.609,-1.777,1.901,-0.205,0.993,-0.114,0.000
-3.971,-5.754,1.335,-0.947,0.452,-2.825,-3.538,1.642,-0.204,0.991,-0.114,0.000
-3.157,-11.254,-0.476,0.965,-1.531,-4.386,-2.014,3.767,-0.204,0.992,-0.113,0.000
2.355,-6.168,2.686,4.090,2.478,-0.156,2.545,6.949,-0.205,0.992,-0.112,0.000
3.526,0.564,3.947,4.435,5.847,3.599,4.733,8.043,-0.206,0.992,-0.114,0.000
2.665,6.037,3.817,4.984,8.104,6.259,5.569,9.128,-0.205,0.993,-0.113,0.000
0.664,7.894,1.727,3.600,8.056,5.589,4.032,7.043,-0.205,0.991,-0.114,0.000
-2.299,3.434,-1.671,0.502,5.399,1.986,1.715,2.708,-0.206,0.992,-0.113,0.000
-0.348,0.487,0.665,1.574,6.209,3.226,3.903,3.128,-0.207,0.990,-0.113,0.000
1.783,0.838,4.937,2.494,8.166,5.884,5.547,4.546,-0.205,0.993,-0.114,0.000
3.213,4.581,7.483,1.788,9.614,6.845,4.735,4.332,-0.208,0.992,-0.113,0.000
7.541,11.753,10.300,3.390,12.684,9.151,4.667,5.145,-0.210,0.993,-0.112,0.000
9.937,16.196,10.940,4.837,14.340,10.478,3.748,4.932,-0.210,0.993,-0.111,0.000
7.237,15.996,8.283,2.648,13.721,8.591,0.200,0.960,-0.210,0.991,-0.110,0.000
0.116,9.979,2.134,-2.645,9.413,2.437,-5.645,-5.257,-0.209,0.992,-0.109,0.000
-2.889,4.632,-1.038,-3.363,4.980,-1.517,-7.115,-5.908,-0.210,0.992,-0.109,0.000
1.434,6.261,2.471,1.901,4.173,0.249,-2.928,-0.592,-0.209,0.991,-0.109,0.000
1.229,6.237,2.563,1.658,-0.168,-2.217,-3.389,-1.111,-0.209,0.992,-0.111,0.000
-6.706,0.912,-4.265,-6.647,-8.900,-11.041,-10.389,-9.719,-0.211,0.994,-0.112,0.000
-12.951,-4.161,-9.930,-12.732,-13.648,-17.111,-14.658,-16.155,-0.209,0.994,-0.112,0.000
-10.136,-3.364,-7.438,-10.375,-9.919,-14.312,-10.879,-15.091,-0.209,0.992,-0.109,0.000
-4.426,-0.859,-1.576,-5.669,-4.585,-8.573,-6.160,-12.671,-0.208,0.990,-0.111,0.000
-3.159,-2.613,0.687,-4.164,-4.151,-6.437,-6.665,-13.543,-0.208,0.990,-0.109,0.000
-0.405,-1.678,2.386,-1.342,-4.510,-4.238,-7.018,-13.029,-0.207,0.990,-0.112,0.000
3.863,2.093,3.400,2.096,-4.753,-2.046,-5.855,-10.634,-0.206,0.990,-0.111,0.000
3.248,1.312,0.564,-0.249,-7.521,-2.926,-7.844,-11.461,-0.205,0.989,-0.110,0.000
-1.793,-2.848,-4.612,-6.059,-11.912,-5.991,-12.004,-14.383,-0.203,0.990,-0.112,0.000
-6.174,-5.515,-7.413,-7.153,-13.789,-8.025,-12.246,-13.245,-0.204,0.991,-0.110,0.000
-10.370,-10.378,-10.129,-6.614,-15.913,-11.729,-11.766,-11.670,-0.202,0.991,-0.111,0.000
-15.550,-18.259,-16.113,-10.298,-21.390,-19.029,-15.388,-14.593,-0.203,0.992,-0.110,0.000
-14.337,-18.039,-17.098,-11.427,-21.278,-20.748,-15.457,-14.640,-0.204,0.992,-0.110,0.000
