4.603,6.715,5.447,4.510,6.977,12.296,4.064,5.081,-0.113,1.010,0.022,0.000
-8.819,-10.951,-6.059,-6.839,-4.920,-1.155,-9.657,-10.184,-0.113,1.010,0.022,0.000
-14.978,-17.774,-10.363,-13.551,-11.309,-8.088,-18.080,-20.658,-0.113,1.009,0.022,0.000
-12.639,-12.161,-5.282,-11.815,-8.991,-6.260,-16.993,-19.977,-0.112,1.012,0.022,0.000
0.176,3.500,9.169,1.390,5.348,6.998,-3.503,-5.879,-0.112,1.010,0.023,0.000
12.123,15.374,21.119,13.912,18.854,18.499,9.789,7.683,-0.110,1.010,0.020,0.000
17.681,20.813,26.667,18.916,24.756,22.575,15.725,12.831,-0.110,1.011,0.020,0.000
16.439,20.788,26.423,17.447,23.526,21.191,14.222,10.582,-0.110,1.011,0.020,0.000
7.050,11.441,17.731,9.248,14.006,12.321,4.448,0.738,-0.109,1.010,0.021,0.000
1.245,5.345,10.273,3.032,6.850,5.154,-3.702,-7.622,-0.109,1.011,0.020,0.000
-3.212,1.690,3.741,-1.958,1.360,-0.576,-9.187,-13.145,-0.111,1.008,0.021,0.000
-9.014,-2.836,-3.071,-7.384,-3.967,-5.461,-13.394,-17.697,-0.111,1.008,0.020,0.000
-7.288,-1.245,-1.542,-4.180,-1.450,-2.004,-9.628,-14.121,-0.112,1.011,0.019,0.000
-5.132,-1.149,1.022,1.008,0.820,1.271,-4.064,-8.318,-0.110,1.008,0.018,0.000
-6.231,-3.006,-0.745,1.238,-0.352,0.019,-0.828,-5.995,-0.110,1.009,0.020,0.000
-2.634,-0.881,1.096,6.488,4.297,3.487,7.917,2.360,-0.110,1.010,0.019,0.000
6.274,4.444,7.577,16.723,14.249,13.371,19.261,14.237,-0.110,1.010,0.020,0.000
6.575,3.612,4.453,14.725,13.790,13.625,16.659,11.300,-0.111,1.010,0.023,0.000
-5.429,-6.643,-9.649,-0.069,0.243,0.133,0.928,-4.885,-0.110,1.010,0.021,0.000
-14.049,-13.045,-16.377,-10.777,-8.840,-8.580,-9.024,-15.269,-0.112,1.009,0.018,0.000
-17.403,-16.614,-15.919,-15.181,-12.673,-11.063,-10.499,-16.832,-0.110,1.011,0.022,0.000
-13.805,-15.290,-10.998,-13.068,-11.848,-8.325,-5.458,-11.105,-0.110,1.010,0.020,0.000
2.739,-0.650,4.730,0.175,2.025,6.809,9.417,4.915,-0.112,1.012,0.022,0.000
19.516,15.201,19.965,12.579,18.620,22.850,22.781,19.381,-0.111,1.009,0.022,0.000
23.059,20.762,20.623,10.734,22.259,24.699,20.999,18.342,-0.114,1.011,0.018,0.000
13.211,14.832,8.683,-1.274,12.409,12.958,6.316,5.466,-0.112,1.010,0.021,0.000
-0.699,3.866,-5.331,-12.752,-0.980,-1.465,-10.972,-8.517,-0.113,1.008,0.021,0.000
-12.392,-8.022,-17.395,-19.467,-12.932,-13.491,-24.462,-17.737,-0.113,1.010,0.021,0.000
-16.229,-16.908,-24.194,-18.130,-18.980,-19.054,-27.541,-17.579,-0.112,1.011,0.020,0.000
-4.433,-11.683,-16.687,-4.964,-11.294,-10.366,-15.299,-5.087,-0.113,1.013,0.017,0.000
8.442,-1.563,-4.851,7.183,-1.440,0.031,-2.634,7.048,-0.113,1.011,0.017,0.000
3.585,-3.874,-7.885,1.555,-6.611,-5.536,-7.081,2.394,-0.113,1.012,0.019,0.000
-11.492,-16.509,-22.454,-14.773,-22.591,-22.075,-21.451,-12.790,-0.112,1.011,0.018,0.000
-15.066,-20.736,-27.087,-20.170,-29.691,-29.043,-25.867,-18.311,-0.111,1.010,0.018,0.000
-4.361,-8.896,-16.271,-11.477,-21.359,-19.866,-18.114,-11.852,-0.113,1.010,0.017,0.000
1.007,-0.805,-8.299,-4.746,-13.834,-12.228,-12.949,-7.990,-0.112,1.011,0.020,0.000
-0.383,-0.061,-7.151,-3.277,-11.567,-11.348,-11.300,-8.128,-0.112,1.010,0.020,0.000
-0.933,2.137,-6.623,-2.446,-9.276,-10.901,-7.879,-6.532,-0.111,1.011,0.020,0.000
-1.128,5.128,-5.859,-1.872,-6.842,-8.807,-3.825,-2.997,-0.113,1.011,0.020,0.000
-0.137,9.498,-3.480,-1.157,-3.864,-4.212,-0.130,0.636,-0.113,1.010,0.018,0.000
-0.600,11.136,-1.328,0.042,-2.006,-0.489,2.621,3.531,-0.111,1.008,0.018,0.000
3.182,16.035,5.726,7.236,5.120,7.849,10.743,12.191,-0.112,1.010,0.014,0.000
11.653,25.468,15.856,16.873,16.172,18.954,22.307,24.334,-0.110,1.010,0.014,0.000
12.409,25.112,15.496,15.169,17.002,18.651,23.474,25.349,-0.111,1.010,0.017,0.000
5.619,16.223,6.206,3.130,8.535,8.591,13.068,13.660,-0.111,1.012,0.016,0.000
-2.430,7.489,-3.564,-9.165,-1.150,-3.341,-0.498,-0.449,-0.111,1.011,0.018,0.000
-7.095,4.600,-8.506,-16.240,-5.901,-10.756,-10.228,-9.904,-0.110,1.011,0.018,0.000
-6.704,6.792,-6.014,-15.102,-2.163,-9.616,-11.579,-10.994,-0.111,1.012,0.016,0.000
-1.226,10.573,2.533,-5.431,7.492,-1.554,-3.950,-3.077,-0.111,1.011,0.014,0.000
9.597,17.170,12.987,6.963,17.184,8.766,7.034,7.388,-0.112,1.014,0.014,0.000
14.369,15.939,13.477,10.118,14.947,8.551,8.955,8.744,-0.113,1.012,0.014,0.000
10.925,7.044,5.198,5.004,3.990,-0.293,2.169,2.362,-0.113,1.011,0.017,0.000
7.105,1.831,-1.068,1.442,-3.205,-6.198,-4.232,-2.901,-0.113,1.014,0.015,0.000
0.396,-1.232,-6.209,-3.104,-7.958,-11.036,-11.966,-9.688,-0.114,1.011,0.019,0.000
-8.571,-2.641,-10.145,-10.755,-10.965,-14.825,-20.569,-18.721,-0.114,1.012,0.018,0.000
-14.244,-3.992,-11.285,-14.993,-12.030,-15.463,-22.762,-22.003,-0.113,1.012,0.017,0.000
-8.867,-0.633,-5.023,-8.930,-7.932,-8.013,-13.059,-13.466,-0.113,1.013,0.016,0.000
0.579,5.373,4.036,-0.724,-2.292,2.104,-1.678,-3.152,-0.115,1.012,0.016,0.000
2.157,4.535,5.515,-0.134,-3.485,3.811,0.470,-1.132,-0.114,1.011,0.013,0.000
7.195,8.816,10.031,4.318,-0.068,8.407,4.949,3.728,-0.114,1.010,0.016,0.000
16.063,18.071,18.806,13.631,8.589,17.305,13.065,12.378,-0.114,1.011,0.016,0.000
20.118,21.996,22.652,17.757,12.598,22.028,16.338,15.570,-0.116,1.011,0.016,0.000
17.123,18.041,19.559,14.705,9.793,20.454,14.163,12.274,-0.115,1.010,0.015,0.000
5.504,7.311,9.665,4.425,0.102,11.638,6.834,3.940,-0.114,1.009,0.018,0.000
-2.569,4.697,4.655,-3.575,-4.277,7.797,2.805,-0.020,-0.116,1.011,0.017,0.000
-6.490,6.991,4.000,-6.753,-3.047,8.716,1.837,0.994,-0.115,1.012,0.015,0.000
-12.191,3.255,1.020,-9.215,-3.837,7.103,-0.485,1.310,-0.114,1.012,0.017,0.000
-13.957,-2.452,-0.217,-7.399,-4.536,5.635,-0.237,4.035,-0.116,1.013,0.016,0.000
-9.692,-5.956,0.411,-2.128,-5.397,3.905,1.696,8.450,-0.114,1.010,0.017,0.000
-1.799,-3.578,3.026,2.852,-4.541,4.187,4.301,11.616,-0.114,1.010,0.019,0.000
0.379,-3.276,4.428,4.189,-4.107,4.188,5.666,12.157,-0.115,1.010,0.020,0.000
-3.328,-7.894,4.438,2.964,-6.152,2.002,5.655,10.973,-0.114,1.010,0.016,0.000
-8.081,-14.157,2.852,-0.321,-11.922,-3.126,3.084,6.741,-0.113,1.010,0.019,0.000
-10.459,-18.300,0.861,-3.053,-17.527,-7.816,-0.737,1.793,-0.113,1.011,0.019,0.000
-3.790,-10.746,6.494,1.370,-12.803,-2.931,0.771,3.355,-0.114,1.010,0.018,0.000
1.952,-3.260,11.309,4.995,-7.092,1.831,0.423,4.564,-0.114,1.008,0.015,0.000
8.061,2.323,15.460,8.392,-1.690,6.028,0.414,5.807,-0.112,1.010,0.014,0.000
20.939,14.700,26.348,18.069,9.915,15.750,7.987,13.450,-0.114,1.010,0.016,0.000
21.606,15.892,27.157,18.369,10.576,14.091,7.337,12.672,-0.114,1.010,0.017,0.000
8.320,2.311,14.730,6.488,-1.981,0.482,-4.635,-0.429,-0.114,1.009,0.017,0.000
-2.452,-10.395,4.630,-3.019,-11.014,-9.203,-13.950,-11.621,-0.116,1.009,0.017,0.000
-7.209,-17.171,-0.591,-9.559,-14.116,-13.417,-18.482,-18.395,-0.117,1.010,0.015,0.000
-7.111,-17.862,-2.653,-14.480,-14.255,-15.098,-19.066,-21.963,-0.115,1.008,0.014,0.000
0.745,-9.833,2.886,-10.991,-7.727,-10.389,-11.472,-17.275,-0.113,1.008,0.014,0.000
15.357,5.413,15.413,2.029,5.384,2.015,3.537,-3.987,-0.113,1.010,0.013,0.000
22.877,13.476,22.207,12.535,12.740,9.511,13.682,6.081,-0.114,1.011,0.015,0.000
21.284,13.783,22.606,16.098,13.934,10.273,15.273,8.885,-0.113,1.013,0.016,0.000
16.256,10.408,19.663,15.259,12.008,7.392,11.926,8.259,-0.111,1.014,0.015,0.000
4.857,-2.805,7.265,6.884,-0.367,-4.890,1.544,0.802,-0.109,1.012,0.012,0.000
-4.182,-14.763,-4.491,-1.367,-13.943,-16.516,-7.561,-7.886,-0.106,1.008,0.008,0.000
-4.807,-17.619,-6.797,-2.166,-18.700,-18.982,-7.619,-9.909,-0.106,1.007,0.015,0.000
1.776,-11.591,-1.162,2.960,-13.917,-12.379,-0.355,-5.810,-0.109,1.007,0.015,0.000
13.448,1.790,11.249,13.116,-1.076,1.685,11.460,3.619,-0.111,1.009,0.010,0.000
21.515,11.668,21.752,22.113,9.560,12.810,20.977,12.712,-0.112,1.009,0.014,0.000
22.516,14.006,23.177,23.040,11.244,14.813,22.135,13.880,-0.113,1.010,0.010,0.000
18.176,10.412,17.326,17.232,6.357,9.718,15.543,7.896,-0.115,1.010,0.010,0.000
11.675,3.294,8.966,9.574,-0.811,2.017,6.086,-0.369,-0.113,1.012,0.014,0.000
7.197,-3.100,3.461,5.631,-5.722,-2.731,0.070,-5.322,-0.112,1.013,0.013,0.000
7.384,-5.954,4.248,7.798,-4.730,-1.106,0.603,-3.499,-0.114,1.013,0.013,0.000
14.155,-1.779,11.293,13.425,3.354,6.345,6.150,2.609,-0.116,1.015,0.013,0.000
18.800,3.497,15.053,14.403,9.137,9.258,8.136,3.943,-0.115,1.015,0.013,0.000
12.946,1.090,7.857,5.548,4.746,1.667,0.731,-4.451,-0.116,1.017,0.014,0.000
4.659,-5.184,-1.458,-3.838,-1.015,-6.733,-7.912,-12.456,-0.118,1.019,0.015,0.000
4.251,-6.176,-3.157,-4.114,0.149,-7.035,-8.829,-11.069,-0.120,1.021,0.019,0.000
8.675,-1.347,0.557,-0.136,4.668,-1.433,-4.898,-5.879,-0.120,1.019,0.018,0.000
7.423,0.123,1.247,-0.413,4.907,0.267,-4.099,-4.683,-0.123,1.020,0.016,0.000
10.166,6.618,5.254,3.049,8.175,3.664,0.140,0.260,-0.124,1.021,0.017,0.000
17.447,17.167,11.732,9.782,14.575,9.469,7.196,8.675,-0.123,1.023,0.015,0.000
13.298,14.715,8.662,7.624,13.277,7.315,5.875,9.172,-0.122,1.023,0.016,0.000
8.972,10.515,7.699,6.011,14.367,8.396,6.328,10.520,-0.121,1.022,0.016,0.000
7.727,8.625,9.503,6.280,16.143,11.058,9.351,13.838,-0.122,1.021,0.018,0.000
0.510,3.680,3.184,-0.663,8.188,4.894,4.620,8.847,-0.122,1.017,0.018,0.000
-5.875,3.571,-3.289,-6.271,0.815,0.429,-0.758,2.476,-0.121,1.012,0.017,0.000
-4.939,11.502,-0.766,-2.683,4.562,6.705,1.272,3.573,-0.118,1.012,0.018,0.000
-1.145,21.483,4.984,1.921,12.364,15.726,4.404,5.881,-0.120,1.009,0.020,0.000
-0.428,26.657,6.641,2.363,14.378,18.235,3.686,5.189,-0.121,1.007,0.021,0.000
2.666,34.082,12.270,7.229,18.184,23.267,7.565,9.345,-0.119,1.004,0.020,0.000
0.455,36.708,15.102,9.353,18.878,25.563,9.804,11.376,-0.120,1.005,0.022,0.000
-13.619,24.439,4.204,0.381,7.008,14.674,2.182,3.988,-0.120,1.001,0.024,0.000
-18.960,19.960,-1.510,-2.780,1.252,10.301,-0.070,2.371,-0.117,1.000,0.025,0.000
-11.504,31.018,5.430,4.596,8.380,19.132,6.857,10.683,-0.115,1.000,0.023,0.000
-6.197,39.083,9.648,8.535,12.863,24.671,10.512,16.476,-0.113,1.000,0.022,0.000
-7.376,37.274,6.173,4.357,9.101,21.149,6.660,14.296,-0.113,1.000,0.021,0.000
-9.388,33.701,3.025,0.115,4.690,17.101,2.208,10.192,-0.111,1.000,0.019,0.000
-5.747,35.956,6.190,3.458,6.357,19.256,4.434,11.501,-0.108,1.004,0.020,0.000
-0.365,40.229,10.504,8.836,10.514,21.734,8.697,14.458,-0.106,1.001,0.019,0.000
2.970,43.190,12.291,10.061,15.072,23.217,9.707,13.660,-0.104,1.002,0.020,0.000
3.006,40.643,10.415,7.045,17.011,24.133,6.625,9.079,-0.102,1.005,0.020,0.000
-0.663,30.233,3.673,1.297,11.640,20.483,0.756,3.360,-0.104,1.004,0.017,0.000
-3.891,20.427,-3.740,-4.030,2.890,14.522,-4.626,-0.954,-0.105,1.006,0.015,0.000
-9.084,11.249,-11.067,-9.011,-6.379,7.398,-10.248,-5.398,-0.104,1.007,0.017,0.000
-9.271,9.333,-9.978,-6.337,-5.183,9.043,-8.832,-4.604,-0.103,1.009,0.018,0.000
-3.819,15.094,-2.025,2.509,4.902,17.517,-2.316,-0.988,-0.105,1.011,0.017,0.000
-4.356,15.139,-0.900,4.674,7.915,17.787,-2.640,-4.069,-0.107,1.010,0.018,0.000
-0.456,20.381,3.120,7.808,14.159,21.190,-0.471,-3.263,-0.109,1.010,0.016,0.000
4.452,25.357,7.266,12.365,20.644,25.868,4.175,1.776,-0.109,1.011,0.018,0.000
-3.456,13.614,-1.979,6.016,10.552,16.208,-1.148,-2.931,-0.112,1.010,0.020,0.000
-13.292,0.059,-13.345,-5.143,-3.882,2.712,-10.473,-12.873,-0.114,1.011,0.022,0.000
-14.919,-3.395,-16.129,-9.846,-8.425,-2.490,-14.145,-17.126,-0.117,1.013,0.020,0.000
-12.092,-2.607,-13.898,-8.598,-6.361,-2.742,-13.251,-16.133,-0.119,1.011,0.019,0.000
-12.823,-6.815,-14.715,-8.597,-6.656,-6.222,-13.359,-15.672,-0.120,1.012,0.020,0.000
-12.033,-10.181,-15.525,-8.211,-6.767,-8.949,-11.840,-13.565,-0.119,1.011,0.019,0.000
-5.387,-6.141,-10.932,-3.677,-1.920,-5.758,-5.670,-7.516,-0.121,1.011,0.022,0.000
-0.246,-0.835,-4.989,0.149,3.203,-1.375,0.449,-2.761,-0.121,1.012,0.021,0.000
2.699,4.885,0.833,0.781,7.602,2.931,3.870,-1.748,-0.124,1.012,0.020,0.000
-0.593,2.505,-0.067,-4.443,5.539,0.998,0.035,-6.677,-0.126,1.014,0.018,0.000
-9.722,-11.686,-10.511,-13.891,-6.574,-9.893,-9.903,-15.368,-0.128,1.015,0.018,0.000
-11.055,-20.845,-16.203,-15.516,-14.328,-16.679,-13.034,-16.413,-0.128,1.015,0.021,0.000
-2.992,-17.963,-11.233,-7.571,-10.130,-13.627,-7.490,-9.284,-0.129,1.013,0.017,0.000
4.397,-12.072,-4.626,0.236,-2.942,-8.486,-2.842,-4.017,-0.128,1.010,0.020,0.000
4.161,-12.942,-4.747,1.974,-1.799,-9.441,-4.732,-5.023,-0.126,1.006,0.016,0.000
1.328,-15.509,-7.834,0.483,-3.919,-13.297,-9.729,-8.569,-0.122,1.005,0.018,0.000
2.409,-12.194,-5.769,2.221,-1.969,-12.389,-10.043,-7.291,-0.121,1.005,0.018,0.000
1.416,-12.913,-3.451,5.034,0.464,-10.369,-6.305,-2.041,-0.119,1.008,0.017,0.000
-3.865,-22.028,-6.624,3.161,-1.838,-12.473,-4.951,-0.728,-0.118,1.013,0.018,0.000
-8.332,-30.771,-12.220,-2.608,-7.319,-17.499,-7.839,-4.858,-0.115,1.014,0.015,0.000
-7.843,-32.463,-14.186,-6.946,-10.758,-19.712,-10.342,-8.480,-0.113,1.012,0.017,0.000
-1.562,-28.534,-9.061,-4.606,-8.140,-15.817,-6.633,-5.682,-0.111,1.007,0.019,0.000
8.468,-21.681,0.945,4.106,-0.744,-8.505,3.145,2.907,-0.107,1.003,0.016,0.000
14.726,-16.405,6.960,8.956,4.270,-4.500,7.995,6.622,-0.109,1.005,0.015,0.000
6.034,-23.493,-0.678,1.095,-0.844,-11.905,-1.560,-2.114,-0.112,1.008,0.015,0.000
-6.168,-32.604,-10.074,-8.152,-5.984,-20.774,-12.768,-10.716,-0.116,1.012,0.017,0.000
-7.990,-31.461,-9.245,-8.785,-2.772,-21.465,-14.215,-9.525,-0.116,1.015,0.018,0.000
-5.708,-28.550,-7.293,-7.330,-0.785,-22.119,-11.809,-6.119,-0.115,1.013,0.018,0.000
-1.166,-25.059,-6.250,-4.689,-0.530,-22.188,-5.963,-1.886,-0.117,1.010,0.019,0.000
2.833,-23.425,-4.935,-1.085,0.004,-20.130,2.103,3.705,-0.115,1.009,0.020,0.000
4.502,-25.246,-4.653,0.776,0.169,-17.634,7.041,6.217,-0.117,1.009,0.018,0.000
5.022,-26.672,-5.286,1.137,0.334,-15.259,7.222,4.110,-0.117,1.011,0.018,0.000
3.787,-27.240,-7.010,0.357,-1.524,-15.237,4.440,-0.129,-0.114,1.011,0.018,0.000
1.100,-27.520,-10.529,-4.367,-6.523,-19.220,-1.784,-7.476,-0.114,1.012,0.013,0.000
-5.992,-32.456,-18.475,-14.545,-16.084,-29.263,-12.489,-18.359,-0.112,1.012,0.013,0.000
-7.074,-32.473,-19.196,-16.507,-19.211,-32.658,-13.877,-18.793,-0.113,1.014,0.013,0.000
-0.940,-24.336,-11.248,-9.525,-14.298,-27.054,-5.634,-9.282,-0.114,1.013,0.015,0.000
0.844,-19.628,-7.057,-6.497,-11.655,-23.898,-1.286,-3.808,-0.114,1.013,0.015,0.000
0.979,-17.125,-4.094,-5.805,-7.787,-20.206,0.098,-1.631,-0.117,1.013,0.015,0.000
0.047,-16.095,-1.388,-3.866,-2.974,-15.937,0.643,0.557,-0.118,1.012,0.015,0.000
0.115,-14.036,0.743,1.253,1.393,-11.351,2.588,4.368,-0.119,1.010,0.015,0.000
-2.455,-16.132,-2.467,2.959,0.770,-11.166,1.287,3.934,-0.120,1.010,0.017,0.000
-9.439,-24.438,-11.707,-2.032,-5.549,-17.044,-5.414,-2.229,-0.120,1.011,0.015,0.000
-6.064,-21.351,-11.849,-0.459,-3.132,-14.128,-4.538,-0.689,-0.120,1.009,0.016,0.000
4.240,-9.829,-4.222,6.815,5.318,-4.884,3.279,7.499,-0.122,1.009,0.017,0.000
4.913,-6.105,-2.883,5.225,6.438,-2.959,4.967,7.255,-0.122,1.006,0.016,0.000
-7.699,-14.296,-13.013,-8.073,-2.423,-10.776,-3.493,-4.749,-0.124,1.008,0.019,0.000
-18.581,-22.038,-23.126,-18.982,-11.742,-17.778,-10.780,-14.142,-0.123,1.008,0.018,0.000
-13.548,-14.703,-17.200,-15.434,-8.813,-11.547,-5.762,-9.238,-0.121,1.009,0.015,0.000
-5.175,-5.768,-4.710,-6.257,-1.243,-1.795,2.720,0.748,-0.119,1.010,0.013,0.000
-0.006,-2.612,3.930,1.102,2.927,3.361,8.230,7.708,-0.117,1.010,0.011,0.000
4.744,0.968,9.539,4.742,3.919,5.096,10.924,10.835,-0.116,1.010,0.014,0.000
0.808,-2.203,7.118,-1.104,-2.174,-0.582,6.058,5.843,-0.116,1.010,0.017,0.000
-4.820,-7.360,3.567,-6.413,-6.242,-4.690,1.492,0.620,-0.115,1.010,0.014,0.000
-1.565,-4.291,7.777,-0.376,-0.892,0.459,5.693,4.915,-0.113,1.011,0.011,0.000
4.918,4.321,14.490,8.914,6.847,8.524,12.208,12.184,-0.112,1.012,0.013,0.000
7.098,11.319,17.738,12.764,11.550,13.365,14.272,14.582,-0.111,1.010,0.012,0.000
3.888,11.799,16.936,11.347,11.387,13.065,11.487,11.512,-0.111,1.010,0.015,0.000
-2.098,7.110,12.595,5.147,4.934,7.083,3.666,2.374,-0.110,1.011,0.011,0.000
-4.193,4.490,10.740,0.639,-0.636,1.409,-2.586,-5.400,-0.112,1.010,0.011,0.000
1.248,6.282,15.861,4.544,1.469,2.738,-0.322,-3.571,-0.113,1.011,0.012,0.000
2.571,-0.021,15.984,6.559,-0.170,0.283,-0.246,-1.237,-0.112,1.011,0.012,0.000
-0.557,-10.430,9.736,3.896,-7.693,-7.753,-4.561,-1.285,-0.113,1.011,0.014,0.000
6.129,-4.076,13.399,9.054,-4.020,-3.489,0.690,6.448,-0.113,1.012,0.012,0.000
11.635,7.188,21.083,14.659,6.486,7.224,8.680,14.011,-0.115,1.011,0.013,0.000
5.676,7.744,20.209,9.123,9.499,9.154,7.442,11.053,-0.116,1.010,0.011,0.000
0.125,6.324,16.342,1.204,7.946,6.305,3.055,6.427,-0.116,1.014,0.015,0.000
0.293,6.800,15.785,-0.291,8.026,5.808,2.892,8.212,-0.119,1.015,0.016,0.000
2.428,6.565,17.257,2.096,9.391,8.132,6.400,13.130,-0.119,1.014,0.013,0.000
-0.185,1.870,13.074,-0.436,4.823,5.730,5.532,12.009,-0.120,1.013,0.013,0.000
-1.161,1.150,10.387,-1.915,1.120,4.721,5.155,10.318,-0.121,1.013,0.018,0.000
-0.488,2.489,11.934,1.316,1.067,7.070,8.167,12.277,-0.121,1.010,0.016,0.000
-11.569,-9.338,2.691,-4.729,-8.762,-1.452,0.990,4.460,-0.120,1.010,0.015,0.000
-22.485,-19.740,-8.928,-14.562,-18.507,-10.702,-9.732,-8.027,-0.121,1.013,0.016,0.000
-18.625,-13.926,-7.597,-12.891,-12.889,-5.061,-6.896,-7.749,-0.119,1.011,0.012,0.000
-5.995,-0.516,1.761,-2.947,1.185,9.032,6.293,2.949,-0.119,1.010,0.013,0.000
1.288,6.342,6.275,2.000,8.365,16.303,13.302,8.412,-0.118,1.011,0.016,0.000
-0.448,4.523,3.994,-0.451,7.041,15.012,10.951,5.407,-0.117,1.010,0.016,0.000
-1.348,4.117,3.828,-0.923,7.593,15.745,10.497,4.645,-0.118,1.010,0.014,0.000
-3.394,0.938,2.077,-1.350,6.291,14.221,9.673,5.253,-0.118,1.011,0.017,0.000
-5.744,-4.569,0.029,-1.424,3.928,10.942,8.100,5.591,-0.118,1.009,0.017,0.000
-3.841,-5.974,3.442,3.514,6.765,12.034,10.294,8.482,-0.117,1.009,0.013,0.000
-4.191,-8.482,3.303,5.853,7.029,9.930,8.603,7.569,-0.116,1.010,0.017,0.000
-8.039,-12.694,-3.431,0.891,0.782,1.499,0.050,0.158,-0.116,1.010,0.016,0.000
-15.025,-20.444,-13.782,-9.044,-10.887,-11.788,-11.061,-10.175,-0.118,1.010,0.017,0.000
-14.422,-22.025,-15.738,-11.929,-15.159,-16.403,-12.556,-12.584,-0.115,1.009,0.014,0.000
0.458,-7.924,-2.564,-2.183,-2.972,-3.900,-0.435,-2.661,-0.114,1.010,0.017,0.000
13.220,6.526,9.761,5.515,10.113,9.208,9.825,6.146,-0.114,1.010,0.017,0.000
12.213,8.643,9.498,0.941,10.874,10.435,8.620,5.169,-0.111,1.010,0.018,0.000
1.020,-0.034,-0.419,-10.731,1.370,1.592,-0.271,-0.823,-0.111,1.010,0.017,0.000
-5.501,-6.588,-7.354,-16.491,-5.920,-5.507,-5.815,-2.725,-0.112,1.009,0.017,0.000
-1.853,-4.327,-5.855,-12.025,-4.675,-4.550,-3.522,0.602,-0.111,1.009,0.018,0.000
3.442,0.579,-2.087,-3.857,-0.049,-0.643,1.563,3.244,-0.111,1.012,0.016,0.000
6.121,3.695,1.078,2.283,4.222,2.543,5.449,2.259,-0.110,1.012,0.019,0.000
0.411,-2.466,-2.271,0.181,0.688,-1.567,2.398,-4.731,-0.111,1.011,0.021,0.000
-12.042,-16.307,-13.040,-9.371,-12.073,-13.144,-7.380,-15.496,-0.110,1.012,0.022,0.000
-18.541,-23.539,-19.455,-15.353,-20.175,-19.641,-13.863,-20.528,-0.110,1.011,0.018,0.000
-11.298,-14.798,-13.201,-8.814,-12.987,-11.717,-9.288,-13.843,-0.111,1.010,0.019,0.000
4.520,4.945,1.090,5.759,2.943,4.389,1.935,-1.953,-0.110,1.010,0.018,0.000
10.767,14.586,7.504,11.752,9.343,9.726,4.145,0.195,-0.112,1.009,0.020,0.000
5.682,8.853,3.313,7.384,4.525,3.304,-3.380,-6.687,-0.113,1.010,0.018,0.000
4.126,4.449,1.362,5.460,2.066,0.081,-6.465,-8.211,-0.114,1.007,0.019,0.000
5.836,4.408,1.717,5.914,1.522,-0.204,-4.968,-4.420,-0.114,1.008,0.016,0.000
9.173,7.103,3.776,8.161,2.712,2.459,-1.177,1.639,-0.115,1.010,0.018,0.000
13.628,12.569,9.016,12.670,7.939,9.364,4.418,8.864,-0.114,1.010,0.016,0.000
13.792,15.314,10.464,11.776,9.416,11.621,4.961,10.024,-0.116,1.010,0.017,0.000
9.836,11.809,5.534,4.390,2.467,4.968,-0.405,4.539,-0.115,1.010,0.021,0.000
3.718,1.231,-2.649,-4.399,-9.780,-6.286,-7.000,-2.832,-0.116,1.011,0.021,0.000
0.799,-7.101,-6.372,-9.315,-16.909,-11.912,-9.813,-7.498,-0.115,1.012,0.021,0.000
5.695,-2.971,-0.226,-6.879,-11.318,-5.649,-5.713,-5.419,-0.116,1.013,0.021,0.000
15.501,11.285,11.226,0.937,2.655,7.729,3.782,2.898,-0.116,1.010,0.022,0.000
16.684,18.180,13.876,3.309,9.309,12.262,7.770,7.684,-0.116,1.009,0.022,0.000
7.770,12.224,6.084,-1.233,3.717,4.359,2.773,5.495,-0.117,1.010,0.020,0.000
3.871,9.630,1.676,-1.611,-1.025,-1.438,-1.548,3.950,-0.116,1.010,0.018,0.000
3.850,10.670,0.391,1.860,-2.288,-3.091,-3.946,3.100,-0.114,1.012,0.019,0.000
2.849,9.291,0.075,5.656,-1.826,-2.415,-4.272,2.198,-0.114,1.010,0.019,0.000
1.580,6.248,2.101,8.120,-0.263,-0.504,-2.488,1.758,-0.113,1.010,0.016,0.000
-0.807,1.550,1.386,5.801,-2.185,-3.047,-3.279,-1.087,-0.112,1.010,0.018,0.000
-0.680,-0.957,-0.853,2.372,-4.686,-6.979,-4.492,-3.696,-0.112,1.010,0.021,0.000
1.693,-2.241,-1.924,2.551,-5.024,-8.423,-2.732,-2.214,-0.112,1.011,0.019,0.000
5.456,-2.694,-1.159,6.837,-4.192,-7.194,1.891,2.956,-0.112,1.011,0.018,0.000
10.586,0.697,2.822,12.052,-1.551,-3.134,6.217,7.516,-0.111,1.011,0.018,0.000
8.549,-0.360,2.909,9.366,-3.299,-3.615,1.883,3.117,-0.112,1.010,0.018,0.000
2.756,-4.374,0.355,2.624,-7.973,-7.688,-6.152,-5.230,-0.111,1.010,0.019,0.000
7.642,4.011,7.650,6.658,-1.773,-1.811,-2.541,-2.623,-0.111,1.010,0.018,0.000
12.294,13.265,12.898,10.946,5.138,4.792,2.244,0.674,-0.111,1.009,0.017,0.000
2.037,5.558,2.800,1.883,-1.978,-2.189,-5.587,-7.722,-0.111,1.009,0.018,0.000
-7.991,-4.832,-5.767,-6.512,-8.868,-8.931,-11.761,-13.016,-0.111,1.011,0.018,0.000
