-12.423,-16.553,-13.037,-9.238,-15.588,-10.045,-8.131,-5.573,-0.104,1.009,0.028,0.000
-11.242,-15.572,-11.599,-10.798,-13.025,-10.769,-8.754,-6.108,-0.104,1.009,0.028,0.000
-7.981,-9.609,-7.075,-8.276,-7.417,-7.838,-5.205,-3.531,-0.103,1.011,0.028,0.000
2.108,5.880,6.621,4.768,6.535,4.418,7.229,7.808,-0.103,1.010,0.030,0.000
4.566,9.529,12.869,13.754,11.997,9.672,14.652,14.819,-0.103,1.009,0.030,0.000
-2.266,-0.822,7.470,11.070,4.758,4.123,10.817,10.364,-0.103,1.011,0.030,0.000
-3.091,-3.771,5.875,8.303,1.131,1.850,7.786,6.696,-0.102,1.010,0.029,0.000
2.618,3.123,9.569,9.175,3.891,3.731,8.507,8.493,-0.104,1.009,0.031,0.000
8.196,12.907,12.998,9.928,8.332,6.917,8.826,11.304,-0.105,1.009,0.032,0.000
2.680,8.908,6.126,3.868,2.528,2.702,1.827,7.637,-0.105,1.010,0.032,0.000
-12.323,-10.364,-10.110,-7.502,-14.254,-9.673,-11.581,-3.256,-0.106,1.009,0.030,0.000
-17.761,-19.725,-17.368,-11.244,-22.274,-15.002,-18.289,-9.792,-0.107,1.006,0.029,0.000
-6.265,-7.536,-7.131,-1.095,-11.253,-5.235,-10.713,-2.922,-0.109,1.007,0.030,0.000
4.845,6.616,4.738,8.771,3.128,6.554,-1.779,5.696,-0.109,1.006,0.030,0.000
2.499,4.494,3.581,6.907,4.353,5.404,-3.623,4.542,-0.110,1.007,0.031,0.000
0.434,0.573,1.132,4.612,3.048,2.106,-6.145,2.704,-0.111,1.008,0.030,0.000
2.288,2.347,1.785,4.972,4.072,1.796,-6.489,1.616,-0.110,1.009,0.030,0.000
3.453,4.738,1.690,5.768,3.854,0.906,-6.360,0.960,-0.110,1.009,0.030,0.000
11.526,14.694,9.638,14.247,12.034,9.032,2.664,9.879,-0.111,1.009,0.029,0.000
13.373,16.614,12.427,16.978,15.302,12.235,7.686,14.414,-0.111,1.011,0.031,0.000
-2.166,-1.587,-3.654,2.377,-0.822,-3.735,-3.847,1.552,-0.110,1.011,0.031,0.000
-16.817,-18.889,-20.423,-10.505,-17.645,-19.733,-15.294,-11.048,-0.110,1.011,0.031,0.000
-16.134,-19.148,-21.440,-8.505,-18.834,-20.001,-13.395,-10.174,-0.110,1.011,0.029,0.000
-4.856,-5.310,-9.126,0.459,-7.185,-7.467,-2.874,-2.046,-0.110,1.010,0.028,0.000
2.043,5.218,0.961,4.471,3.326,3.582,4.190,2.264,-0.111,1.010,0.029,0.000
3.570,8.531,3.112,3.656,7.474,7.589,4.734,1.417,-0.110,1.010,0.031,0.000
9.156,15.246,7.235,7.217,13.520,12.553,6.835,4.093,-0.109,1.011,0.033,0.000
13.196,19.939,11.992,12.084,19.689,17.111,9.560,8.998,-0.109,1.011,0.031,0.000
8.231,14.038,8.297,9.517,16.488,13.599,6.409,7.538,-0.107,1.012,0.029,0.000
1.135,5.089,0.964,3.909,7.825,6.171,1.128,2.264,-0.106,1.012,0.032,0.000
0.029,5.748,0.286,2.326,4.803,5.340,-0.377,-0.757,-0.106,1.012,0.033,0.000
-1.063,9.318,0.564,0.475,3.234,6.614,-1.625,-3.676,-0.104,1.012,0.033,0.000
-9.272,2.626,-6.915,-6.562,-4.859,0.525,-6.268,-8.951,-0.104,1.012,0.031,0.000
-18.834,-10.144,-16.205,-13.403,-14.907,-8.742,-10.046,-12.592,-0.105,1.010,0.029,0.000
-22.401,-19.351,-19.080,-14.363,-20.626,-14.231,-10.031,-10.740,-0.104,1.011,0.032,0.000
-18.489,-18.398,-14.297,-10.619,-19.319,-13.123,-7.358,-5.135,-0.105,1.011,0.029,0.000
-14.623,-15.608,-9.915,-7.315,-17.881,-11.766,-5.373,-0.792,-0.105,1.014,0.031,0.000
-16.597,-21.100,-11.406,-8.002,-22.612,-16.384,-6.867,-0.897,-0.104,1.012,0.033,0.000
-14.499,-19.987,-8.265,-7.211,-21.676,-16.492,-6.057,-0.720,-0.104,1.011,0.028,0.000
-5.668,-5.484,2.973,-1.218,-10.050,-7.740,0.182,3.956,-0.104,1.012,0.028,0.000
0.243,6.885,10.804,4.399,0.340,-0.460,5.727,8.979,-0.106,1.011,0.028,0.000
0.475,7.258,9.938,5.244,2.468,-0.349,6.401,10.002,-0.107,1.008,0.031,0.000
-3.286,-0.327,3.978,-0.208,-2.124,-6.076,1.310,5.149,-0.108,1.007,0.030,0.000
-5.305,-3.300,1.617,-5.985,-4.497,-9.162,-3.496,-0.497,-0.106,1.007,0.033,0.000
-2.789,2.044,6.242,-5.003,0.092,-4.988,-1.842,-0.382,-0.108,1.005,0.031,0.000
1.840,11.864,13.241,0.100,7.609,2.774,3.345,3.185,-0.109,1.005,0.030,0.000
7.490,21.636,19.202,5.628,14.429,9.758,7.752,6.451,-0.108,1.008,0.027,0.000
8.917,22.290,18.407,7.160,14.155,9.220,6.388,5.031,-0.108,1.009,0.027,0.000
5.666,15.685,11.414,3.794,8.365,3.474,-0.883,-1.897,-0.108,1.010,0.029,0.000
0.794,6.699,3.307,-0.658,3.008,-2.797,-8.830,-8.787,-0.105,1.009,0.031,0.000
-1.170,0.224,-1.379,-1.656,1.347,-6.862,-11.720,-9.591,-0.105,1.009,0.033,0.000
0.097,-1.940,-1.928,0.048,2.350,-8.164,-10.655,-6.003,-0.106,1.009,0.033,0.000
-2.759,-8.112,-4.989,-2.278,-1.611,-13.071,-13.126,-5.754,-0.107,1.010,0.031,0.000
0.055,-7.356,-2.416,-1.058,-1.999,-12.935,-11.810,-2.895,-0.107,1.011,0.029,0.000
9.487,3.666,7.423,5.839,4.936,-5.366,-5.095,3.575,-0.110,1.010,0.027,0.000
8.059,4.479,8.684,5.712,5.255,-3.968,-5.179,2.139,-0.109,1.010,0.026,0.000
-1.079,-6.185,2.543,0.744,-1.816,-8.130,-9.441,-3.288,-0.110,1.011,0.032,0.000
-6.827,-14.062,-2.283,-3.099,-9.560,-12.510,-12.956,-6.851,-0.110,1.010,0.030,0.000
-9.856,-15.905,-5.477,-7.084,-15.100,-16.097,-16.812,-10.684,-0.109,1.012,0.030,0.000
-11.412,-17.732,-7.266,-8.421,-16.946,-17.709,-17.047,-11.676,-0.109,1.010,0.030,0.000
-5.471,-13.850,-2.699,-2.647,-11.498,-13.375,-9.212,-6.190,-0.109,1.011,0.027,0.000
6.428,-0.396,8.364,6.648,1.280,-2.681,2.387,1.443,-0.111,1.011,0.030,0.000
11.049,8.864,14.991,10.043,10.005,4.843,7.655,3.197,-0.110,1.011,0.031,0.000
6.554,8.449,12.807,6.455,8.626,4.620,4.788,-1.141,-0.111,1.013,0.026,0.000
1.873,4.638,8.525,3.009,4.162,1.557,1.263,-4.214,-0.112,1.013,0.025,0.000
-0.796,1.363,6.796,1.389,2.399,0.582,1.198,-4.088,-0.112,1.013,0.025,0.000
-4.427,-1.377,7.039,-0.500,3.600,2.818,2.780,-3.526,-0.112,1.012,0.029,0.000
-7.401,-2.426,8.022,-1.084,7.013,7.364,4.243,-2.729,-0.113,1.014,0.029,0.000
-6.525,0.419,8.250,-0.277,10.098,11.527,4.826,-2.541,-0.112,1.014,0.030,0.000
-3.391,5.149,6.595,0.430,11.036,12.391,4.759,-2.927,-0.115,1.012,0.029,0.000
-1.282,8.520,3.918,0.093,10.724,10.958,3.899,-3.401,-0.114,1.011,0.030,0.000
-1.085,7.789,1.872,-0.979,10.228,9.414,2.858,-3.810,-0.113,1.010,0.031,0.000
-2.233,3.334,0.321,-1.775,9.655,8.554,2.722,-3.588,-0.115,1.009,0.028,0.000
-5.996,-3.439,-4.894,-4.374,4.411,5.346,0.495,-4.928,-0.113,1.008,0.028,0.000
-9.517,-8.862,-11.572,-6.481,-4.253,-0.118,-2.601,-5.984,-0.113,1.011,0.028,0.000
-8.144,-6.287,-11.826,-4.554,-7.107,-1.133,-1.687,-3.403,-0.113,1.013,0.030,0.000
-7.996,-2.873,-10.799,-4.265,-8.348,-1.737,-0.919,-1.861,-0.113,1.011,0.028,0.000
-11.621,-5.070,-13.958,-7.798,-12.968,-6.547,-2.703,-3.372,-0.111,1.011,0.026,0.000
-13.169,-7.466,-16.330,-10.717,-15.285,-10.071,-3.179,-4.778,-0.110,1.009,0.026,0.000
-15.413,-13.545,-18.436,-13.610,-17.514,-14.217,-4.314,-7.317,-0.109,1.007,0.028,0.000
-18.849,-20.535,-19.815,-16.045,-20.749,-18.834,-6.785,-10.577,-0.109,1.007,0.027,0.000
-21.563,-22.676,-20.290,-17.956,-24.146,-22.380,-10.625,-13.781,-0.107,1.006,0.027,0.000
-21.097,-19.114,-18.874,-17.105,-25.059,-22.939,-13.286,-14.741,-0.106,1.006,0.027,0.000
-11.760,-4.326,-8.471,-6.990,-15.248,-12.718,-7.155,-7.988,-0.106,1.007,0.026,0.000
-6.967,5.541,-0.820,0.605,-7.672,-4.750,-2.207,-2.901,-0.108,1.007,0.028,0.000
-13.256,0.445,-4.662,-3.447,-11.283,-7.989,-6.673,-7.088,-0.109,1.007,0.029,0.000
-17.560,-5.676,-8.601,-7.456,-13.153,-10.566,-10.593,-11.390,-0.109,1.006,0.029,0.000
-16.774,-7.403,-7.836,-5.831,-9.855,-9.490,-9.286,-10.985,-0.110,1.008,0.029,0.000
-14.341,-4.645,-4.253,-2.712,-5.320,-7.191,-5.316,-8.779,-0.108,1.008,0.025,0.000
-13.706,-1.084,-1.493,-1.357,-2.438,-5.964,-2.087,-6.981,-0.109,1.011,0.027,0.000
-9.606,4.588,3.639,2.753,2.381,-1.509,3.600,-1.536,-0.106,1.012,0.026,0.000
-3.187,8.279,8.651,6.956,5.725,2.838,8.988,4.069,-0.105,1.016,0.027,0.000
-3.988,3.020,5.030,2.789,1.162,-1.370,5.925,1.361,-0.105,1.016,0.027,0.000
-3.426,3.320,3.393,0.217,1.992,-1.805,3.988,-0.800,-0.104,1.015,0.026,0.000
2.275,11.251,8.863,5.737,11.316,5.283,8.421,3.287,-0.104,1.014,0.024,0.000
6.634,16.593,13.535,12.280,18.449,10.351,11.319,6.763,-0.105,1.010,0.025,0.000
6.043,15.983,11.721,13.510,17.790,8.464,8.027,5.174,-0.107,1.010,0.021,0.000
1.407,9.971,4.904,9.295,11.601,1.954,1.840,0.356,-0.106,1.006,0.021,0.000
-0.856,5.945,1.094,5.702,8.253,-1.014,-0.775,-1.963,-0.106,1.007,0.026,0.000
-5.658,-1.302,-4.865,0.782,2.924,-5.757,-4.551,-3.438,-0.107,1.007,0.028,0.000
-11.902,-12.003,-14.450,-4.991,-5.927,-13.385,-10.235,-5.134,-0.106,1.008,0.028,0.000
-10.168,-15.232,-18.213,-5.075,-9.601,-15.747,-11.415,-4.592,-0.110,1.009,0.027,0.000
-3.037,-11.580,-14.837,-0.648,-7.517,-13.358,-9.564,-3.633,-0.109,1.008,0.026,0.000
3.572,-5.874,-7.794,2.947,-2.934,-8.682,-8.734,-4.396,-0.108,1.008,0.024,0.000
6.702,-2.953,-0.516,3.784,1.453,-4.249,-9.448,-6.182,-0.107,1.008,0.028,0.000
12.349,2.898,9.169,7.552,8.780,2.456,-6.903,-4.457,-0.108,1.008,0.025,0.000
20.642,12.768,18.295,14.474,16.922,9.456,-1.776,0.060,-0.110,1.010,0.025,0.000
24.744,18.223,22.114,19.873,20.707,12.960,3.027,4.256,-0.110,1.010,0.027,0.000
29.030,24.598,25.871,25.392,24.842,18.613,10.140,10.067,-0.113,1.011,0.028,0.000
30.467,28.989,25.257,26.348,25.381,21.557,13.567,12.466,-0.114,1.011,0.023,0.000
20.584,20.774,13.516,15.511,15.137,14.472,6.081,4.550,-0.114,1.013,0.025,0.000
4.924,5.097,-2.018,-0.784,-0.210,2.284,-6.306,-7.568,-0.116,1.017,0.025,0.000
-2.983,-3.877,-8.972,-9.107,-8.981,-4.369,-11.756,-12.153,-0.117,1.018,0.025,0.000
0.374,-2.080,-5.239,-7.273,-7.215,-1.279,-8.236,-8.556,-0.113,1.020,0.028,0.000
1.837,-1.584,-4.022,-7.813,-6.375,-0.554,-7.908,-8.467,-0.114,1.021,0.026,0.000
-0.164,-0.931,-5.818,-11.766,-7.631,-2.502,-11.208,-11.922,-0.117,1.020,0.027,0.000
0.147,4.194,-3.099,-11.100,-4.164,1.238,-10.274,-10.639,-0.117,1.021,0.029,0.000
-0.353,5.069,-0.755,-7.642,-0.392,5.966,-7.682,-6.161,-0.117,1.019,0.029,0.000
1.184,4.987,0.830,-2.709,2.934,10.544,-4.155,-0.988,-0.116,1.020,0.027,0.000
4.484,7.724,2.322,1.542,4.439,13.797,-1.125,1.998,-0.115,1.018,0.029,0.000
9.670,15.720,5.857,5.699,5.663,18.424,2.532,4.903,-0.115,1.017,0.029,0.000
16.358,27.177,12.733,11.867,9.962,27.470,8.603,10.648,-0.115,1.015,0.031,0.000
14.514,30.102,13.910,12.041,10.026,31.627,8.867,10.271,-0.116,1.013,0.031,0.000
4.600,24.846,7.370,4.278,3.956,28.250,2.017,2.596,-0.116,1.013,0.029,0.000
-5.906,16.632,-2.656,-4.816,-4.896,20.585,-5.254,-3.820,-0.117,1.011,0.030,0.000
-12.088,11.405,-10.934,-11.136,-11.826,14.332,-8.549,-6.215,-0.118,1.008,0.030,0.000
-14.104,10.197,-14.217,-13.393,-14.259,13.085,-7.507,-5.077,-0.117,1.007,0.031,0.000
-13.059,10.957,-12.365,-11.275,-12.542,15.323,-3.200,-0.119,-0.116,1.008,0.026,0.000
-8.743,15.852,-7.263,-7.720,-7.644,19.410,1.769,4.784,-0.113,1.005,0.029,0.000
-2.916,21.809,-1.835,-3.909,-2.914,23.069,5.852,7.454,-0.111,1.003,0.030,0.000
9.547,33.782,10.117,5.768,6.064,31.633,14.013,13.936,-0.111,1.002,0.029,0.000
18.961,43.014,20.013,12.778,11.707,37.002,17.861,17.612,-0.109,1.002,0.030,0.000
12.173,35.130,13.298,5.139,3.168,27.057,6.391,7.226,-0.108,1.002,0.028,0.000
1.100,23.978,0.861,-8.591,-8.317,12.839,-9.926,-9.970,-0.107,1.004,0.025,0.000
-3.293,18.871,-4.554,-15.174,-12.905,5.152,-17.473,-19.954,-0.102,1.005,0.029,0.000
0.635,18.952,-1.898,-10.993,-9.282,6.446,-13.277,-17.374,-0.103,1.003,0.027,0.000
8.407,22.034,3.177,-3.077,-3.205,11.556,-4.112,-8.682,-0.103,1.004,0.031,0.000
10.379,19.530,3.600,-0.811,-4.903,10.723,0.884,-3.019,-0.102,1.006,0.026,0.000
7.049,12.732,1.077,-2.801,-12.350,5.747,1.784,-0.157,-0.101,1.008,0.026,0.000
6.874,10.696,3.006,0.363,-15.313,5.565,6.256,7.592,-0.101,1.008,0.028,0.000
8.859,11.371,6.821,5.199,-14.320,8.697,11.757,15.595,-0.100,1.010,0.025,0.000
3.367,4.803,1.737,-0.790,-18.610,4.341,6.993,11.004,-0.102,1.011,0.026,0.000
-6.134,-3.399,-7.770,-12.701,-24.297,-4.574,-3.588,-0.727,-0.101,1.013,0.027,0.000
-10.465,-5.607,-11.149,-19.503,-23.822,-8.124,-8.660,-7.252,-0.101,1.011,0.027,0.000
-12.107,-9.921,-9.717,-20.727,-21.770,-8.659,-8.183,-7.303,-0.103,1.012,0.024,0.000
-8.363,-9.819,-2.520,-15.354,-16.047,-5.135,-3.074,-2.526,-0.103,1.010,0.026,0.000
2.382,1.050,7.864,-5.252,-5.541,1.730,4.056,3.776,-0.105,1.009,0.024,0.000
7.873,6.315,9.383,-0.698,-2.686,0.502,5.005,5.133,-0.103,1.009,0.024,0.000
7.406,3.953,3.748,-2.138,-7.538,-6.444,0.916,2.806,-0.106,1.009,0.023,0.000
10.174,5.607,2.196,-0.482,-8.259,-7.700,-0.137,4.206,-0.109,1.010,0.025,0.000
12.193,9.166,4.270,2.065,-4.186,-4.340,0.780,7.120,-0.111,1.011,0.026,0.000
6.619,5.858,3.250,-0.178,-1.689,-3.479,-0.271,6.473,-0.113,1.013,0.026,0.000
0.013,-0.757,0.720,-2.852,0.280,-4.025,-0.941,4.891,-0.115,1.014,0.029,0.000
-0.540,-1.514,0.457,-3.142,5.140,-2.102,0.617,4.022,-0.115,1.015,0.030,0.000
-5.321,-5.162,-5.761,-8.624,4.321,-5.904,-1.204,-0.573,-0.115,1.018,0.031,0.000
-18.456,-16.952,-19.558,-21.090,-5.686,-17.603,-7.892,-9.358,-0.118,1.020,0.033,0.000
-26.667,-27.569,-28.326,-28.601,-14.163,-25.371,-9.642,-12.887,-0.118,1.021,0.030,0.000
-19.691,-27.849,-22.291,-20.823,-10.611,-19.657,1.895,-2.665,-0.117,1.019,0.030,0.000
-3.253,-16.863,-6.530,-5.731,2.691,-5.095,18.057,12.332,-0.116,1.015,0.032,0.000
3.262,-11.529,-0.645,-2.591,7.386,-1.176,19.626,12.804,-0.115,1.010,0.030,0.000
1.660,-12.788,-2.890,-7.431,4.350,-5.724,11.036,2.619,-0.114,1.008,0.027,0.000
2.745,-12.501,-1.912,-8.283,3.862,-7.949,4.948,-4.692,-0.111,1.008,0.028,0.000
5.161,-13.075,0.221,-5.007,3.071,-10.370,2.109,-6.683,-0.109,1.010,0.026,0.000
9.490,-12.803,3.389,2.185,2.656,-10.965,2.595,-4.297,-0.110,1.014,0.024,0.000
13.076,-12.219,6.651,7.966,4.464,-9.374,2.567,-2.774,-0.109,1.014,0.024,0.000
18.485,-4.762,13.265,12.381,12.637,-3.315,4.373,-0.839,-0.106,1.007,0.028,0.000
20.169,1.605,16.768,13.335,17.756,-0.693,4.354,-0.731,-0.103,1.004,0.026,0.000
14.871,-2.725,13.562,11.488,13.910,-5.367,0.756,-1.900,-0.102,1.003,0.024,0.000
18.232,-1.210,17.963,18.769,16.079,-2.429,6.120,6.820,-0.106,1.003,0.027,0.000
22.343,0.137,22.121,26.888,18.458,0.680,12.500,15.677,-0.109,1.006,0.028,0.000
14.321,-10.666,14.017,23.632,10.360,-7.064,8.146,12.317,-0.109,1.010,0.028,0.000
6.930,-18.254,6.235,18.236,3.772,-13.493,3.197,7.031,-0.112,1.009,0.030,0.000
9.462,-11.874,9.640,20.411,8.469,-8.976,7.403,9.711,-0.112,1.010,0.029,0.000
13.031,-2.114,17.678,25.306,16.886,-0.013,15.035,15.152,-0.110,1.009,0.028,0.000
8.727,-4.149,19.414,26.362,18.084,2.655,17.841,17.172,-0.109,1.013,0.027,0.000
5.681,-11.465,17.390,27.455,17.011,2.455,19.176,19.114,-0.106,1.012,0.030,0.000
8.688,-13.849,15.032,28.187,17.449,2.443,19.535,20.511,-0.104,1.015,0.025,0.000
8.466,-13.974,9.761,22.444,14.138,-1.878,13.376,15.822,-0.104,1.015,0.027,0.000
4.712,-13.329,5.482,14.226,9.854,-6.912,4.868,8.390,-0.105,1.014,0.027,0.000
-0.114,-16.803,3.080,9.140,5.597,-11.132,-0.917,4.013,-0.105,1.013,0.026,0.000
-2.073,-20.397,4.186,10.121,3.638,-12.522,-1.703,5.466,-0.105,1.013,0.028,0.000
5.530,-12.615,13.862,19.713,10.712,-6.124,5.494,13.947,-0.105,1.013,0.030,0.000
15.590,-0.289,24.171,29.424,21.118,2.145,14.085,21.957,-0.107,1.014,0.025,0.000
19.133,4.458,25.907,30.144,24.796,5.261,15.983,22.833,-0.109,1.014,0.027,0.000
14.691,-1.517,18.075,21.256,17.523,0.307,9.448,16.823,-0.108,1.014,0.029,0.000
4.390,-11.375,5.106,6.406,5.326,-9.210,-2.437,5.944,-0.110,1.013,0.027,0.000
-6.217,-16.726,-5.096,-5.632,-1.288,-15.227,-11.550,-3.235,-0.111,1.013,0.030,0.000
-11.207,-15.309,-8.140,-8.795,0.446,-14.350,-11.755,-4.825,-0.112,1.011,0.030,0.000
-4.045,-2.687,-1.295,-1.402,11.726,-3.584,-0.805,3.776,-0.109,1.010,0.029,0.000
4.365,8.463,4.091,6.374,20.416,5.283,9.467,12.811,-0.109,1.010,0.028,0.000
-2.203,1.661,-5.498,-0.116,11.048,-2.437,3.676,6.712,-0.108,1.010,0.027,0.000
-15.124,-12.301,-18.534,-12.501,-4.623,-14.997,-9.078,-6.895,-0.109,1.011,0.027,0.000
-19.462,-17.734,-20.795,-16.153,-9.043,-16.923,-13.784,-12.888,-0.109,1.010,0.030,0.000
-14.632,-13.213,-15.404,-12.548,-3.825,-11.110,-11.769,-12.010,-0.108,1.007,0.026,0.000
-9.957,-10.272,-12.394,-7.775,-0.882,-8.671,-9.406,-9.245,-0.108,1.009,0.028,0.000
-3.734,-8.498,-9.153,-0.011,0.557,-6.313,-3.662,-2.148,-0.107,1.011,0.026,0.000
5.639,-2.303,-2.461,8.747,4.218,-0.479,4.596,7.286,-0.106,1.011,0.031,0.000
5.015,-3.432,-2.951,7.407,1.795,-1.983,3.874,7.650,-0.106,1.010,0.030,0.000
-5.357,-13.137,-10.748,-2.896,-5.507,-9.370,-5.093,-1.469,-0.106,1.010,0.030,0.000
-11.825,-17.548,-14.438,-9.833,-7.998,-12.189,-11.062,-8.717,-0.104,1.011,0.028,0.000
-5.795,-6.705,-6.132,-5.220,0.555,-4.392,-6.011,-5.023,-0.105,1.010,0.029,0.000
2.018,5.626,3.519,2.097,9.037,4.246,1.879,2.237,-0.106,1.009,0.026,0.000
-2.336,2.245,0.235,-0.644,2.660,0.812,0.526,1.278,-0.104,1.009,0.028,0.000
-9.608,-5.750,-6.368,-5.561,-7.496,-4.931,-2.385,-0.704,-0.104,1.010,0.025,0.000
-13.373,-11.722,-10.073,-7.168,-12.933,-7.637,-2.826,0.531,-0.104,1.010,0.027,0.000
-14.595,-14.950,-12.198,-8.716,-15.244,-8.921,-3.823,0.186,-0.106,1.009,0.028,0.000
-12.369,-13.135,-10.912,-8.083,-14.242,-7.805,-3.929,-0.981,-0.107,1.006,0.027,0.000
-9.636,-11.560,-10.257,-7.750,-14.479,-8.960,-6.447,-4.409,-0.107,1.007,0.028,0.000
-7.628,-10.762,-11.251,-10.820,-16.697,-12.511,-12.018,-11.097,-0.107,1.006,0.030,0.000
-11.302,-14.958,-14.354,-16.960,-21.486,-19.106,-18.474,-19.457,-0.107,1.007,0.028,0.000
-15.494,-18.859,-14.619,-20.690,-23.940,-23.369,-20.847,-24.179,-0.109,1.007,0.027,0.000
-8.695,-11.534,-5.284,-14.532,-15.760,-16.053,-12.821,-17.737,-0.109,1.006,0.027,0.000
1.775,-1.145,5.182,-4.047,-4.048,-3.981,-0.339,-6.325,-0.108,1.008,0.031,0.000
4.809,2.925,7.633,0.463,1.294,2.862,6.274,-2.042,-0.108,1.008,0.029,0.000
2.027,0.750,4.614,-0.546,0.916,4.398,6.689,-3.659,-0.107,1.011,0.028,0.000
2.402,0.729,4.568,-0.503,2.234,7.322,7.063,-3.613,-0.108,1.012,0.029,0.000
1.687,-0.109,3.530,-3.334,1.688,7.547,3.990,-5.879,-0.109,1.012,0.027,0.000
-4.270,-6.558,-3.310,-11.869,-4.957,1.575,-4.734,-13.225,-0.110,1.013,0.028,0.000
-5.802,-8.200,-7.413,-16.358,-8.789,-1.368,-10.063,-16.832,-0.108,1.013,0.026,0.000
-4.598,-8.394,-8.542,-14.348,-9.779,-2.188,-9.715,-14.640,-0.109,1.016,0.025,0.000
-2.758,-9.392,-7.281,-9.632,-8.910,-1.310,-5.712,-10.965,-0.109,1.013,0.028,0.000
-0.105,-7.678,-3.519,-6.256,-5.758,1.270,-2.266,-9.363,-0.109,1.014,0.028,0.000
-0.138,-6.568,-1.398,-6.166,-3.945,1.412,-2.165,-9.417,-0.109,1.015,0.031,0.000
1.002,-4.064,0.425,-5.768,-1.865,2.121,-1.896,-8.013,-0.110,1.013,0.028,0.000
2.213,-2.145,0.572,-5.389,-1.147,1.323,-2.950,-7.871,-0.109,1.011,0.030,0.000
2.479,-1.022,0.469,-4.341,-1.115,-0.292,-3.440,-8.118,-0.109,1.012,0.029,0.000
4.553,-0.308,3.007,0.746,0.740,1.181,1.396,-3.848,-0.107,1.012,0.030,0.000
6.901,-3.825,4.737,7.102,0.772,2.153,6.728,1.815,-0.108,1.011,0.029,0.000
10.335,-5.530,6.961,10.669,0.397,3.040,7.830,4.454,-0.108,1.012,0.029,0.000
14.613,-2.096,11.557,11.080,2.637,5.063,6.210,4.907,-0.107,1.010,0.028,0.000
19.812,4.268,17.853,12.069,8.050,8.860,6.744,6.717,-0.108,1.010,0.031,0.000
22.614,8.027,21.527,13.921,12.524,11.984,9.416,9.719,-0.107,1.012,0.031,0.000
17.808,5.250,17.866,11.541,11.055,9.889,9.028,8.977,-0.106,1.012,0.028,0.000
14.418,7.943,15.854,9.514,12.221,10.936,9.257,7.606,-0.104,1.011,0.027,0.000
12.170,13.358,15.500,8.786,15.294,13.755,9.262,6.139,-0.103,1.012,0.026,0.000
4.664,11.155,9.836,3.089,12.237,10.056,3.603,-0.028,-0.103,1.011,0.031,0.000
-3.492,5.570,2.728,-5.711,5.385,2.709,-4.503,-7.473,-0.104,1.013,0.030,0.000
-12.593,-4.408,-6.321,-14.833,-5.569,-7.869,-12.923,-13.806,-0.104,1.012,0.029,0.000
-16.447,-11.469,-11.485,-17.044,-12.498,-14.335,-15.147,-14.608,-0.103,1.010,0.030,0.000
-10.874,-7.249,-7.765,-11.228,-8.623,-11.377,-9.251,-9.180,-0.103,1.009,0.030,0.000
-4.062,1.494,-2.831,-6.260,-1.413,-4.581,-3.069,-3.992,-0.103,1.009,0.032,0.000
-3.155,3.864,-3.151,-4.907,0.756,-0.935,-0.861,-1.526,-0.103,1.009,0.031,0.000
-8.510,-2.739,-8.604,-6.874,-4.910,-4.576,-3.633,-3.112,-0.104,1.009,0.031,0.000
-10.828,-5.831,-9.717,-7.521,-9.418,-7.515,-5.418,-4.477,-0.104,1.007,0.030,0.000
-6.525,-0.068,-1.954,-2.332,-5.292,-3.077,-0.301,0.227,-0.105,1.008,0.032,0.000
1.134,9.125,9.345,6.527,4.728,6.243,9.518,9.327,-0.105,1.008,0.029,0.000
5.137,12.030,14.690,11.818,10.704,10.815,14.809,14.874,-0.107,1.009,0.032,0.000
1.814,5.941,11.420,9.857,8.409,6.369,11.138,12.549,-0.108,1.009,0.032,0.000
-1.779,1.451,7.739,6.076,4.835,1.057,5.958,7.663,-0.106,1.010,0.031,0.000
-4.731,-0.897,4.823,3.839,0.621,-3.706,2.498,3.963,-0.107,1.010,0.031,0.000
-5.382,-0.852,4.876,6.211,-1.148,-4.549,2.317,4.262,-0.109,1.008,0.032,0.000
1.252,6.775,13.016,15.873,5.655,4.415,9.365,11.865,-0.108,1.010,0.033,0.000
8.547,15.134,20.981,23.423,13.170,14.447,16.677,18.563,-0.107,1.009,0.031,0.000
7.513,13.845,17.439,18.006,10.273,13.371,13.174,13.099,-0.107,1.008,0.032,0.000
-1.029,2.264,3.224,3.366,-2.536,0.908,0.120,-0.719,-0.108,1.011,0.032,0.000
-6.658,-6.756,-9.535,-7.635,-13.303,-9.463,-10.562,-10.374,-0.108,1.012,0.032,0.000
-2.136,-2.862,-10.304,-6.540,-11.315,-6.801,-9.928,-8.774,-0.109,1.011,0.032,0.000
6.685,8.013,-0.984,2.552,0.457,3.685,-1.059,0.188,-0.108,1.009,0.034,0.000
12.652,18.949,10.679,10.804,13.224,13.335,8.360,8.416,-0.106,1.009,0.034,0.000
13.901,26.485,18.613,14.977,21.888,19.411,14.673,13.192,-0.106,1.010,0.034,0.000
13.575,30.008,21.477,16.365,25.918,22.792,17.596,14.911,-0.106,1.009,0.029,0.000
11.950,28.490,18.777,14.498,24.211,21.407,15.788,12.091,-0.105,1.009,0.031,0.000
4.794,18.995,9.785,7.493,15.656,13.823,8.693,4.106,-0.106,1.011,0.030,0.000
