10.427,22.005,16.284,15.213,17.605,15.580,10.899,7.229,-0.129,1.013,0.005,0.000
9.176,19.310,14.641,12.181,15.737,13.620,7.888,4.677,-0.128,1.012,0.003,0.000
-0.679,6.671,5.202,0.404,4.966,2.564,-1.889,-5.046,-0.128,1.011,0.004,0.000
-11.577,-5.171,-5.826,-11.713,-7.646,-11.153,-12.295,-15.391,-0.126,1.010,0.004,0.000
-15.918,-7.407,-9.298,-16.265,-13.125,-17.619,-16.286,-19.033,-0.125,1.010,0.001,0.000
-12.070,-2.214,-2.444,-11.901,-7.144,-11.423,-10.727,-14.104,-0.123,1.009,0.002,0.000
-3.961,5.071,7.697,-4.408,3.891,1.565,-1.851,-7.342,-0.122,1.009,0.005,0.000
3.641,10.776,14.147,1.602,10.846,11.256,4.116,-2.633,-0.123,1.011,0.004,0.000
6.832,10.402,14.065,3.676,10.062,12.565,6.181,-0.464,-0.120,1.010,0.003,0.000
3.812,2.115,6.459,0.464,1.192,4.508,3.801,-2.583,-0.120,1.008,0.004,0.000
0.038,-5.011,-2.043,-4.370,-8.103,-4.883,-0.398,-7.340,-0.118,1.010,0.002,0.000
-1.029,-5.073,-4.487,-6.826,-9.747,-6.680,-2.700,-10.857,-0.119,1.009,-0.001,0.000
-2.400,-2.498,-2.848,-6.717,-4.953,-2.019,-2.809,-10.787,-0.117,1.010,-0.001,0.000
-5.156,-0.055,-2.472,-7.707,-0.312,2.639,-3.249,-9.268,-0.116,1.011,0.003,0.000
-6.010,2.820,-2.480,-8.288,2.124,4.485,-2.438,-5.296,-0.116,1.012,0.003,0.000
0.530,9.238,4.434,-0.441,9.168,9.541,6.797,6.582,-0.115,1.012,0.004,0.000
10.553,17.416,13.249,10.300,17.410,16.401,18.725,18.189,-0.116,1.011,0.004,0.000
8.621,14.921,7.933,7.697,11.348,11.108,15.483,13.544,-0.117,1.011,0.004,0.000
-5.074,2.163,-7.458,-4.951,-5.018,-3.443,-0.356,-2.366,-0.118,1.013,0.004,0.000
-16.978,-9.577,-17.351,-12.308,-16.171,-13.111,-11.124,-11.942,-0.117,1.012,0.005,0.000
-19.062,-12.602,-16.040,-9.958,-15.954,-12.975,-10.198,-9.715,-0.118,1.011,0.005,0.000
-14.610,-7.181,-9.344,-4.885,-8.450,-7.624,-4.653,-3.631,-0.117,1.012,0.002,0.000
-11.867,-1.939,-5.825,-3.703,-2.494,-4.089,-1.726,-0.273,-0.120,1.012,0.006,0.000
-7.642,4.415,-2.621,-3.129,2.420,-0.009,0.488,1.813,-0.121,1.013,0.004,0.000
-2.666,11.330,0.899,-1.837,7.311,5.204,1.827,2.365,-0.122,1.010,0.007,0.000
-4.423,9.564,-1.319,-2.877,6.964,6.009,0.438,0.229,-0.123,1.010,0.010,0.000
-8.198,2.372,-6.503,-3.471,2.445,3.383,-0.242,-1.093,-0.125,1.010,0.008,0.000
-5.328,0.502,-6.675,0.165,1.091,3.439,3.136,2.199,-0.126,1.008,0.004,0.000
3.869,6.048,0.633,6.241,5.791,8.536,9.610,8.791,-0.127,1.010,0.007,0.000
8.951,9.535,7.743,8.440,9.398,11.949,11.981,11.323,-0.126,1.009,0.006,0.000
6.031,6.176,9.893,6.030,8.060,11.311,8.876,8.172,-0.127,1.009,0.005,0.000
3.299,3.779,11.855,4.227,7.618,12.673,7.094,5.413,-0.127,1.008,0.007,0.000
4.320,5.944,13.088,3.139,8.939,14.802,6.669,3.729,-0.126,1.010,0.009,0.000
9.752,11.154,13.212,3.488,10.377,15.263,7.312,3.495,-0.127,1.007,0.008,0.000
14.699,14.349,12.787,4.759,9.656,12.213,8.049,4.533,-0.124,1.008,0.010,0.000
12.948,12.472,9.703,3.526,5.508,5.437,4.980,3.430,-0.125,1.009,0.009,0.000
8.446,10.995,7.683,3.389,3.809,2.337,2.174,3.212,-0.124,1.010,0.008,0.000
1.929,7.790,6.728,4.525,3.233,2.668,1.072,4.249,-0.123,1.009,0.005,0.000
-5.966,0.226,3.624,1.885,-0.781,1.210,-2.528,1.258,-0.122,1.009,0.004,0.000
-8.902,-5.597,0.173,-1.891,-5.176,-1.715,-5.989,-2.971,-0.121,1.008,0.006,0.000
-3.859,-6.086,-0.481,-0.374,-6.752,-3.171,-3.951,-1.497,-0.120,1.009,0.006,0.000
7.362,-1.486,4.190,6.658,-4.057,-0.093,2.505,5.242,-0.119,1.009,0.005,0.000
16.494,3.166,11.278,13.175,0.158,4.146,7.263,10.394,-0.119,1.012,0.010,0.000
15.707,1.380,13.521,13.642,-0.868,3.201,5.442,7.753,-0.119,1.011,0.007,0.000
7.397,-4.324,9.846,7.981,-6.486,-1.914,-2.381,-1.715,-0.119,1.010,0.007,0.000
1.633,-3.261,7.446,1.792,-7.956,-4.349,-9.182,-9.921,-0.120,1.012,0.003,0.000
0.798,2.805,7.962,-1.503,-5.276,-3.831,-10.816,-12.064,-0.120,1.012,0.005,0.000
0.316,3.180,8.072,-1.019,-3.670,-3.663,-8.167,-8.280,-0.119,1.012,0.003,0.000
2.099,1.646,8.972,2.789,-1.981,-1.850,-2.454,-1.937,-0.119,1.011,0.006,0.000
2.409,1.001,7.317,2.345,-2.428,-1.543,-0.119,-1.382,-0.120,1.010,0.003,0.000
0.436,1.752,5.293,-0.769,-2.661,-1.174,-0.720,-3.819,-0.120,1.009,0.002,0.000
3.751,8.219,10.312,1.911,3.028,5.052,1.604,-1.413,-0.119,1.010,0.005,0.000
7.496,12.657,16.347,6.531,9.033,10.678,3.517,1.819,-0.120,1.013,0.003,0.000
5.378,8.609,16.553,7.025,10.200,10.968,2.531,1.718,-0.121,1.012,0.002,0.000
-0.020,0.902,11.489,3.033,6.016,6.433,-0.707,-1.764,-0.123,1.010,0.004,0.000
0.125,-0.754,8.419,1.198,3.088,3.119,-0.764,-2.956,-0.123,1.009,0.004,0.000
6.330,3.885,10.649,3.657,5.486,4.547,4.252,0.611,-0.122,1.012,0.002,0.000
6.581,2.991,9.988,3.435,4.852,2.945,5.661,1.499,-0.124,1.012,0.002,0.000
3.968,1.159,8.024,2.989,3.594,1.334,4.221,0.423,-0.124,1.010,0.003,0.000
4.523,4.286,8.433,5.609,6.297,3.972,4.299,1.862,-0.125,1.009,0.003,0.000
1.747,1.297,5.497,6.846,5.101,3.557,3.517,3.664,-0.126,1.009,0.004,0.000
-1.638,-6.211,2.279,8.159,0.967,1.733,4.275,6.569,-0.125,1.010,0.004,0.000
-0.816,-8.597,2.356,9.997,-0.703,2.323,6.631,9.480,-0.124,1.009,0.003,0.000
1.516,-4.098,4.153,8.789,1.241,4.854,6.887,8.647,-0.125,1.010,0.005,0.000
3.343,3.485,7.563,6.545,6.435,9.562,7.030,6.879,-0.126,1.011,0.004,0.000
-1.141,1.191,3.757,0.225,4.022,6.913,3.309,1.713,-0.127,1.012,0.004,0.000
-11.391,-12.024,-8.728,-11.146,-8.250,-5.414,-5.481,-7.977,-0.125,1.009,0.005,0.000
-15.219,-17.543,-14.679,-16.136,-14.217,-12.281,-8.117,-11.601,-0.123,1.008,0.003,0.000
-8.629,-8.899,-8.366,-10.093,-7.427,-6.360,-1.684,-5.420,-0.123,1.011,0.002,0.000
-1.647,-0.930,-1.044,-1.483,-0.059,1.771,4.640,2.745,-0.125,1.010,0.001,0.000
2.086,1.866,2.621,3.414,2.149,5.090,7.300,7.323,-0.124,1.008,0.004,0.000
4.723,5.335,5.800,3.212,3.555,6.034,6.628,5.871,-0.124,1.010,0.005,0.000
1.657,4.819,5.012,-2.799,2.338,2.981,0.794,-2.204,-0.123,1.008,0.003,0.000
-0.225,6.594,5.437,-6.166,3.943,2.164,-2.802,-7.275,-0.122,1.009,0.002,0.000
3.286,13.709,9.490,-3.146,10.287,6.200,-0.698,-5.141,-0.122,1.010,0.000,0.000
2.208,11.545,6.890,-2.524,9.642,4.699,-1.030,-4.458,-0.123,1.009,0.001,0.000
-4.360,-0.352,-3.114,-7.868,0.882,-3.835,-7.251,-9.763,-0.122,1.007,0.000,0.000
-10.907,-10.570,-12.575,-15.384,-8.313,-13.432,-16.004,-17.685,-0.121,1.010,0.002,0.000
-9.560,-10.233,-11.351,-16.050,-9.655,-15.191,-17.777,-18.803,-0.120,1.010,0.000,0.000
0.282,-1.833,-0.198,-7.938,-2.975,-7.906,-10.631,-11.210,-0.121,1.010,0.000,0.000
8.699,5.154,8.096,-1.188,1.605,-1.770,-4.763,-4.905,-0.123,1.010,0.000,0.000
9.688,7.688,7.579,-2.387,-0.452,-2.292,-6.410,-6.621,-0.122,1.011,0.001,0.000
5.641,6.567,3.344,-5.524,-3.212,-4.801,-10.145,-10.594,-0.122,1.013,0.002,0.000
6.427,7.639,5.285,1.185,1.987,0.175,-4.467,-4.892,-0.120,1.012,0.000,0.000
9.958,10.308,9.413,11.924,8.887,7.510,5.270,5.478,-0.123,1.011,0.005,0.000
8.272,9.959,6.866,14.131,7.722,7.114,7.006,8.134,-0.124,1.012,-0.001,0.000
6.925,12.500,4.180,11.867,5.821,5.554,5.392,6.539,-0.123,1.011,-0.001,0.000
7.934,17.105,6.233,11.366,8.874,8.522,7.631,8.328,-0.124,1.012,0.002,0.000
6.910,15.091,7.206,10.842,10.388,10.285,11.880,12.396,-0.126,1.012,0.004,0.000
-0.104,3.350,-0.077,4.173,2.993,2.762,9.346,10.347,-0.127,1.011,0.005,0.000
-10.683,-10.851,-12.513,-7.938,-10.422,-11.191,-1.812,0.826,-0.128,1.011,0.003,0.000
-15.831,-17.885,-20.018,-15.169,-20.666,-20.178,-10.800,-6.098,-0.128,1.013,0.001,0.000
-14.965,-19.940,-21.384,-14.972,-25.748,-22.613,-12.516,-7.134,-0.130,1.011,0.002,0.000
-10.191,-16.987,-17.541,-11.755,-24.398,-20.155,-9.862,-5.944,-0.128,1.009,0.003,0.000
-3.915,-8.782,-9.108,-6.872,-16.225,-12.906,-5.081,-3.117,-0.130,1.008,0.004,0.000
-1.937,-5.232,-2.916,-2.583,-8.927,-7.239,-1.614,-0.576,-0.127,1.007,0.004,0.000
-1.354,-5.308,-0.500,0.298,-4.902,-5.165,-0.251,0.781,-0.128,1.005,0.002,0.000
6.961,4.017,6.174,7.893,4.041,1.999,6.394,7.375,-0.127,1.005,0.002,0.000
14.318,13.653,10.998,14.057,11.311,8.849,12.785,13.341,-0.129,1.006,0.003,0.000
6.331,6.164,1.749,6.087,3.178,1.019,4.399,5.573,-0.126,1.007,0.004,0.000
-0.832,-1.332,-5.030,-1.150,-4.094,-6.669,-4.926,-1.816,-0.126,1.005,0.005,0.000
3.234,2.700,0.378,2.836,-0.660,-3.237,-3.951,1.678,-0.129,1.004,0.005,0.000
3.744,1.840,2.962,5.311,-1.694,-3.004,-4.343,4.490,-0.130,1.005,0.000,0.000
1.180,-4.414,1.252,4.540,-7.169,-7.424,-6.468,5.041,-0.126,1.006,0.003,0.000
2.087,-6.409,1.161,4.914,-8.460,-9.235,-5.782,6.856,-0.126,1.012,0.004,0.000
2.545,-6.766,0.999,4.333,-6.810,-9.236,-5.213,7.608,-0.126,1.014,0.003,0.000
1.785,-8.568,-0.975,1.651,-6.296,-9.684,-6.823,6.166,-0.125,1.017,0.003,0.000
3.060,-7.668,-2.897,-0.869,-5.885,-9.135,-8.863,4.460,-0.123,1.020,0.002,0.000
4.687,-3.155,-3.960,-2.864,-4.329,-7.126,-10.251,2.393,-0.121,1.018,0.006,0.000
6.462,2.741,-0.991,-0.609,0.893,-1.356,-6.917,4.462,-0.120,1.014,0.005,0.000
11.653,9.913,8.824,9.275,11.767,10.194,4.226,14.108,-0.118,1.014,0.006,0.000
10.246,9.519,10.316,11.487,12.910,11.983,8.046,15.529,-0.117,1.012,0.004,0.000
-4.488,-3.783,-4.787,-2.097,-4.167,-4.868,-4.564,1.417,-0.117,1.011,0.003,0.000
-18.433,-18.468,-18.143,-15.237,-21.448,-22.219,-17.503,-11.736,-0.117,1.011,-0.001,0.000
-20.047,-25.090,-17.568,-16.901,-25.030,-26.260,-18.230,-12.841,-0.118,1.008,-0.001,0.000
-7.658,-18.174,-4.467,-7.093,-12.983,-15.274,-6.726,-2.186,-0.120,1.008,-0.001,0.000
8.989,-2.215,11.377,5.893,5.866,2.922,7.793,11.115,-0.120,1.008,0.003,0.000
12.595,4.385,14.735,8.895,13.050,10.561,11.026,13.547,-0.121,1.006,0.002,0.000
5.718,-0.564,8.319,4.372,7.771,6.170,5.387,7.469,-0.121,1.006,0.000,0.000
0.246,-6.281,3.208,1.611,1.118,0.299,1.544,3.290,-0.121,1.006,0.000,0.000
-3.024,-9.549,0.398,1.000,-3.745,-3.712,0.174,1.929,-0.122,1.007,-0.001,0.000
-6.626,-11.484,-0.648,0.556,-5.690,-5.891,-1.144,0.363,-0.120,1.006,0.000,0.000
-12.008,-15.995,-1.648,-1.084,-6.799,-9.126,-3.374,-2.552,-0.121,1.008,0.003,0.000
-11.245,-15.016,1.365,0.441,-3.941,-8.511,-2.084,-3.012,-0.124,1.008,0.000,0.000
-1.902,-1.360,11.792,7.274,6.405,0.582,4.115,0.071,-0.125,1.011,0.000,0.000
4.058,10.635,20.901,12.991,15.170,9.290,9.043,2.483,-0.130,1.011,0.004,0.000
8.395,17.469,28.172,19.561,22.418,17.528,15.277,8.230,-0.133,1.014,0.004,0.000
10.617,18.832,30.323,24.131,26.200,22.356,19.345,13.626,-0.135,1.017,0.004,0.000
0.533,7.444,18.053,15.151,16.315,13.209,9.673,5.822,-0.134,1.019,0.004,0.000
-15.025,-7.196,-0.229,-1.227,0.232,-2.244,-6.490,-9.254,-0.134,1.022,0.006,0.000
-25.069,-15.642,-13.719,-12.927,-11.206,-12.990,-16.728,-19.116,-0.135,1.021,0.007,0.000
-22.935,-12.921,-14.925,-12.864,-11.433,-12.967,-14.996,-16.999,-0.134,1.021,0.006,0.000
-8.785,1.896,-2.388,-0.297,0.710,-0.853,-1.202,-2.863,-0.134,1.022,0.006,0.000
5.391,16.635,9.937,11.675,12.874,12.719,11.803,10.648,-0.133,1.020,0.008,0.000
7.439,18.646,8.532,11.088,12.465,15.077,10.956,11.904,-0.132,1.018,0.004,0.000
-2.240,8.329,-3.628,1.317,0.942,6.148,-0.573,2.733,-0.130,1.014,0.005,0.000
-8.060,2.431,-9.099,-3.055,-4.692,2.613,-5.893,-2.615,-0.128,1.012,0.005,0.000
-5.079,7.352,-5.001,0.326,-0.741,9.030,-1.827,0.543,-0.129,1.009,0.008,0.000
-4.631,10.981,-5.649,-1.245,-2.672,10.664,-2.427,-0.454,-0.131,1.010,0.008,0.000
-7.306,13.198,-9.252,-6.804,-8.924,8.251,-7.227,-6.351,-0.127,1.009,0.009,0.000
-7.506,19.296,-6.906,-7.455,-8.514,12.307,-7.000,-7.567,-0.125,1.008,0.007,0.000
-9.445,21.415,-5.440,-7.134,-6.856,17.159,-6.084,-7.264,-0.127,1.005,0.005,0.000
-13.947,17.868,-9.686,-9.438,-9.540,16.615,-8.456,-9.899,-0.125,1.003,0.006,0.000
-11.081,20.992,-10.401,-6.869,-8.274,19.564,-6.588,-8.147,-0.125,1.002,0.009,0.000
0.063,33.364,-3.851,2.625,0.585,29.240,1.768,1.214,-0.123,1.001,0.010,0.000
8.843,44.685,2.500,10.122,7.677,35.447,8.679,8.918,-0.121,1.000,0.010,0.000
8.142,48.395,2.158,8.030,6.117,32.165,7.425,6.322,-0.119,1.000,0.008,0.000
-2.349,42.606,-6.190,-2.440,-2.526,22.451,-0.982,-4.305,-0.116,1.000,0.008,0.000
-13.893,30.605,-15.133,-10.952,-11.174,14.346,-6.605,-11.662,-0.115,1.002,0.008,0.000
-18.662,20.050,-16.838,-12.521,-14.272,11.968,-5.158,-11.370,-0.115,1.002,0.009,0.000
-18.072,16.634,-13.404,-11.999,-13.683,12.420,-2.562,-9.829,-0.115,1.002,0.007,0.000
-14.402,21.172,-9.434,-11.948,-12.702,14.103,-2.326,-10.533,-0.115,1.003,0.006,0.000
-12.478,24.442,-8.169,-12.717,-13.652,14.564,-4.795,-12.522,-0.115,1.005,0.009,0.000
-13.791,20.500,-7.998,-12.482,-14.779,13.656,-6.809,-13.241,-0.115,1.006,0.008,0.000
-11.303,18.801,-2.609,-7.792,-9.651,16.956,-3.577,-9.941,-0.114,1.005,0.009,0.000
-3.262,23.324,6.796,0.272,-0.571,22.931,4.286,-3.447,-0.114,1.006,0.008,0.000
2.843,24.646,11.358,5.237,2.555,22.711,8.654,0.214,-0.116,1.006,0.007,0.000
3.447,21.009,9.970,4.591,-0.135,16.268,5.969,-0.985,-0.117,1.006,0.008,0.000
1.955,15.524,7.951,3.315,-2.729,9.759,2.853,-1.882,-0.119,1.007,0.009,0.000
-4.168,3.506,1.652,-0.759,-8.839,0.008,-2.815,-5.810,-0.120,1.007,0.007,0.000
-12.377,-8.973,-7.788,-8.314,-17.710,-11.487,-12.070,-14.098,-0.120,1.009,0.008,0.000
-14.986,-12.810,-12.001,-12.841,-22.314,-17.208,-17.208,-19.119,-0.121,1.009,0.005,0.000
-13.090,-13.152,-9.891,-11.429,-21.844,-17.664,-15.797,-17.315,-0.123,1.009,0.005,0.000
-6.329,-11.715,-0.748,-1.795,-15.293,-12.135,-6.683,-7.025,-0.126,1.010,0.006,0.000
3.479,-4.863,12.562,11.040,-4.390,-1.547,6.198,7.204,-0.128,1.012,0.005,0.000
11.260,5.349,23.120,19.158,6.457,8.807,15.515,17.678,-0.129,1.013,0.005,0.000
14.392,9.329,25.624,20.535,12.788,12.908,17.054,20.654,-0.130,1.013,0.007,0.000
13.847,5.260,21.097,17.603,13.441,9.492,12.416,17.895,-0.129,1.012,0.005,0.000
15.790,5.275,18.536,16.074,14.682,6.450,9.838,16.237,-0.130,1.013,0.004,0.000
16.253,7.014,16.249,12.961,13.588,1.968,7.476,13.404,-0.130,1.010,0.008,0.000
11.783,1.225,10.421,6.777,7.168,-7.004,2.089,7.569,-0.131,1.012,0.009,0.000
14.214,-0.700,11.991,7.449,7.916,-8.431,2.570,7.639,-0.131,1.016,0.009,0.000
21.929,5.049,20.243,12.796,15.713,-2.897,7.520,11.257,-0.132,1.015,0.009,0.000
17.171,-1.110,16.365,7.368,11.292,-8.827,1.956,4.015,-0.132,1.015,0.010,0.000
2.202,-20.675,0.971,-6.568,-6.329,-26.153,-12.771,-11.224,-0.129,1.014,0.009,0.000
-4.648,-32.368,-5.828,-11.848,-17.507,-35.395,-19.449,-17.369,-0.129,1.011,0.007,0.000
-1.752,-30.415,-0.442,-7.267,-15.820,-31.266,-15.181,-12.827,-0.128,1.006,0.005,0.000
3.131,-23.395,8.849,0.171,-7.823,-21.597,-6.890,-4.314,-0.125,1.002,0.004,0.000
8.191,-16.755,17.281,7.100,0.886,-12.861,0.190,3.227,-0.125,1.004,0.004,0.000
11.170,-12.691,20.402,9.156,6.195,-9.307,1.369,4.732,-0.122,1.009,0.004,0.000
9.908,-14.666,17.153,7.306,5.949,-11.448,-1.314,2.518,-0.121,1.014,0.004,0.000
6.492,-20.432,12.615,5.758,2.892,-15.792,-3.684,0.572,-0.119,1.011,0.003,0.000
3.201,-22.092,10.412,5.656,1.545,-19.103,-4.610,-0.423,-0.116,1.008,0.002,0.000
-0.781,-23.661,7.171,5.762,-0.530,-23.476,-4.429,-0.167,-0.115,1.000,0.002,0.000
-4.520,-29.718,1.791,4.828,-4.889,-29.278,-4.709,0.434,-0.115,0.997,0.001,0.000
-4.380,-33.666,-0.797,4.178,-7.207,-31.880,-4.663,0.818,-0.117,1.000,0.002,0.000
1.203,-30.379,3.540,6.537,-4.149,-28.298,-0.723,2.664,-0.119,1.004,0.002,0.000
10.410,-20.050,14.440,12.431,4.621,-19.244,7.597,7.203,-0.121,1.008,0.003,0.000
22.756,-3.648,30.985,23.214,19.347,-4.242,20.568,17.219,-0.123,1.010,0.006,0.000
32.093,10.282,44.472,33.002,32.976,10.116,31.896,27.677,-0.122,1.010,0.003,0.000
25.113,5.388,37.896,26.798,29.382,7.202,27.112,23.062,-0.121,1.013,0.003,0.000
8.977,-11.100,19.039,10.471,14.290,-6.462,12.417,8.790,-0.119,1.014,-0.001,0.000
2.611,-16.915,10.073,2.464,8.075,-10.297,5.820,3.021,-0.120,1.015,0.001,0.000
5.710,-11.623,10.957,2.153,10.594,-6.333,6.304,3.618,-0.122,1.016,0.001,0.000
6.998,-8.767,10.834,1.865,10.501,-6.045,5.555,2.229,-0.119,1.017,0.002,0.000
7.033,-10.292,10.967,5.463,8.502,-7.002,6.683,3.630,-0.121,1.016,0.001,0.000
13.868,-5.681,18.989,16.812,13.727,-0.504,14.173,12.342,-0.123,1.016,0.005,0.000
20.172,2.135,28.239,24.842,21.341,6.841,19.110,17.914,-0.124,1.016,0.003,0.000
14.663,0.014,26.901,20.025,20.049,3.991,12.483,10.829,-0.123,1.015,-0.001,0.000
3.831,-8.491,18.585,10.188,13.364,-3.878,1.258,-0.658,-0.125,1.014,0.003,0.000
-1.344,-13.047,13.135,5.721,9.602,-7.371,-2.926,-4.697,-0.125,1.014,0.007,0.000
-0.387,-14.995,12.773,7.572,8.838,-6.142,0.709,-1.700,-0.125,1.012,0.002,0.000
1.962,-18.401,12.621,9.828,6.312,-5.409,3.769,-0.488,-0.125,1.011,0.004,0.000
5.876,-18.836,10.944,9.306,2.520,-5.163,3.193,-3.690,-0.128,1.009,0.005,0.000
14.970,-9.775,13.667,11.167,5.122,1.439,5.166,-3.363,-0.129,1.009,0.000,0.000
23.113,0.392,18.023,13.980,11.677,9.997,8.218,0.375,-0.131,1.011,0.000,0.000
27.847,4.162,20.331,16.317,16.564,14.828,11.271,5.671,-0.130,1.009,0.003,0.000
33.972,7.041,23.136,20.201,19.737,18.683,16.517,13.071,-0.130,1.009,0.004,0.000
33.112,5.654,18.817,16.177,13.878,15.816,13.813,10.462,-0.129,1.008,0.007,0.000
21.965,-3.690,6.462,4.529,0.137,5.916,2.429,-3.076,-0.130,1.008,0.006,0.000
12.488,-11.931,-2.035,-2.969,-8.927,-0.747,-5.126,-13.528,-0.130,1.008,0.004,0.000
14.806,-5.756,2.047,-0.543,-4.001,4.047,-1.744,-12.600,-0.126,1.008,0.004,0.000
20.716,8.404,10.722,5.791,7.937,13.861,5.769,-5.912,-0.128,1.008,0.006,0.000
15.234,9.453,8.193,4.152,8.788,12.652,4.363,-6.289,-0.129,1.008,0.005,0.000
6.213,3.946,1.444,-1.466,2.972,6.530,-1.330,-10.130,-0.127,1.012,0.004,0.000
4.504,6.147,1.878,-3.036,3.363,8.549,-1.229,-8.152,-0.124,1.009,0.004,0.000
5.947,11.092,5.167,-2.625,7.714,15.703,2.963,-2.099,-0.122,1.011,0.002,0.000
4.101,12.501,4.462,-4.569,9.291,19.618,5.637,1.699,-0.123,1.010,0.003,0.000
-3.402,9.231,-1.975,-10.405,5.776,16.529,3.991,-0.171,-0.124,1.009,0.000,0.000
-10.727,6.438,-7.181,-13.889,3.119,12.465,2.455,-1.778,-0.122,1.009,0.000,0.000
-13.313,7.170,-7.564,-12.081,4.156,11.605,4.046,0.556,-0.121,1.007,0.000,0.000
-16.464,5.240,-10.728,-13.095,2.045,7.980,2.271,-0.562,-0.122,1.007,0.001,0.000
-21.824,-0.565,-18.321,-18.856,-4.255,0.579,-3.714,-6.050,-0.121,1.009,0.001,0.000
-24.438,-6.102,-23.097,-21.337,-8.160,-3.820,-5.531,-7.398,-0.121,1.009,0.000,0.000
-25.367,-10.899,-24.354,-19.775,-9.729,-5.423,-3.997,-5.698,-0.122,1.008,0.001,0.000
-29.091,-15.972,-27.669,-20.878,-14.303,-9.989,-7.592,-9.691,-0.123,1.009,0.000,0.000
-35.420,-22.322,-34.715,-26.523,-22.572,-17.967,-17.183,-19.940,-0.123,1.010,-0.002,0.000
-38.028,-25.760,-38.244,-29.799,-27.188,-21.534,-23.262,-25.658,-0.122,1.011,-0.001,0.000
-32.223,-20.418,-30.852,-25.085,-21.760,-14.450,-18.733,-19.251,-0.123,1.011,0.001,0.000
-25.342,-12.610,-19.276,-19.045,-13.074,-4.709,-10.649,-9.423,-0.125,1.010,-0.001,0.000
-24.384,-10.756,-12.969,-17.548,-10.036,-2.097,-6.711,-5.345,-0.126,1.011,-0.003,0.000
-27.908,-13.356,-12.273,-18.967,-12.437,-5.477,-7.048,-6.608,-0.125,1.010,-0.002,0.000
-30.004,-13.836,-12.064,-19.005,-13.327,-7.007,-7.137,-7.839,-0.125,1.011,-0.001,0.000
-24.531,-7.671,-7.441,-13.744,-8.136,-1.668,-1.928,-3.399,-0.124,1.012,0.000,0.000
-16.648,0.491,-1.734,-7.958,-1.895,5.823,4.132,3.013,-0.125,1.013,0.003,0.000
-16.791,0.773,-3.424,-9.135,-2.845,5.937,3.017,3.014,-0.126,1.011,0.004,0.000
-22.938,-6.058,-11.218,-14.158,-10.349,-1.805,-3.742,-3.157,-0.126,1.012,0.006,0.000
-26.976,-11.646,-16.246,-16.182,-16.636,-8.772,-8.947,-8.378,-0.126,1.015,0.001,0.000
-29.335,-16.557,-20.072,-17.840,-22.430,-14.894,-13.056,-11.570,-0.129,1.016,-0.002,0.000
-29.797,-19.473,-23.388,-19.093,-25.961,-19.326,-16.006,-12.843,-0.128,1.013,0.001,0.000
-26.810,-18.695,-21.763,-16.253,-23.111,-18.030,-14.504,-10.945,-0.128,1.014,0.000,0.000
-21.126,-16.794,-15.835,-11.131,-18.002,-13.567,-10.490,-7.671,-0.128,1.014,0.001,0.000
-11.892,-10.432,-6.042,-4.210,-11.675,-6.796,-5.172,-2.838,-0.126,1.015,0.000,0.000
0.994,2.266,7.351,5.377,-1.575,3.403,2.655,4.900,-0.125,1.014,0.001,0.000
11.710,13.034,17.926,13.085,8.040,12.049,9.313,11.755,-0.123,1.013,-0.001,0.000
8.935,8.441,14.986,9.528,4.567,8.055,5.831,8.240,-0.125,1.014,0.000,0.000
-1.787,-4.113,3.946,-1.262,-7.509,-3.496,-4.175,-2.823,-0.123,1.012,0.004,0.000
-6.582,-7.691,-1.543,-6.077,-11.142,-7.590,-9.250,-9.334,-0.125,1.012,0.002,0.000
-4.899,-4.438,-0.388,-2.515,-6.421,-3.866,-8.084,-8.783,-0.122,1.013,0.001,0.000
0.151,0.671,3.891,4.635,-1.016,2.247,-3.869,-3.981,-0.123,1.011,-0.004,0.000
2.874,3.065,5.607,8.391,0.360,5.049,-1.143,0.185,-0.122,1.010,-0.001,0.000
-1.928,-4.500,0.265,4.397,-4.706,0.672,-3.868,-1.049,-0.123,1.009,0.000,0.000
-10.397,-17.310,-9.079,-4.660,-12.754,-7.898,-11.138,-6.917,-0.122,1.011,0.001,0.000
-12.455,-21.245,-14.473,-10.153,-15.275,-13.456,-15.872,-10.308,-0.122,1.012,-0.001,0.000
-5.612,-14.155,-11.941,-6.766,-9.029,-11.951,-13.117,-6.776,-0.124,1.010,-0.002,0.000
6.871,-2.511,-2.232,4.654,3.946,-2.465,-3.039,3.363,-0.123,1.010,0.000,0.000
18.936,8.290,7.163,15.381,15.802,8.823,7.639,13.935,-0.122,1.009,0.000,0.000
17.177,6.822,3.742,12.501,13.085,8.171,7.581,13.487,-0.123,1.009,0.001,0.000
4.607,-4.997,-6.207,2.113,1.787,-0.691,1.695,5.950,-0.123,1.009,0.000,0.000
0.069,-8.338,-6.070,0.588,0.055,-1.628,3.569,5.616,-0.122,1.009,-0.001,0.000
5.829,0.244,1.997,6.341,6.534,4.829,10.078,11.323,-0.124,1.012,0.003,0.000
9.148,7.938,5.861,7.488,9.587,8.266,10.256,12.128,-0.123,1.012,0.003,0.000
6.079,6.930,3.489,3.788,6.945,6.473,5.778,8.180,-0.122,1.010,0.005,0.000
-0.006,-3.779,-2.563,-1.047,-1.478,-0.774,0.741,3.174,-0.123,1.009,0.006,0.000
