-22.501,-23.949,-2.379,-2.820,-3.243,-16.970,-6.919,-3.687,-0.166,1.004,-0.057,0.000
-11.942,-9.647,11.028,9.331,12.073,-2.022,7.434,8.613,-0.164,1.004,-0.055,0.000
-12.609,-9.075,11.882,10.171,15.647,1.886,11.294,10.634,-0.164,1.005,-0.057,0.000
-19.042,-16.403,3.757,2.963,9.409,-2.535,6.491,4.910,-0.163,1.007,-0.055,0.000
-25.126,-25.275,-4.137,-3.816,1.483,-9.024,0.997,-0.025,-0.162,1.004,-0.057,0.000
-28.499,-31.439,-8.006,-8.460,-4.946,-15.085,-3.554,-2.908,-0.159,0.999,-0.058,0.000
-25.144,-28.830,-5.236,-8.851,-5.985,-16.329,-4.116,-1.740,-0.158,0.995,-0.058,0.000
-17.220,-22.007,2.105,-4.073,-0.606,-11.373,1.649,4.929,-0.160,0.997,-0.059,0.000
-9.367,-17.174,8.179,1.896,6.320,-5.187,9.078,12.497,-0.165,1.000,-0.055,0.000
-7.386,-18.389,6.805,3.313,6.968,-6.839,9.675,13.444,-0.168,1.005,-0.051,0.000
-7.085,-19.728,4.815,4.322,6.438,-10.397,8.383,11.841,-0.169,1.005,-0.052,0.000
-5.975,-19.979,6.237,6.641,7.451,-10.994,9.142,11.242,-0.170,1.005,-0.054,0.000
-9.552,-24.334,3.067,2.870,2.921,-15.175,4.444,4.938,-0.167,1.006,-0.055,0.000
-16.374,-30.034,-4.909,-6.578,-5.513,-22.035,-5.152,-6.716,-0.169,1.006,-0.053,0.000
-23.570,-36.557,-12.250,-15.274,-12.782,-28.068,-12.789,-16.660,-0.168,1.009,-0.051,0.000
-22.214,-35.225,-10.095,-14.285,-10.734,-25.531,-9.772,-15.740,-0.166,1.010,-0.055,0.000
-11.972,-24.563,-0.141,-5.582,-0.338,-15.288,0.416,-6.416,-0.169,1.010,-0.053,0.000
-5.830,-18.084,5.565,-1.070,7.456,-8.093,4.994,-1.437,-0.167,1.009,-0.057,0.000
-7.117,-19.643,3.251,-3.268,7.230,-7.849,2.214,-3.455,-0.167,1.009,-0.060,0.000
-12.607,-26.365,-4.776,-8.628,-1.671,-14.885,-4.274,-8.532,-0.167,1.008,-0.059,0.000
-17.486,-33.382,-11.470,-12.885,-11.957,-22.764,-9.692,-12.826,-0.168,1.006,-0.057,0.000
-20.254,-39.205,-14.416,-14.935,-18.237,-26.998,-12.477,-15.378,-0.169,1.005,-0.058,0.000
-13.221,-34.164,-8.692,-8.783,-12.366,-20.259,-6.963,-10.023,-0.172,1.004,-0.057,0.000
6.937,-12.197,7.815,7.120,7.707,-0.526,8.246,4.886,-0.171,1.005,-0.060,0.000
16.806,0.785,15.043,14.291,18.606,9.844,14.867,11.521,-0.172,1.002,-0.061,0.000
8.815,-6.937,6.299,6.519,10.982,3.220,8.082,4.642,-0.172,1.002,-0.060,0.000
-1.050,-17.488,-4.101,-3.848,-1.256,-7.150,-0.513,-3.423,-0.172,1.003,-0.059,0.000
-6.062,-19.939,-8.543,-9.839,-8.856,-14.022,-6.581,-7.809,-0.173,1.005,-0.057,0.000
-5.904,-15.247,-6.619,-10.012,-9.457,-14.706,-8.682,-8.321,-0.175,1.004,-0.057,0.000
-4.096,-10.953,-2.837,-7.056,-6.140,-11.726,-7.322,-5.729,-0.172,1.002,-0.057,0.000
-2.500,-7.831,-0.086,-4.600,-1.680,-7.732,-4.988,-2.632,-0.171,1.002,-0.056,0.000
-4.907,-6.586,-2.709,-6.783,-2.452,-8.434,-7.312,-3.713,-0.170,1.002,-0.057,0.000
-10.475,-7.264,-7.729,-9.840,-7.223,-12.558,-10.899,-5.465,-0.168,1.004,-0.052,0.000
-7.171,-0.425,-1.491,-2.454,-1.888,-6.479,-3.171,2.754,-0.166,1.004,-0.054,0.000
-0.345,8.308,8.656,6.981,6.918,3.028,6.499,12.258,-0.166,1.004,-0.056,0.000
-1.047,9.409,9.127,5.496,5.535,2.941,4.016,9.850,-0.164,1.003,-0.055,0.000
-5.631,2.874,3.579,-0.397,-1.682,-2.827,-2.947,2.878,-0.164,1.005,-0.057,0.000
-10.050,-8.959,-3.841,-6.001,-9.897,-10.409,-8.070,-2.176,-0.163,1.005,-0.056,0.000
-13.872,-17.780,-11.859,-14.247,-17.895,-17.827,-14.307,-9.247,-0.164,1.005,-0.059,0.000
-16.064,-18.684,-15.524,-19.894,-20.342,-19.430,-17.733,-14.487,-0.163,1.005,-0.060,0.000
-12.770,-11.118,-10.430,-15.602,-13.197,-11.545,-11.473,-9.396,-0.161,1.005,-0.061,0.000
-8.924,-3.227,-4.570,-8.961,-6.475,-4.110,-3.481,-1.399,-0.161,1.006,-0.057,0.000
-12.305,-4.864,-6.583,-9.522,-9.462,-6.419,-3.739,-1.274,-0.162,1.006,-0.060,0.000
-13.560,-6.132,-6.886,-8.840,-10.807,-7.560,-3.838,-1.047,-0.163,1.006,-0.061,0.000
-3.134,4.797,4.402,2.199,1.022,3.230,6.297,9.010,-0.162,1.005,-0.061,0.000
7.905,15.542,16.010,13.016,14.285,15.159,17.636,19.172,-0.164,1.004,-0.061,0.000
5.273,8.849,12.383,10.614,11.272,11.849,15.656,15.776,-0.164,1.005,-0.060,0.000
-3.484,-4.752,1.578,2.225,-0.255,0.566,5.608,5.272,-0.167,1.004,-0.056,0.000
-5.887,-7.789,-2.029,-1.854,-4.504,-3.333,-0.547,-0.618,-0.168,1.003,-0.057,0.000
-5.082,-4.710,-2.088,-4.124,-4.474,-2.777,-3.586,-3.082,-0.168,1.003,-0.059,0.000
-2.312,-2.896,-2.096,-3.111,-3.717,-1.442,-3.154,-2.542,-0.169,1.003,-0.059,0.000
2.440,-2.892,-0.557,2.292,-1.290,0.953,0.642,0.494,-0.170,1.004,-0.060,0.000
1.559,-5.805,-1.993,2.994,-1.650,0.073,0.123,-1.324,-0.170,1.006,-0.059,0.000
-3.702,-9.855,-6.851,-1.934,-5.385,-4.281,-4.485,-7.194,-0.171,1.005,-0.059,0.000
0.671,-5.002,-3.285,1.352,-2.081,-2.767,-1.208,-3.338,-0.172,1.006,-0.059,0.000
17.766,11.870,12.156,15.155,11.601,8.006,11.494,11.449,-0.171,1.005,-0.059,0.000
24.278,16.458,17.811,17.829,15.389,9.053,13.318,14.641,-0.171,1.006,-0.056,0.000
13.884,2.991,8.057,5.768,4.748,-3.470,0.864,2.225,-0.171,1.005,-0.055,0.000
8.154,-0.636,3.435,-0.609,1.453,-7.866,-5.910,-5.267,-0.172,1.006,-0.054,0.000
10.694,8.527,8.112,4.132,9.527,0.184,-1.405,-0.572,-0.171,1.005,-0.054,0.000
14.941,15.840,12.722,12.121,17.448,9.995,6.724,9.269,-0.170,1.005,-0.055,0.000
17.150,16.567,11.051,14.728,17.527,12.184,8.744,13.391,-0.171,1.005,-0.053,0.000
11.546,9.200,1.848,7.200,8.159,3.909,-0.214,5.389,-0.169,1.006,-0.052,0.000
-1.499,-5.872,-12.000,-7.233,-7.106,-9.737,-14.727,-9.586,-0.170,1.006,-0.053,0.000
-15.589,-24.308,-26.151,-20.604,-22.807,-23.435,-26.800,-21.858,-0.170,1.007,-0.057,0.000
-19.674,-32.367,-31.091,-23.603,-28.638,-28.284,-29.421,-24.274,-0.170,1.006,-0.057,0.000
-7.973,-20.679,-19.840,-11.713,-17.621,-17.011,-18.183,-13.494,-0.168,1.004,-0.055,0.000
11.296,0.755,0.067,7.755,1.500,3.145,1.406,4.805,-0.168,1.004,-0.055,0.000
24.371,14.420,13.527,20.270,12.768,16.061,15.409,16.697,-0.167,1.005,-0.055,0.000
19.277,7.695,8.890,14.602,5.492,10.013,12.003,10.495,-0.167,1.005,-0.055,0.000
1.383,-11.399,-7.935,-3.134,-12.618,-6.607,-3.712,-7.731,-0.165,1.006,-0.052,0.000
-10.282,-22.015,-17.609,-13.742,-21.692,-14.856,-13.788,-18.127,-0.166,1.002,-0.053,0.000
-7.038,-17.261,-11.353,-8.497,-13.910,-8.269,-9.153,-11.489,-0.165,1.002,-0.054,0.000
7.214,-2.934,5.188,6.309,2.896,7.010,4.974,5.595,-0.165,1.002,-0.052,0.000
15.869,6.820,15.020,13.390,10.910,13.831,11.896,15.351,-0.165,1.003,-0.052,0.000
12.258,8.012,13.140,7.902,7.488,8.659,7.882,12.679,-0.165,1.002,-0.050,0.000
8.470,9.647,12.034,4.588,7.087,5.765,6.951,11.504,-0.164,1.004,-0.050,0.000
6.376,9.030,11.739,5.582,9.151,5.314,9.053,12.695,-0.163,1.003,-0.051,0.000
2.736,2.635,7.893,4.367,6.973,2.216,6.908,9.764,-0.164,1.003,-0.049,0.000
-1.243,-5.057,3.727,1.417,2.275,-1.808,2.003,4.631,-0.165,1.002,-0.053,0.000
-2.307,-6.967,3.535,-0.259,0.311,-3.442,-0.962,1.221,-0.165,1.003,-0.053,0.000
2.669,-0.430,8.741,2.642,4.008,-0.754,1.369,2.384,-0.166,1.003,-0.052,0.000
9.839,8.046,15.256,7.988,9.825,4.184,6.435,5.979,-0.168,1.003,-0.050,0.000
15.872,15.965,20.873,12.794,15.573,10.625,10.905,9.385,-0.168,1.002,-0.051,0.000
16.530,18.835,21.941,14.415,16.726,14.086,11.582,9.904,-0.170,1.003,-0.050,0.000
9.330,11.491,15.844,9.176,10.055,10.966,6.248,4.419,-0.168,1.003,-0.050,0.000
3.887,4.644,11.631,4.384,6.226,9.779,2.408,0.450,-0.167,1.002,-0.049,0.000
6.165,6.538,13.326,6.532,10.000,14.061,5.493,3.743,-0.169,1.001,-0.050,0.000
9.450,9.356,13.179,8.551,12.049,15.650,8.788,5.963,-0.169,1.002,-0.050,0.000
5.719,4.414,6.835,4.627,6.843,9.645,5.028,0.013,-0.169,1.002,-0.051,0.000
0.582,-1.024,2.153,1.146,2.128,3.850,0.272,-6.223,-0.169,1.003,-0.051,0.000
0.020,-0.010,3.336,1.271,2.480,2.570,0.095,-6.105,-0.168,1.004,-0.052,0.000
-0.544,1.366,3.674,0.495,1.874,0.413,0.624,-3.902,-0.168,1.004,-0.051,0.000
1.513,4.908,4.402,1.598,2.521,0.446,3.485,0.595,-0.168,1.003,-0.051,0.000
3.819,9.325,4.439,2.369,3.910,1.623,5.716,3.989,-0.168,1.001,-0.051,0.000
1.300,9.632,0.796,-0.451,2.592,1.125,3.326,2.308,-0.166,1.000,-0.051,0.000
-6.748,4.450,-5.254,-5.161,-0.987,-0.549,-2.906,-2.970,-0.166,1.000,-0.052,0.000
-19.281,-7.261,-13.476,-12.059,-8.439,-5.972,-11.768,-10.388,-0.166,1.003,-0.053,0.000
-21.558,-11.923,-13.517,-12.312,-10.505,-5.922,-12.414,-10.527,-0.165,1.005,-0.054,0.000
-10.205,-4.058,-2.869,-3.473,-2.549,3.371,-2.750,-1.634,-0.167,1.004,-0.054,0.000
2.220,5.495,6.639,4.219,5.127,11.712,5.859,6.188,-0.168,1.004,-0.050,0.000
8.339,9.833,9.486,6.481,6.969,14.206,8.229,8.952,-0.167,1.004,-0.051,0.000
12.186,13.821,12.982,10.349,10.620,18.682,11.674,13.185,-0.165,1.005,-0.050,0.000
16.452,20.164,18.015,16.377,16.748,25.920,17.162,18.354,-0.167,1.004,-0.050,0.000
10.256,15.983,11.356,11.607,11.066,20.060,11.462,11.604,-0.166,1.006,-0.050,0.000
-2.978,4.207,-2.261,-1.048,-3.052,4.357,-2.058,-3.340,-0.165,1.006,-0.051,0.000
-10.960,-1.917,-8.935,-8.606,-11.348,-4.833,-9.485,-12.182,-0.164,1.005,-0.054,0.000
-12.438,-2.824,-8.549,-9.242,-11.682,-4.702,-8.796,-11.715,-0.164,1.003,-0.053,0.000
-9.244,-2.484,-6.191,-6.446,-8.804,-1.522,-5.017,-6.014,-0.167,1.003,-0.055,0.000
-5.141,-2.271,-5.623,-4.362,-7.014,-1.527,-3.313,-0.381,-0.165,1.002,-0.054,0.000
-1.008,0.744,-4.916,-3.737,-4.294,-1.639,-2.224,3.779,-0.164,1.002,-0.053,0.000
2.274,4.046,-2.589,-2.938,-0.313,0.605,0.432,6.947,-0.163,1.000,-0.052,0.000
4.820,5.555,1.045,-0.114,3.274,3.596,3.712,9.383,-0.163,1.002,-0.053,0.000
8.697,10.651,6.201,4.076,8.081,7.961,6.824,10.702,-0.164,1.002,-0.052,0.000
7.394,14.299,6.590,3.942,9.805,8.787,5.727,7.771,-0.164,1.001,-0.054,0.000
1.143,11.831,2.876,2.692,7.781,6.426,3.692,5.804,-0.164,1.002,-0.051,0.000
-3.446,6.392,0.979,3.833,5.328,4.594,4.302,8.113,-0.166,1.002,-0.054,0.000
-9.513,-1.260,-2.369,-1.721,-0.759,-0.852,-0.345,4.194,-0.166,1.001,-0.056,0.000
-16.642,-7.608,-5.546,-11.470,-7.243,-7.217,-8.590,-4.524,-0.167,1.001,-0.055,0.000
-13.310,-3.815,1.452,-10.276,-3.458,-4.133,-7.412,-2.797,-0.166,1.002,-0.054,0.000
5.787,14.605,20.533,4.540,13.043,11.931,6.968,12.403,-0.167,1.004,-0.055,0.000
22.210,30.502,35.314,18.099,26.981,26.649,21.110,25.421,-0.167,1.002,-0.056,0.000
21.075,28.973,33.495,19.175,25.976,26.756,23.214,25.230,-0.166,1.002,-0.054,0.000
9.766,17.897,21.430,11.369,14.753,16.134,15.312,16.367,-0.168,1.001,-0.054,0.000
-2.608,6.337,9.223,3.029,3.029,4.344,4.922,6.182,-0.167,1.001,-0.056,0.000
-10.382,-2.375,2.491,-0.969,-2.664,-1.428,-1.184,-0.947,-0.168,1.002,-0.057,0.000
-15.611,-11.526,-4.128,-5.240,-8.767,-7.351,-6.312,-7.108,-0.169,1.004,-0.057,0.000
-19.394,-19.341,-12.210,-10.955,-18.203,-16.847,-12.033,-12.323,-0.169,1.005,-0.056,0.000
-16.748,-16.271,-11.382,-10.735,-18.667,-17.934,-11.014,-11.980,-0.167,1.004,-0.056,0.000
-11.820,-7.161,-2.056,-4.464,-9.499,-9.557,-4.327,-7.537,-0.168,1.003,-0.055,0.000
-7.958,-0.345,6.296,2.729,-1.527,-1.219,2.041,-2.490,-0.169,1.004,-0.054,0.000
-3.136,5.181,9.841,7.468,2.009,3.512,6.264,2.029,-0.168,1.006,-0.055,0.000
1.285,8.017,10.345,9.707,3.731,6.250,9.420,6.485,-0.168,1.006,-0.054,0.000
1.809,3.842,7.905,8.330,2.882,6.611,9.457,8.271,-0.168,1.005,-0.054,0.000
-2.294,-5.477,1.494,2.487,-2.293,2.798,3.822,4.414,-0.167,1.003,-0.056,0.000
-3.683,-9.851,-2.349,-0.971,-5.520,0.278,-1.307,-0.284,-0.166,1.004,-0.057,0.000
-2.624,-8.844,-3.463,-2.569,-6.024,-1.351,-5.759,-5.560,-0.167,1.005,-0.058,0.000
-5.065,-8.423,-7.368,-7.729,-8.415,-6.405,-12.381,-13.322,-0.167,1.005,-0.057,0.000
-3.409,-2.998,-6.849,-7.749,-4.326,-5.123,-11.182,-13.787,-0.165,1.004,-0.058,0.000
4.769,7.041,0.229,1.379,8.762,5.388,-0.371,-4.150,-0.164,1.003,-0.057,0.000
7.691,9.462,0.553,4.927,14.095,9.096,4.766,0.186,-0.164,1.005,-0.054,0.000
1.748,0.283,-9.474,-1.628,5.165,-0.140,0.131,-5.659,-0.163,1.008,-0.055,0.000
-1.240,-8.446,-15.312,-3.714,-2.998,-7.498,-0.884,-7.847,-0.164,1.007,-0.055,0.000
0.889,-11.025,-14.075,-2.039,-6.170,-9.443,0.913,-7.554,-0.163,1.007,-0.061,0.000
-3.661,-17.413,-18.175,-8.818,-15.026,-17.459,-5.805,-15.902,-0.165,1.006,-0.060,0.000
-5.771,-18.282,-18.309,-12.965,-18.759,-20.663,-9.878,-21.095,-0.165,1.007,-0.059,0.000
2.763,-4.558,-5.891,-6.323,-7.233,-9.625,-3.661,-14.853,-0.166,1.005,-0.059,0.000
4.516,2.594,0.323,-3.553,1.161,-2.116,-1.819,-11.303,-0.168,1.006,-0.061,0.000
0.303,-1.703,-1.806,-4.446,1.495,-1.262,-3.236,-10.922,-0.168,1.005,-0.060,0.000
2.788,-2.871,-0.536,-1.213,3.317,1.832,0.331,-6.432,-0.167,1.003,-0.057,0.000
5.583,-1.924,-0.435,-0.505,2.811,2.686,1.323,-4.111,-0.168,1.003,-0.058,0.000
6.747,-1.382,-1.450,-0.757,0.477,2.233,-0.073,-3.666,-0.169,1.006,-0.057,0.000
11.739,2.459,3.328,4.753,3.423,7.315,2.879,-0.161,-0.170,1.005,-0.058,0.000
12.341,2.882,6.019,7.064,4.996,10.989,3.135,-0.885,-0.170,1.006,-0.057,0.000
4.862,-3.242,1.266,2.134,0.972,8.024,-1.748,-6.575,-0.171,1.006,-0.054,0.000
2.087,-4.773,0.500,1.007,1.243,7.555,-0.790,-5.946,-0.171,1.005,-0.056,0.000
7.043,1.743,7.405,5.701,7.433,11.923,5.899,0.635,-0.170,1.004,-0.056,0.000
13.489,10.937,15.670,12.211,14.808,17.169,12.602,7.556,-0.170,1.007,-0.055,0.000
18.452,17.233,20.902,18.757,19.803,20.863,18.478,13.529,-0.170,1.007,-0.058,0.000
18.677,16.980,20.190,21.496,18.669,20.059,20.916,15.714,-0.171,1.008,-0.059,0.000
13.159,11.676,13.940,18.518,12.550,14.682,18.324,12.920,-0.172,1.008,-0.056,0.000
-4.899,-4.755,-3.794,2.756,-4.182,-2.682,2.485,-1.315,-0.170,1.007,-0.056,0.000
-30.884,-28.644,-29.360,-22.536,-29.465,-28.815,-24.054,-24.605,-0.169,1.005,-0.057,0.000
-38.424,-34.246,-38.467,-33.350,-39.941,-38.308,-36.387,-34.935,-0.167,1.002,-0.057,0.000
-24.969,-19.501,-27.110,-24.240,-30.091,-26.622,-28.817,-26.793,-0.167,1.002,-0.057,0.000
-11.380,-5.219,-14.364,-12.426,-17.435,-12.503,-18.388,-15.854,-0.167,1.000,-0.055,0.000
-3.907,3.446,-7.806,-4.725,-9.166,-3.871,-11.706,-8.592,-0.167,1.000,-0.060,0.000
3.647,11.595,-2.540,2.468,-0.734,2.791,-4.494,-1.474,-0.165,1.001,-0.059,0.000
7.849,14.363,-1.415,3.877,3.277,3.929,-1.301,0.304,-0.167,1.001,-0.060,0.000
3.790,8.316,-6.989,-2.149,-1.734,-2.777,-5.220,-5.830,-0.166,1.002,-0.060,0.000
0.577,3.524,-9.052,-3.351,-5.742,-6.181,-5.526,-8.290,-0.168,1.001,-0.061,0.000
-1.478,0.345,-9.020,-1.687,-8.194,-6.868,-3.810,-7.099,-0.168,1.000,-0.059,0.000
-6.739,-3.705,-13.456,-5.819,-13.466,-11.353,-7.571,-9.592,-0.168,1.000,-0.058,0.000
-8.789,-2.117,-15.032,-8.174,-13.118,-12.001,-8.602,-9.028,-0.168,1.002,-0.059,0.000
-11.040,-2.387,-16.068,-7.752,-10.351,-11.137,-5.840,-4.178,-0.167,1.004,-0.060,0.000
-18.758,-10.654,-22.660,-12.287,-14.773,-16.572,-7.423,-3.970,-0.166,1.007,-0.056,0.000
-24.922,-17.278,-26.922,-16.700,-20.411,-21.698,-10.887,-6.973,-0.167,1.010,-0.055,0.000
-22.052,-15.659,-22.913,-13.930,-19.906,-19.654,-10.596,-6.797,-0.167,1.012,-0.060,0.000
-11.016,-7.954,-14.101,-7.306,-14.941,-13.038,-7.331,-3.338,-0.165,1.010,-0.061,0.000
-0.978,-2.975,-7.163,-2.610,-10.600,-8.412,-4.913,0.151,-0.164,1.006,-0.060,0.000
5.540,-3.369,-2.529,0.514,-7.271,-5.518,-2.362,3.157,-0.163,1.006,-0.060,0.000
12.992,-2.649,3.394,5.289,-2.309,-0.650,3.580,7.603,-0.162,1.005,-0.063,0.000
19.628,1.611,9.723,10.255,3.198,4.158,10.372,12.590,-0.163,1.003,-0.062,0.000
22.482,6.067,14.502,13.388,6.451,6.316,13.762,16.184,-0.165,1.004,-0.061,0.000
26.063,10.903,20.448,18.790,10.027,9.387,16.400,21.269,-0.166,1.003,-0.061,0.000
33.112,18.495,29.039,27.291,17.674,16.563,21.896,29.435,-0.165,1.002,-0.060,0.000
30.399,18.163,27.137,25.545,17.812,15.571,19.383,28.162,-0.168,1.002,-0.062,0.000
15.768,6.894,11.495,11.772,5.279,2.093,6.095,14.423,-0.169,1.003,-0.063,0.000
9.161,2.677,3.291,5.543,-0.873,-4.401,0.582,8.245,-0.169,1.003,-0.062,0.000
10.672,7.220,7.027,9.005,4.007,0.662,4.686,13.160,-0.168,1.003,-0.061,0.000
8.892,8.269,10.034,10.871,7.446,5.686,6.854,16.419,-0.167,1.004,-0.061,0.000
10.502,10.484,13.609,14.341,10.983,10.779,9.853,19.210,-0.169,1.006,-0.062,0.000
16.085,16.170,17.741,18.684,15.272,14.521,13.505,22.114,-0.170,1.008,-0.057,0.000
9.772,9.827,8.923,10.274,7.528,4.908,5.022,13.511,-0.169,1.008,-0.058,0.000
-6.770,-7.655,-9.486,-7.861,-9.160,-13.625,-12.575,-4.243,-0.170,1.009,-0.057,0.000
-12.536,-16.504,-16.434,-15.832,-15.758,-20.771,-19.524,-12.621,-0.172,1.012,-0.063,0.000
-6.083,-15.889,-10.317,-11.174,-10.717,-14.611,-13.458,-8.717,-0.174,1.012,-0.058,0.000
0.288,-14.333,-2.686,-4.662,-4.134,-6.206,-4.886,-2.151,-0.175,1.014,-0.059,0.000
6.894,-7.001,6.420,2.608,4.122,3.514,4.701,5.632,-0.175,1.015,-0.060,0.000
14.070,6.221,16.861,9.758,14.580,14.026,13.847,13.781,-0.172,1.018,-0.060,0.000
15.844,15.641,20.935,10.669,20.209,19.191,16.502,16.681,-0.173,1.018,-0.059,0.000
12.604,18.807,18.881,7.110,20.209,20.032,14.373,15.331,-0.172,1.016,-0.059,0.000
10.458,19.524,18.703,6.357,20.499,22.168,15.182,16.168,-0.173,1.013,-0.059,0.000
7.717,16.901,18.040,5.162,18.485,21.725,15.014,14.729,-0.172,1.010,-0.057,0.000
-1.144,9.669,10.195,-3.258,8.966,12.467,5.370,3.360,-0.170,1.010,-0.057,0.000
-10.185,3.425,0.619,-12.713,-2.198,0.111,-7.359,-10.694,-0.169,1.007,-0.054,0.000
-11.641,2.814,-2.906,-13.747,-6.885,-5.956,-12.700,-15.697,-0.169,1.004,-0.056,0.000
-4.558,8.964,3.118,-3.989,-2.052,-0.994,-7.221,-8.091,-0.170,1.004,-0.059,0.000
6.067,20.134,14.927,8.638,8.120,11.316,2.866,3.665,-0.169,1.003,-0.057,0.000
9.777,29.077,19.760,11.716,13.411,18.960,5.655,7.049,-0.170,1.000,-0.058,0.000
4.389,31.804,14.464,5.427,11.558,18.191,0.307,1.974,-0.171,1.000,-0.057,0.000
-2.145,31.071,7.928,-0.713,8.664,16.256,-5.048,-3.536,-0.169,0.998,-0.056,0.000
-6.020,30.020,4.145,-3.461,6.465,16.382,-7.630,-7.260,-0.169,0.999,-0.054,0.000
-8.356,30.256,2.710,-4.143,4.338,17.468,-8.333,-9.845,-0.169,0.996,-0.054,0.000
-8.860,31.547,4.363,-3.009,3.862,19.596,-6.942,-9.398,-0.168,0.995,-0.057,0.000
-6.655,33.364,7.466,-1.770,5.090,21.858,-4.452,-6.523,-0.167,0.995,-0.055,0.000
-3.568,35.455,9.374,-1.623,7.042,23.092,-2.475,-3.833,-0.165,0.995,-0.054,0.000
-1.459,37.792,11.144,-0.865,10.243,25.283,-0.255,-1.490,-0.167,0.997,-0.053,0.000
0.658,41.451,14.334,1.499,15.114,30.208,3.397,1.037,-0.166,0.998,-0.055,0.000
1.402,43.217,14.279,1.981,15.876,31.995,4.772,0.812,-0.164,0.996,-0.056,0.000
1.390,41.649,12.035,0.887,11.390,29.368,4.013,-1.024,-0.163,0.998,-0.057,0.000
3.932,40.995,14.919,1.920,9.696,29.020,5.669,-0.161,-0.161,0.998,-0.054,0.000
6.730,39.490,18.918,2.309,9.665,28.973,7.204,0.223,-0.162,0.999,-0.055,0.000
6.617,35.678,18.126,-0.255,5.938,25.065,5.087,-2.952,-0.162,0.999,-0.057,0.000
8.026,38.279,19.925,1.756,6.382,24.895,5.206,-2.732,-0.162,1.001,-0.058,0.000
9.794,41.974,24.627,9.336,11.758,28.828,8.698,1.990,-0.165,1.002,-0.058,0.000
0.885,30.432,18.405,9.052,6.880,22.418,3.725,-1.272,-0.166,1.001,-0.055,0.000
-12.109,14.532,5.409,1.996,-4.766,8.549,-7.076,-10.447,-0.167,1.004,-0.051,0.000
-13.653,11.756,1.236,0.886,-6.714,2.795,-9.571,-11.926,-0.169,1.002,-0.051,0.000
-6.456,15.752,5.057,5.784,0.031,4.847,-4.022,-6.008,-0.167,1.004,-0.053,0.000
1.924,17.815,10.830,13.217,7.497,8.716,4.338,2.260,-0.169,1.003,-0.055,0.000
7.536,16.806,15.250,19.843,12.794,11.840,11.322,9.088,-0.171,1.004,-0.057,0.000
5.288,9.362,12.220,18.301,11.052,8.338,9.723,7.926,-0.169,1.004,-0.058,0.000
0.537,0.796,5.148,10.923,4.701,0.810,2.953,1.744,-0.172,1.005,-0.053,0.000
-1.674,-3.039,-0.323,3.659,-1.499,-5.657,-2.200,-3.684,-0.175,1.005,-0.055,0.000
-4.138,-5.446,-4.741,-3.036,-8.904,-12.242,-6.110,-8.867,-0.174,1.003,-0.056,0.000
-3.072,-3.529,-3.079,-4.231,-10.511,-12.899,-5.182,-9.328,-0.174,1.005,-0.059,0.000
1.440,0.629,3.532,1.025,-4.152,-7.193,1.046,-3.441,-0.173,1.007,-0.058,0.000
6.179,2.862,9.758,8.305,4.685,-0.452,8.734,4.711,-0.174,1.008,-0.053,0.000
8.848,4.535,12.834,12.375,12.549,5.442,13.915,9.797,-0.176,1.009,-0.051,0.000
2.263,-0.948,5.171,5.601,11.052,3.134,9.186,4.318,-0.178,1.009,-0.053,0.000
-13.176,-16.706,-12.992,-10.292,-2.030,-9.985,-4.902,-9.774,-0.175,1.009,-0.052,0.000
-24.711,-32.331,-28.615,-21.895,-16.267,-23.787,-16.102,-19.483,-0.176,1.009,-0.051,0.000
-19.099,-33.476,-27.235,-16.663,-17.591,-23.642,-11.895,-13.367,-0.176,1.007,-0.048,0.000
-4.799,-25.172,-14.253,-2.821,-8.584,-12.910,1.069,0.565,-0.172,1.004,-0.049,0.000
-0.152,-23.022,-8.346,1.371,-5.182,-9.011,4.925,4.421,-0.171,0.998,-0.056,0.000
-3.337,-22.841,-9.919,-2.898,-6.725,-11.328,0.072,-0.315,-0.169,0.998,-0.054,0.000
-9.884,-24.068,-15.329,-9.766,-10.197,-15.739,-7.643,-6.797,-0.167,1.000,-0.054,0.000
-16.983,-30.615,-23.225,-17.406,-16.620,-22.874,-16.543,-14.083,-0.166,1.002,-0.060,0.000
-13.146,-28.723,-21.210,-15.607,-13.661,-21.534,-16.170,-12.983,-0.164,1.004,-0.060,0.000
-0.775,-17.668,-9.457,-3.763,-0.131,-10.603,-5.793,-2.061,-0.161,1.001,-0.056,0.000
6.353,-13.276,-2.435,4.739,8.303,-4.540,0.696,6.018,-0.157,0.997,-0.054,0.000
8.359,-15.366,-0.948,8.326,8.959,-5.435,1.942,9.178,-0.159,0.993,-0.058,0.000
6.489,-20.115,-2.404,8.647,4.453,-10.123,1.059,8.480,-0.160,0.992,-0.060,0.000
-2.279,-30.595,-8.827,2.819,-4.945,-18.789,-3.911,1.476,-0.162,0.995,-0.057,0.000
-6.750,-36.575,-11.435,-0.865,-8.902,-23.192,-5.423,-2.596,-0.165,0.998,-0.055,0.000
-3.312,-32.756,-7.865,-0.663,-6.047,-22.432,-2.412,-1.526,-0.168,1.003,-0.051,0.000
-3.753,-32.181,-8.618,-5.573,-8.140,-25.424,-4.425,-4.977,-0.170,1.004,-0.057,0.000
-6.878,-35.450,-12.496,-12.608,-13.339,-29.232,-9.804,-11.421,-0.168,1.004,-0.054,0.000
