-8.403,-3.736,-10.192,-7.348,-4.454,-2.436,-9.089,-8.010,-0.068,1.011,0.069,0.000
-2.000,2.139,-3.085,-1.922,4.651,6.043,-3.342,-2.710,-0.066,1.011,0.068,0.000
1.009,3.719,-0.936,-0.397,7.529,7.028,-2.173,-2.043,-0.066,1.010,0.070,0.000
3.262,5.688,-0.165,0.645,9.427,6.007,-1.372,-1.960,-0.066,1.009,0.069,0.000
4.746,6.406,0.080,3.614,10.545,4.601,0.758,0.729,-0.066,1.009,0.069,0.000
0.955,-1.290,-5.176,2.168,3.901,-3.240,-2.932,-1.395,-0.066,1.010,0.069,0.000
-4.623,-12.908,-12.037,-3.349,-6.399,-14.721,-11.941,-8.884,-0.068,1.009,0.071,0.000
-2.215,-14.852,-9.346,-2.661,-7.238,-17.004,-13.882,-10.482,-0.070,1.009,0.073,0.000
8.404,-3.778,2.047,5.231,1.854,-7.854,-6.065,-4.155,-0.070,1.009,0.069,0.000
15.214,4.865,9.408,12.021,7.508,-0.579,1.656,2.834,-0.072,1.012,0.069,0.000
16.414,7.740,11.804,16.009,9.854,3.237,6.782,8.307,-0.073,1.011,0.068,0.000
14.763,9.670,11.326,16.323,12.433,5.674,9.331,10.945,-0.072,1.011,0.068,0.000
10.086,8.189,7.048,12.328,11.409,3.671,8.380,10.220,-0.073,1.008,0.070,0.000
6.411,4.879,3.349,8.257,8.332,0.547,5.744,7.680,-0.075,1.008,0.071,0.000
7.176,5.099,3.788,7.992,8.176,0.849,3.868,5.879,-0.075,1.011,0.069,0.000
14.691,13.768,9.706,13.832,14.081,7.529,7.223,9.355,-0.076,1.010,0.067,0.000
19.998,20.342,12.494,18.329,16.590,12.240,10.149,12.611,-0.076,1.011,0.068,0.000
14.109,14.167,5.959,13.608,8.413,7.210,5.222,7.888,-0.075,1.011,0.067,0.000
2.796,2.504,-3.741,4.067,-3.327,-1.916,-3.257,-1.762,-0.076,1.009,0.066,0.000
-9.583,-10.216,-15.070,-6.312,-15.822,-12.716,-12.493,-12.683,-0.077,1.008,0.070,0.000
-13.473,-13.022,-19.364,-10.184,-19.978,-16.157,-15.709,-17.047,-0.077,1.009,0.068,0.000
-5.059,-1.843,-11.366,-3.191,-11.018,-7.521,-8.080,-9.636,-0.075,1.011,0.068,0.000
2.261,7.660,-3.776,4.246,-1.956,0.874,0.717,-0.396,-0.073,1.008,0.067,0.000
4.390,10.680,-0.497,7.382,4.048,5.493,5.349,5.021,-0.073,1.009,0.066,0.000
0.494,4.706,-2.939,4.060,4.419,2.846,2.382,3.589,-0.073,1.010,0.069,0.000
-5.657,-3.882,-9.122,-4.739,-1.068,-6.418,-6.804,-5.358,-0.071,1.010,0.065,0.000
-4.074,-1.875,-8.274,-6.614,-1.503,-9.598,-9.406,-9.097,-0.071,1.008,0.063,0.000
-3.733,0.029,-7.518,-5.753,-2.120,-10.067,-9.264,-9.615,-0.072,1.012,0.065,0.000
-11.119,-5.730,-14.459,-10.786,-9.547,-14.249,-14.288,-15.039,-0.073,1.014,0.064,0.000
-13.737,-6.967,-16.554,-10.729,-11.736,-12.868,-13.337,-13.709,-0.071,1.012,0.065,0.000
-4.575,3.954,-6.032,-0.450,-1.311,-0.313,-0.813,-0.339,-0.069,1.011,0.064,0.000
0.284,8.822,-0.106,3.669,3.384,6.688,5.637,7.260,-0.068,1.011,0.068,0.000
-4.637,0.585,-4.356,-1.879,-4.549,1.855,0.834,3.672,-0.069,1.012,0.070,0.000
-2.493,0.344,-1.593,-1.309,-6.675,2.109,0.506,3.458,-0.069,1.010,0.069,0.000
1.130,2.520,1.715,0.813,-6.586,3.507,0.661,3.863,-0.069,1.011,0.065,0.000
-1.759,-2.452,-3.510,-3.975,-12.093,-1.593,-5.127,-1.610,-0.071,1.012,0.067,0.000
-3.753,-5.716,-8.091,-8.075,-14.907,-5.293,-9.229,-6.221,-0.070,1.011,0.067,0.000
-1.938,-5.317,-7.138,-6.551,-11.953,-3.977,-8.399,-5.671,-0.071,1.010,0.066,0.000
3.895,-1.621,-2.107,-1.667,-6.568,0.421,-4.424,-1.622,-0.074,1.010,0.063,0.000
12.942,3.869,4.806,4.997,-1.060,5.967,1.938,4.173,-0.075,1.010,0.061,0.000
25.568,10.982,14.647,14.862,6.919,13.758,11.585,12.189,-0.075,1.009,0.062,0.000
33.401,12.743,20.540,20.452,11.195,16.622,16.567,15.716,-0.074,1.010,0.063,0.000
32.128,6.523,16.881,16.777,7.784,11.538,12.667,11.104,-0.074,1.010,0.065,0.000
32.017,4.649,12.138,12.370,6.005,8.474,7.854,6.421,-0.079,1.010,0.065,0.000
29.649,1.858,6.203,7.756,2.981,4.162,1.457,1.800,-0.079,1.009,0.064,0.000
23.709,-6.037,-0.765,3.887,-3.021,-1.726,-4.231,-2.856,-0.078,1.009,0.065,0.000
25.131,-5.750,0.718,8.382,-1.493,1.131,-0.760,-0.597,-0.078,1.011,0.064,0.000
32.342,4.533,10.651,17.112,8.286,10.839,7.812,6.336,-0.078,1.013,0.064,0.000
36.536,14.480,20.862,21.570,17.484,19.192,13.902,10.718,-0.078,1.013,0.064,0.000
36.485,20.059,26.767,22.148,22.078,23.865,16.799,12.087,-0.078,1.012,0.065,0.000
38.646,28.732,31.742,25.084,27.927,30.028,21.318,15.123,-0.078,1.011,0.065,0.000
39.991,35.549,34.111,28.772,33.171,34.911,26.169,17.894,-0.076,1.012,0.066,0.000
34.511,30.602,29.893,28.234,30.929,32.131,26.767,16.623,-0.075,1.012,0.064,0.000
28.437,22.318,23.672,25.152,24.293,25.432,24.956,14.587,-0.076,1.011,0.064,0.000
19.123,13.079,13.626,14.988,12.158,13.027,16.025,7.401,-0.074,1.011,0.065,0.000
1.226,-1.993,-1.948,-3.032,-5.989,-5.915,-1.757,-8.122,-0.075,1.011,0.065,0.000
-12.378,-14.186,-11.225,-12.863,-18.282,-18.585,-13.073,-16.623,-0.074,1.011,0.064,0.000
-13.071,-14.806,-9.219,-10.071,-19.680,-19.173,-11.456,-12.492,-0.073,1.011,0.065,0.000
-8.081,-7.429,-3.153,-5.458,-16.152,-14.404,-6.956,-7.569,-0.071,1.010,0.064,0.000
-5.612,0.321,1.815,-2.466,-11.143,-8.890,-4.549,-5.507,-0.072,1.010,0.064,0.000
-5.651,7.601,5.865,0.506,-3.859,-1.270,-1.077,-2.677,-0.072,1.010,0.064,0.000
-6.762,13.600,8.432,1.680,3.875,6.202,2.451,0.175,-0.071,1.007,0.062,0.000
-12.008,13.193,6.275,-1.714,7.250,7.550,1.834,-1.009,-0.070,1.009,0.065,0.000
-17.403,10.570,3.402,-5.086,9.241,6.557,0.899,-3.042,-0.070,1.007,0.066,0.000
-20.307,7.654,0.635,-6.988,8.236,3.748,-0.053,-3.722,-0.073,1.008,0.066,0.000
-24.565,1.125,-6.150,-12.509,-1.296,-4.733,-6.599,-8.290,-0.075,1.010,0.067,0.000
-28.267,-6.209,-11.278,-17.494,-10.813,-12.056,-14.004,-13.165,-0.077,1.010,0.064,0.000
-24.954,-7.845,-7.708,-13.935,-10.970,-10.601,-13.527,-9.935,-0.076,1.010,0.069,0.000
-13.648,1.204,4.120,-2.651,-2.327,-0.854,-4.775,-0.363,-0.076,1.009,0.064,0.000
-4.840,11.177,15.910,7.846,7.527,8.414,5.259,7.838,-0.075,1.008,0.064,0.000
-4.144,12.816,21.328,12.635,13.155,12.226,11.941,11.880,-0.073,1.007,0.064,0.000
-11.714,5.611,16.944,9.075,10.397,8.428,11.274,9.889,-0.074,1.008,0.063,0.000
-23.566,-5.488,5.478,-1.341,0.932,-1.787,2.844,2.393,-0.072,1.010,0.066,0.000
-29.017,-9.450,-1.750,-9.482,-4.403,-8.773,-5.470,-4.492,-0.073,1.010,0.065,0.000
-28.222,-7.473,-1.927,-11.482,-3.690,-9.761,-9.309,-7.159,-0.072,1.009,0.066,0.000
-24.886,-3.569,2.202,-8.288,0.690,-5.988,-8.201,-4.254,-0.070,1.010,0.064,0.000
-20.984,0.957,6.182,-3.199,5.628,-0.949,-4.663,1.458,-0.070,1.006,0.064,0.000
-18.956,3.190,6.352,0.201,7.260,1.484,-1.380,5.681,-0.070,1.005,0.062,0.000
-15.502,7.078,8.310,4.746,10.220,6.045,4.738,10.284,-0.072,1.007,0.065,0.000
-11.358,11.025,13.709,11.054,15.460,12.718,13.655,16.738,-0.075,1.008,0.063,0.000
-11.939,10.379,15.668,10.625,15.448,13.762,16.606,17.267,-0.078,1.009,0.063,0.000
-17.507,8.073,12.561,2.072,9.469,8.798,11.185,9.639,-0.080,1.009,0.063,0.000
-26.015,3.634,6.242,-7.844,2.476,2.675,3.402,0.631,-0.077,1.010,0.063,0.000
-36.067,-5.314,-3.832,-18.477,-5.571,-4.964,-5.917,-9.267,-0.077,1.011,0.063,0.000
-42.717,-15.505,-13.450,-26.523,-13.662,-12.455,-13.314,-16.322,-0.078,1.013,0.064,0.000
-39.735,-19.336,-15.228,-26.430,-15.282,-12.489,-13.299,-15.344,-0.078,1.014,0.064,0.000
-31.248,-16.281,-11.397,-22.056,-11.448,-7.382,-10.996,-11.847,-0.077,1.014,0.064,0.000
-26.374,-14.860,-10.295,-20.488,-11.120,-6.265,-12.245,-11.809,-0.076,1.015,0.063,0.000
-26.834,-20.350,-14.032,-22.657,-17.111,-10.485,-15.027,-13.919,-0.078,1.018,0.066,0.000
-25.731,-25.257,-14.699,-21.614,-20.735,-12.770,-14.469,-12.189,-0.078,1.018,0.065,0.000
-15.398,-16.624,-5.068,-12.203,-13.285,-5.747,-8.056,-4.384,-0.079,1.021,0.068,0.000
-4.576,-4.259,4.974,-2.177,-3.896,2.932,-2.240,1.809,-0.081,1.022,0.068,0.000
-0.184,-0.322,9.187,3.094,1.187,7.471,0.054,3.626,-0.083,1.023,0.067,0.000
2.749,0.544,12.813,5.561,6.397,11.456,2.181,4.484,-0.083,1.021,0.067,0.000
-0.236,-3.170,10.687,0.147,4.497,7.965,-1.334,-0.017,-0.084,1.020,0.068,0.000
-8.234,-10.067,2.504,-11.600,-4.823,-2.117,-10.168,-9.136,-0.083,1.021,0.065,0.000
-10.580,-12.214,-1.691,-17.328,-10.131,-7.575,-14.474,-13.434,-0.082,1.020,0.067,0.000
-5.156,-6.452,1.217,-13.244,-7.154,-5.330,-12.097,-11.648,-0.081,1.018,0.069,0.000
2.100,4.097,6.081,-5.873,0.448,1.421,-7.281,-8.320,-0.082,1.015,0.072,0.000
7.946,13.066,9.172,1.186,7.585,8.910,-1.122,-2.471,-0.078,1.013,0.067,0.000
13.940,20.679,12.549,7.770,13.432,16.604,5.798,4.848,-0.075,1.012,0.068,0.000
16.448,24.571,15.062,10.719,16.422,21.640,8.810,7.647,-0.074,1.008,0.071,0.000
15.313,24.389,15.455,12.063,16.229,23.537,9.174,8.484,-0.075,1.006,0.068,0.000
13.236,22.137,11.982,12.906,11.697,22.323,8.497,9.109,-0.075,1.005,0.067,0.000
5.546,13.693,0.310,6.015,-0.107,13.756,1.307,1.991,-0.073,1.005,0.066,0.000
-3.936,6.343,-12.836,-6.372,-11.294,4.393,-8.069,-10.841,-0.073,1.003,0.067,0.000
-7.560,6.872,-17.908,-13.800,-14.241,2.205,-9.724,-17.632,-0.072,0.998,0.070,0.000
-5.233,12.198,-13.790,-12.391,-10.312,6.995,-3.437,-13.651,-0.072,0.998,0.071,0.000
1.471,22.571,-3.847,-5.003,-2.247,16.852,5.537,-3.834,-0.073,1.000,0.070,0.000
7.426,33.706,4.887,1.662,5.067,25.621,11.772,3.736,-0.072,1.002,0.067,0.000
7.633,39.332,7.026,1.802,7.558,28.965,11.955,4.247,-0.069,1.000,0.068,0.000
-1.011,33.466,-0.742,-6.512,1.382,23.868,4.803,-2.108,-0.068,1.001,0.067,0.000
-12.623,20.271,-12.898,-16.684,-9.852,13.867,-4.219,-8.852,-0.068,1.003,0.069,0.000
-17.091,13.277,-18.562,-20.059,-15.428,9.381,-7.734,-10.557,-0.066,1.004,0.068,0.000
-19.839,7.417,-21.222,-20.397,-17.829,7.106,-9.542,-11.649,-0.063,1.005,0.071,0.000
-21.537,1.682,-21.462,-19.928,-17.863,5.674,-10.870,-13.468,-0.065,1.004,0.066,0.000
-15.729,5.679,-13.546,-14.378,-10.544,10.397,-7.356,-11.227,-0.064,1.007,0.066,0.000
-8.536,12.840,-5.166,-7.203,-4.366,14.675,-3.207,-6.872,-0.064,1.007,0.065,0.000
-2.570,17.692,-0.718,-0.728,-3.557,15.975,-0.506,-1.937,-0.064,1.010,0.067,0.000
4.096,20.245,2.498,6.344,-3.097,17.545,3.602,4.680,-0.066,1.010,0.066,0.000
7.668,16.525,1.572,10.144,-4.116,16.312,6.160,7.424,-0.068,1.009,0.071,0.000
6.546,7.800,-2.906,8.928,-7.596,10.957,4.468,4.053,-0.069,1.012,0.070,0.000
4.301,1.051,-6.033,5.291,-9.499,5.754,1.157,-0.629,-0.071,1.010,0.069,0.000
2.872,-0.874,-8.140,0.514,-8.185,3.622,-1.801,-4.690,-0.071,1.009,0.068,0.000
4.075,1.743,-7.676,-0.205,-2.962,5.976,-0.755,-3.443,-0.074,1.010,0.067,0.000
11.063,10.246,-1.137,6.694,5.406,12.928,6.423,5.771,-0.075,1.010,0.063,0.000
14.774,14.021,2.648,11.361,7.050,14.743,9.719,11.950,-0.077,1.008,0.068,0.000
10.474,6.931,0.013,9.096,0.994,8.245,5.006,9.713,-0.078,1.011,0.067,0.000
7.451,0.833,-0.452,5.724,-2.291,2.126,-0.702,4.390,-0.078,1.013,0.069,0.000
7.367,-1.028,1.386,3.322,-2.313,-2.545,-4.663,-0.262,-0.079,1.014,0.066,0.000
12.648,2.461,6.935,6.654,2.453,-2.027,-1.879,2.794,-0.081,1.013,0.068,0.000
21.116,8.999,14.905,14.212,11.089,2.926,5.276,11.564,-0.081,1.015,0.065,0.000
23.068,10.157,16.514,16.500,14.596,2.579,6.351,14.353,-0.083,1.016,0.068,0.000
19.109,7.454,13.234,14.323,13.166,-1.596,2.330,10.977,-0.082,1.018,0.068,0.000
10.257,0.962,7.676,10.222,8.617,-7.323,-3.574,5.683,-0.082,1.016,0.066,0.000
-1.493,-9.073,-1.136,2.732,-0.243,-16.042,-11.649,-1.664,-0.083,1.019,0.066,0.000
-8.233,-17.230,-8.602,-3.593,-9.114,-23.973,-17.236,-7.171,-0.083,1.017,0.066,0.000
-5.322,-17.891,-6.715,-2.268,-8.908,-23.418,-13.807,-4.701,-0.082,1.015,0.069,0.000
1.150,-14.030,1.179,1.695,-2.040,-16.615,-5.682,1.173,-0.079,1.011,0.069,0.000
1.355,-17.012,2.213,-0.089,-2.170,-15.864,-3.208,1.528,-0.077,1.008,0.065,0.000
-0.527,-22.731,-1.002,-2.613,-5.956,-17.824,-4.040,-0.351,-0.075,1.007,0.061,0.000
4.113,-20.261,2.101,2.123,-0.782,-12.039,0.343,4.784,-0.073,1.008,0.061,0.000
10.118,-15.528,5.656,7.856,6.848,-5.955,5.560,12.085,-0.072,1.011,0.063,0.000
6.424,-21.135,-1.386,3.371,2.647,-12.239,0.405,7.320,-0.070,1.015,0.064,0.000
-3.967,-34.093,-12.668,-5.899,-8.695,-25.032,-10.542,-5.037,-0.069,1.014,0.064,0.000
-8.893,-40.381,-16.434,-8.345,-13.890,-30.444,-14.897,-11.130,-0.066,1.009,0.065,0.000
-10.575,-42.129,-17.185,-8.041,-16.186,-32.074,-15.853,-13.526,-0.064,1.003,0.065,0.000
-10.083,-41.260,-15.920,-6.960,-16.543,-31.757,-15.375,-13.506,-0.064,1.001,0.063,0.000
-1.198,-31.036,-6.351,0.386,-7.780,-23.302,-8.192,-6.100,-0.067,1.006,0.062,0.000
5.678,-22.242,0.771,5.299,0.236,-17.756,-2.910,-0.025,-0.069,1.011,0.061,0.000
4.818,-20.007,-0.452,2.297,1.071,-20.303,-4.465,-1.356,-0.072,1.012,0.063,0.000
2.864,-19.322,-2.155,-0.630,1.212,-22.404,-5.250,-2.879,-0.073,1.011,0.066,0.000
4.033,-18.156,0.664,1.175,5.184,-19.003,-0.785,1.122,-0.072,1.012,0.068,0.000
9.512,-13.398,7.867,5.543,13.333,-10.020,6.867,8.671,-0.073,1.007,0.063,0.000
12.051,-12.516,10.551,6.677,16.608,-5.466,9.683,11.835,-0.073,1.009,0.062,0.000
7.832,-20.347,3.686,2.416,10.367,-10.902,4.360,6.303,-0.073,1.011,0.063,0.000
0.505,-31.318,-7.611,-4.489,0.678,-20.469,-3.782,-3.206,-0.074,1.014,0.060,0.000
-5.462,-37.797,-16.825,-10.259,-6.571,-27.392,-9.313,-10.552,-0.071,1.014,0.061,0.000
-11.177,-41.270,-24.275,-15.832,-12.582,-32.066,-13.954,-16.621,-0.073,1.016,0.062,0.000
-16.273,-46.124,-28.753,-18.838,-17.169,-34.764,-16.805,-18.402,-0.072,1.014,0.059,0.000
-13.039,-44.030,-24.352,-13.338,-15.160,-30.356,-12.081,-11.032,-0.074,1.014,0.061,0.000
-6.766,-36.912,-19.071,-6.273,-13.004,-25.152,-5.225,-3.633,-0.073,1.016,0.063,0.000
-4.358,-32.839,-20.523,-4.514,-16.095,-24.681,-2.326,-3.352,-0.075,1.013,0.065,0.000
-1.145,-27.984,-22.302,-4.359,-16.710,-22.038,-1.247,-5.316,-0.075,1.012,0.061,0.000
3.844,-19.496,-19.623,-2.569,-11.509,-14.841,-0.344,-4.912,-0.077,1.011,0.060,0.000
11.168,-6.029,-9.715,3.772,-1.085,-2.776,3.992,0.014,-0.079,1.011,0.061,0.000
15.881,3.936,1.077,10.724,7.441,7.069,7.372,3.907,-0.078,1.013,0.061,0.000
14.266,5.147,4.638,12.270,8.249,8.506,4.158,1.973,-0.080,1.011,0.065,0.000
17.066,11.645,9.420,15.621,11.588,12.896,5.272,4.013,-0.081,1.008,0.063,0.000
20.061,17.322,13.183,19.370,14.127,17.358,11.139,9.474,-0.081,1.009,0.064,0.000
13.588,9.454,7.708,14.206,6.503,11.979,10.609,7.293,-0.082,1.008,0.063,0.000
6.555,2.179,2.145,5.693,-0.580,5.741,5.498,0.999,-0.082,1.010,0.063,0.000
3.122,4.253,1.349,0.429,-1.095,3.574,0.848,-3.204,-0.082,1.008,0.064,0.000
-2.544,4.252,-0.541,-3.524,-2.510,-0.760,-3.760,-6.398,-0.079,1.010,0.064,0.000
-8.997,-1.866,-4.411,-6.741,-7.269,-7.864,-8.188,-8.600,-0.078,1.009,0.062,0.000
-4.907,1.165,-0.428,-2.530,-4.674,-6.137,-4.800,-3.963,-0.077,1.010,0.064,0.000
6.810,12.850,10.634,8.264,6.061,4.573,6.560,7.072,-0.077,1.010,0.062,0.000
9.855,15.721,12.675,11.795,8.916,8.263,10.855,10.657,-0.074,1.013,0.060,0.000
7.862,15.215,8.240,8.873,5.724,6.592,7.506,6.302,-0.074,1.012,0.060,0.000
9.695,19.424,7.832,9.310,7.219,8.191,7.028,5.144,-0.074,1.012,0.062,0.000
13.214,23.337,9.760,12.590,12.353,11.594,9.690,7.581,-0.072,1.012,0.060,0.000
15.728,23.249,11.338,15.559,17.403,14.368,11.588,10.547,-0.072,1.014,0.059,0.000
11.900,14.232,7.206,12.484,13.549,9.645,7.258,8.961,-0.071,1.011,0.059,0.000
1.908,-0.676,-2.801,2.993,-1.423,-3.351,-3.293,1.006,-0.071,1.011,0.062,0.000
-5.144,-11.253,-9.588,-3.056,-15.263,-13.341,-10.201,-4.467,-0.070,1.013,0.063,0.000
0.103,-7.823,-4.891,2.002,-15.131,-9.384,-4.538,0.274,-0.071,1.012,0.060,0.000
12.390,4.824,7.092,13.196,-4.804,2.747,7.958,9.959,-0.069,1.011,0.058,0.000
13.691,6.496,9.807,14.243,-3.205,3.675,8.891,8.458,-0.070,1.010,0.057,0.000
4.578,-2.538,3.911,4.373,-10.399,-5.710,-1.933,-4.313,-0.070,1.012,0.059,0.000
-1.511,-7.195,2.728,-1.864,-12.246,-10.631,-9.007,-12.775,-0.071,1.011,0.055,0.000
-3.112,-6.334,5.527,-3.228,-9.738,-9.913,-10.721,-14.821,-0.073,1.011,0.060,0.000
-1.348,-2.478,10.506,-1.778,-5.826,-5.095,-8.635,-12.210,-0.072,1.012,0.058,0.000
8.888,10.129,23.004,7.899,6.139,8.081,2.160,-1.254,-0.076,1.013,0.059,0.000
23.665,27.576,37.726,21.914,23.403,24.813,17.114,12.515,-0.077,1.012,0.058,0.000
26.013,31.405,38.576,25.203,29.146,28.392,20.950,15.916,-0.077,1.013,0.060,0.000
13.526,19.702,24.934,14.074,19.415,16.694,10.925,7.229,-0.077,1.012,0.062,0.000
2.725,9.294,13.876,2.995,8.848,6.250,2.518,-0.111,-0.078,1.011,0.060,0.000
2.940,9.243,13.796,1.365,6.765,5.819,3.932,0.532,-0.079,1.011,0.060,0.000
7.003,13.014,17.449,2.804,8.346,8.776,6.179,0.975,-0.080,1.014,0.057,0.000
7.043,12.471,18.171,2.648,8.388,8.462,3.456,-2.090,-0.081,1.015,0.061,0.000
9.435,14.517,20.233,6.669,12.093,10.549,3.388,-0.458,-0.081,1.013,0.061,0.000
10.698,16.250,18.646,9.048,13.475,10.864,2.507,1.911,-0.081,1.014,0.061,0.000
4.047,9.339,8.429,3.772,4.964,3.144,-4.405,-1.422,-0.081,1.013,0.064,0.000
6.782,12.175,8.687,7.241,5.702,5.293,-1.320,2.943,-0.080,1.013,0.065,0.000
15.499,23.130,17.411,16.608,15.785,14.557,8.118,11.263,-0.078,1.012,0.066,0.000
7.699,17.416,11.772,10.778,11.183,7.825,3.100,4.198,-0.079,1.013,0.065,0.000
-7.139,1.917,-0.713,-3.548,-3.514,-7.739,-8.632,-9.429,-0.079,1.013,0.066,0.000
-6.778,-0.075,0.849,-5.968,-5.828,-9.631,-6.675,-8.932,-0.077,1.014,0.065,0.000
7.030,12.298,15.223,5.004,7.203,4.493,8.915,5.514,-0.077,1.012,0.065,0.000
16.029,21.287,25.359,13.605,18.734,17.211,20.641,17.659,-0.075,1.010,0.063,0.000
14.161,19.918,24.143,11.533,18.833,18.577,19.234,18.122,-0.075,1.011,0.062,0.000
3.414,8.814,12.760,1.057,8.413,8.820,6.774,7.857,-0.074,1.011,0.062,0.000
-9.804,-6.268,-1.641,-10.990,-5.343,-5.454,-7.135,-4.102,-0.074,1.010,0.062,0.000
-13.527,-12.865,-7.169,-15.744,-12.338,-12.255,-11.071,-6.837,-0.075,1.010,0.063,0.000
-7.878,-9.779,-3.407,-13.638,-11.560,-10.026,-6.636,-1.749,-0.071,1.009,0.063,0.000
2.861,1.250,5.769,-7.776,-4.260,-0.787,1.294,5.971,-0.070,1.011,0.064,0.000
6.290,5.844,8.776,-6.184,-0.623,4.752,3.689,7.661,-0.070,1.011,0.066,0.000
-2.681,-4.637,0.701,-12.473,-6.569,-0.340,-2.856,-0.114,-0.068,1.011,0.063,0.000
-3.629,-6.635,0.598,-11.665,-5.452,0.348,-3.132,-2.488,-0.069,1.010,0.061,0.000
4.497,3.801,10.830,-2.199,4.535,9.164,4.169,3.868,-0.068,1.011,0.064,0.000
6.044,8.756,15.364,1.655,8.724,12.514,5.772,5.902,-0.066,1.010,0.065,0.000
2.244,7.099,12.456,-1.420,6.735,10.278,1.458,1.801,-0.069,1.011,0.065,0.000
-0.729,4.769,7.936,-4.165,5.574,8.959,-0.969,-1.333,-0.070,1.010,0.065,0.000
-5.144,-1.482,1.174,-6.968,3.692,6.762,-2.422,-4.052,-0.070,1.009,0.067,0.000
-9.177,-9.241,-5.133,-9.590,1.368,3.226,-3.905,-6.632,-0.071,1.011,0.065,0.000
-4.776,-6.074,-4.036,-6.421,5.263,5.536,0.602,-3.722,-0.073,1.009,0.067,0.000
-0.501,-0.698,-1.920,-2.341,9.326,8.076,5.340,-0.056,-0.072,1.009,0.065,0.000
-3.729,-3.935,-4.582,-2.676,7.733,4.040,3.255,-1.164,-0.075,1.009,0.065,0.000
-4.033,-5.337,-5.570,-2.062,7.186,0.794,1.119,-1.094,-0.076,1.010,0.066,0.000
-0.170,-3.476,-4.345,0.606,7.955,0.254,1.809,1.287,-0.076,1.011,0.066,0.000
2.730,-2.327,-3.495,1.685,7.946,0.352,2.725,1.175,-0.076,1.009,0.068,0.000
3.702,-1.414,-2.796,0.701,8.380,0.833,3.653,-0.221,-0.076,1.011,0.069,0.000
2.195,-1.690,-3.280,-2.054,8.696,0.441,3.182,-1.505,-0.075,1.011,0.067,0.000
-1.980,-4.844,-6.257,-7.357,6.487,-2.409,-1.006,-5.108,-0.076,1.010,0.069,0.000
-10.276,-15.969,-13.482,-15.476,-3.248,-11.640,-9.044,-11.070,-0.076,1.011,0.067,0.000
-13.072,-23.089,-15.956,-19.165,-11.102,-18.367,-12.958,-12.737,-0.077,1.010,0.070,0.000
-4.901,-14.868,-7.296,-13.750,-5.441,-13.287,-8.115,-7.413,-0.077,1.013,0.070,0.000
0.415,-7.130,-0.472,-7.881,2.457,-7.056,-3.363,-3.486,-0.078,1.011,0.069,0.000
-1.498,-7.674,-1.596,-5.574,3.625,-5.621,-2.130,-2.808,-0.076,1.011,0.068,0.000
-7.739,-13.286,-8.509,-7.795,-2.630,-9.730,-5.068,-4.812,-0.076,1.012,0.068,0.000
-13.759,-17.872,-15.269,-12.785,-11.353,-16.228,-10.305,-9.266,-0.076,1.010,0.069,0.000
-11.437,-11.927,-11.458,-10.449,-10.017,-13.818,-7.301,-6.959,-0.075,1.011,0.063,0.000
-5.792,-0.364,-2.023,-3.127,-1.377,-5.070,1.286,0.319,-0.076,1.011,0.065,0.000
-6.416,4.320,-0.198,-2.503,0.328,-3.028,2.215,-0.159,-0.077,1.010,0.067,0.000
-10.332,1.067,-4.735,-5.918,-5.191,-7.358,-2.078,-5.451,-0.076,1.010,0.066,0.000
-4.390,2.702,-1.221,0.283,-3.331,-3.471,3.697,0.401,-0.076,1.010,0.067,0.000
8.490,9.527,9.477,13.285,5.389,6.849,16.030,14.625,-0.074,1.012,0.064,0.000
11.880,11.656,12.872,16.420,6.583,8.887,18.157,18.029,-0.075,1.013,0.065,0.000
4.345,9.567,6.281,7.171,-1.186,2.079,9.645,7.217,-0.073,1.010,0.066,0.000
-5.268,5.934,-3.669,-3.323,-9.504,-5.816,1.051,-5.097,-0.072,1.010,0.069,0.000
-11.607,1.347,-11.457,-8.491,-14.194,-10.358,-2.371,-10.586,-0.070,1.009,0.067,0.000
-16.937,-8.383,-18.839,-11.948,-20.563,-15.909,-4.799,-12.030,-0.072,1.009,0.067,0.000
-17.077,-15.374,-21.820,-11.432,-24.374,-18.005,-4.153,-8.523,-0.071,1.009,0.067,0.000
-11.693,-13.228,-18.143,-6.857,-21.105,-12.621,0.688,-1.870,-0.073,1.011,0.066,0.000
-11.699,-12.605,-16.947,-7.514,-19.190,-11.232,0.799,-1.413,-0.073,1.010,0.066,0.000
-8.482,-6.252,-12.006,-6.209,-11.849,-7.913,2.297,-0.046,-0.074,1.011,0.065,0.000
2.981,6.738,-0.658,3.795,2.481,2.768,10.890,9.214,-0.073,1.011,0.061,0.000
8.002,8.895,2.691,9.690,7.183,7.217,14.711,14.610,-0.073,1.010,0.064,0.000
6.086,5.111,-1.022,7.183,2.881,5.298,11.141,12.314,-0.072,1.010,0.065,0.000
5.253,6.448,-1.539,6.262,1.581,6.141,9.356,11.909,-0.073,1.012,0.064,0.000
3.788,7.289,-0.779,8.611,2.972,8.351,10.243,13.460,-0.075,1.012,0.063,0.000
0.645,3.639,-1.932,9.365,1.808,7.618,10.132,12.374,-0.075,1.011,0.066,0.000
1.822,3.385,0.596,11.182,1.237,7.752,11.465,12.946,-0.076,1.011,0.063,0.000
6.329,6.264,5.975,14.879,2.428,10.094,13.759,15.735,-0.074,1.010,0.063,0.000
5.207,2.913,5.906,14.283,0.864,9.308,11.348,13.660,-0.076,1.010,0.064,0.000
