7.262,1.566,7.895,1.066,4.802,6.980,5.964,8.950,-0.093,1.012,0.047,0.000
-1.460,-11.216,-4.597,-7.024,-8.666,-3.567,-2.784,1.112,-0.094,1.011,0.049,0.000
-7.499,-18.457,-12.179,-13.164,-16.570,-8.489,-8.079,-5.263,-0.094,1.010,0.047,0.000
-6.389,-14.268,-9.457,-12.511,-13.258,-3.810,-6.430,-5.182,-0.094,1.011,0.048,0.000
1.892,-0.585,0.158,-5.167,-2.646,6.234,1.020,2.080,-0.094,1.011,0.050,0.000
11.152,13.067,9.254,4.595,6.324,14.266,8.513,11.352,-0.093,1.011,0.048,0.000
10.749,15.019,9.045,7.229,4.887,12.314,7.314,12.265,-0.094,1.011,0.047,0.000
4.921,11.405,5.369,4.694,1.461,7.982,3.011,7.327,-0.094,1.013,0.047,0.000
0.503,8.829,5.198,4.265,2.857,7.547,3.091,5.080,-0.091,1.010,0.044,0.000
3.642,13.760,11.381,10.142,9.424,12.744,9.251,9.874,-0.091,1.012,0.047,0.000
13.938,26.533,21.660,20.610,18.374,21.031,19.048,19.047,-0.091,1.012,0.046,0.000
19.882,34.661,25.870,26.589,21.372,23.357,24.462,22.952,-0.093,1.010,0.045,0.000
18.889,33.349,21.834,26.791,18.533,20.103,23.926,20.589,-0.091,1.011,0.047,0.000
10.875,20.666,10.669,20.878,10.959,10.857,16.488,13.264,-0.092,1.011,0.046,0.000
-2.823,0.953,-5.607,6.013,-2.018,-5.099,0.545,-1.001,-0.091,1.010,0.044,0.000
-11.229,-10.402,-15.767,-7.026,-11.110,-16.073,-12.941,-13.098,-0.092,1.010,0.046,0.000
-6.264,-3.917,-10.592,-6.029,-5.958,-11.334,-11.077,-11.725,-0.092,1.009,0.047,0.000
8.914,15.526,6.531,6.355,11.438,6.352,5.055,2.090,-0.092,1.010,0.044,0.000
15.930,24.624,14.897,12.412,20.060,15.740,16.576,12.196,-0.092,1.010,0.044,0.000
7.457,14.379,5.553,4.481,10.291,6.910,12.644,8.713,-0.093,1.011,0.047,0.000
-4.534,-0.638,-6.616,-5.547,-3.408,-6.869,1.859,0.341,-0.095,1.010,0.046,0.000
-11.599,-10.078,-11.120,-9.577,-9.424,-14.278,-6.710,-4.696,-0.094,1.010,0.045,0.000
-11.658,-11.685,-9.247,-8.378,-7.631,-13.602,-9.123,-4.880,-0.097,1.008,0.042,0.000
-10.800,-13.065,-9.561,-7.628,-8.393,-14.062,-9.322,-3.808,-0.097,1.009,0.046,0.000
-9.824,-13.490,-10.699,-7.784,-11.295,-15.685,-8.817,-3.386,-0.095,1.011,0.046,0.000
-4.135,-6.985,-4.638,-2.704,-6.317,-9.321,-3.121,0.835,-0.097,1.014,0.049,0.000
3.131,0.772,5.603,6.802,3.201,1.965,6.119,9.757,-0.096,1.013,0.049,0.000
7.191,4.938,12.127,13.534,8.442,9.520,12.092,17.026,-0.095,1.012,0.046,0.000
7.466,6.375,11.646,14.512,7.781,10.908,11.660,17.831,-0.094,1.012,0.047,0.000
9.156,9.287,10.455,14.429,7.922,13.114,10.566,15.107,-0.094,1.012,0.049,0.000
11.158,11.630,11.426,14.441,9.943,16.622,11.042,11.455,-0.095,1.011,0.052,0.000
12.235,14.772,13.683,14.235,13.427,19.052,11.865,9.365,-0.095,1.013,0.050,0.000
14.964,22.457,17.774,15.248,19.703,22.741,14.084,10.945,-0.096,1.011,0.049,0.000
11.505,24.412,16.044,12.082,19.092,20.698,12.780,10.118,-0.097,1.010,0.048,0.000
0.043,17.552,6.081,2.423,8.910,11.265,6.163,3.293,-0.097,1.010,0.048,0.000
-12.974,5.493,-7.445,-9.615,-4.939,-0.102,-3.138,-6.693,-0.097,1.010,0.048,0.000
-18.986,-5.146,-16.454,-14.708,-14.542,-6.951,-8.613,-11.561,-0.097,1.007,0.047,0.000
-10.709,-4.761,-12.851,-5.883,-11.786,-2.750,-3.417,-4.324,-0.095,1.009,0.045,0.000
0.562,-0.299,-5.075,4.978,-4.302,4.689,3.824,5.483,-0.096,1.009,0.049,0.000
1.204,-1.067,-4.213,4.762,-2.700,6.144,3.501,6.315,-0.096,1.009,0.050,0.000
-7.127,-7.679,-9.824,-2.947,-7.589,1.709,-1.970,-0.122,-0.096,1.008,0.048,0.000
-16.537,-14.209,-16.314,-11.077,-13.870,-4.740,-8.520,-8.907,-0.095,1.007,0.048,0.000
-21.944,-14.591,-19.859,-17.060,-16.573,-9.388,-13.957,-16.306,-0.093,1.007,0.046,0.000
-22.321,-12.584,-19.552,-16.752,-15.044,-10.028,-14.796,-16.974,-0.094,1.008,0.045,0.000
-15.726,-7.411,-11.952,-7.283,-7.568,-2.503,-8.340,-9.116,-0.096,1.011,0.046,0.000
-8.448,-2.093,-3.553,1.671,-1.454,4.541,-2.332,-1.440,-0.094,1.008,0.048,0.000
-8.532,-4.615,-4.979,0.607,-6.343,-0.121,-4.098,-1.798,-0.096,1.008,0.049,0.000
-9.033,-7.500,-8.463,-2.680,-13.239,-6.308,-5.894,-4.409,-0.094,1.009,0.049,0.000
-1.315,-0.915,-1.897,3.193,-9.031,-1.524,1.046,-0.347,-0.095,1.010,0.049,0.000
9.084,9.940,10.377,13.073,3.437,9.989,11.050,6.629,-0.093,1.011,0.051,0.000
4.890,5.720,9.155,8.916,4.261,8.807,7.291,2.276,-0.092,1.015,0.050,0.000
-11.112,-11.439,-5.397,-7.402,-9.784,-6.637,-8.507,-11.364,-0.092,1.018,0.049,0.000
-16.999,-17.269,-10.445,-15.211,-17.126,-13.518,-15.649,-17.321,-0.091,1.017,0.048,0.000
-13.913,-13.550,-5.595,-13.855,-14.536,-9.501,-13.383,-16.450,-0.090,1.016,0.046,0.000
-10.315,-9.437,-0.623,-10.042,-8.991,-3.040,-9.257,-14.798,-0.088,1.012,0.042,0.000
-4.235,-2.083,5.539,-0.993,-0.258,5.247,-1.427,-8.566,-0.089,1.012,0.042,0.000
0.948,4.979,9.911,8.159,6.274,10.409,6.080,-0.834,-0.088,1.011,0.041,0.000
-0.345,3.582,6.449,8.300,3.253,6.645,6.472,1.336,-0.085,1.008,0.043,0.000
-5.132,-4.874,-1.760,2.373,-6.218,-2.944,1.919,-0.479,-0.086,1.005,0.043,0.000
-1.448,-4.928,0.112,3.036,-6.306,-3.160,3.822,2.466,-0.088,1.005,0.043,0.000
9.190,2.610,11.709,10.778,3.426,6.662,12.527,9.640,-0.089,1.006,0.044,0.000
13.911,4.626,17.140,13.691,7.953,11.397,15.165,10.743,-0.089,1.009,0.044,0.000
8.979,0.378,12.017,7.198,3.497,6.865,7.641,2.888,-0.092,1.010,0.045,0.000
-0.782,-6.231,2.308,-2.710,-4.764,-1.869,-3.422,-7.177,-0.092,1.010,0.046,0.000
-4.833,-7.522,-2.974,-6.733,-8.763,-6.241,-8.941,-10.985,-0.092,1.010,0.044,0.000
-0.765,-2.560,-0.960,-3.129,-5.933,-3.716,-5.855,-6.486,-0.093,1.009,0.045,0.000
5.995,4.368,5.397,3.544,1.407,2.839,2.609,1.554,-0.093,1.010,0.046,0.000
11.402,10.014,12.188,10.337,8.832,9.785,11.072,7.600,-0.093,1.015,0.047,0.000
10.649,8.133,13.041,13.652,8.363,9.693,12.308,7.902,-0.093,1.016,0.048,0.000
9.042,7.198,11.828,14.594,6.017,7.252,8.262,5.506,-0.098,1.015,0.046,0.000
11.766,11.520,12.752,17.206,7.820,7.986,6.060,6.169,-0.100,1.017,0.048,0.000
13.370,10.634,11.583,18.573,6.776,6.617,4.644,7.244,-0.102,1.018,0.049,0.000
11.465,5.061,9.526,15.049,2.290,3.159,1.212,4.124,-0.102,1.019,0.048,0.000
9.461,0.911,10.630,10.933,-0.447,1.484,-0.177,1.218,-0.101,1.020,0.049,0.000
10.648,2.290,15.095,9.852,0.884,4.038,2.947,1.735,-0.104,1.022,0.046,0.000
10.495,5.963,17.414,8.025,3.057,7.895,4.604,1.275,-0.105,1.023,0.051,0.000
10.971,11.799,19.767,9.623,9.482,14.829,7.753,4.443,-0.102,1.022,0.051,0.000
11.562,15.967,20.475,11.902,16.127,20.167,10.511,8.418,-0.103,1.021,0.051,0.000
1.940,6.602,9.721,1.936,8.481,10.496,1.140,-0.205,-0.099,1.019,0.051,0.000
-7.212,-1.974,-0.331,-10.912,-2.734,-1.979,-10.029,-12.105,-0.100,1.017,0.050,0.000
-8.586,-0.405,-1.095,-15.989,-6.395,-5.607,-13.281,-16.403,-0.101,1.015,0.053,0.000
-9.005,1.667,0.216,-16.597,-7.105,-4.911,-13.363,-16.132,-0.102,1.013,0.049,0.000
-2.618,10.131,7.478,-8.740,-0.762,4.272,-6.612,-7.285,-0.100,1.013,0.046,0.000
7.906,23.604,18.144,4.311,9.248,16.471,3.881,6.382,-0.101,1.013,0.049,0.000
8.856,28.369,18.324,6.264,9.307,17.044,4.201,8.086,-0.100,1.010,0.052,0.000
-2.070,19.086,4.723,-5.516,-3.684,4.824,-7.707,-4.332,-0.099,1.009,0.053,0.000
-14.555,6.404,-11.227,-17.886,-19.000,-8.212,-21.115,-17.809,-0.097,1.007,0.053,0.000
-16.449,7.019,-15.562,-19.474,-23.107,-9.291,-25.443,-22.515,-0.095,1.007,0.056,0.000
-6.411,19.063,-6.861,-7.850,-15.011,1.300,-18.046,-15.878,-0.095,1.007,0.054,0.000
11.967,35.484,8.576,11.703,-1.011,17.745,-2.482,-0.725,-0.094,1.006,0.053,0.000
26.329,46.964,18.507,23.908,7.595,28.554,8.607,9.987,-0.092,1.005,0.052,0.000
22.631,43.190,13.145,17.895,2.279,23.522,4.550,5.897,-0.091,1.004,0.053,0.000
7.361,29.558,-1.274,3.144,-10.443,10.351,-7.261,-5.265,-0.091,1.005,0.052,0.000
-1.459,21.846,-9.583,-3.921,-16.608,4.189,-12.463,-10.157,-0.089,1.004,0.051,0.000
3.150,29.423,-2.948,0.992,-8.130,11.201,-6.170,-5.171,-0.088,1.005,0.053,0.000
12.725,41.499,11.333,10.837,6.486,22.199,5.252,5.148,-0.087,1.003,0.051,0.000
21.143,48.855,23.762,18.725,16.999,29.026,14.334,14.490,-0.088,1.003,0.049,0.000
24.279,51.150,29.411,18.558,21.327,30.575,15.649,15.876,-0.085,1.003,0.050,0.000
17.621,43.558,24.823,10.549,19.157,25.619,9.835,10.531,-0.086,1.006,0.052,0.000
6.107,28.242,13.561,1.259,13.373,17.916,3.537,5.157,-0.085,1.006,0.051,0.000
-2.377,14.680,3.066,-5.671,7.667,12.307,0.241,1.782,-0.084,1.006,0.051,0.000
-2.285,12.683,0.274,-7.867,7.353,12.278,1.154,1.432,-0.086,1.006,0.053,0.000
2.024,19.700,3.142,-6.862,12.285,15.641,3.783,2.359,-0.088,1.006,0.050,0.000
-0.874,19.424,1.598,-7.367,12.970,13.834,2.796,0.792,-0.088,1.006,0.050,0.000
-10.066,9.508,-5.668,-10.104,6.592,6.018,-2.257,-3.331,-0.091,1.008,0.052,0.000
-16.117,-0.191,-11.351,-10.884,-0.431,-1.482,-6.267,-5.862,-0.090,1.009,0.051,0.000
-13.789,-3.807,-9.778,-4.805,-1.248,-2.539,-4.165,-2.793,-0.092,1.008,0.051,0.000
-2.073,1.286,0.488,8.332,7.183,5.587,4.736,6.527,-0.091,1.012,0.050,0.000
11.202,10.193,11.992,18.935,17.569,14.837,12.053,15.279,-0.093,1.011,0.049,0.000
11.843,11.513,12.645,16.078,18.372,13.801,7.196,12.501,-0.093,1.012,0.050,0.000
-0.072,1.373,3.348,5.291,10.409,4.169,-4.851,1.440,-0.094,1.012,0.052,0.000
-7.270,-7.836,-3.112,0.378,4.300,-3.129,-10.106,-4.466,-0.096,1.014,0.050,0.000
-2.786,-8.298,-2.411,3.892,3.425,-4.799,-5.708,-2.381,-0.095,1.014,0.052,0.000
2.987,-9.258,-1.724,8.288,1.566,-6.727,-0.020,0.689,-0.096,1.016,0.053,0.000
4.634,-12.794,-4.208,7.004,-3.245,-10.792,-0.189,-0.850,-0.098,1.017,0.049,0.000
4.122,-13.381,-6.326,1.611,-6.261,-13.198,-4.758,-5.286,-0.096,1.017,0.049,0.000
1.424,-13.925,-7.249,-3.295,-7.048,-13.234,-9.024,-8.878,-0.098,1.018,0.051,0.000
-2.923,-18.007,-8.772,-7.840,-8.745,-14.079,-12.108,-11.868,-0.098,1.021,0.052,0.000
-2.082,-17.692,-6.294,-8.215,-6.556,-12.731,-9.963,-9.948,-0.097,1.017,0.053,0.000
6.902,-7.425,3.292,-0.780,2.392,-5.623,-0.233,-0.499,-0.096,1.014,0.052,0.000
12.948,-1.072,10.484,5.751,8.466,-0.692,7.372,6.983,-0.094,1.010,0.052,0.000
10.895,-5.676,9.795,5.210,8.658,-1.247,7.260,6.225,-0.092,1.007,0.047,0.000
4.553,-14.130,3.188,-0.215,5.368,-5.173,2.277,-0.265,-0.092,1.007,0.049,0.000
-8.114,-28.211,-10.701,-9.989,-6.294,-16.779,-7.997,-10.852,-0.091,1.010,0.049,0.000
-17.724,-39.041,-21.584,-16.100,-17.211,-26.685,-15.611,-18.006,-0.090,1.014,0.050,0.000
-11.471,-32.435,-17.722,-9.008,-13.465,-22.784,-10.232,-12.474,-0.089,1.016,0.051,0.000
0.870,-17.770,-7.424,3.517,-2.776,-13.685,0.146,-1.198,-0.086,1.010,0.049,0.000
2.491,-11.924,-4.111,6.066,-0.657,-12.391,1.312,1.251,-0.085,1.003,0.047,0.000
-7.305,-18.064,-9.739,-3.081,-9.440,-19.897,-6.940,-5.843,-0.084,0.999,0.048,0.000
-13.492,-23.852,-12.871,-8.930,-14.625,-23.647,-11.786,-9.473,-0.086,1.000,0.047,0.000
-10.832,-25.025,-8.094,-3.410,-10.761,-20.554,-7.816,-3.380,-0.088,1.003,0.047,0.000
-6.536,-26.704,-2.488,5.113,-7.975,-20.341,-1.684,4.699,-0.091,1.007,0.050,0.000
-4.003,-26.998,0.463,8.197,-8.354,-23.417,0.708,6.135,-0.093,1.011,0.052,0.000
-3.030,-24.161,4.132,8.058,-5.208,-22.741,1.223,4.221,-0.093,1.012,0.051,0.000
0.132,-17.202,11.648,10.667,3.886,-15.541,5.491,6.417,-0.093,1.012,0.049,0.000
1.404,-14.744,14.531,10.374,7.937,-13.026,7.606,6.617,-0.092,1.012,0.050,0.000
-0.935,-20.435,10.158,5.624,3.767,-17.833,4.754,2.784,-0.091,1.013,0.052,0.000
1.706,-21.499,8.583,5.314,2.614,-17.838,4.912,4.334,-0.089,1.013,0.050,0.000
3.619,-19.829,6.682,5.385,2.701,-16.878,4.635,7.464,-0.090,1.012,0.050,0.000
3.375,-18.480,4.537,5.317,4.089,-14.690,5.566,10.471,-0.088,1.013,0.048,0.000
1.083,-19.802,2.286,4.066,5.397,-11.313,7.113,11.145,-0.088,1.012,0.051,0.000
-11.508,-30.370,-9.413,-8.629,-2.842,-18.032,-1.850,-0.289,-0.090,1.012,0.052,0.000
-21.884,-38.058,-20.185,-21.276,-11.029,-25.594,-10.894,-11.932,-0.090,1.012,0.049,0.000
-19.374,-34.354,-18.128,-21.128,-9.198,-23.856,-8.744,-11.355,-0.091,1.013,0.048,0.000
-10.261,-23.847,-8.980,-13.766,-1.054,-16.753,-1.243,-4.470,-0.091,1.012,0.050,0.000
-6.912,-19.387,-6.871,-9.866,1.106,-15.322,0.411,-2.434,-0.094,1.011,0.047,0.000
-11.181,-23.869,-12.326,-10.923,-5.391,-20.388,-4.548,-6.013,-0.095,1.011,0.048,0.000
-12.388,-24.264,-12.272,-9.882,-8.208,-19.334,-6.095,-6.677,-0.094,1.013,0.051,0.000
-12.506,-22.581,-9.495,-8.352,-7.719,-15.153,-5.110,-6.281,-0.096,1.010,0.051,0.000
-8.245,-16.906,-3.795,-3.054,-2.837,-8.460,0.126,-2.356,-0.096,1.011,0.048,0.000
0.407,-6.915,4.553,5.826,4.625,-0.946,7.833,5.429,-0.093,1.011,0.048,0.000
1.295,-4.820,4.743,7.739,4.303,-2.424,6.856,5.339,-0.095,1.010,0.049,0.000
-2.051,-8.674,-0.677,4.311,-0.060,-7.442,-0.413,-2.132,-0.095,1.009,0.051,0.000
-5.154,-15.354,-6.297,0.306,-5.171,-11.709,-8.065,-9.574,-0.096,1.010,0.051,0.000
-4.526,-17.461,-6.343,-0.699,-8.003,-11.930,-10.532,-12.131,-0.094,1.010,0.052,0.000
1.721,-9.035,1.270,2.352,-4.500,-4.634,-5.687,-8.642,-0.092,1.012,0.052,0.000
6.195,-0.774,7.998,4.572,1.687,4.097,-0.101,-3.171,-0.092,1.011,0.051,0.000
7.438,2.265,9.451,5.064,6.351,8.923,3.361,1.702,-0.091,1.012,0.048,0.000
4.720,-0.520,4.068,3.274,3.183,5.581,3.254,3.194,-0.091,1.014,0.051,0.000
-4.064,-10.370,-7.626,-3.591,-8.592,-4.920,-2.721,-1.229,-0.088,1.010,0.051,0.000
-16.405,-23.696,-21.563,-14.829,-22.024,-16.775,-12.813,-8.747,-0.089,1.010,0.046,0.000
-21.484,-27.621,-27.088,-20.375,-25.789,-19.168,-16.348,-9.934,-0.088,1.010,0.046,0.000
-12.390,-15.742,-17.623,-13.282,-13.790,-6.183,-6.486,-0.835,-0.088,1.010,0.049,0.000
-4.032,-6.489,-8.709,-6.645,-2.340,4.491,2.831,5.716,-0.090,1.010,0.051,0.000
-8.084,-11.087,-11.922,-12.018,-6.339,-0.783,-0.410,-0.522,-0.090,1.010,0.050,0.000
-14.960,-17.120,-16.199,-19.886,-15.500,-10.821,-7.840,-10.708,-0.088,1.009,0.051,0.000
-11.512,-9.634,-8.040,-16.217,-12.512,-9.240,-6.544,-11.447,-0.089,1.008,0.046,0.000
-0.517,7.108,7.595,-3.193,0.265,2.927,2.432,-3.115,-0.090,1.009,0.048,0.000
7.278,17.388,17.150,8.263,9.245,12.603,9.702,5.867,-0.090,1.006,0.052,0.000
14.198,23.105,22.803,17.720,16.177,19.623,15.404,14.264,-0.094,1.008,0.049,0.000
15.962,21.452,22.922,21.275,18.259,20.768,15.889,16.369,-0.094,1.006,0.050,0.000
6.508,6.997,12.809,13.633,8.831,11.189,6.883,7.591,-0.095,1.008,0.049,0.000
0.020,-2.169,6.091,7.083,1.373,4.280,0.858,1.511,-0.094,1.008,0.046,0.000
-1.700,-2.435,4.758,5.714,-0.635,1.702,-0.576,1.028,-0.095,1.009,0.047,0.000
-7.296,-5.064,0.170,1.484,-4.777,-3.818,-5.736,-3.371,-0.095,1.009,0.051,0.000
-12.394,-9.637,-4.811,-4.466,-7.760,-8.329,-10.881,-9.107,-0.095,1.009,0.050,0.000
-10.839,-10.924,-5.219,-6.461,-5.708,-7.502,-10.196,-10.096,-0.095,1.010,0.049,0.000
-3.062,-6.050,1.002,-2.175,1.023,-1.064,-3.198,-5.098,-0.096,1.011,0.051,0.000
3.639,-0.331,9.166,3.561,7.605,5.426,4.256,1.676,-0.099,1.012,0.050,0.000
7.066,4.236,14.234,6.367,11.553,8.977,8.290,6.077,-0.096,1.012,0.055,0.000
11.899,10.635,18.833,9.160,15.733,12.688,12.109,10.230,-0.096,1.013,0.057,0.000
18.698,17.568,25.181,12.962,20.644,17.339,16.504,14.286,-0.096,1.013,0.052,0.000
20.747,18.420,26.827,11.288,21.035,17.353,14.994,11.806,-0.093,1.015,0.052,0.000
14.282,9.484,18.813,2.256,12.991,8.365,4.872,2.284,-0.094,1.014,0.049,0.000
8.323,2.557,10.465,-5.094,4.670,-0.733,-4.680,-5.426,-0.094,1.013,0.049,0.000
3.762,-0.795,4.824,-8.688,-0.832,-6.195,-9.929,-9.665,-0.095,1.013,0.048,0.000
-1.185,-4.917,-0.768,-10.475,-6.453,-10.386,-11.817,-11.673,-0.092,1.013,0.048,0.000
-0.886,-4.412,-1.772,-7.702,-8.750,-10.518,-8.543,-9.590,-0.091,1.014,0.048,0.000
-0.682,-6.698,-0.785,-3.208,-9.429,-10.056,-4.652,-7.583,-0.090,1.013,0.051,0.000
-4.365,-14.949,-2.645,-1.895,-11.536,-11.509,-4.720,-9.920,-0.091,1.014,0.050,0.000
-5.797,-17.916,-4.063,-1.558,-12.242,-11.621,-5.676,-12.368,-0.091,1.013,0.050,0.000
-0.780,-10.234,0.225,3.509,-7.640,-6.961,-1.953,-8.460,-0.090,1.013,0.049,0.000
6.696,1.359,7.950,11.588,0.741,1.488,5.099,-0.498,-0.088,1.013,0.048,0.000
9.296,6.490,11.940,15.450,6.570,7.800,8.835,4.504,-0.088,1.013,0.046,0.000
10.233,7.882,13.015,15.327,9.700,12.404,9.603,6.866,-0.089,1.012,0.048,0.000
12.380,9.936,13.492,14.467,11.231,15.882,9.711,9.039,-0.088,1.012,0.052,0.000
11.064,8.366,10.429,11.266,8.309,14.613,7.047,8.883,-0.085,1.011,0.053,0.000
6.323,2.713,3.190,4.549,1.909,8.506,0.659,4.322,-0.088,1.010,0.051,0.000
-1.881,-7.583,-8.370,-5.649,-7.607,-3.831,-9.466,-4.972,-0.087,1.008,0.052,0.000
-7.480,-14.982,-16.576,-12.300,-14.275,-14.520,-15.480,-10.830,-0.085,1.008,0.050,0.000
-6.530,-13.010,-15.814,-10.656,-12.710,-16.098,-12.957,-7.520,-0.087,1.009,0.050,0.000
-6.670,-9.937,-13.885,-7.532,-9.150,-14.613,-9.034,-1.843,-0.088,1.008,0.051,0.000
-9.937,-9.452,-14.406,-7.441,-8.137,-13.382,-6.701,0.996,-0.089,1.009,0.054,0.000
-15.280,-12.683,-16.980,-11.136,-12.206,-14.315,-6.057,0.363,-0.090,1.009,0.054,0.000
-16.695,-15.440,-16.419,-12.636,-14.210,-12.314,-2.427,1.717,-0.090,1.009,0.053,0.000
-9.364,-10.734,-7.972,-6.043,-5.217,-1.956,7.408,9.360,-0.092,1.008,0.053,0.000
-0.418,-1.009,1.565,1.103,6.365,8.168,14.848,15.628,-0.092,1.008,0.054,0.000
4.498,9.266,7.925,3.348,13.756,12.939,15.397,15.485,-0.092,1.008,0.057,0.000
2.743,10.865,8.905,2.109,14.924,11.165,10.990,10.657,-0.094,1.009,0.053,0.000
-1.869,2.273,4.705,-0.002,8.598,4.141,4.672,3.840,-0.095,1.009,0.054,0.000
-2.695,-6.076,2.114,0.209,0.683,-1.585,0.265,-1.217,-0.096,1.011,0.052,0.000
-2.518,-11.123,0.823,0.801,-4.919,-4.700,-2.799,-4.027,-0.097,1.010,0.052,0.000
-1.275,-11.477,-0.002,2.134,-5.644,-4.588,-3.160,-2.840,-0.095,1.010,0.054,0.000
3.299,-4.316,2.455,5.315,-0.835,-1.190,-0.543,1.709,-0.094,1.010,0.054,0.000
6.298,4.645,4.844,6.280,3.527,1.590,0.292,3.816,-0.095,1.011,0.055,0.000
2.609,3.697,1.606,3.457,0.960,-1.096,-2.607,2.714,-0.093,1.012,0.053,0.000
0.029,-1.357,-0.337,2.882,-2.142,-3.803,-2.992,4.328,-0.092,1.011,0.053,0.000
2.142,-1.201,3.126,4.115,-1.694,-2.609,-0.925,6.246,-0.094,1.012,0.054,0.000
0.734,-1.436,4.444,1.386,-3.559,-4.041,-3.410,3.128,-0.094,1.013,0.055,0.000
0.428,1.017,6.224,0.976,-3.346,-3.978,-4.487,2.390,-0.092,1.010,0.056,0.000
2.816,5.822,9.190,3.298,-1.012,-1.556,-2.548,4.001,-0.093,1.013,0.056,0.000
2.788,7.542,10.647,2.353,0.042,-0.293,-2.149,2.517,-0.090,1.011,0.052,0.000
1.415,7.117,11.746,-0.445,1.207,1.471,-1.666,0.649,-0.090,1.013,0.052,0.000
0.694,6.390,12.139,-1.915,2.157,2.941,-0.189,1.061,-0.089,1.014,0.053,0.000
2.955,9.169,13.737,-1.187,4.762,5.432,2.090,3.214,-0.091,1.012,0.054,0.000
0.838,7.132,11.512,-3.832,2.937,3.499,-0.514,1.380,-0.090,1.011,0.053,0.000
-5.910,-0.875,6.567,-7.474,-3.762,-2.241,-5.921,-1.997,-0.087,1.013,0.052,0.000
-4.580,-0.654,9.986,-2.587,-3.029,0.473,-2.980,2.964,-0.089,1.010,0.053,0.000
0.611,3.636,15.788,3.208,2.092,6.435,2.527,9.741,-0.090,1.008,0.053,0.000
2.381,7.243,16.062,0.847,4.372,8.205,1.789,8.452,-0.089,1.010,0.055,0.000
4.652,14.525,15.729,-1.807,7.207,10.081,0.908,5.766,-0.089,1.009,0.053,0.000
7.854,19.297,16.403,1.533,9.782,11.472,4.538,8.529,-0.090,1.009,0.053,0.000
7.753,14.501,13.752,5.649,7.053,8.580,7.472,11.202,-0.092,1.008,0.052,0.000
3.930,4.861,8.149,6.395,1.180,3.540,5.771,9.114,-0.093,1.009,0.052,0.000
3.454,2.323,6.746,7.799,0.274,3.182,4.610,7.189,-0.091,1.008,0.051,0.000
4.963,3.815,7.562,9.551,2.609,4.737,5.098,5.905,-0.092,1.008,0.052,0.000
3.543,0.931,5.547,8.208,2.860,3.514,3.488,0.991,-0.093,1.009,0.052,0.000
2.287,-2.792,3.741,6.082,2.586,2.773,0.883,-5.280,-0.091,1.008,0.052,0.000
1.999,-5.368,3.069,5.436,1.644,2.918,0.461,-8.307,-0.094,1.009,0.051,0.000
3.785,-4.376,4.458,6.472,0.335,3.594,3.447,-7.942,-0.093,1.009,0.053,0.000
2.265,-2.524,5.001,3.984,-2.861,0.768,2.452,-10.846,-0.094,1.011,0.052,0.000
-1.098,0.552,5.691,1.058,-4.059,-1.853,-0.523,-13.750,-0.095,1.009,0.050,0.000
3.323,9.512,11.423,5.642,2.098,2.759,2.753,-8.895,-0.094,1.010,0.052,0.000
8.888,16.123,16.516,12.074,9.041,7.866,6.813,-1.889,-0.093,1.012,0.054,0.000
14.651,21.738,22.880,19.165,17.481,15.502,12.549,6.211,-0.094,1.009,0.053,0.000
20.081,26.004,29.645,25.134,24.835,24.150,19.892,14.115,-0.093,1.008,0.052,0.000
14.243,17.736,24.226,18.780,18.206,19.644,17.633,11.598,-0.092,1.010,0.051,0.000
4.268,6.873,12.882,4.928,5.651,7.972,8.981,3.197,-0.092,1.010,0.051,0.000
1.791,6.505,9.647,-1.775,3.308,4.504,6.059,1.836,-0.090,1.010,0.051,0.000
0.447,8.168,9.522,-1.951,5.332,5.867,7.462,4.180,-0.091,1.010,0.052,0.000
-7.258,1.277,2.546,-3.982,-0.229,1.145,4.578,1.542,-0.092,1.013,0.052,0.000
-13.559,-6.329,-5.308,-5.722,-7.324,-4.942,-0.560,-2.405,-0.090,1.011,0.051,0.000
-10.154,-4.632,-4.909,-1.027,-6.567,-3.418,-0.536,-1.440,-0.090,1.010,0.049,0.000
-2.524,0.317,-0.812,6.122,-3.007,0.438,2.177,2.140,-0.090,1.010,0.049,0.000
6.160,5.411,3.598,12.206,0.648,4.222,4.740,6.862,-0.091,1.011,0.052,0.000
13.088,8.779,5.975,15.658,3.877,7.325,5.305,10.330,-0.091,1.011,0.050,0.000
17.931,11.016,6.068,16.687,7.042,10.207,5.397,11.568,-0.091,1.011,0.052,0.000
24.997,18.498,8.482,18.354,12.668,16.709,9.275,13.821,-0.093,1.012,0.053,0.000
22.938,18.780,4.407,13.484,9.474,14.984,7.541,10.572,-0.091,1.011,0.054,0.000
8.874,6.356,-8.166,0.597,-3.394,2.022,-3.283,-0.127,-0.091,1.011,0.051,0.000
-3.670,-5.455,-17.369,-9.649,-12.749,-9.476,-12.921,-8.958,-0.090,1.012,0.051,0.000
-8.843,-11.561,-20.188,-12.672,-17.208,-16.528,-17.250,-12.024,-0.090,1.010,0.051,0.000
-7.890,-12.360,-19.316,-11.170,-18.636,-19.904,-18.341,-11.670,-0.091,1.008,0.053,0.000
-3.676,-7.737,-15.803,-6.869,-15.156,-17.397,-15.113,-8.788,-0.092,1.010,0.053,0.000
3.589,1.746,-8.628,2.062,-5.502,-7.241,-4.596,-0.998,-0.093,1.012,0.050,0.000
