9.008,-5.654,11.352,8.737,8.488,-3.736,5.501,9.662,-0.094,1.010,0.062,0.000
13.987,-0.847,14.326,10.284,10.456,0.173,4.859,9.006,-0.094,1.012,0.063,0.000
9.789,-0.718,10.984,3.843,7.961,-2.080,-3.420,0.397,-0.096,1.013,0.062,0.000
8.177,3.609,11.778,1.441,11.473,0.690,-5.503,-3.878,-0.096,1.011,0.060,0.000
12.822,13.479,16.500,3.824,18.711,7.098,-1.359,-3.136,-0.094,1.009,0.061,0.000
19.605,22.379,20.325,7.042,24.979,12.045,3.866,0.053,-0.096,1.009,0.058,0.000
27.095,27.196,23.842,11.891,30.051,15.779,10.331,6.926,-0.097,1.010,0.059,0.000
29.914,25.835,24.830,14.775,29.231,15.144,13.033,11.332,-0.095,1.011,0.062,0.000
23.365,16.805,20.114,11.018,19.918,7.705,7.631,7.607,-0.093,1.011,0.063,0.000
13.085,6.634,12.589,2.882,8.954,-1.365,-1.301,-0.046,-0.092,1.009,0.061,0.000
7.252,2.793,7.240,-2.529,3.379,-5.645,-5.555,-3.011,-0.089,1.010,0.060,0.000
8.571,6.029,6.693,-0.364,4.897,-2.271,-0.444,3.425,-0.092,1.009,0.058,0.000
8.315,6.258,4.381,1.677,5.063,0.395,4.999,10.088,-0.089,1.011,0.061,0.000
0.682,-4.925,-4.764,-2.929,-3.081,-5.020,2.926,9.700,-0.089,1.012,0.057,0.000
-2.492,-11.985,-9.160,-6.143,-7.390,-7.125,0.544,9.177,-0.087,1.012,0.055,0.000
3.443,-3.054,-2.135,-3.097,-0.060,0.017,2.190,11.496,-0.084,1.011,0.056,0.000
9.549,9.365,8.429,2.634,10.332,8.489,5.704,14.178,-0.082,1.008,0.056,0.000
10.071,14.081,14.490,5.603,16.878,12.965,7.581,14.439,-0.083,1.010,0.054,0.000
3.813,8.716,11.591,3.437,16.220,10.516,5.460,11.031,-0.083,1.009,0.054,0.000
-4.635,-2.813,2.267,-0.254,7.983,2.820,1.688,7.201,-0.083,1.010,0.056,0.000
-7.438,-9.247,-4.005,-1.137,0.133,-1.800,0.107,5.875,-0.082,1.010,0.057,0.000
-1.956,-2.951,-0.680,2.534,2.024,2.539,3.148,7.813,-0.082,1.010,0.059,0.000
5.424,8.354,5.980,6.640,8.547,9.689,7.827,10.355,-0.083,1.010,0.055,0.000
4.267,7.497,4.093,4.600,5.680,7.822,7.458,9.010,-0.084,1.009,0.053,0.000
-6.538,-7.153,-5.351,-3.458,-6.032,-3.144,-0.093,2.094,-0.085,1.009,0.054,0.000
-13.472,-17.475,-8.661,-7.910,-11.605,-9.985,-5.825,-3.401,-0.088,1.008,0.056,0.000
-6.672,-11.386,0.483,-1.894,-4.181,-4.087,-1.228,0.491,-0.089,1.010,0.058,0.000
5.297,5.022,13.136,7.347,8.695,8.357,8.035,8.020,-0.089,1.009,0.058,0.000
7.814,15.428,16.606,8.854,15.763,14.623,11.426,9.178,-0.091,1.010,0.058,0.000
-1.613,11.319,8.458,1.641,12.286,9.913,6.141,3.618,-0.093,1.010,0.057,0.000
-12.183,0.353,-1.787,-6.779,2.921,0.610,-0.589,-2.351,-0.094,1.011,0.058,0.000
-14.137,-6.272,-4.663,-9.678,-3.802,-4.675,-1.671,-4.354,-0.094,1.012,0.058,0.000
-4.457,-0.630,3.794,-2.790,1.604,2.050,4.952,0.567,-0.093,1.011,0.058,0.000
9.819,11.898,15.643,8.737,14.723,15.550,14.750,10.075,-0.091,1.010,0.058,0.000
14.249,16.181,16.885,10.768,18.461,18.766,17.323,13.450,-0.091,1.012,0.057,0.000
4.142,6.112,4.946,-0.698,7.555,6.875,9.406,5.834,-0.092,1.016,0.060,0.000
-9.484,-10.538,-10.288,-15.316,-6.924,-8.288,-1.291,-5.131,-0.092,1.015,0.060,0.000
-10.692,-15.686,-13.785,-19.301,-8.636,-9.934,-3.495,-7.526,-0.092,1.014,0.059,0.000
-1.866,-9.875,-6.901,-12.645,-1.370,-1.839,1.455,-1.376,-0.090,1.015,0.062,0.000
2.471,-8.622,-3.449,-6.990,-0.981,-0.559,1.768,1.732,-0.089,1.013,0.063,0.000
2.435,-10.271,-3.203,-3.550,-5.027,-4.297,-1.386,1.146,-0.089,1.013,0.063,0.000
2.116,-10.094,-2.991,-0.798,-8.279,-7.542,-3.655,0.867,-0.090,1.011,0.062,0.000
-0.978,-11.227,-5.677,-2.701,-13.248,-12.538,-8.701,-2.888,-0.090,1.011,0.060,0.000
-0.154,-10.134,-4.726,-1.240,-14.074,-12.821,-9.551,-3.803,-0.090,1.010,0.058,0.000
12.310,0.612,7.567,11.932,-2.884,-0.936,1.593,6.384,-0.088,1.010,0.061,0.000
20.973,6.688,16.362,22.156,6.067,8.418,10.861,15.005,-0.086,1.007,0.061,0.000
12.104,-6.880,7.422,15.275,-3.423,0.426,4.821,9.306,-0.085,1.008,0.060,0.000
0.900,-19.938,-3.515,3.044,-15.855,-9.838,-5.507,-0.419,-0.084,1.007,0.062,0.000
-1.325,-18.781,-5.701,-3.585,-18.296,-11.240,-9.394,-4.342,-0.084,1.007,0.062,0.000
3.167,-9.308,-3.524,-5.026,-13.863,-7.250,-7.195,-3.476,-0.085,1.008,0.063,0.000
11.052,1.670,1.565,-0.486,-3.674,1.787,0.495,2.076,-0.083,1.006,0.063,0.000
14.834,6.324,4.701,4.113,6.120,9.711,6.586,7.094,-0.082,1.009,0.062,0.000
14.447,9.123,5.360,4.344,12.475,12.711,6.689,7.938,-0.083,1.009,0.062,0.000
11.185,9.892,2.718,0.360,12.438,9.541,2.027,4.258,-0.083,1.009,0.063,0.000
4.904,5.874,-3.935,-6.447,5.761,2.097,-4.464,-3.301,-0.082,1.008,0.064,0.000
0.906,4.965,-7.605,-9.223,1.833,-1.458,-6.792,-7.334,-0.082,1.010,0.064,0.000
-1.207,5.355,-8.531,-7.555,1.516,-1.746,-6.021,-6.343,-0.083,1.009,0.061,0.000
-8.858,-2.847,-15.139,-12.149,-4.318,-7.298,-10.948,-10.739,-0.085,1.009,0.058,0.000
-20.253,-16.438,-25.628,-23.488,-14.130,-16.885,-20.484,-20.816,-0.083,1.010,0.061,0.000
-23.847,-20.901,-28.854,-28.368,-15.880,-18.873,-22.450,-23.843,-0.084,1.008,0.065,0.000
-18.154,-14.839,-24.038,-23.790,-10.154,-12.160,-15.104,-18.323,-0.084,1.010,0.066,0.000
-12.613,-9.808,-20.299,-19.505,-7.873,-8.096,-9.546,-14.276,-0.084,1.009,0.067,0.000
-8.024,-6.160,-17.876,-15.997,-7.657,-7.969,-7.471,-11.575,-0.085,1.010,0.065,0.000
0.487,0.304,-10.184,-5.607,-2.617,-3.330,-0.423,-2.763,-0.085,1.009,0.067,0.000
1.716,-0.776,-6.387,-0.193,-2.381,-1.157,1.865,0.681,-0.087,1.008,0.068,0.000
-8.660,-10.542,-12.365,-8.369,-10.601,-7.121,-8.299,-8.736,-0.089,1.007,0.069,0.000
-13.112,-12.491,-13.497,-12.733,-11.581,-7.458,-13.512,-13.625,-0.090,1.009,0.066,0.000
-7.107,-5.418,-6.371,-5.408,-2.851,1.539,-6.762,-6.725,-0.090,1.010,0.065,0.000
-1.604,-1.697,-1.822,3.095,2.886,7.306,-0.017,1.654,-0.088,1.009,0.065,0.000
-1.141,-2.532,-2.642,5.122,1.833,4.662,-0.655,3.666,-0.089,1.011,0.070,0.000
-4.260,-5.155,-6.426,1.521,-2.894,-1.674,-6.051,0.352,-0.090,1.012,0.069,0.000
-3.414,-3.996,-5.608,1.186,-3.645,-2.267,-7.084,0.585,-0.089,1.010,0.068,0.000
5.286,5.807,3.979,8.224,3.914,5.773,-0.495,7.937,-0.088,1.010,0.067,0.000
6.798,6.469,6.151,9.530,4.219,6.410,1.337,10.563,-0.086,1.012,0.064,0.000
-1.557,-6.541,-2.257,2.518,-5.349,-2.140,-3.784,5.876,-0.085,1.012,0.066,0.000
-5.022,-12.112,-5.676,-0.764,-8.495,-4.928,-5.128,4.201,-0.087,1.010,0.065,0.000
-6.682,-10.334,-6.546,-2.461,-7.465,-5.425,-5.083,2.737,-0.086,1.011,0.065,0.000
-11.651,-10.931,-9.456,-5.109,-8.066,-7.816,-6.091,-1.188,-0.085,1.011,0.063,0.000
-12.139,-9.233,-7.003,-2.518,-5.276,-5.771,-3.119,-0.711,-0.084,1.011,0.064,0.000
-7.704,-2.019,0.159,1.492,-0.294,-0.918,0.539,2.141,-0.083,1.010,0.064,0.000
-1.839,6.216,6.973,4.584,3.470,3.456,3.737,5.731,-0.081,1.010,0.064,0.000
6.921,12.490,13.648,11.836,8.499,9.920,11.179,13.919,-0.081,1.009,0.064,0.000
8.898,11.227,12.700,12.816,8.358,10.504,12.633,15.632,-0.082,1.010,0.063,0.000
-3.608,-1.810,-0.921,-0.606,-4.075,-2.410,0.227,3.714,-0.080,1.010,0.064,0.000
-14.521,-14.694,-12.383,-12.767,-15.294,-13.870,-10.972,-6.298,-0.081,1.009,0.064,0.000
-13.002,-18.885,-13.073,-13.451,-15.763,-14.029,-11.477,-6.226,-0.082,1.007,0.065,0.000
-5.423,-17.335,-9.985,-7.157,-12.637,-10.578,-6.910,-2.165,-0.082,1.008,0.064,0.000
3.053,-11.354,-6.020,2.274,-9.319,-6.955,-0.483,2.455,-0.081,1.006,0.063,0.000
7.783,-6.935,-3.530,10.227,-7.128,-4.420,5.195,5.693,-0.083,1.008,0.063,0.000
7.670,-5.984,-3.337,13.778,-5.784,-2.990,7.164,6.302,-0.083,1.006,0.065,0.000
5.051,-5.977,-3.603,13.226,-4.726,-2.030,5.582,4.691,-0.082,1.008,0.063,0.000
2.333,-7.317,-4.260,11.606,-5.949,-2.733,4.147,4.188,-0.083,1.005,0.064,0.000
0.748,-7.011,-4.395,10.009,-8.421,-4.452,3.336,4.163,-0.083,1.007,0.061,0.000
-2.049,-6.440,-4.789,5.956,-11.177,-7.292,-0.007,0.798,-0.084,1.008,0.059,0.000
2.479,-0.487,0.739,7.389,-6.664,-3.511,2.332,2.655,-0.086,1.008,0.061,0.000
16.357,14.182,13.042,15.544,5.412,8.318,11.859,10.727,-0.085,1.007,0.061,0.000
21.440,21.348,17.716,15.825,10.384,13.898,13.800,10.591,-0.087,1.007,0.062,0.000
10.637,10.689,7.294,4.483,1.403,6.600,4.160,0.421,-0.090,1.010,0.063,0.000
-2.365,-5.949,-7.762,-5.906,-12.844,-4.435,-5.566,-7.621,-0.090,1.011,0.061,0.000
-4.775,-9.899,-13.117,-5.358,-18.535,-7.347,-6.621,-6.933,-0.088,1.012,0.060,0.000
-1.230,-3.119,-10.470,1.189,-15.375,-3.585,-2.397,-1.838,-0.089,1.010,0.060,0.000
-1.583,-0.101,-8.342,2.858,-12.245,-1.221,-0.873,0.097,-0.088,1.011,0.062,0.000
-2.720,1.082,-5.088,-1.360,-8.374,0.584,-1.780,-2.226,-0.089,1.011,0.058,0.000
2.649,8.502,4.065,-3.338,1.290,6.648,1.667,-2.285,-0.090,1.011,0.063,0.000
8.127,15.447,12.806,-3.036,11.052,12.010,5.361,-1.253,-0.090,1.014,0.062,0.000
4.095,10.522,11.187,-6.195,10.333,7.584,0.626,-5.353,-0.088,1.012,0.061,0.000
-1.176,2.296,5.509,-7.314,3.581,-0.224,-6.241,-9.186,-0.089,1.011,0.060,0.000
4.387,7.213,8.754,1.432,5.528,2.769,-4.559,-4.420,-0.090,1.011,0.060,0.000
9.907,13.589,12.204,9.534,10.035,7.547,-0.804,1.241,-0.089,1.012,0.060,0.000
6.657,10.854,7.192,8.433,7.378,3.399,-2.006,-0.004,-0.090,1.012,0.057,0.000
4.592,10.063,3.979,7.309,5.562,0.399,-0.853,-0.601,-0.090,1.012,0.060,0.000
4.508,10.802,3.714,7.597,4.723,0.332,2.531,1.222,-0.088,1.011,0.061,0.000
4.600,11.007,4.767,7.957,3.646,1.255,5.216,3.373,-0.088,1.013,0.058,0.000
6.887,13.782,9.163,11.039,5.184,4.617,8.888,7.100,-0.087,1.010,0.055,0.000
6.998,16.179,12.361,10.846,6.553,6.079,9.001,7.322,-0.086,1.009,0.056,0.000
3.885,16.681,14.050,6.457,8.317,6.244,5.374,3.932,-0.087,1.009,0.056,0.000
1.138,15.407,15.516,3.733,10.281,7.656,3.909,2.459,-0.085,1.010,0.058,0.000
2.352,15.341,16.021,4.366,11.161,10.375,6.777,3.403,-0.085,1.011,0.061,0.000
7.468,19.911,16.592,6.803,13.159,14.817,11.178,4.434,-0.085,1.011,0.061,0.000
10.442,25.216,17.136,8.051,15.981,19.370,13.481,4.348,-0.085,1.010,0.058,0.000
2.416,17.016,10.200,2.491,9.491,14.134,8.627,-0.709,-0.084,1.009,0.059,0.000
-11.359,-1.566,-3.395,-8.490,-6.299,-1.501,-2.704,-10.546,-0.085,1.010,0.062,0.000
-15.022,-5.762,-7.128,-13.295,-11.518,-8.798,-9.111,-14.680,-0.085,1.009,0.058,0.000
-15.183,-2.696,-4.864,-13.117,-9.034,-8.795,-9.871,-12.900,-0.085,1.009,0.060,0.000
-18.834,-6.723,-6.337,-12.778,-10.854,-10.990,-8.779,-10.240,-0.083,1.006,0.057,0.000
-16.440,-6.826,-3.928,-7.725,-9.265,-9.336,-3.701,-5.285,-0.083,1.007,0.057,0.000
-7.258,0.391,4.574,1.013,-0.357,-2.308,2.347,0.003,-0.084,1.009,0.056,0.000
3.106,10.502,15.195,9.765,11.649,7.136,6.798,4.123,-0.085,1.010,0.057,0.000
9.213,16.856,21.634,16.690,18.564,13.334,9.231,7.370,-0.085,1.007,0.058,0.000
11.613,19.109,23.362,20.615,19.766,15.364,10.154,9.440,-0.086,1.010,0.058,0.000
11.871,20.376,23.036,19.374,18.952,15.280,8.939,7.900,-0.088,1.010,0.058,0.000
7.178,19.057,19.213,13.182,15.511,11.706,4.561,2.305,-0.090,1.009,0.061,0.000
3.261,19.899,18.291,11.072,16.023,11.279,3.672,2.340,-0.090,1.009,0.058,0.000
2.294,19.139,19.904,12.990,18.128,13.144,6.009,8.283,-0.089,1.012,0.058,0.000
1.297,13.926,17.387,11.641,14.089,10.793,5.508,10.496,-0.087,1.011,0.057,0.000
0.672,10.216,12.265,8.458,6.661,6.106,3.144,8.920,-0.085,1.013,0.057,0.000
-1.670,6.385,6.872,4.442,0.217,1.745,-0.222,5.932,-0.084,1.015,0.060,0.000
-4.259,3.360,3.817,-0.511,-1.471,0.792,-2.948,2.165,-0.085,1.016,0.058,0.000
-3.583,4.299,3.838,-3.283,0.685,2.581,-2.672,-0.238,-0.086,1.015,0.059,0.000
1.304,9.617,6.969,-0.347,5.256,6.212,1.064,1.897,-0.083,1.013,0.059,0.000
6.504,14.558,10.698,4.991,10.112,10.011,5.228,6.952,-0.083,1.013,0.056,0.000
7.962,15.601,11.274,6.559,11.934,11.030,6.889,10.281,-0.080,1.010,0.052,0.000
7.462,16.590,10.574,5.871,12.895,11.596,7.652,12.252,-0.081,1.010,0.054,0.000
3.499,12.632,7.164,4.177,11.098,9.306,6.337,12.730,-0.083,1.007,0.054,0.000
-1.295,5.841,1.928,1.496,6.606,3.807,2.250,10.547,-0.085,1.008,0.057,0.000
-1.556,6.179,0.041,0.749,4.500,0.736,-0.709,8.276,-0.087,1.008,0.057,0.000
-5.388,4.296,-3.777,-1.012,0.034,-3.548,-3.905,4.616,-0.090,1.008,0.054,0.000
-16.062,-5.715,-12.501,-5.970,-9.273,-11.305,-9.004,-1.977,-0.090,1.009,0.054,0.000
-23.519,-13.056,-18.209,-9.308,-16.081,-16.040,-11.869,-6.864,-0.088,1.009,0.056,0.000
-23.128,-11.296,-16.546,-8.232,-15.584,-13.108,-10.322,-6.907,-0.086,1.010,0.056,0.000
-19.082,-6.583,-11.460,-3.559,-10.782,-5.698,-5.598,-2.291,-0.085,1.009,0.058,0.000
-15.561,-6.208,-8.659,1.608,-8.587,-2.055,-1.755,2.725,-0.086,1.011,0.057,0.000
-14.307,-9.843,-11.522,1.961,-13.023,-6.536,-4.162,0.919,-0.089,1.012,0.058,0.000
-12.365,-11.644,-14.376,0.831,-16.624,-11.208,-7.474,-2.769,-0.089,1.013,0.057,0.000
-5.592,-5.272,-8.003,5.365,-8.458,-4.845,-2.658,0.827,-0.091,1.014,0.058,0.000
0.819,3.956,1.645,9.158,4.164,6.268,4.599,5.649,-0.091,1.017,0.057,0.000
1.819,7.541,4.952,6.157,9.407,11.167,7.708,5.977,-0.090,1.020,0.060,0.000
-0.504,5.414,1.982,-0.191,6.714,8.989,7.700,3.919,-0.091,1.019,0.061,0.000
-2.204,1.384,-2.003,-3.983,1.685,4.381,6.440,2.687,-0.093,1.022,0.061,0.000
-4.241,-2.090,-4.518,-5.388,-2.192,0.530,3.226,1.064,-0.092,1.022,0.064,0.000
-10.542,-7.703,-8.804,-9.834,-7.906,-4.619,-2.346,-4.565,-0.094,1.023,0.062,0.000
-17.941,-15.531,-14.801,-16.894,-15.058,-10.213,-7.195,-11.775,-0.094,1.021,0.061,0.000
-20.701,-19.025,-17.308,-21.982,-17.937,-11.517,-9.736,-16.403,-0.092,1.018,0.063,0.000
-16.699,-14.519,-13.137,-20.195,-14.027,-6.313,-7.554,-14.568,-0.091,1.016,0.061,0.000
-8.901,-5.977,-6.391,-13.635,-7.022,2.076,-1.178,-8.022,-0.091,1.014,0.063,0.000
-6.616,-2.943,-5.766,-12.720,-4.870,4.753,0.303,-6.832,-0.090,1.010,0.063,0.000
-9.281,-2.671,-9.212,-17.383,-6.470,2.140,-4.537,-11.851,-0.091,1.010,0.063,0.000
-7.453,4.380,-6.723,-17.787,-3.116,4.099,-6.374,-13.511,-0.089,1.007,0.064,0.000
-7.004,6.713,-4.127,-16.102,-1.915,5.362,-6.497,-13.260,-0.087,1.005,0.064,0.000
-9.072,2.992,-4.516,-13.555,-5.960,3.251,-7.200,-13.356,-0.090,1.007,0.066,0.000
-5.680,6.120,-0.454,-5.752,-5.890,5.148,-5.572,-10.199,-0.090,1.003,0.063,0.000
0.788,14.674,6.178,3.488,-1.604,10.057,-3.892,-6.007,-0.089,1.002,0.066,0.000
8.663,27.367,14.082,12.382,6.252,18.464,-0.743,-0.782,-0.089,1.002,0.064,0.000
14.442,39.025,20.610,18.764,13.942,26.648,3.839,4.521,-0.087,1.002,0.065,0.000
10.915,38.102,16.228,15.237,10.643,23.408,1.899,1.975,-0.087,1.001,0.067,0.000
-1.319,22.474,-0.121,3.109,-6.281,7.331,-8.812,-8.773,-0.084,1.002,0.066,0.000
-13.105,4.769,-16.021,-7.619,-23.892,-8.958,-20.072,-18.747,-0.082,1.003,0.065,0.000
-18.995,-1.956,-23.514,-13.836,-30.439,-15.531,-26.381,-24.961,-0.079,1.002,0.066,0.000
-22.397,-2.201,-26.706,-18.424,-29.862,-15.886,-28.392,-29.140,-0.079,1.003,0.068,0.000
-22.463,-0.549,-26.512,-19.809,-25.900,-11.938,-24.803,-29.560,-0.080,1.003,0.063,0.000
-13.712,7.500,-19.000,-13.789,-15.799,-0.929,-13.445,-22.395,-0.079,1.003,0.062,0.000
-0.204,18.836,-7.901,-3.622,-3.746,12.497,0.447,-10.483,-0.077,1.003,0.063,0.000
5.733,23.202,-3.388,-0.008,0.248,18.212,5.379,-5.628,-0.077,1.004,0.063,0.000
0.703,16.369,-7.387,-4.590,-5.416,13.520,0.265,-10.155,-0.075,1.004,0.063,0.000
-3.106,9.843,-8.318,-6.856,-8.699,9.862,-2.177,-12.197,-0.074,1.006,0.061,0.000
0.158,10.711,-1.245,-4.142,-3.837,12.836,2.734,-7.535,-0.075,1.008,0.063,0.000
2.495,10.811,4.928,-3.737,1.205,14.731,6.762,-3.507,-0.076,1.007,0.062,0.000
0.808,8.070,5.653,-7.672,1.907,12.055,6.050,-3.431,-0.078,1.008,0.060,0.000
-3.891,1.164,0.344,-14.392,-3.259,4.017,1.767,-6.149,-0.077,1.007,0.063,0.000
-8.058,-7.864,-7.232,-19.592,-10.725,-5.128,-3.019,-9.032,-0.080,1.009,0.061,0.000
-5.052,-9.347,-6.869,-14.759,-9.692,-5.532,-1.497,-5.343,-0.082,1.009,0.059,0.000
3.631,-3.704,0.854,-1.635,0.261,1.330,5.268,4.355,-0.085,1.007,0.062,0.000
6.750,-0.745,3.070,4.419,5.190,2.825,5.356,6.893,-0.085,1.008,0.062,0.000
3.372,-1.634,0.597,1.865,3.579,-0.704,0.375,2.827,-0.088,1.010,0.063,0.000
3.076,2.002,4.189,1.966,7.698,1.514,1.078,3.376,-0.090,1.010,0.065,0.000
-1.434,0.470,3.258,-1.272,8.631,-0.067,-0.522,1.303,-0.091,1.011,0.065,0.000
-9.913,-8.244,-5.411,-8.409,0.776,-9.034,-5.645,-5.010,-0.092,1.009,0.063,0.000
-6.486,-5.382,-3.557,-5.546,1.389,-8.137,-1.262,-3.175,-0.092,1.011,0.066,0.000
3.803,3.168,7.312,4.538,10.865,1.402,8.545,5.085,-0.092,1.012,0.064,0.000
7.663,3.395,11.921,8.453,15.132,5.090,9.996,7.458,-0.094,1.014,0.063,0.000
6.595,-0.848,8.842,4.459,11.773,0.509,3.361,2.709,-0.095,1.016,0.064,0.000
11.409,-0.208,10.201,5.205,12.063,-0.662,3.437,4.602,-0.096,1.015,0.066,0.000
19.259,2.532,16.057,11.211,17.098,3.390,9.967,12.127,-0.096,1.013,0.069,0.000
18.524,-1.748,15.547,10.678,15.400,1.345,9.912,11.805,-0.095,1.009,0.068,0.000
13.460,-7.096,11.537,5.118,9.109,-4.276,4.028,5.126,-0.094,1.003,0.065,0.000
10.226,-10.293,7.711,-0.260,3.396,-7.835,-2.642,-1.089,-0.095,1.005,0.063,0.000
10.193,-14.231,4.795,-2.081,-0.589,-9.034,-5.664,-2.531,-0.094,1.007,0.065,0.000
14.052,-16.149,4.601,0.261,-1.975,-8.449,-4.223,-0.499,-0.091,1.011,0.061,0.000
18.998,-15.848,5.199,2.426,-2.166,-8.351,-2.489,1.245,-0.090,1.014,0.061,0.000
23.127,-13.018,5.929,2.251,0.117,-7.381,-1.444,2.363,-0.087,1.017,0.063,0.000
21.730,-13.150,2.620,-2.272,-0.674,-9.863,-4.384,-1.011,-0.083,1.015,0.062,0.000
19.989,-14.505,-0.484,-4.430,-3.358,-13.022,-6.453,-3.720,-0.081,1.007,0.061,0.000
27.309,-7.131,5.777,3.394,2.488,-5.990,0.593,2.757,-0.080,1.004,0.057,0.000
31.424,-3.653,9.830,10.207,7.623,0.711,5.900,7.800,-0.080,1.004,0.058,0.000
25.163,-11.310,3.283,7.368,2.693,-3.826,1.130,2.557,-0.080,1.006,0.058,0.000
20.987,-15.236,-2.763,3.656,-3.514,-11.008,-4.250,-4.021,-0.083,1.010,0.061,0.000
24.810,-9.160,0.696,8.105,-1.830,-10.698,-1.717,-2.920,-0.085,1.012,0.061,0.000
32.116,1.142,11.545,19.134,7.712,-2.623,6.854,4.590,-0.087,1.011,0.059,0.000
39.179,11.185,23.273,30.672,18.725,6.153,15.654,14.096,-0.085,1.010,0.057,0.000
42.783,19.068,30.987,37.761,25.875,11.230,20.548,21.337,-0.084,1.010,0.057,0.000
36.820,16.938,29.458,35.063,24.210,9.088,17.613,19.891,-0.082,1.010,0.060,0.000
24.053,4.935,20.099,23.875,15.039,-0.041,8.705,10.372,-0.082,1.011,0.060,0.000
13.532,-5.054,10.575,12.710,6.723,-8.940,0.176,0.118,-0.081,1.011,0.060,0.000
6.937,-10.934,3.911,7.233,2.753,-13.542,-4.526,-6.043,-0.080,1.012,0.061,0.000
8.876,-8.805,5.948,11.838,7.338,-8.537,-0.102,-2.799,-0.080,1.011,0.060,0.000
17.687,2.429,15.892,21.575,18.362,4.052,10.097,6.443,-0.082,1.010,0.057,0.000
22.165,11.851,23.333,25.490,26.602,13.704,16.073,11.502,-0.082,1.011,0.058,0.000
20.151,14.555,24.767,22.609,29.503,16.894,16.889,10.495,-0.085,1.010,0.062,0.000
12.791,9.429,19.238,14.714,24.814,11.653,13.612,4.984,-0.087,1.011,0.062,0.000
6.230,4.933,13.720,7.725,18.558,5.180,11.780,1.281,-0.089,1.012,0.061,0.000
1.863,4.473,11.169,3.000,14.671,2.206,11.207,0.523,-0.089,1.011,0.060,0.000
-5.661,-0.153,5.081,-5.859,7.899,-2.667,4.576,-4.121,-0.091,1.010,0.062,0.000
-12.387,-6.735,-1.757,-15.766,1.401,-7.199,-4.417,-11.239,-0.097,1.011,0.060,0.000
-17.333,-13.385,-7.926,-21.620,-3.634,-11.357,-10.314,-16.065,-0.096,1.012,0.061,0.000
-20.276,-17.364,-11.810,-20.094,-6.364,-14.384,-9.896,-14.362,-0.098,1.011,0.063,0.000
-18.955,-16.081,-11.292,-11.661,-6.113,-14.085,-4.634,-6.771,-0.097,1.011,0.061,0.000
-13.519,-9.373,-7.132,-1.186,-3.235,-9.493,1.789,2.367,-0.096,1.012,0.062,0.000
-7.208,1.228,-1.133,5.617,3.126,-0.820,6.314,8.637,-0.095,1.009,0.061,0.000
-8.883,3.111,-2.592,1.453,3.533,1.155,1.551,5.121,-0.094,1.010,0.058,0.000
-17.334,-4.604,-11.147,-9.500,-3.839,-5.033,-9.468,-5.516,-0.092,1.012,0.058,0.000
-23.941,-11.589,-17.326,-15.850,-10.010,-9.815,-15.722,-12.279,-0.092,1.010,0.062,0.000
-23.031,-12.748,-15.611,-12.290,-9.318,-7.259,-11.646,-8.164,-0.091,1.008,0.060,0.000
-16.773,-10.790,-8.936,-4.160,-5.269,-1.393,-2.764,1.202,-0.088,1.009,0.058,0.000
-12.601,-12.598,-5.053,0.244,-5.696,-1.341,1.482,6.295,-0.086,1.010,0.059,0.000
-8.034,-13.966,-2.224,2.377,-6.644,-3.330,2.453,8.631,-0.084,1.010,0.054,0.000
-7.405,-19.552,-4.270,-0.906,-10.601,-8.957,-1.892,5.366,-0.081,1.008,0.057,0.000
-12.532,-29.940,-10.244,-8.363,-17.241,-17.236,-9.546,-2.104,-0.082,1.008,0.057,0.000
-14.145,-31.291,-11.125,-12.202,-16.402,-18.182,-13.318,-5.841,-0.082,1.009,0.058,0.000
-17.742,-31.338,-15.802,-19.159,-16.823,-20.744,-19.618,-11.182,-0.080,1.010,0.057,0.000
-19.372,-29.043,-19.085,-23.707,-16.052,-21.431,-21.459,-12.410,-0.081,1.010,0.057,0.000
-11.500,-17.315,-10.149,-15.879,-5.256,-10.652,-10.624,-2.059,-0.082,1.009,0.057,0.000
-4.203,-7.587,-0.478,-6.818,3.429,-0.635,-0.082,7.646,-0.080,1.009,0.056,0.000
-2.190,-2.198,3.279,-5.297,4.620,2.669,2.800,9.003,-0.083,1.008,0.058,0.000
-4.673,-0.978,1.207,-9.947,1.082,0.755,0.467,5.237,-0.083,1.008,0.057,0.000
-7.448,-1.941,-2.585,-15.370,-1.088,-1.491,-2.179,1.685,-0.084,1.010,0.057,0.000
-7.890,-0.983,-3.436,-17.763,2.700,-0.086,-2.472,0.842,-0.085,1.010,0.058,0.000
-9.957,-1.461,-4.794,-17.777,5.856,0.225,-1.404,1.918,-0.087,1.012,0.058,0.000
-12.933,-3.385,-7.313,-15.988,4.281,-2.274,0.141,3.409,-0.089,1.013,0.061,0.000
-15.650,-7.773,-9.498,-13.839,-1.660,-7.715,-1.072,3.140,-0.088,1.013,0.057,0.000
-18.670,-15.751,-11.295,-12.887,-10.352,-15.183,-5.521,0.311,-0.090,1.013,0.058,0.000
-19.021,-21.316,-9.802,-11.236,-15.463,-18.670,-7.816,-1.659,-0.091,1.013,0.060,0.000
-13.314,-17.615,-2.250,-5.611,-11.933,-14.064,-4.639,1.217,-0.092,1.012,0.058,0.000
-3.757,-6.505,8.527,2.602,-2.779,-4.562,1.277,6.899,-0.094,1.013,0.061,0.000
2.223,0.883,14.594,8.332,3.435,2.013,5.616,10.526,-0.093,1.013,0.059,0.000
