14.109,12.922,5.041,17.855,9.336,16.847,5.913,8.258,-0.166,0.982,-0.196,0.000
11.097,8.392,-0.958,16.516,10.293,13.065,3.395,4.407,-0.167,0.980,-0.193,0.000
1.895,-1.699,-12.053,7.117,5.992,3.188,-4.393,-4.660,-0.168,0.982,-0.198,0.000
-6.035,-8.304,-20.443,-3.069,1.798,-4.950,-11.094,-12.234,-0.172,0.985,-0.196,0.000
-7.057,-8.420,-21.028,-7.316,1.662,-5.534,-11.500,-13.179,-0.175,0.990,-0.196,0.000
-1.086,-2.622,-13.130,-2.807,6.656,1.716,-4.762,-6.488,-0.175,0.992,-0.197,0.000
6.676,6.588,-0.669,6.432,14.323,11.679,4.100,2.050,-0.175,0.993,-0.194,0.000
8.676,10.092,6.422,10.565,17.200,15.350,6.975,4.506,-0.176,0.997,-0.194,0.000
6.352,7.259,5.344,8.295,13.675,12.414,4.278,1.875,-0.177,0.997,-0.197,0.000
2.494,3.055,-0.009,4.319,7.749,7.616,0.582,-1.842,-0.176,0.998,-0.197,0.000
2.291,4.113,-2.172,5.452,6.718,7.877,2.191,-0.503,-0.175,0.998,-0.195,0.000
7.855,11.573,2.269,12.311,13.869,14.902,9.674,6.566,-0.176,1.000,-0.196,0.000
6.217,9.688,1.374,12.386,15.284,14.220,9.536,7.140,-0.177,1.003,-0.195,0.000
-2.822,-0.518,-6.279,4.976,6.091,4.139,0.836,1.054,-0.177,1.003,-0.197,0.000
-5.167,-0.963,-6.723,3.056,1.958,0.581,-1.768,0.823,-0.180,1.004,-0.195,0.000
-3.761,2.779,-3.680,4.895,2.179,1.096,-1.031,2.728,-0.179,1.004,-0.193,0.000
-7.340,-0.693,-6.793,1.306,-3.546,-3.937,-6.013,-2.472,-0.180,1.003,-0.196,0.000
-9.703,-3.214,-8.166,-2.250,-7.340,-6.161,-8.080,-5.801,-0.177,1.003,-0.196,0.000
-6.114,1.282,-2.349,-0.266,-3.252,-0.125,-2.207,-0.706,-0.180,1.002,-0.196,0.000
-2.895,5.739,3.886,2.457,1.963,6.437,3.498,4.745,-0.178,1.002,-0.191,0.000
-3.178,5.153,6.677,3.716,3.813,8.956,4.577,5.482,-0.175,1.002,-0.190,0.000
-4.043,2.988,8.416,4.329,2.696,7.898,2.364,2.230,-0.175,1.000,-0.192,0.000
-4.018,2.454,10.474,3.883,-0.562,4.447,-1.120,-2.675,-0.174,0.996,-0.192,0.000
-3.375,3.807,12.714,2.716,-3.145,2.454,-3.524,-6.120,-0.174,0.992,-0.192,0.000
-6.445,3.669,12.896,-1.195,-3.344,1.588,-6.039,-9.213,-0.173,0.991,-0.191,0.000
-11.879,2.181,10.784,-5.874,-2.295,0.347,-8.377,-10.237,-0.171,0.988,-0.193,0.000
-8.955,8.004,12.087,-2.609,2.076,4.400,-4.587,-2.968,-0.171,0.986,-0.193,0.000
-1.597,18.250,14.720,4.786,7.808,11.608,1.906,5.492,-0.172,0.982,-0.191,0.000
0.738,24.381,13.549,6.861,11.077,15.615,4.596,6.188,-0.170,0.981,-0.189,0.000
-1.042,25.849,9.949,3.914,11.557,16.531,4.583,2.851,-0.170,0.980,-0.191,0.000
-7.348,19.831,1.717,-3.548,3.189,10.882,-0.704,-3.673,-0.168,0.980,-0.192,0.000
-12.881,12.419,-6.067,-10.460,-8.100,3.086,-7.775,-10.479,-0.167,0.981,-0.191,0.000
-11.463,12.509,-4.798,-10.506,-9.172,2.411,-7.792,-10.816,-0.166,0.979,-0.189,0.000
-6.301,16.500,1.075,-6.697,-3.662,7.191,-2.054,-5.699,-0.167,0.980,-0.189,0.000
-3.312,17.494,3.776,-5.052,1.172,12.235,2.687,-1.226,-0.165,0.979,-0.191,0.000
-5.914,12.597,0.210,-8.630,2.097,13.186,1.759,-2.572,-0.162,0.981,-0.188,0.000
-9.499,7.880,-5.321,-12.858,0.250,11.081,-1.841,-5.908,-0.163,0.982,-0.192,0.000
-12.941,3.392,-11.023,-14.679,-4.185,6.956,-5.951,-7.719,-0.162,0.982,-0.191,0.000
-17.109,-3.633,-16.827,-14.092,-10.583,1.859,-10.045,-9.244,-0.160,0.985,-0.190,0.000
-19.137,-7.333,-18.515,-10.865,-13.419,-0.216,-11.352,-10.089,-0.161,0.986,-0.191,0.000
-19.308,-6.328,-16.137,-7.802,-10.946,1.313,-10.128,-9.942,-0.163,0.987,-0.191,0.000
-14.466,-0.015,-8.568,-2.489,-1.027,8.716,-3.379,-4.511,-0.163,0.989,-0.193,0.000
-7.641,6.986,-0.745,3.310,10.078,16.639,5.198,3.458,-0.165,0.992,-0.194,0.000
-7.495,5.482,-1.393,2.337,10.812,15.188,5.473,4.002,-0.167,0.995,-0.192,0.000
-11.331,-0.516,-5.939,-2.655,4.529,7.994,0.052,-1.424,-0.168,0.997,-0.193,0.000
-14.798,-4.672,-9.531,-6.807,-2.284,1.385,-4.544,-6.918,-0.169,0.998,-0.190,0.000
-17.459,-7.028,-11.902,-8.787,-6.784,-2.337,-6.360,-10.251,-0.171,0.999,-0.189,0.000
-18.120,-7.175,-11.405,-8.508,-6.522,-1.760,-4.911,-10.070,-0.170,0.996,-0.189,0.000
-16.204,-4.945,-8.765,-7.082,-3.047,1.257,-1.708,-7.014,-0.171,0.996,-0.189,0.000
-11.972,-1.593,-6.388,-3.813,1.320,3.884,1.786,-2.700,-0.171,0.995,-0.190,0.000
-4.919,4.149,-4.584,1.969,5.886,6.594,5.838,2.185,-0.173,0.995,-0.189,0.000
5.478,14.603,0.085,9.542,12.443,12.839,12.658,8.943,-0.175,0.993,-0.189,0.000
15.485,25.380,7.820,15.750,21.276,21.439,21.537,16.361,-0.176,0.991,-0.190,0.000
15.500,23.618,7.147,12.252,21.021,20.450,21.853,14.860,-0.177,0.990,-0.190,0.000
3.787,5.346,-7.380,-1.125,5.057,4.497,8.328,1.769,-0.176,0.988,-0.190,0.000
-5.097,-12.205,-21.038,-10.286,-11.816,-11.740,-5.614,-9.208,-0.177,0.989,-0.191,0.000
-3.137,-16.631,-23.629,-8.219,-17.751,-17.363,-9.211,-9.305,-0.178,0.990,-0.190,0.000
5.186,-11.483,-16.915,2.486,-14.652,-14.403,-3.286,-0.267,-0.178,0.990,-0.189,0.000
15.223,-1.950,-4.490,16.335,-7.597,-7.372,6.494,11.477,-0.178,0.990,-0.188,0.000
15.382,-0.280,0.312,18.474,-8.753,-9.074,6.481,11.464,-0.179,0.989,-0.192,0.000
2.029,-11.568,-8.175,5.996,-22.439,-23.199,-5.908,-2.092,-0.180,0.989,-0.190,0.000
-8.805,-19.372,-14.315,-2.641,-31.383,-31.370,-13.352,-10.872,-0.177,0.988,-0.193,0.000
-7.937,-14.991,-9.733,0.879,-25.851,-24.707,-7.682,-6.683,-0.178,0.990,-0.189,0.000
0.641,-5.301,0.234,10.426,-13.403,-11.645,4.260,3.527,-0.176,0.992,-0.191,0.000
5.646,-2.115,5.635,15.616,-6.903,-5.478,11.001,9.194,-0.175,0.991,-0.187,0.000
1.258,-9.558,2.734,10.852,-12.364,-10.856,7.759,6.091,-0.172,0.989,-0.188,0.000
-2.154,-15.578,2.467,5.895,-18.118,-15.144,5.087,3.501,-0.170,0.985,-0.193,0.000
-4.382,-18.827,4.098,2.812,-21.382,-16.726,3.568,1.647,-0.167,0.986,-0.195,0.000
-8.052,-21.225,3.444,-0.917,-24.870,-19.188,-0.231,-2.041,-0.165,0.987,-0.196,0.000
-6.641,-16.000,7.424,0.065,-20.820,-15.563,0.444,-1.011,-0.164,0.990,-0.195,0.000
-3.615,-7.240,12.036,2.213,-11.949,-8.638,2.710,0.990,-0.164,0.992,-0.192,0.000
-4.406,-2.636,10.018,0.850,-5.494,-5.342,1.777,-0.762,-0.162,0.992,-0.194,0.000
-9.082,-6.420,1.102,-3.988,-5.131,-7.975,-2.439,-4.775,-0.160,0.989,-0.197,0.000
-10.092,-12.386,-6.796,-7.331,-9.337,-12.096,-6.098,-6.304,-0.159,0.986,-0.197,0.000
-2.630,-11.169,-5.201,-4.270,-9.549,-10.837,-3.584,-1.797,-0.160,0.982,-0.195,0.000
5.247,-7.618,0.390,-0.450,-5.901,-7.666,1.092,3.074,-0.163,0.983,-0.195,0.000
10.244,-6.025,4.653,1.333,-2.109,-5.542,4.404,5.388,-0.165,0.987,-0.190,0.000
11.905,-6.069,5.557,1.201,-1.554,-5.664,4.479,4.763,-0.167,0.988,-0.192,0.000
7.829,-8.910,-0.045,-3.609,-10.001,-11.860,-2.367,-0.141,-0.170,0.990,-0.194,0.000
0.349,-13.532,-6.723,-10.493,-21.466,-20.199,-11.275,-5.409,-0.169,0.990,-0.196,0.000
-5.619,-17.432,-6.779,-12.609,-25.298,-23.457,-13.495,-6.052,-0.170,0.990,-0.195,0.000
-5.991,-17.235,-0.887,-6.890,-21.202,-20.837,-7.703,-1.121,-0.170,0.993,-0.196,0.000
-1.982,-11.266,5.705,2.800,-12.551,-15.089,0.525,5.327,-0.171,0.995,-0.197,0.000
1.646,-4.913,9.931,10.873,-3.108,-9.219,6.308,8.692,-0.169,0.996,-0.195,0.000
1.833,-4.520,9.821,12.880,1.194,-7.599,6.435,6.725,-0.170,0.998,-0.197,0.000
2.235,-5.095,8.596,10.657,1.601,-8.670,3.385,3.280,-0.170,1.000,-0.195,0.000
7.610,-1.308,13.287,11.265,4.589,-6.246,4.623,5.074,-0.171,1.001,-0.192,0.000
11.395,-0.047,18.698,12.306,5.510,-5.480,5.932,7.256,-0.173,1.001,-0.195,0.000
8.019,-3.985,17.376,8.741,-0.507,-11.407,0.355,3.213,-0.173,0.999,-0.196,0.000
4.206,-6.674,15.735,5.899,-4.065,-14.792,-4.770,-0.193,-0.178,0.997,-0.196,0.000
2.142,-9.979,15.375,4.240,-5.584,-14.831,-7.466,-1.259,-0.177,0.994,-0.196,0.000
0.003,-13.361,14.732,0.246,-9.944,-16.123,-11.242,-4.335,-0.179,0.994,-0.198,0.000
0.733,-9.450,19.095,-1.507,-9.229,-13.482,-11.179,-4.708,-0.177,0.994,-0.196,0.000
4.607,-1.604,26.978,1.999,-1.729,-5.242,-5.453,0.664,-0.179,0.993,-0.193,0.000
10.066,5.300,33.463,8.815,8.230,5.026,2.561,8.700,-0.180,0.991,-0.193,0.000
11.484,7.471,32.671,11.366,12.683,8.798,5.132,11.475,-0.181,0.992,-0.194,0.000
4.299,0.250,21.773,3.955,5.352,1.067,-2.128,3.896,-0.182,0.991,-0.195,0.000
-3.759,-9.873,10.414,-6.464,-4.939,-8.587,-10.720,-6.223,-0.182,0.990,-0.198,0.000
-5.678,-14.128,6.695,-12.828,-9.329,-12.146,-13.468,-11.401,-0.178,0.991,-0.193,0.000
-0.677,-9.921,11.122,-12.139,-5.672,-7.821,-8.493,-9.144,-0.179,0.991,-0.193,0.000
8.553,1.105,20.753,-5.468,4.343,2.560,1.625,-1.792,-0.176,0.990,-0.194,0.000
13.683,10.467,27.241,-1.414,12.495,10.434,7.811,1.767,-0.174,0.991,-0.194,0.000
11.313,11.863,25.756,-3.206,14.484,11.516,7.124,-0.631,-0.173,0.990,-0.196,0.000
3.908,5.501,17.695,-7.371,10.891,6.497,2.257,-5.467,-0.171,0.991,-0.196,0.000
-4.623,-4.497,7.105,-9.892,3.618,-1.639,-3.398,-9.075,-0.169,0.991,-0.197,0.000
-9.422,-12.172,-0.313,-8.098,-3.694,-7.294,-6.038,-8.196,-0.165,0.990,-0.197,0.000
-10.018,-15.324,-3.502,-4.950,-9.640,-10.181,-7.112,-5.435,-0.166,0.990,-0.197,0.000
-8.509,-14.478,-4.523,-3.834,-11.838,-11.334,-8.043,-3.927,-0.165,0.989,-0.195,0.000
-5.519,-10.632,-2.506,-3.755,-7.854,-9.154,-6.783,-2.385,-0.164,0.991,-0.198,0.000
-0.261,-3.747,3.942,-1.659,0.887,-3.970,-2.459,1.305,-0.164,0.990,-0.198,0.000
6.574,3.037,10.784,3.639,8.517,0.965,2.923,6.573,-0.162,0.988,-0.197,0.000
7.880,2.264,9.150,5.109,7.194,-0.932,2.180,6.223,-0.165,0.991,-0.196,0.000
1.254,-4.053,-0.726,-1.059,-0.592,-8.951,-5.603,-1.804,-0.165,0.989,-0.197,0.000
-1.263,-4.037,-5.747,-3.935,-2.776,-11.038,-8.055,-5.500,-0.166,0.989,-0.197,0.000
3.123,2.527,-2.625,-0.634,1.815,-6.087,-2.403,-1.044,-0.165,0.989,-0.197,0.000
4.364,5.066,-0.109,0.088,3.776,-3.690,1.559,2.903,-0.164,0.986,-0.196,0.000
3.692,3.528,1.761,-0.435,3.224,-2.781,2.897,4.825,-0.166,0.989,-0.192,0.000
4.260,2.687,4.815,-0.150,4.881,0.121,4.029,5.694,-0.168,0.990,-0.193,0.000
1.863,1.932,4.773,-3.102,7.212,1.808,2.958,3.707,-0.167,0.988,-0.195,0.000
-3.703,0.620,0.213,-8.601,8.076,0.208,0.473,0.467,-0.168,0.990,-0.195,0.000
-6.438,0.036,-5.132,-11.440,7.711,-1.883,0.323,0.418,-0.169,0.991,-0.197,0.000
-6.361,-1.779,-8.999,-11.781,6.397,-2.644,1.353,2.723,-0.172,0.991,-0.196,0.000
-9.234,-8.186,-12.546,-12.980,2.719,-4.361,-0.298,2.722,-0.174,0.990,-0.190,0.000
-11.043,-13.803,-12.879,-11.558,-2.439,-5.711,-1.938,1.768,-0.176,0.992,-0.192,0.000
-8.769,-13.165,-9.200,-7.311,-5.716,-4.877,-2.182,0.077,-0.179,0.992,-0.192,0.000
-4.596,-7.308,-4.513,-3.021,-4.851,-1.708,-1.464,-1.794,-0.179,0.993,-0.191,0.000
2.663,2.200,1.177,4.076,1.125,4.818,2.772,0.728,-0.178,0.992,-0.191,0.000
8.012,7.286,2.844,10.418,5.362,8.265,5.436,3.388,-0.179,0.992,-0.190,0.000
9.238,4.492,-0.578,12.306,2.730,5.792,3.809,3.213,-0.178,0.991,-0.194,0.000
14.146,5.307,1.179,16.140,2.755,7.222,7.111,7.608,-0.179,0.993,-0.193,0.000
16.097,6.140,2.790,16.237,2.597,7.970,9.752,9.680,-0.177,0.991,-0.192,0.000
6.037,-1.794,-4.998,4.629,-6.127,-0.641,1.607,-0.017,-0.179,0.992,-0.192,0.000
-5.074,-8.121,-12.742,-6.995,-13.776,-8.739,-7.282,-9.856,-0.176,0.991,-0.194,0.000
-5.325,-4.862,-11.811,-7.301,-13.322,-7.804,-7.625,-8.804,-0.174,0.991,-0.192,0.000
3.782,6.059,-3.255,1.096,-6.197,0.129,-2.324,-0.647,-0.174,0.990,-0.193,0.000
12.605,17.006,6.036,9.534,2.359,7.948,2.441,5.701,-0.173,0.991,-0.194,0.000
15.788,19.761,10.396,13.890,6.561,11.307,4.367,7.995,-0.173,0.990,-0.192,0.000
14.548,14.148,9.478,13.124,5.322,10.288,3.823,7.859,-0.170,0.991,-0.190,0.000
13.008,8.526,6.069,8.714,1.874,7.077,2.054,6.451,-0.168,0.992,-0.193,0.000
10.849,6.199,0.659,2.854,-1.028,3.094,-0.861,3.127,-0.167,0.992,-0.190,0.000
7.425,5.759,-4.658,-2.694,-1.381,0.760,-3.444,-0.899,-0.165,0.991,-0.194,0.000
5.452,6.834,-6.073,-5.517,0.832,1.410,-3.243,-2.173,-0.165,0.990,-0.196,0.000
2.702,3.904,-7.687,-7.118,-0.888,-0.402,-2.672,-2.529,-0.165,0.990,-0.192,0.000
1.309,-0.777,-9.901,-6.463,-7.240,-3.363,-1.109,-1.705,-0.163,0.992,-0.195,0.000
-1.769,-5.203,-13.264,-7.433,-15.997,-7.103,-2.417,-3.706,-0.165,0.991,-0.194,0.000
-10.780,-12.192,-19.279,-12.689,-25.965,-13.829,-9.410,-10.622,-0.163,0.990,-0.194,0.000
-12.800,-11.565,-17.375,-10.540,-27.049,-13.054,-9.988,-9.878,-0.162,0.988,-0.193,0.000
-4.947,-0.083,-6.276,-0.303,-17.649,-3.055,-1.639,-0.444,-0.163,0.987,-0.193,0.000
-1.296,7.073,-0.141,4.563,-11.945,2.381,3.398,4.157,-0.162,0.989,-0.194,0.000
-6.365,2.784,-3.237,1.090,-14.952,-0.495,0.976,0.813,-0.163,0.987,-0.193,0.000
-12.033,-4.018,-8.076,-3.856,-19.877,-4.808,-3.840,-3.894,-0.163,0.988,-0.193,0.000
-13.235,-6.859,-10.510,-6.379,-22.972,-8.097,-7.333,-6.352,-0.165,0.989,-0.194,0.000
-11.714,-7.219,-9.189,-5.391,-22.474,-9.506,-7.291,-5.651,-0.166,0.988,-0.193,0.000
-9.015,-5.508,-3.206,-2.286,-17.771,-6.990,-3.771,-2.959,-0.167,0.987,-0.196,0.000
-5.747,-1.278,4.051,0.049,-10.842,-1.970,0.913,-0.601,-0.167,0.986,-0.193,0.000
-2.979,1.149,7.524,1.689,-7.592,1.021,4.634,1.346,-0.167,0.988,-0.192,0.000
-1.025,1.384,7.901,2.973,-9.731,1.515,6.009,2.619,-0.168,0.990,-0.188,0.000
0.711,5.776,10.111,2.824,-9.080,3.543,5.936,2.302,-0.169,0.990,-0.189,0.000
0.005,9.726,11.971,-0.056,-6.397,4.520,3.547,-0.795,-0.172,0.991,-0.190,0.000
-5.284,4.723,9.716,-5.373,-7.467,0.954,-1.594,-6.134,-0.172,0.992,-0.192,0.000
-8.773,-1.701,7.957,-8.991,-8.130,-1.775,-4.600,-8.845,-0.171,0.990,-0.191,0.000
-5.488,-1.745,9.441,-8.355,-5.134,-0.115,-3.500,-6.967,-0.173,0.990,-0.194,0.000
-0.415,-0.672,9.463,-5.661,-2.725,1.796,-2.034,-4.007,-0.173,0.989,-0.191,0.000
2.599,-0.560,7.162,-2.697,-3.309,1.968,-1.787,-2.460,-0.176,0.991,-0.192,0.000
3.405,0.885,7.744,1.135,-2.357,3.729,-0.575,-1.670,-0.173,0.990,-0.190,0.000
3.364,2.454,11.278,6.224,1.123,7.273,2.262,-0.099,-0.173,0.991,-0.191,0.000
4.990,5.486,14.472,10.491,4.465,10.215,5.255,1.883,-0.175,0.991,-0.191,0.000
6.097,8.656,15.235,11.505,6.332,10.969,6.075,2.854,-0.174,0.991,-0.194,0.000
3.252,6.299,11.034,8.558,3.642,7.497,2.549,1.514,-0.174,0.992,-0.193,0.000
-1.497,0.608,4.525,3.421,-2.149,1.781,-2.689,-2.034,-0.173,0.992,-0.195,0.000
-2.479,-0.541,3.379,1.404,-3.573,0.965,-2.866,-2.652,-0.172,0.991,-0.195,0.000
1.154,5.143,9.505,4.490,3.996,8.400,4.081,2.616,-0.173,0.994,-0.191,0.000
2.083,10.042,13.927,6.279,13.366,16.023,10.164,6.860,-0.174,0.993,-0.193,0.000
-0.926,8.536,10.153,3.500,14.531,16.269,9.924,6.262,-0.173,0.991,-0.192,0.000
-3.421,3.829,1.911,-0.538,9.098,11.598,6.821,4.153,-0.170,0.991,-0.191,0.000
-5.916,-1.868,-6.948,-4.998,0.680,4.691,2.227,0.918,-0.169,0.992,-0.192,0.000
-4.672,-3.000,-10.097,-6.564,-4.653,0.745,-0.041,-0.723,-0.168,0.991,-0.193,0.000
4.598,5.751,-2.558,-0.193,0.530,5.671,5.632,3.761,-0.169,0.990,-0.192,0.000
12.993,12.926,4.801,7.639,7.233,11.555,11.537,8.411,-0.168,0.991,-0.193,0.000
10.741,8.095,0.613,6.528,4.528,8.510,7.774,4.703,-0.167,0.990,-0.195,0.000
3.282,0.715,-9.145,-0.833,-2.827,1.047,-0.348,-3.022,-0.169,0.988,-0.194,0.000
-1.894,-2.168,-15.364,-6.395,-7.306,-3.178,-4.533,-6.170,-0.168,0.987,-0.197,0.000
-6.374,-4.756,-17.724,-9.874,-8.732,-4.209,-5.773,-5.680,-0.167,0.986,-0.198,0.000
-10.353,-6.466,-17.027,-12.917,-9.486,-4.041,-5.776,-5.274,-0.166,0.988,-0.194,0.000
-9.926,-2.588,-11.099,-12.445,-6.126,-0.538,-1.483,-1.695,-0.165,0.986,-0.195,0.000
-2.547,7.930,-0.011,-4.939,4.850,8.871,8.786,8.938,-0.166,0.987,-0.192,0.000
1.767,12.910,4.697,-0.122,11.822,14.053,14.453,15.346,-0.164,0.988,-0.195,0.000
-5.764,2.700,-4.912,-7.353,4.619,5.596,7.081,7.543,-0.166,0.990,-0.192,0.000
-13.627,-9.945,-16.074,-15.700,-5.810,-5.461,-2.836,-2.694,-0.166,0.989,-0.194,0.000
-17.147,-18.122,-21.226,-19.575,-11.774,-11.856,-10.189,-8.717,-0.167,0.990,-0.197,0.000
-17.781,-23.170,-21.934,-20.053,-15.122,-14.476,-15.578,-11.472,-0.168,0.991,-0.196,0.000
-8.801,-16.684,-12.659,-10.858,-9.437,-7.343,-10.850,-4.924,-0.170,0.992,-0.196,0.000
-0.114,-7.243,-1.574,-0.899,0.278,1.855,-2.737,3.048,-0.171,0.991,-0.197,0.000
-2.585,-9.129,-1.805,-1.528,1.623,1.500,-3.137,1.542,-0.170,0.992,-0.193,0.000
-3.855,-10.069,-3.713,-1.777,2.893,1.182,-2.779,0.691,-0.170,0.992,-0.195,0.000
-0.894,-5.233,-2.688,2.430,5.596,3.561,1.110,4.425,-0.171,0.991,-0.195,0.000
-3.872,-6.303,-7.393,0.903,-0.873,-0.396,-0.830,3.024,-0.172,0.993,-0.193,0.000
-7.513,-9.676,-12.489,-2.575,-9.760,-4.824,-3.722,0.448,-0.173,0.993,-0.196,0.000
-3.601,-5.397,-9.513,-0.303,-11.128,-1.994,-1.280,4.036,-0.173,0.990,-0.196,0.000
2.267,3.635,-2.334,4.190,-7.399,3.310,1.977,9.131,-0.174,0.989,-0.197,0.000
1.741,5.804,0.702,5.021,-7.203,2.910,-0.017,8.343,-0.173,0.989,-0.196,0.000
-5.393,-2.046,-3.902,-0.779,-14.868,-5.415,-8.676,-0.509,-0.175,0.991,-0.195,0.000
-10.169,-8.431,-8.778,-7.604,-22.765,-13.296,-15.814,-8.572,-0.174,0.991,-0.194,0.000
-4.323,-3.707,-3.876,-5.482,-21.007,-10.649,-11.976,-5.537,-0.174,0.991,-0.196,0.000
8.311,7.308,8.812,5.772,-10.349,1.480,0.824,5.548,-0.173,0.992,-0.192,0.000
15.076,11.786,15.854,13.897,-4.088,9.899,8.859,11.384,-0.174,0.991,-0.195,0.000
12.584,9.479,14.716,12.546,-4.966,10.095,7.328,7.693,-0.175,0.991,-0.194,0.000
9.654,11.668,16.358,10.493,-0.401,12.052,7.220,4.538,-0.174,0.993,-0.195,0.000
9.555,18.011,21.528,12.108,9.343,16.914,11.453,6.199,-0.173,0.991,-0.195,0.000
7.662,18.921,22.815,11.503,14.595,17.546,12.890,6.599,-0.174,0.992,-0.193,0.000
4.498,13.630,19.134,7.799,12.890,13.391,10.285,3.996,-0.173,0.991,-0.194,0.000
4.323,9.949,15.875,5.861,9.496,9.789,8.610,3.076,-0.174,0.989,-0.195,0.000
3.772,7.868,13.784,4.681,6.207,6.950,7.239,3.378,-0.173,0.988,-0.194,0.000
1.193,4.421,10.418,2.693,-0.659,2.302,3.157,2.029,-0.171,0.990,-0.194,0.000
2.514,5.861,11.462,3.548,-4.433,1.571,1.925,2.355,-0.171,0.990,-0.194,0.000
4.906,8.279,15.857,5.139,-2.706,4.615,3.474,3.197,-0.169,0.990,-0.194,0.000
2.637,4.170,15.873,3.380,-3.271,3.770,0.526,-1.382,-0.167,0.987,-0.195,0.000
0.526,1.793,14.845,2.733,-5.280,0.605,-3.945,-7.150,-0.168,0.988,-0.194,0.000
0.423,3.513,15.180,5.429,-8.128,-1.812,-5.640,-8.080,-0.167,0.988,-0.194,0.000
-1.794,3.962,14.884,7.250,-10.756,-3.041,-5.775,-6.253,-0.168,0.986,-0.197,0.000
-4.565,3.671,15.429,7.519,-11.006,-2.819,-4.609,-3.339,-0.168,0.986,-0.196,0.000
-3.530,6.787,20.342,8.911,-8.253,0.161,-0.676,1.723,-0.167,0.986,-0.199,0.000
2.086,15.312,31.227,13.380,1.462,9.019,7.546,9.108,-0.167,0.988,-0.198,0.000
6.762,19.583,38.471,16.296,8.288,15.432,12.806,12.460,-0.165,0.990,-0.194,0.000
7.264,14.810,36.781,13.836,4.725,13.525,10.395,8.616,-0.165,0.990,-0.193,0.000
7.969,10.413,34.616,11.782,1.714,12.636,8.235,5.770,-0.163,0.992,-0.197,0.000
7.394,7.634,33.447,10.261,2.256,14.161,8.033,5.043,-0.165,0.993,-0.196,0.000
1.276,0.506,28.506,4.133,-1.066,10.740,4.465,0.478,-0.167,0.996,-0.198,0.000
-5.930,-7.699,21.258,-3.800,-9.247,3.025,-1.930,-6.624,-0.165,0.995,-0.197,0.000
-8.797,-9.826,16.202,-8.539,-14.322,-2.085,-6.406,-11.733,-0.166,0.993,-0.200,0.000
-8.429,-8.297,13.608,-9.894,-13.835,-3.218,-8.134,-14.057,-0.166,0.991,-0.203,0.000
-4.734,-4.289,15.726,-5.105,-8.404,0.219,-5.032,-10.793,-0.166,0.989,-0.199,0.000
-0.676,0.233,19.771,3.040,-0.961,5.441,1.472,-3.597,-0.166,0.989,-0.201,0.000
-3.411,-3.753,13.712,2.598,-2.683,1.730,0.347,-2.999,-0.169,0.989,-0.200,0.000
-7.340,-9.586,2.203,-3.523,-10.024,-7.246,-6.218,-7.384,-0.169,0.991,-0.198,0.000
-3.843,-6.130,-1.238,-3.736,-11.346,-9.769,-6.452,-6.988,-0.168,0.993,-0.198,0.000
3.262,1.340,1.969,0.841,-8.173,-7.083,-1.201,-3.194,-0.172,0.994,-0.198,0.000
8.116,5.509,6.148,5.477,-4.605,-3.513,4.120,-0.490,-0.170,0.992,-0.203,0.000
10.040,6.058,9.398,9.604,-3.292,-0.586,7.773,1.103,-0.170,0.993,-0.202,0.000
7.295,3.185,7.164,9.892,-8.334,-2.580,6.602,-0.138,-0.168,0.992,-0.201,0.000
5.378,2.211,3.004,10.311,-13.733,-4.450,5.347,0.563,-0.170,0.991,-0.198,0.000
12.533,10.125,5.984,17.530,-8.887,3.344,12.010,8.747,-0.172,0.992,-0.199,0.000
18.519,17.077,8.815,21.315,-1.009,11.318,17.498,13.136,-0.173,0.992,-0.200,0.000
13.867,13.028,4.038,14.352,-0.730,9.597,13.066,6.593,-0.178,0.995,-0.201,0.000
1.606,0.673,-4.892,1.263,-7.119,0.870,2.268,-5.129,-0.179,0.997,-0.198,0.000
-11.713,-14.415,-15.031,-11.597,-17.725,-11.503,-9.766,-15.883,-0.180,1.001,-0.197,0.000
-11.776,-16.604,-15.905,-12.128,-20.537,-15.369,-12.230,-15.710,-0.180,1.001,-0.196,0.000
2.780,-2.011,-3.657,1.085,-7.812,-4.288,-1.650,-3.454,-0.180,1.002,-0.195,0.000
15.229,8.740,6.779,14.130,4.499,7.552,9.151,7.970,-0.178,1.002,-0.195,0.000
16.959,8.109,8.249,17.095,6.323,10.343,11.256,9.405,-0.179,1.003,-0.194,0.000
10.819,4.170,5.456,9.147,3.169,7.295,6.810,2.552,-0.179,1.001,-0.196,0.000
5.027,1.218,3.856,0.110,1.161,5.161,4.148,-2.147,-0.177,1.000,-0.196,0.000
3.644,0.059,4.849,-2.466,2.908,6.593,6.611,-0.268,-0.175,0.999,-0.197,0.000
3.187,0.166,4.040,-2.660,4.774,8.218,8.358,1.970,-0.174,0.996,-0.198,0.000
5.374,4.870,4.694,0.342,8.557,12.891,11.229,6.056,-0.174,0.992,-0.196,0.000
9.377,10.631,7.616,6.065,12.917,19.223,15.867,12.290,-0.173,0.987,-0.195,0.000
7.702,9.746,5.187,5.585,9.679,18.035,13.042,11.194,-0.174,0.985,-0.194,0.000
0.523,4.270,-1.241,-1.423,1.982,11.389,3.083,2.766,-0.174,0.984,-0.195,0.000
-5.747,-1.543,-5.864,-6.558,-5.180,5.752,-5.651,-3.720,-0.173,0.983,-0.196,0.000
