3.108,11.041,11.801,-0.859,-69.197,-6.001,-0.206,-6.253,-0.123,0.946,0.008,0.000
24.525,43.003,40.393,21.068,-25.017,25.933,28.205,15.359,-0.122,0.948,0.010,0.000
31.685,57.280,54.853,27.963,6.323,42.448,41.806,23.175,-0.123,0.949,0.006,0.000
17.664,45.360,43.441,15.612,10.088,34.245,32.668,12.269,-0.118,0.956,0.001,0.000
-0.918,24.785,22.572,0.045,-1.787,17.498,17.987,-0.475,-0.114,0.965,-0.001,0.000
-13.377,9.408,4.192,-12.103,-17.148,3.984,6.944,-9.826,-0.106,0.980,0.002,0.000
-25.263,-4.408,-15.330,-27.152,-35.527,-11.035,-8.613,-24.926,-0.095,0.998,0.001,0.000
-36.676,-17.056,-32.146,-41.116,-50.109,-25.483,-25.807,-41.391,-0.089,1.014,0.001,0.000
-31.147,-12.731,-28.796,-35.034,-43.748,-21.870,-23.408,-38.227,-0.084,1.030,-0.002,0.000
-7.247,8.989,-4.963,-9.710,-17.204,0.698,0.366,-14.719,-0.076,1.047,-0.002,0.000
17.550,34.297,21.871,13.101,14.917,26.991,26.687,8.855,-0.071,1.064,0.000,0.000
31.746,53.570,38.771,22.484,41.476,46.039,43.328,21.180,-0.067,1.086,0.002,0.000
30.905,55.684,37.844,18.239,51.179,50.043,44.491,19.755,-0.067,1.108,0.007,0.000
14.533,37.837,16.899,-0.291,39.183,35.854,26.767,2.444,-0.063,1.127,0.011,0.000
-1.381,20.678,-4.502,-18.263,25.596,20.459,6.929,-15.322,-0.063,1.141,0.020,0.000
12.897,36.556,8.269,-5.561,46.139,37.574,19.936,-1.818,-0.065,1.154,0.025,0.000
53.856,80.553,50.822,34.285,95.478,83.486,63.421,40.049,-0.067,1.163,0.034,0.000
78.772,106.243,75.643,59.484,123.415,110.987,90.702,66.749,-0.072,1.169,0.038,0.000
56.752,80.623,50.413,40.380,96.692,88.145,69.335,47.921,-0.073,1.168,0.048,0.000
3.875,23.513,-3.628,-7.634,39.157,35.080,18.132,1.032,-0.075,1.168,0.060,0.000
-31.036,-10.281,-33.832,-39.160,8.477,3.390,-13.815,-29.326,-0.076,1.165,0.066,0.000
-27.562,-1.114,-22.770,-34.275,26.145,12.671,-7.467,-26.682,-0.076,1.155,0.071,0.000
-7.428,24.115,4.182,-12.082,66.977,41.544,17.876,-8.861,-0.080,1.142,0.076,0.000
11.399,43.901,25.173,9.124,103.814,68.648,42.849,8.933,-0.084,1.125,0.082,0.000
18.357,47.223,27.216,17.331,116.927,76.590,50.734,13.945,-0.088,1.106,0.084,0.000
0.038,22.488,0.808,-0.268,92.894,51.487,26.977,-7.933,-0.091,1.083,0.089,0.000
-28.354,-13.466,-32.285,-26.649,53.960,13.885,-9.080,-38.961,-0.087,1.059,0.090,0.000
-27.213,-17.421,-29.462,-23.318,49.548,9.141,-13.124,-38.777,-0.082,1.036,0.095,0.000
8.513,18.153,12.156,11.911,87.829,43.481,21.074,-4.075,-0.078,1.012,0.097,0.000
36.763,48.139,46.561,38.189,121.385,71.346,48.449,23.151,-0.075,0.985,0.097,0.000
34.943,48.243,48.383,35.686,123.685,67.994,44.359,21.543,-0.071,0.966,0.097,0.000
15.193,31.486,31.093,18.030,108.041,46.778,22.990,5.039,-0.069,0.950,0.101,0.000
-12.940,4.822,6.021,-5.359,82.779,17.646,-3.984,-16.091,-0.065,0.940,0.103,0.000
-32.635,-16.235,-11.989,-21.298,60.859,-3.756,-22.023,-29.062,-0.062,0.934,0.108,0.000
-32.808,-15.996,-10.201,-22.014,58.655,-4.867,-22.289,-27.645,-0.057,0.935,0.106,0.000
-32.784,-14.428,-7.357,-25.416,59.811,-6.239,-23.409,-29.604,-0.055,0.934,0.107,0.000
-49.077,-33.450,-24.480,-44.472,42.324,-27.142,-41.498,-46.424,-0.053,0.935,0.114,0.000
-68.975,-55.187,-47.127,-65.852,22.178,-49.508,-62.035,-64.656,-0.053,0.934,0.116,0.000
-65.229,-49.283,-45.872,-62.289,27.266,-43.818,-55.437,-57.437,-0.056,0.930,0.120,0.000
-24.345,-10.034,-9.825,-19.625,62.556,-2.813,-10.658,-11.916,-0.060,0.926,0.122,0.000
27.467,36.100,36.728,33.420,103.251,45.231,42.514,42.653,-0.066,0.924,0.125,0.000
56.820,60.524,63.845,61.851,124.361,69.961,71.039,71.364,-0.074,0.922,0.123,0.000
65.702,67.113,74.141,69.248,133.379,77.976,79.371,76.362,-0.082,0.921,0.123,0.000
58.680,60.238,69.962,62.255,133.466,74.433,73.184,65.010,-0.088,0.924,0.128,0.000
34.445,33.531,44.413,40.297,112.965,51.559,49.351,39.188,-0.092,0.928,0.129,0.000
6.987,-1.270,9.962,15.348,80.680,20.473,20.125,12.033,-0.093,0.934,0.132,0.000
-15.159,-31.724,-20.587,-6.299,49.499,-7.874,-5.507,-9.179,-0.094,0.938,0.125,0.000
-26.504,-49.488,-39.089,-19.867,27.323,-25.470,-20.967,-20.034,-0.100,0.945,0.126,0.000
-21.791,-48.302,-39.641,-18.491,21.310,-24.384,-19.776,-16.635,-0.101,0.948,0.128,0.000
-16.059,-44.575,-37.596,-14.654,17.689,-20.360,-16.931,-13.991,-0.104,0.954,0.131,0.000
-19.436,-51.594,-45.717,-18.304,1.389,-27.591,-24.080,-20.569,-0.106,0.961,0.130,0.000
-20.680,-55.623,-50.493,-18.191,-14.880,-33.504,-28.498,-22.171,-0.111,0.970,0.131,0.000
-8.279,-38.516,-32.881,-4.273,-7.188,-19.283,-14.848,-8.508,-0.114,0.975,0.131,0.000
12.684,-5.568,1.992,16.416,23.935,11.933,12.209,12.428,-0.117,0.982,0.133,0.000
20.937,14.590,23.413,24.253,46.634,30.801,26.468,20.222,-0.120,0.990,0.131,0.000
13.378,12.643,20.851,17.140,44.646,26.601,20.183,13.192,-0.122,0.997,0.134,0.000
5.658,3.034,10.618,10.771,29.084,15.077,10.090,7.869,-0.125,1.004,0.134,0.000
-2.217,-8.518,-3.658,2.768,4.215,-1.290,-2.731,1.056,-0.127,1.007,0.134,0.000
-9.106,-13.640,-16.462,-9.246,-17.451,-15.655,-15.390,-8.914,-0.131,1.011,0.134,0.000
-1.673,0.128,-10.581,-8.749,-12.467,-8.081,-10.283,-5.316,-0.134,1.011,0.136,0.000
6.942,12.898,-2.531,-3.381,-0.963,3.321,-2.970,0.488,-0.135,1.007,0.135,0.000
-8.611,-4.395,-22.691,-16.778,-22.496,-15.223,-23.160,-15.571,-0.142,1.003,0.135,0.000
-30.492,-32.242,-51.397,-33.735,-60.269,-44.273,-50.351,-34.331,-0.146,1.000,0.136,0.000
-20.002,-26.088,-42.899,-19.939,-62.946,-37.438,-40.402,-19.334,-0.149,0.996,0.133,0.000
17.724,14.436,1.817,18.296,-25.226,4.559,2.557,21.784,-0.151,0.994,0.128,0.000
43.157,46.819,37.103,42.824,8.238,38.253,33.826,47.857,-0.149,0.995,0.130,0.000
43.031,49.062,40.880,43.218,13.690,42.923,35.509,47.599,-0.148,0.996,0.127,0.000
29.335,30.473,23.538,33.131,-1.400,26.878,19.803,35.189,-0.146,0.993,0.130,0.000
7.518,1.838,-6.567,14.443,-30.431,-2.081,-5.775,12.887,-0.145,0.991,0.127,0.000
-7.235,-17.609,-31.239,-1.162,-54.954,-24.936,-24.599,-5.701,-0.142,0.988,0.120,0.000
2.685,-11.600,-28.220,6.204,-54.554,-21.468,-16.634,1.300,-0.136,0.985,0.118,0.000
22.705,3.027,-10.847,24.743,-42.247,-5.836,4.035,21.490,-0.132,0.986,0.116,0.000
26.383,1.173,-10.758,26.535,-46.623,-8.021,6.724,24.525,-0.128,0.989,0.117,0.000
5.515,-22.180,-36.773,3.812,-76.120,-36.405,-17.554,2.012,-0.119,0.988,0.110,0.000
-19.358,-44.934,-61.196,-19.431,-103.587,-63.959,-43.141,-21.578,-0.118,0.990,0.106,0.000
-29.306,-47.090,-62.663,-26.518,-105.400,-68.261,-48.919,-29.657,-0.117,0.990,0.105,0.000
-32.791,-41.400,-58.149,-29.938,-98.576,-64.519,-47.028,-33.990,-0.113,0.993,0.101,0.000
-34.984,-40.874,-59.757,-33.863,-101.570,-66.371,-47.773,-38.912,-0.105,0.992,0.099,0.000
-35.928,-44.421,-65.604,-37.489,-113.460,-73.902,-53.298,-43.608,-0.096,0.993,0.096,0.000
-41.230,-51.916,-77.103,-46.107,-130.968,-87.888,-66.297,-52.060,-0.092,0.995,0.088,0.000
-37.546,-46.957,-75.033,-44.995,-132.190,-87.239,-67.017,-49.985,-0.090,0.995,0.084,0.000
-16.024,-21.370,-47.947,-24.879,-103.177,-59.350,-43.066,-29.163,-0.087,0.997,0.080,0.000
3.461,1.297,-21.629,-6.485,-71.078,-31.594,-18.679,-10.308,-0.088,1.000,0.078,0.000
13.108,12.636,-7.567,1.941,-52.869,-18.296,-6.650,-1.568,-0.086,1.007,0.077,0.000
13.855,14.845,-2.534,2.632,-47.746,-16.919,-5.351,-0.193,-0.085,1.014,0.078,0.000
3.581,4.694,-9.612,-6.382,-57.495,-27.977,-15.040,-7.553,-0.080,1.018,0.078,0.000
-0.676,-0.431,-13.330,-10.024,-64.596,-33.583,-18.520,-9.885,-0.076,1.023,0.078,0.000
11.801,14.239,2.320,1.571,-50.320,-18.854,-4.695,0.510,-0.075,1.027,0.079,0.000
19.870,25.907,18.392,9.235,-33.377,-5.962,5.500,5.074,-0.078,1.030,0.077,0.000
13.016,18.202,18.448,3.780,-32.230,-11.391,0.825,-2.023,-0.082,1.035,0.074,0.000
5.816,7.969,14.400,-1.607,-33.312,-18.000,-2.888,-6.374,-0.083,1.039,0.073,0.000
5.532,7.188,16.537,-0.334,-24.366,-12.941,2.613,-4.302,-0.084,1.042,0.074,0.000
11.008,13.062,23.990,7.085,-8.715,-0.480,12.503,1.712,-0.088,1.044,0.072,0.000
19.580,19.925,30.809,17.599,3.820,10.059,19.904,9.978,-0.088,1.048,0.074,0.000
21.881,17.901,27.674,21.370,1.099,7.819,17.085,12.287,-0.088,1.050,0.077,0.000
16.593,8.976,19.079,17.404,-10.431,-1.970,8.849,7.907,-0.087,1.051,0.077,0.000
13.862,7.289,19.989,16.033,-9.602,-1.837,8.966,7.444,-0.086,1.051,0.078,0.000
13.347,11.228,26.724,16.124,0.427,4.404,13.602,10.254,-0.087,1.049,0.077,0.000
11.879,14.696,31.905,13.302,8.847,7.273,14.961,10.505,-0.084,1.047,0.075,0.000
8.741,14.933,33.770,7.758,13.981,6.959,13.155,6.950,-0.085,1.041,0.073,0.000
2.070,10.347,28.526,-0.873,13.231,3.702,8.181,0.499,-0.083,1.036,0.072,0.000
-4.520,7.489,21.241,-8.587,13.307,1.637,4.015,-4.366,-0.083,1.031,0.075,0.000
-11.146,3.799,12.641,-15.702,12.951,-2.965,-1.637,-10.059,-0.084,1.031,0.076,0.000
-22.031,-9.394,-3.476,-27.706,1.179,-18.348,-15.558,-22.712,-0.084,1.024,0.071,0.000
-31.813,-24.256,-20.180,-39.298,-14.600,-35.689,-30.030,-36.191,-0.083,1.019,0.073,0.000
-32.483,-29.576,-27.096,-39.211,-22.199,-41.810,-33.146,-39.512,-0.083,1.013,0.072,0.000
-17.681,-16.803,-15.212,-20.506,-10.747,-27.100,-17.458,-25.185,-0.083,1.007,0.069,0.000
6.084,9.107,9.387,5.714,15.844,0.773,8.098,-1.925,-0.083,1.001,0.067,0.000
9.838,14.676,12.908,9.662,22.151,6.648,11.504,2.215,-0.079,0.997,0.066,0.000
-12.290,-9.287,-12.555,-12.089,-2.202,-18.314,-13.727,-17.574,-0.081,0.995,0.064,0.000
-29.171,-28.343,-31.872,-28.520,-22.368,-39.470,-34.220,-32.753,-0.081,0.991,0.063,0.000
-17.064,-17.231,-19.101,-16.341,-10.722,-29.171,-23.576,-20.359,-0.082,0.985,0.061,0.000
14.440,13.278,13.082,14.743,20.816,2.017,7.606,9.998,-0.082,0.980,0.060,0.000
39.874,39.872,39.429,39.920,47.327,29.256,33.835,33.497,-0.084,0.977,0.060,0.000
46.186,52.784,51.187,47.097,63.976,43.673,44.685,39.380,-0.086,0.973,0.058,0.000
38.026,53.202,50.390,40.676,72.989,47.094,42.802,33.225,-0.094,0.969,0.058,0.000
28.018,44.908,42.173,33.228,70.832,43.162,36.005,27.162,-0.100,0.969,0.059,0.000
19.589,31.551,30.008,26.774,56.539,33.990,26.405,21.870,-0.110,0.970,0.064,0.000
5.903,13.172,12.864,13.199,34.424,19.322,9.254,8.469,-0.116,0.974,0.068,0.000
-0.982,4.647,5.853,6.165,25.009,16.173,0.133,0.596,-0.124,0.979,0.071,0.000
10.054,18.666,18.650,17.454,38.508,33.731,10.539,9.983,-0.130,0.984,0.071,0.000
15.043,28.419,24.180,22.745,44.128,41.413,14.372,13.267,-0.133,0.988,0.075,0.000
2.502,15.975,9.322,10.599,25.200,26.646,0.330,0.246,-0.136,0.992,0.074,0.000
-10.553,-2.396,-8.409,-1.537,-0.542,10.617,-13.495,-11.950,-0.137,1.000,0.075,0.000
-13.186,-10.088,-14.187,-2.034,-16.024,7.018,-15.301,-12.514,-0.136,1.004,0.076,0.000
-13.204,-10.543,-12.810,-0.457,-24.010,8.610,-13.395,-10.807,-0.131,1.008,0.077,0.000
-19.028,-11.747,-13.818,-7.287,-31.003,6.490,-17.747,-17.016,-0.127,1.012,0.080,0.000
-23.120,-10.171,-14.750,-14.116,-34.048,4.452,-22.866,-23.639,-0.120,1.016,0.077,0.000
-18.839,-4.527,-11.448,-11.477,-33.087,7.715,-21.841,-21.316,-0.111,1.021,0.075,0.000
-11.545,1.844,-4.347,-3.614,-29.219,15.806,-16.241,-13.549,-0.103,1.029,0.076,0.000
-10.991,2.376,-2.400,-2.855,-31.045,17.945,-16.282,-12.077,-0.097,1.034,0.075,0.000
-13.953,1.109,-3.427,-6.466,-36.021,15.740,-19.611,-13.620,-0.090,1.034,0.073,0.000
-12.044,6.642,2.596,-3.977,-30.706,20.851,-14.983,-8.046,-0.085,1.035,0.068,0.000
-7.676,11.533,9.164,1.405,-23.415,27.325,-6.877,0.019,-0.080,1.035,0.066,0.000
-3.670,11.047,11.181,5.095,-23.780,28.672,-2.475,3.960,-0.075,1.031,0.067,0.000
4.594,16.357,18.625,11.927,-20.525,33.339,4.228,8.631,-0.069,1.031,0.069,0.000
15.463,27.895,31.907,22.210,-8.689,42.908,15.913,17.013,-0.065,1.028,0.065,0.000
18.644,30.716,37.144,26.503,-0.342,46.134,22.880,21.934,-0.063,1.023,0.065,0.000
18.769,27.706,37.586,27.471,6.413,46.091,27.028,26.193,-0.066,1.016,0.065,0.000
20.244,25.447,38.612,27.696,14.856,46.563,31.128,30.570,-0.070,1.015,0.067,0.000
11.455,13.123,27.714,15.670,9.405,34.431,22.361,21.451,-0.073,1.015,0.065,0.000
-9.148,-11.057,4.254,-7.936,-11.172,9.102,-0.345,-1.207,-0.073,1.011,0.068,0.000
-23.996,-27.532,-10.487,-22.593,-22.768,-7.715,-15.913,-16.579,-0.074,1.007,0.066,0.000
-21.084,-22.201,-3.274,-16.006,-8.857,-1.962,-10.407,-11.979,-0.075,1.004,0.069,0.000
-10.106,-6.259,14.802,-1.426,20.506,15.081,5.175,0.205,-0.076,1.002,0.069,0.000
5.469,12.933,36.859,12.188,55.335,34.985,23.490,12.365,-0.080,1.000,0.069,0.000
25.115,34.867,60.653,22.517,91.613,53.740,42.199,23.539,-0.083,1.000,0.070,0.000
37.153,51.537,78.546,22.672,124.392,63.367,54.308,27.508,-0.083,1.002,0.070,0.000
39.904,63.243,93.218,17.055,161.123,69.784,63.048,27.516,-0.086,1.002,0.071,0.000
40.526,77.216,109.704,14.032,209.818,81.739,74.130,29.686,-0.079,1.003,0.071,0.000
50.699,100.721,130.793,22.954,270.759,104.311,94.098,42.053,-0.075,1.003,0.071,0.000
62.306,116.757,141.211,36.539,319.275,122.070,112.271,57.068,-0.072,0.996,0.070,0.000
51.189,101.940,122.519,32.346,328.286,111.033,105.872,52.280,-0.068,0.992,0.068,0.000
20.882,68.819,88.443,11.306,313.742,80.384,80.637,29.264,-0.067,0.988,0.066,0.000
-8.103,36.681,57.126,-9.116,297.302,49.575,55.999,6.722,-0.065,0.988,0.060,0.000
-22.762,10.936,33.056,-18.060,279.329,25.734,40.187,-4.306,-0.063,0.992,0.058,0.000
-16.112,0.857,23.038,-11.186,264.915,16.859,37.831,0.213,-0.059,1.000,0.057,0.000
3.192,7.493,27.005,4.181,258.903,21.409,44.301,13.546,-0.055,1.011,0.056,0.000
14.015,16.527,31.911,10.979,255.597,24.508,45.403,19.542,-0.048,1.021,0.058,0.000
11.697,21.254,32.720,6.957,254.400,23.137,41.059,17.204,-0.041,1.023,0.055,0.000
-2.274,11.169,22.347,-4.765,243.048,12.485,30.110,9.359,-0.036,1.020,0.051,0.000
-31.658,-24.043,-10.819,-29.486,202.648,-19.939,0.881,-12.702,-0.035,1.020,0.054,0.000
-57.406,-58.743,-46.068,-53.222,154.147,-55.702,-31.129,-37.715,-0.040,1.025,0.052,0.000
-48.241,-54.363,-43.001,-46.740,144.613,-55.261,-30.102,-35.484,-0.046,1.031,0.057,0.000
-13.857,-20.188,-8.028,-16.698,174.725,-22.967,-1.551,-10.059,-0.054,1.036,0.063,0.000
5.460,-1.269,11.583,1.080,194.710,-4.059,12.434,4.297,-0.063,1.044,0.068,0.000
-0.195,-10.769,2.502,-1.682,183.348,-11.908,0.837,-0.428,-0.073,1.048,0.070,0.000
1.898,-11.783,2.981,2.870,180.575,-9.186,-1.022,2.462,-0.079,1.052,0.073,0.000
32.227,20.095,34.686,30.252,213.081,24.315,28.404,27.167,-0.089,1.058,0.075,0.000
59.068,49.820,62.221,51.997,243.521,51.703,56.546,46.152,-0.097,1.063,0.078,0.000
51.720,41.771,55.076,43.834,239.046,43.846,53.176,37.627,-0.103,1.064,0.089,0.000
20.387,5.956,22.929,16.549,208.444,13.460,27.708,13.653,-0.107,1.066,0.092,0.000
-4.516,-19.582,-2.058,-5.863,183.814,-8.788,7.268,-4.577,-0.112,1.067,0.097,0.000
6.473,0.103,15.221,1.045,205.084,8.965,21.788,4.180,-0.112,1.065,0.099,0.000
40.508,43.646,58.085,29.369,259.034,52.268,61.102,32.625,-0.115,1.060,0.102,0.000
49.199,52.288,67.689,38.612,279.140,64.595,73.241,40.742,-0.111,1.051,0.105,0.000
26.369,24.914,39.548,20.721,255.221,39.027,47.835,20.064,-0.107,1.042,0.108,0.000
-1.603,-3.071,7.214,-4.549,226.431,7.544,12.653,-8.999,-0.104,1.029,0.106,0.000
-24.668,-21.678,-19.197,-27.577,205.510,-18.947,-17.923,-35.308,-0.101,1.018,0.106,0.000
-34.046,-23.029,-29.024,-35.554,201.247,-28.901,-30.262,-44.618,-0.099,1.006,0.106,0.000
-30.748,-11.905,-22.959,-26.617,213.166,-21.223,-25.742,-35.857,-0.099,0.995,0.109,0.000
-20.553,-1.345,-14.408,-9.824,226.460,-7.830,-15.349,-19.186,-0.097,0.981,0.110,0.000
2.664,16.822,0.973,13.252,241.639,12.397,3.207,3.926,-0.096,0.970,0.106,0.000
36.797,49.737,29.619,40.028,266.970,41.319,29.680,29.829,-0.095,0.960,0.107,0.000
61.581,79.547,55.802,58.389,291.006,63.724,50.598,47.230,-0.094,0.949,0.106,0.000
50.064,70.000,46.157,46.996,275.891,49.454,40.229,38.051,-0.092,0.942,0.104,0.000
12.807,25.126,5.214,14.539,220.242,4.692,3.739,10.146,-0.091,0.935,0.102,0.000
-9.362,-7.058,-22.545,-3.954,172.328,-26.299,-20.657,-5.321,-0.090,0.934,0.105,0.000
-8.221,-11.733,-24.306,-3.073,153.313,-30.748,-23.131,-3.921,-0.091,0.929,0.104,0.000
0.687,-7.441,-17.021,4.199,148.579,-25.015,-16.970,2.851,-0.093,0.924,0.105,0.000
2.288,-12.226,-18.626,4.640,135.372,-26.973,-17.371,3.014,-0.092,0.923,0.102,0.000
-14.419,-36.420,-39.126,-12.543,99.341,-47.941,-36.232,-13.779,-0.093,0.924,0.103,0.000
-35.555,-66.520,-63.712,-33.571,55.139,-73.988,-60.452,-34.613,-0.096,0.926,0.101,0.000
-44.534,-86.780,-79.600,-42.997,17.905,-90.104,-74.827,-44.732,-0.096,0.929,0.099,0.000
-45.710,-96.649,-88.937,-44.899,-10.469,-97.389,-81.873,-46.721,-0.096,0.937,0.095,0.000
-49.525,-101.604,-95.484,-47.866,-31.298,-101.653,-87.777,-48.002,-0.097,0.944,0.093,0.000
-61.481,-114.518,-109.587,-57.295,-60.168,-114.405,-99.442,-55.444,-0.097,0.953,0.088,0.000
-61.943,-122.799,-118.453,-57.012,-90.590,-122.284,-102.599,-54.619,-0.095,0.963,0.090,0.000
-35.365,-105.472,-101.748,-33.023,-99.449,-104.207,-80.838,-31.057,-0.098,0.972,0.084,0.000
-9.925,-86.459,-82.282,-11.015,-105.102,-83.926,-59.308,-9.668,-0.098,0.981,0.081,0.000
-3.313,-84.257,-79.424,-7.166,-127.047,-81.275,-55.956,-6.436,-0.098,0.990,0.078,0.000
-8.155,-90.689,-87.247,-12.020,-161.084,-89.182,-62.123,-10.752,-0.096,1.001,0.077,0.000
-27.880,-108.296,-108.179,-27.932,-211.337,-110.647,-81.487,-24.417,-0.091,1.010,0.074,0.000
-60.309,-137.506,-141.290,-56.049,-276.223,-145.500,-115.379,-49.913,-0.091,1.020,0.074,0.000
-80.479,-157.917,-164.782,-74.201,-332.107,-170.042,-139.678,-67.277,-0.091,1.028,0.070,0.000
-70.023,-150.725,-160.680,-64.511,-360.850,-164.933,-135.461,-59.806,-0.090,1.038,0.070,0.000
-40.452,-122.408,-135.878,-36.696,-368.022,-138.677,-112.072,-35.622,-0.089,1.043,0.068,0.000
-16.984,-98.394,-113.618,-11.584,-377.424,-115.076,-90.736,-13.201,-0.086,1.048,0.066,0.000
-27.868,-112.611,-127.450,-16.321,-430.148,-127.183,-101.679,-18.257,-0.086,1.051,0.068,0.000
-71.045,-163.176,-176.998,-54.521,-529.171,-176.632,-148.613,-54.368,-0.086,1.053,0.065,0.000
-100.882,-198.553,-210.766,-84.563,-613.573,-212.833,-184.658,-82.373,-0.089,1.053,0.064,0.000
-89.002,-186.836,-197.153,-76.272,-641.126,-201.588,-175.525,-73.657,-0.088,1.054,0.062,0.000
-58.418,-154.657,-164.428,-49.389,-640.869,-168.933,-144.852,-46.528,-0.089,1.053,0.063,0.000
-48.472,-149.785,-159.145,-39.646,-669.721,-162.479,-138.518,-35.655,-0.087,1.054,0.065,0.000
-59.802,-171.572,-178.829,-48.350,-732.022,-183.488,-158.864,-43.893,-0.089,1.053,0.065,0.000
-57.966,-169.432,-175.010,-48.305,-769.925,-186.480,-165.402,-46.619,-0.090,1.050,0.063,0.000
-29.026,-118.228,-124.391,-28.729,-740.908,-146.575,-136.097,-32.922,-0.091,1.047,0.064,0.000
-3.452,-62.788,-67.347,-10.261,-682.160,-97.621,-98.043,-19.384,-0.094,1.046,0.067,0.000
-23.160,-71.030,-68.366,-24.905,-679.925,-98.667,-100.911,-33.676,-0.095,1.041,0.067,0.000
-64.624,-119.320,-110.945,-58.349,-734.397,-137.370,-134.220,-63.767,-0.095,1.034,0.069,0.000
-50.199,-103.101,-96.610,-49.762,-731.603,-124.858,-120.205,-55.632,-0.101,1.029,0.070,0.000
29.134,3.050,4.803,11.795,-613.062,-30.640,-34.192,2.551,-0.100,1.023,0.070,0.000
94.128,107.562,107.889,64.768,-462.254,68.676,52.762,55.134,-0.096,1.016,0.069,0.000
90.092,130.905,134.388,65.330,-382.630,99.278,76.291,58.703,-0.092,1.011,0.067,0.000
49.227,95.748,103.758,37.841,-375.424,76.555,55.023,35.002,-0.089,1.006,0.067,0.000
28.482,73.929,83.433,24.265,-371.091,60.400,42.762,24.568,-0.086,1.000,0.066,0.000
27.298,79.657,88.232,22.123,-339.794,64.230,47.606,25.048,-0.083,0.993,0.063,0.000
8.225,68.386,76.827,3.030,-320.272,52.009,36.864,9.253,-0.082,0.990,0.054,0.000
-24.419,28.810,38.550,-23.772,-335.781,18.693,8.498,-14.462,-0.079,0.992,0.046,0.000
-36.603,-3.681,6.198,-29.467,-361.278,-4.669,-8.935,-19.341,-0.074,0.995,0.045,0.000
-26.239,-4.809,0.554,-21.330,-366.817,-6.377,-8.567,-11.895,-0.069,1.001,0.042,0.000
-9.094,23.932,22.345,-13.885,-333.373,12.201,6.092,-4.281,-0.062,1.006,0.042,0.000
7.430,59.383,54.523,-2.337,-275.038,43.045,31.992,9.619,-0.059,1.010,0.040,0.000
12.848,69.656,65.989,6.702,-237.909,60.302,48.349,21.617,-0.053,1.011,0.038,0.000
11.449,63.497,60.698,8.058,-225.926,61.377,50.287,22.684,-0.049,1.009,0.037,0.000
27.699,83.274,79.627,19.821,-189.268,79.538,65.496,30.393,-0.047,1.008,0.040,0.000
54.803,123.447,120.296,40.775,-120.446,114.668,94.422,47.620,-0.046,1.004,0.039,0.000
51.788,127.762,126.560,38.037,-80.856,118.274,95.139,42.982,-0.045,1.002,0.040,0.000
19.101,89.902,90.200,11.176,-88.530,84.415,62.995,13.483,-0.045,1.002,0.044,0.000
11.376,74.160,74.204,6.315,-78.639,72.749,52.802,4.441,-0.045,1.005,0.046,0.000
43.259,102.019,100.319,34.721,-27.022,101.402,81.057,28.321,-0.049,1.008,0.046,0.000
72.170,130.535,128.046,59.905,24.771,129.451,107.741,50.256,-0.052,1.011,0.051,0.000
73.720,131.598,130.932,62.354,50.737,132.863,110.085,52.362,-0.054,1.016,0.050,0.000
54.737,107.233,109.723,46.153,49.977,113.344,92.035,37.810,-0.056,1.022,0.053,0.000
26.649,73.965,78.708,18.993,38.079,84.028,65.409,12.892,-0.056,1.026,0.054,0.000
7.245,54.976,61.633,-0.129,42.518,68.948,51.913,-2.775,-0.057,1.031,0.060,0.000
9.326,59.293,68.402,2.907,72.557,78.842,63.098,4.347,-0.052,1.036,0.059,0.000
20.620,70.000,80.624,14.106,106.500,93.509,80.534,18.373,-0.052,1.039,0.064,0.000
31.058,78.740,88.316,22.883,133.778,101.782,91.860,28.194,-0.048,1.041,0.066,0.000
37.773,87.642,94.207,28.695,158.248,107.689,97.931,34.516,-0.043,1.043,0.067,0.000
26.422,78.067,82.746,20.012,161.953,97.116,86.762,27.269,-0.039,1.042,0.071,0.000
3.686,50.314,55.387,2.753,145.333,72.939,64.405,11.645,-0.035,1.042,0.073,0.000
1.667,41.556,45.481,2.890,146.030,68.186,60.003,11.694,-0.035,1.042,0.074,0.000
24.288,61.964,61.437,21.095,175.614,88.253,75.698,28.354,-0.033,1.042,0.075,0.000
46.419,84.733,80.086,38.033,210.360,109.161,90.617,43.878,-0.032,1.042,0.074,0.000
47.708,84.412,76.823,40.225,222.039,109.504,87.612,45.238,-0.030,1.040,0.077,0.000
23.473,54.772,43.831,22.536,197.798,81.946,60.599,27.424,-0.026,1.039,0.078,0.000
-5.412,22.581,9.308,0.131,166.628,51.084,31.485,6.570,-0.024,1.036,0.081,0.000
-11.922,20.666,6.540,-3.127,168.603,48.614,29.982,6.943,-0.022,1.035,0.080,0.000
1.240,43.060,27.077,10.295,198.294,67.217,49.525,23.320,-0.016,1.032,0.080,0.000
4.351,49.587,32.326,13.686,211.305,69.622,55.190,26.124,-0.013,1.030,0.082,0.000
-16.131,20.461,6.445,-1.831,184.156,41.027,34.554,7.886,-0.007,1.024,0.083,0.000
-36.262,-13.031,-22.210,-14.766,145.809,9.658,12.378,-8.086,-0.005,1.021,0.081,0.000
-33.665,-16.151,-24.498,-9.169,132.964,3.548,10.966,-6.637,-0.004,1.018,0.082,0.000
-19.084,1.722,-8.802,5.059,144.271,15.181,22.644,2.077,0.000,1.017,0.083,0.000
-14.726,6.015,-5.122,10.223,150.404,18.356,25.052,2.027,0.001,1.014,0.084,0.000
