-6.781,17.223,16.779,-9.209,23.067,-6.736,-11.726,-14.806,0.050,0.967,-0.060,0.000
25.758,47.837,40.958,13.391,50.810,16.455,14.939,10.131,0.056,0.969,-0.061,0.000
67.467,94.772,75.824,43.104,91.061,53.838,48.183,40.034,0.062,0.974,-0.060,0.000
67.801,102.781,75.918,41.694,97.320,58.426,48.260,39.747,0.063,0.980,-0.062,0.000
46.977,87.898,56.566,24.520,82.842,43.651,31.741,23.368,0.064,0.986,-0.059,0.000
39.935,84.620,49.778,18.136,79.429,40.238,26.026,15.519,0.062,0.996,-0.060,0.000
50.855,99.419,60.065,25.449,92.721,54.439,34.778,20.472,0.058,1.007,-0.055,0.000
47.847,98.455,55.019,20.907,89.407,54.315,30.600,14.683,0.058,1.016,-0.054,0.000
22.058,71.269,27.808,-0.553,62.433,31.108,7.237,-7.029,0.058,1.029,-0.053,0.000
7.854,56.535,13.903,-9.752,48.750,19.643,-3.727,-15.773,0.055,1.042,-0.053,0.000
15.661,64.742,21.524,-0.425,56.132,27.185,4.091,-5.472,0.054,1.052,-0.048,0.000
28.290,76.242,32.725,12.531,65.856,37.159,15.032,7.856,0.053,1.062,-0.042,0.000
40.842,84.560,43.476,27.511,74.346,47.297,28.156,22.293,0.054,1.074,-0.042,0.000
50.546,89.929,53.805,40.787,82.868,58.051,40.963,35.259,0.054,1.082,-0.032,0.000
49.538,89.049,56.491,41.885,85.805,63.038,43.341,36.602,0.054,1.089,-0.027,0.000
39.957,80.697,49.182,32.982,79.737,58.000,34.842,27.490,0.058,1.094,-0.027,0.000
26.511,66.820,35.043,19.325,65.847,45.196,20.000,13.444,0.059,1.098,-0.026,0.000
16.488,53.292,23.715,9.735,54.018,35.026,9.829,5.164,0.058,1.096,-0.022,0.000
13.929,43.293,19.179,9.033,48.483,30.795,9.185,7.085,0.058,1.095,-0.019,0.000
6.958,29.890,10.791,3.759,38.276,21.541,3.642,2.853,0.057,1.090,-0.018,0.000
-11.161,8.878,-5.137,-12.602,20.111,3.450,-13.163,-13.702,0.058,1.087,-0.014,0.000
-29.593,-10.488,-20.005,-29.171,3.457,-13.924,-29.948,-29.556,0.055,1.080,-0.010,0.000
-33.658,-16.560,-23.331,-32.171,-1.969,-19.881,-32.937,-32.704,0.051,1.070,-0.007,0.000
-12.026,1.112,-3.135,-10.876,13.697,-2.900,-11.017,-14.287,0.049,1.060,-0.007,0.000
30.349,40.597,38.182,30.330,49.417,36.621,31.447,23.767,0.045,1.046,-0.001,0.000
53.199,62.515,60.355,52.748,68.683,59.008,55.018,45.629,0.041,1.036,0.003,0.000
31.822,43.323,38.560,30.941,47.210,37.853,34.456,25.389,0.040,1.026,0.006,0.000
4.288,18.763,10.388,2.836,20.301,8.723,5.946,-1.431,0.036,1.019,0.008,0.000
5.527,19.596,10.287,3.991,20.804,5.414,4.578,-0.615,0.031,1.010,0.016,0.000
22.112,34.144,25.569,20.614,35.956,18.114,19.458,14.428,0.027,1.003,0.019,0.000
25.713,36.842,29.020,25.120,38.925,21.053,23.311,18.368,0.023,0.997,0.020,0.000
9.851,24.254,15.621,10.655,25.648,8.320,9.463,6.505,0.021,0.992,0.024,0.000
-13.393,4.974,-5.391,-11.650,6.367,-11.569,-10.841,-12.364,0.022,0.987,0.026,0.000
-28.204,-9.198,-21.419,-28.018,-7.112,-25.772,-24.838,-28.164,0.021,0.987,0.024,0.000
-17.963,1.773,-13.386,-22.527,2.163,-14.719,-16.909,-23.771,0.021,0.987,0.023,0.000
-1.335,16.992,1.335,-6.870,15.805,1.893,-0.638,-7.766,0.021,0.990,0.025,0.000
-5.118,8.412,-4.906,-6.074,7.305,-4.922,-1.225,-5.637,0.023,0.998,0.024,0.000
-18.687,-9.690,-20.098,-16.535,-9.345,-20.974,-12.516,-15.480,0.024,1.004,0.025,0.000
-26.472,-20.725,-28.215,-25.418,-17.065,-27.442,-20.748,-24.909,0.028,1.011,0.023,0.000
-27.193,-23.123,-29.757,-29.829,-18.073,-25.783,-24.336,-31.492,0.032,1.020,0.023,0.000
-31.443,-28.886,-35.752,-37.351,-26.120,-30.791,-31.580,-41.182,0.036,1.028,0.018,0.000
-39.344,-37.191,-44.502,-47.722,-38.294,-40.430,-41.449,-51.185,0.033,1.037,0.015,0.000
-33.878,-29.578,-38.756,-45.200,-34.347,-35.946,-39.433,-47.156,0.032,1.045,0.013,0.000
-7.175,1.252,-12.565,-22.522,-6.959,-9.737,-18.385,-23.876,0.026,1.056,0.008,0.000
27.803,44.974,22.592,6.154,32.172,28.669,10.213,5.046,0.025,1.064,0.005,0.000
49.368,78.827,47.713,23.293,60.945,57.450,28.675,22.372,0.022,1.072,0.005,0.000
43.918,81.680,45.438,18.805,59.259,56.599,25.635,18.040,0.022,1.081,0.001,0.000
16.677,56.721,17.695,-7.241,30.575,29.132,1.340,-7.448,0.023,1.087,0.001,0.000
2.792,50.252,3.681,-26.907,18.304,17.128,-15.683,-26.693,0.025,1.089,-0.002,0.000
24.338,90.773,27.554,-16.872,47.834,46.368,-2.192,-16.530,0.021,1.090,-0.006,0.000
57.400,143.747,64.216,10.120,90.089,88.968,27.069,10.958,0.020,1.089,-0.009,0.000
71.794,170.731,83.896,29.060,112.107,113.029,46.294,31.313,0.021,1.086,-0.009,0.000
54.768,155.598,71.015,21.609,97.764,102.625,37.445,26.496,0.023,1.080,-0.009,0.000
24.132,119.158,39.505,-3.334,61.601,70.773,9.316,3.681,0.031,1.072,-0.010,0.000
16.173,111.619,28.998,-13.015,47.117,58.610,-3.767,-6.319,0.036,1.058,-0.013,0.000
42.482,145.498,57.989,13.502,76.405,86.708,21.520,17.968,0.040,1.043,-0.011,0.000
75.803,182.607,100.218,56.137,121.467,128.147,65.117,58.006,0.041,1.030,-0.012,0.000
73.623,173.557,105.619,68.312,127.274,129.454,75.429,68.319,0.042,1.016,-0.013,0.000
30.905,113.094,62.108,36.241,78.974,77.165,36.394,35.343,0.043,1.006,-0.012,0.000
-17.076,46.311,8.306,-10.460,17.416,13.715,-16.772,-12.111,0.043,0.994,-0.010,0.000
-37.859,13.871,-16.071,-32.271,-13.156,-16.987,-40.379,-35.654,0.042,0.985,-0.005,0.000
-22.715,20.561,-1.106,-11.013,-1.005,-3.878,-17.779,-16.904,0.042,0.974,-0.005,0.000
6.277,35.987,27.334,27.748,25.158,23.716,21.849,19.293,0.044,0.964,-0.003,0.000
26.070,40.055,43.483,49.862,38.162,37.716,44.357,39.271,0.045,0.956,0.001,0.000
29.001,32.973,40.714,46.368,33.728,33.660,42.646,35.381,0.050,0.950,0.004,0.000
4.207,0.832,10.826,19.227,4.109,2.926,15.642,9.422,0.051,0.949,0.004,0.000
-37.317,-51.049,-33.912,-12.468,-40.280,-43.661,-20.203,-22.037,0.054,0.951,0.012,0.000
-65.898,-95.518,-65.043,-26.564,-73.945,-78.139,-39.683,-37.324,0.060,0.949,0.016,0.000
-70.131,-115.865,-71.760,-25.547,-86.858,-89.256,-40.181,-36.555,0.060,0.951,0.018,0.000
-44.934,-97.939,-48.579,-7.746,-69.480,-68.339,-18.743,-17.303,0.062,0.953,0.024,0.000
-18.050,-73.537,-23.430,11.244,-46.701,-41.819,4.594,3.558,0.063,0.958,0.028,0.000
-37.806,-99.543,-46.235,-7.483,-70.501,-61.922,-14.079,-13.765,0.065,0.960,0.027,0.000
-82.784,-156.336,-96.803,-44.600,-123.782,-112.341,-56.641,-49.463,0.067,0.963,0.030,0.000
-105.034,-193.712,-124.269,-57.300,-155.593,-141.999,-75.113,-59.250,0.070,0.966,0.033,0.000
-106.593,-211.558,-127.667,-49.509,-164.015,-146.596,-67.914,-47.584,0.071,0.968,0.037,0.000
-105.917,-230.908,-127.988,-39.564,-170.492,-148.252,-55.523,-34.722,0.072,0.970,0.041,0.000
-105.198,-252.301,-132.461,-37.196,-182.561,-155.817,-50.726,-31.113,0.072,0.972,0.042,0.000
-95.674,-257.318,-131.435,-39.265,-189.588,-158.843,-51.174,-34.574,0.071,0.971,0.044,0.000
-67.774,-228.757,-108.211,-28.148,-171.929,-139.490,-38.961,-26.523,0.071,0.971,0.048,0.000
-34.351,-183.574,-73.329,-8.092,-138.892,-107.386,-17.267,-7.863,0.071,0.971,0.050,0.000
-22.746,-160.431,-58.406,-5.524,-125.122,-95.275,-14.332,-4.883,0.070,0.969,0.054,0.000
-16.771,-142.477,-48.381,-7.303,-116.145,-87.172,-17.279,-6.546,0.072,0.970,0.054,0.000
15.673,-91.315,-8.708,18.346,-74.216,-46.142,9.242,19.275,0.072,0.969,0.055,0.000
52.416,-31.977,37.569,52.315,-21.139,4.710,47.628,55.083,0.071,0.970,0.057,0.000
47.761,-19.311,39.441,50.225,-9.974,12.655,48.864,55.512,0.070,0.971,0.054,0.000
-2.377,-62.287,-9.456,4.678,-50.114,-31.265,1.954,11.261,0.070,0.975,0.051,0.000
-50.919,-106.229,-59.129,-44.402,-93.233,-77.240,-48.831,-37.959,0.072,0.980,0.050,0.000
-54.825,-100.300,-63.533,-55.731,-93.290,-78.061,-58.253,-50.939,0.069,0.985,0.052,0.000
-18.385,-50.737,-25.193,-25.648,-50.989,-35.846,-24.087,-23.420,0.070,0.985,0.051,0.000
17.898,-5.400,13.264,10.904,-7.678,5.365,14.475,11.317,0.067,0.989,0.049,0.000
21.453,0.413,15.906,15.626,-0.645,8.011,17.192,15.855,0.072,0.991,0.048,0.000
9.513,-6.592,1.943,-1.632,-10.806,-5.618,-2.215,-0.345,0.073,0.995,0.044,0.000
5.815,2.400,-0.064,-11.756,-7.757,-5.187,-12.225,-9.372,0.075,0.998,0.041,0.000
1.661,10.277,0.864,-13.377,-0.036,-1.209,-13.170,-10.275,0.076,1.006,0.043,0.000
-9.378,1.224,-8.627,-15.522,-3.052,-7.458,-15.197,-11.058,0.076,1.013,0.044,0.000
-14.738,-9.670,-18.367,-16.701,-8.543,-14.788,-16.655,-10.299,0.075,1.021,0.044,0.000
0.758,5.736,-6.500,-5.209,6.004,-1.194,-3.670,3.029,0.074,1.027,0.046,0.000
20.875,31.104,14.979,11.658,29.171,21.153,16.287,20.943,0.073,1.033,0.045,0.000
22.584,34.513,19.615,15.684,34.324,24.509,21.717,23.997,0.075,1.042,0.047,0.000
10.569,21.158,9.263,7.247,24.069,11.159,11.470,12.819,0.074,1.045,0.046,0.000
-8.437,1.324,-8.211,-9.298,7.012,-10.103,-8.924,-6.188,0.075,1.046,0.045,0.000
-19.844,-7.679,-17.109,-21.147,-1.112,-21.216,-22.656,-18.699,0.077,1.049,0.041,0.000
-8.591,6.819,-2.862,-12.413,13.439,-7.584,-12.942,-10.221,0.075,1.049,0.043,0.000
7.691,22.578,14.720,2.338,30.203,8.803,3.278,3.708,0.073,1.050,0.043,0.000
11.396,22.478,17.774,6.276,31.804,10.477,8.639,7.601,0.071,1.054,0.045,0.000
22.403,30.294,29.233,18.603,41.391,20.701,22.376,20.113,0.069,1.056,0.044,0.000
46.609,57.004,55.223,42.235,65.505,46.712,48.019,43.551,0.067,1.055,0.045,0.000
45.203,59.452,54.280,39.615,63.746,47.229,46.697,41.913,0.066,1.050,0.047,0.000
10.318,22.985,19.571,7.402,28.814,12.987,12.218,11.777,0.067,1.043,0.047,0.000
-23.389,-15.057,-11.819,-20.004,-3.937,-19.470,-19.622,-14.230,0.067,1.035,0.049,0.000
-37.598,-32.319,-23.046,-27.474,-17.112,-31.590,-29.757,-22.115,0.066,1.032,0.049,0.000
-29.544,-22.368,-13.496,-16.539,-7.511,-21.055,-19.327,-12.914,0.063,1.030,0.051,0.000
-14.089,-3.056,0.585,-4.154,8.700,-5.731,-8.123,-1.483,0.063,1.027,0.053,0.000
3.518,15.623,13.626,5.413,23.823,7.570,1.035,8.987,0.063,1.021,0.053,0.000
30.515,42.625,36.751,24.179,46.552,30.237,20.627,28.168,0.062,1.014,0.052,0.000
36.469,45.806,43.542,28.135,49.690,34.160,23.777,30.646,0.061,1.006,0.051,0.000
26.119,31.661,35.967,18.093,38.589,24.107,15.061,19.883,0.063,0.999,0.053,0.000
39.881,45.960,49.836,29.633,52.392,39.654,31.420,31.831,0.062,0.989,0.053,0.000
56.017,65.442,63.887,45.366,69.005,57.661,51.023,47.765,0.058,0.979,0.053,0.000
52.736,64.325,58.655,43.225,65.973,55.140,52.289,47.412,0.056,0.966,0.046,0.000
48.216,59.502,53.734,37.128,61.819,49.551,49.541,44.252,0.053,0.953,0.044,0.000
34.245,46.691,40.477,18.519,49.523,34.059,31.143,26.310,0.052,0.942,0.043,0.000
-2.458,13.748,4.637,-21.929,15.754,-3.536,-12.596,-15.098,0.054,0.934,0.042,0.000
-30.310,-13.368,-21.934,-48.017,-9.527,-32.043,-42.880,-42.327,0.055,0.925,0.041,0.000
-24.630,-13.110,-15.896,-36.205,-4.974,-28.178,-34.462,-33.227,0.053,0.919,0.035,0.000
6.119,10.873,13.064,-1.374,21.044,-1.143,-1.279,-1.795,0.052,0.916,0.031,0.000
48.767,51.624,53.477,38.752,59.676,37.862,40.418,36.615,0.052,0.914,0.030,0.000
69.325,70.848,73.161,56.460,78.319,55.415,59.705,54.840,0.053,0.917,0.028,0.000
48.897,47.228,53.713,38.974,56.939,33.127,40.210,38.606,0.053,0.924,0.025,0.000
14.082,13.950,20.499,7.596,22.242,-1.191,5.674,7.050,0.050,0.934,0.023,0.000
-6.086,-0.702,0.264,-12.263,3.135,-19.716,-16.328,-13.923,0.047,0.947,0.022,0.000
3.489,12.769,7.406,-3.352,14.067,-6.951,-7.403,-5.340,0.045,0.964,0.023,0.000
25.796,36.355,25.756,17.829,37.390,19.627,16.343,16.420,0.042,0.981,0.022,0.000
27.265,38.932,23.024,16.947,39.221,24.461,19.299,17.361,0.041,0.998,0.020,0.000
12.440,24.768,4.529,0.149,23.291,11.210,5.455,4.038,0.041,1.018,0.017,0.000
-0.119,11.380,-10.600,-13.109,8.200,-1.970,-7.704,-5.616,0.041,1.037,0.015,0.000
-5.913,7.346,-17.136,-20.166,0.939,-7.329,-15.208,-10.833,0.044,1.053,0.016,0.000
-5.814,9.191,-16.472,-18.792,0.460,-4.252,-13.383,-9.563,0.047,1.071,0.018,0.000
-7.198,5.387,-16.883,-15.185,-2.931,-3.298,-10.858,-7.704,0.049,1.086,0.018,0.000
-14.670,-0.910,-21.400,-20.424,-10.758,-8.373,-17.903,-15.088,0.055,1.101,0.020,0.000
-24.289,-3.206,-26.399,-30.733,-16.926,-13.728,-28.143,-25.867,0.061,1.109,0.015,0.000
-25.417,1.302,-24.591,-30.234,-14.511,-10.634,-26.073,-24.936,0.068,1.115,0.017,0.000
-19.357,7.104,-16.657,-19.085,-6.272,-2.438,-14.574,-14.085,0.072,1.119,0.015,0.000
-16.583,6.934,-12.599,-12.994,-3.078,-0.919,-9.890,-8.672,0.073,1.119,0.012,0.000
-13.282,7.404,-11.544,-12.881,-3.587,-3.323,-10.665,-8.528,0.074,1.116,0.010,0.000
-5.279,12.155,-6.896,-9.072,-1.392,-2.099,-6.889,-3.047,0.074,1.110,0.011,0.000
0.388,17.257,0.319,-2.302,3.105,2.572,0.099,6.011,0.074,1.102,0.010,0.000
-4.894,14.150,0.867,-2.734,1.603,0.726,-0.704,5.163,0.076,1.095,0.008,0.000
-16.189,5.964,-4.271,-10.360,-4.549,-7.648,-9.516,-6.378,0.078,1.090,0.006,0.000
-20.968,3.896,-5.077,-12.875,-4.749,-10.579,-13.713,-13.825,0.081,1.081,0.005,0.000
-21.627,1.939,-4.626,-9.346,-2.740,-11.008,-12.131,-14.784,0.084,1.073,0.005,0.000
-22.159,-1.123,-5.112,-6.046,-1.431,-11.908,-9.190,-14.028,0.087,1.063,0.003,0.000
-21.601,-3.392,-4.898,-3.555,-0.470,-12.162,-6.274,-11.400,0.090,1.055,0.001,0.000
-19.277,-5.109,-3.446,-2.328,-0.346,-11.952,-4.361,-8.919,0.091,1.047,0.000,0.000
-13.579,-1.910,1.156,-2.344,2.783,-8.233,-1.809,-7.734,0.092,1.040,-0.003,0.000
-8.867,-0.067,3.812,-1.425,4.855,-5.518,0.447,-6.289,0.094,1.034,-0.003,0.000
-5.893,-2.754,2.765,4.037,4.096,-5.814,3.401,-1.057,0.095,1.026,-0.004,0.000
-3.025,-8.570,-0.041,11.476,1.613,-8.759,7.030,6.057,0.095,1.022,-0.007,0.000
-2.739,-15.743,-4.763,12.009,-4.110,-15.021,5.804,6.599,0.096,1.016,-0.007,0.000
-1.475,-14.253,-4.642,7.437,-4.989,-15.502,2.455,2.634,0.098,1.012,-0.009,0.000
2.142,-5.818,2.465,5.769,2.758,-7.219,3.198,2.194,0.101,1.013,-0.010,0.000
1.891,-0.392,6.899,4.475,10.253,0.109,4.169,1.861,0.105,1.014,-0.012,0.000
-5.018,-1.596,1.903,-1.934,9.968,-2.114,-1.105,-4.357,0.109,1.014,-0.013,0.000
-14.643,-9.526,-9.434,-10.860,2.244,-12.117,-10.554,-13.615,0.113,1.018,-0.014,0.000
-21.033,-19.615,-19.191,-15.401,-6.575,-20.469,-17.270,-19.679,0.116,1.020,-0.014,0.000
-26.352,-32.051,-27.655,-16.844,-16.233,-27.621,-22.896,-23.718,0.115,1.023,-0.016,0.000
-32.565,-44.097,-36.329,-20.273,-26.938,-35.314,-29.759,-28.805,0.118,1.024,-0.018,0.000
-33.722,-48.099,-38.948,-21.523,-31.377,-36.556,-31.702,-29.210,0.120,1.025,-0.019,0.000
-31.992,-48.032,-38.876,-21.774,-32.309,-33.560,-30.536,-25.887,0.122,1.028,-0.020,0.000
-38.944,-54.068,-48.493,-31.484,-42.625,-38.348,-37.281,-31.200,0.120,1.030,-0.019,0.000
-44.252,-56.656,-54.496,-36.962,-50.954,-41.116,-40.270,-34.553,0.119,1.030,-0.018,0.000
-19.901,-29.969,-26.412,-10.962,-27.143,-13.198,-11.554,-9.034,0.114,1.031,-0.016,0.000
20.479,12.466,19.700,29.940,15.282,32.037,32.789,30.437,0.108,1.030,-0.015,0.000
47.904,43.638,50.442,55.197,44.586,64.042,59.547,53.524,0.104,1.029,-0.014,0.000
62.424,64.473,65.733,65.269,60.297,82.986,69.474,60.804,0.101,1.028,-0.012,0.000
64.248,71.628,67.805,64.268,63.247,88.141,67.953,57.390,0.095,1.028,-0.013,0.000
53.193,62.588,53.982,51.614,49.077,74.922,54.325,42.789,0.092,1.030,-0.012,0.000
35.880,45.260,32.250,32.991,26.023,51.685,34.026,22.276,0.087,1.031,-0.014,0.000
25.319,35.932,21.556,22.980,15.076,39.996,22.368,10.707,0.088,1.033,-0.011,0.000
21.171,34.557,20.380,20.872,15.197,40.473,18.771,7.658,0.085,1.035,-0.014,0.000
-1.139,12.963,-0.368,1.040,-3.504,21.381,-2.864,-11.658,0.081,1.036,-0.011,0.000
-37.937,-24.308,-38.214,-35.625,-40.054,-16.832,-39.685,-45.738,0.079,1.037,-0.008,0.000
-60.127,-45.293,-61.682,-60.187,-64.748,-41.982,-62.787,-66.851,0.070,1.036,-0.006,0.000
-55.882,-36.917,-57.312,-58.947,-61.002,-37.360,-59.681,-62.350,0.060,1.034,-0.002,0.000
-24.300,4.336,-24.137,-32.270,-22.980,0.990,-29.493,-33.584,0.046,1.029,0.004,0.000
29.228,71.767,32.309,14.503,41.961,64.898,22.623,14.346,0.036,1.022,0.010,0.000
84.049,137.531,88.957,63.885,105.090,127.145,76.026,65.290,0.027,1.018,0.010,0.000
103.488,161.046,109.341,81.981,127.601,148.853,93.325,84.294,0.018,1.016,0.016,0.000
85.168,146.970,93.292,62.800,112.121,132.538,72.141,64.427,0.009,1.013,0.020,0.000
63.825,140.103,76.189,35.482,98.217,119.476,46.649,35.647,0.001,1.009,0.026,0.000
46.317,144.529,65.498,10.727,93.622,116.030,24.461,10.721,-0.008,1.005,0.031,0.000
26.962,141.366,52.551,-9.397,87.076,108.039,3.312,-7.665,-0.017,0.998,0.034,0.000
20.538,138.241,48.177,-10.357,86.888,104.236,-0.929,-9.003,-0.029,0.990,0.038,0.000
40.612,155.706,66.765,12.534,106.695,122.036,22.189,11.701,-0.042,0.985,0.041,0.000
64.226,181.595,88.947,32.020,130.386,145.329,47.185,32.370,-0.057,0.979,0.044,0.000
54.090,178.266,80.480,19.387,126.354,138.122,38.749,22.627,-0.066,0.973,0.050,0.000
16.436,140.910,45.832,-10.590,96.174,101.856,6.575,-6.540,-0.079,0.969,0.054,0.000
-12.786,95.807,15.513,-23.896,65.621,64.982,-13.532,-19.267,-0.085,0.968,0.058,0.000
-6.058,78.838,15.202,-6.630,60.586,56.435,-0.618,-2.025,-0.097,0.963,0.063,0.000
40.029,112.739,52.551,33.552,93.580,90.695,42.432,33.689,-0.110,0.963,0.069,0.000
97.444,169.918,105.028,80.370,144.762,144.784,94.386,75.393,-0.120,0.961,0.071,0.000
120.508,187.405,127.039,106.049,166.156,168.027,121.149,101.037,-0.129,0.958,0.077,0.000
98.261,144.355,103.382,97.412,138.499,141.683,109.186,95.253,-0.134,0.960,0.080,0.000
78.751,100.645,78.446,84.221,106.483,111.805,93.420,85.567,-0.138,0.962,0.085,0.000
74.091,83.455,65.354,72.746,86.066,95.855,83.503,79.051,-0.137,0.969,0.087,0.000
43.484,47.195,29.387,37.913,43.371,57.796,49.086,47.892,-0.136,0.975,0.088,0.000
-14.457,-19.872,-27.552,-12.352,-20.125,-4.775,-5.515,-2.893,-0.136,0.981,0.092,0.000
-66.789,-88.730,-77.070,-53.824,-77.526,-64.791,-51.493,-45.573,-0.132,0.991,0.093,0.000
-79.952,-118.839,-91.943,-67.405,-101.274,-90.599,-65.468,-59.192,-0.131,0.997,0.095,0.000
-51.188,-95.167,-68.132,-51.611,-83.792,-72.617,-47.299,-44.301,-0.126,1.004,0.095,0.000
-26.908,-68.124,-46.012,-35.964,-63.672,-52.452,-30.645,-29.565,-0.121,1.012,0.096,0.000
-42.853,-87.787,-59.919,-44.218,-78.306,-68.999,-41.206,-38.123,-0.117,1.018,0.099,0.000
-88.233,-148.714,-103.457,-72.096,-125.874,-118.243,-74.721,-67.218,-0.113,1.021,0.097,0.000
-127.844,-205.259,-145.566,-102.008,-174.850,-166.645,-110.580,-99.115,-0.105,1.024,0.092,0.000
-128.056,-211.630,-150.376,-108.180,-185.052,-175.301,-118.264,-106.557,-0.100,1.022,0.088,0.000
-86.122,-168.282,-108.909,-75.287,-145.741,-136.799,-83.422,-74.571,-0.095,1.018,0.085,0.000
-33.538,-116.537,-51.860,-22.843,-88.851,-83.102,-29.092,-22.537,-0.091,1.012,0.081,0.000
-8.980,-99.996,-24.588,7.175,-62.591,-60.704,1.121,8.988,-0.084,1.007,0.077,0.000
-25.067,-128.267,-44.299,-6.216,-86.372,-87.949,-14.651,-2.149,-0.075,1.003,0.077,0.000
-56.388,-170.184,-81.322,-37.630,-129.812,-133.526,-49.620,-31.942,-0.066,0.996,0.074,0.000
-81.103,-202.765,-107.685,-60.075,-162.349,-167.357,-74.126,-54.131,-0.056,0.991,0.068,0.000
-85.931,-211.205,-110.035,-62.519,-168.291,-174.059,-75.697,-58.771,-0.048,0.984,0.066,0.000
-57.169,-181.143,-76.704,-33.241,-135.058,-141.548,-43.674,-32.450,-0.038,0.979,0.059,0.000
-20.620,-142.246,-34.535,5.847,-90.203,-99.222,-2.601,4.422,-0.031,0.971,0.053,0.000
-13.903,-137.687,-25.203,17.739,-78.488,-91.954,8.828,15.238,-0.023,0.966,0.051,0.000
-41.124,-174.468,-56.314,-4.033,-111.282,-128.388,-15.825,-5.123,-0.017,0.963,0.043,0.000
-84.824,-228.174,-105.398,-45.473,-165.296,-182.999,-61.116,-44.620,-0.012,0.965,0.041,0.000
-115.142,-260.837,-135.834,-77.055,-199.158,-216.814,-96.909,-76.886,-0.006,0.966,0.037,0.000
-114.875,-258.653,-132.217,-76.572,-196.113,-215.842,-99.969,-77.273,-0.003,0.968,0.034,0.000
-100.454,-249.781,-116.308,-55.952,-181.304,-204.630,-80.871,-54.189,0.000,0.972,0.031,0.000
-86.600,-252.911,-104.854,-33.143,-173.400,-200.491,-58.168,-27.869,0.007,0.976,0.028,0.000
-75.898,-257.026,-100.143,-21.682,-172.059,-200.277,-44.733,-15.091,0.015,0.983,0.023,0.000
-76.609,-259.571,-106.720,-30.703,-178.435,-204.491,-50.286,-24.853,0.018,0.989,0.018,0.000
-89.286,-267.520,-120.921,-48.979,-189.219,-212.827,-66.711,-44.886,0.022,0.994,0.018,0.000
-103.520,-281.604,-134.025,-61.662,-200.331,-222.305,-79.786,-59.363,0.021,1.003,0.019,0.000
-92.295,-273.006,-124.400,-54.792,-192.757,-211.932,-72.402,-53.948,0.025,1.013,0.018,0.000
-36.803,-204.607,-73.550,-23.252,-142.602,-156.002,-35.410,-24.164,0.028,1.023,0.015,0.000
22.513,-110.864,-14.307,6.600,-75.969,-83.507,1.839,3.990,0.030,1.032,0.018,0.000
33.950,-64.552,4.867,9.780,-43.243,-49.645,6.723,6.230,0.031,1.042,0.020,0.000
8.329,-76.107,-11.856,1.027,-48.756,-58.352,-7.978,-3.893,0.032,1.050,0.020,0.000
-10.666,-99.081,-28.082,1.147,-61.202,-72.749,-15.679,-6.012,0.037,1.056,0.020,0.000
8.700,-77.511,-11.389,15.488,-45.375,-52.668,-2.124,6.229,0.037,1.062,0.019,0.000
52.337,-10.902,32.527,35.234,-0.398,0.146,24.157,24.832,0.038,1.065,0.020,0.000
68.708,34.876,55.529,37.416,28.534,33.606,32.069,28.102,0.037,1.063,0.020,0.000
42.609,22.108,36.411,19.512,16.689,21.054,14.232,12.925,0.035,1.063,0.023,0.000
9.495,-16.601,4.733,2.418,-10.217,-7.927,-5.890,-1.906,0.034,1.060,0.024,0.000
22.339,-6.567,13.394,13.334,2.665,6.045,6.679,11.149,0.035,1.054,0.019,0.000
73.188,62.007,61.350,44.555,57.997,64.650,45.678,45.583,0.035,1.051,0.017,0.000
90.829,107.000,84.285,52.498,90.161,97.640,59.966,57.364,0.033,1.043,0.018,0.000
58.866,89.507,62.528,32.404,74.858,78.757,39.536,40.355,0.032,1.035,0.014,0.000
18.019,48.598,29.090,7.741,43.693,42.275,11.678,17.540,0.030,1.024,0.013,0.000
-3.125,31.751,10.331,-12.753,28.327,24.174,-6.702,-1.406,0.024,1.018,0.015,0.000
6.837,57.963,20.283,-14.224,47.562,42.435,-0.924,-1.434,0.023,1.011,0.017,0.000
35.347,102.486,49.757,9.366,88.354,80.311,27.164,22.924,0.024,1.005,0.014,0.000
45.121,116.719,62.239,27.077,107.701,93.765,41.824,39.699,0.028,0.999,0.012,0.000
35.166,101.994,53.811,26.090,100.334,79.392,32.950,34.480,0.031,0.992,0.009,0.000
35.210,100.937,51.887,23.731,96.861,71.639,25.489,26.349,0.037,0.985,0.008,0.000
40.812,115.137,55.091,20.926,99.987,73.384,22.975,20.614,0.042,0.982,0.005,0.000
39.854,123.087,55.610,19.524,102.732,74.705,23.544,19.528,0.046,0.980,0.000,0.000
36.006,118.086,55.712,24.535,103.878,74.897,30.079,25.858,0.051,0.979,0.000,0.000
28.144,102.899,50.137,23.735,95.800,68.758,31.150,26.823,0.053,0.979,-0.001,0.000
22.109,96.603,44.284,14.567,85.925,63.611,24.863,19.065,0.053,0.985,-0.004,0.000
20.896,102.218,42.242,6.242,81.094,63.560,18.386,10.672,0.051,0.989,-0.001,0.000
29.581,114.868,49.701,11.517,86.926,72.904,23.650,14.093,0.051,0.997,-0.001,0.000
57.596,141.032,76.635,37.605,111.600,99.587,47.926,36.657,0.050,1.006,0.002,0.000
86.070,163.909,103.004,64.125,135.284,123.419,70.499,59.839,0.046,1.015,0.005,0.000
90.240,162.540,103.542,68.026,134.961,123.455,71.623,62.040,0.041,1.023,0.011,0.000
61.982,129.875,71.494,41.683,103.859,94.190,44.858,34.665,0.036,1.034,0.010,0.000
