96.573,201.661,204.412,72.097,47.393,215.193,173.785,79.246,-0.079,1.078,-0.016,0.000
76.699,172.940,176.239,58.603,51.826,190.837,153.496,62.805,-0.093,1.087,-0.010,0.000
54.407,142.179,145.759,41.649,51.294,164.098,128.233,44.805,-0.105,1.092,-0.001,0.000
40.167,124.383,129.695,31.238,66.856,150.262,114.895,34.555,-0.118,1.099,0.004,0.000
39.475,121.057,129.528,35.252,97.563,151.934,119.231,35.615,-0.130,1.103,0.012,0.000
51.241,127.494,139.383,51.794,133.719,163.967,136.380,46.556,-0.136,1.103,0.020,0.000
67.706,140.126,154.323,68.696,172.418,180.974,157.419,60.545,-0.144,1.099,0.024,0.000
64.110,135.477,152.118,62.162,194.726,178.787,156.523,55.699,-0.146,1.097,0.033,0.000
31.106,101.218,119.786,28.126,185.590,144.135,122.611,24.282,-0.150,1.090,0.037,0.000
0.365,66.267,86.435,-0.818,171.065,108.867,88.862,-2.884,-0.151,1.084,0.037,0.000
-3.432,57.916,79.032,-3.908,181.119,101.187,81.279,-5.861,-0.146,1.075,0.040,0.000
5.121,66.911,85.603,1.723,209.045,108.646,85.714,-0.864,-0.142,1.066,0.044,0.000
-1.616,61.437,75.424,-7.397,223.335,101.838,76.094,-7.826,-0.142,1.053,0.042,0.000
-22.930,35.774,44.922,-26.936,213.344,77.205,52.087,-23.597,-0.140,1.040,0.042,0.000
-45.501,4.660,9.300,-45.826,188.753,45.451,23.146,-41.645,-0.140,1.023,0.042,0.000
-61.646,-15.446,-17.229,-59.560,167.552,18.080,-2.130,-57.267,-0.138,1.008,0.042,0.000
-46.860,6.077,-3.697,-43.871,190.682,28.419,7.666,-44.040,-0.137,0.991,0.040,0.000
5.411,69.137,54.213,9.008,266.900,84.465,61.655,6.467,-0.136,0.976,0.043,0.000
55.795,125.058,105.529,60.343,338.066,136.923,115.018,56.662,-0.135,0.961,0.037,0.000
74.785,141.271,115.672,81.297,359.553,148.144,131.976,77.138,-0.131,0.949,0.039,0.000
69.174,129.423,99.383,75.221,347.876,129.830,119.374,72.296,-0.130,0.941,0.040,0.000
45.132,102.147,69.687,46.118,323.503,96.258,88.898,48.113,-0.130,0.934,0.041,0.000
3.853,57.337,24.206,1.151,282.596,47.040,43.560,6.674,-0.128,0.929,0.040,0.000
-35.455,10.064,-22.583,-37.100,235.067,-1.090,0.960,-32.808,-0.130,0.926,0.039,0.000
-40.926,-4.681,-35.791,-39.083,216.389,-13.119,-6.601,-37.548,-0.135,0.925,0.041,0.000
-5.775,22.780,-5.387,-2.410,240.116,16.857,26.046,-4.415,-0.139,0.923,0.040,0.000
33.136,55.407,30.972,34.367,272.894,49.740,60.745,28.204,-0.142,0.923,0.036,0.000
40.501,56.410,36.330,41.750,279.727,52.956,64.748,32.191,-0.145,0.930,0.040,0.000
18.412,25.619,9.252,25.101,254.592,27.719,39.676,11.571,-0.147,0.936,0.041,0.000
-18.395,-24.654,-36.963,-7.401,204.310,-15.664,-2.940,-22.888,-0.142,0.946,0.040,0.000
-48.545,-67.601,-75.580,-41.420,158.392,-52.673,-40.368,-53.333,-0.138,0.958,0.039,0.000
-33.315,-56.481,-62.809,-33.950,168.841,-39.388,-30.109,-43.824,-0.133,0.969,0.042,0.000
19.564,-3.458,-9.073,13.760,224.862,13.591,20.421,2.109,-0.127,0.978,0.040,0.000
47.578,21.393,18.537,40.683,251.391,39.212,47.145,29.419,-0.124,0.981,0.042,0.000
24.586,-9.438,-6.480,21.803,216.637,9.951,22.558,12.195,-0.121,0.987,0.035,0.000
-12.079,-52.675,-43.813,-9.526,166.153,-33.126,-15.727,-19.438,-0.117,0.988,0.034,0.000
-20.286,-58.376,-48.480,-16.948,153.406,-42.206,-23.722,-28.060,-0.111,0.990,0.029,0.000
-10.485,-40.011,-31.426,-10.674,167.710,-27.722,-11.891,-20.047,-0.106,0.994,0.026,0.000
-6.189,-28.388,-20.134,-9.928,179.244,-16.747,-5.378,-14.911,-0.098,0.996,0.024,0.000
4.205,-14.885,-8.376,-1.785,191.486,-3.330,4.951,-2.902,-0.085,0.998,0.020,0.000
22.089,5.009,5.625,12.679,202.630,11.227,19.450,14.440,-0.076,1.000,0.017,0.000
23.953,12.908,4.351,11.866,196.600,8.544,17.547,15.242,-0.071,1.000,0.012,0.000
7.929,4.908,-10.599,-1.148,177.959,-7.117,1.985,2.895,-0.064,0.997,0.011,0.000
-5.766,-2.710,-20.451,-9.312,164.060,-15.284,-6.335,-3.332,-0.059,0.994,0.006,0.000
-6.990,-2.090,-19.132,-9.713,159.457,-12.348,-4.587,-0.576,-0.053,0.991,0.001,0.000
-1.157,2.414,-13.237,-6.594,158.268,-9.729,-3.477,2.454,-0.048,0.987,-0.002,0.000
2.138,4.808,-9.702,-3.116,153.200,-14.510,-7.923,0.922,-0.042,0.984,0.000,0.000
-1.314,0.913,-10.367,-3.459,142.873,-23.112,-15.998,-3.758,-0.036,0.982,-0.003,0.000
-4.597,-4.180,-9.675,-4.989,133.820,-26.222,-19.338,-4.539,-0.032,0.981,-0.004,0.000
-1.174,-5.891,-4.926,-1.766,127.616,-23.125,-14.683,1.208,-0.027,0.979,-0.008,0.000
6.019,-2.489,2.094,2.159,125.124,-18.070,-7.516,6.367,-0.025,0.978,-0.010,0.000
9.329,1.431,6.185,0.962,125.068,-15.218,-3.888,6.534,-0.021,0.979,-0.014,0.000
-2.601,-13.482,-6.360,-9.453,109.513,-28.193,-14.334,-3.186,-0.017,0.980,-0.015,0.000
-18.587,-35.475,-24.810,-18.595,86.032,-46.064,-28.210,-13.701,-0.016,0.980,-0.017,0.000
-14.819,-33.914,-23.181,-10.602,84.962,-41.319,-21.893,-7.546,-0.017,0.985,-0.018,0.000
8.599,-11.558,-1.470,10.858,106.765,-16.225,2.816,12.288,-0.021,0.988,-0.022,0.000
36.664,12.643,25.098,33.695,129.898,9.451,29.359,33.547,-0.019,0.996,-0.024,0.000
45.510,16.688,34.107,38.397,129.754,13.435,35.330,37.348,-0.016,1.005,-0.025,0.000
29.626,-0.494,20.884,20.699,107.223,-3.602,17.474,18.577,-0.012,1.014,-0.031,0.000
10.282,-17.578,4.973,2.396,86.106,-19.342,-2.764,-2.445,-0.009,1.024,-0.030,0.000
-4.039,-29.755,-7.893,-10.024,70.952,-30.246,-18.851,-17.934,-0.004,1.032,-0.036,0.000
-17.404,-42.470,-21.584,-22.896,54.893,-43.060,-34.947,-32.843,0.002,1.042,-0.036,0.000
-22.641,-47.722,-26.419,-27.414,45.662,-48.918,-41.571,-38.561,0.007,1.054,-0.036,0.000
-18.004,-41.059,-20.294,-23.070,45.246,-43.930,-36.786,-33.273,0.010,1.061,-0.036,0.000
-19.551,-36.945,-19.593,-24.375,38.314,-42.503,-36.460,-32.079,0.016,1.066,-0.040,0.000
-28.785,-36.916,-24.584,-29.404,27.925,-43.850,-39.779,-35.083,0.024,1.072,-0.044,0.000
-32.836,-30.633,-23.968,-29.171,27.764,-37.794,-35.789,-31.884,0.028,1.075,-0.046,0.000
-32.427,-23.638,-22.671,-26.325,29.925,-32.318,-30.764,-25.386,0.036,1.073,-0.049,0.000
-33.192,-20.642,-25.894,-24.586,26.144,-32.624,-30.477,-21.726,0.043,1.073,-0.052,0.000
-27.355,-11.499,-22.726,-15.798,27.267,-26.335,-24.695,-13.490,0.049,1.071,-0.054,0.000
-12.225,9.222,-6.415,2.670,42.362,-7.534,-8.460,2.706,0.054,1.069,-0.053,0.000
-4.548,25.635,7.184,12.162,57.965,7.170,3.015,11.832,0.061,1.068,-0.051,0.000
-12.307,22.561,2.652,2.651,56.550,3.690,-2.513,4.854,0.062,1.067,-0.051,0.000
-21.030,14.673,-7.448,-10.444,48.356,-3.591,-12.859,-6.429,0.061,1.070,-0.050,0.000
-21.307,16.856,-7.259,-14.820,49.513,-0.643,-15.148,-10.812,0.057,1.068,-0.046,0.000
-19.150,23.579,0.377,-14.546,58.382,6.789,-12.309,-11.055,0.052,1.067,-0.041,0.000
-12.268,36.974,15.213,-7.511,75.523,19.911,-0.947,-4.218,0.046,1.068,-0.040,0.000
6.091,61.095,39.933,12.606,102.789,44.277,24.286,16.139,0.044,1.069,-0.035,0.000
27.024,83.175,63.658,36.180,129.882,70.830,52.181,40.146,0.042,1.071,-0.032,0.000
34.170,84.319,68.430,43.696,138.522,80.713,63.126,49.926,0.042,1.073,-0.023,0.000
20.724,62.800,49.894,27.008,123.661,66.241,48.819,36.896,0.040,1.076,-0.019,0.000
-3.643,34.827,23.637,1.093,102.586,42.221,23.521,11.497,0.042,1.076,-0.013,0.000
-16.673,17.814,10.016,-10.721,94.675,30.708,11.768,-2.750,0.042,1.074,-0.007,0.000
-9.342,19.071,13.492,-3.105,102.007,37.415,19.638,2.402,0.039,1.072,-0.007,0.000
4.613,28.562,23.715,12.790,113.466,50.222,32.973,14.224,0.037,1.067,-0.003,0.000
16.631,36.568,35.706,27.758,124.143,61.612,43.709,23.793,0.036,1.062,0.000,0.000
26.662,42.500,46.522,36.106,132.723,69.094,49.460,28.679,0.029,1.054,0.002,0.000
30.976,44.287,51.667,37.416,136.758,70.307,48.290,28.598,0.026,1.044,0.005,0.000
19.071,32.170,42.859,27.525,128.409,59.581,35.219,17.764,0.024,1.036,0.007,0.000
-12.168,1.859,14.358,-0.433,101.744,31.411,5.720,-9.044,0.019,1.027,0.007,0.000
-43.099,-28.013,-15.774,-30.679,74.502,1.786,-23.533,-35.235,0.013,1.020,0.011,0.000
-52.089,-37.755,-24.824,-37.946,67.875,-6.732,-30.216,-39.961,0.006,1.012,0.010,0.000
-36.911,-26.719,-12.253,-19.785,80.974,6.690,-13.745,-22.486,0.003,1.008,0.011,0.000
-12.307,-6.922,6.824,5.739,98.618,25.422,9.766,1.177,-0.001,1.001,0.010,0.000
7.123,8.536,19.862,23.638,109.505,37.034,27.822,18.457,-0.002,0.996,0.014,0.000
17.805,18.089,25.959,31.740,114.968,43.092,38.847,27.902,-0.007,0.991,0.017,0.000
10.899,14.974,17.511,22.430,108.664,36.581,33.254,20.248,-0.009,0.985,0.018,0.000
-17.793,-10.405,-12.303,-7.486,81.810,8.239,5.085,-7.996,-0.009,0.980,0.016,0.000
-36.586,-30.531,-32.973,-25.446,60.747,-13.748,-13.971,-24.364,-0.011,0.975,0.019,0.000
-22.217,-21.582,-20.362,-8.238,66.921,-4.904,-0.733,-6.751,-0.009,0.973,0.018,0.000
-0.007,-7.171,-1.380,16.305,74.625,10.295,17.766,15.374,-0.010,0.972,0.014,0.000
7.691,-4.235,2.926,23.993,68.638,12.316,20.521,18.452,-0.012,0.975,0.019,0.000
10.163,-0.739,4.739,23.686,67.719,13.355,20.046,16.787,-0.014,0.980,0.020,0.000
6.654,-2.853,-0.809,13.939,65.028,8.247,13.807,11.361,-0.019,0.988,0.024,0.000
-3.245,-16.714,-17.256,-1.474,49.560,-7.691,-0.915,0.203,-0.021,0.995,0.021,0.000
7.580,-10.850,-11.562,8.898,53.138,-2.372,5.653,9.966,-0.020,1.002,0.024,0.000
29.809,11.085,11.573,33.372,73.588,20.312,26.861,31.192,-0.020,1.009,0.024,0.000
25.509,8.173,11.484,31.020,71.936,21.092,24.202,26.421,-0.022,1.010,0.024,0.000
6.277,-11.840,-3.962,11.975,55.750,6.436,7.707,8.210,-0.023,1.016,0.025,0.000
-2.649,-24.669,-11.453,0.423,43.428,-3.770,0.655,2.122,-0.024,1.021,0.024,0.000
-5.368,-30.267,-14.344,-5.638,31.152,-10.994,-1.343,2.584,-0.026,1.025,0.027,0.000
-17.774,-41.426,-27.906,-19.465,9.970,-25.577,-13.321,-8.216,-0.027,1.031,0.022,0.000
-44.933,-68.959,-58.961,-46.556,-25.761,-55.017,-41.971,-36.312,-0.027,1.039,0.026,0.000
-57.046,-86.009,-76.403,-58.578,-47.872,-70.921,-58.252,-52.025,-0.027,1.040,0.029,0.000
-26.237,-59.680,-48.587,-29.175,-24.550,-42.696,-32.373,-26.235,-0.026,1.038,0.028,0.000
15.334,-17.777,-7.098,9.491,13.379,-1.799,6.158,11.229,-0.025,1.036,0.031,0.000
20.626,-9.317,-0.290,14.478,15.866,3.820,11.790,16.064,-0.025,1.033,0.031,0.000
-0.269,-29.189,-17.366,-2.939,-8.040,-17.144,-6.931,-1.446,-0.024,1.029,0.031,0.000
-17.599,-47.734,-29.042,-17.440,-29.348,-36.230,-23.713,-15.243,-0.027,1.026,0.033,0.000
-33.653,-63.900,-40.282,-31.878,-50.947,-55.264,-42.021,-29.168,-0.027,1.022,0.036,0.000
-43.295,-71.126,-46.912,-39.420,-64.170,-65.919,-53.488,-37.214,-0.030,1.018,0.036,0.000
-28.190,-51.833,-30.486,-23.915,-49.452,-49.024,-37.446,-21.251,-0.031,1.012,0.037,0.000
-2.249,-21.388,-4.096,1.612,-23.934,-22.369,-10.061,5.275,-0.031,1.005,0.033,0.000
13.633,-1.456,13.637,19.640,-8.765,-7.308,6.282,21.056,-0.032,1.000,0.036,0.000
19.642,5.829,22.788,28.280,-3.561,-1.538,12.487,26.012,-0.033,0.995,0.037,0.000
21.505,5.880,26.244,31.114,-3.984,0.168,13.859,26.685,-0.035,0.991,0.033,0.000
18.065,1.220,21.326,27.798,-9.619,-2.613,9.959,22.681,-0.037,0.987,0.033,0.000
7.904,-10.048,6.352,18.408,-21.758,-11.687,1.100,15.572,-0.035,0.982,0.032,0.000
-7.936,-29.261,-17.675,5.751,-44.431,-30.379,-13.405,5.818,-0.039,0.980,0.029,0.000
-37.800,-62.751,-56.008,-20.665,-85.892,-66.695,-44.743,-20.241,-0.041,0.976,0.029,0.000
-72.485,-98.278,-93.802,-54.805,-127.318,-103.493,-81.007,-54.119,-0.043,0.979,0.030,0.000
-78.414,-104.488,-97.449,-61.079,-132.943,-104.951,-85.562,-59.154,-0.045,0.977,0.030,0.000
-51.712,-80.564,-67.628,-33.256,-107.068,-74.451,-57.650,-31.084,-0.044,0.977,0.027,0.000
-8.396,-39.905,-23.384,10.642,-71.142,-32.655,-16.195,11.522,-0.047,0.979,0.027,0.000
29.623,-2.105,13.197,46.091,-45.622,1.465,18.900,47.583,-0.049,0.982,0.024,0.000
22.033,-7.860,5.412,33.552,-64.135,-7.207,10.422,40.004,-0.051,0.987,0.018,0.000
-22.624,-49.557,-35.359,-14.971,-112.030,-47.963,-32.869,-3.833,-0.053,0.993,0.021,0.000
-43.476,-66.897,-50.789,-38.619,-129.268,-62.435,-52.264,-26.280,-0.053,0.999,0.019,0.000
-15.543,-36.038,-21.551,-14.064,-99.813,-31.635,-25.302,-3.936,-0.052,1.007,0.015,0.000
21.503,-0.455,9.535,20.672,-71.096,0.683,7.128,25.700,-0.051,1.011,0.013,0.000
24.744,-2.509,2.700,23.316,-84.326,-5.181,3.977,23.712,-0.051,1.013,0.007,0.000
9.819,-19.701,-18.740,8.469,-115.031,-24.392,-14.041,6.414,-0.051,1.010,0.008,0.000
10.005,-16.108,-17.220,9.198,-122.852,-19.379,-12.005,4.675,-0.049,1.005,0.008,0.000
23.020,2.733,0.368,21.458,-112.806,0.093,2.892,14.173,-0.045,0.997,0.005,0.000
32.911,19.087,13.345,26.384,-104.504,10.916,11.393,19.378,-0.046,0.989,-0.001,0.000
34.073,28.298,17.844,20.282,-100.122,9.148,8.920,16.122,-0.050,0.979,-0.005,0.000
27.116,29.632,14.827,6.984,-98.361,-1.696,-2.259,4.836,-0.049,0.974,-0.002,0.000
16.818,26.377,8.407,-7.131,-96.090,-13.608,-15.621,-9.951,-0.048,0.969,-0.001,0.000
14.996,33.493,12.909,-10.466,-78.574,-10.080,-18.075,-16.324,-0.045,0.966,-0.008,0.000
25.401,55.424,32.894,-1.523,-39.089,12.355,-4.791,-9.581,-0.043,0.967,-0.015,0.000
33.388,70.871,47.744,6.293,-1.721,31.380,9.114,-1.048,-0.043,0.976,-0.022,0.000
29.983,65.770,42.567,5.416,9.518,31.475,11.286,0.957,-0.039,0.990,-0.022,0.000
20.669,49.058,25.904,-0.904,1.154,19.441,4.038,-2.424,-0.029,1.010,-0.020,0.000
6.435,29.884,5.226,-13.083,-13.626,2.453,-10.984,-13.412,-0.016,1.029,-0.022,0.000
-9.993,13.057,-14.968,-26.442,-26.390,-12.945,-27.912,-27.547,-0.008,1.049,-0.025,0.000
-15.106,8.277,-23.702,-27.404,-26.309,-14.849,-30.979,-29.971,0.000,1.071,-0.027,0.000
-5.200,15.759,-19.441,-15.313,-15.047,-3.420,-16.654,-18.268,0.009,1.095,-0.026,0.000
10.389,23.925,-12.268,-0.976,-7.592,8.489,1.594,-2.882,0.017,1.120,-0.027,0.000
12.507,19.144,-16.839,-3.126,-16.904,6.047,3.674,-2.480,0.017,1.143,-0.022,0.000
-11.614,-6.833,-41.516,-30.795,-45.405,-17.735,-19.475,-27.206,0.021,1.163,-0.018,0.000
-27.913,-21.640,-54.037,-47.315,-59.434,-29.491,-33.645,-43.614,0.023,1.181,-0.012,0.000
-5.483,5.148,-25.630,-25.734,-29.801,-0.181,-9.086,-22.850,0.021,1.191,-0.006,0.000
24.168,40.201,10.114,0.746,10.934,36.168,23.198,6.349,0.022,1.196,0.000,0.000
23.785,43.609,16.160,0.933,25.024,42.681,26.664,9.261,0.023,1.192,0.003,0.000
4.780,21.665,2.568,-11.698,18.576,28.945,10.825,-4.875,0.022,1.183,0.001,0.000
3.994,12.488,3.009,-7.211,21.369,28.001,10.297,-3.843,0.021,1.171,0.005,0.000
17.855,22.800,17.746,8.171,35.323,39.938,24.435,8.764,0.016,1.154,0.008,0.000
9.519,16.807,13.965,2.147,32.369,31.852,19.729,2.604,0.012,1.136,0.009,0.000
-14.577,-3.820,-3.180,-16.905,19.473,9.887,1.390,-14.358,0.008,1.118,0.008,0.000
-27.336,-13.752,-8.626,-23.764,19.264,-0.297,-5.953,-20.263,0.003,1.096,0.012,0.000
-26.152,-13.453,-2.832,-17.725,25.742,-0.045,-1.833,-14.964,-0.002,1.069,0.012,0.000
-12.216,-3.609,11.817,-2.291,33.880,7.380,10.732,0.301,-0.006,1.043,0.010,0.000
3.334,12.016,29.524,11.284,46.566,17.284,23.662,15.360,-0.009,1.019,0.009,0.000
-0.899,11.776,30.731,6.269,51.738,13.105,20.058,11.343,-0.008,0.993,0.008,0.000
-20.205,-8.698,14.775,-10.804,42.432,-5.565,2.348,-6.670,-0.005,0.970,0.006,0.000
-26.403,-20.443,7.528,-15.568,38.504,-15.332,-5.735,-12.855,0.000,0.951,-0.001,0.000
-17.617,-14.712,12.888,-7.580,45.291,-13.075,-1.511,-6.134,0.008,0.943,-0.007,0.000
-23.367,-22.067,2.816,-12.782,35.129,-26.201,-10.987,-13.270,0.013,0.934,-0.012,0.000
-48.710,-51.099,-27.584,-32.852,0.167,-58.447,-37.239,-35.542,0.022,0.932,-0.017,0.000
-64.666,-70.807,-48.180,-43.372,-28.620,-78.419,-51.857,-45.678,0.026,0.932,-0.011,0.000
-52.704,-58.453,-38.853,-32.022,-24.375,-66.070,-38.741,-31.391,0.027,0.935,-0.012,0.000
-22.860,-25.065,-10.270,-5.214,4.476,-33.998,-10.009,-2.908,0.022,0.937,-0.013,0.000
-0.168,-0.179,10.958,16.414,28.089,-10.700,9.641,18.312,0.020,0.942,-0.010,0.000
8.906,9.239,17.338,25.743,37.298,-3.671,15.565,25.390,0.015,0.948,-0.010,0.000
23.265,23.442,27.486,40.351,50.467,7.104,27.457,36.108,0.006,0.953,-0.006,0.000
40.204,39.340,39.838,55.401,66.685,21.909,43.166,48.541,-0.001,0.958,-0.008,0.000
38.651,36.180,34.180,49.979,66.408,21.656,42.708,43.825,-0.010,0.961,-0.004,0.000
29.881,28.005,22.743,36.548,61.911,17.810,37.221,33.672,-0.018,0.966,-0.002,0.000
24.799,26.927,17.555,25.385,65.594,19.491,34.961,26.032,-0.025,0.968,0.003,0.000
18.154,21.538,11.959,14.833,69.307,17.363,29.320,16.356,-0.032,0.969,0.002,0.000
33.353,32.065,27.680,29.889,92.432,34.003,45.758,29.819,-0.038,0.969,0.005,0.000
66.408,59.972,61.481,63.727,131.677,68.240,81.423,61.975,-0.047,0.966,0.008,0.000
72.469,60.432,67.702,71.426,139.422,74.067,89.151,69.148,-0.055,0.962,0.007,0.000
50.342,29.218,43.293,51.367,108.424,47.795,65.287,48.479,-0.062,0.961,0.005,0.000
27.625,1.297,20.603,30.841,75.287,22.263,40.535,25.960,-0.068,0.961,0.003,0.000
14.204,-6.877,13.377,19.129,63.998,12.371,27.698,12.896,-0.074,0.961,0.004,0.000
0.973,-11.883,7.235,7.454,61.125,5.502,14.653,-0.263,-0.080,0.961,0.001,0.000
-18.056,-27.333,-8.675,-9.412,49.537,-8.771,-6.312,-20.062,-0.086,0.964,0.000,0.000
-28.391,-37.062,-21.566,-19.978,39.942,-17.962,-20.459,-31.345,-0.094,0.963,-0.007,0.000
-29.201,-38.248,-30.428,-23.272,34.552,-21.712,-27.065,-32.420,-0.099,0.964,-0.008,0.000
-41.063,-50.123,-51.004,-36.233,16.172,-37.741,-43.828,-43.293,-0.107,0.965,-0.010,0.000
-50.532,-56.117,-63.958,-45.748,2.514,-47.655,-54.015,-51.921,-0.115,0.968,-0.009,0.000
-25.594,-24.336,-36.519,-22.808,29.074,-18.008,-26.736,-28.720,-0.126,0.972,-0.012,0.000
24.496,31.969,16.171,21.106,82.539,36.233,24.171,16.238,-0.132,0.977,-0.010,0.000
67.164,77.606,58.525,56.095,124.912,78.267,64.349,53.114,-0.143,0.984,-0.011,0.000
74.997,87.741,67.636,60.771,132.574,85.526,70.177,58.861,-0.149,0.990,-0.013,0.000
49.894,66.257,47.050,38.225,110.572,63.647,45.860,36.447,-0.159,0.999,-0.010,0.000
19.859,37.701,20.594,12.583,82.356,36.595,16.597,11.021,-0.167,1.008,-0.008,0.000
7.448,24.143,8.872,2.718,68.501,24.860,3.680,1.790,-0.177,1.018,-0.004,0.000
14.781,30.483,15.979,11.991,74.363,33.338,11.709,11.429,-0.185,1.030,0.000,0.000
16.819,32.828,17.850,17.046,74.919,37.936,15.547,16.227,-0.191,1.039,0.003,0.000
3.963,20.888,4.057,6.340,57.551,26.802,2.556,4.495,-0.197,1.049,0.009,0.000
2.055,17.171,0.511,3.719,48.143,24.118,-2.350,-0.091,-0.199,1.056,0.014,0.000
16.782,26.503,13.681,14.868,54.178,36.442,8.489,10.006,-0.202,1.063,0.018,0.000
17.465,20.813,12.718,10.751,45.279,33.608,5.954,8.446,-0.203,1.069,0.018,0.000
-4.612,-4.916,-10.286,-15.597,15.537,8.182,-19.187,-14.997,-0.204,1.070,0.020,0.000
-14.818,-14.692,-18.398,-27.242,4.296,-1.896,-31.488,-29.466,-0.204,1.073,0.019,0.000
-3.315,-2.592,-2.589,-15.202,20.904,12.988,-18.954,-21.925,-0.206,1.068,0.023,0.000
1.403,-0.512,2.400,-12.237,26.835,17.236,-13.314,-18.243,-0.206,1.063,0.024,0.000
-3.201,-9.984,-7.055,-20.118,13.747,5.410,-20.876,-22.894,-0.210,1.058,0.024,0.000
-8.891,-19.136,-14.842,-24.677,-0.163,-6.337,-29.354,-27.120,-0.212,1.052,0.024,0.000
-13.948,-24.032,-16.859,-25.803,-4.958,-11.326,-33.416,-29.721,-0.214,1.046,0.027,0.000
1.591,-5.058,2.186,-10.563,15.810,6.529,-15.436,-14.391,-0.216,1.040,0.028,0.000
40.215,39.217,42.653,25.534,59.695,46.343,24.792,22.749,-0.214,1.033,0.027,0.000
64.655,70.066,69.181,51.213,91.826,73.129,51.362,48.995,-0.213,1.026,0.026,0.000
48.701,58.473,55.073,40.039,85.940,60.587,38.094,37.472,-0.208,1.021,0.023,0.000
12.298,23.252,16.431,7.755,53.239,23.120,1.217,4.585,-0.201,1.018,0.023,0.000
-20.338,-10.383,-22.065,-23.741,14.072,-16.676,-35.316,-25.470,-0.189,1.011,0.021,0.000
-48.931,-43.115,-56.862,-52.909,-29.513,-56.174,-69.041,-52.564,-0.179,1.010,0.019,0.000
-59.889,-58.156,-70.467,-65.127,-55.621,-77.566,-85.971,-65.965,-0.169,1.009,0.019,0.000
-39.513,-37.338,-48.210,-49.048,-40.771,-62.810,-70.440,-51.925,-0.162,1.008,0.015,0.000
-14.561,-10.613,-21.521,-29.833,-15.455,-40.121,-47.906,-33.353,-0.156,1.006,0.016,0.000
-4.871,0.273,-10.737,-22.353,-3.565,-31.268,-39.495,-27.248,-0.155,1.008,0.014,0.000
3.373,10.213,0.005,-13.922,9.473,-21.787,-31.174,-19.223,-0.156,1.012,0.016,0.000
23.839,29.497,22.411,6.346,32.905,-0.118,-8.488,3.748,-0.155,1.014,0.018,0.000
53.074,54.158,52.339,33.854,62.430,28.955,24.306,35.938,-0.156,1.017,0.021,0.000
67.160,65.110,66.536,44.451,78.196,43.301,42.546,51.970,-0.157,1.020,0.023,0.000
61.862,58.506,59.660,36.477,75.565,38.935,41.737,47.955,-0.157,1.022,0.029,0.000
52.770,47.326,49.435,29.687,69.791,31.805,37.867,40.303,-0.153,1.023,0.030,0.000
37.083,27.496,34.229,22.228,56.432,17.575,26.900,25.942,-0.150,1.024,0.035,0.000
18.854,2.626,13.057,10.101,32.238,-4.046,9.838,6.699,-0.149,1.021,0.037,0.000
13.105,-10.502,-0.019,1.666,12.503,-16.371,1.907,-2.543,-0.148,1.018,0.035,0.000
16.777,-11.787,-2.880,0.300,3.522,-16.763,2.497,-2.484,-0.146,1.013,0.039,0.000
9.576,-19.513,-11.600,-7.333,-7.592,-22.047,-6.080,-11.259,-0.143,1.009,0.041,0.000
-12.873,-39.766,-30.919,-26.836,-25.751,-38.281,-26.820,-31.385,-0.137,1.002,0.039,0.000
-26.928,-52.958,-42.154,-36.902,-36.782,-48.920,-38.818,-40.538,-0.131,0.997,0.038,0.000
-28.503,-55.529,-44.650,-34.781,-43.261,-53.399,-40.800,-38.109,-0.128,0.992,0.038,0.000
-26.648,-52.467,-43.826,-30.363,-46.748,-55.124,-39.826,-33.728,-0.126,0.987,0.040,0.000
-17.884,-37.565,-30.823,-19.920,-33.233,-43.028,-28.998,-22.471,-0.122,0.984,0.039,0.000
-18.631,-31.362,-25.492,-19.754,-23.580,-36.247,-26.158,-19.991,-0.117,0.980,0.040,0.000
-34.643,-46.778,-43.800,-36.255,-40.857,-53.003,-43.455,-33.759,-0.116,0.977,0.039,0.000
-35.745,-51.378,-54.099,-39.638,-56.637,-63.872,-51.683,-35.752,-0.112,0.978,0.040,0.000
-10.319,-24.951,-33.032,-15.760,-40.965,-44.752,-31.995,-13.871,-0.109,0.979,0.037,0.000
22.701,14.676,2.655,17.803,-6.859,-10.159,0.961,14.415,-0.104,0.983,0.038,0.000
41.455,41.614,28.288,36.799,20.278,16.655,25.316,30.686,-0.098,0.985,0.037,0.000
37.524,42.951,31.644,33.640,27.499,22.562,29.208,28.837,-0.091,0.986,0.035,0.000
26.520,33.561,23.073,24.104,21.799,15.691,22.956,20.854,-0.085,0.988,0.036,0.000
13.144,20.898,8.738,11.383,7.182,1.579,11.933,10.025,-0.081,0.990,0.036,0.000
-17.224,-10.603,-23.274,-15.141,-29.218,-30.606,-15.505,-14.247,-0.078,0.986,0.032,0.000
-53.850,-52.007,-62.560,-44.431,-76.560,-69.668,-49.669,-42.292,-0.078,0.985,0.035,0.000
-69.617,-75.340,-81.894,-56.898,-105.379,-87.859,-65.768,-54.301,-0.076,0.979,0.035,0.000
-52.628,-66.219,-69.062,-42.737,-100.780,-72.097,-51.725,-39.825,-0.077,0.977,0.034,0.000
-7.801,-24.094,-25.674,-1.680,-60.452,-24.978,-9.607,0.889,-0.078,0.971,0.030,0.000
37.003,27.054,23.559,41.426,-8.995,26.967,35.776,43.652,-0.082,0.969,0.031,0.000
47.349,47.747,41.368,51.895,12.405,46.890,50.664,56.326,-0.088,0.969,0.030,0.000
