60.138,92.639,70.700,65.826,74.294,101.273,68.146,68.259,0.106,0.863,0.343,0.000
23.052,51.158,29.969,27.732,32.704,58.094,31.156,35.743,0.106,0.864,0.346,0.000
-2.337,21.971,3.874,1.233,5.960,26.067,6.674,10.794,0.107,0.867,0.346,0.000
7.230,26.604,14.590,10.402,16.182,32.004,16.847,16.794,0.105,0.870,0.353,0.000
17.814,30.007,25.552,21.996,25.873,41.702,26.694,24.525,0.104,0.877,0.358,0.000
9.505,17.885,14.754,13.206,14.445,33.396,15.609,13.371,0.105,0.883,0.361,0.000
1.422,6.543,3.152,4.201,1.867,24.466,5.920,4.162,0.104,0.889,0.362,0.000
2.062,-0.218,1.610,6.474,-3.007,21.252,8.057,9.179,0.106,0.894,0.365,0.000
-3.621,-12.375,-3.998,2.341,-11.839,10.486,3.366,7.506,0.104,0.899,0.366,0.000
-20.930,-29.377,-19.819,-16.551,-26.549,-8.148,-16.074,-12.656,0.103,0.905,0.368,0.000
-23.142,-24.856,-21.691,-22.346,-23.354,-8.242,-22.062,-20.735,0.100,0.913,0.370,0.000
-7.778,-1.703,-5.872,-9.256,-2.839,9.677,-9.333,-9.954,0.100,0.921,0.372,0.000
-6.173,3.665,-3.098,-7.385,1.686,11.553,-8.780,-11.864,0.098,0.926,0.373,0.000
-12.040,-4.341,-9.164,-11.907,-5.176,1.775,-16.579,-20.195,0.095,0.933,0.376,0.000
9.085,13.889,11.369,7.902,14.706,19.600,0.137,-3.887,0.094,0.938,0.374,0.000
56.808,66.240,59.689,49.100,64.477,69.658,41.421,34.822,0.092,0.940,0.372,0.000
88.030,106.962,90.716,74.956,97.708,103.782,67.329,60.578,0.094,0.942,0.368,0.000
72.617,98.209,73.136,61.084,81.913,87.024,52.115,48.201,0.095,0.939,0.362,0.000
33.162,63.184,33.545,25.197,44.018,45.739,16.983,14.336,0.093,0.936,0.360,0.000
8.945,48.543,12.747,-1.921,25.578,22.666,-6.330,-10.314,0.094,0.933,0.358,0.000
14.802,73.024,23.089,-5.705,40.362,32.597,-5.911,-12.236,0.094,0.927,0.351,0.000
29.228,106.751,43.370,4.010,66.741,52.864,4.820,-2.569,0.097,0.918,0.346,0.000
29.124,115.522,49.387,10.483,77.586,56.961,9.880,3.753,0.106,0.910,0.339,0.000
22.136,104.388,43.312,14.931,72.863,47.521,12.166,8.876,0.113,0.901,0.333,0.000
20.860,93.109,37.702,20.394,65.583,38.405,16.101,14.308,0.119,0.895,0.321,0.000
25.574,93.290,39.705,23.460,65.458,37.187,20.907,16.978,0.125,0.894,0.311,0.000
15.328,82.637,30.003,12.992,55.063,23.884,11.908,7.152,0.128,0.897,0.304,0.000
-22.355,37.132,-8.961,-15.128,15.771,-20.087,-19.337,-19.354,0.131,0.905,0.299,0.000
-47.277,-5.154,-37.949,-29.355,-15.901,-56.236,-37.776,-33.219,0.135,0.918,0.295,0.000
-21.746,5.320,-15.654,-6.275,1.092,-40.638,-13.238,-11.805,0.137,0.929,0.289,0.000
23.782,46.144,26.685,24.719,38.123,-1.259,24.055,17.887,0.135,0.943,0.286,0.000
37.407,59.829,37.944,30.350,46.381,9.536,32.602,23.664,0.132,0.953,0.286,0.000
6.968,25.713,9.729,9.462,17.840,-17.777,9.895,4.572,0.130,0.966,0.284,0.000
-35.807,-32.552,-31.977,-15.775,-24.731,-58.512,-18.116,-17.366,0.127,0.982,0.282,0.000
-44.052,-61.312,-46.751,-19.190,-44.137,-74.956,-22.657,-18.371,0.125,0.995,0.283,0.000
-18.523,-43.328,-29.314,-8.094,-32.433,-60.675,-9.880,-7.576,0.124,1.008,0.285,0.000
-10.936,-33.319,-22.328,-12.443,-28.000,-55.833,-13.452,-13.203,0.123,1.018,0.284,0.000
-33.477,-60.442,-41.917,-29.062,-48.029,-75.851,-32.390,-29.851,0.123,1.028,0.283,0.000
-46.695,-91.091,-58.902,-30.854,-67.561,-92.610,-37.094,-31.708,0.125,1.032,0.284,0.000
-34.720,-96.597,-53.642,-16.852,-66.973,-87.534,-23.843,-19.194,0.126,1.036,0.281,0.000
-24.943,-89.575,-43.408,-12.104,-60.041,-77.180,-16.987,-16.286,0.128,1.039,0.282,0.000
-42.672,-100.208,-54.686,-30.526,-72.068,-88.150,-33.376,-35.110,0.127,1.038,0.281,0.000
-72.786,-126.072,-78.974,-54.156,-95.519,-111.917,-58.020,-57.351,0.125,1.036,0.280,0.000
-98.058,-157.055,-102.197,-69.978,-119.511,-136.007,-77.361,-71.454,0.126,1.029,0.281,0.000
-121.576,-197.676,-129.732,-83.967,-152.929,-169.019,-95.895,-84.387,0.126,1.024,0.280,0.000
-123.468,-219.734,-139.386,-80.258,-171.856,-186.940,-96.377,-80.046,0.124,1.015,0.276,0.000
-81.616,-187.660,-101.258,-41.565,-141.692,-155.088,-59.859,-41.486,0.122,1.006,0.275,0.000
-20.409,-117.069,-37.636,5.510,-81.952,-92.145,-11.565,3.325,0.121,0.996,0.276,0.000
19.901,-53.501,7.169,27.630,-36.602,-42.236,15.304,23.315,0.119,0.989,0.277,0.000
28.503,-24.100,18.321,26.257,-22.185,-24.086,19.730,23.730,0.119,0.981,0.275,0.000
19.094,-25.326,8.792,18.600,-27.951,-28.570,15.858,19.675,0.120,0.973,0.276,0.000
3.994,-41.604,-6.367,10.371,-40.506,-41.459,8.181,12.973,0.118,0.964,0.275,0.000
-10.371,-53.057,-19.504,-4.364,-52.073,-51.956,-7.230,-3.026,0.114,0.958,0.275,0.000
-16.472,-44.334,-23.323,-19.776,-52.799,-50.095,-23.226,-21.732,0.112,0.953,0.277,0.000
-15.323,-23.747,-18.403,-24.189,-42.409,-37.210,-27.870,-28.416,0.108,0.948,0.276,0.000
-12.670,-8.907,-12.167,-18.009,-31.444,-23.524,-20.478,-21.219,0.106,0.942,0.274,0.000
-7.238,-3.832,-5.796,-6.628,-23.673,-12.518,-7.228,-7.682,0.105,0.941,0.275,0.000
2.807,2.394,3.471,3.556,-14.341,0.671,5.229,3.847,0.102,0.939,0.277,0.000
12.546,14.422,13.361,9.773,-2.444,14.753,12.517,11.267,0.102,0.938,0.280,0.000
8.474,13.839,9.142,6.757,-2.358,13.593,7.326,9.420,0.101,0.939,0.278,0.000
-14.340,-11.614,-16.987,-10.109,-23.726,-9.218,-13.779,-8.062,0.100,0.943,0.281,0.000
-27.478,-30.637,-34.034,-19.137,-36.665,-21.901,-26.607,-19.450,0.099,0.946,0.282,0.000
-12.134,-13.985,-19.496,-7.583,-17.165,-2.245,-14.406,-8.897,0.101,0.949,0.284,0.000
-3.131,2.610,-9.558,-4.956,-1.298,12.675,-7.433,-4.691,0.103,0.952,0.290,0.000
-22.523,-14.360,-29.076,-24.702,-16.598,-3.117,-24.396,-22.085,0.104,0.957,0.290,0.000
-43.983,-41.531,-52.860,-43.275,-39.080,-24.819,-43.336,-38.965,0.104,0.963,0.289,0.000
-40.422,-46.191,-52.778,-39.357,-39.850,-25.313,-41.565,-34.719,0.105,0.967,0.295,0.000
-20.791,-30.213,-33.974,-21.464,-22.890,-8.786,-25.574,-18.359,0.105,0.970,0.295,0.000
-11.051,-19.634,-20.274,-11.468,-10.537,2.836,-16.038,-9.497,0.105,0.970,0.295,0.000
-6.373,-13.926,-10.736,-4.324,-0.615,11.685,-8.341,-0.526,0.106,0.971,0.297,0.000
0.918,-6.638,-1.582,5.484,9.335,22.107,1.498,10.978,0.106,0.971,0.295,0.000
2.464,-6.473,0.068,8.808,10.493,25.322,4.728,13.298,0.105,0.971,0.301,0.000
7.936,0.339,5.773,13.467,16.237,32.092,11.399,17.561,0.105,0.971,0.302,0.000
20.873,18.868,20.159,25.427,32.998,47.262,26.617,31.506,0.104,0.973,0.303,0.000
23.854,26.733,26.444,30.958,42.129,53.974,34.562,38.489,0.103,0.976,0.306,0.000
12.163,17.350,18.144,22.469,34.626,46.014,26.371,28.788,0.099,0.976,0.306,0.000
-1.010,2.841,4.702,10.995,19.596,32.059,12.997,15.073,0.099,0.979,0.308,0.000
-2.825,-4.509,-1.749,8.116,9.522,23.709,9.912,11.566,0.096,0.981,0.314,0.000
1.857,-5.298,0.007,7.965,6.626,22.086,13.474,12.740,0.092,0.983,0.319,0.000
-2.135,-8.558,-1.390,-1.380,1.886,17.510,9.052,6.290,0.088,0.980,0.323,0.000
-15.063,-15.783,-9.896,-16.246,-7.777,8.996,-1.780,-3.697,0.083,0.979,0.328,0.000
-18.505,-15.487,-12.073,-18.834,-9.781,8.829,-1.522,-1.604,0.080,0.972,0.332,0.000
-2.494,2.386,0.296,-4.813,2.803,21.719,12.002,11.242,0.077,0.958,0.339,0.000
18.199,25.339,17.448,12.360,19.720,37.658,24.033,20.414,0.077,0.942,0.336,0.000
32.895,43.171,34.957,28.187,38.420,55.672,35.330,27.993,0.077,0.926,0.335,0.000
40.622,54.971,49.663,39.849,55.152,71.288,43.911,34.492,0.075,0.909,0.332,0.000
34.529,47.900,46.852,35.030,51.394,63.842,31.901,26.282,0.073,0.892,0.332,0.000
22.308,27.340,29.804,17.119,30.656,39.039,6.792,6.843,0.071,0.875,0.330,0.000
25.267,23.667,24.838,8.346,23.339,30.423,-0.882,-1.245,0.075,0.858,0.329,0.000
38.562,39.413,35.252,13.106,35.232,42.499,10.477,5.109,0.083,0.840,0.323,0.000
36.910,43.599,36.359,13.543,40.311,46.146,15.257,6.874,0.093,0.821,0.319,0.000
26.561,33.659,29.778,11.082,37.235,39.693,15.707,7.847,0.108,0.807,0.306,0.000
27.575,30.994,32.401,15.886,41.252,40.359,24.306,19.004,0.120,0.800,0.300,0.000
27.946,26.676,33.722,16.065,42.040,36.904,25.476,24.226,0.135,0.798,0.297,0.000
11.485,7.007,19.954,0.743,28.162,17.395,9.316,11.150,0.147,0.797,0.294,0.000
-19.138,-22.598,-8.871,-27.009,1.007,-14.792,-18.167,-15.465,0.158,0.799,0.286,0.000
-45.269,-50.840,-39.629,-49.743,-28.626,-48.240,-42.873,-39.289,0.169,0.803,0.278,0.000
-44.112,-58.448,-48.569,-46.566,-39.085,-60.391,-43.915,-40.306,0.176,0.812,0.271,0.000
-23.439,-43.416,-34.856,-25.642,-27.575,-49.071,-23.838,-22.573,0.178,0.830,0.270,0.000
-1.972,-18.370,-14.280,-5.712,-6.896,-28.899,-0.248,-2.386,0.176,0.857,0.268,0.000
15.991,9.107,6.244,7.810,14.867,-7.661,17.547,12.167,0.172,0.889,0.267,0.000
25.677,29.062,21.939,14.541,31.674,7.770,26.380,18.958,0.167,0.927,0.271,0.000
34.917,47.299,38.571,25.214,50.321,24.530,37.405,28.663,0.164,0.962,0.273,0.000
38.254,54.857,46.386,32.820,59.598,33.668,43.376,35.169,0.157,0.997,0.276,0.000
19.480,34.035,27.659,18.417,40.593,16.959,26.862,21.168,0.151,1.029,0.280,0.000
3.797,16.204,9.980,2.469,22.081,1.552,10.821,5.959,0.146,1.053,0.287,0.000
3.579,16.762,9.458,-1.263,21.039,1.207,6.523,1.476,0.141,1.077,0.294,0.000
-0.311,13.868,6.338,-6.759,17.627,-2.117,0.407,-4.911,0.136,1.092,0.297,0.000
-6.778,6.080,0.140,-10.951,9.915,-7.475,-3.948,-10.377,0.132,1.103,0.300,0.000
-8.203,2.537,0.275,-8.346,6.934,-8.055,-3.071,-10.851,0.131,1.104,0.305,0.000
-6.560,2.901,5.007,-4.744,7.962,-5.173,0.088,-10.003,0.128,1.100,0.308,0.000
-1.112,6.634,13.777,1.017,13.184,2.774,8.583,-4.475,0.124,1.097,0.310,0.000
4.803,14.057,24.115,7.179,22.570,14.684,18.266,4.015,0.118,1.092,0.309,0.000
-2.204,10.851,21.654,1.518,21.731,13.665,12.207,1.606,0.117,1.084,0.309,0.000
-17.714,-3.707,7.630,-12.080,7.759,-1.761,-6.503,-11.033,0.115,1.070,0.308,0.000
-23.303,-9.052,1.106,-17.188,-0.990,-8.956,-14.260,-17.130,0.111,1.058,0.307,0.000
-17.479,-1.722,6.390,-10.456,3.484,-0.920,-4.489,-9.668,0.109,1.043,0.306,0.000
-13.562,5.578,10.525,-4.229,10.232,7.734,4.741,-2.057,0.107,1.028,0.303,0.000
-22.401,-1.434,0.497,-10.617,3.193,0.975,-3.680,-8.856,0.105,1.011,0.304,0.000
-33.243,-15.509,-14.441,-21.030,-11.840,-12.937,-18.441,-19.967,0.104,0.995,0.298,0.000
-27.649,-12.606,-13.994,-18.747,-13.819,-12.214,-18.036,-17.380,0.104,0.979,0.294,0.000
-12.153,4.139,-1.009,-6.062,-2.925,0.552,-5.630,-3.379,0.108,0.962,0.290,0.000
-8.058,10.954,3.135,-0.888,1.431,5.240,-1.694,3.625,0.113,0.947,0.283,0.000
-20.601,-0.170,-10.427,-9.417,-10.228,-6.388,-13.755,-4.960,0.120,0.936,0.276,0.000
-30.455,-11.083,-24.314,-16.085,-23.575,-19.568,-24.784,-14.925,0.126,0.927,0.273,0.000
-25.709,-8.422,-25.300,-13.236,-26.052,-22.027,-22.881,-16.140,0.129,0.922,0.267,0.000
-14.577,2.327,-17.262,-6.244,-18.861,-15.631,-12.503,-11.019,0.133,0.920,0.267,0.000
-2.307,16.737,-4.864,3.006,-5.033,-3.080,1.878,-0.496,0.133,0.919,0.264,0.000
6.811,24.568,3.420,9.999,5.986,5.900,12.675,9.796,0.137,0.921,0.260,0.000
8.956,20.505,1.994,9.909,7.114,5.100,13.677,12.582,0.139,0.928,0.256,0.000
9.332,16.669,-3.105,7.215,5.304,3.509,10.988,11.276,0.141,0.935,0.254,0.000
7.017,13.534,-9.904,3.185,3.282,3.048,7.366,7.795,0.141,0.945,0.255,0.000
-6.979,0.083,-25.564,-9.826,-8.547,-7.140,-6.352,-5.532,0.140,0.957,0.253,0.000
-23.921,-17.759,-41.542,-22.737,-23.536,-21.325,-22.518,-19.703,0.139,0.969,0.255,0.000
-28.098,-25.269,-42.798,-22.784,-26.322,-23.831,-25.705,-21.401,0.139,0.979,0.254,0.000
-29.419,-31.181,-42.937,-23.846,-30.271,-25.575,-26.945,-23.521,0.140,0.989,0.254,0.000
-45.211,-55.893,-61.320,-41.630,-53.973,-45.638,-44.592,-41.684,0.141,0.995,0.254,0.000
-62.638,-83.744,-81.605,-62.037,-79.074,-68.567,-68.254,-63.325,0.138,1.000,0.253,0.000
-51.326,-77.190,-69.742,-52.805,-70.410,-58.987,-62.709,-55.194,0.134,1.002,0.257,0.000
-1.226,-23.322,-16.033,-4.401,-16.896,-3.060,-12.995,-5.589,0.127,1.003,0.260,0.000
51.230,41.281,40.532,43.296,43.266,61.225,39.374,44.697,0.119,1.003,0.260,0.000
61.222,64.154,53.002,49.791,60.323,80.990,48.713,52.508,0.108,1.001,0.262,0.000
38.778,45.575,28.045,27.665,37.179,58.569,26.270,29.141,0.098,0.999,0.266,0.000
23.119,24.438,5.474,12.117,13.144,34.881,8.645,11.113,0.084,0.997,0.268,0.000
44.066,42.814,23.365,31.871,30.005,52.237,27.485,28.257,0.072,0.993,0.271,0.000
91.550,99.246,75.201,79.845,83.859,107.382,76.111,74.023,0.058,0.989,0.275,0.000
115.868,133.500,104.682,109.518,115.648,141.412,105.094,103.448,0.045,0.987,0.279,0.000
102.581,122.376,92.337,102.943,102.587,131.331,96.646,98.356,0.036,0.987,0.283,0.000
72.071,90.837,61.246,75.888,68.201,99.182,66.981,72.012,0.022,0.986,0.282,0.000
28.719,47.554,18.022,32.351,20.450,52.029,20.843,27.369,0.011,0.986,0.289,0.000
-17.128,4.920,-26.480,-17.700,-28.409,3.203,-29.313,-24.039,0.002,0.984,0.292,0.000
-48.358,-21.640,-54.075,-53.657,-58.755,-28.539,-65.357,-60.399,-0.006,0.982,0.297,0.000
-63.779,-36.596,-66.020,-69.899,-72.552,-45.733,-84.397,-76.902,-0.013,0.978,0.301,0.000
-63.036,-40.735,-64.196,-67.015,-72.402,-49.368,-83.982,-73.510,-0.020,0.972,0.299,0.000
-45.446,-24.876,-45.965,-48.930,-53.928,-33.174,-64.115,-52.974,-0.022,0.967,0.303,0.000
-22.956,3.319,-21.873,-27.772,-26.485,-6.275,-38.323,-29.684,-0.026,0.961,0.307,0.000
-5.690,24.289,-3.723,-9.526,-4.722,15.120,-16.049,-10.010,-0.029,0.955,0.309,0.000
24.581,52.708,27.198,21.629,27.592,47.064,20.282,23.304,-0.028,0.951,0.312,0.000
67.037,91.169,71.562,62.192,71.953,90.914,66.215,63.844,-0.028,0.949,0.310,0.000
92.719,113.450,97.085,83.254,97.075,115.050,88.417,82.327,-0.027,0.945,0.313,0.000
98.163,119.670,99.200,82.443,99.404,116.377,84.640,81.442,-0.029,0.943,0.313,0.000
79.004,103.715,79.184,60.836,80.992,95.555,58.334,62.555,-0.032,0.942,0.318,0.000
44.232,72.293,47.850,26.393,51.577,62.027,22.474,29.047,-0.037,0.944,0.322,0.000
29.290,59.649,36.543,10.091,41.208,47.442,9.754,11.294,-0.041,0.946,0.322,0.000
41.242,73.865,49.940,16.884,55.651,58.173,20.899,15.643,-0.046,0.948,0.324,0.000
59.203,98.283,67.823,24.790,75.778,75.214,31.403,20.042,-0.049,0.949,0.326,0.000
70.861,116.265,79.021,29.457,89.557,85.967,35.523,21.598,-0.053,0.952,0.331,0.000
83.418,128.185,91.959,45.886,104.428,97.479,49.027,37.493,-0.056,0.954,0.331,0.000
87.196,125.749,98.246,60.595,112.211,100.918,61.075,54.577,-0.057,0.958,0.333,0.000
68.371,99.929,79.587,47.503,95.526,80.013,47.345,45.149,-0.057,0.961,0.335,0.000
47.898,76.628,54.036,22.209,72.157,55.620,24.386,23.074,-0.057,0.965,0.331,0.000
44.927,74.989,47.796,15.758,67.409,51.877,21.293,18.617,-0.058,0.965,0.332,0.000
49.076,76.995,52.414,27.253,71.484,55.375,33.182,29.915,-0.059,0.970,0.330,0.000
37.709,52.277,37.170,28.251,52.249,33.243,29.367,28.539,-0.058,0.973,0.327,0.000
23.811,19.184,12.160,17.269,21.638,-0.209,11.564,14.084,-0.054,0.975,0.325,0.000
33.780,17.100,11.440,15.787,16.989,-6.144,5.389,7.984,-0.048,0.976,0.323,0.000
37.816,17.173,12.154,8.889,15.136,-8.886,-5.193,-3.233,-0.046,0.978,0.320,0.000
8.728,-15.562,-14.345,-18.316,-15.321,-40.369,-36.183,-32.760,-0.042,0.977,0.322,0.000
-33.622,-70.128,-55.048,-47.648,-62.839,-89.255,-69.217,-63.390,-0.040,0.977,0.319,0.000
-61.035,-117.024,-86.155,-63.564,-102.047,-129.561,-88.017,-80.399,-0.040,0.976,0.319,0.000
-47.463,-113.269,-77.103,-53.828,-98.312,-125.391,-76.227,-71.845,-0.038,0.972,0.317,0.000
-5.656,-65.014,-33.721,-22.917,-55.413,-81.869,-38.842,-41.840,-0.035,0.969,0.316,0.000
16.723,-33.637,-3.982,1.359,-23.428,-50.994,-11.359,-15.968,-0.030,0.969,0.312,0.000
-0.557,-54.552,-15.214,0.427,-33.578,-63.243,-15.518,-11.134,-0.023,0.967,0.313,0.000
-38.574,-104.367,-53.638,-25.365,-74.649,-104.720,-45.500,-30.147,-0.017,0.964,0.312,0.000
-64.445,-132.578,-80.604,-53.611,-106.068,-135.148,-73.157,-54.936,-0.010,0.960,0.311,0.000
-62.220,-122.135,-71.980,-53.199,-99.239,-129.075,-68.188,-53.385,-0.006,0.955,0.310,0.000
-47.302,-100.059,-46.659,-28.359,-72.342,-103.784,-37.919,-27.205,-0.002,0.951,0.307,0.000
-51.782,-104.518,-45.462,-21.502,-70.050,-101.373,-26.069,-18.246,0.001,0.945,0.304,0.000
-72.725,-129.788,-67.170,-41.649,-93.168,-123.173,-42.103,-36.065,0.003,0.938,0.306,0.000
-67.065,-126.837,-63.747,-42.427,-91.576,-119.925,-40.563,-35.706,0.004,0.931,0.301,0.000
-40.976,-99.632,-36.502,-17.640,-64.919,-91.318,-16.080,-10.747,0.005,0.926,0.301,0.000
-44.107,-96.661,-33.365,-14.242,-61.514,-86.287,-13.621,-6.333,0.006,0.919,0.296,0.000
-74.477,-122.098,-56.015,-34.755,-84.025,-107.590,-34.019,-25.074,0.006,0.914,0.291,0.000
-84.960,-135.351,-63.926,-38.430,-92.869,-114.676,-36.751,-28.216,0.006,0.911,0.288,0.000
-59.892,-115.103,-40.795,-13.232,-71.073,-91.404,-10.649,-4.442,0.002,0.909,0.281,0.000
-42.159,-99.644,-24.654,4.012,-54.575,-74.992,5.898,11.301,0.003,0.909,0.278,0.000
-56.270,-112.664,-39.288,-8.009,-66.524,-86.492,-7.446,-0.856,0.007,0.911,0.274,0.000
-73.239,-127.123,-55.930,-22.026,-80.233,-97.625,-21.615,-14.111,0.009,0.914,0.268,0.000
-75.249,-132.649,-59.137,-22.003,-82.857,-98.066,-21.420,-13.254,0.010,0.918,0.263,0.000
-78.653,-148.296,-68.697,-26.050,-95.002,-110.387,-27.054,-17.308,0.009,0.923,0.259,0.000
-91.213,-174.421,-88.810,-41.849,-118.916,-135.062,-44.708,-33.940,0.009,0.928,0.254,0.000
-92.930,-178.591,-93.796,-52.426,-124.481,-139.522,-52.299,-45.282,0.007,0.933,0.255,0.000
-76.254,-150.513,-75.331,-46.783,-102.006,-114.990,-41.069,-39.697,0.005,0.939,0.247,0.000
-64.900,-130.410,-60.253,-34.429,-83.538,-95.041,-27.893,-26.033,0.003,0.948,0.250,0.000
-78.546,-158.056,-74.878,-32.567,-101.453,-111.057,-31.696,-23.561,0.001,0.957,0.247,0.000
-82.778,-190.572,-88.559,-28.822,-124.264,-130.486,-34.417,-23.397,-0.001,0.965,0.246,0.000
-43.844,-157.916,-59.985,-10.052,-102.669,-102.996,-13.928,-9.893,-0.005,0.972,0.247,0.000
6.044,-80.531,-10.613,7.384,-51.667,-45.828,12.204,5.348,-0.009,0.980,0.249,0.000
25.484,-27.982,17.376,13.567,-14.726,-7.362,24.381,12.266,-0.012,0.985,0.246,0.000
3.113,-37.845,3.400,3.212,-20.305,-14.984,14.901,5.035,-0.016,0.990,0.243,0.000
-33.679,-80.909,-32.043,-17.063,-54.014,-48.738,-6.146,-10.294,-0.018,0.995,0.246,0.000
-40.472,-90.007,-45.130,-28.218,-68.602,-58.089,-17.046,-18.405,-0.022,0.999,0.248,0.000
-17.408,-51.512,-27.558,-27.541,-48.914,-31.320,-15.539,-19.025,-0.023,0.998,0.243,0.000
-9.446,-21.758,-17.003,-31.421,-32.158,-12.653,-21.818,-27.519,-0.028,0.998,0.241,0.000
-31.237,-34.690,-32.407,-40.929,-42.625,-26.552,-39.445,-42.277,-0.032,0.993,0.244,0.000
-33.283,-42.731,-30.650,-26.010,-40.514,-27.891,-32.901,-30.736,-0.032,0.988,0.241,0.000
20.686,12.207,23.589,22.452,12.927,25.347,16.295,16.869,-0.036,0.984,0.238,0.000
89.439,99.844,92.356,71.199,84.764,99.434,72.265,66.569,-0.033,0.977,0.237,0.000
105.540,137.309,112.773,81.273,111.836,126.966,85.987,79.058,-0.027,0.969,0.231,0.000
53.104,95.925,68.293,41.009,74.095,85.020,44.309,42.792,-0.020,0.961,0.226,0.000
-20.761,21.833,-1.873,-18.599,8.340,14.185,-17.043,-12.646,-0.011,0.954,0.221,0.000
-51.853,-14.326,-38.490,-47.949,-26.369,-20.669,-44.213,-39.806,0.001,0.949,0.215,0.000
-23.003,12.438,-17.334,-27.811,-4.485,4.511,-18.543,-19.524,0.014,0.947,0.212,0.000
29.646,67.668,35.093,18.709,48.052,58.143,31.838,25.524,0.028,0.944,0.208,0.000
58.348,99.914,70.143,48.713,83.138,90.486,62.006,53.421,0.039,0.943,0.204,0.000
53.502,93.671,69.767,48.209,83.410,86.817,59.835,51.811,0.052,0.942,0.199,0.000
42.126,79.657,56.169,35.912,70.915,72.707,46.319,38.936,0.060,0.947,0.201,0.000
22.403,62.265,31.482,11.467,46.803,49.644,21.372,13.431,0.067,0.954,0.196,0.000
1.130,44.748,8.595,-9.864,23.051,27.409,-0.400,-9.168,0.070,0.961,0.198,0.000
13.285,59.617,23.154,5.130,36.402,41.009,14.158,4.310,0.071,0.973,0.195,0.000
47.989,95.212,59.294,40.560,72.763,76.634,47.934,37.485,0.072,0.987,0.197,0.000
67.692,113.998,75.781,56.212,90.998,95.033,62.039,51.324,0.070,1.002,0.198,0.000
64.225,110.428,68.839,46.473,86.452,90.280,52.870,41.332,0.066,1.018,0.202,0.000
56.632,103.435,61.407,37.018,81.198,83.250,44.686,32.789,0.064,1.032,0.207,0.000
49.170,95.302,54.268,31.613,74.786,75.727,39.589,28.907,0.063,1.047,0.215,0.000
32.887,76.783,36.447,16.809,56.075,57.434,23.258,14.480,0.063,1.060,0.221,0.000
15.133,57.487,17.361,-1.299,35.516,38.746,2.778,-5.705,0.062,1.066,0.225,0.000
3.470,45.117,6.618,-12.026,23.393,29.586,-9.373,-17.422,0.064,1.072,0.232,0.000
-1.139,39.032,5.109,-13.716,21.128,30.168,-10.664,-16.245,0.064,1.076,0.238,0.000
-5.059,32.208,4.010,-15.168,19.647,30.796,-10.560,-14.787,0.063,1.079,0.243,0.000
-9.477,20.447,-0.259,-16.388,14.382,27.323,-10.774,-15.293,0.064,1.079,0.246,0.000
-0.424,17.919,5.210,-5.875,17.222,33.145,0.984,-4.026,0.064,1.080,0.251,0.000
10.908,21.673,13.263,2.896,21.087,40.221,10.281,4.899,0.066,1.076,0.253,0.000
2.671,15.806,6.502,-7.502,11.645,31.245,-2.977,-7.512,0.071,1.070,0.258,0.000
-11.574,9.101,-4.624,-21.363,1.275,18.941,-19.710,-22.641,0.076,1.061,0.264,0.000
-13.090,11.535,-5.694,-20.037,1.634,17.246,-19.414,-21.495,0.077,1.051,0.268,0.000
-5.171,19.346,1.638,-7.902,9.073,22.484,-10.018,-11.704,0.083,1.038,0.269,0.000
-4.219,18.672,3.977,-2.210,10.647,21.305,-8.505,-8.849,0.085,1.027,0.269,0.000
-17.259,-0.122,-9.733,-11.554,-5.055,4.692,-20.686,-19.589,0.090,1.017,0.274,0.000
-35.110,-25.971,-32.289,-29.742,-30.503,-19.924,-41.204,-39.178,0.095,1.003,0.273,0.000
-41.796,-35.060,-41.704,-40.016,-42.193,-32.529,-53.606,-49.246,0.099,0.990,0.276,0.000
-14.773,-3.432,-14.039,-17.700,-16.021,-8.513,-30.914,-24.468,0.102,0.975,0.277,0.000
29.449,45.935,31.286,23.705,28.587,34.687,12.912,18.800,0.104,0.960,0.278,0.000
50.407,71.336,52.197,43.694,51.928,56.498,35.839,39.847,0.105,0.945,0.280,0.000
49.433,75.690,49.983,42.382,56.414,58.724,38.072,40.000,0.104,0.930,0.280,0.000
45.353,75.214,45.605,39.775,59.356,59.163,39.130,39.601,0.103,0.919,0.282,0.000
34.493,65.836,34.633,29.506,52.564,50.670,31.064,30.716,0.103,0.908,0.282,0.000
12.023,41.264,9.747,7.439,28.024,26.202,8.548,7.375,0.101,0.903,0.284,0.000
0.489,23.935,-5.498,-2.851,10.591,10.144,-3.104,-5.135,0.097,0.899,0.288,0.000
13.172,32.923,5.347,7.695,18.994,19.566,7.231,4.121,0.095,0.898,0.288,0.000
28.654,47.650,22.831,19.941,34.716,34.914,19.312,15.126,0.094,0.900,0.289,0.000
25.230,41.762,22.896,17.355,32.981,32.266,15.630,10.939,0.092,0.902,0.290,0.000
7.392,18.244,6.327,3.967,14.980,13.286,-0.135,-4.098,0.094,0.909,0.295,0.000
-1.605,5.062,-4.221,-3.395,5.549,3.977,-9.491,-13.480,0.094,0.915,0.295,0.000
3.270,12.005,-1.631,-3.278,12.422,13.484,-8.855,-14.614,0.097,0.923,0.297,0.000
14.558,30.434,10.259,2.534,29.507,32.754,-1.406,-8.283,0.098,0.930,0.299,0.000
34.981,59.451,34.217,19.942,57.526,60.002,17.108,9.510,0.099,0.939,0.299,0.000
50.162,79.138,51.584,33.391,76.711,77.571,31.025,22.600,0.101,0.943,0.302,0.000
