12.818,41.497,46.163,3.637,2.281,18.041,12.948,-0.068,-0.094,0.966,0.013,0.000
-19.031,6.396,9.927,-25.311,-24.918,-16.887,-14.868,-25.033,-0.086,0.973,0.009,0.000
-36.223,-13.488,-11.684,-40.596,-41.484,-37.278,-28.322,-35.073,-0.075,0.985,0.006,0.000
-36.924,-16.326,-16.544,-40.382,-44.250,-41.120,-27.041,-32.141,-0.063,1.000,0.004,0.000
-21.799,-3.923,-5.102,-26.400,-32.377,-28.705,-12.954,-17.627,-0.052,1.015,0.002,0.000
-0.137,14.784,13.542,-7.287,-12.429,-8.480,5.288,-0.099,-0.042,1.031,0.000,0.000
7.595,22.197,19.005,-2.095,-2.564,-1.125,7.804,1.734,-0.039,1.049,-0.007,0.000
-0.431,18.628,10.789,-12.339,-1.666,-7.406,-4.822,-10.718,-0.037,1.070,-0.006,0.000
-8.958,14.248,2.580,-22.096,0.282,-13.339,-14.771,-19.926,-0.036,1.095,-0.005,0.000
-5.841,16.642,4.072,-20.893,7.110,-9.342,-12.052,-16.507,-0.038,1.119,-0.005,0.000
5.932,24.335,13.431,-12.135,18.130,2.161,-1.829,-6.111,-0.040,1.144,0.000,0.000
9.636,24.705,17.551,-9.496,26.818,8.245,1.699,-3.142,-0.040,1.162,0.004,0.000
2.724,19.463,15.609,-14.551,35.530,9.950,-1.111,-7.564,-0.040,1.177,0.006,0.000
-3.077,18.226,14.148,-17.265,46.837,14.186,-0.217,-7.984,-0.037,1.185,0.009,0.000
-4.651,19.365,12.044,-17.434,54.958,17.713,3.829,-5.240,-0.033,1.188,0.012,0.000
-3.193,21.062,10.915,-16.566,61.266,21.136,9.443,-2.827,-0.032,1.186,0.014,0.000
-2.461,20.020,9.143,-14.932,64.516,22.972,13.466,-1.984,-0.026,1.181,0.013,0.000
-2.171,18.047,6.858,-11.171,64.349,23.276,15.528,-1.774,-0.022,1.173,0.011,0.000
5.905,26.094,14.309,0.569,73.541,32.066,24.735,5.460,-0.017,1.164,0.013,0.000
12.003,34.700,23.039,8.012,86.723,40.801,31.840,11.557,-0.015,1.151,0.011,0.000
0.066,22.411,12.223,-4.318,80.130,28.958,18.237,0.515,-0.015,1.137,0.012,0.000
-16.942,-0.624,-8.029,-20.354,60.138,6.634,-3.844,-16.968,-0.017,1.119,0.011,0.000
-21.014,-9.614,-14.979,-22.620,52.133,-2.776,-12.946,-22.937,-0.018,1.099,0.009,0.000
-16.096,-3.536,-10.092,-17.593,58.120,0.693,-11.302,-19.315,-0.019,1.081,0.010,0.000
-8.642,9.113,-0.524,-9.990,71.536,10.257,-5.335,-12.120,-0.022,1.062,0.010,0.000
-3.786,18.796,8.166,-2.036,86.152,19.430,0.711,-6.124,-0.027,1.042,0.010,0.000
-0.106,24.887,15.458,6.350,100.021,26.822,7.415,0.059,-0.031,1.020,0.010,0.000
7.858,35.494,26.701,17.990,117.524,38.316,19.502,10.856,-0.034,1.002,0.009,0.000
9.614,39.180,31.584,22.632,127.472,43.976,26.009,15.143,-0.034,0.988,0.010,0.000
-0.096,23.902,18.092,14.872,115.116,31.711,17.738,6.360,-0.031,0.977,0.007,0.000
-9.320,3.211,-4.462,5.753,88.246,11.564,5.205,-2.643,-0.028,0.968,0.008,0.000
-8.141,-2.629,-15.687,6.241,72.245,4.223,3.712,-0.737,-0.022,0.963,0.004,0.000
-5.178,-0.453,-18.514,7.273,68.463,5.504,6.764,1.077,-0.013,0.961,0.005,0.000
-8.350,-2.313,-23.176,0.810,64.234,3.023,4.117,-4.762,-0.005,0.960,0.003,0.000
-9.619,-1.231,-21.894,-2.726,66.395,4.687,4.731,-7.198,0.002,0.962,0.002,0.000
-10.066,-1.284,-18.723,-4.281,70.773,8.238,7.482,-6.984,0.011,0.967,0.001,0.000
-6.943,-1.107,-15.251,-2.408,71.899,11.240,11.017,-2.741,0.016,0.973,-0.004,0.000
4.372,7.655,-5.994,8.224,76.860,19.052,18.841,8.753,0.021,0.980,-0.005,0.000
7.275,10.343,-4.436,11.297,79.697,20.647,17.998,10.196,0.025,0.989,-0.002,0.000
-10.812,-6.439,-22.762,-6.893,69.637,4.586,-1.892,-9.360,0.032,0.998,-0.003,0.000
-54.082,-49.333,-66.994,-48.865,35.070,-36.408,-45.713,-49.416,0.034,1.003,-0.003,0.000
-105.903,-102.258,-119.399,-97.344,-12.022,-87.328,-97.340,-93.569,0.031,1.006,0.000,0.000
-109.983,-106.081,-121.887,-100.608,-16.267,-92.117,-101.199,-95.376,0.020,1.003,0.007,0.000
-33.252,-25.151,-40.374,-28.000,61.239,-15.034,-23.555,-27.085,0.003,0.994,0.010,0.000
79.481,97.808,83.715,77.839,190.904,105.877,94.362,73.481,-0.013,0.985,0.010,0.000
159.818,192.625,181.070,151.680,309.789,203.458,186.043,146.275,-0.025,0.979,0.011,0.000
176.734,221.917,212.152,165.437,371.002,236.725,215.969,162.120,-0.035,0.973,0.013,0.000
127.246,174.064,164.751,118.289,348.320,190.447,173.030,116.437,-0.039,0.971,0.012,0.000
52.035,89.225,82.122,50.280,279.070,107.571,97.540,47.802,-0.044,0.968,0.015,0.000
20.788,53.351,48.236,23.514,255.329,73.008,66.593,20.306,-0.049,0.969,0.019,0.000
51.219,97.252,90.023,49.233,319.681,114.500,102.446,47.370,-0.057,0.971,0.023,0.000
103.277,173.687,163.848,91.175,437.444,188.671,164.912,92.796,-0.067,0.975,0.027,0.000
129.600,219.697,210.968,108.382,542.442,236.202,203.250,115.750,-0.075,0.979,0.030,0.000
113.713,211.610,206.350,88.334,595.494,232.596,196.482,101.578,-0.079,0.983,0.035,0.000
71.959,169.260,165.808,49.007,604.541,195.383,159.607,64.573,-0.082,0.987,0.037,0.000
28.645,121.024,117.314,12.614,596.148,153.504,118.676,27.315,-0.082,0.987,0.039,0.000
4.706,87.623,83.619,-3.604,592.614,128.538,94.805,9.102,-0.080,0.987,0.039,0.000
-3.135,63.146,59.255,-4.833,583.472,111.488,81.692,6.160,-0.084,0.984,0.040,0.000
-19.078,24.174,22.311,-14.767,543.457,77.269,54.428,-4.380,-0.087,0.982,0.040,0.000
-43.949,-21.093,-18.780,-34.373,489.203,35.204,16.974,-24.327,-0.093,0.988,0.042,0.000
-56.763,-45.627,-39.999,-44.951,454.639,11.806,-5.668,-36.853,-0.098,0.996,0.041,0.000
-44.072,-39.697,-34.053,-33.948,448.925,15.439,-0.928,-30.242,-0.101,1.005,0.049,0.000
-24.247,-29.404,-24.574,-16.591,443.550,22.057,9.665,-16.736,-0.103,1.010,0.048,0.000
-39.154,-61.684,-54.945,-31.505,386.988,-13.640,-18.688,-31.441,-0.100,1.013,0.046,0.000
-86.110,-127.217,-118.941,-77.322,284.885,-85.677,-82.300,-74.764,-0.101,1.014,0.048,0.000
-121.844,-170.990,-164.624,-113.346,200.502,-139.143,-130.536,-109.239,-0.101,1.013,0.050,0.000
-125.306,-172.685,-168.325,-118.608,166.759,-147.571,-138.076,-114.337,-0.103,1.009,0.053,0.000
-87.973,-135.122,-129.842,-83.017,180.978,-110.145,-101.615,-79.742,-0.109,1.008,0.052,0.000
-24.803,-79.663,-72.640,-20.006,211.469,-51.863,-42.580,-18.452,-0.117,1.006,0.055,0.000
17.500,-45.760,-39.905,22.313,212.285,-20.030,-8.502,22.086,-0.121,1.004,0.054,0.000
32.895,-30.108,-28.002,36.158,193.518,-12.696,0.021,33.911,-0.124,1.001,0.056,0.000
32.153,-24.328,-23.865,34.619,174.561,-13.933,-1.816,30.372,-0.130,1.000,0.058,0.000
-2.623,-55.020,-51.914,1.445,126.443,-46.763,-35.886,-2.366,-0.133,0.998,0.058,0.000
-48.981,-107.613,-99.210,-43.070,51.760,-99.834,-87.328,-45.145,-0.134,1.000,0.059,0.000
-39.175,-109.257,-95.949,-35.501,21.390,-104.298,-88.904,-39.347,-0.137,0.998,0.059,0.000
26.311,-43.484,-29.727,22.022,62.167,-45.913,-32.133,14.483,-0.139,0.997,0.063,0.000
66.341,9.610,20.408,54.052,102.095,-1.633,8.292,45.136,-0.139,1.000,0.061,0.000
50.502,4.981,13.535,35.757,92.575,-11.219,-1.577,28.064,-0.139,1.000,0.063,0.000
15.723,-25.967,-19.270,3.464,55.639,-43.530,-30.319,-1.772,-0.138,1.003,0.065,0.000
-7.635,-47.341,-44.123,-17.087,23.747,-66.659,-49.487,-20.510,-0.137,1.004,0.063,0.000
-6.010,-41.135,-42.594,-15.490,19.028,-63.091,-44.667,-18.356,-0.136,1.007,0.063,0.000
11.930,-15.249,-20.580,2.761,38.099,-38.540,-22.541,-0.645,-0.137,1.011,0.066,0.000
15.828,-1.745,-8.238,10.956,50.815,-25.223,-13.789,6.098,-0.136,1.016,0.070,0.000
-12.878,-22.656,-27.534,-11.517,34.161,-46.084,-38.245,-16.411,-0.135,1.020,0.067,0.000
-49.989,-55.704,-59.272,-46.163,4.266,-79.878,-73.471,-48.696,-0.131,1.028,0.069,0.000
-54.870,-57.411,-62.431,-54.778,2.217,-84.104,-78.819,-55.308,-0.131,1.031,0.073,0.000
-25.160,-23.592,-31.941,-30.390,36.983,-52.721,-48.580,-30.816,-0.131,1.035,0.072,0.000
5.008,7.010,-5.016,-2.413,69.216,-21.949,-17.570,-3.783,-0.132,1.032,0.075,0.000
14.971,13.307,-0.762,8.802,76.164,-12.055,-7.458,5.735,-0.136,1.032,0.079,0.000
18.842,12.874,1.175,14.633,77.732,-6.800,-3.249,8.895,-0.141,1.033,0.082,0.000
23.150,12.732,7.668,18.320,79.326,-2.629,0.255,9.801,-0.144,1.031,0.082,0.000
22.044,8.161,11.268,15.413,73.741,-5.655,-1.810,5.423,-0.148,1.029,0.084,0.000
17.234,0.180,11.676,11.972,62.234,-12.271,-6.501,2.333,-0.152,1.023,0.086,0.000
2.186,-19.771,-0.588,1.601,36.461,-29.535,-21.981,-7.355,-0.156,1.019,0.086,0.000
-16.998,-44.196,-19.738,-13.795,4.812,-50.740,-42.643,-22.868,-0.159,1.013,0.090,0.000
-23.383,-51.873,-27.090,-20.497,-11.010,-57.363,-50.572,-29.374,-0.162,1.005,0.090,0.000
-18.681,-43.360,-23.641,-18.989,-12.074,-52.404,-46.483,-26.806,-0.162,1.001,0.091,0.000
-2.277,-25.206,-9.066,-3.502,-3.205,-37.473,-28.655,-10.283,-0.160,0.997,0.095,0.000
18.723,-9.883,9.698,21.721,3.881,-19.070,-4.356,15.355,-0.159,0.992,0.093,0.000
11.529,-28.240,-3.043,19.229,-27.953,-32.012,-11.578,13.462,-0.157,0.992,0.093,0.000
-28.878,-81.636,-54.458,-20.902,-106.169,-85.078,-60.545,-25.572,-0.153,0.990,0.090,0.000
-69.032,-128.559,-102.333,-63.475,-181.690,-136.811,-111.847,-67.085,-0.149,0.986,0.092,0.000
-86.305,-142.040,-117.535,-82.182,-215.930,-155.194,-133.646,-85.180,-0.142,0.984,0.091,0.000
-73.253,-121.841,-100.578,-68.747,-209.539,-137.758,-119.684,-73.126,-0.138,0.982,0.088,0.000
-33.403,-80.642,-64.655,-27.913,-183.696,-97.922,-80.290,-35.007,-0.135,0.981,0.086,0.000
5.374,-48.570,-37.611,12.109,-173.932,-66.430,-46.169,3.824,-0.129,0.984,0.084,0.000
20.733,-40.189,-33.559,28.596,-192.876,-59.221,-37.113,20.012,-0.125,0.983,0.085,0.000
13.656,-47.951,-45.285,22.336,-227.506,-68.504,-46.990,14.541,-0.121,0.984,0.083,0.000
-10.704,-69.972,-68.599,0.129,-273.542,-89.672,-68.327,-3.487,-0.117,0.985,0.082,0.000
-43.647,-102.318,-99.781,-30.008,-329.450,-120.040,-97.186,-28.698,-0.111,0.988,0.079,0.000
-76.715,-139.830,-135.864,-61.456,-394.267,-157.225,-130.851,-57.984,-0.108,0.989,0.075,0.000
-93.282,-167.071,-160.046,-77.134,-452.929,-183.432,-152.393,-74.075,-0.111,0.988,0.077,0.000
-72.560,-156.931,-144.884,-57.581,-474.210,-170.987,-137.597,-56.169,-0.113,0.989,0.076,0.000
-33.184,-119.305,-104.972,-22.753,-465.354,-135.090,-102.272,-22.299,-0.112,0.984,0.075,0.000
-16.930,-99.113,-85.876,-9.453,-472.783,-120.243,-87.385,-8.849,-0.111,0.978,0.074,0.000
-35.343,-120.134,-104.941,-24.021,-522.412,-141.780,-106.378,-23.780,-0.110,0.973,0.069,0.000
-70.456,-165.204,-144.529,-52.600,-599.795,-182.212,-143.844,-53.530,-0.106,0.967,0.066,0.000
-95.573,-194.849,-171.747,-75.518,-665.133,-210.500,-171.507,-77.208,-0.107,0.962,0.063,0.000
-99.508,-190.827,-170.066,-81.571,-691.771,-210.208,-173.523,-82.996,-0.110,0.960,0.058,0.000
-75.126,-155.036,-137.815,-59.088,-677.218,-177.682,-143.848,-60.318,-0.113,0.956,0.058,0.000
-13.513,-92.007,-76.139,3.555,-633.442,-112.990,-79.412,0.982,-0.114,0.952,0.053,0.000
43.129,-43.303,-26.839,61.744,-610.516,-60.502,-25.276,56.456,-0.115,0.948,0.049,0.000
58.554,-31.277,-15.437,74.333,-627.483,-49.228,-14.826,65.875,-0.111,0.950,0.043,0.000
49.240,-30.219,-17.879,57.671,-645.835,-54.364,-24.805,48.246,-0.106,0.956,0.040,0.000
11.720,-49.628,-41.979,15.578,-670.861,-79.819,-55.899,9.914,-0.101,0.964,0.038,0.000
-49.655,-100.383,-95.325,-41.512,-722.909,-130.438,-108.893,-41.388,-0.097,0.971,0.039,0.000
-79.211,-130.842,-127.023,-65.130,-761.470,-157.467,-135.263,-61.634,-0.097,0.978,0.036,0.000
-44.778,-91.885,-92.859,-35.791,-735.545,-122.349,-102.592,-32.903,-0.094,0.986,0.035,0.000
4.399,-19.961,-27.955,1.030,-663.664,-60.630,-48.799,1.732,-0.095,0.992,0.034,0.000
5.812,4.267,-4.756,1.637,-620.128,-36.121,-30.204,2.848,-0.098,1.000,0.035,0.000
-33.966,-38.799,-42.330,-21.941,-648.537,-62.013,-53.866,-17.708,-0.100,1.008,0.034,0.000
-50.094,-76.882,-77.800,-23.980,-698.868,-84.429,-70.782,-18.366,-0.102,1.022,0.035,0.000
-9.999,-44.736,-51.893,11.178,-692.609,-56.408,-43.272,15.053,-0.109,1.033,0.040,0.000
39.334,28.561,11.475,42.501,-623.283,-1.154,2.182,43.705,-0.112,1.044,0.043,0.000
55.658,85.478,65.118,45.121,-531.665,43.435,34.045,45.039,-0.114,1.054,0.044,0.000
34.115,91.278,76.703,23.589,-473.235,52.688,36.697,25.617,-0.115,1.061,0.047,0.000
-15.698,42.392,36.123,-17.757,-482.544,17.480,2.763,-10.575,-0.116,1.063,0.053,0.000
-43.746,0.142,-1.164,-41.753,-507.154,-12.138,-23.582,-31.597,-0.117,1.068,0.052,0.000
2.852,38.609,37.193,-2.287,-457.955,31.524,18.714,5.859,-0.117,1.072,0.053,0.000
84.114,123.173,119.605,70.274,-353.936,118.130,100.858,75.777,-0.118,1.076,0.054,0.000
104.502,144.447,141.218,91.897,-307.617,145.891,127.599,98.546,-0.115,1.080,0.050,0.000
56.678,90.554,88.291,49.870,-344.052,99.078,82.783,59.302,-0.113,1.086,0.052,0.000
15.118,46.201,41.060,8.029,-380.267,53.694,36.904,17.527,-0.106,1.089,0.053,0.000
11.453,49.851,39.437,-1.828,-364.811,50.264,28.600,6.164,-0.098,1.088,0.053,0.000
15.160,66.097,52.690,-1.472,-325.069,62.130,34.282,6.389,-0.090,1.082,0.053,0.000
7.663,68.298,54.934,-6.316,-292.591,65.102,32.771,1.762,-0.088,1.071,0.051,0.000
6.278,74.106,60.049,-6.138,-255.710,70.836,35.869,0.589,-0.084,1.058,0.052,0.000
20.965,99.658,81.802,4.549,-196.899,92.500,54.132,9.323,-0.083,1.043,0.051,0.000
45.617,139.464,116.870,23.558,-117.414,129.420,85.517,27.394,-0.081,1.029,0.049,0.000
74.284,178.874,155.228,50.160,-34.329,170.231,122.689,53.421,-0.075,1.014,0.047,0.000
92.136,197.537,177.468,70.656,24.729,191.428,146.135,73.236,-0.070,1.002,0.042,0.000
85.808,185.779,170.839,70.226,46.196,180.316,142.405,72.778,-0.064,0.991,0.037,0.000
54.510,146.510,136.971,45.074,35.158,142.221,112.149,47.769,-0.060,0.983,0.036,0.000
18.460,101.563,96.769,11.960,16.032,99.623,74.438,13.114,-0.055,0.978,0.032,0.000
7.475,82.097,81.583,1.210,20.136,81.067,59.465,-1.631,-0.048,0.976,0.032,0.000
17.465,84.350,89.387,11.010,46.074,83.705,66.204,4.682,-0.042,0.976,0.029,0.000
29.996,91.710,101.536,22.980,78.951,92.297,78.138,16.600,-0.040,0.977,0.028,0.000
39.552,99.059,110.013,32.531,110.230,101.620,89.466,28.515,-0.037,0.985,0.027,0.000
43.347,102.407,112.050,37.557,135.515,108.721,96.711,35.990,-0.039,0.992,0.029,0.000
47.114,107.332,116.314,41.118,163.918,118.411,103.826,39.986,-0.042,1.006,0.032,0.000
44.652,106.641,115.455,36.623,186.528,119.444,102.431,33.509,-0.044,1.016,0.037,0.000
25.844,87.902,96.531,17.261,189.319,99.674,82.860,11.956,-0.052,1.029,0.036,0.000
13.080,69.283,80.408,6.716,191.969,83.758,68.812,0.460,-0.057,1.040,0.041,0.000
24.029,69.543,84.970,21.087,210.945,91.725,78.211,14.164,-0.067,1.051,0.048,0.000
43.329,79.502,97.475,41.940,233.778,107.277,94.170,34.109,-0.077,1.058,0.054,0.000
52.890,84.765,103.711,50.301,248.458,111.319,99.549,41.670,-0.082,1.062,0.056,0.000
50.542,83.102,104.167,48.087,259.012,106.440,97.802,38.833,-0.088,1.066,0.060,0.000
36.805,69.037,93.964,38.140,259.813,93.634,89.434,29.616,-0.095,1.065,0.062,0.000
16.955,43.141,70.788,22.292,244.207,72.075,73.308,16.531,-0.101,1.064,0.066,0.000
5.902,23.948,51.286,11.654,227.784,55.336,60.618,8.867,-0.104,1.061,0.070,0.000
7.178,21.725,47.127,9.397,227.012,52.104,56.855,8.615,-0.107,1.055,0.071,0.000
14.346,32.149,56.204,12.539,246.177,60.960,61.415,13.845,-0.109,1.050,0.073,0.000
13.739,32.573,56.576,12.420,260.103,63.365,61.309,16.441,-0.111,1.042,0.075,0.000
-5.290,5.247,28.166,-2.373,236.425,38.743,39.076,3.308,-0.112,1.034,0.073,0.000
-26.201,-25.401,-6.512,-21.608,193.258,4.792,9.258,-16.261,-0.112,1.024,0.073,0.000
-29.293,-29.720,-16.005,-27.423,171.492,-8.155,-2.134,-22.707,-0.111,1.016,0.076,0.000
-18.160,-10.862,-1.359,-19.348,180.309,2.075,6.069,-14.527,-0.111,1.007,0.074,0.000
-11.685,2.717,9.904,-12.545,192.016,10.794,13.057,-7.437,-0.108,1.000,0.074,0.000
-22.006,-8.237,-3.431,-20.426,179.272,-2.187,1.764,-14.938,-0.107,0.990,0.071,0.000
-30.402,-20.767,-21.667,-28.978,158.870,-18.439,-11.814,-23.118,-0.104,0.981,0.070,0.000
-23.202,-15.006,-24.015,-24.188,154.440,-18.344,-10.849,-19.099,-0.101,0.974,0.072,0.000
-23.759,-13.180,-29.934,-24.385,148.982,-21.480,-13.870,-21.036,-0.100,0.966,0.072,0.000
-38.791,-24.101,-46.841,-35.485,132.325,-36.540,-28.240,-33.173,-0.096,0.962,0.072,0.000
-42.739,-26.176,-51.460,-35.031,124.062,-41.290,-32.148,-33.508,-0.094,0.957,0.072,0.000
-26.734,-11.862,-36.306,-17.893,132.256,-27.991,-18.732,-18.062,-0.093,0.953,0.072,0.000
1.923,17.098,-6.326,6.702,157.586,-1.238,6.524,3.580,-0.092,0.951,0.067,0.000
37.265,54.392,32.489,36.133,195.638,33.501,39.985,29.694,-0.091,0.946,0.065,0.000
54.889,70.107,53.078,51.234,213.940,50.734,57.111,43.641,-0.094,0.946,0.066,0.000
32.058,43.075,32.127,30.979,186.448,28.479,34.073,23.637,-0.094,0.949,0.063,0.000
-7.072,-1.368,-7.188,-5.109,138.105,-11.626,-7.172,-12.603,-0.093,0.953,0.063,0.000
-23.953,-22.796,-23.457,-23.616,116.068,-29.510,-26.778,-30.723,-0.092,0.958,0.060,0.000
-15.698,-15.288,-11.921,-18.732,129.425,-17.797,-17.369,-24.638,-0.088,0.965,0.056,0.000
-7.945,-8.907,-4.794,-11.565,140.303,-6.847,-6.353,-15.203,-0.086,0.971,0.055,0.000
-21.248,-27.022,-24.969,-23.447,118.530,-22.036,-18.451,-23.082,-0.083,0.976,0.054,0.000
-34.084,-45.989,-45.229,-35.392,91.560,-39.111,-31.998,-31.411,-0.083,0.984,0.052,0.000
-14.360,-30.943,-30.097,-18.104,100.607,-22.225,-13.893,-13.173,-0.085,0.989,0.055,0.000
24.094,6.970,5.972,14.992,134.627,15.363,22.902,19.217,-0.086,0.994,0.054,0.000
48.807,32.362,28.859,36.816,155.017,39.035,46.357,39.340,-0.088,1.001,0.049,0.000
57.675,40.886,37.157,47.111,158.133,48.321,54.754,47.331,-0.089,1.006,0.048,0.000
53.937,36.452,33.651,46.088,150.295,47.266,50.784,45.643,-0.088,1.010,0.043,0.000
30.556,11.441,8.246,23.972,121.745,24.088,25.311,24.810,-0.086,1.013,0.039,0.000
5.525,-13.123,-18.807,-2.251,91.235,-2.648,-2.525,-0.811,-0.085,1.017,0.038,0.000
-2.573,-17.482,-24.596,-10.334,81.870,-8.760,-9.781,-9.738,-0.082,1.020,0.035,0.000
-6.785,-16.941,-23.509,-9.783,78.540,-7.297,-8.539,-8.932,-0.078,1.025,0.033,0.000
-26.217,-32.520,-40.003,-23.392,54.272,-24.562,-23.725,-20.292,-0.075,1.029,0.035,0.000
-53.831,-58.231,-66.642,-48.646,18.399,-54.451,-51.346,-42.768,-0.071,1.033,0.032,0.000
-59.417,-61.535,-68.135,-54.899,10.803,-59.732,-57.792,-47.430,-0.067,1.033,0.028,0.000
-30.243,-30.793,-34.720,-27.364,38.042,-29.579,-30.902,-21.318,-0.064,1.034,0.025,0.000
5.900,2.276,0.142,7.780,61.956,2.568,0.076,10.048,-0.061,1.032,0.026,0.000
20.998,9.017,8.894,22.790,55.033,9.227,8.943,22.320,-0.058,1.032,0.026,0.000
16.453,-3.408,-1.466,16.895,28.716,-3.093,-1.465,16.894,-0.055,1.032,0.026,0.000
-2.095,-20.067,-19.450,-4.677,4.102,-21.532,-22.530,-2.035,-0.054,1.033,0.027,0.000
-34.782,-45.920,-48.911,-38.418,-22.314,-48.472,-53.595,-32.903,-0.049,1.034,0.026,0.000
-69.815,-78.486,-84.325,-71.914,-54.374,-79.757,-86.194,-63.971,-0.049,1.034,0.026,0.000
-89.437,-97.167,-106.450,-90.135,-76.020,-97.830,-104.271,-80.852,-0.049,1.033,0.027,0.000
-84.775,-89.879,-102.890,-85.001,-72.735,-90.387,-98.334,-77.382,-0.049,1.030,0.027,0.000
-53.413,-55.996,-69.898,-53.448,-39.560,-54.058,-64.306,-49.929,-0.049,1.027,0.025,0.000
-16.987,-20.958,-31.532,-15.725,-2.594,-13.808,-23.465,-14.325,-0.047,1.028,0.025,0.000
-1.132,-10.162,-16.484,1.925,7.606,1.059,-5.347,3.472,-0.045,1.024,0.026,0.000
10.903,-1.983,-6.670,13.720,10.982,8.600,4.085,13.709,-0.046,1.021,0.025,0.000
32.245,19.616,14.648,32.617,27.806,27.436,22.037,30.073,-0.047,1.020,0.025,0.000
41.967,32.307,27.462,39.739,40.320,38.692,31.611,36.386,-0.050,1.018,0.026,0.000
43.278,35.109,32.395,39.841,47.451,42.462,35.391,36.498,-0.049,1.017,0.028,0.000
47.597,40.001,39.776,44.129,57.738,49.416,44.044,41.609,-0.045,1.017,0.031,0.000
40.922,36.196,34.565,37.464,56.147,44.930,41.642,38.161,-0.042,1.014,0.030,0.000
26.168,26.524,18.429,22.508,44.450,30.644,27.864,26.346,-0.037,1.013,0.031,0.000
16.390,21.879,6.695,12.730,37.636,20.492,15.477,15.802,-0.032,1.012,0.029,0.000
8.947,15.689,-2.053,6.193,32.076,11.662,4.789,6.447,-0.030,1.013,0.026,0.000
-4.774,0.221,-15.974,-5.611,19.708,-2.292,-8.708,-6.335,-0.028,1.014,0.027,0.000
-18.723,-13.237,-27.735,-17.788,11.051,-12.186,-18.561,-18.238,-0.024,1.015,0.024,0.000
-12.173,-2.656,-17.575,-10.054,25.591,0.468,-7.783,-11.037,-0.018,1.019,0.027,0.000
6.206,20.096,4.043,9.333,49.578,22.886,12.196,8.095,-0.014,1.022,0.030,0.000
8.264,21.162,6.526,12.193,51.337,24.082,12.255,12.275,-0.012,1.021,0.033,0.000
-8.012,-2.315,-13.517,-4.303,27.745,1.781,-9.173,-2.580,-0.009,1.021,0.031,0.000
-31.291,-32.449,-40.471,-29.584,-5.041,-28.178,-37.305,-26.215,-0.007,1.021,0.031,0.000
-47.844,-49.001,-55.188,-48.515,-22.744,-45.690,-52.928,-42.557,-0.010,1.020,0.034,0.000
-48.157,-43.309,-50.040,-48.722,-14.023,-41.002,-45.880,-40.200,-0.010,1.019,0.034,0.000
-35.369,-24.739,-33.552,-33.722,8.466,-23.235,-25.826,-24.513,-0.011,1.019,0.036,0.000
-10.984,4.109,-7.146,-9.019,41.451,4.442,1.278,-1.223,-0.010,1.020,0.041,0.000
20.345,38.422,25.418,19.928,81.628,37.789,31.852,25.694,-0.010,1.023,0.043,0.000
40.113,56.202,42.663,37.552,104.235,55.029,49.345,42.432,-0.010,1.023,0.043,0.000
27.639,38.392,25.080,24.343,88.923,36.456,34.734,29.695,-0.012,1.025,0.049,0.000
-0.144,7.953,-4.139,-2.787,62.296,5.816,7.270,3.471,-0.012,1.025,0.050,0.000
-8.952,2.049,-9.241,-10.155,63.451,0.839,2.500,-3.219,-0.012,1.028,0.052,0.000
-2.694,11.723,0.210,-2.434,80.592,12.466,13.387,3.912,-0.013,1.029,0.048,0.000
3.712,18.025,6.866,4.985,91.758,20.938,21.459,9.564,-0.011,1.032,0.051,0.000
8.806,22.721,13.300,9.760,99.376,26.764,25.728,12.624,-0.008,1.033,0.053,0.000
15.294,28.758,22.498,15.509,107.355,34.062,30.617,16.844,-0.005,1.035,0.056,0.000
22.617,34.103,31.016,22.440,113.255,41.983,36.693,22.992,0.001,1.035,0.058,0.000
28.322,37.299,36.825,27.307,116.179,47.248,40.742,28.251,0.006,1.034,0.059,0.000
28.938,35.044,36.938,26.727,113.793,45.503,38.106,28.471,0.008,1.031,0.061,0.000
13.314,18.972,20.702,10.015,96.831,28.171,19.211,13.455,0.014,1.028,0.057,0.000
-8.573,1.938,0.774,-11.071,78.276,8.432,-3.242,-5.746,0.017,1.028,0.060,0.000
-6.853,10.941,7.547,-4.727,88.347,16.286,1.455,-1.562,0.018,1.024,0.062,0.000
12.578,34.920,31.580,20.713,116.090,41.333,24.835,17.687,0.020,1.021,0.059,0.000
11.953,34.901,31.834,24.260,117.062,41.533,26.555,16.578,0.022,1.020,0.062,0.000
-10.865,10.295,5.461,2.074,88.136,15.713,3.242,-6.291,0.021,1.017,0.064,0.000
-23.650,-6.181,-13.778,-14.777,64.929,-2.470,-13.871,-21.969,0.019,1.017,0.063,0.000
-16.199,-0.504,-10.521,-12.616,63.767,0.471,-11.177,-19.060,0.018,1.016,0.067,0.000
-0.576,16.251,7.062,1.813,77.298,17.022,3.666,-4.487,0.016,1.015,0.070,0.000
4.042,20.227,16.069,8.804,83.286,25.630,10.048,2.211,0.017,1.016,0.069,0.000
-7.831,6.408,5.089,-1.788,70.353,14.589,-1.210,-8.785,0.017,1.017,0.072,0.000
-14.320,-1.522,-3.805,-8.811,59.238,4.881,-8.012,-15.294,0.017,1.016,0.072,0.000
-9.557,1.405,0.153,-3.936,60.848,7.472,-1.623,-9.323,0.017,1.015,0.074,0.000
-4.803,3.271,5.910,1.869,64.846,12.094,5.490,-3.009,0.018,1.016,0.073,0.000
