-14.652,3.758,-24.356,-39.343,-16.469,-5.121,-32.022,-39.275,-0.064,0.943,0.016,0.000
-2.513,29.085,-13.223,-39.908,-0.718,11.721,-26.692,-38.100,-0.064,0.958,0.019,0.000
26.916,74.799,16.119,-22.481,34.780,47.041,-4.972,-20.691,-0.067,0.970,0.023,0.000
57.332,120.455,47.898,-2.255,72.705,83.046,15.037,-3.056,-0.069,0.980,0.023,0.000
91.677,171.737,84.961,23.099,116.746,124.849,38.464,18.934,-0.068,0.994,0.028,0.000
113.658,216.367,109.919,36.836,150.972,158.039,53.345,31.352,-0.072,1.005,0.034,0.000
112.714,243.208,114.694,31.929,167.659,173.076,51.818,26.530,-0.076,1.014,0.038,0.000
93.585,244.117,104.396,21.523,168.595,168.769,41.535,16.714,-0.078,1.023,0.036,0.000
59.719,208.256,77.283,11.540,147.088,139.544,24.913,7.172,-0.082,1.026,0.035,0.000
37.396,167.935,57.821,14.532,127.043,112.902,20.376,9.714,-0.087,1.025,0.038,0.000
53.009,168.554,75.183,41.859,141.976,124.251,46.377,36.470,-0.092,1.023,0.037,0.000
87.009,197.324,110.300,75.260,175.195,156.241,82.128,69.697,-0.097,1.024,0.038,0.000
87.451,191.696,111.972,78.010,173.929,153.845,85.949,73.051,-0.099,1.025,0.039,0.000
41.910,128.453,68.695,47.298,126.054,103.938,54.566,44.838,-0.098,1.024,0.037,0.000
-14.938,43.584,10.518,7.288,60.961,37.460,11.846,8.372,-0.092,1.026,0.034,0.000
-50.715,-20.225,-34.582,-24.576,6.457,-15.936,-25.152,-22.426,-0.083,1.024,0.031,0.000
-53.200,-41.578,-48.413,-33.344,-17.243,-36.820,-38.311,-32.692,-0.070,1.020,0.028,0.000
-41.595,-42.132,-40.649,-22.969,-19.231,-37.325,-30.625,-23.594,-0.058,1.017,0.023,0.000
-51.217,-69.095,-48.560,-21.832,-37.539,-56.683,-35.319,-23.765,-0.051,1.010,0.020,0.000
-81.249,-124.079,-79.210,-38.804,-78.720,-100.126,-60.340,-41.763,-0.041,1.003,0.016,0.000
-96.560,-159.802,-99.570,-51.928,-108.485,-131.545,-76.795,-54.996,-0.033,0.997,0.011,0.000
-87.093,-158.541,-95.866,-50.687,-112.333,-135.456,-73.992,-54.150,-0.027,0.994,0.008,0.000
-75.107,-149.604,-85.631,-43.331,-107.838,-130.339,-64.871,-46.899,-0.019,0.994,0.010,0.000
-75.194,-156.624,-83.944,-37.206,-111.194,-133.713,-57.935,-40.146,-0.019,0.995,0.010,0.000
-79.299,-171.885,-87.668,-34.049,-119.881,-143.037,-53.285,-36.958,-0.020,0.998,0.010,0.000
-75.529,-179.052,-87.207,-31.647,-123.522,-146.523,-48.164,-35.177,-0.024,1.003,0.008,0.000
-58.962,-169.781,-74.948,-21.890,-114.270,-135.643,-35.314,-25.369,-0.036,1.009,0.011,0.000
-34.313,-149.740,-53.215,-1.176,-95.041,-114.308,-12.926,-3.647,-0.047,1.016,0.014,0.000
-19.069,-139.440,-39.516,15.020,-84.189,-101.374,3.170,13.933,-0.057,1.021,0.015,0.000
-21.334,-150.044,-42.247,15.762,-91.469,-106.629,2.750,14.982,-0.064,1.028,0.015,0.000
-38.161,-179.953,-59.182,3.580,-115.639,-128.505,-12.675,1.052,-0.072,1.034,0.015,0.000
-62.996,-218.639,-84.432,-15.777,-149.562,-158.970,-36.270,-19.821,-0.078,1.039,0.019,0.000
-79.057,-246.270,-100.493,-26.288,-173.251,-177.547,-49.550,-29.500,-0.079,1.043,0.022,0.000
-86.721,-265.009,-107.134,-25.448,-184.899,-182.769,-50.892,-25.696,-0.080,1.042,0.021,0.000
-108.821,-301.302,-129.027,-35.337,-210.017,-202.280,-63.403,-31.385,-0.083,1.041,0.021,0.000
-147.201,-359.843,-170.187,-62.478,-256.258,-244.666,-91.710,-54.316,-0.083,1.037,0.021,0.000
-168.333,-403.466,-196.791,-82.441,-291.020,-275.065,-108.165,-70.500,-0.079,1.034,0.024,0.000
-139.326,-384.853,-174.088,-73.181,-274.890,-253.154,-89.323,-58.100,-0.074,1.030,0.021,0.000
-69.498,-297.582,-107.843,-43.105,-208.843,-182.235,-46.224,-26.451,-0.071,1.028,0.016,0.000
-12.320,-199.623,-45.784,-21.729,-140.460,-113.620,-13.991,-4.675,-0.067,1.024,0.016,0.000
-12.024,-158.713,-31.561,-28.500,-116.297,-94.518,-16.812,-10.756,-0.060,1.022,0.017,0.000
-49.082,-172.649,-55.467,-49.340,-130.394,-115.056,-41.086,-31.690,-0.060,1.018,0.014,0.000
-60.450,-173.669,-64.349,-49.489,-132.234,-121.355,-47.395,-35.192,-0.061,1.015,0.011,0.000
-22.435,-115.422,-29.986,-23.034,-91.663,-82.729,-22.784,-15.247,-0.063,1.016,0.009,0.000
33.925,-19.418,29.508,10.578,-22.327,-14.292,15.138,11.603,-0.063,1.021,0.006,0.000
81.090,71.014,86.927,42.693,48.641,55.353,53.133,39.867,-0.063,1.024,0.009,0.000
108.314,135.034,120.632,60.177,96.645,101.362,74.145,56.147,-0.061,1.029,0.011,0.000
120.202,183.317,132.914,59.046,123.363,125.522,73.385,53.707,-0.055,1.033,0.012,0.000
125.058,227.896,139.700,51.405,145.596,144.729,65.554,45.426,-0.052,1.031,0.008,0.000
125.535,264.792,146.739,46.539,168.062,163.467,62.852,42.280,-0.052,1.026,0.008,0.000
139.341,305.381,168.300,63.178,202.963,194.326,83.424,60.731,-0.054,1.021,0.009,0.000
160.988,343.438,196.472,93.096,241.831,229.515,117.300,90.961,-0.057,1.015,0.007,0.000
152.703,339.832,193.300,98.420,246.450,231.006,123.930,95.986,-0.057,1.013,0.012,0.000
114.784,297.462,158.578,79.071,216.208,198.612,100.820,75.439,-0.060,1.012,0.010,0.000
73.493,246.225,116.174,54.710,175.642,156.670,68.265,47.974,-0.063,1.012,0.010,0.000
44.694,201.532,80.624,33.331,139.767,120.283,38.284,22.746,-0.065,1.010,0.008,0.000
38.923,181.191,67.773,25.491,125.305,106.411,26.464,12.374,-0.064,1.009,0.007,0.000
35.961,170.208,64.276,23.658,120.577,102.226,25.694,10.395,-0.065,1.007,0.000,0.000
5.447,129.357,37.051,6.263,92.087,73.945,9.999,-4.486,-0.065,1.006,-0.002,0.000
-39.196,65.061,-9.417,-22.687,42.474,25.222,-19.784,-29.240,-0.064,1.003,-0.005,0.000
-61.396,19.308,-40.763,-40.142,6.182,-8.394,-38.835,-42.660,-0.062,1.004,-0.004,0.000
-53.473,11.102,-42.386,-39.612,0.354,-10.913,-37.500,-39.125,-0.059,1.001,-0.004,0.000
-46.857,10.319,-38.873,-37.813,2.407,-7.621,-33.305,-35.254,-0.055,0.999,-0.007,0.000
-61.472,-14.469,-51.536,-43.448,-11.347,-20.812,-37.370,-39.857,-0.053,0.996,-0.007,0.000
-74.442,-47.505,-65.525,-45.041,-31.184,-37.819,-38.872,-41.130,-0.050,0.995,-0.011,0.000
-63.409,-59.661,-62.820,-34.212,-38.975,-41.196,-30.314,-30.656,-0.049,0.994,-0.012,0.000
-46.586,-58.866,-54.915,-23.885,-40.841,-40.172,-24.609,-21.955,-0.050,0.998,-0.014,0.000
-47.214,-69.060,-56.386,-23.585,-48.658,-48.217,-27.777,-22.970,-0.049,1.000,-0.015,0.000
-50.543,-82.933,-55.256,-16.784,-51.881,-52.427,-20.396,-15.225,-0.047,1.000,-0.020,0.000
-44.478,-91.171,-48.874,-2.353,-49.885,-50.478,-4.174,0.933,-0.046,1.003,-0.020,0.000
-45.046,-106.602,-54.712,-1.428,-60.839,-61.456,-4.798,1.933,-0.048,1.006,-0.025,0.000
-62.231,-135.978,-75.505,-17.639,-87.795,-87.820,-24.243,-14.926,-0.048,1.011,-0.025,0.000
-78.289,-162.185,-90.614,-29.571,-109.461,-107.151,-36.776,-26.271,-0.048,1.015,-0.026,0.000
-67.681,-158.543,-79.049,-17.083,-103.146,-97.081,-22.286,-12.951,-0.049,1.020,-0.026,0.000
-45.085,-139.022,-56.810,4.549,-85.162,-75.661,0.884,8.954,-0.051,1.025,-0.022,0.000
-53.264,-152.786,-63.133,4.081,-95.823,-84.675,-0.999,9.834,-0.052,1.027,-0.023,0.000
-100.147,-217.707,-108.126,-21.622,-147.058,-134.585,-31.873,-13.274,-0.056,1.029,-0.021,0.000
-143.709,-290.935,-157.747,-49.670,-206.869,-191.035,-67.129,-41.476,-0.057,1.032,-0.021,0.000
-134.726,-302.749,-163.749,-55.710,-223.551,-202.510,-76.844,-52.475,-0.063,1.034,-0.019,0.000
-86.128,-250.980,-127.423,-42.191,-192.309,-167.299,-60.396,-43.098,-0.067,1.032,-0.018,0.000
-58.822,-206.244,-98.184,-35.714,-161.704,-135.950,-48.311,-35.747,-0.067,1.031,-0.011,0.000
-58.264,-191.596,-88.196,-37.571,-148.868,-123.602,-46.782,-36.385,-0.068,1.032,-0.011,0.000
-34.960,-160.963,-62.554,-21.269,-122.890,-96.401,-30.002,-22.396,-0.073,1.030,-0.008,0.000
21.420,-89.512,-9.865,13.335,-69.540,-39.879,5.171,8.305,-0.076,1.025,-0.006,0.000
60.372,-21.654,29.476,30.871,-24.030,7.116,24.017,22.855,-0.075,1.014,-0.010,0.000
42.754,-11.850,19.896,13.417,-22.744,5.635,5.833,4.619,-0.081,1.006,-0.013,0.000
-0.744,-42.305,-12.924,-12.191,-46.079,-21.876,-21.617,-19.984,-0.083,0.998,-0.017,0.000
-13.495,-49.835,-20.423,-16.067,-48.379,-26.712,-24.301,-22.565,-0.084,0.996,-0.020,0.000
20.533,-1.974,12.737,4.486,-10.301,10.075,0.973,-1.670,-0.085,0.996,-0.023,0.000
65.765,66.580,58.799,32.144,44.472,62.887,33.934,26.162,-0.081,0.996,-0.026,0.000
77.664,96.432,78.424,46.146,74.522,89.352,51.449,42.269,-0.071,0.994,-0.032,0.000
61.396,84.302,70.851,46.278,74.176,84.298,51.518,45.222,-0.057,0.989,-0.037,0.000
57.164,77.496,67.418,46.996,73.224,78.448,49.996,46.868,-0.042,0.983,-0.040,0.000
72.251,98.785,77.553,48.281,85.499,86.729,50.326,46.988,-0.030,0.975,-0.043,0.000
72.303,114.924,76.242,37.182,89.639,87.646,39.025,35.259,-0.017,0.971,-0.050,0.000
40.055,93.679,48.157,11.896,66.977,62.299,13.262,12.626,-0.011,0.968,-0.050,0.000
1.850,53.722,11.509,-13.567,31.724,25.235,-12.796,-9.415,-0.008,0.969,-0.051,0.000
-7.389,39.276,-1.529,-21.426,17.196,8.383,-21.499,-17.232,-0.007,0.974,-0.051,0.000
18.503,69.613,22.895,-4.080,40.975,28.588,-4.301,-3.063,-0.007,0.984,-0.053,0.000
52.710,114.319,61.103,25.744,81.081,65.397,25.984,23.539,-0.013,0.993,-0.048,0.000
73.753,141.732,86.766,51.460,110.466,93.483,51.799,47.714,-0.022,1.006,-0.047,0.000
89.548,161.399,103.479,70.530,131.440,115.367,70.654,65.787,-0.030,1.020,-0.046,0.000
100.279,176.001,111.097,77.446,142.955,127.941,77.228,72.142,-0.037,1.037,-0.043,0.000
86.284,162.725,92.695,59.402,127.090,112.222,58.705,54.151,-0.045,1.053,-0.035,0.000
52.177,124.008,56.810,26.547,91.111,75.738,24.524,20.226,-0.054,1.069,-0.029,0.000
34.667,99.571,41.149,12.476,73.503,57.262,8.211,3.190,-0.062,1.083,-0.024,0.000
45.034,106.443,53.399,23.218,83.969,68.290,17.261,11.384,-0.064,1.093,-0.018,0.000
53.113,113.600,61.549,30.904,91.589,78.498,24.434,19.989,-0.069,1.098,-0.011,0.000
39.862,97.905,48.759,20.128,78.259,69.078,14.672,13.031,-0.071,1.101,0.000,0.000
16.394,68.625,26.359,-0.041,52.927,48.532,-3.432,-3.759,-0.072,1.099,0.001,0.000
3.055,47.537,13.067,-12.720,35.371,35.488,-13.709,-15.158,-0.074,1.097,0.004,0.000
-0.391,38.213,8.875,-17.851,27.887,31.203,-16.048,-19.989,-0.079,1.097,0.010,0.000
-11.609,20.018,-3.054,-27.519,13.110,17.543,-24.559,-29.165,-0.080,1.092,0.015,0.000
-21.366,1.358,-12.028,-32.692,0.406,4.027,-31.121,-33.964,-0.080,1.083,0.020,0.000
-5.087,13.350,8.043,-14.045,15.821,17.748,-14.531,-15.437,-0.081,1.075,0.020,0.000
27.640,48.939,46.098,18.303,50.118,50.916,17.026,16.152,-0.081,1.066,0.022,0.000
42.319,71.167,65.064,32.245,68.310,69.449,31.869,27.808,-0.078,1.056,0.027,0.000
37.783,72.834,62.511,29.368,67.397,69.183,29.703,21.451,-0.074,1.044,0.026,0.000
36.587,71.446,59.621,31.191,66.147,68.015,30.112,20.387,-0.071,1.036,0.024,0.000
37.687,68.642,56.082,32.656,63.155,64.153,28.788,20.400,-0.065,1.026,0.027,0.000
36.636,68.383,51.226,28.142,59.133,58.173,22.862,15.583,-0.060,1.018,0.026,0.000
34.160,72.448,47.596,22.320,57.349,54.768,17.170,9.339,-0.054,1.013,0.028,0.000
15.832,58.137,29.679,5.932,40.761,37.224,1.290,-6.096,-0.049,1.010,0.030,0.000
-27.098,14.327,-12.407,-30.456,-2.082,-6.066,-33.957,-37.642,-0.044,1.008,0.032,0.000
-67.268,-28.729,-53.050,-64.357,-44.764,-47.897,-67.038,-65.621,-0.042,1.007,0.032,0.000
-66.901,-29.084,-55.969,-64.009,-48.158,-49.236,-65.464,-61.928,-0.042,1.009,0.037,0.000
-29.947,12.261,-23.726,-34.713,-14.076,-13.086,-32.764,-30.701,-0.042,1.008,0.035,0.000
0.812,47.478,3.841,-10.475,16.450,17.513,-5.356,-3.959,-0.042,1.008,0.040,0.000
8.330,55.763,10.535,-3.650,25.976,25.407,3.051,4.070,-0.044,1.008,0.046,0.000
9.484,55.060,11.769,-1.257,28.243,27.264,7.399,5.582,-0.049,1.007,0.048,0.000
3.918,46.034,4.845,-6.268,20.817,21.815,5.177,0.968,-0.053,1.005,0.045,0.000
-5.881,32.274,-8.341,-17.786,7.901,11.135,-4.281,-8.510,-0.057,1.000,0.050,0.000
8.663,42.777,4.392,-5.553,21.952,25.348,7.581,3.879,-0.060,0.998,0.055,0.000
47.756,77.722,45.877,34.430,63.477,66.256,45.869,42.452,-0.061,0.996,0.056,0.000
72.921,96.819,74.533,62.538,89.254,92.498,73.454,70.487,-0.063,0.993,0.059,0.000
67.881,86.574,70.319,57.643,81.174,86.280,69.729,66.108,-0.065,0.988,0.060,0.000
46.901,66.189,50.103,34.759,58.725,67.058,48.192,42.909,-0.066,0.979,0.059,0.000
20.566,39.056,27.000,11.346,34.105,45.063,23.902,19.322,-0.067,0.972,0.058,0.000
-6.839,2.927,1.815,-9.014,7.167,18.012,0.660,-1.146,-0.068,0.965,0.059,0.000
-28.889,-30.463,-20.905,-25.590,-17.177,-8.277,-18.726,-18.853,-0.068,0.961,0.060,0.000
-41.224,-50.291,-35.276,-35.582,-33.053,-25.442,-30.341,-30.497,-0.067,0.960,0.064,0.000
-38.607,-49.331,-33.692,-34.539,-32.260,-24.810,-28.706,-30.184,-0.069,0.958,0.064,0.000
-20.491,-30.885,-14.522,-19.055,-13.689,-6.064,-11.088,-13.866,-0.069,0.958,0.063,0.000
-7.138,-18.406,-0.240,-4.640,-1.120,7.295,3.851,1.559,-0.068,0.958,0.063,0.000
-12.498,-25.272,-6.132,-6.895,-9.577,-1.027,-1.262,-0.960,-0.069,0.962,0.061,0.000
-23.886,-35.545,-19.687,-19.662,-24.878,-18.505,-17.687,-14.903,-0.066,0.969,0.059,0.000
-31.912,-36.733,-30.398,-32.477,-34.957,-31.719,-32.025,-28.770,-0.067,0.974,0.062,0.000
-32.598,-31.369,-31.347,-32.023,-34.124,-33.334,-31.617,-28.556,-0.067,0.979,0.063,0.000
-21.044,-20.485,-19.228,-14.419,-21.029,-21.525,-13.917,-11.417,-0.070,0.981,0.060,0.000
-2.275,-4.769,-2.818,6.308,-4.241,-5.520,7.151,8.066,-0.070,0.985,0.059,0.000
11.871,8.774,6.755,16.819,5.774,3.515,18.008,17.641,-0.075,0.989,0.062,0.000
9.353,5.892,0.335,11.831,-1.117,-3.651,11.350,10.684,-0.073,0.995,0.061,0.000
1.332,-4.588,-7.797,6.957,-11.927,-14.371,3.506,2.270,-0.073,1.001,0.059,0.000
3.511,-2.329,-1.601,13.080,-8.796,-12.573,8.626,6.660,-0.071,1.007,0.056,0.000
4.602,-0.104,2.863,15.546,-6.690,-13.063,10.389,9.696,-0.071,1.012,0.055,0.000
4.238,-1.716,2.415,13.424,-9.814,-18.151,6.012,8.030,-0.069,1.017,0.056,0.000
4.192,-0.301,2.317,8.484,-11.802,-21.193,-0.027,4.002,-0.069,1.022,0.054,0.000
-17.063,-19.674,-16.447,-14.734,-31.502,-42.118,-22.291,-16.391,-0.065,1.026,0.048,0.000
-50.747,-56.842,-47.265,-45.488,-63.410,-74.918,-51.496,-44.538,-0.064,1.032,0.046,0.000
-54.264,-66.701,-48.920,-46.069,-65.591,-78.483,-50.664,-46.004,-0.062,1.036,0.045,0.000
-17.068,-34.106,-11.052,-9.896,-26.924,-42.543,-12.574,-13.990,-0.058,1.039,0.044,0.000
26.222,8.651,31.174,27.708,16.783,-0.542,27.469,19.255,-0.055,1.042,0.042,0.000
38.970,22.430,42.436,35.945,29.461,11.668,36.500,26.107,-0.053,1.042,0.038,0.000
17.205,-0.812,20.638,16.240,8.373,-9.695,15.458,8.532,-0.050,1.041,0.038,0.000
-15.622,-40.878,-11.918,-11.404,-25.479,-43.199,-14.682,-16.693,-0.051,1.043,0.034,0.000
-29.978,-66.897,-28.846,-25.520,-45.247,-62.221,-30.816,-31.203,-0.051,1.044,0.033,0.000
-9.578,-53.092,-12.936,-11.290,-30.641,-47.108,-15.885,-19.600,-0.048,1.043,0.034,0.000
22.861,-16.333,17.392,16.329,2.446,-14.394,13.758,5.653,-0.051,1.040,0.033,0.000
29.010,0.429,24.575,24.285,15.526,-2.568,22.338,12.746,-0.055,1.040,0.033,0.000
7.844,-14.781,4.949,9.978,0.353,-19.690,7.124,-0.601,-0.059,1.037,0.029,0.000
-10.484,-34.491,-12.449,-2.785,-16.871,-39.237,-5.211,-9.459,-0.065,1.037,0.032,0.000
-12.555,-36.060,-13.721,-6.349,-20.094,-44.101,-5.593,-7.809,-0.071,1.036,0.029,0.000
-10.349,-30.487,-12.545,-9.526,-19.600,-43.526,-6.284,-9.017,-0.076,1.037,0.030,0.000
0.370,-18.093,-4.838,-1.855,-9.992,-31.450,2.115,-2.687,-0.079,1.041,0.032,0.000
21.269,4.496,14.602,18.482,11.880,-5.767,22.802,16.054,-0.081,1.045,0.035,0.000
32.926,21.050,26.093,27.600,23.978,10.266,31.806,24.722,-0.079,1.048,0.034,0.000
30.214,26.482,23.445,20.266,20.718,10.790,24.997,19.118,-0.075,1.048,0.032,0.000
7.491,10.679,2.463,-2.323,-0.627,-7.726,2.957,-0.294,-0.067,1.048,0.031,0.000
-33.150,-26.906,-36.848,-36.446,-38.802,-44.243,-33.154,-32.894,-0.061,1.046,0.028,0.000
-61.914,-56.840,-67.034,-58.357,-66.356,-72.168,-59.591,-56.486,-0.055,1.045,0.026,0.000
-57.696,-56.228,-65.837,-53.456,-63.089,-70.814,-58.309,-54.368,-0.052,1.043,0.025,0.000
-30.397,-28.993,-40.514,-32.956,-36.597,-45.575,-36.765,-34.218,-0.051,1.042,0.026,0.000
-7.459,-2.477,-16.422,-15.546,-12.370,-22.001,-15.550,-14.675,-0.050,1.039,0.028,0.000
3.907,10.855,-0.551,-0.657,1.501,-7.734,1.893,1.440,-0.050,1.034,0.030,0.000
15.410,20.479,16.414,18.820,16.555,7.927,22.350,20.068,-0.049,1.029,0.028,0.000
22.071,24.750,25.396,28.019,25.757,15.504,31.580,27.798,-0.049,1.020,0.029,0.000
20.302,23.883,22.761,21.298,23.830,10.750,24.077,19.919,-0.048,1.009,0.026,0.000
17.509,22.352,19.832,14.518,20.951,5.712,15.719,12.285,-0.047,0.999,0.023,0.000
8.494,11.993,12.159,8.358,13.475,-2.326,7.850,6.257,-0.048,0.986,0.021,0.000
-8.398,-10.360,-5.421,-2.070,-4.732,-19.787,-4.183,-2.629,-0.048,0.973,0.021,0.000
-20.206,-32.235,-21.707,-9.681,-23.921,-37.781,-14.810,-10.597,-0.049,0.963,0.021,0.000
-25.927,-47.432,-31.748,-14.409,-36.998,-49.658,-23.968,-19.318,-0.047,0.954,0.019,0.000
-40.629,-67.765,-45.510,-26.312,-51.492,-64.297,-39.037,-34.463,-0.047,0.945,0.013,0.000
-58.625,-86.575,-57.681,-40.258,-62.599,-76.106,-50.947,-47.262,-0.047,0.938,0.009,0.000
-54.421,-79.678,-48.446,-35.628,-51.754,-64.672,-39.024,-38.852,-0.050,0.933,0.002,0.000
-21.356,-45.566,-16.187,-5.988,-17.711,-29.042,-2.628,-7.385,-0.052,0.930,-0.002,0.000
17.663,-6.836,18.436,28.399,18.556,8.650,34.757,25.915,-0.057,0.933,0.001,0.000
30.529,7.945,30.098,39.799,31.017,21.115,46.882,37.031,-0.058,0.938,-0.004,0.000
12.939,-5.447,15.671,23.795,16.306,6.026,30.529,22.814,-0.061,0.947,-0.004,0.000
-13.063,-30.154,-8.469,-1.302,-9.135,-17.986,3.572,0.103,-0.063,0.957,-0.009,0.000
-31.189,-53.508,-29.430,-20.170,-32.611,-37.726,-17.509,-15.675,-0.063,0.970,-0.010,0.000
-40.861,-70.080,-43.235,-31.434,-50.136,-49.934,-29.713,-23.682,-0.063,0.982,-0.010,0.000
-37.873,-69.066,-41.609,-28.994,-51.562,-46.539,-27.667,-19.489,-0.064,0.988,-0.013,0.000
-10.534,-35.251,-11.623,-0.770,-20.809,-12.728,0.901,9.116,-0.065,1.000,-0.011,0.000
27.380,12.897,31.707,38.853,26.070,35.754,41.617,49.848,-0.066,1.015,-0.010,0.000
43.187,34.848,52.530,56.409,48.584,59.008,59.159,69.585,-0.069,1.030,-0.011,0.000
29.606,21.682,40.955,44.001,34.854,46.086,43.678,56.687,-0.070,1.042,-0.014,0.000
3.816,-10.575,13.716,19.919,2.700,16.246,14.621,29.164,-0.070,1.052,-0.013,0.000
-17.972,-40.756,-10.287,-2.247,-26.942,-8.415,-9.823,4.368,-0.072,1.064,-0.009,0.000
-30.351,-55.312,-23.277,-19.266,-45.173,-20.298,-25.828,-14.113,-0.078,1.071,-0.010,0.000
-33.963,-57.010,-25.876,-26.790,-50.950,-21.468,-32.397,-22.484,-0.081,1.078,-0.007,0.000
-28.841,-51.918,-19.949,-21.691,-44.297,-14.358,-28.258,-17.745,-0.089,1.082,-0.007,0.000
-23.918,-51.698,-16.217,-13.488,-38.638,-10.886,-22.662,-10.581,-0.094,1.079,-0.008,0.000
-23.107,-57.089,-17.839,-10.744,-40.044,-13.431,-21.473,-9.703,-0.104,1.075,-0.007,0.000
-13.868,-50.520,-11.340,-6.656,-34.027,-8.065,-17.179,-7.964,-0.107,1.067,-0.004,0.000
5.307,-28.313,6.430,4.444,-15.963,8.258,-6.000,0.845,-0.111,1.055,-0.002,0.000
23.974,-1.826,26.256,17.162,4.187,26.537,6.493,12.484,-0.115,1.038,-0.003,0.000
34.418,17.743,39.344,21.999,16.731,37.088,11.635,17.313,-0.114,1.016,-0.007,0.000
31.689,24.033,38.379,13.902,15.964,34.507,4.643,9.004,-0.111,0.992,-0.012,0.000
19.433,19.466,26.404,1.048,5.914,23.146,-7.270,-3.684,-0.107,0.965,-0.020,0.000
1.733,8.097,11.114,-11.603,-5.745,9.724,-17.838,-13.601,-0.106,0.945,-0.025,0.000
-11.882,-0.408,1.570,-18.921,-10.346,2.955,-20.498,-16.313,-0.103,0.930,-0.026,0.000
-4.532,8.493,9.008,-6.986,1.358,11.993,-4.215,-1.178,-0.096,0.919,-0.025,0.000
9.455,23.529,19.377,7.216,15.203,21.734,13.083,14.995,-0.090,0.911,-0.031,0.000
-3.320,13.618,4.691,-7.265,4.594,5.159,0.878,3.119,-0.083,0.908,-0.033,0.000
-37.575,-18.726,-29.544,-39.273,-25.116,-30.204,-30.855,-27.087,-0.077,0.912,-0.033,0.000
-54.661,-34.674,-47.235,-52.149,-38.492,-46.309,-44.168,-39.518,-0.070,0.918,-0.034,0.000
-33.831,-13.477,-27.872,-30.975,-15.393,-23.858,-21.594,-17.334,-0.066,0.933,-0.038,0.000
6.198,25.611,6.524,2.926,22.022,14.284,14.852,16.625,-0.061,0.949,-0.040,0.000
31.766,51.996,22.641,20.020,40.787,34.225,32.497,30.771,-0.057,0.969,-0.042,0.000
29.085,53.407,14.174,14.411,35.378,29.578,25.515,22.474,-0.053,0.996,-0.045,0.000
10.467,38.521,-4.120,-0.008,20.229,16.298,10.163,7.610,-0.052,1.026,-0.047,0.000
2.234,31.418,-9.990,-4.265,16.705,15.194,5.833,2.836,-0.052,1.056,-0.042,0.000
18.097,49.047,5.225,7.276,33.620,33.795,17.795,13.199,-0.050,1.085,-0.041,0.000
33.472,66.819,17.147,14.449,46.142,47.808,24.194,19.325,-0.048,1.115,-0.039,0.000
25.770,57.274,8.579,5.288,35.519,39.737,12.332,8.729,-0.044,1.141,-0.038,0.000
12.250,37.874,-1.422,-4.196,20.605,28.370,0.372,-2.535,-0.040,1.163,-0.037,0.000
12.611,33.602,2.908,-3.220,19.722,29.647,0.884,-2.118,-0.035,1.181,-0.033,0.000
28.340,48.811,20.410,7.233,34.608,44.671,13.198,9.479,-0.032,1.191,-0.033,0.000
45.563,66.937,40.599,20.978,53.999,63.281,28.459,23.820,-0.028,1.195,-0.031,0.000
49.372,71.145,50.804,28.254,62.544,71.649,35.834,29.723,-0.024,1.191,-0.028,0.000
43.024,66.458,50.567,28.251,60.140,70.402,35.702,27.817,-0.023,1.183,-0.026,0.000
22.360,47.965,33.390,14.502,41.913,52.889,19.433,12.346,-0.019,1.167,-0.021,0.000
-13.764,13.717,-0.233,-14.877,8.545,18.824,-14.663,-19.448,-0.021,1.150,-0.016,0.000
-43.370,-14.181,-27.856,-39.828,-17.932,-9.800,-42.739,-45.997,-0.024,1.132,-0.015,0.000
-56.082,-26.022,-39.419,-50.524,-28.757,-24.073,-54.068,-55.809,-0.027,1.111,-0.013,0.000
-51.573,-22.327,-33.466,-44.995,-23.763,-22.601,-48.653,-49.691,-0.034,1.090,-0.010,0.000
-26.781,0.026,-6.864,-17.582,0.763,-1.893,-22.703,-23.917,-0.040,1.071,-0.005,0.000
1.961,28.847,24.085,14.407,29.763,22.615,7.118,6.246,-0.049,1.048,0.003,0.000
10.740,40.094,37.330,27.423,41.275,30.367,18.972,18.589,-0.057,1.023,0.004,0.000
11.101,43.111,43.115,32.445,46.216,32.932,24.793,23.083,-0.063,1.003,0.008,0.000
22.450,58.026,56.202,44.597,60.049,45.058,39.007,33.971,-0.072,0.980,0.010,0.000
26.166,63.479,58.515,47.056,63.522,47.004,42.079,35.303,-0.079,0.962,0.016,0.000
8.428,44.158,40.093,29.987,45.139,27.731,23.062,17.627,-0.083,0.948,0.022,0.000
-9.011,21.683,21.766,15.582,25.216,7.436,5.271,2.412,-0.084,0.936,0.026,0.000
-8.267,14.623,18.593,19.099,20.470,2.988,6.753,5.579,-0.086,0.928,0.032,0.000
2.866,18.707,23.524,29.969,25.254,9.596,18.031,17.178,-0.089,0.922,0.031,0.000
5.039,15.433,20.958,30.017,22.659,9.822,19.810,19.251,-0.084,0.926,0.031,0.000
-6.991,-1.408,8.305,14.991,8.993,-0.713,7.926,7.912,-0.081,0.931,0.032,0.000
-7.897,-6.766,8.675,10.466,8.624,1.006,5.820,6.865,-0.076,0.941,0.035,0.000
15.215,14.327,30.198,27.975,31.704,24.310,24.554,26.043,-0.071,0.954,0.040,0.000
27.168,26.930,36.188,32.760,41.272,34.483,31.356,31.471,-0.068,0.970,0.042,0.000
