-18.626,-92.474,-30.866,19.404,-58.244,-64.223,10.048,20.767,-0.119,1.032,0.104,0.000
-31.118,-113.350,-50.772,-3.198,-84.454,-91.127,-12.880,-6.010,-0.112,1.030,0.108,0.000
-51.561,-137.011,-73.706,-28.572,-111.009,-119.928,-40.362,-34.529,-0.104,1.030,0.106,0.000
-72.911,-165.605,-91.181,-41.906,-132.311,-142.427,-57.997,-47.893,-0.097,1.027,0.107,0.000
-80.032,-184.692,-93.812,-38.269,-141.509,-149.578,-57.532,-42.670,-0.090,1.025,0.102,0.000
-65.427,-181.540,-80.826,-22.495,-135.669,-139.526,-42.269,-26.560,-0.087,1.019,0.098,0.000
-43.936,-166.645,-65.823,-9.436,-125.341,-124.868,-27.485,-14.090,-0.087,1.013,0.097,0.000
-35.828,-160.376,-61.103,-9.500,-123.027,-120.310,-25.906,-13.673,-0.085,1.006,0.099,0.000
-47.857,-170.294,-70.875,-22.793,-133.048,-131.353,-38.849,-25.504,-0.083,0.999,0.094,0.000
-62.395,-182.401,-80.669,-31.137,-141.768,-143.295,-49.141,-34.244,-0.083,0.990,0.097,0.000
-60.334,-179.970,-73.035,-21.217,-133.820,-138.853,-42.869,-26.522,-0.084,0.977,0.097,0.000
-57.368,-179.580,-65.722,-13.400,-127.535,-135.403,-36.394,-18.599,-0.086,0.963,0.098,0.000
-71.324,-201.081,-79.160,-23.836,-143.003,-152.616,-45.700,-26.803,-0.090,0.952,0.098,0.000
-81.838,-218.717,-91.674,-33.803,-157.389,-165.681,-53.276,-35.500,-0.091,0.941,0.100,0.000
-77.799,-217.435,-87.908,-31.753,-154.801,-159.730,-47.838,-32.138,-0.096,0.936,0.100,0.000
-76.686,-219.483,-84.981,-29.172,-153.156,-156.823,-43.980,-28.045,-0.102,0.931,0.097,0.000
-80.347,-232.225,-89.073,-26.583,-160.113,-164.327,-43.746,-25.575,-0.111,0.932,0.097,0.000
-81.424,-247.149,-93.732,-21.878,-169.977,-173.619,-42.869,-21.167,-0.113,0.938,0.095,0.000
-76.911,-250.525,-91.992,-18.869,-172.936,-173.778,-41.162,-16.963,-0.109,0.946,0.097,0.000
-69.504,-240.963,-84.612,-17.057,-167.296,-164.663,-37.010,-13.379,-0.105,0.953,0.094,0.000
-77.572,-247.953,-91.797,-23.371,-174.470,-169.470,-40.812,-17.131,-0.098,0.965,0.091,0.000
-111.871,-294.847,-126.530,-44.906,-209.904,-203.588,-63.354,-34.847,-0.093,0.978,0.091,0.000
-158.935,-368.590,-178.669,-77.268,-265.906,-258.133,-99.804,-64.022,-0.085,0.990,0.088,0.000
-188.877,-423.666,-220.699,-105.242,-313.610,-301.702,-129.112,-91.346,-0.077,1.003,0.086,0.000
-173.240,-417.055,-217.912,-102.944,-313.813,-296.404,-123.562,-91.599,-0.070,1.016,0.084,0.000
-128.201,-367.980,-177.270,-70.636,-273.164,-253.244,-88.556,-63.775,-0.062,1.027,0.084,0.000
-100.246,-335.915,-147.223,-45.573,-244.494,-224.485,-64.293,-42.502,-0.054,1.036,0.083,0.000
-79.442,-309.188,-126.028,-35.001,-226.197,-204.600,-53.893,-34.011,-0.049,1.039,0.084,0.000
-23.699,-225.497,-71.627,-12.762,-169.052,-142.262,-25.841,-12.772,-0.045,1.042,0.084,0.000
46.090,-105.610,0.938,19.950,-83.648,-51.821,14.979,19.113,-0.042,1.042,0.082,0.000
77.698,-29.912,40.609,40.877,-26.579,5.211,39.654,38.897,-0.042,1.041,0.083,0.000
75.192,-11.946,48.081,53.183,-6.493,21.519,50.781,49.773,-0.045,1.037,0.082,0.000
72.522,-6.615,52.665,62.765,3.255,28.300,58.290,57.745,-0.046,1.032,0.081,0.000
72.675,12.626,54.328,49.090,8.931,34.625,48.438,43.028,-0.050,1.028,0.079,0.000
68.495,46.425,51.705,17.400,16.464,43.015,25.180,10.893,-0.053,1.026,0.077,0.000
55.698,72.934,46.776,-3.866,27.084,49.755,6.946,-11.356,-0.056,1.022,0.074,0.000
26.055,61.278,26.760,-14.737,20.849,35.575,-8.700,-23.211,-0.056,1.016,0.071,0.000
4.663,36.924,8.296,-15.270,10.122,17.322,-14.073,-23.733,-0.057,1.007,0.067,0.000
31.447,65.386,30.765,6.521,36.874,40.834,9.732,-1.714,-0.057,0.997,0.066,0.000
75.875,129.706,73.341,29.338,85.440,88.364,38.354,21.304,-0.059,0.988,0.062,0.000
87.243,163.900,91.099,33.406,111.825,112.327,45.635,26.716,-0.060,0.978,0.055,0.000
70.529,156.154,82.970,29.867,110.427,107.770,41.674,25.120,-0.057,0.973,0.048,0.000
51.405,132.699,66.795,24.720,96.253,91.425,34.659,21.130,-0.050,0.970,0.043,0.000
56.511,136.561,69.613,26.730,99.361,94.045,37.650,24.715,-0.040,0.970,0.041,0.000
69.937,160.643,81.815,28.310,114.628,108.760,43.424,29.955,-0.032,0.971,0.037,0.000
49.851,150.241,63.028,7.335,101.892,93.723,25.119,13.750,-0.024,0.973,0.033,0.000
13.348,112.090,28.533,-19.620,72.813,61.036,-2.046,-10.178,-0.019,0.974,0.031,0.000
9.392,104.790,28.128,-19.078,75.795,60.570,-0.040,-9.177,-0.016,0.979,0.028,0.000
50.638,152.952,72.741,15.852,124.337,108.383,40.940,25.594,-0.014,0.986,0.028,0.000
102.552,216.316,125.821,62.535,182.537,167.841,92.938,71.956,-0.017,0.997,0.028,0.000
128.189,246.528,152.260,92.173,211.907,197.574,122.281,100.653,-0.020,1.007,0.027,0.000
122.221,237.220,146.603,92.610,205.843,190.462,118.617,101.179,-0.024,1.020,0.028,0.000
97.182,208.360,120.298,69.612,178.956,161.381,91.240,79.494,-0.030,1.033,0.029,0.000
64.992,177.065,86.366,36.813,145.574,126.751,55.270,46.463,-0.030,1.044,0.033,0.000
33.622,147.641,54.022,7.046,113.016,95.018,22.433,14.356,-0.032,1.055,0.036,0.000
16.066,130.383,35.587,-8.177,93.792,76.699,4.595,-3.092,-0.036,1.065,0.036,0.000
16.723,130.052,35.134,-6.109,93.551,76.977,5.890,-2.283,-0.037,1.074,0.042,0.000
18.478,127.688,37.280,0.174,96.264,81.032,11.785,2.606,-0.036,1.083,0.047,0.000
13.535,117.708,33.255,0.720,92.038,80.365,12.238,1.805,-0.038,1.089,0.052,0.000
8.775,111.598,28.159,-2.843,86.045,79.608,10.341,-1.806,-0.038,1.094,0.056,0.000
4.673,110.464,23.591,-9.626,80.982,78.279,5.614,-8.120,-0.039,1.098,0.058,0.000
0.103,108.523,17.886,-17.374,75.638,73.398,-1.952,-16.382,-0.041,1.099,0.065,0.000
2.072,108.038,17.327,-15.863,74.825,71.471,-3.566,-16.214,-0.043,1.098,0.071,0.000
13.203,114.229,27.015,-2.352,82.990,80.247,5.134,-3.449,-0.046,1.093,0.077,0.000
16.958,112.700,31.143,5.243,84.210,83.852,9.023,4.045,-0.047,1.089,0.081,0.000
15.011,105.327,29.948,4.852,78.164,79.486,6.319,2.785,-0.046,1.084,0.083,0.000
28.901,117.618,46.473,16.388,89.631,91.071,16.608,13.142,-0.046,1.079,0.089,0.000
43.660,133.904,65.274,31.894,105.122,105.896,30.601,28.406,-0.048,1.076,0.094,0.000
30.660,120.271,52.757,26.036,89.541,91.303,21.457,22.881,-0.052,1.071,0.096,0.000
-0.945,85.662,20.610,3.767,53.388,57.749,-4.545,0.332,-0.051,1.065,0.099,0.000
-19.532,64.335,3.632,-9.965,33.883,40.002,-17.919,-13.666,-0.049,1.059,0.104,0.000
-7.743,75.001,15.348,-1.644,45.481,52.553,-4.127,-4.007,-0.051,1.052,0.110,0.000
20.796,104.198,42.965,21.946,73.142,81.067,24.849,20.525,-0.051,1.045,0.107,0.000
34.071,116.482,56.373,35.957,85.563,94.254,40.688,32.981,-0.048,1.035,0.109,0.000
17.751,93.441,40.138,24.435,67.269,76.143,27.400,19.604,-0.044,1.023,0.106,0.000
-8.284,58.403,12.105,-0.178,36.126,45.418,-0.510,-5.224,-0.040,1.012,0.111,0.000
-20.496,40.348,-5.970,-17.173,15.310,26.346,-19.186,-21.215,-0.035,1.003,0.115,0.000
-20.086,35.627,-11.835,-20.159,8.012,20.567,-22.260,-22.939,-0.031,0.994,0.115,0.000
-9.221,40.596,-3.146,-8.170,14.840,27.521,-9.726,-10.087,-0.029,0.985,0.114,0.000
6.830,51.871,14.363,10.086,29.116,40.579,10.293,9.043,-0.026,0.977,0.115,0.000
6.795,46.978,15.506,11.894,26.895,37.815,14.165,11.672,-0.021,0.971,0.115,0.000
-8.879,26.921,-0.514,-2.788,8.112,21.013,-0.532,-3.400,-0.017,0.968,0.117,0.000
-21.880,10.642,-13.465,-14.538,-7.217,7.988,-13.780,-15.730,-0.015,0.966,0.119,0.000
-29.021,-0.978,-20.090,-18.844,-15.742,-0.606,-18.632,-20.336,-0.011,0.964,0.118,0.000
-18.107,3.671,-8.152,-4.612,-4.722,7.102,-5.237,-8.535,-0.009,0.963,0.122,0.000
22.452,39.682,33.205,34.691,37.401,45.097,33.384,27.383,-0.006,0.963,0.120,0.000
53.572,69.633,62.494,58.310,68.270,73.724,58.445,49.553,-0.004,0.964,0.116,0.000
38.663,52.648,43.769,37.112,49.809,53.187,37.134,27.510,0.000,0.968,0.121,0.000
1.679,9.918,4.457,0.505,9.381,9.787,-2.255,-10.756,0.002,0.970,0.119,0.000
-22.091,-24.294,-18.890,-19.324,-16.270,-17.872,-22.626,-30.049,0.005,0.973,0.123,0.000
-30.234,-45.674,-28.990,-27.600,-30.012,-30.924,-28.346,-34.695,0.008,0.975,0.119,0.000
-30.330,-52.739,-34.669,-33.356,-38.876,-37.198,-32.160,-38.053,0.011,0.976,0.117,0.000
-25.474,-45.073,-31.495,-32.016,-36.974,-33.995,-30.558,-36.459,0.014,0.977,0.120,0.000
-16.574,-32.722,-19.963,-20.957,-25.615,-23.713,-20.358,-25.443,0.014,0.978,0.122,0.000
-2.816,-23.667,-5.697,-3.791,-12.310,-12.632,-5.177,-7.796,0.015,0.981,0.121,0.000
10.722,-17.804,5.572,9.153,-2.670,-4.754,6.523,6.473,0.016,0.980,0.121,0.000
22.615,-8.097,15.719,17.849,6.730,4.154,15.451,15.933,0.017,0.980,0.118,0.000
28.883,-0.670,22.113,23.332,13.144,9.544,22.152,22.644,0.019,0.979,0.117,0.000
22.041,-6.245,16.376,17.198,7.664,1.243,18.736,19.550,0.021,0.976,0.117,0.000
19.181,-7.948,14.375,15.425,5.870,-4.190,17.794,19.271,0.025,0.974,0.112,0.000
29.627,3.268,24.875,29.087,16.355,3.225,27.504,31.946,0.026,0.974,0.107,0.000
27.338,-0.237,21.032,30.993,12.413,-2.439,23.645,32.924,0.027,0.975,0.107,0.000
9.178,-21.452,0.823,15.080,-7.901,-23.558,4.042,16.294,0.028,0.979,0.104,0.000
-8.616,-38.419,-15.264,-2.681,-23.843,-39.893,-13.768,-2.076,0.028,0.983,0.098,0.000
-28.603,-54.597,-29.563,-20.743,-38.072,-54.874,-30.493,-19.535,0.030,0.983,0.095,0.000
-42.609,-67.050,-39.465,-32.471,-48.032,-66.293,-41.106,-30.137,0.034,0.979,0.092,0.000
-33.661,-55.321,-29.632,-27.719,-37.998,-57.139,-33.988,-26.029,0.040,0.974,0.091,0.000
-7.150,-23.783,-3.202,-8.165,-10.675,-29.959,-11.943,-8.800,0.048,0.977,0.091,0.000
15.440,-0.892,17.390,11.836,12.162,-7.230,9.200,10.522,0.051,0.981,0.089,0.000
14.675,-8.285,12.514,11.620,9.097,-10.556,9.396,12.422,0.053,0.985,0.084,0.000
-1.316,-28.675,-7.311,-5.553,-10.780,-30.785,-7.762,-2.926,0.052,0.991,0.088,0.000
-0.971,-22.887,-8.480,-8.364,-11.329,-31.888,-10.514,-6.564,0.049,0.996,0.087,0.000
19.167,7.502,13.504,11.249,13.308,-8.855,9.116,10.987,0.046,1.000,0.084,0.000
21.992,16.933,19.182,17.315,21.913,-2.198,15.513,16.625,0.045,1.007,0.084,0.000
-8.806,-16.410,-11.122,-7.526,-7.149,-31.946,-9.226,-7.473,0.041,1.013,0.085,0.000
-28.054,-42.916,-32.306,-23.040,-29.217,-53.356,-24.855,-23.288,0.039,1.022,0.085,0.000
-7.521,-23.192,-13.237,-6.991,-11.495,-34.798,-6.550,-7.638,0.038,1.027,0.085,0.000
17.863,9.318,13.758,11.279,15.742,-7.963,15.229,11.337,0.037,1.031,0.085,0.000
26.895,27.918,26.187,18.950,30.484,5.914,24.813,20.171,0.037,1.035,0.088,0.000
22.895,29.603,25.062,19.855,31.335,7.897,25.631,22.618,0.037,1.038,0.089,0.000
3.717,8.830,7.303,5.404,13.059,-6.945,10.767,10.228,0.038,1.041,0.089,0.000
-14.211,-14.037,-11.444,-13.442,-7.925,-24.304,-7.680,-7.013,0.037,1.042,0.090,0.000
-17.641,-20.416,-16.846,-19.706,-15.846,-30.488,-15.248,-13.178,0.038,1.044,0.091,0.000
-15.450,-18.485,-16.116,-17.707,-15.938,-30.940,-17.118,-12.313,0.035,1.044,0.089,0.000
-13.960,-19.195,-16.059,-12.585,-14.631,-30.315,-16.300,-8.541,0.036,1.045,0.089,0.000
-13.473,-23.186,-17.602,-8.241,-14.764,-29.246,-13.952,-5.003,0.036,1.043,0.091,0.000
-11.498,-21.010,-16.733,-8.374,-13.103,-24.966,-12.233,-5.409,0.038,1.042,0.089,0.000
-1.806,-6.534,-5.779,-3.280,-1.580,-12.268,-3.747,0.226,0.038,1.042,0.090,0.000
10.234,8.869,8.105,8.550,12.207,1.498,9.748,13.703,0.039,1.042,0.091,0.000
6.682,5.580,5.815,8.653,7.495,-2.586,8.453,14.579,0.042,1.042,0.090,0.000
-4.932,-6.658,-4.969,-1.272,-7.227,-16.013,-3.077,3.114,0.043,1.041,0.088,0.000
-9.315,-11.782,-10.676,-8.359,-16.123,-23.201,-9.637,-5.806,0.044,1.041,0.090,0.000
-16.553,-20.608,-20.029,-17.772,-27.693,-33.279,-19.466,-16.315,0.045,1.042,0.091,0.000
-30.382,-34.340,-32.430,-30.079,-40.688,-44.950,-33.516,-30.233,0.047,1.040,0.093,0.000
-33.562,-35.762,-31.486,-29.829,-38.654,-41.605,-33.726,-31.746,0.049,1.039,0.092,0.000
-12.514,-12.555,-8.712,-7.756,-14.404,-16.838,-10.947,-10.395,0.050,1.038,0.089,0.000
14.763,18.009,16.912,16.695,12.883,10.279,14.276,14.492,0.049,1.036,0.091,0.000
15.479,19.791,15.367,16.015,12.761,10.551,14.241,15.253,0.051,1.032,0.089,0.000
-8.885,-7.880,-10.815,-5.072,-14.075,-13.985,-6.254,-4.239,0.049,1.030,0.088,0.000
-25.358,-29.415,-27.587,-16.505,-34.308,-31.339,-17.899,-15.265,0.046,1.026,0.088,0.000
-20.681,-26.767,-21.331,-11.297,-31.859,-27.490,-12.626,-10.416,0.047,1.021,0.090,0.000
-13.233,-18.458,-13.008,-7.941,-25.043,-20.315,-7.911,-6.723,0.046,1.013,0.088,0.000
-9.759,-16.449,-9.739,-5.494,-20.370,-15.873,-4.533,-2.977,0.045,1.009,0.086,0.000
-9.705,-19.261,-8.799,-1.950,-16.514,-12.171,-0.139,2.566,0.043,1.003,0.085,0.000
-17.641,-28.632,-14.061,-5.050,-20.592,-15.637,-2.427,1.257,0.041,0.999,0.085,0.000
-19.573,-28.660,-12.823,-4.873,-20.602,-13.790,-1.594,1.788,0.042,0.992,0.081,0.000
-11.123,-14.397,-1.105,2.118,-10.137,-0.168,6.643,8.266,0.041,0.988,0.083,0.000
-6.798,-6.816,7.229,8.188,-1.899,10.430,12.548,13.714,0.041,0.987,0.082,0.000
-6.418,-9.222,9.369,13.202,0.971,13.908,16.856,18.005,0.041,0.986,0.077,0.000
-7.072,-15.013,5.902,14.438,-0.831,10.513,18.241,18.801,0.041,0.985,0.075,0.000
-9.086,-20.743,-0.537,11.026,-4.358,3.121,14.750,15.789,0.039,0.988,0.074,0.000
-11.744,-24.506,-6.442,5.484,-7.483,-3.543,8.917,11.314,0.039,0.992,0.074,0.000
-21.600,-34.475,-17.810,-5.113,-17.774,-15.241,-3.562,-0.040,0.039,0.996,0.075,0.000
-31.400,-44.837,-27.546,-12.246,-27.890,-24.444,-14.020,-11.193,0.036,1.001,0.073,0.000
-25.895,-42.827,-21.573,-3.471,-23.742,-18.319,-7.516,-6.767,0.036,1.006,0.072,0.000
-7.394,-29.479,-3.243,15.160,-8.122,-1.239,10.558,9.218,0.034,1.010,0.072,0.000
2.973,-20.350,8.357,23.094,1.139,8.623,18.673,15.826,0.033,1.015,0.074,0.000
-13.463,-35.576,-4.732,5.708,-14.540,-7.411,0.968,-0.822,0.031,1.018,0.071,0.000
-35.285,-57.209,-25.750,-17.368,-38.549,-31.607,-22.856,-22.399,0.027,1.020,0.069,0.000
-35.478,-58.760,-29.336,-20.653,-44.375,-37.078,-27.106,-26.032,0.025,1.021,0.069,0.000
-29.596,-54.739,-26.594,-16.708,-42.674,-34.964,-23.508,-22.848,0.021,1.022,0.068,0.000
-29.553,-53.746,-26.505,-18.434,-42.118,-33.299,-23.613,-24.220,0.018,1.021,0.067,0.000
-22.028,-42.853,-19.229,-15.735,-33.018,-23.135,-18.113,-20.827,0.016,1.020,0.064,0.000
-5.437,-22.970,-6.306,-6.249,-18.211,-7.587,-6.467,-10.209,0.016,1.018,0.063,0.000
8.563,-6.409,4.712,3.798,-5.672,5.579,2.641,0.923,0.017,1.015,0.060,0.000
10.296,-3.104,6.987,9.156,-1.393,9.130,3.846,5.232,0.016,1.009,0.058,0.000
-2.563,-16.067,-3.809,6.029,-10.532,-2.054,-3.309,-1.044,0.016,1.001,0.055,0.000
-12.514,-28.142,-11.973,3.902,-18.444,-12.633,-6.526,-5.530,0.013,0.992,0.049,0.000
-3.259,-20.129,-3.715,9.909,-10.140,-7.355,2.114,0.101,0.008,0.982,0.044,0.000
10.303,-4.474,5.903,11.225,0.993,0.226,7.851,2.250,0.006,0.970,0.041,0.000
8.058,-1.266,1.802,-1.536,-0.278,-3.830,-0.415,-8.407,0.003,0.963,0.036,0.000
-6.825,-8.569,-9.631,-18.971,-8.471,-12.347,-13.247,-22.670,0.001,0.956,0.034,0.000
-4.826,-1.125,-2.481,-13.984,2.862,-1.093,-4.130,-14.214,-0.001,0.951,0.029,0.000
23.501,28.258,27.557,16.842,37.078,31.597,29.022,19.556,-0.003,0.952,0.025,0.000
45.664,48.752,47.564,38.856,58.983,51.467,50.536,43.313,-0.007,0.954,0.025,0.000
48.825,51.043,47.895,40.223,60.081,50.952,49.729,45.243,-0.011,0.960,0.025,0.000
37.843,41.581,35.569,28.939,49.560,39.751,35.724,33.049,-0.013,0.971,0.023,0.000
15.534,18.185,11.682,9.828,27.045,16.924,12.574,11.678,-0.015,0.976,0.021,0.000
1.458,0.112,-5.311,-2.275,9.520,-0.748,-2.978,-2.398,-0.018,0.989,0.021,0.000
2.589,1.038,-6.148,-4.406,7.626,-1.834,-4.511,-4.614,-0.019,1.002,0.024,0.000
5.773,10.435,-3.733,-7.889,10.051,3.618,-3.469,-6.575,-0.019,1.022,0.026,0.000
3.315,14.746,-7.779,-14.324,7.074,5.745,-4.899,-11.148,-0.018,1.041,0.031,0.000
-3.107,9.739,-14.977,-18.884,0.161,3.673,-7.217,-14.337,-0.018,1.061,0.032,0.000
-7.359,6.132,-17.899,-21.415,-4.514,2.451,-11.381,-17.017,-0.018,1.080,0.038,0.000
-11.984,3.846,-22.126,-26.851,-12.579,-3.708,-22.201,-24.485,-0.013,1.099,0.039,0.000
-16.014,0.799,-25.971,-30.696,-21.176,-11.655,-31.810,-31.536,-0.008,1.116,0.043,0.000
-7.782,8.064,-16.059,-20.958,-14.556,-4.226,-24.941,-24.630,0.000,1.126,0.044,0.000
8.698,21.577,-0.127,-4.024,-0.419,11.233,-9.547,-8.921,0.006,1.135,0.049,0.000
18.815,29.917,7.046,4.106,5.365,18.526,-2.683,-1.490,0.015,1.141,0.052,0.000
14.383,27.058,2.258,-0.643,-0.229,15.653,-8.641,-7.199,0.024,1.146,0.053,0.000
4.073,19.107,-6.220,-8.435,-8.779,13.276,-16.533,-13.810,0.031,1.148,0.058,0.000
3.630,18.964,-5.410,-7.533,-7.708,22.637,-13.237,-8.621,0.038,1.148,0.058,0.000
3.964,15.791,-3.958,-7.127,-6.838,29.256,-11.410,-5.389,0.043,1.147,0.064,0.000
-4.517,3.401,-11.738,-16.195,-16.302,22.073,-21.477,-15.934,0.044,1.144,0.066,0.000
-9.366,-2.418,-16.560,-21.342,-22.631,16.154,-27.848,-23.736,0.043,1.136,0.070,0.000
-1.288,6.949,-8.213,-12.263,-14.994,23.443,-19.562,-16.144,0.040,1.124,0.072,0.000
7.018,18.347,2.453,0.355,-5.390,33.062,-8.609,-4.757,0.034,1.111,0.074,0.000
3.217,17.352,3.086,3.910,-6.977,31.808,-7.038,-1.417,0.027,1.097,0.076,0.000
0.083,16.739,4.169,3.835,-7.316,30.423,-5.495,1.270,0.025,1.083,0.079,0.000
2.383,22.643,10.715,5.332,0.978,34.947,0.292,7.097,0.020,1.072,0.077,0.000
-4.478,17.382,6.731,-0.170,1.761,31.378,-2.322,4.973,0.019,1.060,0.081,0.000
-24.110,-3.031,-12.883,-17.812,-13.349,14.316,-19.062,-10.419,0.016,1.045,0.079,0.000
-46.628,-25.316,-34.901,-39.654,-33.901,-6.626,-41.808,-30.613,0.011,1.034,0.081,0.000
-55.267,-35.633,-42.175,-46.754,-41.504,-15.605,-51.599,-38.124,0.003,1.020,0.083,0.000
-22.591,-9.770,-9.124,-11.841,-9.037,13.325,-19.030,-7.056,-0.006,1.005,0.088,0.000
47.625,56.092,61.494,55.987,61.351,79.842,50.704,55.188,-0.014,0.987,0.092,0.000
98.860,112.077,113.977,100.532,115.209,132.858,101.113,95.007,-0.022,0.973,0.094,0.000
102.280,126.506,119.990,97.856,124.621,144.138,105.161,90.489,-0.025,0.963,0.095,0.000
76.251,112.224,97.867,67.854,107.009,127.614,81.104,62.021,-0.026,0.958,0.097,0.000
33.632,73.903,57.311,26.500,70.140,89.069,40.773,23.225,-0.026,0.954,0.099,0.000
-5.170,31.441,15.967,-9.247,30.610,46.259,0.994,-10.511,-0.027,0.950,0.099,0.000
-16.251,19.354,0.286,-23.364,16.052,29.432,-15.292,-22.781,-0.031,0.948,0.104,0.000
0.105,40.599,13.093,-15.475,30.558,43.289,-6.027,-13.908,-0.032,0.945,0.103,0.000
33.733,80.825,45.001,8.437,65.784,77.262,19.406,9.715,-0.038,0.942,0.106,0.000
62.734,116.384,74.403,29.516,101.013,108.627,40.693,30.075,-0.042,0.940,0.109,0.000
73.149,135.974,85.375,32.191,119.183,122.592,42.495,31.518,-0.046,0.941,0.114,0.000
89.182,169.682,101.608,37.139,142.248,144.364,46.164,33.347,-0.050,0.941,0.120,0.000
121.037,228.511,136.116,58.059,184.257,185.678,65.382,49.243,-0.053,0.945,0.118,0.000
137.571,270.997,157.303,71.277,214.267,212.599,75.777,58.351,-0.054,0.948,0.123,0.000
121.047,266.939,144.468,61.868,208.115,201.486,62.660,48.405,-0.056,0.952,0.126,0.000
86.208,232.588,112.019,37.926,178.620,166.921,37.400,26.751,-0.056,0.957,0.131,0.000
54.917,201.176,83.408,14.336,152.059,137.140,16.979,5.782,-0.056,0.960,0.133,0.000
35.453,181.163,67.294,2.421,138.370,121.415,8.746,-3.766,-0.057,0.962,0.134,0.000
15.926,151.049,48.649,-5.482,120.244,100.367,0.784,-9.784,-0.057,0.962,0.138,0.000
-6.260,106.780,21.992,-13.897,89.332,66.072,-10.520,-17.310,-0.058,0.965,0.143,0.000
-9.119,78.215,10.877,-6.633,69.595,45.247,-4.719,-9.324,-0.057,0.970,0.148,0.000
16.267,81.547,28.777,22.441,77.809,55.990,25.778,19.840,-0.056,0.973,0.148,0.000
45.577,93.594,53.756,53.772,94.396,76.237,57.835,49.802,-0.053,0.977,0.149,0.000
42.101,71.228,46.454,57.266,79.999,64.158,59.226,52.625,-0.047,0.980,0.151,0.000
-5.848,-3.244,-5.876,22.631,19.118,4.035,19.860,19.289,-0.043,0.987,0.154,0.000
-59.290,-85.301,-63.510,-21.674,-49.965,-64.544,-29.630,-23.140,-0.038,0.987,0.153,0.000
-76.328,-121.858,-85.079,-42.425,-82.024,-94.924,-51.535,-42.531,-0.033,0.988,0.156,0.000
-62.928,-116.688,-75.110,-36.175,-78.146,-88.786,-42.637,-35.153,-0.029,0.985,0.154,0.000
-46.398,-107.169,-61.490,-18.501,-68.242,-77.094,-23.345,-15.553,-0.028,0.981,0.155,0.000
-51.445,-127.996,-70.796,-14.323,-83.473,-91.344,-20.258,-9.115,-0.024,0.977,0.152,0.000
-69.046,-165.725,-92.315,-25.210,-114.298,-122.029,-31.500,-19.287,-0.019,0.973,0.151,0.000
-71.078,-181.481,-95.562,-28.815,-127.265,-135.624,-34.214,-24.344,-0.015,0.971,0.152,0.000
-79.213,-197.331,-102.173,-39.634,-141.600,-151.531,-45.890,-36.779,-0.012,0.971,0.150,0.000
-118.297,-245.866,-140.010,-76.127,-185.792,-197.185,-84.803,-73.485,-0.010,0.970,0.149,0.000
-157.637,-301.191,-181.088,-107.162,-234.112,-245.430,-120.231,-105.143,-0.010,0.969,0.146,0.000
-155.824,-319.108,-183.986,-97.245,-245.344,-255.139,-116.750,-98.604,-0.012,0.968,0.147,0.000
-115.581,-296.195,-149.053,-54.216,-218.292,-227.009,-78.575,-60.115,-0.014,0.971,0.145,0.000
-72.729,-266.838,-110.422,-11.822,-187.121,-196.460,-37.599,-19.793,-0.013,0.971,0.147,0.000
-47.189,-250.197,-88.442,11.033,-173.042,-182.499,-13.773,3.317,-0.014,0.970,0.144,0.000
-46.445,-254.198,-87.814,11.006,-180.066,-188.365,-12.420,3.961,-0.014,0.973,0.141,0.000
-85.581,-303.039,-123.819,-17.450,-222.126,-230.424,-41.854,-22.568,-0.014,0.977,0.138,0.000
-157.104,-401.446,-196.671,-67.150,-301.276,-311.034,-95.573,-67.184,-0.013,0.980,0.134,0.000
-202.035,-481.195,-250.061,-101.107,-364.245,-374.242,-131.585,-94.038,-0.012,0.983,0.135,0.000
-173.247,-467.347,-231.979,-92.459,-355.949,-362.103,-117.032,-80.187,-0.011,0.989,0.134,0.000
-99.726,-378.931,-164.931,-58.388,-292.721,-292.481,-71.612,-45.335,-0.010,0.993,0.134,0.000
-37.425,-281.783,-100.909,-30.082,-224.131,-220.096,-34.014,-19.188,-0.008,0.998,0.132,0.000
-16.458,-222.769,-72.066,-22.830,-184.797,-181.591,-24.432,-14.458,-0.008,0.998,0.134,0.000
-25.284,-205.615,-72.211,-27.219,-174.996,-174.993,-33.499,-21.938,-0.006,1.003,0.132,0.000
-27.464,-186.942,-67.673,-27.591,-164.067,-166.314,-39.550,-26.302,-0.007,1.004,0.131,0.000
-8.414,-134.765,-41.040,-21.276,-129.884,-132.344,-33.748,-22.639,-0.010,1.009,0.131,0.000
23.091,-59.955,0.971,-5.878,-74.363,-77.266,-12.684,-6.945,-0.015,1.014,0.131,0.000
53.636,7.153,41.159,18.850,-16.675,-22.469,19.814,18.882,-0.020,1.025,0.131,0.000
83.222,58.757,74.831,48.405,32.777,23.413,55.846,47.902,-0.023,1.029,0.135,0.000
118.526,113.194,109.439,73.976,79.782,69.150,88.533,72.367,-0.025,1.035,0.134,0.000
147.171,171.550,138.544,82.650,121.158,110.309,104.925,80.104,-0.026,1.040,0.134,0.000
164.700,227.334,160.344,81.121,156.706,143.636,107.621,76.730,-0.027,1.041,0.135,0.000
173.943,273.459,175.809,78.658,185.352,167.078,103.983,71.462,-0.026,1.038,0.133,0.000
170.127,301.049,180.241,71.513,201.474,176.864,93.025,61.454,-0.030,1.036,0.133,0.000
164.730,322.681,186.466,70.715,218.678,190.402,90.571,59.666,-0.031,1.035,0.136,0.000
