-19.731,-127.569,-48.578,-21.595,-102.250,-72.081,-30.736,-18.839,-0.005,1.063,0.163,0.000
16.530,-75.586,-11.802,2.370,-61.068,-29.392,-5.506,-1.195,-0.005,1.064,0.165,0.000
64.549,3.596,41.454,35.071,0.632,34.071,30.650,27.080,-0.005,1.062,0.169,0.000
77.370,45.844,63.103,50.220,32.732,66.160,46.800,41.155,-0.008,1.059,0.172,0.000
48.490,30.802,42.294,39.110,19.119,51.124,33.594,32.428,-0.013,1.053,0.177,0.000
21.900,10.435,20.126,21.905,-0.363,29.344,14.893,17.937,-0.016,1.049,0.178,0.000
24.371,29.425,24.575,13.226,6.892,33.979,8.048,9.742,-0.019,1.045,0.178,0.000
44.011,77.304,48.015,17.078,37.055,61.533,15.283,12.911,-0.018,1.036,0.176,0.000
55.130,108.454,65.296,28.545,63.271,84.743,28.514,25.044,-0.014,1.023,0.177,0.000
49.123,102.113,61.931,33.480,66.257,84.976,34.307,32.917,-0.006,1.006,0.176,0.000
50.677,96.007,58.929,36.168,64.809,82.167,38.156,37.874,0.000,0.988,0.168,0.000
68.557,118.724,73.306,43.495,79.634,95.874,47.739,44.842,0.009,0.971,0.167,0.000
70.872,136.263,81.597,39.376,90.367,103.551,48.250,41.229,0.016,0.955,0.165,0.000
46.107,120.020,67.003,20.536,77.625,86.216,33.259,25.454,0.021,0.944,0.159,0.000
23.984,96.050,50.839,7.326,61.347,65.792,19.698,14.046,0.023,0.935,0.158,0.000
18.756,86.848,44.292,1.832,55.343,56.967,11.218,5.944,0.021,0.935,0.159,0.000
18.020,86.092,37.472,-6.215,51.418,51.279,-0.116,-7.615,0.020,0.934,0.159,0.000
18.778,89.014,34.298,-7.976,52.975,51.059,-3.703,-13.558,0.020,0.937,0.161,0.000
18.632,88.898,35.476,-2.327,59.050,55.362,3.788,-7.922,0.016,0.943,0.163,0.000
16.765,85.715,36.512,2.628,63.581,59.477,12.764,-0.611,0.013,0.951,0.163,0.000
24.072,91.154,44.103,12.977,73.007,69.485,24.855,10.748,0.006,0.961,0.168,0.000
44.146,109.158,62.042,32.763,92.347,88.345,42.926,29.617,0.001,0.970,0.174,0.000
71.279,135.289,87.584,57.452,119.856,112.813,63.971,51.407,-0.007,0.980,0.180,0.000
84.731,147.127,101.350,69.338,135.663,124.915,72.376,59.653,-0.013,0.988,0.186,0.000
74.111,133.560,90.485,58.292,126.295,114.232,59.798,48.281,-0.019,0.998,0.188,0.000
54.674,110.547,68.490,37.457,104.190,93.288,39.751,31.295,-0.026,1.007,0.192,0.000
39.076,90.616,50.347,21.031,83.849,76.103,25.578,19.206,-0.032,1.014,0.196,0.000
36.633,83.654,47.084,19.996,78.095,74.574,25.634,18.651,-0.037,1.021,0.206,0.000
39.280,83.138,49.753,24.850,79.282,79.709,29.503,20.198,-0.043,1.026,0.211,0.000
33.051,78.213,43.864,18.815,72.695,76.552,23.582,11.960,-0.048,1.028,0.218,0.000
23.228,71.151,34.082,8.043,61.723,67.211,13.201,1.443,-0.050,1.029,0.218,0.000
11.251,56.945,20.332,-4.635,45.177,49.440,-2.762,-11.518,-0.053,1.028,0.222,0.000
2.651,43.098,8.827,-15.296,30.624,31.825,-17.085,-22.316,-0.052,1.024,0.223,0.000
17.050,56.195,21.935,-4.179,43.023,41.458,-4.574,-9.356,-0.054,1.021,0.225,0.000
47.265,90.759,53.191,24.069,75.773,73.173,27.403,20.637,-0.057,1.016,0.225,0.000
63.799,111.656,70.581,41.980,94.299,91.242,46.784,38.988,-0.054,1.014,0.227,0.000
55.522,104.421,60.697,36.683,84.993,81.103,42.575,34.783,-0.050,1.011,0.228,0.000
30.306,76.211,31.378,14.107,55.787,51.017,21.217,13.906,-0.047,1.008,0.230,0.000
0.164,40.811,-3.968,-13.968,18.579,13.119,-8.271,-14.304,-0.045,1.005,0.231,0.000
-24.059,14.926,-31.292,-37.022,-11.720,-17.459,-33.563,-38.449,-0.042,1.003,0.229,0.000
-29.914,10.678,-35.688,-41.480,-17.999,-25.550,-39.249,-42.482,-0.041,1.000,0.231,0.000
-17.752,23.891,-19.033,-27.095,-2.171,-13.214,-27.067,-27.775,-0.037,0.999,0.233,0.000
-16.206,25.244,-13.248,-22.045,1.860,-10.653,-25.771,-25.016,-0.033,0.995,0.233,0.000
-32.832,8.340,-28.323,-35.874,-15.413,-27.057,-42.114,-41.568,-0.032,0.989,0.238,0.000
-30.891,10.924,-27.025,-35.195,-15.258,-26.083,-41.326,-41.602,-0.029,0.983,0.239,0.000
8.184,49.498,12.846,3.230,24.069,12.925,-2.287,-3.232,-0.027,0.979,0.238,0.000
56.177,94.629,63.410,55.560,75.104,62.905,50.624,49.342,-0.024,0.975,0.237,0.000
71.937,105.787,78.601,74.576,91.389,78.743,70.860,70.521,-0.019,0.974,0.231,0.000
53.397,82.682,54.601,51.689,68.423,55.729,49.075,51.076,-0.016,0.972,0.229,0.000
24.972,50.947,20.517,15.569,35.656,22.012,14.035,18.142,-0.011,0.971,0.231,0.000
-6.593,12.833,-13.891,-18.006,1.548,-13.705,-17.935,-11.793,-0.007,0.969,0.231,0.000
-34.035,-26.695,-42.212,-40.306,-28.527,-44.021,-39.570,-31.428,-0.007,0.970,0.229,0.000
-39.789,-44.573,-47.133,-39.915,-36.463,-50.489,-40.080,-31.658,-0.007,0.968,0.230,0.000
-24.449,-33.764,-30.490,-23.808,-22.499,-34.968,-24.188,-17.385,-0.005,0.969,0.226,0.000
-11.721,-16.846,-17.107,-14.689,-10.062,-21.299,-14.237,-9.323,0.001,0.973,0.228,0.000
-19.088,-19.301,-22.504,-22.468,-14.605,-25.326,-22.061,-17.596,0.000,0.977,0.225,0.000
-34.434,-36.765,-34.670,-31.677,-26.264,-36.438,-32.050,-26.759,0.001,0.979,0.226,0.000
-25.925,-38.262,-25.798,-16.362,-20.398,-28.430,-18.186,-12.466,-0.003,0.981,0.224,0.000
8.990,-12.788,5.531,18.011,5.587,0.386,13.706,18.004,-0.008,0.981,0.224,0.000
31.408,8.883,23.884,33.455,20.454,16.925,26.760,28.474,-0.010,0.982,0.223,0.000
26.100,8.060,17.820,24.949,13.762,9.848,16.473,17.061,-0.012,0.985,0.227,0.000
11.944,-2.722,6.369,15.461,3.580,-1.550,6.545,8.112,-0.015,0.987,0.226,0.000
-4.907,-18.925,-8.133,4.379,-9.124,-15.098,-4.087,-0.971,-0.017,0.984,0.228,0.000
-11.445,-24.274,-13.800,-0.733,-13.674,-20.384,-8.868,-5.841,-0.021,0.982,0.227,0.000
12.122,2.636,10.961,21.862,11.336,4.546,14.330,15.509,-0.023,0.981,0.227,0.000
35.714,27.271,36.540,46.829,35.380,29.695,40.163,40.802,-0.026,0.980,0.222,0.000
13.777,4.225,17.418,27.619,12.851,9.136,23.183,24.849,-0.028,0.978,0.219,0.000
-34.432,-44.454,-28.766,-19.912,-36.953,-39.191,-21.714,-19.300,-0.028,0.975,0.218,0.000
-59.859,-69.150,-53.238,-46.808,-63.785,-66.275,-47.961,-45.329,-0.030,0.971,0.217,0.000
-54.885,-61.262,-45.853,-43.635,-56.387,-60.223,-45.356,-43.239,-0.030,0.967,0.214,0.000
-39.871,-44.547,-27.944,-27.482,-36.520,-41.828,-30.756,-29.309,-0.030,0.963,0.209,0.000
-23.397,-29.788,-11.171,-8.057,-18.038,-24.139,-13.921,-12.076,-0.031,0.958,0.202,0.000
1.243,-6.352,11.220,16.426,4.614,-1.542,9.574,12.668,-0.029,0.954,0.197,0.000
20.212,15.051,28.056,32.588,21.207,14.619,27.701,31.239,-0.029,0.952,0.189,0.000
12.234,10.293,19.723,22.651,12.580,4.526,20.369,23.150,-0.029,0.952,0.186,0.000
-9.842,-10.819,-1.475,0.063,-8.857,-18.870,-0.569,0.987,-0.030,0.956,0.183,0.000
-27.291,-27.177,-18.097,-16.894,-24.573,-34.849,-16.095,-15.982,-0.026,0.961,0.178,0.000
-33.248,-33.018,-24.867,-22.908,-29.858,-37.913,-20.085,-20.898,-0.020,0.966,0.172,0.000
-23.410,-25.125,-18.409,-16.788,-22.102,-27.717,-11.295,-12.540,-0.012,0.971,0.166,0.000
-4.181,-6.690,-3.917,-3.544,-6.028,-10.889,3.840,2.197,-0.005,0.975,0.158,0.000
3.097,-0.156,0.200,0.881,-0.720,-5.882,9.094,6.336,0.006,0.977,0.155,0.000
-12.256,-15.716,-15.612,-13.345,-16.333,-20.377,-3.756,-8.596,0.012,0.980,0.150,0.000
-33.472,-35.127,-35.744,-32.071,-37.165,-39.674,-21.929,-26.302,0.015,0.985,0.145,0.000
-48.114,-48.144,-47.951,-45.612,-51.161,-54.642,-36.893,-37.301,0.020,0.990,0.141,0.000
-52.202,-51.117,-49.866,-52.199,-55.356,-60.826,-44.644,-42.367,0.021,0.999,0.138,0.000
-44.287,-41.998,-42.515,-47.207,-49.153,-55.629,-39.903,-38.446,0.020,1.005,0.133,0.000
-33.792,-28.991,-33.293,-35.544,-38.988,-45.430,-28.024,-29.025,0.022,1.010,0.129,0.000
-25.315,-18.982,-24.992,-23.365,-28.887,-34.094,-15.616,-18.709,0.021,1.015,0.125,0.000
-6.178,-0.749,-6.908,-3.696,-9.722,-13.292,2.676,-1.528,0.017,1.019,0.127,0.000
25.126,33.463,23.053,22.294,19.842,17.372,26.820,22.399,0.017,1.026,0.126,0.000
35.583,50.120,35.526,28.893,30.490,28.891,33.032,29.435,0.014,1.031,0.126,0.000
21.500,38.255,26.195,18.965,19.734,18.929,22.088,19.603,0.012,1.033,0.124,0.000
17.611,30.773,24.097,21.380,16.889,15.672,20.988,19.217,0.010,1.035,0.123,0.000
29.162,36.759,32.868,33.487,24.531,21.618,29.796,28.248,0.008,1.039,0.123,0.000
35.949,41.466,36.743,36.028,28.388,24.488,31.946,29.994,0.008,1.042,0.123,0.000
23.527,32.044,24.234,21.201,18.380,15.024,18.792,17.358,0.007,1.043,0.126,0.000
-0.041,12.291,2.367,-0.466,0.490,-1.766,-0.440,0.539,0.005,1.044,0.125,0.000
-16.004,-5.292,-12.628,-13.428,-11.573,-13.596,-12.411,-8.736,0.004,1.045,0.124,0.000
-15.173,-9.140,-12.492,-12.477,-10.342,-13.442,-12.916,-8.928,0.005,1.044,0.125,0.000
-0.427,3.848,0.779,-0.733,3.750,-0.202,-2.755,-1.816,0.006,1.046,0.126,0.000
12.945,17.353,13.090,10.999,17.547,13.958,8.289,6.050,0.005,1.044,0.127,0.000
12.381,17.902,12.607,13.107,19.425,16.544,9.416,6.695,0.004,1.042,0.124,0.000
-0.001,4.332,-0.360,5.948,8.014,5.755,0.583,-0.334,0.002,1.041,0.129,0.000
-6.788,-7.100,-9.840,1.200,-2.011,-2.732,-4.050,-3.157,-0.001,1.042,0.130,0.000
-6.139,-6.259,-9.961,-1.293,-2.912,-1.412,-4.199,-3.365,-0.004,1.042,0.132,0.000
-13.254,-6.836,-12.519,-9.928,-5.274,-2.958,-11.211,-11.269,-0.006,1.042,0.133,0.000
-21.993,-10.495,-15.561,-14.413,-8.069,-6.034,-14.935,-15.678,-0.010,1.040,0.132,0.000
-24.514,-15.044,-16.404,-11.463,-10.704,-7.964,-11.733,-12.959,-0.013,1.039,0.134,0.000
-20.431,-17.212,-14.139,-6.721,-12.284,-7.537,-7.476,-9.888,-0.015,1.037,0.136,0.000
-13.949,-14.214,-9.902,-2.993,-10.097,-3.086,-3.635,-8.072,-0.015,1.031,0.137,0.000
-19.095,-19.207,-15.692,-7.648,-15.010,-6.686,-8.519,-13.191,-0.018,1.026,0.139,0.000
-25.327,-23.480,-20.662,-9.880,-19.343,-10.444,-12.937,-16.013,-0.017,1.023,0.141,0.000
-14.630,-10.336,-7.364,3.753,-7.044,2.505,-1.181,-3.284,-0.018,1.019,0.139,0.000
0.121,5.797,9.803,18.773,9.255,20.053,15.037,13.317,-0.019,1.016,0.140,0.000
5.447,11.267,14.967,22.659,15.086,27.704,21.407,20.310,-0.019,1.013,0.141,0.000
5.789,10.794,13.755,22.581,15.521,28.531,21.470,21.219,-0.017,1.009,0.141,0.000
7.561,12.904,15.839,25.540,20.050,31.411,23.701,23.996,-0.017,1.007,0.143,0.000
-1.661,5.600,8.499,17.735,15.759,24.846,16.662,17.605,-0.012,1.008,0.144,0.000
-28.112,-20.563,-17.214,-7.649,-7.837,-0.783,-7.792,-6.140,-0.012,1.008,0.147,0.000
-41.253,-36.475,-32.489,-21.581,-23.076,-16.811,-21.813,-20.680,-0.012,1.009,0.150,0.000
-30.304,-31.697,-26.143,-13.256,-19.039,-12.580,-15.201,-14.139,-0.011,1.011,0.148,0.000
-15.479,-24.658,-15.865,-0.744,-11.938,-5.698,-5.397,-2.815,-0.011,1.015,0.149,0.000
-5.233,-19.710,-6.745,8.622,-4.416,1.204,2.708,6.396,-0.012,1.016,0.151,0.000
-3.936,-17.791,-3.159,9.618,-0.245,6.024,4.748,8.041,-0.014,1.020,0.159,0.000
-14.697,-24.581,-11.457,0.071,-6.979,1.796,-3.507,-1.409,-0.017,1.023,0.159,0.000
-24.600,-33.938,-21.145,-8.155,-15.063,-4.070,-10.602,-9.761,-0.019,1.024,0.162,0.000
-18.144,-28.952,-17.654,-5.164,-8.829,3.115,-4.542,-5.418,-0.021,1.027,0.164,0.000
-7.818,-20.373,-11.155,-0.967,0.580,13.234,3.352,1.607,-0.023,1.024,0.170,0.000
-10.764,-27.509,-14.926,-5.285,-3.644,10.459,0.363,0.589,-0.022,1.022,0.170,0.000
-14.662,-35.173,-17.282,-6.530,-10.385,6.730,-1.389,2.611,-0.024,1.018,0.171,0.000
-5.050,-27.268,-6.264,4.712,-6.180,15.136,9.012,15.852,-0.027,1.015,0.171,0.000
15.108,-6.542,14.035,21.770,8.383,33.773,26.377,32.807,-0.030,1.007,0.172,0.000
24.618,6.366,21.039,24.842,14.415,42.584,30.906,35.224,-0.036,0.999,0.171,0.000
10.640,-2.397,2.549,6.199,-0.876,28.599,12.701,16.243,-0.035,0.990,0.171,0.000
-9.686,-17.221,-19.565,-13.371,-18.578,10.478,-7.764,-3.085,-0.033,0.979,0.171,0.000
-20.624,-27.141,-28.264,-19.674,-25.642,0.222,-16.111,-8.887,-0.032,0.964,0.169,0.000
-16.691,-26.079,-23.027,-16.219,-23.915,-2.760,-15.677,-7.567,-0.031,0.948,0.168,0.000
-6.697,-17.296,-12.703,-11.489,-19.842,-2.312,-14.202,-8.505,-0.032,0.929,0.167,0.000
-3.353,-14.020,-5.872,-8.426,-18.373,-2.904,-12.785,-10.607,-0.036,0.914,0.158,0.000
-0.348,-10.626,2.395,-2.971,-12.190,1.317,-5.382,-6.436,-0.035,0.900,0.152,0.000
6.122,-1.643,11.957,2.724,-0.672,9.256,3.298,0.551,-0.034,0.890,0.145,0.000
13.063,10.887,18.847,6.682,10.781,16.067,9.103,5.775,-0.032,0.886,0.142,0.000
16.401,21.363,20.857,7.813,17.901,18.554,11.795,7.701,-0.024,0.885,0.138,0.000
8.118,18.385,12.179,1.095,13.439,10.049,5.239,1.488,-0.018,0.889,0.132,0.000
-4.261,6.890,0.265,-6.970,4.238,-1.408,-3.928,-6.354,-0.014,0.894,0.129,0.000
-1.519,4.984,1.216,-3.360,6.307,-0.253,0.011,-2.062,-0.009,0.900,0.129,0.000
12.140,13.669,9.700,4.300,14.545,7.802,9.923,7.162,-0.005,0.904,0.126,0.000
15.244,12.035,7.581,1.863,10.771,3.998,8.878,6.788,-0.002,0.908,0.124,0.000
7.659,-3.437,-2.677,-4.376,-1.839,-10.074,1.110,1.665,-0.002,0.918,0.118,0.000
4.776,-11.166,-4.794,-3.328,-4.280,-15.563,-0.219,2.144,-0.004,0.932,0.115,0.000
8.364,-7.736,1.431,2.152,3.479,-10.669,4.313,7.187,-0.011,0.953,0.116,0.000
18.045,3.394,12.143,9.283,14.436,0.208,12.631,14.843,-0.016,0.978,0.117,0.000
31.697,20.843,25.778,18.094,27.703,15.908,23.974,23.027,-0.023,1.007,0.119,0.000
35.702,30.219,30.817,20.339,34.774,25.219,27.790,23.303,-0.028,1.034,0.122,0.000
29.577,28.221,24.625,14.623,32.073,23.920,21.769,15.667,-0.031,1.064,0.128,0.000
25.163,23.496,17.788,10.196,27.039,19.510,14.498,7.963,-0.031,1.089,0.132,0.000
25.804,23.040,16.381,9.029,25.675,18.232,9.051,2.917,-0.029,1.108,0.139,0.000
26.326,24.626,16.803,8.563,24.955,18.297,5.103,0.740,-0.029,1.121,0.139,0.000
26.176,22.468,17.424,13.158,22.405,19.229,6.958,4.092,-0.030,1.135,0.143,0.000
28.796,20.738,20.553,21.791,21.267,24.407,14.056,10.425,-0.031,1.148,0.152,0.000
25.456,16.196,18.522,20.269,15.859,23.936,12.552,8.186,-0.032,1.150,0.157,0.000
10.877,4.209,7.070,5.876,2.105,12.050,-1.546,-5.087,-0.031,1.152,0.162,0.000
1.054,-2.841,1.160,-1.872,-5.741,5.329,-9.828,-13.178,-0.029,1.146,0.166,0.000
4.724,3.191,7.051,3.845,-0.993,10.754,-5.554,-9.373,-0.028,1.138,0.168,0.000
11.238,13.912,12.487,9.034,4.504,16.495,-1.935,-5.050,-0.025,1.130,0.171,0.000
9.846,14.439,8.597,6.206,0.297,13.307,-6.203,-6.998,-0.025,1.120,0.175,0.000
4.235,8.268,1.543,0.711,-8.321,5.733,-13.140,-10.725,-0.023,1.106,0.177,0.000
4.020,11.556,2.611,-0.658,-8.627,4.544,-15.584,-9.968,-0.021,1.093,0.176,0.000
10.156,24.593,12.696,4.103,1.247,13.008,-10.539,-3.395,-0.015,1.077,0.178,0.000
15.689,36.060,22.397,10.123,11.161,23.482,-2.532,3.734,-0.009,1.057,0.180,0.000
13.038,36.688,22.389,10.488,10.605,24.069,-0.418,5.213,0.002,1.034,0.180,0.000
6.659,32.584,17.887,8.344,5.013,18.703,-1.484,4.707,0.012,1.012,0.185,0.000
1.316,30.485,15.173,5.829,1.498,14.316,-2.909,3.746,0.020,0.988,0.184,0.000
-3.739,30.340,12.660,0.386,-1.159,9.388,-7.405,-1.082,0.024,0.965,0.182,0.000
-8.261,31.762,8.625,-6.748,-4.118,3.412,-13.008,-7.751,0.028,0.945,0.183,0.000
-17.025,25.203,-1.982,-15.270,-12.311,-8.244,-21.374,-16.174,0.029,0.932,0.181,0.000
-28.396,10.557,-15.527,-22.739,-23.313,-21.841,-30.943,-25.221,0.030,0.924,0.185,0.000
-26.637,7.486,-15.127,-17.925,-21.368,-20.044,-26.454,-21.509,0.027,0.918,0.188,0.000
2.385,35.255,12.145,8.884,7.116,9.516,3.316,6.025,0.026,0.916,0.192,0.000
41.102,79.513,49.685,41.202,46.879,49.667,38.073,38.021,0.023,0.914,0.194,0.000
52.956,99.261,63.007,50.083,63.236,65.746,47.698,45.752,0.021,0.913,0.194,0.000
40.660,92.004,53.349,38.714,56.937,59.937,38.880,35.527,0.016,0.912,0.197,0.000
28.392,82.376,42.195,25.668,49.862,53.339,29.391,24.786,0.014,0.917,0.200,0.000
25.905,82.969,39.701,19.025,51.972,55.303,25.079,19.243,0.012,0.922,0.206,0.000
31.354,93.959,45.394,18.177,62.052,66.186,25.781,17.526,0.006,0.925,0.208,0.000
32.511,102.029,46.371,12.886,67.099,71.808,20.131,9.952,0.003,0.936,0.209,0.000
38.733,118.171,52.626,11.475,78.770,81.929,17.930,7.592,-0.001,0.942,0.211,0.000
59.646,152.941,76.386,23.682,109.962,110.740,32.702,21.525,-0.007,0.948,0.212,0.000
86.262,195.088,107.732,42.580,149.725,149.887,56.701,42.071,-0.012,0.951,0.213,0.000
111.118,237.312,135.853,60.986,187.663,188.615,79.186,60.039,-0.020,0.956,0.211,0.000
106.625,246.677,133.199,57.736,195.324,195.243,76.883,56.885,-0.026,0.961,0.215,0.000
57.058,195.965,84.548,23.898,154.395,150.518,40.727,25.573,-0.031,0.965,0.217,0.000
-9.546,110.093,15.596,-20.302,88.063,79.052,-8.130,-15.693,-0.037,0.967,0.214,0.000
-50.247,46.566,-30.923,-48.439,39.791,26.124,-41.094,-43.800,-0.043,0.970,0.213,0.000
-40.386,46.545,-25.236,-40.774,43.191,26.473,-35.066,-38.979,-0.050,0.969,0.212,0.000
-9.704,77.775,6.489,-14.033,73.409,54.798,-6.620,-14.223,-0.054,0.969,0.207,0.000
-3.633,80.142,14.394,-1.219,78.104,58.683,6.920,-1.840,-0.059,0.967,0.201,0.000
-14.879,51.291,0.635,1.468,57.135,37.006,6.577,0.461,-0.062,0.964,0.200,0.000
-19.473,21.681,-10.430,4.586,35.105,14.440,6.486,4.218,-0.060,0.964,0.198,0.000
-18.626,3.391,-16.381,1.756,17.096,-2.179,3.153,3.126,-0.058,0.962,0.196,0.000
-23.424,-12.618,-23.990,-7.362,-0.700,-18.945,-7.278,-4.559,-0.054,0.961,0.190,0.000
-40.023,-41.191,-41.282,-17.479,-26.242,-45.395,-21.408,-13.400,-0.051,0.960,0.187,0.000
-65.962,-88.822,-71.361,-29.320,-64.990,-84.823,-37.962,-24.018,-0.046,0.962,0.183,0.000
-85.566,-132.684,-97.743,-43.763,-100.609,-119.870,-53.872,-38.209,-0.044,0.967,0.180,0.000
-82.467,-141.300,-100.089,-52.493,-109.694,-127.819,-57.900,-47.649,-0.042,0.972,0.176,0.000
-67.856,-127.364,-87.599,-51.237,-100.075,-117.590,-50.542,-47.090,-0.041,0.981,0.174,0.000
-64.011,-125.545,-83.304,-46.766,-97.375,-114.817,-45.268,-43.132,-0.044,0.988,0.176,0.000
-79.388,-153.180,-99.377,-51.210,-117.153,-134.535,-54.919,-47.877,-0.044,0.994,0.174,0.000
-98.242,-191.512,-123.490,-63.206,-148.134,-164.618,-73.172,-59.215,-0.044,0.999,0.171,0.000
-91.948,-200.388,-124.873,-62.535,-157.628,-171.444,-73.428,-56.313,-0.045,1.000,0.170,0.000
-61.243,-175.652,-96.899,-40.798,-135.944,-146.013,-46.375,-31.893,-0.046,1.000,0.165,0.000
-34.721,-150.112,-66.206,-15.483,-108.572,-115.272,-14.714,-5.944,-0.048,0.999,0.163,0.000
-26.771,-146.096,-54.052,-3.556,-99.072,-104.547,-1.121,3.554,-0.051,1.000,0.161,0.000
-30.897,-161.476,-59.639,-5.489,-108.834,-114.920,-5.843,-1.102,-0.052,1.000,0.162,0.000
-47.370,-194.877,-80.572,-20.616,-135.656,-141.771,-25.013,-16.058,-0.058,1.001,0.159,0.000
-65.156,-231.661,-100.524,-33.171,-162.091,-166.942,-41.669,-27.898,-0.063,1.004,0.161,0.000
-57.791,-237.463,-93.202,-22.427,-159.607,-161.702,-32.697,-18.857,-0.068,1.010,0.161,0.000
-45.067,-229.301,-78.936,-10.687,-148.377,-147.557,-20.007,-8.583,-0.069,1.013,0.157,0.000
-66.026,-259.077,-96.909,-25.168,-169.948,-168.330,-34.727,-21.973,-0.067,1.014,0.158,0.000
-105.594,-321.721,-137.615,-51.239,-217.823,-215.643,-63.784,-46.166,-0.063,1.016,0.156,0.000
-116.232,-355.868,-155.609,-61.701,-246.616,-241.190,-76.270,-55.888,-0.058,1.014,0.159,0.000
-73.130,-312.226,-119.210,-42.954,-218.128,-207.058,-54.234,-37.537,-0.058,1.015,0.159,0.000
-11.904,-223.781,-58.837,-14.795,-156.686,-140.910,-19.040,-9.308,-0.055,1.016,0.157,0.000
9.605,-167.793,-33.435,-12.525,-122.929,-106.241,-11.371,-5.780,-0.054,1.017,0.158,0.000
-8.276,-160.332,-46.264,-31.855,-125.516,-110.801,-28.928,-24.345,-0.050,1.017,0.155,0.000
-22.383,-157.643,-56.633,-43.899,-127.093,-115.194,-39.838,-36.263,-0.047,1.022,0.154,0.000
-5.857,-117.347,-36.395,-37.009,-98.785,-88.677,-28.851,-28.939,-0.044,1.028,0.155,0.000
34.178,-38.906,9.718,-15.059,-42.344,-33.314,-2.250,-7.732,-0.041,1.040,0.156,0.000
66.017,34.493,50.071,5.140,11.330,17.818,19.358,10.991,-0.040,1.050,0.153,0.000
66.356,65.324,58.112,5.558,32.330,35.622,18.798,11.228,-0.034,1.060,0.153,0.000
56.472,75.354,51.793,-1.781,35.987,37.726,10.227,3.114,-0.028,1.067,0.152,0.000
68.536,110.673,65.437,5.329,59.286,61.258,17.863,7.010,-0.023,1.067,0.148,0.000
84.685,155.227,85.328,16.678,91.071,92.440,30.195,15.644,-0.017,1.066,0.148,0.000
82.581,174.898,88.268,19.528,105.771,103.369,31.137,18.745,-0.012,1.062,0.147,0.000
90.766,195.199,99.857,35.714,126.048,117.498,43.693,35.751,-0.009,1.056,0.143,0.000
116.503,227.435,128.536,67.845,160.283,145.145,73.022,67.206,-0.004,1.049,0.145,0.000
116.455,228.589,132.229,76.783,167.293,147.642,80.429,75.552,-0.001,1.043,0.146,0.000
87.862,193.820,106.201,59.602,141.971,121.397,62.761,59.330,0.004,1.035,0.142,0.000
64.660,160.444,83.203,44.630,117.240,98.079,47.331,45.065,0.006,1.030,0.144,0.000
47.582,134.124,64.305,30.217,95.981,78.121,31.002,29.224,0.005,1.022,0.144,0.000
29.366,108.279,44.371,12.377,74.275,56.048,11.230,10.517,0.004,1.013,0.144,0.000
18.003,88.918,34.658,5.750,63.392,44.745,5.288,5.566,0.002,1.002,0.143,0.000
10.929,68.390,32.067,10.991,57.950,40.347,10.526,11.652,-0.002,0.993,0.144,0.000
5.486,47.627,29.225,13.894,48.847,33.393,10.710,12.745,-0.006,0.987,0.146,0.000
7.622,43.145,30.619,11.500,43.378,30.672,6.704,7.680,-0.010,0.979,0.146,0.000
1.818,36.163,24.812,2.440,33.489,22.079,-3.280,-3.677,-0.015,0.971,0.148,0.000
-28.933,-0.975,-3.272,-18.409,4.102,-7.586,-25.084,-24.620,-0.017,0.971,0.144,0.000
-55.999,-42.186,-28.953,-31.327,-22.155,-33.048,-36.465,-34.763,-0.022,0.972,0.145,0.000
-38.979,-39.301,-16.190,-9.964,-10.535,-18.710,-12.183,-11.457,-0.022,0.974,0.147,0.000
-0.899,-7.570,14.455,22.372,18.636,14.020,22.156,20.369,-0.022,0.976,0.148,0.000
-0.038,-9.735,11.244,20.473,14.024,12.298,20.829,18.886,-0.023,0.978,0.147,0.000
-36.813,-52.246,-25.320,-11.272,-24.477,-23.918,-11.344,-10.907,-0.024,0.980,0.146,0.000
-69.187,-93.119,-57.882,-37.396,-60.957,-57.642,-38.473,-36.593,-0.021,0.981,0.149,0.000
-71.704,-105.679,-63.291,-36.324,-72.405,-65.663,-38.873,-38.021,-0.021,0.981,0.146,0.000
-52.524,-96.639,-47.237,-13.462,-62.335,-52.521,-17.792,-18.968,-0.022,0.979,0.143,0.000
-42.212,-96.050,-38.805,2.162,-58.600,-47.144,-3.351,-3.772,-0.023,0.981,0.139,0.000
-47.878,-110.429,-47.290,-1.700,-71.321,-58.900,-6.849,-3.099,-0.023,0.981,0.136,0.000
-63.124,-135.207,-66.161,-17.175,-95.062,-81.601,-22.113,-14.154,-0.024,0.978,0.140,0.000
-86.188,-171.596,-90.413,-35.369,-125.586,-110.302,-41.872,-31.332,-0.025,0.976,0.139,0.000
-105.493,-208.913,-111.522,-46.697,-153.561,-134.897,-56.768,-43.686,-0.028,0.974,0.141,0.000
-109.264,-229.361,-122.794,-50.870,-171.270,-148.365,-65.566,-50.364,-0.029,0.972,0.137,0.000
-79.603,-197.470,-100.946,-40.771,-154.562,-127.407,-57.487,-44.513,-0.030,0.965,0.134,0.000
-21.368,-111.120,-42.389,-11.636,-96.219,-67.337,-26.475,-19.336,-0.029,0.961,0.131,0.000
21.215,-32.219,9.165,16.246,-38.084,-11.716,4.932,7.688,-0.028,0.954,0.127,0.000
16.815,-16.350,16.710,20.134,-22.598,0.336,11.719,13.856,-0.025,0.951,0.125,0.000
-10.567,-44.978,-4.164,6.164,-39.361,-18.185,-1.398,1.672,-0.022,0.947,0.122,0.000
