61.216,130.048,69.504,39.084,97.591,65.029,40.383,30.953,-0.003,1.017,0.054,0.000
84.533,174.283,93.519,46.947,128.595,91.853,47.160,37.327,-0.008,1.016,0.054,0.000
111.688,230.283,124.764,57.589,169.950,127.737,58.611,45.543,-0.013,1.018,0.056,0.000
137.670,288.593,158.078,72.216,215.970,169.008,75.245,56.925,-0.018,1.018,0.055,0.000
157.941,341.111,185.373,83.410,256.976,205.264,89.085,66.006,-0.020,1.020,0.055,0.000
173.012,386.203,205.484,87.701,290.907,232.766,96.733,69.810,-0.025,1.023,0.052,0.000
177.137,414.078,215.313,88.070,314.558,248.472,98.929,69.958,-0.028,1.030,0.053,0.000
153.602,401.789,199.062,78.663,311.653,237.508,87.280,59.657,-0.031,1.036,0.054,0.000
104.811,348.476,156.982,57.761,278.469,198.551,62.517,39.083,-0.034,1.042,0.055,0.000
54.371,277.662,108.798,32.393,229.085,148.941,36.131,17.012,-0.035,1.046,0.058,0.000
19.657,213.075,69.853,9.648,179.939,104.707,14.477,-2.555,-0.035,1.047,0.059,0.000
0.256,162.825,43.485,-2.922,141.493,72.627,1.789,-13.662,-0.035,1.049,0.060,0.000
-21.891,107.091,14.328,-11.141,101.314,39.283,-8.569,-19.212,-0.037,1.050,0.061,0.000
-60.937,25.992,-32.835,-28.746,41.202,-12.290,-28.926,-31.637,-0.038,1.053,0.062,0.000
-104.552,-65.470,-85.733,-52.695,-28.959,-72.463,-53.967,-49.462,-0.038,1.051,0.063,0.000
-134.068,-140.608,-124.750,-70.694,-88.717,-122.552,-71.855,-63.466,-0.038,1.049,0.063,0.000
-154.855,-202.814,-154.511,-84.099,-141.200,-165.579,-87.124,-76.326,-0.036,1.049,0.068,0.000
-176.741,-266.718,-183.945,-95.854,-194.472,-207.762,-103.665,-89.376,-0.037,1.046,0.070,0.000
-192.026,-326.069,-205.328,-98.475,-239.671,-241.174,-111.526,-93.968,-0.037,1.044,0.070,0.000
-191.752,-370.855,-212.909,-89.432,-270.525,-261.608,-105.688,-86.379,-0.037,1.039,0.072,0.000
-184.398,-407.621,-217.138,-79.241,-297.109,-278.826,-97.092,-75.547,-0.036,1.036,0.070,0.000
-191.734,-454.044,-236.360,-83.287,-336.378,-308.859,-103.100,-77.183,-0.036,1.030,0.070,0.000
-213.619,-510.032,-266.125,-97.241,-384.358,-347.191,-119.486,-87.173,-0.036,1.027,0.070,0.000
-227.621,-555.054,-284.613,-104.200,-421.488,-373.819,-128.364,-89.086,-0.035,1.022,0.072,0.000
-222.554,-574.420,-284.741,-102.168,-440.174,-381.201,-127.082,-84.259,-0.034,1.017,0.072,0.000
-201.694,-564.820,-270.082,-96.407,-440.039,-370.133,-119.961,-79.604,-0.033,1.014,0.071,0.000
-167.765,-524.979,-239.590,-84.234,-417.374,-339.205,-105.571,-71.208,-0.030,1.009,0.075,0.000
-123.515,-460.849,-193.765,-61.661,-373.684,-290.616,-81.763,-53.224,-0.029,1.004,0.075,0.000
-81.887,-394.939,-146.615,-36.173,-324.771,-238.758,-55.587,-30.937,-0.028,0.999,0.073,0.000
-55.359,-346.369,-113.079,-19.441,-286.419,-199.028,-37.958,-15.105,-0.025,0.994,0.070,0.000
-43.047,-314.734,-95.203,-13.435,-260.868,-173.822,-29.536,-7.932,-0.024,0.988,0.072,0.000
-38.619,-292.195,-87.924,-14.331,-243.557,-157.939,-26.503,-7.740,-0.024,0.986,0.070,0.000
-35.015,-267.291,-80.676,-16.882,-225.380,-141.983,-25.084,-11.388,-0.023,0.984,0.067,0.000
-25.050,-230.011,-63.268,-14.488,-196.963,-116.678,-18.220,-10.898,-0.021,0.987,0.070,0.000
-16.567,-195.391,-46.659,-11.736,-170.171,-93.009,-12.015,-10.225,-0.020,0.989,0.069,0.000
-23.028,-185.580,-48.164,-18.086,-162.988,-87.714,-19.291,-19.175,-0.021,0.991,0.073,0.000
-33.472,-187.574,-57.274,-27.197,-163.404,-89.367,-30.238,-28.878,-0.020,0.994,0.072,0.000
-24.945,-168.840,-50.296,-23.779,-146.693,-74.481,-24.347,-23.239,-0.018,0.995,0.068,0.000
0.218,-124.690,-26.290,-7.373,-111.633,-42.265,-3.723,-4.983,-0.019,0.997,0.070,0.000
15.981,-84.080,-6.214,4.328,-79.463,-14.110,9.698,6.332,-0.017,1.000,0.072,0.000
11.934,-65.939,-1.506,3.190,-63.745,-2.691,7.495,3.534,-0.015,1.000,0.071,0.000
9.844,-51.575,3.775,5.028,-50.952,6.738,7.054,3.353,-0.014,0.999,0.073,0.000
25.687,-22.255,23.237,19.267,-27.626,26.871,17.945,14.797,-0.013,0.999,0.069,0.000
42.039,8.510,41.279,29.453,-5.119,45.124,24.731,22.721,-0.014,0.999,0.072,0.000
42.468,23.882,44.935,26.860,6.172,51.990,22.286,21.136,-0.016,1.000,0.068,0.000
33.891,27.111,42.658,23.187,11.174,53.301,21.170,20.209,-0.017,1.002,0.071,0.000
29.169,31.429,45.641,25.751,18.409,56.161,24.442,23.816,-0.018,1.004,0.070,0.000
32.197,43.779,55.038,30.381,30.109,62.540,28.500,27.917,-0.019,1.006,0.072,0.000
35.957,59.706,62.613,30.678,40.565,68.862,29.734,27.786,-0.021,1.010,0.072,0.000
35.847,72.241,65.687,30.117,49.100,74.914,31.403,27.740,-0.021,1.013,0.071,0.000
31.488,76.172,64.820,31.244,55.733,80.148,35.571,31.348,-0.022,1.014,0.067,0.000
24.390,73.298,59.148,29.104,57.547,81.097,37.554,32.718,-0.022,1.018,0.069,0.000
21.776,73.065,54.367,25.838,58.943,80.453,36.911,31.140,-0.021,1.018,0.071,0.000
23.079,77.836,51.146,22.264,60.855,78.304,32.751,27.542,-0.023,1.017,0.070,0.000
24.790,84.469,49.872,20.003,64.166,76.617,29.333,25.393,-0.023,1.015,0.070,0.000
27.288,89.411,53.636,23.776,71.373,80.017,32.937,30.019,-0.023,1.011,0.069,0.000
23.992,84.227,51.047,24.232,70.265,77.210,32.569,32.048,-0.021,1.007,0.066,0.000
12.114,67.887,34.838,12.120,53.972,59.266,18.381,20.518,-0.020,1.003,0.065,0.000
3.845,54.832,19.837,-1.126,39.350,41.375,2.479,4.406,-0.018,0.999,0.062,0.000
10.157,56.422,19.650,-0.202,41.487,39.634,0.514,0.048,-0.017,0.996,0.062,0.000
22.527,66.507,27.417,10.285,52.745,47.634,8.043,6.078,-0.013,0.986,0.060,0.000
29.030,74.519,33.180,18.033,60.887,53.664,13.902,11.913,-0.007,0.977,0.054,0.000
30.096,76.416,35.614,18.673,63.278,54.963,15.599,13.278,-0.009,0.966,0.049,0.000
32.885,80.130,37.658,15.322,64.650,55.303,14.792,11.988,-0.012,0.956,0.045,0.000
42.571,97.037,45.520,16.801,73.319,61.761,16.567,14.568,-0.018,0.949,0.040,0.000
54.853,120.123,59.137,27.117,89.399,74.306,25.495,24.204,-0.027,0.948,0.035,0.000
59.125,130.942,66.028,34.127,99.919,81.507,33.492,30.509,-0.036,0.953,0.034,0.000
52.289,125.676,58.648,27.931,96.155,75.528,30.778,25.178,-0.042,0.959,0.037,0.000
45.180,120.448,49.302,19.858,88.849,66.828,25.686,18.949,-0.044,0.970,0.037,0.000
42.648,122.673,48.267,18.475,87.951,65.003,25.881,18.891,-0.046,0.980,0.038,0.000
36.138,122.555,47.788,16.089,87.524,63.602,23.920,17.075,-0.045,0.986,0.036,0.000
25.592,116.724,41.943,9.536,82.402,58.178,17.183,11.100,-0.045,0.992,0.030,0.000
21.132,109.351,36.885,7.369,77.242,54.960,15.656,10.088,-0.044,1.002,0.025,0.000
22.514,100.996,33.610,8.701,73.051,53.966,18.956,12.512,-0.043,1.018,0.024,0.000
21.265,91.783,26.369,3.598,65.095,47.492,15.282,7.186,-0.044,1.034,0.021,0.000
16.369,84.184,17.019,-5.485,56.041,38.136,6.237,-2.446,-0.045,1.053,0.025,0.000
14.266,81.270,11.467,-10.330,52.416,35.007,2.356,-6.049,-0.044,1.081,0.025,0.000
17.957,83.690,11.052,-9.540,53.854,38.715,5.546,-3.216,-0.046,1.104,0.029,0.000
20.913,85.455,11.335,-7.353,53.718,41.831,8.014,-0.866,-0.046,1.127,0.034,0.000
17.560,80.611,8.609,-8.301,48.801,39.453,3.629,-3.304,-0.046,1.141,0.038,0.000
13.171,75.338,7.410,-10.760,44.716,35.719,-2.383,-7.013,-0.044,1.149,0.042,0.000
11.019,73.452,9.228,-12.691,43.055,33.327,-5.720,-9.424,-0.044,1.150,0.049,0.000
5.507,65.085,7.031,-15.186,38.007,28.636,-9.691,-12.621,-0.041,1.146,0.051,0.000
-3.050,49.961,-0.567,-17.022,28.643,21.025,-14.866,-16.203,-0.043,1.141,0.057,0.000
-11.904,33.816,-11.035,-19.485,15.293,10.130,-21.139,-20.244,-0.045,1.133,0.061,0.000
-18.721,20.286,-19.030,-22.647,2.862,0.465,-26.226,-23.732,-0.048,1.123,0.064,0.000
-12.715,24.207,-10.968,-17.668,6.965,6.537,-21.929,-19.339,-0.051,1.111,0.073,0.000
6.716,47.694,15.358,-0.425,30.837,30.742,-5.014,-3.479,-0.054,1.097,0.074,0.000
25.446,71.162,43.746,20.220,58.327,58.026,17.601,16.945,-0.055,1.081,0.078,0.000
32.321,78.471,55.924,29.020,70.481,69.930,30.385,27.226,-0.055,1.067,0.081,0.000
24.068,66.974,44.982,19.902,59.922,58.004,23.374,19.385,-0.052,1.051,0.084,0.000
7.456,47.093,22.700,4.100,38.145,33.852,5.723,3.340,-0.048,1.038,0.082,0.000
-8.081,29.561,5.783,-7.308,21.056,14.144,-9.049,-9.135,-0.043,1.024,0.084,0.000
-14.769,22.189,3.142,-9.283,18.129,8.419,-12.778,-12.466,-0.038,1.008,0.088,0.000
-6.168,30.353,15.529,1.294,30.400,18.687,-2.263,-2.934,-0.031,0.996,0.091,0.000
8.677,44.012,29.681,14.842,43.674,32.700,11.666,10.667,-0.022,0.983,0.091,0.000
14.421,48.619,32.195,19.527,44.492,37.397,16.610,15.655,-0.014,0.968,0.090,0.000
11.762,44.542,27.618,18.885,38.463,35.495,15.524,14.994,-0.005,0.955,0.091,0.000
7.935,39.619,24.341,17.671,34.504,33.031,12.977,14.302,0.000,0.946,0.091,0.000
3.349,31.994,19.994,13.394,29.282,27.900,6.833,10.715,0.005,0.936,0.096,0.000
-2.424,18.640,10.316,6.071,18.436,18.673,-1.662,3.135,0.006,0.930,0.097,0.000
-4.539,10.103,0.808,0.978,7.888,11.470,-6.357,-3.080,0.007,0.926,0.095,0.000
-4.721,7.614,-4.798,-1.190,0.704,7.083,-8.011,-6.687,0.006,0.923,0.095,0.000
-9.659,1.791,-10.270,-6.101,-6.304,1.622,-11.552,-11.744,0.002,0.919,0.096,0.000
-12.982,-1.168,-11.756,-10.373,-8.210,0.880,-12.119,-14.228,-0.002,0.918,0.098,0.000
-3.995,11.164,-1.115,-4.096,3.116,12.853,-2.320,-6.215,-0.011,0.920,0.100,0.000
8.760,29.512,12.554,5.661,18.152,27.727,8.447,4.169,-0.017,0.924,0.103,0.000
10.655,34.021,13.385,5.940,20.018,29.523,7.829,4.756,-0.025,0.929,0.105,0.000
10.205,31.468,9.737,4.944,16.772,27.134,6.239,4.178,-0.031,0.935,0.107,0.000
22.197,41.077,19.552,15.067,26.286,37.887,17.307,14.776,-0.038,0.938,0.108,0.000
40.364,61.214,38.327,29.149,44.651,57.367,33.307,29.441,-0.043,0.945,0.100,0.000
51.632,79.744,50.740,34.435,58.783,71.530,41.534,35.551,-0.049,0.951,0.101,0.000
54.059,90.429,53.058,30.836,65.728,75.670,41.454,32.858,-0.052,0.962,0.099,0.000
48.210,90.574,45.595,19.684,64.802,70.463,32.833,22.249,-0.059,0.971,0.098,0.000
38.460,85.758,32.383,2.891,58.433,60.765,16.743,5.061,-0.059,0.980,0.096,0.000
43.556,98.628,33.930,-1.566,66.186,65.363,11.495,-1.036,-0.059,0.989,0.095,0.000
74.597,146.442,64.974,16.560,103.902,98.089,29.400,15.561,-0.057,0.999,0.091,0.000
114.376,215.103,109.904,40.253,158.083,144.159,54.215,38.619,-0.055,1.008,0.088,0.000
147.602,284.903,151.380,60.431,213.054,188.925,75.907,57.765,-0.051,1.014,0.086,0.000
173.189,346.658,185.327,80.385,263.538,229.612,97.161,75.720,-0.048,1.021,0.084,0.000
189.546,396.947,209.270,94.214,304.571,261.573,111.346,87.197,-0.043,1.028,0.082,0.000
203.904,445.601,230.167,102.962,342.606,289.838,120.615,93.824,-0.038,1.032,0.082,0.000
220.177,496.820,251.218,109.051,380.604,317.293,127.794,97.340,-0.034,1.036,0.079,0.000
236.006,551.790,271.622,111.380,417.900,344.449,130.922,95.979,-0.031,1.040,0.077,0.000
254.020,615.047,296.512,116.151,460.905,377.318,136.477,96.884,-0.028,1.042,0.070,0.000
265.818,672.443,317.959,121.042,502.135,407.248,140.219,97.107,-0.027,1.044,0.071,0.000
260.165,704.931,324.746,119.588,529.138,422.226,135.535,91.321,-0.024,1.047,0.071,0.000
231.834,695.890,309.643,111.066,530.814,412.994,125.104,84.204,-0.022,1.052,0.070,0.000
178.226,633.890,264.084,91.907,493.197,367.990,105.511,72.832,-0.023,1.055,0.066,0.000
111.267,535.079,195.543,59.833,421.898,293.402,72.047,49.624,-0.025,1.060,0.068,0.000
55.230,436.266,131.092,27.200,347.877,219.184,36.121,22.236,-0.024,1.063,0.071,0.000
19.899,357.795,87.027,7.129,292.390,165.719,12.515,3.779,-0.023,1.065,0.072,0.000
-14.146,279.431,47.054,-7.634,239.276,116.012,-5.223,-9.625,-0.019,1.064,0.073,0.000
-60.214,177.915,-4.879,-24.251,168.373,50.921,-26.266,-24.563,-0.017,1.061,0.073,0.000
-99.399,68.797,-55.112,-35.222,91.542,-16.634,-42.530,-34.699,-0.016,1.057,0.071,0.000
-113.058,-15.672,-85.831,-38.471,31.709,-65.151,-48.020,-37.308,-0.016,1.054,0.069,0.000
-110.679,-69.316,-100.204,-40.931,-8.432,-93.657,-49.442,-38.571,-0.018,1.055,0.073,0.000
-122.036,-125.062,-119.853,-51.207,-51.648,-126.365,-59.501,-46.299,-0.020,1.055,0.077,0.000
-165.076,-215.403,-164.113,-76.528,-121.720,-187.236,-87.238,-67.571,-0.020,1.053,0.077,0.000
-209.677,-315.315,-212.207,-100.689,-199.568,-255.601,-115.493,-89.668,-0.019,1.047,0.078,0.000
-210.781,-368.504,-221.538,-97.881,-240.249,-284.546,-115.487,-88.339,-0.021,1.038,0.078,0.000
-177.576,-374.090,-197.149,-76.343,-243.874,-274.116,-93.219,-68.276,-0.020,1.028,0.082,0.000
-162.037,-388.183,-187.836,-68.077,-256.356,-273.300,-84.463,-59.578,-0.022,1.021,0.084,0.000
-185.334,-439.957,-213.152,-83.087,-299.495,-305.899,-101.846,-72.164,-0.025,1.016,0.082,0.000
-214.325,-499.688,-242.153,-98.705,-346.906,-344.251,-119.674,-84.198,-0.030,1.010,0.086,0.000
-215.908,-528.025,-245.734,-98.077,-370.360,-357.920,-119.330,-82.553,-0.033,1.001,0.086,0.000
-197.385,-522.855,-230.176,-89.201,-372.362,-349.027,-109.813,-76.659,-0.038,0.994,0.085,0.000
-185.108,-515.955,-218.412,-83.617,-373.483,-339.653,-104.114,-73.952,-0.039,0.986,0.088,0.000
-186.706,-526.774,-220.263,-83.563,-384.978,-342.195,-104.983,-73.939,-0.038,0.976,0.088,0.000
-185.396,-539.000,-222.847,-81.785,-396.177,-346.080,-103.365,-70.495,-0.038,0.970,0.083,0.000
-169.833,-534.206,-212.338,-72.732,-393.726,-336.973,-91.851,-59.425,-0.035,0.965,0.082,0.000
-150.425,-519.471,-196.327,-62.644,-384.340,-321.521,-79.208,-48.867,-0.034,0.960,0.080,0.000
-141.840,-512.252,-190.838,-59.410,-383.828,-316.829,-76.983,-47.181,-0.030,0.959,0.078,0.000
-145.459,-514.644,-196.943,-63.878,-393.093,-322.882,-83.837,-52.688,-0.028,0.957,0.075,0.000
-149.308,-514.255,-201.758,-68.713,-399.127,-325.238,-88.547,-56.655,-0.024,0.959,0.074,0.000
-148.888,-507.896,-201.710,-72.073,-399.704,-321.638,-88.584,-57.884,-0.023,0.960,0.068,0.000
-152.494,-505.326,-204.941,-80.116,-404.447,-321.834,-91.624,-64.047,-0.020,0.964,0.066,0.000
-158.692,-509.520,-210.061,-87.847,-412.148,-325.613,-95.894,-71.436,-0.019,0.970,0.063,0.000
-154.955,-509.104,-205.889,-84.117,-410.978,-321.351,-91.405,-68.373,-0.018,0.977,0.064,0.000
-138.201,-497.074,-189.330,-68.255,-396.519,-304.988,-76.100,-53.371,-0.018,0.980,0.062,0.000
-125.127,-488.276,-177.368,-57.214,-384.673,-292.997,-64.949,-42.108,-0.021,0.986,0.062,0.000
-130.734,-498.777,-186.174,-66.492,-392.830,-300.444,-72.488,-49.393,-0.024,0.992,0.063,0.000
-144.186,-515.699,-202.597,-83.442,-409.499,-314.398,-88.960,-65.330,-0.026,0.998,0.061,0.000
-147.193,-514.242,-205.023,-89.224,-412.495,-313.832,-95.887,-72.097,-0.030,1.006,0.061,0.000
-144.829,-501.981,-199.337,-87.952,-406.506,-304.857,-95.021,-71.364,-0.031,1.013,0.057,0.000
-146.339,-498.274,-199.008,-85.178,-404.029,-300.685,-92.696,-68.433,-0.033,1.019,0.058,0.000
-142.104,-496.252,-197.202,-74.260,-399.131,-294.875,-83.084,-57.672,-0.032,1.026,0.060,0.000
-129.275,-488.282,-188.610,-59.380,-389.174,-283.854,-70.180,-43.570,-0.032,1.034,0.056,0.000
-116.375,-475.828,-178.079,-50.579,-378.492,-270.602,-63.313,-36.238,-0.032,1.043,0.057,0.000
-113.699,-469.071,-174.356,-50.008,-374.113,-262.942,-65.152,-36.860,-0.031,1.050,0.057,0.000
-132.719,-487.860,-189.640,-60.126,-389.221,-275.670,-77.701,-45.189,-0.032,1.055,0.057,0.000
-168.170,-534.112,-223.113,-77.389,-425.214,-308.323,-95.044,-56.766,-0.030,1.057,0.058,0.000
-200.914,-589.534,-258.354,-89.997,-467.737,-344.425,-106.224,-64.100,-0.029,1.059,0.058,0.000
-233.090,-651.932,-293.442,-101.806,-514.352,-382.509,-117.141,-74.178,-0.030,1.055,0.059,0.000
-283.008,-741.553,-344.943,-126.841,-580.769,-441.277,-144.377,-99.849,-0.033,1.053,0.058,0.000
-334.043,-843.865,-402.049,-154.573,-657.597,-511.687,-177.160,-128.353,-0.032,1.049,0.056,0.000
-332.519,-888.060,-414.455,-153.518,-693.147,-539.020,-178.751,-127.756,-0.034,1.041,0.058,0.000
-239.567,-802.605,-337.482,-105.946,-634.287,-470.353,-128.692,-84.525,-0.034,1.033,0.057,0.000
-80.202,-584.083,-184.117,-31.584,-480.272,-310.538,-46.726,-20.778,-0.035,1.027,0.059,0.000
62.717,-324.795,-28.210,28.653,-298.323,-132.211,24.036,28.723,-0.033,1.017,0.055,0.000
123.753,-140.029,62.019,52.801,-166.504,-13.143,55.760,48.370,-0.032,1.009,0.057,0.000
115.534,-58.599,85.094,52.011,-102.561,33.853,56.982,48.082,-0.031,0.999,0.054,0.000
109.359,-7.805,97.238,56.381,-57.530,61.823,60.818,52.401,-0.033,0.990,0.055,0.000
149.387,87.587,141.768,79.411,16.767,120.215,85.050,72.048,-0.034,0.983,0.053,0.000
196.176,202.336,192.894,96.760,100.589,188.871,106.743,86.721,-0.037,0.985,0.056,0.000
196.096,264.736,205.064,87.704,146.246,219.534,101.333,79.418,-0.036,0.986,0.058,0.000
162.920,270.874,185.182,68.680,154.097,213.321,81.881,63.726,-0.034,0.991,0.057,0.000
150.005,278.494,177.726,67.931,166.841,214.005,78.007,62.857,-0.034,0.996,0.056,0.000
178.054,329.558,204.440,87.281,211.781,248.148,94.842,77.686,-0.032,0.996,0.052,0.000
214.557,402.230,240.319,104.273,268.947,293.171,110.937,89.725,-0.029,0.997,0.051,0.000
223.175,447.802,253.592,106.660,305.268,315.189,112.506,89.869,-0.031,0.998,0.054,0.000
200.346,447.293,238.148,95.329,310.842,307.134,100.145,78.194,-0.031,1.000,0.053,0.000
177.011,432.342,218.748,83.290,309.090,294.319,87.180,65.116,-0.027,1.008,0.052,0.000
185.550,452.754,226.756,88.075,333.096,309.118,92.610,67.911,-0.023,1.014,0.051,0.000
206.057,494.891,247.732,99.167,369.952,337.765,106.845,78.232,-0.016,1.019,0.053,0.000
196.333,503.077,241.852,92.061,378.681,338.650,102.206,72.183,-0.011,1.024,0.050,0.000
159.809,471.238,209.208,68.908,356.984,308.934,78.352,51.034,-0.006,1.026,0.050,0.000
134.131,442.331,184.607,53.311,339.197,282.423,60.283,37.105,-0.004,1.027,0.049,0.000
138.768,447.593,187.778,57.685,347.356,282.359,63.232,41.726,-0.006,1.028,0.053,0.000
154.851,468.721,204.021,72.091,368.343,297.876,77.544,54.822,-0.011,1.029,0.053,0.000
161.876,479.141,214.545,83.961,382.241,308.899,88.723,63.331,-0.016,1.031,0.051,0.000
163.938,483.446,219.282,92.571,388.427,312.466,95.059,66.810,-0.021,1.032,0.053,0.000
159.603,479.046,214.792,93.103,385.062,305.283,94.199,64.741,-0.026,1.034,0.055,0.000
144.063,458.228,197.493,80.202,368.830,285.018,83.403,54.571,-0.031,1.034,0.063,0.000
128.861,433.975,180.290,65.389,350.119,262.424,70.183,43.605,-0.036,1.037,0.063,0.000
121.779,417.921,171.636,58.690,336.937,245.752,61.508,37.850,-0.037,1.035,0.062,0.000
117.433,407.884,167.116,56.529,328.139,234.976,56.981,34.793,-0.038,1.034,0.065,0.000
110.629,396.705,163.415,56.050,322.103,227.849,55.876,34.207,-0.039,1.034,0.068,0.000
104.110,383.257,161.021,59.065,318.181,223.595,60.392,38.814,-0.039,1.032,0.071,0.000
98.793,367.339,155.681,62.719,311.333,217.762,66.929,44.738,-0.040,1.029,0.072,0.000
93.597,352.368,146.974,63.469,301.900,209.888,69.922,47.231,-0.040,1.025,0.072,0.000
89.390,344.336,140.407,61.099,295.641,204.339,67.531,45.982,-0.037,1.021,0.073,0.000
79.110,330.507,129.999,51.873,284.092,192.545,55.831,38.319,-0.040,1.017,0.077,0.000
61.364,302.516,111.462,36.760,261.343,169.858,38.619,25.788,-0.042,1.014,0.078,0.000
46.921,271.767,93.693,25.497,236.577,145.870,25.528,15.914,-0.042,1.010,0.080,0.000
40.546,249.690,83.324,21.154,218.267,129.468,18.681,10.332,-0.045,1.004,0.081,0.000
37.400,239.232,77.890,16.569,207.654,122.009,15.959,5.933,-0.046,1.000,0.082,0.000
35.363,234.268,75.540,14.213,202.610,120.456,19.772,7.045,-0.045,0.996,0.078,0.000
37.964,228.683,77.618,21.679,200.974,122.944,30.877,16.778,-0.046,0.993,0.080,0.000
39.704,215.127,76.924,29.141,194.184,120.994,37.105,23.287,-0.044,0.991,0.078,0.000
37.673,197.632,70.349,28.721,181.250,112.494,34.040,21.324,-0.044,0.990,0.082,0.000
33.641,184.434,60.343,22.450,167.054,102.078,26.583,14.678,-0.044,0.992,0.082,0.000
18.889,163.056,41.520,8.287,144.937,83.293,12.484,1.834,-0.046,0.993,0.084,0.000
-1.460,134.071,19.967,-7.400,119.039,60.757,-1.395,-10.245,-0.046,0.995,0.083,0.000
-11.426,112.321,7.708,-13.718,101.104,46.605,-5.950,-13.097,-0.047,0.995,0.085,0.000
-6.191,104.707,7.494,-9.519,94.976,44.704,-2.133,-8.120,-0.045,0.997,0.086,0.000
9.102,112.027,17.868,0.416,100.852,54.644,7.459,0.439,-0.047,0.997,0.086,0.000
19.184,117.100,27.020,8.252,106.367,62.721,15.231,5.326,-0.046,1.001,0.087,0.000
17.315,107.998,26.146,9.989,99.763,58.771,16.188,4.702,-0.044,1.000,0.088,0.000
10.402,90.093,20.569,7.781,84.698,47.711,12.813,3.572,-0.044,1.000,0.088,0.000
2.077,67.780,12.505,0.772,66.521,33.197,4.328,0.314,-0.041,1.004,0.089,0.000
-6.038,48.674,1.463,-10.450,48.621,18.583,-8.275,-7.780,-0.039,1.010,0.088,0.000
-12.740,37.174,-8.294,-18.402,35.757,8.170,-17.607,-15.125,-0.037,1.014,0.089,0.000
-13.007,34.214,-9.144,-14.210,33.984,7.041,-13.965,-11.679,-0.035,1.020,0.089,0.000
-5.162,36.288,-0.156,-0.541,41.626,14.670,1.290,2.289,-0.032,1.021,0.091,0.000
2.891,37.431,8.839,7.923,47.656,21.463,11.993,12.220,-0.030,1.024,0.094,0.000
5.079,36.700,10.427,4.354,44.992,20.519,8.879,9.567,-0.025,1.024,0.095,0.000
-4.568,24.189,-0.504,-7.733,29.182,6.609,-5.047,-2.018,-0.024,1.023,0.092,0.000
-20.966,1.410,-19.177,-18.430,6.260,-14.087,-18.757,-12.929,-0.022,1.022,0.089,0.000
-33.098,-18.536,-35.118,-22.952,-13.062,-30.082,-25.613,-19.221,-0.021,1.023,0.091,0.000
-36.167,-28.334,-42.453,-24.400,-22.777,-35.430,-25.557,-21.299,-0.019,1.021,0.089,0.000
-25.302,-20.056,-32.855,-18.013,-15.055,-23.099,-13.770,-12.918,-0.020,1.018,0.091,0.000
-15.585,-10.237,-19.034,-9.950,-4.232,-8.446,-1.641,-3.379,-0.022,1.016,0.093,0.000
-23.104,-19.159,-21.074,-13.293,-9.979,-12.306,-4.680,-7.449,-0.021,1.013,0.091,0.000
-29.924,-29.979,-25.463,-16.196,-18.279,-20.786,-8.621,-11.513,-0.024,1.010,0.089,0.000
-16.830,-18.951,-13.543,-4.830,-10.001,-12.412,2.542,-1.586,-0.025,1.010,0.091,0.000
3.414,3.166,4.519,10.895,5.851,4.826,17.496,10.993,-0.026,1.006,0.091,0.000
7.304,5.745,9.148,15.204,8.293,8.124,18.917,12.328,-0.024,1.005,0.089,0.000
-6.491,-13.626,-1.081,6.112,-5.860,-5.876,7.401,2.773,-0.022,1.002,0.090,0.000
-26.266,-38.919,-17.356,-7.915,-26.532,-26.426,-7.630,-10.684,-0.017,1.000,0.085,0.000
-37.722,-54.006,-27.768,-16.428,-38.886,-38.934,-16.498,-19.075,-0.015,0.997,0.082,0.000
-32.260,-47.774,-23.652,-15.116,-34.233,-34.385,-14.456,-17.504,-0.012,0.998,0.079,0.000
-24.559,-39.508,-18.080,-12.534,-28.805,-28.483,-11.586,-14.057,-0.009,0.997,0.079,0.000
-25.153,-44.950,-21.781,-13.458,-33.971,-32.755,-13.957,-14.198,-0.006,0.997,0.079,0.000
-29.545,-55.284,-28.912,-15.362,-42.634,-41.824,-19.118,-16.235,-0.001,0.998,0.075,0.000
-31.853,-58.390,-31.038,-16.385,-46.179,-46.758,-23.015,-18.053,0.003,1.000,0.071,0.000
-27.634,-50.583,-25.436,-14.526,-41.256,-41.907,-20.288,-16.620,0.004,1.003,0.070,0.000
-24.186,-45.171,-21.965,-13.229,-37.508,-37.804,-17.156,-15.736,0.003,1.006,0.068,0.000
-24.489,-46.959,-23.746,-12.530,-39.204,-39.695,-17.450,-16.742,0.004,1.009,0.069,0.000
-23.798,-51.169,-25.050,-9.974,-42.395,-43.231,-17.222,-16.373,0.001,1.012,0.067,0.000
-17.351,-50.588,-19.910,-3.481,-40.468,-41.479,-11.456,-10.998,-0.005,1.016,0.066,0.000
-4.705,-39.360,-8.043,6.364,-29.878,-30.495,0.232,-0.366,-0.010,1.015,0.067,0.000
-5.237,-37.134,-9.362,3.084,-30.111,-29.997,-0.083,-1.027,-0.017,1.016,0.072,0.000
-25.079,-54.464,-30.203,-16.195,-49.446,-47.601,-16.261,-17.348,-0.022,1.019,0.068,0.000
-38.173,-69.067,-43.773,-25.908,-63.178,-58.840,-24.277,-25.537,-0.028,1.024,0.066,0.000
-27.413,-60.691,-32.640,-14.928,-54.808,-48.506,-13.616,-15.214,-0.032,1.026,0.069,0.000
-4.793,-35.624,-9.549,2.633,-34.605,-27.184,3.177,0.291,-0.036,1.029,0.069,0.000
