-39.084,-190.276,-88.567,-12.646,-155.408,-139.715,-25.314,-2.937,-0.147,0.979,0.210,0.000
-57.094,-206.905,-105.999,-30.284,-176.369,-161.173,-43.022,-19.973,-0.152,0.982,0.213,0.000
-76.120,-229.195,-122.429,-45.094,-195.533,-183.046,-62.077,-36.818,-0.155,0.985,0.214,0.000
-83.231,-243.567,-126.421,-48.733,-202.150,-191.717,-69.285,-42.792,-0.158,0.990,0.213,0.000
-89.558,-258.033,-131.243,-51.728,-209.780,-199.260,-72.225,-45.254,-0.161,0.995,0.215,0.000
-93.238,-270.494,-135.855,-48.779,-218.178,-206.401,-67.931,-40.589,-0.166,0.996,0.217,0.000
-102.875,-289.823,-147.102,-51.339,-235.224,-222.340,-69.350,-42.037,-0.170,0.995,0.217,0.000
-134.974,-335.943,-181.912,-77.680,-278.088,-263.254,-95.438,-67.422,-0.176,0.994,0.216,0.000
-164.400,-387.672,-216.130,-99.255,-322.303,-303.470,-120.392,-89.239,-0.178,0.993,0.217,0.000
-160.119,-408.072,-217.417,-88.267,-333.458,-309.800,-114.946,-80.141,-0.180,0.997,0.216,0.000
-121.831,-384.764,-184.728,-55.619,-307.531,-279.610,-83.474,-48.305,-0.180,0.997,0.218,0.000
-63.883,-322.406,-130.876,-21.607,-256.639,-224.693,-44.016,-13.891,-0.181,0.994,0.218,0.000
-3.703,-230.803,-68.632,2.022,-192.072,-156.605,-11.271,8.162,-0.183,0.991,0.219,0.000
42.566,-134.694,-12.235,16.457,-126.528,-90.101,12.092,19.892,-0.184,0.986,0.221,0.000
69.061,-63.185,27.696,31.123,-73.371,-39.750,31.673,34.186,-0.183,0.986,0.220,0.000
80.060,-21.387,50.029,45.238,-37.448,-9.470,46.757,50.164,-0.184,0.988,0.219,0.000
74.593,-3.072,51.067,40.857,-24.293,-1.660,43.096,46.580,-0.186,0.991,0.217,0.000
58.951,7.620,37.205,16.019,-26.846,-5.856,20.412,18.868,-0.190,0.996,0.220,0.000
57.334,37.703,36.373,0.130,-15.266,6.147,6.481,-2.589,-0.192,1.003,0.217,0.000
79.453,92.395,61.187,10.456,23.129,42.009,17.557,3.022,-0.194,1.008,0.217,0.000
104.176,147.672,89.923,26.368,65.985,78.865,34.730,16.700,-0.194,1.013,0.219,0.000
117.504,192.310,108.538,30.576,99.292,106.053,42.045,19.710,-0.194,1.016,0.218,0.000
133.922,245.375,134.133,38.739,141.131,142.628,54.987,27.261,-0.194,1.015,0.216,0.000
145.636,292.104,159.186,50.877,184.091,179.467,71.240,39.758,-0.189,1.015,0.215,0.000
127.941,293.137,153.449,45.110,194.086,181.833,65.800,34.154,-0.184,1.012,0.214,0.000
98.278,265.247,129.966,31.612,180.438,160.473,49.602,20.975,-0.179,1.011,0.214,0.000
85.495,248.125,119.363,32.950,174.650,149.281,48.842,24.367,-0.177,1.007,0.212,0.000
77.123,234.647,110.998,36.180,167.825,141.014,51.391,30.249,-0.176,1.004,0.208,0.000
59.703,206.997,91.253,28.262,146.383,119.367,41.654,23.535,-0.177,1.000,0.206,0.000
43.983,174.909,72.176,17.902,124.418,93.761,27.450,13.058,-0.177,0.997,0.204,0.000
28.035,142.668,52.807,3.364,103.594,66.582,9.170,-1.870,-0.175,0.992,0.203,0.000
17.982,119.052,40.044,-3.008,90.175,48.917,1.313,-7.906,-0.172,0.985,0.198,0.000
25.524,114.356,46.393,16.221,95.801,54.480,20.350,12.550,-0.173,0.976,0.196,0.000
27.719,100.838,47.085,34.470,94.651,54.971,36.958,32.315,-0.173,0.970,0.193,0.000
8.030,60.497,23.457,23.479,65.950,26.561,23.398,22.939,-0.175,0.962,0.194,0.000
-14.385,19.273,-4.736,-1.835,29.736,-10.293,-3.484,-2.165,-0.177,0.954,0.192,0.000
-32.526,-13.187,-26.380,-22.066,-0.171,-38.902,-24.591,-22.863,-0.177,0.946,0.189,0.000
-49.242,-41.737,-41.906,-32.597,-21.798,-57.505,-33.985,-30.375,-0.176,0.938,0.187,0.000
-49.920,-55.939,-40.951,-26.662,-26.108,-60.851,-25.059,-18.947,-0.174,0.931,0.185,0.000
-34.008,-59.360,-27.441,-9.599,-20.587,-56.613,-7.469,0.445,-0.173,0.929,0.179,0.000
-28.158,-74.713,-27.125,-6.038,-30.785,-66.475,-6.109,1.999,-0.170,0.928,0.180,0.000
-51.322,-115.210,-54.339,-27.110,-67.199,-99.039,-29.591,-21.623,-0.167,0.931,0.177,0.000
-84.758,-160.894,-87.855,-50.886,-106.892,-132.072,-54.674,-45.831,-0.165,0.936,0.174,0.000
-99.929,-188.471,-102.131,-55.417,-126.830,-146.150,-59.453,-49.196,-0.162,0.943,0.171,0.000
-98.666,-206.530,-103.063,-47.058,-134.989,-153.521,-52.545,-39.198,-0.159,0.953,0.165,0.000
-98.623,-230.468,-107.292,-41.896,-148.493,-168.763,-49.843,-32.365,-0.155,0.961,0.162,0.000
-111.672,-265.711,-122.531,-49.336,-174.617,-192.599,-57.788,-38.329,-0.148,0.969,0.161,0.000
-136.227,-307.684,-147.368,-68.727,-208.899,-220.018,-75.728,-55.795,-0.141,0.972,0.160,0.000
-161.468,-349.470,-174.824,-88.700,-243.409,-247.944,-96.951,-73.227,-0.135,0.976,0.158,0.000
-183.571,-396.248,-203.685,-103.103,-280.904,-280.789,-117.228,-86.387,-0.134,0.981,0.153,0.000
-185.344,-429.314,-216.514,-101.740,-306.202,-301.084,-122.340,-87.471,-0.134,0.986,0.154,0.000
-133.639,-393.620,-176.584,-66.414,-277.421,-265.725,-89.769,-58.321,-0.135,0.991,0.153,0.000
-43.486,-281.672,-92.902,-16.308,-194.863,-175.463,-34.265,-13.996,-0.136,0.994,0.153,0.000
21.095,-164.481,-23.967,8.115,-115.594,-90.145,1.757,8.887,-0.134,0.996,0.152,0.000
29.172,-105.078,-1.781,6.871,-78.689,-52.848,7.590,8.904,-0.132,0.995,0.151,0.000
13.903,-96.068,-3.910,10.135,-68.661,-47.078,10.511,13.336,-0.131,0.993,0.150,0.000
23.491,-82.215,9.582,32.026,-47.294,-29.489,32.870,35.052,-0.132,0.990,0.150,0.000
60.332,-32.515,44.429,54.925,-5.209,11.627,61.231,55.295,-0.135,0.991,0.148,0.000
87.240,22.219,70.300,58.280,30.199,46.353,69.083,54.377,-0.142,0.991,0.146,0.000
77.535,38.351,64.866,41.401,34.835,47.294,49.388,34.616,-0.148,0.990,0.145,0.000
36.632,10.743,32.681,12.933,10.845,17.479,13.301,5.622,-0.148,0.986,0.143,0.000
5.693,-14.665,8.668,-5.491,-7.144,-4.705,-10.104,-13.048,-0.148,0.983,0.143,0.000
14.731,6.699,19.197,-1.765,8.712,10.686,-4.389,-10.283,-0.142,0.977,0.137,0.000
37.618,50.868,42.110,6.149,37.808,41.041,9.623,-2.563,-0.139,0.975,0.130,0.000
38.108,67.744,46.240,2.875,48.940,50.890,9.771,-4.428,-0.133,0.972,0.127,0.000
18.517,51.120,30.899,-7.413,39.749,36.539,-2.615,-11.637,-0.124,0.975,0.125,0.000
14.419,43.255,26.247,-5.119,39.515,31.226,-2.682,-4.587,-0.115,0.974,0.124,0.000
32.678,66.895,41.027,7.265,59.647,50.537,14.071,12.439,-0.104,0.976,0.124,0.000
49.169,100.770,56.688,15.303,83.419,75.677,30.247,22.693,-0.094,0.981,0.120,0.000
56.535,123.109,67.001,24.404,101.960,93.192,41.698,30.993,-0.082,0.986,0.120,0.000
54.081,124.192,66.853,30.449,107.849,94.979,42.467,33.300,-0.075,0.990,0.120,0.000
52.532,120.797,64.213,32.836,109.495,93.407,40.334,31.121,-0.069,0.996,0.119,0.000
60.077,130.618,69.270,37.785,117.827,103.940,47.881,35.031,-0.065,0.999,0.124,0.000
69.661,145.672,78.183,44.999,128.676,119.515,59.559,44.179,-0.065,1.003,0.126,0.000
85.279,163.772,95.615,61.922,146.806,137.902,74.324,60.893,-0.065,1.005,0.128,0.000
96.397,172.530,108.363,75.410,159.199,145.861,80.751,71.943,-0.063,1.010,0.131,0.000
80.713,152.574,92.328,61.044,141.520,124.100,62.222,56.073,-0.062,1.014,0.134,0.000
55.497,126.575,65.873,36.328,114.316,96.757,40.428,31.828,-0.061,1.016,0.137,0.000
44.953,117.871,54.103,25.956,104.124,88.984,36.653,24.104,-0.062,1.022,0.141,0.000
43.044,116.042,50.552,23.468,102.332,88.395,36.382,24.223,-0.062,1.022,0.148,0.000
35.794,106.649,42.398,16.594,94.258,79.564,24.923,16.849,-0.060,1.022,0.154,0.000
18.823,86.817,27.355,3.283,77.723,61.853,6.177,1.551,-0.060,1.019,0.158,0.000
9.578,76.636,22.013,-2.101,70.496,54.959,0.355,-4.503,-0.057,1.016,0.160,0.000
20.270,87.375,35.062,9.661,81.558,66.940,12.254,6.236,-0.058,1.015,0.165,0.000
31.561,96.648,45.192,19.407,89.312,73.758,17.705,13.490,-0.055,1.015,0.170,0.000
33.056,94.792,44.161,17.224,86.285,69.526,13.323,10.425,-0.053,1.017,0.168,0.000
30.614,88.618,40.660,12.394,81.948,65.879,12.232,7.407,-0.052,1.020,0.170,0.000
25.061,78.207,34.091,7.644,75.361,61.651,11.273,3.813,-0.049,1.023,0.176,0.000
21.658,68.181,27.093,5.738,66.826,56.559,8.840,0.339,-0.044,1.024,0.176,0.000
19.863,62.565,21.467,4.331,57.553,50.895,5.013,-3.346,-0.038,1.027,0.178,0.000
13.357,58.167,14.679,-1.668,47.787,44.236,-0.894,-9.567,-0.034,1.028,0.180,0.000
7.342,54.047,11.109,-4.965,42.367,41.249,-2.135,-11.370,-0.029,1.030,0.187,0.000
-0.493,46.708,5.455,-9.473,34.564,35.425,-6.355,-15.527,-0.024,1.031,0.189,0.000
-18.038,30.046,-10.989,-24.310,15.448,17.366,-24.120,-31.772,-0.019,1.027,0.191,0.000
-34.236,10.834,-27.343,-36.976,-4.118,-2.499,-40.751,-45.507,-0.015,1.021,0.192,0.000
-36.792,1.861,-31.551,-36.501,-11.698,-9.990,-41.480,-44.836,-0.010,1.012,0.193,0.000
-11.442,23.305,-7.137,-9.729,10.605,14.160,-9.297,-15.295,-0.008,1.004,0.197,0.000
32.070,67.927,38.259,35.721,56.032,63.610,50.275,37.295,-0.005,0.999,0.205,0.000
45.489,85.522,56.554,51.749,74.656,85.244,75.949,58.327,-0.004,0.993,0.207,0.000
31.440,77.315,48.920,36.353,66.361,74.479,52.888,39.419,-0.001,0.983,0.209,0.000
28.608,81.126,51.926,27.465,69.240,72.099,31.854,25.818,0.001,0.970,0.212,0.000
27.773,82.055,54.567,23.448,70.876,70.002,19.893,21.066,0.002,0.953,0.215,0.000
10.537,57.669,35.848,9.876,47.770,45.468,-2.605,6.555,0.000,0.938,0.218,0.000
-4.043,31.457,16.063,2.850,22.690,21.400,-13.949,-1.676,-0.001,0.929,0.222,0.000
2.979,29.836,19.265,15.781,23.554,25.085,6.126,12.981,-0.004,0.924,0.228,0.000
10.404,32.583,24.563,23.869,29.391,33.472,24.201,24.338,-0.006,0.923,0.230,0.000
-8.937,8.559,3.010,3.142,7.919,12.158,4.846,4.653,-0.007,0.920,0.237,0.000
-39.432,-23.752,-26.817,-28.328,-22.523,-20.105,-29.581,-27.219,-0.010,0.919,0.237,0.000
-56.232,-38.041,-38.733,-45.766,-32.346,-32.427,-43.043,-41.700,-0.010,0.922,0.237,0.000
-48.984,-28.554,-27.915,-39.101,-15.515,-17.950,-25.019,-28.996,-0.009,0.927,0.235,0.000
-19.844,1.663,-1.574,-11.727,18.563,14.583,11.442,2.177,-0.009,0.931,0.239,0.000
-0.742,19.020,11.026,7.356,36.403,30.520,30.382,21.511,-0.008,0.936,0.240,0.000
-8.310,7.214,-0.145,1.588,25.408,16.734,19.054,14.974,-0.005,0.938,0.240,0.000
-25.741,-14.418,-16.585,-16.069,4.925,-6.129,-4.292,-3.734,-0.004,0.942,0.236,0.000
-36.530,-29.772,-26.005,-29.284,-10.936,-21.929,-22.566,-18.511,-0.003,0.948,0.233,0.000
-26.143,-23.419,-17.141,-22.767,-8.489,-16.699,-19.496,-12.960,0.000,0.956,0.230,0.000
-6.239,-5.858,-0.777,-6.319,4.046,-2.603,-5.484,2.205,-0.002,0.963,0.226,0.000
-1.180,1.303,1.918,-4.204,6.660,-2.286,-7.278,-0.229,-0.002,0.969,0.220,0.000
-6.771,0.026,-3.155,-10.585,4.052,-9.369,-19.043,-13.400,-0.006,0.980,0.218,0.000
-6.405,-0.100,-2.210,-7.684,7.460,-8.691,-16.909,-14.449,-0.007,0.989,0.214,0.000
10.981,14.546,13.454,10.304,23.538,8.663,8.228,4.555,-0.008,0.996,0.206,0.000
31.238,33.775,31.254,30.554,40.139,26.570,33.117,26.725,-0.010,1.004,0.199,0.000
32.635,35.969,31.051,32.821,39.855,23.536,31.128,28.123,-0.006,1.011,0.193,0.000
22.932,30.759,22.152,20.662,31.575,11.349,15.214,14.687,-0.003,1.015,0.186,0.000
8.454,22.555,11.069,3.546,18.907,-1.095,1.953,-0.852,-0.001,1.019,0.178,0.000
-16.369,1.911,-10.750,-19.854,-6.532,-22.427,-14.379,-20.633,0.004,1.021,0.171,0.000
-36.202,-15.936,-28.226,-33.842,-27.869,-40.341,-25.383,-31.522,0.006,1.026,0.163,0.000
-33.898,-13.572,-23.532,-23.008,-26.682,-37.825,-16.826,-19.673,0.012,1.032,0.157,0.000
-21.968,-4.437,-11.748,-5.350,-18.081,-28.585,-2.470,-2.352,0.017,1.034,0.150,0.000
-17.633,-1.014,-9.014,-1.703,-17.456,-27.332,-0.298,0.960,0.019,1.035,0.144,0.000
-20.032,2.054,-9.544,-8.180,-18.993,-28.701,-6.368,-5.814,0.020,1.035,0.137,0.000
-23.945,5.180,-8.154,-13.603,-18.297,-29.067,-10.609,-11.559,0.021,1.036,0.130,0.000
-27.653,4.131,-8.827,-14.435,-19.147,-30.370,-11.605,-12.356,0.022,1.035,0.126,0.000
-32.675,-4.633,-15.349,-14.624,-26.531,-36.428,-14.701,-12.053,0.023,1.036,0.119,0.000
-31.517,-9.632,-17.771,-12.563,-31.720,-40.613,-15.273,-9.458,0.023,1.041,0.115,0.000
-21.051,-2.278,-10.784,-8.477,-27.606,-36.678,-9.395,-5.204,0.024,1.048,0.106,0.000
-18.280,0.240,-9.243,-12.210,-27.942,-37.229,-9.749,-9.679,0.025,1.052,0.101,0.000
-23.507,-6.819,-14.884,-17.835,-35.507,-43.610,-16.380,-17.078,0.027,1.060,0.098,0.000
-15.474,-6.255,-9.821,-7.707,-33.174,-39.639,-12.295,-9.616,0.031,1.064,0.094,0.000
8.722,10.318,10.223,14.741,-15.983,-21.583,4.153,9.307,0.035,1.068,0.093,0.000
23.598,26.383,23.695,23.164,-3.423,-8.252,10.570,14.311,0.038,1.069,0.090,0.000
13.719,24.924,16.674,9.328,-8.207,-12.968,-3.436,-1.947,0.038,1.072,0.085,0.000
-0.027,17.171,7.021,0.088,-14.519,-19.201,-14.037,-12.441,0.041,1.070,0.080,0.000
-1.399,11.476,6.298,6.737,-14.163,-17.495,-10.107,-6.575,0.042,1.070,0.076,0.000
-4.121,-0.907,-0.078,5.711,-21.603,-23.632,-12.988,-8.619,0.042,1.067,0.073,0.000
-10.222,-9.669,-10.075,-6.540,-32.269,-34.135,-23.966,-21.296,0.041,1.063,0.071,0.000
-5.519,1.311,-3.564,-6.200,-24.651,-27.088,-20.102,-19.788,0.040,1.058,0.069,0.000
0.767,15.123,9.558,3.608,-7.941,-9.934,-5.896,-6.793,0.039,1.053,0.067,0.000
-1.830,13.741,9.973,7.023,-2.505,-3.327,1.939,2.099,0.036,1.052,0.067,0.000
2.125,13.876,9.506,12.195,0.537,0.327,10.190,12.997,0.034,1.051,0.063,0.000
8.692,17.381,10.123,14.828,2.261,3.117,13.896,18.631,0.034,1.051,0.063,0.000
-1.824,3.474,-3.297,1.853,-10.749,-8.307,0.647,6.136,0.032,1.049,0.065,0.000
-15.447,-13.668,-16.826,-8.661,-23.663,-19.767,-10.024,-5.470,0.028,1.042,0.060,0.000
-7.587,-6.955,-6.436,4.968,-13.250,-7.865,3.838,5.576,0.027,1.038,0.056,0.000
12.573,12.587,15.004,26.677,7.082,14.977,26.790,24.704,0.024,1.035,0.057,0.000
30.614,30.619,30.767,38.874,22.332,33.725,41.606,36.406,0.020,1.030,0.054,0.000
46.449,49.845,45.029,47.952,39.134,53.329,52.875,47.456,0.018,1.031,0.053,0.000
37.770,45.909,37.711,39.434,36.090,52.824,44.948,41.887,0.014,1.029,0.052,0.000
-2.888,3.365,-2.655,4.373,-1.942,17.174,7.973,8.575,0.013,1.030,0.048,0.000
-32.107,-31.989,-36.163,-23.727,-35.673,-14.888,-24.038,-21.015,0.011,1.030,0.049,0.000
-25.813,-26.687,-36.180,-22.950,-37.421,-14.648,-27.685,-24.917,0.009,1.031,0.047,0.000
-14.114,-14.720,-27.663,-13.565,-32.002,-8.019,-24.046,-20.363,0.007,1.033,0.049,0.000
-24.344,-29.808,-37.194,-19.015,-45.145,-21.054,-35.030,-27.593,0.002,1.037,0.050,0.000
-48.522,-61.303,-59.859,-37.519,-71.000,-46.231,-54.883,-43.625,-0.003,1.037,0.051,0.000
-60.697,-76.869,-71.917,-49.331,-85.447,-58.621,-63.977,-51.143,-0.008,1.036,0.048,0.000
-44.292,-56.979,-55.486,-37.069,-69.588,-39.502,-48.015,-36.770,-0.017,1.033,0.046,0.000
-14.206,-20.647,-23.040,-9.353,-35.143,-2.861,-17.573,-9.539,-0.021,1.033,0.050,0.000
8.304,6.571,2.891,15.008,-6.476,26.628,8.165,13.301,-0.028,1.030,0.050,0.000
19.173,19.129,16.632,30.347,8.055,42.166,23.499,26.379,-0.036,1.031,0.049,0.000
20.173,19.826,19.996,34.867,11.158,46.868,28.138,28.828,-0.040,1.032,0.051,0.000
18.062,17.377,19.346,32.090,10.268,48.959,27.592,25.997,-0.042,1.031,0.053,0.000
10.757,8.615,12.948,22.934,1.258,44.243,21.179,18.862,-0.048,1.028,0.052,0.000
-4.590,-9.045,-1.313,6.967,-18.681,29.010,7.205,5.934,-0.051,1.023,0.052,0.000
-11.450,-17.832,-7.079,-0.476,-29.300,21.639,0.982,0.489,-0.053,1.022,0.054,0.000
-7.167,-14.288,-3.097,1.988,-25.708,26.126,3.257,2.294,-0.055,1.018,0.055,0.000
-10.145,-16.199,-7.875,-3.388,-27.511,23.960,-3.082,-4.662,-0.058,1.017,0.057,0.000
-16.457,-24.266,-15.874,-9.048,-33.382,16.799,-10.040,-10.669,-0.057,1.018,0.055,0.000
-2.687,-17.455,-3.146,5.173,-21.618,26.623,4.218,5.003,-0.057,1.016,0.053,0.000
24.553,3.403,24.806,27.878,3.583,49.544,28.412,29.415,-0.057,1.017,0.053,0.000
38.801,18.290,42.809,37.424,19.447,63.906,37.516,38.690,-0.058,1.019,0.058,0.000
25.111,10.085,33.687,24.915,10.760,54.255,21.910,24.504,-0.055,1.021,0.058,0.000
-10.427,-23.788,0.145,-5.306,-19.806,20.642,-12.087,-7.363,-0.054,1.026,0.061,0.000
-33.908,-50.409,-25.141,-27.617,-41.860,-5.789,-36.578,-31.459,-0.052,1.028,0.063,0.000
-29.479,-48.971,-24.692,-26.885,-40.177,-6.865,-35.544,-32.637,-0.053,1.031,0.069,0.000
-18.982,-35.890,-14.575,-17.303,-30.267,3.654,-22.729,-23.862,-0.054,1.033,0.069,0.000
-19.857,-28.973,-10.653,-15.297,-25.442,11.842,-14.897,-20.809,-0.056,1.035,0.072,0.000
-20.880,-25.641,-7.998,-14.219,-20.449,18.465,-9.603,-18.109,-0.058,1.033,0.076,0.000
-3.320,-8.711,9.453,1.835,-0.425,35.055,6.632,-2.088,-0.062,1.034,0.077,0.000
17.480,9.627,27.340,18.205,20.204,48.738,20.264,12.729,-0.067,1.031,0.079,0.000
17.500,7.392,21.708,13.168,17.452,40.319,10.958,6.689,-0.074,1.025,0.083,0.000
2.077,-6.713,0.739,-5.550,-1.695,19.811,-11.948,-11.163,-0.085,1.016,0.083,0.000
-11.409,-17.598,-16.087,-18.706,-17.664,3.747,-28.746,-22.204,-0.095,1.008,0.091,0.000
-5.733,-10.773,-13.247,-13.593,-12.983,6.173,-24.461,-16.031,-0.103,0.997,0.095,0.000
17.990,15.368,8.694,6.544,11.575,27.890,-1.592,3.200,-0.111,0.987,0.102,0.000
32.051,36.036,24.842,20.821,30.573,46.361,14.820,15.571,-0.117,0.978,0.108,0.000
27.645,39.788,24.873,21.256,34.499,51.644,16.485,14.164,-0.122,0.967,0.105,0.000
28.528,45.053,28.439,23.843,42.107,59.424,22.049,15.987,-0.119,0.960,0.105,0.000
38.075,55.812,37.988,28.974,54.932,69.379,30.446,21.573,-0.117,0.955,0.108,0.000
36.751,53.082,35.230,24.849,54.781,64.211,26.982,19.053,-0.111,0.948,0.107,0.000
23.507,36.964,20.977,14.904,42.894,47.651,16.825,11.811,-0.105,0.947,0.109,0.000
5.735,19.259,4.751,1.005,28.485,30.105,4.430,0.628,-0.096,0.952,0.108,0.000
-14.617,0.339,-13.449,-19.034,10.071,9.459,-13.874,-17.278,-0.087,0.961,0.115,0.000
-19.704,-7.312,-21.126,-28.323,-0.606,-2.343,-22.487,-25.044,-0.079,0.971,0.118,0.000
-7.851,-2.482,-14.561,-21.064,1.822,0.221,-15.390,-16.466,-0.071,0.983,0.124,0.000
-1.453,-2.092,-11.360,-14.273,3.893,3.508,-8.977,-7.942,-0.064,0.996,0.126,0.000
2.313,-0.518,-10.661,-7.920,6.801,8.437,-3.537,-1.288,-0.056,1.012,0.133,0.000
5.177,2.265,-10.952,-4.624,6.687,9.394,-2.580,-0.202,-0.047,1.027,0.136,0.000
-4.283,-5.048,-21.694,-17.163,-7.773,-5.596,-17.301,-14.035,-0.041,1.040,0.143,0.000
-17.239,-14.999,-33.866,-33.440,-23.696,-22.856,-34.397,-29.395,-0.038,1.052,0.148,0.000
-2.699,2.043,-16.262,-19.470,-6.815,-7.586,-19.648,-15.482,-0.034,1.061,0.153,0.000
42.286,51.004,32.827,24.913,45.062,42.211,27.035,26.772,-0.030,1.066,0.163,0.000
68.434,80.455,61.537,50.594,77.266,71.702,53.563,49.728,-0.026,1.067,0.172,0.000
59.765,72.536,53.116,42.536,68.830,61.194,43.550,38.754,-0.025,1.068,0.177,0.000
42.817,55.309,36.168,26.745,48.694,39.792,25.841,21.984,-0.026,1.068,0.182,0.000
27.322,38.153,22.663,14.541,32.234,22.424,14.599,14.140,-0.027,1.062,0.188,0.000
24.803,33.655,24.791,16.533,32.850,22.910,19.647,21.999,-0.026,1.053,0.192,0.000
36.734,45.295,41.370,30.534,48.482,38.387,35.627,36.336,-0.025,1.043,0.198,0.000
36.428,45.306,42.057,28.217,48.150,37.002,32.813,29.397,-0.025,1.031,0.199,0.000
14.969,20.890,20.188,5.795,24.989,12.020,7.267,2.238,-0.024,1.017,0.200,0.000
-3.117,-3.408,3.689,-8.400,6.972,-7.626,-10.892,-14.540,-0.029,1.003,0.205,0.000
-2.687,-9.558,5.362,-3.205,6.600,-9.555,-8.874,-10.248,-0.029,0.991,0.208,0.000
2.940,-10.855,10.927,6.286,9.153,-10.028,-2.213,-0.351,-0.029,0.979,0.209,0.000
6.618,-11.466,15.649,11.749,11.655,-10.695,2.974,7.283,-0.031,0.970,0.214,0.000
6.668,-9.386,17.989,9.528,14.543,-9.715,4.527,7.768,-0.032,0.963,0.214,0.000
-5.697,-17.517,6.484,-5.024,4.945,-20.452,-6.321,-5.729,-0.033,0.958,0.212,0.000
-21.725,-33.911,-11.235,-19.306,-11.815,-37.288,-21.477,-20.634,-0.037,0.954,0.213,0.000
-28.581,-47.000,-21.053,-23.715,-21.656,-46.598,-29.142,-25.275,-0.037,0.952,0.218,0.000
-26.211,-51.768,-22.291,-23.166,-23.043,-48.165,-29.298,-23.982,-0.034,0.952,0.219,0.000
-18.194,-47.257,-16.841,-19.520,-17.815,-45.093,-24.583,-19.681,-0.029,0.956,0.220,0.000
-15.094,-43.501,-13.819,-18.497,-14.560,-45.021,-23.109,-17.337,-0.024,0.958,0.222,0.000
-18.501,-44.530,-15.873,-20.461,-15.480,-47.203,-24.239,-16.732,-0.022,0.958,0.223,0.000
-4.345,-28.366,-0.297,-3.383,1.237,-29.215,-5.490,1.056,-0.018,0.956,0.222,0.000
32.607,13.538,37.485,33.373,39.168,12.138,34.197,35.200,-0.014,0.948,0.225,0.000
61.115,49.622,67.044,58.855,66.848,44.600,63.787,57.873,-0.007,0.943,0.227,0.000
59.964,54.839,68.359,56.652,65.364,46.935,63.902,54.516,0.000,0.941,0.225,0.000
31.961,31.344,42.899,31.785,38.111,21.603,37.878,30.264,0.008,0.937,0.220,0.000
-8.553,-7.849,2.848,-2.636,-4.129,-19.700,0.485,-1.737,0.013,0.937,0.222,0.000
-39.892,-39.659,-31.017,-30.180,-40.731,-54.912,-28.869,-26.751,0.019,0.937,0.220,0.000
-42.067,-40.845,-37.164,-33.116,-47.838,-60.298,-31.147,-30.504,0.019,0.940,0.222,0.000
-23.834,-18.721,-20.562,-17.480,-30.608,-41.651,-12.429,-19.136,0.019,0.941,0.222,0.000
-1.548,6.711,2.823,3.120,-7.045,-16.225,11.424,-1.978,0.021,0.944,0.219,0.000
26.567,32.439,31.592,30.346,21.555,14.262,39.210,24.844,0.024,0.947,0.221,0.000
39.292,41.134,41.996,39.913,32.436,26.881,47.584,36.111,0.026,0.948,0.219,0.000
11.111,11.443,9.775,8.643,0.349,-4.720,13.344,6.477,0.030,0.949,0.216,0.000
-36.835,-35.937,-40.156,-39.375,-49.651,-57.991,-39.055,-40.785,0.031,0.951,0.214,0.000
-67.962,-65.291,-69.956,-69.889,-79.007,-92.855,-72.600,-71.214,0.032,0.953,0.220,0.000
-67.782,-62.239,-65.680,-69.954,-74.245,-91.922,-73.299,-72.852,0.032,0.955,0.216,0.000
-35.411,-23.675,-29.391,-41.355,-35.802,-53.400,-41.249,-46.123,0.033,0.957,0.210,0.000
7.874,27.335,14.955,-3.333,12.666,-2.449,2.713,-8.162,0.036,0.955,0.209,0.000
25.025,48.474,32.000,13.878,33.352,19.629,23.971,9.877,0.038,0.955,0.206,0.000
15.445,38.249,22.890,8.251,26.545,11.269,19.548,3.726,0.041,0.954,0.202,0.000
17.959,37.940,26.311,12.983,30.809,11.751,23.465,6.662,0.045,0.953,0.198,0.000
53.743,72.877,62.665,46.925,67.016,45.084,56.810,40.656,0.046,0.952,0.194,0.000
89.492,110.839,99.483,79.884,103.928,80.855,88.416,75.864,0.048,0.951,0.188,0.000
88.157,111.653,98.740,77.179,103.650,79.091,80.962,74.471,0.052,0.950,0.183,0.000
56.303,81.311,64.072,43.042,69.112,41.802,41.219,39.335,0.056,0.950,0.176,0.000
12.569,41.032,17.243,-2.821,23.441,-8.168,-8.213,-9.655,0.058,0.953,0.172,0.000
-19.950,16.795,-14.180,-36.302,-3.336,-39.161,-41.311,-46.622,0.061,0.959,0.165,0.000
-14.189,32.809,-4.168,-30.681,12.090,-25.548,-31.704,-41.383,0.066,0.963,0.160,0.000
26.982,81.256,41.072,10.446,58.539,20.944,12.576,2.246,0.074,0.966,0.159,0.000
58.561,115.997,73.989,40.645,88.715,51.235,42.856,34.368,0.078,0.972,0.156,0.000
50.429,108.874,64.887,30.311,78.075,39.800,31.028,24.188,0.082,0.978,0.155,0.000
29.305,94.423,43.797,4.987,61.427,21.842,6.344,-1.047,0.086,0.985,0.150,0.000
22.575,100.951,39.296,-5.983,65.654,23.977,-2.094,-11.630,0.086,0.990,0.148,0.000
31.372,123.881,50.697,-1.812,85.494,40.554,3.499,-8.387,0.085,0.995,0.149,0.000
51.913,160.696,73.922,9.018,116.347,68.264,17.014,1.383,0.082,1.001,0.147,0.000
65.488,190.783,92.189,16.897,142.159,91.980,29.236,10.218,0.080,1.005,0.144,0.000
