-5.373,-16.470,-30.618,-1.864,102.011,-1.413,-3.156,-3.071,-0.108,1.011,0.030,0.000
-15.513,-32.970,-46.606,-10.816,71.724,-18.942,-21.365,-16.001,-0.109,1.015,0.028,0.000
-0.531,-14.838,-32.100,0.217,81.943,-6.700,-13.682,-8.253,-0.109,1.017,0.027,0.000
8.675,-0.913,-20.581,7.005,95.363,3.556,-6.596,-1.076,-0.106,1.017,0.030,0.000
10.353,3.499,-16.695,9.837,101.147,8.715,-1.373,6.219,-0.105,1.016,0.032,0.000
10.055,5.705,-13.055,12.817,102.992,13.465,5.007,14.281,-0.105,1.020,0.031,0.000
10.941,5.972,-7.513,17.168,100.481,16.791,11.308,20.444,-0.108,1.021,0.032,0.000
11.210,2.963,-5.710,18.440,89.702,14.397,13.511,21.426,-0.112,1.021,0.033,0.000
-6.200,-14.815,-21.353,2.174,62.151,-5.984,-2.477,5.780,-0.113,1.021,0.035,0.000
-38.275,-43.571,-46.992,-26.191,26.645,-36.999,-31.661,-21.741,-0.111,1.020,0.033,0.000
-54.596,-57.814,-55.850,-39.591,6.439,-52.771,-47.568,-36.271,-0.110,1.018,0.030,0.000
-42.230,-43.577,-37.710,-27.898,14.563,-41.709,-37.947,-26.621,-0.106,1.015,0.029,0.000
-23.226,-20.306,-14.171,-11.046,34.687,-21.823,-19.964,-10.256,-0.104,1.012,0.028,0.000
-22.901,-20.142,-13.831,-11.003,33.774,-21.162,-18.752,-8.818,-0.099,1.007,0.024,0.000
-39.246,-42.481,-36.007,-27.420,6.707,-41.356,-36.278,-23.258,-0.094,1.006,0.020,0.000
-53.142,-62.005,-56.816,-43.459,-21.840,-62.054,-54.926,-38.398,-0.088,1.001,0.015,0.000
-56.877,-65.950,-61.984,-49.713,-33.102,-70.606,-63.124,-45.050,-0.082,0.999,0.014,0.000
-59.663,-62.832,-59.926,-53.600,-33.930,-73.387,-66.092,-48.757,-0.078,0.996,0.013,0.000
-59.341,-56.857,-53.834,-52.507,-30.413,-70.938,-62.730,-46.156,-0.076,0.991,0.010,0.000
-35.077,-28.051,-24.066,-26.825,-2.149,-42.099,-33.981,-19.703,-0.076,0.987,0.008,0.000
3.836,14.962,19.862,12.325,42.713,2.712,8.593,19.031,-0.076,0.987,0.007,0.000
17.661,30.179,35.290,25.240,59.332,19.673,23.562,32.507,-0.075,0.988,0.007,0.000
1.724,15.540,19.078,8.285,45.499,6.691,8.255,16.632,-0.074,0.993,0.007,0.000
-8.437,6.928,8.595,-3.260,38.760,0.336,-1.118,4.331,-0.078,1.000,0.008,0.000
9.879,26.374,24.928,12.329,55.481,18.259,15.407,16.704,-0.078,1.007,0.011,0.000
33.977,50.823,45.522,33.771,72.115,37.345,34.819,33.431,-0.079,1.015,0.015,0.000
35.285,50.717,43.619,33.700,68.204,35.276,33.548,30.551,-0.080,1.020,0.019,0.000
16.626,30.067,22.426,15.321,50.321,18.262,17.948,13.761,-0.081,1.028,0.016,0.000
-3.636,8.536,0.721,-2.771,34.102,2.468,3.007,-1.554,-0.083,1.034,0.019,0.000
-4.222,9.333,-0.528,-1.847,39.266,7.367,6.191,0.281,-0.085,1.042,0.020,0.000
11.915,27.246,12.873,15.000,57.912,26.891,24.309,17.184,-0.084,1.046,0.022,0.000
17.900,33.501,15.210,21.755,61.178,32.434,30.286,23.613,-0.083,1.052,0.029,0.000
3.999,20.604,1.826,7.357,46.680,18.479,15.016,8.125,-0.079,1.058,0.031,0.000
-15.450,2.364,-12.152,-13.131,33.517,1.987,-5.157,-13.043,-0.078,1.059,0.035,0.000
-26.344,-8.457,-17.930,-25.099,31.160,-6.382,-16.190,-24.855,-0.077,1.058,0.035,0.000
-23.596,-9.445,-15.588,-23.364,35.013,-6.119,-14.959,-23.336,-0.076,1.056,0.039,0.000
-2.811,5.528,2.118,-3.585,50.673,10.038,2.769,-5.005,-0.076,1.050,0.041,0.000
25.533,32.118,29.741,22.217,78.063,37.248,27.480,18.498,-0.080,1.044,0.042,0.000
36.460,43.735,41.883,29.732,93.743,48.669,34.140,24.591,-0.081,1.039,0.045,0.000
23.859,30.620,30.826,15.762,87.808,35.646,18.530,10.739,-0.082,1.033,0.047,0.000
-1.158,3.153,6.150,-6.902,68.156,10.467,-5.779,-11.008,-0.082,1.029,0.046,0.000
-12.543,-11.076,-8.452,-15.621,56.755,-2.268,-15.294,-18.900,-0.084,1.023,0.047,0.000
6.126,7.975,5.193,2.173,71.247,11.894,2.773,-1.726,-0.085,1.016,0.049,0.000
27.348,31.801,23.845,21.777,89.907,28.104,22.438,16.300,-0.086,1.010,0.051,0.000
30.385,36.206,26.649,25.510,93.912,28.841,25.441,19.699,-0.086,1.009,0.049,0.000
18.555,22.322,14.469,17.031,83.537,15.725,13.910,11.656,-0.088,1.008,0.052,0.000
1.453,-0.208,-5.021,4.178,63.090,-5.500,-5.102,-1.593,-0.087,1.008,0.058,0.000
-4.811,-9.972,-14.630,-0.796,49.911,-16.764,-14.777,-6.537,-0.090,1.009,0.060,0.000
-5.206,-7.894,-15.445,-2.494,49.345,-17.173,-15.650,-6.366,-0.094,1.009,0.061,0.000
-18.934,-16.975,-26.707,-16.693,45.321,-26.001,-25.344,-18.587,-0.092,1.008,0.063,0.000
-38.782,-36.900,-46.023,-35.977,33.377,-42.909,-41.202,-37.992,-0.091,1.007,0.065,0.000
-37.535,-40.900,-49.033,-35.918,31.589,-44.386,-40.473,-39.717,-0.091,1.009,0.069,0.000
-16.539,-25.289,-34.377,-19.066,43.526,-28.309,-23.644,-24.035,-0.091,1.008,0.071,0.000
4.266,-8.524,-19.521,-2.645,55.191,-11.703,-6.761,-6.820,-0.093,1.012,0.074,0.000
20.272,3.877,-8.921,11.533,62.910,1.934,8.134,9.141,-0.091,1.011,0.076,0.000
23.917,3.357,-8.617,15.914,59.893,5.167,12.962,15.595,-0.091,1.010,0.078,0.000
9.113,-14.305,-22.598,2.421,40.940,-8.975,0.296,4.997,-0.090,1.006,0.078,0.000
-5.718,-27.727,-33.470,-12.922,24.576,-22.064,-12.126,-6.640,-0.090,1.003,0.079,0.000
0.531,-19.605,-24.661,-9.663,28.963,-14.990,-4.845,-0.990,-0.089,1.002,0.077,0.000
20.484,0.905,-3.786,6.971,47.314,5.330,15.224,15.054,-0.089,0.999,0.077,0.000
28.115,9.886,5.575,13.855,56.274,15.091,23.901,20.927,-0.087,1.001,0.079,0.000
14.849,-2.133,-7.198,1.781,43.493,3.543,10.898,8.995,-0.088,1.002,0.078,0.000
-3.624,-21.107,-26.866,-15.478,22.840,-14.820,-9.413,-8.629,-0.086,1.004,0.074,0.000
-10.816,-31.918,-34.763,-21.525,12.767,-22.800,-19.418,-15.510,-0.086,1.002,0.077,0.000
-8.453,-33.542,-32.866,-18.891,11.545,-22.724,-19.917,-13.424,-0.082,1.001,0.076,0.000
-5.243,-31.814,-31.267,-15.820,8.061,-24.895,-19.674,-11.064,-0.079,0.997,0.076,0.000
0.386,-25.694,-26.877,-8.887,4.587,-25.639,-16.387,-5.557,-0.078,0.993,0.075,0.000
2.553,-20.627,-21.790,-3.215,1.896,-25.010,-13.527,-2.491,-0.077,0.995,0.075,0.000
-1.036,-21.288,-19.697,-1.687,-3.649,-26.924,-14.965,-4.566,-0.077,0.994,0.072,0.000
-3.254,-20.731,-15.984,0.530,-9.763,-28.253,-16.176,-4.500,-0.080,0.993,0.073,0.000
-14.889,-28.357,-20.032,-7.086,-24.451,-37.916,-24.924,-10.104,-0.080,0.991,0.071,0.000
-32.597,-44.053,-30.437,-20.711,-44.593,-52.395,-37.088,-20.091,-0.082,0.989,0.073,0.000
-28.035,-39.281,-21.210,-14.218,-42.723,-44.744,-28.620,-12.189,-0.083,0.987,0.074,0.000
-4.619,-16.152,5.024,9.228,-21.060,-19.887,-5.277,10.787,-0.083,0.982,0.070,0.000
3.224,-9.555,14.428,16.382,-16.148,-13.701,-0.556,15.394,-0.080,0.978,0.068,0.000
-10.138,-24.803,1.995,2.260,-35.061,-30.713,-17.902,-2.513,-0.079,0.973,0.063,0.000
-23.183,-39.315,-9.747,-10.994,-54.283,-47.061,-33.268,-17.000,-0.076,0.969,0.056,0.000
-28.232,-44.677,-12.941,-15.575,-63.668,-53.389,-37.810,-21.560,-0.076,0.967,0.055,0.000
-19.335,-37.527,-5.580,-6.196,-60.435,-46.463,-27.983,-14.072,-0.077,0.964,0.052,0.000
4.399,-16.719,10.864,15.841,-46.670,-27.494,-5.754,6.625,-0.077,0.966,0.047,0.000
23.931,3.113,23.762,32.277,-33.571,-10.061,12.002,24.134,-0.080,0.970,0.046,0.000
28.189,12.127,26.370,35.078,-27.037,-1.674,17.307,27.620,-0.084,0.974,0.040,0.000
12.963,2.567,11.857,21.242,-38.536,-10.472,4.607,13.350,-0.087,0.978,0.038,0.000
-13.329,-19.126,-11.561,-1.913,-62.341,-30.521,-19.380,-8.934,-0.090,0.983,0.037,0.000
-30.964,-31.502,-24.199,-17.740,-74.763,-41.717,-35.213,-22.806,-0.095,0.990,0.037,0.000
-35.438,-34.543,-26.347,-21.497,-76.985,-43.210,-39.217,-25.063,-0.098,0.999,0.034,0.000
-25.500,-32.329,-20.065,-10.297,-78.436,-38.453,-30.705,-12.279,-0.103,1.010,0.033,0.000
-9.650,-26.739,-9.022,6.306,-84.039,-32.421,-17.161,6.319,-0.108,1.016,0.034,0.000
-4.599,-25.118,-3.177,11.367,-95.514,-33.160,-13.343,12.105,-0.111,1.021,0.034,0.000
-1.639,-18.808,3.553,12.668,-99.889,-30.356,-11.255,11.237,-0.114,1.023,0.031,0.000
18.020,4.695,24.799,28.432,-83.945,-9.002,5.955,23.607,-0.115,1.022,0.031,0.000
43.108,31.327,50.806,50.437,-58.009,19.858,29.263,43.971,-0.114,1.018,0.028,0.000
47.130,31.571,53.626,54.976,-53.647,26.563,33.156,48.266,-0.112,1.010,0.025,0.000
35.578,8.638,33.982,44.611,-78.544,9.173,17.932,37.009,-0.108,1.005,0.021,0.000
34.248,-0.758,23.674,39.393,-99.537,-1.889,8.113,29.662,-0.107,0.998,0.018,0.000
36.848,5.386,26.337,34.423,-103.197,-2.834,3.374,21.865,-0.106,0.987,0.014,0.000
24.360,2.171,22.015,16.444,-105.319,-12.633,-11.027,1.308,-0.103,0.976,0.012,0.000
0.994,-15.179,6.087,-7.647,-116.353,-33.624,-32.186,-23.850,-0.102,0.971,0.008,0.000
-22.064,-37.104,-14.258,-28.086,-135.059,-56.911,-52.037,-43.417,-0.105,0.968,0.000,0.000
-26.024,-37.677,-16.287,-31.048,-134.012,-58.638,-52.542,-44.310,-0.107,0.967,-0.004,0.000
-2.885,-6.451,10.248,-10.114,-97.044,-28.581,-25.755,-21.006,-0.108,0.972,-0.004,0.000
21.149,27.857,38.653,11.765,-52.922,4.542,2.700,2.727,-0.109,0.980,-0.001,0.000
25.439,41.961,47.806,16.104,-26.554,18.263,13.161,8.093,-0.111,0.987,-0.009,0.000
19.114,40.633,45.390,12.374,-13.664,19.621,13.881,5.071,-0.109,0.999,-0.011,0.000
14.679,36.892,42.781,10.898,-6.121,20.234,16.128,4.974,-0.109,1.013,-0.006,0.000
18.524,41.858,46.319,14.907,5.328,28.875,25.647,11.925,-0.106,1.029,-0.008,0.000
27.317,52.501,53.027,21.032,23.354,43.567,39.141,21.390,-0.098,1.045,-0.008,0.000
21.025,44.820,42.705,12.053,26.842,40.893,36.087,13.978,-0.094,1.063,-0.006,0.000
-0.182,18.483,15.916,-9.905,10.230,18.225,15.776,-7.845,-0.088,1.085,-0.002,0.000
-16.668,-5.180,-7.361,-25.609,-10.972,-3.607,-1.306,-23.904,-0.082,1.103,0.002,0.000
-24.740,-21.884,-21.408,-32.142,-28.349,-16.654,-10.041,-30.707,-0.083,1.123,0.004,0.000
-22.152,-23.357,-20.379,-30.342,-27.884,-14.093,-8.722,-27.891,-0.082,1.140,0.007,0.000
-10.520,-7.617,-7.572,-23.239,-9.563,0.948,-0.105,-18.836,-0.081,1.154,0.008,0.000
-3.830,5.525,0.104,-20.366,5.656,10.807,3.349,-14.436,-0.078,1.160,0.011,0.000
-6.363,8.296,1.087,-21.774,13.427,12.662,0.593,-14.814,-0.073,1.166,0.014,0.000
-17.079,1.040,-3.330,-26.352,15.028,7.658,-7.263,-18.465,-0.070,1.165,0.023,0.000
-25.733,-6.974,-9.597,-28.608,12.266,1.213,-14.439,-21.995,-0.067,1.163,0.028,0.000
-11.951,6.192,1.754,-11.895,24.837,13.971,-1.948,-10.071,-0.064,1.159,0.032,0.000
14.600,32.813,27.622,15.746,54.103,41.952,25.058,13.611,-0.062,1.150,0.035,0.000
30.020,49.555,44.434,31.741,76.279,60.723,43.287,29.018,-0.062,1.140,0.042,0.000
27.558,47.534,42.010,29.652,76.178,58.704,41.900,26.609,-0.062,1.128,0.048,0.000
11.045,30.238,25.653,12.557,59.376,40.107,23.895,8.678,-0.062,1.111,0.048,0.000
-1.339,17.750,14.193,-2.494,47.022,24.214,8.144,-6.249,-0.062,1.094,0.052,0.000
-0.113,17.653,15.610,-2.790,46.782,20.992,5.581,-6.053,-0.064,1.070,0.052,0.000
11.193,27.237,28.495,9.688,58.590,31.745,16.264,6.382,-0.066,1.048,0.059,0.000
29.287,47.691,51.887,28.699,84.743,54.583,37.103,25.815,-0.068,1.026,0.058,0.000
38.847,63.263,67.326,38.145,108.347,69.530,49.503,37.460,-0.069,1.007,0.062,0.000
30.144,58.277,59.956,30.324,110.580,63.131,41.982,32.404,-0.071,0.986,0.061,0.000
7.019,32.312,33.098,9.910,88.676,37.913,18.078,13.857,-0.075,0.967,0.063,0.000
-25.285,-5.861,-5.389,-18.702,49.270,0.086,-16.894,-14.249,-0.078,0.951,0.064,0.000
-52.782,-37.618,-37.830,-41.644,13.053,-32.516,-46.488,-37.905,-0.080,0.937,0.068,0.000
-52.715,-38.370,-38.136,-39.101,11.542,-32.119,-44.845,-36.011,-0.081,0.925,0.072,0.000
-18.014,-1.287,-1.528,-7.077,53.501,7.873,-5.988,-4.215,-0.084,0.919,0.071,0.000
24.578,42.932,40.110,30.878,104.247,53.607,39.655,33.708,-0.084,0.920,0.073,0.000
39.164,55.153,49.535,42.570,119.444,65.037,53.986,44.925,-0.082,0.918,0.075,0.000
27.292,36.513,30.815,30.504,99.120,46.016,39.376,31.213,-0.081,0.921,0.073,0.000
20.490,23.042,19.919,24.801,82.057,33.515,29.959,24.135,-0.080,0.923,0.073,0.000
20.488,20.284,20.469,25.073,77.400,32.636,29.124,25.088,-0.079,0.929,0.073,0.000
8.903,5.520,10.044,12.300,64.996,21.552,17.507,14.637,-0.076,0.932,0.073,0.000
-12.546,-20.958,-13.531,-13.195,42.126,-2.794,-6.583,-9.019,-0.077,0.936,0.072,0.000
-36.953,-50.730,-42.362,-42.915,13.271,-34.690,-36.882,-38.844,-0.075,0.940,0.076,0.000
-46.518,-66.870,-54.813,-55.200,-3.585,-53.258,-51.706,-52.966,-0.076,0.944,0.076,0.000
-30.349,-54.977,-35.591,-39.612,10.620,-40.604,-37.125,-39.288,-0.079,0.947,0.074,0.000
-7.240,-27.738,-1.402,-18.006,46.047,-12.327,-11.874,-17.592,-0.083,0.951,0.074,0.000
13.134,4.411,34.611,-0.925,91.859,19.431,14.226,1.839,-0.091,0.953,0.074,0.000
32.665,33.604,65.013,16.101,138.247,50.458,41.067,21.949,-0.095,0.955,0.072,0.000
51.751,57.799,85.496,33.788,176.454,75.722,64.631,40.844,-0.097,0.960,0.074,0.000
67.425,79.765,98.864,48.522,205.846,94.245,82.047,53.383,-0.098,0.966,0.075,0.000
69.500,88.354,100.301,53.083,221.021,99.418,86.078,53.966,-0.100,0.970,0.073,0.000
52.790,75.639,84.330,42.070,218.298,85.676,72.327,40.147,-0.102,0.979,0.074,0.000
27.234,52.020,60.007,21.232,207.254,61.940,50.431,18.692,-0.104,0.988,0.075,0.000
19.627,48.494,55.776,15.036,216.466,56.647,46.868,12.422,-0.106,0.997,0.075,0.000
38.033,77.574,81.370,31.113,260.194,80.144,69.506,27.671,-0.110,1.002,0.074,0.000
66.887,123.586,121.619,53.654,330.513,118.306,103.238,49.003,-0.110,1.009,0.076,0.000
95.011,172.214,164.606,73.965,417.386,161.403,139.057,69.139,-0.110,1.017,0.075,0.000
100.244,192.236,182.604,75.578,485.356,182.151,154.500,72.303,-0.110,1.024,0.077,0.000
81.963,177.333,168.774,58.490,518.106,172.290,145.252,57.552,-0.110,1.028,0.081,0.000
59.233,151.111,143.232,38.733,532.497,152.215,128.983,40.650,-0.108,1.030,0.079,0.000
27.079,110.841,103.327,11.333,524.188,119.510,99.930,17.063,-0.103,1.035,0.078,0.000
-3.919,65.656,58.818,-13.554,498.574,82.396,66.487,-4.259,-0.099,1.036,0.079,0.000
-18.093,31.206,25.229,-21.260,467.738,54.702,44.192,-10.127,-0.096,1.034,0.080,0.000
-23.218,4.741,-1.548,-21.777,429.854,30.786,27.497,-9.871,-0.095,1.032,0.079,0.000
-24.710,-10.186,-17.818,-21.715,398.441,13.585,15.517,-10.074,-0.094,1.029,0.078,0.000
-26.059,-17.168,-25.678,-20.981,379.202,3.568,8.561,-10.899,-0.096,1.022,0.078,0.000
-29.358,-27.450,-38.310,-20.653,355.255,-9.163,0.972,-12.081,-0.096,1.016,0.073,0.000
-31.913,-42.744,-56.430,-20.550,319.047,-26.443,-10.345,-14.252,-0.095,1.011,0.074,0.000
-32.695,-56.364,-70.758,-21.557,280.344,-43.085,-23.635,-19.361,-0.095,1.006,0.074,0.000
-27.512,-58.137,-71.733,-20.241,253.919,-51.219,-30.075,-21.227,-0.092,1.004,0.075,0.000
-15.345,-48.330,-59.650,-14.012,243.522,-48.134,-25.526,-15.117,-0.086,1.000,0.073,0.000
-7.819,-43.057,-51.305,-10.583,231.869,-45.353,-21.914,-9.619,-0.082,0.997,0.073,0.000
-13.176,-55.090,-61.918,-15.614,198.524,-56.659,-31.736,-12.084,-0.079,0.993,0.066,0.000
-24.832,-74.052,-83.459,-25.350,150.571,-77.631,-50.988,-20.914,-0.074,0.991,0.063,0.000
-43.859,-92.261,-105.023,-42.136,105.907,-100.590,-74.746,-38.497,-0.069,0.991,0.061,0.000
-70.613,-111.734,-124.529,-64.623,70.335,-123.126,-98.481,-61.102,-0.066,0.993,0.061,0.000
-78.077,-111.922,-125.107,-67.621,55.502,-125.624,-99.584,-63.430,-0.064,0.995,0.060,0.000
-60.123,-89.626,-104.348,-46.466,58.328,-105.378,-77.273,-42.246,-0.065,0.996,0.057,0.000
-37.613,-65.821,-80.696,-23.963,62.521,-83.531,-55.486,-21.314,-0.063,1.002,0.054,0.000
-12.920,-40.673,-56.052,-3.952,70.230,-63.364,-37.478,-5.258,-0.061,1.004,0.052,0.000
8.159,-18.939,-33.516,13.304,78.217,-46.247,-22.609,8.250,-0.059,1.006,0.052,0.000
10.712,-18.182,-27.824,16.492,69.310,-43.796,-20.827,11.092,-0.059,1.010,0.051,0.000
-0.882,-36.422,-39.420,5.946,41.379,-56.667,-33.132,1.312,-0.062,1.012,0.048,0.000
-10.946,-51.178,-50.772,-7.412,15.872,-69.817,-47.059,-12.995,-0.062,1.018,0.049,0.000
-18.454,-54.360,-55.701,-20.792,4.427,-77.351,-56.603,-26.745,-0.063,1.022,0.053,0.000
-22.547,-53.204,-56.832,-27.402,1.525,-80.108,-58.485,-30.945,-0.064,1.029,0.055,0.000
-9.177,-39.274,-43.769,-14.195,12.585,-65.678,-42.119,-15.573,-0.067,1.033,0.055,0.000
20.696,-7.859,-12.902,14.134,41.132,-31.819,-10.372,11.414,-0.068,1.038,0.058,0.000
48.401,24.858,20.193,38.794,72.905,2.542,19.218,33.128,-0.069,1.040,0.061,0.000
56.321,41.809,37.558,43.861,92.748,19.211,31.469,37.039,-0.071,1.042,0.059,0.000
42.826,39.341,36.389,30.894,99.542,17.894,26.904,25.657,-0.072,1.040,0.057,0.000
19.737,23.935,24.114,12.586,96.632,8.265,15.353,11.518,-0.076,1.038,0.060,0.000
-3.589,2.422,5.973,-4.496,83.595,-6.131,0.738,0.218,-0.077,1.039,0.058,0.000
-19.053,-15.045,-10.224,-17.698,68.040,-20.969,-13.292,-8.559,-0.083,1.038,0.060,0.000
-23.452,-18.854,-15.936,-25.506,63.866,-27.067,-20.859,-15.866,-0.084,1.033,0.059,0.000
-20.659,-9.771,-9.669,-26.230,76.353,-20.148,-18.170,-18.167,-0.084,1.030,0.062,0.000
-16.093,0.210,-0.497,-21.033,91.740,-9.190,-9.800,-13.450,-0.084,1.027,0.061,0.000
-14.936,-1.384,0.758,-15.892,92.028,-6.954,-6.211,-8.131,-0.085,1.025,0.064,0.000
-14.902,-7.797,-0.314,-11.668,83.689,-8.719,-5.877,-3.870,-0.084,1.021,0.062,0.000
-7.665,-1.722,10.520,-1.623,87.805,0.759,2.575,6.672,-0.085,1.019,0.062,0.000
-3.501,4.335,19.214,5.301,93.122,9.313,8.883,13.160,-0.085,1.015,0.061,0.000
-15.827,-11.916,3.505,-3.630,71.758,-4.068,-3.024,2.157,-0.083,1.013,0.060,0.000
-24.037,-31.608,-18.111,-8.825,36.551,-21.425,-15.087,-4.169,-0.084,1.014,0.059,0.000
-18.261,-39.147,-31.612,-3.049,3.222,-30.458,-18.580,2.534,-0.087,1.012,0.064,0.000
-18.117,-47.373,-48.402,-7.244,-33.303,-44.083,-29.930,-1.074,-0.085,1.010,0.066,0.000
-26.050,-56.520,-63.038,-19.863,-62.737,-57.455,-46.220,-15.293,-0.087,1.008,0.067,0.000
-30.850,-59.656,-66.281,-25.911,-77.952,-61.321,-55.525,-23.469,-0.087,1.005,0.072,0.000
-36.638,-64.240,-67.234,-29.049,-92.181,-64.537,-62.485,-26.974,-0.088,1.002,0.072,0.000
-36.951,-63.409,-61.073,-24.837,-100.623,-61.402,-60.299,-22.112,-0.090,0.999,0.073,0.000
-20.115,-48.124,-41.114,-5.259,-97.646,-44.784,-42.381,-3.989,-0.092,0.992,0.071,0.000
-6.925,-42.020,-30.817,8.534,-108.074,-38.692,-33.716,4.636,-0.093,0.990,0.075,0.000
-10.077,-53.824,-38.485,5.366,-138.078,-51.093,-43.977,-4.682,-0.096,0.983,0.073,0.000
-21.195,-69.717,-52.323,-5.620,-172.770,-68.155,-60.056,-18.605,-0.095,0.980,0.069,0.000
-36.956,-87.556,-70.561,-20.138,-209.856,-85.777,-77.323,-32.104,-0.092,0.978,0.070,0.000
-51.914,-105.982,-90.649,-33.524,-250.451,-102.223,-94.050,-43.521,-0.088,0.975,0.071,0.000
-59.413,-120.308,-107.526,-40.597,-293.193,-115.617,-106.630,-49.516,-0.086,0.975,0.068,0.000
-62.135,-131.809,-122.031,-43.937,-337.615,-127.592,-116.193,-52.487,-0.085,0.974,0.062,0.000
-67.450,-142.943,-135.080,-50.361,-380.226,-138.576,-127.228,-59.021,-0.084,0.972,0.057,0.000
-75.134,-150.833,-144.086,-59.197,-415.530,-145.404,-137.823,-67.396,-0.082,0.970,0.052,0.000
-72.348,-147.944,-142.643,-56.745,-438.569,-140.781,-136.258,-63.785,-0.080,0.968,0.047,0.000
-48.244,-129.732,-124.672,-32.340,-448.312,-120.102,-114.413,-38.764,-0.078,0.963,0.043,0.000
-12.622,-100.153,-95.146,2.122,-450.003,-91.005,-82.407,-4.571,-0.075,0.960,0.040,0.000
5.920,-82.183,-79.174,19.470,-465.500,-77.614,-66.651,12.140,-0.076,0.958,0.038,0.000
-4.236,-93.196,-92.922,11.784,-513.033,-91.821,-77.979,3.984,-0.080,0.959,0.035,0.000
-30.344,-125.742,-126.498,-8.880,-587.517,-123.277,-106.529,-16.175,-0.083,0.960,0.031,0.000
-60.847,-165.431,-165.315,-35.101,-674.104,-161.652,-142.873,-40.944,-0.087,0.961,0.030,0.000
-78.196,-184.133,-184.397,-53.261,-737.475,-183.902,-165.393,-58.834,-0.090,0.966,0.030,0.000
-77.758,-173.653,-175.406,-56.959,-759.318,-180.074,-164.064,-64.068,-0.095,0.969,0.026,0.000
-71.627,-158.005,-159.145,-52.042,-766.446,-167.620,-152.410,-59.623,-0.095,0.972,0.022,0.000
-63.985,-153.295,-151.065,-40.939,-787.383,-159.199,-141.812,-47.075,-0.097,0.972,0.018,0.000
-63.111,-163.004,-157.868,-38.540,-830.156,-165.253,-145.161,-43.874,-0.097,0.977,0.014,0.000
-57.504,-155.563,-151.957,-40.801,-853.700,-164.190,-145.507,-47.347,-0.095,0.983,0.015,0.000
-22.810,-96.842,-96.594,-20.317,-805.382,-117.754,-107.850,-29.686,-0.094,0.990,0.015,0.000
10.792,-36.285,-34.675,5.389,-731.036,-61.162,-59.766,-5.429,-0.092,0.999,0.020,0.000
-1.216,-44.621,-36.455,1.196,-726.247,-57.587,-54.223,-5.566,-0.094,1.005,0.019,0.000
-25.086,-83.010,-70.229,-10.340,-774.717,-80.314,-70.643,-10.815,-0.097,1.010,0.021,0.000
-3.841,-62.171,-52.138,7.588,-772.545,-59.702,-53.202,8.812,-0.100,1.016,0.023,0.000
43.186,13.177,16.992,39.568,-691.906,1.894,-4.157,39.530,-0.101,1.022,0.022,0.000
65.263,73.493,74.742,53.394,-596.089,52.935,35.150,54.580,-0.101,1.029,0.023,0.000
46.602,76.447,81.452,38.528,-548.318,60.282,38.076,43.545,-0.099,1.038,0.027,0.000
5.172,33.582,44.274,3.400,-558.131,27.789,8.319,11.873,-0.100,1.045,0.029,0.000
-21.222,1.875,11.715,-23.893,-572.354,-2.731,-18.322,-14.755,-0.098,1.056,0.031,0.000
-7.854,22.497,25.613,-16.307,-533.956,9.748,-6.376,-9.998,-0.099,1.063,0.030,0.000
27.308,69.018,68.788,16.665,-457.647,53.134,34.030,19.625,-0.101,1.072,0.029,0.000
52.434,93.727,95.032,46.910,-403.383,85.551,66.830,49.076,-0.102,1.079,0.032,0.000
63.485,94.899,94.690,63.933,-389.632,94.264,79.270,66.201,-0.097,1.086,0.031,0.000
66.535,97.323,88.416,63.840,-383.563,92.322,76.985,64.779,-0.091,1.088,0.031,0.000
60.782,108.805,89.623,48.527,-352.853,92.928,70.452,48.512,-0.086,1.086,0.031,0.000
46.194,114.596,89.718,30.430,-309.773,94.558,65.980,31.646,-0.080,1.081,0.028,0.000
25.667,100.194,74.708,15.717,-290.819,85.172,57.346,18.724,-0.076,1.074,0.028,0.000
17.072,88.626,63.304,10.973,-283.931,77.993,52.118,14.230,-0.075,1.064,0.030,0.000
33.387,110.567,81.996,21.875,-246.253,96.282,66.389,23.581,-0.076,1.050,0.029,0.000
42.520,134.262,103.058,25.122,-192.646,115.187,77.602,25.392,-0.080,1.038,0.031,0.000
15.699,116.322,87.836,0.514,-166.281,100.783,57.649,1.149,-0.081,1.026,0.028,0.000
-1.704,97.221,74.316,-11.086,-140.438,91.289,45.381,-10.147,-0.080,1.013,0.025,0.000
33.131,128.985,111.691,25.917,-69.661,130.450,81.870,24.227,-0.077,1.007,0.025,0.000
76.477,174.037,162.472,68.496,12.629,179.124,127.747,62.650,-0.074,1.003,0.022,0.000
79.825,177.929,171.709,71.906,52.118,186.583,135.016,63.770,-0.071,0.998,0.023,0.000
51.171,143.654,140.832,44.103,46.671,155.635,107.465,36.027,-0.065,0.997,0.025,0.000
24.192,109.227,108.498,16.926,37.247,123.014,79.141,9.913,-0.064,0.995,0.023,0.000
30.169,110.903,113.277,21.385,68.282,127.228,86.078,16.513,-0.065,0.998,0.022,0.000
55.200,131.753,138.070,45.891,119.517,153.127,115.486,44.891,-0.062,0.999,0.022,0.000
50.825,117.062,125.993,43.617,125.354,143.513,113.751,45.878,-0.066,1.005,0.024,0.000
13.964,67.877,76.089,7.422,86.722,94.857,73.651,9.850,-0.068,1.009,0.025,0.000
-10.542,41.309,44.194,-21.119,72.017,63.188,44.444,-19.633,-0.073,1.013,0.027,0.000
