1.715,4.743,-5.375,-13.550,-8.799,-7.692,-14.312,-9.914,-0.041,1.020,0.063,0.000
9.757,24.208,7.776,-7.521,4.876,2.118,-6.469,-2.910,-0.040,1.019,0.060,0.000
22.372,49.248,24.052,1.338,23.392,16.394,3.953,9.576,-0.037,1.019,0.060,0.000
34.821,72.481,37.728,9.866,40.363,29.023,12.366,21.457,-0.038,1.018,0.057,0.000
35.856,82.039,39.505,9.400,46.311,30.839,11.149,20.856,-0.037,1.021,0.053,0.000
29.118,87.451,34.772,1.071,47.017,27.982,3.587,9.762,-0.033,1.024,0.052,0.000
28.206,103.949,38.750,-0.031,58.142,35.989,4.822,6.164,-0.028,1.028,0.053,0.000
41.516,133.974,57.054,13.661,85.178,59.923,21.126,17.094,-0.024,1.032,0.052,0.000
74.491,183.923,92.139,39.452,129.195,101.317,50.302,39.462,-0.018,1.032,0.051,0.000
117.231,250.079,137.576,67.531,182.605,152.133,83.636,65.909,-0.016,1.034,0.050,0.000
140.202,298.981,166.580,80.452,219.442,185.142,101.069,78.987,-0.015,1.036,0.046,0.000
130.302,306.833,163.839,72.781,225.160,185.870,94.283,71.602,-0.016,1.039,0.047,0.000
109.778,292.654,147.036,58.813,215.629,172.438,79.168,57.403,-0.018,1.044,0.047,0.000
91.458,274.650,128.210,43.096,201.761,157.347,62.576,41.248,-0.021,1.048,0.049,0.000
69.012,250.863,105.158,24.298,182.853,138.222,42.199,21.899,-0.023,1.054,0.049,0.000
40.790,215.341,77.472,8.826,158.116,113.033,23.051,6.213,-0.028,1.058,0.055,0.000
14.593,169.249,50.982,2.464,130.514,85.268,11.640,0.954,-0.032,1.059,0.058,0.000
8.365,134.785,41.491,9.642,114.976,70.213,14.636,9.157,-0.037,1.058,0.061,0.000
20.374,122.731,47.251,21.377,112.336,68.714,24.347,19.385,-0.037,1.057,0.056,0.000
25.574,113.048,47.597,23.835,105.070,63.369,24.900,17.929,-0.040,1.052,0.062,0.000
4.415,77.822,25.240,10.222,76.516,37.813,8.362,2.169,-0.042,1.048,0.060,0.000
-37.372,13.687,-17.117,-14.413,27.574,-7.329,-18.385,-20.267,-0.044,1.044,0.063,0.000
-66.528,-42.629,-50.204,-30.579,-15.463,-45.474,-35.162,-34.034,-0.046,1.037,0.064,0.000
-62.437,-57.879,-53.400,-30.585,-31.399,-55.743,-34.794,-34.164,-0.049,1.034,0.065,0.000
-41.810,-43.872,-37.089,-21.308,-25.016,-44.732,-24.778,-25.212,-0.047,1.030,0.066,0.000
-39.273,-46.050,-32.609,-16.253,-26.405,-42.599,-20.759,-20.181,-0.049,1.023,0.065,0.000
-63.254,-83.552,-53.833,-25.483,-53.435,-66.340,-32.514,-29.165,-0.050,1.015,0.064,0.000
-80.473,-120.385,-73.333,-35.591,-80.476,-89.543,-43.562,-38.211,-0.049,1.009,0.065,0.000
-69.744,-122.912,-68.324,-32.631,-83.913,-88.212,-40.095,-35.051,-0.047,1.006,0.065,0.000
-50.639,-103.195,-51.277,-22.675,-73.973,-74.413,-30.794,-26.306,-0.046,1.001,0.062,0.000
-49.678,-100.636,-47.807,-17.369,-75.286,-74.144,-28.839,-22.086,-0.044,0.995,0.063,0.000
-65.965,-129.670,-64.152,-19.328,-96.638,-95.147,-35.133,-24.621,-0.044,0.991,0.066,0.000
-76.507,-160.321,-80.266,-22.598,-120.602,-118.424,-39.913,-28.331,-0.042,0.986,0.064,0.000
-71.035,-167.155,-80.886,-24.889,-129.576,-125.740,-40.444,-30.154,-0.039,0.979,0.064,0.000
-62.539,-159.828,-73.740,-28.600,-127.366,-121.443,-41.828,-31.990,-0.036,0.975,0.062,0.000
-63.627,-158.750,-71.685,-32.275,-127.580,-119.658,-44.229,-33.459,-0.034,0.971,0.062,0.000
-74.309,-171.385,-78.501,-35.197,-136.440,-126.536,-47.779,-35.107,-0.032,0.966,0.060,0.000
-84.341,-189.484,-88.151,-37.745,-148.511,-136.599,-52.375,-37.847,-0.034,0.966,0.062,0.000
-80.761,-196.646,-89.541,-35.512,-151.498,-137.985,-50.468,-36.040,-0.036,0.967,0.063,0.000
-61.636,-183.604,-78.211,-25.455,-139.769,-125.455,-37.780,-25.655,-0.038,0.968,0.061,0.000
-42.096,-164.552,-63.961,-13.144,-124.525,-109.159,-22.991,-14.049,-0.039,0.969,0.058,0.000
-42.056,-165.439,-63.480,-11.504,-124.379,-106.679,-21.261,-14.570,-0.042,0.969,0.057,0.000
-56.457,-184.901,-75.809,-21.070,-138.561,-117.717,-31.787,-25.381,-0.044,0.971,0.056,0.000
-61.592,-196.949,-81.390,-25.043,-146.908,-122.869,-35.975,-28.887,-0.048,0.974,0.059,0.000
-56.416,-196.680,-77.400,-21.601,-145.428,-119.193,-31.711,-24.363,-0.049,0.979,0.060,0.000
-57.312,-200.484,-79.655,-25.951,-148.813,-122.149,-34.604,-26.673,-0.052,0.988,0.054,0.000
-64.616,-210.368,-89.541,-36.871,-158.505,-132.744,-44.586,-34.720,-0.055,0.995,0.053,0.000
-73.516,-223.575,-100.882,-44.659,-169.386,-144.162,-53.234,-41.083,-0.055,1.005,0.054,0.000
-86.194,-244.105,-113.846,-49.878,-183.371,-156.691,-59.857,-46.949,-0.055,1.012,0.057,0.000
-89.378,-255.286,-115.800,-47.372,-188.290,-158.596,-56.613,-45.465,-0.056,1.022,0.059,0.000
-68.005,-235.029,-93.723,-29.758,-169.334,-135.943,-36.193,-27.778,-0.058,1.030,0.057,0.000
-41.884,-202.919,-66.941,-11.660,-144.301,-107.210,-16.576,-8.134,-0.055,1.036,0.056,0.000
-37.672,-192.898,-60.898,-9.603,-138.495,-99.131,-16.526,-3.943,-0.055,1.045,0.052,0.000
-58.457,-214.758,-80.268,-22.181,-158.265,-117.316,-32.701,-15.213,-0.052,1.050,0.054,0.000
-87.234,-253.717,-110.841,-39.912,-192.042,-147.894,-52.474,-32.572,-0.052,1.055,0.055,0.000
-96.224,-273.318,-123.486,-48.261,-210.493,-161.405,-60.588,-41.436,-0.051,1.058,0.055,0.000
-85.190,-262.042,-114.031,-44.543,-205.320,-151.453,-55.840,-39.431,-0.050,1.060,0.056,0.000
-93.391,-267.152,-121.106,-48.028,-213.259,-156.777,-59.415,-43.206,-0.048,1.061,0.059,0.000
-147.034,-337.307,-173.107,-71.831,-268.916,-210.971,-85.392,-62.370,-0.048,1.060,0.057,0.000
-192.637,-421.579,-223.293,-88.851,-332.005,-269.536,-105.192,-74.112,-0.048,1.056,0.058,0.000
-155.812,-411.529,-200.644,-67.724,-326.038,-254.516,-83.645,-54.596,-0.049,1.050,0.061,0.000
-56.947,-292.837,-113.080,-23.360,-245.986,-164.855,-33.486,-16.740,-0.047,1.043,0.064,0.000
22.686,-153.376,-27.423,9.355,-152.635,-66.847,7.432,11.314,-0.047,1.036,0.065,0.000
35.911,-78.754,6.710,14.306,-101.560,-18.259,17.143,15.951,-0.046,1.029,0.063,0.000
4.186,-76.640,-7.088,0.894,-99.853,-22.604,2.643,4.532,-0.046,1.016,0.067,0.000
-11.568,-80.639,-19.243,-6.959,-103.539,-31.253,-8.661,-4.217,-0.045,1.001,0.069,0.000
22.614,-28.194,13.149,7.065,-65.070,3.179,5.399,4.694,-0.047,0.989,0.068,0.000
71.477,59.251,66.052,26.778,0.692,63.032,31.055,20.935,-0.050,0.980,0.061,0.000
78.267,106.105,82.820,26.746,37.698,91.664,37.086,22.316,-0.052,0.977,0.061,0.000
52.854,101.128,65.957,16.811,39.993,85.966,27.446,15.355,-0.052,0.979,0.057,0.000
52.346,106.253,64.868,23.076,51.821,92.924,31.850,22.785,-0.046,0.985,0.056,0.000
91.544,154.573,97.665,49.842,94.735,132.636,59.537,48.325,-0.038,0.986,0.056,0.000
122.560,202.743,127.537,71.190,135.839,168.988,83.234,67.780,-0.028,0.985,0.055,0.000
103.661,195.925,114.412,60.656,132.748,159.931,73.406,57.170,-0.016,0.981,0.049,0.000
61.153,152.551,75.015,30.750,98.823,120.527,42.319,28.593,-0.004,0.978,0.044,0.000
46.181,135.688,56.608,12.711,82.893,98.775,22.577,10.020,0.006,0.975,0.040,0.000
60.961,162.044,70.271,12.810,100.431,109.515,22.511,7.680,0.017,0.976,0.037,0.000
74.395,193.385,90.590,19.796,127.770,129.496,31.744,14.202,0.021,0.982,0.036,0.000
79.952,207.242,104.000,33.507,149.301,143.877,47.071,29.815,0.023,0.993,0.036,0.000
85.483,210.063,109.303,48.396,160.744,150.482,60.677,45.205,0.021,1.008,0.037,0.000
83.940,204.372,101.189,47.117,156.201,144.210,57.741,42.480,0.016,1.020,0.038,0.000
72.821,194.561,86.406,32.952,144.975,131.766,43.680,28.153,0.007,1.031,0.041,0.000
60.934,185.626,75.254,21.046,137.405,121.307,32.219,17.997,-0.004,1.043,0.045,0.000
55.113,181.295,70.537,16.432,133.875,113.725,27.071,14.421,-0.014,1.057,0.047,0.000
54.997,183.745,71.280,18.292,134.222,110.069,27.078,15.015,-0.024,1.067,0.049,0.000
56.242,186.090,73.593,23.579,136.847,108.956,30.275,18.554,-0.033,1.072,0.053,0.000
58.906,185.635,77.910,30.989,142.388,110.627,36.859,26.224,-0.041,1.073,0.061,0.000
61.876,182.009,80.389,36.527,145.624,110.848,40.537,31.352,-0.046,1.075,0.059,0.000
64.857,178.721,80.070,38.103,145.562,109.540,38.730,28.932,-0.050,1.073,0.067,0.000
65.864,177.310,81.486,37.473,147.654,111.668,37.674,25.351,-0.055,1.069,0.068,0.000
51.168,160.274,71.212,26.576,137.342,102.016,28.257,15.429,-0.057,1.064,0.072,0.000
28.519,131.412,49.766,11.728,114.151,79.429,11.683,1.814,-0.061,1.060,0.072,0.000
24.924,118.541,42.445,12.467,104.179,70.688,9.751,3.599,-0.062,1.055,0.075,0.000
35.020,120.784,47.926,19.525,107.395,76.001,17.419,13.239,-0.064,1.050,0.078,0.000
35.515,119.292,47.164,15.316,105.369,74.562,15.195,11.665,-0.065,1.040,0.078,0.000
25.589,110.258,41.089,7.112,98.192,65.619,7.445,5.207,-0.064,1.033,0.080,0.000
11.841,94.939,32.355,0.875,87.772,53.586,-0.379,-0.428,-0.061,1.025,0.082,0.000
-1.034,78.877,20.105,-6.071,73.463,39.887,-10.058,-8.380,-0.060,1.014,0.080,0.000
-0.417,77.589,18.525,-4.010,70.131,38.609,-9.855,-7.617,-0.055,1.004,0.084,0.000
14.537,90.057,32.295,11.495,82.731,52.649,6.068,8.076,-0.052,0.995,0.083,0.000
24.703,94.127,41.674,23.997,91.123,60.926,21.002,23.322,-0.051,0.989,0.085,0.000
15.818,76.870,30.991,18.705,79.262,47.528,18.201,21.977,-0.050,0.983,0.086,0.000
-3.085,51.523,9.889,1.794,56.393,22.776,1.923,6.870,-0.047,0.976,0.088,0.000
-15.177,38.998,-2.597,-12.273,42.350,8.033,-12.681,-8.516,-0.047,0.968,0.090,0.000
-15.111,42.889,-0.401,-15.212,44.234,9.894,-15.132,-13.729,-0.043,0.959,0.089,0.000
-10.278,46.263,6.216,-9.137,50.072,14.958,-7.558,-8.539,-0.041,0.952,0.089,0.000
-4.768,42.380,10.031,-1.250,49.866,13.595,0.833,-0.116,-0.044,0.950,0.087,0.000
7.744,46.118,18.663,7.268,51.776,15.572,9.364,9.771,-0.047,0.947,0.092,0.000
19.724,54.974,27.841,12.157,55.228,21.681,14.623,15.982,-0.052,0.946,0.091,0.000
21.175,57.625,28.754,11.001,53.545,23.843,13.213,15.210,-0.056,0.949,0.091,0.000
18.354,56.259,27.655,10.811,51.685,24.260,12.830,15.453,-0.059,0.953,0.090,0.000
10.874,46.404,22.940,8.668,45.826,19.554,11.626,13.336,-0.060,0.957,0.089,0.000
-4.696,23.753,9.326,-2.698,28.780,4.206,1.697,0.482,-0.060,0.966,0.085,0.000
-14.432,6.500,0.722,-13.451,14.522,-8.022,-8.658,-12.069,-0.060,0.975,0.088,0.000
-8.632,7.877,7.211,-12.126,15.841,-5.140,-9.600,-12.188,-0.059,0.983,0.087,0.000
0.749,12.182,15.996,-4.165,21.755,2.182,-4.786,-5.281,-0.059,0.993,0.084,0.000
0.636,5.739,14.732,-1.477,18.985,2.037,-1.920,-1.771,-0.058,1.006,0.083,0.000
-4.161,-4.259,9.088,-4.446,11.065,-2.560,-1.231,-1.496,-0.057,1.013,0.079,0.000
-2.798,-6.701,8.753,-5.906,8.138,-3.769,1.550,0.848,-0.057,1.026,0.083,0.000
0.546,-3.733,8.806,-8.626,8.011,-3.479,1.800,0.752,-0.057,1.033,0.083,0.000
-2.304,-5.322,2.101,-14.065,3.823,-6.820,-3.358,-4.372,-0.056,1.038,0.083,0.000
-5.378,-10.307,-3.837,-12.166,0.309,-8.737,-4.787,-5.815,-0.054,1.041,0.079,0.000
2.181,-8.146,0.790,0.235,4.426,-2.240,2.117,-0.583,-0.052,1.047,0.077,0.000
19.192,4.322,13.308,14.086,14.328,10.012,11.169,5.417,-0.048,1.049,0.077,0.000
32.503,17.454,23.132,20.972,22.862,19.410,16.043,9.004,-0.042,1.049,0.076,0.000
24.886,11.831,15.881,12.886,16.034,11.666,6.629,2.336,-0.040,1.051,0.077,0.000
-3.589,-16.478,-10.918,-9.284,-10.616,-16.598,-19.113,-18.240,-0.037,1.048,0.075,0.000
-25.448,-40.772,-34.780,-26.628,-35.791,-42.340,-38.388,-34.156,-0.033,1.045,0.074,0.000
-19.953,-35.968,-33.750,-24.172,-36.911,-42.638,-32.686,-30.125,-0.030,1.039,0.073,0.000
5.288,-4.557,-7.867,-3.399,-12.125,-17.077,-6.931,-9.779,-0.026,1.034,0.071,0.000
24.862,24.413,19.652,19.572,15.642,10.681,19.022,12.759,-0.022,1.028,0.068,0.000
21.278,26.474,23.822,25.216,20.610,15.954,25.493,20.025,-0.021,1.023,0.065,0.000
6.357,12.741,10.338,15.427,7.662,4.100,15.441,11.728,-0.018,1.017,0.065,0.000
-3.937,3.349,-3.058,2.844,-5.257,-8.667,2.231,-0.116,-0.018,1.016,0.066,0.000
-11.903,-1.185,-14.229,-8.759,-15.772,-19.940,-10.096,-10.299,-0.016,1.014,0.063,0.000
-20.968,-8.357,-23.653,-16.018,-25.721,-29.731,-17.829,-15.267,-0.013,1.011,0.062,0.000
-21.305,-11.965,-21.243,-11.135,-25.030,-28.548,-12.469,-8.093,-0.005,1.009,0.062,0.000
-3.622,0.172,-0.769,8.092,-5.782,-9.069,8.837,12.984,0.001,1.002,0.062,0.000
15.017,15.064,18.782,24.200,13.433,11.130,27.995,29.931,0.006,0.996,0.059,0.000
16.702,17.851,20.897,22.638,15.230,14.066,28.435,26.745,0.009,0.990,0.053,0.000
4.158,9.164,9.280,9.683,3.913,2.486,15.743,10.644,0.009,0.987,0.047,0.000
-18.255,-14.234,-12.561,-7.904,-16.723,-18.884,-2.286,-8.162,0.007,0.986,0.046,0.000
-31.883,-35.625,-27.391,-17.119,-31.513,-33.441,-11.981,-15.517,0.004,0.988,0.050,0.000
-17.040,-28.099,-14.833,-3.876,-20.245,-21.427,0.708,-0.221,-0.001,0.989,0.047,0.000
12.255,-0.284,13.195,20.234,7.049,6.796,24.954,23.904,-0.005,0.991,0.045,0.000
29.682,17.811,31.002,33.716,25.038,25.107,39.626,36.663,-0.011,0.995,0.048,0.000
23.366,10.261,25.058,25.904,20.365,18.853,32.680,28.526,-0.019,1.000,0.047,0.000
2.499,-14.312,1.415,4.498,-0.752,-5.083,10.250,6.498,-0.023,1.004,0.051,0.000
-12.556,-33.858,-18.811,-10.181,-18.145,-24.718,-6.686,-9.445,-0.030,1.009,0.051,0.000
-20.078,-43.105,-29.479,-15.857,-26.434,-34.015,-13.877,-16.266,-0.036,1.012,0.051,0.000
-25.248,-48.955,-35.327,-18.531,-31.216,-38.644,-16.982,-18.988,-0.045,1.016,0.052,0.000
-21.480,-47.013,-31.969,-13.143,-28.452,-35.026,-11.509,-13.282,-0.049,1.020,0.051,0.000
-14.846,-41.964,-24.260,-4.890,-22.659,-28.960,-4.594,-6.157,-0.055,1.023,0.050,0.000
-15.068,-43.387,-21.522,-3.962,-22.815,-29.075,-6.545,-6.818,-0.060,1.028,0.053,0.000
-13.992,-44.617,-19.936,-5.805,-24.258,-28.954,-9.540,-9.233,-0.063,1.032,0.058,0.000
-9.729,-42.649,-18.107,-7.299,-24.800,-26.470,-9.777,-11.035,-0.065,1.035,0.060,0.000
-8.399,-38.743,-16.391,-9.302,-24.102,-22.753,-10.037,-12.633,-0.067,1.035,0.062,0.000
-8.997,-33.117,-13.122,-9.849,-20.750,-17.905,-10.099,-10.742,-0.069,1.037,0.060,0.000
-10.700,-30.020,-12.812,-11.200,-19.628,-17.365,-12.611,-8.931,-0.069,1.038,0.062,0.000
-8.391,-24.863,-11.584,-8.690,-16.901,-15.666,-11.975,-6.382,-0.068,1.041,0.064,0.000
0.243,-14.876,-4.494,0.273,-9.511,-8.183,-4.496,-0.843,-0.069,1.043,0.068,0.000
7.047,-7.041,1.078,6.381,-5.331,-3.263,0.900,3.371,-0.071,1.046,0.068,0.000
7.432,-5.894,0.438,7.472,-6.844,-4.246,0.750,5.598,-0.070,1.043,0.067,0.000
2.522,-10.977,-5.001,4.508,-12.589,-9.370,-3.854,4.226,-0.070,1.041,0.069,0.000
-4.882,-16.601,-12.973,-4.811,-21.666,-16.960,-13.411,-3.435,-0.069,1.043,0.071,0.000
-14.208,-21.675,-21.665,-16.428,-32.336,-25.782,-25.488,-14.670,-0.066,1.039,0.073,0.000
-20.216,-23.426,-25.061,-19.803,-37.891,-29.620,-30.655,-20.724,-0.064,1.038,0.071,0.000
-8.548,-10.691,-11.534,-4.842,-26.068,-16.142,-16.074,-9.294,-0.061,1.034,0.073,0.000
15.315,10.500,12.250,18.495,-3.081,7.563,9.519,12.004,-0.058,1.029,0.072,0.000
27.055,21.924,22.718,25.844,8.807,18.680,20.000,19.391,-0.054,1.025,0.073,0.000
21.804,20.800,15.896,18.184,6.165,14.671,13.543,13.346,-0.049,1.021,0.073,0.000
7.586,10.328,1.246,7.723,-3.962,4.529,2.456,4.959,-0.044,1.019,0.074,0.000
-12.773,-11.721,-18.662,-6.866,-21.988,-11.950,-12.789,-8.418,-0.039,1.014,0.074,0.000
-27.373,-35.475,-34.352,-16.987,-38.003,-26.967,-23.426,-19.082,-0.033,1.010,0.075,0.000
-24.871,-43.827,-36.196,-14.941,-40.396,-29.778,-21.565,-17.727,-0.028,1.006,0.076,0.000
-18.383,-42.373,-33.199,-13.954,-38.244,-29.586,-21.049,-15.828,-0.021,1.002,0.077,0.000
-17.085,-40.381,-29.340,-16.963,-35.793,-30.336,-24.141,-16.920,-0.014,1.002,0.072,0.000
-9.699,-31.445,-17.352,-11.188,-25.007,-22.140,-16.578,-10.306,-0.008,0.999,0.071,0.000
1.928,-19.207,-3.938,-0.293,-11.674,-9.505,-2.635,0.582,-0.005,0.997,0.068,0.000
5.280,-14.200,-0.113,2.681,-6.567,-4.541,3.564,4.420,-0.002,0.996,0.069,0.000
0.327,-16.794,-4.633,-1.437,-9.022,-8.267,2.034,1.880,-0.001,0.998,0.069,0.000
-6.368,-23.388,-12.131,-5.776,-14.230,-14.432,-0.637,-0.096,-0.001,1.000,0.069,0.000
-14.826,-35.383,-23.352,-11.523,-24.251,-23.725,-7.074,-4.071,-0.002,1.002,0.069,0.000
-22.991,-47.139,-33.337,-17.533,-35.023,-33.227,-15.991,-10.972,-0.005,1.007,0.070,0.000
-14.037,-37.158,-22.360,-8.680,-24.541,-21.878,-8.330,-4.384,-0.006,1.008,0.068,0.000
8.476,-11.095,3.453,11.761,2.808,6.304,13.652,14.516,-0.008,1.010,0.070,0.000
18.142,1.171,14.173,19.060,15.043,19.845,23.098,21.363,-0.010,1.011,0.071,0.000
11.678,-5.675,8.097,12.068,8.122,13.961,16.693,13.587,-0.013,1.012,0.070,0.000
-3.999,-25.351,-5.553,0.010,-8.582,-2.002,2.381,0.285,-0.017,1.013,0.073,0.000
-19.481,-43.389,-18.217,-11.187,-25.234,-17.199,-12.110,-10.358,-0.020,1.016,0.074,0.000
-18.916,-41.432,-14.089,-8.343,-24.812,-15.183,-11.694,-6.062,-0.020,1.014,0.072,0.000
-5.851,-23.914,3.757,5.776,-8.417,1.661,1.727,7.853,-0.022,1.016,0.076,0.000
3.312,-8.459,15.932,13.924,5.089,13.650,10.138,15.581,-0.025,1.015,0.073,0.000
1.761,-6.286,13.672,11.883,4.793,11.195,7.332,14.687,-0.025,1.011,0.073,0.000
-2.132,-12.243,8.413,9.480,-0.563,6.102,4.943,14.645,-0.028,1.003,0.070,0.000
0.815,-15.428,11.046,11.184,-0.485,8.445,9.557,19.456,-0.029,0.997,0.066,0.000
6.582,-12.515,16.991,10.690,2.040,12.736,13.427,21.555,-0.029,0.992,0.065,0.000
6.902,-7.483,20.148,4.128,2.715,13.884,10.933,16.009,-0.030,0.986,0.061,0.000
-1.272,-7.655,17.702,-5.781,1.303,11.175,3.249,5.741,-0.030,0.980,0.062,0.000
-15.570,-17.474,6.322,-16.848,-6.827,0.014,-8.847,-6.497,-0.034,0.969,0.059,0.000
-24.782,-30.148,-6.167,-22.000,-18.613,-14.884,-16.909,-12.521,-0.037,0.959,0.056,0.000
-17.525,-30.097,-5.098,-12.826,-18.966,-16.924,-9.676,-3.497,-0.045,0.951,0.050,0.000
-1.902,-16.746,8.229,2.368,-6.256,-5.219,5.085,11.421,-0.052,0.948,0.047,0.000
10.009,1.343,24.461,12.675,9.512,9.800,16.437,21.017,-0.056,0.946,0.041,0.000
14.738,16.126,33.618,15.083,18.318,18.326,20.462,21.752,-0.056,0.948,0.037,0.000
8.869,15.190,26.925,7.575,12.606,11.776,12.856,11.609,-0.054,0.950,0.036,0.000
1.740,6.668,15.970,-0.568,3.086,0.843,3.865,1.627,-0.049,0.953,0.034,0.000
3.054,4.540,13.981,1.030,1.380,-1.795,5.367,2.800,-0.044,0.955,0.030,0.000
5.911,5.346,15.591,6.034,1.592,-1.478,10.861,8.215,-0.042,0.959,0.022,0.000
5.816,7.357,16.941,7.480,1.022,-1.714,12.938,10.225,-0.044,0.967,0.021,0.000
0.642,6.549,14.801,2.505,-1.299,-5.198,7.680,4.982,-0.046,0.976,0.019,0.000
-8.956,2.783,7.099,-8.715,-6.360,-11.909,-4.442,-7.362,-0.047,0.989,0.019,0.000
-16.640,1.949,0.177,-18.240,-10.163,-15.877,-15.757,-18.594,-0.050,1.004,0.018,0.000
-21.130,1.536,-2.548,-22.802,-11.313,-16.539,-23.008,-25.240,-0.054,1.021,0.021,0.000
-16.998,5.418,2.486,-19.907,-5.315,-10.075,-21.422,-24.003,-0.057,1.040,0.021,0.000
-1.430,17.670,14.867,-6.936,7.933,3.540,-9.120,-12.595,-0.060,1.061,0.020,0.000
14.867,30.032,25.882,9.062,20.034,15.608,4.905,1.005,-0.061,1.078,0.021,0.000
25.784,37.099,33.061,21.433,28.835,24.556,16.174,11.354,-0.061,1.093,0.026,0.000
32.592,42.869,37.997,27.624,35.670,32.367,24.017,17.438,-0.062,1.113,0.033,0.000
26.836,41.210,31.777,18.834,30.463,28.646,16.465,8.738,-0.060,1.129,0.036,0.000
4.621,23.495,11.725,-5.346,9.596,8.466,-9.212,-16.585,-0.059,1.138,0.041,0.000
-12.042,8.625,-1.938,-21.366,-4.391,-5.776,-26.538,-33.751,-0.059,1.138,0.042,0.000
-3.827,14.932,5.570,-11.353,4.313,2.720,-16.589,-25.200,-0.057,1.136,0.046,0.000
16.319,31.031,21.283,9.743,20.667,19.496,3.932,-6.285,-0.057,1.133,0.048,0.000
25.470,38.338,26.481,19.146,25.813,26.002,12.609,2.126,-0.054,1.125,0.052,0.000
23.912,36.752,25.280,19.537,24.435,26.387,13.106,3.806,-0.051,1.116,0.056,0.000
19.422,34.359,24.889,17.854,23.449,26.699,12.359,5.053,-0.050,1.105,0.058,0.000
11.126,31.194,20.427,10.929,18.135,21.873,6.331,1.554,-0.048,1.094,0.060,0.000
6.089,31.742,17.261,5.947,14.966,18.158,2.421,-0.258,-0.048,1.083,0.064,0.000
6.557,35.697,18.185,6.590,17.464,19.946,4.709,2.193,-0.045,1.071,0.067,0.000
3.418,32.794,14.949,6.331,16.330,18.898,4.665,1.637,-0.044,1.056,0.067,0.000
3.485,32.546,15.121,9.615,18.223,20.219,6.675,3.979,-0.041,1.041,0.067,0.000
10.951,41.174,22.323,15.862,26.705,26.218,13.070,10.359,-0.036,1.027,0.071,0.000
12.464,44.588,21.936,13.647,27.999,24.907,12.990,9.738,-0.032,1.013,0.074,0.000
4.363,38.437,10.369,4.579,18.385,14.566,5.599,3.060,-0.029,0.998,0.076,0.000
-10.016,22.119,-6.920,-5.573,1.617,-2.140,-5.160,-5.188,-0.026,0.986,0.079,0.000
-23.546,3.701,-20.458,-13.603,-11.743,-15.866,-14.829,-12.924,-0.022,0.973,0.082,0.000
-26.374,-1.337,-21.458,-14.676,-12.047,-15.568,-16.377,-15.018,-0.021,0.964,0.082,0.000
-18.477,6.963,-12.658,-9.523,-4.017,-4.894,-9.904,-10.792,-0.020,0.957,0.085,0.000
-8.801,16.394,-2.818,-4.145,3.997,6.017,-2.399,-5.783,-0.016,0.952,0.087,0.000
-4.108,19.586,1.746,-2.546,8.113,11.042,1.099,-3.584,-0.011,0.949,0.086,0.000
-3.967,19.472,1.158,-4.730,9.708,12.008,0.236,-4.383,-0.006,0.944,0.085,0.000
-11.267,11.317,-7.043,-12.470,4.827,6.163,-8.496,-12.302,-0.005,0.941,0.083,0.000
-14.962,6.915,-11.536,-16.606,3.322,3.446,-13.920,-17.733,-0.007,0.939,0.086,0.000
4.016,29.957,8.219,-0.635,26.734,25.341,4.792,-2.097,-0.010,0.941,0.085,0.000
32.669,64.243,40.174,25.861,62.151,59.204,36.302,24.144,-0.013,0.944,0.089,0.000
53.847,92.121,65.318,44.857,89.689,85.337,59.181,41.827,-0.019,0.946,0.089,0.000
63.213,110.787,77.028,49.210,104.921,99.146,65.018,44.848,-0.025,0.953,0.090,0.000
60.244,117.685,74.032,38.082,107.575,100.741,53.351,33.255,-0.033,0.957,0.094,0.000
69.745,140.977,82.698,34.086,123.069,115.169,47.757,26.300,-0.041,0.964,0.095,0.000
106.265,200.854,119.916,52.606,168.610,158.033,64.743,38.456,-0.046,0.968,0.096,0.000
142.699,269.769,159.185,72.561,218.193,204.130,85.066,54.041,-0.053,0.971,0.095,0.000
159.690,318.047,180.844,81.182,250.626,232.893,94.764,62.141,-0.060,0.978,0.092,0.000
165.456,346.798,192.095,86.949,272.411,250.050,100.474,69.126,-0.065,0.982,0.091,0.000
158.093,356.414,190.291,85.309,281.188,254.091,97.940,69.570,-0.070,0.990,0.094,0.000
124.174,331.436,162.185,65.594,262.533,230.192,76.749,53.152,-0.071,0.996,0.092,0.000
70.414,271.218,111.592,35.482,217.066,179.575,44.270,26.818,-0.072,1.004,0.088,0.000
21.658,199.234,60.435,12.123,162.633,123.480,16.192,4.818,-0.073,1.009,0.087,0.000
-2.381,147.434,30.352,2.987,123.044,85.951,2.338,-4.668,-0.070,1.015,0.083,0.000
-6.936,122.709,19.654,0.142,104.070,69.839,-1.251,-5.965,-0.066,1.021,0.082,0.000
-24.633,88.108,-2.262,-14.996,76.393,43.936,-16.087,-18.656,-0.057,1.023,0.081,0.000
-68.872,18.894,-50.825,-45.938,19.713,-11.697,-49.032,-48.660,-0.055,1.022,0.078,0.000
-106.874,-55.209,-97.112,-67.931,-39.422,-69.215,-73.726,-70.879,-0.054,1.022,0.073,0.000
-108.805,-93.253,-110.669,-64.002,-67.400,-94.082,-71.034,-68.454,-0.054,1.018,0.065,0.000
-85.771,-91.991,-97.389,-47.033,-65.995,-88.500,-54.222,-53.904,-0.053,1.017,0.062,0.000
-65.850,-82.176,-81.176,-31.941,-59.590,-78.164,-39.889,-39.477,-0.051,1.018,0.061,0.000
