0.422,-11.074,1.755,-0.765,1.905,-5.122,-6.705,-2.984
-0.303,-12.764,0.805,0.151,-0.257,-4.294,-5.433,-2.36
-0.704,-14.256,0.039,1.219,-3.274,-4.872,-5.56,-2.017
-0.631,-15.111,0.061,2.449,-6.393,-6.733,-6.598,-1.955
0.085,-14.896,1.269,3.912,-8.912,-9.045,-7.693,-2.114
1.487,-13.485,3.586,5.579,-10.574,-10.919,-8.237,-2.537
3.383,-11.216,6.416,7.209,-11.639,-12.036,-8.219,-3.428
5.305,-8.82,8.844,8.392,-12.653,-12.782,-8.158,-5.022
6.553,-7.164,9.923,8.657,-14.142,-13.871,-8.728,-7.378
6.428,-6.898,9.014,7.643,-16.384,-15.775,-10.266,-10.295
4.595,-8.128,6.075,5.303,-19.278,-18.399,-12.475,-13.395
1.353,-10.345,1.726,1.996,-22.367,-21.173,-14.579,-16.315
-2.387,-12.65,-2.967,-1.57,-25.001,-23.408,-15.854,-18.834
-5.399,-14.118,-6.811,-4.527,-26.545,-24.598,-16.059,-20.832
-6.575,-14.129,-8.794,-6.081,-26.521,-24.575,-15.476,-22.147
-5.4,-12.572,-8.418,-5.816,-24.745,-23.583,-14.657,-22.554
-2.282,-9.896,-5.995,-3.963,-21.487,-22.241,-14.192,-21.938
1.537,-6.927,-2.669,-1.396,-17.532,-21.286,-14.526,-20.46
4.527,-4.525,0.035,0.743,-13.948,-21.129,-15.735,-18.541
5.565,-3.266,0.933,1.58,-11.646,-21.587,-17.321,-16.69
4.364,-3.332,-0.297,0.856,-11.035,-22.067,-18.341,-15.323
1.439,-4.582,-3.118,-1.086,-11.972,-22.056,-17.962,-14.667
-2.253,-6.669,-6.609,-3.601,-13.977,-21.444,-16.051,-14.763
-5.783,-9.116,-10.013,-6.101,-16.505,-20.45,-13.289,-15.513
-8.572,-11.405,-12.99,-8.254,-19.108,-19.392,-10.766,-16.73
-10.467,-13.12,-15.516,-9.958,-21.508,-18.618,-9.439,-18.168
-11.62,-14.124,-17.663,-11.217,-23.634,-18.579,-9.844,-19.567
-12.29,-14.581,-19.451,-12.045,-25.564,-19.689,-11.972,-20.719
-12.648,-14.743,-20.758,-12.427,-27.289,-21.872,-15.175,-21.47
-12.706,-14.664,-21.328,-12.332,-28.482,-24.247,-18.204,-21.669
-12.423,-14.161,-20.952,-11.797,-28.576,-25.423,-19.65,-21.176
-11.861,-13.022,-19.724,-11.008,-27.114,-24.251,-18.626,-19.958
-11.185,-11.212,-18.073,-10.254,-24.042,-20.406,-15.192,-18.177
-10.501,-8.869,-16.503,-9.748,-19.731,-14.45,-10.199,-16.135
-9.754,-6.215,-15.282,-9.47,-14.832,-7.538,-4.779,-14.088
-8.772,-3.477,-14.337,-9.174,-10.076,-1.015,0.124,-12.073
-7.385,-0.836,-13.351,-8.523,-6.025,4.03,3.987,-9.895
-5.51,1.643,-11.927,-7.269,-2.866,7.191,6.776,-7.313
-3.226,4.007,-9.81,-5.4,-0.39,8.912,8.887,-4.283
-0.858,6.292,-7.1,-3.207,1.778,10.167,10.885,-1.072
1.075,8.369,-4.317,-1.186,3.874,11.756,13.036,1.824
2.085,9.897,-2.182,0.214,5.832,13.746,14.991,3.88
2.0,10.488,-1.2,0.831,7.353,15.522,16.009,4.763
1.093,9.979,-1.371,0.826,8.139,16.369,15.599,4.469
-0.047,8.619,-2.19,0.541,8.116,16.073,13.982,3.327
-0.769,7.038,-2.905,0.32,7.53,15.069,11.962,1.887
-0.636,5.98,-2.844,0.415,6.855,14.14,10.41,0.751
0.407,5.947,-1.64,0.936,6.577,13.93,9.792,0.4
2.035,6.969,0.658,1.845,6.964,14.582,9.995,1.038
3.747,8.682,3.644,3.001,8.006,15.73,10.471,2.497
5.154,10.624,6.749,4.246,9.555,16.865,10.599,4.305
6.158,12.491,9.488,5.48,11.487,17.735,10.086,5.9
6.887,14.107,11.612,6.666,13.686,18.409,9.106,6.907
7.522,15.258,13.089,7.794,15.926,18.963,8.079,7.281
8.134,15.639,13.973,8.835,17.826,19.252,7.314,7.254
8.63,15.009,14.286,9.676,18.986,19.07,6.892,7.137
8.793,13.383,14.004,10.099,19.169,18.475,6.818,7.144
8.416,11.045,13.128,9.865,18.372,17.802,7.126,7.317
7.436,8.381,11.736,8.854,16.775,17.271,7.735,7.531
5.969,5.649,9.937,7.134,14.626,16.643,8.253,7.535
4.218,2.907,7.813,4.949,12.164,15.341,8.081,7.074
2.39,0.126,5.478,2.677,9.564,12.908,6.805,6.072
0.643,-2.657,3.15,0.798,6.871,9.321,4.502,4.758
-0.9,-5.292,1.133,-0.231,4.022,4.97,1.691,3.574
-2.079,-7.505,-0.258,-0.115,1.044,0.518,-0.932,2.981
-2.623,-8.889,-0.734,1.201,-1.725,-3.189,-2.704,3.311
-2.219,-9.026,-0.107,3.493,-3.68,-5.298,-3.14,4.657
-0.821,-7.832,1.491,6.175,-4.325,-5.328,-2.133,6.73
1.08,-5.832,3.411,8.286,-3.654,-3.481,-0.129,8.794
2.554,-4.018,4.679,8.817,-2.186,-0.606,2.011,9.971
2.778,-3.281,4.581,7.323,-0.643,2.219,3.515,9.866
1.587,-3.868,3.183,4.354,0.445,4.18,4.217,9.012
-0.405,-5.275,1.302,1.236,0.959,5.019,4.611,8.606
-2.221,-6.627,-0.057,-0.697,1.095,5.032,5.38,9.649
-3.098,-7.203,-0.344,-0.854,1.115,4.864,6.839,12.2
-2.837,-6.779,0.284,0.39,1.137,5.182,8.762,15.323
-1.779,-5.624,1.198,2.051,1.134,6.315,10.592,17.704
-0.51,-4.246,1.752,3.152,1.061,8.033,11.786,18.413
0.469,-3.07,1.646,3.204,0.955,9.638,12.071,17.366
0.957,-2.256,1.046,2.39,0.918,10.315,11.519,15.344
1.102,-1.707,0.452,1.417,1.023,9.494,10.436,13.574
1.252,-1.215,0.376,1.08,1.251,7.09,9.15,13.05
1.698,-0.605,1.026,1.746,1.519,3.616,7.871,13.926
2.496,0.188,2.184,3.105,1.744,0.088,6.697,15.403
3.473,1.138,3.375,4.403,1.88,-2.382,5.679,16.246
4.378,2.173,4.139,4.937,1.922,-3.174,4.819,15.575
5.035,3.229,4.229,4.424,1.911,-2.492,4.044,13.364
5.427,4.287,3.684,3.06,1.954,-1.166,3.243,10.381
5.68,5.369,2.82,1.394,2.183,-0.127,2.347,7.699
5.941,6.445,2.112,0.082,2.67,0.032,1.352,6.126
6.232,7.336,1.946,-0.436,3.336,-0.78,0.284,5.817
6.385,7.75,2.38,-0.185,3.984,-2.188,-0.785,6.257
6.179,7.479,3.153,0.408,4.439,-3.51,-1.645,6.659
5.563,6.597,3.933,0.872,4.66,-4.075,-1.967,6.513
4.757,5.449,4.54,0.989,4.738,-3.617,-1.528,5.837
4.121,4.422,4.953,0.777,4.791,-2.445,-0.487,4.944
3.929,3.723,5.183,0.304,4.85,-1.217,0.6,4.024
4.213,3.328,5.222,-0.381,4.823,-0.519,1.095,3.007
4.76,3.068,5.092,-1.16,4.534,-0.609,0.673,1.779
5.215,2.76,4.864,-1.836,3.853,-1.395,-0.495,0.402
5.233,2.313,4.59,-2.274,2.868,-2.494,-1.869,-0.944
4.644,1.81,4.254,-2.52,1.969,-3.313,-2.843,-2.154
3.547,1.469,3.825,-2.724,1.673,-3.286,-3.061,-3.23
2.232,1.448,3.344,-2.938,2.242,-2.274,-2.625,-4.131
0.987,1.642,2.935,-3.046,3.393,-0.77,-2.089,-4.691
-0.029,1.72,2.75,-2.856,4.424,0.409,-2.142,-4.758
-0.727,1.446,2.98,-2.193,4.727,0.777,-3.072,-4.346
-0.912,1.022,3.917,-0.885,4.329,0.608,-4.402,-3.571
-0.257,1.11,5.903,1.245,4.012,0.765,-5.041,-2.451
1.526,2.49,9.091,4.241,4.928,2.129,-3.903,-0.834
4.442,5.584,13.206,7.86,7.977,5.085,-0.54,1.431
8.074,10.123,17.527,11.56,13.259,9.305,4.564,4.265
11.625,15.081,21.075,14.624,19.823,13.8,10.115,7.246
14.138,18.975,22.894,16.345,25.899,17.226,14.478,9.692
14.862,20.477,22.382,16.237,29.592,18.458,16.374,10.921
13.568,19.02,19.554,14.225,29.666,17.144,15.467,10.558
10.607,15.011,15.056,10.712,25.946,13.819,12.422,8.716
6.7,9.561,9.862,6.42,19.231,9.5,8.414,5.94
2.616,3.945,4.836,2.117,10.941,5.112,4.464,2.944
-1.111,-0.893,0.416,-1.647,2.64,1.144,1.044,0.297
-4.292,-4.576,-3.386,-4.622,-4.391,-2.327,-1.867,-1.768
-6.927,-7.151,-6.646,-6.74,-9.355,-5.355,-4.42,-3.263
-8.939,-8.743,-9.165,-7.931,-11.889,-7.846,-6.546,-4.203
-10.078,-9.349,-10.474,-8.094,-11.993,-9.503,-7.908,-4.494
-10.142,-8.944,-10.246,-7.27,-10.139,-10.044,-8.159,-4.083
-9.252,-7.754,-8.709,-5.789,-7.39,-9.528,-7.31,-3.176
-7.909,-6.351,-6.659,-4.214,-5.21,-8.481,-5.884,-2.249
-6.721,-5.423,-5.053,-3.092,-4.834,-7.63,-4.661,-1.767
-6.015,-5.334,-4.473,-2.686,-6.555,-7.384,-4.134,-1.858
-5.666,-5.872,-4.84,-2.852,-9.505,-7.504,-4.128,-2.223
-5.329,-6.435,-5.599,-3.182,-12.193,-7.313,-3.983,-2.425
-4.868,-6.541,-6.222,-3.311,-13.423,-6.289,-3.181,-2.286
-4.537,-6.15,-6.588,-3.126,-12.881,-4.466,-1.776,-2.037
-4.702,-5.54,-6.919,-2.697,-11.026,-2.323,-0.23,-2.069
-5.414,-4.944,-7.412,-2.061,-8.612,-0.365,1.077,-2.579
-6.293,-4.391,-8.006,-1.151,-6.286,1.151,2.111,-3.436
-6.807,-3.839,-8.489,0.013,-4.416,2.183,3.002,-4.34
-6.664,-3.321,-8.742,1.122,-3.03,2.755,3.747,-5.067
-5.957,-2.949,-8.846,1.635,-1.927,2.879,4.134,-5.578
-5.052,-2.834,-8.978,1.096,-1.002,2.55,3.867,-5.953
-4.342,-3.055,-9.257,-0.559,-0.544,1.705,2.711,-6.247
-4.07,-3.659,-9.7,-2.946,-1.14,0.187,0.554,-6.424
-4.266,-4.614,-10.267,-5.441,-3.217,-2.201,-2.543,-6.437
-4.776,-5.749,-10.9,-7.48,-6.627,-5.535,-6.287,-6.342
-5.314,-6.736,-11.465,-8.724,-10.571,-9.533,-10.103,-6.274
-5.532,-7.133,-11.667,-8.996,-13.806,-13.369,-13.128,-6.239
-5.12,-6.523,-11.097,-8.144,-15.088,-15.763,-14.37,-5.948
-3.978,-4.749,-9.485,-6.1,-13.796,-15.562,-13.169,-4.961
-2.345,-2.138,-7.012,-3.146,-10.389,-12.548,-9.755,-3.124
-0.748,0.522,-4.353,-0.044,-6.289,-7.79,-5.402,-0.87
0.266,2.331,-2.375,2.227,-3.128,-3.178,-1.866,0.962
0.448,2.738,-1.669,2.987,-1.921,-0.419,-0.431,1.669
-0.028,1.791,-2.279,2.234,-2.688,-0.18,-1.231,1.118
-0.699,0.074,-3.728,0.597,-4.626,-1.867,-3.287,-0.252
-1.108,-1.58,-5.258,-1.073,-6.552,-4.058,-5.186,-1.78
-1.009,-2.438,-6.163,-2.19,-7.416,-5.304,-5.898,-2.967
-0.414,-2.154,-6.05,-2.662,-6.712,-4.87,-5.241,-3.688
0.508,-0.902,-4.969,-2.763,-4.664,-3.049,-3.81,-4.128
1.566,0.729,-3.302,-2.817,-2.029,-0.905,-2.504,-4.57
2.652,2.072,-1.52,-2.943,0.382,0.432,-1.948,-5.131
3.768,2.78,0.071,-2.98,2.151,0.508,-2.094,-5.592
4.962,3.007,1.403,-2.578,3.325,-0.192,-2.254,-5.456
6.183,3.204,2.514,-1.466,4.101,-0.684,-1.646,-4.298
7.15,3.663,3.304,0.19,4.42,-0.311,-0.136,-2.222
7.396,4.212,3.435,1.661,3.885,0.706,1.447,-0.036
6.537,4.35,2.526,1.982,2.1,1.441,1.802,1.122
4.581,3.669,0.518,0.58,-0.871,0.975,0.131,0.495
2.004,2.205,-2.126,-2.305,-4.329,-0.882,-3.174,-1.758
-0.463,0.49,-4.529,-5.692,-7.165,-3.322,-6.623,-4.595
-2.125,-0.649,-5.758,-8.311,-8.304,-4.898,-8.41,-6.613
-2.569,-0.441,-5.227,-9.175,-7.172,-4.327,-7.401,-6.754
-1.858,1.361,-3.049,-8.082,-4.075,-1.344,-3.832,-4.893
-0.663,4.127,-0.169,-5.853,-0.269,2.949,0.644,-2.039
-0.12,6.44,1.911,-4.058,2.491,6.577,3.698,0.03
-1.302,6.794,1.84,-4.204,2.81,7.753,3.544,-0.328
-4.52,4.479,-0.805,-6.809,0.396,5.795,-0.05,-3.612
-8.994,0.048,-5.216,-11.018,-3.81,1.353,-5.642,-8.776
-13.204,-4.94,-9.716,-15.055,-8.123,-4.017,-10.922,-13.76
-15.678,-8.662,-12.566,-17.174,-10.864,-8.516,-13.844,-16.592
-15.688,-9.807,-12.71,-16.468,-10.971,-10.757,-13.455,-16.314
-13.504,-8.103,-10.184,-13.191,-8.353,-10.284,-10.144,-13.293
-10.189,-4.417,-6.072,-8.567,-3.926,-7.769,-5.387,-8.93
-7.118,-0.355,-2.042,-4.237,0.708,-4.671,-1.098,-4.981
-5.403,2.476,0.383,-1.543,3.913,-2.459,1.223,-2.764
-5.475,3.148,0.477,-0.991,4.74,-1.908,1.147,-2.603
-7.003,1.652,-1.464,-2.205,3.279,-2.93,-0.641,-3.847
-9.16,-1.31,-4.403,-4.312,0.459,-4.874,-2.921,-5.425
-10.983,-4.686,-7.064,-6.375,-2.479,-6.868,-4.622,-6.49
-11.639,-7.382,-8.343,-7.574,-4.457,-7.973,-5.12,-6.668
-10.609,-8.557,-7.609,-7.29,-4.843,-7.413,-4.201,-5.931
-7.921,-7.99,-4.99,-5.347,-3.634,-5.09,-2.095,-4.46
-4.3,-6.293,-1.488,-2.293,-1.534,-2.001,0.397,-2.664
-0.932,-4.624,1.403,0.727,0.337,0.143,2.129,-1.113
1.136,-3.95,2.529,2.601,1.128,0.099,2.371,-0.24
1.554,-4.453,1.737,2.869,0.823,-1.946,1.465,-0.073
0.718,-5.575,-0.18,1.83,0.138,-4.5,0.61,-0.331
-0.591,-6.527,-2.101,0.212,-0.122,-5.797,0.943,-0.734
-1.604,-6.715,-3.157,-1.169,0.416,-4.755,2.806,-1.115
-1.772,-5.868,-2.943,-1.59,1.657,-1.349,5.739,-1.246
-0.866,-4.06,-1.526,-0.61,3.239,3.499,8.891,-0.729
0.923,-1.731,0.608,1.686,4.706,8.274,11.35,0.795
3.05,0.459,2.746,4.66,5.651,11.505,12.399,3.321
4.893,1.952,4.318,7.429,5.883,12.462,11.8,6.36
6.061,2.513,5.152,9.29,5.44,11.449,9.916,9.104
6.482,2.192,5.41,9.956,4.444,9.452,7.49,10.756
6.324,1.204,5.354,9.589,3.033,7.534,5.277,10.897
5.931,-0.054,5.267,8.739,1.516,6.442,3.855,9.759
5.756,-1.016,5.475,8.159,0.476,6.503,3.623,8.213
6.171,-1.172,6.235,8.442,0.507,7.566,4.709,7.36
7.241,-0.38,7.51,9.677,1.782,9.006,6.809,7.927
8.66,1.057,8.927,11.413,3.881,9.996,9.191,9.866
9.941,2.613,9.996,12.953,6.038,9.975,10.997,12.382
10.642,3.803,10.355,13.685,7.543,8.918,11.601,14.338
10.495,4.31,9.845,13.296,7.985,7.16,10.766,14.784
9.479,4.024,8.525,11.899,7.331,5.103,8.63,13.408
7.887,3.111,6.733,10.06,5.928,3.137,5.662,10.667
6.26,2.004,5.069,8.578,4.405,1.706,2.582,7.519
5.15,1.229,4.137,8.02,3.426,1.167,0.126,4.892
4.838,1.125,4.193,8.342,3.346,1.443,-1.326,3.245
5.235,1.702,5.013,8.969,4.048,1.958,-1.94,2.479
6.024,2.72,6.102,9.237,5.084,2.053,-2.183,2.192
6.843,3.857,7.024,8.811,6.013,1.509,-2.374,2.027
7.399,4.813,7.571,7.778,6.623,0.617,-2.492,1.88
7.483,5.312,7.694,6.51,6.894,-0.209,-2.383,1.876
6.981,5.111,7.397,5.439,6.836,-0.768,-2.026,2.177
5.923,4.124,6.735,4.879,6.432,-1.044,-1.54,2.797
4.56,2.607,5.909,4.935,5.766,-0.957,-0.931,3.575
3.383,1.218,5.306,5.536,5.171,-0.259,0.086,4.37
2.963,0.783,5.382,6.554,5.155,1.301,1.938,5.243
3.628,1.806,6.384,7.846,6.069,3.698,4.748,6.366
5.184,4.092,8.131,9.188,7.767,6.482,7.996,7.729
6.963,6.806,10.06,10.249,9.622,8.921,10.653,9.008
8.215,8.981,11.551,10.729,10.904,10.392,11.816,9.767
8.571,10.074,12.298,10.553,11.239,10.747,11.31,9.76
8.194,10.172,12.399,9.897,10.733,10.372,9.772,9.03
7.562,9.731,12.14,8.994,9.732,9.848,8.157,7.803
7.119,9.169,11.686,7.938,8.497,9.506,7.131,6.369
7.027,8.606,10.967,6.671,7.09,9.239,6.772,5.024
7.071,7.84,9.751,5.093,5.449,8.652,6.634,3.956
6.708,6.502,7.768,3.131,3.482,7.351,6.019,3.1
5.342,4.314,4.872,0.761,1.158,5.174,4.368,2.151
2.762,1.369,1.231,-1.903,-1.379,2.331,1.674,0.849
-0.602,-1.806,-2.592,-4.512,-3.753,-0.633,-1.368,-0.719
-3.851,-4.478,-5.832,-6.58,-5.486,-3.067,-3.704,-2.118
-6.096,-6.039,-7.847,-7.756,-6.256,-4.516,-4.551,-2.887
-6.861,-6.183,-8.333,-8.04,-6.03,-4.86,-3.824,-2.867
-6.218,-4.948,-7.384,-7.743,-5.049,-4.287,-2.114,-2.274
-4.713,-2.738,-5.483,-7.302,-3.763,-3.23,-0.383,-1.566
-3.116,-0.252,-3.417,-7.101,-2.733,-2.291,0.406,-1.215
-2.07,1.811,-1.966,-7.325,-2.416,-2.017,-0.287,-1.488
-1.777,3.112,-1.486,-7.827,-2.868,-2.533,-2.222,-2.284
-1.978,3.78,-1.714,-8.133,-3.659,-3.374,-4.384,-3.172
-2.249,4.164,-2.016,-7.698,-4.151,-3.78,-5.561,-3.656
-2.361,4.477,-1.893,-6.342,-3.94,-3.286,-5.112,-3.469
-2.405,4.653,-1.324,-4.477,-3.111,-2.1,-3.34,-2.706
-2.634,4.478,-0.702,-2.897,-2.122,-0.964,-1.209,-1.718
-3.221,3.799,-0.503,-2.276,-1.491,-0.678,0.225,-0.95
-4.14,2.638,-0.974,-2.778,-1.519,-1.686,0.241,-0.804
-5.189,1.178,-2.016,-4.036,-2.18,-3.926,-1.353,-1.524
-6.096,-0.294,-3.253,-5.445,-3.193,-6.91,-4.195,-3.126
-6.676,-1.504,-4.251,-6.547,-4.207,-9.956,-7.536,-5.416
-6.975,-2.345,-4.778,-7.241,-5.022,-12.496,-10.592,-8.093
-7.24,-2.937,-4.918,-7.705,-5.65,-14.23,-12.87,-10.8
-7.681,-3.488,-4.929,-8.097,-6.191,-15.051,-14.203,-13.092
-8.205,-4.053,-4.945,-8.309,-6.638,-14.861,-14.53,-14.437
-8.394,-4.403,-4.782,-7.92,-6.796,-13.51,-13.72,-14.336
-7.757,-4.132,-4.012,-6.413,-6.399,-10.915,-11.645,-12.52
-6.058,-2.938,-2.266,-3.558,-5.3,-7.251,-8.414,-9.146
-3.501,-0.913,0.418,0.251,-3.604,-3.063,-4.516,-4.873
-0.684,1.376,3.448,3.959,-1.637,0.803,-0.723,-0.736
1.634,3.099,5.858,6.281,0.182,3.469,2.163,2.221
2.8,3.583,6.738,6.346,1.477,4.358,3.535,3.352
2.492,2.673,5.683,4.147,2.03,3.445,3.137,2.636
0.864,0.829,3.034,0.581,1.887,1.332,1.236,0.669
-1.416,-1.1,-0.211,-2.89,1.399,-0.927,-1.277,-1.515
-3.345,-2.287,-2.82,-4.811,1.096,-2.239,-3.124,-2.774
-4.045,-2.338,-3.935,-4.404,1.373,-2.019,-3.294,-2.373
-3.299,-1.523,-3.524,-2.072,2.161,-0.537,-1.764,-0.508
-1.76,-0.646,-2.38,0.695,2.863,1.17,0.3,1.576
-0.564,-0.562,-1.602,2.136,2.702,1.873,1.175,2.213
-0.531,-1.585,-1.858,1.35,1.322,0.898,-0.261,0.474
-1.583,-3.208,-2.947,-1.075,-0.844,-1.425,-3.665,-3.016
-2.814,-4.403,-3.98,-3.47,-2.762,-3.937,-7.364,-6.374
-3.127,-4.299,-4.042,-4.215,-3.434,-5.335,-9.402,-7.69
-1.895,-2.724,-2.822,-2.756,-2.49,-4.886,-8.727,-6.224
0.715,-0.29,-0.826,0.162,-0.39,-2.753,-5.731,-2.732
3.831,1.934,0.863,3.007,1.815,0.133,-1.949,1.085
6.277,2.946,1.116,4.305,2.981,2.544,0.791,3.524
7.17,2.306,-0.605,3.414,2.445,3.57,1.308,3.693
6.423,0.399,-3.819,0.886,0.402,3.069,-0.346,1.902
4.773,-1.758,-7.172,-1.841,-2.166,1.685,-3.008,-0.595
3.282,-3.117,-9.189,-3.331,-4.046,0.367,-5.17,-2.406
2.664,-3.179,-9.136,-3.019,-4.473,-0.209,-5.829,-2.829
2.953,-2.165,-7.352,-1.426,-3.475,0.097,-4.883,-2.129
3.601,-0.759,-4.939,0.335,-1.747,0.987,-2.952,-1.175
3.823,0.238,-3.186,1.218,-0.27,1.918,-0.992,-0.861
2.956,0.163,-3.057,0.624,0.083,2.262,0.09,-1.707
0.806,-1.279,-4.812,-1.448,-1.102,1.573,-0.177,-3.697
-2.148,-3.77,-7.809,-4.351,-3.559,-0.032,-1.517,-6.263
-4.914,-6.396,-10.74,-7.005,-6.438,-1.777,-3.011,-8.521
-6.57,-8.124,-12.363,-8.492,-8.813,-2.711,-3.748,-9.796
-6.879,-8.511,-12.335,-8.697,-10.3,-2.471,-3.539,-10.112
-6.411,-8.014,-11.449,-8.381,-11.271,-1.624,-3.046,-10.149
-6.071,-7.588,-10.999,-8.519,-12.436,-1.223,-3.177,-10.632
-6.45,-7.912,-11.752,-9.485,-14.14,-2.018,-4.342,-11.691
-7.483,-8.887,-13.358,-10.765,-15.956,-3.947,-6.198,-12.752
-8.568,-9.776,-14.609,-11.387,-16.925,-6.219,-7.92,-12.973
-8.937,-9.75,-14.264,-10.594,-16.165,-7.776,-8.632,-11.761
-8.051,-8.413,-11.785,-8.265,-13.405,-7.821,-7.748,-9.028
-5.92,-6.038,-7.652,-4.953,-9.187,-6.223,-5.255,-5.226
-3.214,-3.496,-3.174,-1.653,-4.7,-3.626,-1.835,-1.259
-0.993,-1.852,0.108,0.635,-1.283,-1.117,1.401,1.797
-0.117,-1.783,1.241,1.419,0.236,0.412,3.545,3.21
-0.751,-3.154,0.385,0.978,-0.058,0.746,4.403,3.016
-2.368,-5.126,-1.385,0.098,-1.353,0.33,4.434,1.939
-4.152,-6.682,-2.812,-0.504,-2.68,-0.152,4.268,0.867
-5.37,-7.131,-3.083,-0.55,-3.374,-0.187,4.302,0.343
-5.512,-6.272,-1.978,-0.114,-3.165,0.405,4.632,0.442
-4.373,-4.316,0.272,0.644,-2.087,1.515,5.189,0.955
-2.228,-1.797,3.073,1.576,-0.421,2.846,5.835,1.616
0.125,0.558,5.559,2.462,1.367,4.054,6.418,2.213
1.681,2.093,6.901,3.008,2.794,4.905,6.843,2.641
1.773,2.467,6.723,2.968,3.551,5.33,7.101,2.883
0.375,1.678,5.244,2.23,3.54,5.273,7.158,2.933
-2.025,-0.092,3.017,0.796,2.778,4.544,6.838,2.708
-4.713,-2.533,0.602,-1.209,1.358,2.941,5.916,2.102
-6.965,-5.107,-1.512,-3.436,-0.43,0.601,4.428,1.191
-8.172,-7.036,-2.846,-5.277,-2.009,-1.827,2.858,0.361
-8.023,-7.594,-3.032,-6.107,-2.68,-3.463,1.939,0.159
-6.689,-6.537,-2.085,-5.672,-1.999,-3.725,2.197,0.925
-4.75,-4.291,-0.484,-4.285,-0.051,-2.638,3.644,2.539
-2.857,-1.679,1.147,-2.568,2.616,-0.685,5.844,4.513
-1.356,0.567,2.496,-0.993,5.324,1.603,8.234,6.331
-0.215,2.127,3.697,0.386,7.582,3.906,10.39,7.716
0.802,3.119,5.058,1.81,9.224,6.14,12.136,8.695
1.936,3.944,6.764,3.52,10.411,8.362,13.528,9.494
3.311,5.055,8.768,5.541,11.502,10.669,14.771,10.378
4.775,6.611,10.785,7.578,12.759,13.022,16.031,11.427
5.773,8.184,12.252,9.014,14.018,15.057,17.207,12.345
5.576,8.877,12.49,9.16,14.688,16.133,17.893,12.545
3.878,7.953,11.157,7.721,14.159,15.662,17.603,11.559
1.255,5.458,8.643,5.155,12.298,13.499,16.096,9.476
-1.052,2.297,5.945,2.531,9.607,10.104,13.563,6.982
-1.882,-0.26,4.092,0.954,6.987,6.427,10.584,4.964
-0.8,-1.232,3.598,0.973,5.313,3.567,7.886,3.985
1.81,-0.32,4.34,2.38,5.056,2.321,6.035,4.034
5.126,2.102,5.834,4.44,6.112,2.839,5.227,4.675
8.399,5.324,7.616,6.373,7.93,4.596,5.284,5.421
11.26,8.685,9.439,7.736,9.817,6.697,5.796,6.006
13.675,11.723,11.176,8.5,11.183,8.265,6.264,6.367
15.659,14.085,12.593,8.862,11.632,8.721,6.211,6.45
17.047,15.439,13.295,9.012,10.989,7.91,5.316,6.115
17.545,15.591,12.962,9.062,9.376,6.088,3.523,5.248
17.003,14.674,11.685,9.122,7.228,3.787,1.06,3.933
15.636,13.179,10.071,9.378,5.157,1.6,-1.638,2.504
14.001,11.752,8.967,10.031,3.708,0.001,-4.025,1.407
12.705,10.913,8.987,11.155,3.181,-0.727,-5.527,0.996
12.099,10.881,10.176,12.588,3.594,-0.514,-5.699,1.377
12.146,11.535,12.011,13.968,4.729,0.473,-4.465,2.382
12.502,12.457,13.671,14.852,6.194,1.789,-2.271,3.636
12.689,13.051,14.406,14.837,7.504,2.763,0.017,4.672
12.263,12.762,13.796,13.642,8.204,2.694,1.427,5.039
10.995,11.365,11.865,11.195,8.03,1.142,1.25,4.428
9.043,9.136,9.066,7.757,7.004,-1.826,-0.677,2.832
6.977,6.762,6.167,4.028,5.37,-5.577,-3.869,0.661
5.563,5.023,4.0,1.027,3.428,-9.096,-7.334,-1.335
5.385,4.434,3.148,-0.288,1.416,-11.382,-9.974,-2.369
6.553,5.041,3.698,0.545,-0.466,-11.888,-11.09,-2.005
8.683,6.417,5.224,3.277,-2.02,-10.818,-10.73,-0.394
11.062,7.825,6.989,7.019,-3.092,-9.083,-9.65,1.784
12.81,8.417,8.175,10.444,-3.654,-7.912,-8.928,3.561
13.014,7.446,8.063,12.124,-3.832,-8.311,-9.461,4.019
11.017,4.516,6.21,11.061,-3.859,-10.61,-11.582,2.65
6.88,-0.109,2.714,7.28,-3.987,-14.255,-14.858,-0.329
1.64,-5.398,-1.608,2.035,-4.375,-17.96,-18.156,-3.909
-3.071,-9.916,-5.453,-2.722,-5.014,-20.291,-20.127,-6.701
-5.959,-12.579,-7.73,-5.416,-5.795,-20.487,-19.984,-7.715
-6.858,-13.287,-8.238,-5.755,-6.674,-18.988,-18.045,-6.978
-6.719,-12.873,-7.73,-4.755,-7.705,-17.142,-15.508,-5.467
-6.752,-12.372,-7.253,-3.846,-8.857,-16.182,-13.572,-4.373
-7.503,-12.221,-7.35,-3.8,-9.804,-16.305,-12.612,-4.292
-8.582,-12.062,-7.804,-4.345,-9.994,-16.601,-12.079,-4.965
-9.12,-11.16,-7.983,-4.624,-8.96,-15.8,-11.049,-5.639
-8.416,-8.976,-7.339,-3.958,-6.579,-13.133,-8.884,-5.627
-6.362,-5.505,-5.71,-2.318,-3.131,-8.777,-5.608,-4.708
-3.504,-1.357,-3.391,-0.287,0.785,-3.782,-1.892,-3.199
-0.794,2.43,-1.032,1.338,4.409,0.42,1.266,-1.739
0.878,4.802,0.64,2.029,7.014,2.702,3.054,-0.898
