-207.662,9.711,6.705,8.878,-39.216,4.153,-4.625,-153.953
-240.488,16.689,14.877,12.021,-42.274,10.737,3.472,-178.231
-295.256,19.802,18.463,11.063,-55.856,13.352,7.022,-220.432
-385.286,19.117,17.565,8.073,-85.033,13.433,6.617,-291.253
-526.411,19.89,18.259,6.93,-126.332,15.852,8.484,-385.769
-657.85,17.933,15.774,4.6,-142.288,13.237,6.57,-449.498
-649.584,10.583,8.217,0.804,-95.3,3.375,-0.83,-403.979
-459.774,3.391,1.25,-0.277,-1.775,-5.929,-6.578,-242.197
-161.649,-2.619,-4.828,0.677,94.069,-11.849,-9.792,-26.846
147.268,-5.683,-7.81,2.686,160.314,-11.551,-9.21,172.796
372.489,-4.319,-5.821,3.046,177.589,-5.691,-4.451,299.893
459.325,-3.555,-4.552,-0.265,148.327,-2.554,-2.174,333.886
457.777,-5.326,-5.609,-2.751,110.758,-3.343,-2.712,320.233
452.064,-7.123,-6.119,-4.779,93.47,-2.786,-1.235,312.385
458.927,-8.314,-5.978,-8.314,86.58,-0.137,1.471,312.048
458.789,-9.665,-6.977,-11.005,77.493,0.649,1.568,302.34
438.966,-7.302,-7.222,-11.927,65.649,1.607,1.373,278.916
403.622,0.445,-4.365,-10.779,56.457,6.143,4.153,248.735
361.212,4.952,-3.99,-10.138,48.548,7.201,2.851,216.745
318.132,1.98,-8.679,-11.614,38.82,1.39,-5.116,186.298
292.134,-1.963,-12.357,-12.534,34.218,-3.439,-11.15,166.597
278.366,-3.528,-13.051,-12.859,30.778,-4.672,-12.817,151.216
248.669,-2.748,-11.732,-12.397,18.564,-4.382,-11.698,126.187
199.165,1.076,-6.829,-8.017,3.298,-0.8,-6.858,98.147
160.707,2.97,-1.949,-1.384,0.132,2.044,-3.181,86.368
156.038,-2.489,-3.416,1.32,8.643,-1.859,-6.021,93.295
151.401,-12.327,-9.432,-1.499,6.901,-8.533,-11.494,91.137
113.505,-19.427,-13.636,-5.479,-8.714,-12.443,-13.903,65.945
64.659,-21.489,-14.223,-7.682,-20.165,-13.883,-12.691,40.047
36.966,-21.237,-13.555,-9.28,-21.105,-14.05,-9.692,31.191
34.004,-18.059,-10.589,-9.006,-16.981,-9.868,-3.915,35.033
25.764,-13.043,-5.394,-7.216,-19.529,-2.018,3.597,31.622
-5.988,-13.596,-4.408,-9.98,-30.672,0.627,5.788,10.549
-37.488,-18.186,-7.795,-15.754,-36.585,-3.301,1.836,-11.228
-47.717,-19.295,-10.009,-17.839,-31.674,-7.443,-2.371,-19.369
-42.606,-17.216,-9.754,-15.43,-22.448,-9.121,-3.923,-20.665
-42.255,-12.896,-6.122,-8.557,-16.151,-6.854,-1.611,-27.273
-51.205,-6.95,-0.277,0.504,-11.685,-1.839,2.488,-38.142
-58.736,-3.728,2.705,4.363,-8.678,0.803,3.3,-45.765
-62.593,-1.291,4.396,3.921,-8.021,2.237,3.255,-48.59
-61.355,4.195,8.438,6.883,-5.378,5.593,5.528,-48.394
-57.966,8.947,12.145,12.742,-3.219,8.9,6.915,-49.771
-54.907,11.321,13.954,15.501,-1.081,12.032,7.733,-50.646
-49.848,13.502,14.892,15.611,3.752,15.087,9.909,-47.817
-48.623,13.901,13.626,15.368,5.471,14.905,10.425,-48.631
-53.024,11.216,9.363,11.647,2.472,10.935,7.157,-55.35
-60.87,9.661,7.422,9.155,-1.928,8.538,5.444,-62.724
-68.91,12.044,10.896,13.509,-4.38,10.548,8.36,-67.265
-75.303,15.256,14.855,18.196,-6.12,13.396,11.811,-70.389
-83.424,16.153,15.782,18.04,-10.109,14.312,14.115,-74.095
-88.509,15.717,15.268,15.618,-12.167,14.42,16.643,-73.487
-90.808,15.535,14.7,13.202,-12.99,15.34,19.003,-68.356
-94.428,12.989,12.206,9.17,-15.487,13.601,17.452,-63.738
-100.122,7.414,7.843,3.156,-18.406,7.836,11.616,-62.611
-112.678,2.399,3.737,-3.384,-23.932,2.826,6.061,-68.712
-126.874,-0.948,0.209,-8.86,-31.35,-0.29,2.636,-78.413
-138.33,-2.646,-1.979,-11.277,-36.906,-2.66,0.786,-87.018
-147.62,-3.366,-2.922,-10.96,-38.236,-4.476,0.129,-94.202
-154.588,-4.385,-3.367,-9.182,-37.689,-6.125,0.453,-98.825
-164.157,-5.139,-3.482,-7.134,-38.143,-8.053,-0.244,-104.134
-176.3,-5.239,-3.703,-5.898,-38.499,-10.038,-2.849,-111.876
-193.16,-4.559,-4.454,-5.137,-42.856,-10.754,-5.501,-123.879
-214.111,-2.926,-5.865,-4.576,-50.485,-10.552,-8.219,-141.214
-238.351,-1.738,-7.676,-5.15,-59.625,-11.02,-11.95,-163.497
-278.496,-0.773,-8.161,-6.386,-75.417,-10.983,-13.709,-196.496
-343.794,1.834,-5.259,-6.916,-98.384,-7.828,-9.732,-246.257
-451.964,6.465,0.515,-6.899,-133.8,-0.927,-1.462,-324.373
-601.223,12.011,7.252,-4.616,-169.056,7.701,7.882,-417.073
-691.488,14.317,10.891,-0.113,-155.797,13.13,14.33,-446.207
-607.469,12.25,9.866,3.355,-75.663,14.42,16.24,-348.854
-364.073,9.391,7.057,5.018,30.41,13.841,14.985,-157.192
-60.189,4.555,1.956,4.618,117.057,8.23,8.963,53.386
215.73,-1.177,-3.058,5.265,164.936,0.035,2.241,224.149
390.371,-1.021,-0.975,9.936,168.394,-0.373,3.826,316.602
440.174,2.534,5.535,13.733,140.142,5.131,9.997,331.525
425.971,1.493,6.862,12.38,111.317,5.595,9.709,314.465
416.367,-2.295,2.687,7.849,97.882,1.202,3.706,303.739
429.102,-3.708,-0.763,5.242,94.561,-2.086,-1.373,305.408
442.992,-5.837,-3.955,3.148,87.577,-5.803,-5.876,303.784
428.186,-11.274,-8.323,-0.622,69.179,-11.811,-10.428,282.047
386.011,-15.486,-10.427,-1.09,48.679,-16.527,-12.399,246.82
337.523,-14.791,-9.275,0.354,35.915,-17.169,-11.675,213.298
307.532,-10.729,-7.09,-0.464,37.538,-15.344,-9.804,194.568
306.461,-6.766,-6.01,-1.275,47.754,-14.821,-9.535,191.468
300.74,-4.896,-6.997,-1.417,45.596,-16.234,-13.274,178.08
257.592,-6.62,-10.263,-3.587,26.576,-19.018,-19.435,139.372
195.471,-11.525,-15.267,-7.571,7.44,-23.245,-24.992,96.402
163.536,-14.52,-17.813,-9.577,5.751,-23.821,-25.941,79.927
169.758,-12.996,-15.374,-8.149,14.196,-18.419,-21.29,87.048
163.232,-9.587,-11.254,-5.508,8.172,-12.222,-15.196,81.213
122.66,-5.727,-8.452,-3.799,-9.572,-7.735,-10.425,53.286
82.442,-0.652,-6.141,-2.926,-15.554,-4.041,-7.159,31.494
72.548,4.979,-2.937,-1.394,-3.566,-1.297,-5.314,32.445
77.977,8.369,-0.957,-1.421,6.345,-0.168,-5.233,37.397
61.332,8.956,-1.591,-4.386,-2.14,0.268,-6.095,21.778
24.192,7.726,-2.188,-5.642,-16.477,0.579,-5.256,-3.162
-4.719,5.816,-0.353,-3.095,-20.615,1.249,-0.963,-12.671
-11.911,3.25,1.634,-1.33,-14.611,2.789,4.153,-7.074
-9.449,-2.176,0.066,-3.834,-11.362,1.598,5.226,-4.608
-19.251,-6.036,-1.79,-5.513,-17.619,-1.232,4.052,-14.947
-35.119,-2.628,1.298,-1.6,-20.885,0.831,6.578,-26.662
-42.097,1.959,5.856,2.905,-17.353,4.043,10.537,-29.948
-41.473,1.867,6.199,2.76,-14.584,2.002,10.118,-29.388
-41.162,2.453,5.862,2.141,-14.48,0.033,8.734,-32.601
-49.64,6.037,8.776,5.365,-16.115,1.865,10.433,-43.462
-58.955,6.831,9.997,8.148,-15.002,1.675,10.156,-54.974
-60.237,3.355,7.077,7.937,-11.098,-1.883,5.391,-58.985
-57.68,-2.241,2.075,3.823,-10.229,-5.339,-0.058,-56.559
-56.353,-7.477,-3.582,-3.438,-14.879,-6.937,-3.472,-53.581
-61.341,-9.837,-7.611,-7.77,-21.827,-6.844,-4.797,-55.152
-69.589,-10.865,-9.996,-8.787,-25.729,-7.953,-6.207,-59.496
-77.443,-12.416,-12.357,-10.101,-28.352,-10.739,-9.184,-64.985
-82.635,-11.774,-12.876,-10.26,-28.787,-11.125,-10.488,-68.625
-83.607,-7.144,-9.483,-7.937,-24.229,-6.643,-7.194,-67.278
-88.215,-2.469,-5.254,-6.618,-21.016,-0.695,-2.965,-67.29
-98.021,-2.01,-4.001,-8.788,-23.36,1.087,-1.891,-72.166
-114.527,-4.506,-4.992,-12.327,-31.313,-1.612,-3.499,-82.862
-137.045,-6.091,-5.626,-14.534,-40.285,-4.114,-5.083,-96.946
-154.326,-5.439,-4.259,-14.158,-44.695,-3.635,-3.509,-104.589
-164.596,-1.825,0.439,-8.855,-43.488,0.457,2.209,-104.024
-173.507,3.919,7.181,-0.112,-38.201,7.401,10.126,-102.059
-192.309,6.601,10.684,4.907,-38.96,12.398,17.115,-111.62
-220.616,5.061,9.98,4.567,-46.036,12.423,20.381,-133.651
-242.997,3.376,8.55,2.504,-49.687,10.279,18.217,-153.535
-262.946,1.112,5.787,-0.237,-53.708,6.607,10.727,-172.507
-292.496,-2.929,1.001,-4.372,-63.376,-0.057,1.24,-200.067
-338.32,-2.83,-0.12,-5.978,-77.28,-3.851,-2.764,-238.44
-404.022,3.559,5.177,-0.635,-92.81,-0.591,0.63,-288.891
-499.865,9.763,10.285,6.213,-115.081,3.024,2.592,-359.302
-609.721,15.281,13.38,10.75,-130.55,5.23,1.864,-427.351
-635.866,22.777,18.325,16.393,-96.095,10.676,5.091,-417.713
-507.462,29.337,24.121,24.297,-10.878,17.801,11.229,-297.16
-267.508,30.628,25.666,29.463,83.268,20.781,14.017,-113.203
6.382,24.456,19.721,26.386,155.888,16.258,10.351,75.181
238.617,14.833,10.649,18.414,187.324,8.314,4.094,219.196
372.836,7.434,4.139,11.147,176.298,3.313,0.104,290.4
411.672,3.185,1.187,7.307,144.676,2.621,-0.884,302.554
409.422,1.788,1.239,8.828,119.559,4.43,0.409,296.618
414.215,2.34,2.378,13.027,111.392,5.861,1.786,299.873
426.28,2.831,2.243,14.987,109.286,5.521,1.627,305.641
428.398,3.067,0.661,13.635,102.339,4.377,0.496,299.633
407.438,4.586,-0.347,10.085,86.189,4.181,-0.623,276.579
363.618,7.239,0.181,6.322,65.861,5.161,-0.932,241.527
318.808,8.71,0.679,5.908,51.915,5.43,-0.309,211.284
294.615,7.795,-0.158,6.132,47.738,3.913,0.576,198.071
293.624,5.478,-1.77,2.658,48.75,1.15,0.397,196.835
282.386,1.469,-4.978,-2.646,38.767,-3.947,-4.422,182.39
238.07,-2.682,-8.81,-5.988,16.944,-11.304,-12.739,146.264
194.649,-3.112,-8.874,-4.267,7.022,-17.069,-16.534,118.769
183.335,-1.713,-6.346,0.464,15.28,-19.815,-14.543,116.614
188.308,-2.417,-6.293,2.849,23.373,-21.388,-13.111,119.109
171.157,-5.623,-10.194,0.038,15.106,-23.813,-16.601,100.136
128.907,-8.976,-14.302,-4.094,0.916,-26.054,-21.498,66.861
99.271,-9.566,-14.214,-4.034,0.042,-23.926,-20.509,49.51
97.712,-6.591,-9.872,-0.675,8.854,-16.854,-13.598,53.047
103.95,-3.756,-6.075,0.714,12.367,-10.821,-8.66,56.812
92.407,-3.337,-5.072,-0.683,4.076,-8.131,-7.867,45.077
66.454,-2.575,-3.382,-0.319,-4.669,-5.092,-6.181,26.84
51.03,-1.121,-0.137,0.817,-3.334,-1.368,-3.253,20.745
48.957,0.412,3.252,0.038,1.152,2.267,-0.46,23.891
48.706,3.396,7.093,0.307,3.489,6.593,3.418,24.508
41.295,7.089,11.363,3.325,3.629,10.936,8.34,19.088
26.284,8.171,13.94,6.33,1.982,12.981,12.143,9.947
13.093,5.457,13.036,7.136,-1.758,11.4,12.884,2.072
3.193,1.396,10.028,5.718,-8.905,8.296,12.134,-2.792
-2.111,-2.434,6.324,1.931,-14.428,5.561,11.141,-4.033
-3.384,-4.11,3.586,-1.458,-16.354,4.164,9.943,-5.266
-7.479,-1.527,4.051,-1.17,-17.066,5.603,10.883,-10.45
-14.652,2.118,5.826,0.387,-17.092,8.286,12.808,-16.991
-22.915,2.915,5.752,0.925,-17.711,8.938,11.953,-23.58
-26.525,1.428,3.914,1.705,-17.681,6.7,8.186,-28.57
-25.948,0.788,2.743,3.178,-17.782,4.115,4.49,-32.337
-29.15,1.554,2.586,3.472,-19.544,3.174,2.282,-38.05
-35.136,1.657,1.385,2.157,-21.405,2.655,-0.235,-44.959
-42.255,0.75,-0.989,1.267,-24.068,1.94,-3.43,-52.349
-47.601,-0.336,-2.806,1.486,-26.545,3.028,-4.453,-56.126
-51.891,-1.973,-4.53,0.465,-29.897,5.538,-3.114,-55.885
-60.342,-4.794,-8.459,-4.067,-35.549,6.093,-3.3,-58.182
-71.865,-8.605,-14.167,-10.293,-41.788,2.88,-6.469,-64.256
-86.898,-12.765,-18.939,-14.654,-48.063,-3.349,-10.635,-73.151
-97.865,-13.305,-18.897,-14.182,-47.637,-6.789,-11.457,-78.21
-99.27,-8.075,-12.982,-8.857,-39.784,-3.61,-6.878,-75.877
-101.165,-2.33,-6.057,-3.427,-33.523,1.802,-0.859,-75.34
-109.753,-0.329,-2.0,-0.471,-32.595,5.393,3.3,-80.665
-123.721,-0.992,-0.462,0.141,-35.993,6.72,5.542,-87.724
-134.058,-2.612,-0.215,-1.466,-38.849,5.904,6.367,-91.64
-140.353,-5.254,-1.103,-4.103,-40.227,3.067,5.311,-94.837
-153.54,-9.594,-4.581,-9.284,-42.958,-1.656,-0.154,-104.545
-173.782,-13.055,-8.138,-14.872,-46.845,-4.902,-5.919,-119.598
-198.054,-10.758,-5.539,-14.006,-51.072,-2.042,-3.12,-135.048
-227.591,-4.371,0.494,-8.336,-56.93,3.275,2.23,-154.406
-276.555,-0.872,2.493,-5.067,-73.453,4.931,1.45,-191.922
-369.66,-1.883,0.448,-6.563,-108.574,3.685,-1.712,-263.329
-528.817,-3.855,-1.83,-10.469,-159.073,2.811,-3.399,-372.732
-683.369,-2.454,-0.116,-11.972,-175.628,6.099,-0.354,-449.15
-644.938,3.889,6.84,-6.319,-93.522,13.93,8.068,-366.277
-389.352,7.709,11.845,1.967,35.196,18.229,14.029,-146.925
-96.059,3.364,9.434,4.324,114.448,14.545,12.635,59.643
131.366,-2.88,4.602,3.151,138.47,9.212,8.499,188.642
252.446,-6.744,1.271,1.761,117.909,6.081,5.126,229.868
248.965,-8.862,-0.665,-0.831,66.732,4.733,3.666,191.353
207.112,-6.154,1.784,-0.687,38.71,7.783,7.677,149.785
222.136,-0.101,6.563,2.198,54.059,12.215,13.555,163.736
279.967,2.176,6.834,2.063,73.949,10.888,12.747,201.678
313.693,1.482,4.168,0.63,71.74,6.097,7.339,213.205
305.301,1.433,2.251,0.9,58.685,1.758,2.415,194.217
269.634,1.175,0.36,1.284,42.685,-2.531,-2.528,160.205
222.608,1.161,-1.014,1.747,27.942,-5.397,-5.625,124.75
195.973,3.118,-0.095,4.636,29.207,-4.835,-4.513,109.687
205.662,5.906,1.862,10.332,45.944,-3.033,-3.304,120.221
221.886,6.067,0.58,9.056,51.948,-4.109,-6.506,126.674
196.185,4.972,-1.421,0.393,28.911,-4.863,-8.127,99.798
134.965,9.029,3.9,1.543,2.741,0.789,-0.701,60.659
104.621,14.958,10.712,8.371,6.301,5.796,6.265,54.537
125.323,14.559,8.931,6.965,26.177,2.457,2.696,76.42
142.138,14.06,7.454,6.827,31.78,2.5,0.294,83.675
107.154,17.046,11.236,11.444,16.563,8.488,4.871,53.905
53.825,15.959,11.598,11.525,5.814,7.918,6.813,17.267
49.958,12.471,9.636,9.558,19.478,4.801,6.795,21.145
80.512,10.769,9.312,10.171,32.441,5.599,8.517,47.848
78.567,8.715,8.035,8.453,18.686,6.761,9.466,45.966
34.282,7.312,7.621,4.27,-6.448,9.057,11.001,17.773
-2.223,7.33,10.041,3.275,-15.509,12.742,14.537,3.751
0.82,6.638,11.322,3.735,-7.599,14.097,16.421,14.963
15.806,7.484,12.572,7.95,-0.954,13.903,17.034,26.658
8.95,7.052,12.806,10.959,-5.141,11.805,15.958,21.261
-15.162,1.496,7.235,3.32,-15.599,5.786,9.543,4.063
-31.048,-2.216,0.495,-3.24,-19.3,-0.465,1.183,-8.046
-30.092,-2.552,-4.471,-6.246,-16.287,-4.472,-5.464,-10.252
-27.766,-5.161,-9.545,-12.313,-18.228,-8.183,-10.325,-13.273
-27.465,-8.784,-13.439,-14.039,-20.394,-11.802,-13.283,-18.773
-23.494,-9.456,-14.461,-7.787,-14.868,-14.147,-14.729,-21.841
-19.186,-6.361,-11.589,0.367,-4.875,-14.822,-14.095,-20.995
-17.318,-0.407,-6.251,3.401,4.21,-12.778,-10.988,-18.016
-19.371,2.585,-2.824,2.145,7.384,-9.96,-7.978,-18.796
-20.76,0.083,-2.646,1.896,5.887,-9.385,-7.22,-22.338
-21.867,-3.755,-4.067,2.34,1.813,-11.489,-7.968,-25.848
-28.381,-7.67,-6.504,-0.17,-3.629,-14.271,-9.298,-31.113
-34.615,-8.618,-6.725,-4.506,-5.296,-12.578,-8.683,-33.349
-41.78,-5.277,-3.407,-5.164,-5.134,-7.187,-5.969,-33.497
-51.475,-3.967,-1.206,-2.005,-7.02,-4.485,-4.196,-36.52
-61.383,-7.347,-2.633,-0.47,-12.935,-4.715,-3.814,-42.757
-73.674,-10.271,-4.989,-0.386,-21.886,-3.57,-3.537,-52.662
-84.201,-7.721,-3.372,2.329,-26.566,1.254,-1.074,-59.184
-96.89,-5.776,-1.48,-0.022,-29.429,3.708,0.449,-62.43
-111.647,-7.951,-4.142,-9.855,-33.351,0.495,-1.479,-68.456
-123.115,-5.219,-5.048,-14.011,-35.886,1.164,-0.133,-76.843
-138.808,-2.242,-3.321,-11.438,-40.12,4.271,3.985,-86.757
-160.7,-7.44,-4.719,-11.67,-46.464,1.071,2.495,-97.689
-186.74,-13.034,-10.056,-17.1,-53.278,-5.252,-5.534,-115.147
-209.237,-12.579,-14.221,-20.609,-56.16,-8.898,-12.549,-135.688
-226.51,-9.866,-13.205,-16.764,-56.239,-8.35,-13.693,-152.259
-252.812,-8.851,-10.886,-11.198,-62.044,-6.359,-12.785,-174.422
-292.445,-8.618,-10.033,-7.446,-74.935,-5.378,-12.123,-207.627
-350.043,-10.292,-11.627,-6.219,-96.652,-7.395,-13.969,-254.949
-436.731,-11.139,-14.122,-7.229,-127.906,-11.106,-19.074,-325.71
-561.494,-6.216,-12.146,-7.423,-161.284,-10.236,-19.642,-414.674
-664.82,0.067,-7.247,-6.237,-160.846,-6.104,-14.363,-462.195
-619.505,2.323,-4.31,-3.296,-93.102,-4.77,-9.634,-391.234
-403.55,1.053,-3.769,-0.581,11.084,-5.886,-7.189,-212.463
-100.994,-0.911,-3.04,2.703,108.471,-6.455,-4.778,7.801
200.519,-5.09,-3.643,4.392,173.366,-8.745,-4.237,208.842
412.012,-13.309,-9.169,-2.74,182.005,-14.522,-8.859,330.442
492.834,-18.16,-13.495,-9.791,147.164,-16.134,-11.347,358.499
486.125,-16.757,-11.525,-10.256,109.474,-9.896,-5.44,340.429
466.796,-16.882,-9.777,-14.418,91.714,-4.426,0.784,326.599
469.635,-19.519,-11.949,-21.847,86.651,-3.113,0.587,327.118
476.173,-18.837,-14.123,-24.06,80.014,-0.78,-2.543,323.36
458.947,-13.331,-14.387,-21.523,65.714,3.166,-4.353,300.581
410.05,-8.514,-15.404,-19.338,43.056,3.879,-6.263,258.607
352.979,-8.923,-17.15,-17.113,24.32,0.126,-10.411,216.752
314.608,-10.515,-16.0,-11.27,20.993,-3.863,-13.269,194.517
295.748,-11.107,-14.022,-7.153,25.141,-7.134,-13.97,184.587
279.954,-12.267,-13.647,-9.73,22.692,-9.556,-13.915,167.441
244.599,-9.521,-9.379,-10.13,12.9,-6.489,-8.593,136.558
198.024,0.004,0.27,-3.013,10.271,1.33,1.297,108.901
172.615,9.315,7.626,2.87,19.828,6.219,7.074,100.474
172.976,12.809,9.347,4.445,30.766,5.864,7.491,103.762
171.737,13.309,10.719,8.287,31.531,5.232,9.127,102.163
142.575,13.247,13.752,13.762,19.095,6.927,13.352,86.783
105.134,11.242,13.629,14.812,7.621,7.636,15.378,72.408
91.169,7.06,9.511,12.108,5.221,6.17,13.834,74.084
88.014,2.15,6.273,10.891,2.413,4.849,11.993,77.854
66.418,-4.043,3.769,9.835,-9.806,2.398,9.753,61.903
17.401,-11.815,-1.038,5.03,-30.732,-2.435,5.564,23.862
-30.447,-16.899,-5.286,0.969,-43.449,-7.024,1.669,-10.275
-47.309,-16.217,-6.176,0.486,-39.051,-9.095,-1.082,-22.132
-43.875,-10.96,-3.579,1.42,-28.339,-7.856,-2.702,-23.833
-46.541,-2.846,2.208,4.155,-21.545,-3.932,-1.637,-31.111
-66.024,4.118,8.099,8.825,-20.241,-0.182,0.962,-46.413
-81.776,6.811,10.604,13.362,-16.573,1.697,2.742,-56.882
-77.516,4.963,8.353,13.78,-11.891,1.246,3.327,-55.861
-67.921,-0.686,3.347,10.592,-14.798,-2.14,2.242,-53.904
-64.905,-4.345,0.637,9.485,-21.678,-4.306,0.743,-57.501
-69.688,-1.8,2.424,11.502,-26.303,-1.314,2.015,-65.554
-74.585,3.304,5.775,11.417,-24.586,2.994,4.57,-70.961
-73.04,6.264,7.995,6.729,-18.324,4.893,5.773,-67.839
-68.705,7.905,10.24,2.688,-12.578,7.274,8.019,-60.384
-63.456,11.536,13.653,2.412,-8.065,12.527,12.658,-55.168
-62.159,16.891,17.469,4.972,-5.063,18.189,16.98,-55.995
-62.449,21.325,20.987,8.449,0.042,22.902,20.614,-56.997
-60.962,21.677,21.891,7.871,5.029,25.422,23.637,-54.71
-63.247,17.837,18.352,2.055,3.522,23.932,23.551,-54.658
-66.083,14.939,14.191,-2.028,-0.29,22.15,22.388,-54.443
-70.369,15.044,12.44,-0.981,-3.599,21.953,22.176,-53.119
-79.39,13.835,10.035,0.08,-7.55,18.287,18.917,-55.06
-94.031,8.311,4.827,-1.395,-14.048,9.842,10.539,-63.808
-115.969,3.035,0.272,-2.317,-22.092,3.22,1.763,-79.057
-134.076,0.849,-0.777,-0.296,-26.199,0.03,-2.479,-90.436
-145.213,-4.433,-2.996,0.182,-30.344,-6.27,-4.876,-97.209
-153.907,-11.881,-8.182,-3.927,-36.002,-13.488,-7.648,-105.196
-158.371,-12.563,-9.245,-5.913,-36.69,-13.346,-6.297,-109.032
-159.827,-6.79,-4.942,-2.949,-32.367,-7.536,-1.406,-106.301
-162.783,-3.852,-2.699,-1.335,-30.783,-4.659,-0.188,-104.924
-176.599,-5.986,-3.609,-2.475,-38.292,-6.196,-2.83,-113.155
-201.764,-6.359,-1.863,-0.5,-47.724,-6.02,-3.053,-128.944
-235.638,-5.577,1.925,4.408,-55.898,-3.918,-0.785,-151.014
-281.335,-7.33,3.37,6.321,-67.83,-3.472,0.611,-182.711
-335.077,-8.961,2.06,3.989,-82.279,-4.42,-0.04,-222.675
-407.037,-9.754,-0.328,0.047,-105.48,-5.055,-2.313,-279.626
-524.932,-9.124,-1.11,-2.405,-141.768,-2.672,-3.158,-363.248
-651.663,-3.147,1.728,-1.359,-157.353,3.129,-1.306,-430.533
-657.109,8.761,8.618,4.063,-105.42,10.911,3.706,-396.958
-478.182,18.533,14.838,10.888,-0.713,16.588,9.072,-244.067
-195.379,19.488,15.052,13.145,98.391,16.015,10.565,-39.893
87.275,16.063,12.095,11.658,158.741,12.427,10.346,143.359
290.863,12.977,8.921,10.812,170.692,8.307,7.955,256.145
376.791,8.625,2.671,6.938,144.92,0.891,-0.563,284.01
390.07,3.757,-5.704,-3.558,116.087,-7.901,-10.903,270.759
396.438,3.291,-9.161,-11.437,105.416,-10.915,-14.786,266.287
411.781,7.291,-6.676,-10.627,105.073,-7.239,-12.256,273.476
417.611,10.196,-2.996,-6.354,99.652,-3.421,-8.268,272.655
401.58,8.777,-1.318,-2.17,85.661,-4.619,-6.497,256.705
373.201,5.849,-1.032,2.383,70.792,-8.045,-6.953,233.73
338.531,3.85,-1.227,5.6,57.371,-9.707,-8.027,208.047
303.85,3.878,-2.205,4.166,47.213,-8.971,-8.31,184.537
283.437,6.188,-2.199,1.365,42.946,-5.815,-6.108,171.856
271.967,6.201,-2.893,0.148,37.887,-3.619,-4.929,160.443
247.307,0.809,-5.903,-1.134,25.753,-4.61,-6.305,136.383
200.543,-5.796,-7.832,-1.99,11.284,-6.491,-6.557,103.816
160.277,-8.937,-7.798,-1.393,8.267,-8.409,-6.908,83.012
151.924,-10.724,-8.144,0.198,14.989,-11.572,-9.182,82.453
150.033,-13.167,-8.926,0.521,13.118,-14.155,-9.588,80.681
122.132,-15.173,-10.166,-2.986,-1.203,-14.631,-8.748,60.098
77.255,-14.434,-10.988,-6.978,-12.856,-13.119,-9.443,33.7
53.124,-11.369,-9.448,-6.695,-8.078,-10.124,-8.712,26.632
55.286,-12.777,-8.969,-6.2,0.495,-9.207,-6.615,35.233
47.81,-17.486,-9.751,-5.514,-5.991,-9.042,-3.751,34.275
18.37,-18.943,-7.814,-0.055,-19.61,-6.556,0.781,21.787
-12.854,-20.78,-8.481,-0.558,-27.642,-7.14,0.784,9.67
-23.604,-25.333,-15.731,-11.506,-27.71,-12.705,-6.818,2.978
-16.078,-24.921,-19.935,-17.264,-23.748,-15.799,-12.284,1.79
-15.057,-16.351,-15.105,-12.79,-21.498,-12.003,-8.924,-0.524
-24.307,-6.755,-7.741,-5.308,-19.105,-6.059,-2.812,-6.458
-30.517,-0.735,-2.454,3.045,-14.54,-3.063,0.082,-10.856
-28.401,2.316,1.511,9.679,-9.14,-2.479,0.747,-8.661
-26.609,1.468,1.642,7.801,-8.29,-3.821,-0.678,-6.983
-32.429,-0.36,-1.543,0.458,-12.788,-4.809,-3.042,-14.322
-35.533,2.965,-1.925,-2.964,-13.482,-2.272,-2.315,-22.131
-33.249,10.412,2.211,-0.084,-8.319,3.077,2.019,-25.02
-29.031,17.282,8.291,6.259,0.943,9.955,7.856,-23.906
-23.255,19.935,11.975,9.079,8.685,15.091,11.523,-21.819
-19.643,18.23,12.283,6.579,8.723,15.751,11.918,-23.541
-15.868,17.374,13.49,5.128,7.603,15.192,12.636,-24.579
-13.837,17.412,16.632,8.74,8.797,15.908,15.168,-21.662
-16.96,13.098,15.469,9.984,7.001,13.74,14.96,-21.112
-23.603,6.581,8.798,3.838,0.18,8.523,10.578,-27.273
-33.118,4.747,4.266,-2.26,-6.757,7.191,7.611,-34.802
-42.838,4.852,1.248,-8.078,-12.577,7.247,4.091,-42.438
-53.915,2.947,-1.907,-12.067,-19.752,4.796,-1.643,-53.58
-63.706,4.487,0.767,-6.445,-20.874,6.849,-1.357,-60.282
-71.659,8.206,5.996,1.899,-16.772,11.562,3.182,-61.78
-84.541,7.568,7.163,2.738,-17.936,11.688,4.989,-67.877
-100.905,3.011,6.192,-0.085,-23.75,9.121,6.064,-76.481
-120.744,-1.183,5.495,0.692,-31.466,6.148,6.962,-85.807
-141.282,-1.888,4.802,2.799,-38.492,3.701,4.932,-98.098
-159.338,-1.446,3.489,2.227,-44.021,1.429,0.497,-112.87
-180.274,-1.186,2.527,3.099,-49.891,-0.753,-2.383,-129.599
-205.533,-0.858,1.223,4.236,-56.705,-2.105,-2.825,-147.556
-239.15,-2.706,-2.2,1.148,-68.424,-4.97,-5.063,-171.456
-282.878,-6.554,-7.071,-3.756,-83.727,-10.807,-11.037,-205.631
-338.187,-9.788,-10.678,-6.787,-100.955,-16.334,-15.758,-250.715
-416.314,-8.674,-9.354,-4.377,-123.636,-16.783,-15.198,-310.524
-532.1,-3.14,-4.733,0.136,-153.642,-11.493,-11.625,-391.882
