-2.612,7.925,26.292,-2.319,27.122,12.735,8.158,4.551,-0.174,0.993,-0.178,0.000
-13.171,-5.085,13.194,-9.746,15.426,1.015,-0.770,-1.608,-0.174,0.991,-0.177,0.000
-14.042,-5.961,7.584,-8.858,7.270,-2.905,-2.159,-0.303,-0.173,0.991,-0.177,0.000
-7.497,3.119,10.307,-0.835,6.998,2.222,2.829,6.242,-0.173,0.990,-0.176,0.000
-0.829,9.441,12.751,7.021,8.830,8.622,6.831,10.381,-0.171,0.990,-0.178,0.000
1.226,6.758,8.765,9.535,6.814,9.382,4.734,8.181,-0.172,0.990,-0.178,0.000
2.172,5.268,4.396,9.070,6.918,8.697,2.301,4.870,-0.172,0.989,-0.180,0.000
2.056,4.582,0.131,7.672,7.320,7.303,1.837,3.722,-0.172,0.989,-0.181,0.000
-0.561,-0.777,-6.149,6.086,2.112,2.519,0.082,2.752,-0.170,0.990,-0.181,0.000
-3.126,-4.798,-9.779,4.488,-3.109,-2.115,-2.350,-0.050,-0.171,0.989,-0.181,0.000
-5.559,-8.289,-11.915,1.743,-5.998,-5.375,-5.487,-4.021,-0.171,0.989,-0.179,0.000
-6.923,-12.271,-14.002,-0.769,-6.691,-6.671,-7.795,-5.796,-0.171,0.990,-0.178,0.000
-7.500,-16.331,-16.794,-3.090,-9.385,-8.876,-9.551,-6.042,-0.170,0.991,-0.179,0.000
-5.774,-15.872,-16.707,-3.721,-11.779,-10.073,-8.680,-4.489,-0.169,0.991,-0.179,0.000
1.876,-2.741,-6.531,1.464,-2.814,-1.705,0.748,2.620,-0.167,0.992,-0.180,0.000
8.461,10.879,4.267,7.189,7.540,7.416,10.446,9.238,-0.168,0.994,-0.178,0.000
10.081,16.168,7.628,8.334,9.915,9.438,13.510,9.875,-0.168,0.996,-0.178,0.000
9.934,16.903,7.755,7.914,10.013,9.516,14.217,8.884,-0.167,0.997,-0.182,0.000
7.171,12.008,5.742,7.204,7.959,8.425,12.754,8.078,-0.165,0.995,-0.180,0.000
2.514,4.301,1.584,5.832,3.446,6.085,8.527,6.340,-0.166,0.994,-0.181,0.000
-2.196,-0.426,-2.705,3.760,0.652,4.314,4.139,3.415,-0.165,0.992,-0.182,0.000
-7.669,-1.151,-5.153,0.041,2.532,3.773,1.411,-0.937,-0.165,0.990,-0.182,0.000
-16.137,-7.193,-10.608,-5.920,0.545,-0.800,-3.064,-6.118,-0.167,0.989,-0.182,0.000
-21.918,-16.703,-17.772,-9.529,-8.847,-8.785,-8.109,-8.429,-0.168,0.987,-0.183,0.000
-16.093,-14.021,-15.195,-5.194,-11.737,-8.632,-6.083,-4.687,-0.169,0.988,-0.183,0.000
-5.301,-5.346,-6.256,3.009,-6.070,-1.833,-0.148,1.193,-0.168,0.990,-0.182,0.000
-0.736,-2.681,-0.891,6.889,-0.130,1.993,1.528,2.479,-0.169,0.994,-0.184,0.000
-2.920,-5.044,-0.707,4.435,3.003,0.405,-2.250,-2.056,-0.169,0.994,-0.184,0.000
-7.357,-10.264,-4.373,-1.196,2.701,-4.709,-7.996,-8.499,-0.169,0.992,-0.185,0.000
-10.631,-13.847,-7.607,-5.145,2.888,-8.121,-10.661,-12.254,-0.169,0.993,-0.182,0.000
-12.026,-14.462,-8.252,-4.586,4.423,-8.474,-8.878,-10.684,-0.169,0.993,-0.183,0.000
-10.208,-12.635,-6.070,-0.826,5.566,-7.296,-4.354,-4.637,-0.168,0.992,-0.182,0.000
-5.728,-9.279,-1.113,3.184,6.583,-4.669,0.045,2.317,-0.171,0.994,-0.183,0.000
-1.138,-4.987,5.050,6.070,8.781,-0.831,3.038,7.448,-0.175,0.997,-0.182,0.000
2.549,0.483,10.458,7.749,12.601,2.918,5.737,9.848,-0.178,0.999,-0.179,0.000
0.765,-1.730,8.813,4.926,10.288,0.329,3.911,6.637,-0.179,0.998,-0.179,0.000
-5.272,-11.016,1.448,-1.635,1.287,-7.076,-2.721,-1.281,-0.181,1.000,-0.178,0.000
-7.068,-15.394,-2.503,-6.023,-5.293,-10.839,-7.574,-7.631,-0.179,1.001,-0.177,0.000
-3.538,-12.212,-1.711,-8.526,-5.977,-10.448,-9.117,-11.633,-0.180,1.001,-0.179,0.000
2.688,-5.361,2.066,-8.251,-0.098,-5.961,-6.011,-12.152,-0.181,1.002,-0.179,0.000
8.932,0.177,5.914,-3.850,7.209,1.024,0.523,-7.558,-0.180,1.004,-0.181,0.000
10.403,3.019,6.281,-1.169,10.291,5.039,4.174,-4.169,-0.178,1.004,-0.177,0.000
5.202,1.296,2.166,-2.661,8.496,3.586,2.810,-5.338,-0.177,1.000,-0.179,0.000
-2.647,-3.182,-4.609,-6.109,3.625,-0.506,-0.487,-8.008,-0.176,1.000,-0.179,0.000
-7.928,-3.460,-9.294,-9.038,-0.628,-2.535,-1.744,-8.770,-0.176,0.998,-0.180,0.000
-7.152,0.359,-7.870,-5.871,-1.740,0.470,1.982,-3.208,-0.176,0.994,-0.179,0.000
-0.501,8.689,-0.542,2.856,4.073,9.883,9.762,5.916,-0.176,0.990,-0.178,0.000
2.819,15.710,1.711,5.939,9.336,16.448,11.656,7.127,-0.177,0.990,-0.178,0.000
0.503,17.728,-3.091,2.671,9.452,16.912,6.667,1.440,-0.177,0.990,-0.177,0.000
-3.820,17.989,-7.928,-1.584,9.447,17.088,1.103,-4.234,-0.176,0.989,-0.178,0.000
-12.900,9.576,-18.028,-9.270,2.391,12.953,-8.716,-11.580,-0.175,0.987,-0.177,0.000
-17.774,1.982,-26.117,-14.227,-4.567,11.271,-15.823,-15.166,-0.176,0.985,-0.178,0.000
-13.404,5.389,-24.574,-12.439,-1.736,16.882,-14.190,-12.037,-0.173,0.984,-0.178,0.000
-9.140,10.632,-22.564,-11.742,2.793,20.404,-12.294,-9.528,-0.174,0.986,-0.175,0.000
-6.204,14.315,-21.159,-13.003,6.199,21.777,-11.147,-7.463,-0.175,0.985,-0.177,0.000
-2.592,15.285,-17.607,-11.833,7.044,23.638,-8.468,-2.320,-0.173,0.985,-0.176,0.000
0.867,15.282,-12.386,-8.524,5.814,25.808,-5.716,2.117,-0.169,0.985,-0.177,0.000
0.618,13.302,-9.346,-7.549,3.966,26.105,-5.695,0.257,-0.169,0.985,-0.179,0.000
-4.419,7.124,-11.324,-10.436,0.492,22.956,-8.879,-6.093,-0.167,0.987,-0.178,0.000
-5.256,5.602,-11.498,-10.206,-0.062,22.104,-8.703,-7.684,-0.166,0.987,-0.177,0.000
4.066,12.577,-3.572,-0.322,6.098,28.922,0.293,1.395,-0.165,0.986,-0.179,0.000
13.919,19.599,5.957,10.276,12.739,36.751,10.552,11.039,-0.164,0.988,-0.180,0.000
10.900,14.884,4.027,7.696,6.957,31.792,7.909,7.172,-0.163,0.989,-0.179,0.000
2.594,7.108,-2.300,-0.177,-3.009,21.278,-1.035,-2.196,-0.165,0.991,-0.181,0.000
-0.635,8.571,-2.093,-3.398,-1.296,18.458,-4.077,-6.876,-0.164,0.994,-0.182,0.000
-6.627,5.598,-5.872,-9.406,1.331,13.923,-8.492,-12.850,-0.162,0.993,-0.182,0.000
-9.936,-0.001,-10.406,-13.058,2.520,9.181,-10.714,-15.069,-0.162,0.995,-0.180,0.000
-3.216,0.636,-8.670,-7.644,7.321,11.196,-5.336,-8.596,-0.164,0.995,-0.182,0.000
2.580,-1.792,-9.876,-3.750,7.618,11.247,-3.135,-4.030,-0.167,0.996,-0.181,0.000
3.151,-7.879,-14.679,-5.719,2.856,6.238,-6.578,-5.312,-0.167,0.996,-0.182,0.000
2.149,-13.303,-19.015,-9.487,-3.842,-1.116,-10.987,-8.507,-0.168,0.997,-0.183,0.000
3.785,-13.011,-18.371,-10.412,-6.399,-4.264,-11.305,-9.220,-0.167,0.995,-0.183,0.000
5.035,-10.724,-14.763,-9.615,-5.280,-4.127,-9.827,-9.690,-0.170,0.994,-0.179,0.000
4.886,-9.647,-10.125,-7.403,-2.976,-3.279,-8.171,-10.309,-0.172,0.994,-0.179,0.000
6.564,-5.414,-2.382,-2.015,2.851,0.775,-3.504,-7.556,-0.174,0.995,-0.174,0.000
4.185,-5.426,0.092,-0.029,4.379,0.810,-2.446,-7.003,-0.171,0.995,-0.181,0.000
-0.384,-8.734,-2.740,-2.760,1.395,-3.399,-5.351,-9.653,-0.174,0.994,-0.179,0.000
-4.199,-14.188,-8.440,-7.328,-5.935,-10.505,-10.022,-12.287,-0.174,0.996,-0.174,0.000
-5.351,-20.607,-14.569,-8.851,-16.497,-18.129,-13.826,-11.936,-0.177,0.994,-0.177,0.000
0.738,-16.030,-11.323,-4.041,-17.665,-17.296,-10.626,-6.828,-0.178,0.993,-0.177,0.000
5.222,-7.660,-3.286,-0.976,-12.234,-13.940,-7.046,-4.015,-0.178,0.994,-0.179,0.000
3.578,-5.240,1.737,-1.920,-8.896,-14.390,-7.645,-6.060,-0.177,0.993,-0.179,0.000
3.005,-6.284,4.751,-0.438,-8.650,-15.059,-7.030,-5.978,-0.177,0.993,-0.180,0.000
8.693,-5.904,10.423,5.997,-7.376,-10.753,-0.605,1.461,-0.177,0.994,-0.177,0.000
15.972,-3.383,17.810,11.345,-2.562,-2.945,8.257,10.137,-0.178,0.994,-0.178,0.000
11.911,-9.907,13.393,5.735,-5.028,-4.428,7.200,7.642,-0.177,0.997,-0.176,0.000
3.528,-16.113,3.159,-2.927,-9.087,-9.015,1.916,1.001,-0.176,0.997,-0.179,0.000
3.948,-8.848,2.212,-2.451,-2.637,-4.271,4.638,3.268,-0.176,0.997,-0.179,0.000
3.998,-2.706,3.606,-0.688,3.454,0.176,7.406,6.038,-0.176,0.997,-0.173,0.000
-0.922,-4.829,1.903,-2.419,2.059,-1.477,5.169,3.231,-0.174,0.995,-0.177,0.000
-3.563,-8.636,0.588,-2.202,-3.174,-5.465,1.633,0.560,-0.172,0.992,-0.180,0.000
-1.474,-7.732,3.483,1.432,-4.297,-6.840,0.602,0.909,-0.169,0.987,-0.177,0.000
-0.306,-6.699,6.622,4.681,-2.980,-7.701,0.509,2.434,-0.169,0.986,-0.180,0.000
-0.921,-9.771,6.848,6.412,-5.756,-10.692,-0.574,4.476,-0.167,0.987,-0.180,0.000
2.338,-10.139,10.007,8.905,-7.768,-10.757,0.894,7.763,-0.166,0.989,-0.181,0.000
4.324,-10.782,11.387,7.372,-10.918,-12.408,-0.120,6.800,-0.165,0.991,-0.180,0.000
1.684,-12.771,7.074,1.001,-16.661,-17.838,-5.468,0.602,-0.165,0.990,-0.181,0.000
3.888,-7.835,8.058,1.984,-14.810,-15.630,-3.112,1.092,-0.165,0.985,-0.184,0.000
15.230,8.151,22.191,14.737,2.783,1.127,12.918,13.738,-0.165,0.982,-0.185,0.000
17.281,17.837,29.983,19.018,18.021,12.013,22.733,18.828,-0.167,0.981,-0.182,0.000
-0.450,4.171,13.579,4.624,8.274,-1.845,11.091,5.284,-0.167,0.983,-0.182,0.000
-15.363,-10.912,-4.300,-7.164,-7.758,-18.200,-0.817,-4.994,-0.169,0.987,-0.182,0.000
-18.135,-14.032,-8.042,-7.729,-11.403,-21.088,0.002,-2.678,-0.173,0.990,-0.186,0.000
-17.534,-15.244,-7.287,-5.958,-8.748,-19.019,4.020,1.167,-0.173,0.992,-0.185,0.000
-11.974,-13.106,-4.239,-1.581,-2.708,-14.023,9.219,5.882,-0.172,0.992,-0.184,0.000
-1.766,-6.936,1.016,6.865,3.370,-8.333,16.091,14.371,-0.170,0.993,-0.180,0.000
4.453,-2.767,3.274,11.567,4.638,-7.735,18.421,18.862,-0.171,0.994,-0.182,0.000
4.082,-4.112,1.778,9.480,2.112,-11.281,14.338,15.489,-0.173,0.996,-0.185,0.000
7.081,-3.302,4.568,10.766,2.877,-10.332,12.998,14.386,-0.174,0.997,-0.180,0.000
13.181,1.429,9.145,14.717,4.800,-6.837,13.618,15.809,-0.175,0.998,-0.179,0.000
12.643,-1.200,5.998,13.288,-1.158,-10.193,7.724,12.515,-0.177,0.999,-0.180,0.000
11.791,-3.708,4.706,13.417,-5.536,-12.021,3.570,11.037,-0.176,0.997,-0.185,0.000
15.793,1.392,10.115,19.018,-3.049,-7.337,6.180,14.850,-0.175,0.994,-0.185,0.000
17.093,5.560,11.976,21.301,-3.911,-5.883,6.430,15.478,-0.176,0.994,-0.185,0.000
11.692,6.650,9.809,15.951,-7.425,-8.685,1.267,8.892,-0.178,0.995,-0.185,0.000
6.220,9.971,11.913,11.364,-4.611,-7.633,-1.290,3.539,-0.178,0.995,-0.185,0.000
6.947,17.289,19.916,13.375,4.734,-0.957,3.298,5.128,-0.177,0.996,-0.182,0.000
6.349,16.465,22.254,13.479,6.314,-0.129,4.224,5.602,-0.178,0.997,-0.183,0.000
4.573,10.516,18.850,10.732,0.040,-5.276,-0.251,3.651,-0.177,0.996,-0.186,0.000
8.510,14.731,20.499,12.356,1.055,-4.819,-0.461,4.094,-0.178,0.995,-0.181,0.000
11.312,18.167,22.480,15.799,4.306,-2.368,1.116,4.587,-0.179,0.993,-0.182,0.000
11.295,15.288,22.827,17.533,3.532,-1.627,2.060,3.791,-0.177,0.994,-0.180,0.000
12.177,14.971,24.658,17.111,2.772,-0.818,2.830,1.674,-0.177,0.993,-0.181,0.000
11.242,14.337,22.193,13.661,-0.008,-2.718,0.717,-1.560,-0.177,0.993,-0.184,0.000
7.848,9.547,14.129,8.382,-6.390,-7.207,-3.341,-3.872,-0.175,0.995,-0.184,0.000
6.879,6.496,9.147,6.241,-10.235,-8.349,-4.456,-2.647,-0.175,0.995,-0.182,0.000
9.845,11.491,11.914,7.887,-4.851,-2.718,-0.250,1.305,-0.174,0.994,-0.182,0.000
6.472,12.524,10.018,4.061,-1.207,-1.616,0.419,0.593,-0.171,0.993,-0.184,0.000
-3.580,4.444,-0.087,-4.749,-5.756,-7.589,-4.398,-3.739,-0.172,0.997,-0.185,0.000
-9.668,-0.753,-6.805,-9.628,-7.304,-8.299,-5.548,-4.570,-0.170,0.997,-0.183,0.000
-9.471,-2.562,-8.613,-8.414,-4.033,-3.048,-1.684,-1.457,-0.169,0.996,-0.183,0.000
-4.246,-1.685,-7.095,-2.774,0.758,3.929,4.138,3.747,-0.168,0.995,-0.182,0.000
-5.809,-5.577,-10.146,-3.353,-2.607,2.413,1.556,1.833,-0.167,0.993,-0.181,0.000
-16.605,-15.736,-19.022,-12.295,-14.980,-8.927,-9.554,-8.551,-0.167,0.994,-0.183,0.000
-19.252,-14.333,-18.794,-14.937,-17.409,-11.893,-11.502,-12.266,-0.169,0.993,-0.182,0.000
-11.964,-3.300,-11.395,-8.994,-8.633,-4.460,-3.460,-6.077,-0.167,0.991,-0.182,0.000
-5.000,3.413,-8.127,-4.115,-1.066,1.893,2.691,0.036,-0.167,0.992,-0.183,0.000
-1.648,3.794,-8.357,-2.724,2.682,4.456,4.333,2.106,-0.167,0.994,-0.181,0.000
0.050,3.513,-7.672,-1.248,6.230,6.353,4.764,2.477,-0.168,0.991,-0.183,0.000
1.995,6.550,-5.488,1.020,10.860,8.920,5.236,2.572,-0.171,0.989,-0.184,0.000
1.296,6.216,-6.597,0.324,9.849,7.345,2.228,0.573,-0.169,0.991,-0.181,0.000
-1.217,2.061,-10.172,-2.540,3.717,1.993,-2.833,-2.652,-0.169,0.990,-0.178,0.000
-3.523,-1.649,-12.516,-4.027,-1.504,-2.829,-6.800,-4.728,-0.170,0.990,-0.179,0.000
-5.470,-2.747,-11.376,-3.400,-2.594,-4.325,-8.507,-5.056,-0.172,0.991,-0.181,0.000
-3.527,2.545,-2.987,0.873,4.614,0.866,-3.753,-1.624,-0.173,0.991,-0.181,0.000
-1.704,5.174,3.545,4.356,10.496,4.479,1.470,1.511,-0.176,0.994,-0.178,0.000
-2.082,3.234,2.848,3.651,10.021,2.914,2.285,1.291,-0.177,0.992,-0.178,0.000
-0.993,2.321,0.843,3.546,8.340,1.719,2.918,1.650,-0.174,0.994,-0.177,0.000
0.011,-0.514,-0.785,5.782,3.642,-0.310,2.988,2.365,-0.177,0.993,-0.177,0.000
-1.166,-3.464,-0.040,7.257,-0.511,-2.175,1.727,0.693,-0.177,0.993,-0.178,0.000
-5.016,-4.553,2.641,5.449,-0.803,-2.568,-0.246,-2.702,-0.178,0.994,-0.175,0.000
-8.329,-4.005,5.529,2.690,0.195,-2.466,-1.211,-3.990,-0.176,0.995,-0.178,0.000
-10.648,-8.331,3.430,0.448,-5.668,-6.542,-3.715,-3.859,-0.177,0.993,-0.179,0.000
-9.643,-14.813,-2.485,0.331,-16.322,-12.616,-6.611,-2.551,-0.177,0.993,-0.177,0.000
-1.405,-8.489,-1.368,4.724,-16.335,-10.353,-2.274,2.412,-0.177,0.992,-0.177,0.000
3.051,0.800,1.031,6.673,-11.909,-6.209,1.613,4.062,-0.176,0.992,-0.179,0.000
-0.199,1.671,-1.631,3.049,-12.552,-5.825,-0.905,0.014,-0.176,0.992,-0.179,0.000
-0.924,2.311,-2.633,0.729,-12.119,-3.745,-1.392,-1.106,-0.176,0.989,-0.177,0.000
3.380,7.415,1.069,2.802,-7.782,0.852,3.561,3.277,-0.174,0.990,-0.179,0.000
7.595,11.590,6.079,6.274,-2.714,5.822,8.812,8.030,-0.173,0.992,-0.179,0.000
8.584,8.892,8.877,9.097,-0.863,9.012,11.238,11.005,-0.173,0.992,-0.181,0.000
7.285,4.871,10.658,9.839,-0.557,10.966,12.193,11.841,-0.170,0.991,-0.178,0.000
-1.161,-2.613,5.222,1.481,-6.088,5.338,4.891,3.646,-0.170,0.993,-0.176,0.000
-14.148,-15.352,-7.154,-12.501,-17.525,-7.878,-9.017,-9.898,-0.170,0.994,-0.177,0.000
-21.117,-24.210,-16.153,-21.077,-26.229,-18.538,-17.562,-17.964,-0.167,0.993,-0.177,0.000
-20.067,-27.011,-20.188,-21.945,-30.394,-23.014,-19.245,-19.811,-0.167,0.991,-0.178,0.000
-8.711,-17.330,-13.865,-12.130,-22.303,-15.066,-11.301,-12.722,-0.167,0.993,-0.179,0.000
2.713,-3.416,-3.121,0.940,-7.429,-2.555,-0.063,-2.206,-0.166,0.993,-0.180,0.000
2.114,-2.305,-1.353,4.716,-2.348,-0.032,2.619,0.893,-0.166,0.991,-0.177,0.000
-2.625,-6.026,-2.900,2.095,-3.340,-2.384,0.578,-0.556,-0.165,0.990,-0.177,0.000
-5.932,-7.100,-3.356,-1.422,-5.166,-4.813,-2.318,-1.884,-0.166,0.992,-0.176,0.000
-7.597,-7.511,-4.961,-4.081,-8.022,-7.127,-5.039,-2.259,-0.166,0.993,-0.177,0.000
-8.818,-8.981,-8.144,-6.845,-10.197,-8.958,-7.037,-3.765,-0.167,0.990,-0.178,0.000
-6.820,-6.955,-6.926,-6.321,-7.477,-6.947,-4.760,-3.249,-0.167,0.993,-0.179,0.000
0.601,0.631,1.842,-0.030,0.834,0.294,3.469,2.985,-0.167,0.992,-0.180,0.000
0.831,-0.973,4.763,0.759,1.129,0.117,4.758,4.092,-0.168,0.991,-0.179,0.000
-5.503,-10.033,2.004,-4.156,-6.822,-6.637,-0.870,-1.381,-0.169,0.990,-0.181,0.000
-7.550,-13.285,2.960,-5.483,-10.672,-9.051,-2.943,-4.075,-0.168,0.990,-0.180,0.000
-6.072,-11.562,3.494,-4.182,-9.561,-8.327,-2.367,-3.386,-0.170,0.989,-0.178,0.000
-2.358,-8.478,2.437,-1.469,-5.250,-5.780,0.447,0.582,-0.170,0.990,-0.176,0.000
2.097,-5.924,1.547,1.531,-1.121,-3.615,4.439,6.554,-0.172,0.990,-0.179,0.000
4.695,-1.778,0.984,1.052,1.700,-3.166,6.294,8.452,-0.171,0.992,-0.178,0.000
2.551,0.080,-1.000,-4.079,2.877,-4.310,4.130,3.233,-0.171,0.990,-0.179,0.000
-4.128,-5.388,-6.723,-11.065,-0.634,-8.339,-1.870,-5.523,-0.171,0.989,-0.179,0.000
-9.302,-11.830,-12.595,-15.630,-4.763,-12.372,-7.321,-12.358,-0.172,0.989,-0.177,0.000
-9.358,-14.144,-13.915,-15.067,-4.070,-13.121,-7.978,-12.973,-0.173,0.990,-0.177,0.000
-3.863,-9.078,-7.676,-8.838,3.481,-7.911,-1.745,-5.790,-0.174,0.991,-0.178,0.000
1.324,-1.570,0.679,-2.408,10.483,-1.788,5.070,2.184,-0.173,0.993,-0.179,0.000
-0.985,-1.473,1.478,-3.129,6.847,-3.417,3.288,1.931,-0.173,0.994,-0.175,0.000
-5.667,-2.566,-0.555,-7.277,1.202,-7.007,-1.967,-2.970,-0.171,0.996,-0.176,0.000
-7.286,0.476,0.332,-7.565,1.913,-6.478,-2.936,-4.124,-0.171,0.995,-0.177,0.000
-7.054,2.971,1.501,-4.531,4.289,-4.383,-0.196,-1.146,-0.171,0.995,-0.176,0.000
-6.626,1.582,1.887,-2.522,5.136,-2.702,2.714,1.324,-0.170,0.994,-0.177,0.000
-2.304,1.723,4.343,0.073,8.517,1.487,6.794,4.351,-0.171,0.994,-0.178,0.000
5.230,6.891,7.201,3.570,14.159,7.131,11.073,7.691,-0.170,0.995,-0.178,0.000
4.668,6.132,2.295,0.456,12.764,5.143,6.971,3.383,-0.170,0.996,-0.179,0.000
0.614,1.436,-4.705,-4.939,8.711,0.239,-0.764,-4.295,-0.171,0.995,-0.181,0.000
2.532,0.601,-5.821,-4.349,8.310,-0.706,-3.964,-6.582,-0.170,0.997,-0.180,0.000
5.748,0.031,-5.008,-1.432,5.414,-2.587,-5.763,-6.460,-0.170,0.995,-0.180,0.000
6.853,-1.676,-3.409,0.132,-1.382,-6.046,-7.449,-7.435,-0.169,0.993,-0.182,0.000
7.590,-2.782,2.031,2.380,-6.555,-6.849,-6.421,-6.852,-0.167,0.991,-0.179,0.000
12.192,4.474,14.713,8.658,-1.575,0.352,1.044,-0.314,-0.168,0.991,-0.176,0.000
17.323,14.923,26.761,15.298,7.781,10.411,9.719,8.407,-0.166,0.991,-0.177,0.000
17.113,15.022,28.145,17.358,8.092,13.803,11.850,12.390,-0.166,0.992,-0.179,0.000
17.598,12.835,25.942,19.164,5.680,15.320,12.649,14.025,-0.166,0.992,-0.186,0.000
18.935,12.225,21.790,19.548,3.335,14.590,12.271,12.938,-0.165,0.992,-0.184,0.000
15.581,8.344,12.486,13.634,-3.235,7.557,6.449,5.802,-0.167,0.994,-0.183,0.000
9.643,4.360,4.108,6.222,-9.399,-0.197,-0.824,-1.937,-0.168,0.993,-0.180,0.000
7.735,6.337,4.453,4.908,-7.833,-0.043,-1.949,-2.446,-0.170,0.995,-0.180,0.000
8.399,10.753,10.726,6.169,-0.242,6.600,1.996,0.677,-0.169,0.993,-0.181,0.000
-0.510,2.700,6.169,-2.377,-3.478,2.672,-2.646,-4.695,-0.169,0.994,-0.182,0.000
-9.997,-5.917,-2.617,-12.993,-11.604,-5.738,-9.548,-11.333,-0.169,0.996,-0.182,0.000
-7.789,-1.746,-0.656,-13.540,-9.780,-3.704,-6.274,-8.164,-0.171,0.997,-0.180,0.000
-3.377,3.291,3.738,-11.036,-6.220,0.405,-1.077,-3.112,-0.173,0.997,-0.179,0.000
0.000,8.209,7.186,-8.165,-3.365,3.521,2.314,0.389,-0.173,0.995,-0.179,0.000
4.926,13.626,11.518,-2.176,0.224,7.940,6.458,5.593,-0.171,0.995,-0.179,0.000
10.947,16.977,15.373,4.936,3.889,12.850,11.108,10.655,-0.170,0.993,-0.178,0.000
12.160,13.774,12.586,6.658,3.429,12.783,9.839,8.822,-0.173,0.992,-0.181,0.000
6.340,3.942,1.811,1.471,-3.816,5.834,1.263,0.021,-0.173,0.993,-0.179,0.000
2.240,1.493,-3.689,-3.464,-6.255,2.417,-3.992,-6.554,-0.172,0.993,-0.181,0.000
1.190,5.091,-1.728,-5.663,-2.615,3.268,-4.682,-8.284,-0.170,0.994,-0.183,0.000
1.620,6.718,1.881,-4.080,-0.271,4.444,-3.260,-5.658,-0.169,0.991,-0.183,0.000
1.069,4.210,3.759,-0.711,-1.142,4.564,-0.782,-0.635,-0.170,0.992,-0.182,0.000
-4.971,-3.599,0.496,-1.764,-5.276,0.933,-1.767,0.593,-0.170,0.990,-0.181,0.000
-11.696,-9.457,-3.918,-4.954,-7.718,-2.324,-4.815,-1.727,-0.171,0.990,-0.183,0.000
-14.128,-10.830,-7.368,-5.562,-7.059,-2.702,-6.921,-3.432,-0.171,0.992,-0.181,0.000
-13.904,-10.855,-12.092,-5.046,-6.924,-2.456,-8.583,-4.551,-0.171,0.992,-0.180,0.000
-13.663,-11.759,-17.396,-5.951,-10.133,-3.678,-11.235,-6.510,-0.170,0.992,-0.183,0.000
-11.703,-12.462,-18.034,-6.983,-13.115,-4.952,-12.472,-7.672,-0.167,0.994,-0.183,0.000
-8.584,-11.697,-13.402,-8.110,-12.075,-5.412,-11.092,-8.011,-0.169,0.992,-0.183,0.000
-8.421,-12.493,-10.081,-10.267,-11.373,-7.424,-10.839,-9.256,-0.169,0.992,-0.181,0.000
-8.319,-12.345,-8.054,-10.639,-10.931,-7.985,-10.874,-10.154,-0.170,0.995,-0.181,0.000
-9.185,-13.848,-9.440,-11.346,-12.035,-8.669,-12.128,-12.573,-0.168,0.996,-0.180,0.000
-10.259,-14.899,-12.895,-12.336,-12.831,-9.192,-13.037,-14.537,-0.170,0.995,-0.182,0.000
-6.354,-7.631,-10.480,-9.386,-6.851,-4.551,-9.465,-11.118,-0.170,0.995,-0.181,0.000
-2.054,-2.357,-5.742,-3.978,-0.741,0.044,-5.653,-5.374,-0.170,0.996,-0.177,0.000
0.818,-2.656,-2.346,2.268,0.357,1.235,-3.779,-0.558,-0.169,0.995,-0.181,0.000
3.201,-0.995,-0.388,7.415,-2.609,-0.541,-3.687,2.566,-0.170,0.994,-0.179,0.000
3.496,2.897,0.242,10.469,-7.515,-3.165,-4.090,4.398,-0.167,0.994,-0.180,0.000
-0.741,1.496,-1.952,9.905,-13.638,-6.081,-5.376,3.198,-0.168,0.992,-0.178,0.000
-10.458,-9.858,-10.400,3.977,-24.303,-12.951,-11.142,-2.511,-0.170,0.992,-0.179,0.000
-16.959,-17.912,-17.349,-1.599,-33.121,-18.172,-16.236,-6.779,-0.172,0.993,-0.177,0.000
-13.059,-14.135,-14.294,0.288,-33.263,-15.854,-13.754,-3.355,-0.171,0.993,-0.180,0.000
-1.331,-3.566,-2.644,9.170,-26.730,-7.248,-4.788,6.405,-0.170,0.991,-0.180,0.000
9.496,8.490,11.021,16.166,-16.497,3.600,4.076,13.963,-0.170,0.993,-0.180,0.000
11.274,14.417,18.001,15.565,-7.188,10.239,7.469,14.227,-0.172,0.990,-0.177,0.000
6.832,14.423,18.202,11.428,1.352,13.441,7.947,10.567,-0.170,0.990,-0.179,0.000
2.392,14.213,17.467,8.414,10.842,16.517,9.224,7.282,-0.173,0.991,-0.180,0.000
2.728,19.074,20.902,10.580,22.533,22.394,14.612,8.920,-0.172,0.989,-0.178,0.000
6.421,27.249,26.882,15.786,34.759,30.481,21.765,13.372,-0.174,0.989,-0.178,0.000
3.799,26.626,26.378,14.912,38.804,31.489,21.300,11.356,-0.174,0.990,-0.180,0.000
-2.212,19.080,21.525,9.178,38.127,27.140,16.476,4.680,-0.175,0.991,-0.179,0.000
-5.434,10.019,15.806,3.139,37.954,22.177,12.199,-0.753,-0.175,0.992,-0.180,0.000
-8.396,-2.756,5.450,-4.316,32.728,12.454,3.978,-6.420,-0.177,0.993,-0.179,0.000
-10.085,-14.024,-5.667,-10.923,22.967,0.567,-6.210,-11.430,-0.176,0.992,-0.180,0.000
-10.851,-21.640,-13.614,-14.295,10.984,-9.606,-14.094,-13.997,-0.172,0.993,-0.178,0.000
-8.290,-22.671,-14.201,-11.993,2.444,-13.802,-15.331,-12.118,-0.172,0.993,-0.177,0.000
