-13.728,-6.190,-14.036,-10.769,-9.949,-2.695,-2.916,-5.469,-0.115,1.011,-0.061,0.000
-14.531,-8.305,-15.842,-14.227,-11.311,-4.369,-6.224,-10.268,-0.114,1.010,-0.058,0.000
-6.904,-1.107,-9.530,-8.718,-5.695,0.899,-1.655,-6.537,-0.115,1.012,-0.056,0.000
5.781,11.173,3.458,4.636,5.429,12.281,9.714,5.080,-0.112,1.011,-0.058,0.000
17.779,22.118,17.480,17.289,16.815,24.622,21.800,17.222,-0.113,1.013,-0.057,0.000
18.689,22.391,21.542,16.475,18.189,27.149,23.379,17.381,-0.114,1.014,-0.057,0.000
9.138,12.140,14.350,4.517,7.624,18.198,13.073,6.383,-0.113,1.011,-0.059,0.000
1.069,4.917,9.753,-5.274,0.181,11.000,3.668,-3.104,-0.114,1.013,-0.057,0.000
-4.387,1.312,8.332,-11.687,-2.669,6.833,-3.054,-10.023,-0.115,1.011,-0.058,0.000
-5.987,0.170,7.476,-14.276,-3.702,3.276,-7.657,-14.368,-0.116,1.013,-0.057,0.000
0.328,4.815,11.690,-8.221,0.794,4.855,-4.883,-10.649,-0.115,1.012,-0.058,0.000
8.512,8.955,16.476,1.463,5.969,9.193,0.791,-2.658,-0.116,1.011,-0.057,0.000
12.784,8.723,17.665,7.441,7.980,11.440,1.892,1.772,-0.116,1.009,-0.055,0.000
15.445,8.965,19.739,11.000,9.727,12.504,-0.204,3.064,-0.115,1.011,-0.053,0.000
17.939,12.926,24.354,13.231,12.777,13.696,-1.827,3.420,-0.115,1.012,-0.055,0.000
16.324,15.806,25.901,10.788,12.811,11.809,-4.611,0.156,-0.116,1.012,-0.055,0.000
7.694,12.116,19.956,2.432,6.873,4.928,-10.569,-8.288,-0.115,1.011,-0.055,0.000
-0.953,6.457,12.753,-4.562,2.241,0.024,-13.230,-13.639,-0.116,1.011,-0.055,0.000
-0.733,5.242,11.785,-2.382,3.099,2.358,-7.379,-8.027,-0.117,1.011,-0.053,0.000
5.978,8.727,14.156,3.410,5.207,6.937,0.360,0.848,-0.118,1.011,-0.052,0.000
10.494,11.475,12.461,3.848,3.253,6.781,1.887,2.934,-0.119,1.010,-0.052,0.000
8.617,9.108,5.950,-0.642,-3.474,1.448,-2.212,-1.096,-0.116,1.012,-0.052,0.000
6.626,7.207,4.339,-3.308,-5.399,-0.414,-3.293,-3.343,-0.117,1.012,-0.054,0.000
7.451,6.642,7.503,-3.557,-2.578,1.551,-1.086,-1.836,-0.116,1.012,-0.052,0.000
6.962,5.670,7.577,-4.586,-0.927,1.802,-1.198,-0.965,-0.114,1.013,-0.051,0.000
3.512,4.387,3.556,-5.802,-0.059,0.692,-3.009,-2.034,-0.112,1.014,-0.052,0.000
-2.107,0.687,-2.212,-6.608,0.633,-0.653,-4.113,-4.118,-0.111,1.014,-0.051,0.000
-6.902,-2.110,-5.813,-7.584,2.830,-1.312,-3.851,-6.351,-0.110,1.013,-0.054,0.000
-12.270,-5.760,-9.896,-11.779,0.160,-6.295,-7.067,-10.433,-0.111,1.013,-0.052,0.000
-16.810,-10.238,-12.344,-15.617,-5.914,-13.386,-11.245,-12.951,-0.109,1.014,-0.054,0.000
-14.086,-10.667,-5.878,-11.416,-6.680,-13.394,-8.474,-7.958,-0.108,1.010,-0.053,0.000
-4.555,-5.794,7.620,-1.658,-3.113,-7.584,-0.795,0.846,-0.108,1.010,-0.052,0.000
3.278,1.177,18.950,3.939,0.883,-3.516,4.116,4.035,-0.108,1.011,-0.052,0.000
2.656,0.646,19.104,1.672,-0.658,-5.872,1.735,-0.700,-0.109,1.011,-0.053,0.000
0.864,-3.008,14.614,-0.301,-4.087,-7.917,-1.479,-4.070,-0.108,1.011,-0.051,0.000
3.465,0.138,13.814,1.842,-3.129,-4.725,-0.373,-1.401,-0.108,1.010,-0.049,0.000
2.150,2.959,10.590,0.377,-2.455,-3.153,-0.682,-0.346,-0.110,1.010,-0.052,0.000
-4.064,0.036,3.246,-6.573,-4.339,-5.754,-3.942,-4.369,-0.108,1.010,-0.053,0.000
-8.991,-6.450,-4.273,-13.475,-10.959,-11.264,-8.128,-9.681,-0.109,1.009,-0.052,0.000
-10.413,-12.335,-8.216,-16.135,-19.166,-16.365,-11.406,-13.114,-0.111,1.007,-0.048,0.000
-4.731,-11.626,-3.441,-10.750,-18.754,-14.480,-8.553,-9.950,-0.113,1.009,-0.049,0.000
8.558,-3.103,8.664,2.916,-9.042,-4.539,2.169,1.985,-0.112,1.009,-0.052,0.000
19.369,6.779,19.328,15.278,1.958,5.501,12.932,12.929,-0.110,1.010,-0.051,0.000
18.088,8.150,20.982,16.012,4.845,5.938,13.639,12.101,-0.111,1.011,-0.051,0.000
11.471,4.247,19.126,11.560,3.085,2.404,9.911,6.797,-0.112,1.010,-0.051,0.000
9.316,2.651,20.570,11.968,3.605,3.814,11.406,7.770,-0.110,1.010,-0.053,0.000
11.061,3.912,22.490,15.015,5.685,8.370,15.693,13.167,-0.109,1.009,-0.052,0.000
12.264,6.056,20.286,15.505,8.164,11.647,17.455,16.781,-0.110,1.011,-0.052,0.000
7.844,1.943,8.636,10.208,4.119,7.372,12.299,13.141,-0.111,1.012,-0.052,0.000
-0.287,-6.477,-8.009,0.724,-5.130,-2.646,2.855,3.542,-0.113,1.009,-0.052,0.000
-3.598,-9.732,-18.654,-5.238,-10.448,-9.562,-2.532,-3.072,-0.111,1.012,-0.051,0.000
-1.353,-7.153,-22.374,-4.609,-11.960,-11.373,-2.594,-3.639,-0.109,1.013,-0.051,0.000
-0.551,-3.997,-23.728,-1.358,-11.439,-10.398,-1.764,-2.286,-0.108,1.013,-0.051,0.000
-4.008,-5.065,-27.097,1.289,-12.367,-10.973,-3.765,-0.948,-0.110,1.013,-0.054,0.000
-6.502,-6.047,-29.757,3.366,-12.820,-12.187,-5.830,1.639,-0.108,1.012,-0.051,0.000
-3.110,-1.904,-25.019,6.587,-6.480,-8.631,-2.654,7.295,-0.108,1.011,-0.051,0.000
7.877,8.075,-10.366,14.522,6.735,1.715,8.023,18.704,-0.109,1.012,-0.053,0.000
19.682,19.342,6.871,22.934,19.794,12.158,19.290,29.025,-0.108,1.011,-0.053,0.000
17.453,16.876,9.004,18.946,17.896,8.141,15.855,24.484,-0.110,1.011,-0.051,0.000
3.481,3.316,-3.240,5.181,3.903,-6.561,1.125,10.334,-0.112,1.011,-0.053,0.000
-9.434,-8.622,-16.818,-6.218,-9.744,-18.929,-11.144,-0.554,-0.112,1.012,-0.055,0.000
-13.467,-14.292,-23.441,-8.653,-17.544,-23.923,-14.999,-3.587,-0.109,1.010,-0.056,0.000
-3.404,-5.981,-15.284,1.034,-11.027,-16.365,-6.282,3.385,-0.110,1.011,-0.057,0.000
12.439,10.849,0.433,16.655,4.898,-1.436,8.987,15.302,-0.114,1.012,-0.054,0.000
18.058,18.852,7.783,24.375,14.342,7.319,16.255,20.863,-0.114,1.011,-0.053,0.000
11.064,11.708,3.703,19.760,11.355,4.872,11.084,16.773,-0.113,1.011,-0.055,0.000
1.898,-1.554,-3.197,11.064,1.471,-2.506,2.322,10.252,-0.114,1.011,-0.052,0.000
-1.371,-7.528,-5.029,5.036,-5.478,-6.243,-1.799,7.076,-0.113,1.013,-0.056,0.000
1.667,-4.152,-1.976,4.436,-6.009,-4.634,0.024,8.307,-0.114,1.013,-0.054,0.000
6.705,2.286,2.195,8.041,-2.658,-0.249,5.491,11.225,-0.111,1.014,-0.050,0.000
8.453,6.059,4.513,10.037,-1.015,2.425,8.609,11.031,-0.111,1.016,-0.053,0.000
8.017,8.184,7.861,10.246,-1.450,2.994,8.152,8.993,-0.112,1.012,-0.053,0.000
10.262,12.801,15.873,12.009,1.698,5.649,9.656,9.574,-0.111,1.013,-0.055,0.000
13.034,14.778,21.062,12.854,4.065,7.685,11.622,10.439,-0.112,1.013,-0.057,0.000
14.760,14.364,22.000,12.850,4.819,9.055,13.377,9.997,-0.113,1.013,-0.054,0.000
14.103,13.436,20.197,12.865,3.527,9.190,14.489,8.523,-0.111,1.013,-0.054,0.000
5.327,5.127,9.499,7.815,-6.688,2.663,8.930,2.375,-0.110,1.013,-0.054,0.000
-7.437,-6.151,-5.536,-2.533,-18.668,-6.175,-0.910,-7.373,-0.111,1.014,-0.057,0.000
-9.195,-6.202,-9.914,-6.625,-19.182,-6.665,-3.587,-9.548,-0.111,1.012,-0.055,0.000
1.466,6.216,0.931,0.444,-6.375,3.825,4.516,-0.868,-0.110,1.011,-0.055,0.000
5.519,11.424,8.239,3.056,1.849,8.838,7.916,1.846,-0.107,1.010,-0.055,0.000
-1.466,3.682,1.805,-5.297,-4.952,-0.083,-1.266,-8.423,-0.108,1.010,-0.052,0.000
-5.268,-1.002,-2.623,-11.289,-11.776,-7.009,-8.899,-16.908,-0.109,1.009,-0.054,0.000
-1.564,-0.288,1.484,-8.325,-14.011,-5.797,-7.764,-15.037,-0.108,1.009,-0.052,0.000
8.713,7.163,12.410,1.600,-10.335,1.888,0.511,-5.904,-0.109,1.009,-0.056,0.000
18.834,19.144,24.006,9.886,0.604,12.093,9.460,2.365,-0.110,1.010,-0.055,0.000
20.160,23.580,24.545,8.084,6.622,15.158,10.351,3.540,-0.110,1.010,-0.053,0.000
20.199,25.105,21.730,5.414,11.038,17.663,10.608,4.427,-0.110,1.010,-0.055,0.000
21.845,25.515,21.808,7.246,17.826,23.588,14.039,7.996,-0.110,1.011,-0.055,0.000
16.572,19.577,16.964,3.492,17.816,22.411,11.109,5.319,-0.111,1.010,-0.058,0.000
4.036,9.388,7.437,-7.496,9.411,11.594,0.262,-4.694,-0.111,1.012,-0.056,0.000
-6.595,0.196,2.071,-15.377,1.978,1.873,-8.846,-11.383,-0.110,1.012,-0.057,0.000
-8.348,-0.882,5.863,-14.616,5.294,2.677,-8.187,-8.573,-0.110,1.011,-0.055,0.000
-5.361,2.138,11.956,-9.267,11.872,7.494,-2.144,-1.483,-0.112,1.010,-0.056,0.000
-0.695,5.047,17.633,-0.978,14.971,11.424,5.443,6.547,-0.114,1.011,-0.056,0.000
5.490,8.175,23.011,8.009,15.629,14.522,12.784,13.669,-0.111,1.013,-0.054,0.000
8.830,7.461,22.402,10.619,10.480,11.537,13.094,13.472,-0.112,1.012,-0.055,0.000
10.845,6.595,19.622,8.719,5.049,6.034,8.442,7.807,-0.113,1.012,-0.055,0.000
11.222,5.229,17.016,5.991,1.662,1.927,2.967,1.979,-0.113,1.014,-0.055,0.000
4.955,-0.756,11.470,0.443,-3.769,-3.310,-4.193,-4.825,-0.112,1.012,-0.053,0.000
-3.286,-6.504,6.237,-4.738,-7.714,-7.252,-9.475,-10.228,-0.112,1.013,-0.054,0.000
-5.925,-6.348,5.390,-5.183,-5.107,-5.310,-8.246,-10.446,-0.113,1.012,-0.054,0.000
-3.767,-0.396,9.238,-1.972,4.399,2.934,-0.505,-6.450,-0.114,1.013,-0.055,0.000
-1.869,4.514,13.487,1.810,14.113,11.785,8.193,-0.843,-0.113,1.013,-0.058,0.000
-1.282,7.339,16.591,3.707,21.354,17.875,13.202,3.358,-0.113,1.013,-0.056,0.000
-4.220,5.915,16.199,0.910,22.936,18.693,11.352,1.929,-0.114,1.012,-0.058,0.000
-7.980,1.688,14.118,-1.825,19.303,16.626,6.936,-0.695,-0.112,1.012,-0.056,0.000
-10.080,0.291,13.120,-2.795,15.923,14.345,4.082,-2.543,-0.113,1.009,-0.055,0.000
-19.039,-7.694,4.051,-11.006,6.208,4.111,-4.526,-11.432,-0.114,1.009,-0.055,0.000
-26.973,-17.139,-5.294,-18.212,-2.172,-5.017,-11.218,-18.092,-0.116,1.010,-0.055,0.000
-24.641,-19.009,-5.690,-15.204,0.142,-4.107,-8.532,-14.835,-0.114,1.010,-0.054,0.000
-20.021,-19.838,-7.492,-10.962,3.152,-2.574,-6.422,-11.694,-0.112,1.012,-0.056,0.000
-17.034,-18.913,-12.036,-10.531,5.292,-1.564,-8.038,-12.560,-0.111,1.012,-0.053,0.000
-16.277,-16.512,-15.173,-12.594,7.967,0.080,-11.389,-15.166,-0.111,1.012,-0.053,0.000
-14.396,-11.037,-13.325,-13.204,13.288,3.479,-11.558,-15.405,-0.113,1.010,-0.053,0.000
-9.063,-2.604,-7.075,-9.425,22.592,9.313,-5.944,-11.018,-0.114,1.010,-0.052,0.000
-5.317,0.706,-3.839,-4.475,29.423,12.601,-0.478,-6.096,-0.113,1.012,-0.051,0.000
-4.670,-0.546,-3.293,-1.274,32.658,13.194,2.518,-3.202,-0.115,1.013,-0.049,0.000
-5.961,-5.652,-3.854,-0.318,30.065,10.628,2.360,-1.497,-0.114,1.011,-0.050,0.000
-8.283,-12.523,-5.460,-2.544,22.467,5.509,-1.826,-1.451,-0.114,1.010,-0.053,0.000
-12.515,-18.317,-9.021,-9.196,13.978,-0.928,-9.736,-5.859,-0.116,1.010,-0.052,0.000
-20.394,-26.776,-16.533,-18.649,3.262,-10.743,-20.055,-14.704,-0.115,1.010,-0.053,0.000
-27.866,-35.131,-22.305,-25.136,-6.543,-20.148,-26.985,-21.643,-0.115,1.009,-0.052,0.000
-31.717,-40.069,-24.851,-26.167,-16.055,-26.534,-29.592,-22.873,-0.114,1.010,-0.055,0.000
-26.590,-34.556,-21.692,-20.034,-19.863,-24.053,-25.952,-17.185,-0.112,1.010,-0.051,0.000
-11.481,-17.447,-11.214,-8.474,-12.065,-11.224,-15.517,-7.217,-0.114,1.010,-0.051,0.000
2.272,-3.907,-2.404,0.598,-4.314,-0.086,-6.768,0.126,-0.114,1.008,-0.055,0.000
10.025,1.834,3.274,5.664,-1.316,5.920,-1.428,4.212,-0.114,1.008,-0.057,0.000
14.118,4.976,7.466,8.618,0.595,9.577,2.710,6.242,-0.114,1.008,-0.057,0.000
14.992,7.249,7.617,8.825,1.631,10.800,4.646,5.384,-0.114,1.008,-0.057,0.000
10.166,4.105,0.640,4.472,-2.284,7.296,1.187,0.724,-0.114,1.010,-0.058,0.000
5.699,1.398,-4.820,1.863,-4.487,5.836,-1.073,-1.483,-0.114,1.009,-0.053,0.000
10.237,11.722,2.612,8.663,7.085,15.753,7.879,5.204,-0.113,1.011,-0.054,0.000
15.674,22.563,11.484,17.642,21.137,27.062,19.343,14.042,-0.111,1.012,-0.054,0.000
14.282,20.364,9.179,19.459,23.069,28.470,22.092,16.858,-0.112,1.013,-0.056,0.000
9.792,11.659,-0.536,14.651,14.256,21.762,16.485,13.044,-0.112,1.015,-0.055,0.000
4.777,4.641,-10.119,6.115,3.586,12.682,6.693,4.246,-0.113,1.017,-0.056,0.000
-2.468,-1.528,-18.214,-4.074,-4.184,3.101,-3.988,-6.915,-0.110,1.019,-0.055,0.000
-8.030,-7.697,-25.565,-8.898,-10.368,-5.340,-11.381,-12.754,-0.110,1.014,-0.058,0.000
-6.127,-7.382,-27.285,-4.662,-10.859,-6.408,-10.971,-9.885,-0.111,1.010,-0.061,0.000
-2.097,-4.663,-25.641,2.166,-9.647,-4.204,-7.475,-4.294,-0.108,1.010,-0.062,0.000
-1.106,-5.891,-25.534,6.988,-13.720,-5.279,-6.544,1.254,-0.109,1.010,-0.064,0.000
-0.160,-5.292,-24.619,8.652,-17.280,-6.070,-6.807,5.592,-0.109,1.011,-0.060,0.000
1.109,-3.802,-25.423,5.588,-20.465,-7.803,-9.876,4.542,-0.108,1.011,-0.063,0.000
3.434,-2.627,-24.954,3.078,-21.017,-8.052,-11.996,1.936,-0.111,1.012,-0.059,0.000
6.260,-0.995,-19.598,4.524,-16.397,-4.372,-9.204,2.261,-0.111,1.014,-0.060,0.000
7.755,-0.251,-15.125,6.901,-13.034,-1.669,-5.047,3.839,-0.111,1.014,-0.059,0.000
10.294,2.316,-11.701,9.456,-9.136,1.779,0.177,6.863,-0.107,1.016,-0.061,0.000
11.053,2.675,-10.508,8.785,-6.576,3.414,2.759,8.483,-0.106,1.015,-0.062,0.000
9.421,1.330,-11.508,4.189,-8.046,0.644,1.508,7.296,-0.107,1.014,-0.063,0.000
7.584,1.398,-10.381,-0.550,-10.734,-2.904,0.401,5.697,-0.111,1.013,-0.058,0.000
5.693,2.354,-5.211,-3.969,-12.762,-4.767,0.428,3.671,-0.113,1.013,-0.058,0.000
8.222,8.856,6.144,-2.702,-7.332,-1.097,4.616,3.713,-0.114,1.013,-0.056,0.000
15.019,16.583,18.860,4.528,3.995,6.093,12.293,8.226,-0.115,1.014,-0.056,0.000
20.136,19.225,26.569,12.030,12.980,11.473,17.795,12.839,-0.117,1.018,-0.055,0.000
18.591,16.303,27.422,13.204,14.873,10.354,15.820,11.289,-0.116,1.018,-0.059,0.000
14.828,12.842,25.598,12.176,13.063,5.057,10.054,7.753,-0.117,1.019,-0.059,0.000
14.669,12.380,25.379,14.123,13.640,2.392,7.216,7.099,-0.118,1.018,-0.056,0.000
11.662,6.506,20.097,12.371,10.325,-2.244,2.132,3.259,-0.119,1.020,-0.056,0.000
4.343,-1.893,9.263,4.653,2.096,-10.490,-6.080,-5.244,-0.119,1.020,-0.056,0.000
-1.022,-4.956,0.587,-2.472,-4.217,-15.882,-10.245,-11.359,-0.118,1.022,-0.054,0.000
-1.876,-5.174,-2.611,-3.970,-5.847,-14.505,-7.746,-10.208,-0.119,1.023,-0.055,0.000
0.806,-3.067,-1.733,-1.607,-3.901,-8.160,-2.477,-4.907,-0.118,1.021,-0.053,0.000
1.589,-0.987,-3.437,-2.618,-5.292,-5.460,-2.498,-3.508,-0.117,1.017,-0.057,0.000
-0.147,1.326,-6.620,-6.546,-6.478,-5.335,-5.845,-6.358,-0.118,1.015,-0.057,0.000
2.046,6.536,-4.339,-5.391,-0.188,0.380,-3.896,-5.330,-0.117,1.011,-0.056,0.000
8.657,13.432,2.238,0.952,7.908,9.327,1.966,0.612,-0.117,1.009,-0.053,0.000
12.706,20.047,8.420,5.189,11.090,14.016,4.575,3.744,-0.118,1.005,-0.052,0.000
7.350,18.295,8.569,2.722,4.697,9.411,-1.131,-0.972,-0.118,1.006,-0.052,0.000
-2.373,11.030,4.953,-3.433,-6.358,0.797,-10.694,-9.928,-0.119,1.005,-0.051,0.000
-6.790,7.675,3.918,-7.054,-13.466,-4.060,-15.855,-15.679,-0.119,1.003,-0.051,0.000
-4.026,9.682,7.188,-5.009,-13.738,-2.641,-13.965,-14.559,-0.117,1.001,-0.053,0.000
4.049,20.243,16.706,2.098,-3.775,7.931,-5.207,-7.608,-0.115,1.001,-0.051,0.000
7.814,27.965,23.230,6.389,3.862,17.260,0.744,-2.763,-0.115,1.001,-0.052,0.000
3.556,24.067,21.044,3.288,-1.487,16.677,-1.678,-4.836,-0.112,1.001,-0.051,0.000
0.635,19.653,20.414,0.142,-8.054,16.325,-3.547,-6.798,-0.113,1.001,-0.049,0.000
2.230,19.089,23.982,1.982,-7.892,21.857,-0.112,-3.026,-0.111,1.003,-0.053,0.000
4.336,19.742,25.517,4.488,-5.044,27.372,4.123,2.066,-0.111,1.004,-0.057,0.000
3.852,19.187,22.632,3.891,-4.234,28.195,4.888,3.639,-0.107,1.004,-0.054,0.000
4.731,20.253,22.890,6.018,0.657,31.268,7.973,6.921,-0.107,1.005,-0.056,0.000
6.164,20.010,24.999,10.015,5.834,34.758,11.787,10.941,-0.107,1.005,-0.054,0.000
1.674,11.756,18.430,6.913,-1.441,27.830,6.964,7.072,-0.103,1.006,-0.058,0.000
-5.039,2.510,8.809,-0.333,-12.826,16.707,-1.050,-1.004,-0.104,1.007,-0.054,0.000
-7.069,-3.067,5.543,-3.181,-18.960,10.347,-4.437,-5.118,-0.105,1.007,-0.054,0.000
0.970,0.645,12.676,2.685,-15.293,13.311,0.527,-1.683,-0.104,1.009,-0.053,0.000
12.540,10.661,23.274,10.445,-4.980,20.742,8.250,4.519,-0.104,1.012,-0.054,0.000
14.200,11.774,23.771,8.332,-1.735,20.541,7.388,3.360,-0.105,1.012,-0.054,0.000
7.662,6.142,15.903,-2.468,-5.895,13.804,1.043,-4.825,-0.104,1.012,-0.053,0.000
0.830,1.711,7.736,-12.210,-11.607,6.765,-2.994,-10.809,-0.104,1.014,-0.054,0.000
-2.655,1.159,4.587,-14.688,-13.136,4.335,-1.566,-9.416,-0.106,1.012,-0.057,0.000
-3.181,2.311,5.420,-12.659,-9.521,6.154,2.135,-5.043,-0.106,1.013,-0.054,0.000
-3.298,1.057,3.852,-13.131,-7.766,5.358,0.739,-5.497,-0.108,1.016,-0.056,0.000
0.645,4.385,5.168,-12.443,-2.004,6.365,0.457,-6.214,-0.108,1.015,-0.053,0.000
5.608,7.016,8.608,-8.816,6.560,9.471,3.940,-3.613,-0.110,1.013,-0.053,0.000
0.864,-2.404,2.217,-11.419,3.714,4.050,-0.031,-6.833,-0.112,1.015,-0.055,0.000
-11.068,-16.585,-12.137,-18.678,-8.413,-8.045,-10.427,-14.882,-0.112,1.013,-0.057,0.000
-20.708,-27.582,-25.227,-22.323,-18.436,-17.416,-17.904,-19.059,-0.114,1.013,-0.057,0.000
-23.110,-31.165,-30.551,-21.203,-19.260,-18.839,-18.768,-17.445,-0.115,1.011,-0.052,0.000
-21.257,-30.246,-30.270,-20.077,-16.486,-17.520,-17.386,-14.428,-0.114,1.012,-0.056,0.000
-17.535,-27.649,-28.052,-19.538,-14.199,-17.321,-15.881,-12.490,-0.115,1.011,-0.053,0.000
-13.681,-25.367,-25.617,-16.761,-12.607,-17.448,-13.715,-10.560,-0.115,1.010,-0.053,0.000
-12.563,-26.581,-25.057,-12.917,-15.629,-18.460,-12.828,-9.109,-0.117,1.010,-0.056,0.000
-10.539,-24.502,-22.335,-7.343,-17.955,-16.190,-10.089,-7.105,-0.117,1.011,-0.057,0.000
-9.879,-22.019,-20.653,-2.674,-20.122,-14.107,-7.405,-5.801,-0.116,1.012,-0.056,0.000
-14.964,-24.867,-24.408,-3.665,-25.374,-16.899,-8.890,-7.475,-0.117,1.014,-0.052,0.000
-20.257,-28.599,-27.603,-6.387,-28.760,-19.635,-10.510,-8.429,-0.118,1.017,-0.055,0.000
-20.208,-29.302,-25.647,-6.448,-28.813,-19.379,-9.146,-6.318,-0.116,1.016,-0.054,0.000
-16.854,-25.580,-20.009,-6.292,-26.368,-17.480,-7.184,-4.216,-0.116,1.017,-0.053,0.000
-11.884,-19.512,-13.143,-4.526,-22.709,-14.589,-5.336,-0.920,-0.115,1.015,-0.056,0.000
-3.596,-11.755,-4.593,2.544,-18.439,-9.980,-1.282,5.317,-0.114,1.011,-0.053,0.000
-0.986,-10.095,-1.557,5.601,-20.414,-11.607,-2.500,4.965,-0.114,1.010,-0.058,0.000
-5.662,-14.667,-4.372,3.031,-27.340,-18.566,-8.580,-1.289,-0.110,1.008,-0.060,0.000
-4.686,-10.522,0.004,6.773,-24.114,-15.696,-6.284,-0.512,-0.109,1.007,-0.062,0.000
-5.462,-8.088,1.639,8.086,-20.246,-12.326,-4.963,-1.181,-0.107,1.008,-0.062,0.000
-14.148,-16.457,-8.908,-1.033,-25.707,-18.430,-12.233,-10.774,-0.108,1.011,-0.059,0.000
-17.727,-20.208,-17.403,-6.921,-28.089,-21.327,-14.575,-14.511,-0.108,1.010,-0.058,0.000
-16.092,-17.600,-19.384,-6.153,-26.723,-19.505,-10.755,-9.342,-0.108,1.010,-0.056,0.000
-18.866,-18.669,-22.559,-8.063,-29.179,-22.341,-10.619,-7.908,-0.106,1.006,-0.060,0.000
-23.010,-25.496,-29.172,-11.777,-34.921,-28.925,-13.778,-10.011,-0.105,1.001,-0.060,0.000
-17.029,-24.979,-29.382,-7.984,-32.930,-26.512,-10.003,-5.026,-0.108,1.002,-0.060,0.000
-7.317,-16.383,-22.553,-1.699,-23.870,-17.850,-3.147,2.057,-0.111,1.005,-0.058,0.000
-5.822,-13.733,-19.056,-2.427,-19.436,-16.359,-3.380,1.950,-0.112,1.008,-0.057,0.000
-4.159,-11.552,-14.600,-2.170,-13.745,-15.809,-2.648,2.359,-0.114,1.014,-0.060,0.000
4.225,-4.409,-4.790,6.954,-2.350,-8.554,6.038,11.146,-0.112,1.014,-0.060,0.000
13.148,3.380,4.664,17.839,8.081,0.662,16.482,22.411,-0.111,1.017,-0.061,0.000
13.537,4.540,4.951,18.700,9.436,1.764,18.038,24.411,-0.112,1.017,-0.061,0.000
8.159,0.094,0.152,13.590,6.773,-2.007,13.756,19.610,-0.110,1.017,-0.063,0.000
2.884,-3.956,-0.907,9.620,8.759,-2.745,11.323,15.026,-0.111,1.016,-0.059,0.000
-7.235,-14.874,-6.174,0.844,3.302,-10.173,3.164,6.029,-0.111,1.016,-0.060,0.000
-14.050,-23.354,-10.869,-7.606,-6.495,-20.117,-6.519,-2.080,-0.112,1.016,-0.061,0.000
-8.641,-17.511,-5.297,-6.941,-6.106,-20.668,-6.859,-0.203,-0.113,1.016,-0.059,0.000
-0.679,-8.181,1.606,-2.632,-0.344,-17.225,-2.793,6.251,-0.112,1.018,-0.058,0.000
2.368,-4.288,4.214,-0.351,4.497,-14.993,-0.691,9.659,-0.112,1.017,-0.060,0.000
1.996,-6.423,3.959,-0.171,5.571,-15.377,-2.243,8.545,-0.112,1.015,-0.062,0.000
3.773,-5.491,5.814,0.569,6.400,-14.932,-3.597,6.678,-0.115,1.016,-0.061,0.000
7.801,0.703,10.676,2.521,9.119,-12.103,-2.331,6.352,-0.116,1.013,-0.058,0.000
8.000,2.161,11.144,2.355,7.705,-12.509,-2.484,3.353,-0.118,1.013,-0.061,0.000
4.550,-0.850,6.249,-0.569,3.734,-15.898,-4.483,-3.696,-0.118,1.012,-0.061,0.000
-0.289,-4.548,-0.591,-5.037,-0.081,-20.210,-7.565,-10.767,-0.118,1.010,-0.062,0.000
-2.600,-4.134,-3.665,-7.024,0.300,-21.248,-8.334,-13.281,-0.119,1.011,-0.061,0.000
2.379,3.480,0.309,-1.389,8.347,-14.673,-2.032,-8.889,-0.119,1.010,-0.061,0.000
11.400,11.579,4.500,7.941,15.989,-5.357,7.542,-0.799,-0.121,1.012,-0.059,0.000
15.618,13.356,2.311,11.904,15.815,-0.288,12.262,4.087,-0.119,1.012,-0.060,0.000
9.531,6.037,-7.239,7.754,7.400,-2.711,8.312,1.614,-0.119,1.011,-0.060,0.000
2.189,-1.276,-15.098,3.006,0.206,-5.716,3.455,-1.639,-0.116,1.011,-0.062,0.000
4.577,1.140,-12.077,5.382,3.362,-1.163,6.175,3.103,-0.116,1.011,-0.059,0.000
12.379,8.033,-4.254,11.141,11.520,7.036,12.197,10.967,-0.115,1.010,-0.058,0.000
14.210,10.479,-2.989,9.292,14.140,9.302,11.350,10.383,-0.116,1.012,-0.058,0.000
5.382,3.765,-12.039,-3.170,6.063,0.478,-0.050,-0.181,-0.115,1.011,-0.059,0.000
-3.314,-2.480,-19.441,-14.214,0.213,-7.185,-8.897,-9.087,-0.111,1.012,-0.060,0.000
-4.396,-1.142,-17.565,-15.830,5.283,-4.231,-6.480,-9.313,-0.112,1.013,-0.057,0.000
0.909,6.008,-9.652,-8.688,15.342,5.909,3.302,-1.215,-0.113,1.011,-0.058,0.000
13.422,21.932,5.714,5.565,32.260,23.094,19.640,14.666,-0.111,1.010,-0.058,0.000
22.433,35.161,17.115,15.076,47.303,36.145,31.828,26.627,-0.111,1.012,-0.058,0.000
18.936,34.277,12.915,11.947,48.909,35.387,30.075,24.387,-0.110,1.011,-0.061,0.000
7.622,22.009,-1.322,1.519,39.273,24.936,19.067,12.601,-0.110,1.010,-0.060,0.000
-2.500,8.521,-14.194,-8.345,25.821,11.349,7.133,0.979,-0.108,1.011,-0.061,0.000
-5.874,3.844,-17.631,-12.268,16.847,1.042,-0.229,-5.330,-0.110,1.010,-0.062,0.000
-6.338,2.900,-14.741,-11.091,12.862,-4.353,-3.288,-7.204,-0.111,1.011,-0.062,0.000
