-4.758,-9.472,-2.877,4.893,-8.940,-2.937,-4.418,0.479,-0.142,1.010,-0.010,0.000
4.211,-2.955,6.160,12.199,-0.238,3.678,3.922,8.924,-0.144,1.013,-0.011,0.000
12.035,3.909,14.205,17.009,5.769,8.851,10.123,15.514,-0.146,1.015,-0.009,0.000
12.045,2.974,14.634,14.557,3.892,5.959,8.586,14.177,-0.145,1.017,-0.006,0.000
5.300,-6.767,7.751,7.740,-3.624,-4.166,1.838,6.889,-0.146,1.018,-0.005,0.000
-0.513,-16.868,1.109,2.906,-9.227,-13.049,-3.205,0.701,-0.146,1.018,-0.005,0.000
-4.286,-22.700,-3.545,-1.475,-12.504,-19.111,-7.594,-5.245,-0.147,1.016,-0.005,0.000
-4.111,-20.840,-3.704,-2.983,-11.136,-19.693,-8.634,-7.363,-0.148,1.014,-0.004,0.000
-3.174,-17.480,-2.851,-2.439,-8.393,-17.485,-6.419,-4.978,-0.145,1.010,-0.007,0.000
-5.401,-17.514,-4.568,-3.277,-8.444,-16.884,-4.916,-3.160,-0.144,1.006,-0.008,0.000
-3.488,-14.524,-1.545,0.256,-4.317,-11.791,0.730,2.053,-0.143,1.003,-0.010,0.000
-0.236,-12.933,3.020,3.917,0.957,-6.120,5.949,7.398,-0.139,1.003,-0.007,0.000
-6.020,-19.653,-0.390,-1.895,-1.454,-9.349,0.025,3.018,-0.139,1.001,-0.008,0.000
-14.332,-26.681,-7.012,-10.583,-6.556,-15.515,-9.906,-5.314,-0.138,1.005,-0.010,0.000
-13.964,-26.100,-8.219,-11.423,-6.215,-15.306,-10.878,-6.171,-0.136,1.009,-0.010,0.000
-7.969,-22.141,-6.304,-7.135,-3.298,-11.540,-5.768,-2.348,-0.133,1.009,-0.009,0.000
-2.792,-17.848,-5.433,-5.778,-2.430,-9.406,-3.610,-2.418,-0.131,1.004,-0.010,0.000
2.501,-11.407,-2.400,-4.768,0.281,-5.810,-1.130,-2.187,-0.128,1.001,-0.013,0.000
3.892,-12.105,-0.356,-3.313,2.366,-3.659,2.683,0.300,-0.128,1.000,-0.013,0.000
-4.367,-24.780,-6.367,-8.212,-3.945,-10.672,-0.285,-3.157,-0.129,1.001,-0.010,0.000
-11.453,-32.489,-11.082,-12.433,-8.908,-17.019,-3.669,-6.004,-0.133,1.007,-0.007,0.000
-9.203,-26.505,-6.883,-8.597,-3.451,-13.299,1.077,-0.130,-0.136,1.011,-0.006,0.000
-7.180,-19.590,-4.002,-5.914,1.444,-9.317,5.740,5.142,-0.139,1.010,-0.009,0.000
-12.106,-22.906,-8.429,-10.494,-2.201,-12.013,3.805,3.384,-0.137,1.009,-0.010,0.000
-18.422,-32.476,-13.083,-16.702,-8.320,-15.966,-0.323,-0.689,-0.138,1.008,-0.008,0.000
-15.678,-34.637,-9.324,-15.476,-8.261,-14.156,0.872,0.607,-0.139,1.007,-0.010,0.000
-1.464,-23.778,3.925,-4.265,1.354,-4.246,9.898,9.868,-0.138,1.009,-0.011,0.000
8.273,-15.082,12.552,4.068,10.357,3.075,15.899,15.239,-0.137,1.013,-0.009,0.000
3.684,-20.030,6.082,1.282,8.149,-1.816,11.317,9.439,-0.138,1.014,-0.012,0.000
-0.986,-24.748,-2.453,-0.884,4.202,-7.619,6.920,5.245,-0.136,1.012,-0.011,0.000
-2.690,-25.775,-8.276,-1.936,1.852,-11.244,3.274,3.308,-0.136,1.011,-0.012,0.000
-7.062,-30.503,-14.467,-5.710,-2.253,-16.791,-3.022,-1.557,-0.136,1.011,-0.012,0.000
-4.730,-29.989,-11.599,-0.763,0.738,-14.590,-0.814,1.437,-0.136,1.014,-0.011,0.000
5.671,-21.494,-1.219,11.541,9.480,-5.290,8.264,11.845,-0.137,1.014,-0.012,0.000
14.315,-12.751,7.469,19.352,15.906,2.167,13.313,18.464,-0.137,1.015,-0.011,0.000
14.857,-9.205,9.967,17.909,16.912,3.283,11.570,16.549,-0.140,1.014,-0.010,0.000
7.756,-10.794,4.364,8.282,11.970,-2.580,3.927,7.084,-0.140,1.012,-0.011,0.000
0.793,-11.457,-2.456,-0.466,7.643,-7.605,-3.171,-0.864,-0.139,1.012,-0.011,0.000
0.808,-9.618,-3.233,-0.068,7.472,-6.837,-2.629,0.411,-0.141,1.011,-0.012,0.000
9.127,-4.133,2.775,8.339,10.258,-1.319,4.560,8.499,-0.140,1.008,-0.013,0.000
20.806,5.275,12.475,19.166,15.846,7.225,12.781,17.700,-0.139,1.007,-0.011,0.000
25.160,9.203,16.693,23.372,17.998,10.738,14.468,20.408,-0.140,1.007,-0.009,0.000
17.208,1.349,9.343,15.568,10.266,2.941,6.525,12.383,-0.140,1.005,-0.010,0.000
9.915,-5.895,3.152,8.309,3.305,-4.185,1.201,5.687,-0.139,1.006,-0.012,0.000
11.175,-2.372,6.528,8.872,5.669,-2.160,3.301,6.467,-0.137,1.007,-0.010,0.000
9.877,0.772,6.781,6.487,5.200,-2.735,1.049,3.901,-0.136,1.004,-0.011,0.000
6.296,0.170,3.351,2.732,1.037,-5.686,-3.100,0.047,-0.135,1.005,-0.012,0.000
5.990,0.857,3.197,2.352,1.102,-4.164,-3.470,0.177,-0.134,1.007,-0.012,0.000
5.517,0.852,2.664,0.810,1.782,-2.943,-4.333,-0.108,-0.134,1.008,-0.010,0.000
7.425,3.749,3.260,1.284,4.487,-0.206,-2.845,1.655,-0.132,1.009,-0.012,0.000
10.586,6.923,3.179,3.503,6.967,2.792,0.503,4.940,-0.132,1.008,-0.010,0.000
8.398,4.238,-3.040,0.844,2.764,0.150,-1.902,2.618,-0.132,1.008,-0.010,0.000
4.495,3.057,-8.767,-2.931,-1.112,-2.165,-7.330,-2.194,-0.132,1.010,-0.014,0.000
5.050,8.174,-7.505,-1.277,1.407,0.492,-7.463,-2.183,-0.133,1.010,-0.016,0.000
7.556,14.360,-2.173,3.317,6.584,3.858,-2.867,1.538,-0.132,1.010,-0.014,0.000
2.986,12.839,-2.013,1.786,5.723,0.495,-3.743,0.202,-0.134,1.010,-0.013,0.000
-4.861,6.817,-6.055,-2.599,0.591,-5.015,-7.510,-3.231,-0.134,1.010,-0.015,0.000
-1.391,9.002,-1.020,3.378,3.767,0.418,-0.047,4.464,-0.136,1.008,-0.013,0.000
3.795,10.835,6.137,9.167,7.566,6.630,7.361,11.595,-0.139,1.007,-0.014,0.000
-6.377,0.560,-0.089,-1.542,-0.870,-0.689,-2.401,1.137,-0.137,1.008,-0.016,0.000
-21.265,-11.175,-12.435,-17.121,-12.636,-11.648,-17.452,-14.124,-0.139,1.009,-0.014,0.000
-24.041,-12.715,-17.451,-21.285,-16.397,-14.236,-20.894,-17.010,-0.140,1.009,-0.014,0.000
-14.602,-4.879,-11.522,-11.993,-9.789,-7.228,-10.557,-6.302,-0.142,1.010,-0.012,0.000
-3.910,2.061,-1.660,2.274,-0.447,1.780,3.577,8.023,-0.143,1.011,-0.010,0.000
-1.799,1.671,1.215,7.570,0.220,3.028,7.833,11.854,-0.141,1.010,-0.007,0.000
-6.765,-0.880,-1.431,2.670,-4.791,-0.386,3.510,5.115,-0.143,1.010,-0.011,0.000
-10.124,-0.136,-1.305,-1.527,-5.608,0.561,1.844,-0.051,-0.142,1.010,-0.012,0.000
-9.427,3.964,1.396,-3.046,-2.281,5.206,2.754,-1.773,-0.145,1.011,-0.012,0.000
-9.736,5.031,1.338,-5.833,-1.149,6.371,0.359,-4.676,-0.143,1.012,-0.010,0.000
-10.450,1.170,-0.004,-6.507,-1.665,4.265,-2.324,-5.242,-0.142,1.011,-0.011,0.000
-4.749,1.014,4.782,0.650,3.926,7.249,1.712,1.569,-0.141,1.010,-0.010,0.000
3.742,5.409,13.010,9.996,12.783,13.764,7.950,8.900,-0.143,1.011,-0.008,0.000
4.422,7.926,14.681,9.992,13.980,13.464,5.266,6.351,-0.141,1.011,-0.008,0.000
-2.372,5.104,8.710,2.472,6.475,5.420,-4.060,-1.378,-0.140,1.011,-0.012,0.000
-7.992,-1.568,1.634,-2.057,-2.762,-2.228,-9.679,-3.307,-0.139,1.013,-0.015,0.000
-9.355,-6.354,-1.899,-1.617,-8.709,-4.955,-9.843,0.277,-0.137,1.012,-0.012,0.000
-10.937,-10.804,-5.177,-1.671,-14.081,-7.909,-9.981,1.732,-0.138,1.011,-0.008,0.000
-12.725,-16.468,-9.426,-2.244,-19.895,-13.171,-10.826,0.159,-0.138,1.011,-0.013,0.000
-11.722,-18.086,-10.891,-1.733,-21.729,-16.442,-10.690,-1.183,-0.136,1.009,-0.012,0.000
-8.652,-14.547,-8.991,-1.660,-19.050,-16.224,-9.687,-1.052,-0.135,1.008,-0.014,0.000
-1.211,-6.162,-0.780,3.062,-10.623,-9.299,-2.859,5.610,-0.134,1.009,-0.009,0.000
6.068,2.130,9.561,10.040,-1.331,-0.019,5.825,14.081,-0.132,1.007,-0.011,0.000
5.311,4.049,11.902,9.015,0.104,1.966,5.688,12.772,-0.131,1.006,-0.010,0.000
1.045,2.179,8.264,4.205,-2.060,0.057,1.010,6.204,-0.130,1.006,-0.012,0.000
-0.737,0.672,4.890,3.121,-1.300,0.389,-0.059,3.239,-0.133,1.006,-0.011,0.000
-1.700,-1.660,1.105,2.479,-1.175,-0.961,0.936,2.769,-0.132,1.006,-0.009,0.000
-5.370,-6.857,-4.485,-1.806,-5.329,-7.210,-0.646,0.655,-0.133,1.008,-0.012,0.000
-9.250,-10.925,-8.235,-6.517,-9.109,-12.014,-3.758,-2.404,-0.131,1.007,-0.011,0.000
-5.370,-7.707,-4.127,-3.987,-5.539,-7.396,-0.856,0.350,-0.133,1.007,-0.010,0.000
7.641,4.938,8.502,6.140,6.283,6.673,9.310,9.314,-0.134,1.007,-0.009,0.000
15.745,15.043,16.592,12.065,14.184,16.726,15.034,12.596,-0.135,1.005,-0.009,0.000
6.917,7.845,9.002,5.062,6.916,10.725,8.369,3.122,-0.135,1.007,-0.006,0.000
-8.960,-5.988,-4.529,-8.514,-6.246,-2.568,-3.654,-11.193,-0.135,1.005,-0.005,0.000
-14.959,-7.536,-8.655,-14.471,-9.163,-6.778,-8.552,-16.738,-0.136,1.006,-0.007,0.000
-9.944,0.768,-3.074,-8.806,-1.254,0.135,-3.673,-11.153,-0.139,1.006,-0.007,0.000
-3.778,4.899,2.452,-0.793,5.323,7.222,2.420,-4.885,-0.135,1.007,-0.005,0.000
-0.048,3.206,4.499,2.330,5.565,8.405,3.647,-4.609,-0.138,1.007,-0.004,0.000
4.863,2.806,6.677,3.938,4.752,7.501,4.163,-5.405,-0.138,1.006,-0.006,0.000
14.357,6.972,13.058,10.065,7.770,9.792,10.192,-0.369,-0.138,1.007,-0.007,0.000
22.751,14.255,20.675,14.456,12.281,13.204,15.026,3.930,-0.139,1.009,-0.005,0.000
20.348,15.484,20.430,9.336,10.493,9.437,9.827,-0.501,-0.141,1.007,-0.005,0.000
16.172,13.310,19.416,6.197,9.629,6.095,5.972,-2.387,-0.140,1.007,-0.009,0.000
16.807,14.286,23.755,9.555,15.467,10.432,9.266,1.876,-0.139,1.009,-0.007,0.000
10.096,7.510,19.752,5.605,12.574,8.096,6.261,-1.737,-0.138,1.008,-0.009,0.000
-2.395,-5.982,7.023,-4.974,-0.337,-3.139,-3.115,-11.947,-0.140,1.009,-0.007,0.000
-8.305,-13.305,-1.386,-11.383,-9.380,-11.244,-8.090,-17.142,-0.140,1.010,-0.004,0.000
-4.421,-10.683,0.205,-10.535,-8.148,-10.324,-5.727,-14.546,-0.140,1.009,-0.007,0.000
3.741,-2.094,8.573,-4.807,1.165,-1.561,0.106,-8.352,-0.139,1.009,-0.007,0.000
6.195,1.564,12.079,-1.141,6.685,4.273,1.847,-5.950,-0.138,1.009,-0.007,0.000
3.537,0.095,7.820,-1.169,4.574,2.893,-0.726,-7.568,-0.137,1.011,-0.006,0.000
3.906,2.300,5.293,1.043,3.298,1.629,-1.431,-6.486,-0.137,1.011,-0.006,0.000
4.062,3.143,4.227,3.337,0.740,-0.530,-2.698,-4.290,-0.136,1.008,-0.011,0.000
3.130,1.080,4.115,4.896,-3.525,-2.685,-3.384,-1.215,-0.135,1.010,-0.009,0.000
4.997,1.500,9.029,8.970,-2.084,0.332,1.006,4.681,-0.136,1.008,-0.007,0.000
1.425,-1.994,9.120,7.069,-1.157,0.300,0.915,3.001,-0.133,1.008,-0.008,0.000
-4.788,-7.526,2.957,1.143,-2.844,-3.199,-3.654,-4.043,-0.135,1.008,-0.010,0.000
0.252,-1.699,3.962,3.380,2.811,1.164,-1.854,-3.159,-0.135,1.008,-0.007,0.000
5.606,6.540,6.355,5.804,8.776,6.170,-0.746,-1.502,-0.135,1.008,-0.009,0.000
-1.500,0.889,-1.207,-0.242,3.697,0.169,-7.139,-6.296,-0.134,1.007,-0.007,0.000
-9.368,-9.611,-9.625,-6.503,-4.271,-9.717,-12.247,-9.225,-0.136,1.006,-0.008,0.000
-7.012,-11.282,-6.957,-4.452,-3.640,-11.722,-8.273,-4.301,-0.135,1.008,-0.005,0.000
6.746,-0.277,7.189,7.732,7.886,-1.514,5.157,7.889,-0.134,1.007,-0.010,0.000
20.511,14.810,19.520,18.483,19.235,10.636,15.889,16.902,-0.132,1.005,-0.010,0.000
18.478,18.743,17.971,14.263,18.525,11.183,12.200,12.043,-0.134,1.005,-0.008,0.000
5.782,12.882,8.613,1.426,11.184,3.485,2.408,0.664,-0.135,1.006,-0.009,0.000
-5.007,3.800,-0.616,-8.431,4.067,-5.231,-3.667,-6.966,-0.137,1.006,-0.007,0.000
-10.269,-5.351,-7.002,-12.962,-1.124,-11.784,-6.353,-10.759,-0.139,1.007,-0.010,0.000
-8.560,-8.575,-6.783,-11.170,-0.330,-11.171,-4.026,-9.879,-0.139,1.008,-0.010,0.000
-2.126,-4.840,-1.462,-3.789,5.357,-3.889,2.771,-4.162,-0.138,1.006,-0.009,0.000
-0.516,-1.497,-0.063,0.470,6.837,0.735,4.418,-2.098,-0.137,1.007,-0.010,0.000
-7.278,-5.309,-5.917,-1.086,0.759,-1.559,-0.698,-5.548,-0.139,1.007,-0.007,0.000
-12.575,-9.824,-10.878,-0.795,-4.668,-4.100,-2.437,-5.749,-0.138,1.009,-0.008,0.000
-15.242,-12.458,-15.435,-1.962,-9.609,-8.563,-2.841,-5.897,-0.140,1.009,-0.011,0.000
-19.218,-17.646,-21.868,-7.126,-17.014,-17.026,-6.350,-10.531,-0.138,1.009,-0.011,0.000
-17.795,-17.570,-20.261,-6.942,-18.274,-17.941,-5.512,-12.249,-0.138,1.010,-0.012,0.000
-11.960,-11.561,-12.592,-2.212,-14.813,-11.860,-0.876,-10.315,-0.137,1.008,-0.010,0.000
-8.670,-7.708,-7.757,0.571,-13.125,-7.737,1.331,-8.680,-0.137,1.007,-0.011,0.000
-5.784,-3.833,-2.509,2.753,-8.744,-3.446,2.788,-5.823,-0.138,1.008,-0.012,0.000
-1.944,1.466,3.199,4.188,-3.099,0.847,4.018,-2.886,-0.140,1.010,-0.010,0.000
-0.544,4.044,3.493,2.689,-3.088,1.441,2.758,-2.732,-0.137,1.010,-0.012,0.000
-1.129,2.909,1.092,2.305,-5.845,1.158,2.137,-2.339,-0.139,1.010,-0.011,0.000
-0.215,3.844,1.895,4.841,-4.980,4.040,4.279,-0.363,-0.139,1.010,-0.011,0.000
0.279,7.434,2.921,4.864,-3.045,7.102,4.848,-1.005,-0.137,1.013,-0.010,0.000
-4.642,3.807,-0.905,0.458,-6.670,4.109,0.823,-5.368,-0.138,1.010,-0.010,0.000
-10.431,-3.719,-3.983,-3.378,-11.599,-1.310,-3.389,-8.881,-0.139,1.008,-0.011,0.000
-10.312,-4.284,-0.305,-3.997,-10.246,-2.410,-3.753,-9.303,-0.138,1.008,-0.010,0.000
-5.470,1.364,6.294,-2.583,-3.454,0.089,-1.078,-7.658,-0.137,1.009,-0.011,0.000
2.083,9.447,12.167,1.876,5.717,4.790,4.919,-2.531,-0.137,1.011,-0.010,0.000
11.287,17.466,17.676,10.096,14.755,11.217,13.679,6.424,-0.138,1.010,-0.013,0.000
16.400,18.917,18.847,15.752,17.154,13.557,17.912,12.510,-0.137,1.009,-0.014,0.000
12.430,8.762,11.444,12.502,8.295,6.193,11.861,10.017,-0.137,1.009,-0.015,0.000
5.775,-3.211,2.403,4.833,-3.922,-4.071,1.509,3.402,-0.136,1.009,-0.013,0.000
4.439,-4.922,-0.236,0.222,-9.423,-7.367,-5.040,-0.910,-0.138,1.009,-0.011,0.000
14.643,8.576,9.269,7.720,-0.409,3.751,1.083,6.088,-0.140,1.008,-0.012,0.000
30.793,30.313,26.632,24.278,19.544,24.808,18.435,23.837,-0.139,1.009,-0.011,0.000
31.324,37.990,32.187,28.551,29.302,34.306,25.812,31.923,-0.137,1.009,-0.012,0.000
13.909,26.343,20.052,14.585,21.069,25.049,14.219,21.000,-0.140,1.009,-0.012,0.000
-5.616,10.936,1.978,-5.156,6.152,9.025,-4.321,1.788,-0.141,1.010,-0.011,0.000
-18.412,0.330,-12.094,-19.766,-6.127,-3.740,-17.338,-13.157,-0.139,1.009,-0.010,0.000
-20.823,-3.747,-16.554,-23.035,-10.808,-8.023,-19.381,-16.840,-0.140,1.010,-0.012,0.000
-14.639,-2.827,-11.062,-16.117,-7.825,-4.334,-12.551,-10.331,-0.142,1.009,-0.011,0.000
-7.967,-2.310,-2.919,-8.226,-3.606,-0.088,-4.843,-2.299,-0.141,1.007,-0.011,0.000
-6.009,-4.555,-0.036,-6.605,-3.388,-1.337,-2.885,0.271,-0.140,1.007,-0.010,0.000
-6.305,-6.993,-1.866,-8.780,-6.172,-6.306,-5.185,-0.102,-0.137,1.007,-0.013,0.000
-3.568,-4.422,-1.270,-8.284,-6.062,-7.357,-5.871,1.939,-0.138,1.005,-0.011,0.000
-3.378,-4.081,-2.171,-8.754,-7.043,-7.948,-8.022,1.555,-0.140,1.006,-0.010,0.000
-9.511,-11.992,-10.495,-13.578,-15.383,-14.142,-14.195,-3.469,-0.141,1.005,-0.013,0.000
-5.199,-9.797,-9.703,-7.861,-15.118,-10.607,-9.145,2.607,-0.139,1.004,-0.015,0.000
7.923,2.557,2.800,6.684,-2.783,3.546,5.319,16.187,-0.140,1.004,-0.013,0.000
3.240,0.397,0.410,2.721,-3.755,2.159,1.575,9.472,-0.141,1.006,-0.010,0.000
-14.202,-11.368,-15.283,-14.793,-17.405,-12.579,-16.130,-10.747,-0.141,1.007,-0.010,0.000
-19.560,-11.381,-19.225,-18.721,-19.780,-15.416,-20.853,-16.663,-0.142,1.006,-0.013,0.000
-15.869,-4.559,-13.759,-12.396,-13.032,-8.294,-14.972,-11.487,-0.141,1.007,-0.016,0.000
-13.738,-3.367,-10.867,-8.183,-9.711,-4.683,-10.328,-6.960,-0.142,1.007,-0.013,0.000
-5.502,1.613,-3.243,-0.118,-2.905,2.334,-1.383,2.190,-0.141,1.009,-0.013,0.000
8.844,13.963,10.362,12.288,8.571,14.750,11.286,14.695,-0.138,1.011,-0.014,0.000
14.014,17.525,15.398,16.746,11.426,18.460,14.993,18.216,-0.136,1.014,-0.016,0.000
8.930,11.038,10.450,12.365,5.795,12.430,9.099,13.272,-0.138,1.016,-0.014,0.000
2.572,3.188,3.186,6.153,-1.956,3.602,1.037,7.863,-0.136,1.017,-0.014,0.000
-4.720,-6.417,-6.019,-2.337,-11.595,-7.070,-8.014,0.974,-0.135,1.018,-0.016,0.000
-9.874,-13.671,-11.570,-9.270,-16.632,-13.811,-13.458,-4.822,-0.134,1.014,-0.018,0.000
-4.567,-7.991,-5.435,-6.584,-10.313,-9.395,-8.275,-1.403,-0.132,1.011,-0.017,0.000
6.128,5.977,5.716,0.975,0.490,0.275,1.228,6.664,-0.133,1.010,-0.016,0.000
11.395,11.885,12.652,5.770,7.363,5.370,5.620,11.189,-0.133,1.009,-0.015,0.000
11.001,8.727,14.632,6.221,8.995,4.135,4.091,10.556,-0.133,1.007,-0.013,0.000
8.835,5.054,13.170,3.156,6.298,-0.791,0.111,6.686,-0.132,1.007,-0.012,0.000
5.286,0.097,10.356,0.167,1.518,-6.020,-3.083,3.263,-0.132,1.008,-0.015,0.000
-1.213,-8.409,6.710,-2.768,-4.715,-11.423,-7.363,-1.067,-0.134,1.005,-0.016,0.000
-8.811,-15.348,2.248,-7.648,-11.310,-17.805,-14.015,-7.493,-0.136,1.007,-0.014,0.000
-13.323,-16.100,-0.949,-11.833,-13.482,-21.441,-18.628,-12.313,-0.138,1.006,-0.017,0.000
-12.196,-12.737,-0.401,-10.388,-8.450,-18.690,-16.760,-11.891,-0.135,1.006,-0.014,0.000
-7.349,-7.662,3.368,-5.115,-0.551,-12.455,-10.793,-8.678,-0.135,1.006,-0.016,0.000
-5.407,-3.235,5.638,-3.034,3.227,-8.341,-7.279,-8.471,-0.136,1.006,-0.015,0.000
-6.173,-1.598,6.614,-1.250,4.324,-4.776,-4.288,-7.583,-0.135,1.006,-0.014,0.000
-1.713,2.926,12.467,6.660,10.333,3.924,4.245,0.181,-0.137,1.006,-0.013,0.000
5.719,9.912,19.201,14.333,17.830,12.430,12.731,8.584,-0.141,1.009,-0.011,0.000
9.081,12.777,19.246,14.535,19.257,13.141,13.804,9.628,-0.143,1.011,-0.010,0.000
7.610,9.842,13.869,10.321,14.410,7.599,9.709,4.925,-0.144,1.011,-0.011,0.000
2.654,1.999,6.880,6.215,5.734,-0.543,4.593,-0.631,-0.145,1.014,-0.014,0.000
-0.072,-0.998,3.353,4.378,0.796,-4.123,1.511,-4.009,-0.144,1.017,-0.013,0.000
0.825,0.980,1.945,5.045,0.611,-2.274,0.788,-4.608,-0.146,1.018,-0.010,0.000
1.791,-1.259,-1.448,5.869,-1.051,-1.600,-0.129,-4.452,-0.146,1.020,-0.010,0.000
3.715,-3.186,-3.079,5.272,-3.159,-2.051,-1.420,-5.046,-0.144,1.021,-0.008,0.000
5.381,-2.684,-2.093,4.668,-4.070,-1.585,-1.202,-5.044,-0.145,1.019,-0.011,0.000
6.569,0.276,-0.177,5.259,-3.339,1.678,1.231,-3.998,-0.144,1.018,-0.009,0.000
5.710,3.894,-0.654,2.725,-4.589,3.482,1.007,-6.154,-0.144,1.018,-0.008,0.000
4.776,7.232,-0.529,-0.375,-5.038,4.768,-0.093,-7.874,-0.144,1.015,-0.010,0.000
10.358,15.992,7.646,3.602,3.616,13.386,4.734,-2.830,-0.144,1.014,-0.010,0.000
14.445,21.254,14.274,8.464,11.629,19.609,8.394,1.074,-0.144,1.013,-0.009,0.000
15.333,22.241,15.863,12.771,15.036,21.216,10.419,3.684,-0.145,1.010,-0.010,0.000
22.404,30.541,21.160,22.513,21.255,28.025,18.291,12.531,-0.143,1.008,-0.011,0.000
30.710,42.000,27.268,30.781,26.846,36.427,25.694,20.480,-0.141,1.004,-0.007,0.000
26.189,44.049,23.932,25.330,23.072,36.235,21.367,15.382,-0.142,1.004,-0.007,0.000
7.003,31.285,8.607,6.517,6.910,22.904,4.891,-2.059,-0.141,1.003,-0.009,0.000
-5.985,21.565,-2.294,-7.349,-6.029,11.152,-7.530,-14.395,-0.140,1.004,-0.006,0.000
-3.390,26.117,-0.236,-7.023,-5.209,11.975,-6.858,-12.636,-0.138,1.003,-0.005,0.000
0.505,31.262,2.934,-2.807,-1.042,16.523,-2.254,-6.794,-0.138,1.002,-0.007,0.000
1.675,32.710,3.633,0.376,1.588,20.981,1.356,-2.395,-0.138,1.001,-0.011,0.000
4.362,34.333,5.074,3.661,3.554,25.195,4.215,0.896,-0.135,1.001,-0.007,0.000
4.122,34.184,3.568,1.560,1.784,24.560,1.554,-2.231,-0.133,1.000,-0.010,0.000
-1.519,29.629,-2.272,-5.387,-3.523,18.629,-5.800,-9.981,-0.131,1.000,-0.007,0.000
-1.589,28.882,-1.672,-4.101,-2.267,17.814,-5.299,-8.968,-0.130,1.001,-0.010,0.000
4.673,34.550,6.627,4.283,7.073,24.476,3.407,-0.532,-0.130,1.003,-0.011,0.000
3.790,33.122,9.229,6.567,10.971,25.887,7.536,2.488,-0.126,1.003,-0.010,0.000
-6.106,21.683,2.125,0.100,4.001,17.553,3.173,-2.752,-0.127,1.002,-0.012,0.000
-16.398,9.886,-6.677,-8.485,-5.536,7.813,-3.783,-9.642,-0.129,1.004,-0.011,0.000
-19.358,6.368,-8.176,-11.091,-7.120,5.820,-6.152,-10.183,-0.127,1.002,-0.011,0.000
-16.566,8.877,-4.731,-8.438,-2.178,9.089,-4.410,-5.732,-0.128,1.004,-0.009,0.000
-11.714,9.708,-1.118,-4.111,2.348,11.711,-0.654,0.099,-0.129,1.006,-0.010,0.000
-3.680,10.773,5.946,1.429,6.639,15.046,5.700,6.748,-0.130,1.005,-0.008,0.000
-0.554,9.062,10.516,2.207,6.922,14.363,8.410,7.870,-0.131,1.008,-0.009,0.000
-8.062,-0.231,5.181,-4.018,-0.100,6.209,3.339,0.724,-0.134,1.008,-0.010,0.000
-14.809,-6.969,-1.854,-8.454,-6.882,-0.792,-2.151,-5.705,-0.135,1.006,-0.015,0.000
-12.989,-4.816,-2.710,-5.348,-7.689,-1.398,-1.891,-4.259,-0.136,1.007,-0.013,0.000
-7.379,0.889,1.535,0.981,-2.911,2.775,1.472,1.309,-0.138,1.009,-0.011,0.000
-6.727,-0.860,4.120,2.709,0.237,4.158,1.542,2.963,-0.140,1.009,-0.010,0.000
-9.949,-9.422,3.130,0.320,-2.369,-0.386,-1.068,0.362,-0.140,1.010,-0.011,0.000
-7.225,-9.477,5.372,0.820,-2.747,-2.462,-0.361,-0.383,-0.143,1.010,-0.012,0.000
-0.568,-3.611,9.684,4.512,0.197,-1.323,2.662,1.750,-0.146,1.011,-0.011,0.000
7.190,0.936,14.838,11.438,4.866,2.416,8.211,7.600,-0.146,1.013,-0.010,0.000
16.017,4.636,21.615,20.365,9.995,7.983,15.983,16.527,-0.148,1.013,-0.011,0.000
18.092,2.031,22.350,21.519,7.325,6.395,16.771,18.910,-0.148,1.014,-0.008,0.000
14.305,-2.755,17.823,14.333,0.523,0.199,10.100,13.346,-0.148,1.016,-0.009,0.000
7.588,-6.584,11.170,4.783,-4.952,-6.061,1.403,5.307,-0.150,1.016,-0.009,0.000
-0.984,-10.296,3.501,-3.454,-8.784,-11.085,-6.524,-2.159,-0.148,1.011,-0.009,0.000
-4.601,-10.806,0.657,-4.548,-7.845,-10.608,-8.711,-3.397,-0.147,1.007,-0.008,0.000
-1.367,-9.260,2.668,1.124,-4.068,-6.900,-4.455,1.403,-0.145,1.003,-0.012,0.000
5.349,-5.231,6.386,7.987,0.561,-2.012,2.405,7.098,-0.143,1.004,-0.011,0.000
8.331,-4.565,6.851,10.424,2.154,-0.076,6.375,9.511,-0.141,1.006,-0.015,0.000
6.566,-8.670,4.523,8.026,0.372,-2.195,6.869,8.747,-0.140,1.009,-0.011,0.000
4.158,-12.338,3.473,5.275,-0.293,-4.452,6.819,8.422,-0.137,1.011,-0.012,0.000
2.313,-14.809,1.515,2.825,-1.388,-7.587,5.163,7.509,-0.137,1.012,-0.012,0.000
2.274,-12.971,-1.391,-1.147,-4.081,-11.256,0.824,3.235,-0.133,1.007,-0.013,0.000
2.054,-9.601,-2.044,-4.491,-5.328,-13.031,-3.456,-1.348,-0.132,1.001,-0.014,0.000
0.481,-9.944,-0.791,-4.203,-4.163,-12.036,-4.299,-2.655,-0.130,0.999,-0.017,0.000
-3.058,-16.131,-3.367,-4.399,-5.936,-13.224,-4.960,-4.594,-0.134,0.999,-0.019,0.000
-5.729,-22.283,-8.020,-6.454,-9.107,-16.413,-6.679,-7.537,-0.137,1.006,-0.017,0.000
-3.118,-21.019,-7.892,-5.743,-6.935,-15.673,-5.478,-6.488,-0.137,1.010,-0.013,0.000
