-9.448,-17.915,-15.280,-9.913,-17.675,-14.952,-11.821,-4.628,-0.168,1.008,-0.038,0.000
-9.514,-18.999,-14.359,-8.593,-18.345,-15.933,-12.928,-4.211,-0.167,1.009,-0.039,0.000
-5.489,-14.578,-9.013,-2.811,-13.581,-11.032,-9.024,0.798,-0.168,1.011,-0.038,0.000
1.252,-6.025,-1.139,4.502,-4.206,-2.841,-2.448,7.173,-0.169,1.011,-0.037,0.000
2.458,-4.352,-0.071,6.695,-1.526,-2.476,-1.213,8.089,-0.168,1.011,-0.040,0.000
3.899,-3.701,0.258,9.116,-1.676,-4.595,-0.011,8.343,-0.168,1.011,-0.037,0.000
5.496,-4.189,0.952,10.362,-3.290,-7.467,0.788,7.150,-0.168,1.009,-0.035,0.000
-2.256,-15.808,-6.677,1.857,-13.695,-18.542,-7.503,-2.663,-0.167,1.003,-0.038,0.000
-8.604,-24.504,-12.704,-5.590,-21.304,-25.815,-14.977,-10.874,-0.165,1.001,-0.039,0.000
-5.883,-23.382,-10.128,-2.608,-18.410,-22.697,-12.414,-8.239,-0.161,1.000,-0.042,0.000
1.957,-17.810,-2.638,5.229,-9.578,-14.666,-4.144,0.121,-0.159,1.002,-0.045,0.000
6.514,-15.384,2.267,8.277,-3.894,-10.187,0.034,3.901,-0.161,1.006,-0.043,0.000
3.759,-20.712,0.750,4.861,-6.210,-12.958,-1.949,0.692,-0.162,1.009,-0.044,0.000
0.847,-25.574,-0.842,1.542,-9.864,-15.901,-3.382,-3.440,-0.159,1.008,-0.045,0.000
-0.121,-26.280,0.115,0.106,-11.237,-16.978,-3.402,-5.515,-0.156,1.004,-0.042,0.000
0.625,-24.340,3.416,0.763,-9.641,-16.294,-1.761,-3.760,-0.153,1.001,-0.044,0.000
2.576,-23.215,7.506,3.761,-5.518,-14.294,1.906,2.063,-0.152,0.999,-0.045,0.000
2.630,-25.357,8.971,5.876,-3.173,-14.654,4.176,6.910,-0.155,1.001,-0.041,0.000
3.671,-25.264,10.931,7.911,-2.462,-15.266,6.187,9.112,-0.159,1.007,-0.042,0.000
4.230,-25.706,12.464,9.346,-3.408,-16.354,6.763,8.549,-0.161,1.008,-0.040,0.000
0.859,-29.854,8.729,6.094,-7.685,-20.878,1.814,2.639,-0.163,1.010,-0.041,0.000
-1.035,-29.856,4.135,1.906,-10.799,-24.272,-3.091,-3.538,-0.164,1.008,-0.040,0.000
3.480,-21.392,6.349,4.002,-5.818,-19.389,0.288,-1.583,-0.164,1.005,-0.042,0.000
9.216,-11.587,13.531,9.766,5.318,-9.064,8.663,5.429,-0.164,1.004,-0.041,0.000
3.872,-14.682,13.086,7.045,8.771,-7.544,9.603,4.950,-0.166,1.004,-0.041,0.000
-4.571,-21.902,8.113,-1.500,5.721,-11.679,4.920,-1.040,-0.164,1.005,-0.042,0.000
-3.481,-18.768,9.064,-4.445,6.541,-10.910,3.004,-2.262,-0.163,1.008,-0.043,0.000
0.781,-12.724,11.526,-2.312,8.591,-9.470,2.932,0.453,-0.161,1.009,-0.043,0.000
6.901,-7.431,15.322,5.218,12.608,-5.836,8.342,8.177,-0.159,1.009,-0.043,0.000
9.584,-8.801,16.816,11.255,14.210,-3.134,13.745,14.952,-0.161,1.005,-0.045,0.000
1.552,-19.699,8.446,4.742,5.262,-9.609,7.547,8.717,-0.160,1.007,-0.043,0.000
-10.766,-29.578,-4.360,-8.950,-8.313,-21.086,-5.119,-5.898,-0.162,1.008,-0.044,0.000
-19.538,-33.332,-13.078,-19.453,-17.734,-29.260,-13.984,-17.099,-0.161,1.006,-0.043,0.000
-19.059,-28.373,-11.484,-21.276,-16.702,-26.726,-14.006,-18.645,-0.164,1.006,-0.040,0.000
-12.134,-18.007,-2.904,-15.391,-7.817,-16.387,-6.915,-12.240,-0.165,1.005,-0.040,0.000
-8.196,-12.770,0.196,-10.378,-3.699,-10.142,-0.590,-6.960,-0.164,1.004,-0.041,0.000
-7.417,-12.946,-1.828,-8.512,-5.105,-8.665,2.831,-4.810,-0.166,1.004,-0.041,0.000
-0.283,-7.233,3.022,-1.966,0.073,-1.774,9.437,1.751,-0.166,1.004,-0.042,0.000
8.871,1.893,9.868,4.410,7.010,5.415,13.769,7.348,-0.167,1.003,-0.042,0.000
5.114,-0.562,5.545,0.883,1.822,0.136,6.524,3.013,-0.165,1.004,-0.041,0.000
-1.031,-4.488,1.885,-1.117,-2.811,-4.450,0.587,0.564,-0.167,1.003,-0.039,0.000
3.494,2.554,9.131,6.178,4.407,2.052,5.315,7.285,-0.166,1.005,-0.040,0.000
7.384,7.693,13.611,10.196,9.593,6.272,8.873,10.563,-0.165,1.003,-0.046,0.000
3.751,3.361,8.334,4.719,5.783,2.735,4.632,4.787,-0.161,1.003,-0.047,0.000
-2.744,-4.647,-0.553,-3.427,-1.224,-4.140,-2.430,-2.552,-0.163,1.004,-0.045,0.000
-6.914,-8.675,-5.967,-8.059,-5.237,-8.501,-5.545,-5.976,-0.161,1.005,-0.047,0.000
-8.797,-8.465,-7.571,-9.501,-5.642,-8.586,-4.434,-6.823,-0.160,1.005,-0.044,0.000
-8.207,-4.939,-6.862,-8.503,-3.402,-5.747,-1.565,-6.003,-0.160,1.005,-0.045,0.000
-0.442,5.909,-0.299,-2.960,4.274,2.702,4.277,-1.163,-0.159,1.008,-0.041,0.000
8.679,15.806,7.227,3.980,11.647,11.067,8.976,4.185,-0.160,1.008,-0.042,0.000
11.971,16.768,9.204,7.208,12.817,12.764,8.377,4.375,-0.159,1.007,-0.041,0.000
9.399,10.667,6.248,5.394,9.818,8.045,3.479,-0.260,-0.158,1.007,-0.041,0.000
3.538,2.711,-0.414,-0.304,3.492,-0.875,-3.699,-6.930,-0.157,1.006,-0.045,0.000
-2.195,-1.445,-8.764,-8.245,-5.781,-9.510,-11.399,-14.732,-0.159,1.007,-0.046,0.000
-5.315,-1.911,-12.637,-11.969,-11.597,-11.921,-14.397,-17.498,-0.161,1.006,-0.046,0.000
-1.265,2.056,-5.730,-4.378,-6.038,-2.632,-5.972,-8.257,-0.161,1.005,-0.043,0.000
4.672,5.487,2.933,5.594,2.274,8.453,4.904,3.111,-0.161,1.004,-0.046,0.000
4.447,3.214,1.940,5.936,1.252,8.435,5.209,4.118,-0.162,1.004,-0.047,0.000
-1.396,-3.009,-6.014,-1.496,-6.273,-0.117,-3.264,-3.874,-0.165,1.003,-0.044,0.000
-7.812,-9.984,-11.820,-6.375,-11.341,-8.246,-10.018,-10.198,-0.165,1.005,-0.042,0.000
-7.038,-9.543,-8.741,-3.485,-9.184,-8.588,-8.256,-7.804,-0.164,1.005,-0.043,0.000
-3.400,-5.163,-2.437,0.421,-5.500,-4.935,-4.146,-3.114,-0.165,1.005,-0.043,0.000
-2.067,-3.322,2.226,3.568,-2.152,-1.049,-1.185,0.448,-0.167,1.005,-0.044,0.000
3.928,4.281,10.309,11.418,7.597,7.761,6.244,8.226,-0.165,1.005,-0.045,0.000
8.427,12.665,14.581,16.378,15.561,12.829,10.980,13.359,-0.166,1.007,-0.046,0.000
2.235,10.140,6.413,10.090,11.174,5.303,4.864,6.873,-0.168,1.007,-0.046,0.000
-7.760,-0.753,-6.415,0.159,0.095,-6.928,-4.290,-3.037,-0.169,1.008,-0.044,0.000
-9.939,-8.379,-10.404,-2.262,-5.684,-11.178,-5.540,-3.820,-0.167,1.008,-0.042,0.000
-2.238,-4.981,-1.655,3.560,-0.122,-3.079,2.171,4.065,-0.166,1.009,-0.041,0.000
5.047,0.286,8.224,9.337,8.369,6.828,10.296,11.059,-0.165,1.008,-0.044,0.000
10.211,4.180,13.883,12.241,13.998,13.244,15.351,14.786,-0.164,1.008,-0.044,0.000
11.774,5.952,13.958,9.512,14.686,14.236,14.238,13.201,-0.164,1.009,-0.042,0.000
4.043,-0.165,5.674,-1.946,7.524,6.761,4.355,3.792,-0.164,1.008,-0.039,0.000
-3.078,-4.717,-0.115,-10.704,1.935,1.650,-3.103,-2.623,-0.162,1.010,-0.040,0.000
-3.377,-2.942,1.488,-9.664,2.714,3.883,-2.083,-0.166,-0.162,1.009,-0.044,0.000
-2.552,-2.401,1.783,-6.683,1.315,5.033,-0.176,2.417,-0.158,1.008,-0.044,0.000
-4.333,-6.834,-2.344,-6.306,-5.613,1.188,-1.652,0.856,-0.159,1.008,-0.042,0.000
-8.304,-13.552,-6.792,-6.894,-12.448,-3.942,-4.674,-2.007,-0.160,1.007,-0.043,0.000
-10.301,-16.313,-8.474,-7.215,-15.340,-7.053,-7.914,-5.031,-0.158,1.005,-0.046,0.000
-6.862,-12.158,-6.103,-4.958,-13.393,-7.095,-8.792,-4.955,-0.158,1.006,-0.040,0.000
5.055,0.334,4.606,5.192,-2.220,1.468,-0.397,5.205,-0.157,1.007,-0.042,0.000
16.049,9.361,15.877,16.237,10.283,11.478,10.479,16.862,-0.157,1.006,-0.041,0.000
16.030,6.182,16.646,17.131,11.478,10.727,11.761,17.062,-0.156,1.007,-0.043,0.000
11.105,2.102,11.864,11.403,4.685,3.918,7.112,10.254,-0.156,1.005,-0.044,0.000
1.867,-2.650,3.346,1.377,-6.715,-6.007,-1.203,0.128,-0.156,1.005,-0.039,0.000
-6.664,-6.067,-4.245,-8.267,-14.513,-12.338,-9.198,-9.104,-0.156,1.004,-0.041,0.000
-7.379,-2.738,-4.028,-9.723,-11.819,-9.257,-10.311,-10.765,-0.158,1.004,-0.043,0.000
-4.215,2.792,0.929,-4.672,-4.572,-3.133,-6.490,-7.138,-0.158,1.002,-0.040,0.000
1.649,9.803,8.057,2.748,3.930,4.271,0.153,-1.523,-0.156,1.005,-0.040,0.000
7.053,14.369,13.102,8.426,9.888,10.315,6.094,3.420,-0.156,1.004,-0.042,0.000
11.707,19.124,16.543,12.170,14.026,14.103,10.646,7.240,-0.158,1.006,-0.041,0.000
12.459,21.543,16.109,12.032,14.641,12.565,12.148,8.373,-0.158,1.005,-0.042,0.000
2.267,8.569,3.889,3.174,3.451,-0.934,4.848,2.470,-0.159,1.006,-0.042,0.000
-6.706,-7.410,-8.549,-4.327,-9.090,-14.481,-2.715,-2.522,-0.160,1.006,-0.038,0.000
-3.339,-7.750,-7.848,-1.238,-8.916,-15.118,-1.089,1.545,-0.158,1.006,-0.036,0.000
4.725,3.794,0.243,4.700,0.666,-6.653,4.083,8.548,-0.160,1.007,-0.037,0.000
7.652,11.813,5.392,6.876,9.202,0.951,6.354,12.576,-0.158,1.006,-0.037,0.000
4.447,9.062,3.229,4.741,8.956,0.932,3.717,11.324,-0.158,1.006,-0.038,0.000
0.434,2.914,-2.821,-1.173,1.577,-4.195,-2.957,4.329,-0.159,1.007,-0.041,0.000
-2.469,-0.766,-7.215,-7.159,-5.836,-9.291,-8.924,-3.082,-0.161,1.006,-0.040,0.000
-4.811,-2.533,-8.964,-9.928,-10.326,-12.802,-10.707,-6.595,-0.159,1.006,-0.038,0.000
-5.037,-3.209,-8.543,-8.335,-11.557,-13.404,-8.151,-5.553,-0.160,1.005,-0.039,0.000
0.304,1.032,-3.542,-1.137,-5.981,-7.001,-0.270,0.948,-0.158,1.004,-0.040,0.000
7.277,8.082,2.356,6.315,2.982,2.642,7.945,6.951,-0.158,1.004,-0.042,0.000
3.587,4.322,-1.307,3.497,2.716,1.754,5.586,2.682,-0.160,1.006,-0.042,0.000
-6.357,-5.805,-10.460,-6.005,-5.219,-7.272,-3.777,-7.008,-0.159,1.004,-0.042,0.000
-6.692,-4.744,-9.948,-6.987,-6.336,-8.472,-6.071,-8.710,-0.158,1.004,-0.040,0.000
-1.050,3.138,-2.057,-0.432,-0.521,-2.263,-2.243,-4.236,-0.158,1.004,-0.038,0.000
-0.919,4.817,0.766,1.690,2.206,0.963,-1.795,-2.789,-0.159,1.004,-0.041,0.000
-2.326,4.418,0.674,0.482,3.373,2.158,-3.090,-2.105,-0.159,1.002,-0.041,0.000
0.147,7.762,2.569,-0.097,6.323,4.744,-2.953,-0.224,-0.160,1.003,-0.039,0.000
-1.069,6.331,1.189,-3.806,5.744,3.611,-5.605,-1.974,-0.157,1.002,-0.038,0.000
-6.013,1.500,-2.419,-8.263,2.930,-0.188,-8.767,-4.947,-0.158,1.004,-0.039,0.000
-4.155,5.541,-1.025,-6.084,4.613,0.471,-5.598,-2.784,-0.159,1.005,-0.038,0.000
-2.700,7.262,-1.941,-3.899,3.474,-1.491,-3.709,-1.847,-0.158,1.005,-0.037,0.000
-7.535,-2.180,-8.393,-6.965,-3.864,-8.152,-7.524,-5.844,-0.158,1.004,-0.037,0.000
-7.078,-6.318,-7.864,-5.748,-5.322,-6.811,-6.564,-5.350,-0.157,1.004,-0.039,0.000
0.513,2.433,0.118,0.132,0.704,2.921,-0.878,-1.154,-0.160,1.005,-0.039,0.000
6.672,13.816,6.215,3.334,6.695,11.850,1.787,-0.005,-0.159,1.006,-0.040,0.000
5.539,14.854,5.944,3.682,7.659,13.867,0.882,-0.738,-0.160,1.005,-0.040,0.000
1.485,6.761,2.095,4.963,4.070,10.347,-0.115,-0.588,-0.159,1.006,-0.040,0.000
2.300,2.593,2.217,8.801,2.582,7.923,-0.020,0.733,-0.158,1.006,-0.040,0.000
3.643,3.479,4.914,9.962,3.799,6.973,-2.382,-0.926,-0.158,1.006,-0.040,0.000
-2.598,-2.609,-0.580,2.727,-2.123,0.143,-9.933,-9.615,-0.159,1.005,-0.042,0.000
-12.913,-16.147,-13.273,-8.229,-16.007,-12.431,-18.487,-20.548,-0.158,1.005,-0.044,0.000
-16.091,-21.166,-18.425,-12.288,-23.020,-18.103,-20.522,-24.770,-0.158,1.006,-0.042,0.000
-6.660,-9.745,-8.697,-3.196,-14.439,-10.103,-12.046,-17.276,-0.158,1.005,-0.043,0.000
9.222,7.991,7.468,13.387,1.764,4.497,3.692,-1.429,-0.160,1.004,-0.042,0.000
20.160,18.825,17.113,24.669,13.119,15.433,17.326,12.973,-0.159,1.003,-0.042,0.000
19.574,19.938,15.278,23.671,15.116,18.108,20.504,16.979,-0.159,1.004,-0.038,0.000
10.027,15.568,5.486,11.839,9.900,14.067,12.950,7.990,-0.158,1.004,-0.040,0.000
-1.606,6.686,-6.364,-2.583,0.417,6.128,2.118,-5.484,-0.157,1.005,-0.043,0.000
-7.787,-1.233,-13.321,-11.068,-6.990,-0.508,-4.290,-12.661,-0.158,1.005,-0.044,0.000
-4.589,0.153,-9.993,-11.186,-5.061,0.518,-3.693,-11.049,-0.159,1.005,-0.046,0.000
2.045,4.524,-1.157,-5.005,2.233,6.407,1.907,-2.852,-0.158,1.008,-0.043,0.000
5.946,5.663,4.630,1.517,5.991,9.423,7.657,5.821,-0.156,1.007,-0.042,0.000
4.291,3.733,3.585,0.707,2.995,5.053,6.475,6.369,-0.158,1.010,-0.044,0.000
-1.485,-2.395,-2.386,-5.388,-3.977,-3.251,-0.621,0.292,-0.159,1.008,-0.046,0.000
-1.711,-5.072,-4.409,-6.077,-5.954,-4.971,-2.889,-2.505,-0.161,1.006,-0.048,0.000
5.364,1.196,0.359,0.125,0.085,1.171,2.242,0.767,-0.160,1.005,-0.046,0.000
9.048,5.990,2.876,4.502,4.460,5.361,6.718,4.361,-0.160,1.006,-0.043,0.000
5.559,1.510,-0.817,3.528,0.917,2.953,5.920,4.924,-0.163,1.004,-0.044,0.000
1.283,-4.886,-5.048,-0.023,-5.453,-1.126,2.795,3.768,-0.161,1.005,-0.043,0.000
-1.438,-7.702,-6.607,-4.651,-9.584,-3.072,0.467,1.770,-0.163,1.007,-0.045,0.000
-2.828,-7.834,-4.852,-7.654,-9.849,-2.871,-0.269,1.120,-0.162,1.005,-0.049,0.000
-0.207,-3.468,-0.614,-7.018,-6.756,-0.165,0.940,2.837,-0.160,1.007,-0.046,0.000
-0.377,-4.094,-2.898,-8.656,-8.693,-1.648,-0.778,1.397,-0.162,1.007,-0.045,0.000
-3.725,-10.519,-8.431,-11.346,-12.381,-5.371,-3.652,-0.955,-0.162,1.008,-0.043,0.000
4.068,-2.256,-0.964,-4.240,-2.248,2.403,2.268,5.680,-0.163,1.009,-0.043,0.000
18.473,16.604,14.600,8.985,16.092,16.456,12.269,16.775,-0.162,1.008,-0.045,0.000
26.525,27.959,24.599,17.965,27.554,24.890,18.094,22.975,-0.164,1.007,-0.043,0.000
25.378,26.620,24.414,20.056,25.857,24.028,19.656,23.340,-0.162,1.007,-0.047,0.000
16.845,16.600,16.299,15.345,14.943,16.505,17.153,18.615,-0.162,1.007,-0.045,0.000
9.898,11.561,10.226,8.491,8.165,12.356,14.145,12.258,-0.162,1.007,-0.047,0.000
5.792,13.094,8.213,2.801,8.018,11.621,11.857,6.902,-0.162,1.008,-0.048,0.000
-3.752,9.617,2.464,-5.172,4.949,5.892,5.431,-0.500,-0.160,1.008,-0.049,0.000
-16.492,-0.158,-7.479,-13.495,-2.974,-4.002,-3.692,-8.353,-0.161,1.007,-0.046,0.000
-19.884,-4.972,-11.253,-13.279,-6.526,-7.741,-5.884,-8.654,-0.163,1.007,-0.045,0.000
-9.083,2.342,-2.074,-1.636,1.167,1.056,3.544,1.748,-0.161,1.006,-0.047,0.000
0.415,7.722,7.250,8.442,8.898,9.696,12.301,11.615,-0.161,1.005,-0.044,0.000
-1.520,0.647,6.485,7.587,6.483,8.035,11.192,12.488,-0.160,1.005,-0.045,0.000
-7.184,-9.372,2.490,2.541,0.171,2.832,6.264,9.207,-0.161,1.002,-0.043,0.000
-11.464,-14.989,-1.072,-1.813,-5.211,-1.474,1.100,4.015,-0.161,1.000,-0.047,0.000
-10.418,-13.405,-1.834,-2.398,-6.297,-1.815,-1.577,0.103,-0.160,1.000,-0.044,0.000
-7.049,-8.926,-1.682,-0.858,-5.062,-0.818,-3.078,-2.419,-0.160,1.001,-0.045,0.000
-7.478,-7.676,-5.731,-2.281,-6.952,-3.934,-7.334,-7.159,-0.162,1.003,-0.047,0.000
-9.503,-7.993,-10.328,-4.502,-9.420,-8.487,-11.572,-10.371,-0.164,1.001,-0.046,0.000
-8.128,-5.305,-8.881,-2.560,-7.506,-9.016,-10.849,-6.931,-0.163,1.002,-0.048,0.000
-1.092,2.052,-0.809,4.725,-1.143,-3.863,-4.847,1.530,-0.163,1.002,-0.051,0.000
2.514,4.310,3.947,8.600,1.216,-1.262,-3.014,3.683,-0.161,1.004,-0.046,0.000
0.182,-0.266,2.122,4.425,-1.413,-3.975,-7.879,-3.490,-0.159,1.008,-0.046,0.000
0.324,-1.788,0.641,0.526,-0.013,-5.038,-10.443,-7.887,-0.158,1.010,-0.045,0.000
-0.019,-3.742,-1.770,-1.417,3.744,-5.128,-10.391,-7.074,-0.158,1.013,-0.045,0.000
-0.577,-6.940,-3.602,-2.293,7.005,-4.058,-9.371,-5.001,-0.159,1.014,-0.046,0.000
5.137,-3.391,1.576,2.527,12.845,2.120,-4.373,0.054,-0.159,1.014,-0.045,0.000
10.603,2.595,7.612,7.806,16.255,7.985,-0.544,2.768,-0.157,1.011,-0.046,0.000
8.990,4.886,7.582,6.427,13.422,7.586,-3.198,-1.953,-0.157,1.009,-0.045,0.000
5.361,6.449,5.347,3.403,10.076,4.449,-7.084,-7.394,-0.156,1.007,-0.044,0.000
3.287,5.783,2.428,3.205,7.241,1.132,-8.172,-8.646,-0.156,1.008,-0.045,0.000
0.996,-1.607,-2.379,4.237,1.990,-3.592,-7.989,-7.848,-0.156,1.005,-0.043,0.000
2.436,-6.054,-2.756,6.565,0.751,-4.115,-5.384,-6.374,-0.157,1.005,-0.045,0.000
7.979,-1.063,2.718,9.870,6.151,0.914,-0.955,-4.371,-0.160,1.003,-0.045,0.000
10.121,1.736,5.253,12.018,8.140,2.242,1.811,-1.735,-0.158,1.004,-0.047,0.000
5.653,-3.811,2.064,10.071,2.937,-3.112,0.780,-0.870,-0.160,1.002,-0.044,0.000
-3.081,-11.523,-2.354,3.381,-3.103,-9.653,-3.649,-3.143,-0.160,1.004,-0.046,0.000
-6.989,-13.221,-3.429,-1.114,-4.280,-10.706,-5.305,-2.735,-0.161,1.002,-0.046,0.000
-1.667,-6.197,-0.237,-0.004,0.448,-5.449,-2.418,1.520,-0.161,1.003,-0.048,0.000
5.187,2.909,2.414,0.901,6.456,-0.358,-0.197,3.566,-0.161,1.004,-0.048,0.000
10.012,8.685,2.782,0.589,9.747,1.757,1.795,4.132,-0.161,1.003,-0.045,0.000
12.300,12.021,3.244,0.781,11.038,2.785,4.458,6.697,-0.160,1.003,-0.043,0.000
7.688,12.574,2.619,-1.529,11.315,3.590,4.739,8.424,-0.163,1.005,-0.042,0.000
-3.231,7.266,-1.204,-6.399,9.908,3.314,2.802,6.814,-0.164,1.006,-0.044,0.000
-16.651,-4.876,-11.209,-14.802,1.728,-2.996,-3.972,-0.907,-0.166,1.008,-0.041,0.000
-25.875,-13.289,-22.393,-24.205,-9.700,-11.744,-13.791,-11.846,-0.168,1.010,-0.041,0.000
-24.747,-10.007,-24.635,-25.471,-12.705,-12.553,-16.291,-15.303,-0.170,1.011,-0.044,0.000
-13.659,-0.796,-16.569,-16.304,-5.870,-4.253,-7.516,-6.901,-0.170,1.014,-0.045,0.000
0.563,7.748,-4.060,-3.498,4.045,6.254,5.278,6.466,-0.170,1.015,-0.043,0.000
8.118,10.887,3.718,3.667,9.366,10.974,11.474,13.219,-0.170,1.014,-0.043,0.000
8.197,9.788,4.607,2.789,8.555,9.383,8.981,10.388,-0.170,1.013,-0.041,0.000
2.297,7.548,0.573,-4.327,3.014,3.302,0.268,1.163,-0.168,1.012,-0.041,0.000
-7.113,4.849,-5.112,-12.056,-3.440,-2.464,-8.680,-8.194,-0.167,1.013,-0.041,0.000
-12.273,2.231,-5.719,-11.503,-5.165,-1.460,-8.979,-8.855,-0.165,1.011,-0.042,0.000
-11.979,-0.760,-2.014,-5.004,-5.437,2.500,-3.062,-3.741,-0.165,1.010,-0.042,0.000
-11.367,-2.311,-0.551,-2.527,-8.794,4.020,-1.074,-3.331,-0.165,1.008,-0.042,0.000
-12.996,-2.329,-4.501,-6.303,-13.968,2.517,-5.745,-8.947,-0.163,1.006,-0.043,0.000
-12.738,-0.171,-8.898,-9.668,-17.099,0.990,-10.388,-13.960,-0.165,1.006,-0.043,0.000
-7.349,5.893,-6.189,-6.168,-14.255,4.790,-7.991,-12.005,-0.164,1.004,-0.042,0.000
-0.223,13.646,2.037,1.515,-7.135,13.550,-1.219,-5.352,-0.162,1.002,-0.040,0.000
5.554,23.161,10.457,7.136,0.413,23.124,4.270,-0.571,-0.164,0.998,-0.041,0.000
7.751,32.116,15.233,8.762,4.707,29.249,7.799,1.813,-0.161,1.000,-0.042,0.000
7.011,36.927,15.653,7.718,4.207,30.849,10.067,3.917,-0.161,1.001,-0.043,0.000
4.535,38.545,14.005,4.687,2.051,30.523,9.342,4.397,-0.159,0.998,-0.037,0.000
-2.165,35.343,7.916,-2.560,-3.005,26.280,2.331,-1.215,-0.158,0.998,-0.038,0.000
-8.941,27.411,-1.144,-9.347,-10.827,19.259,-5.793,-8.852,-0.158,0.999,-0.040,0.000
-9.383,20.207,-4.864,-7.455,-14.105,16.805,-6.821,-9.888,-0.157,0.998,-0.039,0.000
-2.432,20.026,-0.720,1.549,-10.098,20.821,-1.462,-4.880,-0.155,0.999,-0.043,0.000
6.763,25.196,5.441,8.997,-4.704,24.917,3.567,-0.198,-0.156,0.999,-0.041,0.000
9.763,25.507,7.456,9.136,-3.907,22.936,2.713,-0.634,-0.156,0.998,-0.040,0.000
9.358,23.021,7.854,4.612,-4.460,18.958,-2.110,-4.878,-0.154,0.999,-0.040,0.000
9.064,22.764,7.826,-0.613,-4.834,15.725,-7.216,-10.012,-0.151,1.000,-0.041,0.000
6.730,18.740,4.753,-3.144,-8.656,10.408,-10.293,-12.996,-0.151,1.000,-0.042,0.000
7.860,14.924,5.300,1.420,-8.450,9.428,-6.499,-8.495,-0.152,1.001,-0.042,0.000
13.649,17.573,12.243,9.578,0.625,16.697,3.162,1.048,-0.150,1.001,-0.042,0.000
14.285,18.310,15.032,11.709,6.987,21.362,8.651,5.311,-0.151,1.002,-0.041,0.000
7.234,10.866,9.098,7.110,4.033,16.818,6.178,3.217,-0.150,1.002,-0.039,0.000
1.616,1.875,2.372,3.724,-1.386,9.433,2.466,2.063,-0.151,1.003,-0.041,0.000
-0.742,-3.945,-3.345,1.363,-6.465,1.264,-1.511,0.020,-0.152,1.002,-0.041,0.000
-1.631,-6.246,-7.967,-0.453,-8.721,-4.743,-4.348,-3.328,-0.153,1.003,-0.041,0.000
5.384,-1.514,-1.838,6.637,-0.041,1.616,3.484,2.179,-0.154,1.003,-0.041,0.000
14.723,4.292,9.510,16.231,10.840,12.008,14.593,10.796,-0.156,1.006,-0.042,0.000
15.680,3.835,11.313,15.520,10.471,11.463,13.956,8.858,-0.159,1.004,-0.041,0.000
8.716,-2.579,2.924,6.207,1.154,0.900,3.019,-1.223,-0.162,1.004,-0.046,0.000
0.070,-10.160,-6.097,-2.867,-7.364,-9.203,-7.138,-9.254,-0.166,1.005,-0.046,0.000
-0.707,-8.521,-5.181,-2.199,-5.720,-7.862,-5.621,-5.528,-0.166,1.007,-0.045,0.000
4.301,-1.826,1.375,5.995,1.472,-0.186,4.062,6.777,-0.166,1.009,-0.044,0.000
3.551,-3.843,0.522,7.056,1.482,-0.493,6.717,11.070,-0.166,1.010,-0.043,0.000
-6.843,-17.448,-11.269,-4.848,-9.298,-12.321,-2.510,1.781,-0.167,1.014,-0.042,0.000
-16.666,-30.680,-23.964,-18.228,-21.676,-25.072,-12.638,-8.776,-0.169,1.014,-0.043,0.000
-15.449,-29.302,-25.248,-22.617,-23.050,-26.144,-14.235,-11.689,-0.168,1.014,-0.039,0.000
-9.668,-19.997,-18.354,-20.631,-14.943,-18.487,-10.407,-9.896,-0.170,1.014,-0.039,0.000
-4.338,-13.360,-10.610,-15.142,-6.052,-11.166,-4.674,-5.142,-0.168,1.011,-0.040,0.000
1.859,-7.610,-2.772,-7.398,0.180,-6.753,1.726,1.636,-0.168,1.007,-0.039,0.000
1.142,-6.949,-1.093,-6.139,-1.265,-9.082,1.825,3.418,-0.167,1.005,-0.042,0.000
-6.143,-13.690,-5.381,-11.343,-7.801,-15.796,-3.500,1.697,-0.163,1.003,-0.044,0.000
-11.422,-21.691,-8.620,-15.050,-11.893,-20.855,-7.174,1.967,-0.161,1.001,-0.045,0.000
-14.719,-28.091,-11.287,-17.701,-14.781,-25.363,-9.131,0.781,-0.162,1.003,-0.044,0.000
-15.106,-29.183,-10.592,-16.371,-14.635,-26.597,-7.458,0.611,-0.162,1.004,-0.044,0.000
-14.116,-28.177,-8.122,-11.829,-13.623,-26.148,-5.393,1.757,-0.162,1.006,-0.043,0.000
-14.085,-28.891,-9.150,-10.350,-16.528,-29.173,-8.013,-0.541,-0.158,1.002,-0.046,0.000
-10.179,-24.331,-7.467,-7.491,-15.029,-28.650,-8.716,-0.946,-0.156,0.996,-0.043,0.000
-4.089,-17.636,-1.866,-2.337,-7.054,-22.208,-6.335,1.842,-0.157,0.994,-0.043,0.000
0.503,-15.475,2.046,0.766,-0.196,-17.343,-5.503,3.807,-0.158,0.994,-0.043,0.000
6.178,-12.409,6.119,4.558,5.765,-14.547,-2.732,7.653,-0.159,0.998,-0.041,0.000
11.524,-6.982,11.493,8.819,12.640,-11.588,3.159,12.748,-0.161,1.004,-0.042,0.000
7.568,-10.183,8.257,4.392,11.555,-16.154,2.305,9.439,-0.161,1.006,-0.041,0.000
-3.547,-21.603,-2.915,-6.010,2.418,-26.354,-4.602,-0.126,-0.160,1.006,-0.040,0.000
-5.701,-22.982,-4.282,-6.654,2.096,-25.334,-2.938,-0.886,-0.161,1.007,-0.043,0.000
1.181,-13.763,3.456,0.470,10.355,-15.441,5.160,5.360,-0.159,1.009,-0.043,0.000
