8.053,12.736,1.741,0.889,10.490,7.887,11.081,10.506,-0.139,1.003,-0.121,0.000
-1.333,3.159,-8.585,-7.986,-1.385,-2.312,1.511,-0.669,-0.137,1.002,-0.119,0.000
-1.515,4.915,-8.125,-7.099,-1.910,-1.268,2.414,-0.231,-0.135,1.005,-0.121,0.000
0.905,9.153,-4.852,-3.624,4.157,5.048,7.390,5.023,-0.136,1.003,-0.122,0.000
-3.875,6.718,-10.673,-9.443,3.927,3.898,3.876,1.856,-0.136,1.002,-0.122,0.000
-12.458,-0.847,-23.266,-19.530,-3.921,-3.490,-5.173,-6.948,-0.136,1.002,-0.121,0.000
-13.681,-5.319,-29.997,-20.308,-9.653,-6.449,-7.540,-8.939,-0.136,1.001,-0.121,0.000
-5.678,0.438,-24.261,-10.851,-6.394,-0.884,-0.026,-1.965,-0.138,1.002,-0.123,0.000
-3.719,2.880,-20.068,-6.410,-7.687,-0.290,2.971,0.752,-0.137,1.003,-0.121,0.000
-9.350,-2.016,-20.958,-10.062,-15.769,-5.673,-0.707,-3.193,-0.139,1.003,-0.119,0.000
-13.690,-6.215,-19.233,-14.015,-18.905,-7.862,-2.600,-6.306,-0.139,1.003,-0.124,0.000
-16.930,-12.577,-18.573,-17.453,-19.776,-10.029,-4.133,-8.129,-0.138,1.004,-0.124,0.000
-18.505,-20.632,-20.786,-19.539,-23.578,-14.103,-6.671,-9.261,-0.139,1.002,-0.126,0.000
-11.864,-19.340,-16.249,-13.405,-22.267,-11.412,-3.427,-4.783,-0.138,1.003,-0.124,0.000
4.229,-3.303,0.473,1.831,-8.504,2.609,9.659,6.502,-0.139,1.004,-0.126,0.000
12.767,9.227,11.904,10.048,1.499,11.235,17.256,10.676,-0.139,1.004,-0.125,0.000
9.000,9.982,10.187,6.600,0.901,9.308,13.602,4.936,-0.139,1.005,-0.123,0.000
5.186,7.360,6.217,2.818,0.136,8.411,9.939,1.531,-0.139,1.005,-0.125,0.000
1.281,-0.516,0.361,-0.518,-4.239,5.646,4.997,-0.153,-0.139,1.005,-0.124,0.000
-0.657,-5.156,-2.865,-1.497,-8.555,3.010,0.527,-1.083,-0.140,1.006,-0.124,0.000
5.038,0.029,3.065,6.465,-5.719,6.791,3.555,4.778,-0.140,1.007,-0.125,0.000
15.502,8.733,14.345,19.488,0.984,13.874,11.369,14.557,-0.141,1.007,-0.124,0.000
19.379,13.381,20.796,23.943,5.924,17.101,14.230,16.073,-0.144,1.008,-0.125,0.000
8.945,4.484,12.720,14.535,1.421,10.328,5.858,5.275,-0.140,1.008,-0.125,0.000
-2.382,-8.178,0.665,5.114,-5.816,2.479,-3.185,-4.688,-0.138,1.008,-0.125,0.000
-5.370,-12.509,-4.266,2.784,-8.235,-0.302,-5.695,-6.917,-0.141,1.007,-0.125,0.000
-7.532,-14.282,-8.930,-0.758,-13.482,-5.476,-8.750,-9.059,-0.142,1.006,-0.127,0.000
-13.587,-18.938,-17.516,-9.909,-24.325,-14.116,-15.555,-15.173,-0.139,1.005,-0.125,0.000
-19.150,-23.962,-23.825,-18.472,-31.967,-18.856,-20.166,-19.613,-0.140,1.005,-0.125,0.000
-14.584,-20.024,-19.349,-15.618,-26.291,-11.934,-13.968,-13.962,-0.141,1.004,-0.123,0.000
-2.351,-8.299,-8.182,-3.014,-12.355,1.711,-1.483,-1.068,-0.141,1.005,-0.124,0.000
5.729,0.948,-0.434,6.529,-2.211,10.511,5.859,7.914,-0.142,1.002,-0.124,0.000
9.925,7.001,5.077,11.600,4.381,14.980,9.624,12.284,-0.141,1.002,-0.125,0.000
14.258,11.020,9.774,16.468,8.994,17.810,13.332,15.796,-0.141,1.002,-0.125,0.000
14.576,10.864,9.070,16.219,9.086,16.401,13.096,15.043,-0.140,1.002,-0.124,0.000
6.745,2.382,-0.220,7.873,2.161,8.684,6.096,8.245,-0.143,1.002,-0.122,0.000
-2.617,-9.267,-11.212,-0.517,-7.467,-0.260,-1.972,1.067,-0.141,1.005,-0.121,0.000
-4.083,-11.274,-12.756,-0.481,-10.463,-2.683,-2.398,-0.211,-0.142,1.004,-0.123,0.000
0.951,-5.031,-5.379,7.187,-6.574,0.776,4.573,5.039,-0.141,1.004,-0.126,0.000
6.887,1.806,2.926,15.662,-0.934,5.358,11.414,11.044,-0.141,1.004,-0.124,0.000
7.180,2.213,1.989,16.566,-2.214,2.521,8.413,9.345,-0.141,1.003,-0.126,0.000
3.638,-1.324,-5.616,11.797,-8.902,-6.164,-1.144,3.157,-0.143,1.002,-0.126,0.000
4.679,1.515,-6.076,10.697,-7.484,-7.361,-4.314,2.328,-0.141,1.005,-0.126,0.000
4.719,3.958,-4.174,9.344,-3.243,-5.312,-4.978,2.284,-0.141,1.004,-0.128,0.000
-3.101,-2.644,-11.268,0.702,-8.663,-11.092,-12.070,-4.371,-0.141,1.003,-0.124,0.000
-11.656,-10.440,-19.948,-7.422,-15.653,-18.091,-18.871,-10.185,-0.141,1.005,-0.124,0.000
-11.635,-9.329,-17.858,-5.452,-12.053,-16.470,-16.529,-6.717,-0.143,1.005,-0.124,0.000
-6.693,-5.214,-10.153,1.481,-6.740,-13.400,-11.479,-0.377,-0.143,1.006,-0.123,0.000
-5.943,-8.232,-6.627,3.583,-11.368,-17.748,-12.794,-0.156,-0.142,1.005,-0.124,0.000
-3.494,-8.658,-0.255,4.432,-14.548,-18.903,-13.045,-0.480,-0.143,1.005,-0.124,0.000
4.204,-2.205,10.275,7.907,-9.899,-11.970,-7.665,2.980,-0.143,1.005,-0.125,0.000
11.819,5.013,18.741,11.584,-3.576,-3.153,-0.458,6.605,-0.143,1.004,-0.125,0.000
21.853,17.977,30.504,18.616,8.299,10.351,11.279,13.290,-0.143,1.004,-0.125,0.000
27.147,29.134,39.230,23.213,19.219,20.705,19.506,17.670,-0.142,1.005,-0.124,0.000
17.376,24.031,33.246,16.687,15.866,15.682,13.268,10.024,-0.143,1.004,-0.124,0.000
0.490,7.482,19.802,6.003,3.210,2.156,-0.128,-2.504,-0.142,1.005,-0.124,0.000
-9.576,-3.346,12.742,0.630,-4.792,-5.602,-7.599,-9.431,-0.143,1.005,-0.125,0.000
-10.316,-1.406,14.535,0.590,-2.705,-3.295,-5.926,-10.899,-0.145,1.001,-0.127,0.000
-8.517,4.078,17.705,1.325,4.068,2.807,-0.441,-10.004,-0.144,1.000,-0.125,0.000
-4.144,10.554,22.386,3.573,13.864,10.977,8.215,-5.142,-0.142,1.003,-0.125,0.000
3.405,17.377,29.625,9.003,25.399,20.548,19.380,3.132,-0.144,1.003,-0.125,0.000
6.111,16.055,30.452,11.977,29.019,23.536,23.567,6.986,-0.144,1.004,-0.124,0.000
0.192,6.881,20.231,7.602,20.364,16.437,15.000,1.624,-0.142,1.005,-0.124,0.000
-8.595,-2.124,5.735,0.074,6.815,5.699,0.781,-7.330,-0.143,1.004,-0.126,0.000
-14.765,-8.503,-4.834,-5.292,-3.558,-2.103,-9.615,-13.366,-0.145,1.003,-0.128,0.000
-18.133,-14.296,-9.782,-8.816,-9.182,-5.893,-14.199,-15.213,-0.145,1.003,-0.125,0.000
-20.851,-19.704,-12.099,-13.232,-12.545,-7.390,-15.914,-15.409,-0.144,1.002,-0.127,0.000
-23.961,-23.448,-14.067,-19.055,-15.033,-8.794,-17.147,-16.961,-0.142,1.001,-0.127,0.000
-21.773,-19.518,-11.558,-18.896,-11.543,-6.453,-13.797,-14.994,-0.141,1.002,-0.128,0.000
-8.206,-2.571,1.834,-6.406,2.972,5.107,-1.031,-3.804,-0.141,1.003,-0.126,0.000
5.951,13.250,16.699,7.281,17.235,16.010,11.415,7.292,-0.144,1.005,-0.125,0.000
5.814,11.111,16.568,6.516,15.590,12.336,10.131,5.109,-0.142,1.004,-0.125,0.000
-4.723,-1.893,4.207,-5.911,2.701,-0.771,-1.139,-6.601,-0.142,1.003,-0.122,0.000
-11.630,-9.527,-5.988,-14.146,-5.745,-8.284,-8.357,-13.399,-0.141,1.005,-0.122,0.000
-9.854,-7.157,-7.987,-11.804,-5.004,-6.047,-6.532,-10.933,-0.140,1.005,-0.125,0.000
-7.140,-2.895,-7.533,-8.188,-2.816,-2.728,-3.917,-7.029,-0.138,1.003,-0.128,0.000
-7.747,-2.130,-9.109,-9.383,-3.588,-2.888,-5.512,-6.415,-0.138,1.003,-0.126,0.000
-5.420,-0.497,-7.767,-8.862,-2.689,-1.535,-5.509,-4.311,-0.138,1.005,-0.123,0.000
1.779,4.619,-1.405,-3.173,1.218,2.353,-1.494,2.299,-0.137,1.005,-0.124,0.000
7.905,9.208,4.386,1.431,3.429,4.606,1.424,7.611,-0.138,1.003,-0.126,0.000
6.018,4.818,2.704,-1.130,-1.279,0.644,-2.562,5.216,-0.138,1.002,-0.127,0.000
-0.356,-3.992,-3.219,-7.990,-9.222,-7.326,-10.752,-2.392,-0.137,1.002,-0.128,0.000
-0.531,-3.780,-3.022,-10.326,-10.559,-10.366,-13.314,-6.679,-0.137,0.999,-0.128,0.000
3.213,-0.511,1.622,-8.073,-8.184,-8.814,-10.475,-6.295,-0.137,1.000,-0.128,0.000
7.145,0.925,8.140,-4.430,-4.973,-3.919,-4.760,-2.182,-0.137,0.999,-0.130,0.000
11.628,5.652,15.594,-0.421,0.678,3.061,2.622,4.775,-0.138,1.000,-0.127,0.000
11.405,9.506,17.159,-0.226,2.470,4.459,5.233,8.380,-0.140,1.002,-0.130,0.000
5.492,7.563,12.807,-3.602,-1.927,0.058,2.296,7.310,-0.142,1.000,-0.130,0.000
-4.591,-2.675,3.372,-10.585,-12.957,-9.941,-6.631,1.179,-0.145,1.002,-0.129,0.000
-15.394,-16.464,-8.065,-19.984,-26.861,-22.866,-18.882,-8.875,-0.145,1.003,-0.128,0.000
-17.811,-20.927,-11.019,-21.189,-30.032,-25.631,-21.691,-11.793,-0.145,1.006,-0.128,0.000
-7.463,-10.625,-2.357,-9.620,-17.968,-13.360,-10.459,-2.627,-0.143,1.006,-0.126,0.000
8.846,6.685,10.640,6.071,-0.026,4.212,5.544,10.196,-0.146,1.008,-0.125,0.000
17.892,16.334,17.027,14.651,11.204,13.937,14.487,16.547,-0.148,1.006,-0.127,0.000
15.345,14.248,12.482,12.590,10.326,11.849,12.535,13.985,-0.149,1.006,-0.127,0.000
7.451,6.246,2.840,5.441,2.000,4.670,5.456,8.274,-0.151,1.007,-0.127,0.000
2.435,-0.513,-2.212,1.129,-4.728,0.921,2.344,6.653,-0.150,1.011,-0.125,0.000
4.739,0.200,1.575,2.159,-4.312,3.085,5.982,10.371,-0.150,1.012,-0.125,0.000
8.648,3.314,7.434,3.833,-0.170,6.215,9.676,12.824,-0.151,1.014,-0.125,0.000
10.509,3.993,10.995,5.211,3.987,7.687,11.690,12.095,-0.152,1.016,-0.125,0.000
9.559,3.383,10.700,6.197,4.636,5.183,12.011,9.242,-0.153,1.018,-0.123,0.000
2.682,1.038,3.315,3.644,-0.878,-2.272,7.292,2.396,-0.152,1.017,-0.122,0.000
-5.112,-1.609,-6.228,1.598,-5.903,-6.733,2.873,-2.287,-0.151,1.017,-0.122,0.000
-9.050,-4.382,-12.598,1.789,-7.092,-5.760,2.081,-1.408,-0.149,1.015,-0.122,0.000
-9.285,-3.561,-14.169,1.694,-6.144,-2.590,2.466,0.509,-0.148,1.013,-0.123,0.000
-6.503,2.690,-11.289,2.968,-3.280,2.046,3.983,2.854,-0.147,1.011,-0.124,0.000
-3.848,7.270,-7.809,4.249,-0.732,6.563,4.948,4.790,-0.146,1.009,-0.125,0.000
-2.308,8.935,-4.927,3.542,0.862,10.262,4.281,4.959,-0.145,1.005,-0.124,0.000
-2.558,8.719,-5.281,1.230,-0.413,11.016,1.381,3.177,-0.144,1.003,-0.122,0.000
-4.324,6.159,-10.406,-2.137,-6.255,8.791,-3.976,-0.653,-0.141,1.000,-0.122,0.000
-3.425,5.321,-12.924,-1.965,-11.422,9.230,-7.355,-2.457,-0.143,0.999,-0.123,0.000
0.273,8.409,-8.695,2.642,-11.243,14.236,-6.402,-0.479,-0.145,0.997,-0.121,0.000
3.273,13.483,-1.709,7.042,-6.225,20.405,-3.654,2.381,-0.144,0.995,-0.121,0.000
3.725,16.321,2.544,9.491,-0.808,24.087,-1.229,4.847,-0.146,0.994,-0.124,0.000
2.383,14.922,0.816,9.650,-0.524,23.573,-0.031,6.018,-0.143,0.995,-0.122,0.000
-0.438,9.936,-6.379,6.232,-6.418,18.760,-1.917,3.261,-0.142,0.995,-0.121,0.000
-4.448,2.383,-15.955,-0.321,-14.306,12.091,-6.879,-3.690,-0.142,0.992,-0.122,0.000
-4.386,-0.148,-21.268,-3.880,-16.390,10.581,-8.323,-7.719,-0.142,0.993,-0.121,0.000
0.633,7.388,-19.221,-1.280,-10.680,16.407,-3.468,-4.746,-0.140,0.995,-0.120,0.000
7.158,19.448,-11.373,5.192,-1.653,25.910,4.452,2.456,-0.137,0.994,-0.121,0.000
14.063,27.993,-1.428,12.702,6.587,34.540,12.188,10.392,-0.137,0.994,-0.121,0.000
18.727,30.263,3.993,16.376,9.637,36.859,14.856,14.019,-0.137,0.997,-0.124,0.000
18.613,28.892,4.343,15.639,8.054,33.254,12.283,12.410,-0.137,0.997,-0.126,0.000
10.631,21.900,-0.435,10.540,2.768,24.571,5.750,5.987,-0.135,0.999,-0.124,0.000
1.842,14.662,-5.876,5.054,-0.867,17.047,0.435,-0.760,-0.136,0.999,-0.125,0.000
3.792,16.887,-1.924,8.380,6.253,21.096,4.627,1.975,-0.136,1.000,-0.126,0.000
8.765,19.500,4.350,14.530,14.170,27.851,11.167,8.891,-0.137,1.002,-0.126,0.000
4.313,11.487,0.869,10.678,8.405,23.229,8.092,7.189,-0.139,1.004,-0.123,0.000
-6.145,-0.032,-7.982,-1.225,-5.016,11.830,-1.733,-1.491,-0.138,1.007,-0.123,0.000
-11.847,-2.375,-10.624,-9.412,-10.444,7.328,-6.683,-6.668,-0.140,1.006,-0.121,0.000
-10.816,2.718,-6.381,-9.809,-4.824,11.138,-4.254,-5.662,-0.139,1.007,-0.122,0.000
-5.257,9.130,-1.921,-6.825,4.126,15.360,0.230,-3.119,-0.140,1.008,-0.126,0.000
2.724,14.298,1.591,-3.527,11.648,17.677,4.667,-1.043,-0.143,1.008,-0.122,0.000
7.840,14.196,4.827,-0.318,16.770,19.879,8.476,1.286,-0.143,1.007,-0.123,0.000
11.637,13.673,8.635,4.488,21.116,23.469,12.841,5.423,-0.143,1.007,-0.119,0.000
14.203,13.793,10.817,7.668,22.967,24.330,15.927,8.918,-0.143,1.007,-0.123,0.000
9.921,7.634,6.617,4.294,18.895,18.435,13.304,7.209,-0.146,1.006,-0.122,0.000
0.084,-3.175,-3.878,-4.103,9.785,6.940,5.335,-0.206,-0.145,1.004,-0.122,0.000
-6.084,-10.207,-11.867,-10.050,3.599,-3.195,-0.184,-6.681,-0.146,1.005,-0.121,0.000
-1.674,-7.636,-8.561,-6.778,8.892,-2.700,4.437,-4.448,-0.146,1.002,-0.121,0.000
3.385,-5.088,-3.694,-2.172,15.601,0.759,10.207,-0.017,-0.147,1.004,-0.123,0.000
1.442,-10.158,-5.803,-3.556,13.432,-2.391,8.172,-1.028,-0.147,1.004,-0.122,0.000
-0.725,-15.893,-8.262,-5.936,8.202,-7.615,3.173,-4.781,-0.147,1.004,-0.124,0.000
-4.089,-22.660,-12.682,-10.421,-0.001,-15.097,-4.840,-11.564,-0.148,1.005,-0.123,0.000
-11.035,-31.531,-21.361,-18.950,-12.488,-25.877,-16.057,-19.996,-0.148,1.005,-0.123,0.000
-13.766,-33.734,-24.030,-22.773,-18.957,-31.637,-20.984,-21.306,-0.147,1.005,-0.123,0.000
-7.121,-25.354,-14.210,-15.807,-12.179,-26.172,-14.269,-12.227,-0.145,1.004,-0.123,0.000
5.329,-11.655,3.129,-2.299,3.165,-12.847,-1.075,1.578,-0.144,1.006,-0.124,0.000
15.520,-1.438,16.459,9.473,16.058,-1.950,9.220,11.490,-0.146,1.003,-0.122,0.000
17.505,-0.012,16.654,12.429,17.930,-1.401,9.725,10.423,-0.146,0.999,-0.122,0.000
10.437,-6.226,6.377,5.392,10.767,-9.009,1.287,-0.186,-0.142,0.998,-0.120,0.000
1.634,-12.933,-3.371,-3.563,3.769,-15.517,-6.825,-9.725,-0.140,0.996,-0.125,0.000
-1.150,-14.001,-6.175,-7.352,2.238,-15.755,-8.050,-11.951,-0.138,0.998,-0.126,0.000
-0.806,-12.779,-4.774,-8.201,3.310,-13.836,-6.396,-10.350,-0.137,1.002,-0.125,0.000
1.894,-9.489,0.246,-6.081,6.638,-10.301,-3.452,-5.980,-0.138,1.005,-0.126,0.000
5.493,-4.433,6.347,-1.602,11.101,-5.993,-0.076,-1.152,-0.138,1.005,-0.126,0.000
6.445,-0.941,9.349,1.447,12.133,-4.713,0.710,0.695,-0.135,1.004,-0.128,0.000
5.089,-0.847,9.468,2.063,9.284,-6.439,-0.847,0.669,-0.134,0.998,-0.128,0.000
-0.232,-8.193,4.564,-0.487,1.703,-12.729,-5.600,-1.181,-0.133,0.995,-0.129,0.000
-6.109,-17.689,-1.399,-3.938,-7.277,-19.793,-10.663,-3.243,-0.135,0.994,-0.127,0.000
-8.808,-21.317,-2.340,-6.310,-11.241,-21.758,-12.361,-4.044,-0.139,0.998,-0.129,0.000
-7.606,-16.819,2.312,-5.215,-7.084,-17.311,-9.041,-2.136,-0.140,1.000,-0.129,0.000
-5.833,-10.983,6.227,-2.945,-1.868,-13.124,-4.179,0.107,-0.143,1.003,-0.128,0.000
-8.687,-13.180,3.199,-5.594,-4.697,-16.382,-3.959,-1.847,-0.144,1.004,-0.132,0.000
-9.844,-15.626,1.687,-8.066,-7.264,-18.660,-3.202,-2.872,-0.143,1.003,-0.131,0.000
-7.732,-15.146,4.377,-7.678,-6.430,-17.464,-0.368,-1.571,-0.143,1.004,-0.132,0.000
-8.460,-19.497,4.080,-8.914,-10.755,-20.165,-1.699,-3.286,-0.142,1.006,-0.129,0.000
-7.196,-22.199,5.471,-8.437,-14.009,-21.350,-2.518,-3.848,-0.141,1.009,-0.130,0.000
-0.816,-17.062,12.035,-3.723,-9.607,-16.909,1.639,0.463,-0.141,1.010,-0.130,0.000
3.973,-11.994,15.428,-0.382,-5.775,-14.692,3.410,2.611,-0.140,1.011,-0.128,0.000
5.535,-10.275,13.383,0.959,-5.683,-16.541,0.821,1.530,-0.139,1.013,-0.129,0.000
8.259,-5.585,12.219,4.768,-3.720,-16.049,0.636,3.437,-0.141,1.012,-0.130,0.000
7.811,-2.511,9.733,5.799,-2.260,-15.393,-0.456,3.936,-0.142,1.011,-0.128,0.000
0.145,-8.443,2.580,-0.038,-5.050,-19.127,-7.077,-0.847,-0.143,1.011,-0.129,0.000
-8.698,-16.779,-4.182,-7.397,-8.864,-23.863,-13.606,-5.671,-0.144,1.010,-0.127,0.000
-16.657,-22.852,-9.846,-14.957,-13.199,-28.360,-18.060,-9.939,-0.144,1.009,-0.127,0.000
-20.013,-23.389,-12.231,-19.108,-14.223,-28.947,-18.800,-11.521,-0.147,1.008,-0.128,0.000
-14.426,-15.345,-6.708,-14.961,-5.987,-20.535,-12.658,-6.735,-0.146,1.008,-0.129,0.000
-9.360,-8.026,-2.855,-10.972,2.269,-12.223,-7.676,-3.656,-0.146,1.006,-0.126,0.000
-9.261,-5.283,-6.289,-12.430,3.764,-10.352,-8.191,-6.589,-0.146,1.003,-0.127,0.000
-9.121,-3.702,-9.267,-13.083,4.619,-9.847,-7.835,-8.546,-0.147,1.003,-0.132,0.000
-7.745,-5.098,-9.566,-9.960,4.531,-9.850,-5.448,-6.895,-0.145,1.006,-0.131,0.000
-0.193,-0.514,-3.405,-0.699,8.188,-5.469,1.473,-0.374,-0.145,1.003,-0.129,0.000
9.983,10.407,5.636,9.936,15.186,1.645,9.934,6.933,-0.144,1.004,-0.128,0.000
9.322,9.209,3.736,10.182,8.988,-2.157,7.367,4.488,-0.145,1.004,-0.129,0.000
0.337,-1.636,-4.546,2.853,-6.228,-13.017,-2.843,-4.660,-0.145,1.003,-0.129,0.000
-3.853,-4.384,-5.237,0.183,-11.296,-15.214,-5.801,-7.668,-0.143,1.002,-0.130,0.000
-1.429,1.129,1.685,4.840,-4.798,-6.838,0.899,-1.495,-0.141,1.002,-0.128,0.000
1.851,6.841,9.059,11.254,3.981,3.307,9.314,7.612,-0.142,1.004,-0.130,0.000
2.967,9.548,11.614,13.543,7.608,7.581,12.852,13.085,-0.142,1.004,-0.130,0.000
-0.586,5.399,6.072,9.327,3.248,4.021,9.369,12.313,-0.141,1.005,-0.131,0.000
-4.093,0.044,-0.371,5.324,-1.007,0.837,5.821,11.278,-0.140,1.004,-0.131,0.000
-6.004,-2.815,-3.432,3.301,-2.260,-0.309,4.253,10.709,-0.138,1.005,-0.131,0.000
-8.926,-6.336,-6.417,0.539,-3.471,-3.058,1.093,7.770,-0.138,1.005,-0.129,0.000
-5.296,-3.554,-4.483,3.360,0.282,-0.515,2.202,8.905,-0.139,1.004,-0.130,0.000
-0.180,0.252,-1.927,7.250,3.051,2.717,3.782,10.164,-0.139,1.003,-0.129,0.000
-3.016,-5.424,-6.928,4.441,-3.748,-2.549,-1.989,4.501,-0.139,1.002,-0.127,0.000
-5.519,-11.064,-11.764,2.315,-12.146,-8.831,-7.665,-0.859,-0.140,1.002,-0.130,0.000
-1.368,-7.652,-9.016,5.765,-13.780,-8.632,-6.878,-0.865,-0.140,1.002,-0.132,0.000
6.423,0.628,-1.566,11.316,-10.404,-4.176,-2.944,1.091,-0.140,1.003,-0.130,0.000
12.229,5.979,3.842,14.119,-8.279,-1.487,-1.708,0.554,-0.138,1.004,-0.131,0.000
15.630,9.590,6.492,14.303,-8.562,-0.985,-3.075,-1.255,-0.142,1.003,-0.128,0.000
21.604,17.434,12.916,17.505,-5.565,3.240,-0.593,1.664,-0.144,1.005,-0.128,0.000
29.244,27.539,25.239,24.130,3.278,12.973,7.855,10.240,-0.145,1.005,-0.128,0.000
30.976,32.938,33.960,25.530,9.867,20.267,13.719,15.609,-0.144,1.005,-0.129,0.000
21.511,27.738,29.592,15.679,7.455,17.672,9.392,10.424,-0.144,1.005,-0.127,0.000
8.019,16.332,19.393,1.539,3.180,11.435,1.639,1.146,-0.144,1.004,-0.128,0.000
1.060,9.946,14.822,-7.387,3.078,9.148,-0.766,-3.354,-0.144,1.005,-0.126,0.000
-1.278,8.739,13.787,-11.086,3.180,8.661,-0.030,-3.728,-0.145,1.005,-0.127,0.000
-3.226,6.882,11.826,-11.777,1.166,8.048,0.549,-2.877,-0.147,1.005,-0.129,0.000
-5.156,3.196,9.519,-9.430,-1.600,7.077,1.457,-1.743,-0.149,1.004,-0.129,0.000
-7.783,-0.007,7.173,-6.969,-4.835,5.248,1.597,-2.045,-0.147,1.002,-0.129,0.000
-9.474,-0.802,6.519,-5.633,-6.448,4.746,0.763,-3.804,-0.149,1.004,-0.126,0.000
-7.809,-0.439,10.043,-1.511,-2.716,7.925,2.261,-3.359,-0.146,1.005,-0.125,0.000
-3.133,0.788,14.897,5.368,2.501,11.776,6.247,0.312,-0.145,1.005,-0.125,0.000
1.545,3.028,16.145,10.425,2.797,11.525,8.900,4.515,-0.144,1.004,-0.125,0.000
2.363,3.331,12.365,9.662,-1.217,6.717,6.785,5.136,-0.145,1.003,-0.125,0.000
-3.686,-1.021,4.415,1.251,-6.158,-0.846,-0.985,-1.825,-0.143,1.002,-0.130,0.000
-13.166,-6.987,-3.388,-8.903,-7.229,-6.574,-8.595,-11.315,-0.146,1.004,-0.129,0.000
-19.484,-11.944,-8.973,-14.082,-4.786,-8.965,-11.915,-16.389,-0.145,1.003,-0.124,0.000
-18.380,-13.873,-11.290,-12.261,-1.726,-8.512,-10.193,-15.088,-0.144,1.005,-0.124,0.000
-9.363,-9.000,-7.977,-4.158,2.914,-2.899,-2.698,-7.355,-0.144,1.003,-0.125,0.000
-0.962,-2.813,-4.060,3.727,6.286,3.988,4.852,1.298,-0.143,1.002,-0.125,0.000
-3.944,-6.756,-7.617,3.165,1.488,2.640,4.420,2.502,-0.142,1.004,-0.127,0.000
-11.615,-16.090,-12.842,-1.307,-7.323,-3.794,0.621,-0.295,-0.140,1.003,-0.126,0.000
-9.365,-16.321,-7.734,3.030,-7.121,-2.611,5.339,4.426,-0.139,1.004,-0.125,0.000
-4.688,-13.519,-3.250,8.056,-5.124,-0.585,10.381,8.570,-0.141,1.003,-0.125,0.000
-7.720,-16.334,-11.480,2.088,-11.226,-6.744,4.936,1.762,-0.138,1.005,-0.126,0.000
-10.099,-16.875,-20.400,-4.372,-13.982,-10.552,-0.881,-4.519,-0.138,1.005,-0.126,0.000
-8.538,-14.120,-23.716,-5.385,-10.898,-9.535,-2.815,-4.911,-0.138,1.004,-0.124,0.000
-7.474,-12.321,-24.236,-5.414,-8.509,-9.014,-5.256,-4.613,-0.138,1.002,-0.124,0.000
-6.953,-11.527,-21.626,-5.321,-7.466,-8.652,-7.284,-4.315,-0.138,1.004,-0.126,0.000
-6.675,-13.066,-19.662,-5.570,-10.057,-10.335,-9.135,-4.705,-0.139,1.001,-0.125,0.000
-5.559,-14.419,-18.062,-5.398,-13.807,-12.206,-9.583,-4.549,-0.138,1.001,-0.127,0.000
-3.461,-13.118,-14.241,-5.120,-14.809,-10.763,-7.514,-2.966,-0.140,1.001,-0.125,0.000
-3.622,-12.131,-11.678,-7.419,-14.555,-8.763,-6.678,-3.139,-0.141,0.999,-0.126,0.000
-2.700,-9.273,-8.541,-7.718,-10.572,-4.257,-4.628,-1.894,-0.141,1.000,-0.124,0.000
2.343,-3.105,-2.729,-3.049,-2.453,3.851,1.415,3.611,-0.139,1.000,-0.122,0.000
5.958,2.224,1.191,0.137,4.561,9.331,5.959,7.599,-0.139,1.000,-0.123,0.000
8.365,8.641,5.175,1.819,11.979,13.761,9.299,10.063,-0.139,1.003,-0.124,0.000
7.019,10.745,5.708,-0.049,15.050,13.821,7.612,8.018,-0.142,1.002,-0.125,0.000
-3.287,2.103,-4.005,-10.466,7.768,2.826,-4.473,-4.212,-0.143,1.002,-0.125,0.000
-12.250,-7.739,-15.761,-18.931,-1.706,-10.308,-15.455,-15.142,-0.141,1.000,-0.125,0.000
-11.036,-10.633,-22.247,-16.564,-8.697,-17.573,-18.504,-15.745,-0.142,1.001,-0.125,0.000
-5.616,-7.999,-23.708,-8.925,-12.354,-19.109,-18.794,-12.630,-0.142,1.001,-0.123,0.000
-2.565,-5.152,-21.926,-2.423,-12.255,-17.477,-18.239,-10.222,-0.142,1.001,-0.125,0.000
2.356,-0.005,-15.840,5.130,-9.482,-12.430,-13.286,-4.121,-0.143,1.002,-0.126,0.000
11.908,11.175,-4.999,15.229,-3.522,-3.287,-3.822,6.117,-0.143,1.003,-0.124,0.000
17.170,19.025,2.262,20.282,0.775,2.845,1.855,12.201,-0.143,1.004,-0.125,0.000
13.981,17.934,0.839,16.508,-2.071,1.181,-0.686,10.273,-0.143,1.002,-0.126,0.000
8.559,14.731,-2.704,9.740,-7.147,-2.832,-5.460,5.895,-0.143,1.005,-0.125,0.000
6.191,12.568,-2.035,5.810,-8.749,-3.192,-6.475,5.296,-0.142,1.005,-0.123,0.000
6.451,10.974,1.377,4.516,-7.998,-0.722,-4.565,7.362,-0.142,1.004,-0.120,0.000
6.629,12.312,5.226,4.467,-5.932,2.255,-1.663,8.579,-0.144,1.005,-0.123,0.000
8.371,17.216,11.032,7.845,-2.099,6.829,3.293,10.416,-0.144,1.006,-0.123,0.000
13.289,23.035,18.145,14.508,4.167,13.366,9.768,13.675,-0.143,1.004,-0.122,0.000
15.027,23.169,19.476,17.710,6.744,14.902,11.447,13.049,-0.143,1.003,-0.124,0.000
