0.526,-0.038,0.082,0.197,-0.590,4.208,-3.424,-6.429,-0.191,0.996,-0.091,0.000
6.930,7.511,6.267,5.694,5.885,8.451,-0.273,-3.489,-0.191,0.995,-0.090,0.000
10.658,11.044,10.311,9.415,7.129,10.205,2.597,-1.411,-0.192,0.995,-0.091,0.000
9.609,11.063,10.382,9.670,4.094,9.082,2.892,-1.415,-0.192,0.995,-0.091,0.000
6.564,10.936,9.266,8.680,2.622,9.079,3.035,-1.762,-0.191,0.993,-0.092,0.000
0.901,8.413,5.314,5.323,1.667,8.924,1.528,-4.147,-0.192,0.994,-0.092,0.000
-10.092,-0.337,-5.876,-4.400,-5.163,2.106,-7.745,-12.586,-0.194,0.995,-0.088,0.000
-16.120,-3.563,-12.722,-11.053,-7.061,-0.990,-15.198,-17.708,-0.198,0.996,-0.088,0.000
-11.955,0.227,-7.837,-5.976,0.930,4.955,-10.401,-10.609,-0.197,0.996,-0.090,0.000
-1.373,6.986,4.224,4.662,10.772,13.815,0.675,1.962,-0.197,0.997,-0.089,0.000
7.098,13.375,14.067,10.662,15.586,18.939,5.987,8.270,-0.196,0.998,-0.090,0.000
8.811,16.580,16.311,11.917,15.613,19.275,4.595,7.592,-0.196,1.001,-0.088,0.000
2.538,15.479,9.901,7.903,10.649,14.292,-2.078,1.125,-0.196,1.001,-0.088,0.000
-15.271,0.893,-7.629,-4.400,-4.981,-1.736,-15.607,-11.701,-0.197,1.001,-0.088,0.000
-30.524,-16.704,-22.713,-13.486,-19.563,-16.894,-24.394,-19.779,-0.194,1.002,-0.090,0.000
-26.939,-16.718,-19.188,-8.800,-17.495,-15.236,-18.005,-13.408,-0.194,1.002,-0.092,0.000
-13.711,-7.476,-4.811,1.336,-6.637,-4.350,-5.423,-0.863,-0.192,1.001,-0.094,0.000
-3.179,-0.499,7.288,6.731,1.691,4.301,1.395,5.614,-0.192,0.999,-0.091,0.000
6.404,9.692,16.342,10.583,8.523,11.338,4.145,8.012,-0.193,1.000,-0.095,0.000
12.801,19.925,21.020,13.608,12.450,15.661,5.780,9.338,-0.191,0.999,-0.094,0.000
4.915,13.223,12.930,6.617,4.010,7.497,-0.135,2.660,-0.190,0.998,-0.093,0.000
-11.229,-6.428,-2.136,-5.921,-11.960,-8.560,-9.932,-8.222,-0.190,0.999,-0.094,0.000
-20.128,-18.349,-10.040,-12.946,-21.098,-18.121,-14.318,-14.154,-0.192,0.998,-0.093,0.000
-20.525,-18.570,-9.852,-14.316,-21.051,-19.842,-13.832,-14.878,-0.190,0.997,-0.093,0.000
-12.417,-7.815,-1.726,-8.593,-10.710,-11.841,-6.185,-8.594,-0.190,0.997,-0.092,0.000
4.920,13.452,15.623,6.149,10.211,7.692,10.824,5.901,-0.189,0.995,-0.094,0.000
22.317,34.536,33.358,21.617,31.122,28.409,27.548,20.340,-0.191,0.997,-0.092,0.000
23.189,37.701,34.299,21.680,34.800,32.437,27.333,19.118,-0.190,0.997,-0.091,0.000
2.693,14.643,13.641,2.680,15.301,12.626,6.654,-0.590,-0.191,0.997,-0.093,0.000
-12.990,-6.263,-2.644,-11.746,-2.355,-5.741,-10.821,-15.584,-0.193,0.996,-0.095,0.000
-10.572,-6.315,-2.244,-9.395,-3.969,-8.036,-12.569,-14.507,-0.192,0.993,-0.095,0.000
-7.282,-3.415,-2.208,-5.198,-5.132,-9.846,-12.110,-11.646,-0.189,0.996,-0.094,0.000
-6.268,-3.128,-3.994,-3.254,-7.434,-12.435,-12.028,-10.609,-0.188,0.997,-0.096,0.000
-5.823,-6.865,-6.104,-1.607,-9.564,-14.762,-11.413,-8.900,-0.190,0.997,-0.094,0.000
-8.149,-13.382,-11.452,-3.768,-13.977,-19.404,-14.376,-10.358,-0.189,0.997,-0.095,0.000
-8.371,-13.192,-13.019,-6.390,-13.780,-19.999,-15.776,-12.094,-0.191,0.997,-0.096,0.000
-2.945,-7.013,-7.404,-3.793,-6.386,-13.719,-9.497,-7.992,-0.189,0.996,-0.094,0.000
4.122,0.387,-1.215,-0.166,1.390,-5.907,-1.310,-2.488,-0.191,0.996,-0.094,0.000
10.873,9.159,3.766,3.056,7.972,1.438,5.954,2.778,-0.191,0.998,-0.095,0.000
14.908,15.297,7.645,6.249,13.744,8.336,12.308,7.537,-0.189,0.997,-0.096,0.000
6.988,7.125,2.067,1.524,9.270,5.648,8.391,2.989,-0.193,0.999,-0.092,0.000
-6.170,-8.061,-9.410,-6.916,-3.342,-4.888,-3.245,-6.632,-0.191,0.999,-0.095,0.000
-13.505,-16.729,-18.032,-11.053,-14.687,-13.902,-13.073,-13.072,-0.191,0.999,-0.096,0.000
-12.853,-18.668,-20.028,-8.486,-19.747,-17.342,-15.755,-12.933,-0.192,1.000,-0.093,0.000
-1.471,-10.779,-10.899,1.469,-13.550,-10.683,-8.706,-4.038,-0.191,0.999,-0.093,0.000
9.368,-1.713,0.064,9.187,-4.836,-2.576,-1.823,4.217,-0.191,1.000,-0.094,0.000
9.878,-1.628,4.010,9.046,-2.024,-1.369,-1.663,4.855,-0.190,0.998,-0.095,0.000
7.822,-1.236,5.390,5.598,-0.599,-1.264,-2.816,1.685,-0.190,0.998,-0.095,0.000
4.260,0.033,2.747,-0.601,-1.487,-2.504,-3.892,-3.294,-0.190,0.999,-0.096,0.000
-0.308,-0.911,-2.029,-6.273,-3.144,-3.306,-3.432,-6.421,-0.191,1.000,-0.093,0.000
0.820,0.036,-1.535,-5.570,-0.493,0.804,1.584,-2.895,-0.193,1.001,-0.096,0.000
3.898,1.150,-0.219,-4.469,1.312,3.212,4.355,0.422,-0.193,0.999,-0.096,0.000
1.972,0.002,-3.247,-8.700,-1.317,0.035,-0.622,-3.718,-0.196,1.000,-0.096,0.000
-5.396,-6.279,-8.985,-13.632,-7.704,-6.980,-8.109,-10.581,-0.194,1.001,-0.094,0.000
-10.549,-11.606,-11.649,-13.692,-12.980,-12.364,-10.992,-12.873,-0.193,0.998,-0.095,0.000
-8.116,-9.810,-8.606,-7.311,-11.816,-11.985,-7.566,-7.972,-0.192,0.997,-0.098,0.000
-2.067,-6.941,-4.393,2.661,-8.098,-9.212,-0.924,1.205,-0.193,0.999,-0.093,0.000
5.063,-0.990,0.298,10.981,-4.300,-5.145,4.871,8.181,-0.193,1.000,-0.093,0.000
7.033,5.575,2.460,10.970,-2.353,-3.486,3.468,6.561,-0.195,0.999,-0.093,0.000
2.270,6.732,1.341,4.992,-0.419,-3.056,-1.937,0.811,-0.194,1.000,-0.095,0.000
1.945,10.852,4.729,4.586,8.346,4.143,1.073,3.173,-0.193,1.000,-0.096,0.000
9.109,22.880,12.673,9.496,20.950,15.209,11.607,12.470,-0.193,1.000,-0.094,0.000
13.164,31.945,16.253,8.852,27.493,21.142,17.891,16.988,-0.194,0.999,-0.094,0.000
8.815,27.350,11.416,1.718,23.128,17.775,16.191,15.013,-0.195,0.999,-0.096,0.000
5.026,18.238,5.521,-2.721,14.914,11.457,13.049,13.451,-0.195,0.998,-0.094,0.000
3.840,12.489,1.492,-2.864,8.337,6.550,10.072,12.300,-0.193,0.999,-0.093,0.000
-0.395,5.830,-5.064,-3.031,1.333,0.571,4.737,8.795,-0.195,0.997,-0.094,0.000
-6.377,-2.436,-13.792,-4.850,-6.259,-6.037,-1.880,4.196,-0.195,0.995,-0.094,0.000
-10.177,-10.850,-20.963,-6.029,-12.830,-11.319,-6.529,2.156,-0.195,0.996,-0.095,0.000
-8.787,-13.825,-22.028,-3.683,-15.085,-11.884,-6.735,4.123,-0.195,0.994,-0.095,0.000
-4.000,-9.834,-16.829,0.585,-12.338,-7.640,-3.724,8.056,-0.194,0.996,-0.094,0.000
-1.483,-7.429,-12.176,2.675,-10.414,-4.455,-1.016,11.302,-0.193,0.996,-0.093,0.000
-1.895,-6.635,-9.802,0.947,-9.800,-3.250,-1.433,10.932,-0.193,0.997,-0.093,0.000
-2.044,-1.508,-5.747,-0.878,-5.609,-0.652,-3.415,8.407,-0.192,0.997,-0.093,0.000
-0.673,5.692,-1.330,-0.490,-0.351,2.418,-3.766,6.639,-0.192,0.998,-0.094,0.000
-0.094,7.276,-0.667,-1.037,-0.193,1.108,-3.755,4.495,-0.191,0.999,-0.097,0.000
1.678,6.461,1.249,-0.731,-0.291,-0.727,-1.795,4.807,-0.192,0.998,-0.094,0.000
8.749,11.900,10.080,4.743,7.450,5.198,5.579,11.368,-0.193,0.998,-0.094,0.000
13.001,15.245,15.166,9.339,13.576,9.924,10.685,16.712,-0.194,0.998,-0.097,0.000
8.849,11.019,9.052,6.942,8.437,4.726,6.442,13.009,-0.194,0.997,-0.098,0.000
-1.567,1.870,-3.383,-2.056,-4.597,-6.867,-5.008,0.970,-0.193,0.998,-0.100,0.000
-10.349,-6.885,-11.753,-9.398,-13.623,-14.090,-12.687,-8.176,-0.190,0.998,-0.093,0.000
-5.586,-4.551,-5.592,-3.278,-7.686,-6.358,-5.289,-1.566,-0.192,0.997,-0.096,0.000
1.454,0.335,3.900,5.486,0.952,3.240,4.165,8.441,-0.191,0.996,-0.098,0.000
-5.055,-3.977,0.874,0.136,-2.433,0.542,-0.136,4.031,-0.191,0.996,-0.096,0.000
-16.209,-12.015,-8.462,-9.536,-11.130,-6.391,-8.330,-4.936,-0.190,0.996,-0.099,0.000
-17.916,-15.100,-11.435,-9.358,-13.280,-7.188,-8.442,-4.916,-0.191,0.995,-0.097,0.000
-8.329,-8.089,-4.782,-1.951,-5.737,0.028,-2.148,1.146,-0.188,0.997,-0.096,0.000
1.546,0.982,3.175,3.178,2.453,6.611,3.577,5.843,-0.187,0.996,-0.095,0.000
7.492,6.314,8.553,5.606,6.931,8.982,8.307,9.275,-0.186,0.995,-0.100,0.000
9.911,6.885,10.812,5.080,7.275,7.124,9.210,9.041,-0.187,0.997,-0.100,0.000
3.840,-1.702,4.694,-3.353,-0.272,-2.671,0.127,-0.802,-0.189,0.996,-0.097,0.000
-1.587,-9.117,-2.086,-9.056,-6.815,-10.605,-7.536,-9.157,-0.190,0.997,-0.099,0.000
1.532,-8.018,-0.867,-3.062,-5.319,-9.109,-3.996,-5.460,-0.192,0.998,-0.097,0.000
8.176,-3.102,5.788,7.206,1.302,-1.208,5.096,3.840,-0.192,0.998,-0.097,0.000
15.881,3.401,14.270,16.038,9.861,9.224,13.936,11.963,-0.194,1.000,-0.099,0.000
21.784,9.824,19.860,20.818,15.354,15.876,18.381,15.566,-0.193,0.999,-0.098,0.000
16.949,7.414,14.540,15.786,9.631,10.397,11.851,8.769,-0.192,1.000,-0.098,0.000
1.470,-9.560,-0.715,3.090,-7.445,-6.769,-3.358,-5.368,-0.192,1.000,-0.098,0.000
-5.571,-21.754,-8.850,-3.714,-18.117,-17.285,-10.932,-11.797,-0.194,1.001,-0.103,0.000
3.340,-16.458,-2.994,1.190,-13.505,-12.577,-4.863,-5.165,-0.193,1.004,-0.103,0.000
14.427,-5.842,6.689,9.088,-3.439,-2.692,3.763,4.287,-0.195,1.005,-0.100,0.000
17.771,0.988,11.254,9.715,2.816,4.013,5.416,6.038,-0.195,1.005,-0.093,0.000
13.690,-0.367,7.441,4.108,1.570,3.406,1.262,1.554,-0.197,1.006,-0.093,0.000
9.034,-4.682,0.812,-0.397,-1.374,0.352,-2.808,-2.752,-0.199,1.009,-0.095,0.000
9.852,-3.116,-0.841,0.834,0.969,2.821,-2.311,-2.899,-0.199,1.010,-0.097,0.000
16.497,2.488,2.775,8.596,6.484,10.001,4.389,2.959,-0.200,1.010,-0.095,0.000
22.619,8.153,5.666,14.439,9.098,14.516,9.594,6.893,-0.200,1.010,-0.097,0.000
21.401,9.555,3.864,13.522,6.560,12.117,7.420,3.440,-0.198,1.009,-0.093,0.000
15.042,5.497,0.391,10.326,2.605,7.474,1.977,-2.622,-0.195,1.009,-0.094,0.000
5.318,-2.322,-5.275,2.625,-3.902,0.206,-7.681,-11.612,-0.196,1.007,-0.094,0.000
-0.821,-3.843,-8.305,-4.548,-8.192,-5.255,-15.445,-17.694,-0.196,1.004,-0.095,0.000
9.037,12.733,4.453,3.365,3.664,5.531,-6.021,-7.703,-0.193,1.005,-0.095,0.000
21.473,29.810,20.092,15.430,18.598,19.306,8.319,6.167,-0.193,1.001,-0.096,0.000
17.866,28.802,18.046,12.088,15.869,15.519,6.123,3.696,-0.191,0.997,-0.095,0.000
5.705,17.466,6.415,1.714,4.017,3.485,-4.477,-6.599,-0.191,0.993,-0.093,0.000
-0.963,10.518,1.113,-1.595,-0.147,0.083,-7.929,-9.705,-0.191,0.992,-0.093,0.000
-0.396,15.154,3.605,-1.211,4.459,6.473,-5.294,-8.136,-0.190,0.989,-0.096,0.000
-1.968,20.078,4.051,-4.749,6.234,10.893,-4.472,-8.943,-0.189,0.988,-0.096,0.000
-6.443,19.941,1.245,-9.372,4.520,11.956,-4.717,-10.787,-0.190,0.987,-0.093,0.000
-10.277,19.585,-1.516,-11.757,3.121,12.403,-4.918,-12.404,-0.191,0.987,-0.094,0.000
-11.665,21.926,-2.201,-11.238,2.930,13.696,-4.456,-12.443,-0.191,0.988,-0.093,0.000
-9.132,28.334,0.751,-8.052,5.880,19.009,-1.270,-9.981,-0.186,0.987,-0.092,0.000
-8.346,32.402,2.063,-6.303,7.228,22.008,0.088,-9.455,-0.187,0.988,-0.091,0.000
-11.220,32.675,0.242,-8.829,5.737,20.378,-3.227,-12.790,-0.185,0.988,-0.093,0.000
-18.812,24.709,-6.628,-17.171,-0.987,12.802,-11.087,-20.022,-0.185,0.990,-0.093,0.000
-21.780,14.637,-10.469,-20.053,-5.662,7.343,-12.801,-21.803,-0.182,0.989,-0.093,0.000
-8.174,20.611,0.906,-7.393,5.100,17.650,0.862,-9.571,-0.183,0.990,-0.094,0.000
2.632,27.314,9.203,1.845,13.510,26.353,11.212,-0.099,-0.182,0.994,-0.095,0.000
-1.805,23.067,3.273,-3.608,8.359,22.878,8.254,-3.136,-0.183,0.995,-0.094,0.000
-8.971,19.658,-3.277,-10.554,3.391,19.527,4.626,-6.204,-0.184,0.995,-0.094,0.000
-18.226,12.827,-11.685,-17.864,-3.811,12.557,-0.985,-10.234,-0.184,0.994,-0.094,0.000
-27.938,2.211,-22.100,-25.998,-14.364,1.853,-9.119,-17.540,-0.184,0.997,-0.092,0.000
-27.292,-2.408,-22.988,-24.556,-17.420,-1.282,-9.213,-17.709,-0.187,1.000,-0.094,0.000
-15.380,2.828,-13.048,-14.093,-11.240,4.589,-1.670,-9.962,-0.188,1.000,-0.090,0.000
-4.918,9.620,-3.682,-5.957,-4.507,10.189,4.351,-3.112,-0.189,0.999,-0.093,0.000
-3.739,8.948,-2.543,-4.691,-3.904,9.989,5.680,-0.250,-0.191,0.999,-0.093,0.000
-6.122,6.614,-4.051,-5.599,-5.913,9.351,6.063,1.648,-0.192,0.999,-0.093,0.000
-10.675,3.259,-5.727,-7.382,-7.885,8.552,4.810,1.761,-0.193,1.000,-0.093,0.000
-13.970,2.134,-6.469,-9.393,-7.053,8.110,1.698,-0.927,-0.194,1.000,-0.096,0.000
-14.981,3.886,-6.430,-10.436,-5.259,7.434,-1.176,-4.846,-0.194,1.000,-0.094,0.000
-22.132,-4.243,-12.581,-15.024,-11.685,-1.179,-6.895,-12.010,-0.197,0.999,-0.091,0.000
-30.767,-16.995,-20.924,-21.322,-21.673,-12.816,-14.128,-19.860,-0.200,0.999,-0.090,0.000
-29.569,-20.355,-20.493,-19.570,-22.926,-15.860,-14.507,-18.497,-0.201,1.001,-0.091,0.000
-17.400,-13.562,-10.042,-7.652,-14.160,-8.635,-5.286,-5.754,-0.202,1.001,-0.093,0.000
-7.220,-10.484,-2.811,2.328,-8.721,-3.989,1.469,5.008,-0.203,1.002,-0.089,0.000
-5.606,-14.739,-4.471,3.115,-11.846,-7.325,-1.355,5.791,-0.205,1.004,-0.093,0.000
-4.682,-13.609,-5.190,1.235,-12.715,-8.058,-5.194,3.272,-0.205,1.005,-0.091,0.000
-7.459,-13.835,-6.785,-2.289,-12.936,-8.531,-8.525,-1.463,-0.202,1.004,-0.089,0.000
-12.002,-17.316,-8.426,-5.388,-12.946,-8.869,-9.985,-5.651,-0.200,1.000,-0.090,0.000
-9.531,-13.901,-3.147,-1.442,-6.256,-2.894,-4.265,-1.876,-0.198,0.994,-0.091,0.000
-7.592,-12.011,-0.620,1.922,-2.809,-1.436,-0.917,1.079,-0.197,0.992,-0.095,0.000
-10.849,-16.891,-7.151,-3.331,-9.330,-10.420,-7.598,-5.051,-0.195,0.995,-0.095,0.000
-8.536,-17.310,-9.512,-5.147,-11.739,-15.015,-10.685,-6.706,-0.198,0.997,-0.095,0.000
1.350,-10.975,-2.303,2.344,-3.759,-9.035,-3.501,1.692,-0.196,1.000,-0.093,0.000
8.042,-8.641,4.204,7.423,3.004,-4.743,2.476,7.572,-0.193,1.000,-0.096,0.000
8.707,-10.662,7.484,5.574,4.651,-5.182,2.861,7.165,-0.190,0.999,-0.096,0.000
4.603,-12.936,8.452,-0.654,3.669,-6.775,-1.027,3.298,-0.187,0.993,-0.098,0.000
-3.257,-17.435,5.073,-7.596,-0.169,-11.197,-7.423,-1.777,-0.185,0.990,-0.098,0.000
-8.913,-22.374,-0.033,-10.528,-4.522,-16.086,-10.551,-3.883,-0.187,0.991,-0.096,0.000
-10.297,-26.675,-3.455,-9.267,-7.769,-19.215,-9.129,-1.941,-0.189,0.995,-0.097,0.000
-7.388,-27.489,-1.607,-3.904,-7.056,-18.564,-4.054,3.254,-0.191,1.000,-0.096,0.000
-1.261,-23.307,4.124,4.609,-2.361,-13.949,2.978,9.587,-0.191,1.002,-0.094,0.000
2.025,-21.889,5.918,10.996,-0.495,-12.351,6.827,12.965,-0.191,1.000,-0.094,0.000
2.161,-22.522,3.332,12.055,-1.903,-14.109,5.862,11.035,-0.189,0.997,-0.098,0.000
-2.487,-25.880,-3.916,5.360,-7.982,-20.600,-1.949,1.580,-0.188,0.997,-0.094,0.000
-11.376,-34.314,-14.682,-5.771,-18.069,-32.283,-13.638,-10.811,-0.188,0.998,-0.094,0.000
-13.649,-37.842,-18.121,-9.720,-19.710,-36.567,-17.192,-14.106,-0.188,0.998,-0.096,0.000
-9.425,-36.462,-13.122,-4.145,-11.665,-31.245,-10.462,-6.651,-0.188,0.998,-0.100,0.000
-0.762,-29.809,-3.088,6.533,-0.075,-20.889,2.056,5.655,-0.187,1.000,-0.099,0.000
12.887,-15.313,10.370,18.777,12.092,-7.509,15.829,17.617,-0.188,1.000,-0.097,0.000
19.938,-6.586,17.094,23.409,16.910,0.247,20.902,20.562,-0.186,0.999,-0.101,0.000
13.534,-12.356,11.053,14.498,9.647,-3.928,12.450,10.577,-0.189,0.999,-0.099,0.000
0.738,-25.157,-0.892,-0.818,-3.944,-16.152,-2.358,-3.913,-0.191,1.001,-0.098,0.000
-7.167,-30.604,-6.266,-10.029,-11.103,-22.689,-11.670,-11.072,-0.191,1.000,-0.095,0.000
-11.256,-30.444,-6.804,-13.020,-12.948,-23.372,-15.254,-11.762,-0.192,0.999,-0.098,0.000
-10.209,-25.074,-3.641,-10.050,-10.442,-20.416,-12.271,-7.023,-0.196,0.999,-0.096,0.000
1.502,-9.005,8.130,1.922,2.483,-7.582,1.066,4.933,-0.196,0.997,-0.098,0.000
10.036,0.834,15.362,10.481,12.099,2.218,11.170,12.447,-0.199,0.997,-0.097,0.000
14.036,6.261,17.673,12.167,16.608,6.759,14.328,13.401,-0.200,0.998,-0.095,0.000
15.476,11.733,18.955,10.627,19.903,9.923,14.136,11.705,-0.202,0.996,-0.096,0.000
9.257,7.737,13.196,5.252,16.201,7.069,9.177,6.687,-0.202,0.996,-0.098,0.000
6.025,5.761,8.686,1.867,13.562,6.032,5.996,3.380,-0.200,0.994,-0.097,0.000
4.366,4.828,5.876,-0.733,11.533,4.842,3.508,0.416,-0.199,0.998,-0.097,0.000
-0.598,-2.697,-0.087,-2.865,4.592,-0.495,-0.276,-2.807,-0.198,0.995,-0.095,0.000
-5.107,-12.891,-8.016,-1.974,-5.671,-7.555,-4.378,-5.141,-0.198,0.994,-0.095,0.000
-5.387,-18.996,-12.821,1.780,-12.645,-12.262,-7.208,-5.766,-0.198,0.995,-0.098,0.000
4.965,-10.331,-5.339,11.386,-5.867,-5.666,-2.136,1.387,-0.198,0.997,-0.099,0.000
14.566,1.444,3.419,18.674,3.998,1.809,3.003,8.614,-0.196,0.997,-0.098,0.000
14.632,6.604,4.139,17.355,7.633,2.489,1.872,8.220,-0.196,0.997,-0.099,0.000
10.875,8.630,2.434,13.344,9.507,2.078,0.917,6.579,-0.193,0.998,-0.098,0.000
5.045,4.890,-1.577,7.951,8.007,-0.599,-0.160,4.649,-0.192,0.996,-0.097,0.000
6.866,7.566,1.012,7.377,10.750,2.963,2.930,6.872,-0.190,0.996,-0.099,0.000
16.593,16.972,10.931,14.090,17.704,12.512,11.965,16.524,-0.191,0.997,-0.099,0.000
23.631,21.870,17.367,18.067,19.721,17.357,18.779,23.923,-0.190,0.996,-0.095,0.000
23.097,21.911,17.787,13.494,17.577,16.369,18.665,21.592,-0.192,0.997,-0.098,0.000
12.595,13.034,10.394,2.018,10.158,8.436,10.727,10.694,-0.190,0.999,-0.099,0.000
2.465,1.304,2.342,-6.133,2.574,0.311,2.851,1.206,-0.192,0.998,-0.100,0.000
-1.185,-4.530,0.136,-6.678,0.319,-2.221,-0.064,-2.495,-0.192,0.998,-0.099,0.000
-1.292,-2.269,1.760,-4.927,2.762,0.235,0.199,-3.366,-0.192,0.996,-0.101,0.000
2.683,6.833,6.780,-2.028,9.716,7.371,4.433,-0.397,-0.191,0.996,-0.098,0.000
11.249,19.176,16.084,4.407,20.387,18.475,13.685,8.331,-0.191,0.998,-0.099,0.000
22.737,34.016,28.362,14.355,33.256,32.303,25.319,20.461,-0.195,0.997,-0.096,0.000
21.900,33.518,27.613,15.667,32.583,31.966,24.586,22.021,-0.195,0.997,-0.097,0.000
8.585,14.883,12.175,5.797,15.660,15.152,10.163,10.262,-0.194,1.000,-0.098,0.000
3.441,4.486,3.651,0.639,4.705,4.818,0.181,1.466,-0.194,1.001,-0.098,0.000
6.889,7.207,5.131,3.974,6.028,6.162,-1.135,0.785,-0.196,0.998,-0.098,0.000
10.564,11.198,7.429,9.581,10.349,9.819,1.308,3.996,-0.197,1.000,-0.095,0.000
8.400,6.090,2.626,9.693,6.155,5.052,0.425,3.851,-0.197,1.002,-0.097,0.000
0.683,-4.969,-7.264,2.578,-4.811,-5.472,-5.528,-2.492,-0.197,1.003,-0.096,0.000
-5.001,-12.573,-12.510,-3.139,-11.115,-10.344,-9.099,-7.123,-0.196,1.004,-0.096,0.000
-5.474,-14.353,-11.677,-2.947,-11.307,-9.399,-8.335,-6.528,-0.195,1.001,-0.095,0.000
0.233,-5.507,-5.029,0.990,-5.472,-3.594,-4.999,-3.838,-0.197,1.001,-0.095,0.000
5.785,5.805,2.699,4.253,1.563,2.422,-1.626,-1.550,-0.198,1.000,-0.096,0.000
7.982,9.551,7.202,6.244,4.798,5.105,1.271,1.506,-0.196,0.998,-0.098,0.000
6.863,5.049,6.472,5.779,1.895,2.292,1.593,3.773,-0.197,0.998,-0.094,0.000
2.209,-3.547,1.467,2.120,-6.090,-5.876,-1.940,3.143,-0.196,0.999,-0.097,0.000
1.339,-6.456,0.859,1.532,-9.297,-9.393,-2.632,3.749,-0.195,0.999,-0.093,0.000
6.227,-2.289,6.803,5.901,-5.266,-6.232,1.514,7.634,-0.194,0.999,-0.099,0.000
13.711,8.051,16.639,10.662,2.957,0.552,6.659,12.188,-0.194,0.999,-0.098,0.000
18.129,15.728,24.334,12.590,10.565,7.015,10.132,14.695,-0.195,0.999,-0.095,0.000
18.425,15.651,25.964,12.529,14.253,10.157,12.153,15.420,-0.193,0.999,-0.098,0.000
15.517,13.893,22.080,7.229,12.369,8.732,9.749,10.857,-0.193,0.999,-0.097,0.000
6.601,6.003,12.465,-3.200,3.222,0.730,1.709,1.682,-0.192,0.998,-0.097,0.000
-0.003,-4.077,4.943,-8.176,-3.705,-5.677,-3.451,-1.949,-0.191,0.997,-0.094,0.000
0.339,-7.345,3.671,-6.912,-4.254,-6.703,-3.654,-0.043,-0.191,0.997,-0.094,0.000
5.784,-0.772,8.985,-2.571,0.233,-1.674,0.776,4.552,-0.191,0.996,-0.095,0.000
10.904,8.811,16.174,1.552,6.600,6.673,6.072,7.890,-0.190,0.995,-0.095,0.000
9.489,9.586,16.629,2.574,8.019,8.997,6.223,6.301,-0.191,0.994,-0.093,0.000
6.637,7.002,13.389,2.716,6.558,7.196,3.192,2.702,-0.190,0.997,-0.093,0.000
2.718,2.555,8.038,0.979,2.765,2.228,-3.154,-2.738,-0.190,0.997,-0.097,0.000
0.309,-1.949,4.376,1.570,0.101,-2.283,-6.531,-4.558,-0.191,0.996,-0.097,0.000
-0.602,-0.716,3.569,1.627,-0.121,-3.645,-6.377,-4.370,-0.191,0.997,-0.095,0.000
-9.152,-2.203,-1.438,-4.994,-4.869,-8.614,-10.483,-8.660,-0.192,0.999,-0.097,0.000
-15.056,-2.499,-2.646,-6.814,-6.037,-9.964,-10.446,-8.560,-0.191,0.997,-0.094,0.000
-14.004,-1.871,0.115,-3.734,-3.084,-8.276,-6.404,-4.337,-0.191,0.998,-0.092,0.000
-13.287,-7.199,-1.783,-4.278,-5.723,-11.748,-6.344,-3.143,-0.192,0.996,-0.094,0.000
-7.490,-5.960,-0.475,-2.647,-6.390,-10.670,-3.908,-0.447,-0.191,0.996,-0.095,0.000
-2.187,-0.890,2.799,0.669,-4.298,-6.012,0.066,2.770,-0.191,0.997,-0.093,0.000
-3.036,1.333,2.467,0.445,-3.848,-3.750,0.357,1.637,-0.192,0.998,-0.095,0.000
-5.071,3.850,2.003,-1.366,-2.175,-0.985,-1.021,-1.587,-0.192,0.997,-0.095,0.000
-9.107,1.138,-0.420,-5.058,-2.706,-0.929,-4.058,-5.696,-0.194,0.998,-0.094,0.000
-13.747,-4.692,-4.655,-10.928,-5.906,-4.016,-7.618,-10.221,-0.194,0.999,-0.094,0.000
-15.117,-7.388,-6.551,-14.734,-7.044,-5.738,-7.682,-11.171,-0.196,0.999,-0.095,0.000
-10.481,-3.782,-3.221,-13.010,-4.275,-3.041,-3.090,-7.422,-0.197,0.998,-0.096,0.000
-3.097,3.470,3.910,-6.948,0.732,2.812,2.716,-1.733,-0.193,0.999,-0.098,0.000
0.082,5.878,8.279,-0.756,3.611,7.004,6.583,3.327,-0.193,1.000,-0.096,0.000
-0.510,2.510,6.596,1.685,1.394,6.625,7.614,5.216,-0.194,1.000,-0.097,0.000
-5.696,-6.591,-1.757,-3.360,-7.226,-0.695,2.780,1.253,-0.196,1.000,-0.094,0.000
-11.632,-14.414,-9.466,-10.342,-14.539,-7.745,-2.773,-3.154,-0.194,1.000,-0.093,0.000
-13.270,-15.252,-10.606,-11.603,-15.674,-9.959,-3.382,-2.925,-0.195,1.000,-0.094,0.000
-13.651,-13.596,-9.415,-10.415,-14.711,-11.885,-4.300,-3.396,-0.193,1.000,-0.092,0.000
-13.571,-10.276,-8.192,-9.701,-12.108,-12.406,-7.623,-7.234,-0.194,0.999,-0.092,0.000
-12.815,-7.212,-7.752,-7.855,-9.882,-11.450,-9.924,-10.375,-0.193,0.999,-0.094,0.000
-5.073,-0.330,-2.507,0.156,-4.425,-4.431,-3.920,-5.250,-0.193,0.998,-0.094,0.000
9.989,10.868,9.699,14.357,6.548,8.953,10.687,8.564,-0.193,0.997,-0.094,0.000
20.839,18.329,19.451,24.392,15.082,18.435,22.569,20.040,-0.193,0.996,-0.096,0.000
16.606,15.566,15.165,17.247,10.849,14.418,18.626,15.821,-0.193,0.998,-0.097,0.000
