-4.097,3.049,11.602,-10.474,7.077,1.713,3.549,-4.689,-0.271,0.983,-0.177,0.000
-11.753,-2.779,7.405,-14.482,2.231,-1.790,-1.938,-8.473,-0.273,0.987,-0.177,0.000
-13.746,-5.715,4.889,-11.155,0.124,-1.804,-2.294,-6.428,-0.272,0.985,-0.172,0.000
-13.067,-6.053,2.368,-5.694,-6.995,-1.331,-2.053,-3.537,-0.273,0.985,-0.172,0.000
-14.447,-9.478,-2.858,-4.507,-7.297,-3.869,-5.978,-5.052,-0.271,0.987,-0.172,0.000
-16.195,-14.015,-7.617,-5.290,-13.947,-6.006,-10.236,-6.842,-0.270,0.987,-0.173,0.000
-11.709,-9.442,-5.780,-1.772,-10.272,-2.345,-8.729,-3.467,-0.269,0.984,-0.173,0.000
-0.625,4.217,3.452,7.390,1.735,6.362,-1.730,3.885,-0.269,0.984,-0.174,0.000
7.019,12.930,9.754,14.895,0.670,11.659,3.341,8.007,-0.266,0.980,-0.177,0.000
9.892,15.641,10.111,16.565,3.014,11.404,3.954,7.208,-0.264,0.977,-0.177,0.000
7.053,13.494,5.609,10.489,-2.540,6.081,-1.544,0.475,-0.263,0.974,-0.174,0.000
-0.373,7.453,-0.733,-0.415,-8.601,-0.633,-10.701,-10.267,-0.263,0.972,-0.175,0.000
-3.536,6.777,0.211,-6.663,-8.628,0.065,-14.134,-15.469,-0.261,0.970,-0.172,0.000
0.375,13.706,8.212,-3.626,-7.019,9.472,-8.197,-10.756,-0.264,0.970,-0.171,0.000
6.970,21.834,15.174,4.793,6.407,20.157,1.251,-1.450,-0.262,0.969,-0.169,0.000
7.263,22.189,13.420,8.166,6.796,22.182,3.474,2.008,-0.262,0.966,-0.171,0.000
4.289,19.151,6.560,5.234,2.869,17.560,-0.956,-0.938,-0.260,0.968,-0.172,0.000
6.473,21.286,4.770,3.783,2.683,16.025,-3.714,-2.828,-0.260,0.967,-0.167,0.000
10.197,23.587,6.940,5.929,-0.819,18.401,-2.923,-2.211,-0.259,0.964,-0.171,0.000
14.736,25.490,9.804,10.789,7.152,22.075,0.955,0.950,-0.260,0.962,-0.168,0.000
20.041,28.523,9.950,14.616,5.567,23.692,4.214,4.105,-0.260,0.962,-0.171,0.000
22.838,29.172,3.924,13.233,0.487,20.521,3.368,2.942,-0.259,0.962,-0.171,0.000
22.646,27.455,-2.704,7.224,-2.492,15.112,-0.551,-1.602,-0.256,0.961,-0.171,0.000
19.359,23.830,-5.954,-0.460,-12.207,10.797,-5.124,-7.074,-0.255,0.961,-0.173,0.000
18.311,22.881,-3.349,-3.811,-8.424,11.896,-5.137,-9.066,-0.255,0.963,-0.174,0.000
20.914,27.229,5.493,-2.338,-2.941,18.348,-0.861,-6.708,-0.255,0.965,-0.173,0.000
19.883,29.295,10.766,-2.682,4.525,21.798,1.469,-5.297,-0.256,0.967,-0.174,0.000
12.114,23.660,6.535,-6.755,8.763,18.571,-0.061,-6.315,-0.257,0.966,-0.172,0.000
0.816,13.244,-3.445,-13.150,0.057,12.096,-4.542,-9.467,-0.259,0.966,-0.169,0.000
-4.544,8.586,-9.282,-15.483,0.579,9.174,-5.995,-11.197,-0.259,0.968,-0.171,0.000
-0.499,13.867,-5.647,-9.151,1.287,12.944,-0.630,-7.715,-0.260,0.970,-0.167,0.000
4.530,18.729,-1.702,-1.692,4.708,16.168,4.297,-4.106,-0.261,0.970,-0.168,0.000
7.046,18.533,-1.776,2.500,7.995,16.372,5.707,-2.557,-0.263,0.972,-0.170,0.000
7.591,15.326,-3.431,4.295,2.680,15.467,5.477,-1.412,-0.262,0.972,-0.167,0.000
4.481,8.412,-7.718,1.330,2.558,10.365,1.816,-3.329,-0.264,0.973,-0.171,0.000
3.052,4.952,-8.744,-2.253,-2.769,6.381,-0.981,-5.230,-0.266,0.974,-0.172,0.000
9.749,12.568,0.043,0.192,4.753,11.271,2.910,-1.253,-0.266,0.974,-0.172,0.000
16.035,21.154,10.242,3.175,20.596,16.513,6.301,3.228,-0.265,0.976,-0.171,0.000
13.419,19.325,10.248,1.115,19.123,13.177,3.448,2.777,-0.269,0.978,-0.172,0.000
9.339,13.429,4.482,-0.556,17.154,8.614,1.371,2.415,-0.267,0.977,-0.170,0.000
8.040,9.633,0.809,0.260,9.503,8.602,2.875,4.185,-0.269,0.977,-0.170,0.000
4.978,5.139,-3.571,-1.805,3.215,6.557,2.481,3.205,-0.270,0.978,-0.171,0.000
0.273,0.361,-9.123,-6.370,-1.249,0.098,0.125,-0.032,-0.270,0.978,-0.170,0.000
0.472,1.008,-7.685,-5.389,-6.330,-1.257,2.825,2.011,-0.271,0.978,-0.172,0.000
8.156,7.935,2.318,2.533,5.351,5.096,10.314,9.827,-0.271,0.979,-0.171,0.000
13.380,10.007,8.381,6.974,7.421,8.237,13.168,13.963,-0.270,0.978,-0.169,0.000
11.623,5.139,6.203,3.968,2.628,5.665,10.755,12.323,-0.271,0.977,-0.169,0.000
7.310,0.121,2.157,-0.923,-1.675,2.215,7.742,8.961,-0.271,0.978,-0.166,0.000
1.036,-6.098,-3.520,-6.566,-12.820,-3.447,3.080,3.404,-0.267,0.978,-0.169,0.000
-2.620,-10.543,-6.801,-9.786,-11.597,-8.050,0.466,0.073,-0.266,0.976,-0.170,0.000
-1.209,-11.365,-4.205,-6.318,-10.945,-6.840,3.879,3.672,-0.266,0.972,-0.173,0.000
1.339,-11.147,-1.057,-0.987,-8.407,-3.938,7.635,8.073,-0.263,0.970,-0.173,0.000
1.395,-10.768,-0.111,0.569,-6.105,-4.886,6.333,7.397,-0.263,0.967,-0.176,0.000
-0.605,-11.722,-0.361,1.348,-12.362,-8.066,4.405,6.233,-0.262,0.969,-0.177,0.000
-0.635,-13.066,-1.411,4.464,-9.735,-9.365,5.982,8.348,-0.260,0.972,-0.173,0.000
0.624,-13.579,-3.885,6.053,-12.653,-9.858,6.611,9.146,-0.262,0.970,-0.177,0.000
2.228,-12.187,-5.897,5.511,-10.648,-9.650,5.803,8.003,-0.261,0.971,-0.177,0.000
3.077,-10.728,-6.684,5.135,-3.842,-9.178,5.776,7.196,-0.257,0.970,-0.174,0.000
2.608,-11.128,-6.400,4.511,-6.076,-9.835,5.678,6.046,-0.256,0.967,-0.175,0.000
1.802,-12.248,-3.503,2.402,1.068,-11.095,4.597,3.828,-0.256,0.963,-0.173,0.000
-2.200,-15.818,-1.746,-1.155,0.826,-14.610,1.537,0.849,-0.259,0.966,-0.171,0.000
-5.707,-19.072,-1.861,-1.561,-0.487,-17.487,0.265,0.734,-0.265,0.968,-0.170,0.000
-2.737,-16.549,1.889,4.479,3.649,-14.106,4.787,5.849,-0.267,0.971,-0.167,0.000
2.113,-10.608,7.244,10.861,0.065,-8.478,9.343,10.624,-0.267,0.972,-0.170,0.000
0.351,-9.821,6.401,9.533,0.005,-9.681,5.911,8.267,-0.267,0.970,-0.171,0.000
-8.571,-17.958,-0.665,3.207,-9.488,-17.202,-2.219,1.464,-0.269,0.969,-0.172,0.000
-14.989,-26.512,-6.553,0.093,-14.455,-22.066,-5.861,-1.977,-0.269,0.968,-0.173,0.000
-14.956,-29.605,-7.759,0.153,-8.143,-21.706,-4.825,-1.369,-0.269,0.970,-0.175,0.000
-14.390,-30.603,-8.807,-2.231,-7.090,-21.137,-4.589,-2.278,-0.271,0.970,-0.177,0.000
-13.603,-28.253,-9.096,-5.182,-0.896,-19.557,-3.389,-2.997,-0.269,0.973,-0.176,0.000
-8.812,-20.027,-2.719,-0.923,0.204,-11.506,3.681,3.863,-0.269,0.975,-0.176,0.000
-3.984,-13.641,4.657,6.956,4.703,-3.024,11.103,13.024,-0.270,0.974,-0.178,0.000
-4.684,-15.103,4.407,8.124,7.769,-3.384,10.825,14.686,-0.267,0.975,-0.178,0.000
-6.823,-18.158,-0.185,4.478,-0.938,-8.005,6.715,12.471,-0.269,0.977,-0.176,0.000
-5.819,-16.932,-2.821,1.474,1.710,-10.406,3.443,10.469,-0.271,0.978,-0.176,0.000
-5.818,-15.066,-4.804,-1.381,-0.882,-12.648,-0.900,6.801,-0.270,0.976,-0.178,0.000
-8.254,-16.905,-8.293,-1.539,-4.046,-14.566,-3.636,4.755,-0.272,0.977,-0.176,0.000
-6.647,-17.295,-8.170,4.511,-1.951,-10.930,-0.430,8.472,-0.272,0.977,-0.176,0.000
2.123,-9.487,-2.077,13.028,-5.656,-2.226,5.957,14.384,-0.271,0.978,-0.177,0.000
10.454,0.115,3.464,16.539,-1.426,3.663,9.459,15.691,-0.270,0.977,-0.176,0.000
9.176,0.566,1.927,11.113,-6.797,0.709,5.778,9.419,-0.271,0.977,-0.176,0.000
2.898,-4.083,-2.771,2.756,-12.389,-6.311,-1.045,1.490,-0.269,0.976,-0.175,0.000
0.594,-4.896,-1.920,0.885,-7.748,-7.702,-2.862,0.223,-0.268,0.977,-0.177,0.000
2.140,-2.238,2.510,4.493,-5.572,-3.493,-0.552,3.358,-0.269,0.977,-0.177,0.000
6.427,3.459,6.385,8.191,4.491,0.376,1.208,4.773,-0.265,0.976,-0.177,0.000
10.904,9.207,10.449,10.616,6.106,1.665,1.646,3.597,-0.264,0.976,-0.177,0.000
10.187,7.532,11.228,9.523,2.537,-1.149,-0.974,-0.783,-0.263,0.976,-0.176,0.000
5.594,1.281,7.657,4.183,-3.307,-7.386,-6.764,-7.713,-0.263,0.978,-0.177,0.000
4.854,0.711,7.025,1.147,-10.907,-9.292,-8.676,-10.599,-0.261,0.974,-0.178,0.000
9.759,6.101,13.489,4.359,2.223,-2.680,-3.642,-6.132,-0.260,0.976,-0.176,0.000
9.359,4.640,16.671,4.695,7.080,1.371,-1.987,-4.111,-0.261,0.975,-0.177,0.000
-0.426,-6.951,7.823,-3.602,-0.080,-5.820,-9.460,-10.810,-0.261,0.975,-0.179,0.000
-8.462,-15.922,-3.722,-10.974,-4.687,-15.013,-16.908,-17.370,-0.262,0.973,-0.182,0.000
-7.997,-14.959,-8.296,-10.647,-8.686,-16.584,-17.234,-16.900,-0.260,0.973,-0.180,0.000
-1.632,-6.283,-5.537,-6.597,-0.255,-11.602,-12.249,-11.947,-0.260,0.973,-0.182,0.000
5.673,4.796,2.692,-2.879,4.707,-3.056,-5.664,-6.210,-0.261,0.972,-0.180,0.000
11.222,13.119,13.320,1.305,11.685,7.204,1.338,0.138,-0.260,0.971,-0.181,0.000
14.457,16.730,23.047,6.144,16.921,15.876,7.532,6.411,-0.260,0.970,-0.179,0.000
11.978,13.318,25.148,6.695,5.947,17.034,7.099,6.708,-0.261,0.970,-0.178,0.000
0.336,0.731,13.499,-1.602,-2.794,5.888,-4.536,-3.417,-0.263,0.970,-0.177,0.000
-11.828,-11.260,-0.886,-11.170,-14.785,-7.315,-17.060,-14.085,-0.264,0.971,-0.176,0.000
-12.953,-11.537,-4.671,-11.835,-14.449,-9.040,-18.058,-14.320,-0.265,0.972,-0.178,0.000
-7.472,-5.285,-1.994,-7.551,-2.108,-3.998,-12.915,-9.861,-0.267,0.971,-0.178,0.000
-5.658,-3.277,-1.224,-4.331,0.650,-1.886,-9.732,-7.671,-0.269,0.969,-0.176,0.000
-7.110,-6.404,-2.190,-1.315,5.507,-2.263,-7.590,-6.213,-0.267,0.971,-0.177,0.000
-4.053,-5.736,1.116,3.066,3.688,1.093,-3.555,-2.724,-0.268,0.970,-0.176,0.000
2.044,-0.082,6.225,5.185,5.962,5.721,-0.257,-0.146,-0.271,0.972,-0.177,0.000
0.462,0.510,4.380,0.060,11.329,3.304,-3.143,-3.504,-0.271,0.973,-0.175,0.000
-7.604,-3.799,-1.363,-7.023,6.761,-2.557,-8.631,-8.557,-0.270,0.973,-0.175,0.000
-11.459,-4.775,-1.928,-7.093,11.283,-3.073,-8.632,-7.916,-0.271,0.971,-0.174,0.000
-12.513,-6.311,-1.318,-3.294,7.789,-1.897,-6.123,-5.519,-0.272,0.973,-0.177,0.000
-13.475,-9.874,-4.488,-1.212,1.990,-4.023,-6.490,-6.519,-0.272,0.975,-0.176,0.000
-10.827,-8.749,-6.119,0.111,1.656,-5.606,-7.666,-7.949,-0.271,0.974,-0.177,0.000
-9.701,-8.618,-8.353,-1.225,-7.071,-7.264,-9.702,-10.014,-0.273,0.973,-0.174,0.000
-10.130,-11.841,-12.149,-2.267,-7.299,-8.760,-9.654,-10.471,-0.273,0.976,-0.174,0.000
-4.342,-9.268,-10.032,2.286,-8.947,-5.331,-3.496,-5.187,-0.269,0.976,-0.177,0.000
5.770,0.005,-2.021,8.279,-6.024,1.176,4.550,1.409,-0.268,0.977,-0.177,0.000
13.963,10.385,8.305,11.994,4.253,7.416,10.621,6.325,-0.268,0.977,-0.175,0.000
14.755,14.116,15.041,11.170,4.076,10.687,12.311,8.989,-0.268,0.976,-0.174,0.000
5.750,5.877,10.631,3.646,2.631,6.850,8.111,7.150,-0.268,0.976,-0.174,0.000
-5.738,-5.117,0.276,-6.036,-8.587,-0.372,2.532,2.671,-0.265,0.974,-0.173,0.000
-11.956,-8.731,-5.358,-11.989,-14.502,-3.952,-0.056,-0.754,-0.266,0.973,-0.174,0.000
-14.043,-8.895,-5.497,-13.562,-12.192,-5.255,-1.181,-2.807,-0.263,0.973,-0.175,0.000
-14.369,-10.386,-4.554,-13.112,-15.859,-7.489,-2.746,-5.119,-0.263,0.975,-0.176,0.000
-11.073,-9.535,-1.724,-11.415,-7.820,-8.083,-3.128,-7.383,-0.261,0.974,-0.175,0.000
-3.479,-3.714,4.709,-7.444,-2.989,-4.496,-1.410,-7.723,-0.260,0.975,-0.176,0.000
4.023,1.535,8.394,-2.453,1.175,-1.147,0.238,-6.431,-0.259,0.974,-0.175,0.000
9.337,4.196,8.399,2.157,7.632,0.586,1.941,-3.697,-0.259,0.974,-0.176,0.000
12.250,5.212,8.835,5.387,3.036,2.750,4.296,-0.432,-0.259,0.974,-0.173,0.000
10.398,2.044,6.353,4.966,1.635,1.461,3.776,-0.210,-0.260,0.974,-0.169,0.000
3.994,-4.283,-1.388,1.155,-8.775,-4.709,-0.508,-3.295,-0.258,0.974,-0.169,0.000
-1.200,-8.014,-7.836,-0.761,-15.676,-8.156,-2.036,-3.822,-0.258,0.974,-0.171,0.000
0.807,-3.802,-3.821,2.776,-5.297,-1.878,3.753,1.832,-0.259,0.972,-0.170,0.000
4.466,2.302,4.642,5.466,4.638,7.107,10.059,7.048,-0.259,0.972,-0.170,0.000
2.172,3.264,5.995,1.868,14.631,8.494,9.184,5.657,-0.260,0.969,-0.170,0.000
-5.867,-0.360,0.698,-5.304,8.507,2.533,2.159,-0.617,-0.262,0.971,-0.170,0.000
-15.460,-7.746,-5.979,-10.751,0.773,-4.824,-4.523,-6.557,-0.264,0.969,-0.171,0.000
-19.234,-11.816,-7.907,-9.105,3.086,-7.090,-4.882,-6.135,-0.263,0.969,-0.170,0.000
-14.794,-7.377,-2.847,-0.173,1.589,-2.572,0.752,1.266,-0.261,0.969,-0.171,0.000
-8.407,-0.313,3.680,8.187,7.767,2.578,5.729,7.917,-0.263,0.969,-0.170,0.000
-5.510,1.902,5.795,10.389,5.820,3.487,5.907,8.802,-0.265,0.969,-0.167,0.000
-4.798,-2.228,2.627,8.455,0.788,0.987,3.380,7.132,-0.265,0.969,-0.168,0.000
-4.638,-8.101,-2.892,4.787,-1.920,-3.320,-0.505,5.245,-0.264,0.969,-0.166,0.000
-6.348,-12.380,-8.877,0.212,-12.478,-7.855,-4.867,2.358,-0.263,0.971,-0.170,0.000
-5.150,-9.169,-9.332,-1.113,-7.762,-7.119,-4.034,2.026,-0.266,0.972,-0.169,0.000
0.936,2.284,-0.163,3.362,0.854,2.069,3.830,6.973,-0.265,0.971,-0.168,0.000
1.519,6.905,5.538,6.521,7.061,8.642,8.998,9.460,-0.264,0.971,-0.170,0.000
-3.370,2.936,1.874,5.407,8.465,6.858,7.930,6.870,-0.265,0.972,-0.171,0.000
-5.624,0.363,-2.807,3.711,-2.575,4.270,5.636,4.807,-0.266,0.974,-0.169,0.000
-6.646,-2.035,-6.053,1.906,-4.898,3.258,2.366,3.725,-0.266,0.974,-0.169,0.000
-8.728,-6.453,-8.414,0.468,-10.279,2.339,-1.068,2.530,-0.265,0.973,-0.166,0.000
-10.739,-9.614,-9.598,-2.128,-13.042,0.924,-3.763,-0.526,-0.265,0.972,-0.169,0.000
-10.757,-8.069,-7.645,-5.059,-8.542,1.091,-4.614,-4.077,-0.267,0.973,-0.169,0.000
-7.009,-2.988,-2.624,-2.941,-11.654,5.132,-0.698,-2.163,-0.265,0.974,-0.171,0.000
0.013,2.582,3.072,2.563,-5.701,10.273,5.210,4.342,-0.266,0.973,-0.167,0.000
6.210,6.887,9.037,5.077,-1.419,12.978,8.223,9.223,-0.264,0.972,-0.168,0.000
8.735,9.382,12.838,3.710,2.860,12.011,7.925,9.839,-0.267,0.972,-0.165,0.000
5.681,7.751,10.120,-0.763,8.380,6.163,3.889,5.118,-0.266,0.975,-0.168,0.000
-2.986,-0.831,0.098,-8.159,2.070,-4.385,-3.623,-4.438,-0.264,0.975,-0.169,0.000
-8.399,-8.487,-9.201,-12.620,2.296,-12.737,-8.363,-11.769,-0.262,0.974,-0.170,0.000
-5.435,-6.991,-9.782,-9.289,1.604,-11.797,-5.932,-10.951,-0.263,0.973,-0.171,0.000
0.965,-0.534,-4.553,-1.408,3.355,-4.282,0.780,-4.370,-0.262,0.974,-0.168,0.000
6.794,6.276,2.023,5.610,6.780,3.270,7.447,2.604,-0.263,0.974,-0.169,0.000
6.724,8.378,3.887,5.586,-0.041,4.477,8.573,2.963,-0.264,0.971,-0.171,0.000
2.893,7.792,2.424,0.585,5.382,2.064,5.619,-1.418,-0.263,0.972,-0.171,0.000
5.197,14.962,9.791,1.275,13.769,6.984,8.441,1.489,-0.263,0.971,-0.172,0.000
6.966,20.523,17.174,3.304,18.348,12.361,12.968,7.255,-0.261,0.972,-0.174,0.000
0.398,13.102,10.835,-2.686,14.261,7.345,9.800,4.175,-0.262,0.972,-0.169,0.000
-2.614,6.381,3.968,-6.685,4.375,3.055,7.201,0.620,-0.262,0.971,-0.168,0.000
3.603,10.326,6.514,-1.854,14.891,5.950,10.438,3.836,-0.263,0.973,-0.171,0.000
6.971,14.719,6.216,0.738,17.606,4.608,9.703,4.506,-0.263,0.974,-0.171,0.000
5.537,15.296,0.661,-1.095,14.054,-0.898,5.591,1.950,-0.262,0.973,-0.172,0.000
6.437,15.915,-0.229,-1.035,19.261,-1.380,5.078,2.663,-0.264,0.974,-0.169,0.000
5.530,11.055,-1.067,-2.323,15.857,-1.617,3.519,2.393,-0.265,0.974,-0.173,0.000
2.452,2.335,-6.434,-4.951,15.188,-5.429,0.003,-0.508,-0.263,0.973,-0.172,0.000
7.585,4.885,-5.062,0.012,14.452,-2.233,3.578,2.432,-0.264,0.973,-0.169,0.000
15.807,14.433,2.364,8.154,19.697,6.437,10.508,8.310,-0.265,0.974,-0.171,0.000
12.701,13.948,2.076,7.441,23.256,6.710,9.167,6.117,-0.265,0.974,-0.171,0.000
3.743,7.794,-4.365,2.544,11.984,1.327,4.297,0.266,-0.264,0.975,-0.170,0.000
-2.413,4.094,-9.112,-0.847,10.435,-2.259,1.555,-3.619,-0.265,0.973,-0.172,0.000
-6.136,1.438,-10.946,-3.936,6.852,-3.655,-0.540,-6.261,-0.263,0.973,-0.175,0.000
-5.591,1.375,-11.097,-4.108,2.151,-2.752,-0.101,-5.428,-0.264,0.973,-0.175,0.000
-3.974,3.368,-10.852,-4.140,-1.162,-2.001,-0.041,-4.373,-0.263,0.973,-0.175,0.000
-5.867,3.985,-9.708,-7.655,-10.160,-2.512,-3.510,-5.870,-0.262,0.973,-0.175,0.000
-5.739,5.423,-4.838,-7.505,-2.070,-0.777,-4.071,-3.515,-0.264,0.975,-0.175,0.000
-1.807,7.674,1.945,-1.829,2.575,2.347,-0.353,2.259,-0.265,0.974,-0.175,0.000
-1.939,3.951,2.460,-0.657,1.283,-0.109,-1.167,1.292,-0.263,0.972,-0.173,0.000
-6.434,-4.384,-2.368,-5.119,2.701,-7.332,-6.678,-6.151,-0.264,0.973,-0.174,0.000
-10.884,-12.397,-7.454,-8.378,-6.545,-13.269,-10.324,-12.132,-0.265,0.972,-0.175,0.000
-14.132,-18.994,-12.445,-9.716,-10.812,-16.993,-11.669,-14.868,-0.264,0.974,-0.171,0.000
-15.023,-21.710,-15.948,-10.053,-18.598,-18.865,-12.439,-15.204,-0.264,0.974,-0.170,0.000
-13.177,-19.308,-16.470,-7.734,-19.856,-17.613,-11.080,-12.619,-0.264,0.975,-0.172,0.000
-8.799,-11.956,-12.631,-2.664,-8.951,-12.063,-5.738,-6.720,-0.264,0.975,-0.170,0.000
-0.681,0.902,-3.831,4.069,-5.171,-2.103,2.785,2.622,-0.266,0.973,-0.168,0.000
8.394,13.372,4.901,9.611,4.032,7.204,9.976,11.426,-0.266,0.975,-0.168,0.000
7.677,11.891,2.909,6.819,-0.009,5.752,7.029,10.074,-0.264,0.971,-0.170,0.000
-3.225,-2.592,-10.054,-3.483,-12.408,-5.799,-5.592,-0.791,-0.264,0.973,-0.174,0.000
-13.744,-16.292,-22.618,-12.413,-11.337,-16.664,-16.896,-10.060,-0.264,0.973,-0.173,0.000
-17.033,-19.933,-26.597,-15.448,-5.389,-19.904,-20.153,-12.054,-0.265,0.974,-0.171,0.000
-8.326,-8.036,-15.757,-10.786,13.922,-11.499,-13.682,-5.734,-0.266,0.974,-0.171,0.000
3.266,6.251,0.806,-4.029,25.947,0.931,-4.104,3.006,-0.265,0.974,-0.170,0.000
7.393,9.217,8.157,-0.802,24.819,6.507,1.639,8.299,-0.267,0.975,-0.176,0.000
12.345,13.490,14.856,4.708,22.036,12.278,8.227,14.807,-0.266,0.974,-0.173,0.000
19.888,23.312,25.797,12.435,17.313,21.760,16.326,22.821,-0.265,0.973,-0.173,0.000
20.776,27.130,30.446,14.083,24.921,25.465,18.988,24.997,-0.264,0.970,-0.174,0.000
11.965,21.774,24.473,7.085,21.089,19.913,13.491,18.226,-0.264,0.971,-0.174,0.000
-1.540,10.296,11.429,-3.863,7.710,8.869,3.226,7.020,-0.266,0.973,-0.170,0.000
-11.362,-1.616,-0.844,-10.716,-1.096,-2.025,-5.264,-1.057,-0.267,0.972,-0.170,0.000
-15.125,-9.913,-10.123,-10.297,-15.520,-9.771,-9.024,-3.797,-0.265,0.973,-0.172,0.000
-14.006,-13.195,-15.549,-5.063,-17.725,-12.384,-8.078,-2.318,-0.265,0.972,-0.173,0.000
-8.104,-10.153,-12.483,0.772,-15.563,-8.280,-3.677,1.878,-0.266,0.971,-0.175,0.000
-2.860,-5.564,-6.754,1.563,-9.147,-4.413,-1.954,3.605,-0.266,0.972,-0.171,0.000
-0.613,-2.980,-2.906,-0.228,-0.527,-2.616,-2.908,3.306,-0.267,0.971,-0.173,0.000
0.678,-2.848,-0.736,-0.722,-5.627,0.834,-2.700,3.359,-0.267,0.972,-0.172,0.000
-1.679,-6.748,-5.114,-5.502,-7.634,-0.052,-6.687,-2.334,-0.264,0.971,-0.174,0.000
-4.291,-8.465,-9.952,-11.221,-10.915,-2.537,-12.418,-9.853,-0.266,0.971,-0.175,0.000
-0.406,-3.628,-6.879,-7.945,-5.484,2.196,-9.465,-7.337,-0.266,0.970,-0.177,0.000
7.677,3.242,0.382,1.436,5.975,10.730,-0.488,2.103,-0.266,0.970,-0.173,0.000
12.330,6.602,4.372,6.865,-0.013,15.027,4.077,6.205,-0.265,0.971,-0.172,0.000
8.724,3.747,0.700,3.933,-4.367,10.918,1.065,0.911,-0.264,0.972,-0.172,0.000
3.637,2.385,-2.456,-0.204,-7.925,6.675,-1.423,-4.397,-0.264,0.974,-0.172,0.000
4.977,9.085,4.060,1.613,-3.309,10.206,1.705,-2.832,-0.263,0.977,-0.176,0.000
7.228,15.603,12.976,5.158,4.836,14.284,3.923,-0.447,-0.260,0.979,-0.173,0.000
6.040,15.073,14.501,6.627,-3.082,13.534,2.622,-0.845,-0.261,0.982,-0.176,0.000
6.292,12.160,12.453,7.641,-3.084,11.920,2.019,-1.305,-0.260,0.982,-0.170,0.000
8.481,10.527,12.938,7.936,-3.917,11.598,2.448,-1.625,-0.260,0.981,-0.171,0.000
11.856,12.028,16.805,10.306,-2.594,13.186,5.300,1.264,-0.258,0.977,-0.175,0.000
15.702,15.878,21.390,13.738,5.400,14.322,8.578,6.032,-0.259,0.975,-0.176,0.000
12.728,12.236,18.377,9.569,-2.068,8.269,4.007,3.236,-0.259,0.973,-0.178,0.000
5.394,3.375,10.407,1.475,-7.513,-0.904,-4.799,-3.942,-0.258,0.971,-0.177,0.000
2.892,2.021,7.982,-2.104,-12.418,-4.237,-9.488,-7.340,-0.260,0.969,-0.178,0.000
1.825,2.324,6.765,-2.772,-12.942,-4.609,-10.862,-8.641,-0.260,0.970,-0.179,0.000
0.405,-1.266,3.500,-1.318,-6.898,-4.312,-9.520,-8.219,-0.262,0.970,-0.179,0.000
4.378,0.551,4.702,3.288,-6.454,-0.652,-4.750,-3.377,-0.263,0.968,-0.179,0.000
11.625,7.959,10.416,7.937,4.087,3.767,0.882,3.834,-0.263,0.967,-0.175,0.000
15.789,12.540,16.076,10.944,8.304,6.929,5.726,9.394,-0.263,0.967,-0.177,0.000
12.680,8.589,14.585,9.318,5.399,4.998,6.024,8.348,-0.266,0.969,-0.177,0.000
4.473,-0.214,5.933,1.319,5.660,-3.526,0.134,0.124,-0.264,0.970,-0.175,0.000
-4.139,-8.460,-2.813,-7.588,-0.078,-12.877,-7.164,-9.158,-0.266,0.970,-0.177,0.000
-10.662,-15.871,-8.247,-11.312,1.278,-18.696,-11.876,-14.249,-0.264,0.970,-0.173,0.000
-8.620,-15.542,-4.751,-5.802,1.250,-15.066,-10.050,-10.585,-0.266,0.974,-0.175,0.000
-0.004,-6.535,5.042,4.119,3.663,-4.885,-3.960,-1.820,-0.270,0.976,-0.175,0.000
3.703,0.771,10.242,7.498,6.174,-0.042,-2.639,0.895,-0.272,0.978,-0.170,0.000
-0.976,-0.926,7.049,2.726,-5.834,-2.957,-7.564,-3.735,-0.274,0.982,-0.168,0.000
-6.318,-7.967,1.281,-2.154,-8.144,-6.183,-10.433,-6.675,-0.276,0.984,-0.169,0.000
-5.361,-10.559,-0.148,-2.640,-10.530,-4.558,-7.605,-4.667,-0.276,0.986,-0.172,0.000
-0.186,-7.287,1.878,-0.049,-12.566,-0.518,-3.216,-1.168,-0.276,0.986,-0.171,0.000
6.852,-0.411,6.557,4.942,-6.770,4.326,1.684,3.040,-0.276,0.986,-0.175,0.000
12.185,5.260,10.657,9.276,-9.003,7.980,5.297,5.601,-0.274,0.983,-0.172,0.000
11.171,3.891,9.063,9.040,-7.514,6.888,4.175,3.604,-0.275,0.984,-0.172,0.000
5.698,-1.242,3.802,4.513,-15.204,2.454,-0.086,-1.313,-0.273,0.981,-0.170,0.000
1.425,-2.389,0.202,0.169,-21.597,0.245,-2.317,-4.281,-0.270,0.979,-0.169,0.000
-0.926,-0.034,0.538,-1.059,-14.669,2.311,-0.944,-3.102,-0.269,0.977,-0.171,0.000
-2.258,1.073,2.860,1.924,-13.570,6.352,3.199,1.593,-0.269,0.979,-0.170,0.000
-0.399,3.020,6.369,6.966,-5.976,10.978,8.603,7.027,-0.269,0.975,-0.168,0.000
-2.055,1.991,4.890,4.105,-8.752,9.374,7.097,4.436,-0.266,0.973,-0.169,0.000
-7.869,-2.833,-3.605,-4.650,-16.234,0.440,-0.670,-4.040,-0.266,0.971,-0.172,0.000
-4.011,2.018,-4.797,-4.470,-10.350,-1.247,-1.318,-4.440,-0.268,0.970,-0.174,0.000
7.462,13.883,2.542,4.929,-10.107,7.590,5.899,3.342,-0.266,0.970,-0.171,0.000
