-5.542,-4.303,-2.800,-7.130,-9.079,0.544,-6.342,-0.748,-0.167,1.006,-0.078,0.000
-3.199,-0.867,2.293,-3.388,-6.814,5.541,-2.418,2.099,-0.166,1.006,-0.078,0.000
0.633,1.149,6.460,1.706,3.980,9.484,2.423,6.046,-0.165,1.005,-0.075,0.000
2.596,0.204,5.955,2.041,6.606,7.644,3.279,5.808,-0.166,1.004,-0.077,0.000
2.443,-1.026,5.379,0.835,-0.067,4.137,3.696,4.957,-0.167,1.003,-0.078,0.000
6.762,3.776,11.334,4.512,4.707,6.675,8.683,9.289,-0.166,1.000,-0.077,0.000
8.905,6.097,14.921,8.265,6.213,9.396,12.162,12.319,-0.165,1.001,-0.076,0.000
6.566,3.794,13.279,9.588,5.699,9.245,12.384,10.655,-0.167,1.001,-0.077,0.000
5.250,3.433,13.092,11.385,-2.818,10.163,12.533,9.126,-0.167,1.002,-0.078,0.000
0.292,-0.545,9.290,9.197,-15.238,7.644,8.126,5.506,-0.169,1.000,-0.079,0.000
-5.340,-6.238,2.125,3.078,-15.856,1.745,0.318,-0.710,-0.170,0.999,-0.078,0.000
-7.306,-8.580,-2.190,-1.785,-17.550,-2.779,-4.230,-4.884,-0.169,0.997,-0.078,0.000
-5.081,-5.651,0.250,-1.916,-9.829,-1.545,-1.425,-2.903,-0.170,0.996,-0.079,0.000
-0.996,1.483,7.185,2.215,-1.564,3.858,4.792,3.801,-0.170,0.997,-0.078,0.000
-0.631,5.996,10.426,5.157,-2.074,5.930,6.495,7.386,-0.169,0.996,-0.077,0.000
-2.463,6.566,10.225,3.486,0.586,4.452,3.491,4.793,-0.172,0.997,-0.077,0.000
-7.777,1.422,6.463,-2.976,-5.013,-0.727,-3.066,-1.719,-0.173,0.998,-0.077,0.000
-13.055,-5.509,-0.256,-8.800,-6.862,-7.027,-8.738,-6.952,-0.174,0.999,-0.075,0.000
-10.543,-6.206,-2.356,-7.719,-2.402,-6.932,-6.831,-5.917,-0.174,1.000,-0.074,0.000
-3.932,-2.803,1.647,-1.673,4.134,-0.556,0.241,-0.804,-0.176,1.001,-0.076,0.000
-2.142,-1.950,3.489,0.282,10.333,2.740,2.377,-0.101,-0.174,1.001,-0.077,0.000
-6.882,-4.078,-0.478,-4.067,1.433,-0.313,-2.272,-4.644,-0.174,1.002,-0.074,0.000
-5.226,1.879,2.237,-2.661,-1.916,3.745,-0.492,-2.606,-0.175,1.000,-0.075,0.000
3.927,14.118,13.397,6.143,-3.483,15.577,8.412,6.244,-0.177,1.002,-0.076,0.000
7.766,19.020,19.084,10.244,-8.767,20.422,11.593,9.797,-0.176,1.003,-0.072,0.000
5.352,15.429,17.101,7.462,-7.280,17.098,8.034,5.897,-0.174,1.003,-0.074,0.000
-0.559,6.751,10.389,2.392,-14.389,10.190,2.236,-0.587,-0.175,1.005,-0.078,0.000
-4.056,1.182,3.678,-1.192,-13.962,4.509,-2.064,-4.286,-0.176,1.004,-0.075,0.000
-0.832,3.809,3.450,1.159,-3.350,5.007,-0.186,-0.615,-0.173,1.001,-0.075,0.000
2.258,5.434,5.111,6.293,2.484,7.058,5.167,6.106,-0.172,1.004,-0.076,0.000
-0.813,-0.278,0.727,3.798,0.186,1.839,3.539,4.552,-0.172,1.003,-0.075,0.000
-6.910,-7.129,-6.841,-3.991,-13.731,-8.557,-4.326,-3.130,-0.172,1.003,-0.076,0.000
-7.193,-6.839,-9.001,-4.785,-15.004,-12.978,-6.020,-4.589,-0.171,1.002,-0.077,0.000
-2.638,-2.559,-6.342,1.264,-8.826,-10.434,-1.285,-1.010,-0.172,1.003,-0.075,0.000
-1.474,-1.098,-5.231,4.051,-6.483,-8.512,0.667,-1.631,-0.173,1.003,-0.075,0.000
-5.778,-4.079,-7.405,-1.719,-3.564,-10.683,-3.253,-8.353,-0.171,1.004,-0.073,0.000
-12.429,-10.012,-11.034,-10.642,-11.507,-15.311,-9.226,-15.929,-0.170,1.003,-0.075,0.000
-12.135,-9.154,-10.006,-13.444,-13.574,-15.531,-10.693,-18.398,-0.170,1.002,-0.073,0.000
-6.099,-1.831,-3.013,-9.483,-9.314,-9.208,-6.549,-14.782,-0.169,1.002,-0.079,0.000
-5.093,0.235,2.703,-3.897,-3.329,-2.599,-1.531,-8.964,-0.169,1.003,-0.078,0.000
-5.795,0.019,5.451,1.430,7.670,1.096,1.420,-4.470,-0.170,1.002,-0.077,0.000
-3.913,1.664,6.358,6.388,6.465,2.251,2.662,-1.202,-0.169,1.003,-0.079,0.000
1.040,4.604,7.318,10.456,9.740,3.407,4.681,2.336,-0.170,1.002,-0.079,0.000
6.484,6.669,8.092,11.078,18.078,2.835,5.735,3.513,-0.169,1.001,-0.079,0.000
8.514,5.365,6.592,9.110,19.685,-0.594,5.291,2.387,-0.170,1.002,-0.076,0.000
10.068,4.973,5.899,7.441,19.688,-2.738,5.482,1.799,-0.167,1.001,-0.077,0.000
6.923,1.184,2.163,2.760,9.005,-7.465,1.413,-1.857,-0.170,1.001,-0.080,0.000
0.216,-6.788,-4.567,-3.541,1.384,-13.770,-5.289,-7.506,-0.171,1.000,-0.077,0.000
-3.222,-11.963,-8.251,-6.739,-5.556,-16.680,-8.967,-9.965,-0.171,1.003,-0.077,0.000
-3.017,-12.608,-8.837,-5.993,-10.347,-16.334,-9.159,-8.062,-0.171,1.003,-0.076,0.000
2.451,-7.114,-4.893,-1.572,0.560,-10.631,-4.589,-1.977,-0.172,1.001,-0.076,0.000
6.621,-1.249,-0.899,1.477,5.044,-4.375,0.157,3.718,-0.172,1.003,-0.079,0.000
2.209,-1.550,-3.130,-2.349,5.943,-4.984,-2.220,2.495,-0.170,1.003,-0.079,0.000
-10.326,-10.200,-11.728,-11.991,1.161,-12.192,-10.823,-5.731,-0.171,1.001,-0.080,0.000
-19.899,-19.158,-19.834,-18.453,-5.988,-17.632,-16.249,-11.523,-0.173,1.003,-0.079,0.000
-13.909,-13.709,-16.878,-14.120,1.872,-14.234,-12.212,-8.258,-0.174,1.004,-0.079,0.000
-3.113,-1.470,-7.278,-4.239,7.705,-7.780,-4.341,-2.190,-0.174,1.003,-0.080,0.000
1.306,5.130,-0.519,2.049,12.038,-3.632,0.205,-0.368,-0.173,1.002,-0.079,0.000
1.082,5.847,2.483,1.976,7.748,-2.071,-0.387,-3.225,-0.174,1.002,-0.079,0.000
-2.768,1.559,0.871,-3.131,-3.067,-4.956,-5.144,-9.319,-0.172,1.002,-0.081,0.000
-8.171,-4.586,-5.004,-10.919,-4.450,-10.970,-11.499,-16.605,-0.172,1.003,-0.081,0.000
-14.227,-10.571,-11.655,-18.211,-8.875,-15.744,-15.565,-21.272,-0.173,1.001,-0.082,0.000
-15.095,-10.731,-12.003,-19.948,-5.192,-14.556,-12.876,-19.211,-0.174,1.002,-0.077,0.000
-9.540,-3.554,-5.335,-16.726,-3.368,-9.987,-6.191,-13.125,-0.176,1.001,-0.078,0.000
-7.038,0.172,-1.880,-15.445,-13.265,-9.625,-2.820,-9.964,-0.175,1.003,-0.079,0.000
-7.512,-2.813,-3.285,-16.182,-16.493,-11.548,-2.085,-9.581,-0.174,1.002,-0.077,0.000
-7.256,-6.548,-3.348,-16.148,-18.244,-10.861,-1.441,-9.014,-0.174,1.001,-0.079,0.000
-3.095,-2.702,2.565,-13.281,-6.752,-5.907,0.792,-5.811,-0.175,1.002,-0.079,0.000
3.213,5.776,12.155,-6.428,9.280,0.860,5.322,0.406,-0.174,1.003,-0.080,0.000
3.379,6.656,16.057,-1.811,14.483,2.876,6.829,2.989,-0.173,1.005,-0.079,0.000
0.140,2.237,13.190,-2.606,15.162,-0.199,3.568,-0.834,-0.172,1.003,-0.080,0.000
-3.700,-4.389,6.821,-3.963,3.830,-4.828,-0.328,-5.548,-0.172,1.004,-0.080,0.000
-4.791,-9.291,2.190,-1.428,-1.845,-5.621,-0.628,-5.837,-0.172,1.005,-0.078,0.000
0.472,-5.996,3.828,2.835,-2.480,-1.399,1.693,-2.612,-0.171,1.004,-0.080,0.000
3.377,-2.269,5.263,2.279,-4.981,-0.382,0.422,-2.139,-0.173,1.005,-0.077,0.000
1.648,-2.470,4.454,-0.566,-0.663,-1.871,-2.758,-3.451,-0.172,1.004,-0.080,0.000
-0.728,-3.752,3.900,-0.199,-4.206,-0.421,-2.852,-2.505,-0.170,1.004,-0.081,0.000
-1.596,-3.922,4.057,1.775,-5.792,3.497,-0.193,-0.603,-0.172,1.004,-0.079,0.000
-0.856,-2.642,5.116,3.463,-7.444,7.526,3.062,1.578,-0.171,1.003,-0.078,0.000
-1.457,-3.052,3.185,2.969,-13.492,7.418,3.443,2.366,-0.172,1.001,-0.079,0.000
0.606,-1.581,2.382,3.390,-9.295,7.683,4.545,4.550,-0.171,1.000,-0.080,0.000
5.617,2.806,6.140,7.519,-7.294,12.489,9.436,9.626,-0.172,1.001,-0.080,0.000
6.992,4.358,7.463,8.268,1.781,14.644,11.034,9.619,-0.173,1.002,-0.083,0.000
-0.318,-2.070,0.602,0.983,16.425,8.015,4.277,1.280,-0.172,1.002,-0.081,0.000
-8.904,-9.666,-7.204,-5.663,25.728,1.321,-2.574,-5.828,-0.171,1.001,-0.081,0.000
-1.498,-1.204,0.648,-1.345,38.610,9.416,2.106,-1.223,-0.171,1.003,-0.080,0.000
12.507,14.457,16.506,6.334,42.949,22.326,10.107,7.247,-0.173,1.004,-0.081,0.000
16.171,18.721,21.431,8.057,37.944,24.633,10.398,8.778,-0.172,1.004,-0.079,0.000
13.077,13.936,17.150,6.850,20.127,20.575,6.668,6.368,-0.174,1.003,-0.079,0.000
6.583,5.664,9.472,3.772,1.860,14.429,1.486,2.412,-0.175,1.001,-0.081,0.000
-0.665,-2.154,2.133,-0.472,0.570,7.423,-4.275,-2.214,-0.175,1.001,-0.081,0.000
-5.185,-6.336,-0.031,-2.274,-2.386,2.790,-7.692,-4.020,-0.174,1.001,-0.082,0.000
-6.768,-8.116,0.945,-2.116,-3.294,0.822,-8.667,-3.725,-0.177,1.002,-0.078,0.000
-6.626,-9.500,0.263,-2.838,-9.541,-0.910,-9.651,-4.643,-0.175,1.004,-0.080,0.000
-4.685,-7.917,0.107,-2.419,-19.178,-1.147,-9.412,-4.327,-0.177,1.004,-0.075,0.000
1.521,0.441,6.062,3.049,-12.918,3.973,-4.291,1.498,-0.176,1.005,-0.078,0.000
7.683,9.767,14.727,10.323,-6.233,10.437,2.841,9.368,-0.176,1.004,-0.080,0.000
9.741,13.978,19.711,13.716,4.948,12.200,6.850,13.782,-0.175,1.004,-0.080,0.000
7.658,12.426,19.612,11.871,11.504,8.648,5.772,13.306,-0.177,1.002,-0.079,0.000
4.441,9.304,17.428,8.754,5.974,4.763,3.636,11.119,-0.178,1.004,-0.079,0.000
4.993,10.257,17.208,7.575,4.860,5.422,5.039,10.073,-0.180,1.003,-0.081,0.000
2.078,7.790,12.756,2.427,-1.889,3.313,3.732,5.590,-0.177,1.002,-0.080,0.000
-1.788,4.212,5.706,-3.970,-4.603,-1.489,0.811,0.873,-0.179,1.002,-0.078,0.000
4.050,10.067,7.164,-1.506,-6.457,0.551,3.745,3.708,-0.178,1.003,-0.078,0.000
9.647,14.583,9.643,2.598,-14.802,2.800,4.992,6.254,-0.178,1.002,-0.080,0.000
8.213,10.788,5.619,1.682,-15.531,-0.891,1.184,4.150,-0.179,1.000,-0.077,0.000
5.524,6.307,1.297,1.420,-18.976,-3.866,-0.159,4.642,-0.180,1.000,-0.078,0.000
3.405,4.153,-0.961,1.105,-13.712,-3.433,0.371,6.056,-0.178,1.000,-0.076,0.000
0.305,1.901,-2.252,-1.423,0.000,-1.462,-0.524,4.269,-0.177,0.999,-0.079,0.000
-1.965,0.185,-1.421,-2.651,9.297,2.592,-0.531,2.478,-0.176,0.998,-0.077,0.000
-0.618,1.732,1.299,-2.355,16.883,7.113,0.616,2.248,-0.177,0.998,-0.080,0.000
0.119,1.721,1.278,-2.594,10.929,7.538,-0.063,2.206,-0.176,0.997,-0.080,0.000
0.260,-0.555,-1.385,-2.468,3.808,5.162,-1.679,2.101,-0.176,0.997,-0.082,0.000
0.131,-2.517,-3.263,-2.751,-3.451,0.891,-4.200,-0.256,-0.176,0.996,-0.085,0.000
-4.309,-6.911,-5.535,-4.367,-10.010,-6.065,-8.975,-5.682,-0.177,0.998,-0.081,0.000
-4.086,-5.762,-2.581,-1.026,-0.390,-6.364,-8.779,-6.177,-0.176,1.000,-0.078,0.000
1.085,1.841,4.040,5.466,5.445,-0.818,-3.203,-1.309,-0.174,1.004,-0.080,0.000
-0.477,4.909,3.406,4.248,4.828,-1.052,-2.064,-0.875,-0.173,1.006,-0.080,0.000
-6.191,4.361,-0.362,-1.106,-2.452,-3.154,-3.765,-3.074,-0.172,1.008,-0.083,0.000
-11.676,1.925,-4.371,-3.925,-13.786,-3.184,-4.462,-3.882,-0.173,1.008,-0.081,0.000
-16.152,-3.182,-10.706,-5.534,-16.169,-4.170,-5.926,-5.167,-0.170,1.008,-0.079,0.000
-16.271,-6.032,-13.345,-4.383,-19.522,-3.931,-5.810,-4.913,-0.171,1.007,-0.083,0.000
-11.000,-2.597,-10.245,-0.554,-10.785,-1.580,-2.578,-2.364,-0.171,1.005,-0.082,0.000
-5.813,1.091,-7.594,2.024,1.179,0.036,1.099,0.348,-0.169,1.002,-0.082,0.000
-2.453,1.717,-4.718,4.508,4.366,3.050,6.178,4.658,-0.167,1.001,-0.082,0.000
2.294,4.823,2.413,7.482,11.760,7.959,11.513,9.211,-0.167,0.998,-0.083,0.000
1.385,4.102,4.638,5.470,7.897,5.955,8.941,6.910,-0.168,1.000,-0.083,0.000
-4.664,-3.679,-0.638,0.873,2.718,-0.688,1.372,-0.163,-0.169,1.000,-0.087,0.000
-6.600,-8.746,-3.822,-0.720,2.968,-2.996,-2.251,-4.369,-0.170,0.998,-0.088,0.000
-5.117,-8.253,-3.443,-0.538,4.628,-2.500,-1.702,-4.718,-0.169,0.999,-0.085,0.000
-3.182,-5.478,-1.983,0.269,11.765,-2.500,0.036,-3.715,-0.168,1.002,-0.085,0.000
-3.752,-5.197,-0.953,0.482,8.134,-5.133,-0.596,-4.189,-0.170,1.002,-0.083,0.000
-5.270,-7.118,0.687,1.006,5.552,-8.506,-2.262,-4.375,-0.169,1.001,-0.085,0.000
-6.794,-9.497,2.119,2.381,0.748,-10.364,-2.974,-3.228,-0.169,1.001,-0.084,0.000
-9.495,-12.004,0.006,3.285,-9.829,-11.157,-3.524,-2.888,-0.171,1.003,-0.081,0.000
-8.243,-9.819,-1.282,5.763,-7.772,-9.364,-2.157,-1.579,-0.170,1.004,-0.082,0.000
-5.304,-5.884,0.447,7.842,-8.684,-7.518,-1.387,-0.261,-0.171,1.006,-0.081,0.000
-2.607,-2.348,3.718,7.518,-4.579,-6.589,-2.424,-0.313,-0.174,1.007,-0.080,0.000
3.689,4.940,10.083,10.043,5.638,-2.665,0.193,2.894,-0.178,1.012,-0.081,0.000
8.671,10.754,15.672,14.042,8.435,2.063,4.902,7.645,-0.179,1.013,-0.077,0.000
8.606,11.394,16.823,12.545,9.035,3.545,5.668,7.467,-0.179,1.014,-0.076,0.000
5.089,8.658,14.472,7.633,0.108,2.139,3.399,4.137,-0.179,1.015,-0.077,0.000
0.611,3.886,9.861,3.262,-4.723,-0.735,0.422,0.676,-0.179,1.018,-0.076,0.000
-2.525,-0.218,5.439,-1.053,-6.998,-4.437,-3.743,-3.134,-0.180,1.017,-0.076,0.000
-3.814,-3.005,2.301,-2.469,-11.540,-6.751,-5.260,-3.950,-0.180,1.017,-0.076,0.000
-1.497,-3.546,1.590,1.943,-6.384,-3.805,0.273,0.958,-0.180,1.014,-0.077,0.000
4.414,-0.226,3.537,8.294,-5.044,3.444,8.139,7.849,-0.177,1.011,-0.079,0.000
14.983,10.133,9.665,14.036,2.646,13.490,14.869,14.440,-0.176,1.009,-0.077,0.000
24.402,22.597,17.207,16.827,9.773,21.603,18.733,18.496,-0.174,1.006,-0.080,0.000
23.976,26.868,18.300,13.609,4.507,21.244,16.157,16.620,-0.172,1.003,-0.080,0.000
20.331,25.420,16.554,10.295,6.240,18.864,12.653,14.463,-0.174,1.002,-0.078,0.000
14.775,18.731,12.476,5.865,2.131,16.376,8.450,11.259,-0.174,1.001,-0.079,0.000
6.283,9.172,4.017,-3.149,-2.290,10.762,0.311,2.589,-0.175,1.000,-0.080,0.000
1.903,6.122,-2.552,-8.782,1.946,6.769,-6.226,-4.385,-0.177,0.998,-0.075,0.000
0.892,8.190,-7.319,-11.180,5.855,3.992,-11.880,-8.987,-0.175,0.998,-0.073,0.000
2.835,12.710,-8.689,-12.663,11.198,3.109,-16.399,-13.067,-0.177,0.999,-0.073,0.000
8.453,19.174,-4.374,-9.031,10.357,7.182,-14.299,-11.937,-0.176,0.996,-0.073,0.000
14.699,25.271,0.618,-1.828,10.854,13.148,-7.453,-6.304,-0.174,0.994,-0.073,0.000
15.786,26.287,1.056,1.361,2.714,15.481,-4.016,-3.382,-0.172,0.992,-0.072,0.000
12.798,23.101,-1.250,1.125,-9.110,15.780,-3.897,-2.635,-0.171,0.993,-0.074,0.000
17.476,26.526,1.729,6.583,0.074,21.440,1.447,3.526,-0.171,0.992,-0.075,0.000
27.078,34.526,7.489,14.307,6.869,29.029,9.296,10.803,-0.168,0.992,-0.074,0.000
30.782,37.197,9.152,15.240,9.981,31.703,12.436,11.940,-0.165,0.993,-0.074,0.000
28.287,33.354,7.335,10.536,9.894,29.603,10.967,9.590,-0.164,0.994,-0.076,0.000
23.106,26.388,3.222,4.359,2.442,24.096,6.635,6.975,-0.164,0.995,-0.075,0.000
18.860,21.408,-1.074,-1.207,0.338,17.638,1.254,3.682,-0.161,0.997,-0.073,0.000
16.490,19.447,-4.194,-5.115,-6.310,12.126,-3.464,-0.825,-0.161,0.997,-0.076,0.000
16.934,18.969,-5.168,-5.542,-6.082,9.150,-4.807,-3.683,-0.162,0.996,-0.077,0.000
17.432,16.535,-4.012,-3.833,-2.415,7.805,-3.080,-3.220,-0.161,0.998,-0.073,0.000
16.623,12.653,-2.462,-2.548,-1.369,6.252,-0.179,-0.618,-0.161,1.001,-0.075,0.000
18.797,12.830,0.779,-1.945,7.729,5.218,3.052,1.949,-0.163,1.000,-0.077,0.000
18.858,12.213,2.570,-3.332,6.313,2.075,2.953,1.359,-0.162,1.002,-0.077,0.000
14.560,6.970,0.017,-5.075,3.612,-2.843,0.373,-1.447,-0.163,1.002,-0.077,0.000
11.380,1.779,-2.291,-4.593,-0.762,-5.164,-0.839,-4.055,-0.164,1.002,-0.075,0.000
13.409,2.160,1.346,0.177,-8.982,-1.807,1.932,-3.111,-0.165,1.003,-0.073,0.000
20.959,9.866,11.254,8.538,-1.415,5.814,8.059,2.484,-0.165,1.003,-0.076,0.000
22.335,13.788,15.241,11.086,0.589,7.010,8.690,4.053,-0.167,1.002,-0.074,0.000
15.361,9.444,9.826,6.674,1.540,1.142,3.256,-0.470,-0.171,1.003,-0.074,0.000
9.300,3.051,4.189,3.544,9.633,-4.204,-1.187,-4.437,-0.171,1.003,-0.078,0.000
5.783,-2.955,-0.302,1.770,12.876,-9.632,-4.788,-7.898,-0.172,1.004,-0.078,0.000
5.559,-5.096,-2.147,-0.096,14.986,-13.452,-7.284,-10.603,-0.173,1.002,-0.078,0.000
6.121,-5.289,-0.320,-0.327,8.881,-13.597,-6.890,-9.269,-0.176,1.003,-0.075,0.000
9.002,-2.787,5.443,3.853,7.719,-8.860,-1.366,-2.139,-0.176,1.005,-0.074,0.000
11.447,-0.347,10.147,7.490,3.909,-4.643,3.415,3.486,-0.175,1.007,-0.071,0.000
6.391,-3.946,7.354,2.448,-8.284,-8.062,-0.943,-0.896,-0.175,1.007,-0.073,0.000
-0.838,-8.160,4.076,-6.284,-8.025,-13.530,-8.667,-9.433,-0.177,1.008,-0.071,0.000
-9.976,-14.435,1.149,-12.736,-12.556,-19.132,-14.834,-15.451,-0.177,1.010,-0.071,0.000
-13.803,-15.784,1.375,-11.577,-13.412,-19.774,-14.010,-12.975,-0.178,1.012,-0.072,0.000
-6.269,-6.614,10.524,-0.863,-9.477,-10.608,-2.739,-0.524,-0.179,1.009,-0.074,0.000
-1.846,-3.429,15.357,7.631,-15.894,-4.610,6.555,8.476,-0.179,1.010,-0.071,0.000
-6.177,-10.836,8.466,4.985,-21.512,-9.327,3.792,5.072,-0.177,1.007,-0.068,0.000
-16.201,-23.507,-5.256,-6.614,-34.468,-20.708,-8.674,-6.665,-0.173,1.004,-0.072,0.000
-21.873,-30.875,-14.604,-14.715,-33.137,-27.598,-17.193,-14.207,-0.174,1.002,-0.073,0.000
-16.194,-25.671,-10.482,-10.983,-11.816,-22.396,-12.656,-10.109,-0.170,0.999,-0.077,0.000
-9.043,-18.254,-2.364,-3.670,1.707,-13.816,-4.144,-2.572,-0.168,0.995,-0.080,0.000
-4.484,-13.592,2.266,1.101,7.629,-8.086,1.344,2.089,-0.168,0.997,-0.077,0.000
-2.884,-12.076,3.549,4.143,2.441,-5.627,3.828,3.930,-0.170,1.000,-0.077,0.000
-5.252,-14.750,0.890,4.365,-3.680,-7.759,1.759,1.674,-0.168,0.997,-0.077,0.000
-7.644,-18.211,-2.335,2.590,-11.917,-11.510,-2.404,-2.260,-0.165,0.993,-0.078,0.000
-7.277,-19.939,-4.916,1.668,-20.747,-13.825,-3.679,-3.731,-0.166,0.988,-0.079,0.000
-4.342,-19.615,-6.217,2.389,-14.797,-13.560,-1.405,-2.085,-0.165,0.987,-0.078,0.000
-0.220,-17.182,-2.156,5.953,-11.225,-8.829,3.181,2.951,-0.167,0.990,-0.079,0.000
2.354,-14.959,3.037,9.978,-4.870,-4.320,6.377,6.864,-0.169,0.993,-0.075,0.000
0.156,-16.351,2.108,9.480,4.791,-6.719,3.843,3.726,-0.175,0.995,-0.073,0.000
0.201,-14.080,2.706,9.476,13.091,-7.947,2.146,0.525,-0.176,0.998,-0.077,0.000
2.971,-9.746,7.219,10.986,23.187,-4.367,3.440,0.627,-0.174,0.999,-0.077,0.000
-4.920,-18.139,3.623,5.246,13.444,-8.092,-2.332,-4.429,-0.173,1.002,-0.078,0.000
-14.335,-27.319,-1.438,-2.265,2.110,-15.660,-10.018,-10.046,-0.172,1.003,-0.078,0.000
-15.639,-26.444,-0.328,-4.617,-4.745,-19.301,-12.277,-10.392,-0.171,1.005,-0.078,0.000
-16.643,-25.966,-0.891,-3.704,-13.838,-21.406,-11.941,-9.131,-0.171,1.008,-0.079,0.000
-12.280,-21.005,2.278,3.528,-5.038,-15.948,-4.813,-3.244,-0.170,1.008,-0.078,0.000
-4.201,-11.204,10.609,11.739,3.623,-4.658,6.025,4.731,-0.171,1.009,-0.080,0.000
-0.517,-6.496,15.371,13.963,8.026,2.815,12.390,8.363,-0.174,1.009,-0.080,0.000
1.563,-6.704,16.757,12.863,4.006,4.820,13.859,8.214,-0.172,1.010,-0.081,0.000
-0.891,-12.279,12.792,6.170,-12.960,-0.764,8.826,2.424,-0.173,1.009,-0.079,0.000
-6.405,-18.883,6.449,-2.275,-18.826,-8.713,1.949,-4.628,-0.174,1.007,-0.079,0.000
-7.918,-21.146,5.537,-2.964,-19.474,-10.034,0.992,-4.492,-0.174,1.006,-0.080,0.000
-5.678,-20.008,7.522,1.663,-8.422,-6.680,4.084,0.198,-0.175,1.005,-0.080,0.000
-2.627,-15.278,8.132,5.052,8.331,-3.592,5.770,3.011,-0.174,1.004,-0.081,0.000
0.494,-8.483,9.386,7.112,14.580,0.426,6.462,4.645,-0.174,1.002,-0.080,0.000
2.458,-5.548,12.152,8.122,20.276,4.719,6.972,5.800,-0.173,1.003,-0.081,0.000
-0.675,-9.648,10.982,4.910,16.311,2.894,3.981,2.889,-0.172,1.002,-0.083,0.000
-4.669,-12.492,6.606,-0.797,12.824,-2.887,0.267,-1.922,-0.172,1.001,-0.081,0.000
-5.999,-10.545,3.810,-5.873,10.636,-6.832,-1.497,-5.008,-0.170,1.001,-0.079,0.000
-8.336,-10.075,2.371,-8.326,5.996,-7.958,-2.182,-5.658,-0.170,1.001,-0.083,0.000
-10.672,-11.058,2.275,-6.387,12.519,-6.500,-0.762,-3.726,-0.173,1.003,-0.083,0.000
-8.278,-7.715,5.881,-0.330,15.771,-1.453,4.587,2.038,-0.170,1.002,-0.082,0.000
-1.601,0.414,11.855,6.271,19.887,6.189,11.337,9.525,-0.168,1.002,-0.083,0.000
-1.062,3.837,13.178,5.616,18.601,8.797,10.634,9.877,-0.166,1.002,-0.084,0.000
-12.514,-3.761,5.898,-4.219,4.971,2.341,1.478,1.209,-0.162,1.000,-0.084,0.000
-24.007,-12.196,-2.680,-15.940,-0.389,-6.511,-7.372,-8.394,-0.163,1.005,-0.086,0.000
-25.267,-11.776,-4.294,-22.857,-5.031,-10.220,-10.961,-13.115,-0.166,1.009,-0.081,0.000
-19.925,-7.738,-1.273,-22.754,-2.427,-7.285,-8.911,-12.138,-0.165,1.011,-0.084,0.000
-13.691,-5.192,2.282,-17.878,3.804,-0.645,-3.198,-7.369,-0.166,1.011,-0.085,0.000
-12.315,-6.088,0.446,-16.157,-0.917,1.023,-1.312,-5.948,-0.165,1.011,-0.085,0.000
-17.910,-12.555,-10.111,-20.621,-8.182,-7.024,-6.826,-11.235,-0.168,1.005,-0.083,0.000
-25.154,-21.262,-22.201,-24.633,-22.056,-17.649,-13.214,-16.727,-0.169,1.004,-0.084,0.000
-24.947,-22.171,-25.198,-21.361,-21.909,-19.975,-12.228,-15.485,-0.170,1.002,-0.081,0.000
-19.167,-16.826,-19.584,-14.133,-11.535,-14.723,-5.654,-9.368,-0.171,1.001,-0.083,0.000
-12.151,-10.917,-10.787,-6.997,-6.370,-6.343,3.280,-0.486,-0.174,1.001,-0.083,0.000
-0.389,1.056,2.191,1.481,8.336,6.419,15.208,11.226,-0.176,1.001,-0.083,0.000
1.896,7.129,6.945,1.446,10.126,11.455,17.924,13.664,-0.177,1.001,-0.083,0.000
-11.461,-1.612,-3.934,-10.596,0.001,2.334,6.737,3.348,-0.180,0.999,-0.084,0.000
-19.219,-6.488,-11.536,-16.963,-7.289,-2.816,-0.695,-2.101,-0.177,0.997,-0.081,0.000
-11.958,2.147,-4.878,-8.901,-5.724,6.697,5.289,5.126,-0.177,0.996,-0.083,0.000
-0.810,14.289,5.841,0.672,11.156,18.898,13.907,12.747,-0.177,0.997,-0.084,0.000
0.409,17.288,7.496,0.468,12.855,20.511,14.077,10.982,-0.178,0.997,-0.082,0.000
-9.482,8.603,-2.731,-6.000,4.568,12.369,6.927,2.870,-0.178,0.997,-0.083,0.000
-21.783,-4.009,-16.325,-13.860,-0.584,0.410,-4.086,-7.388,-0.181,0.999,-0.082,0.000
-28.448,-11.474,-23.609,-19.418,-4.223,-9.668,-14.402,-15.101,-0.182,1.000,-0.082,0.000
-24.610,-9.118,-20.910,-16.779,2.561,-11.392,-17.056,-14.048,-0.183,1.000,-0.083,0.000
-13.976,-1.560,-11.690,-7.171,4.261,-4.699,-12.341,-6.362,-0.183,1.002,-0.081,0.000
-3.375,3.552,-3.072,2.903,5.838,3.937,-4.735,1.627,-0.183,1.002,-0.078,0.000
1.243,2.148,-0.286,7.857,2.093,7.831,1.039,6.116,-0.182,1.004,-0.080,0.000
0.771,-0.802,-2.215,6.960,-8.680,7.563,2.984,6.432,-0.181,1.003,-0.080,0.000
0.723,0.691,-4.465,3.102,-6.052,7.003,2.479,2.881,-0.180,1.004,-0.082,0.000
-3.601,-1.067,-8.467,-4.030,-10.345,3.403,-1.888,-5.169,-0.179,1.004,-0.081,0.000
-8.888,-4.667,-10.918,-9.229,-10.272,0.280,-4.751,-9.958,-0.179,1.006,-0.081,0.000
