10.254,12.805,15.558,18.801,13.027,16.593,16.409,13.909,-0.117,1.010,-0.069,0.000
1.724,2.139,9.231,8.750,5.732,7.266,7.732,2.205,-0.119,1.010,-0.070,0.000
-0.743,-2.947,6.447,4.794,2.491,1.325,2.547,-4.745,-0.117,1.007,-0.073,0.000
-2.459,-8.074,1.823,2.743,-3.118,-4.315,-0.566,-8.543,-0.115,1.009,-0.072,0.000
-2.234,-10.516,-0.303,3.138,-7.434,-5.960,0.264,-8.785,-0.118,1.009,-0.071,0.000
2.017,-6.791,3.517,6.705,-5.294,-1.525,4.255,-5.520,-0.120,1.011,-0.071,0.000
4.058,-3.461,6.995,7.042,-1.192,1.932,5.227,-3.367,-0.120,1.012,-0.072,0.000
2.187,-3.157,7.283,2.205,0.622,1.172,2.682,-3.943,-0.120,1.013,-0.071,0.000
2.410,-0.093,9.245,-1.126,2.672,1.247,2.368,-3.267,-0.120,1.013,-0.069,0.000
7.141,7.321,16.058,1.157,8.062,6.249,7.024,0.906,-0.118,1.013,-0.068,0.000
10.949,11.117,21.258,4.519,11.233,10.586,10.780,4.037,-0.116,1.013,-0.068,0.000
10.698,8.326,21.178,5.020,9.273,9.989,9.191,3.143,-0.114,1.012,-0.073,0.000
12.278,8.319,23.429,7.404,9.791,11.497,8.477,4.066,-0.116,1.011,-0.072,0.000
14.584,10.501,26.277,11.861,10.382,14.342,9.344,7.618,-0.116,1.011,-0.070,0.000
8.786,4.823,19.468,8.849,1.862,9.262,3.714,5.033,-0.117,1.012,-0.072,0.000
-3.823,-7.110,4.598,-2.907,-13.307,-3.079,-8.124,-4.678,-0.116,1.012,-0.075,0.000
-13.550,-16.520,-7.788,-13.072,-25.424,-13.481,-17.662,-12.571,-0.115,1.011,-0.075,0.000
-12.405,-16.019,-7.878,-11.986,-24.584,-12.093,-16.660,-11.100,-0.113,1.011,-0.076,0.000
-3.814,-7.849,1.832,-2.332,-12.126,-1.277,-7.685,-3.839,-0.114,1.010,-0.076,0.000
1.154,-2.911,6.401,2.922,-2.731,4.745,-3.568,-2.189,-0.114,1.010,-0.075,0.000
0.746,-4.723,1.053,1.257,-3.723,1.949,-6.675,-5.708,-0.111,1.010,-0.074,0.000
1.770,-7.272,-3.290,2.462,-7.522,-0.384,-6.413,-3.621,-0.112,1.010,-0.074,0.000
4.291,-7.356,-2.088,6.673,-8.400,0.718,-1.867,2.734,-0.113,1.010,-0.073,0.000
1.657,-9.010,-3.432,3.799,-9.579,-1.357,-3.566,2.442,-0.113,1.010,-0.071,0.000
-1.159,-7.837,-4.892,-1.556,-7.571,-2.743,-7.557,-1.087,-0.110,1.011,-0.076,0.000
3.111,2.109,1.147,1.049,2.617,3.464,-3.516,1.395,-0.114,1.010,-0.073,0.000
8.614,11.484,7.218,6.628,11.576,9.617,3.328,6.678,-0.115,1.011,-0.075,0.000
9.595,11.755,6.253,7.507,9.220,8.300,5.258,8.795,-0.113,1.010,-0.075,0.000
5.229,4.463,0.867,2.285,-1.574,1.351,1.601,6.122,-0.114,1.011,-0.074,0.000
-0.125,-1.963,-3.434,-4.388,-9.557,-3.949,-3.091,2.348,-0.116,1.010,-0.074,0.000
-1.065,-1.130,-1.859,-6.035,-7.484,-1.448,-3.252,2.544,-0.115,1.009,-0.072,0.000
-1.830,0.288,1.487,-5.679,-2.885,2.911,-2.169,2.889,-0.113,1.009,-0.073,0.000
-6.602,-4.557,0.642,-8.445,-4.428,1.666,-4.853,-1.538,-0.115,1.010,-0.072,0.000
-9.138,-8.637,1.097,-9.111,-4.892,0.643,-5.898,-4.333,-0.118,1.010,-0.069,0.000
-2.830,-2.177,8.497,-2.359,3.343,7.373,0.889,1.562,-0.118,1.010,-0.073,0.000
8.135,10.744,17.500,7.595,14.948,18.235,11.059,11.775,-0.117,1.011,-0.073,0.000
11.234,14.779,17.803,10.734,19.516,21.559,13.773,14.945,-0.117,1.012,-0.069,0.000
2.638,4.447,6.555,3.140,12.070,11.456,5.416,7.165,-0.117,1.011,-0.073,0.000
-9.247,-9.752,-9.131,-9.431,-2.935,-5.837,-8.111,-5.054,-0.118,1.011,-0.073,0.000
-14.576,-15.617,-18.154,-17.103,-13.479,-16.823,-16.324,-11.913,-0.118,1.012,-0.073,0.000
-11.131,-12.380,-15.172,-14.188,-12.270,-14.369,-13.675,-9.276,-0.118,1.011,-0.071,0.000
-6.383,-7.596,-8.658,-7.958,-7.887,-8.161,-9.083,-5.054,-0.118,1.011,-0.070,0.000
-3.050,-1.719,-4.864,-4.887,-5.385,-4.149,-7.786,-3.787,-0.118,1.012,-0.071,0.000
1.658,5.146,-0.635,-0.877,1.024,2.750,-3.465,-0.015,-0.116,1.010,-0.068,0.000
7.811,8.766,4.548,6.925,9.592,11.054,5.027,7.908,-0.116,1.013,-0.070,0.000
11.275,9.290,7.162,12.371,14.321,15.468,10.883,13.178,-0.115,1.011,-0.070,0.000
7.771,7.978,5.378,9.301,14.803,15.641,10.448,11.271,-0.116,1.012,-0.074,0.000
-1.800,1.827,-1.736,-0.804,9.622,10.567,3.850,3.537,-0.117,1.010,-0.073,0.000
-10.703,-7.745,-11.329,-10.627,-0.321,1.435,-5.832,-5.451,-0.116,1.009,-0.071,0.000
-10.543,-10.479,-14.698,-12.679,-5.734,-3.253,-10.372,-8.355,-0.117,1.008,-0.070,0.000
-6.402,-8.655,-14.247,-11.486,-6.405,-4.364,-11.498,-7.654,-0.116,1.009,-0.071,0.000
-4.006,-7.374,-14.531,-11.315,-6.348,-5.576,-13.060,-7.824,-0.115,1.008,-0.071,0.000
4.845,2.771,-6.834,-3.589,1.758,1.916,-6.325,-1.751,-0.115,1.006,-0.072,0.000
18.542,19.266,8.369,10.369,18.406,17.428,7.618,9.893,-0.113,1.008,-0.073,0.000
22.166,24.017,14.976,14.213,28.684,23.917,12.709,12.918,-0.113,1.008,-0.071,0.000
13.680,14.793,9.067,4.859,25.936,16.433,5.757,4.875,-0.115,1.010,-0.070,0.000
5.042,5.801,2.999,-3.621,20.982,8.611,-0.110,-1.948,-0.114,1.010,-0.072,0.000
-1.716,-0.253,-2.753,-7.668,15.723,3.579,-2.724,-5.566,-0.115,1.010,-0.071,0.000
-9.947,-7.846,-13.633,-12.044,5.004,-4.419,-8.061,-10.582,-0.116,1.010,-0.071,0.000
-14.338,-11.582,-21.947,-13.805,-2.896,-10.004,-12.166,-13.516,-0.117,1.010,-0.070,0.000
-12.940,-8.688,-23.206,-12.364,-2.578,-10.363,-12.471,-12.954,-0.117,1.011,-0.070,0.000
-7.744,-3.786,-19.587,-8.533,2.303,-7.135,-9.246,-8.815,-0.115,1.012,-0.069,0.000
0.611,2.199,-11.460,-1.280,9.509,0.893,-1.400,-0.228,-0.116,1.011,-0.067,0.000
4.029,4.765,-8.022,1.445,10.973,4.651,1.708,3.506,-0.116,1.012,-0.067,0.000
1.847,2.101,-12.496,-0.636,4.534,0.695,-2.084,0.362,-0.118,1.012,-0.069,0.000
2.677,2.732,-13.447,1.505,1.485,0.046,-1.999,-0.572,-0.115,1.012,-0.068,0.000
3.444,6.688,-10.154,3.663,3.672,3.107,0.259,-1.179,-0.117,1.012,-0.069,0.000
2.793,10.803,-5.715,2.968,7.842,6.602,1.585,-2.384,-0.118,1.012,-0.068,0.000
2.674,13.577,-0.039,2.316,12.157,9.528,3.841,-0.668,-0.117,1.013,-0.071,0.000
0.908,12.991,3.927,0.614,13.313,9.805,5.978,1.205,-0.117,1.013,-0.070,0.000
-0.008,12.205,6.867,0.061,12.979,10.466,9.818,2.669,-0.116,1.011,-0.069,0.000
4.756,15.965,13.559,5.588,16.741,15.659,18.423,8.756,-0.117,1.011,-0.071,0.000
12.255,23.292,22.864,13.452,24.737,22.590,28.173,17.593,-0.115,1.012,-0.072,0.000
9.094,21.898,21.771,11.076,24.876,19.765,27.702,16.885,-0.115,1.013,-0.068,0.000
-3.382,11.414,9.759,0.750,15.049,8.986,18.736,7.749,-0.115,1.011,-0.070,0.000
-8.718,6.520,2.304,-3.187,8.373,4.783,14.792,3.276,-0.115,1.012,-0.071,0.000
-7.122,7.053,0.825,-1.492,6.794,6.298,14.970,1.635,-0.115,1.012,-0.072,0.000
-6.525,4.920,-3.525,-2.362,3.022,4.343,11.575,-3.588,-0.115,1.011,-0.070,0.000
-2.015,5.953,-6.266,-1.630,1.725,3.361,9.460,-4.579,-0.115,1.011,-0.070,0.000
5.565,10.760,-3.869,2.396,4.724,5.831,11.090,0.737,-0.116,1.008,-0.069,0.000
3.591,5.486,-6.760,-0.341,-1.240,0.914,6.910,0.371,-0.116,1.005,-0.070,0.000
-6.146,-6.099,-14.455,-9.436,-14.183,-9.735,-3.038,-6.903,-0.118,1.004,-0.071,0.000
-9.925,-7.506,-14.163,-13.233,-17.415,-11.803,-7.485,-10.215,-0.118,1.005,-0.072,0.000
-4.029,2.871,-2.653,-6.965,-7.102,-2.001,-1.460,-4.623,-0.115,1.004,-0.068,0.000
2.495,12.879,8.558,0.896,3.650,7.951,6.499,2.566,-0.115,1.003,-0.068,0.000
1.151,11.508,8.783,0.862,2.221,6.843,5.798,3.637,-0.116,1.003,-0.071,0.000
-3.602,4.012,3.584,-3.183,-6.064,-0.925,-0.275,2.118,-0.116,1.002,-0.071,0.000
-2.893,3.008,3.677,-2.720,-9.193,-3.750,-2.074,3.746,-0.115,1.003,-0.069,0.000
0.341,5.607,7.593,0.555,-8.009,-1.969,-0.168,5.398,-0.113,1.005,-0.069,0.000
1.152,4.942,10.199,2.312,-8.458,-1.378,0.821,3.645,-0.113,1.010,-0.073,0.000
3.438,5.516,13.583,4.847,-8.501,-0.094,2.776,2.997,-0.114,1.013,-0.073,0.000
9.203,10.584,19.798,9.825,-3.535,4.131,7.379,6.367,-0.112,1.014,-0.071,0.000
10.297,10.334,20.304,11.384,-1.497,3.683,7.758,6.893,-0.114,1.011,-0.072,0.000
2.912,1.116,11.241,6.618,-8.634,-4.236,0.693,1.719,-0.111,1.011,-0.073,0.000
-2.443,-3.193,5.523,3.741,-13.361,-7.965,-4.534,-0.066,-0.112,1.008,-0.073,0.000
-2.550,0.336,6.738,4.252,-11.036,-5.245,-5.482,1.998,-0.112,1.008,-0.071,0.000
-1.278,5.035,8.494,4.066,-6.474,-1.736,-5.358,2.683,-0.112,1.004,-0.072,0.000
4.703,12.157,12.091,6.649,0.445,3.750,-1.688,4.990,-0.111,1.004,-0.072,0.000
13.080,19.615,17.708,11.538,8.337,9.656,3.684,8.437,-0.113,1.005,-0.072,0.000
16.182,20.672,19.703,12.795,11.414,10.451,5.086,8.322,-0.114,1.009,-0.073,0.000
12.672,14.159,15.183,8.911,6.751,4.522,0.675,3.616,-0.115,1.012,-0.075,0.000
5.954,4.654,7.878,3.248,-1.304,-4.062,-6.293,-3.251,-0.114,1.013,-0.076,0.000
2.781,0.527,6.517,1.558,-3.278,-6.963,-8.079,-6.181,-0.110,1.014,-0.076,0.000
4.652,3.498,12.516,4.237,2.844,-3.337,-3.716,-4.230,-0.114,1.012,-0.074,0.000
10.170,11.440,21.822,9.063,13.914,3.458,3.637,-0.300,-0.114,1.012,-0.072,0.000
17.810,22.738,31.823,15.016,28.934,12.762,13.246,5.521,-0.114,1.011,-0.073,0.000
15.383,22.653,29.565,13.244,33.315,12.718,14.643,5.849,-0.116,1.013,-0.074,0.000
-1.195,2.492,8.819,0.102,15.601,-3.829,1.641,-4.162,-0.117,1.016,-0.075,0.000
-17.470,-21.195,-13.815,-13.012,-8.929,-22.441,-13.342,-15.180,-0.118,1.018,-0.075,0.000
-24.151,-32.604,-24.282,-18.712,-24.485,-31.081,-20.181,-19.424,-0.121,1.020,-0.072,0.000
-21.968,-30.263,-21.319,-17.833,-26.771,-28.290,-18.190,-15.982,-0.122,1.021,-0.072,0.000
-12.798,-17.376,-7.167,-10.668,-13.123,-14.100,-7.662,-5.455,-0.122,1.023,-0.072,0.000
-5.155,-5.549,6.079,-3.612,3.677,0.509,2.469,3.418,-0.124,1.025,-0.073,0.000
-7.113,-5.363,6.435,-5.125,6.759,2.947,1.268,1.615,-0.125,1.028,-0.073,0.000
-12.362,-11.244,0.227,-10.281,1.113,-0.446,-5.327,-3.946,-0.123,1.026,-0.071,0.000
-10.054,-10.550,-0.092,-8.955,0.686,2.790,-4.776,-2.105,-0.123,1.025,-0.068,0.000
0.090,0.425,6.050,-1.160,7.743,12.285,3.570,6.727,-0.123,1.023,-0.069,0.000
7.219,9.300,7.705,4.374,11.027,17.334,9.900,13.485,-0.123,1.021,-0.072,0.000
4.002,5.860,-0.818,1.478,3.290,12.486,7.333,11.512,-0.121,1.016,-0.069,0.000
-2.745,-1.114,-11.661,-5.730,-8.419,4.282,-0.292,4.072,-0.121,1.013,-0.069,0.000
-5.502,-2.552,-16.433,-9.196,-15.761,0.359,-5.495,-0.966,-0.120,1.011,-0.071,0.000
-5.882,-0.274,-15.581,-8.138,-18.117,1.119,-7.179,-1.957,-0.121,1.012,-0.070,0.000
-3.996,6.452,-11.086,-4.300,-14.807,6.838,-5.718,-0.125,-0.120,1.009,-0.071,0.000
0.950,17.789,-3.492,2.769,-4.317,17.973,-0.300,4.480,-0.119,1.008,-0.072,0.000
3.923,24.971,1.559,8.384,5.179,26.173,2.952,6.624,-0.117,1.004,-0.070,0.000
2.736,22.773,-0.328,9.456,5.673,25.550,-0.606,3.266,-0.117,1.005,-0.070,0.000
1.518,17.750,-4.335,9.664,2.266,22.159,-6.222,-1.058,-0.117,1.003,-0.069,0.000
4.261,17.197,-5.235,11.355,-0.057,20.813,-9.280,-2.584,-0.116,1.001,-0.068,0.000
6.832,16.331,-6.192,11.011,-5.006,18.200,-12.669,-4.096,-0.114,1.001,-0.065,0.000
4.077,10.211,-9.779,6.097,-12.309,13.541,-18.609,-8.329,-0.113,1.002,-0.070,0.000
0.697,4.852,-12.394,1.211,-17.540,11.280,-21.966,-11.127,-0.111,1.003,-0.069,0.000
1.601,6.283,-10.845,-0.384,-18.915,13.637,-19.416,-10.099,-0.111,1.003,-0.066,0.000
3.143,10.315,-7.245,-1.226,-18.041,17.134,-14.749,-8.545,-0.108,1.003,-0.068,0.000
-0.839,8.338,-6.032,-4.399,-18.153,16.481,-12.520,-9.434,-0.106,1.004,-0.068,0.000
-6.804,4.161,-4.760,-6.514,-16.410,14.071,-10.954,-10.257,-0.103,1.004,-0.070,0.000
-9.076,3.352,-1.882,-3.789,-11.633,13.055,-8.311,-9.309,-0.104,1.004,-0.071,0.000
-9.377,2.507,-1.808,-0.276,-8.679,11.468,-6.720,-9.751,-0.105,1.006,-0.070,0.000
-10.285,-1.735,-6.421,-0.318,-10.802,8.430,-7.259,-12.150,-0.104,1.008,-0.072,0.000
-11.821,-7.885,-11.979,-2.435,-16.281,5.174,-8.825,-13.690,-0.104,1.010,-0.070,0.000
-12.442,-11.135,-13.914,-3.832,-20.008,3.324,-9.349,-13.566,-0.106,1.011,-0.068,0.000
-14.055,-13.631,-14.674,-5.506,-21.243,1.738,-9.722,-13.852,-0.106,1.012,-0.071,0.000
-16.716,-17.758,-16.506,-7.047,-21.601,-0.071,-10.142,-13.551,-0.109,1.011,-0.071,0.000
-10.724,-12.894,-10.964,-1.277,-14.141,5.425,-3.544,-6.089,-0.109,1.010,-0.072,0.000
5.659,3.794,5.191,13.489,5.116,21.030,12.185,9.401,-0.110,1.011,-0.070,0.000
19.064,16.657,17.948,26.216,21.371,33.540,25.198,22.419,-0.111,1.010,-0.071,0.000
17.006,13.456,14.068,23.697,18.919,29.326,22.422,20.934,-0.113,1.011,-0.067,0.000
-0.004,-4.114,-2.953,5.698,1.091,10.579,5.649,5.682,-0.114,1.011,-0.070,0.000
-13.494,-18.300,-14.433,-9.060,-12.667,-3.861,-6.850,-5.773,-0.116,1.011,-0.069,0.000
-13.082,-16.928,-11.455,-9.950,-12.037,-4.171,-6.377,-5.050,-0.118,1.011,-0.068,0.000
-10.436,-13.180,-7.771,-7.046,-10.698,-3.472,-3.992,-2.158,-0.117,1.011,-0.071,0.000
-9.615,-14.317,-8.161,-4.162,-13.631,-5.808,-3.207,0.192,-0.118,1.013,-0.069,0.000
-5.851,-14.335,-4.587,1.102,-10.804,-3.719,0.113,4.203,-0.119,1.013,-0.066,0.000
-4.957,-16.879,-1.572,1.554,-7.614,-3.899,-0.217,3.530,-0.119,1.013,-0.067,0.000
-6.554,-19.147,0.285,-1.760,-6.646,-7.229,-3.026,0.690,-0.120,1.012,-0.066,0.000
-1.425,-12.427,7.742,0.586,0.711,-3.945,0.325,3.860,-0.120,1.010,-0.064,0.000
6.611,-3.611,15.331,5.845,9.463,1.955,5.560,8.602,-0.121,1.013,-0.064,0.000
8.097,-3.097,16.308,6.739,9.570,1.137,5.119,7.933,-0.122,1.014,-0.067,0.000
1.786,-11.954,10.812,0.573,0.673,-7.685,-2.249,0.427,-0.121,1.014,-0.067,0.000
-6.713,-22.170,2.792,-10.096,-9.600,-18.525,-12.219,-10.163,-0.120,1.014,-0.065,0.000
-13.496,-28.931,-4.785,-20.524,-17.132,-26.832,-20.019,-18.746,-0.119,1.015,-0.066,0.000
-17.266,-32.349,-10.261,-26.325,-21.593,-31.112,-23.278,-21.883,-0.119,1.016,-0.066,0.000
-15.157,-28.084,-8.860,-22.907,-18.543,-27.405,-18.949,-16.399,-0.116,1.016,-0.064,0.000
-6.855,-16.089,0.064,-11.452,-8.598,-16.353,-8.096,-4.174,-0.116,1.014,-0.068,0.000
2.486,-3.486,10.071,0.165,2.139,-4.651,3.001,7.524,-0.114,1.012,-0.069,0.000
3.257,-1.149,11.061,2.131,6.010,-1.048,6.026,10.143,-0.111,1.008,-0.072,0.000
-4.695,-10.073,1.929,-5.871,0.467,-7.340,-0.115,3.341,-0.111,1.004,-0.070,0.000
-7.047,-14.286,-2.814,-10.457,-3.156,-12.196,-3.848,-0.738,-0.110,1.006,-0.073,0.000
-0.625,-8.633,2.225,-7.171,1.340,-10.452,-1.242,1.629,-0.110,1.008,-0.073,0.000
3.072,-5.317,6.173,-5.755,4.930,-9.821,-1.049,1.920,-0.111,1.007,-0.072,0.000
0.640,-9.810,3.320,-9.355,0.676,-14.923,-6.422,-1.655,-0.113,1.006,-0.072,0.000
-0.403,-13.315,0.997,-10.456,-5.187,-19.571,-10.443,-2.740,-0.112,1.000,-0.071,0.000
2.974,-9.712,5.090,-5.620,-5.607,-18.174,-8.332,0.965,-0.107,0.995,-0.072,0.000
4.698,-5.261,9.449,-1.494,-4.976,-15.960,-5.016,3.599,-0.110,0.994,-0.073,0.000
2.123,-3.770,10.440,-1.776,-4.295,-15.560,-3.306,2.244,-0.111,0.996,-0.070,0.000
-1.698,-3.523,11.197,-3.592,0.422,-14.103,-1.080,-0.580,-0.112,1.001,-0.070,0.000
-3.692,-2.785,12.077,-4.258,6.063,-12.638,2.040,-1.995,-0.113,1.006,-0.073,0.000
-4.608,-2.886,10.465,-4.363,5.941,-14.554,4.470,-0.641,-0.116,1.010,-0.070,0.000
-7.181,-7.212,6.143,-5.832,0.127,-19.128,5.017,1.386,-0.115,1.010,-0.073,0.000
-9.648,-12.421,3.095,-7.771,-3.038,-22.199,4.388,0.552,-0.115,1.011,-0.075,0.000
-7.561,-12.384,5.271,-6.732,1.900,-20.933,4.764,-1.924,-0.115,1.015,-0.073,0.000
-0.717,-7.572,11.916,-1.469,11.059,-16.439,7.409,-1.931,-0.114,1.018,-0.073,0.000
3.747,-6.262,15.008,1.804,15.340,-16.003,6.937,-3.642,-0.115,1.021,-0.073,0.000
1.494,-12.798,10.583,-0.826,12.252,-21.972,0.514,-10.480,-0.117,1.019,-0.073,0.000
-0.550,-18.178,7.223,-1.559,9.857,-24.873,-2.584,-13.033,-0.117,1.020,-0.072,0.000
4.698,-14.704,11.922,5.749,14.097,-18.563,3.741,-4.928,-0.115,1.019,-0.073,0.000
12.556,-7.661,18.563,13.445,19.595,-10.834,10.674,4.151,-0.117,1.018,-0.072,0.000
16.859,-2.179,20.247,14.832,20.465,-8.621,11.148,6.355,-0.117,1.017,-0.076,0.000
17.372,0.924,17.640,13.673,16.714,-9.900,8.360,6.331,-0.115,1.017,-0.076,0.000
11.468,-1.719,10.756,10.024,7.413,-15.059,2.538,4.766,-0.118,1.015,-0.077,0.000
3.875,-5.264,5.400,5.736,-1.480,-20.034,-2.358,2.885,-0.119,1.014,-0.075,0.000
1.507,-3.271,6.915,4.553,-2.397,-19.099,-1.015,4.072,-0.117,1.015,-0.076,0.000
-1.739,-2.074,7.266,1.653,-0.282,-17.944,-0.355,3.361,-0.119,1.014,-0.075,0.000
-8.143,-5.848,1.663,-2.626,-1.530,-21.033,-4.635,0.088,-0.117,1.013,-0.075,0.000
-12.282,-10.687,-5.946,-3.175,-5.503,-25.420,-9.042,-1.898,-0.116,1.013,-0.073,0.000
-9.683,-10.051,-9.137,1.466,-6.904,-24.991,-8.227,-0.400,-0.117,1.014,-0.072,0.000
-2.066,-4.100,-6.339,7.869,-5.199,-18.938,-2.884,3.954,-0.117,1.013,-0.070,0.000
2.638,-2.204,-4.451,9.042,-6.792,-15.397,0.043,4.782,-0.117,1.014,-0.073,0.000
4.510,-3.596,-4.258,6.426,-9.434,-15.113,-0.234,1.844,-0.115,1.015,-0.075,0.000
12.573,4.404,3.005,10.057,-0.881,-7.028,5.550,4.846,-0.114,1.014,-0.071,0.000
23.896,17.670,13.558,18.324,13.576,6.318,16.355,12.537,-0.115,1.016,-0.072,0.000
24.816,19.577,13.797,17.909,16.201,9.885,18.935,12.376,-0.113,1.014,-0.073,0.000
16.291,12.541,5.620,8.690,9.605,4.959,12.487,4.278,-0.111,1.013,-0.073,0.000
9.588,6.464,-1.407,1.582,3.815,0.778,5.977,-2.670,-0.113,1.014,-0.073,0.000
7.476,1.909,-4.958,-0.950,-0.345,-1.519,2.476,-5.726,-0.113,1.013,-0.069,0.000
7.166,-1.004,-5.911,-1.522,-1.903,-1.825,1.547,-5.513,-0.112,1.012,-0.074,0.000
9.034,1.893,-2.789,0.820,2.955,3.194,4.712,-1.598,-0.111,1.011,-0.073,0.000
10.608,7.890,1.041,3.708,10.121,9.968,8.736,1.628,-0.109,1.009,-0.072,0.000
6.909,7.315,-2.164,3.051,9.400,9.532,7.374,-0.110,-0.110,1.009,-0.072,0.000
0.039,0.705,-10.596,-0.029,0.059,1.687,1.787,-3.981,-0.110,1.009,-0.072,0.000
-2.690,-2.105,-13.741,0.229,-7.082,-3.906,-0.613,-3.687,-0.110,1.008,-0.072,0.000
2.504,4.530,-5.245,8.670,-1.981,0.910,5.017,4.372,-0.112,1.006,-0.070,0.000
9.060,13.938,7.295,18.822,9.741,10.339,12.848,13.904,-0.110,1.005,-0.071,0.000
8.466,14.716,10.582,19.861,13.225,11.571,12.730,14.995,-0.109,1.005,-0.073,0.000
1.560,5.962,2.409,11.469,4.539,1.736,2.899,6.381,-0.111,1.007,-0.071,0.000
-5.664,-5.095,-9.121,1.637,-9.352,-11.369,-9.934,-4.764,-0.112,1.007,-0.072,0.000
-8.224,-10.400,-15.401,-2.827,-19.270,-17.932,-18.341,-10.797,-0.114,1.007,-0.071,0.000
-2.383,-5.007,-10.517,1.775,-16.906,-12.107,-17.580,-7.657,-0.115,1.006,-0.070,0.000
8.779,5.121,1.112,11.557,-6.765,0.044,-10.874,1.043,-0.116,1.005,-0.069,0.000
15.498,10.468,7.908,15.653,-2.447,5.973,-7.340,6.462,-0.117,1.005,-0.069,0.000
13.376,9.124,7.251,11.774,-7.202,2.494,-9.443,5.905,-0.117,1.006,-0.070,0.000
9.541,6.119,7.437,10.837,-10.792,-0.467,-9.011,6.602,-0.119,1.008,-0.070,0.000
10.941,7.521,13.863,17.385,-5.706,5.108,-1.286,11.729,-0.119,1.006,-0.071,0.000
13.097,11.332,19.980,20.571,0.736,11.622,4.556,12.613,-0.119,1.007,-0.071,0.000
11.470,12.471,21.055,15.789,2.479,11.703,3.182,6.822,-0.118,1.008,-0.072,0.000
7.815,10.328,18.701,9.503,0.826,7.060,-1.085,0.041,-0.119,1.008,-0.072,0.000
1.916,5.193,10.822,2.852,-5.680,-1.254,-7.462,-7.995,-0.117,1.009,-0.071,0.000
-3.143,0.792,1.811,-1.976,-12.054,-7.191,-11.536,-14.720,-0.120,1.010,-0.072,0.000
2.445,5.869,5.336,3.522,-6.200,0.217,-3.335,-9.920,-0.119,1.010,-0.071,0.000
15.825,18.760,19.070,14.296,9.276,16.918,12.493,3.404,-0.120,1.012,-0.070,0.000
21.174,24.173,25.287,14.905,17.385,25.367,19.425,8.996,-0.120,1.012,-0.070,0.000
12.114,13.138,17.516,3.171,10.433,18.415,12.803,2.243,-0.120,1.013,-0.072,0.000
-1.285,-4.558,5.805,-8.296,-2.561,6.231,4.270,-5.337,-0.118,1.012,-0.071,0.000
-6.490,-12.129,1.400,-9.545,-9.329,1.166,3.921,-4.681,-0.118,1.014,-0.071,0.000
-5.338,-8.032,3.263,-5.472,-7.491,3.172,8.280,-0.745,-0.118,1.014,-0.074,0.000
-3.544,-0.962,5.720,-1.599,-1.496,6.565,12.467,1.434,-0.115,1.016,-0.075,0.000
-0.822,5.656,7.317,2.916,4.866,9.163,16.480,4.036,-0.116,1.017,-0.071,0.000
-1.807,7.907,4.111,2.828,5.764,6.918,15.853,3.811,-0.115,1.016,-0.070,0.000
-7.390,4.515,-4.547,-2.752,-1.117,-0.212,9.288,-1.080,-0.113,1.015,-0.071,0.000
-10.208,1.925,-10.834,-5.228,-7.938,-3.803,4.319,-4.312,-0.114,1.014,-0.069,0.000
-10.899,-0.311,-14.090,-4.513,-12.274,-3.337,2.155,-5.061,-0.114,1.012,-0.070,0.000
-14.273,-6.343,-19.457,-8.020,-19.319,-5.502,-2.802,-8.008,-0.113,1.014,-0.071,0.000
-17.367,-10.543,-22.414,-14.525,-23.284,-7.499,-7.880,-12.121,-0.114,1.016,-0.071,0.000
-15.825,-9.086,-17.729,-15.784,-16.319,-3.466,-6.229,-11.995,-0.113,1.016,-0.069,0.000
-11.719,-5.533,-9.331,-10.637,-3.709,3.843,-0.187,-7.544,-0.112,1.014,-0.068,0.000
-7.404,-0.897,-1.873,-3.603,7.461,9.854,5.060,-2.724,-0.112,1.013,-0.068,0.000
-4.665,1.411,0.977,0.937,13.579,11.551,7.459,-0.454,-0.113,1.010,-0.071,0.000
-3.206,-0.672,0.573,3.158,14.952,9.686,7.797,0.712,-0.111,1.009,-0.071,0.000
-1.815,-4.844,-0.905,3.974,11.870,5.482,6.015,1.340,-0.110,1.010,-0.073,0.000
-6.176,-13.707,-8.838,-2.372,1.072,-3.865,-1.631,-4.450,-0.110,1.009,-0.072,0.000
-15.782,-24.764,-19.964,-13.487,-11.733,-13.297,-10.948,-14.145,-0.111,1.008,-0.072,0.000
-19.673,-27.326,-21.884,-17.102,-15.750,-13.172,-11.692,-15.987,-0.113,1.007,-0.069,0.000
-12.876,-16.703,-11.703,-9.349,-8.518,-2.848,-1.945,-6.606,-0.114,1.008,-0.069,0.000
-2.801,-2.878,0.438,1.038,1.661,8.459,9.077,5.066,-0.112,1.005,-0.068,0.000
0.552,0.510,4.611,4.523,4.582,11.722,11.709,9.048,-0.111,1.004,-0.070,0.000
-1.890,-2.886,3.490,1.304,1.876,9.124,7.311,5.667,-0.113,1.004,-0.070,0.000
-5.013,-3.606,2.012,-4.675,-0.418,5.335,1.382,0.098,-0.114,1.003,-0.070,0.000
-9.989,-6.110,-2.537,-12.037,-5.469,-1.772,-5.580,-5.850,-0.115,1.004,-0.070,0.000
-14.283,-11.277,-7.738,-16.336,-13.354,-9.285,-10.897,-8.252,-0.117,1.003,-0.071,0.000
-11.437,-8.971,-4.352,-12.341,-12.618,-7.839,-8.489,-2.670,-0.119,1.006,-0.071,0.000
