4.080,10.340,20.337,3.637,3.166,16.051,6.917,11.242,-0.267,0.974,-0.180,0.000
-1.722,4.275,16.053,-2.445,1.114,8.321,-0.143,4.860,-0.266,0.972,-0.177,0.000
-10.036,-5.433,8.924,-9.119,-2.677,-1.517,-8.094,-3.552,-0.265,0.973,-0.175,0.000
-15.655,-14.834,1.048,-11.439,-12.279,-8.812,-11.863,-7.645,-0.266,0.972,-0.176,0.000
-14.057,-17.705,-4.279,-9.876,-12.882,-11.494,-11.059,-7.543,-0.264,0.970,-0.175,0.000
-7.077,-13.095,-2.641,-4.951,-14.771,-8.915,-6.142,-4.210,-0.263,0.969,-0.177,0.000
5.310,-0.941,8.666,5.952,-1.607,1.147,4.880,4.686,-0.266,0.970,-0.177,0.000
16.112,11.546,20.505,15.598,16.373,11.407,14.061,13.328,-0.265,0.969,-0.175,0.000
12.126,10.893,18.323,11.696,15.617,10.325,9.777,10.920,-0.264,0.969,-0.175,0.000
-0.543,1.285,7.536,0.002,11.636,3.443,-1.274,1.278,-0.263,0.968,-0.175,0.000
-6.899,-3.716,2.026,-5.246,3.013,1.190,-5.857,-3.751,-0.267,0.968,-0.174,0.000
-2.147,1.594,5.653,-1.746,2.993,4.507,-2.575,-1.704,-0.269,0.968,-0.173,0.000
4.380,6.937,12.243,4.673,5.779,8.317,2.327,2.443,-0.270,0.966,-0.172,0.000
3.610,2.161,12.024,8.008,2.005,6.513,3.504,3.498,-0.270,0.967,-0.172,0.000
-0.681,-5.973,3.902,5.897,2.632,-1.918,-0.483,-0.396,-0.268,0.967,-0.173,0.000
-0.327,-6.605,-1.231,4.800,-2.669,-7.421,-3.706,-2.367,-0.270,0.968,-0.175,0.000
7.543,2.697,5.045,9.525,2.036,-1.579,-0.387,2.957,-0.274,0.969,-0.171,0.000
15.648,12.212,15.639,14.276,10.161,8.363,4.622,9.099,-0.272,0.970,-0.173,0.000
19.023,15.900,20.892,15.304,11.738,13.721,6.584,10.682,-0.270,0.969,-0.170,0.000
18.323,15.292,19.754,13.887,18.189,14.114,6.821,8.585,-0.272,0.969,-0.174,0.000
12.356,10.187,13.716,10.167,11.217,10.647,5.417,3.959,-0.272,0.968,-0.175,0.000
7.305,7.385,8.895,6.978,6.536,8.493,3.749,0.222,-0.271,0.969,-0.170,0.000
5.211,7.437,7.754,5.031,5.265,9.023,1.812,-1.829,-0.272,0.969,-0.169,0.000
3.551,6.422,7.622,2.856,-1.179,9.271,-0.723,-3.129,-0.275,0.969,-0.171,0.000
7.636,11.239,12.459,3.874,6.285,12.308,0.061,-0.741,-0.270,0.969,-0.173,0.000
12.306,15.783,16.817,7.248,10.643,14.718,2.349,2.696,-0.272,0.969,-0.174,0.000
10.755,10.187,10.660,7.886,10.951,9.934,2.036,1.926,-0.272,0.971,-0.174,0.000
8.229,3.169,0.289,5.297,4.333,3.080,0.067,-1.895,-0.272,0.973,-0.175,0.000
11.726,6.759,-0.392,4.841,-3.388,4.857,1.297,-2.986,-0.270,0.972,-0.174,0.000
17.132,13.360,5.720,6.863,5.137,11.653,4.816,-1.606,-0.271,0.971,-0.173,0.000
15.137,9.443,3.703,5.199,2.303,10.846,3.293,-3.406,-0.270,0.972,-0.177,0.000
12.737,4.660,-2.457,2.063,-2.317,6.061,-0.356,-5.625,-0.268,0.971,-0.172,0.000
13.255,3.872,-5.283,0.616,-4.763,3.091,-2.120,-5.991,-0.268,0.974,-0.175,0.000
13.026,2.947,-6.595,0.836,-11.884,1.211,-2.972,-4.986,-0.268,0.973,-0.172,0.000
13.827,5.138,-6.098,2.241,-9.605,-0.182,-3.399,-2.078,-0.267,0.975,-0.172,0.000
14.538,8.056,-4.068,3.376,-11.722,-1.782,-3.297,1.231,-0.270,0.974,-0.173,0.000
19.500,12.972,1.919,7.609,-6.497,0.957,1.613,6.662,-0.269,0.973,-0.176,0.000
25.756,17.755,8.016,11.517,-2.247,4.682,6.926,10.547,-0.270,0.972,-0.174,0.000
23.982,15.080,7.743,8.727,-9.124,2.473,5.243,7.822,-0.268,0.971,-0.175,0.000
19.440,10.792,7.328,5.017,-5.535,0.011,2.394,4.628,-0.269,0.973,-0.178,0.000
17.127,10.350,10.737,5.437,-4.051,2.429,3.789,5.741,-0.268,0.972,-0.178,0.000
14.146,9.896,11.452,5.332,0.507,4.490,5.158,6.494,-0.267,0.971,-0.176,0.000
7.520,5.475,6.333,-0.564,5.168,0.345,1.497,2.239,-0.268,0.970,-0.176,0.000
2.038,2.073,3.925,-7.166,6.312,-2.424,-1.029,-1.363,-0.265,0.969,-0.175,0.000
1.778,3.627,7.825,-8.328,15.922,1.885,2.548,0.471,-0.266,0.968,-0.177,0.000
-0.295,3.750,8.757,-8.719,13.921,3.833,4.515,1.555,-0.268,0.970,-0.177,0.000
-4.338,2.922,6.023,-11.200,12.915,1.626,2.483,-0.298,-0.268,0.969,-0.176,0.000
-7.007,3.004,3.895,-12.714,13.798,0.500,0.171,-1.619,-0.267,0.969,-0.176,0.000
-8.094,2.509,2.646,-9.592,8.453,1.246,0.600,0.051,-0.267,0.970,-0.178,0.000
-5.854,3.998,4.879,-3.244,13.682,2.991,4.134,4.196,-0.268,0.969,-0.177,0.000
-5.131,4.119,8.366,-1.335,12.514,2.949,5.650,5.649,-0.269,0.970,-0.178,0.000
-8.304,1.413,9.065,-4.237,12.708,1.434,4.603,3.919,-0.268,0.970,-0.177,0.000
-12.530,-0.538,5.968,-7.179,10.850,-1.449,2.551,2.254,-0.269,0.972,-0.177,0.000
-14.599,-0.827,1.482,-7.627,-1.908,-4.543,0.364,2.179,-0.269,0.972,-0.176,0.000
-10.676,2.854,2.855,-3.348,-0.941,-2.280,1.520,5.432,-0.269,0.972,-0.177,0.000
-5.677,7.646,9.126,2.282,0.611,3.387,4.136,10.011,-0.270,0.971,-0.178,0.000
-8.034,4.336,9.279,1.875,1.248,3.442,2.057,10.039,-0.271,0.970,-0.180,0.000
-15.431,-5.294,2.027,-2.980,0.455,-2.230,-3.000,6.468,-0.270,0.970,-0.176,0.000
-17.539,-7.320,-2.117,-4.157,-2.104,-3.912,-2.816,6.508,-0.269,0.971,-0.179,0.000
-13.349,-0.285,-1.238,-2.631,3.491,-1.025,0.771,8.748,-0.268,0.969,-0.177,0.000
-11.941,3.012,-2.023,-4.227,-1.117,-1.238,-0.807,6.979,-0.270,0.970,-0.178,0.000
-14.043,0.187,-4.641,-6.081,-2.541,-4.268,-4.797,3.489,-0.271,0.972,-0.176,0.000
-14.441,-2.128,-5.025,-2.825,-3.104,-4.944,-3.640,3.863,-0.270,0.971,-0.177,0.000
-11.523,-1.289,-2.674,4.389,-9.349,-1.352,1.917,8.078,-0.271,0.971,-0.178,0.000
-8.093,-0.384,-2.450,9.554,-5.069,1.523,5.694,10.825,-0.269,0.971,-0.181,0.000
-11.778,-6.988,-9.816,5.626,-11.609,-2.828,1.709,5.769,-0.270,0.971,-0.180,0.000
-18.070,-14.508,-16.283,-2.469,-16.256,-7.394,-5.108,-2.826,-0.268,0.971,-0.179,0.000
-15.182,-8.522,-9.777,-2.247,-10.539,-2.549,-4.286,-3.851,-0.268,0.972,-0.181,0.000
-8.530,3.477,0.595,2.193,-6.802,3.779,-0.456,-0.639,-0.269,0.973,-0.180,0.000
-8.718,5.640,0.106,0.392,-0.383,1.370,-2.796,-2.507,-0.269,0.972,-0.176,0.000
-14.660,-2.124,-9.410,-5.051,-7.927,-5.696,-8.076,-6.831,-0.269,0.973,-0.181,0.000
-15.522,-5.568,-14.077,-4.772,-11.512,-6.466,-6.907,-4.914,-0.271,0.974,-0.178,0.000
-9.768,-0.208,-8.430,1.434,-6.135,-0.346,0.171,2.227,-0.271,0.973,-0.179,0.000
-10.707,0.233,-4.792,1.642,-8.313,0.378,1.029,2.778,-0.270,0.973,-0.178,0.000
-17.694,-5.796,-7.046,-4.126,-7.222,-4.491,-3.420,-2.452,-0.270,0.970,-0.178,0.000
-19.145,-9.318,-7.334,-5.045,-11.134,-4.589,-2.488,-3.063,-0.269,0.972,-0.179,0.000
-14.848,-10.507,-5.308,-2.428,-8.929,-0.962,1.622,-0.477,-0.268,0.973,-0.180,0.000
-9.856,-10.700,-2.117,-0.393,-2.012,1.538,4.291,1.214,-0.269,0.973,-0.179,0.000
-3.494,-6.771,3.939,3.711,0.507,4.791,8.362,4.552,-0.270,0.972,-0.175,0.000
3.405,1.555,10.970,7.349,9.866,8.752,11.525,7.349,-0.271,0.974,-0.177,0.000
3.888,8.506,15.027,5.467,8.963,9.904,8.798,4.229,-0.270,0.975,-0.177,0.000
-1.130,11.360,17.369,1.164,10.723,10.099,4.414,-1.446,-0.271,0.972,-0.175,0.000
-10.151,5.894,14.817,-5.193,15.377,7.377,-0.821,-7.356,-0.273,0.972,-0.176,0.000
-21.419,-6.076,4.596,-14.828,10.545,-0.658,-8.893,-14.389,-0.273,0.972,-0.177,0.000
-26.328,-12.613,-3.684,-20.556,11.080,-6.396,-13.336,-17.371,-0.271,0.973,-0.177,0.000
-24.708,-12.998,-6.741,-18.984,3.810,-6.878,-11.812,-14.070,-0.271,0.974,-0.175,0.000
-19.943,-10.241,-8.352,-14.378,2.281,-5.189,-8.365,-8.629,-0.271,0.971,-0.174,0.000
-16.238,-8.392,-11.260,-10.872,4.375,-5.350,-6.080,-5.013,-0.271,0.969,-0.176,0.000
-16.997,-12.198,-17.014,-10.190,-6.394,-9.142,-5.816,-4.331,-0.274,0.969,-0.176,0.000
-18.046,-15.911,-20.813,-10.875,-10.256,-11.885,-5.835,-4.368,-0.273,0.968,-0.176,0.000
-15.046,-11.881,-16.922,-9.387,-12.143,-9.031,-3.866,-2.112,-0.273,0.966,-0.182,0.000
-8.715,-1.914,-7.679,-6.017,-4.006,-2.735,-0.424,1.661,-0.273,0.965,-0.182,0.000
-6.973,0.936,-4.249,-6.704,2.124,-1.746,-1.061,1.214,-0.274,0.966,-0.178,0.000
-9.109,-4.036,-7.585,-9.981,-4.685,-5.296,-5.210,-3.157,-0.273,0.968,-0.177,0.000
-7.157,-6.022,-8.277,-8.739,-0.446,-5.486,-6.135,-4.965,-0.274,0.966,-0.176,0.000
-3.307,-5.546,-6.174,-3.336,-1.317,-2.893,-3.274,-2.394,-0.273,0.966,-0.176,0.000
1.615,-2.012,-2.494,3.245,-1.095,1.012,1.604,3.476,-0.270,0.966,-0.177,0.000
4.311,1.712,0.164,6.156,0.500,2.384,3.688,6.927,-0.270,0.966,-0.177,0.000
1.691,0.042,0.006,4.231,-3.783,0.356,1.692,4.947,-0.269,0.970,-0.177,0.000
-0.939,-3.369,1.058,2.178,2.133,-0.458,0.042,1.432,-0.267,0.973,-0.173,0.000
-5.809,-10.997,-2.728,-2.068,-3.776,-5.181,-4.746,-5.598,-0.269,0.974,-0.175,0.000
-7.260,-16.735,-8.429,-3.368,-8.976,-9.070,-7.460,-10.178,-0.268,0.977,-0.177,0.000
0.124,-12.568,-6.756,2.971,-5.181,-3.923,-2.284,-6.552,-0.268,0.979,-0.179,0.000
4.623,-8.586,-5.767,5.240,-7.407,-0.140,-0.992,-6.116,-0.267,0.977,-0.179,0.000
4.968,-6.123,-5.568,1.690,-1.153,-0.429,-5.257,-10.607,-0.266,0.975,-0.182,0.000
4.041,-3.757,-3.047,-1.723,0.339,-1.151,-8.088,-13.377,-0.264,0.972,-0.179,0.000
0.725,-6.482,-5.087,-4.297,-0.129,-4.250,-8.457,-13.403,-0.264,0.970,-0.183,0.000
-1.366,-11.577,-10.538,-4.185,-0.712,-7.046,-6.455,-10.378,-0.265,0.971,-0.187,0.000
0.863,-12.332,-11.956,-1.071,-2.896,-5.567,-3.165,-6.012,-0.267,0.968,-0.184,0.000
6.507,-7.591,-7.863,2.216,8.265,-1.406,-0.065,-3.112,-0.267,0.968,-0.183,0.000
11.500,-2.482,-2.364,4.345,11.757,2.008,2.417,-1.795,-0.268,0.966,-0.181,0.000
17.287,4.392,5.121,7.439,14.461,6.250,5.930,0.419,-0.269,0.967,-0.179,0.000
20.181,9.541,11.461,8.213,17.648,8.559,6.667,0.731,-0.270,0.969,-0.182,0.000
12.018,2.437,7.023,1.201,9.280,2.534,-0.307,-5.070,-0.269,0.969,-0.184,0.000
3.196,-6.054,0.021,-5.730,8.228,-4.160,-6.237,-9.216,-0.268,0.970,-0.184,0.000
2.005,-4.596,1.114,-6.803,6.361,-5.052,-5.641,-7.220,-0.269,0.969,-0.180,0.000
-0.790,-4.349,1.498,-9.329,6.127,-7.744,-6.556,-7.168,-0.269,0.971,-0.182,0.000
-7.498,-11.145,-3.502,-12.835,3.212,-12.841,-10.313,-9.600,-0.270,0.969,-0.182,0.000
-7.132,-12.770,-5.009,-9.133,-4.550,-11.365,-8.865,-6.428,-0.272,0.971,-0.181,0.000
2.388,-4.763,0.148,0.298,1.812,-3.571,-1.653,2.314,-0.274,0.972,-0.179,0.000
8.086,-0.595,3.309,6.617,0.467,0.548,2.593,7.994,-0.277,0.977,-0.178,0.000
7.081,-2.822,0.921,7.756,-1.097,-2.183,1.909,7.780,-0.279,0.980,-0.177,0.000
5.437,-2.892,-2.659,7.330,3.114,-6.938,0.654,5.906,-0.280,0.981,-0.178,0.000
4.550,-0.813,-3.968,8.234,1.162,-8.428,2.051,6.176,-0.282,0.984,-0.177,0.000
4.507,0.423,-3.426,10.070,3.287,-6.895,4.974,7.642,-0.281,0.984,-0.175,0.000
3.427,0.383,-4.781,8.859,-3.058,-6.715,4.388,5.539,-0.282,0.983,-0.177,0.000
4.013,3.952,-3.663,5.809,-1.588,-4.663,2.189,0.574,-0.281,0.983,-0.177,0.000
5.849,10.262,1.789,1.976,5.269,-0.988,-0.813,-5.580,-0.279,0.983,-0.175,0.000
4.392,12.484,3.983,-3.381,-1.150,-0.681,-5.746,-11.620,-0.278,0.981,-0.176,0.000
5.220,14.072,5.304,-4.065,0.846,1.288,-5.804,-11.123,-0.275,0.978,-0.178,0.000
8.837,15.724,7.350,0.510,0.934,4.732,-1.642,-5.291,-0.273,0.976,-0.177,0.000
9.858,14.617,5.482,3.413,0.019,3.974,-1.253,-2.384,-0.272,0.974,-0.176,0.000
11.862,17.477,5.959,5.352,0.299,4.952,-1.892,-1.430,-0.273,0.972,-0.178,0.000
17.729,26.608,12.755,10.535,-1.347,12.270,2.701,2.316,-0.271,0.972,-0.179,0.000
22.269,33.909,18.052,15.542,7.357,19.008,8.451,4.993,-0.271,0.969,-0.178,0.000
22.107,35.909,18.564,15.432,5.792,20.654,9.084,2.365,-0.272,0.968,-0.175,0.000
19.866,35.085,17.117,11.312,4.162,18.585,5.247,-2.700,-0.271,0.967,-0.174,0.000
16.112,31.006,14.025,6.239,6.122,13.835,0.317,-6.437,-0.271,0.967,-0.175,0.000
13.328,28.276,10.909,3.780,1.956,11.243,-1.482,-5.459,-0.271,0.966,-0.175,0.000
13.734,30.790,9.214,3.912,6.412,13.027,-0.008,-0.753,-0.267,0.964,-0.173,0.000
13.305,32.699,6.519,2.972,2.562,14.472,0.363,2.114,-0.267,0.965,-0.173,0.000
12.414,32.438,4.368,1.579,-0.182,15.063,-0.233,2.738,-0.265,0.964,-0.173,0.000
13.937,32.156,6.915,2.710,1.475,17.636,1.419,5.262,-0.265,0.963,-0.177,0.000
17.195,31.380,12.133,6.727,-2.697,22.394,5.992,10.623,-0.263,0.963,-0.176,0.000
17.229,27.571,11.910,7.812,0.585,23.871,7.551,12.173,-0.263,0.963,-0.173,0.000
10.976,21.124,3.728,2.771,-5.638,19.475,2.763,7.218,-0.260,0.963,-0.170,0.000
7.119,20.882,-1.782,-0.549,-9.103,18.168,0.729,4.646,-0.262,0.965,-0.173,0.000
9.113,26.544,0.507,0.413,-6.161,22.053,4.414,6.953,-0.259,0.966,-0.172,0.000
10.419,28.116,2.960,0.440,-9.782,23.048,6.502,7.572,-0.258,0.966,-0.173,0.000
11.213,26.936,3.927,-0.085,-3.978,21.479,5.875,5.605,-0.258,0.968,-0.173,0.000
10.680,25.287,4.692,-0.996,-5.313,20.332,3.406,1.998,-0.259,0.969,-0.174,0.000
6.392,19.795,2.380,-3.621,-5.570,17.831,-0.966,-2.929,-0.260,0.970,-0.174,0.000
0.738,11.946,-3.015,-5.988,1.195,13.010,-5.371,-6.681,-0.262,0.971,-0.174,0.000
-2.772,7.825,-7.537,-6.408,0.753,7.715,-8.113,-8.326,-0.264,0.971,-0.173,0.000
-2.235,8.949,-8.110,-4.527,3.816,4.075,-8.000,-7.519,-0.264,0.971,-0.174,0.000
0.492,9.892,-6.413,-0.771,-0.441,2.456,-5.178,-3.757,-0.264,0.972,-0.174,0.000
4.480,10.253,-3.243,4.201,0.392,4.414,-0.136,1.290,-0.266,0.972,-0.175,0.000
6.366,10.202,0.725,7.058,6.708,7.565,3.063,3.090,-0.266,0.972,-0.171,0.000
7.292,10.192,5.423,8.714,7.980,9.662,4.085,3.539,-0.268,0.972,-0.172,0.000
13.898,14.337,13.632,13.415,21.743,13.260,7.761,7.649,-0.269,0.973,-0.174,0.000
16.903,14.015,18.305,13.817,23.168,12.359,8.060,8.286,-0.272,0.973,-0.173,0.000
10.680,4.876,14.220,7.379,11.943,4.150,2.555,2.836,-0.272,0.974,-0.173,0.000
5.347,-2.579,8.175,3.541,0.279,-3.353,-0.209,-0.999,-0.274,0.973,-0.174,0.000
0.547,-8.566,-0.241,1.463,-15.736,-10.591,-1.530,-4.486,-0.274,0.973,-0.172,0.000
-4.849,-12.684,-7.513,-1.940,-18.086,-16.386,-3.316,-7.811,-0.275,0.973,-0.172,0.000
-1.938,-5.617,-0.828,0.263,-11.900,-9.912,2.502,-2.294,-0.275,0.974,-0.170,0.000
6.066,5.479,12.732,7.111,3.572,3.960,13.258,9.021,-0.276,0.974,-0.171,0.000
6.123,7.115,18.114,7.531,11.064,9.105,15.388,12.358,-0.277,0.978,-0.170,0.000
-3.114,-0.883,14.270,-0.383,-2.686,3.223,7.141,5.373,-0.277,0.978,-0.172,0.000
-12.585,-12.047,6.338,-8.353,-10.591,-5.203,-1.939,-3.356,-0.276,0.980,-0.173,0.000
-16.702,-19.885,0.757,-11.124,-17.713,-9.613,-5.718,-8.227,-0.275,0.979,-0.171,0.000
-14.328,-20.549,1.661,-8.914,-13.429,-8.218,-3.786,-8.329,-0.274,0.977,-0.173,0.000
-7.271,-15.268,6.475,-4.278,0.391,-3.671,0.688,-5.078,-0.275,0.974,-0.171,0.000
-3.235,-12.639,7.495,-3.111,2.052,-2.424,1.136,-3.852,-0.272,0.969,-0.167,0.000
-5.235,-16.602,4.314,-7.227,4.559,-5.746,-3.595,-7.070,-0.270,0.966,-0.172,0.000
-6.276,-18.466,4.080,-9.782,2.438,-7.104,-6.625,-9.010,-0.268,0.963,-0.175,0.000
-3.246,-14.569,6.602,-7.799,3.808,-4.529,-5.742,-7.569,-0.267,0.965,-0.176,0.000
0.700,-9.469,9.519,-4.181,5.238,-0.245,-2.969,-5.482,-0.267,0.968,-0.175,0.000
6.064,-4.027,13.698,0.653,-0.752,5.809,2.832,-1.480,-0.268,0.969,-0.174,0.000
8.964,-2.639,14.395,2.750,3.552,8.433,6.862,1.473,-0.265,0.966,-0.174,0.000
0.329,-13.152,5.416,-4.200,-4.352,0.046,0.803,-4.067,-0.264,0.963,-0.178,0.000
-11.439,-25.999,-5.575,-13.038,-14.690,-12.384,-8.912,-12.571,-0.261,0.958,-0.178,0.000
-13.439,-27.549,-6.675,-12.952,-12.643,-16.641,-11.025,-13.671,-0.263,0.957,-0.178,0.000
-9.043,-22.649,0.066,-5.318,-10.201,-12.259,-5.440,-8.422,-0.265,0.961,-0.175,0.000
-2.234,-15.786,10.164,4.442,1.798,-3.918,3.045,-1.785,-0.269,0.967,-0.171,0.000
-0.160,-13.427,14.859,8.033,1.683,-1.643,5.919,-0.469,-0.271,0.970,-0.174,0.000
-6.347,-21.156,6.515,2.426,-6.653,-10.054,0.604,-6.047,-0.270,0.969,-0.176,0.000
-11.907,-28.324,-4.680,-4.769,-12.931,-19.081,-6.149,-12.124,-0.271,0.969,-0.177,0.000
-13.592,-28.167,-7.992,-8.188,-20.151,-20.828,-9.891,-14.748,-0.271,0.971,-0.176,0.000
-11.939,-22.169,-1.010,-5.667,-7.820,-14.478,-7.452,-11.315,-0.270,0.972,-0.173,0.000
-7.120,-13.263,12.077,2.266,4.655,-3.864,1.131,-2.067,-0.271,0.973,-0.175,0.000
-4.811,-9.700,17.744,7.116,9.451,0.180,7.225,4.882,-0.270,0.974,-0.178,0.000
-10.902,-17.957,8.591,2.295,4.941,-7.566,4.969,3.583,-0.272,0.973,-0.176,0.000
-18.135,-28.738,-3.446,-4.262,-7.615,-15.175,1.972,1.200,-0.271,0.973,-0.178,0.000
-16.781,-27.949,-4.282,-5.693,-4.363,-13.640,3.548,2.929,-0.273,0.973,-0.179,0.000
-12.878,-20.362,0.775,-5.603,-4.227,-10.116,4.870,4.027,-0.274,0.973,-0.177,0.000
-11.758,-15.758,1.635,-5.116,-4.819,-9.454,4.638,3.368,-0.274,0.972,-0.179,0.000
-10.892,-14.083,1.171,-3.498,-1.856,-8.475,5.004,2.810,-0.275,0.971,-0.179,0.000
-11.483,-15.816,-0.081,-4.100,-7.120,-9.430,3.222,-0.048,-0.274,0.974,-0.178,0.000
-12.032,-17.361,-2.929,-6.834,-5.300,-13.662,-0.982,-4.004,-0.273,0.974,-0.180,0.000
-6.963,-12.538,-1.260,-3.915,-6.462,-13.271,0.576,-0.660,-0.274,0.973,-0.179,0.000
4.194,-2.320,6.739,6.601,-2.365,-5.439,9.216,9.335,-0.273,0.973,-0.181,0.000
11.951,5.441,13.684,13.781,6.000,-0.589,12.532,13.310,-0.273,0.973,-0.179,0.000
11.094,5.638,14.098,13.456,4.971,-3.333,7.695,9.500,-0.272,0.975,-0.177,0.000
6.073,0.123,9.810,9.603,8.389,-8.786,0.895,4.076,-0.272,0.975,-0.181,0.000
-1.592,-8.921,2.260,2.906,0.137,-15.749,-7.538,-2.442,-0.274,0.974,-0.178,0.000
-5.338,-13.341,-2.422,-0.357,-6.564,-18.893,-10.895,-4.260,-0.273,0.973,-0.179,0.000
-3.354,-10.757,0.212,1.231,-3.705,-16.318,-6.801,0.176,-0.271,0.974,-0.179,0.000
-5.524,-12.569,1.444,-0.701,-8.028,-16.942,-5.424,1.343,-0.269,0.975,-0.181,0.000
-7.928,-16.618,-0.622,-2.497,-5.194,-19.444,-5.802,0.315,-0.268,0.975,-0.183,0.000
-2.459,-12.641,1.529,3.624,-3.606,-15.110,-0.872,4.777,-0.268,0.975,-0.181,0.000
4.411,-6.328,5.209,12.122,1.074,-7.308,5.694,11.388,-0.266,0.975,-0.178,0.000
4.901,-6.109,3.607,14.395,3.864,-4.980,6.648,12.560,-0.267,0.973,-0.180,0.000
2.443,-6.953,-0.281,11.474,-3.951,-6.738,3.283,9.930,-0.265,0.974,-0.179,0.000
4.493,-0.894,0.988,9.785,1.088,-5.420,2.789,10.193,-0.265,0.974,-0.181,0.000
8.129,6.272,5.563,10.248,2.479,-2.030,4.968,13.131,-0.264,0.972,-0.180,0.000
11.057,9.734,10.320,12.427,5.131,1.993,7.730,17.484,-0.265,0.971,-0.180,0.000
12.955,11.003,14.484,14.667,13.086,6.418,9.999,21.771,-0.265,0.969,-0.180,0.000
7.431,4.104,10.463,11.217,6.797,4.314,7.371,20.033,-0.266,0.969,-0.180,0.000
-0.159,-5.973,1.456,4.709,2.478,-2.120,2.418,14.217,-0.267,0.969,-0.176,0.000
-2.502,-8.759,-2.700,-0.384,-3.350,-5.759,-1.856,8.988,-0.269,0.967,-0.177,0.000
-2.014,-7.043,-1.376,-4.045,-1.176,-7.086,-5.501,5.037,-0.269,0.967,-0.181,0.000
1.963,-2.261,5.786,-2.561,8.887,-4.418,-4.153,6.205,-0.267,0.966,-0.183,0.000
6.671,3.000,11.760,2.609,6.907,-0.009,0.092,10.476,-0.266,0.964,-0.181,0.000
7.528,2.672,10.268,6.215,7.254,1.332,1.926,12.063,-0.269,0.966,-0.183,0.000
3.840,-4.787,4.591,5.888,-0.274,-1.068,0.247,9.667,-0.270,0.966,-0.182,0.000
-0.006,-11.441,-0.280,2.604,-6.723,-4.988,-3.253,5.175,-0.271,0.966,-0.180,0.000
0.531,-9.172,-0.813,0.634,-5.166,-5.987,-4.826,2.519,-0.272,0.967,-0.182,0.000
1.281,-5.725,-1.947,1.471,-10.381,-4.524,-3.443,3.343,-0.272,0.968,-0.180,0.000
1.637,-4.156,-3.133,4.221,-6.762,-1.669,0.100,6.474,-0.274,0.971,-0.179,0.000
1.287,-1.108,-2.378,3.639,-8.226,-0.639,1.138,6.465,-0.274,0.969,-0.180,0.000
-3.129,-1.501,-7.128,-3.133,-11.597,-4.772,-3.005,0.725,-0.275,0.970,-0.179,0.000
-6.728,-3.348,-13.736,-8.842,-7.252,-7.062,-6.238,-4.597,-0.275,0.971,-0.178,0.000
-3.551,1.912,-11.688,-7.602,-3.600,-1.244,-2.916,-4.066,-0.276,0.972,-0.177,0.000
5.419,14.629,-0.498,-0.003,10.194,10.271,6.669,2.798,-0.276,0.972,-0.178,0.000
9.763,22.071,8.441,6.247,14.215,18.242,14.194,8.985,-0.276,0.971,-0.179,0.000
2.048,14.251,5.003,4.398,10.318,15.194,12.896,7.715,-0.276,0.974,-0.177,0.000
-9.245,1.639,-3.216,-1.592,8.113,6.723,7.183,2.532,-0.273,0.973,-0.178,0.000
-15.971,-5.300,-8.423,-7.733,1.874,-0.276,1.299,-2.987,-0.276,0.976,-0.178,0.000
-18.867,-9.637,-13.773,-12.868,3.346,-6.140,-4.604,-8.323,-0.273,0.975,-0.177,0.000
-20.543,-14.047,-20.160,-15.771,-4.463,-10.945,-10.163,-12.485,-0.273,0.977,-0.178,0.000
-18.586,-13.360,-21.868,-14.230,-8.867,-10.648,-11.612,-12.775,-0.273,0.977,-0.176,0.000
-11.502,-5.341,-15.838,-8.154,-1.554,-4.599,-7.866,-8.388,-0.273,0.977,-0.179,0.000
-4.153,2.954,-8.116,-1.106,-0.110,1.545,-3.417,-2.595,-0.271,0.975,-0.181,0.000
0.447,6.543,-3.670,4.072,7.577,4.468,-0.581,1.173,-0.269,0.977,-0.179,0.000
2.536,7.794,-1.243,5.159,8.538,5.480,-0.397,0.856,-0.269,0.976,-0.177,0.000
3.605,8.831,-0.330,4.917,6.891,5.878,-1.110,0.031,-0.268,0.974,-0.179,0.000
2.059,4.456,-3.917,5.911,2.953,3.346,-0.976,1.099,-0.266,0.974,-0.177,0.000
-2.065,-4.490,-11.131,4.958,-10.964,-2.611,-2.458,0.169,-0.265,0.973,-0.178,0.000
-4.492,-8.768,-15.206,1.390,-12.571,-7.932,-6.104,-3.772,-0.264,0.973,-0.179,0.000
-5.537,-8.814,-14.005,-2.041,-16.697,-10.239,-9.620,-7.994,-0.265,0.972,-0.178,0.000
-6.300,-9.103,-10.750,-4.169,-17.626,-10.397,-11.422,-10.829,-0.264,0.971,-0.177,0.000
-6.278,-8.395,-6.228,-4.838,-9.224,-8.487,-10.052,-10.618,-0.263,0.970,-0.178,0.000
-6.700,-7.295,-3.438,-3.953,-9.009,-5.668,-6.206,-7.562,-0.266,0.970,-0.177,0.000
-6.220,-5.703,-4.164,-2.455,-6.153,-3.640,-3.367,-5.285,-0.265,0.970,-0.177,0.000
-3.906,-1.577,-3.650,-2.371,-7.945,-1.018,-2.241,-5.658,-0.263,0.970,-0.176,0.000
1.593,6.528,3.924,-0.577,-2.331,6.332,2.284,-2.968,-0.265,0.967,-0.174,0.000
10.213,16.559,17.351,6.038,10.493,18.038,11.417,5.668,-0.267,0.967,-0.174,0.000
13.052,18.380,23.005,9.684,9.066,23.154,16.405,10.645,-0.266,0.965,-0.174,0.000
