-7.161,-5.395,-8.797,-5.930,4.396,-4.038,-1.448,-0.148,-0.120,1.011,-0.085,0.000
-10.847,-7.836,-13.364,-8.871,-3.575,-10.044,-5.252,-2.075,-0.118,1.011,-0.087,0.000
-7.602,-4.641,-11.440,-7.054,-7.662,-11.606,-5.029,0.292,-0.118,1.011,-0.086,0.000
-2.338,-1.942,-5.861,-3.467,-8.566,-10.662,-3.553,3.438,-0.119,1.012,-0.085,0.000
0.833,-2.946,-2.703,-1.871,-10.478,-11.462,-4.749,3.305,-0.120,1.010,-0.086,0.000
2.329,-3.424,-0.555,-1.589,-10.382,-11.988,-6.466,1.223,-0.118,1.011,-0.087,0.000
5.239,1.434,4.269,0.590,-4.947,-8.831,-4.536,1.419,-0.119,1.010,-0.086,0.000
9.635,10.435,10.571,6.065,3.178,-2.916,0.099,3.645,-0.117,1.010,-0.088,0.000
8.904,12.631,11.000,10.168,4.818,-1.438,0.138,2.345,-0.119,1.009,-0.086,0.000
7.174,8.608,8.023,14.808,-0.659,-3.611,-2.389,1.843,-0.117,1.010,-0.088,0.000
14.737,14.104,13.799,25.507,0.604,1.149,2.223,9.010,-0.119,1.011,-0.086,0.000
22.432,23.582,21.956,33.686,6.961,8.080,8.088,14.882,-0.120,1.008,-0.086,0.000
19.417,20.934,19.257,31.258,5.753,6.866,6.104,12.365,-0.124,1.008,-0.088,0.000
12.574,11.171,9.536,23.250,-0.983,1.795,0.470,6.929,-0.125,1.006,-0.087,0.000
9.443,5.626,1.109,17.502,-6.485,-0.809,-2.790,3.818,-0.124,1.007,-0.086,0.000
10.001,5.891,-2.267,18.070,-8.662,-0.297,-1.373,5.057,-0.124,1.009,-0.084,0.000
9.399,6.125,-3.788,18.340,-11.940,-1.870,-1.162,5.642,-0.125,1.009,-0.088,0.000
5.865,5.215,-6.268,12.549,-16.592,-6.005,-5.681,1.291,-0.125,1.008,-0.091,0.000
4.370,7.005,-5.716,7.626,-16.041,-5.581,-7.595,-1.836,-0.126,1.008,-0.088,0.000
6.420,9.037,-1.260,7.617,-12.258,-0.938,-4.528,0.266,-0.125,1.008,-0.085,0.000
7.534,7.909,2.421,6.585,-11.026,1.897,-2.735,1.260,-0.127,1.008,-0.084,0.000
5.866,6.208,3.387,2.010,-11.523,1.988,-5.010,-2.548,-0.125,1.008,-0.085,0.000
2.556,4.204,2.717,-1.866,-12.175,0.681,-8.059,-5.927,-0.126,1.009,-0.087,0.000
0.021,0.339,1.525,-2.993,-13.118,-1.072,-9.149,-5.291,-0.125,1.009,-0.087,0.000
0.270,-2.896,1.603,-3.485,-13.287,-1.996,-9.150,-2.944,-0.125,1.012,-0.088,0.000
1.008,-3.585,3.157,-4.784,-11.951,-2.344,-9.624,-2.123,-0.126,1.011,-0.090,0.000
2.479,-1.072,5.011,-4.158,-9.295,-1.742,-9.644,-1.888,-0.124,1.010,-0.088,0.000
4.100,1.018,3.157,-3.226,-9.099,-3.140,-11.203,-3.017,-0.125,1.011,-0.091,0.000
4.524,1.963,-1.185,-4.101,-10.134,-6.274,-14.139,-6.022,-0.125,1.011,-0.089,0.000
4.827,4.759,-1.275,-3.930,-6.746,-5.316,-13.891,-7.824,-0.122,1.010,-0.090,0.000
1.872,4.508,0.701,-5.366,-2.643,-2.721,-12.720,-9.736,-0.121,1.010,-0.088,0.000
-5.073,-3.757,-1.761,-10.446,-4.865,-4.530,-15.440,-13.013,-0.120,1.011,-0.091,0.000
-7.667,-11.547,-4.093,-11.533,-8.477,-5.800,-17.062,-12.461,-0.118,1.010,-0.089,0.000
-0.614,-7.612,1.398,-4.766,-4.520,-0.067,-11.420,-5.375,-0.120,1.011,-0.089,0.000
7.638,0.279,8.231,1.768,0.969,4.903,-4.710,2.085,-0.119,1.010,-0.087,0.000
9.887,1.415,9.693,2.656,1.790,3.708,-2.115,5.183,-0.118,1.009,-0.089,0.000
8.611,-0.300,9.643,0.388,3.410,2.939,-0.761,5.241,-0.119,1.008,-0.090,0.000
4.699,-1.240,8.743,-3.686,5.617,3.624,-0.647,3.347,-0.120,1.009,-0.089,0.000
-0.546,-2.757,5.389,-8.984,2.915,1.009,-2.446,0.571,-0.120,1.012,-0.090,0.000
-5.206,-6.995,0.322,-15.369,-4.438,-5.876,-6.388,-3.577,-0.122,1.012,-0.090,0.000
-7.948,-11.692,-2.453,-19.412,-8.800,-10.486,-9.079,-6.850,-0.120,1.013,-0.089,0.000
-4.630,-10.934,2.346,-13.633,-5.021,-6.086,-3.819,-2.500,-0.120,1.013,-0.090,0.000
3.308,-4.463,11.099,-1.730,1.734,2.548,5.302,5.988,-0.121,1.014,-0.087,0.000
4.541,-1.970,12.726,1.582,2.090,4.218,6.287,5.434,-0.120,1.010,-0.085,0.000
-5.059,-9.413,4.754,-6.300,-6.608,-3.661,-2.337,-5.056,-0.122,1.009,-0.086,0.000
-10.594,-14.288,1.377,-9.028,-11.345,-7.280,-5.177,-8.247,-0.124,1.008,-0.085,0.000
-6.003,-11.337,6.974,-2.443,-7.304,-1.536,2.017,-0.880,-0.126,1.008,-0.083,0.000
-1.973,-7.701,10.976,-0.682,-3.910,3.425,5.905,2.175,-0.122,1.009,-0.085,0.000
-3.911,-6.109,10.375,-7.743,-2.502,4.992,2.941,-2.254,-0.125,1.008,-0.087,0.000
-9.228,-7.493,7.635,-16.358,-0.525,5.791,-0.972,-7.418,-0.125,1.008,-0.087,0.000
-11.185,-6.554,6.613,-19.944,5.702,9.251,-0.537,-8.706,-0.127,1.008,-0.083,0.000
-8.681,-2.221,7.727,-17.566,15.126,15.126,3.778,-6.706,-0.126,1.009,-0.083,0.000
-5.494,1.466,8.148,-12.566,21.713,19.347,8.084,-4.190,-0.129,1.008,-0.083,0.000
-0.974,6.084,8.834,-6.489,25.640,22.219,12.270,-0.499,-0.127,1.009,-0.083,0.000
3.800,9.578,8.668,0.573,26.164,23.289,15.150,4.981,-0.128,1.008,-0.085,0.000
3.845,7.815,4.122,6.038,19.750,19.331,12.913,8.705,-0.130,1.008,-0.086,0.000
-5.802,-1.567,-7.220,2.446,5.404,7.758,1.676,3.323,-0.130,1.008,-0.086,0.000
-20.635,-14.122,-21.263,-9.465,-10.531,-7.088,-14.046,-9.643,-0.129,1.005,-0.084,0.000
-27.954,-21.073,-28.827,-16.483,-19.557,-16.061,-22.689,-17.905,-0.129,1.006,-0.089,0.000
-25.853,-21.679,-29.449,-15.088,-22.145,-17.003,-23.316,-18.584,-0.128,1.006,-0.087,0.000
-16.953,-12.657,-23.079,-9.047,-15.781,-8.249,-17.887,-14.009,-0.127,1.007,-0.087,0.000
-2.686,5.108,-9.720,0.665,-0.198,8.127,-5.992,-3.904,-0.127,1.005,-0.088,0.000
6.419,15.678,-0.785,7.257,10.408,18.819,3.981,4.891,-0.126,1.005,-0.086,0.000
2.499,10.026,-3.720,4.879,6.934,16.648,4.399,4.994,-0.126,1.004,-0.086,0.000
-6.454,-3.170,-11.597,0.323,-4.275,8.356,0.003,0.747,-0.125,1.004,-0.088,0.000
-7.936,-8.630,-14.305,2.049,-12.081,3.309,-0.637,0.235,-0.123,1.004,-0.085,0.000
-4.245,-4.654,-11.538,4.738,-13.326,1.761,0.714,0.603,-0.123,1.005,-0.083,0.000
-1.332,1.083,-5.610,4.070,-8.292,2.765,2.435,-0.024,-0.123,1.005,-0.082,0.000
4.781,9.126,4.259,6.679,3.921,9.796,9.270,4.090,-0.122,1.007,-0.085,0.000
8.266,12.168,7.925,8.958,11.347,13.858,12.930,7.007,-0.126,1.007,-0.083,0.000
-0.335,-0.223,-3.558,0.718,2.156,3.887,2.623,-1.798,-0.126,1.006,-0.083,0.000
-10.352,-16.306,-17.169,-10.785,-11.369,-9.747,-10.741,-14.113,-0.125,1.006,-0.084,0.000
-6.805,-17.273,-15.486,-11.469,-9.976,-10.505,-10.440,-14.948,-0.123,1.004,-0.085,0.000
4.072,-6.638,-3.274,-5.609,1.890,-2.387,-1.489,-8.736,-0.124,1.003,-0.089,0.000
8.752,-0.384,3.805,-4.156,7.407,1.298,2.301,-6.806,-0.124,1.002,-0.091,0.000
10.247,3.253,6.911,-3.999,8.790,2.902,3.599,-5.774,-0.122,1.002,-0.092,0.000
14.456,10.205,12.118,0.653,11.978,6.863,7.480,-0.341,-0.124,1.003,-0.089,0.000
18.987,15.594,16.271,7.795,11.928,9.219,10.632,7.040,-0.124,1.006,-0.092,0.000
17.632,13.084,14.290,9.668,5.082,5.670,8.022,9.317,-0.125,1.006,-0.092,0.000
6.838,2.050,5.110,1.417,-5.739,-3.991,-2.013,1.752,-0.125,1.006,-0.096,0.000
-5.092,-7.557,-3.588,-9.158,-11.499,-11.062,-10.719,-7.764,-0.126,1.009,-0.094,0.000
-11.271,-12.620,-8.848,-13.916,-13.171,-12.943,-13.495,-11.532,-0.127,1.010,-0.091,0.000
-11.215,-13.752,-11.336,-11.935,-14.519,-12.437,-12.632,-10.045,-0.127,1.012,-0.094,0.000
-3.594,-6.018,-6.483,-4.006,-9.262,-6.172,-6.065,-3.319,-0.127,1.013,-0.093,0.000
6.110,4.258,1.695,4.418,0.645,2.405,2.697,4.826,-0.128,1.014,-0.090,0.000
11.698,10.324,7.014,8.585,9.305,7.344,8.371,9.410,-0.130,1.015,-0.091,0.000
14.022,13.224,11.505,10.654,16.186,10.023,12.556,12.378,-0.133,1.016,-0.090,0.000
15.799,14.807,17.527,13.639,22.310,13.630,17.160,16.597,-0.133,1.019,-0.089,0.000
16.867,17.779,23.321,16.341,27.885,17.651,20.923,19.534,-0.134,1.021,-0.090,0.000
12.132,17.016,23.534,14.080,28.286,16.165,20.588,17.379,-0.134,1.024,-0.087,0.000
1.163,7.796,15.218,5.590,20.803,7.118,14.936,10.704,-0.131,1.025,-0.088,0.000
-9.393,-3.879,1.762,-4.236,8.493,-4.332,5.919,2.658,-0.129,1.027,-0.088,0.000
-15.714,-11.605,-9.916,-10.761,-3.033,-12.721,-2.706,-3.557,-0.131,1.029,-0.086,0.000
-15.828,-12.063,-13.673,-11.435,-7.961,-14.176,-6.196,-4.718,-0.130,1.027,-0.087,0.000
-9.182,-5.143,-8.749,-5.397,-5.131,-8.288,-2.987,0.221,-0.129,1.022,-0.089,0.000
1.484,7.426,2.961,6.192,5.359,3.693,5.892,10.612,-0.128,1.020,-0.087,0.000
12.176,22.163,16.638,18.878,19.558,17.434,16.209,22.285,-0.127,1.014,-0.086,0.000
12.006,25.425,17.928,19.310,21.526,19.299,15.121,21.864,-0.127,1.011,-0.088,0.000
1.788,17.189,7.380,7.540,11.146,10.232,3.507,9.396,-0.127,1.006,-0.089,0.000
-2.553,14.793,1.880,1.217,5.592,6.274,-2.741,1.716,-0.127,1.002,-0.090,0.000
-0.130,18.035,2.499,3.041,5.407,8.595,-2.333,2.043,-0.127,1.001,-0.087,0.000
1.851,18.920,2.833,5.738,3.008,11.310,-1.594,4.510,-0.129,1.000,-0.083,0.000
4.288,21.518,5.216,9.193,2.879,16.537,0.659,8.411,-0.130,0.998,-0.084,0.000
9.595,29.313,12.579,14.827,11.344,26.660,6.740,13.849,-0.129,0.996,-0.085,0.000
14.141,35.501,18.356,17.920,19.612,34.454,11.549,16.774,-0.129,0.994,-0.083,0.000
14.713,36.707,17.130,15.019,19.031,35.132,12.385,15.736,-0.127,0.994,-0.084,0.000
9.179,30.794,7.007,6.628,7.425,28.370,8.663,10.530,-0.128,0.994,-0.087,0.000
0.034,21.667,-7.407,-3.447,-8.832,19.053,1.978,2.736,-0.126,0.996,-0.084,0.000
-1.587,23.451,-11.738,-6.050,-12.201,20.331,2.428,1.011,-0.125,0.996,-0.085,0.000
3.534,31.177,-7.530,-1.966,-3.475,29.872,8.086,4.358,-0.125,0.997,-0.087,0.000
8.342,36.423,-3.600,1.315,6.297,37.811,10.885,5.940,-0.123,0.998,-0.089,0.000
11.135,39.323,-1.048,1.794,11.667,40.905,10.896,5.645,-0.123,0.999,-0.089,0.000
9.231,35.436,-2.342,-1.468,8.063,37.079,7.769,3.398,-0.124,0.999,-0.091,0.000
6.031,28.334,-4.679,-4.726,1.993,32.908,4.433,1.905,-0.122,1.001,-0.090,0.000
8.187,25.120,-3.293,-1.977,1.160,35.090,5.395,5.305,-0.121,1.003,-0.086,0.000
13.402,26.113,0.375,3.279,4.566,40.295,8.447,9.073,-0.121,1.007,-0.088,0.000
12.687,23.868,0.528,2.637,6.144,40.514,7.056,5.901,-0.122,1.008,-0.084,0.000
5.476,14.290,-5.273,-2.782,1.781,33.484,0.903,-1.496,-0.122,1.010,-0.085,0.000
0.939,7.007,-9.689,-4.425,-3.044,26.527,-2.462,-5.081,-0.123,1.011,-0.085,0.000
1.220,7.166,-8.710,-1.387,-4.775,22.583,-1.953,-4.554,-0.125,1.013,-0.086,0.000
0.189,7.938,-7.601,-0.176,-6.176,18.231,-2.881,-5.421,-0.127,1.014,-0.085,0.000
-1.667,6.282,-6.361,0.656,-5.589,15.632,-2.636,-5.726,-0.130,1.015,-0.083,0.000
4.939,11.029,2.866,9.212,4.979,21.839,7.118,3.068,-0.130,1.016,-0.082,0.000
15.202,20.187,13.820,17.598,19.183,29.693,19.109,14.064,-0.130,1.015,-0.085,0.000
10.548,13.452,8.188,9.527,14.928,20.482,15.345,9.739,-0.133,1.014,-0.084,0.000
-3.145,-4.051,-6.801,-6.201,-2.833,1.283,2.208,-4.158,-0.134,1.012,-0.085,0.000
-10.367,-15.151,-14.301,-13.270,-14.805,-9.943,-5.329,-12.179,-0.133,1.012,-0.085,0.000
-14.341,-22.568,-16.187,-14.281,-20.710,-14.564,-9.583,-15.197,-0.134,1.010,-0.082,0.000
-12.622,-21.647,-10.559,-9.955,-18.270,-12.053,-8.297,-12.469,-0.135,1.010,-0.084,0.000
-4.027,-12.006,1.617,-0.197,-8.837,-4.301,-0.559,-4.318,-0.135,1.010,-0.085,0.000
-0.742,-7.711,8.356,4.297,-3.434,-3.290,2.647,-1.817,-0.132,1.008,-0.083,0.000
-4.017,-10.946,7.664,1.887,-2.985,-9.095,-0.277,-5.680,-0.132,1.008,-0.086,0.000
-4.368,-13.998,6.132,2.620,-1.726,-11.719,-0.392,-5.911,-0.133,1.008,-0.083,0.000
-0.254,-13.024,6.628,7.224,1.276,-9.222,3.736,-1.838,-0.133,1.010,-0.085,0.000
-1.246,-14.918,3.363,4.614,-1.871,-11.445,2.228,-3.248,-0.134,1.010,-0.086,0.000
-5.606,-18.934,-0.442,-2.325,-7.211,-15.927,-2.021,-7.695,-0.134,1.011,-0.083,0.000
-2.627,-15.372,4.739,-1.730,-2.863,-11.846,2.087,-5.079,-0.132,1.010,-0.082,0.000
1.085,-11.294,9.653,0.752,2.517,-7.531,7.040,-1.512,-0.132,1.012,-0.082,0.000
-2.701,-15.139,5.104,-2.140,-1.508,-12.074,3.935,-4.463,-0.132,1.010,-0.083,0.000
-7.597,-21.021,-1.553,-5.282,-10.005,-19.559,-1.906,-8.391,-0.129,1.008,-0.080,0.000
-4.517,-18.626,1.204,-1.540,-10.113,-18.476,-0.426,-4.942,-0.129,1.004,-0.083,0.000
0.448,-12.277,8.905,4.000,-2.488,-12.242,5.044,1.083,-0.125,0.999,-0.087,0.000
-4.049,-14.712,7.388,0.622,-2.006,-15.247,2.372,-1.358,-0.123,1.000,-0.088,0.000
-10.552,-19.642,2.071,-6.175,-6.431,-22.599,-3.918,-7.531,-0.121,1.002,-0.089,0.000
-12.373,-21.915,-0.283,-8.506,-9.995,-26.993,-7.432,-10.056,-0.123,1.003,-0.088,0.000
-10.933,-22.362,-1.825,-6.601,-11.504,-28.050,-8.485,-8.520,-0.125,1.004,-0.089,0.000
-5.313,-16.477,-0.159,-1.579,-6.339,-23.552,-6.012,-3.959,-0.124,1.003,-0.084,0.000
-2.131,-10.917,2.039,0.523,-0.047,-20.155,-5.138,-2.602,-0.121,0.997,-0.085,0.000
-5.102,-12.144,1.975,-1.472,2.769,-21.581,-7.211,-5.230,-0.123,0.995,-0.087,0.000
-7.092,-14.956,3.292,-0.527,5.397,-22.559,-6.365,-4.993,-0.124,0.993,-0.085,0.000
-4.028,-12.457,9.655,4.041,12.180,-18.831,-0.104,-0.435,-0.128,0.995,-0.085,0.000
-2.790,-10.500,14.644,4.586,18.217,-16.401,4.894,1.760,-0.130,1.001,-0.084,0.000
-9.915,-20.792,7.350,-3.055,11.636,-25.305,0.018,-3.896,-0.132,1.004,-0.087,0.000
-18.007,-36.691,-6.463,-11.579,-4.415,-39.749,-9.626,-11.250,-0.133,1.007,-0.084,0.000
-19.683,-46.446,-14.624,-14.455,-18.806,-48.691,-15.507,-13.498,-0.131,1.010,-0.084,0.000
-16.206,-46.912,-14.569,-13.485,-25.301,-48.907,-16.415,-12.486,-0.133,1.011,-0.088,0.000
-7.973,-37.859,-6.911,-8.066,-21.182,-40.255,-11.231,-7.814,-0.132,1.014,-0.089,0.000
0.511,-25.844,4.126,-1.103,-10.794,-28.743,-3.112,-1.465,-0.131,1.017,-0.092,0.000
2.662,-19.163,10.882,0.510,-1.674,-22.754,0.996,0.290,-0.131,1.018,-0.091,0.000
-0.955,-20.799,9.898,-1.228,1.194,-24.230,-0.431,-1.696,-0.133,1.018,-0.092,0.000
-7.448,-28.114,2.705,-4.548,-3.593,-30.838,-6.059,-6.198,-0.132,1.019,-0.090,0.000
-12.473,-34.349,-6.012,-9.483,-11.963,-37.801,-13.003,-12.042,-0.132,1.017,-0.090,0.000
-10.452,-33.077,-10.952,-9.974,-16.540,-38.627,-15.465,-12.384,-0.133,1.016,-0.091,0.000
-1.491,-23.379,-9.211,-2.979,-13.582,-30.823,-10.379,-4.457,-0.134,1.012,-0.090,0.000
6.722,-13.051,-2.361,5.539,-5.685,-19.066,-1.879,5.564,-0.137,1.012,-0.091,0.000
7.505,-8.698,3.575,7.593,1.265,-11.227,3.077,9.955,-0.137,1.009,-0.091,0.000
2.127,-10.762,2.417,1.618,-0.461,-13.422,0.294,6.557,-0.139,1.007,-0.090,0.000
-2.791,-13.473,-2.321,-4.824,-7.921,-19.965,-5.276,0.940,-0.141,1.007,-0.091,0.000
-0.914,-7.419,-0.563,-3.396,-6.215,-17.503,-3.453,1.016,-0.140,1.007,-0.091,0.000
5.334,4.022,6.119,3.162,4.819,-7.661,3.811,6.383,-0.139,1.008,-0.092,0.000
6.980,8.152,7.866,6.147,10.619,-2.615,6.648,9.546,-0.140,1.009,-0.088,0.000
2.114,1.971,2.412,3.270,4.281,-6.946,2.194,7.119,-0.136,1.011,-0.090,0.000
-1.947,-4.715,-2.550,0.101,-6.217,-13.767,-3.429,3.856,-0.136,1.010,-0.090,0.000
-1.757,-5.213,-2.425,-0.150,-10.500,-15.753,-5.333,2.494,-0.134,1.011,-0.094,0.000
-1.529,-4.749,-2.838,-1.482,-10.084,-15.874,-6.991,-1.040,-0.133,1.013,-0.092,0.000
0.002,-4.170,-3.470,-1.715,-6.436,-13.869,-7.164,-3.954,-0.131,1.012,-0.092,0.000
1.532,-4.674,-4.136,1.096,-3.646,-10.851,-5.935,-3.329,-0.130,1.012,-0.093,0.000
-2.730,-9.594,-9.636,0.519,-8.866,-13.181,-9.194,-4.532,-0.130,1.010,-0.096,0.000
-4.961,-8.787,-11.862,-1.168,-11.801,-13.029,-10.984,-5.088,-0.128,1.012,-0.091,0.000
-2.011,-2.332,-8.467,-0.711,-7.557,-7.540,-8.220,-2.708,-0.127,1.011,-0.092,0.000
0.663,0.884,-6.317,0.012,-3.691,-3.929,-5.225,-0.759,-0.126,1.011,-0.093,0.000
6.126,4.591,-3.255,3.973,-0.795,-0.895,-0.713,2.754,-0.125,1.010,-0.094,0.000
14.864,11.251,3.579,11.848,2.426,3.991,5.698,8.693,-0.126,1.010,-0.093,0.000
18.570,14.352,8.366,15.564,1.901,6.363,8.126,10.752,-0.125,1.006,-0.092,0.000
14.947,11.939,6.068,11.617,-5.028,3.568,3.341,6.908,-0.126,1.007,-0.094,0.000
11.631,13.110,3.167,7.968,-9.520,2.352,-1.360,3.594,-0.126,1.008,-0.092,0.000
7.500,14.484,-0.375,5.892,-11.316,0.865,-5.385,0.104,-0.126,1.006,-0.094,0.000
2.205,11.520,-4.836,5.793,-13.192,-2.093,-8.621,-2.783,-0.126,1.008,-0.091,0.000
2.624,12.963,-3.397,11.359,-9.700,0.587,-5.067,-0.031,-0.129,1.007,-0.092,0.000
5.714,16.105,-0.507,17.889,-5.376,4.926,0.876,4.794,-0.130,1.003,-0.091,0.000
4.458,12.576,-2.586,18.676,-6.412,4.551,1.907,6.050,-0.130,1.003,-0.092,0.000
-3.054,1.132,-10.251,10.821,-14.615,-2.639,-4.502,0.985,-0.131,1.006,-0.091,0.000
-9.669,-9.686,-17.766,1.382,-24.361,-10.612,-11.755,-4.815,-0.133,1.005,-0.092,0.000
-9.385,-10.955,-19.824,-2.431,-27.509,-11.590,-12.881,-5.684,-0.132,1.005,-0.091,0.000
-5.013,-5.961,-17.849,-0.955,-25.851,-7.438,-9.884,-2.769,-0.133,1.007,-0.089,0.000
1.944,2.026,-11.289,5.356,-20.462,0.102,-4.144,3.010,-0.134,1.007,-0.091,0.000
10.885,12.940,-0.218,13.937,-9.105,10.567,3.654,9.656,-0.135,1.009,-0.090,0.000
18.545,21.930,9.968,20.702,4.924,20.029,11.095,14.656,-0.136,1.009,-0.090,0.000
18.128,19.835,10.563,20.131,9.383,20.215,12.321,13.464,-0.135,1.009,-0.089,0.000
8.116,6.236,1.283,12.124,-1.186,9.594,5.461,6.149,-0.137,1.011,-0.090,0.000
0.252,-2.008,-4.956,6.297,-11.955,1.387,0.911,2.226,-0.137,1.012,-0.089,0.000
-1.743,-1.459,-6.074,4.671,-16.693,-1.114,2.067,3.781,-0.138,1.009,-0.089,0.000
-3.576,-3.562,-7.672,2.600,-20.594,-3.581,3.639,6.001,-0.137,1.011,-0.087,0.000
-0.820,-2.325,-4.009,3.082,-17.766,-0.922,7.350,9.511,-0.138,1.011,-0.086,0.000
7.764,6.469,5.403,8.501,-8.416,6.900,13.863,14.797,-0.138,1.009,-0.089,0.000
13.572,12.107,12.647,12.660,-2.434,11.681,18.266,17.571,-0.138,1.008,-0.091,0.000
14.086,12.074,16.111,11.596,-1.043,12.692,18.173,15.556,-0.136,1.008,-0.088,0.000
11.255,10.635,16.199,6.849,-0.851,12.589,13.857,9.970,-0.135,1.010,-0.089,0.000
1.825,2.679,8.345,-2.535,-6.236,6.970,3.271,0.395,-0.135,1.008,-0.088,0.000
-7.200,-7.746,-0.066,-9.722,-12.765,0.533,-6.204,-5.934,-0.133,1.010,-0.088,0.000
-1.701,-3.475,4.765,-5.561,-7.007,5.883,-2.775,-0.781,-0.132,1.008,-0.087,0.000
7.894,7.814,11.124,-0.752,1.294,13.573,3.533,4.760,-0.131,1.007,-0.089,0.000
9.048,10.797,8.889,-2.851,2.201,14.158,3.426,3.226,-0.130,1.008,-0.089,0.000
9.578,10.711,9.054,-3.274,4.303,15.699,4.622,3.921,-0.129,1.007,-0.089,0.000
9.904,9.090,10.776,-2.588,5.475,16.710,5.661,6.422,-0.129,1.008,-0.089,0.000
7.377,7.631,9.922,-4.423,3.286,14.818,3.759,5.260,-0.127,1.008,-0.091,0.000
6.912,11.787,11.995,-4.399,4.220,16.044,4.356,4.794,-0.127,1.008,-0.088,0.000
7.370,16.819,15.991,-2.372,7.838,20.008,7.313,6.783,-0.126,1.007,-0.090,0.000
4.245,16.938,16.504,-3.065,9.402,20.890,8.554,6.750,-0.125,1.005,-0.092,0.000
-0.283,12.645,13.918,-5.742,7.848,17.469,8.427,5.285,-0.125,1.007,-0.088,0.000
1.778,13.416,15.719,-4.328,11.000,18.432,13.204,8.227,-0.123,1.007,-0.085,0.000
5.927,18.599,19.822,-2.351,17.361,22.470,18.749,11.013,-0.125,1.006,-0.084,0.000
0.546,15.238,16.217,-8.409,14.461,17.634,13.653,4.009,-0.125,1.009,-0.084,0.000
-7.519,7.577,10.923,-15.390,7.780,10.020,5.253,-5.362,-0.126,1.009,-0.089,0.000
-8.053,5.031,12.100,-13.771,7.816,9.742,4.742,-6.252,-0.124,1.009,-0.090,0.000
-6.042,2.456,12.494,-9.860,8.085,9.943,6.542,-4.199,-0.125,1.009,-0.089,0.000
-6.717,-4.436,7.806,-9.552,2.408,5.455,4.750,-4.988,-0.124,1.008,-0.088,0.000
-3.495,-4.009,8.241,-6.446,2.093,6.817,6.600,-2.152,-0.125,1.008,-0.086,0.000
1.959,4.803,12.517,-1.453,8.473,13.272,11.855,2.499,-0.126,1.007,-0.088,0.000
0.753,8.909,9.591,-2.302,8.849,12.618,11.511,0.888,-0.126,1.006,-0.088,0.000
0.386,13.793,8.534,-3.275,11.657,12.821,12.228,0.109,-0.127,1.004,-0.084,0.000
2.004,17.350,11.197,-1.823,18.521,15.593,15.939,2.425,-0.128,1.003,-0.084,0.000
-0.319,11.147,8.593,-0.981,17.383,12.569,16.520,3.068,-0.127,1.004,-0.085,0.000
-0.714,6.609,6.285,2.023,13.234,9.119,17.083,4.549,-0.126,1.005,-0.086,0.000
-2.697,3.396,2.313,0.960,5.388,2.398,12.644,2.055,-0.128,1.004,-0.088,0.000
-11.238,-3.753,-5.348,-6.935,-6.258,-8.706,1.993,-5.788,-0.126,1.004,-0.087,0.000
-18.129,-9.151,-7.782,-11.357,-10.578,-13.416,-3.502,-8.301,-0.127,1.004,-0.085,0.000
-17.327,-9.293,-4.143,-8.383,-6.046,-8.928,-0.207,-2.330,-0.127,1.004,-0.085,0.000
-12.095,-3.607,-0.040,-3.951,1.366,-0.886,6.172,4.776,-0.127,1.007,-0.087,0.000
-13.334,-2.393,-4.668,-6.863,0.871,-0.293,4.878,3.497,-0.128,1.007,-0.088,0.000
-20.495,-7.571,-15.019,-14.139,-5.055,-4.964,-2.624,-3.834,-0.127,1.007,-0.087,0.000
-21.725,-7.989,-15.497,-12.921,-1.715,-1.596,-2.822,-4.622,-0.127,1.007,-0.090,0.000
-19.812,-6.925,-9.249,-6.774,5.756,4.733,1.636,-1.027,-0.127,1.008,-0.086,0.000
-22.911,-11.684,-9.554,-8.722,4.969,2.347,-0.835,-5.208,-0.127,1.009,-0.088,0.000
-24.963,-17.434,-13.434,-13.960,-0.215,-4.290,-6.292,-12.878,-0.128,1.008,-0.087,0.000
-19.433,-16.504,-12.764,-12.962,-1.456,-6.248,-6.230,-13.849,-0.126,1.008,-0.088,0.000
-11.764,-11.555,-10.810,-8.952,0.129,-5.722,-4.381,-10.905,-0.127,1.009,-0.088,0.000
-6.732,-7.944,-12.022,-5.332,0.648,-7.124,-4.639,-8.545,-0.129,1.008,-0.088,0.000
-2.973,-5.449,-13.981,-1.089,0.251,-8.572,-4.079,-5.561,-0.130,1.007,-0.088,0.000
4.280,-0.294,-10.899,7.703,3.011,-5.027,1.993,2.560,-0.130,1.008,-0.084,0.000
11.943,5.789,-5.812,16.860,6.403,-0.145,8.954,10.474,-0.126,1.008,-0.087,0.000
7.620,1.185,-11.005,13.580,-1.992,-6.940,3.424,4.898,-0.125,1.008,-0.086,0.000
-3.538,-9.401,-21.102,3.866,-16.154,-19.244,-8.185,-6.270,-0.128,1.010,-0.086,0.000
-10.187,-14.412,-25.092,-1.120,-22.580,-24.148,-12.653,-10.138,-0.127,1.009,-0.087,0.000
-14.977,-16.845,-27.360,-5.592,-25.037,-25.634,-14.519,-11.491,-0.125,1.008,-0.088,0.000
-12.756,-10.641,-23.340,-5.320,-18.048,-18.632,-10.910,-8.446,-0.126,1.010,-0.090,0.000
0.593,6.701,-8.115,6.679,2.626,0.792,3.080,3.917,-0.128,1.010,-0.090,0.000
6.224,12.958,-0.343,14.137,14.244,10.820,9.502,9.592,-0.127,1.009,-0.088,0.000
-5.631,-2.596,-10.659,4.868,3.218,-0.715,-2.412,-1.596,-0.127,1.009,-0.088,0.000
