22.908,17.342,20.682,13.429,10.755,16.498,10.992,10.669,-0.199,0.993,-0.112,0.000
12.348,9.299,13.315,1.410,-3.310,4.948,0.148,-2.825,-0.199,0.996,-0.110,0.000
-0.402,-3.548,3.831,-7.383,-7.301,-5.219,-10.071,-12.675,-0.202,0.996,-0.111,0.000
-5.803,-9.966,1.935,-6.095,-8.332,-5.598,-11.575,-12.860,-0.201,0.996,-0.111,0.000
-7.403,-10.795,2.656,-2.513,-2.813,-4.089,-9.962,-10.886,-0.201,0.994,-0.109,0.000
-4.774,-7.110,4.635,2.041,-4.862,-2.712,-5.549,-6.547,-0.202,0.993,-0.111,0.000
4.585,0.975,10.270,10.464,-3.831,2.103,3.768,2.712,-0.203,0.994,-0.112,0.000
14.818,8.476,16.118,16.918,1.068,6.639,11.002,9.255,-0.202,0.993,-0.110,0.000
15.312,6.287,15.996,16.287,-3.332,4.694,9.791,7.550,-0.201,0.995,-0.112,0.000
13.429,2.351,16.195,15.089,-3.135,3.516,7.164,5.449,-0.203,0.996,-0.112,0.000
13.911,1.857,17.794,13.675,-6.425,5.040,4.706,3.811,-0.205,0.997,-0.113,0.000
9.870,-1.692,12.735,6.287,-8.440,1.188,-2.631,-3.342,-0.205,0.996,-0.112,0.000
7.540,-2.189,8.070,-1.409,-6.416,-2.589,-8.368,-9.037,-0.204,0.997,-0.112,0.000
6.144,-2.448,5.574,-6.766,-9.313,-4.590,-10.961,-10.681,-0.203,0.999,-0.109,0.000
2.427,-6.929,1.846,-10.712,-7.676,-6.875,-12.589,-11.636,-0.200,0.998,-0.107,0.000
0.163,-9.654,0.368,-10.474,-9.534,-4.910,-10.210,-9.614,-0.201,0.997,-0.112,0.000
-0.843,-8.529,0.733,-8.003,-6.520,0.312,-5.436,-5.408,-0.202,0.998,-0.111,0.000
-0.156,-3.437,2.188,-5.861,-0.448,5.097,-1.260,-1.585,-0.203,0.998,-0.113,0.000
-2.165,-1.043,2.781,-5.093,-1.933,5.946,0.122,0.158,-0.202,0.996,-0.112,0.000
-6.909,-3.275,2.187,-6.716,1.801,3.676,-1.486,-1.110,-0.199,0.996,-0.109,0.000
-11.630,-7.988,-1.163,-10.487,-2.093,-0.492,-5.273,-4.611,-0.198,0.995,-0.110,0.000
-15.821,-14.322,-7.774,-13.212,-7.400,-6.324,-9.361,-7.422,-0.199,0.995,-0.111,0.000
-15.196,-16.762,-10.619,-10.583,-7.404,-8.544,-8.991,-5.701,-0.200,0.997,-0.113,0.000
-12.299,-15.818,-10.183,-5.410,-11.541,-7.551,-5.894,-2.125,-0.198,0.994,-0.112,0.000
-7.520,-10.380,-6.908,-1.019,-9.359,-4.192,-3.343,0.396,-0.198,0.993,-0.111,0.000
-5.058,-6.426,-3.569,-0.398,-11.545,-1.603,-4.833,-0.687,-0.198,0.995,-0.112,0.000
-10.572,-11.255,-6.263,-6.496,-14.192,-5.137,-12.783,-7.829,-0.197,0.997,-0.110,0.000
-12.162,-12.249,-6.055,-10.389,-12.124,-5.912,-17.011,-11.638,-0.198,0.996,-0.113,0.000
-7.125,-6.848,-2.210,-7.612,-13.066,-1.747,-13.379,-7.959,-0.198,0.996,-0.113,0.000
-1.057,-1.449,-0.461,-3.295,-7.023,1.391,-7.807,-2.590,-0.198,0.995,-0.111,0.000
4.113,1.965,1.693,1.229,-3.380,3.858,-2.621,2.763,-0.199,0.994,-0.110,0.000
9.113,5.276,7.033,6.564,2.520,7.605,2.843,8.670,-0.198,0.995,-0.111,0.000
15.516,10.495,14.525,10.057,7.530,11.935,7.932,12.740,-0.199,0.994,-0.112,0.000
13.650,7.485,13.736,5.279,0.078,8.980,7.072,9.112,-0.200,0.993,-0.112,0.000
4.397,-2.210,4.896,-5.898,-1.323,0.299,1.430,0.478,-0.199,0.995,-0.110,0.000
-1.404,-8.059,-0.866,-13.089,-2.655,-3.378,-0.766,-2.786,-0.201,0.995,-0.111,0.000
-1.812,-7.333,-0.698,-12.675,-2.182,-0.637,1.330,0.419,-0.203,0.995,-0.110,0.000
-1.998,-3.917,0.132,-11.656,-1.798,1.229,0.623,0.876,-0.201,0.995,-0.110,0.000
-3.686,-2.240,-0.093,-10.693,-7.015,1.136,-2.221,-1.261,-0.201,0.997,-0.108,0.000
2.330,6.057,7.860,-2.510,-0.364,7.399,0.913,2.328,-0.203,0.997,-0.107,0.000
12.249,18.279,21.380,9.405,3.113,16.792,7.912,9.528,-0.203,0.997,-0.107,0.000
14.611,21.686,26.494,15.024,3.192,18.870,10.810,12.075,-0.203,0.995,-0.108,0.000
11.167,17.476,21.918,12.548,1.313,14.958,8.469,8.360,-0.202,0.996,-0.108,0.000
4.464,9.776,14.162,6.916,-7.797,10.722,5.023,3.464,-0.205,0.997,-0.108,0.000
-0.963,4.751,10.583,2.017,-2.438,9.405,3.993,1.470,-0.206,0.998,-0.109,0.000
-2.298,3.576,11.429,0.991,4.949,10.226,5.822,4.244,-0.203,0.997,-0.109,0.000
-1.564,2.759,10.889,4.495,5.661,9.810,8.527,9.683,-0.203,0.997,-0.110,0.000
-2.360,0.883,5.627,4.955,-1.335,5.182,7.135,9.170,-0.205,0.995,-0.110,0.000
-11.211,-8.123,-6.494,-2.649,-17.514,-4.816,-0.352,0.637,-0.202,0.994,-0.107,0.000
-19.739,-17.234,-16.493,-10.430,-21.316,-12.157,-6.100,-6.063,-0.202,0.993,-0.109,0.000
-19.509,-17.829,-16.724,-13.104,-20.406,-11.619,-6.475,-7.138,-0.202,0.993,-0.109,0.000
-16.742,-15.482,-13.336,-14.897,-16.283,-8.598,-6.760,-8.565,-0.204,0.992,-0.110,0.000
-13.512,-12.950,-9.966,-16.332,-9.345,-5.994,-7.239,-10.524,-0.204,0.992,-0.112,0.000
-6.497,-7.381,-3.767,-12.755,-5.126,-1.561,-3.387,-6.791,-0.202,0.993,-0.111,0.000
2.843,1.084,4.415,-7.520,7.389,3.738,2.427,-0.110,-0.202,0.993,-0.113,0.000
3.826,1.136,4.619,-9.277,10.987,2.167,2.816,1.058,-0.200,0.992,-0.111,0.000
-1.953,-5.732,-1.532,-13.526,9.357,-3.705,1.725,0.014,-0.203,0.994,-0.108,0.000
-2.773,-5.036,-2.380,-11.728,10.035,-4.379,5.044,2.702,-0.199,0.994,-0.110,0.000
-2.646,-1.398,-1.167,-6.454,4.972,-3.014,7.309,6.266,-0.197,0.997,-0.108,0.000
-5.422,-1.360,-1.856,-2.213,7.603,-2.684,5.874,7.613,-0.197,0.997,-0.109,0.000
-11.008,-6.130,-5.777,-2.650,8.192,-4.991,1.621,4.712,-0.197,0.998,-0.113,0.000
-16.263,-12.220,-10.347,-5.972,9.326,-8.300,-1.149,0.863,-0.197,1.000,-0.110,0.000
-14.197,-10.461,-7.123,-5.863,14.365,-5.459,2.532,1.619,-0.197,0.999,-0.111,0.000
-9.559,-5.226,-0.456,-2.771,12.725,-0.342,7.325,4.280,-0.196,0.998,-0.115,0.000
-6.148,-2.556,2.793,1.353,14.239,1.683,8.675,5.579,-0.195,0.997,-0.110,0.000
-7.670,-7.297,-1.410,3.233,3.926,-1.962,4.360,2.708,-0.194,0.995,-0.109,0.000
-16.785,-20.392,-12.994,0.570,-12.715,-11.710,-5.759,-4.978,-0.193,0.992,-0.112,0.000
-21.953,-27.597,-20.625,-0.535,-19.747,-18.238,-12.007,-9.683,-0.197,0.991,-0.115,0.000
-16.319,-21.115,-18.126,3.999,-22.696,-15.935,-8.262,-6.387,-0.199,0.991,-0.115,0.000
-3.350,-6.357,-7.496,11.483,-15.408,-6.411,1.385,1.793,-0.199,0.992,-0.119,0.000
9.085,5.964,4.669,18.012,-8.404,4.837,10.258,9.545,-0.198,0.994,-0.119,0.000
13.584,9.150,8.999,18.286,-0.743,8.133,11.927,10.743,-0.198,0.992,-0.117,0.000
12.202,7.969,7.606,11.934,4.743,3.524,6.815,5.747,-0.199,0.990,-0.118,0.000
7.272,3.880,5.031,4.674,1.612,-3.225,0.538,0.612,-0.200,0.989,-0.115,0.000
2.042,-1.441,2.138,0.046,4.124,-9.136,-3.019,-2.763,-0.201,0.991,-0.115,0.000
-0.430,-3.864,0.795,-1.427,0.744,-11.667,-2.099,-4.309,-0.200,0.992,-0.115,0.000
-2.233,-4.530,0.695,-1.733,-2.557,-10.293,1.863,-3.529,-0.201,0.993,-0.115,0.000
-2.429,-3.146,2.587,-2.645,1.985,-5.485,6.152,-1.431,-0.203,0.995,-0.113,0.000
-2.370,-2.988,2.629,-4.277,2.967,-1.967,8.344,-0.451,-0.205,0.998,-0.112,0.000
1.071,-0.461,2.616,-3.076,6.733,1.636,11.525,2.020,-0.207,1.000,-0.113,0.000
4.382,2.992,3.174,-0.915,3.107,4.282,14.208,4.714,-0.209,1.003,-0.114,0.000
-1.540,-2.015,-2.969,-4.252,-1.993,-1.791,9.206,0.936,-0.211,1.005,-0.113,0.000
-7.821,-6.925,-8.823,-8.278,-1.590,-9.115,0.903,-5.138,-0.211,1.010,-0.113,0.000
-9.882,-6.934,-8.078,-6.946,-2.304,-9.646,-3.622,-7.152,-0.212,1.012,-0.114,0.000
-8.681,-3.090,-2.571,-0.857,4.637,-3.905,-2.608,-4.528,-0.210,1.011,-0.115,0.000
-6.285,2.095,0.944,4.321,3.203,0.726,-1.513,-2.315,-0.209,1.010,-0.110,0.000
-7.510,2.300,-2.801,4.599,-0.981,-1.223,-4.897,-4.805,-0.208,1.008,-0.112,0.000
-7.385,0.943,-5.025,5.206,3.305,-0.492,-5.892,-6.035,-0.206,1.005,-0.110,0.000
-1.658,4.206,-1.056,9.190,6.884,6.387,-1.662,-2.498,-0.205,1.004,-0.111,0.000
5.806,12.714,3.766,10.589,12.105,11.146,0.266,-1.931,-0.203,1.002,-0.112,0.000
6.962,17.567,4.445,5.865,4.545,9.474,-3.947,-8.140,-0.203,1.001,-0.109,0.000
2.353,15.000,2.953,-0.049,-2.364,6.004,-9.363,-14.215,-0.201,0.998,-0.109,0.000
-0.050,12.719,3.550,-3.996,-0.455,5.247,-12.583,-16.609,-0.199,0.995,-0.106,0.000
-0.151,12.193,2.848,-7.002,-4.912,4.594,-14.560,-17.917,-0.200,0.993,-0.111,0.000
4.858,17.457,4.095,-5.761,-3.108,7.244,-11.774,-15.373,-0.199,0.991,-0.110,0.000
15.341,29.951,11.075,1.284,-3.809,16.775,-3.069,-6.853,-0.201,0.991,-0.107,0.000
24.437,41.359,18.392,8.265,-4.348,27.201,4.988,1.326,-0.199,0.990,-0.109,0.000
30.313,47.775,23.211,10.074,-0.479,32.616,6.953,3.550,-0.198,0.990,-0.107,0.000
28.134,44.837,20.778,5.697,-3.970,29.120,1.847,0.084,-0.199,0.988,-0.104,0.000
15.818,31.860,8.826,-5.289,-1.231,17.244,-8.248,-8.411,-0.199,0.987,-0.108,0.000
3.700,19.886,-3.472,-16.642,3.081,6.197,-16.397,-16.566,-0.199,0.985,-0.109,0.000
6.558,24.525,-1.608,-14.102,13.414,10.066,-11.450,-11.526,-0.198,0.987,-0.108,0.000
18.138,38.662,9.521,-2.860,24.742,22.723,-0.650,0.261,-0.197,0.987,-0.110,0.000
18.098,39.088,10.923,0.125,19.587,24.190,-0.660,1.981,-0.195,0.985,-0.110,0.000
13.179,31.647,6.860,-0.808,13.808,18.690,-5.219,-1.038,-0.195,0.985,-0.108,0.000
13.020,27.011,5.003,2.074,0.438,15.898,-5.978,-1.073,-0.195,0.986,-0.109,0.000
12.929,22.083,2.682,6.325,-9.945,14.797,-5.120,0.088,-0.192,0.988,-0.109,0.000
17.062,21.945,4.548,12.023,-4.706,17.558,-0.990,3.886,-0.193,0.988,-0.111,0.000
21.791,21.991,5.927,14.968,-4.552,18.153,0.955,5.680,-0.194,0.989,-0.107,0.000
19.789,15.207,1.048,11.224,-3.912,11.485,-4.784,0.244,-0.193,0.990,-0.109,0.000
16.060,7.719,-2.495,7.882,-1.415,5.878,-9.663,-4.739,-0.194,0.991,-0.110,0.000
14.667,4.492,-2.106,7.135,4.007,4.267,-10.271,-6.130,-0.196,0.993,-0.110,0.000
12.371,3.034,-2.413,4.393,4.548,1.396,-11.898,-8.700,-0.196,0.994,-0.110,0.000
6.883,-0.780,-4.104,2.809,-4.384,-1.917,-12.956,-9.780,-0.195,0.994,-0.111,0.000
8.359,1.348,0.855,8.210,1.905,2.382,-7.129,-4.188,-0.196,0.994,-0.110,0.000
14.936,7.665,7.797,13.429,5.508,7.545,-0.665,1.075,-0.198,0.995,-0.113,0.000
14.203,5.908,4.615,11.078,-1.947,2.870,-2.199,-1.289,-0.200,0.996,-0.109,0.000
10.959,1.085,-2.012,6.804,-7.181,-3.706,-5.905,-5.344,-0.201,0.997,-0.108,0.000
10.071,-0.974,-4.350,5.329,-11.938,-5.104,-6.077,-5.089,-0.204,0.997,-0.109,0.000
12.085,0.770,-2.513,6.680,-6.654,-1.818,-3.222,-0.658,-0.202,0.994,-0.108,0.000
14.999,3.482,0.601,9.947,-4.341,2.410,1.448,5.990,-0.204,0.996,-0.109,0.000
17.831,6.668,4.869,15.398,-1.160,5.543,8.445,14.127,-0.204,0.997,-0.112,0.000
17.885,7.699,6.538,17.407,2.248,4.306,11.956,17.005,-0.206,0.999,-0.114,0.000
8.188,-1.925,-1.849,10.188,-9.068,-5.346,5.580,8.934,-0.204,1.000,-0.111,0.000
-2.518,-12.297,-11.475,1.384,-8.828,-15.152,-3.146,-1.058,-0.208,0.999,-0.106,0.000
-10.198,-18.249,-17.312,-5.331,-1.769,-22.431,-10.534,-7.585,-0.208,0.999,-0.107,0.000
-16.842,-22.851,-21.590,-10.158,0.686,-28.646,-16.663,-10.725,-0.207,1.000,-0.110,0.000
-10.340,-15.110,-13.889,-3.533,8.944,-22.374,-10.898,-2.178,-0.207,1.000,-0.109,0.000
5.573,1.130,4.167,10.666,19.764,-5.935,4.421,13.832,-0.206,1.001,-0.109,0.000
9.928,5.472,12.767,12.340,22.666,-0.147,9.495,16.967,-0.207,1.003,-0.107,0.000
-1.777,-7.260,6.017,0.015,3.081,-9.514,0.685,5.383,-0.206,1.005,-0.105,0.000
-15.124,-22.981,-2.716,-10.193,-10.949,-18.358,-7.491,-4.727,-0.203,1.003,-0.109,0.000
-20.319,-30.095,-6.336,-12.971,-9.146,-19.269,-9.460,-7.679,-0.202,0.999,-0.110,0.000
-22.338,-32.472,-10.335,-14.090,-14.784,-19.086,-10.690,-8.306,-0.201,0.995,-0.111,0.000
-19.703,-30.059,-10.925,-10.961,-13.434,-16.034,-7.758,-4.373,-0.198,0.990,-0.112,0.000
-14.085,-25.277,-7.903,-4.451,-10.042,-10.883,-1.316,2.082,-0.197,0.990,-0.112,0.000
-13.888,-25.065,-8.687,-4.338,-9.036,-12.162,-1.069,1.854,-0.198,0.990,-0.113,0.000
-15.484,-26.122,-10.611,-9.959,-8.995,-17.429,-5.853,-3.800,-0.197,0.992,-0.111,0.000
-15.814,-27.349,-12.188,-14.549,-14.296,-21.639,-9.070,-8.319,-0.198,0.992,-0.111,0.000
-12.142,-24.677,-11.140,-14.905,-8.814,-20.864,-7.316,-8.064,-0.198,0.992,-0.111,0.000
-6.612,-18.574,-7.357,-12.981,-9.021,-16.350,-3.377,-4.493,-0.196,0.986,-0.111,0.000
-1.437,-11.791,-2.173,-8.740,-11.449,-10.373,1.954,2.227,-0.194,0.982,-0.112,0.000
3.852,-4.296,3.343,-3.169,-4.791,-4.868,7.782,9.883,-0.194,0.981,-0.113,0.000
0.554,-6.362,2.210,-1.872,-5.787,-6.279,8.313,11.691,-0.198,0.985,-0.112,0.000
-8.613,-15.347,-3.859,-4.584,-6.349,-12.241,4.677,7.943,-0.202,0.989,-0.112,0.000
-14.709,-20.095,-9.210,-7.576,-10.580,-16.684,1.036,3.239,-0.205,0.990,-0.112,0.000
-13.693,-17.140,-9.220,-5.980,-7.996,-15.282,2.141,2.928,-0.206,0.991,-0.110,0.000
-4.997,-8.526,-1.898,1.420,4.881,-8.313,8.632,7.836,-0.208,0.992,-0.110,0.000
1.379,-4.398,4.560,8.377,5.738,-4.384,12.807,12.102,-0.205,0.995,-0.113,0.000
3.892,-3.825,8.257,13.675,8.226,-3.217,14.775,15.308,-0.202,0.996,-0.113,0.000
4.161,-3.519,11.146,16.284,12.686,-1.768,15.380,16.206,-0.202,0.997,-0.112,0.000
-2.779,-9.184,9.638,10.235,15.843,-4.387,8.967,9.248,-0.204,0.997,-0.114,0.000
-11.554,-16.781,4.805,-0.398,15.169,-10.076,-0.884,-1.090,-0.204,1.000,-0.109,0.000
-14.927,-19.116,1.842,-5.356,6.154,-13.526,-5.993,-6.006,-0.204,1.000,-0.109,0.000
-8.365,-12.079,8.246,0.977,9.278,-8.342,-1.137,-0.808,-0.206,1.000,-0.114,0.000
3.457,-1.139,19.614,13.340,14.796,2.041,9.363,9.957,-0.204,0.996,-0.115,0.000
11.643,6.341,25.314,21.210,19.313,7.815,16.310,16.508,-0.205,0.997,-0.113,0.000
14.162,9.787,24.830,19.931,22.260,7.052,16.695,14.557,-0.206,0.996,-0.115,0.000
5.567,2.924,16.025,9.649,10.006,-0.679,9.912,5.142,-0.207,0.998,-0.117,0.000
-5.319,-5.862,7.129,0.901,0.587,-6.629,4.202,-1.746,-0.206,0.996,-0.115,0.000
-9.886,-7.879,4.795,-0.786,-10.056,-6.726,2.921,-3.021,-0.207,0.997,-0.115,0.000
-14.724,-10.642,1.457,-2.316,-18.582,-8.637,-0.173,-5.996,-0.208,0.997,-0.113,0.000
-16.410,-11.759,0.649,-2.609,-15.759,-8.462,-1.106,-8.089,-0.205,0.998,-0.111,0.000
-13.720,-9.579,3.918,-0.816,-13.662,-4.410,1.396,-6.985,-0.205,0.997,-0.113,0.000
-8.476,-3.284,8.422,-0.689,-4.379,0.363,3.523,-5.471,-0.205,0.997,-0.114,0.000
-4.478,3.206,12.370,-2.848,-1.344,3.731,3.939,-4.971,-0.204,0.997,-0.114,0.000
-7.057,0.025,9.948,-5.376,-6.708,2.072,2.004,-5.421,-0.203,0.998,-0.113,0.000
-7.840,-3.340,6.712,-4.113,-8.069,0.638,2.071,-2.876,-0.202,0.996,-0.115,0.000
-7.171,-2.002,5.931,-1.905,-9.940,0.309,3.054,1.187,-0.202,0.998,-0.118,0.000
-10.412,-3.777,3.484,-1.833,-3.700,-2.255,1.757,3.120,-0.202,1.000,-0.118,0.000
-10.405,-6.862,2.515,1.319,1.178,-2.254,2.402,6.154,-0.202,0.999,-0.117,0.000
-3.805,-4.997,4.684,7.794,4.971,1.405,6.250,10.731,-0.198,1.000,-0.119,0.000
3.304,0.885,7.638,12.448,10.551,4.244,9.261,12.567,-0.198,1.000,-0.118,0.000
3.522,1.034,7.711,13.595,7.640,3.498,8.395,10.371,-0.197,1.000,-0.116,0.000
-1.429,-5.366,3.408,10.359,8.252,-0.021,3.590,4.350,-0.197,0.998,-0.117,0.000
-6.810,-11.586,-2.467,2.342,6.417,-4.700,-3.848,-4.704,-0.195,0.996,-0.117,0.000
-12.416,-18.177,-8.484,-7.246,3.513,-9.972,-11.507,-13.252,-0.196,0.994,-0.116,0.000
-17.279,-26.206,-15.024,-14.112,0.626,-14.969,-16.538,-18.134,-0.197,0.994,-0.116,0.000
-18.838,-30.539,-18.080,-13.003,-8.089,-15.843,-15.176,-15.209,-0.197,0.994,-0.115,0.000
-11.507,-22.447,-10.817,-3.149,-4.522,-8.085,-5.879,-3.662,-0.198,0.993,-0.116,0.000
0.093,-8.468,0.405,7.330,-3.604,2.416,4.911,8.712,-0.198,0.990,-0.115,0.000
3.442,-4.222,2.642,11.059,-9.769,5.878,9.770,14.054,-0.199,0.990,-0.116,0.000
0.559,-6.610,-1.509,7.657,-13.012,3.704,8.340,10.693,-0.202,0.990,-0.113,0.000
-2.102,-8.557,-5.052,1.429,-19.009,0.951,4.852,3.558,-0.201,0.991,-0.115,0.000
-2.813,-9.783,-7.945,-3.589,-14.610,-1.426,2.369,-1.743,-0.203,0.990,-0.117,0.000
-2.150,-10.337,-9.442,-4.109,-7.772,-2.330,2.015,-2.750,-0.202,0.991,-0.118,0.000
1.841,-6.897,-4.575,3.959,1.607,3.273,7.822,4.005,-0.204,0.992,-0.116,0.000
11.450,3.925,7.052,16.293,14.125,15.101,17.411,14.844,-0.204,0.994,-0.115,0.000
15.434,10.190,11.984,19.634,12.321,19.237,17.575,16.348,-0.205,0.991,-0.112,0.000
8.372,4.703,4.551,10.358,7.572,10.173,6.218,5.285,-0.207,0.995,-0.114,0.000
-0.567,-3.034,-4.002,-0.763,-0.129,-0.801,-4.676,-6.053,-0.209,0.995,-0.114,0.000
-3.552,-3.610,-4.116,-3.753,-1.746,-2.831,-6.460,-7.002,-0.210,0.997,-0.116,0.000
-1.827,0.911,1.266,-0.934,5.714,2.584,-2.190,-1.175,-0.209,0.997,-0.113,0.000
-4.475,-1.457,-0.263,-1.060,1.654,3.565,-1.428,0.643,-0.209,0.998,-0.113,0.000
-5.914,-3.913,-4.172,-1.834,-1.458,2.083,-1.864,-0.344,-0.209,0.997,-0.115,0.000
0.829,2.531,1.031,4.000,-2.204,6.318,3.209,3.245,-0.208,0.995,-0.113,0.000
3.074,3.897,5.050,8.512,-2.572,6.872,5.167,4.355,-0.207,0.997,-0.115,0.000
-1.573,-1.992,2.918,4.638,-2.263,0.923,0.030,-1.647,-0.206,0.998,-0.115,0.000
-1.752,-2.264,4.687,0.107,-5.101,-0.245,-1.480,-4.137,-0.206,0.999,-0.114,0.000
4.221,5.292,11.905,-0.295,3.869,6.048,4.472,0.608,-0.205,0.997,-0.115,0.000
7.892,11.413,16.042,-0.769,8.821,11.801,10.299,5.037,-0.203,0.997,-0.112,0.000
9.463,16.415,17.843,-1.021,10.752,16.059,14.301,8.242,-0.202,0.996,-0.113,0.000
10.842,22.367,20.391,-0.342,18.039,19.968,16.731,10.925,-0.204,1.000,-0.116,0.000
2.526,17.240,13.741,-5.757,11.132,14.688,10.255,6.014,-0.203,0.997,-0.115,0.000
-9.644,5.874,2.702,-14.565,4.633,5.131,0.073,-2.901,-0.203,0.998,-0.110,0.000
-17.396,-2.768,-3.362,-19.457,-0.884,-0.322,-4.808,-6.842,-0.199,0.999,-0.113,0.000
-19.884,-8.063,-4.956,-19.328,-3.236,-2.008,-3.850,-4.158,-0.199,0.998,-0.111,0.000
-13.131,-5.889,-0.812,-14.124,4.008,1.784,3.019,3.787,-0.199,0.998,-0.112,0.000
-6.513,-3.036,1.366,-9.216,4.332,4.777,8.492,9.262,-0.200,0.999,-0.110,0.000
-5.131,-1.319,-0.488,-8.885,7.197,3.678,7.038,7.311,-0.198,0.997,-0.112,0.000
-7.328,-0.887,-3.477,-12.389,5.935,0.008,0.626,0.820,-0.198,0.998,-0.110,0.000
-11.454,-3.886,-7.735,-15.870,1.495,-4.378,-5.551,-4.789,-0.197,0.996,-0.111,0.000
-10.059,-2.803,-7.732,-13.934,3.953,-3.794,-5.658,-4.961,-0.195,0.997,-0.111,0.000
-3.829,2.455,-2.949,-6.211,4.638,1.013,-1.002,-0.698,-0.197,0.993,-0.110,0.000
2.470,6.617,1.934,2.004,11.039,4.623,2.431,2.119,-0.198,0.993,-0.109,0.000
3.249,5.135,1.618,4.652,9.631,2.455,0.456,-0.837,-0.198,0.992,-0.107,0.000
-1.010,0.309,-3.082,2.392,3.885,-2.981,-4.027,-5.721,-0.197,0.992,-0.106,0.000
-3.939,-1.654,-6.737,-1.424,4.092,-6.476,-7.650,-8.855,-0.198,0.990,-0.108,0.000
-6.517,-3.819,-8.803,-4.651,-0.180,-8.020,-9.886,-10.273,-0.198,0.989,-0.109,0.000
-4.443,-2.155,-5.430,-4.511,4.847,-5.170,-7.734,-8.371,-0.199,0.990,-0.109,0.000
-0.446,3.434,0.013,-5.472,4.920,-2.351,-5.965,-7.507,-0.198,0.991,-0.109,0.000
-5.284,0.965,-2.424,-11.344,-5.169,-6.468,-8.985,-11.071,-0.200,0.991,-0.108,0.000
-11.015,-4.201,-5.561,-14.990,-8.691,-8.989,-9.111,-11.919,-0.202,0.992,-0.112,0.000
-5.961,2.325,2.528,-8.926,-5.144,-0.299,-0.515,-2.999,-0.203,0.990,-0.111,0.000
5.251,15.538,15.385,2.687,9.827,12.491,10.480,10.552,-0.202,0.989,-0.108,0.000
8.213,17.445,17.434,8.449,9.038,14.702,12.603,16.097,-0.201,0.991,-0.110,0.000
3.334,10.818,10.485,6.989,-5.557,8.120,6.896,12.560,-0.202,0.990,-0.110,0.000
-0.787,7.570,4.134,3.017,-12.888,1.774,0.093,6.252,-0.206,0.993,-0.111,0.000
-8.911,1.173,-3.642,-3.265,-23.865,-5.786,-7.159,-1.202,-0.207,0.992,-0.108,0.000
-17.726,-7.443,-9.293,-7.990,-22.237,-11.142,-10.209,-5.605,-0.206,0.993,-0.109,0.000
-17.876,-8.716,-6.538,-4.850,-9.709,-7.974,-4.049,-1.616,-0.206,0.992,-0.108,0.000
-9.992,-0.741,2.228,3.494,3.743,1.657,6.869,7.071,-0.204,0.994,-0.109,0.000
-3.920,7.776,8.539,4.847,12.809,7.462,10.823,8.240,-0.205,0.993,-0.110,0.000
-7.749,5.662,6.126,-2.440,6.656,3.932,5.748,1.236,-0.205,0.995,-0.107,0.000
-9.263,4.018,4.099,-4.647,4.512,2.709,4.200,-0.472,-0.203,0.996,-0.109,0.000
-6.708,6.080,2.755,-2.799,-0.020,4.014,4.793,0.678,-0.205,0.996,-0.107,0.000
-8.980,1.785,-3.776,-4.457,-5.522,0.269,0.507,-3.653,-0.204,0.995,-0.109,0.000
-7.830,-0.744,-5.726,-2.908,-0.790,-0.900,-1.168,-6.545,-0.204,0.997,-0.110,0.000
0.507,4.971,1.323,5.947,2.603,4.185,4.493,-1.810,-0.203,0.996,-0.111,0.000
9.714,13.767,10.914,15.588,8.273,9.794,11.813,5.888,-0.200,0.996,-0.112,0.000
11.421,15.447,13.115,18.220,1.158,8.891,12.098,8.636,-0.200,0.997,-0.113,0.000
7.880,11.236,8.667,15.809,-9.418,3.473,6.567,7.878,-0.199,0.996,-0.110,0.000
5.287,8.370,4.848,11.781,-10.330,-1.529,0.418,6.351,-0.201,0.997,-0.111,0.000
-0.814,2.134,-0.316,5.542,-17.985,-7.388,-5.953,2.700,-0.200,0.997,-0.109,0.000
-2.419,0.450,0.122,3.943,-14.319,-6.614,-5.731,3.285,-0.200,0.997,-0.108,0.000
4.043,7.203,8.670,7.827,-4.536,1.203,0.900,8.469,-0.202,0.997,-0.109,0.000
11.308,14.387,18.686,11.531,4.529,9.382,7.510,13.096,-0.200,0.996,-0.109,0.000
16.601,18.161,26.213,11.439,13.845,15.446,11.119,14.910,-0.199,0.994,-0.111,0.000
12.521,10.239,21.704,3.818,5.472,11.432,6.260,10.015,-0.199,0.994,-0.109,0.000
5.193,-0.925,10.007,-5.249,-1.437,1.120,-2.489,2.429,-0.198,0.996,-0.111,0.000
-2.044,-9.506,-1.759,-13.482,-6.441,-9.474,-11.750,-6.120,-0.197,0.997,-0.112,0.000
-9.910,-17.086,-11.029,-19.238,-9.848,-16.605,-19.503,-12.765,-0.198,0.998,-0.111,0.000
-6.966,-13.202,-8.370,-12.778,-1.543,-12.354,-16.103,-7.635,-0.199,0.996,-0.113,0.000
1.291,-3.359,-0.276,-0.121,2.201,-4.225,-6.659,3.171,-0.199,0.996,-0.113,0.000
4.952,2.888,4.314,6.061,4.625,0.590,-2.009,8.175,-0.199,0.994,-0.114,0.000
5.941,5.965,7.551,7.843,1.825,5.767,0.893,10.295,-0.200,0.994,-0.111,0.000
8.136,8.634,9.911,10.329,2.380,11.441,5.584,12.580,-0.202,0.994,-0.112,0.000
12.012,12.753,11.254,11.044,12.044,14.382,7.041,10.690,-0.201,0.992,-0.111,0.000
