-10.812,-7.270,-5.151,-12.715,-4.617,-8.343,-11.208,-15.587,-0.125,0.999,-0.098,0.000
-8.639,-6.485,-8.048,-13.477,-0.552,-4.507,-10.328,-13.702,-0.127,1.002,-0.100,0.000
-5.086,-4.216,-8.711,-9.797,3.730,0.323,-7.712,-9.533,-0.126,1.008,-0.102,0.000
1.077,2.252,-6.053,-1.990,7.998,4.889,-1.738,-3.099,-0.125,1.014,-0.103,0.000
5.035,6.804,-3.446,3.917,9.890,7.236,3.263,0.652,-0.126,1.018,-0.099,0.000
7.324,9.312,0.892,6.919,13.664,11.600,7.136,2.246,-0.127,1.018,-0.100,0.000
7.117,9.076,3.113,5.889,16.173,14.408,8.460,2.386,-0.127,1.020,-0.098,0.000
0.378,0.511,-4.929,-0.906,6.181,6.254,2.847,-1.845,-0.125,1.019,-0.096,0.000
-8.696,-12.447,-17.472,-8.458,-12.658,-7.473,-6.397,-8.154,-0.129,1.019,-0.098,0.000
-7.879,-12.152,-18.333,-7.522,-17.830,-8.184,-6.983,-7.372,-0.131,1.021,-0.097,0.000
2.314,0.398,-8.665,2.126,-6.592,3.996,1.970,2.335,-0.132,1.022,-0.096,0.000
6.679,4.904,-4.249,7.760,0.712,10.442,6.648,8.125,-0.132,1.023,-0.098,0.000
2.125,-0.516,-7.421,3.609,-1.852,5.610,2.061,3.189,-0.133,1.022,-0.099,0.000
-3.024,-5.200,-10.602,-3.474,-7.272,-2.820,-5.713,-4.579,-0.136,1.021,-0.098,0.000
-4.783,-5.090,-9.229,-7.000,-10.017,-6.699,-9.867,-7.318,-0.133,1.021,-0.099,0.000
-2.109,-0.975,-1.993,-3.799,-6.907,-2.288,-6.895,-2.545,-0.133,1.019,-0.101,0.000
7.149,9.068,11.489,7.514,4.737,10.614,4.152,9.914,-0.130,1.019,-0.103,0.000
17.890,21.140,24.469,19.488,17.860,23.605,16.216,22.359,-0.128,1.016,-0.099,0.000
17.086,19.991,24.284,19.211,16.545,22.383,15.382,22.389,-0.129,1.014,-0.096,0.000
6.168,7.775,14.387,8.950,5.378,11.893,4.634,11.966,-0.128,1.011,-0.097,0.000
-1.725,0.189,6.801,1.827,-1.161,5.949,-2.517,3.317,-0.130,1.007,-0.099,0.000
-5.502,-1.851,0.609,-0.106,-5.920,2.837,-5.960,-0.665,-0.129,1.004,-0.098,0.000
-9.238,-1.167,-5.343,-0.827,-11.051,0.519,-9.018,-2.704,-0.127,1.002,-0.097,0.000
-7.506,7.051,-2.713,2.882,-7.153,6.504,-6.525,0.816,-0.129,1.000,-0.096,0.000
0.794,20.396,8.555,11.375,6.886,20.353,2.997,10.221,-0.130,1.000,-0.095,0.000
5.781,25.493,14.658,16.786,15.719,28.951,9.938,16.306,-0.128,0.998,-0.093,0.000
5.060,22.731,10.614,14.383,12.635,28.059,8.056,13.402,-0.128,1.000,-0.096,0.000
2.832,22.125,3.553,6.820,6.590,25.028,1.150,4.971,-0.125,1.001,-0.096,0.000
-2.922,17.885,-4.920,-1.033,-2.198,20.198,-7.421,-3.646,-0.123,1.000,-0.097,0.000
-10.810,8.312,-12.706,-6.512,-13.775,13.739,-14.528,-10.068,-0.122,1.002,-0.094,0.000
-13.913,2.416,-14.907,-9.019,-21.544,10.497,-16.856,-13.602,-0.122,1.001,-0.094,0.000
-9.829,2.085,-11.860,-8.072,-23.878,12.020,-14.402,-12.821,-0.120,1.002,-0.097,0.000
-0.177,7.119,-4.602,-3.393,-20.065,18.229,-8.130,-7.180,-0.115,1.001,-0.098,0.000
9.716,14.702,3.490,3.066,-13.154,25.412,-0.815,0.483,-0.116,1.000,-0.097,0.000
18.679,24.734,12.111,11.222,-4.835,33.012,8.851,9.921,-0.115,1.001,-0.098,0.000
23.847,34.046,19.243,16.691,1.683,38.793,17.303,16.670,-0.114,1.002,-0.096,0.000
18.596,33.903,18.341,13.059,1.566,37.052,16.582,13.196,-0.116,1.001,-0.096,0.000
10.765,28.312,14.252,7.601,1.492,33.060,13.141,5.905,-0.115,1.003,-0.098,0.000
6.511,20.114,9.354,4.418,0.620,27.898,10.189,0.044,-0.116,1.003,-0.098,0.000
0.963,8.365,-0.405,-1.646,-7.249,17.504,2.802,-7.964,-0.118,1.004,-0.096,0.000
-3.718,0.008,-9.842,-6.802,-15.230,7.975,-4.610,-13.695,-0.121,1.005,-0.096,0.000
-1.319,1.718,-10.278,-4.726,-13.960,7.458,-4.289,-10.403,-0.122,1.006,-0.098,0.000
3.548,7.724,-4.465,0.641,-8.426,12.082,1.282,-2.764,-0.124,1.009,-0.099,0.000
4.150,8.572,0.061,4.602,-7.718,13.733,5.489,3.222,-0.125,1.010,-0.096,0.000
1.591,5.052,0.939,5.065,-10.217,11.468,5.699,4.836,-0.128,1.011,-0.096,0.000
-1.806,0.511,-2.250,0.878,-13.999,6.363,1.961,0.886,-0.129,1.010,-0.096,0.000
-1.367,0.187,-2.515,-1.700,-14.141,4.555,1.492,-1.309,-0.127,1.011,-0.098,0.000
1.995,1.926,1.581,-1.066,-10.635,6.421,5.320,0.143,-0.130,1.013,-0.098,0.000
2.204,-1.407,2.825,-1.231,-11.158,5.030,6.317,-0.366,-0.130,1.013,-0.096,0.000
1.712,-2.603,4.223,-1.138,-10.491,4.774,6.329,-1.362,-0.129,1.011,-0.095,0.000
3.147,0.911,8.278,0.759,-4.220,8.898,7.992,1.176,-0.128,1.010,-0.094,0.000
3.673,0.163,9.109,3.813,-0.120,10.959,8.673,5.980,-0.131,1.010,-0.098,0.000
4.937,-1.767,8.204,6.969,1.006,10.460,9.023,9.390,-0.132,1.009,-0.099,0.000
6.521,-2.110,7.224,6.371,0.306,7.132,7.477,8.503,-0.131,1.010,-0.096,0.000
0.853,-9.058,0.519,-1.969,-6.836,-3.220,-0.523,1.143,-0.135,1.011,-0.095,0.000
-11.268,-21.889,-9.352,-13.408,-17.745,-17.302,-12.125,-9.533,-0.133,1.012,-0.095,0.000
-17.470,-27.360,-10.998,-17.120,-21.380,-24.474,-16.799,-13.663,-0.131,1.012,-0.094,0.000
-11.207,-18.814,-0.031,-8.484,-10.902,-17.262,-8.148,-5.429,-0.130,1.012,-0.093,0.000
-5.771,-13.112,7.045,-0.569,-2.121,-9.956,-0.394,2.211,-0.128,1.011,-0.094,0.000
-9.358,-19.573,0.541,-2.958,-7.801,-15.758,-4.515,-1.298,-0.128,1.010,-0.094,0.000
-13.531,-27.435,-7.372,-7.437,-18.614,-26.911,-11.518,-7.405,-0.127,1.007,-0.093,0.000
-14.391,-31.028,-8.916,-8.653,-26.060,-34.851,-14.491,-9.382,-0.126,1.005,-0.093,0.000
-11.283,-26.481,-3.008,-6.815,-22.871,-33.406,-11.841,-7.254,-0.123,1.004,-0.096,0.000
-6.006,-16.730,5.297,-3.154,-9.159,-24.127,-6.577,-3.680,-0.120,1.003,-0.096,0.000
-0.077,-9.655,9.563,2.987,4.694,-14.413,-1.161,1.030,-0.119,1.002,-0.096,0.000
3.033,-12.479,5.836,8.996,4.927,-12.852,0.691,5.121,-0.118,1.004,-0.095,0.000
-4.009,-28.304,-7.562,6.321,-13.812,-24.217,-7.179,1.326,-0.120,1.004,-0.094,0.000
-12.495,-39.368,-16.851,-0.974,-31.304,-34.178,-15.533,-5.825,-0.122,1.007,-0.097,0.000
-10.500,-30.760,-8.290,-2.767,-27.124,-28.970,-12.411,-5.765,-0.121,1.003,-0.098,0.000
-3.552,-13.789,10.387,-0.008,-7.344,-15.257,-2.244,-0.157,-0.120,0.999,-0.098,0.000
-0.764,-5.419,23.164,2.684,10.272,-4.905,4.764,3.980,-0.121,0.998,-0.099,0.000
-2.148,-7.789,24.668,4.419,16.238,-1.901,6.028,4.800,-0.122,0.999,-0.098,0.000
-2.513,-11.858,20.251,6.203,12.175,-3.864,5.209,4.682,-0.125,1.002,-0.097,0.000
-2.896,-15.003,13.642,5.764,2.448,-8.721,2.852,3.325,-0.130,1.005,-0.093,0.000
-2.442,-14.523,10.415,3.845,-4.218,-11.656,2.069,2.198,-0.132,1.010,-0.094,0.000
0.368,-10.557,11.818,2.317,-4.509,-11.834,3.129,2.008,-0.134,1.010,-0.098,0.000
-1.594,-13.068,8.592,-2.854,-7.163,-16.499,-1.430,-2.557,-0.133,1.008,-0.097,0.000
-8.025,-21.912,0.719,-9.900,-14.548,-25.440,-9.637,-10.089,-0.135,1.010,-0.095,0.000
-11.368,-28.101,-3.213,-11.909,-20.686,-31.922,-13.864,-13.538,-0.132,1.012,-0.094,0.000
-4.963,-21.110,5.077,-3.741,-15.563,-26.960,-7.406,-6.921,-0.134,1.013,-0.094,0.000
7.200,-4.962,20.766,9.486,-1.117,-13.344,6.366,5.822,-0.132,1.016,-0.099,0.000
12.597,3.212,27.488,15.118,7.172,-6.399,13.450,11.749,-0.131,1.017,-0.101,0.000
9.990,0.122,22.196,12.041,4.715,-9.751,10.217,8.348,-0.129,1.015,-0.099,0.000
3.988,-9.308,12.897,6.569,-5.446,-19.135,1.581,1.691,-0.130,1.015,-0.100,0.000
2.187,-13.537,11.713,6.596,-12.199,-24.197,-2.236,0.283,-0.131,1.014,-0.100,0.000
7.503,-7.629,20.544,13.699,-8.021,-18.845,2.773,5.907,-0.130,1.014,-0.100,0.000
12.327,-1.257,27.958,19.180,-2.304,-12.304,7.383,10.222,-0.132,1.015,-0.100,0.000
13.939,3.616,31.839,20.275,0.122,-9.918,8.360,10.620,-0.133,1.013,-0.097,0.000
11.406,5.984,32.281,17.877,-0.166,-11.863,5.838,7.341,-0.133,1.012,-0.097,0.000
5.364,3.845,26.666,12.001,-4.131,-16.873,-0.296,0.795,-0.132,1.014,-0.096,0.000
-0.113,-0.202,17.894,5.705,-11.349,-22.325,-6.835,-4.933,-0.132,1.012,-0.100,0.000
-2.342,-1.409,12.306,2.256,-14.869,-23.512,-9.643,-6.794,-0.130,1.009,-0.098,0.000
0.766,4.676,13.825,3.222,-6.327,-15.149,-5.076,-3.060,-0.128,1.008,-0.098,0.000
4.131,9.733,16.154,5.119,5.125,-4.855,1.714,2.683,-0.129,1.008,-0.099,0.000
2.983,7.458,13.976,4.166,8.047,-1.260,3.997,4.465,-0.125,1.010,-0.098,0.000
0.294,2.372,9.383,1.414,3.792,-3.730,1.968,1.781,-0.123,1.009,-0.100,0.000
-2.544,-4.210,2.894,-1.928,-5.055,-10.543,-3.211,-3.705,-0.122,1.010,-0.099,0.000
-3.701,-8.413,-2.551,-3.046,-12.567,-15.378,-7.085,-7.646,-0.117,1.010,-0.100,0.000
0.112,-4.880,-3.253,0.931,-12.505,-12.740,-5.424,-6.098,-0.117,1.008,-0.100,0.000
7.793,5.506,-0.548,7.274,-6.385,-4.772,-0.276,-2.137,-0.117,1.008,-0.099,0.000
11.300,12.296,-0.522,8.700,-3.315,0.015,1.545,-2.125,-0.114,1.010,-0.104,0.000
7.505,9.187,-4.974,3.649,-7.795,-2.574,-2.166,-6.254,-0.113,1.010,-0.102,0.000
3.168,3.165,-7.023,-1.153,-12.036,-5.437,-5.349,-8.828,-0.113,1.011,-0.102,0.000
-0.473,-2.598,-7.439,-4.414,-13.992,-7.243,-7.935,-10.134,-0.115,1.009,-0.104,0.000
-4.931,-6.868,-11.497,-8.891,-17.483,-11.560,-12.683,-13.610,-0.112,1.008,-0.101,0.000
-4.888,-4.749,-11.020,-7.853,-16.363,-11.330,-11.795,-12.463,-0.111,1.007,-0.100,0.000
4.869,7.178,2.848,4.856,-2.835,1.515,1.344,-0.087,-0.111,1.005,-0.100,0.000
15.076,19.408,15.996,16.030,10.816,15.089,14.066,10.911,-0.114,1.006,-0.100,0.000
15.192,19.827,15.249,14.470,10.444,16.234,14.922,10.523,-0.114,1.006,-0.101,0.000
10.376,15.201,9.296,7.022,4.122,12.799,10.917,6.218,-0.114,1.005,-0.103,0.000
0.266,7.497,0.288,-4.234,-4.391,6.992,2.935,-2.027,-0.115,1.004,-0.104,0.000
-12.049,-2.087,-7.952,-13.363,-10.710,1.450,-4.518,-10.895,-0.116,1.003,-0.103,0.000
-9.780,0.636,-1.093,-6.016,-1.693,9.586,3.594,-5.168,-0.116,1.005,-0.100,0.000
1.671,9.904,11.532,8.567,11.352,22.311,17.440,8.315,-0.119,1.005,-0.100,0.000
2.857,10.030,10.994,9.835,10.377,21.846,17.316,10.141,-0.119,1.008,-0.098,0.000
-7.354,1.488,-0.794,-2.035,-1.012,10.779,5.486,0.708,-0.121,1.007,-0.100,0.000
-17.905,-6.693,-11.893,-14.213,-10.125,1.412,-4.700,-7.934,-0.121,1.009,-0.099,0.000
-18.579,-5.223,-13.767,-16.539,-7.989,2.000,-4.210,-7.898,-0.121,1.009,-0.099,0.000
-7.572,4.965,-6.298,-6.487,2.534,10.014,6.205,1.458,-0.123,1.007,-0.098,0.000
7.138,16.211,4.719,7.756,12.398,17.959,18.870,13.201,-0.124,1.008,-0.100,0.000
12.456,18.882,9.532,12.532,13.654,18.067,22.677,16.079,-0.124,1.007,-0.098,0.000
3.096,8.419,2.242,3.662,4.293,6.828,13.014,6.543,-0.125,1.006,-0.100,0.000
-11.417,-6.010,-11.160,-9.928,-8.760,-8.311,-1.950,-7.293,-0.127,1.009,-0.099,0.000
-21.718,-17.162,-23.574,-19.797,-20.289,-19.636,-13.979,-17.004,-0.124,1.009,-0.099,0.000
-21.663,-20.599,-27.473,-20.592,-23.850,-21.346,-16.367,-16.765,-0.126,1.009,-0.096,0.000
-8.678,-13.369,-18.625,-10.263,-16.017,-11.337,-6.830,-5.316,-0.126,1.009,-0.096,0.000
9.161,1.077,-3.303,3.388,-2.911,3.247,5.892,8.386,-0.125,1.010,-0.097,0.000
19.108,11.914,7.174,9.591,5.569,11.141,10.894,13.668,-0.125,1.009,-0.097,0.000
14.267,7.016,4.854,5.501,1.483,6.240,4.562,8.817,-0.124,1.010,-0.100,0.000
5.541,-0.242,1.001,0.806,-2.652,1.386,-1.380,3.592,-0.122,1.010,-0.101,0.000
3.013,3.229,5.092,1.297,3.167,4.839,0.954,4.030,-0.122,1.009,-0.101,0.000
1.391,8.047,9.106,1.062,8.992,7.469,4.491,5.119,-0.121,1.009,-0.098,0.000
-2.023,9.176,9.152,-1.684,9.304,5.441,4.753,4.014,-0.120,1.010,-0.098,0.000
-5.918,5.566,5.570,-4.381,4.045,-0.197,1.189,1.500,-0.120,1.010,-0.098,0.000
-7.089,1.773,2.456,-4.952,0.639,-3.093,-1.426,0.087,-0.118,1.010,-0.097,0.000
-8.235,-1.614,-0.753,-6.919,-0.569,-4.462,-3.574,-2.152,-0.120,1.011,-0.098,0.000
-10.403,-4.928,-5.061,-9.375,-4.106,-7.408,-6.258,-3.767,-0.116,1.011,-0.100,0.000
-7.445,-1.116,-3.918,-5.602,-3.045,-4.268,-2.873,0.661,-0.117,1.010,-0.098,0.000
-4.674,2.664,-2.761,-1.181,-0.564,-0.391,1.388,3.522,-0.115,1.009,-0.099,0.000
-5.393,1.881,-6.306,-0.820,-0.267,-0.906,2.260,0.848,-0.114,1.012,-0.097,0.000
-1.800,4.372,-7.262,2.300,4.216,1.562,6.061,1.508,-0.113,1.013,-0.098,0.000
4.178,8.509,-6.697,5.873,7.659,3.866,9.271,4.095,-0.112,1.013,-0.095,0.000
2.490,5.723,-10.785,0.814,1.468,-1.214,4.046,0.371,-0.111,1.013,-0.099,0.000
-4.458,-2.191,-13.527,-6.807,-6.422,-7.268,-3.195,-4.542,-0.111,1.012,-0.098,0.000
-2.275,1.517,-2.402,-4.109,1.025,-1.473,1.097,-0.241,-0.110,1.011,-0.100,0.000
7.235,14.387,14.446,5.056,17.563,10.190,11.470,8.334,-0.113,1.011,-0.097,0.000
7.003,11.851,14.996,6.171,17.894,8.347,10.077,7.863,-0.111,1.010,-0.098,0.000
-0.895,-2.566,2.838,-0.412,4.504,-3.140,0.000,0.259,-0.110,1.010,-0.098,0.000
-8.851,-15.111,-10.179,-9.194,-8.142,-13.246,-10.440,-8.948,-0.111,1.011,-0.098,0.000
-16.551,-25.759,-22.206,-17.749,-19.127,-21.149,-19.981,-17.324,-0.112,1.009,-0.097,0.000
-17.451,-30.367,-27.590,-18.205,-26.374,-23.720,-22.995,-17.506,-0.110,1.009,-0.096,0.000
-8.217,-23.523,-21.873,-8.818,-24.564,-18.103,-16.917,-8.527,-0.112,1.008,-0.098,0.000
4.428,-9.103,-8.367,2.927,-14.518,-6.683,-5.806,3.045,-0.113,1.007,-0.097,0.000
9.399,-1.471,1.009,8.440,-8.368,0.648,0.452,8.915,-0.113,1.006,-0.096,0.000
6.377,-1.628,2.550,6.741,-8.601,1.804,-0.572,7.307,-0.115,1.004,-0.095,0.000
2.950,-1.375,1.989,3.877,-8.106,2.590,-2.753,3.922,-0.115,1.005,-0.097,0.000
-0.067,-1.801,0.411,1.638,-6.173,3.670,-4.420,0.701,-0.116,1.005,-0.094,0.000
-2.667,-2.047,0.355,-0.252,-1.411,6.055,-3.998,-1.494,-0.117,1.005,-0.094,0.000
-2.646,0.432,4.098,-0.013,5.573,9.905,-0.603,-0.297,-0.116,1.004,-0.096,0.000
-2.396,2.366,7.005,-0.114,8.856,11.240,1.225,0.796,-0.118,1.003,-0.101,0.000
-6.552,-3.545,3.544,-3.909,3.796,6.331,-2.805,-2.225,-0.120,1.004,-0.099,0.000
-8.713,-8.881,0.597,-5.977,-0.725,2.838,-6.442,-3.876,-0.118,1.004,-0.098,0.000
-1.791,-0.367,6.938,-1.657,7.412,10.180,-2.590,-0.159,-0.121,1.007,-0.099,0.000
5.501,9.618,14.580,3.092,20.133,19.745,2.489,3.097,-0.121,1.007,-0.096,0.000
7.571,10.494,16.194,3.873,25.292,21.724,3.414,2.492,-0.122,1.007,-0.094,0.000
5.514,3.607,10.607,0.993,18.156,13.619,-1.176,-1.431,-0.122,1.008,-0.096,0.000
-0.637,-9.474,-1.395,-4.247,1.549,-2.090,-10.524,-7.146,-0.122,1.009,-0.097,0.000
-3.348,-17.089,-7.822,-4.580,-9.624,-12.203,-14.367,-7.507,-0.124,1.010,-0.097,0.000
-1.502,-16.040,-4.892,0.528,-10.981,-12.655,-11.221,-2.595,-0.123,1.010,-0.099,0.000
-1.800,-12.642,-1.224,2.073,-9.046,-10.516,-10.558,-2.100,-0.122,1.011,-0.098,0.000
-3.253,-8.107,2.408,-0.048,-4.049,-7.181,-11.929,-5.832,-0.121,1.010,-0.098,0.000
-4.020,-5.080,7.671,-1.045,2.841,-3.160,-10.338,-7.486,-0.123,1.011,-0.095,0.000
-6.212,-6.520,9.052,-3.077,4.663,-3.584,-9.491,-8.865,-0.124,1.013,-0.096,0.000
-4.630,-6.030,8.823,-2.724,3.923,-5.246,-7.922,-7.432,-0.123,1.012,-0.097,0.000
8.300,6.313,18.191,7.322,13.361,3.902,3.524,3.764,-0.121,1.010,-0.097,0.000
18.634,16.919,26.513,15.377,23.242,13.927,13.384,13.232,-0.118,1.009,-0.096,0.000
12.519,10.610,19.103,11.110,16.499,9.487,8.135,9.858,-0.117,1.010,-0.097,0.000
1.402,0.283,7.395,4.807,2.630,0.334,-1.199,3.417,-0.116,1.009,-0.095,0.000
-3.244,-3.142,3.042,3.798,-5.610,-4.165,-4.600,2.896,-0.116,1.010,-0.098,0.000
-3.436,-2.891,3.460,3.875,-8.061,-5.872,-4.546,4.620,-0.116,1.011,-0.097,0.000
-2.574,-1.443,5.098,2.192,-6.045,-4.879,-3.400,4.934,-0.117,1.009,-0.097,0.000
2.764,5.480,10.307,2.890,2.984,2.760,1.961,8.150,-0.117,1.008,-0.101,0.000
8.199,12.794,14.064,3.944,11.821,10.620,7.040,11.144,-0.118,1.007,-0.101,0.000
4.635,8.191,7.230,-1.188,7.602,6.531,2.983,6.232,-0.121,1.007,-0.099,0.000
-0.427,-0.227,-2.475,-7.079,-3.176,-2.613,-3.669,-0.489,-0.121,1.005,-0.101,0.000
0.161,-2.108,-6.192,-6.669,-8.922,-5.479,-5.374,-1.878,-0.121,1.006,-0.100,0.000
3.483,0.873,-4.960,-2.719,-7.732,-2.087,-3.699,-0.041,-0.123,1.006,-0.101,0.000
6.139,4.941,-1.314,-0.856,-3.034,2.623,-1.360,1.206,-0.124,1.008,-0.103,0.000
5.263,3.256,0.454,-1.516,-2.300,3.027,-1.271,0.870,-0.124,1.006,-0.100,0.000
4.268,-2.000,1.642,0.408,-5.778,0.696,-1.217,2.391,-0.126,1.007,-0.098,0.000
7.801,-2.103,7.589,7.055,-8.243,0.682,2.731,7.897,-0.125,1.008,-0.100,0.000
12.676,5.304,17.901,12.384,-5.159,4.349,8.187,11.394,-0.127,1.008,-0.100,0.000
15.225,15.590,26.684,12.478,3.775,8.991,11.055,9.386,-0.128,1.010,-0.100,0.000
14.144,18.603,27.239,9.431,9.908,9.160,9.169,5.690,-0.131,1.008,-0.099,0.000
9.253,12.926,21.444,4.624,10.171,5.030,4.301,2.558,-0.130,1.010,-0.097,0.000
1.702,3.063,14.015,-1.341,5.945,-1.877,-1.253,-0.131,-0.130,1.012,-0.098,0.000
-2.447,-3.902,9.327,-4.560,0.249,-8.170,-4.214,-0.702,-0.130,1.010,-0.097,0.000
3.703,0.480,13.462,0.147,0.897,-5.858,0.861,3.600,-0.131,1.009,-0.098,0.000
12.569,9.566,21.519,7.216,5.868,1.527,9.055,8.255,-0.129,1.009,-0.101,0.000
19.497,19.760,30.433,13.156,14.077,10.165,17.118,12.307,-0.127,1.011,-0.100,0.000
25.615,30.009,39.746,21.122,24.896,19.612,25.996,19.112,-0.125,1.011,-0.098,0.000
22.665,29.121,39.560,22.538,27.505,20.434,26.613,19.802,-0.123,1.010,-0.101,0.000
13.932,19.208,31.341,15.615,21.372,12.418,18.404,12.151,-0.124,1.011,-0.103,0.000
6.759,5.950,20.437,8.497,8.839,0.895,7.015,3.418,-0.122,1.011,-0.098,0.000
2.142,-5.513,10.611,4.569,-5.970,-8.867,-3.150,-2.512,-0.123,1.010,-0.100,0.000
4.282,-4.840,11.205,5.776,-9.556,-8.957,-4.807,-2.455,-0.123,1.007,-0.100,0.000
9.088,1.569,16.579,8.119,-4.051,-4.384,-0.790,0.694,-0.124,1.004,-0.102,0.000
11.571,4.926,17.423,8.774,0.887,-0.985,3.811,4.041,-0.123,1.005,-0.099,0.000
12.143,6.316,16.026,8.813,4.720,2.705,7.845,6.904,-0.121,1.006,-0.098,0.000
10.887,7.478,15.158,7.070,8.369,6.100,9.401,6.907,-0.122,1.007,-0.098,0.000
10.444,10.521,16.029,5.811,13.296,9.453,10.018,5.975,-0.122,1.008,-0.100,0.000
7.462,9.818,14.239,3.387,15.809,9.657,8.147,2.708,-0.122,1.009,-0.102,0.000
-1.843,0.935,5.600,-3.624,9.848,3.204,1.515,-5.102,-0.125,1.008,-0.106,0.000
-9.579,-7.887,-2.348,-8.619,1.711,-2.920,-3.594,-9.751,-0.126,1.008,-0.102,0.000
-11.665,-9.163,-4.091,-10.285,0.435,-3.107,-4.265,-10.024,-0.128,1.009,-0.100,0.000
-14.982,-9.440,-6.781,-14.645,-0.228,-4.285,-7.101,-12.843,-0.128,1.008,-0.102,0.000
-19.945,-13.252,-12.613,-19.570,-4.975,-8.549,-13.135,-17.021,-0.126,1.008,-0.102,0.000
-18.448,-11.798,-12.308,-18.377,-3.707,-6.067,-13.098,-15.652,-0.126,1.007,-0.102,0.000
-13.020,-7.142,-7.111,-13.175,2.227,1.256,-6.790,-9.398,-0.127,1.007,-0.100,0.000
-9.548,-4.219,-3.413,-10.133,5.210,5.284,-1.533,-4.485,-0.127,1.005,-0.099,0.000
-4.552,0.542,1.278,-5.819,8.624,8.332,3.811,0.562,-0.128,1.005,-0.099,0.000
3.066,6.236,7.085,3.276,12.773,11.961,10.500,8.112,-0.129,1.007,-0.104,0.000
9.510,12.489,11.672,11.996,15.946,14.650,14.512,13.760,-0.129,1.008,-0.101,0.000
8.646,14.469,10.836,13.169,15.940,12.818,11.140,11.585,-0.129,1.008,-0.102,0.000
0.317,8.756,2.915,6.790,11.432,5.992,2.580,2.345,-0.128,1.009,-0.102,0.000
-9.858,-1.485,-8.727,-1.295,2.348,-3.278,-5.752,-7.229,-0.127,1.007,-0.100,0.000
-18.953,-13.332,-19.637,-7.488,-10.517,-12.870,-11.520,-12.472,-0.126,1.011,-0.098,0.000
-21.977,-19.272,-22.300,-7.845,-19.232,-16.388,-11.294,-10.596,-0.126,1.011,-0.104,0.000
-16.906,-14.812,-15.415,-1.295,-17.774,-11.547,-5.277,-3.455,-0.127,1.009,-0.104,0.000
-4.904,0.557,-1.472,9.980,-3.008,1.911,6.201,6.534,-0.124,1.008,-0.102,0.000
8.770,18.109,13.801,21.579,18.256,18.732,18.870,17.064,-0.120,1.006,-0.107,0.000
10.114,18.498,14.431,21.539,24.219,20.874,17.608,16.358,-0.120,1.004,-0.105,0.000
-0.627,3.507,0.641,10.268,13.080,7.500,3.344,3.310,-0.119,1.002,-0.105,0.000
-9.080,-8.551,-9.962,1.811,2.946,-4.537,-8.159,-7.803,-0.120,1.001,-0.104,0.000
-12.024,-14.330,-14.406,-1.870,-3.793,-11.963,-14.499,-13.400,-0.119,1.002,-0.107,0.000
-10.638,-16.500,-14.976,-2.056,-8.904,-15.088,-16.333,-14.121,-0.118,1.005,-0.105,0.000
-3.427,-11.522,-9.572,3.439,-6.665,-9.375,-11.129,-8.524,-0.118,1.005,-0.108,0.000
4.835,-3.563,-3.811,9.897,-0.884,-0.007,-4.459,-1.867,-0.119,1.008,-0.110,0.000
6.092,-4.047,-5.450,10.206,-2.006,1.857,-4.109,-0.460,-0.119,1.008,-0.108,0.000
3.588,-7.951,-9.721,7.377,-7.254,-2.049,-6.155,-2.012,-0.119,1.009,-0.109,0.000
4.141,-6.212,-7.775,8.541,-6.837,-2.408,-3.363,-0.959,-0.120,1.008,-0.105,0.000
2.978,-5.788,-4.828,8.475,-4.257,-1.866,-1.082,-0.886,-0.121,1.007,-0.107,0.000
-0.162,-7.515,-5.285,4.604,-4.934,-4.376,-2.299,-3.227,-0.120,1.010,-0.107,0.000
4.006,-1.133,0.096,7.781,-0.879,-1.301,2.969,1.150,-0.124,1.011,-0.105,0.000
12.618,9.096,10.895,16.506,9.345,9.245,15.683,11.081,-0.126,1.015,-0.100,0.000
14.724,9.027,12.939,17.256,12.204,14.435,22.612,14.439,-0.126,1.020,-0.104,0.000
14.460,7.709,9.186,11.394,10.212,14.662,22.591,11.554,-0.128,1.025,-0.103,0.000
15.311,14.185,9.170,5.276,13.046,16.234,20.920,7.408,-0.129,1.026,-0.102,0.000
12.934,15.917,8.302,0.867,14.169,14.737,17.089,3.930,-0.132,1.025,-0.102,0.000
12.293,11.907,5.476,0.967,10.470,11.409,14.376,3.916,-0.134,1.024,-0.101,0.000
12.538,5.433,-0.636,0.327,1.382,5.763,9.377,1.375,-0.133,1.025,-0.099,0.000
13.550,1.260,-6.685,-0.496,-7.044,1.613,3.550,-2.300,-0.133,1.026,-0.100,0.000
24.369,10.701,0.413,8.307,-0.223,11.440,9.204,4.992,-0.131,1.024,-0.099,0.000
34.708,21.600,13.116,18.358,12.280,24.682,17.593,15.440,-0.130,1.022,-0.101,0.000
32.703,21.768,18.727,17.843,16.606,27.902,16.275,15.979,-0.129,1.016,-0.102,0.000
25.078,17.901,18.714,11.336,14.417,24.428,9.040,9.447,-0.129,1.010,-0.101,0.000
17.632,12.680,12.624,3.721,4.858,15.773,-0.773,0.081,-0.128,1.008,-0.098,0.000
13.393,7.978,3.430,-1.743,-8.208,6.570,-8.515,-7.039,-0.130,1.007,-0.095,0.000
13.195,7.277,-2.292,-2.652,-16.289,3.733,-10.445,-7.558,-0.134,1.006,-0.094,0.000
13.895,12.923,-2.926,-2.482,-15.024,8.499,-8.752,-5.804,-0.134,1.003,-0.094,0.000
