-77.184,-74.638,-72.752,-76.502,-75.002,-69.932,-72.199,-73.958
-96.811,-94.024,-92.436,-95.548,-95.41,-88.636,-90.123,-92.286
-120.609,-117.3,-116.584,-118.666,-119.93,-111.53,-112.191,-115.163
-138.628,-135.33,-136.151,-136.402,-138.683,-129.951,-130.536,-133.783
-157.883,-154.824,-156.725,-155.901,-157.915,-149.104,-150.003,-153.82
-190.467,-187.699,-189.637,-189.291,-189.423,-180.579,-182.255,-187.238
-233.668,-231.002,-232.976,-232.824,-230.637,-223.468,-226.827,-231.877
-257.964,-254.857,-257.234,-256.565,-253.655,-249.5,-253.755,-257.274
-224.055,-220.634,-222.781,-222.481,-221.046,-219.28,-221.722,-222.873
-128.606,-125.154,-125.794,-126.875,-128.541,-127.462,-126.21,-124.317
-3.406,1.066,1.623,-1.672,-6.496,-3.202,0.408,4.334
111.679,118.112,118.421,111.922,106.109,114.649,117.428,120.225
184.356,192.235,192.147,182.786,178.011,191.821,192.635,191.852
206.973,215.853,215.249,205.51,201.546,217.602,216.986,212.878
203.314,212.979,211.198,203.464,199.384,214.337,212.813,207.556
202.663,211.954,209.511,203.878,200.293,211.024,210.26,205.695
206.093,213.503,211.77,207.985,205.851,210.09,211.428,208.76
201.472,206.47,206.066,205.118,203.752,201.784,204.089,204.618
189.937,193.175,193.894,195.876,194.152,189.174,191.026,194.444
176.978,179.012,180.423,183.614,181.21,177.749,179.1,183.026
164.312,166.336,166.679,169.518,166.502,166.47,167.407,170.475
151.647,154.361,152.75,154.965,151.656,152.945,153.671,156.477
142.03,144.65,143.237,144.736,141.874,142.295,143.752,146.865
135.152,138.004,138.398,138.884,137.308,136.236,139.034,142.632
119.917,122.896,124.827,125.148,124.914,120.96,124.442,129.157
98.326,100.309,103.183,104.335,105.13,96.873,99.946,106.085
86.227,87.2,90.488,92.392,93.872,82.273,84.876,90.744
83.825,83.809,86.995,89.467,90.816,78.72,81.484,84.458
76.697,76.08,77.875,80.309,81.732,71.617,73.818,73.421
60.67,60.597,59.975,61.674,64.434,56.277,56.454,54.618
46.39,46.756,45.129,46.208,50.024,42.328,40.882,39.602
38.821,38.462,38.669,38.671,42.111,35.465,33.924,33.363
33.288,31.38,34.953,33.227,35.781,31.377,30.445,30.094
23.12,19.723,25.437,23.349,25.159,21.61,20.599,21.018
3.099,-1.346,3.881,3.555,4.853,0.636,-1.562,-0.023
-17.868,-22.72,-19.821,-17.94,-17.038,-21.22,-24.337,-22.299
-23.47,-27.355,-27.539,-24.148,-23.712,-26.487,-29.987,-28.303
-15.606,-18.312,-21.624,-16.985,-16.686,-19.066,-22.884,-21.598
-9.811,-12.807,-18.587,-13.36,-12.033,-16.234,-19.992,-18.844
-11.259,-14.53,-21.66,-17.528,-14.374,-19.711,-23.606,-23.699
-18.227,-21.24,-27.39,-25.165,-21.447,-26.048,-30.052,-31.302
-32.551,-36.649,-39.211,-38.302,-35.68,-39.611,-42.902,-42.925
-49.001,-54.096,-53.815,-53.525,-52.125,-55.774,-58.61,-56.557
-57.929,-62.037,-61.479,-61.56,-60.941,-63.99,-66.791,-63.485
-59.345,-62.508,-62.361,-62.363,-62.157,-65.216,-67.183,-63.486
-56.212,-59.553,-59.818,-59.132,-59.016,-62.37,-63.536,-61.292
-52.061,-54.592,-56.387,-55.748,-54.672,-56.818,-58.75,-59.794
-50.485,-50.502,-54.434,-54.897,-51.813,-52.621,-55.837,-59.186
-49.554,-48.52,-52.851,-53.166,-49.547,-51.173,-54.301,-56.708
-49.459,-50.383,-52.711,-51.341,-49.867,-52.855,-54.377,-54.147
-53.027,-56.039,-55.44,-53.376,-54.53,-57.163,-56.321,-54.472
-60.042,-63.873,-61.29,-59.923,-61.665,-63.874,-61.276,-58.805
-65.432,-69.441,-67.082,-66.718,-66.42,-70.406,-67.892,-64.396
-66.086,-69.648,-68.875,-69.677,-66.229,-72.259,-71.205,-66.932
-65.358,-68.49,-68.81,-70.12,-65.111,-70.466,-70.844,-68.001
-61.925,-65.153,-65.646,-65.997,-62.123,-64.837,-65.582,-65.506
-55.49,-58.139,-58.403,-57.422,-56.014,-55.778,-55.908,-57.606
-51.957,-52.606,-52.658,-51.25,-52.102,-48.942,-48.222,-50.773
-51.124,-50.637,-50.404,-48.471,-51.16,-46.548,-45.307,-47.654
-53.417,-53.633,-53.473,-50.151,-53.973,-50.128,-49.185,-50.436
-61.782,-62.171,-62.953,-58.918,-62.484,-59.59,-59.69,-61.02
-74.599,-74.126,-75.948,-72.29,-74.63,-71.86,-73.183,-75.455
-86.282,-84.908,-87.269,-84.008,-85.348,-82.428,-85.049,-87.382
-88.695,-86.7,-88.588,-85.911,-86.931,-82.864,-86.608,-88.981
-86.87,-84.691,-85.34,-84.204,-84.415,-78.434,-82.537,-86.388
-100.823,-98.366,-98.966,-99.15,-97.53,-91.301,-95.876,-101.228
-146.174,-144.102,-145.774,-144.552,-141.643,-138.466,-144.676,-149.042
-219.142,-219.639,-221.162,-216.077,-213.156,-215.597,-223.093,-224.222
-293.613,-297.046,-296.914,-288.668,-286.038,-293.514,-301.047,-298.98
-343.979,-347.304,-345.877,-337.544,-334.575,-343.673,-350.846,-347.331
-340.669,-340.796,-339.005,-333.927,-330.926,-338.32,-343.607,-339.825
-251.977,-249.014,-246.763,-246.286,-245.654,-249.724,-251.083,-246.424
-101.643,-96.871,-94.397,-97.808,-100.988,-101.652,-99.561,-94.149
46.078,52.354,54.598,48.211,42.496,44.651,48.178,52.815
151.486,158.376,160.738,152.882,146.621,150.336,153.417,157.138
203.131,209.041,211.702,204.394,199.192,203.17,204.806,207.854
206.206,210.203,212.82,206.881,203.584,208.12,208.66,209.212
189.003,191.391,193.067,188.351,186.51,191.832,191.836,189.331
176.703,178.041,178.608,174.797,173.375,178.493,177.939,175.035
164.624,164.902,165.139,161.304,160.401,164.996,163.663,162.519
144.08,143.634,143.244,138.598,138.912,143.333,141.138,142.099
119.675,119.151,117.598,112.309,113.739,118.308,115.434,117.507
98.794,98.741,97.268,90.858,93.466,98.529,96.069,96.745
82.745,84.569,84.299,75.624,79.899,85.855,84.268,81.63
71.237,75.878,76.481,66.254,71.684,77.594,75.809,71.305
68.039,73.308,75.344,66.041,71.032,73.699,72.442,69.556
65.846,69.848,73.591,66.023,70.119,68.511,69.63,69.179
54.442,58.485,62.18,54.837,59.026,56.397,59.356,58.961
42.314,46.551,48.777,41.754,46.04,44.385,47.389,45.551
41.582,43.534,44.15,39.384,43.037,41.026,43.027,40.643
51.411,50.424,49.635,46.448,50.086,47.378,48.426,46.328
59.643,58.074,56.45,52.101,56.971,55.031,55.763,53.295
57.398,56.719,55.551,49.554,55.444,54.042,55.045,52.136
48.585,48.728,49.361,42.718,48.47,47.126,48.462,45.891
44.074,45.862,48.913,41.218,46.092,47.239,48.59,45.528
50.42,54.087,59.417,50.824,53.963,58.805,60.778,56.324
56.485,59.392,65.909,59.2,59.907,65.62,68.47,64.057
52.258,51.016,57.29,54.762,53.391,56.891,60.148,57.499
45.501,39.706,45.039,45.825,43.23,43.959,48.788,47.839
42.884,35.1,38.73,40.858,37.784,36.979,44.008,43.636
43.421,36.288,37.003,39.779,36.754,35.587,42.25,41.7
43.073,38.062,35.727,38.591,36.346,35.803,39.033,38.027
40.706,37.715,33.581,35.411,34.671,35.831,35.432,33.53
38.581,36.749,31.621,32.813,33.273,35.526,33.677,30.845
32.808,31.495,25.641,27.953,28.572,29.352,28.313,25.792
20.675,18.856,13.208,17.254,17.649,14.527,15.444,15.43
5.384,1.663,-2.416,2.822,3.496,-4.197,-2.099,1.839
-3.788,-10.9,-12.409,-6.078,-5.348,-15.952,-13.999,-7.256
4.819,-5.2,-4.998,1.798,2.032,-7.675,-6.168,-0.2
22.765,13.064,12.8,18.123,18.572,13.312,14.036,15.664
31.139,24.721,22.94,26.087,27.476,26.075,25.319,22.248
24.234,21.548,18.281,21.135,23.317,21.164,18.682,14.252
7.402,6.747,2.128,6.569,9.077,2.913,-0.344,-2.854
-9.939,-9.449,-15.12,-10.3,-7.688,-15.771,-18.373,-18.608
-21.518,-19.812,-26.336,-22.378,-20.121,-27.179,-29.024,-27.079
-26.778,-24.856,-32.457,-27.808,-26.511,-33.144,-35.43,-31.267
-30.596,-29.165,-37.124,-31.686,-30.566,-36.952,-40.653,-36.739
-37.602,-36.254,-42.669,-38.843,-36.808,-41.128,-45.333,-44.131
-49.01,-48.539,-52.156,-50.17,-47.84,-50.604,-53.178,-53.475
-63.13,-65.196,-65.754,-63.196,-62.258,-65.637,-65.877,-64.959
-72.193,-76.328,-74.39,-70.364,-71.422,-75.324,-74.086,-71.146
-76.698,-81.035,-78.47,-74.156,-75.908,-79.201,-77.736,-73.82
-86.496,-88.883,-88.139,-84.381,-85.558,-87.386,-86.979,-83.656
-100.658,-100.483,-101.492,-97.855,-99.211,-99.009,-99.866,-97.759
-113.53,-113.296,-113.781,-109.83,-111.964,-111.009,-112.186,-110.364
-123.03,-124.575,-123.77,-119.964,-121.786,-121.666,-122.075,-119.745
-132.399,-134.543,-133.215,-130.02,-131.016,-130.708,-129.91,-128.313
-150.953,-151.471,-150.522,-148.313,-148.919,-146.188,-145.219,-145.792
-180.646,-178.558,-178.346,-177.697,-177.427,-171.636,-172.346,-174.776
-220.262,-217.491,-216.979,-217.637,-215.216,-207.872,-211.599,-215.915
-264.43,-263.203,-261.089,-262.257,-258.028,-250.384,-257.02,-263.595
-281.934,-281.18,-277.432,-279.255,-276.01,-267.317,-274.388,-281.156
-239.396,-238.046,-232.954,-235.626,-236.311,-226.87,-230.824,-234.439
-144.616,-142.917,-136.744,-140.241,-145.353,-136.846,-136.28,-135.661
-28.669,-25.725,-18.993,-23.828,-32.192,-24.203,-20.084,-16.302
81.782,85.127,92.472,86.804,76.093,84.91,91.372,96.327
155.762,156.293,164.406,159.812,147.737,157.182,164.999,169.14
177.869,175.321,183.179,180.56,168.28,178.154,186.146,189.292
171.071,167.658,174.721,173.478,161.226,171.491,179.416,182.76
163.048,160.413,167.11,166.664,153.985,163.188,171.815,176.83
159.892,159.995,165.599,165.081,152.385,160.394,168.894,175.697
158.099,160.902,165.007,163.795,151.956,160.281,167.141,173.422
155.969,159.141,162.594,161.374,150.601,159.101,164.204,168.376
149.943,153.413,156.108,155.223,146.18,154.066,157.236,159.386
135.379,140.09,141.202,140.315,133.816,141.326,142.531,142.446
122.536,127.294,127.028,126.171,121.529,128.942,129.46,127.636
123.259,126.591,126.024,125.25,121.445,128.078,128.794,126.902
128.844,130.251,130.34,129.209,126.886,131.158,131.791,130.724
123.848,123.325,123.769,121.658,122.241,123.038,122.944,122.035
105.521,104.821,104.134,100.568,104.014,101.887,100.502,98.969
88.825,90.121,88.91,84.197,88.452,84.992,83.364,81.596
83.265,86.439,87.331,82.752,85.945,82.724,82.263,80.906
81.018,84.717,87.898,84.627,87.187,84.208,84.266,83.227
74.334,77.499,81.113,79.58,82.99,78.768,78.064,76.783
60.448,63.245,65.564,65.092,70.33,64.211,62.281,60.601
47.844,50.71,50.803,50.478,57.274,49.294,46.961,45.846
44.317,46.87,45.686,45.381,52.582,42.997,41.371,41.546
39.525,41.585,40.663,40.498,47.45,37.592,36.501,37.043
27.876,29.673,29.266,29.636,35.736,27.345,26.362,26.235
16.874,19.209,18.422,19.368,24.186,17.928,17.187,16.3
8.416,11.87,10.626,11.337,15.217,10.987,10.32,9.108
-0.913,2.878,2.807,3.563,6.368,3.573,2.811,2.534
-7.45,-4.62,-2.58,-0.246,1.017,-2.372,-2.416,-1.055
-5.215,-4.31,-0.976,3.335,3.99,-1.263,-0.475,0.654
-0.243,-1.309,1.758,7.226,8.606,2.756,3.181,1.614
-4.487,-6.625,-5.086,0.322,2.42,-2.182,-2.491,-6.412
-17.845,-20.197,-20.235,-15.987,-14.117,-16.48,-17.318,-20.743
-25.88,-27.951,-29.235,-26.085,-25.248,-26.179,-27.122,-28.048
-23.649,-25.583,-27.747,-25.286,-25.08,-25.838,-26.191,-25.878
-22.068,-24.032,-26.502,-24.989,-24.052,-24.408,-24.579,-25.525
-23.939,-25.004,-28.114,-27.796,-25.174,-25.204,-26.25,-28.823
-26.39,-26.089,-30.56,-30.575,-26.755,-27.776,-29.881,-32.683
-28.65,-27.565,-33.051,-32.204,-28.793,-31.587,-33.548,-35.096
-28.389,-26.725,-32.277,-30.815,-28.632,-31.942,-32.844,-32.714
-26.904,-24.477,-29.581,-28.751,-26.667,-28.73,-29.424,-28.449
-28.716,-25.923,-30.58,-30.951,-27.3,-28.683,-29.791,-28.733
-37.804,-35.916,-40.149,-40.871,-35.976,-37.861,-38.733,-38.013
-50.37,-49.943,-53.852,-53.835,-50.16,-50.948,-51.102,-51.051
-57.858,-58.134,-61.572,-61.454,-60.452,-57.799,-57.039,-56.769
-59.67,-60.102,-62.125,-63.356,-64.224,-58.912,-56.57,-54.183
-59.573,-60.515,-60.429,-63.762,-64.743,-58.631,-55.089,-50.583
-58.546,-59.645,-59.275,-65.625,-63.755,-57.21,-55.136,-51.215
-55.498,-55.634,-58.047,-67.032,-60.515,-54.318,-55.739,-54.505
-55.038,-54.687,-59.654,-68.949,-59.758,-54.735,-58.602,-59.428
-64.002,-63.963,-69.157,-77.759,-68.074,-63.592,-68.051,-69.516
-72.783,-72.661,-77.496,-85.505,-75.768,-71.508,-75.897,-77.554
-68.934,-68.706,-73.724,-80.227,-71.108,-67.505,-71.929,-73.174
-60.421,-60.645,-65.388,-70.689,-62.437,-59.238,-64.346,-63.839
-59.917,-60.071,-63.142,-69.859,-61.71,-57.696,-63.785,-61.399
-69.895,-68.884,-69.705,-78.967,-70.932,-65.421,-71.449,-68.959
-82.89,-80.826,-80.153,-90.672,-83.276,-77.152,-81.467,-80.262
-93.79,-90.978,-89.928,-100.728,-93.716,-87.19,-89.105,-89.646
-109.511,-106.214,-105.543,-115.44,-108.891,-101.411,-102.148,-104.396
-133.639,-131.516,-131.575,-137.798,-133.135,-125.555,-127.277,-129.948
-168.455,-169.851,-170.31,-170.617,-168.818,-162.909,-166.336,-168.747
-224.657,-230.181,-230.413,-225.142,-225.044,-222.605,-226.657,-230.083
-298.633,-306.344,-306.764,-298.365,-297.785,-299.215,-303.085,-308.472
-337.687,-345.093,-346.593,-338.481,-337.023,-340.512,-343.846,-349.548
-282.333,-288.486,-290.338,-284.921,-284.493,-288.845,-290.003,-292.773
-147.759,-152.798,-153.782,-150.448,-153.216,-157.855,-155.664,-154.512
7.697,3.837,2.858,6.492,-0.935,-4.106,-0.179,3.07
136.553,134.401,132.446,136.983,125.364,125.307,128.836,132.511
202.216,202.296,200.374,204.796,191.384,194.672,197.012,200.547
204.492,205.504,204.851,209.513,196.268,200.339,201.787,205.31
183.811,183.643,184.763,190.95,178.013,179.932,181.441,185.903
172.271,170.676,173.457,181.528,167.978,167.852,170.06,176.56
168.381,166.036,169.696,178.568,165.252,163.825,166.912,174.738
160.517,158.666,161.884,169.749,159.184,156.059,160.181,166.642
147.938,147.671,149.027,155.306,148.613,143.905,148.535,151.778
131.844,131.414,131.334,137.045,133.369,127.78,131.747,132.704
115.364,112.754,113.1,119.064,116.682,110.34,113.445,114.004
106.877,102.92,104.744,110.375,108.048,101.249,104.076,104.518
104.961,101.091,104.725,109.086,106.26,100.394,103.468,102.825
96.839,94.328,98.333,102.216,98.469,94.079,97.322,95.62
75.93,75.133,76.933,82.313,77.854,73.524,75.696,74.129
56.305,55.201,54.936,62.557,57.424,52.229,53.074,52.639
55.31,52.921,52.472,60.716,54.847,49.9,50.723,51.593
67.799,65.686,65.407,72.386,66.606,63.094,64.572,65.966
70.94,69.623,68.804,75.399,70.226,67.374,69.194,70.703
51.384,49.503,47.622,56.004,51.093,47.348,48.994,51.337
26.822,23.841,20.66,31.167,25.956,20.224,21.811,25.797
20.039,17.062,12.806,24.106,18.67,10.446,12.552,18.005
25.145,22.815,18.302,28.804,24.525,14.031,16.984,22.379
25.501,22.899,19.276,27.649,26.389,14.279,17.951,21.572
18.436,14.868,12.471,18.257,20.546,8.059,11.11,12.663
14.366,10.638,7.711,12.112,16.44,4.387,5.34,6.083
19.077,15.069,10.243,14.787,19.688,7.469,6.715,7.479
23.289,17.253,11.894,16.515,22.012,9.532,7.643,7.903
18.563,10.763,6.314,10.354,16.059,4.791,1.239,0.535
6.111,-0.81,-4.01,-1.263,3.819,-4.446,-9.149,-11.226
-5.576,-10.07,-11.383,-10.782,-6.309,-11.294,-14.737,-18.295
-9.167,-10.851,-10.491,-11.607,-7.943,-10.315,-11.336,-15.367
-7.643,-5.991,-6.028,-6.835,-4.801,-5.004,-5.762,-8.979
-6.509,-3.189,-4.167,-3.038,-2.956,-2.659,-4.618,-6.517
-8.085,-6.501,-6.456,-4.023,-4.695,-5.931,-8.007,-9.221
-12.157,-12.972,-11.783,-10.009,-9.257,-12.436,-13.945,-15.143
-20.397,-21.779,-21.253,-20.623,-18.103,-23.17,-23.657,-24.163
-29.522,-29.9,-30.482,-30.343,-27.636,-33.843,-32.825,-31.701
-29.405,-28.534,-28.733,-29.763,-27.76,-31.903,-30.066,-28.464
-24.238,-22.527,-21.119,-24.438,-23.075,-21.927,-20.006,-20.609
-26.569,-23.403,-20.948,-26.605,-25.746,-18.945,-17.411,-20.94
-38.53,-33.653,-30.376,-37.233,-37.235,-26.435,-26.259,-30.559
-51.131,-45.119,-40.842,-47.548,-48.395,-36.135,-37.967,-41.348
-55.027,-47.314,-43.418,-49.426,-50.3,-39.579,-42.74,-45.189
-51.61,-41.233,-39.235,-44.809,-45.228,-37.078,-40.353,-42.198
-46.783,-34.814,-34.167,-39.349,-39.566,-32.927,-35.464,-36.809
-47.922,-37.803,-36.618,-40.04,-40.744,-35.687,-37.091,-37.396
-57.778,-51.904,-49.539,-49.648,-51.653,-48.761,-49.363,-47.781
-67.095,-64.627,-62.333,-59.553,-62.821,-61.616,-61.472,-58.095
-71.273,-70.121,-68.818,-66.042,-68.692,-67.832,-66.686,-63.268
-75.502,-74.928,-73.625,-73.128,-73.871,-71.798,-70.346,-68.965
-85.509,-86.037,-83.81,-84.798,-84.457,-80.629,-80.083,-81.614
-102.134,-103.557,-101.441,-102.379,-101.684,-96.755,-97.782,-101.48
-119.819,-121.273,-120.928,-121.332,-119.968,-115.298,-117.973,-122.212
-138.275,-139.053,-141.487,-141.394,-138.573,-135.435,-139.439,-143.546
-153.59,-153.284,-158.547,-158.051,-153.885,-153.009,-157.227,-160.943
-145.225,-145.339,-151.413,-150.026,-146.617,-148.313,-151.035,-153.356
-100.217,-103.589,-107.09,-104.39,-104.168,-107.236,-107.184,-107.686
-30.932,-37.853,-37.563,-34.059,-37.76,-40.108,-36.572,-35.154
37.533,29.683,32.747,36.099,28.988,28.622,35.767,39.69
88.095,81.944,86.751,88.728,79.388,82.602,91.596,96.877
117.016,113.516,119.081,118.671,109.338,117.164,125.552,129.036
130.773,129.447,134.185,131.226,124.497,134.561,141.258,141.299
136.238,135.776,138.218,133.898,130.679,138.644,142.928,141.364
136.068,135.286,136.206,132.455,130.941,134.899,136.748,136.449
141.013,139.69,141.409,139.124,137.068,137.913,139.069,140.847
149.333,147.174,149.979,148.978,146.527,145.132,146.621,149.092
144.724,141.533,143.47,143.127,141.994,138.99,140.256,141.388
132.352,129.113,129.567,128.852,129.828,126.361,127.309,126.728
125.518,123.049,123.625,122.048,124.237,121.619,122.302,121.655
122.052,119.846,121.368,119.638,121.768,120.071,120.109,120.392
112.646,110.034,110.954,109.527,112.144,110.206,109.444,110.091
95.669,92.941,92.116,90.694,94.467,92.125,91.261,91.813
77.484,75.023,73.619,72.252,75.916,73.967,74.035,74.384
62.612,59.792,59.051,58.495,60.995,58.966,59.895,60.064
57.639,54.519,54.226,54.707,56.144,53.509,54.374,54.35
60.86,58.645,58.407,58.292,59.748,57.972,57.802,56.677
56.09,54.754,54.831,53.096,55.528,55.088,54.072,51.739
38.052,36.797,37.491,35.184,37.754,37.803,37.161,35.169
18.074,17.059,18.226,15.851,17.47,19.108,18.509,17.293
7.853,7.568,8.416,5.756,6.772,10.663,9.08,7.332
5.906,6.55,6.665,4.381,5.198,9.453,7.488,4.634
1.16,2.339,2.902,1.369,1.665,5.537,3.979,0.298
-7.803,-6.577,-4.56,-6.309,-6.568,-1.076,-2.501,-7.185
-16.245,-14.255,-11.913,-14.42,-15.216,-6.862,-8.117,-13.303
-24.356,-20.936,-19.687,-22.593,-23.654,-13.92,-14.427,-18.899
-32.198,-27.752,-27.449,-30.786,-31.29,-21.686,-21.905,-25.278
-35.103,-30.985,-30.026,-33.611,-34.002,-24.244,-24.951,-27.913
-30.335,-27.758,-25.018,-27.624,-29.558,-19.635,-20.492,-23.614
-27.268,-26.269,-22.486,-22.946,-26.781,-18.913,-19.265,-21.844
-33.71,-34.666,-30.905,-29.449,-33.446,-30.111,-30.047,-30.969
-41.273,-43.438,-40.329,-38.72,-40.902,-41.474,-41.721,-40.945
-38.965,-39.228,-37.069,-37.279,-37.206,-38.874,-39.62,-38.181
-30.804,-28.166,-26.996,-29.159,-27.299,-28.843,-30.056,-28.984
-29.514,-25.87,-26.466,-29.262,-25.711,-27.788,-30.058,-29.708
-32.97,-29.623,-33.05,-35.183,-30.586,-33.553,-36.852,-36.431
-32.686,-30.945,-35.884,-36.031,-32.33,-35.814,-39.126,-37.514
-33.087,-34.046,-37.811,-35.903,-34.221,-37.673,-40.363,-37.83
-36.911,-38.892,-41.505,-39.198,-38.442,-41.735,-43.945,-41.801
-41.077,-41.369,-44.955,-42.936,-41.703,-45.708,-47.711,-46.164
-45.649,-44.735,-49.232,-45.902,-44.842,-51.314,-53.034,-49.6
-49.679,-49.856,-53.702,-47.832,-48.046,-57.859,-59.05,-51.875
-48.187,-49.419,-53.607,-45.945,-46.871,-58.464,-59.588,-51.073
-39.704,-41.109,-47.773,-39.517,-39.847,-50.811,-52.854,-47.122
-33.21,-34.387,-43.742,-36.474,-34.647,-43.727,-46.795,-46.345
-34.832,-35.731,-45.416,-40.58,-36.478,-42.751,-46.203,-50.499
-40.859,-41.885,-48.741,-46.554,-41.995,-44.749,-47.997,-54.031
-45.334,-45.833,-49.183,-49.237,-45.275,-46.321,-48.373,-52.957
-45.015,-44.377,-45.297,-46.9,-43.42,-44.817,-45.201,-47.297
-44.815,-43.098,-42.854,-45.571,-41.784,-42.353,-42.563,-44.197
-46.992,-43.642,-44.218,-47.503,-42.981,-40.986,-43.201,-46.551
-47.851,-42.42,-45.056,-48.219,-43.583,-39.081,-43.387,-48.767
-52.431,-46.378,-49.798,-52.431,-48.113,-43.346,-47.421,-53.745
-65.396,-61.76,-63.304,-64.594,-60.974,-59.794,-61.668,-65.987
-80.648,-80.579,-79.034,-78.763,-76.013,-80.171,-79.936,-80.186
-95.557,-97.517,-93.573,-92.672,-90.162,-97.715,-96.953,-95.049
-123.132,-125.497,-119.579,-119.304,-115.932,-123.979,-123.879,-123.017
-176.719,-178.433,-171.342,-172.254,-166.761,-174.316,-174.875,-175.999
-242.323,-243.242,-236.998,-238.184,-230.622,-237.845,-238.907,-241.244
-297.465,-298.698,-293.182,-294.155,-285.969,-291.909,-293.193,-296.722
-327.855,-329.891,-323.593,-325.24,-317.561,-321.829,-322.342,-327.319
-299.042,-300.532,-294.578,-297.887,-291.672,-295.12,-293.772,-299.262
-190.96,-190.058,-185.773,-191.47,-187.827,-189.971,-186.378,-191.031
-44.728,-41.559,-37.91,-45.62,-44.893,-45.611,-39.874,-42.354
86.394,90.123,94.118,86.344,84.363,83.355,90.511,91.032
178.308,182.752,186.064,179.938,175.436,174.336,181.361,183.789
220.674,226.805,227.926,223.74,217.793,218.45,223.86,226.356
221.703,227.897,227.681,224.871,219.068,221.546,225.208,227.571
210.806,214.735,215.686,213.564,208.497,211.687,215.002,217.433
204.448,205.686,209.259,207.066,202.846,206.158,210.182,211.739
196.493,196.092,201.968,198.757,195.574,199.065,203.895,203.861
177.238,176.374,183.11,179.059,176.648,180.045,185.532,184.703
147.539,147.152,152.692,149.327,146.839,149.94,155.371,155.149
121.15,121.994,125.547,123.271,119.771,123.844,128.352,129.2
106.639,108.03,111.239,109.071,104.754,110.685,113.887,115.254
101.435,102.007,105.972,103.16,99.398,106.117,108.23,109.476
97.927,98.345,102.241,98.164,95.774,102.256,104.0,104.963
85.622,87.232,90.781,85.454,83.767,90.413,92.198,92.689
65.272,68.315,71.775,65.732,64.079,72.113,73.229,72.703
47.071,51.503,54.748,48.108,46.689,56.232,56.435,54.823
37.118,42.217,45.288,38.597,37.256,46.763,47.374,45.732
31.924,35.982,39.063,33.405,31.839,40.126,41.72,41.36
20.662,23.131,26.635,22.229,20.468,27.777,29.736,30.965
3.826,6.543,10.544,6.471,4.158,11.932,14.05,16.255
-2.17,1.268,5.554,2.161,-1.744,7.0,9.318,12.763
11.177,13.462,17.21,16.345,10.82,18.273,20.101,25.949
26.048,26.021,27.539,29.391,24.562,28.718,28.916,35.492
25.118,23.163,21.372,24.761,22.292,23.7,21.866,25.304
17.649,15.664,10.745,14.522,13.87,14.582,10.888,9.912
13.014,13.656,6.776,9.337,9.666,11.961,7.135,2.958
10.219,14.15,7.305,8.121,8.094,12.537,8.635,3.323
8.367,12.606,8.095,8.753,6.999,11.781,10.572,6.661
4.494,6.24,4.482,6.416,3.53,6.452,7.299,5.953
-0.729,-0.497,-1.68,1.401,-1.147,-0.405,0.242,0.578
-5.575,-4.832,-7.358,-3.834,-5.534,-5.725,-6.334,-5.671
-8.168,-6.49,-10.696,-7.016,-8.106,-8.897,-9.826,-9.345
-6.496,-3.98,-9.615,-5.507,-6.319,-8.012,-9.206,-8.584
-3.375,-0.077,-6.39,-1.767,-2.831,-3.926,-6.397,-5.857
-1.131,2.391,-4.175,0.338,-1.133,-0.555,-3.323,-3.533
-4.875,-3.067,-9.561,-5.696,-6.557,-6.281,-7.281,-7.815
-15.854,-17.872,-23.129,-19.388,-19.083,-21.632,-20.509,-20.193
-25.746,-30.511,-34.796,-30.398,-29.373,-35.064,-33.192,-31.692
-29.055,-33.778,-39.051,-33.696,-32.393,-39.808,-38.841,-36.265
-25.029,-29.067,-36.116,-29.716,-28.445,-36.448,-37.179,-33.301
-19.501,-23.045,-31.198,-24.689,-23.274,-30.013,-32.69,-28.928
-22.055,-23.764,-32.19,-26.81,-25.656,-28.359,-32.408,-30.945
-33.672,-32.911,-40.435,-35.628,-36.489,-35.54,-38.833,-38.815
-45.587,-44.204,-49.574,-44.393,-47.958,-46.047,-47.354,-46.573
-46.407,-45.996,-49.485,-45.078,-49.068,-47.033,-47.462,-46.269
-40.346,-40.603,-43.397,-41.488,-43.114,-40.459,-40.885,-41.493
-41.982,-43.291,-45.163,-45.282,-44.678,-41.386,-41.505,-44.716
-47.804,-50.893,-51.74,-51.819,-50.749,-48.093,-48.026,-52.403
-47.87,-51.503,-52.533,-51.53,-50.256,-50.476,-50.759,-55.143
-46.004,-49.749,-50.561,-49.113,-46.761,-51.268,-51.845,-55.988
-50.387,-54.528,-53.797,-52.925,-49.21,-56.877,-57.738,-61.287
-57.725,-60.809,-58.867,-59.336,-54.48,-62.173,-63.998,-67.128
-62.199,-63.599,-61.729,-63.155,-58.043,-62.946,-66.126,-69.45
-67.011,-67.981,-67.287,-67.795,-64.237,-65.755,-69.34,-72.788
-68.971,-69.718,-71.352,-70.73,-68.934,-68.431,-71.192,-73.983
-62.072,-61.784,-65.431,-65.922,-64.058,-62.881,-65.025,-66.517
-46.671,-46.274,-49.379,-51.675,-49.224,-48.527,-50.508,-50.345
-23.592,-24.525,-26.057,-29.173,-26.716,-27.295,-28.96,-27.403
1.943,-0.66,-1.375,-4.743,-2.332,-3.998,-5.628,-3.379
23.792,19.58,19.253,16.903,18.774,16.025,14.55,17.166
