-5.221,-3.599,-1.412,3.582,-9.393,-16.747,-10.906,-3.521
-3.425,-0.602,0.995,6.813,-3.23,-6.158,0.859,4.22
-4.613,-0.956,0.386,6.294,0.714,-1.127,8.033,8.448
-9.609,-5.401,-3.637,2.746,-0.086,-1.387,8.884,8.609
-21.645,-18.331,-15.071,-8.111,-12.39,-14.478,-6.06,-3.592
-30.518,-28.576,-24.222,-18.195,-25.9,-29.851,-26.358,-20.828
-22.802,-19.422,-16.093,-13.176,-20.521,-21.592,-23.083,-20.79
-0.575,6.904,8.084,7.239,4.491,10.876,7.526,1.762
21.207,31.74,31.468,28.702,29.555,41.623,39.121,29.698
26.877,38.526,37.622,35.391,36.231,50.19,49.34,42.052
16.354,28.915,27.558,26.512,25.927,41.842,40.702,34.193
0.778,13.166,11.926,11.744,9.501,26.906,22.49,16.603
-13.187,-3.946,-3.997,-3.166,-7.697,7.707,0.673,-1.998
-21.412,-16.453,-14.853,-12.686,-18.523,-5.74,-10.103,-12.291
-19.58,-16.181,-13.916,-10.096,-15.307,-1.883,-0.253,-5.072
-11.891,-8.027,-6.187,-0.155,-6.106,8.464,13.768,9.954
-5.522,-2.287,-0.66,6.638,-2.252,9.521,14.915,15.957
-0.633,2.088,3.545,9.367,0.122,7.652,12.637,14.535
0.185,4.683,5.059,8.56,2.167,9.483,14.67,11.532
-6.273,0.276,-0.836,1.923,-3.132,7.325,10.398,4.005
-16.073,-11.205,-11.99,-8.888,-15.773,-5.505,-4.442,-7.343
-24.354,-24.72,-22.66,-19.405,-28.618,-23.291,-20.746,-16.671
-29.693,-34.204,-29.625,-26.743,-36.121,-34.137,-31.205,-22.841
-24.878,-29.752,-25.143,-23.095,-29.745,-25.268,-25.932,-19.055
-4.504,-7.834,-4.388,-3.844,-6.4,1.868,-0.555,1.108
15.135,12.234,15.379,14.173,14.32,20.695,21.826,20.515
17.67,13.712,17.47,15.797,16.475,16.865,21.524,22.438
6.527,1.415,5.689,4.419,5.405,1.941,6.51,10.052
-9.488,-15.192,-10.873,-12.483,-11.047,-13.455,-11.873,-8.755
-19.747,-24.859,-21.084,-23.727,-22.224,-19.773,-20.854,-21.148
-16.631,-20.11,-17.638,-22.054,-18.957,-11.302,-13.272,-19.186
-4.137,-7.094,-5.559,-12.692,-6.486,2.217,-0.562,-10.193
11.01,7.193,9.1,-0.763,7.806,12.786,10.09,0.663
18.529,14.035,16.631,5.268,14.379,13.383,12.161,5.724
14.397,9.636,12.604,1.359,9.757,3.236,4.396,1.665
9.35,5.238,8.309,-1.791,6.51,-0.357,2.27,-0.068
6.502,3.829,6.692,-1.496,6.571,0.09,3.942,0.794
2.828,1.796,3.762,-3.002,4.481,-6.465,-0.146,-1.885
-4.177,-3.562,-3.285,-10.208,-1.308,-14.466,-9.122,-9.904
-20.917,-20.29,-20.629,-26.643,-17.254,-30.45,-28.176,-26.281
-39.584,-40.023,-39.226,-43.015,-35.654,-50.91,-48.564,-42.459
-40.649,-39.701,-38.807,-43.237,-34.827,-47.691,-45.744,-43.019
-26.34,-21.316,-22.919,-30.245,-17.098,-22.361,-23.156,-29.393
-12.183,-4.752,-8.74,-16.208,-1.35,-2.515,-3.323,-12.832
-0.247,6.073,1.863,-2.774,9.06,8.272,10.391,2.469
10.605,15.53,11.28,8.556,18.048,19.535,23.528,13.365
15.807,20.205,15.229,12.986,22.474,26.335,31.137,15.864
16.226,19.532,14.187,12.584,21.857,25.139,31.341,14.945
19.009,21.858,15.434,14.635,23.463,27.627,34.493,18.546
21.731,25.717,16.813,16.284,25.451,36.526,40.534,20.2
21.854,24.9,15.426,15.327,22.288,36.486,37.063,16.683
22.531,20.842,14.815,16.182,16.023,20.943,22.623,14.776
12.839,6.49,4.671,6.225,0.33,-6.049,0.092,3.497
-11.191,-20.271,-19.558,-19.161,-25.579,-37.741,-27.083,-20.789
-24.232,-33.852,-32.54,-31.493,-36.108,-48.865,-35.71,-30.406
-13.592,-21.368,-21.372,-17.714,-20.759,-29.96,-17.484,-14.112
-5.948,-11.32,-12.926,-6.931,-9.063,-13.282,-3.626,-0.711
-17.0,-20.555,-22.771,-16.125,-17.309,-15.099,-10.417,-7.585
-25.443,-28.196,-29.639,-23.49,-24.799,-19.17,-19.185,-15.409
-20.555,-23.331,-23.001,-18.339,-20.193,-17.824,-17.367,-13.482
-16.187,-19.366,-17.972,-15.269,-16.025,-18.503,-14.91,-13.228
-20.413,-24.683,-23.388,-20.621,-20.01,-27.015,-21.849,-18.927
-25.956,-30.728,-29.915,-25.271,-23.911,-33.692,-29.227,-22.122
-23.399,-26.834,-26.466,-21.936,-18.501,-26.277,-24.105,-17.69
-17.78,-19.452,-19.315,-18.138,-10.527,-14.76,-15.361,-14.495
-18.407,-19.37,-19.199,-20.174,-11.03,-12.513,-15.131,-18.056
-20.249,-21.101,-20.433,-18.209,-15.512,-12.312,-14.2,-17.016
-13.768,-14.395,-13.344,-5.899,-12.67,-2.622,-2.598,-4.525
-1.062,-2.306,-1.475,7.828,-3.932,9.168,9.467,9.084
6.174,3.026,4.038,12.009,-0.664,7.131,6.976,11.836
2.601,-1.746,-0.129,5.694,-5.639,-5.978,-6.691,3.78
-3.268,-7.497,-5.439,-1.654,-10.169,-13.485,-15.3,-5.066
-3.82,-7.765,-4.866,-2.313,-9.017,-9.756,-11.966,-6.907
-0.628,-4.312,0.071,2.729,-5.575,-2.802,-4.315,-2.623
3.437,-0.89,5.486,8.389,-3.358,-0.297,-1.026,2.388
8.768,3.605,11.271,12.964,1.174,2.294,3.598,9.31
12.928,8.412,15.564,15.283,7.164,7.335,11.902,17.273
7.483,2.976,9.292,7.447,1.17,-0.054,4.066,9.197
-4.892,-11.141,-4.693,-7.795,-14.892,-18.141,-19.832,-13.596
-7.833,-14.574,-8.277,-12.213,-18.581,-20.823,-26.809,-20.393
0.797,-3.154,1.246,-3.67,-6.405,-4.224,-10.052,-6.433
6.966,6.778,8.636,1.113,2.352,8.212,0.077,-0.95
9.32,11.036,11.805,1.427,5.001,10.261,-2.051,-5.546
11.764,14.432,15.158,4.386,8.85,12.812,-0.289,-3.795
8.484,12.24,12.235,3.021,6.408,13.854,-1.867,-6.736
9.158,13.121,11.93,4.663,4.954,16.29,-1.986,-9.583
24.976,28.464,26.238,21.149,19.107,29.852,14.777,6.341
35.971,39.476,36.081,33.096,30.99,40.077,27.699,20.966
27.143,29.94,26.048,24.515,22.217,28.167,17.437,13.451
11.912,12.437,9.046,8.985,4.725,5.539,-0.715,-1.504
1.526,0.873,-2.575,-1.284,-6.569,-7.287,-10.161,-8.632
-4.655,-4.096,-8.619,-6.99,-10.58,-9.34,-11.187,-10.414
-6.4,-3.635,-9.4,-6.988,-9.14,-6.391,-6.567,-8.592
-3.592,1.716,-5.366,-0.261,-3.46,1.307,2.876,-0.267
-1.41,5.905,-2.311,5.879,0.923,8.081,10.585,9.042
-5.528,2.163,-6.663,2.574,-2.468,5.538,7.278,6.657
-14.626,-8.251,-17.062,-8.413,-12.206,-3.675,-4.89,-7.25
-18.377,-13.977,-22.086,-14.273,-16.44,-6.886,-8.968,-13.985
-9.982,-6.406,-13.684,-7.111,-7.086,3.999,5.181,-3.019
-0.024,3.732,-2.943,2.293,4.343,18.217,21.633,9.262
-1.953,0.693,-5.186,-0.808,1.412,16.511,18.304,4.381
-10.789,-11.253,-15.748,-11.031,-11.329,-0.843,0.963,-8.288
-14.16,-17.58,-20.972,-14.439,-18.097,-14.762,-8.122,-10.531
-9.939,-14.417,-18.196,-10.229,-15.531,-15.393,-5.306,-3.632
-4.433,-9.61,-14.225,-6.896,-12.643,-13.072,-4.734,-0.793
-1.87,-8.697,-12.86,-7.466,-13.644,-14.332,-9.461,-5.348
3.081,-4.891,-7.707,-3.861,-8.779,-6.145,-3.383,-3.157
11.13,2.704,0.934,3.861,2.055,8.467,11.057,7.194
13.561,4.467,3.092,5.482,5.037,8.815,12.089,8.463
11.579,3.085,1.594,3.916,2.862,1.789,5.501,4.225
11.373,5.171,3.355,5.369,4.212,2.403,4.535,4.954
11.311,6.338,4.45,5.672,4.515,3.092,3.485,4.085
9.891,4.876,3.223,3.552,3.019,0.196,4.342,2.072
5.951,1.634,-0.095,-1.62,0.101,-2.939,3.064,-2.764
-1.497,-5.914,-7.432,-10.961,-8.569,-12.402,-12.084,-16.012
-7.288,-13.421,-13.351,-17.283,-16.352,-24.188,-26.531,-25.434
-7.886,-14.447,-13.144,-17.188,-15.844,-24.851,-27.209,-24.569
-2.39,-7.668,-6.995,-11.367,-7.673,-13.21,-18.972,-16.494
7.375,3.547,3.138,-1.037,5.22,2.517,-4.971,-2.736
14.951,13.452,12.035,8.11,17.47,16.373,10.173,10.39
15.887,17.497,15.012,10.931,23.218,23.618,17.881,15.996
7.715,10.8,8.64,3.898,16.26,13.053,6.874,7.993
-4.702,-1.297,-2.009,-7.232,2.605,-7.909,-15.475,-7.898
-11.497,-7.144,-7.13,-12.015,-3.26,-16.349,-25.565,-16.632
-11.319,-6.886,-6.779,-11.433,-1.433,-14.462,-23.097,-17.099
-7.662,-3.533,-4.097,-10.151,3.442,-9.982,-15.533,-13.617
-6.041,-0.079,-2.844,-10.095,6.966,-1.954,-5.735,-8.692
-9.238,-2.079,-5.788,-10.046,2.349,-0.412,-4.184,-5.171
-10.44,-4.943,-6.353,-4.937,-3.378,-7.639,-5.733,1.784
-8.9,-4.553,-3.386,1.984,-3.835,-9.468,-1.325,9.057
-10.169,-5.034,-2.888,3.208,-3.563,-1.178,3.545,8.256
-12.781,-6.394,-4.027,-0.432,-3.189,6.234,5.64,2.984
-12.246,-5.035,-2.533,-3.089,-1.116,7.199,3.702,-2.45
-6.593,0.564,3.101,-0.427,2.928,6.972,-0.874,-4.404
-1.731,3.614,6.747,3.279,3.965,-0.407,-8.031,-2.841
-6.328,-3.811,0.65,-1.166,-4.906,-19.402,-21.329,-7.701
-14.623,-13.187,-8.063,-9.3,-15.343,-31.134,-29.248,-16.097
-15.147,-12.291,-8.021,-9.699,-14.391,-19.992,-18.582,-13.973
-9.976,-5.74,-2.98,-5.148,-6.894,0.112,-1.735,-5.634
-3.726,-1.583,1.401,-1.145,-2.799,5.777,1.701,-3.219
0.443,-2.088,3.207,0.634,-5.185,-5.805,-10.945,-8.257
-2.289,-7.778,-0.638,-2.834,-13.187,-21.837,-29.394,-17.287
-7.947,-13.378,-6.252,-8.102,-19.156,-29.88,-39.346,-23.323
-8.057,-11.523,-5.86,-8.19,-14.359,-22.418,-32.108,-19.355
2.37,2.557,5.435,2.098,3.916,2.418,-7.644,-2.104
18.551,22.303,22.525,19.777,25.953,30.36,20.019,21.481
29.358,33.641,33.738,33.07,37.635,43.16,33.607,35.942
31.268,33.502,35.392,35.7,37.765,40.643,33.748,36.809
23.138,22.872,25.915,26.241,27.956,26.974,23.382,26.519
6.786,4.635,7.081,8.858,10.381,7.385,4.539,8.537
-3.757,-6.403,-5.381,-0.234,-0.408,-2.917,-5.723,-0.619
0.69,-0.98,-1.38,6.637,5.261,5.453,2.99,8.613
9.12,7.779,6.364,14.982,14.042,15.354,13.132,18.832
9.165,5.972,4.839,12.806,11.818,8.251,9.639,16.523
3.411,-1.942,-1.679,5.449,3.144,-6.318,-0.297,8.513
-0.799,-6.374,-5.47,0.997,-2.477,-12.703,-6.048,3.143
-0.456,-4.15,-4.32,1.688,-1.168,-7.923,-3.079,3.009
3.815,2.522,1.007,6.013,4.984,1.441,4.873,6.158
9.043,9.156,7.532,10.983,10.489,7.191,9.607,9.216
12.639,13.425,12.463,15.014,13.375,9.104,10.108,11.034
12.825,14.755,13.595,15.85,14.353,11.351,9.935,11.048
9.372,12.493,9.914,12.084,12.812,12.325,8.531,9.081
5.164,7.869,4.197,6.925,9.442,9.323,6.261,6.609
3.515,4.755,1.253,4.277,8.115,7.201,8.919,6.898
4.0,4.639,1.58,4.086,9.691,9.941,17.045,9.937
3.361,4.123,1.309,3.119,9.808,13.125,22.642,10.357
3.394,4.611,1.916,3.241,9.575,13.969,23.099,8.756
3.476,5.921,2.723,4.27,9.316,11.526,18.591,7.303
-1.67,2.054,-1.981,0.009,3.742,4.942,9.045,1.861
-8.192,-4.263,-8.418,-6.716,-3.972,0.372,1.865,-4.989
-9.317,-7.336,-9.909,-8.64,-7.698,-0.393,0.932,-5.779
-4.13,-6.305,-6.1,-4.46,-7.504,-2.584,1.356,-1.149
3.586,-2.235,-0.053,2.426,-5.338,-4.05,0.973,3.144
9.278,3.421,5.898,8.496,-1.052,1.838,4.633,6.527
13.71,10.477,12.468,14.379,6.56,14.528,15.23,12.631
16.261,14.112,16.169,18.074,12.279,22.264,23.959,17.914
14.145,9.982,13.118,15.948,10.775,17.443,22.996,16.438
12.0,5.625,9.778,12.852,8.27,11.863,19.375,13.162
12.249,6.358,9.702,11.778,8.97,13.787,18.698,13.398
10.548,7.201,7.935,8.616,8.548,15.413,18.357,14.035
8.571,7.584,5.615,5.061,7.741,14.448,19.482,14.813
10.48,10.422,6.316,4.807,9.097,15.163,21.765,16.805
13.589,13.248,7.842,6.076,10.326,17.009,21.331,17.452
12.057,11.661,6.294,4.804,8.305,15.107,16.746,14.386
4.968,5.457,0.922,-0.55,2.674,7.445,9.025,7.58
-0.355,1.393,-2.293,-3.929,-1.095,1.199,4.16,2.001
1.127,3.427,0.925,-1.178,0.558,1.445,4.791,1.93
3.65,5.03,4.544,1.462,2.089,1.86,4.532,3.44
2.673,2.287,3.999,-0.087,0.374,-0.64,1.93,1.914
1.657,0.33,2.956,-1.78,0.25,0.262,2.846,0.176
1.466,1.443,2.567,-1.938,3.14,6.311,7.508,0.763
-0.863,1.012,0.031,-3.376,4.517,9.13,10.076,1.054
-4.792,-2.632,-3.755,-6.647,3.734,6.767,10.656,-0.344
-7.728,-6.405,-6.351,-9.139,2.45,3.39,10.243,-1.935
-7.219,-7.471,-5.594,-5.707,0.201,0.097,9.613,1.272
-2.53,-4.232,-0.438,3.199,-0.899,1.08,12.084,9.912
2.011,1.163,4.757,8.899,0.574,5.854,14.756,16.204
1.712,4.206,5.735,8.247,1.539,9.587,15.083,17.07
-4.926,-0.077,0.347,0.884,-3.754,3.251,5.197,8.319
-13.018,-9.215,-8.101,-9.666,-12.613,-13.833,-15.185,-9.04
-14.863,-13.351,-11.001,-13.901,-14.633,-23.481,-26.588,-19.361
-14.379,-14.813,-10.685,-14.382,-13.755,-25.065,-27.963,-20.568
-18.904,-21.372,-14.75,-19.519,-18.78,-30.956,-33.349,-25.198
-12.904,-16.331,-8.289,-14.328,-11.214,-22.19,-22.13,-17.801
14.233,11.498,19.526,12.487,20.383,12.779,21.47,17.07
31.152,28.749,36.752,28.507,38.326,33.178,45.62,37.007
22.713,19.886,27.825,18.906,26.153,21.451,25.791,21.379
17.291,14.997,21.996,14.179,17.934,13.622,11.214,10.623
19.654,18.547,23.262,17.473,17.771,16.844,10.098,8.586
12.997,13.274,14.241,10.684,8.039,12.363,-0.873,-4.12
7.031,9.7,6.922,5.644,3.487,9.548,-2.985,-8.485
7.917,12.889,8.037,8.175,9.038,12.179,8.345,-0.347
2.109,7.476,2.409,2.695,5.237,5.379,8.908,-2.475
-7.123,-2.428,-6.708,-5.982,-4.584,-4.717,1.59,-9.915
-7.18,-1.857,-6.027,-4.455,-4.051,-3.212,3.524,-5.374
-2.879,4.569,-0.655,0.085,3.198,5.294,13.231,4.408
-3.554,5.513,-1.399,-2.089,5.108,9.963,19.281,6.79
-5.613,3.062,-5.575,-5.523,1.868,8.697,16.659,4.131
-4.578,2.216,-7.05,-5.221,-1.239,4.127,8.621,0.682
-5.887,-0.55,-9.346,-7.573,-5.538,-0.513,0.116,-6.433
-11.785,-7.104,-15.059,-13.782,-12.43,-6.301,-8.639,-14.589
-14.464,-9.843,-16.822,-13.701,-15.06,-9.963,-12.475,-12.58
-9.005,-4.249,-10.505,-5.067,-9.193,-5.742,-5.021,-0.716
-2.141,0.84,-4.444,0.766,-3.669,-2.089,2.598,5.94
-2.174,-2.28,-5.868,-3.361,-6.279,-6.368,-2.734,-0.664
-5.07,-7.248,-8.738,-9.746,-10.988,-12.647,-14.527,-12.221
-2.058,-5.417,-4.455,-7.949,-8.335,-12.461,-16.288,-13.333
5.587,1.733,4.244,0.376,0.661,-4.726,-6.081,-2.327
9.56,6.799,8.215,5.005,6.625,3.643,0.576,4.892
5.625,4.581,3.72,0.601,3.242,2.768,-6.967,-1.191
0.9,0.042,-1.443,-4.458,-2.396,-5.632,-18.411,-9.014
4.003,2.876,1.924,-0.37,0.788,-5.107,-17.745,-6.347
8.461,8.588,7.962,5.982,7.468,4.479,-10.411,-0.72
5.717,7.042,7.238,5.056,7.199,5.417,-10.099,-1.239
1.216,1.567,3.562,1.577,3.413,-2.529,-13.739,-3.014
0.587,-1.334,2.664,1.029,2.064,-7.558,-14.688,-2.019
0.579,-2.146,2.701,0.729,2.091,-7.667,-12.896,-0.952
0.381,0.246,3.731,0.162,4.614,0.926,-4.751,-0.119
2.036,5.748,6.98,1.226,9.43,13.95,5.539,2.035
1.205,5.598,6.635,-0.099,7.874,10.001,0.863,0.745
-5.852,-4.832,-1.701,-8.378,-4.214,-12.578,-21.923,-13.572
-11.512,-15.149,-9.471,-15.693,-15.689,-31.622,-42.821,-31.237
-11.107,-17.687,-10.095,-15.457,-17.626,-36.264,-46.363,-34.53
-10.246,-16.551,-8.563,-13.26,-13.852,-29.236,-34.783,-26.191
-11.375,-15.584,-8.273,-12.203,-9.908,-18.089,-19.477,-16.283
-15.216,-18.432,-11.403,-14.249,-11.061,-14.259,-13.561,-13.198
-19.843,-23.666,-16.137,-18.72,-15.685,-17.881,-16.097,-17.431
-17.649,-22.184,-13.689,-16.741,-14.348,-17.886,-15.177,-17.323
-6.652,-11.992,-2.145,-5.192,-5.24,-10.691,-8.594,-7.538
3.127,-3.539,7.898,5.366,1.972,-5.148,-4.717,1.916
4.075,-3.16,8.937,7.163,1.818,-4.721,-5.431,3.441
1.272,-4.829,6.332,5.391,-0.028,-2.621,-4.293,2.014
-1.73,-5.879,3.492,4.05,-1.886,-2.38,-3.839,1.286
-5.431,-8.148,-0.71,3.151,-5.545,-9.292,-8.292,0.549
-6.407,-8.149,-2.508,5.494,-5.71,-11.313,-8.169,2.435
-2.549,-2.834,0.97,12.12,1.571,0.466,3.259,9.868
0.928,1.326,3.375,16.875,7.994,9.46,12.37,17.251
-2.348,-4.267,-2.749,12.281,3.689,-1.832,5.058,14.622
-9.209,-14.33,-12.302,1.478,-4.243,-19.769,-7.951,4.216
-11.909,-16.621,-15.864,-6.311,-3.252,-19.279,-7.847,-3.266
-8.398,-9.925,-12.498,-5.46,4.007,0.393,6.527,-0.971
-2.462,-3.561,-7.437,2.635,6.149,12.771,16.674,8.407
1.65,-3.248,-5.025,10.064,0.148,1.541,9.039,13.263
4.379,-4.311,-3.689,13.704,-6.299,-14.861,-3.643,11.371
7.672,-1.434,-0.707,16.165,-6.369,-17.658,-5.674,10.462
11.051,4.151,3.33,17.938,-0.04,-10.227,1.808,12.636
14.082,10.018,7.968,18.747,8.706,0.757,11.558,15.83
16.518,15.0,12.227,19.25,14.464,12.768,18.359,16.83
17.323,16.737,13.924,19.934,13.612,19.252,18.441,14.242
16.991,15.758,13.991,20.418,8.735,16.369,12.661,11.583
18.696,17.857,16.911,21.849,8.021,14.209,11.643,14.95
21.664,22.18,21.718,24.387,12.414,17.361,19.636,25.673
14.246,14.502,15.04,16.378,5.645,8.63,12.924,21.723
-5.404,-5.235,-4.548,-4.795,-15.128,-12.389,-14.044,-5.504
-13.588,-9.97,-10.891,-12.387,-20.877,-13.821,-19.324,-16.106
3.915,12.158,9.073,7.145,0.828,12.413,7.805,5.945
26.054,36.553,31.597,27.655,23.399,35.477,26.608,23.283
31.807,42.862,36.762,29.195,28.408,39.201,23.03,18.859
30.648,41.762,35.911,26.691,28.688,38.494,21.763,17.728
29.664,39.637,35.309,27.964,28.383,36.589,25.492,24.605
22.854,30.628,27.727,22.697,19.826,26.169,20.219,21.234
19.946,26.649,23.792,18.475,16.419,22.969,17.96,17.044
26.014,33.766,29.592,23.23,25.379,34.873,28.548,24.257
25.823,34.435,29.283,23.947,27.741,39.457,34.298,28.571
13.887,21.208,16.821,13.646,14.613,24.666,22.576,20.099
2.689,8.013,5.134,3.452,1.409,6.741,8.829,10.766
3.97,8.852,6.384,5.548,4.552,7.334,15.229,15.645
14.537,20.96,16.713,17.057,20.073,29.186,37.965,31.105
20.649,27.803,21.47,22.661,28.294,47.272,49.736,37.235
18.996,23.095,17.596,17.388,22.654,40.253,38.668,28.075
16.742,16.739,13.605,10.187,14.455,23.069,20.258,14.786
15.66,14.012,12.01,5.508,9.639,14.172,6.921,2.499
20.651,18.989,17.567,10.324,14.406,18.505,10.471,5.077
36.832,36.37,35.095,29.912,34.643,41.406,39.905,32.143
48.563,48.615,47.226,44.618,48.592,57.099,59.31,52.308
38.355,35.802,35.178,34.72,33.271,34.364,32.734,37.837
15.28,10.933,10.384,11.878,4.905,-4.024,-9.07,9.261
-0.322,-2.583,-4.49,-2.452,-9.793,-21.925,-25.891,-5.079
-0.849,0.095,-2.732,-1.925,-5.403,-13.147,-16.103,-1.26
6.149,8.747,5.894,6.0,6.586,6.216,2.107,9.496
9.179,11.853,8.78,9.926,11.889,15.747,9.974,13.676
6.034,8.411,4.904,8.038,9.655,12.989,8.953,12.488
0.061,2.048,-1.005,4.26,5.372,3.591,6.706,12.395
-5.798,-3.625,-5.98,-0.307,1.882,-6.365,4.311,12.312
-5.654,-1.852,-4.946,-1.288,4.396,-5.316,6.828,14.357
0.172,6.119,1.226,2.126,11.53,7.065,13.907,17.039
2.247,9.72,3.313,2.015,13.632,17.277,17.191,12.441
-0.283,7.617,0.434,-2.163,9.885,18.188,13.659,2.961
0.268,7.705,0.451,-2.537,8.68,16.489,10.219,-1.192
4.604,11.48,4.571,2.277,12.302,18.711,13.363,2.483
8.149,14.685,8.061,7.494,16.1,23.276,19.735,8.684
8.712,14.628,8.063,9.22,16.256,24.812,21.137,11.489
5.778,10.062,3.682,4.67,10.474,16.996,10.99,4.649
3.165,5.185,-0.349,-1.262,4.097,4.425,-3.145,-5.463
6.318,7.149,3.197,1.236,7.262,2.264,-2.287,-2.59
10.069,11.531,8.888,6.603,14.66,10.537,10.018,6.83
6.513,8.773,6.858,3.087,13.483,13.183,12.596,5.637
2.236,4.081,3.436,-1.659,9.312,9.235,7.363,1.092
5.077,6.183,6.912,2.62,12.555,9.59,7.891,5.612
9.642,10.202,11.429,8.615,17.955,13.406,11.836,12.485
10.702,10.717,11.837,9.059,19.403,17.526,14.656,13.728
9.334,8.991,9.748,5.784,18.435,19.619,15.786,10.896
6.563,5.571,5.928,0.622,15.948,14.782,12.059,5.858
1.587,-0.436,-0.829,-6.298,9.949,3.573,1.974,-1.805
-4.805,-7.535,-8.756,-11.171,-0.315,-7.348,-8.952,-8.667
-7.366,-10.455,-11.367,-8.742,-8.651,-10.492,-12.113,-8.573
-1.235,-4.206,-3.986,1.733,-6.244,-2.38,-2.961,1.042
10.032,8.226,9.081,14.937,4.579,13.829,14.702,14.614
17.796,17.313,17.976,21.208,12.287,25.987,25.199,20.286
14.473,13.714,14.353,14.525,7.869,18.037,15.88,13.328
-1.592,-4.023,-2.593,-2.693,-9.48,-9.31,-8.172,-2.634
-19.536,-23.665,-20.95,-20.78,-29.661,-34.523,-32.834,-21.989
-14.063,-18.286,-14.516,-16.531,-25.791,-26.118,-25.882,-20.397
23.594,21.714,25.187,19.216,13.827,23.899,25.22,14.311
56.986,57.475,59.422,49.135,48.748,67.903,63.446,39.818
62.705,62.94,63.605,50.784,51.61,69.668,55.663,35.683
55.516,53.59,54.224,41.89,40.883,49.334,34.921,26.717
40.763,36.881,38.668,28.336,25.811,27.796,16.83,15.855
20.288,15.846,19.058,11.381,8.06,9.092,-0.349,1.423
9.882,6.523,10.288,5.343,2.103,2.927,-1.959,-0.233
13.786,12.613,15.517,12.006,11.033,12.091,13.637,12.324
15.972,16.72,17.813,14.683,16.885,19.54,23.546,19.559
9.164,9.523,9.355,7.189,9.494,12.827,15.871,13.142
2.148,-0.232,0.013,-0.726,-1.813,0.147,2.236,3.76
-0.532,-5.244,-3.738,-4.039,-7.377,-6.8,-4.683,-1.386
0.27,-4.583,-2.347,-3.48,-5.075,-5.364,-2.204,-2.316
4.473,0.793,3.32,0.923,2.816,1.313,5.434,1.267
7.848,4.932,7.43,4.601,8.31,5.477,8.549,4.78
4.346,0.891,2.813,0.72,3.855,-0.131,0.179,-0.106
-2.794,-7.513,-5.702,-7.145,-4.815,-10.005,-11.382,-10.503
-4.63,-9.673,-7.298,-9.046,-5.494,-11.506,-11.29,-13.656
-1.312,-4.925,-2.329,-4.488,1.121,-4.43,-0.426,-7.201
-1.648,-3.0,-0.675,-2.435,2.935,-1.339,4.357,-3.33
-8.441,-8.306,-6.289,-7.634,-4.208,-8.034,-5.011,-9.095
-13.046,-13.217,-10.725,-12.934,-9.587,-14.072,-14.42,-15.062
-8.415,-10.136,-6.199,-9.892,-4.725,-9.644,-9.699,-10.584
-0.639,-4.245,1.332,-2.501,2.485,-1.457,0.857,-1.669
-2.413,-7.898,-1.217,-3.253,-2.056,-5.263,-2.265,-3.812
-12.111,-18.265,-11.848,-11.794,-14.604,-18.662,-16.341,-15.451
-14.483,-19.08,-13.867,-13.11,-16.33,-20.658,-17.993,-17.989
-8.855,-10.588,-6.351,-5.617,-5.772,-9.656,-4.78,-8.511
-6.848,-6.165,-2.614,-0.932,1.878,-2.56,5.512,-1.113
-8.364,-6.091,-3.555,0.063,3.468,-0.533,9.434,1.373
-10.543,-7.357,-6.116,-1.004,1.031,-1.023,8.338,0.006
-14.031,-11.19,-10.322,-5.022,-6.066,-9.221,-1.122,-6.851
-12.125,-9.846,-8.549,-4.391,-8.259,-14.235,-7.407,-9.368
-4.808,-3.319,-1.23,1.275,-3.849,-12.744,-6.906,-5.188
0.232,-0.764,3.115,4.391,-1.883,-16.859,-9.491,-2.533
3.507,0.825,6.0,5.965,-0.09,-17.865,-8.292,-0.726
8.012,7.455,11.671,10.035,7.57,-3.866,5.088,5.612
10.672,14.247,16.414,13.295,15.625,12.762,18.234,12.316
8.274,13.97,15.013,10.638,15.408,14.723,17.028,11.071
2.339,6.555,8.319,3.879,7.836,0.618,4.155,4.214
-7.213,-5.995,-2.612,-6.249,-4.287,-21.523,-15.22,-6.601
-13.794,-14.491,-10.109,-13.69,-12.475,-35.389,-28.423,-14.077
-7.224,-8.035,-4.125,-8.392,-5.746,-25.401,-17.616,-6.466
5.732,7.222,8.315,2.851,9.946,3.071,11.16,8.091
13.445,17.808,15.582,8.809,22.013,27.004,34.723,17.049
14.161,17.658,14.914,7.947,24.881,25.615,35.301,18.102
3.598,2.985,1.433,-5.055,12.305,-3.97,5.347,3.653
-21.521,-26.334,-27.635,-35.053,-18.062,-48.796,-48.9,-34.919
-43.837,-51.651,-53.062,-60.921,-46.748,-81.368,-92.428,-72.976
-36.756,-44.48,-45.419,-48.958,-42.93,-68.124,-80.282,-65.882
-2.678,-6.476,-7.745,-5.463,-6.696,-13.157,-21.105,-18.482
26.766,27.057,24.783,30.275,26.406,34.841,30.764,24.013
40.45,41.018,39.067,46.503,41.081,51.916,54.535,47.241
44.204,43.369,41.81,48.192,44.637,55.391,59.349,51.36
33.66,34.396,31.258,33.44,36.596,56.822,50.037,33.182
15.706,18.21,14.224,15.294,21.056,46.837,33.558,13.663
8.303,8.604,6.738,11.686,11.308,26.618,22.073,14.142
12.275,9.393,10.362,19.062,10.624,11.926,18.078,25.11
15.518,10.269,13.618,22.636,8.687,-1.053,8.893,27.345
12.86,5.948,11.139,17.307,1.051,-15.995,-7.111,17.827
