5.932,-11.814,19.516,11.253,-2.599,-5.446,9.789,10.990,-0.110,1.017,-0.032,0.000
8.811,-5.804,25.904,9.729,4.857,-1.946,13.130,11.745,-0.112,1.016,-0.034,0.000
9.454,-1.122,29.295,7.153,12.368,0.846,15.997,12.446,-0.108,1.013,-0.035,0.000
10.205,0.639,31.456,7.351,18.487,4.658,18.748,15.550,-0.109,1.014,-0.033,0.000
7.429,-4.531,28.276,5.837,15.923,3.237,15.559,15.661,-0.106,1.016,-0.034,0.000
1.571,-12.519,19.771,0.886,5.536,-4.919,7.355,11.184,-0.109,1.018,-0.034,0.000
0.867,-12.397,15.604,-1.324,1.871,-8.195,3.882,8.211,-0.109,1.015,-0.033,0.000
-2.516,-14.918,9.899,-6.279,-1.598,-12.557,-1.622,1.269,-0.108,1.012,-0.036,0.000
-11.949,-24.483,-1.051,-15.807,-12.348,-23.078,-12.856,-10.913,-0.104,1.008,-0.033,0.000
-14.634,-26.570,-4.487,-18.568,-15.965,-26.696,-17.994,-16.098,-0.104,1.003,-0.036,0.000
-10.619,-21.892,-0.448,-14.838,-9.821,-22.640,-16.509,-13.777,-0.105,1.004,-0.036,0.000
-7.783,-19.092,1.478,-11.001,-5.644,-20.282,-15.355,-10.862,-0.109,1.007,-0.037,0.000
-5.156,-16.776,2.312,-5.345,-3.819,-18.323,-12.750,-6.120,-0.115,1.010,-0.034,0.000
1.321,-9.357,7.031,2.887,3.078,-10.944,-5.503,1.103,-0.113,1.011,-0.036,0.000
11.140,2.075,14.539,12.969,13.703,-0.471,4.092,9.280,-0.115,1.012,-0.032,0.000
14.419,4.893,14.951,18.311,15.353,1.606,7.178,12.179,-0.114,1.014,-0.033,0.000
4.205,-8.135,2.749,10.961,2.384,-10.084,-1.481,2.962,-0.113,1.013,-0.033,0.000
-7.824,-23.840,-9.869,0.551,-11.816,-23.777,-11.173,-8.835,-0.113,1.014,-0.033,0.000
-7.836,-25.455,-9.934,-0.115,-13.208,-25.756,-9.917,-10.539,-0.114,1.017,-0.034,0.000
-2.644,-19.496,-5.099,3.267,-8.456,-21.626,-4.261,-7.579,-0.112,1.016,-0.034,0.000
-3.309,-19.653,-7.156,2.448,-10.397,-23.115,-4.187,-8.380,-0.113,1.018,-0.035,0.000
-6.177,-21.957,-11.388,1.221,-15.615,-26.551,-5.849,-9.341,-0.114,1.019,-0.037,0.000
-9.878,-24.887,-14.971,0.349,-20.226,-28.930,-8.266,-10.077,-0.114,1.019,-0.033,0.000
-12.843,-26.472,-17.082,-0.429,-21.666,-28.888,-10.916,-10.896,-0.116,1.016,-0.034,0.000
-4.055,-14.014,-7.514,8.168,-9.049,-16.938,-3.393,-1.906,-0.115,1.014,-0.035,0.000
9.803,3.122,6.187,21.452,8.078,-1.651,7.541,12.214,-0.115,1.013,-0.035,0.000
13.976,5.987,9.032,26.411,10.390,0.699,7.550,18.336,-0.114,1.015,-0.036,0.000
10.426,-0.645,5.173,23.538,1.771,-5.647,0.874,16.869,-0.114,1.014,-0.038,0.000
2.793,-7.259,-0.035,14.291,-6.566,-11.685,-6.474,9.133,-0.116,1.013,-0.037,0.000
-8.218,-15.792,-8.323,1.313,-12.895,-16.997,-14.517,-2.227,-0.116,1.011,-0.038,0.000
-16.273,-22.705,-17.128,-7.961,-17.712,-21.710,-20.870,-11.236,-0.115,1.011,-0.035,0.000
-15.610,-18.994,-18.559,-9.068,-17.376,-21.320,-20.321,-14.223,-0.115,1.012,-0.034,0.000
-11.178,-11.442,-12.452,-4.368,-13.635,-16.741,-13.278,-11.214,-0.115,1.010,-0.035,0.000
-6.372,-6.938,-3.619,2.222,-10.924,-11.698,-3.651,-4.456,-0.114,1.010,-0.035,0.000
-1.082,-3.690,4.775,7.351,-9.171,-7.331,4.282,1.834,-0.114,1.011,-0.036,0.000
-2.170,-7.018,6.246,5.198,-11.041,-7.957,3.734,0.436,-0.111,1.010,-0.036,0.000
-6.752,-14.558,2.923,-0.493,-13.970,-10.979,-1.343,-5.567,-0.109,1.009,-0.037,0.000
-6.190,-15.681,1.732,-2.271,-12.523,-10.845,-2.949,-8.174,-0.108,1.011,-0.040,0.000
-6.052,-13.314,-2.021,-4.707,-13.143,-12.429,-5.398,-11.608,-0.108,1.012,-0.037,0.000
-10.473,-14.970,-8.925,-8.876,-19.386,-17.081,-10.000,-16.736,-0.105,1.013,-0.036,0.000
-9.913,-12.835,-7.659,-6.942,-20.574,-15.404,-8.055,-14.920,-0.106,1.014,-0.039,0.000
2.183,3.869,6.199,3.000,-8.015,-2.189,3.860,-4.021,-0.104,1.013,-0.039,0.000
17.560,25.749,22.381,14.571,11.226,14.885,18.216,9.231,-0.103,1.012,-0.038,0.000
22.794,33.408,27.241,18.310,20.807,22.919,23.437,14.450,-0.102,1.011,-0.038,0.000
11.640,17.297,13.759,8.592,8.754,13.179,12.804,5.378,-0.104,1.011,-0.038,0.000
-5.164,-7.659,-7.652,-6.509,-15.104,-5.365,-4.496,-9.559,-0.105,1.010,-0.039,0.000
-11.688,-18.472,-19.075,-13.398,-29.495,-15.074,-13.081,-16.533,-0.107,1.010,-0.039,0.000
-9.813,-17.449,-19.964,-11.866,-32.240,-15.917,-13.415,-15.327,-0.108,1.010,-0.035,0.000
-4.233,-10.597,-13.627,-5.791,-25.667,-10.553,-8.822,-9.746,-0.109,1.010,-0.038,0.000
2.699,0.624,-2.887,2.168,-11.932,-0.523,0.000,-1.878,-0.109,1.010,-0.036,0.000
3.927,6.188,1.865,4.126,-3.882,4.456,5.505,1.793,-0.110,1.010,-0.037,0.000
1.034,5.797,-0.141,-0.337,-4.510,4.028,6.196,1.296,-0.110,1.010,-0.033,0.000
0.731,6.842,-1.351,-2.827,-6.470,4.548,7.505,2.574,-0.111,1.011,-0.035,0.000
2.181,6.816,-1.664,-1.872,-8.343,5.114,8.784,4.336,-0.113,1.010,-0.035,0.000
-0.460,-1.431,-5.357,-2.878,-12.914,1.283,5.285,1.842,-0.112,1.011,-0.037,0.000
-2.502,-8.959,-6.834,-3.499,-14.777,-1.864,1.582,-0.343,-0.113,1.012,-0.039,0.000
1.428,-7.004,-1.018,-0.443,-8.964,0.949,2.871,2.047,-0.114,1.013,-0.038,0.000
3.044,-6.585,2.987,0.257,-4.244,1.619,2.470,2.950,-0.115,1.015,-0.036,0.000
1.178,-9.163,1.335,-2.419,-3.828,-1.570,-0.813,0.630,-0.114,1.017,-0.035,0.000
0.820,-7.818,-0.814,-4.188,-2.063,-2.215,-1.552,-0.911,-0.114,1.014,-0.036,0.000
2.749,-2.708,-0.550,-2.953,2.993,1.656,1.783,1.124,-0.114,1.015,-0.032,0.000
5.502,1.419,-0.129,0.107,6.647,6.321,5.793,5.543,-0.113,1.013,-0.038,0.000
3.850,-2.908,-4.740,-0.644,1.478,4.341,4.031,5.114,-0.114,1.012,-0.038,0.000
-1.007,-11.888,-11.877,-4.817,-11.151,-4.202,-1.981,-1.149,-0.114,1.012,-0.037,0.000
-3.932,-16.606,-15.374,-7.595,-23.347,-13.274,-7.034,-6.900,-0.115,1.014,-0.038,0.000
-1.225,-10.565,-10.379,-6.757,-24.215,-14.926,-7.186,-7.853,-0.115,1.014,-0.040,0.000
11.293,8.306,6.608,2.413,-6.520,-1.789,3.047,0.053,-0.114,1.012,-0.041,0.000
23.035,23.665,23.316,13.851,14.383,14.105,14.451,9.871,-0.114,1.012,-0.041,0.000
17.987,18.947,20.540,11.405,14.681,11.542,9.846,6.362,-0.112,1.013,-0.039,0.000
4.545,4.271,4.737,0.585,-0.689,-3.337,-3.746,-3.512,-0.112,1.013,-0.040,0.000
-2.173,-3.616,-5.041,-3.789,-12.635,-11.625,-10.427,-5.139,-0.110,1.013,-0.040,0.000
-3.376,-4.675,-5.584,-2.814,-15.855,-10.870,-9.899,-1.397,-0.110,1.011,-0.039,0.000
-3.396,-3.788,-2.685,-1.946,-12.172,-7.014,-6.680,1.427,-0.112,1.010,-0.038,0.000
-1.923,0.053,-0.722,-2.718,-4.821,-3.270,-3.043,1.669,-0.111,1.012,-0.037,0.000
1.496,6.335,-0.520,-2.724,2.927,0.123,0.277,1.177,-0.110,1.012,-0.035,0.000
7.037,12.439,1.284,1.525,10.792,5.191,5.393,3.758,-0.109,1.012,-0.036,0.000
9.106,12.732,1.961,4.950,13.946,8.312,8.701,5.519,-0.108,1.011,-0.034,0.000
1.691,2.564,-5.755,0.730,4.859,1.923,3.093,0.690,-0.109,1.013,-0.038,0.000
-5.983,-5.297,-13.086,-4.835,-5.562,-5.351,-3.635,-3.773,-0.108,1.013,-0.040,0.000
-4.669,-0.589,-9.034,-2.953,-2.506,-2.093,-1.316,-0.202,-0.107,1.013,-0.036,0.000
-0.128,5.691,-2.477,2.018,5.573,3.737,3.402,4.909,-0.107,1.013,-0.037,0.000
0.784,4.562,-3.885,2.962,5.555,2.166,1.709,3.547,-0.108,1.012,-0.036,0.000
0.406,1.157,-7.953,3.505,1.017,-2.150,-2.509,1.160,-0.109,1.011,-0.038,0.000
-2.441,-3.679,-11.401,2.422,-4.345,-6.528,-7.454,-0.334,-0.107,1.011,-0.035,0.000
-10.440,-12.157,-16.960,-4.778,-11.416,-13.654,-14.866,-5.712,-0.105,1.011,-0.035,0.000
-12.714,-11.904,-17.158,-9.759,-10.622,-14.969,-15.934,-9.345,-0.108,1.013,-0.038,0.000
-7.655,-2.998,-11.989,-9.524,-2.279,-9.666,-10.475,-9.922,-0.107,1.012,-0.037,0.000
-5.309,0.414,-11.112,-8.642,1.474,-7.693,-8.098,-12.049,-0.108,1.011,-0.040,0.000
-0.469,5.860,-9.512,-3.417,5.160,-3.864,-4.848,-10.381,-0.109,1.011,-0.036,0.000
11.992,20.152,0.356,8.819,17.534,8.718,5.426,-0.641,-0.110,1.010,-0.038,0.000
21.580,29.895,10.328,19.561,30.905,20.930,15.055,8.968,-0.108,1.011,-0.039,0.000
18.587,24.982,8.029,19.192,30.652,20.322,13.703,8.822,-0.108,1.011,-0.037,0.000
6.977,11.975,-3.535,10.106,17.981,9.773,4.790,2.229,-0.110,1.012,-0.038,0.000
-3.060,2.150,-12.493,0.714,6.139,0.688,-1.965,-2.333,-0.110,1.010,-0.038,0.000
-9.240,-6.192,-17.912,-5.444,-3.429,-6.263,-6.294,-4.165,-0.108,1.011,-0.038,0.000
-11.715,-13.175,-21.342,-7.332,-10.315,-10.599,-8.914,-5.228,-0.108,1.012,-0.039,0.000
-7.712,-10.654,-19.546,-4.326,-7.878,-7.104,-6.346,-3.570,-0.108,1.012,-0.039,0.000
3.130,1.582,-10.813,3.735,4.354,4.578,2.176,4.354,-0.107,1.010,-0.037,0.000
16.005,16.196,1.987,12.627,20.229,19.645,12.215,14.495,-0.106,1.012,-0.037,0.000
18.957,20.521,6.700,12.097,26.135,25.425,13.398,15.439,-0.108,1.015,-0.036,0.000
8.209,9.411,-1.954,1.877,15.154,16.177,3.964,6.564,-0.109,1.015,-0.033,0.000
-5.212,-6.264,-12.953,-7.305,-1.960,2.427,-5.601,-2.029,-0.111,1.012,-0.035,0.000
-9.805,-11.565,-15.190,-8.655,-9.528,-3.274,-6.339,-3.295,-0.109,1.013,-0.034,0.000
-3.936,-2.127,-7.723,-3.531,-3.704,1.418,1.535,1.466,-0.110,1.012,-0.036,0.000
2.012,8.593,0.451,0.124,3.626,6.228,7.032,3.156,-0.107,1.010,-0.035,0.000
4.890,12.776,6.916,2.141,8.121,8.741,8.255,2.175,-0.109,1.011,-0.035,0.000
9.261,14.001,14.516,7.610,12.582,13.300,11.536,5.113,-0.107,1.013,-0.034,0.000
11.420,11.898,18.985,11.052,12.703,15.167,12.992,7.239,-0.106,1.012,-0.035,0.000
12.858,12.060,22.999,10.617,12.606,15.642,12.932,7.676,-0.108,1.011,-0.033,0.000
14.048,13.000,26.012,8.867,11.502,13.540,12.339,8.203,-0.108,1.012,-0.034,0.000
7.730,5.496,19.058,2.687,-1.038,1.341,4.292,2.046,-0.107,1.013,-0.037,0.000
0.235,-1.979,10.821,-2.818,-14.239,-10.667,-5.611,-6.469,-0.109,1.012,-0.036,0.000
-0.275,-2.244,11.056,-1.278,-16.546,-13.114,-8.457,-7.984,-0.111,1.013,-0.035,0.000
2.216,-0.330,14.028,3.264,-14.625,-11.326,-7.501,-5.790,-0.111,1.012,-0.035,0.000
2.721,-0.336,15.468,6.457,-13.330,-9.014,-7.035,-3.727,-0.107,1.012,-0.040,0.000
1.501,-1.676,16.130,7.908,-12.786,-7.073,-6.438,-0.703,-0.110,1.014,-0.036,0.000
3.180,1.973,19.080,9.526,-9.582,-3.930,-2.811,3.769,-0.111,1.013,-0.037,0.000
5.951,7.813,22.777,9.885,-3.060,-0.552,0.900,6.064,-0.110,1.012,-0.039,0.000
2.478,3.931,20.359,5.488,-1.529,-3.034,-1.395,2.244,-0.110,1.011,-0.037,0.000
-7.186,-8.494,11.840,-2.647,-8.862,-11.900,-8.463,-5.705,-0.111,1.011,-0.034,0.000
-14.332,-15.015,5.906,-9.467,-16.272,-18.582,-12.867,-11.343,-0.111,1.014,-0.037,0.000
-11.159,-8.373,10.383,-8.118,-13.058,-14.638,-7.579,-8.252,-0.111,1.013,-0.038,0.000
0.417,6.239,24.173,1.980,1.297,-1.030,6.239,2.299,-0.113,1.012,-0.037,0.000
12.568,20.808,38.081,12.855,17.277,13.677,19.539,11.721,-0.113,1.012,-0.037,0.000
15.393,22.681,39.297,15.081,21.024,17.898,22.143,12.352,-0.112,1.010,-0.034,0.000
6.982,9.588,25.687,6.985,9.595,9.377,13.011,4.379,-0.112,1.012,-0.039,0.000
-3.537,-3.082,9.973,-4.290,-4.065,-0.905,1.617,-4.906,-0.111,1.012,-0.038,0.000
-10.892,-7.772,1.356,-12.821,-8.930,-4.914,-4.327,-9.890,-0.112,1.011,-0.036,0.000
-13.665,-7.911,-0.497,-16.176,-5.861,-3.475,-4.029,-9.960,-0.111,1.012,-0.035,0.000
-13.798,-8.130,-0.664,-15.856,-3.616,-2.863,-3.192,-9.028,-0.111,1.008,-0.035,0.000
-13.433,-8.628,-1.162,-13.178,-5.093,-4.252,-3.759,-7.578,-0.111,1.008,-0.037,0.000
-12.501,-9.686,-2.279,-9.004,-9.306,-5.913,-4.015,-3.888,-0.111,1.009,-0.037,0.000
-12.937,-12.930,-4.896,-7.345,-16.054,-9.429,-5.572,-1.262,-0.111,1.010,-0.036,0.000
-10.743,-10.927,-2.258,-4.898,-16.357,-8.009,-3.235,2.273,-0.110,1.012,-0.039,0.000
-3.325,-2.288,6.903,3.077,-7.160,1.815,6.103,10.017,-0.110,1.012,-0.039,0.000
1.622,2.634,12.178,9.001,1.027,9.446,12.486,13.624,-0.110,1.014,-0.037,0.000
-1.152,-0.881,9.712,6.403,1.403,7.548,9.686,7.340,-0.110,1.012,-0.038,0.000
-6.788,-6.763,5.457,0.418,-2.789,0.551,3.055,-1.277,-0.110,1.011,-0.040,0.000
-9.417,-7.797,3.140,-3.666,-5.045,-4.524,-2.072,-6.172,-0.110,1.013,-0.041,0.000
-10.195,-6.621,0.794,-5.919,-4.355,-7.606,-5.568,-8.223,-0.110,1.012,-0.037,0.000
-10.337,-5.619,-1.268,-7.208,-2.312,-9.048,-7.646,-8.150,-0.108,1.013,-0.040,0.000
-9.668,-4.130,-2.885,-8.015,-1.722,-8.360,-8.742,-6.569,-0.109,1.012,-0.039,0.000
-10.135,-6.451,-6.597,-7.628,-6.981,-9.390,-9.479,-4.371,-0.106,1.013,-0.039,0.000
-10.260,-9.926,-8.168,-4.654,-12.416,-10.201,-7.712,-1.715,-0.107,1.013,-0.040,0.000
-9.217,-8.499,-5.249,-2.014,-10.933,-8.153,-4.719,-0.790,-0.107,1.014,-0.040,0.000
-7.185,-2.788,-0.130,-0.165,-3.770,-4.739,-1.550,-0.133,-0.107,1.014,-0.038,0.000
-1.547,5.550,8.130,5.355,7.216,1.459,4.637,5.178,-0.107,1.015,-0.038,0.000
2.856,10.416,12.317,8.671,13.317,4.528,6.883,8.588,-0.110,1.014,-0.039,0.000
4.945,11.578,9.941,8.199,12.320,3.640,4.233,8.026,-0.108,1.014,-0.038,0.000
9.720,13.985,8.649,12.915,11.579,5.946,5.751,12.088,-0.108,1.014,-0.036,0.000
10.229,12.620,4.631,16.133,5.994,4.854,5.885,14.108,-0.106,1.011,-0.038,0.000
2.280,7.488,-3.740,9.724,-4.505,-1.763,0.179,7.541,-0.108,1.013,-0.036,0.000
-8.197,3.257,-10.134,0.185,-10.767,-5.924,-5.185,0.414,-0.108,1.013,-0.035,0.000
-17.585,-2.702,-15.668,-7.899,-14.772,-7.925,-8.716,-3.588,-0.107,1.012,-0.037,0.000
-22.010,-8.680,-19.035,-12.778,-16.740,-7.205,-9.329,-4.494,-0.109,1.012,-0.039,0.000
-16.259,-6.073,-13.533,-10.839,-8.811,1.995,-3.499,0.397,-0.112,1.010,-0.037,0.000
-4.067,2.286,-4.803,-4.081,2.475,13.142,4.688,8.298,-0.111,1.011,-0.037,0.000
4.068,5.067,-2.799,0.310,4.891,15.245,7.642,10.999,-0.112,1.012,-0.037,0.000
4.008,0.612,-6.539,-1.700,0.698,10.392,4.375,5.166,-0.110,1.011,-0.039,0.000
1.349,-2.954,-8.719,-5.335,-0.987,7.201,0.716,-1.764,-0.112,1.011,-0.035,0.000
3.349,2.862,-3.540,-3.504,6.716,11.946,3.142,-1.273,-0.112,1.014,-0.035,0.000
8.796,13.825,5.381,3.075,19.917,21.356,10.436,5.589,-0.112,1.011,-0.035,0.000
9.061,16.345,6.817,6.381,24.482,23.417,12.632,9.475,-0.110,1.013,-0.039,0.000
3.304,11.401,-0.391,2.760,18.774,17.369,6.614,6.263,-0.111,1.013,-0.037,0.000
-4.729,3.947,-10.450,-4.293,9.708,8.829,-2.372,0.160,-0.110,1.011,-0.035,0.000
-14.599,-8.195,-21.674,-12.610,-2.890,-3.170,-12.966,-8.134,-0.112,1.012,-0.037,0.000
-18.214,-16.104,-25.317,-16.226,-10.645,-10.857,-19.443,-14.009,-0.112,1.010,-0.032,0.000
-10.563,-14.145,-17.158,-11.232,-6.815,-8.487,-17.314,-11.875,-0.112,1.010,-0.035,0.000
4.241,-4.707,-3.683,-1.541,3.688,-0.269,-9.592,-3.904,-0.112,1.011,-0.037,0.000
20.489,11.041,11.051,9.088,17.805,11.339,0.877,6.799,-0.113,1.012,-0.037,0.000
31.238,27.178,23.437,16.619,33.018,24.045,10.534,16.278,-0.113,1.010,-0.033,0.000
29.831,31.267,24.310,14.791,38.608,28.746,12.453,17.100,-0.113,1.010,-0.034,0.000
15.967,16.717,9.885,3.767,26.857,18.893,4.204,7.549,-0.113,1.012,-0.036,0.000
2.377,-0.510,-6.025,-5.053,10.316,6.105,-3.958,-2.304,-0.115,1.013,-0.036,0.000
-2.448,-6.314,-13.040,-5.586,1.179,0.007,-5.769,-5.609,-0.114,1.014,-0.037,0.000
-5.586,-8.399,-17.862,-5.425,-5.843,-5.860,-8.162,-8.114,-0.114,1.012,-0.038,0.000
-10.482,-11.829,-23.127,-8.756,-13.418,-13.098,-13.009,-13.605,-0.114,1.014,-0.038,0.000
-9.045,-9.613,-20.062,-7.384,-13.517,-12.715,-11.672,-14.391,-0.112,1.014,-0.036,0.000
-1.865,-3.952,-10.454,-0.964,-8.841,-6.658,-5.113,-9.937,-0.112,1.011,-0.037,0.000
2.271,-3.425,-3.046,2.170,-7.491,-3.709,-1.185,-7.420,-0.111,1.010,-0.037,0.000
5.596,-2.888,4.324,3.717,-4.951,-0.551,2.320,-4.867,-0.111,1.012,-0.037,0.000
8.605,1.235,11.641,4.821,-0.188,3.912,5.028,-2.396,-0.110,1.011,-0.037,0.000
4.641,1.713,12.944,1.787,0.822,3.168,1.565,-4.781,-0.111,1.011,-0.035,0.000
0.036,1.943,13.121,0.269,2.073,1.800,-1.546,-6.299,-0.111,1.010,-0.036,0.000
2.819,6.798,19.319,5.551,7.963,5.554,2.635,-1.576,-0.111,1.010,-0.037,0.000
3.879,5.283,21.582,8.535,7.828,4.074,4.691,0.491,-0.109,1.010,-0.036,0.000
-1.653,-4.823,12.957,4.881,-1.789,-5.384,-0.127,-3.225,-0.109,1.009,-0.036,0.000
-6.047,-11.021,3.422,1.656,-8.038,-10.700,-4.044,-5.733,-0.107,1.010,-0.034,0.000
-7.485,-11.430,-2.753,-1.053,-10.025,-11.356,-6.077,-7.072,-0.107,1.010,-0.036,0.000
-7.703,-11.451,-7.374,-5.068,-14.797,-13.031,-8.307,-7.873,-0.105,1.012,-0.036,0.000
-2.382,-7.306,-5.163,-4.196,-14.954,-9.949,-5.960,-3.531,-0.105,1.014,-0.037,0.000
6.175,0.315,1.518,1.237,-7.499,-2.270,-0.243,3.024,-0.106,1.013,-0.037,0.000
6.148,0.559,0.216,0.869,-5.081,-2.765,-1.851,1.727,-0.105,1.011,-0.035,0.000
0.524,-3.422,-6.210,-3.803,-8.144,-9.144,-8.669,-4.907,-0.107,1.009,-0.038,0.000
-1.774,-3.729,-8.164,-5.925,-8.540,-11.506,-11.453,-8.458,-0.106,1.005,-0.042,0.000
-3.281,-3.019,-7.642,-8.193,-7.682,-12.067,-11.159,-9.951,-0.105,1.007,-0.043,0.000
-3.945,-2.104,-7.561,-9.849,-7.752,-12.591,-8.998,-9.500,-0.106,1.004,-0.042,0.000
-2.582,-3.306,-7.843,-7.965,-9.036,-12.303,-4.375,-5.582,-0.106,1.007,-0.043,0.000
-0.697,-6.522,-6.761,-5.051,-8.832,-10.981,0.758,-1.645,-0.110,1.009,-0.040,0.000
1.499,-6.700,-3.621,-2.741,-3.875,-7.846,4.426,0.069,-0.109,1.011,-0.041,0.000
3.972,-5.091,-1.207,-0.064,3.006,-3.998,6.084,1.057,-0.109,1.012,-0.039,0.000
6.926,-2.968,0.759,3.681,9.152,0.037,7.261,2.592,-0.111,1.013,-0.038,0.000
7.272,-2.063,0.645,5.772,9.615,0.455,6.603,2.443,-0.111,1.015,-0.039,0.000
5.447,-3.805,-3.418,5.469,1.837,-4.422,3.268,0.372,-0.110,1.015,-0.037,0.000
3.644,-7.579,-8.341,4.205,-8.572,-10.885,-0.835,-2.216,-0.111,1.017,-0.039,0.000
-0.063,-12.189,-11.543,0.314,-16.412,-16.471,-5.325,-6.961,-0.111,1.017,-0.040,0.000
-3.973,-14.100,-11.975,-4.590,-19.506,-18.716,-7.948,-11.361,-0.110,1.021,-0.038,0.000
-4.524,-13.720,-11.862,-7.266,-21.141,-18.777,-7.659,-11.498,-0.112,1.025,-0.038,0.000
1.658,-8.292,-8.801,-4.927,-18.856,-14.253,-2.606,-5.455,-0.113,1.027,-0.037,0.000
11.705,2.649,0.036,2.327,-7.860,-2.601,7.689,4.971,-0.114,1.027,-0.039,0.000
17.027,10.156,8.090,7.867,4.408,8.232,15.559,11.686,-0.114,1.029,-0.037,0.000
13.355,8.441,8.323,5.175,8.651,10.154,12.934,8.698,-0.117,1.027,-0.036,0.000
2.083,-1.273,0.999,-4.906,4.004,3.550,1.414,-0.896,-0.115,1.025,-0.035,0.000
-7.208,-8.618,-4.177,-11.579,0.919,-0.471,-6.144,-6.072,-0.112,1.024,-0.035,0.000
-8.455,-7.756,-3.676,-9.485,3.846,2.862,-4.713,-2.929,-0.110,1.024,-0.036,0.000
-0.239,1.910,1.899,-0.718,9.638,11.778,3.768,6.576,-0.112,1.023,-0.033,0.000
16.898,20.871,15.504,13.799,19.829,27.647,19.852,22.305,-0.111,1.019,-0.035,0.000
26.556,34.096,24.813,22.019,24.771,37.689,29.894,31.739,-0.109,1.014,-0.035,0.000
18.096,30.989,19.327,14.127,16.955,31.076,22.129,23.698,-0.109,1.013,-0.032,0.000
2.066,19.817,7.847,-0.469,6.434,17.590,6.367,6.859,-0.110,1.008,-0.033,0.000
-9.855,9.516,-1.026,-10.743,-0.288,8.185,-4.934,-6.322,-0.111,1.004,-0.037,0.000
-14.965,3.706,-6.136,-15.321,-4.081,5.032,-9.535,-12.763,-0.111,1.003,-0.032,0.000
-14.667,5.441,-6.338,-15.027,-1.531,9.285,-8.375,-13.247,-0.112,1.002,-0.030,0.000
-11.087,13.637,-2.710,-11.052,7.443,19.843,-2.926,-9.291,-0.112,1.003,-0.031,0.000
-9.936,18.449,-3.354,-8.376,13.427,27.745,0.606,-6.555,-0.112,1.001,-0.030,0.000
-10.983,17.923,-8.885,-7.462,14.319,30.313,1.357,-5.946,-0.113,1.000,-0.032,0.000
-5.859,22.015,-8.163,-3.019,18.872,36.319,6.573,-1.071,-0.111,1.002,-0.031,0.000
4.430,30.935,-0.175,3.893,28.275,47.118,15.608,7.074,-0.111,1.003,-0.034,0.000
12.411,36.176,5.866,9.290,34.203,54.774,21.932,12.155,-0.109,1.002,-0.034,0.000
15.437,36.035,6.220,12.879,31.064,54.400,23.186,12.831,-0.107,1.003,-0.033,0.000
10.212,30.405,-1.248,10.548,16.887,43.519,15.441,6.418,-0.106,1.001,-0.033,0.000
-1.901,18.170,-14.926,1.014,-2.752,25.817,-0.919,-7.551,-0.106,1.004,-0.034,0.000
-9.578,6.484,-23.326,-5.465,-13.669,14.123,-13.652,-18.780,-0.105,1.003,-0.034,0.000
-9.378,1.722,-21.358,-4.589,-11.853,13.042,-16.467,-20.535,-0.102,1.003,-0.031,0.000
-7.803,0.427,-17.498,-3.797,-7.867,13.996,-16.279,-17.723,-0.101,1.004,-0.031,0.000
-6.002,-1.004,-17.079,-5.909,-8.728,11.608,-17.252,-15.293,-0.102,1.004,-0.031,0.000
0.265,1.665,-12.577,-4.344,-7.839,11.905,-12.715,-8.724,-0.102,1.007,-0.033,0.000
11.070,12.426,1.598,4.267,2.250,20.771,0.780,4.523,-0.104,1.007,-0.033,0.000
18.805,22.827,14.483,11.548,13.209,29.767,11.760,13.209,-0.104,1.010,-0.035,0.000
18.626,23.946,16.722,11.973,14.691,29.207,12.228,11.886,-0.106,1.011,-0.028,0.000
12.243,17.506,11.848,8.490,7.661,20.372,5.884,5.633,-0.107,1.011,-0.028,0.000
4.814,9.641,5.545,4.985,-1.459,9.531,-1.637,-1.028,-0.106,1.013,-0.033,0.000
4.751,7.632,4.401,6.730,-4.488,4.516,-2.721,-1.606,-0.107,1.014,-0.030,0.000
11.333,11.944,9.037,12.601,-1.229,6.327,2.973,3.671,-0.104,1.014,-0.034,0.000
13.145,13.425,11.167,14.474,0.541,7.871,6.746,6.805,-0.105,1.016,-0.032,0.000
8.669,9.658,9.600,12.093,0.401,7.788,7.459,6.985,-0.106,1.013,-0.032,0.000
5.076,5.780,6.938,10.183,0.080,7.752,7.760,7.532,-0.106,1.014,-0.033,0.000
2.755,2.137,0.235,7.148,-4.577,4.828,5.190,6.997,-0.106,1.014,-0.031,0.000
1.761,-0.525,-5.981,3.898,-9.802,2.763,2.819,6.951,-0.108,1.012,-0.034,0.000
-1.496,-6.673,-10.196,-0.363,-15.024,0.181,-0.442,4.816,-0.108,1.014,-0.034,0.000
-8.468,-16.859,-15.410,-7.614,-23.842,-8.236,-8.759,-3.490,-0.110,1.014,-0.032,0.000
-8.607,-18.475,-13.613,-8.037,-25.509,-11.587,-11.933,-6.868,-0.110,1.014,-0.034,0.000
-2.777,-12.658,-5.839,-0.430,-17.648,-6.577,-6.772,-1.254,-0.111,1.015,-0.035,0.000
-0.326,-8.989,-2.584,3.800,-12.148,-3.783,-3.211,2.644,-0.112,1.012,-0.033,0.000
-3.221,-10.980,-5.965,1.070,-13.257,-6.775,-4.693,0.902,-0.111,1.013,-0.032,0.000
-9.532,-18.343,-11.572,-3.355,-16.188,-11.479,-6.828,-1.535,-0.111,1.014,-0.031,0.000
-17.003,-26.607,-16.306,-6.281,-17.687,-15.256,-7.326,-2.248,-0.114,1.016,-0.030,0.000
