-12.130,-27.553,-22.422,-4.564,-28.875,-29.694,-16.848,-8.215,-0.126,1.000,-0.117,0.000
-7.534,-24.543,-23.031,-1.765,-31.870,-30.733,-16.843,-4.267,-0.126,1.000,-0.121,0.000
3.683,-12.617,-12.701,8.020,-25.763,-23.745,-7.850,6.512,-0.130,1.001,-0.118,0.000
18.538,2.661,3.887,20.960,-12.562,-10.039,6.835,20.198,-0.132,1.006,-0.119,0.000
25.978,9.551,13.926,25.821,-3.852,-1.748,14.280,24.995,-0.135,1.009,-0.116,0.000
22.772,6.544,14.040,19.886,-2.273,-3.580,11.410,18.282,-0.135,1.007,-0.116,0.000
21.016,6.790,16.245,14.726,3.875,-3.296,10.897,13.368,-0.136,1.007,-0.117,0.000
28.026,15.462,25.245,18.305,18.112,5.682,19.102,19.144,-0.134,1.007,-0.120,0.000
31.555,18.272,27.218,20.450,25.526,10.004,23.702,23.744,-0.134,1.009,-0.121,0.000
20.674,4.223,12.766,12.049,13.293,-2.539,14.642,15.605,-0.133,1.010,-0.118,0.000
9.160,-10.535,-2.873,4.610,-6.370,-18.571,5.130,5.912,-0.132,1.011,-0.118,0.000
5.843,-16.038,-8.613,3.381,-19.508,-26.152,2.994,2.373,-0.130,1.011,-0.119,0.000
5.807,-17.446,-6.990,2.598,-22.777,-26.926,3.343,1.141,-0.129,1.010,-0.116,0.000
9.528,-11.750,1.489,3.494,-15.435,-20.770,6.621,2.053,-0.131,1.010,-0.116,0.000
10.405,-5.188,7.921,1.934,-8.700,-15.268,6.703,-0.004,-0.131,1.011,-0.117,0.000
3.080,-6.446,6.019,-6.040,-9.233,-16.199,-0.049,-6.971,-0.132,1.010,-0.116,0.000
-1.614,-6.949,5.929,-9.503,-6.805,-14.757,-1.996,-7.832,-0.134,1.010,-0.117,0.000
2.495,-0.109,13.081,-2.678,3.247,-5.863,5.209,0.414,-0.136,1.009,-0.115,0.000
6.035,7.103,17.828,2.714,10.893,1.208,9.619,5.672,-0.135,1.008,-0.115,0.000
4.853,11.177,17.124,2.462,13.731,2.520,8.174,5.417,-0.135,1.009,-0.115,0.000
2.031,11.674,13.536,0.711,14.943,0.962,5.516,3.551,-0.136,1.007,-0.115,0.000
-7.014,0.273,-0.220,-7.534,4.326,-9.999,-4.472,-6.038,-0.138,1.006,-0.114,0.000
-18.843,-16.254,-18.701,-19.179,-14.870,-25.858,-18.152,-19.273,-0.136,1.007,-0.115,0.000
-21.945,-20.732,-25.490,-23.134,-24.204,-32.153,-22.185,-24.192,-0.137,1.009,-0.113,0.000
-16.392,-14.198,-19.075,-18.271,-20.673,-28.369,-16.303,-20.585,-0.138,1.008,-0.114,0.000
-5.793,-2.841,-4.555,-7.927,-7.257,-16.527,-5.318,-11.749,-0.137,1.007,-0.116,0.000
3.146,4.031,7.430,0.791,6.503,-4.526,2.313,-4.291,-0.137,1.006,-0.112,0.000
2.725,-2.312,4.719,0.453,5.526,-5.510,-2.011,-6.410,-0.135,1.006,-0.109,0.000
0.447,-9.784,-4.086,-2.366,-3.056,-11.657,-9.603,-11.895,-0.133,1.006,-0.111,0.000
5.190,-8.043,-5.015,2.023,-5.090,-9.723,-8.724,-9.618,-0.130,1.006,-0.110,0.000
15.882,0.438,3.159,12.987,1.290,0.315,0.852,1.130,-0.127,1.008,-0.109,0.000
21.936,5.858,9.881,19.403,6.202,7.646,7.669,7.978,-0.126,1.007,-0.111,0.000
13.476,-0.741,3.648,11.035,-2.810,1.339,-0.169,-1.079,-0.126,1.006,-0.112,0.000
1.315,-8.638,-6.022,-2.113,-15.273,-7.885,-12.311,-15.386,-0.123,1.007,-0.111,0.000
-4.241,-10.779,-7.611,-7.757,-18.276,-8.587,-15.927,-21.240,-0.122,1.007,-0.112,0.000
-4.004,-7.737,-1.597,-5.707,-13.006,-2.754,-11.304,-18.309,-0.121,1.004,-0.112,0.000
0.033,1.936,9.279,1.510,-2.018,7.347,-1.051,-9.643,-0.122,1.004,-0.111,0.000
3.976,11.239,19.200,9.200,9.323,17.325,9.916,-0.150,-0.122,1.001,-0.108,0.000
8.628,15.845,25.135,14.069,16.901,23.195,17.293,7.154,-0.121,1.004,-0.111,0.000
10.106,12.240,22.925,11.295,15.830,20.128,15.777,7.616,-0.119,1.004,-0.112,0.000
7.705,4.653,15.503,2.933,9.095,11.716,8.402,2.184,-0.120,1.002,-0.111,0.000
9.085,3.698,12.742,-1.231,5.180,6.917,3.830,-1.549,-0.121,1.004,-0.111,0.000
9.528,3.086,11.080,-2.548,0.163,2.613,-0.343,-5.293,-0.121,1.001,-0.113,0.000
6.636,-0.713,9.094,-3.079,-6.423,-1.550,-4.331,-9.186,-0.123,1.003,-0.112,0.000
7.628,0.710,12.811,-0.461,-7.364,-0.505,-4.591,-9.317,-0.125,1.004,-0.107,0.000
13.614,9.322,21.720,3.577,-0.269,5.943,-1.231,-6.418,-0.126,1.004,-0.107,0.000
18.554,16.537,29.798,6.572,8.927,12.350,3.448,-2.611,-0.126,1.003,-0.109,0.000
20.992,18.670,34.613,10.309,15.432,16.168,8.667,2.500,-0.126,1.006,-0.109,0.000
24.472,21.273,39.101,16.059,21.616,20.826,15.646,9.286,-0.129,1.007,-0.104,0.000
20.948,16.211,34.847,14.273,19.064,17.897,15.267,9.064,-0.130,1.008,-0.106,0.000
9.221,3.131,20.138,3.391,6.594,6.611,6.440,0.598,-0.132,1.008,-0.107,0.000
1.527,-2.788,9.749,-4.774,-0.025,1.710,1.863,-4.773,-0.134,1.007,-0.108,0.000
-1.037,-3.348,5.932,-7.542,1.284,3.657,3.328,-4.547,-0.134,1.008,-0.108,0.000
-1.013,-2.672,4.642,-7.463,4.434,6.744,7.513,-1.844,-0.135,1.009,-0.108,0.000
-0.942,-1.528,3.178,-7.664,4.963,7.729,10.098,-0.343,-0.135,1.007,-0.108,0.000
-4.651,-3.584,-1.953,-11.950,0.489,4.157,6.498,-3.611,-0.136,1.007,-0.111,0.000
-10.100,-9.040,-8.951,-16.892,-6.595,-2.066,-0.521,-8.511,-0.135,1.007,-0.108,0.000
-10.644,-12.120,-10.925,-14.025,-10.196,-4.282,-2.387,-6.637,-0.136,1.007,-0.107,0.000
-5.706,-6.284,-5.348,-5.304,-7.542,0.186,2.195,1.589,-0.136,1.009,-0.107,0.000
-5.292,0.859,0.043,-2.711,-5.141,3.309,3.607,5.423,-0.135,1.008,-0.109,0.000
-8.877,3.568,3.373,-5.167,-2.117,4.580,1.946,4.461,-0.135,1.007,-0.111,0.000
-11.612,1.453,2.647,-7.677,-1.581,2.510,-1.503,1.366,-0.134,1.007,-0.108,0.000
-15.927,-4.796,-5.552,-12.140,-10.975,-7.522,-9.762,-5.315,-0.132,1.006,-0.111,0.000
-16.891,-4.897,-9.329,-12.166,-17.091,-12.963,-12.907,-7.863,-0.132,1.006,-0.112,0.000
-9.987,4.740,-0.468,-2.864,-9.127,-5.369,-3.805,-0.703,-0.130,1.007,-0.110,0.000
2.160,19.948,15.253,9.720,6.262,8.265,10.829,10.559,-0.129,1.008,-0.110,0.000
12.579,32.824,28.588,18.148,19.588,19.263,21.195,17.525,-0.128,1.007,-0.112,0.000
11.429,30.769,30.037,16.097,22.852,20.152,20.534,14.179,-0.125,1.008,-0.111,0.000
-0.699,14.288,19.020,4.790,14.451,10.486,11.084,3.307,-0.123,1.009,-0.110,0.000
-15.161,-3.788,4.206,-7.478,0.664,-2.631,-0.178,-7.985,-0.122,1.010,-0.111,0.000
-24.002,-11.525,-4.119,-14.050,-7.394,-9.170,-6.139,-13.917,-0.121,1.011,-0.111,0.000
-23.469,-8.755,-2.634,-11.814,-5.512,-6.226,-3.498,-10.441,-0.123,1.010,-0.112,0.000
-17.246,-4.124,2.028,-3.850,-1.924,-0.976,2.182,-1.255,-0.122,1.009,-0.112,0.000
-9.904,0.592,6.061,3.815,-0.801,3.208,5.523,6.819,-0.119,1.009,-0.111,0.000
-7.077,1.297,7.106,6.453,-2.973,3.797,3.820,9.311,-0.116,1.009,-0.111,0.000
-9.911,-3.788,4.130,4.838,-7.856,0.450,-1.319,6.530,-0.118,1.009,-0.111,0.000
-11.759,-5.984,1.419,3.951,-11.421,-1.839,-4.648,3.378,-0.120,1.006,-0.111,0.000
-10.720,-2.933,0.542,3.908,-12.268,-2.189,-5.955,1.310,-0.119,1.008,-0.111,0.000
-8.990,0.691,1.091,3.563,-9.588,-1.520,-5.880,0.229,-0.120,1.006,-0.113,0.000
-6.366,2.144,2.758,4.194,-5.900,-0.863,-3.367,2.224,-0.117,1.008,-0.112,0.000
-1.622,3.379,6.079,6.142,-3.777,-0.257,1.173,6.770,-0.118,1.007,-0.113,0.000
-0.482,-0.665,5.647,4.938,-8.252,-3.939,1.227,7.020,-0.117,1.006,-0.111,0.000
-4.379,-9.116,0.531,-0.100,-16.342,-10.097,-3.436,2.258,-0.117,1.006,-0.108,0.000
-4.518,-7.386,0.422,-1.831,-14.014,-7.568,-3.325,0.190,-0.117,1.008,-0.106,0.000
-4.319,-0.804,0.918,-1.655,-7.770,-2.871,-2.625,-1.168,-0.119,1.009,-0.108,0.000
-7.997,1.263,-2.098,-2.657,-7.317,-3.505,-5.112,-3.512,-0.119,1.007,-0.110,0.000
-12.138,0.088,-3.658,-3.962,-9.764,-6.040,-6.082,-3.719,-0.118,1.004,-0.106,0.000
-14.604,-3.108,-2.659,-5.428,-11.017,-7.606,-4.694,-2.547,-0.119,1.002,-0.108,0.000
-10.305,-2.499,2.585,-2.387,-6.378,-3.656,0.523,1.857,-0.122,1.003,-0.108,0.000
-0.277,2.892,8.868,5.118,-0.344,3.061,6.876,9.287,-0.121,1.003,-0.109,0.000
5.964,7.477,9.362,8.039,0.801,5.634,8.443,12.664,-0.122,1.005,-0.107,0.000
2.165,4.769,2.144,2.567,-4.712,1.024,3.373,8.059,-0.123,1.006,-0.108,0.000
-4.882,-1.026,-4.406,-3.067,-11.503,-5.281,-1.877,2.551,-0.124,1.005,-0.108,0.000
-7.912,-2.369,-4.324,-4.664,-11.885,-6.628,-2.179,0.482,-0.124,1.006,-0.106,0.000
-9.194,-3.450,-3.691,-5.116,-8.794,-5.778,-0.965,-0.895,-0.125,1.006,-0.110,0.000
-6.670,-3.134,-3.165,-2.039,-3.875,-2.658,2.186,0.954,-0.124,1.007,-0.107,0.000
-1.461,-0.265,-2.423,2.434,1.004,1.367,5.489,5.294,-0.125,1.005,-0.107,0.000
1.458,2.689,-2.616,3.750,4.150,3.644,6.261,8.326,-0.126,1.005,-0.107,0.000
2.851,3.812,-1.737,4.034,6.276,5.277,7.172,10.720,-0.127,1.007,-0.107,0.000
3.425,0.244,-0.026,4.614,4.476,4.795,8.201,12.153,-0.127,1.009,-0.108,0.000
3.716,-0.612,3.730,3.922,2.966,4.138,9.209,11.519,-0.126,1.009,-0.109,0.000
0.216,-0.045,3.707,-1.997,2.265,1.361,6.500,6.354,-0.127,1.007,-0.108,0.000
-5.996,-3.068,-2.827,-9.996,0.617,-3.556,0.518,-0.549,-0.128,1.007,-0.106,0.000
-7.239,-3.894,-7.963,-12.117,1.191,-4.381,-1.913,-2.460,-0.128,1.008,-0.106,0.000
-2.568,-2.704,-9.352,-7.580,1.871,-1.418,0.209,1.554,-0.128,1.009,-0.108,0.000
3.880,-1.947,-9.680,-1.458,0.498,2.077,4.188,6.941,-0.127,1.007,-0.107,0.000
7.624,-1.120,-10.976,0.754,-3.036,3.073,5.733,7.804,-0.130,1.008,-0.108,0.000
7.428,1.312,-10.497,-0.470,-5.039,3.022,4.378,4.307,-0.127,1.008,-0.109,0.000
2.977,1.469,-8.723,-3.022,-5.248,2.363,1.613,-0.638,-0.127,1.005,-0.105,0.000
-3.570,-4.605,-9.304,-5.427,-8.659,-1.212,-2.122,-4.719,-0.125,1.006,-0.105,0.000
-3.903,-6.058,-5.920,-3.431,-9.077,-0.883,-1.738,-3.824,-0.124,1.008,-0.106,0.000
1.574,-0.026,2.287,1.786,-4.180,3.947,1.728,0.453,-0.122,1.007,-0.106,0.000
1.573,0.212,3.508,1.403,-5.717,0.937,-1.141,-0.561,-0.122,1.006,-0.110,0.000
-3.094,-4.120,-0.116,-3.046,-11.592,-7.628,-7.198,-5.911,-0.123,1.007,-0.106,0.000
-3.513,-3.262,2.398,-2.513,-9.956,-9.279,-7.047,-6.845,-0.122,1.006,-0.108,0.000
-0.579,0.915,8.344,1.136,-1.111,-3.865,-2.773,-3.609,-0.123,1.004,-0.110,0.000
-0.301,-0.144,9.078,2.334,5.064,-0.171,-1.449,-2.219,-0.121,1.007,-0.108,0.000
-1.990,-4.874,5.522,2.042,5.208,-0.729,-3.398,-4.007,-0.122,1.007,-0.109,0.000
-3.705,-7.172,0.766,-0.498,1.335,-4.684,-7.468,-8.612,-0.122,1.007,-0.110,0.000
-8.625,-12.064,-6.978,-6.234,-8.167,-13.308,-14.428,-14.818,-0.121,1.008,-0.109,0.000
-10.006,-14.168,-8.589,-6.063,-12.025,-15.229,-15.360,-14.346,-0.122,1.005,-0.110,0.000
-5.056,-8.183,-2.124,0.099,-5.014,-7.562,-9.800,-8.367,-0.122,1.005,-0.109,0.000
-2.378,-2.975,1.787,2.418,0.728,-3.006,-7.516,-6.494,-0.123,1.006,-0.112,0.000
-0.492,-0.590,5.571,4.424,3.105,-1.304,-5.124,-4.687,-0.125,1.005,-0.110,0.000
2.558,-1.755,9.336,8.474,2.309,-0.620,-1.858,-0.627,-0.126,1.006,-0.114,0.000
6.514,-1.206,10.648,10.119,1.581,0.088,-0.202,1.228,-0.124,1.008,-0.112,0.000
12.617,6.201,13.773,12.491,6.407,5.379,4.116,4.323,-0.126,1.006,-0.112,0.000
12.678,7.447,11.712,12.719,5.720,6.974,5.413,5.505,-0.124,1.006,-0.111,0.000
4.160,-1.370,-0.348,5.030,-5.999,-0.815,-2.404,-1.029,-0.126,1.007,-0.110,0.000
-0.083,-5.180,-8.527,-0.906,-14.593,-6.218,-9.015,-5.250,-0.125,1.007,-0.110,0.000
1.902,-2.391,-6.667,-0.662,-13.610,-3.752,-8.496,-3.694,-0.125,1.010,-0.113,0.000
3.161,-2.294,-2.443,-0.130,-9.209,0.534,-5.673,-2.576,-0.127,1.010,-0.114,0.000
8.453,1.068,3.417,3.145,-2.587,7.442,0.188,1.525,-0.128,1.010,-0.111,0.000
17.870,10.123,9.817,10.149,4.480,16.803,8.270,9.434,-0.127,1.010,-0.109,0.000
19.460,11.212,8.067,12.863,3.624,18.894,9.590,12.630,-0.129,1.010,-0.110,0.000
11.703,4.826,0.381,8.494,-3.349,12.819,2.854,8.319,-0.130,1.011,-0.113,0.000
4.416,2.738,-1.720,4.000,-6.140,8.001,-2.868,3.602,-0.130,1.010,-0.113,0.000
2.494,6.874,4.773,3.485,-1.039,9.490,-1.889,3.224,-0.128,1.009,-0.112,0.000
4.786,13.246,14.244,5.116,8.166,14.868,3.791,5.723,-0.128,1.009,-0.115,0.000
7.292,16.012,18.252,6.038,12.755,16.811,7.187,7.228,-0.127,1.010,-0.114,0.000
5.143,11.714,13.037,2.764,7.308,10.940,3.275,3.754,-0.128,1.009,-0.112,0.000
-3.252,0.197,2.203,-4.948,-7.197,-1.365,-6.409,-3.696,-0.128,1.010,-0.112,0.000
-9.951,-8.180,-3.821,-10.298,-18.968,-10.091,-12.795,-8.160,-0.124,1.008,-0.114,0.000
-9.114,-4.852,-0.496,-10.253,-17.524,-8.645,-11.493,-8.295,-0.124,1.007,-0.112,0.000
-9.286,-2.339,0.867,-11.300,-13.209,-8.109,-11.273,-11.457,-0.125,1.006,-0.111,0.000
-10.622,-4.858,-2.726,-11.777,-13.617,-11.592,-12.637,-14.952,-0.124,1.005,-0.111,0.000
-8.598,-8.550,-7.361,-8.053,-18.238,-14.224,-12.886,-13.528,-0.125,1.007,-0.113,0.000
-6.988,-13.874,-12.639,-5.287,-25.584,-16.475,-15.242,-11.815,-0.125,1.004,-0.116,0.000
-4.416,-12.339,-12.120,-3.806,-25.851,-13.385,-15.171,-10.274,-0.124,1.006,-0.115,0.000
-3.539,-6.290,-7.686,-4.421,-20.002,-8.082,-13.389,-9.831,-0.126,1.004,-0.114,0.000
-2.364,0.847,-1.149,-3.376,-11.020,-2.868,-10.359,-8.341,-0.127,1.003,-0.113,0.000
6.713,12.057,10.249,7.038,2.832,6.520,-1.388,1.006,-0.128,1.003,-0.114,0.000
16.171,19.568,17.920,18.645,12.593,13.320,6.917,11.802,-0.126,1.003,-0.115,0.000
17.189,18.813,15.359,20.354,11.300,11.595,6.961,14.091,-0.124,1.005,-0.115,0.000
8.466,8.602,3.667,11.698,-1.297,1.277,-2.282,6.230,-0.124,1.006,-0.115,0.000
-2.809,-5.163,-8.563,0.422,-16.178,-10.837,-14.385,-5.545,-0.121,1.007,-0.114,0.000
-3.289,-8.307,-7.883,-1.492,-19.160,-12.809,-17.022,-8.376,-0.121,1.010,-0.113,0.000
11.163,4.965,10.289,10.175,-4.711,0.342,-5.002,3.069,-0.121,1.011,-0.114,0.000
27.947,24.089,33.172,23.546,17.722,18.316,10.611,15.849,-0.122,1.015,-0.115,0.000
28.630,26.857,39.200,22.849,25.651,21.306,12.411,14.232,-0.122,1.013,-0.114,0.000
14.392,11.494,28.102,10.882,14.985,9.208,1.838,1.700,-0.121,1.009,-0.113,0.000
0.348,-4.643,16.261,1.381,1.868,-3.038,-8.270,-9.034,-0.119,1.005,-0.116,0.000
-6.567,-13.690,10.621,-1.760,-6.009,-9.610,-13.532,-13.221,-0.119,1.004,-0.120,0.000
-5.568,-13.354,12.278,-0.535,-7.271,-9.216,-13.056,-10.431,-0.119,1.005,-0.118,0.000
0.009,-5.475,19.675,4.018,-0.906,-2.256,-7.675,-2.409,-0.120,1.005,-0.114,0.000
5.703,4.144,28.000,9.995,11.241,7.699,-0.031,6.187,-0.122,1.006,-0.117,0.000
6.567,6.050,28.390,11.964,17.327,10.292,3.050,8.808,-0.123,1.007,-0.118,0.000
5.251,1.392,22.298,12.184,13.125,5.291,2.300,8.678,-0.124,1.008,-0.116,0.000
10.038,2.748,22.156,17.827,11.378,5.867,6.530,14.408,-0.124,1.006,-0.115,0.000
12.689,4.461,21.858,20.188,9.710,6.120,7.655,17.700,-0.122,1.007,-0.117,0.000
8.049,2.438,16.250,14.625,4.623,0.278,1.795,12.731,-0.122,1.005,-0.117,0.000
2.654,1.395,12.598,9.325,3.796,-3.357,-1.680,6.896,-0.121,1.006,-0.117,0.000
-3.862,-2.369,7.523,4.142,3.638,-6.159,-4.472,0.899,-0.126,1.006,-0.113,0.000
-8.810,-6.708,0.211,-0.397,1.294,-9.228,-7.721,-4.249,-0.126,1.009,-0.113,0.000
-2.326,-1.537,1.952,4.109,5.560,-4.009,-2.670,0.475,-0.130,1.012,-0.112,0.000
13.907,14.195,14.428,15.410,18.141,9.336,10.431,13.803,-0.131,1.015,-0.110,0.000
19.120,20.171,19.098,17.059,21.022,12.653,13.767,18.038,-0.132,1.017,-0.113,0.000
8.049,9.184,11.079,7.159,11.214,3.197,4.040,9.436,-0.133,1.019,-0.111,0.000
-3.327,-2.646,4.046,-1.394,5.460,-4.135,-3.883,0.768,-0.135,1.020,-0.113,0.000
-10.405,-10.405,-0.912,-6.116,3.228,-8.645,-8.186,-4.866,-0.138,1.020,-0.112,0.000
-9.866,-8.433,-1.359,-5.611,5.286,-6.921,-7.073,-4.662,-0.135,1.021,-0.113,0.000
-2.618,1.306,2.936,-0.485,11.110,1.244,-0.602,1.686,-0.133,1.020,-0.110,0.000
-1.882,3.063,1.111,-0.498,8.028,2.730,0.036,2.766,-0.130,1.018,-0.112,0.000
-10.675,-4.600,-7.747,-7.573,-3.146,-4.205,-7.195,-4.598,-0.128,1.015,-0.112,0.000
-20.789,-13.490,-17.168,-14.018,-14.190,-12.627,-15.606,-12.211,-0.130,1.013,-0.113,0.000
-17.440,-8.367,-14.966,-8.989,-12.507,-9.496,-13.225,-9.721,-0.128,1.011,-0.112,0.000
0.996,11.840,0.212,6.170,3.014,7.065,0.420,2.331,-0.130,1.008,-0.110,0.000
13.011,23.838,8.693,13.012,11.177,16.767,6.320,7.946,-0.130,1.005,-0.110,0.000
9.669,20.361,4.209,6.904,5.450,12.735,-0.462,1.879,-0.130,1.006,-0.110,0.000
0.296,11.543,-3.477,-0.536,-3.787,5.013,-9.042,-6.022,-0.128,1.004,-0.110,0.000
-8.387,4.699,-8.735,-4.843,-9.820,0.723,-14.458,-11.226,-0.128,1.005,-0.113,0.000
-14.235,2.713,-10.454,-6.565,-10.730,1.919,-16.607,-13.628,-0.129,1.002,-0.108,0.000
-15.273,5.352,-9.066,-3.907,-8.839,6.853,-14.626,-11.331,-0.128,1.001,-0.109,0.000
-11.439,9.697,-5.660,2.355,-9.300,11.545,-9.396,-6.002,-0.126,1.000,-0.109,0.000
-10.020,8.994,-4.773,4.534,-15.997,11.359,-7.021,-5.140,-0.126,1.000,-0.107,0.000
-14.519,3.718,-7.701,-1.171,-23.926,8.513,-9.258,-11.115,-0.125,0.999,-0.108,0.000
-17.067,2.181,-7.679,-6.124,-23.633,10.123,-9.008,-15.169,-0.125,0.999,-0.109,0.000
-14.318,6.388,-3.917,-6.339,-15.574,15.844,-4.347,-13.418,-0.124,0.999,-0.110,0.000
-12.067,10.274,-4.141,-7.228,-8.863,19.785,-1.597,-11.709,-0.121,0.999,-0.110,0.000
-12.479,9.530,-9.730,-8.246,-7.769,20.380,-2.038,-10.738,-0.121,0.998,-0.107,0.000
-13.075,6.892,-15.436,-7.608,-9.692,19.381,-2.544,-8.961,-0.120,0.999,-0.110,0.000
-16.611,1.513,-22.458,-10.726,-15.253,13.954,-7.051,-11.912,-0.118,0.999,-0.110,0.000
-22.595,-5.061,-30.420,-16.342,-21.053,6.719,-14.205,-18.652,-0.117,0.999,-0.112,0.000
-21.707,-3.805,-30.462,-14.184,-17.822,8.330,-13.120,-18.302,-0.117,1.000,-0.114,0.000
-13.397,3.272,-21.634,-5.408,-6.958,17.672,-4.349,-10.461,-0.118,1.001,-0.111,0.000
-6.219,7.722,-11.188,0.519,2.782,25.101,4.091,-3.811,-0.117,1.002,-0.109,0.000
-1.878,8.863,-2.080,4.286,7.743,28.018,11.190,1.205,-0.119,1.004,-0.111,0.000
1.308,8.466,2.955,7.079,7.590,26.244,15.321,4.795,-0.120,1.004,-0.109,0.000
-1.033,3.045,-1.711,2.452,-0.430,16.463,10.435,0.387,-0.121,1.005,-0.109,0.000
-7.814,-7.013,-11.574,-7.095,-12.289,3.177,-0.119,-9.817,-0.121,1.007,-0.109,0.000
-9.781,-12.452,-14.998,-11.854,-17.484,-3.219,-5.359,-15.522,-0.122,1.006,-0.112,0.000
-7.535,-12.602,-11.120,-10.998,-16.273,-3.891,-3.661,-14.703,-0.122,1.010,-0.112,0.000
-7.087,-13.142,-5.527,-8.775,-13.341,-4.058,0.727,-11.500,-0.123,1.010,-0.112,0.000
-5.269,-10.577,1.088,-5.525,-7.003,-0.692,7.513,-6.371,-0.124,1.010,-0.110,0.000
-1.600,-4.901,6.816,-2.528,0.059,4.411,14.135,-0.360,-0.124,1.009,-0.111,0.000
-2.204,-3.417,6.386,-3.811,-0.009,3.277,15.484,1.749,-0.125,1.010,-0.110,0.000
-3.856,-5.010,3.690,-4.820,-4.619,-0.555,15.048,2.904,-0.126,1.011,-0.106,0.000
1.785,-0.893,8.951,1.537,-1.707,3.652,20.371,9.516,-0.125,1.009,-0.105,0.000
6.121,2.692,13.554,5.306,3.127,7.678,22.460,12.156,-0.127,1.010,-0.106,0.000
-0.734,-5.770,5.603,-0.929,-3.319,-0.196,11.944,3.963,-0.129,1.008,-0.107,0.000
-8.650,-16.665,-3.536,-6.928,-12.396,-9.432,0.891,-3.730,-0.126,1.009,-0.107,0.000
-13.000,-23.070,-7.458,-11.087,-16.956,-14.628,-4.719,-7.034,-0.126,1.010,-0.109,0.000
-17.150,-27.776,-10.444,-16.979,-20.055,-19.760,-8.735,-9.246,-0.125,1.011,-0.111,0.000
-13.776,-26.027,-6.191,-15.845,-16.463,-17.846,-5.494,-4.738,-0.128,1.011,-0.108,0.000
-3.886,-20.587,3.325,-8.157,-8.783,-10.949,1.822,3.802,-0.127,1.013,-0.111,0.000
-0.965,-21.446,4.158,-6.911,-10.326,-12.557,0.506,3.315,-0.125,1.013,-0.108,0.000
-5.124,-26.529,-1.841,-10.514,-19.765,-20.962,-6.164,-3.866,-0.125,1.013,-0.107,0.000
-7.060,-27.173,-2.996,-10.300,-24.578,-24.994,-7.387,-7.344,-0.126,1.014,-0.105,0.000
-1.408,-18.210,6.699,-2.823,-16.482,-18.080,0.900,-2.684,-0.127,1.014,-0.106,0.000
10.608,-3.634,24.049,11.241,1.482,-3.233,14.751,8.712,-0.128,1.010,-0.105,0.000
18.399,3.472,32.985,19.326,12.906,4.771,20.941,14.494,-0.126,1.007,-0.109,0.000
14.542,-3.272,22.296,12.293,6.270,-3.240,11.181,6.759,-0.124,1.003,-0.109,0.000
6.301,-13.508,2.757,0.028,-8.661,-17.161,-4.600,-5.334,-0.123,1.005,-0.109,0.000
3.694,-15.711,-9.431,-4.977,-16.224,-23.316,-11.977,-10.426,-0.122,1.003,-0.110,0.000
8.300,-9.216,-8.919,-0.849,-11.238,-18.678,-7.747,-6.072,-0.122,1.003,-0.111,0.000
15.177,1.334,0.661,5.417,3.335,-7.048,1.908,1.813,-0.120,1.004,-0.110,0.000
15.375,5.372,6.799,5.056,14.680,0.845,5.847,4.635,-0.121,1.004,-0.109,0.000
8.374,0.419,2.288,-1.110,13.254,-1.759,0.923,1.329,-0.122,1.002,-0.111,0.000
1.916,-6.289,-6.240,-5.406,4.059,-9.511,-4.877,-1.836,-0.122,0.997,-0.114,0.000
-0.384,-13.139,-11.750,-3.385,-6.235,-16.142,-5.969,0.322,-0.121,0.993,-0.112,0.000
4.330,-13.707,-10.241,4.858,-11.451,-16.881,-0.791,8.126,-0.120,0.993,-0.112,0.000
12.705,-5.734,-3.013,13.172,-8.433,-12.212,6.917,16.133,-0.122,0.996,-0.112,0.000
16.306,1.035,4.710,15.341,-0.823,-7.403,11.425,19.334,-0.124,1.000,-0.109,0.000
13.805,0.675,10.414,12.724,5.343,-5.658,12.149,17.902,-0.127,1.004,-0.108,0.000
7.029,-7.328,11.376,7.764,4.004,-10.194,9.017,12.401,-0.128,1.007,-0.107,0.000
1.420,-14.753,8.781,2.184,-1.634,-16.974,4.843,5.485,-0.127,1.009,-0.107,0.000
0.329,-16.531,5.295,-2.060,-5.441,-19.433,2.215,0.572,-0.126,1.009,-0.109,0.000
1.070,-16.940,1.292,-4.724,-6.638,-17.768,0.056,-2.044,-0.126,1.011,-0.112,0.000
3.958,-13.903,1.643,-4.162,-2.068,-11.911,0.913,-0.386,-0.126,1.013,-0.113,0.000
7.239,-6.832,7.105,-1.165,6.792,-5.001,4.854,4.958,-0.125,1.015,-0.112,0.000
8.350,-0.879,12.028,2.191,13.359,-1.444,8.453,9.134,-0.126,1.014,-0.111,0.000
10.325,2.483,16.573,9.017,17.714,1.137,12.582,12.819,-0.125,1.015,-0.110,0.000
13.463,4.003,22.254,17.356,21.580,4.802,17.203,17.014,-0.125,1.014,-0.108,0.000
9.523,-1.810,19.550,15.840,16.111,1.280,13.443,13.419,-0.126,1.011,-0.111,0.000
-2.528,-15.872,4.796,4.048,-1.747,-12.558,-0.819,1.252,-0.126,1.012,-0.110,0.000
-8.451,-21.353,-4.842,-2.501,-12.684,-19.896,-10.026,-5.925,-0.128,1.011,-0.111,0.000
-3.385,-11.947,-0.510,2.552,-6.676,-12.941,-7.113,-3.109,-0.128,1.010,-0.111,0.000
3.449,0.017,8.472,9.821,3.243,-3.641,-0.763,2.310,-0.127,1.011,-0.110,0.000
