9.636,10.899,9.822,2.594,0.751,9.105,9.537,11.373,-0.146,1.005,-0.044,0.000
13.918,16.620,12.106,8.540,3.781,15.192,13.835,15.440,-0.145,1.004,-0.045,0.000
19.754,24.585,19.137,13.481,7.256,23.407,18.888,19.739,-0.146,1.003,-0.043,0.000
20.659,28.176,22.294,12.407,8.468,26.790,19.495,21.086,-0.146,1.004,-0.043,0.000
9.085,18.395,11.961,1.718,5.643,17.781,10.337,13.764,-0.146,1.004,-0.044,0.000
-6.167,2.814,-3.834,-11.314,0.917,2.417,-2.951,2.102,-0.146,1.005,-0.044,0.000
-13.560,-7.165,-13.726,-15.844,-1.914,-8.369,-10.257,-3.892,-0.145,1.005,-0.043,0.000
-6.062,-3.420,-10.214,-7.461,-0.630,-5.978,-6.061,0.651,-0.148,1.003,-0.042,0.000
6.282,5.943,-1.201,5.035,2.540,2.529,2.452,9.263,-0.149,1.004,-0.041,0.000
13.096,11.642,3.769,10.455,3.798,8.337,6.771,14.298,-0.150,1.004,-0.044,0.000
11.259,10.640,2.620,5.483,2.283,8.237,4.864,13.136,-0.152,1.005,-0.042,0.000
4.755,6.741,-0.198,-2.833,0.020,4.406,0.972,9.160,-0.153,1.007,-0.046,0.000
1.784,6.492,1.940,-6.373,-0.672,3.625,-0.006,6.480,-0.155,1.008,-0.043,0.000
-3.180,2.416,2.900,-8.553,-0.189,2.032,-1.403,2.035,-0.155,1.005,-0.046,0.000
-6.072,-0.851,4.528,-9.437,0.969,1.138,-2.230,-2.158,-0.155,1.009,-0.046,0.000
-1.104,2.844,10.940,-4.951,2.949,4.774,0.669,-1.057,-0.156,1.007,-0.042,0.000
2.819,4.787,13.956,0.577,3.605,6.873,3.990,2.424,-0.156,1.007,-0.041,0.000
3.128,4.042,12.603,2.111,2.429,6.069,5.311,4.445,-0.158,1.009,-0.042,0.000
-0.962,-0.346,8.603,-0.087,1.502,2.544,3.621,4.172,-0.158,1.010,-0.043,0.000
-3.889,-4.397,6.254,-0.056,1.919,1.304,3.073,4.720,-0.158,1.011,-0.043,0.000
-5.675,-8.355,4.210,-0.339,2.401,1.161,1.760,2.708,-0.155,1.010,-0.041,0.000
-13.135,-18.058,-5.024,-7.526,0.542,-6.562,-7.269,-7.490,-0.157,1.010,-0.045,0.000
-17.614,-23.646,-14.155,-13.527,-2.926,-15.011,-17.101,-17.721,-0.156,1.011,-0.046,0.000
-15.344,-21.062,-16.101,-12.442,-4.899,-17.403,-21.010,-21.088,-0.154,1.011,-0.044,0.000
-8.753,-14.307,-12.316,-7.897,-4.920,-15.393,-20.211,-19.102,-0.154,1.010,-0.044,0.000
1.896,-5.784,-6.027,-0.632,-4.039,-9.834,-14.822,-12.375,-0.153,1.009,-0.043,0.000
14.893,3.723,1.463,10.432,-1.996,0.671,-4.253,-1.118,-0.152,1.010,-0.044,0.000
24.433,11.334,7.769,19.088,-0.224,11.935,5.677,8.652,-0.151,1.009,-0.045,0.000
21.688,8.837,5.648,18.101,-0.920,13.126,6.552,10.073,-0.150,1.008,-0.044,0.000
12.171,1.834,-1.608,10.521,-3.058,6.230,0.840,5.634,-0.149,1.009,-0.045,0.000
1.772,-3.422,-7.021,1.195,-4.100,-0.810,-4.415,0.475,-0.148,1.010,-0.048,0.000
-7.430,-5.916,-7.054,-6.155,-2.576,-2.846,-5.067,-1.892,-0.149,1.011,-0.046,0.000
-6.353,2.408,2.157,-7.695,0.271,4.041,0.175,1.165,-0.147,1.010,-0.046,0.000
-1.047,13.803,11.945,-7.421,1.934,11.487,5.117,4.926,-0.146,1.012,-0.047,0.000
-5.442,12.336,10.545,-13.637,1.027,9.121,1.477,-0.082,-0.147,1.012,-0.049,0.000
-18.772,-0.764,-0.596,-24.358,-1.720,-1.528,-8.888,-12.513,-0.148,1.012,-0.046,0.000
-24.352,-6.578,-6.373,-26.257,-2.620,-7.076,-12.821,-17.499,-0.148,1.010,-0.048,0.000
-14.824,2.037,0.727,-16.650,-0.534,-1.216,-6.835,-11.359,-0.147,1.010,-0.045,0.000
-7.782,4.678,5.668,-8.238,1.123,2.023,-3.324,-7.127,-0.147,1.009,-0.049,0.000
-6.798,-1.388,3.020,-5.640,0.690,-2.976,-5.425,-8.737,-0.147,1.008,-0.045,0.000
-5.011,-5.688,-0.776,-4.151,-0.602,-9.650,-7.928,-9.994,-0.145,1.008,-0.047,0.000
-4.805,-10.350,-4.710,-1.198,-1.370,-13.795,-8.806,-7.501,-0.146,1.009,-0.048,0.000
-0.503,-10.298,-3.704,4.836,-1.069,-10.084,-4.884,-0.448,-0.148,1.008,-0.050,0.000
3.828,-7.821,-1.402,8.065,-0.844,-5.180,-1.662,3.727,-0.148,1.008,-0.048,0.000
2.097,-8.809,-2.557,3.846,-1.565,-6.020,-4.792,0.111,-0.146,1.009,-0.045,0.000
0.167,-10.101,-1.649,-1.458,-2.299,-7.393,-8.988,-4.514,-0.147,1.008,-0.045,0.000
-0.381,-11.884,2.032,-3.592,-2.271,-6.739,-9.908,-6.272,-0.146,1.008,-0.044,0.000
2.352,-11.627,8.401,-1.327,-1.026,-3.539,-5.171,-3.841,-0.146,1.007,-0.044,0.000
3.823,-12.275,11.938,1.850,0.006,-3.283,0.567,-0.027,-0.147,1.009,-0.044,0.000
2.774,-13.145,10.734,1.705,-0.717,-7.128,2.094,0.867,-0.149,1.008,-0.042,0.000
2.063,-10.965,9.389,-0.272,-2.042,-10.711,0.207,0.241,-0.151,1.009,-0.042,0.000
-1.757,-11.682,5.936,-4.158,-3.319,-15.624,-5.172,-1.829,-0.148,1.011,-0.042,0.000
-5.203,-13.795,1.964,-8.601,-4.488,-19.628,-10.198,-4.320,-0.149,1.009,-0.044,0.000
-4.249,-12.157,2.107,-8.367,-4.039,-18.201,-9.341,-3.005,-0.152,1.007,-0.042,0.000
2.892,-3.946,8.674,-1.139,-1.634,-9.691,-2.002,3.134,-0.152,1.008,-0.044,0.000
12.056,5.318,15.844,8.757,0.579,0.325,6.691,9.999,-0.152,1.008,-0.047,0.000
15.640,8.307,17.045,13.977,1.197,5.102,10.216,12.230,-0.153,1.007,-0.043,0.000
12.059,6.410,13.203,10.528,-0.119,3.456,6.627,6.994,-0.152,1.010,-0.041,0.000
3.089,2.042,6.762,2.783,-1.957,-2.417,0.443,-1.653,-0.153,1.010,-0.042,0.000
-1.850,1.868,4.699,-0.889,-2.274,-4.400,-1.731,-5.742,-0.154,1.006,-0.045,0.000
1.379,7.444,9.718,2.124,-0.850,0.332,2.172,-2.472,-0.153,1.007,-0.043,0.000
5.313,11.210,14.761,6.060,1.324,4.706,7.291,2.072,-0.153,1.009,-0.042,0.000
3.206,7.998,12.318,2.804,1.749,2.125,4.734,-0.694,-0.153,1.010,-0.045,0.000
-3.302,1.306,5.715,-2.982,0.975,-2.711,-2.084,-5.234,-0.153,1.010,-0.043,0.000
-2.600,3.811,6.910,0.319,1.730,1.653,0.108,0.231,-0.152,1.009,-0.040,0.000
0.235,8.908,7.988,4.766,1.759,5.977,4.284,5.866,-0.152,1.008,-0.042,0.000
-5.643,4.253,-1.514,-1.052,-0.856,-0.991,-1.463,-0.624,-0.153,1.008,-0.044,0.000
-11.611,-0.682,-10.982,-8.836,-3.790,-8.737,-8.465,-9.218,-0.153,1.008,-0.045,0.000
-14.638,-2.909,-15.773,-10.632,-5.309,-10.624,-8.655,-10.175,-0.153,1.007,-0.045,0.000
-11.581,0.725,-12.725,-6.004,-4.076,-4.013,-1.916,-3.279,-0.153,1.006,-0.043,0.000
-3.341,9.504,-2.973,0.907,-0.879,6.365,6.162,5.993,-0.152,1.007,-0.043,0.000
-0.718,11.839,2.849,3.046,1.102,9.660,8.682,10.270,-0.151,1.008,-0.046,0.000
-1.573,9.795,2.976,-0.287,0.661,6.551,5.963,8.889,-0.149,1.008,-0.044,0.000
-2.166,5.989,-1.794,-4.744,-1.089,-0.302,0.145,4.452,-0.151,1.009,-0.043,0.000
0.707,3.039,-4.939,-3.778,-1.688,-3.432,-1.644,2.503,-0.150,1.007,-0.041,0.000
6.291,3.648,-2.332,2.717,0.207,1.021,3.643,5.637,-0.151,1.008,-0.042,0.000
11.432,8.067,1.722,7.935,3.298,6.278,8.407,8.772,-0.149,1.007,-0.040,0.000
17.315,15.956,5.657,8.558,4.645,8.887,7.761,7.239,-0.148,1.006,-0.043,0.000
19.021,18.691,7.768,7.488,3.962,9.705,5.427,3.920,-0.148,1.005,-0.043,0.000
17.369,16.663,9.541,9.370,3.578,12.367,8.160,4.895,-0.149,1.005,-0.045,0.000
12.623,12.261,7.874,11.364,2.858,12.258,11.797,7.259,-0.149,1.008,-0.044,0.000
4.645,6.137,1.013,10.714,1.436,6.740,11.197,7.163,-0.150,1.008,-0.043,0.000
-0.138,4.510,-2.308,10.552,1.732,4.147,10.868,6.925,-0.150,1.009,-0.045,0.000
-5.962,2.143,-4.114,9.792,3.523,2.846,10.620,6.090,-0.148,1.009,-0.043,0.000
-8.855,1.041,-4.765,9.120,5.419,3.671,10.848,6.168,-0.149,1.009,-0.046,0.000
-9.371,0.914,-6.305,8.004,6.063,5.648,10.841,5.992,-0.149,1.009,-0.047,0.000
-20.205,-9.148,-20.103,2.642,3.830,-0.367,6.115,1.060,-0.149,1.009,-0.043,0.000
-28.024,-16.635,-34.025,1.104,1.814,-4.221,4.471,-1.081,-0.149,1.009,-0.042,0.000
-21.222,-11.380,-34.087,6.140,2.420,1.265,8.392,1.852,-0.149,1.009,-0.041,0.000
-7.853,-0.806,-25.667,9.589,3.438,7.983,9.578,1.927,-0.149,1.008,-0.044,0.000
2.782,6.944,-16.459,10.757,4.194,11.985,7.719,-0.639,-0.147,1.009,-0.042,0.000
9.701,11.671,-8.281,12.101,5.102,14.944,7.153,-1.549,-0.148,1.008,-0.041,0.000
16.748,17.423,-0.574,12.868,4.568,17.755,8.646,-1.096,-0.148,1.008,-0.042,0.000
16.147,16.788,0.989,11.219,2.463,15.502,9.415,-2.024,-0.148,1.007,-0.044,0.000
9.918,12.023,-1.286,10.221,1.746,12.177,12.039,-0.367,-0.150,1.006,-0.043,0.000
4.506,8.810,-5.017,8.439,1.607,10.280,13.891,2.300,-0.149,1.005,-0.043,0.000
-1.822,4.076,-11.638,2.233,-0.261,5.946,9.373,-0.166,-0.150,1.007,-0.043,0.000
-0.756,5.486,-9.692,1.235,-0.687,7.895,8.590,0.229,-0.149,1.004,-0.042,0.000
5.649,12.765,-0.704,6.197,1.155,14.485,13.050,4.811,-0.149,1.005,-0.046,0.000
9.829,19.344,5.758,8.576,2.693,17.154,13.914,6.963,-0.151,1.006,-0.044,0.000
12.653,24.005,10.210,10.083,3.949,17.937,12.569,8.650,-0.151,1.008,-0.043,0.000
11.364,22.634,8.603,10.323,3.482,15.333,9.889,8.469,-0.151,1.007,-0.045,0.000
8.877,17.762,3.532,7.506,0.807,10.640,5.058,4.945,-0.150,1.007,-0.041,0.000
11.421,15.785,4.760,6.628,-0.754,9.162,1.607,3.633,-0.150,1.008,-0.044,0.000
19.218,19.559,13.258,9.608,-0.289,11.147,1.934,6.460,-0.151,1.009,-0.041,0.000
27.059,25.510,24.508,13.148,0.966,14.762,3.993,9.934,-0.150,1.008,-0.042,0.000
32.458,29.209,36.383,17.013,3.045,20.944,7.888,14.247,-0.150,1.007,-0.041,0.000
35.635,29.354,44.307,20.055,5.098,27.179,12.793,18.794,-0.151,1.009,-0.042,0.000
28.184,19.606,37.415,14.035,4.687,22.427,9.099,14.409,-0.150,1.010,-0.040,0.000
13.471,6.033,21.181,0.689,2.317,9.945,-2.587,1.744,-0.150,1.010,-0.042,0.000
4.151,0.041,11.040,-7.794,0.850,3.039,-9.899,-6.383,-0.148,1.011,-0.043,0.000
4.229,2.713,12.023,-6.636,1.511,6.006,-7.324,-4.394,-0.146,1.010,-0.042,0.000
11.097,11.523,20.658,-1.659,2.748,13.933,-1.076,1.136,-0.148,1.009,-0.041,0.000
10.993,12.959,22.356,-2.272,2.258,13.184,-1.702,0.275,-0.147,1.009,-0.042,0.000
3.522,5.307,13.899,-7.638,0.407,3.780,-7.598,-6.204,-0.149,1.005,-0.040,0.000
-2.844,-2.394,5.155,-13.227,-2.161,-5.818,-14.088,-14.021,-0.149,1.007,-0.043,0.000
-7.563,-8.040,1.813,-16.518,-4.234,-11.960,-18.746,-19.820,-0.150,1.008,-0.043,0.000
-6.009,-6.407,7.095,-14.267,-4.208,-10.496,-17.360,-19.172,-0.149,1.006,-0.040,0.000
-3.398,-3.011,13.582,-11.141,-3.376,-7.902,-15.308,-16.200,-0.151,1.005,-0.039,0.000
-3.973,-3.677,15.850,-9.492,-3.219,-8.182,-15.594,-14.043,-0.149,1.006,-0.043,0.000
-3.527,-6.134,16.077,-5.497,-3.901,-8.396,-14.354,-10.538,-0.150,1.006,-0.044,0.000
-2.784,-10.110,13.797,0.467,-4.368,-9.390,-11.817,-6.213,-0.150,1.006,-0.043,0.000
-0.197,-10.252,13.121,7.894,-2.443,-7.386,-7.451,-0.340,-0.150,1.007,-0.043,0.000
2.774,-6.426,15.277,13.851,0.931,-2.091,-3.017,5.125,-0.149,1.010,-0.040,0.000
6.441,0.613,19.448,15.379,2.463,3.464,-0.192,7.169,-0.150,1.007,-0.040,0.000
9.676,8.290,25.550,14.722,2.138,7.865,2.706,8.135,-0.149,1.008,-0.039,0.000
9.239,11.944,29.940,13.551,1.880,9.625,5.417,9.864,-0.150,1.010,-0.042,0.000
11.214,16.364,34.262,12.516,1.975,11.864,7.515,11.379,-0.152,1.010,-0.042,0.000
11.099,17.107,36.105,9.971,1.441,11.921,6.861,9.664,-0.153,1.008,-0.043,0.000
3.693,10.381,31.830,4.072,0.131,7.326,3.241,3.989,-0.153,1.010,-0.045,0.000
-5.554,1.732,25.541,-4.167,-0.222,1.882,-0.798,-3.287,-0.153,1.011,-0.042,0.000
-11.600,-4.477,22.889,-9.966,1.510,-0.435,-2.085,-8.165,-0.153,1.010,-0.041,0.000
-8.785,-2.186,28.211,-8.363,3.471,3.531,1.707,-7.088,-0.154,1.011,-0.041,0.000
-3.110,2.834,34.412,-3.368,3.658,6.964,5.538,-3.733,-0.151,1.011,-0.042,0.000
-2.251,1.261,32.877,-1.094,2.372,4.323,4.497,-3.569,-0.152,1.009,-0.041,0.000
-2.810,-4.493,26.107,-1.631,0.718,-0.789,0.335,-6.332,-0.151,1.008,-0.042,0.000
-2.352,-9.828,18.310,-3.289,-1.319,-5.376,-3.314,-9.435,-0.152,1.006,-0.041,0.000
-2.314,-13.213,11.723,-5.626,-3.847,-8.196,-5.859,-12.140,-0.151,1.005,-0.041,0.000
-8.258,-19.872,5.190,-8.741,-5.486,-11.765,-9.664,-14.656,-0.151,1.005,-0.042,0.000
-14.725,-25.711,1.751,-8.936,-5.500,-14.521,-11.587,-14.061,-0.150,1.004,-0.044,0.000
-14.408,-23.445,3.642,-6.328,-4.863,-15.153,-10.926,-11.047,-0.150,1.003,-0.043,0.000
-11.994,-18.015,6.421,-4.961,-3.820,-15.335,-11.208,-8.831,-0.151,1.003,-0.041,0.000
-6.319,-10.355,12.024,-1.817,-2.257,-10.521,-8.717,-4.321,-0.151,1.003,-0.042,0.000
0.371,-4.179,19.301,5.422,-1.006,-2.486,-1.755,4.009,-0.151,1.002,-0.041,0.000
3.312,-2.563,22.718,13.070,0.413,2.579,5.651,12.446,-0.151,1.003,-0.041,0.000
1.116,-4.387,19.831,13.999,2.105,0.699,7.248,14.384,-0.148,1.003,-0.041,0.000
-4.461,-7.942,13.602,7.993,2.032,-6.421,3.080,9.419,-0.147,1.005,-0.039,0.000
-9.517,-10.886,8.519,0.888,-0.631,-13.536,-1.635,2.781,-0.146,1.005,-0.039,0.000
-15.729,-16.350,3.942,-6.476,-3.881,-19.827,-7.357,-4.469,-0.146,1.007,-0.038,0.000
-17.167,-19.071,4.652,-10.681,-4.906,-20.161,-10.475,-8.503,-0.148,1.007,-0.038,0.000
-9.080,-13.260,13.672,-6.198,-3.445,-11.885,-5.052,-4.610,-0.146,1.010,-0.039,0.000
4.102,-0.848,26.798,5.041,-1.065,0.875,6.433,4.777,-0.147,1.010,-0.041,0.000
9.647,6.349,31.525,8.846,-0.415,5.772,10.630,7.064,-0.145,1.010,-0.040,0.000
-4.295,-5.513,15.520,-2.941,-2.937,-7.691,0.237,-4.756,-0.147,1.008,-0.042,0.000
-18.216,-18.081,-2.963,-14.121,-4.791,-21.140,-8.941,-15.466,-0.146,1.008,-0.045,0.000
-15.957,-14.688,-4.263,-13.955,-3.617,-19.267,-8.194,-15.683,-0.143,1.008,-0.047,0.000
-8.172,-5.958,4.331,-7.952,-1.441,-10.837,-3.957,-10.685,-0.144,1.004,-0.047,0.000
-0.638,2.149,13.889,-0.717,0.327,-2.591,1.422,-3.703,-0.145,1.002,-0.046,0.000
3.423,6.461,19.333,2.549,0.917,1.652,4.087,0.233,-0.146,1.002,-0.046,0.000
1.481,3.837,16.542,-0.122,-0.607,-0.551,1.524,-1.236,-0.148,1.001,-0.044,0.000
-3.941,-3.644,6.948,-3.702,-3.473,-6.072,-2.270,-2.968,-0.147,1.002,-0.043,0.000
-6.534,-8.458,0.609,-2.574,-4.448,-6.837,-1.129,-0.031,-0.149,1.005,-0.045,0.000
-2.606,-6.083,3.836,1.715,-2.785,-0.934,4.579,5.414,-0.148,1.005,-0.044,0.000
0.542,-3.702,8.387,2.475,-1.350,2.611,7.032,7.079,-0.146,1.006,-0.047,0.000
1.213,-2.032,10.764,-0.647,-1.543,2.302,4.522,4.320,-0.146,1.007,-0.044,0.000
1.577,1.492,14.478,-3.234,-2.312,1.199,0.683,1.002,-0.148,1.007,-0.044,0.000
-0.149,2.751,17.534,-3.529,-2.282,-1.639,-2.343,-0.727,-0.150,1.008,-0.042,0.000
2.793,5.246,20.931,1.300,-0.878,-1.067,-0.401,2.408,-0.154,1.009,-0.042,0.000
11.100,10.889,25.423,9.121,0.725,4.499,5.435,9.024,-0.155,1.013,-0.042,0.000
16.228,14.931,27.674,12.073,1.325,10.079,9.074,12.296,-0.156,1.015,-0.040,0.000
13.712,13.252,24.402,7.710,0.662,11.006,7.597,10.041,-0.156,1.020,-0.039,0.000
5.552,6.861,15.075,-1.042,-1.295,5.494,1.415,4.344,-0.157,1.021,-0.036,0.000
0.306,4.130,7.445,-7.218,-2.652,0.761,-3.203,0.192,-0.159,1.023,-0.037,0.000
4.099,9.871,10.504,-3.153,-1.130,5.853,2.279,4.465,-0.157,1.023,-0.039,0.000
14.870,21.038,21.731,8.129,1.670,19.429,15.507,15.704,-0.156,1.020,-0.038,0.000
17.035,22.930,24.196,10.822,1.741,24.735,19.242,18.491,-0.155,1.020,-0.040,0.000
6.396,12.244,14.077,2.144,-0.907,16.491,9.659,9.118,-0.154,1.019,-0.038,0.000
-2.596,3.271,5.095,-6.568,-3.310,7.609,-0.498,-0.491,-0.151,1.018,-0.035,0.000
-6.126,0.300,1.180,-10.759,-4.454,2.853,-6.459,-5.671,-0.151,1.015,-0.039,0.000
-4.909,3.190,0.858,-8.031,-4.951,2.973,-6.570,-5.110,-0.150,1.012,-0.042,0.000
-3.905,5.588,-0.535,-2.377,-5.482,4.268,-3.198,-1.523,-0.150,1.009,-0.039,0.000
-5.764,4.143,-5.197,-0.974,-5.714,3.159,-1.151,-0.317,-0.150,1.009,-0.038,0.000
-2.248,8.606,-5.006,-1.286,-5.377,5.220,0.890,-0.131,-0.151,1.006,-0.037,0.000
4.919,17.354,1.048,0.050,-4.255,10.666,3.493,0.882,-0.151,1.002,-0.037,0.000
8.490,21.473,5.729,1.963,-2.031,15.096,5.944,1.737,-0.150,1.002,-0.036,0.000
5.645,17.567,2.103,1.507,-0.530,13.911,5.488,0.313,-0.150,1.000,-0.035,0.000
0.152,10.885,-8.303,-2.734,-1.661,7.560,0.066,-3.946,-0.150,1.000,-0.041,0.000
-0.744,10.339,-15.980,-6.253,-3.532,4.136,-5.131,-6.705,-0.149,0.998,-0.039,0.000
1.207,13.222,-18.125,-4.926,-3.614,6.002,-5.572,-4.710,-0.148,1.000,-0.039,0.000
5.704,17.625,-14.412,-1.175,-3.014,11.391,-2.502,-0.390,-0.150,0.998,-0.035,0.000
11.487,21.899,-7.756,1.766,-3.026,16.643,0.937,3.121,-0.148,0.997,-0.037,0.000
16.092,23.361,-2.141,6.578,-2.052,20.825,5.690,7.869,-0.148,0.996,-0.035,0.000
20.187,24.192,1.631,10.716,-0.632,23.435,9.366,11.482,-0.146,0.995,-0.035,0.000
16.446,19.407,-2.530,5.974,-1.499,17.256,4.206,6.219,-0.146,0.997,-0.036,0.000
10.904,13.710,-9.762,0.222,-2.753,9.691,-2.126,-0.868,-0.144,0.999,-0.039,0.000
11.492,12.257,-12.063,1.308,-2.208,9.714,-1.412,-2.277,-0.142,0.999,-0.042,0.000
12.649,10.146,-12.058,3.784,-1.739,12.319,0.926,-2.359,-0.142,1.001,-0.041,0.000
15.209,11.906,-9.495,5.150,-2.549,15.345,2.334,-2.588,-0.142,1.004,-0.040,0.000
17.148,16.664,-7.048,4.463,-3.472,15.743,2.110,-3.396,-0.140,1.005,-0.039,0.000
15.849,17.379,-8.089,3.034,-2.808,13.139,1.655,-3.489,-0.141,1.005,-0.041,0.000
15.369,15.935,-8.074,4.224,0.139,13.010,4.471,-0.023,-0.141,1.007,-0.042,0.000
15.915,14.769,-5.976,3.660,2.701,13.936,6.583,1.845,-0.140,1.008,-0.040,0.000
11.360,7.928,-8.740,-3.353,1.403,8.997,1.603,-3.307,-0.142,1.008,-0.038,0.000
0.019,-6.565,-17.568,-10.838,-1.878,-1.506,-6.960,-9.622,-0.140,1.010,-0.038,0.000
-6.815,-14.560,-23.293,-11.340,-3.640,-8.087,-10.408,-9.979,-0.142,1.009,-0.040,0.000
-6.907,-12.502,-23.519,-7.539,-3.683,-8.932,-9.436,-7.135,-0.141,1.009,-0.040,0.000
-8.589,-11.460,-23.539,-6.106,-3.526,-10.345,-9.822,-6.739,-0.144,1.010,-0.042,0.000
-10.462,-11.868,-23.661,-8.056,-4.316,-13.562,-12.138,-9.037,-0.144,1.009,-0.042,0.000
-11.236,-12.354,-23.244,-11.442,-5.399,-18.143,-15.584,-11.995,-0.146,1.010,-0.041,0.000
-9.389,-11.476,-18.705,-12.934,-5.033,-19.604,-16.949,-12.751,-0.146,1.011,-0.037,0.000
-6.385,-10.328,-10.822,-10.997,-3.056,-16.772,-15.359,-10.779,-0.147,1.011,-0.040,0.000
-6.371,-12.063,-7.281,-7.498,-0.786,-14.844,-14.067,-8.844,-0.147,1.012,-0.038,0.000
-2.178,-8.755,-3.938,-1.062,1.628,-10.131,-9.719,-5.347,-0.148,1.012,-0.038,0.000
5.938,-0.231,3.010,6.606,3.940,-2.130,-2.218,0.086,-0.148,1.010,-0.035,0.000
6.801,2.338,4.542,6.261,3.579,-1.556,-1.476,-0.320,-0.148,1.010,-0.035,0.000
-1.066,-2.697,-1.281,-1.806,0.712,-10.088,-8.042,-7.219,-0.149,1.011,-0.037,0.000
-7.269,-5.969,-3.210,-5.587,-0.797,-14.530,-9.938,-9.004,-0.150,1.011,-0.039,0.000
-6.845,-4.701,0.578,-3.773,-0.823,-11.108,-6.017,-4.587,-0.151,1.011,-0.039,0.000
-6.530,-5.687,0.194,-3.270,-1.378,-9.615,-3.904,-2.376,-0.153,1.013,-0.037,0.000
-6.944,-6.767,-2.955,-2.964,-2.353,-9.632,-2.595,-2.157,-0.153,1.012,-0.032,0.000
-7.844,-6.557,-4.500,-3.123,-3.660,-9.545,-3.577,-4.455,-0.151,1.012,-0.033,0.000
-10.132,-8.525,-4.917,-4.824,-4.161,-11.510,-8.565,-10.260,-0.154,1.012,-0.034,0.000
-6.280,-6.861,0.314,-0.565,-1.573,-9.603,-8.227,-10.961,-0.152,1.007,-0.034,0.000
2.357,-0.347,9.037,10.095,2.424,-4.123,-0.506,-3.512,-0.150,1.003,-0.038,0.000
7.313,4.156,13.683,16.637,3.709,-1.705,6.007,3.827,-0.148,1.000,-0.039,0.000
3.875,0.060,10.175,12.363,1.593,-5.990,5.062,3.862,-0.148,1.002,-0.036,0.000
-4.927,-10.122,0.740,0.955,-1.348,-13.924,-1.872,-2.108,-0.146,1.002,-0.036,0.000
-9.091,-15.157,-4.962,-7.218,-2.016,-16.674,-7.600,-6.466,-0.146,1.005,-0.038,0.000
-10.355,-16.597,-5.958,-9.109,-0.843,-15.471,-11.038,-8.178,-0.149,1.005,-0.039,0.000
-12.035,-18.035,-5.303,-8.275,-0.494,-14.453,-12.850,-10.283,-0.147,1.004,-0.038,0.000
-11.778,-16.486,-3.007,-5.395,-0.879,-13.334,-10.855,-10.587,-0.144,1.002,-0.038,0.000
-10.978,-13.795,-1.610,-1.671,-1.048,-12.681,-6.567,-8.164,-0.143,0.999,-0.039,0.000
-11.072,-12.564,-1.479,-1.803,-1.373,-12.713,-4.563,-7.594,-0.144,0.998,-0.041,0.000
-15.286,-16.024,-3.214,-8.513,-2.141,-15.725,-8.487,-12.338,-0.149,1.000,-0.044,0.000
-17.561,-17.976,-2.454,-12.913,-1.632,-16.318,-11.229,-14.671,-0.153,1.001,-0.039,0.000
-14.871,-15.180,0.192,-8.934,0.362,-12.740,-7.836,-9.788,-0.155,1.002,-0.039,0.000
-13.346,-14.369,-1.410,-1.209,1.864,-10.372,-2.599,-3.174,-0.156,1.003,-0.037,0.000
-12.709,-15.322,-5.173,4.564,1.811,-9.844,0.943,0.550,-0.155,1.004,-0.035,0.000
-14.841,-17.959,-10.046,4.439,0.071,-13.706,0.183,0.175,-0.155,1.004,-0.036,0.000
-13.858,-16.122,-8.223,5.234,-0.469,-14.278,1.492,3.007,-0.152,1.006,-0.038,0.000
-7.586,-9.344,0.731,9.205,1.355,-8.771,5.326,9.261,-0.150,1.008,-0.037,0.000
-5.130,-7.108,3.832,8.039,2.191,-7.970,3.668,9.766,-0.151,1.008,-0.039,0.000
-7.263,-9.957,0.396,2.233,0.516,-12.272,-1.498,5.373,-0.149,1.009,-0.040,0.000
-12.968,-17.477,-5.652,-2.557,-1.992,-17.541,-6.075,0.954,-0.149,1.011,-0.041,0.000
-14.922,-22.669,-8.332,-1.295,-2.617,-17.539,-5.650,1.099,-0.146,1.010,-0.038,0.000
-7.886,-18.865,-3.427,5.989,-0.576,-10.237,0.609,7.514,-0.150,1.011,-0.041,0.000
0.572,-11.001,2.751,11.682,1.716,-3.537,5.887,14.253,-0.150,1.010,-0.043,0.000
6.814,-2.933,8.273,13.767,2.782,1.009,8.882,18.334,-0.150,1.012,-0.042,0.000
5.905,-2.994,9.557,11.849,2.004,0.331,7.718,17.353,-0.151,1.011,-0.041,0.000
-3.952,-13.882,1.792,3.781,-1.370,-9.293,-1.349,8.335,-0.150,1.010,-0.042,0.000
-11.738,-21.939,-6.566,-2.677,-4.563,-18.877,-10.305,-0.801,-0.151,1.011,-0.040,0.000
-9.567,-18.247,-6.603,-0.640,-4.466,-19.312,-9.882,-1.977,-0.151,1.012,-0.042,0.000
0.054,-7.168,1.601,6.239,-2.019,-10.815,-1.740,3.429,-0.152,1.011,-0.042,0.000
8.736,2.073,11.116,12.371,0.611,-1.251,6.631,9.857,-0.151,1.008,-0.042,0.000
10.258,3.728,12.150,12.556,1.351,0.941,7.553,9.639,-0.149,1.008,-0.041,0.000
3.950,-3.196,2.849,6.132,-0.377,-5.506,-0.260,1.640,-0.148,1.008,-0.041,0.000
-2.302,-11.055,-5.177,1.498,-1.393,-11.275,-6.782,-4.192,-0.151,1.010,-0.041,0.000
-1.112,-11.800,-4.392,3.354,0.280,-9.023,-4.438,-1.952,-0.149,1.008,-0.040,0.000
0.980,-11.038,-3.847,5.674,2.100,-5.848,0.877,2.899,-0.150,1.010,-0.042,0.000
