-3.382,1.040,0.043,-5.105,-6.531,-4.672,-8.782,-4.542,-0.105,1.008,0.018,0.000
-12.462,-12.627,-3.180,-12.031,-22.725,-17.261,-18.451,-14.997,-0.104,1.007,0.017,0.000
-21.207,-24.499,-7.480,-20.943,-36.905,-28.263,-26.907,-24.754,-0.103,1.005,0.015,0.000
-20.798,-23.494,-8.519,-20.323,-36.416,-26.412,-24.553,-22.716,-0.101,1.005,0.014,0.000
-14.194,-14.239,-6.279,-11.458,-25.541,-14.865,-14.699,-12.000,-0.100,1.004,0.015,0.000
-9.351,-6.599,-3.911,-5.603,-15.663,-6.482,-7.419,-4.265,-0.100,1.004,0.012,0.000
-7.332,-3.598,-3.009,-5.180,-11.959,-5.805,-5.464,-2.640,-0.100,1.005,0.012,0.000
-1.513,0.943,-1.816,-0.442,-7.570,-2.457,-1.425,1.637,-0.099,1.005,0.014,0.000
11.941,13.048,1.658,12.699,4.776,11.122,10.136,14.086,-0.099,1.004,0.013,0.000
24.294,25.236,5.027,22.826,16.971,24.490,20.669,24.558,-0.098,1.002,0.014,0.000
22.047,22.498,4.784,18.380,15.401,23.380,17.805,20.789,-0.096,1.002,0.010,0.000
8.073,7.601,1.736,3.918,2.051,10.859,4.280,6.471,-0.096,1.002,0.011,0.000
-6.014,-6.989,-1.823,-10.764,-12.907,-2.792,-9.624,-7.564,-0.099,1.004,0.010,0.000
-13.172,-14.609,-3.759,-19.185,-21.661,-10.646,-16.140,-14.332,-0.103,1.010,0.010,0.000
-8.994,-10.948,-2.103,-15.070,-18.158,-7.509,-10.317,-9.761,-0.103,1.013,0.010,0.000
1.905,0.680,2.251,-1.998,-4.753,3.190,3.061,1.850,-0.103,1.017,0.009,0.000
10.304,11.986,6.543,8.450,10.281,12.690,14.415,11.063,-0.103,1.017,0.012,0.000
7.998,10.923,6.880,7.304,13.919,10.135,14.685,10.191,-0.104,1.018,0.012,0.000
-2.177,-2.775,2.807,-1.962,2.951,-4.295,4.842,1.166,-0.105,1.021,0.010,0.000
-6.920,-12.472,-0.933,-6.125,-6.613,-14.678,-1.459,-4.240,-0.106,1.021,0.013,0.000
-5.193,-13.734,-2.227,-2.974,-7.919,-15.895,-0.342,-2.652,-0.107,1.020,0.015,0.000
-1.765,-9.813,-1.876,1.433,-4.956,-12.059,3.193,1.551,-0.109,1.022,0.015,0.000
2.023,-3.965,-1.050,5.092,-0.188,-6.156,7.499,6.666,-0.111,1.024,0.015,0.000
5.974,-0.402,-0.108,9.580,4.786,-0.591,13.021,12.181,-0.111,1.025,0.013,0.000
7.552,0.264,0.756,11.768,7.305,1.921,15.485,12.528,-0.110,1.029,0.015,0.000
2.590,-2.798,-0.153,6.452,3.733,-2.196,9.445,3.968,-0.109,1.027,0.015,0.000
-2.831,-4.636,-1.470,0.373,-0.108,-6.271,2.504,-3.883,-0.108,1.026,0.016,0.000
-4.100,-2.667,-0.462,-1.135,-0.482,-5.108,0.458,-4.977,-0.107,1.026,0.014,0.000
-5.486,-0.756,1.257,-4.273,-2.864,-4.963,-2.467,-6.472,-0.106,1.026,0.017,0.000
-7.792,0.146,1.362,-9.783,-6.594,-7.397,-6.811,-10.966,-0.105,1.023,0.015,0.000
-8.881,-0.352,1.074,-11.864,-6.563,-7.698,-8.238,-13.201,-0.106,1.019,0.015,0.000
-8.149,0.291,1.696,-10.198,-2.595,-4.468,-6.916,-11.426,-0.106,1.017,0.018,0.000
-8.408,2.882,1.915,-9.082,-0.369,-2.295,-6.546,-9.156,-0.105,1.011,0.016,0.000
-8.611,5.711,1.451,-7.338,-1.102,-1.585,-5.486,-5.698,-0.106,1.009,0.014,0.000
-3.625,12.198,1.543,-1.210,0.721,3.504,0.309,1.848,-0.106,1.006,0.016,0.000
3.090,21.965,1.977,4.866,4.773,11.548,6.481,8.376,-0.107,1.003,0.020,0.000
7.267,29.304,2.823,7.669,8.824,18.673,9.737,10.332,-0.109,1.001,0.019,0.000
8.120,30.151,4.103,8.551,11.203,23.193,10.104,9.340,-0.107,0.999,0.017,0.000
5.007,27.144,4.339,6.507,8.844,23.990,6.073,5.493,-0.106,0.996,0.017,0.000
-0.496,24.080,2.806,1.135,3.047,22.511,-0.749,-0.125,-0.108,0.995,0.019,0.000
-5.484,20.567,0.836,-4.368,-2.844,20.611,-6.030,-3.798,-0.107,0.995,0.016,0.000
-2.943,21.310,-0.057,-3.040,-4.516,22.485,-4.316,-1.309,-0.106,0.997,0.017,0.000
4.343,24.410,-1.092,2.792,-3.624,25.942,0.409,2.550,-0.104,0.998,0.018,0.000
5.789,22.184,-2.971,4.134,-5.458,25.179,-0.134,0.576,-0.104,0.999,0.018,0.000
1.895,15.718,-4.410,1.526,-10.027,21.929,-3.777,-3.887,-0.101,1.001,0.020,0.000
-3.244,7.083,-5.597,-1.232,-17.950,17.918,-7.157,-6.453,-0.099,1.002,0.021,0.000
-6.196,1.135,-6.426,-1.665,-26.427,15.594,-8.252,-6.347,-0.098,1.003,0.020,0.000
-3.470,3.857,-5.398,2.300,-26.503,19.533,-3.770,-2.813,-0.100,1.004,0.017,0.000
2.303,12.226,-3.318,6.906,-17.431,28.042,3.260,1.504,-0.099,1.006,0.019,0.000
5.121,19.944,-2.114,6.562,-6.431,35.707,7.268,2.177,-0.097,1.005,0.017,0.000
3.826,22.978,-1.305,2.608,2.128,39.726,7.772,-0.125,-0.096,1.007,0.018,0.000
2.293,20.153,-0.637,-0.202,4.567,38.648,6.436,-2.070,-0.097,1.009,0.016,0.000
3.742,17.683,-0.411,0.730,2.842,34.825,6.392,-1.544,-0.099,1.009,0.017,0.000
6.514,19.596,0.172,3.853,3.208,32.616,8.703,0.889,-0.100,1.010,0.018,0.000
5.083,17.836,0.771,4.118,3.366,29.900,8.233,0.971,-0.102,1.011,0.016,0.000
-1.323,9.943,0.544,0.354,0.064,23.664,3.578,-2.383,-0.102,1.011,0.018,0.000
-6.803,4.200,-0.470,-3.246,-3.750,17.543,-0.117,-5.202,-0.102,1.012,0.018,0.000
-8.570,1.715,-1.708,-4.133,-5.027,15.153,-0.533,-5.037,-0.102,1.015,0.020,0.000
-7.861,-0.569,-2.631,-3.581,-5.616,13.739,-0.014,-2.859,-0.104,1.015,0.021,0.000
-5.242,-0.947,-2.860,-2.651,-7.700,10.510,-0.265,-0.474,-0.106,1.014,0.020,0.000
-3.850,-0.938,-2.391,-1.947,-10.125,6.489,-1.808,-0.176,-0.107,1.015,0.017,0.000
-6.616,-4.661,-2.064,-3.409,-12.780,1.455,-5.894,-4.595,-0.107,1.016,0.019,0.000
-11.576,-12.079,-2.527,-6.571,-16.125,-6.091,-11.492,-11.930,-0.107,1.015,0.021,0.000
-13.531,-18.298,-3.061,-6.395,-18.307,-13.268,-13.772,-15.091,-0.108,1.017,0.021,0.000
-7.477,-16.323,-1.843,1.665,-14.977,-12.996,-8.030,-8.419,-0.109,1.013,0.020,0.000
4.438,-6.481,0.627,14.025,-7.514,-5.890,2.669,4.121,-0.109,1.014,0.018,0.000
13.650,2.398,1.911,21.634,-2.955,-0.523,9.379,12.162,-0.110,1.014,0.018,0.000
10.740,-1.050,0.686,18.258,-6.720,-3.561,5.734,8.916,-0.111,1.016,0.017,0.000
-2.256,-17.617,-2.522,8.460,-18.394,-13.343,-4.749,-1.773,-0.112,1.016,0.018,0.000
-8.863,-29.395,-4.858,4.376,-27.100,-19.670,-10.217,-8.056,-0.109,1.016,0.020,0.000
-2.831,-23.822,-4.091,8.605,-23.429,-17.137,-6.262,-5.342,-0.109,1.016,0.021,0.000
5.890,-10.703,-1.231,14.440,-13.478,-11.394,0.323,0.825,-0.109,1.015,0.020,0.000
8.323,-4.282,1.296,15.527,-8.075,-10.115,2.365,3.539,-0.108,1.012,0.022,0.000
3.915,-7.840,2.286,10.211,-8.427,-14.076,-0.727,0.892,-0.107,1.009,0.021,0.000
-1.919,-16.264,1.886,2.905,-10.544,-18.851,-4.884,-3.141,-0.105,1.007,0.017,0.000
-3.861,-21.745,1.042,-0.595,-11.058,-20.478,-5.997,-3.946,-0.103,1.006,0.018,0.000
-0.496,-19.510,0.853,1.867,-8.016,-17.148,-2.878,-0.518,-0.102,1.005,0.017,0.000
3.055,-15.244,0.324,4.331,-6.278,-14.361,-1.034,1.507,-0.101,1.006,0.015,0.000
1.701,-17.147,-1.894,1.653,-11.817,-18.155,-4.585,-2.049,-0.103,1.006,0.017,0.000
0.713,-19.370,-3.462,1.189,-15.891,-19.948,-5.271,-3.631,-0.102,1.007,0.017,0.000
7.233,-12.174,-1.029,9.238,-6.612,-10.197,4.342,3.528,-0.101,1.005,0.016,0.000
14.387,-2.102,3.460,15.818,7.090,1.009,14.604,10.242,-0.097,1.001,0.014,0.000
12.204,-0.249,5.771,13.147,10.426,1.111,14.923,8.123,-0.098,0.998,0.015,0.000
5.792,-5.011,5.880,9.400,4.410,-5.784,9.759,3.614,-0.099,0.999,0.016,0.000
1.205,-11.843,4.973,7.079,-4.908,-13.692,3.521,-0.341,-0.103,1.004,0.016,0.000
-2.363,-18.012,3.080,2.493,-13.281,-21.480,-2.924,-5.336,-0.106,1.007,0.015,0.000
-2.040,-19.782,1.383,0.309,-16.064,-24.704,-3.998,-5.963,-0.108,1.012,0.015,0.000
2.535,-17.223,1.282,2.625,-12.583,-21.326,1.664,-0.375,-0.107,1.013,0.015,0.000
3.208,-15.934,1.905,1.203,-9.984,-19.495,4.538,1.651,-0.107,1.014,0.018,0.000
-3.465,-19.279,1.162,-7.207,-13.465,-24.946,-1.255,-4.909,-0.105,1.013,0.019,0.000
-8.739,-22.981,-0.565,-11.469,-16.850,-29.912,-6.780,-9.216,-0.105,1.014,0.017,0.000
-6.112,-23.036,-0.949,-5.197,-15.393,-27.507,-4.359,-4.862,-0.103,1.018,0.017,0.000
2.634,-16.661,1.491,5.977,-7.856,-17.425,4.904,4.242,-0.103,1.019,0.013,0.000
11.690,-5.696,5.492,14.868,3.558,-5.135,14.321,12.779,-0.104,1.021,0.013,0.000
11.195,-2.807,6.486,13.654,5.791,-3.637,12.719,11.800,-0.106,1.020,0.012,0.000
2.965,-8.790,4.074,5.020,-2.337,-12.008,3.342,3.394,-0.104,1.017,0.012,0.000
-1.177,-11.013,2.650,0.261,-6.853,-16.099,-0.806,-0.552,-0.106,1.017,0.015,0.000
-1.742,-9.434,2.143,-0.302,-6.603,-15.033,-0.959,-0.260,-0.105,1.016,0.013,0.000
-1.071,-6.654,1.407,1.523,-5.962,-12.712,-0.428,2.101,-0.107,1.014,0.012,0.000
1.739,-1.294,1.374,5.451,-3.767,-8.452,2.210,6.549,-0.109,1.014,0.014,0.000
2.301,2.893,1.459,5.256,-1.249,-4.860,3.031,6.908,-0.110,1.013,0.016,0.000
-0.311,2.586,0.691,0.015,-2.738,-5.596,-0.765,2.395,-0.109,1.012,0.016,0.000
-6.064,-5.015,-1.370,-7.117,-11.476,-12.878,-8.768,-4.161,-0.111,1.010,0.014,0.000
-9.631,-11.815,-2.676,-10.545,-19.415,-19.022,-14.873,-8.105,-0.111,1.011,0.015,0.000
-1.323,-3.707,-1.177,-3.072,-15.502,-13.450,-9.506,-1.668,-0.109,1.010,0.014,0.000
8.502,7.844,0.286,7.112,-8.407,-5.556,0.546,8.211,-0.109,1.009,0.016,0.000
7.991,8.099,0.565,9.929,-7.715,-4.715,4.134,11.543,-0.110,1.010,0.014,0.000
5.652,6.436,1.884,10.047,-5.771,-3.657,5.054,12.186,-0.109,1.011,0.014,0.000
6.447,8.509,2.814,9.201,-2.654,-2.711,4.547,10.402,-0.106,1.013,0.014,0.000
6.406,7.987,1.049,5.604,-4.221,-5.881,0.128,4.719,-0.104,1.012,0.014,0.000
5.829,4.043,-2.097,2.985,-6.577,-7.979,-3.563,1.002,-0.104,1.012,0.012,0.000
5.571,0.839,-4.379,1.285,-8.440,-7.781,-5.699,-0.464,-0.104,1.010,0.014,0.000
5.289,0.969,-4.585,-0.550,-9.593,-6.367,-7.577,-1.391,-0.104,1.011,0.015,0.000
8.720,5.687,-2.351,2.225,-4.820,0.279,-3.733,3.161,-0.103,1.011,0.014,0.000
12.253,9.473,-0.495,4.931,0.957,7.228,2.186,8.208,-0.100,1.011,0.013,0.000
7.734,7.055,-0.997,-0.255,0.123,6.326,1.563,5.084,-0.101,1.011,0.012,0.000
-0.892,2.714,-1.720,-7.211,-3.404,1.601,-1.856,-0.934,-0.099,1.010,0.011,0.000
-5.543,2.196,-1.319,-8.040,-2.926,0.626,-0.765,-2.457,-0.100,1.009,0.013,0.000
-2.951,9.473,0.846,-2.426,4.720,6.888,7.023,1.604,-0.101,1.009,0.012,0.000
2.455,19.695,3.708,3.908,14.028,15.139,15.164,6.024,-0.102,1.010,0.012,0.000
1.541,20.248,3.770,3.728,14.652,15.225,14.437,3.551,-0.100,1.010,0.013,0.000
-6.600,8.872,0.191,-3.177,3.747,5.337,5.021,-4.700,-0.099,1.010,0.012,0.000
-12.339,-1.963,-3.950,-8.629,-9.156,-5.065,-3.350,-9.660,-0.100,1.009,0.008,0.000
-8.131,-0.680,-4.647,-5.807,-11.535,-5.303,-1.872,-5.465,-0.101,1.011,0.011,0.000
0.780,7.968,-1.818,1.399,-3.835,3.286,6.211,3.215,-0.103,1.011,0.013,0.000
4.111,11.980,0.838,4.277,3.531,10.025,9.729,6.699,-0.103,1.010,0.011,0.000
3.377,11.951,2.374,4.278,7.463,11.612,7.907,5.208,-0.102,1.010,0.012,0.000
3.928,11.645,3.187,6.019,10.198,10.926,7.320,5.146,-0.103,1.013,0.011,0.000
4.283,9.280,2.993,7.559,11.113,9.223,8.247,6.922,-0.104,1.012,0.014,0.000
0.924,3.107,2.034,5.089,7.164,4.611,5.372,5.277,-0.104,1.010,0.014,0.000
-6.438,-6.896,0.397,-1.491,-2.829,-3.932,-3.229,-2.353,-0.106,1.012,0.014,0.000
-10.091,-12.457,0.086,-4.575,-9.549,-7.999,-8.563,-8.331,-0.106,1.011,0.015,0.000
-9.780,-12.271,0.582,-3.796,-9.729,-6.938,-7.744,-9.999,-0.107,1.011,0.014,0.000
-14.380,-18.394,-1.772,-6.865,-16.137,-11.879,-9.653,-13.582,-0.107,1.013,0.014,0.000
-18.997,-27.362,-5.098,-10.565,-27.914,-19.318,-12.625,-16.631,-0.110,1.010,0.013,0.000
-14.112,-25.266,-5.545,-7.393,-30.379,-17.816,-7.947,-12.851,-0.109,1.011,0.014,0.000
-6.378,-17.080,-4.534,-1.655,-26.775,-12.121,-0.928,-6.864,-0.111,1.012,0.012,0.000
-6.102,-14.825,-4.938,-2.623,-29.305,-12.757,-2.499,-7.033,-0.109,1.013,0.013,0.000
-8.190,-14.013,-5.202,-6.096,-32.113,-14.269,-6.989,-8.912,-0.108,1.014,0.014,0.000
-3.083,-5.328,-2.433,-1.261,-23.994,-6.420,-2.450,-2.802,-0.108,1.014,0.014,0.000
3.691,3.936,0.672,6.071,-14.314,2.526,4.472,5.746,-0.110,1.013,0.012,0.000
3.462,4.362,0.714,4.430,-15.099,1.596,2.060,5.874,-0.109,1.013,0.016,0.000
-1.423,1.170,-0.737,-3.223,-20.102,-4.201,-5.519,-0.463,-0.107,1.014,0.015,0.000
-7.707,-2.169,-2.002,-9.983,-23.579,-8.725,-10.478,-6.364,-0.107,1.014,0.017,0.000
-12.976,-6.066,-2.703,-12.790,-24.718,-10.257,-10.494,-7.884,-0.106,1.013,0.017,0.000
-14.683,-7.694,-2.438,-11.319,-22.359,-8.878,-6.928,-5.128,-0.105,1.014,0.016,0.000
-11.685,-4.116,-1.051,-6.490,-17.145,-5.111,-1.381,0.257,-0.104,1.012,0.015,0.000
-7.698,1.029,-0.090,-2.071,-13.316,-1.717,2.917,4.127,-0.103,1.011,0.017,0.000
-9.161,-0.409,-1.324,-2.633,-15.918,-3.404,1.020,1.194,-0.102,1.010,0.016,0.000
-11.444,-3.930,-2.183,-2.902,-16.441,-4.054,-1.304,-2.625,-0.101,1.011,0.013,0.000
-7.577,-1.753,-0.307,2.575,-8.480,1.891,3.437,1.388,-0.101,1.010,0.015,0.000
1.431,5.336,2.974,10.790,0.699,9.778,12.150,11.747,-0.102,1.009,0.017,0.000
6.999,9.621,4.069,12.876,2.287,11.443,14.501,17.163,-0.102,1.006,0.015,0.000
2.985,3.428,0.695,5.150,-8.536,1.845,5.408,11.116,-0.100,1.007,0.020,0.000
-0.104,-2.830,-3.120,-0.114,-18.707,-7.158,-2.343,5.207,-0.101,1.010,0.020,0.000
3.426,0.138,-4.398,1.067,-16.540,-6.272,-1.612,4.982,-0.100,1.010,0.017,0.000
4.718,2.112,-4.690,-0.709,-12.164,-3.836,-1.544,2.662,-0.099,1.010,0.017,0.000
3.966,-0.104,-3.682,-2.489,-11.122,-1.850,-2.578,0.616,-0.099,1.012,0.018,0.000
7.074,0.669,-1.582,2.205,-10.139,3.354,0.027,4.230,-0.099,1.013,0.018,0.000
10.460,2.701,-1.105,7.823,-10.166,8.010,2.385,8.601,-0.100,1.011,0.019,0.000
8.284,0.497,-2.775,7.570,-13.413,7.376,-0.034,7.583,-0.099,1.010,0.017,0.000
3.635,-3.440,-3.854,3.654,-17.975,3.627,-4.096,3.190,-0.097,1.010,0.017,0.000
5.250,0.781,-2.068,3.058,-13.751,5.910,-2.015,2.301,-0.099,1.010,0.019,0.000
8.348,8.619,0.316,2.525,-4.093,10.494,1.415,1.011,-0.101,1.010,0.019,0.000
2.346,4.356,-0.626,-3.584,-4.963,5.298,-3.499,-6.445,-0.102,1.012,0.017,0.000
-3.517,-4.047,-2.817,-4.678,-9.001,-0.019,-7.291,-8.974,-0.100,1.010,0.018,0.000
-0.494,-3.581,-3.044,4.989,-5.860,3.943,-2.678,-1.809,-0.100,1.009,0.021,0.000
5.360,1.266,-2.901,15.592,-1.870,9.125,2.798,4.739,-0.101,1.011,0.021,0.000
12.829,8.585,-1.821,24.074,4.078,14.993,8.870,9.629,-0.101,1.010,0.015,0.000
18.487,14.836,0.396,27.821,10.035,19.805,13.596,12.315,-0.104,1.010,0.020,0.000
14.325,12.645,-0.131,20.396,6.053,14.456,8.721,5.852,-0.103,1.009,0.018,0.000
4.074,4.694,-2.975,8.321,-3.533,3.199,-1.325,-5.044,-0.101,1.010,0.016,0.000
-2.888,-1.773,-4.327,2.341,-6.764,-2.551,-6.125,-9.938,-0.101,1.008,0.018,0.000
-0.926,-0.550,-2.526,5.725,0.280,1.692,-1.700,-5.749,-0.103,1.009,0.017,0.000
8.542,8.796,1.351,15.112,12.710,12.143,8.836,3.105,-0.103,1.008,0.017,0.000
16.562,17.700,3.760,22.113,21.411,19.831,17.187,9.144,-0.104,1.008,0.017,0.000
18.145,19.123,3.312,23.730,21.071,20.289,19.269,11.475,-0.105,1.008,0.021,0.000
18.702,17.859,2.630,24.909,18.441,19.548,20.587,15.372,-0.104,1.010,0.020,0.000
20.008,19.714,3.269,24.171,20.270,20.883,22.436,18.497,-0.102,1.010,0.020,0.000
14.590,19.496,3.091,14.964,21.189,17.822,18.274,13.446,-0.101,1.010,0.020,0.000
2.785,12.839,1.104,1.992,18.222,9.911,10.670,3.374,-0.101,1.010,0.019,0.000
-7.028,2.995,-0.569,-5.723,14.881,2.936,6.218,-3.829,-0.101,1.011,0.020,0.000
-9.849,-1.786,-0.894,-6.587,15.755,0.952,6.033,-5.107,-0.103,1.011,0.020,0.000
-6.193,1.916,-0.233,-3.568,22.161,4.896,9.837,-0.633,-0.104,1.013,0.017,0.000
-1.822,6.471,0.484,-2.681,27.816,9.408,12.832,3.834,-0.101,1.014,0.016,0.000
1.210,8.629,1.204,-4.354,30.234,11.798,12.694,5.357,-0.101,1.015,0.019,0.000
4.101,9.655,2.362,-5.136,30.397,12.542,11.837,6.258,-0.099,1.012,0.019,0.000
3.712,6.796,2.153,-7.748,25.615,8.683,8.055,3.968,-0.100,1.012,0.018,0.000
-0.506,-0.271,0.333,-11.911,15.938,1.099,0.852,-0.988,-0.098,1.011,0.017,0.000
-2.223,-3.947,-1.063,-12.615,9.400,-2.588,-3.342,-2.694,-0.099,1.012,0.019,0.000
-0.322,-1.105,-2.165,-11.888,10.175,-1.331,-3.288,-3.040,-0.098,1.011,0.018,0.000
-0.557,-0.617,-2.876,-12.969,11.672,-1.643,-3.621,-5.509,-0.098,1.011,0.018,0.000
-5.150,-6.358,-2.193,-14.965,10.212,-4.641,-5.623,-9.111,-0.098,1.009,0.016,0.000
-11.614,-11.460,-0.737,-17.821,7.071,-8.506,-9.309,-13.592,-0.097,1.008,0.017,0.000
-14.143,-8.508,0.163,-18.370,6.292,-9.966,-11.265,-15.309,-0.100,1.008,0.015,0.000
-10.891,-0.384,0.043,-14.033,10.666,-5.856,-7.091,-11.029,-0.100,1.009,0.016,0.000
-6.216,4.117,1.257,-7.910,16.577,1.425,0.807,-3.450,-0.102,1.009,0.016,0.000
-4.944,3.304,3.780,-5.855,18.197,4.841,4.415,0.223,-0.103,1.010,0.011,0.000
-7.219,0.453,4.185,-8.283,13.545,1.061,1.442,-2.258,-0.101,1.009,0.013,0.000
-3.229,3.982,3.581,-4.116,14.066,1.421,3.996,0.829,-0.099,1.007,0.015,0.000
6.914,12.973,3.781,6.288,23.080,9.288,13.667,11.217,-0.103,1.008,0.016,0.000
7.851,12.818,3.483,6.852,23.609,9.620,14.486,13.179,-0.104,1.010,0.016,0.000
-1.289,3.889,2.806,-3.491,14.052,1.505,5.454,4.506,-0.104,1.008,0.014,0.000
-10.792,-5.817,2.296,-13.919,3.980,-6.667,-3.230,-4.528,-0.104,1.010,0.013,0.000
-20.841,-18.951,-1.116,-23.120,-10.005,-17.788,-12.029,-13.063,-0.103,1.010,0.014,0.000
-29.927,-31.240,-7.532,-30.021,-26.106,-29.736,-20.345,-20.823,-0.105,1.012,0.014,0.000
-27.689,-29.463,-9.729,-25.132,-31.412,-29.927,-17.985,-17.854,-0.103,1.011,0.013,0.000
-12.864,-13.519,-5.338,-8.048,-21.738,-15.083,-2.483,-2.232,-0.102,1.013,0.014,0.000
1.018,1.180,0.934,6.006,-9.341,0.906,12.420,11.466,-0.104,1.015,0.015,0.000
3.652,4.519,3.809,5.754,-7.810,4.310,14.049,11.264,-0.106,1.014,0.015,0.000
-0.714,2.105,1.377,-2.841,-13.327,-1.242,5.936,1.341,-0.105,1.015,0.016,0.000
-3.054,2.905,-0.850,-6.872,-15.111,-3.979,0.277,-5.478,-0.104,1.014,0.016,0.000
-0.443,9.625,1.208,-2.390,-10.317,1.031,2.878,-3.460,-0.104,1.013,0.015,0.000
4.712,17.445,4.512,5.924,-2.491,9.673,9.434,2.916,-0.102,1.012,0.014,0.000
10.470,21.690,4.484,14.676,4.101,16.650,15.840,10.704,-0.105,1.011,0.013,0.000
10.575,18.596,-0.731,16.686,2.495,15.713,16.133,13.630,-0.104,1.011,0.013,0.000
0.520,6.202,-5.957,7.852,-11.425,4.233,6.051,6.290,-0.103,1.012,0.013,0.000
-6.989,-2.263,-6.635,0.710,-23.648,-5.300,-2.704,-0.280,-0.100,1.011,0.013,0.000
-4.039,0.675,-4.929,2.816,-24.646,-5.512,-3.273,0.360,-0.102,1.012,0.011,0.000
-2.073,1.939,-6.243,5.433,-24.355,-4.851,-4.973,-0.124,-0.101,1.013,0.011,0.000
-4.356,-1.603,-11.765,4.908,-25.250,-5.290,-9.210,-2.328,-0.101,1.012,0.014,0.000
-0.872,1.146,-11.554,8.199,-19.064,0.072,-6.757,1.634,-0.101,1.010,0.010,0.000
7.198,8.992,-4.314,13.787,-8.354,8.093,0.584,8.442,-0.102,1.008,0.011,0.000
7.866,8.779,0.083,11.653,-5.928,7.704,0.710,7.618,-0.101,1.009,0.012,0.000
1.245,0.860,-4.962,3.666,-11.615,1.192,-6.072,0.951,-0.102,1.010,0.012,0.000
-2.310,-3.236,-18.528,-0.279,-14.405,-1.130,-9.937,-2.965,-0.102,1.010,0.012,0.000
-2.880,-3.614,-23.833,-0.951,-14.167,-0.727,-11.517,-4.642,-0.101,1.011,0.011,0.000
-5.343,-6.052,-14.712,-2.588,-14.413,-1.285,-14.104,-6.081,-0.103,1.012,0.013,0.000
-8.399,-12.399,-5.599,-4.362,-18.022,-3.735,-17.442,-6.496,-0.102,1.012,0.014,0.000
-6.482,-15.549,-12.434,-2.695,-23.148,-6.369,-19.359,-4.937,-0.101,1.013,0.013,0.000
5.127,-3.585,-33.861,7.848,-15.588,1.231,-11.956,3.266,-0.102,1.013,0.016,0.000
14.092,9.396,-39.740,17.408,-2.342,11.551,-3.050,9.887,-0.103,1.014,0.015,0.000
8.370,4.603,-24.399,12.795,-4.480,6.130,-7.217,2.876,-0.105,1.012,0.014,0.000
-0.295,-4.524,-9.430,3.211,-14.278,-6.596,-15.206,-8.058,-0.103,1.011,0.012,0.000
-1.672,-3.511,-14.809,-0.228,-14.228,-9.723,-14.426,-11.193,-0.103,1.012,0.012,0.000
3.261,5.457,-47.426,3.378,-2.437,-1.459,-5.293,-6.193,-0.105,1.014,0.015,0.000
9.513,14.286,-61.922,9.847,11.876,9.350,5.153,1.174,-0.105,1.013,0.017,0.000
9.253,15.752,-37.014,12.057,20.026,13.852,9.612,3.483,-0.104,1.010,0.013,0.000
1.678,7.748,-8.158,9.958,17.493,9.917,8.081,1.957,-0.107,1.010,0.017,0.000
-3.965,-1.840,-11.677,9.252,7.927,4.164,7.079,3.497,-0.108,1.010,0.016,0.000
-2.193,-3.392,-59.762,10.160,2.437,3.635,9.719,7.315,-0.106,1.010,0.016,0.000
-0.446,-3.905,-88.573,7.577,0.217,2.804,9.624,6.399,-0.104,1.007,0.015,0.000
-2.944,-9.327,-59.927,1.371,-4.528,-2.127,4.035,1.337,-0.107,1.011,0.016,0.000
-6.266,-15.193,-20.276,-4.505,-10.089,-7.204,-2.405,-3.367,-0.107,1.009,0.013,0.000
-6.114,-15.704,-19.740,-5.409,-10.168,-7.767,-3.553,-4.671,-0.105,1.009,0.016,0.000
0.229,-7.172,-73.155,0.540,-0.120,0.045,3.473,-0.745,-0.104,1.009,0.013,0.000
7.115,3.299,-103.132,6.111,12.205,10.070,10.327,3.521,-0.105,1.010,0.012,0.000
9.500,8.388,-65.522,7.493,18.248,14.533,11.262,5.152,-0.106,1.010,0.013,0.000
9.587,10.169,-16.379,8.084,19.788,14.565,10.464,5.834,-0.105,1.009,0.014,0.000
6.454,8.206,-15.283,5.189,18.152,10.306,6.907,2.410,-0.105,1.010,0.012,0.000
0.166,1.030,-82.138,-1.243,13.944,2.380,0.083,-4.099,-0.104,1.011,0.013,0.000
-4.826,-8.541,-123.627,-5.661,7.719,-6.325,-6.122,-8.532,-0.101,1.010,0.014,0.000
-6.336,-15.236,-84.076,-7.586,1.374,-12.977,-10.750,-11.054,-0.100,1.010,0.012,0.000
-0.846,-11.099,-26.612,-3.896,4.326,-9.772,-8.796,-7.586,-0.101,1.010,0.011,0.000
7.625,-1.177,-16.066,4.756,15.243,0.576,-0.035,1.735,-0.100,1.014,0.012,0.000
5.077,-2.633,-84.243,5.103,15.974,0.494,1.862,2.951,-0.099,1.016,0.015,0.000
-5.643,-12.308,-135.154,-2.740,4.366,-10.394,-5.116,-4.509,-0.099,1.016,0.015,0.000
-10.659,-15.060,-96.726,-6.132,-3.763,-16.243,-8.336,-7.972,-0.097,1.011,0.015,0.000
-11.187,-13.829,-37.096,-6.452,-4.433,-15.295,-7.248,-8.375,-0.097,1.009,0.012,0.000
-10.412,-13.031,-23.759,-7.345,-1.575,-13.015,-6.626,-9.266,-0.097,1.007,0.010,0.000
-7.884,-10.743,-80.488,-7.237,0.013,-12.377,-7.204,-9.147,-0.097,1.006,0.008,0.000
-4.526,-6.436,-119.652,-4.480,0.610,-11.743,-7.041,-6.832,-0.096,1.004,0.009,0.000
