-9.888,-3.194,-1.369,-3.882,-3.180,-2.071,-10.443,-7.624,-0.087,1.011,0.028,0.000
-8.531,-2.287,-1.857,-5.410,-3.184,-2.910,-8.696,-5.493,-0.086,1.012,0.029,0.000
-6.379,-4.080,-3.321,-4.534,-5.431,-3.219,-5.420,-0.512,-0.086,1.010,0.031,0.000
-0.497,-0.206,-3.762,2.042,-4.692,0.374,0.122,5.999,-0.087,1.010,0.024,0.000
7.466,10.987,-1.660,11.388,2.399,8.092,7.054,12.051,-0.087,1.008,0.023,0.000
11.407,18.834,0.607,16.515,9.283,13.700,11.231,14.858,-0.085,1.011,0.026,0.000
8.557,16.471,0.306,13.295,8.841,11.694,8.996,11.642,-0.087,1.011,0.027,0.000
5.291,11.201,-1.172,6.047,4.387,6.089,4.448,6.042,-0.088,1.013,0.028,0.000
7.239,11.916,-1.874,1.382,3.151,3.963,3.476,3.535,-0.088,1.014,0.026,0.000
10.092,13.528,-2.253,0.739,4.032,3.859,4.758,4.056,-0.087,1.015,0.029,0.000
13.334,15.115,-1.494,5.381,8.142,6.757,8.970,8.235,-0.085,1.013,0.024,0.000
13.845,15.525,-0.042,9.179,10.620,8.899,11.326,11.172,-0.083,1.013,0.023,0.000
5.411,8.319,-0.897,3.489,2.796,2.646,4.985,6.237,-0.083,1.014,0.025,0.000
-3.747,1.029,-2.384,-4.456,-5.866,-4.297,-1.506,0.185,-0.084,1.015,0.025,0.000
-5.600,0.376,-1.050,-4.827,-5.395,-3.811,-0.350,0.338,-0.083,1.013,0.026,0.000
-2.516,3.198,0.941,0.096,0.277,0.769,4.254,3.528,-0.084,1.014,0.028,0.000
-0.839,2.099,-0.096,1.852,0.128,-0.346,3.391,2.736,-0.085,1.014,0.031,0.000
-0.963,-3.017,-2.124,0.487,-5.733,-6.644,-1.984,-1.441,-0.084,1.014,0.027,0.000
2.181,-3.664,-1.972,1.703,-6.243,-7.294,-3.622,-3.235,-0.085,1.012,0.024,0.000
5.493,-2.210,-1.107,2.822,-2.857,-3.783,-3.089,-3.654,-0.084,1.014,0.027,0.000
6.036,-2.685,-0.645,2.240,-0.453,-0.894,-2.029,-4.269,-0.083,1.013,0.023,0.000
6.896,-4.383,0.101,3.076,-0.295,0.362,0.451,-3.747,-0.084,1.012,0.027,0.000
8.718,-6.980,0.620,5.043,-3.788,-1.929,1.160,-3.646,-0.083,1.011,0.024,0.000
12.438,-5.611,0.543,8.882,-6.010,-4.298,1.121,-3.454,-0.083,1.012,0.025,0.000
15.433,-1.507,-0.470,13.008,-5.960,-6.106,0.778,-3.376,-0.085,1.010,0.025,0.000
11.419,-1.972,-3.066,11.320,-8.390,-10.964,-2.785,-7.302,-0.085,1.010,0.024,0.000
3.016,-7.622,-5.278,5.752,-12.914,-16.423,-7.345,-12.363,-0.084,1.009,0.028,0.000
-2.848,-13.830,-5.065,3.025,-15.368,-17.523,-8.733,-12.376,-0.085,1.010,0.029,0.000
-2.712,-15.305,-3.716,5.230,-14.283,-13.111,-6.065,-6.378,-0.084,1.010,0.030,0.000
3.138,-10.993,-2.539,11.046,-12.416,-5.918,-1.425,2.548,-0.085,1.011,0.029,0.000
12.887,-0.228,-0.665,18.599,-7.244,4.540,5.601,11.702,-0.086,1.011,0.026,0.000
19.437,11.143,1.506,22.731,-0.279,13.940,11.992,16.183,-0.083,1.013,0.025,0.000
17.003,16.028,2.954,19.982,3.386,16.129,13.212,13.352,-0.085,1.014,0.025,0.000
11.452,18.304,4.311,14.767,6.189,15.083,12.670,8.839,-0.085,1.013,0.027,0.000
5.722,16.505,4.332,8.437,3.878,10.646,9.882,4.285,-0.084,1.012,0.027,0.000
0.317,9.798,1.951,2.275,-5.158,3.283,4.652,-0.034,-0.084,1.012,0.024,0.000
1.576,7.686,0.312,4.095,-9.771,2.851,5.217,2.709,-0.084,1.013,0.026,0.000
8.189,14.952,1.746,11.327,-3.678,12.713,12.818,11.011,-0.083,1.013,0.028,0.000
8.114,20.946,3.646,10.172,3.596,21.016,16.204,12.335,-0.082,1.012,0.027,0.000
-0.856,15.854,3.935,0.225,2.746,19.194,10.655,4.948,-0.083,1.012,0.026,0.000
-5.654,9.850,4.186,-5.584,1.078,15.830,6.483,0.259,-0.084,1.013,0.026,0.000
-3.336,7.635,3.759,-4.901,-0.633,12.566,5.809,0.701,-0.082,1.014,0.026,0.000
-2.456,1.718,0.716,-4.524,-9.592,3.631,1.965,-0.240,-0.083,1.013,0.027,0.000
-3.422,-4.103,-2.478,-6.172,-17.708,-3.392,-1.790,-3.144,-0.083,1.012,0.025,0.000
-5.315,-5.385,-3.311,-10.806,-19.441,-5.117,-3.759,-7.084,-0.085,1.012,0.025,0.000
-9.534,-4.892,-2.688,-18.053,-18.539,-5.730,-6.211,-12.016,-0.085,1.013,0.023,0.000
-11.654,-3.240,-1.160,-20.422,-13.635,-2.591,-5.582,-13.296,-0.085,1.012,0.025,0.000
-6.641,3.523,1.626,-13.559,-2.862,6.384,0.447,-7.930,-0.084,1.011,0.026,0.000
1.288,12.854,4.426,-3.975,8.144,15.312,6.820,-0.916,-0.084,1.012,0.027,0.000
2.235,12.838,5.117,-0.841,9.965,15.747,6.108,-0.323,-0.084,1.014,0.028,0.000
-3.004,5.503,3.921,-4.923,5.354,9.558,-0.241,-6.685,-0.084,1.014,0.030,0.000
-7.887,0.080,2.631,-11.463,1.683,2.382,-6.871,-13.653,-0.083,1.014,0.031,0.000
-9.290,-0.995,2.001,-14.720,0.868,-2.310,-9.422,-14.820,-0.083,1.014,0.028,0.000
-2.243,5.191,2.653,-6.993,6.759,1.439,-1.590,-5.169,-0.085,1.015,0.028,0.000
6.110,9.309,2.929,5.141,11.127,5.919,8.024,7.260,-0.084,1.015,0.026,0.000
3.807,2.962,0.083,6.711,2.851,-0.198,6.480,9.180,-0.085,1.013,0.027,0.000
-3.266,-3.905,-3.150,1.024,-9.651,-10.280,0.351,3.871,-0.086,1.011,0.030,0.000
-6.746,-3.546,-3.358,-3.236,-13.620,-14.580,-1.736,-0.306,-0.086,1.012,0.030,0.000
-10.244,-1.289,-2.458,-8.579,-9.923,-14.565,-3.612,-4.345,-0.085,1.012,0.028,0.000
-15.356,-3.100,-1.335,-13.450,-5.185,-13.331,-6.592,-8.346,-0.086,1.010,0.029,0.000
-14.698,-2.502,1.419,-10.790,1.830,-7.315,-4.017,-7.515,-0.085,1.012,0.030,0.000
-9.828,1.640,3.828,-5.725,8.924,0.204,1.372,-4.223,-0.085,1.011,0.030,0.000
-5.081,5.453,5.071,-2.978,13.795,5.856,5.688,-0.994,-0.086,1.011,0.031,0.000
2.118,11.272,5.867,1.166,18.729,11.626,11.502,3.944,-0.086,1.012,0.032,0.000
6.916,12.805,4.308,3.902,17.425,11.488,13.431,6.528,-0.086,1.013,0.031,0.000
3.837,6.139,0.628,0.267,8.221,3.456,6.336,2.114,-0.086,1.012,0.032,0.000
-2.703,-2.161,-1.830,-5.719,-0.169,-4.592,-4.281,-5.295,-0.087,1.012,0.031,0.000
-4.309,-4.584,-0.785,-5.955,-0.844,-5.434,-8.296,-7.046,-0.086,1.011,0.028,0.000
-1.991,-2.324,1.340,-3.206,2.275,-2.079,-6.126,-4.819,-0.087,1.010,0.028,0.000
-0.527,-1.310,1.920,-1.616,3.387,0.028,-3.967,-3.560,-0.085,1.011,0.031,0.000
4.564,3.672,2.866,4.465,8.631,6.684,2.042,1.375,-0.089,1.010,0.033,0.000
7.784,6.570,2.976,9.763,12.313,12.478,7.142,6.783,-0.087,1.010,0.033,0.000
-0.108,-4.410,-1.042,4.203,1.821,5.401,0.817,3.235,-0.086,1.010,0.031,0.000
-8.006,-16.061,-5.626,-2.963,-10.821,-3.695,-7.806,-3.116,-0.085,1.007,0.031,0.000
-7.776,-18.318,-7.267,-4.544,-16.203,-6.893,-11.406,-5.816,-0.086,1.010,0.029,0.000
-2.293,-12.360,-6.824,-3.518,-15.549,-6.217,-10.632,-5.598,-0.087,1.009,0.031,0.000
4.884,-2.525,-4.639,0.511,-7.564,-0.399,-4.248,-1.902,-0.086,1.009,0.029,0.000
7.271,1.286,-2.331,3.660,-0.537,4.584,0.884,0.559,-0.085,1.012,0.025,0.000
4.421,0.032,-1.742,2.408,-0.465,4.655,0.720,-0.323,-0.086,1.015,0.026,0.000
0.074,-1.243,-1.928,-0.613,-2.952,3.264,-0.672,-0.708,-0.083,1.016,0.031,0.000
-2.222,0.034,-1.384,-1.973,-1.637,4.344,-0.453,0.888,-0.079,1.015,0.030,0.000
-2.673,1.542,-0.601,-2.733,0.556,4.331,-1.645,1.392,-0.078,1.012,0.027,0.000
-4.644,-2.667,-0.822,-5.644,-3.554,-1.484,-6.199,-1.058,-0.079,1.009,0.024,0.000
-6.187,-9.726,-2.277,-8.899,-11.085,-9.366,-10.653,-4.245,-0.081,1.006,0.024,0.000
-1.157,-10.288,-2.191,-6.718,-11.143,-10.755,-9.385,-2.709,-0.081,1.004,0.024,0.000
11.285,-1.378,1.033,1.426,-0.059,-2.120,-1.011,5.312,-0.081,1.006,0.027,0.000
16.128,-0.215,1.676,2.509,2.883,0.342,0.281,7.190,-0.081,1.008,0.025,0.000
9.856,-11.655,-1.944,-4.856,-8.724,-9.086,-8.621,-0.256,-0.081,1.011,0.023,0.000
9.958,-12.756,-3.393,-5.805,-12.196,-11.299,-11.254,-3.282,-0.081,1.011,0.024,0.000
13.971,-4.580,-2.072,-3.237,-5.542,-7.034,-9.247,-2.675,-0.081,1.014,0.024,0.000
10.839,-4.671,-2.478,-5.842,-3.871,-8.602,-10.929,-5.215,-0.078,1.014,0.023,0.000
6.090,-10.391,-4.295,-8.153,-6.643,-12.053,-12.137,-7.364,-0.077,1.014,0.025,0.000
5.776,-12.775,-4.397,-5.770,-6.241,-10.836,-9.364,-5.611,-0.078,1.013,0.024,0.000
8.176,-11.535,-2.726,-1.336,-3.128,-6.592,-4.037,-0.561,-0.083,1.014,0.025,0.000
8.916,-10.884,-1.238,1.710,-2.483,-5.192,-0.204,3.736,-0.086,1.017,0.028,0.000
9.787,-7.643,-0.362,4.900,-1.259,-4.362,3.495,7.122,-0.089,1.020,0.029,0.000
11.685,-1.330,0.688,8.761,2.925,-0.524,8.115,10.713,-0.086,1.023,0.023,0.000
11.406,2.795,2.354,9.537,8.335,4.498,10.810,12.049,-0.088,1.024,0.027,0.000
9.641,4.711,4.033,6.181,15.039,9.276,11.637,10.876,-0.088,1.025,0.028,0.000
4.985,0.771,4.572,-0.870,17.215,8.582,8.252,5.982,-0.089,1.027,0.026,0.000
0.195,-5.445,3.914,-7.475,14.707,3.618,2.853,-1.128,-0.089,1.030,0.026,0.000
1.663,-5.812,3.026,-7.883,13.757,1.544,1.407,-4.429,-0.090,1.028,0.031,0.000
7.308,-3.659,2.567,-3.941,14.573,2.778,2.686,-3.441,-0.084,1.029,0.030,0.000
10.055,-5.428,1.524,-2.845,12.467,2.374,1.476,-3.854,-0.085,1.025,0.027,0.000
7.032,-13.130,-0.498,-6.797,4.148,-2.854,-4.076,-8.052,-0.084,1.023,0.031,0.000
7.271,-13.859,-0.630,-7.716,1.269,-2.330,-4.962,-8.569,-0.084,1.020,0.030,0.000
16.808,1.307,2.694,0.436,12.266,11.152,4.003,-0.085,-0.084,1.016,0.032,0.000
26.849,21.336,7.264,10.883,27.699,27.768,14.154,10.006,-0.083,1.013,0.032,0.000
25.400,29.251,8.659,11.412,31.807,33.309,13.723,9.685,-0.085,1.007,0.029,0.000
11.249,17.683,3.944,0.316,15.128,21.689,-1.051,-2.789,-0.086,1.005,0.030,0.000
-0.532,4.716,-2.973,-9.471,-5.594,8.018,-16.208,-14.610,-0.087,1.003,0.030,0.000
-2.415,3.675,-6.225,-11.358,-12.834,4.882,-21.141,-18.550,-0.086,1.004,0.030,0.000
-1.007,6.906,-5.383,-9.961,-10.502,8.460,-19.348,-17.741,-0.086,1.003,0.033,0.000
1.552,11.958,-3.323,-7.783,-4.257,15.156,-14.171,-14.115,-0.086,1.004,0.035,0.000
2.451,17.912,-1.560,-6.852,1.155,20.192,-10.450,-10.913,-0.087,1.003,0.035,0.000
1.286,24.318,0.466,-6.370,5.773,24.420,-8.163,-8.762,-0.088,1.003,0.033,0.000
2.120,30.785,2.693,-3.395,11.003,30.472,-4.479,-5.350,-0.086,1.003,0.033,0.000
3.852,34.988,4.205,0.608,14.624,34.972,-0.507,-1.274,-0.087,1.007,0.032,0.000
3.648,36.924,4.806,3.936,17.093,37.201,4.005,2.306,-0.085,1.006,0.034,0.000
1.737,34.845,5.013,6.923,17.590,37.765,8.328,5.204,-0.083,1.007,0.032,0.000
1.660,31.618,4.956,9.157,15.937,37.601,11.519,7.468,-0.082,1.008,0.031,0.000
2.653,27.761,4.425,9.116,12.523,35.811,12.358,8.242,-0.079,1.005,0.032,0.000
0.612,20.001,2.809,6.437,6.326,30.378,9.704,6.644,-0.079,1.003,0.033,0.000
-1.449,14.824,0.240,3.893,0.870,25.419,6.854,4.784,-0.079,1.004,0.032,0.000
-1.739,16.433,-0.874,2.430,0.898,24.885,5.896,3.660,-0.078,1.006,0.030,0.000
-4.444,18.738,0.017,-0.358,5.931,26.651,5.203,0.826,-0.078,1.006,0.029,0.000
-9.280,15.408,0.724,-3.988,9.452,25.697,3.246,-3.450,-0.078,1.006,0.030,0.000
-10.919,9.943,0.612,-5.830,8.747,21.142,0.617,-6.655,-0.076,1.009,0.030,0.000
-8.267,7.575,0.572,-5.053,7.586,16.473,-1.204,-8.202,-0.075,1.008,0.029,0.000
-7.283,3.294,-0.069,-3.726,2.890,9.866,-4.196,-9.216,-0.076,1.009,0.031,0.000
-10.752,-2.080,-2.291,-4.215,-6.623,1.116,-8.633,-10.498,-0.077,1.011,0.031,0.000
-17.004,-5.635,-4.503,-6.685,-15.118,-6.125,-12.043,-12.193,-0.078,1.010,0.029,0.000
-18.815,-5.302,-3.997,-5.460,-15.401,-6.686,-9.561,-10.122,-0.079,1.011,0.028,0.000
-9.058,4.235,-0.243,4.488,-3.391,3.423,1.929,-0.603,-0.079,1.012,0.029,0.000
4.918,14.461,4.317,16.054,10.568,14.942,13.581,10.014,-0.080,1.013,0.028,0.000
13.371,16.469,6.384,19.123,13.529,17.015,15.838,13.327,-0.081,1.016,0.026,0.000
13.965,10.150,4.513,12.223,4.483,9.262,8.621,9.301,-0.085,1.015,0.027,0.000
10.435,-0.765,0.519,2.647,-7.702,-1.014,-1.224,4.527,-0.085,1.015,0.029,0.000
9.486,-7.881,-2.587,-2.137,-14.949,-6.347,-6.996,2.561,-0.085,1.014,0.030,0.000
10.776,-10.717,-3.919,-2.831,-19.474,-8.520,-9.377,1.428,-0.086,1.014,0.029,0.000
13.030,-10.106,-3.931,-0.398,-20.071,-7.656,-7.603,2.736,-0.087,1.013,0.029,0.000
18.714,-3.907,-2.357,7.311,-12.794,-1.389,0.367,9.792,-0.087,1.013,0.029,0.000
25.750,3.665,-0.576,16.232,-5.267,3.696,8.052,17.762,-0.087,1.015,0.029,0.000
29.732,5.830,-0.691,21.076,-4.391,3.083,10.273,21.176,-0.087,1.017,0.030,0.000
29.880,0.200,-1.648,22.654,-7.039,0.139,9.079,20.759,-0.085,1.015,0.028,0.000
27.960,-7.086,-2.324,21.651,-9.065,-2.554,6.393,16.943,-0.087,1.017,0.030,0.000
24.196,-12.024,-2.785,17.888,-12.367,-6.353,1.940,10.377,-0.086,1.017,0.031,0.000
19.449,-15.242,-2.941,13.905,-17.535,-10.967,-2.900,3.501,-0.085,1.019,0.030,0.000
18.725,-12.680,-2.685,14.540,-18.189,-11.373,-2.198,1.381,-0.084,1.018,0.029,0.000
22.385,-4.527,-1.563,20.226,-12.148,-6.986,5.002,6.543,-0.084,1.019,0.031,0.000
25.985,4.321,-0.028,25.819,-2.914,-2.103,11.987,13.027,-0.083,1.020,0.032,0.000
25.683,7.231,0.613,27.932,3.245,-1.099,12.997,14.982,-0.083,1.018,0.031,0.000
16.880,-1.233,-1.189,22.730,-0.708,-7.796,5.391,9.036,-0.082,1.012,0.029,0.000
2.281,-14.420,-4.909,10.268,-12.159,-19.542,-6.547,-3.004,-0.079,1.008,0.024,0.000
-6.539,-20.678,-7.232,0.883,-19.640,-27.397,-12.424,-9.983,-0.076,1.008,0.026,0.000
-5.542,-16.149,-6.719,-0.133,-16.513,-26.651,-8.116,-7.038,-0.075,1.007,0.024,0.000
-4.059,-9.774,-4.282,1.054,-8.902,-22.862,-0.699,-1.984,-0.074,1.010,0.026,0.000
-6.058,-6.055,-1.069,1.295,-2.155,-18.999,4.986,1.084,-0.076,1.013,0.026,0.000
-8.931,-0.885,1.260,0.887,3.732,-14.061,8.304,3.274,-0.076,1.006,0.027,0.000
-13.482,1.704,2.653,-0.399,6.714,-11.171,7.366,3.904,-0.074,1.003,0.029,0.000
-19.177,-1.734,2.911,-2.815,6.117,-11.646,3.307,1.850,-0.076,0.999,0.025,0.000
-24.562,-8.706,0.604,-6.013,1.059,-16.210,-1.653,-2.096,-0.078,0.998,0.022,0.000
-28.301,-14.868,-2.616,-7.595,-6.399,-23.092,-4.719,-5.095,-0.083,1.001,0.025,0.000
-30.468,-17.443,-3.909,-7.974,-10.492,-27.282,-4.483,-6.642,-0.085,1.008,0.028,0.000
-31.464,-18.088,-2.387,-7.466,-8.796,-27.590,-2.265,-6.512,-0.087,1.010,0.029,0.000
-29.355,-16.287,0.743,-4.763,-1.391,-24.420,2.065,-3.754,-0.086,1.013,0.029,0.000
-25.707,-12.495,3.226,-1.111,6.970,-19.953,6.757,0.199,-0.086,1.014,0.028,0.000
-23.365,-8.963,3.997,1.929,12.807,-16.278,10.306,4.218,-0.085,1.016,0.026,0.000
-25.096,-9.537,2.178,0.199,14.185,-16.928,10.350,4.674,-0.085,1.017,0.028,0.000
-32.536,-19.113,-1.471,-7.168,7.490,-24.971,4.331,-0.050,-0.087,1.018,0.026,0.000
-38.224,-29.657,-2.967,-12.236,1.188,-31.111,-0.671,-3.359,-0.087,1.021,0.026,0.000
-35.108,-29.797,-0.639,-10.928,4.762,-27.620,1.116,-0.821,-0.090,1.020,0.028,0.000
-24.869,-19.372,3.214,-4.796,15.435,-17.786,8.462,7.172,-0.087,1.018,0.030,0.000
-16.773,-8.833,5.338,-0.368,23.967,-9.712,15.156,13.711,-0.088,1.018,0.027,0.000
-17.716,-7.999,4.417,-4.526,23.351,-9.982,13.899,11.424,-0.087,1.016,0.028,0.000
-24.535,-14.740,1.105,-14.238,15.475,-16.595,6.167,2.705,-0.089,1.015,0.026,0.000
-31.477,-23.381,-2.533,-20.731,6.375,-23.551,-1.601,-4.905,-0.091,1.016,0.024,0.000
-32.841,-26.449,-3.507,-19.163,2.672,-25.040,-4.511,-5.677,-0.090,1.016,0.025,0.000
-30.923,-23.347,-2.799,-15.460,2.646,-23.694,-5.855,-4.294,-0.091,1.017,0.026,0.000
-29.169,-19.890,-1.814,-12.393,3.085,-22.650,-6.695,-4.046,-0.091,1.017,0.027,0.000
-25.207,-14.128,-0.190,-7.224,7.309,-17.988,-2.710,-1.553,-0.091,1.017,0.026,0.000
-24.070,-10.313,0.265,-5.271,9.523,-15.356,-0.817,-0.866,-0.090,1.015,0.024,0.000
-27.559,-13.362,-0.920,-9.227,4.367,-20.002,-6.276,-5.696,-0.090,1.014,0.024,0.000
-28.471,-16.220,-1.718,-13.237,-1.113,-24.134,-11.471,-10.646,-0.091,1.015,0.026,0.000
-25.058,-14.918,-0.862,-13.553,-1.795,-22.306,-10.774,-10.331,-0.088,1.014,0.026,0.000
-17.580,-6.623,1.782,-9.196,6.015,-12.867,-3.143,-4.000,-0.084,1.015,0.022,0.000
-11.999,1.432,4.310,-4.305,15.933,-3.455,3.451,1.835,-0.086,1.015,0.025,0.000
-19.027,-7.231,3.650,-7.559,10.699,-9.091,-3.433,-3.221,-0.082,1.016,0.023,0.000
-32.481,-26.585,0.432,-15.881,-6.445,-24.898,-18.168,-15.482,-0.082,1.015,0.021,0.000
-37.337,-37.547,-1.837,-17.921,-17.724,-33.566,-26.623,-21.365,-0.079,1.013,0.022,0.000
-28.844,-32.216,-1.162,-9.800,-14.757,-27.327,-22.881,-16.037,-0.078,1.013,0.027,0.000
-17.462,-21.146,0.472,-0.265,-6.195,-15.150,-13.573,-7.508,-0.078,1.013,0.026,0.000
-13.856,-16.035,0.852,1.527,-2.235,-7.720,-8.019,-3.618,-0.077,1.014,0.026,0.000
-13.846,-12.966,1.506,-1.218,0.784,-2.131,-5.003,-2.278,-0.078,1.013,0.023,0.000
-12.179,-8.699,2.782,-2.492,5.138,3.507,-2.199,-0.250,-0.077,1.012,0.026,0.000
-9.767,-4.639,2.676,-1.674,8.483,7.042,-0.423,1.995,-0.076,1.012,0.028,0.000
-12.937,-7.833,-0.036,-4.891,3.831,2.800,-5.116,-1.122,-0.077,1.010,0.029,0.000
-20.726,-17.621,-3.650,-12.513,-9.322,-8.492,-15.034,-9.648,-0.077,1.010,0.025,0.000
-20.703,-18.238,-4.628,-13.025,-16.183,-13.229,-16.599,-11.748,-0.075,1.012,0.026,0.000
-12.068,-9.794,-2.856,-3.569,-12.749,-8.834,-8.457,-3.497,-0.076,1.011,0.024,0.000
-2.338,-0.772,-0.740,6.059,-5.377,-2.116,0.250,5.546,-0.076,1.012,0.022,0.000
1.285,4.327,-0.023,4.916,-0.575,-0.220,1.856,4.033,-0.077,1.010,0.025,0.000
-2.569,4.047,-0.280,-5.124,0.188,-3.339,-2.918,-5.998,-0.079,1.009,0.025,0.000
-5.047,5.214,0.552,-10.797,3.902,-1.733,-4.126,-11.301,-0.081,1.012,0.025,0.000
-2.760,8.535,2.721,-8.412,9.844,4.774,0.218,-8.223,-0.082,1.013,0.024,0.000
-1.457,6.804,3.393,-6.003,9.083,6.588,3.006,-4.553,-0.085,1.014,0.024,0.000
-4.987,-3.104,1.188,-9.142,-1.954,-0.241,-0.819,-5.713,-0.086,1.010,0.026,0.000
-5.725,-9.014,-0.429,-11.658,-11.019,-4.668,-4.745,-6.516,-0.089,1.012,0.026,0.000
0.254,-2.885,0.316,-8.995,-7.849,0.806,-3.046,-3.776,-0.090,1.012,0.024,0.000
2.414,2.269,1.178,-7.552,-1.824,5.832,-2.805,-3.897,-0.092,1.014,0.029,0.000
-1.137,1.782,1.347,-8.712,-0.064,5.604,-4.968,-7.664,-0.091,1.012,0.027,0.000
-0.489,2.450,2.098,-4.565,1.026,6.516,-1.728,-6.432,-0.093,1.013,0.029,0.000
5.233,3.723,2.822,4.408,1.510,8.975,5.258,0.459,-0.092,1.014,0.028,0.000
9.051,3.286,1.910,8.503,-0.810,8.495,7.653,4.363,-0.093,1.012,0.029,0.000
9.427,2.565,0.506,6.096,-3.266,5.820,4.831,3.163,-0.093,1.013,0.030,0.000
11.280,6.841,0.655,3.731,-0.146,6.651,4.739,2.780,-0.091,1.013,0.028,0.000
14.094,12.524,1.503,3.448,5.321,9.239,8.694,5.921,-0.092,1.011,0.026,0.000
15.673,13.751,1.218,4.965,7.106,9.813,12.424,11.033,-0.091,1.011,0.028,0.000
18.024,13.761,0.500,9.087,6.191,10.563,15.200,15.941,-0.090,1.011,0.030,0.000
14.277,7.666,-0.552,7.658,-1.180,6.113,10.810,12.354,-0.088,1.012,0.028,0.000
5.608,0.611,-1.441,-0.667,-8.488,-0.393,1.815,1.372,-0.089,1.010,0.027,0.000
2.310,2.772,-0.440,-4.014,-4.782,1.540,-0.422,-4.048,-0.088,1.011,0.027,0.000
1.312,5.591,0.271,-2.287,0.971,6.053,0.732,-3.844,-0.085,1.012,0.029,0.000
-0.800,2.967,-1.818,-1.753,-0.667,5.680,-1.714,-4.092,-0.083,1.013,0.030,0.000
-0.141,-1.352,-4.859,-0.475,-6.650,2.058,-5.310,-3.241,-0.083,1.013,0.028,0.000
4.232,-2.652,-6.806,3.275,-11.337,-0.661,-5.807,-0.374,-0.083,1.013,0.031,0.000
9.277,-0.503,-7.449,6.518,-13.238,-1.311,-4.602,1.447,-0.081,1.013,0.027,0.000
13.839,4.221,-5.668,7.511,-10.243,0.470,-3.088,1.343,-0.080,1.013,0.025,0.000
17.806,8.838,-1.702,8.314,-3.761,4.195,0.530,2.018,-0.079,1.012,0.028,0.000
21.763,10.953,1.899,11.441,0.451,7.325,5.962,5.845,-0.079,1.012,0.028,0.000
24.125,11.455,2.791,12.244,0.614,7.019,8.099,7.989,-0.079,1.015,0.027,0.000
17.896,3.361,0.105,4.247,-6.651,-1.431,0.468,1.829,-0.077,1.016,0.029,0.000
6.747,-10.588,-3.235,-5.939,-16.685,-12.063,-10.900,-6.855,-0.078,1.014,0.029,0.000
0.842,-15.834,-4.748,-9.830,-20.281,-15.642,-16.144,-10.148,-0.079,1.013,0.029,0.000
1.281,-12.299,-4.360,-6.720,-17.979,-13.086,-14.327,-7.681,-0.077,1.011,0.029,0.000
7.712,-4.820,-1.892,2.282,-10.774,-5.246,-6.482,-0.968,-0.078,1.010,0.027,0.000
16.455,2.019,0.824,11.204,-3.682,1.835,1.108,5.270,-0.079,1.011,0.030,0.000
25.501,7.634,3.236,18.460,2.141,5.914,7.561,11.007,-0.079,1.010,0.031,0.000
33.415,12.787,5.470,25.221,8.598,9.970,15.313,17.335,-0.080,1.013,0.033,0.000
30.057,8.070,4.383,23.499,4.779,5.650,14.857,16.410,-0.080,1.013,0.032,0.000
18.806,-1.263,0.633,13.652,-7.386,-4.701,6.726,8.491,-0.081,1.011,0.029,0.000
11.023,-4.291,-1.333,5.521,-13.986,-9.342,1.161,1.800,-0.082,1.011,0.031,0.000
8.533,-2.145,-0.582,3.300,-10.092,-5.198,1.769,0.105,-0.083,1.012,0.031,0.000
8.867,2.594,0.408,4.590,-0.326,3.224,5.708,1.922,-0.082,1.013,0.030,0.000
8.032,5.691,-0.062,5.183,4.930,7.259,6.766,3.482,-0.082,1.010,0.029,0.000
7.787,7.477,-0.672,6.665,6.088,8.462,7.107,5.992,-0.081,1.010,0.030,0.000
8.609,6.693,-0.636,8.879,4.806,8.491,8.010,8.239,-0.082,1.010,0.030,0.000
9.000,3.860,-0.818,8.302,-0.212,5.051,6.353,6.779,-0.081,1.011,0.028,0.000
10.941,4.807,-1.072,7.101,-3.196,2.501,4.942,5.097,-0.083,1.011,0.030,0.000
11.617,5.877,-1.244,6.531,-4.593,1.718,3.752,4.690,-0.083,1.011,0.029,0.000
9.238,4.728,-2.033,5.228,-6.963,1.991,1.368,3.396,-0.083,1.012,0.029,0.000
9.587,7.340,-1.514,7.701,-4.119,7.069,3.147,5.779,-0.084,1.013,0.031,0.000
14.095,15.068,1.775,14.379,6.148,16.004,10.395,13.302,-0.083,1.012,0.031,0.000
14.495,19.761,4.049,15.553,14.150,20.022,13.875,16.016,-0.083,1.012,0.033,0.000
5.963,13.374,2.665,7.091,9.081,12.332,6.528,7.982,-0.082,1.012,0.031,0.000
-3.261,3.424,0.393,-3.298,-2.681,1.475,-3.609,-2.137,-0.080,1.011,0.030,0.000
-2.689,2.475,0.590,-5.502,-4.764,1.146,-4.077,-2.301,-0.080,1.011,0.029,0.000
4.910,8.229,1.795,-1.604,1.793,7.688,2.028,3.441,-0.080,1.011,0.033,0.000
8.383,9.555,1.342,-2.690,3.577,8.414,2.592,2.303,-0.081,1.013,0.031,0.000
7.692,6.206,0.645,-6.567,0.161,3.839,-1.620,-2.752,-0.081,1.013,0.029,0.000
13.821,10.489,1.625,-1.351,2.791,6.346,1.823,1.467,-0.081,1.012,0.029,0.000
21.279,17.529,2.446,6.246,6.446,11.876,8.618,8.898,-0.078,1.011,0.031,0.000
17.507,15.017,1.042,2.317,1.185,7.931,5.633,4.876,-0.077,1.011,0.030,0.000
8.661,8.026,-0.787,-8.085,-4.979,0.179,-2.313,-5.289,-0.077,1.010,0.029,0.000
