-7.437,-4.016,4.620,-5.390,4.678,-6.840,-0.375,0.289,-0.230,0.998,-0.140,0.000
-7.062,-2.386,9.376,-2.663,3.717,-2.134,1.266,3.652,-0.230,0.997,-0.138,0.000
-7.086,-2.749,13.024,-0.678,-0.604,1.323,3.123,7.189,-0.226,0.992,-0.138,0.000
-9.597,-9.084,11.296,-3.241,-0.176,-1.669,0.067,6.128,-0.226,0.988,-0.137,0.000
-11.049,-16.674,7.014,-5.853,-7.168,-7.679,-3.830,4.167,-0.224,0.983,-0.138,0.000
-10.417,-21.117,3.382,-6.713,-8.978,-13.264,-5.983,2.616,-0.220,0.983,-0.141,0.000
-10.618,-25.203,0.398,-7.734,-9.123,-18.833,-8.441,-0.577,-0.220,0.981,-0.143,0.000
-9.025,-27.855,1.103,-5.332,-8.308,-19.772,-7.279,-0.753,-0.221,0.983,-0.143,0.000
-3.616,-25.674,5.103,-0.711,0.623,-15.573,-2.276,1.956,-0.221,0.984,-0.142,0.000
-1.701,-23.538,5.185,0.486,-2.674,-13.818,-0.101,2.185,-0.220,0.983,-0.143,0.000
-2.074,-20.488,3.758,1.834,-3.129,-12.894,1.487,3.583,-0.218,0.980,-0.146,0.000
-2.183,-16.014,4.987,4.839,-1.773,-10.108,4.892,7.743,-0.217,0.977,-0.145,0.000
-5.946,-16.951,5.015,5.244,-4.249,-8.729,6.843,9.951,-0.216,0.976,-0.146,0.000
-10.410,-21.048,2.628,2.415,0.321,-9.964,5.843,8.321,-0.218,0.977,-0.145,0.000
-15.874,-26.205,-3.065,-4.569,-5.439,-15.760,-0.172,1.423,-0.222,0.981,-0.145,0.000
-19.312,-29.431,-6.614,-9.317,-4.761,-19.959,-4.471,-3.961,-0.227,0.983,-0.142,0.000
-14.393,-25.828,-1.449,-4.266,5.493,-15.435,-0.264,-0.368,-0.227,0.985,-0.141,0.000
-6.553,-18.986,6.007,2.866,10.669,-8.857,4.248,4.353,-0.227,0.986,-0.141,0.000
-1.947,-14.182,8.169,5.089,16.219,-7.287,3.403,3.816,-0.228,0.987,-0.141,0.000
-0.044,-12.891,5.568,6.894,13.399,-8.895,2.834,2.941,-0.227,0.987,-0.143,0.000
1.657,-12.722,1.635,9.489,7.901,-10.662,4.872,3.247,-0.227,0.990,-0.144,0.000
2.927,-12.061,0.326,10.327,-5.053,-10.862,6.367,2.956,-0.227,0.990,-0.144,0.000
2.092,-11.490,3.711,9.891,-14.705,-8.080,5.820,2.223,-0.226,0.990,-0.143,0.000
-3.085,-14.615,5.249,6.461,-8.226,-7.041,1.300,-1.365,-0.227,0.992,-0.142,0.000
-11.427,-21.620,1.161,0.086,-10.105,-10.138,-5.057,-6.560,-0.229,0.992,-0.144,0.000
-14.014,-23.553,-0.696,-2.918,-6.966,-9.709,-5.102,-6.870,-0.228,0.994,-0.143,0.000
-6.141,-15.935,6.214,2.997,0.536,0.179,5.215,1.248,-0.227,0.993,-0.144,0.000
3.454,-5.900,14.572,9.997,-0.497,11.129,15.689,9.107,-0.229,0.991,-0.146,0.000
5.530,-0.409,15.180,7.297,-0.346,12.296,15.009,6.414,-0.229,0.991,-0.146,0.000
2.228,0.182,11.886,1.404,-5.080,8.537,9.837,0.347,-0.228,0.989,-0.147,0.000
-0.992,-2.308,7.946,-1.970,-0.516,5.126,6.520,-2.919,-0.229,0.988,-0.146,0.000
-4.079,-6.301,1.246,-6.889,5.366,-1.320,0.927,-7.354,-0.229,0.986,-0.145,0.000
-5.719,-8.066,-3.848,-10.133,1.548,-6.854,-3.604,-9.964,-0.229,0.987,-0.146,0.000
-4.259,-5.567,-2.600,-8.241,1.946,-6.214,-2.288,-7.426,-0.229,0.987,-0.144,0.000
-4.388,-2.721,1.156,-5.868,0.017,-3.614,-0.135,-4.713,-0.228,0.986,-0.145,0.000
-3.657,2.393,5.593,-3.938,4.886,-0.467,1.190,-3.385,-0.225,0.985,-0.146,0.000
0.018,8.187,9.288,-0.570,5.203,2.490,3.159,-1.537,-0.225,0.985,-0.143,0.000
0.071,6.853,7.514,1.444,-4.343,0.502,2.856,-1.635,-0.222,0.984,-0.146,0.000
-2.489,3.143,3.268,0.902,-4.529,-4.661,0.297,-4.285,-0.222,0.983,-0.146,0.000
-3.477,1.700,1.478,2.644,-6.750,-6.537,0.530,-3.345,-0.218,0.984,-0.146,0.000
-0.784,2.159,1.644,8.261,-3.103,-3.266,4.440,2.622,-0.216,0.983,-0.145,0.000
2.023,2.114,-0.650,11.330,2.999,-1.462,4.935,4.883,-0.216,0.984,-0.147,0.000
-0.901,-3.104,-7.965,9.040,4.046,-5.702,-0.045,0.674,-0.216,0.985,-0.147,0.000
-3.706,-6.665,-12.626,7.036,9.223,-9.187,-3.018,-1.716,-0.216,0.991,-0.149,0.000
-2.072,-3.077,-10.469,7.841,5.889,-7.920,-1.671,0.949,-0.216,0.993,-0.151,0.000
-2.509,-0.194,-10.064,5.505,2.167,-8.219,-2.879,1.750,-0.217,0.994,-0.149,0.000
-9.978,-4.740,-16.143,-2.543,-5.171,-13.683,-9.354,-2.767,-0.217,0.993,-0.147,0.000
-17.230,-11.426,-21.879,-7.737,-12.845,-17.163,-12.324,-5.056,-0.218,0.989,-0.149,0.000
-13.732,-9.493,-19.643,-3.947,-3.951,-11.452,-6.050,0.728,-0.220,0.988,-0.148,0.000
-6.052,-3.056,-13.063,2.107,0.810,-1.810,1.805,8.600,-0.222,0.987,-0.149,0.000
-4.482,-1.580,-9.572,3.491,3.758,3.505,4.755,11.870,-0.222,0.984,-0.150,0.000
-7.806,-2.841,-9.859,0.262,0.728,3.529,3.271,10.176,-0.221,0.983,-0.152,0.000
-11.484,-3.329,-11.072,-4.801,-9.320,1.708,-0.288,5.810,-0.222,0.983,-0.149,0.000
-10.942,-3.351,-10.228,-6.388,-7.463,1.934,-1.271,3.788,-0.223,0.982,-0.147,0.000
-6.317,-3.235,-7.097,-2.454,-6.147,4.537,1.596,6.476,-0.221,0.981,-0.149,0.000
-1.613,-2.493,-4.588,2.333,1.029,5.769,4.895,9.735,-0.223,0.983,-0.152,0.000
-1.770,-4.155,-7.705,3.032,9.018,1.438,5.091,8.840,-0.228,0.987,-0.146,0.000
-3.991,-6.139,-14.139,2.531,9.662,-3.048,5.072,7.281,-0.230,0.989,-0.152,0.000
0.428,-0.896,-13.988,6.213,14.565,0.977,9.487,10.700,-0.231,0.987,-0.148,0.000
7.280,7.641,-8.514,9.852,13.323,7.981,12.866,13.810,-0.232,0.985,-0.146,0.000
8.561,11.414,-6.203,6.568,11.057,8.614,8.812,9.392,-0.233,0.983,-0.145,0.000
0.622,4.966,-10.203,-3.834,0.201,1.439,-1.958,-1.834,-0.234,0.984,-0.147,0.000
-11.483,-7.067,-16.493,-14.230,-14.542,-8.040,-12.461,-12.680,-0.231,0.985,-0.147,0.000
-15.911,-11.652,-18.122,-17.472,-12.419,-13.486,-16.252,-16.674,-0.232,0.985,-0.147,0.000
-13.194,-8.904,-14.104,-14.166,-10.199,-13.901,-14.254,-14.611,-0.231,0.984,-0.148,0.000
-7.564,-3.566,-5.496,-6.644,-0.833,-8.856,-7.527,-8.666,-0.230,0.990,-0.150,0.000
-1.253,1.932,3.213,0.953,7.231,-2.196,-0.059,-2.252,-0.231,0.992,-0.145,0.000
3.389,5.815,7.328,3.401,3.872,1.151,2.685,0.529,-0.231,0.990,-0.146,0.000
4.982,7.033,8.009,0.206,4.153,1.061,0.956,-1.130,-0.232,0.993,-0.148,0.000
0.291,1.998,5.203,-5.800,-4.029,-2.575,-3.477,-6.276,-0.232,0.992,-0.145,0.000
-0.161,0.523,6.471,-4.271,-4.103,-0.984,-1.509,-5.580,-0.230,0.990,-0.147,0.000
8.478,6.736,13.579,6.111,1.600,7.515,8.086,3.323,-0.228,0.993,-0.148,0.000
11.499,6.370,13.009,10.429,-4.628,8.592,10.849,6.845,-0.229,0.992,-0.147,0.000
7.539,0.206,6.772,6.630,-7.719,2.701,5.868,3.144,-0.227,0.992,-0.147,0.000
2.252,-4.998,2.749,1.565,-12.690,-2.032,0.662,-0.853,-0.227,0.990,-0.147,0.000
-2.088,-7.876,-0.043,-3.360,-10.419,-4.924,-3.979,-3.988,-0.227,0.989,-0.149,0.000
-4.529,-8.868,-2.285,-5.753,-3.073,-6.473,-7.599,-5.280,-0.225,0.991,-0.150,0.000
-5.093,-9.498,-1.983,-1.798,2.212,-4.407,-6.267,-2.073,-0.222,0.988,-0.147,0.000
-0.952,-5.894,3.739,6.084,12.573,2.265,-0.086,4.312,-0.221,0.991,-0.145,0.000
0.767,-3.834,6.150,7.684,8.642,3.777,0.970,5.874,-0.219,0.990,-0.147,0.000
-2.955,-7.906,2.155,2.641,2.391,-1.290,-3.506,2.603,-0.219,0.990,-0.147,0.000
-6.405,-12.040,0.337,-0.927,1.074,-4.072,-5.174,1.671,-0.219,0.989,-0.150,0.000
-10.445,-14.871,-1.198,-3.584,-0.147,-5.936,-5.869,1.413,-0.219,0.990,-0.150,0.000
-14.281,-16.617,-5.422,-7.277,4.739,-10.015,-8.295,-1.758,-0.219,0.987,-0.149,0.000
-15.307,-17.281,-9.010,-8.185,-0.891,-12.774,-8.136,-4.257,-0.217,0.988,-0.149,0.000
-13.539,-16.460,-9.799,-6.542,-3.272,-11.727,-4.944,-4.097,-0.218,0.988,-0.146,0.000
-10.438,-12.042,-6.646,-6.712,-2.216,-9.488,-3.473,-4.347,-0.217,0.986,-0.145,0.000
-8.038,-5.849,-1.381,-8.520,-6.251,-7.973,-4.059,-5.770,-0.215,0.985,-0.143,0.000
-8.926,-4.289,1.249,-10.666,-3.419,-6.797,-5.063,-7.479,-0.218,0.987,-0.144,0.000
-13.026,-7.783,0.240,-13.025,-7.891,-6.655,-6.845,-9.035,-0.218,0.986,-0.146,0.000
-14.392,-9.257,-1.885,-14.014,-9.791,-7.946,-8.888,-9.760,-0.220,0.986,-0.144,0.000
-11.193,-7.285,-2.726,-11.458,-10.066,-8.474,-8.851,-8.301,-0.220,0.984,-0.143,0.000
-3.917,-1.676,1.957,-3.009,-10.905,-2.553,-2.418,-1.879,-0.221,0.985,-0.147,0.000
5.396,7.206,10.212,6.744,-0.842,7.622,6.675,5.412,-0.221,0.985,-0.145,0.000
5.368,7.924,9.702,7.303,-5.104,8.832,6.883,3.655,-0.221,0.985,-0.148,0.000
-3.584,-0.271,1.344,0.510,-6.791,1.379,0.195,-4.454,-0.221,0.985,-0.145,0.000
-9.558,-5.915,-3.001,-2.934,4.800,-3.106,-2.985,-7.299,-0.222,0.985,-0.146,0.000
-9.163,-6.660,-2.907,0.332,9.288,-2.095,-0.115,-2.212,-0.223,0.985,-0.143,0.000
-5.432,-5.390,-2.579,5.628,10.342,0.157,4.167,3.476,-0.224,0.984,-0.142,0.000
-3.551,-4.990,-3.384,7.715,2.841,0.202,4.353,3.847,-0.223,0.984,-0.142,0.000
-3.636,-5.373,-4.195,6.588,-0.596,-0.745,1.099,0.408,-0.225,0.986,-0.142,0.000
-4.846,-7.861,-4.497,2.955,-1.405,-2.438,-4.225,-5.396,-0.224,0.986,-0.145,0.000
-5.376,-10.564,-4.145,-0.810,-3.482,-4.670,-9.330,-10.721,-0.226,0.987,-0.145,0.000
-1.210,-7.225,-0.566,-0.101,6.309,-3.601,-9.264,-10.285,-0.227,0.986,-0.141,0.000
2.551,-2.540,3.512,3.265,9.215,-0.462,-5.947,-5.691,-0.227,0.986,-0.142,0.000
2.631,-0.392,4.376,5.414,7.531,1.589,-3.210,-1.346,-0.227,0.985,-0.145,0.000
0.004,-0.769,1.816,4.042,-0.837,0.722,-3.019,-0.280,-0.227,0.987,-0.145,0.000
-3.522,-3.435,-2.674,-0.520,-14.437,-2.448,-5.615,-2.539,-0.225,0.985,-0.141,0.000
-1.758,-2.023,-3.355,-2.830,-11.903,-2.364,-6.082,-2.874,-0.227,0.986,-0.141,0.000
2.045,1.607,-1.266,-2.492,-10.823,-0.316,-3.956,-0.688,-0.225,0.985,-0.143,0.000
7.216,7.707,3.805,1.134,-3.530,3.333,0.692,3.659,-0.224,0.987,-0.142,0.000
16.125,18.514,15.316,9.757,11.854,11.065,9.001,11.332,-0.228,0.987,-0.142,0.000
15.708,18.713,19.050,12.621,13.365,11.413,11.476,13.148,-0.225,0.986,-0.143,0.000
6.261,8.197,11.412,5.950,7.782,2.085,4.906,5.918,-0.225,0.986,-0.145,0.000
1.226,1.785,6.018,-0.457,-3.792,-4.654,-1.786,-1.091,-0.225,0.987,-0.144,0.000
0.349,-1.737,2.293,-4.070,-8.876,-6.934,-5.271,-5.277,-0.224,0.988,-0.143,0.000
-0.064,-4.786,-1.319,-7.298,-10.607,-7.142,-6.553,-7.531,-0.226,0.987,-0.144,0.000
0.614,-3.937,0.939,-8.921,-11.178,-3.781,-4.658,-6.226,-0.226,0.987,-0.146,0.000
3.592,2.063,10.523,-6.905,4.311,4.297,1.382,-1.186,-0.225,0.989,-0.145,0.000
5.413,8.673,19.852,-3.988,14.827,12.070,7.113,3.416,-0.225,0.988,-0.143,0.000
5.309,12.473,22.278,-2.387,19.897,14.191,9.197,4.341,-0.226,0.990,-0.143,0.000
8.157,16.238,22.391,1.319,18.370,14.294,11.458,5.414,-0.225,0.988,-0.144,0.000
10.645,17.071,20.145,5.080,7.450,12.967,12.277,6.223,-0.223,0.989,-0.143,0.000
10.191,12.850,14.271,6.724,6.657,9.097,9.882,5.008,-0.223,0.987,-0.142,0.000
10.968,9.076,10.645,9.727,5.018,7.202,9.090,5.840,-0.224,0.985,-0.142,0.000
11.392,6.306,7.950,9.703,3.126,5.000,7.000,5.005,-0.224,0.986,-0.140,0.000
8.078,1.569,4.018,3.803,-0.658,-0.133,1.011,-0.746,-0.225,0.986,-0.141,0.000
3.280,-3.373,0.025,-2.268,-6.914,-4.701,-3.702,-5.892,-0.223,0.986,-0.144,0.000
1.662,-3.571,-2.009,-4.639,-2.363,-6.112,-4.470,-6.901,-0.225,0.987,-0.143,0.000
2.441,-0.844,-0.776,-3.395,-3.095,-4.646,-2.286,-4.780,-0.224,0.988,-0.142,0.000
5.374,3.405,3.467,-0.408,-1.752,-1.418,2.143,-1.694,-0.222,0.989,-0.146,0.000
9.599,9.430,10.416,1.446,0.214,2.557,6.366,0.731,-0.221,0.987,-0.147,0.000
9.477,10.181,14.571,-0.332,-3.173,4.712,6.995,1.218,-0.222,0.987,-0.145,0.000
9.878,10.055,17.402,-1.868,5.865,7.366,7.648,2.614,-0.222,0.987,-0.145,0.000
11.872,13.297,20.873,-1.212,10.553,9.875,8.963,4.682,-0.223,0.988,-0.142,0.000
9.714,12.756,19.911,-0.046,12.553,8.321,7.727,5.075,-0.222,0.986,-0.141,0.000
5.504,7.216,15.144,3.518,10.598,5.427,6.887,7.008,-0.220,0.986,-0.143,0.000
-0.167,-1.014,7.441,4.527,-2.169,1.034,4.637,6.887,-0.221,0.986,-0.145,0.000
-5.078,-6.883,0.753,-0.156,-6.556,-4.212,-1.119,1.990,-0.221,0.986,-0.143,0.000
-7.126,-9.625,-2.055,-4.263,-11.872,-7.464,-5.912,-1.241,-0.222,0.987,-0.146,0.000
-8.332,-12.360,-4.387,-6.620,-12.829,-9.456,-8.319,-1.764,-0.220,0.986,-0.144,0.000
-9.750,-13.578,-5.111,-9.363,-9.138,-9.796,-9.566,-3.116,-0.221,0.987,-0.145,0.000
-9.460,-9.785,-1.206,-10.576,-6.248,-7.651,-9.285,-4.835,-0.223,0.987,-0.147,0.000
-5.525,-1.547,5.932,-8.094,3.781,-4.104,-6.380,-4.151,-0.225,0.987,-0.146,0.000
-3.823,0.894,8.794,-4.423,1.105,-3.011,-3.157,-2.454,-0.225,0.985,-0.144,0.000
-2.774,-0.149,7.750,-0.297,-0.199,-2.265,-0.010,-0.690,-0.225,0.986,-0.145,0.000
3.369,5.984,9.989,5.547,5.445,2.880,4.660,2.523,-0.224,0.986,-0.144,0.000
7.632,11.595,11.223,9.105,4.066,7.500,7.227,4.425,-0.224,0.986,-0.145,0.000
5.739,8.068,6.997,7.188,4.840,6.858,5.122,2.896,-0.226,0.986,-0.146,0.000
4.000,2.912,3.696,4.043,0.467,5.829,2.698,2.573,-0.224,0.988,-0.144,0.000
8.225,5.618,6.817,6.011,6.249,10.197,5.448,8.534,-0.226,0.989,-0.144,0.000
9.833,7.776,7.376,7.806,11.796,11.946,7.004,13.226,-0.227,0.990,-0.142,0.000
2.468,3.197,-1.124,1.952,-0.534,4.919,0.256,8.144,-0.225,0.988,-0.145,0.000
-5.375,-0.118,-9.215,-6.129,-7.221,-2.603,-8.413,-1.151,-0.226,0.988,-0.141,0.000
-11.618,-5.405,-14.060,-9.182,-15.536,-6.625,-11.921,-6.565,-0.229,0.987,-0.144,0.000
-14.133,-11.867,-17.587,-5.431,-15.836,-6.567,-8.633,-5.243,-0.227,0.987,-0.142,0.000
-8.214,-8.540,-16.209,1.502,-8.404,-1.675,-2.117,0.595,-0.227,0.986,-0.139,0.000
0.326,1.207,-12.036,6.672,-10.054,3.462,2.584,6.851,-0.227,0.987,-0.142,0.000
6.964,10.428,-7.199,11.160,-7.297,7.421,6.118,12.709,-0.227,0.988,-0.144,0.000
10.977,16.571,-1.041,15.165,-6.425,11.680,8.611,16.214,-0.227,0.988,-0.143,0.000
11.741,18.516,4.344,14.040,2.015,14.356,7.561,14.101,-0.228,0.989,-0.141,0.000
9.636,17.462,7.692,8.132,15.442,13.808,4.091,8.745,-0.228,0.989,-0.143,0.000
6.398,14.100,8.840,4.427,19.411,12.726,3.037,6.142,-0.230,0.988,-0.145,0.000
4.533,9.699,7.406,4.854,23.039,12.716,5.012,7.076,-0.228,0.987,-0.142,0.000
-1.286,1.282,-0.756,0.713,11.965,6.726,1.698,3.687,-0.229,0.987,-0.143,0.000
-10.980,-8.844,-14.229,-9.226,-2.963,-5.388,-7.294,-5.480,-0.228,0.987,-0.143,0.000
-17.070,-13.202,-23.901,-16.224,-12.970,-14.370,-14.370,-13.474,-0.229,0.986,-0.144,0.000
-19.016,-13.663,-27.493,-17.646,-20.324,-18.207,-17.720,-17.693,-0.230,0.986,-0.142,0.000
-15.130,-10.918,-25.201,-13.148,-12.558,-16.937,-15.623,-16.492,-0.227,0.987,-0.141,0.000
-4.484,-2.328,-15.936,-2.620,-6.229,-9.154,-7.398,-8.827,-0.229,0.988,-0.139,0.000
5.440,5.398,-6.995,8.073,-0.007,-1.126,0.756,-0.346,-0.227,0.986,-0.139,0.000
9.454,6.273,-4.989,14.195,0.723,1.441,4.326,3.854,-0.226,0.985,-0.141,0.000
13.647,8.760,-3.606,18.897,-5.166,4.585,7.747,6.906,-0.226,0.983,-0.143,0.000
17.984,14.986,-1.289,19.549,-0.665,7.651,8.898,6.310,-0.227,0.982,-0.144,0.000
11.992,12.580,-5.771,8.984,-7.899,1.272,-0.572,-4.706,-0.228,0.983,-0.142,0.000
-1.829,-0.073,-16.029,-5.681,-16.210,-10.865,-14.726,-18.966,-0.229,0.984,-0.141,0.000
-9.398,-9.985,-21.709,-11.147,-12.967,-16.167,-20.356,-23.662,-0.227,0.985,-0.145,0.000
-3.539,-6.739,-16.056,-5.155,-5.780,-10.095,-14.312,-17.068,-0.227,0.984,-0.146,0.000
6.234,2.777,-5.865,1.278,7.518,-2.156,-6.639,-10.377,-0.226,0.985,-0.146,0.000
6.921,5.073,-2.163,-1.776,4.209,-2.169,-6.805,-12.509,-0.225,0.986,-0.146,0.000
2.864,2.605,-3.793,-9.346,-2.433,-6.211,-11.018,-18.321,-0.224,0.987,-0.144,0.000
0.322,-0.370,-4.936,-13.404,-2.813,-8.073,-13.362,-20.197,-0.223,0.988,-0.145,0.000
-3.714,-7.953,-8.368,-13.745,-7.964,-9.447,-14.072,-17.746,-0.224,0.989,-0.146,0.000
-3.325,-10.641,-11.601,-10.449,-5.099,-9.222,-12.301,-12.507,-0.223,0.995,-0.144,0.000
4.239,-0.960,-8.241,-5.006,-4.099,-5.319,-8.454,-6.750,-0.222,0.991,-0.143,0.000
11.000,9.959,-2.065,0.914,0.280,-0.070,-3.275,-1.001,-0.223,0.989,-0.147,0.000
10.682,10.539,-0.890,5.465,3.826,2.452,1.045,3.009,-0.221,0.989,-0.144,0.000
-1.294,-3.018,-11.065,0.181,-6.901,-4.469,-4.226,-2.963,-0.220,0.988,-0.145,0.000
-16.884,-19.772,-26.155,-12.454,-15.297,-16.610,-16.045,-15.001,-0.219,0.988,-0.145,0.000
-23.464,-25.805,-32.595,-18.721,-23.120,-20.680,-21.496,-19.410,-0.219,0.986,-0.148,0.000
-20.560,-20.647,-28.625,-16.968,-18.144,-15.801,-19.802,-16.473,-0.220,0.984,-0.143,0.000
-13.907,-11.175,-19.996,-13.972,-3.058,-10.317,-16.942,-13.392,-0.225,0.984,-0.144,0.000
-8.491,-4.518,-13.158,-12.548,3.738,-7.783,-14.153,-11.210,-0.226,0.982,-0.143,0.000
-4.699,-2.238,-9.508,-10.358,11.356,-5.188,-9.107,-6.461,-0.226,0.983,-0.145,0.000
1.449,1.597,-1.728,-2.379,17.179,3.433,1.359,4.388,-0.225,0.981,-0.146,0.000
9.626,9.133,9.032,8.603,24.694,14.931,13.581,15.842,-0.226,0.983,-0.144,0.000
12.694,13.592,12.807,12.823,22.696,18.963,17.590,17.770,-0.227,0.986,-0.144,0.000
7.260,10.039,7.586,9.562,10.800,14.847,12.590,11.595,-0.225,0.986,-0.142,0.000
0.086,2.533,-1.099,6.199,10.783,9.372,7.119,6.004,-0.224,0.985,-0.145,0.000
-0.230,0.098,-4.926,6.184,8.047,7.337,5.908,4.348,-0.227,0.986,-0.143,0.000
3.692,2.229,-3.425,7.152,7.147,6.676,6.896,4.941,-0.231,0.989,-0.143,0.000
2.360,-0.733,-4.971,5.238,4.183,2.277,5.521,4.087,-0.232,0.991,-0.140,0.000
-3.184,-6.429,-8.701,0.200,-6.934,-3.097,1.018,-0.737,-0.235,0.993,-0.138,0.000
-4.276,-5.162,-5.990,-2.371,-4.202,-2.607,-0.954,-4.704,-0.236,0.996,-0.142,0.000
-3.319,-1.307,0.199,-1.448,-2.420,1.321,0.263,-4.501,-0.236,0.998,-0.140,0.000
-6.326,-2.257,1.393,-1.910,-0.835,2.222,-0.798,-4.952,-0.237,0.997,-0.140,0.000
-7.669,-1.010,2.803,-1.842,0.879,2.773,-2.517,-6.110,-0.236,0.999,-0.142,0.000
-3.351,7.403,10.128,2.404,-3.672,6.855,-0.529,-4.053,-0.235,0.998,-0.139,0.000
2.162,15.647,17.185,7.595,2.004,11.135,2.896,-0.247,-0.233,0.997,-0.138,0.000
2.107,15.267,15.734,7.419,1.089,9.553,2.627,0.342,-0.233,0.998,-0.141,0.000
-3.186,8.810,7.255,1.783,-3.124,2.534,-0.154,-2.898,-0.231,0.995,-0.138,0.000
-3.805,8.181,3.919,-1.794,-3.999,-1.032,0.356,-4.229,-0.230,0.994,-0.139,0.000
1.563,14.575,9.143,-0.060,-5.352,3.116,5.535,-0.330,-0.230,0.991,-0.141,0.000
6.463,20.604,16.697,4.032,6.635,11.228,12.461,6.337,-0.229,0.989,-0.141,0.000
8.724,23.919,21.086,6.472,12.497,17.077,16.215,10.913,-0.228,0.988,-0.142,0.000
9.075,24.633,18.778,5.135,14.558,17.561,14.987,10.720,-0.227,0.985,-0.141,0.000
9.781,24.396,14.686,3.086,17.695,17.407,13.076,9.358,-0.226,0.984,-0.141,0.000
13.476,26.742,15.297,5.120,13.346,21.449,14.668,11.398,-0.226,0.982,-0.143,0.000
16.342,29.103,15.894,6.876,10.763,23.331,15.067,11.083,-0.225,0.982,-0.145,0.000
12.836,26.551,11.180,1.959,-2.012,17.203,8.554,3.295,-0.225,0.983,-0.142,0.000
11.022,25.641,9.280,-0.702,-8.578,13.450,3.853,-1.073,-0.225,0.981,-0.138,0.000
17.442,30.941,15.252,4.511,-4.656,17.707,6.459,2.952,-0.224,0.980,-0.140,0.000
25.066,35.552,21.393,9.355,-4.393,21.181,9.320,6.858,-0.223,0.978,-0.140,0.000
27.242,35.034,22.009,9.032,1.983,19.062,8.879,7.111,-0.220,0.978,-0.140,0.000
22.853,31.190,18.020,4.880,-1.647,14.307,6.554,5.253,-0.219,0.976,-0.139,0.000
17.855,29.139,14.658,2.131,-1.823,12.746,6.163,4.418,-0.218,0.978,-0.137,0.000
15.010,28.072,13.040,1.514,7.587,12.532,6.897,4.339,-0.218,0.979,-0.138,0.000
12.748,25.291,10.733,0.187,9.961,9.977,6.060,3.781,-0.216,0.979,-0.139,0.000
15.529,26.726,12.691,0.857,17.813,11.106,7.064,5.870,-0.216,0.980,-0.140,0.000
19.027,29.298,17.917,1.559,18.694,14.664,7.745,7.256,-0.217,0.981,-0.139,0.000
14.494,23.656,17.132,-2.201,13.019,13.224,4.206,3.203,-0.216,0.981,-0.141,0.000
7.312,15.551,12.079,-6.961,3.294,9.748,0.753,-1.456,-0.215,0.980,-0.140,0.000
3.278,11.320,8.151,-8.699,-9.359,8.190,-0.111,-2.528,-0.216,0.983,-0.143,0.000
2.533,9.749,6.291,-6.493,-5.129,8.304,0.610,-0.817,-0.218,0.985,-0.141,0.000
6.431,11.742,7.994,-0.560,-1.847,11.136,3.112,3.011,-0.217,0.985,-0.142,0.000
11.930,14.054,10.929,5.349,-0.005,14.431,5.676,6.694,-0.219,0.986,-0.141,0.000
14.760,13.583,12.328,8.550,0.619,15.751,7.008,8.405,-0.218,0.983,-0.141,0.000
18.567,17.088,15.268,12.609,-3.920,18.679,10.596,11.230,-0.222,0.985,-0.140,0.000
25.544,25.482,21.699,19.157,4.312,24.268,17.357,16.450,-0.223,0.986,-0.141,0.000
26.699,25.512,24.336,21.083,4.463,25.393,19.715,17.640,-0.224,0.988,-0.141,0.000
18.110,14.051,17.141,13.503,-1.055,17.842,13.268,11.192,-0.224,0.989,-0.140,0.000
6.797,1.650,5.266,1.792,-1.810,6.647,3.656,2.095,-0.225,0.986,-0.139,0.000
-1.644,-6.061,-3.630,-6.237,-5.941,-1.525,-2.434,-3.770,-0.226,0.988,-0.145,0.000
-4.273,-7.670,-3.893,-6.887,-2.640,-2.624,-2.486,-3.231,-0.226,0.988,-0.142,0.000
-2.642,-4.958,2.638,-2.612,-2.413,1.894,1.886,2.482,-0.227,0.987,-0.142,0.000
-2.161,-3.718,5.708,1.105,-1.466,4.993,6.226,8.534,-0.230,0.989,-0.144,0.000
-4.377,-6.660,3.071,2.915,0.471,3.984,7.228,12.274,-0.230,0.990,-0.141,0.000
-5.019,-8.795,2.114,5.070,-2.350,2.936,6.276,14.075,-0.232,0.991,-0.142,0.000
-5.876,-10.393,2.097,4.745,0.646,0.098,2.942,10.794,-0.233,0.993,-0.142,0.000
-11.652,-18.236,-2.563,0.698,-7.714,-6.953,-3.016,3.611,-0.231,0.994,-0.142,0.000
-14.408,-24.628,-6.367,-1.143,-13.821,-10.974,-5.528,1.264,-0.232,0.995,-0.138,0.000
-11.491,-22.241,-4.000,-1.607,-9.751,-9.602,-4.532,3.228,-0.235,0.994,-0.138,0.000
-11.178,-19.746,-2.504,-4.043,-11.942,-9.582,-4.979,3.682,-0.233,0.994,-0.138,0.000
-11.394,-19.172,-4.247,-4.882,-9.128,-11.883,-5.514,3.229,-0.231,0.990,-0.140,0.000
-8.326,-16.411,-2.956,-3.096,-9.235,-12.223,-3.868,3.235,-0.228,0.986,-0.141,0.000
-4.355,-12.495,2.188,-0.435,-5.897,-10.033,-0.516,4.005,-0.225,0.983,-0.144,0.000
1.228,-7.431,8.883,4.588,2.054,-5.867,4.684,7.678,-0.226,0.983,-0.145,0.000
4.231,-7.969,9.873,7.610,0.267,-4.508,7.131,9.709,-0.224,0.983,-0.144,0.000
-1.107,-20.262,-0.754,2.545,-3.368,-11.285,1.690,3.193,-0.224,0.985,-0.146,0.000
