-8.198,-8.609,-2.305,-6.129,1.245,-7.900,-12.300,-5.582,-0.259,0.974,-0.163,0.000
-2.531,-1.238,2.454,-0.367,3.320,-3.223,-4.698,-1.135,-0.259,0.977,-0.167,0.000
-0.573,2.775,5.155,2.283,5.029,0.826,0.746,1.531,-0.258,0.981,-0.165,0.000
-7.230,-4.361,-0.539,-0.794,4.093,-1.822,-0.642,-1.789,-0.259,0.980,-0.159,0.000
-13.503,-12.062,-7.535,-4.219,1.472,-7.289,-4.905,-6.525,-0.258,0.981,-0.161,0.000
-11.034,-8.662,-4.976,-5.190,-0.049,-7.058,-7.733,-7.875,-0.260,0.984,-0.157,0.000
-8.101,-5.534,0.626,-4.198,0.403,-4.878,-8.701,-5.755,-0.261,0.988,-0.159,0.000
-6.628,-7.094,2.228,0.074,1.354,-4.414,-5.898,-1.147,-0.264,0.989,-0.162,0.000
-4.609,-7.945,-0.580,3.399,1.041,-6.650,-3.530,0.100,-0.262,0.990,-0.161,0.000
-3.269,-7.795,-3.524,3.074,0.712,-8.494,-3.842,-3.107,-0.263,0.990,-0.164,0.000
-0.133,-4.342,-0.752,2.178,1.929,-4.737,-2.368,-5.623,-0.264,0.991,-0.158,0.000
3.083,1.825,5.112,0.660,4.014,0.256,-0.604,-7.852,-0.263,0.992,-0.156,0.000
5.997,9.444,12.262,-1.183,5.663,3.991,0.140,-9.641,-0.262,0.992,-0.160,0.000
5.881,10.847,15.524,-3.048,5.385,4.652,0.271,-9.071,-0.259,0.992,-0.158,0.000
3.714,6.076,12.020,-4.305,3.375,2.711,0.662,-6.169,-0.259,0.991,-0.156,0.000
7.001,8.081,11.431,-3.315,1.797,5.490,3.936,-1.392,-0.259,0.985,-0.157,0.000
6.975,8.386,10.700,-5.448,0.472,6.988,4.245,-0.876,-0.257,0.980,-0.157,0.000
1.442,1.871,5.678,-10.742,-1.664,3.059,-0.278,-6.037,-0.255,0.977,-0.157,0.000
0.594,0.829,4.483,-11.417,-2.643,1.010,-2.773,-9.047,-0.255,0.974,-0.162,0.000
4.597,8.398,9.819,-7.302,-0.922,3.126,-1.821,-7.114,-0.256,0.972,-0.159,0.000
8.937,18.874,17.665,-3.196,1.806,6.847,-0.594,-3.794,-0.256,0.972,-0.157,0.000
8.316,23.858,20.396,-1.623,3.100,6.985,-1.943,-2.574,-0.254,0.968,-0.156,0.000
3.567,23.190,16.151,-2.561,2.054,3.928,-5.118,-4.898,-0.253,0.966,-0.158,0.000
-2.331,18.651,7.444,-5.663,-0.010,-0.029,-8.951,-10.540,-0.256,0.965,-0.157,0.000
-4.292,14.835,-0.284,-6.755,-0.661,-1.031,-9.501,-13.528,-0.255,0.964,-0.158,0.000
1.558,18.282,-1.024,-2.692,0.049,5.792,-3.514,-9.234,-0.255,0.964,-0.159,0.000
4.626,18.041,-2.606,0.211,-0.044,12.500,1.168,-4.548,-0.252,0.965,-0.158,0.000
3.449,12.279,-7.222,-0.448,-0.620,14.963,1.030,-3.466,-0.254,0.967,-0.154,0.000
5.233,11.382,-7.041,-0.406,-0.209,17.027,1.253,-2.345,-0.252,0.967,-0.159,0.000
8.426,14.083,-2.774,0.070,0.647,18.465,2.778,-0.706,-0.251,0.968,-0.158,0.000
13.396,20.301,4.358,0.674,1.738,20.605,4.364,0.666,-0.250,0.966,-0.155,0.000
17.155,27.251,10.918,1.812,2.645,21.725,4.069,0.775,-0.250,0.967,-0.159,0.000
14.849,26.548,10.114,0.027,1.215,18.455,0.372,-1.788,-0.250,0.966,-0.158,0.000
9.512,19.060,3.771,-4.856,-1.525,13.525,-4.297,-5.196,-0.251,0.969,-0.156,0.000
8.151,15.724,1.858,-6.339,-1.752,13.227,-4.817,-5.595,-0.252,0.970,-0.154,0.000
12.306,20.480,7.050,-2.305,0.329,17.950,-0.183,-2.245,-0.254,0.972,-0.152,0.000
18.229,27.166,12.727,5.081,2.529,23.065,7.406,5.023,-0.254,0.973,-0.155,0.000
20.589,28.530,12.350,10.942,3.013,24.438,12.799,12.182,-0.254,0.977,-0.157,0.000
11.222,17.283,0.774,7.627,0.153,16.268,7.952,10.004,-0.257,0.978,-0.157,0.000
0.014,6.200,-10.669,2.030,-2.626,7.155,0.846,4.738,-0.258,0.978,-0.156,0.000
1.495,9.701,-8.207,3.321,-2.199,8.815,2.146,6.862,-0.259,0.979,-0.157,0.000
8.913,17.488,1.219,7.199,-0.344,14.484,6.657,12.252,-0.258,0.980,-0.157,0.000
16.219,22.228,9.597,10.472,1.743,18.088,10.651,16.174,-0.258,0.981,-0.155,0.000
18.783,18.937,10.485,10.670,2.247,15.325,11.411,16.319,-0.259,0.981,-0.158,0.000
13.891,5.993,1.106,6.053,-0.845,5.029,6.964,12.066,-0.260,0.981,-0.158,0.000
9.461,-4.128,-7.652,1.415,-4.864,-3.115,2.576,7.212,-0.259,0.982,-0.159,0.000
6.285,-8.726,-11.411,-0.695,-6.226,-7.538,0.032,3.410,-0.260,0.982,-0.160,0.000
6.736,-7.026,-9.844,1.322,-4.630,-7.634,1.562,3.541,-0.260,0.980,-0.159,0.000
9.902,-0.860,-3.518,5.092,-2.522,-2.995,5.970,6.031,-0.260,0.981,-0.157,0.000
6.307,-0.782,-1.502,3.781,-2.239,-1.695,5.268,3.487,-0.263,0.981,-0.157,0.000
1.820,-2.783,-3.152,2.627,-2.358,-2.175,3.383,0.332,-0.261,0.983,-0.157,0.000
-0.651,-4.364,-5.428,5.044,-2.301,-2.967,3.935,0.145,-0.262,0.983,-0.156,0.000
-2.810,-5.526,-7.125,6.809,-2.288,-4.088,3.791,-0.076,-0.262,0.984,-0.154,0.000
-2.908,-4.074,-5.646,7.778,-0.887,-2.978,2.907,0.311,-0.259,0.984,-0.156,0.000
-4.070,-5.067,-4.697,7.801,0.093,-2.631,1.309,0.784,-0.260,0.982,-0.155,0.000
-6.205,-8.936,-6.073,6.461,-1.348,-4.873,-0.808,-0.521,-0.258,0.979,-0.153,0.000
-9.974,-15.158,-10.158,3.161,-3.844,-11.411,-5.120,-5.171,-0.258,0.977,-0.153,0.000
-11.303,-18.242,-11.718,1.791,-4.784,-16.898,-8.470,-8.922,-0.256,0.973,-0.154,0.000
-6.153,-13.721,-5.045,6.886,-2.898,-15.050,-5.829,-5.967,-0.252,0.970,-0.160,0.000
-0.281,-9.857,3.201,13.725,-0.717,-11.570,-1.206,-0.001,-0.253,0.969,-0.162,0.000
2.915,-11.987,6.360,16.006,-0.673,-11.962,0.097,2.545,-0.254,0.970,-0.161,0.000
1.097,-20.987,2.421,12.257,-2.084,-17.182,-3.370,-0.165,-0.252,0.972,-0.161,0.000
-2.422,-29.959,-4.053,6.096,-3.581,-21.946,-7.371,-4.398,-0.254,0.971,-0.161,0.000
-2.244,-29.460,-4.752,0.659,-3.866,-21.307,-8.236,-7.015,-0.252,0.971,-0.163,0.000
0.233,-20.867,1.839,-2.612,-2.546,-16.685,-6.252,-7.424,-0.248,0.969,-0.161,0.000
-0.391,-15.590,7.775,-3.404,-1.784,-12.948,-2.731,-5.652,-0.247,0.967,-0.161,0.000
-6.100,-19.851,7.180,-4.224,-2.801,-13.839,-0.671,-4.297,-0.249,0.969,-0.157,0.000
-6.099,-19.641,9.174,-3.133,-3.371,-12.688,1.662,-2.537,-0.253,0.971,-0.157,0.000
-2.510,-14.986,12.622,-1.198,-3.311,-11.047,2.498,-1.174,-0.255,0.972,-0.158,0.000
-2.582,-15.522,11.658,0.715,-3.382,-12.797,1.567,-0.225,-0.258,0.972,-0.159,0.000
-0.966,-15.421,12.223,4.770,-2.825,-12.137,2.525,1.882,-0.261,0.973,-0.160,0.000
-1.278,-16.269,11.280,5.720,-2.617,-12.638,1.198,0.888,-0.260,0.974,-0.161,0.000
-3.629,-18.475,8.536,3.051,-2.620,-14.715,-1.044,-1.645,-0.260,0.976,-0.160,0.000
-5.526,-19.719,8.042,0.148,-2.080,-15.968,-2.260,-3.432,-0.262,0.977,-0.161,0.000
-8.260,-21.385,7.678,-1.312,-2.052,-17.923,-3.846,-5.319,-0.262,0.978,-0.161,0.000
-9.446,-22.055,6.430,-1.383,-3.013,-19.177,-5.175,-7.245,-0.261,0.982,-0.160,0.000
-10.263,-22.241,5.871,-2.287,-3.714,-18.515,-6.334,-9.283,-0.261,0.982,-0.165,0.000
-5.559,-14.727,13.329,0.998,-2.160,-10.106,-0.874,-5.765,-0.260,0.982,-0.163,0.000
3.087,-2.080,22.935,7.397,0.062,-0.011,8.790,1.207,-0.259,0.983,-0.166,0.000
4.137,1.779,21.132,7.120,0.212,-0.063,10.832,2.121,-0.260,0.982,-0.165,0.000
-1.821,-1.840,13.340,1.461,-0.352,-4.442,6.412,-1.823,-0.260,0.979,-0.162,0.000
-9.802,-8.003,7.031,-1.151,0.076,-6.528,3.120,-4.307,-0.260,0.982,-0.162,0.000
-9.592,-6.563,8.774,5.346,2.054,-0.788,7.228,-0.118,-0.261,0.980,-0.167,0.000
-2.256,2.157,17.076,15.574,4.641,9.433,14.222,6.795,-0.262,0.980,-0.166,0.000
-2.074,1.683,17.199,17.618,4.769,9.947,12.171,5.920,-0.263,0.979,-0.164,0.000
-7.456,-6.348,9.519,10.671,2.203,1.102,2.198,-1.913,-0.262,0.978,-0.161,0.000
-15.108,-16.380,-1.012,-0.883,-1.463,-12.390,-10.497,-11.500,-0.261,0.978,-0.162,0.000
-21.543,-23.327,-10.654,-10.132,-4.862,-24.044,-20.346,-18.149,-0.261,0.978,-0.164,0.000
-21.919,-22.365,-12.588,-10.719,-5.388,-25.186,-20.831,-16.798,-0.261,0.980,-0.163,0.000
-18.830,-18.836,-9.089,-5.335,-3.063,-17.837,-13.513,-9.438,-0.261,0.979,-0.164,0.000
-14.638,-14.676,-4.358,-0.403,-0.443,-8.414,-4.693,-2.586,-0.259,0.979,-0.162,0.000
-10.642,-8.727,0.319,1.196,1.556,-0.898,1.639,1.059,-0.257,0.979,-0.165,0.000
-4.942,-0.584,5.029,1.490,2.398,5.549,6.450,4.234,-0.254,0.977,-0.161,0.000
-2.362,2.459,4.407,-1.782,0.901,7.027,5.844,4.157,-0.253,0.977,-0.161,0.000
-5.560,-0.529,-1.560,-9.083,-1.163,3.075,-0.470,-0.729,-0.253,0.979,-0.164,0.000
-7.957,-1.192,-4.288,-13.523,-1.300,0.741,-3.991,-3.915,-0.251,0.981,-0.165,0.000
-12.013,-5.331,-7.926,-14.357,-1.095,-3.195,-5.349,-4.894,-0.250,0.980,-0.165,0.000
-15.676,-12.241,-13.724,-13.179,-2.187,-8.392,-6.417,-5.183,-0.251,0.980,-0.167,0.000
-7.839,-5.697,-6.992,-5.209,-1.347,-3.158,-0.337,1.336,-0.250,0.978,-0.164,0.000
6.227,9.897,9.658,7.040,2.315,9.826,11.486,13.498,-0.250,0.978,-0.167,0.000
9.585,12.922,13.556,10.224,3.151,12.745,14.725,16.375,-0.250,0.979,-0.166,0.000
2.906,4.551,4.848,5.202,0.671,5.766,8.239,8.801,-0.249,0.976,-0.169,0.000
-3.653,-2.459,-3.302,0.654,-1.328,-0.376,1.047,0.468,-0.250,0.975,-0.168,0.000
-10.869,-9.680,-12.200,-5.412,-2.921,-7.968,-7.330,-8.627,-0.250,0.975,-0.168,0.000
-13.394,-12.072,-17.319,-8.639,-3.903,-12.955,-11.291,-13.177,-0.251,0.974,-0.169,0.000
-4.645,-2.316,-11.799,-2.752,-3.102,-7.798,-3.873,-6.665,-0.253,0.972,-0.167,0.000
5.595,8.781,-3.599,6.189,-0.869,0.717,7.512,4.667,-0.254,0.973,-0.163,0.000
10.731,13.637,1.679,11.828,1.193,6.608,14.994,12.801,-0.254,0.974,-0.163,0.000
9.278,10.576,2.783,10.838,1.170,6.397,14.403,12.726,-0.253,0.975,-0.164,0.000
2.709,0.732,-2.828,4.042,-0.682,-1.320,6.128,5.541,-0.254,0.975,-0.165,0.000
1.328,-4.080,-8.436,-0.148,-1.839,-6.953,-1.155,0.684,-0.258,0.975,-0.164,0.000
5.213,-1.340,-7.987,0.040,-1.111,-5.440,-3.942,1.242,-0.260,0.978,-0.165,0.000
6.178,0.059,-5.595,-0.470,-0.032,-2.018,-4.813,2.579,-0.261,0.977,-0.167,0.000
3.163,-3.418,-5.706,-0.314,-0.005,-0.805,-3.761,3.995,-0.261,0.976,-0.167,0.000
3.068,-3.552,-4.869,2.981,-0.214,1.024,-0.532,6.063,-0.262,0.977,-0.163,0.000
8.587,4.346,-0.232,5.320,0.434,5.281,1.900,6.033,-0.262,0.977,-0.164,0.000
11.584,9.364,1.417,2.404,1.349,6.094,0.754,2.913,-0.264,0.979,-0.163,0.000
9.884,7.700,-1.611,-4.691,1.616,3.131,-2.352,-0.895,-0.262,0.979,-0.159,0.000
5.154,2.102,-6.162,-12.832,0.802,-1.040,-6.109,-4.709,-0.262,0.980,-0.159,0.000
1.452,-2.311,-9.831,-17.136,-0.710,-4.326,-8.372,-7.617,-0.261,0.980,-0.160,0.000
4.917,2.251,-7.080,-14.401,-1.446,-2.356,-6.371,-7.496,-0.261,0.980,-0.165,0.000
9.520,8.826,-0.750,-7.507,-1.023,1.399,-2.249,-4.483,-0.259,0.982,-0.162,0.000
12.105,11.795,3.841,1.349,-0.231,4.876,3.168,1.711,-0.260,0.981,-0.163,0.000
12.322,9.477,2.326,8.447,-0.321,6.236,7.179,8.071,-0.260,0.980,-0.163,0.000
6.889,-0.286,-8.109,8.627,-2.306,0.920,4.820,8.601,-0.257,0.981,-0.162,0.000
3.845,-5.954,-14.405,6.628,-3.905,-2.867,1.139,6.291,-0.257,0.982,-0.166,0.000
6.701,-2.833,-9.516,7.356,-3.150,-0.596,0.815,6.226,-0.255,0.981,-0.163,0.000
7.955,0.038,-4.288,7.039,-2.255,0.162,0.111,5.471,-0.254,0.980,-0.163,0.000
2.018,-3.867,-5.607,2.756,-2.407,-3.839,-3.497,1.105,-0.255,0.979,-0.164,0.000
-5.725,-8.883,-7.468,-0.955,-1.764,-5.787,-4.701,-0.962,-0.253,0.979,-0.161,0.000
-5.320,-5.563,-3.039,1.072,-0.119,-0.055,1.349,4.412,-0.253,0.979,-0.162,0.000
-2.939,-2.180,-0.306,3.433,0.164,4.145,6.252,8.594,-0.252,0.979,-0.163,0.000
-2.091,-1.886,-2.589,2.631,-1.373,2.555,5.213,6.429,-0.250,0.977,-0.162,0.000
5.608,5.842,1.079,6.470,-1.896,4.594,7.293,7.637,-0.250,0.976,-0.161,0.000
16.625,16.432,10.350,15.438,-0.051,11.186,14.947,15.261,-0.248,0.978,-0.163,0.000
16.435,13.895,10.547,17.007,0.823,9.984,16.269,17.117,-0.249,0.978,-0.161,0.000
4.066,-0.197,-0.604,7.830,-1.213,-2.328,6.402,9.144,-0.248,0.977,-0.158,0.000
-5.223,-8.705,-9.846,-2.231,-3.754,-13.109,-4.007,0.689,-0.248,0.976,-0.158,0.000
-7.979,-10.792,-14.514,-8.535,-4.993,-17.795,-9.241,-5.015,-0.248,0.978,-0.157,0.000
-6.812,-10.753,-16.067,-8.787,-4.218,-16.291,-7.405,-5.815,-0.248,0.978,-0.155,0.000
-1.788,-7.197,-13.539,-3.669,-2.692,-8.600,0.854,-0.813,-0.250,0.979,-0.156,0.000
1.809,-2.838,-10.547,-0.305,-2.192,-1.805,7.570,2.815,-0.250,0.977,-0.161,0.000
5.722,5.801,-4.424,1.684,-1.221,4.708,11.978,4.338,-0.250,0.975,-0.161,0.000
9.180,15.904,3.760,2.855,0.833,10.874,14.034,4.592,-0.251,0.975,-0.160,0.000
7.215,18.306,7.152,0.263,2.052,12.000,10.843,0.864,-0.253,0.972,-0.160,0.000
4.793,15.935,8.156,-0.691,2.229,12.276,8.226,-2.083,-0.254,0.973,-0.158,0.000
3.404,11.459,8.033,1.979,2.623,13.543,9.092,-1.267,-0.254,0.973,-0.156,0.000
1.989,7.863,5.938,1.847,3.021,12.909,8.701,-1.984,-0.255,0.975,-0.155,0.000
3.240,10.473,6.015,-0.139,3.053,11.284,7.047,-4.087,-0.255,0.974,-0.157,0.000
5.871,14.994,8.787,1.019,3.421,10.887,6.388,-2.899,-0.257,0.974,-0.156,0.000
5.295,12.985,8.934,3.304,3.712,10.823,5.033,-0.435,-0.258,0.975,-0.154,0.000
2.623,6.651,6.767,6.909,3.844,10.630,5.058,2.641,-0.257,0.975,-0.154,0.000
7.821,8.719,9.940,15.986,4.784,15.127,11.813,10.980,-0.259,0.976,-0.153,0.000
13.718,11.736,10.717,21.283,4.483,17.430,16.224,17.314,-0.257,0.977,-0.156,0.000
7.656,4.845,0.543,13.221,1.417,9.706,8.432,12.115,-0.258,0.977,-0.154,0.000
1.101,2.302,-6.449,2.364,-1.560,3.928,-1.128,4.101,-0.258,0.976,-0.156,0.000
0.305,6.601,-3.656,-2.156,-2.259,6.037,-3.915,1.299,-0.258,0.975,-0.153,0.000
-0.788,7.096,-0.465,-4.569,-1.890,8.348,-4.823,-1.139,-0.258,0.978,-0.151,0.000
-3.180,2.932,-1.143,-7.010,-2.103,6.267,-7.152,-4.962,-0.258,0.977,-0.151,0.000
-2.408,1.081,0.834,-5.455,-1.770,4.749,-6.724,-4.533,-0.258,0.979,-0.154,0.000
0.972,2.402,5.858,-2.882,-0.745,4.511,-4.634,-2.754,-0.261,0.980,-0.153,0.000
2.914,1.213,7.303,-2.161,-0.580,1.332,-4.121,-3.884,-0.260,0.979,-0.154,0.000
9.224,3.350,10.468,3.566,-0.062,2.527,0.280,-1.261,-0.259,0.977,-0.156,0.000
16.024,8.379,16.193,11.091,1.446,7.755,5.787,3.353,-0.257,0.976,-0.156,0.000
16.275,10.808,19.478,13.436,2.527,10.457,7.224,4.879,-0.256,0.977,-0.155,0.000
12.291,10.608,20.092,11.040,2.299,10.940,6.003,4.624,-0.254,0.977,-0.157,0.000
3.057,4.889,16.154,4.335,1.300,7.957,1.313,1.972,-0.256,0.976,-0.155,0.000
-6.016,-1.195,11.090,-2.922,0.902,3.857,-4.702,-1.318,-0.255,0.975,-0.156,0.000
-13.419,-8.804,3.528,-10.107,-0.576,-3.572,-12.539,-5.834,-0.255,0.975,-0.156,0.000
-18.158,-17.097,-4.344,-15.164,-3.458,-11.563,-18.990,-9.218,-0.254,0.975,-0.156,0.000
-10.791,-12.563,1.157,-10.324,-3.728,-6.908,-14.324,-3.092,-0.254,0.975,-0.156,0.000
0.803,-1.880,13.118,-1.795,-2.069,3.581,-5.166,6.516,-0.254,0.975,-0.154,0.000
2.316,-0.335,15.462,-1.849,-2.200,5.549,-4.105,6.876,-0.254,0.976,-0.155,0.000
-2.857,-4.431,12.432,-5.633,-2.666,3.541,-6.234,2.142,-0.254,0.976,-0.156,0.000
-1.248,0.209,16.984,-1.747,-0.464,8.555,-0.621,4.001,-0.252,0.976,-0.152,0.000
4.395,9.212,23.817,3.901,1.512,13.226,5.182,6.945,-0.253,0.975,-0.155,0.000
-0.361,4.840,19.157,0.657,-0.340,4.953,-0.986,0.851,-0.253,0.975,-0.157,0.000
-8.251,-4.355,11.329,-4.460,-3.019,-5.170,-9.740,-6.216,-0.254,0.975,-0.156,0.000
-10.485,-7.476,9.772,-3.626,-3.607,-6.667,-10.819,-6.650,-0.254,0.976,-0.158,0.000
-11.174,-8.928,10.271,-0.348,-2.968,-5.145,-8.515,-5.130,-0.253,0.976,-0.155,0.000
-7.897,-5.411,13.010,2.816,-2.085,-3.955,-6.319,-4.441,-0.255,0.976,-0.156,0.000
1.934,5.445,20.930,8.399,-0.886,-0.928,-1.238,-0.786,-0.255,0.975,-0.158,0.000
14.683,19.138,32.878,15.823,1.088,5.702,6.764,6.851,-0.256,0.975,-0.156,0.000
19.256,25.099,38.806,16.868,2.655,8.134,8.881,10.055,-0.256,0.976,-0.155,0.000
11.315,18.674,31.478,8.795,2.115,1.186,2.637,4.707,-0.256,0.976,-0.153,0.000
-0.348,8.500,18.485,-2.023,-0.004,-8.094,-5.236,-3.306,-0.255,0.975,-0.155,0.000
-13.243,-3.821,5.332,-11.898,-2.365,-16.764,-12.806,-10.984,-0.256,0.977,-0.162,0.000
-21.764,-14.985,-4.357,-16.075,-3.999,-21.142,-16.019,-14.782,-0.254,0.978,-0.158,0.000
-19.057,-17.169,-6.174,-11.102,-4.506,-17.439,-10.721,-10.526,-0.253,0.980,-0.157,0.000
-9.278,-10.419,-1.815,-1.735,-3.459,-8.945,-1.417,-1.647,-0.254,0.978,-0.157,0.000
2.344,2.709,6.749,7.218,-0.355,1.535,6.587,6.795,-0.257,0.978,-0.158,0.000
8.798,14.040,14.188,12.362,2.813,8.793,9.499,11.109,-0.258,0.980,-0.158,0.000
7.625,16.985,16.640,11.507,3.848,10.819,7.504,10.081,-0.257,0.982,-0.160,0.000
0.274,9.485,12.043,4.198,2.148,6.612,1.169,3.748,-0.257,0.978,-0.158,0.000
-11.823,-5.658,-2.143,-7.867,-2.131,-5.681,-10.199,-7.274,-0.256,0.979,-0.159,0.000
-20.049,-14.698,-14.937,-16.414,-5.451,-15.342,-18.109,-14.990,-0.257,0.979,-0.155,0.000
-18.204,-10.716,-14.533,-14.157,-4.046,-12.413,-13.950,-11.941,-0.257,0.978,-0.155,0.000
-7.535,1.910,-4.318,-3.742,0.086,-0.258,-1.864,-1.885,-0.256,0.979,-0.157,0.000
2.839,13.937,5.041,4.432,3.008,10.151,6.548,5.192,-0.255,0.981,-0.158,0.000
4.720,16.636,7.387,3.467,4.171,11.153,6.498,4.491,-0.255,0.980,-0.158,0.000
2.344,12.084,5.207,-1.729,4.302,6.430,3.637,0.409,-0.255,0.979,-0.157,0.000
-1.288,4.232,-1.232,-5.235,2.893,-0.072,1.165,-2.692,-0.255,0.979,-0.160,0.000
-2.513,0.034,-7.445,-5.619,0.757,-3.937,0.952,-2.472,-0.255,0.979,-0.160,0.000
0.279,1.244,-8.131,-5.030,-0.636,-3.738,2.655,-0.648,-0.256,0.978,-0.159,0.000
2.274,0.396,-8.455,-7.421,-1.813,-4.659,1.538,-2.372,-0.256,0.976,-0.158,0.000
2.871,-2.719,-9.882,-11.445,-2.656,-6.619,-1.951,-6.534,-0.257,0.978,-0.162,0.000
-1.535,-10.904,-13.541,-15.359,-2.683,-10.729,-6.309,-10.619,-0.256,0.977,-0.160,0.000
-5.934,-18.913,-16.524,-15.328,-2.175,-13.774,-6.941,-10.730,-0.256,0.979,-0.159,0.000
-1.800,-15.312,-11.826,-7.073,-0.907,-9.006,-0.049,-3.511,-0.256,0.976,-0.160,0.000
3.856,-5.856,-3.629,1.667,0.451,-1.590,6.199,3.489,-0.255,0.976,-0.158,0.000
4.926,0.561,2.141,3.453,1.404,2.513,6.638,4.557,-0.254,0.977,-0.160,0.000
1.675,0.120,1.843,2.141,1.963,3.246,6.125,4.186,-0.255,0.978,-0.159,0.000
-2.686,-3.899,-4.413,0.467,0.989,2.105,5.799,3.240,-0.254,0.978,-0.160,0.000
-5.454,-5.727,-10.491,-1.136,-1.092,1.075,4.076,0.455,-0.255,0.976,-0.159,0.000
-5.280,-5.091,-11.402,0.786,-1.883,3.352,5.276,0.402,-0.256,0.978,-0.161,0.000
-1.335,-3.579,-7.757,4.638,-1.014,8.366,9.599,3.507,-0.255,0.978,-0.161,0.000
4.252,-1.500,-2.705,6.348,0.257,11.674,11.805,6.027,-0.255,0.977,-0.155,0.000
11.436,5.491,5.315,6.764,2.028,14.548,12.428,7.472,-0.256,0.978,-0.156,0.000
15.458,12.026,13.583,7.928,4.441,16.731,12.911,8.069,-0.258,0.979,-0.159,0.000
16.709,13.496,18.056,13.644,6.497,18.317,15.361,11.291,-0.258,0.977,-0.159,0.000
20.744,15.621,19.562,21.712,6.595,20.747,19.224,16.524,-0.258,0.976,-0.162,0.000
18.817,12.742,14.515,20.811,4.442,17.792,16.549,14.518,-0.260,0.977,-0.160,0.000
9.772,4.483,5.962,10.836,2.821,11.059,8.823,6.006,-0.261,0.978,-0.159,0.000
1.671,-1.093,0.679,0.326,2.801,6.064,2.333,-1.767,-0.259,0.979,-0.157,0.000
-3.199,-4.088,-2.533,-6.817,2.069,1.756,-1.822,-6.367,-0.260,0.979,-0.158,0.000
-1.414,-4.940,-4.281,-5.958,0.526,0.752,0.436,-3.768,-0.259,0.981,-0.156,0.000
4.006,-5.360,-6.979,-0.809,-1.355,1.099,4.861,2.194,-0.261,0.979,-0.153,0.000
7.238,-5.137,-10.663,-1.032,-3.247,-1.220,2.067,1.902,-0.261,0.978,-0.153,0.000
5.558,-6.109,-13.335,-4.950,-3.381,-4.944,-5.254,-3.096,-0.261,0.976,-0.158,0.000
2.087,-9.238,-14.907,-4.170,-2.095,-6.344,-7.791,-4.446,-0.260,0.975,-0.160,0.000
6.808,-3.812,-9.292,4.969,-0.313,0.434,-1.888,1.318,-0.259,0.973,-0.160,0.000
16.152,8.231,0.501,16.039,0.752,10.024,5.313,8.555,-0.259,0.971,-0.157,0.000
17.716,11.194,2.165,19.534,-0.680,11.030,5.278,9.200,-0.262,0.970,-0.160,0.000
10.672,3.979,-3.225,15.823,-2.785,4.669,-0.390,4.503,-0.262,0.971,-0.163,0.000
5.442,0.570,-3.766,14.018,-2.268,2.271,-2.179,3.606,-0.262,0.972,-0.160,0.000
5.767,3.653,2.797,15.110,0.245,6.314,0.641,6.203,-0.260,0.973,-0.160,0.000
4.146,3.011,6.573,11.968,1.345,6.640,-0.238,4.113,-0.261,0.975,-0.159,0.000
3.152,1.745,6.783,8.281,0.527,3.169,-2.121,0.944,-0.259,0.978,-0.158,0.000
6.837,3.108,8.207,11.097,0.134,2.457,1.166,4.295,-0.255,0.978,-0.157,0.000
9.572,1.680,6.292,14.375,0.055,1.416,4.458,8.941,-0.254,0.979,-0.158,0.000
9.539,0.459,0.729,12.419,-0.583,-1.786,3.421,9.043,-0.253,0.981,-0.160,0.000
8.108,2.449,-2.426,9.661,-0.601,-2.853,1.740,8.130,-0.252,0.984,-0.160,0.000
9.345,8.164,-0.345,10.344,0.113,1.430,3.892,10.328,-0.253,0.983,-0.160,0.000
11.293,13.321,3.135,11.112,-0.101,5.843,7.374,13.037,-0.253,0.983,-0.160,0.000
7.490,12.431,3.040,7.094,-1.034,4.789,6.640,10.940,-0.252,0.979,-0.161,0.000
1.330,10.472,3.046,0.495,-0.647,1.936,2.279,4.792,-0.253,0.976,-0.162,0.000
-4.297,9.874,4.953,-4.757,0.971,-0.902,-2.536,-1.197,-0.252,0.975,-0.162,0.000
-8.224,9.347,6.592,-7.105,2.658,-3.034,-5.102,-3.835,-0.252,0.974,-0.162,0.000
-9.473,7.565,8.878,-6.351,4.292,-2.097,-4.210,-2.433,-0.254,0.973,-0.163,0.000
-9.001,4.071,10.535,-5.464,4.688,-0.337,-2.369,-1.054,-0.253,0.973,-0.163,0.000
-7.895,0.817,8.982,-7.884,2.482,-2.220,-3.540,-3.640,-0.255,0.973,-0.162,0.000
-10.139,-5.037,4.343,-12.268,-0.762,-8.261,-8.118,-8.299,-0.256,0.971,-0.165,0.000
-10.851,-9.629,2.558,-12.039,-1.965,-10.805,-9.818,-9.179,-0.257,0.971,-0.160,0.000
-6.180,-8.743,4.975,-6.939,-1.213,-8.898,-7.531,-6.997,-0.255,0.973,-0.161,0.000
-4.248,-9.119,4.942,-5.571,-1.080,-10.461,-8.262,-8.312,-0.256,0.974,-0.160,0.000
-5.529,-11.490,3.776,-7.796,-1.661,-12.759,-10.226,-10.756,-0.254,0.973,-0.163,0.000
-3.182,-9.565,6.434,-4.980,-1.358,-8.652,-5.373,-7.193,-0.254,0.976,-0.160,0.000
3.391,-1.359,11.832,2.463,0.104,0.011,4.408,0.343,-0.257,0.978,-0.162,0.000
4.962,2.676,12.236,5.264,1.094,3.242,7.549,2.546,-0.259,0.980,-0.159,0.000
1.192,-0.276,7.070,3.063,0.888,0.215,2.640,-1.308,-0.262,0.984,-0.159,0.000
