13.209,13.869,8.429,6.378,18.182,20.255,13.269,10.910,-0.099,1.016,-0.014,0.000
1.111,-2.736,-5.852,-4.503,3.863,6.208,-1.676,-1.822,-0.101,1.015,-0.014,0.000
-9.383,-21.130,-21.653,-13.735,-15.322,-10.272,-17.294,-12.649,-0.101,1.014,-0.014,0.000
-7.797,-24.066,-22.675,-12.589,-23.256,-14.227,-20.971,-12.297,-0.100,1.015,-0.014,0.000
3.681,-9.853,-8.790,-3.082,-15.694,-3.878,-11.623,-2.854,-0.099,1.015,-0.014,0.000
14.334,7.043,7.833,6.897,-0.278,10.621,1.897,7.647,-0.098,1.016,-0.014,0.000
20.507,17.868,19.780,15.826,14.949,22.402,13.980,16.774,-0.096,1.011,-0.016,0.000
17.130,17.521,18.795,17.147,16.867,22.306,16.358,16.825,-0.096,1.012,-0.014,0.000
-1.736,-0.384,-0.952,2.906,-4.324,2.516,0.893,0.930,-0.096,1.013,-0.018,0.000
-16.194,-15.021,-16.553,-9.845,-24.076,-14.911,-13.607,-12.721,-0.100,1.011,-0.019,0.000
-13.309,-10.666,-12.811,-8.838,-23.280,-13.806,-13.197,-11.572,-0.097,1.007,-0.015,0.000
-9.852,-5.247,-8.069,-8.438,-19.448,-11.157,-12.740,-9.416,-0.098,1.005,-0.021,0.000
-10.486,-5.276,-9.039,-12.672,-20.763,-13.669,-16.176,-11.257,-0.098,1.004,-0.022,0.000
-5.876,-1.486,-4.908,-11.241,-17.381,-10.753,-13.148,-8.626,-0.097,1.004,-0.021,0.000
3.219,6.348,5.792,-3.853,-7.105,-0.751,-3.477,-1.100,-0.098,1.003,-0.020,0.000
9.461,11.557,13.631,1.818,1.113,6.467,3.759,4.921,-0.098,1.005,-0.021,0.000
9.902,12.962,13.431,1.759,3.754,7.612,4.524,6.533,-0.100,1.009,-0.019,0.000
6.213,11.227,7.718,-1.759,4.020,7.605,2.398,6.123,-0.101,1.012,-0.018,0.000
1.728,5.900,1.658,-3.092,2.036,7.821,1.005,7.014,-0.102,1.013,-0.020,0.000
0.258,3.427,0.869,-0.392,0.659,8.812,2.177,8.859,-0.101,1.014,-0.020,0.000
-1.158,1.796,1.547,2.079,-1.594,7.872,2.868,8.088,-0.102,1.014,-0.018,0.000
-4.015,-4.556,-0.185,3.923,-6.045,4.327,1.704,5.504,-0.102,1.014,-0.017,0.000
-3.543,-8.819,-0.247,6.971,-6.231,3.231,1.980,3.789,-0.105,1.017,-0.014,0.000
-3.802,-10.359,-1.884,6.117,-5.359,1.179,0.527,-0.283,-0.106,1.017,-0.016,0.000
-8.036,-13.719,-8.226,1.384,-9.631,-4.354,-3.704,-5.759,-0.107,1.020,-0.019,0.000
-10.649,-16.976,-12.776,0.556,-15.346,-5.957,-4.945,-5.569,-0.108,1.024,-0.017,0.000
-8.800,-14.410,-10.217,3.580,-16.638,-0.830,-2.484,-0.758,-0.109,1.027,-0.014,0.000
-4.057,-5.748,-3.022,5.419,-13.228,5.145,-0.145,2.348,-0.109,1.029,-0.013,0.000
-1.381,-1.861,1.346,4.794,-10.091,6.169,-0.335,2.094,-0.109,1.030,-0.012,0.000
-1.365,-3.456,2.573,3.581,-6.425,5.171,-0.419,1.434,-0.109,1.030,-0.013,0.000
-1.982,-4.753,2.842,2.327,-2.307,4.777,0.145,1.491,-0.109,1.029,-0.013,0.000
-4.448,-5.459,0.711,-0.944,-1.167,2.974,-1.470,-0.273,-0.105,1.029,-0.015,0.000
-6.688,-3.074,-0.766,-4.388,0.626,2.239,-2.231,-2.265,-0.104,1.029,-0.014,0.000
-7.420,0.045,-2.047,-6.418,2.029,2.260,-1.828,-3.100,-0.102,1.026,-0.012,0.000
-7.326,3.736,-4.646,-9.560,1.827,2.463,-3.055,-6.176,-0.101,1.024,-0.012,0.000
-8.796,5.757,-8.850,-14.811,0.587,2.512,-6.306,-12.250,-0.099,1.021,-0.012,0.000
-11.275,3.532,-14.415,-18.621,-2.987,1.298,-9.659,-16.737,-0.100,1.011,-0.010,0.000
-9.526,6.144,-15.452,-17.783,-4.333,2.817,-9.280,-15.906,-0.100,1.009,-0.010,0.000
-7.426,10.153,-15.211,-15.986,-6.760,3.737,-8.705,-12.849,-0.103,1.006,-0.010,0.000
-5.652,11.610,-14.788,-13.252,-10.421,4.503,-7.560,-7.963,-0.104,1.005,-0.008,0.000
-0.416,16.640,-9.060,-7.338,-8.621,10.333,-2.237,-0.619,-0.103,1.002,-0.009,0.000
3.649,22.652,-3.806,-2.895,-5.770,15.430,1.269,2.983,-0.101,1.002,-0.008,0.000
4.084,25.877,-3.628,-1.591,-4.915,16.912,0.165,0.650,-0.101,1.002,-0.008,0.000
0.133,23.530,-8.525,-3.199,-5.450,16.169,-4.305,-5.194,-0.099,0.999,-0.006,0.000
-2.580,21.300,-11.508,-3.593,-2.238,19.231,-5.562,-8.002,-0.099,1.000,-0.009,0.000
6.464,29.639,-1.504,6.678,12.082,33.886,5.714,1.322,-0.098,1.001,-0.010,0.000
16.696,36.946,9.555,17.580,21.372,44.951,16.873,11.687,-0.097,1.001,-0.011,0.000
10.555,25.747,2.225,11.219,4.532,32.638,8.771,4.652,-0.096,1.001,-0.010,0.000
-1.486,8.263,-11.623,-2.547,-21.777,12.682,-7.163,-9.106,-0.095,1.003,-0.007,0.000
-3.217,3.784,-13.233,-8.861,-31.328,7.776,-12.602,-14.488,-0.093,1.004,-0.006,0.000
-2.336,2.892,-10.190,-11.554,-30.788,9.932,-13.037,-16.930,-0.093,1.004,-0.007,0.000
-2.652,0.446,-8.402,-11.594,-29.301,12.167,-12.564,-17.311,-0.094,1.006,-0.007,0.000
4.462,8.436,-0.845,-4.824,-21.288,20.917,-5.287,-10.541,-0.091,1.006,-0.006,0.000
14.057,19.298,8.381,3.488,-12.346,30.523,4.228,-2.022,-0.094,1.007,-0.008,0.000
24.171,28.548,19.171,12.078,-3.071,39.989,14.573,6.892,-0.093,1.011,-0.004,0.000
33.868,37.703,31.022,19.013,7.031,48.556,24.482,15.542,-0.094,1.010,-0.007,0.000
32.450,37.020,33.459,16.635,8.613,47.191,25.560,16.098,-0.095,1.012,-0.006,0.000
24.582,31.100,31.473,11.680,8.404,42.859,22.652,12.609,-0.097,1.011,-0.007,0.000
17.939,26.074,29.305,9.067,10.154,38.709,19.521,10.100,-0.098,1.012,-0.005,0.000
11.737,20.648,23.118,4.911,7.896,29.111,13.867,5.649,-0.101,1.012,-0.006,0.000
1.771,9.211,10.094,-2.564,-2.577,12.442,4.269,-3.113,-0.101,1.014,-0.007,0.000
-10.444,-8.349,-5.738,-11.332,-17.537,-4.981,-6.532,-12.497,-0.102,1.015,-0.008,0.000
-13.881,-17.652,-11.661,-14.191,-22.992,-10.598,-8.630,-13.657,-0.102,1.014,-0.009,0.000
-7.569,-15.095,-6.344,-8.403,-17.754,-5.285,-1.176,-5.677,-0.103,1.013,-0.005,0.000
2.608,-5.635,3.719,1.703,-7.525,3.687,9.455,4.466,-0.104,1.013,-0.004,0.000
6.387,-0.639,7.199,5.445,-1.644,5.818,12.768,6.135,-0.105,1.013,-0.005,0.000
1.115,-4.015,2.602,0.654,-3.220,-0.866,7.082,-0.838,-0.104,1.013,-0.007,0.000
-1.809,-4.272,3.039,-1.511,-0.979,-3.438,4.592,-4.106,-0.105,1.012,-0.005,0.000
-1.738,-3.704,7.265,2.256,3.629,-1.464,6.627,-0.506,-0.105,1.011,-0.005,0.000
-3.386,-6.595,8.695,7.097,4.570,-1.174,7.772,4.598,-0.105,1.014,-0.005,0.000
-9.636,-13.811,3.744,6.909,-0.733,-7.525,3.356,5.057,-0.105,1.012,-0.004,0.000
-12.638,-18.040,-0.047,7.270,-4.896,-13.468,0.127,5.636,-0.103,1.013,-0.004,0.000
-3.412,-9.336,8.805,15.808,2.271,-8.077,8.269,13.217,-0.104,1.014,-0.004,0.000
1.423,-4.952,14.768,18.250,4.736,-6.959,12.718,14.844,-0.103,1.013,-0.006,0.000
-4.099,-11.822,8.706,9.885,-4.127,-16.343,6.089,5.838,-0.104,1.014,-0.006,0.000
-9.661,-19.896,0.321,1.518,-13.023,-25.290,-1.773,-3.699,-0.104,1.016,-0.003,0.000
-13.542,-27.889,-6.197,-4.278,-19.967,-31.834,-8.279,-10.579,-0.103,1.013,-0.005,0.000
-10.515,-28.733,-5.085,-4.226,-20.729,-31.718,-9.270,-11.813,-0.102,1.014,-0.006,0.000
-1.487,-22.778,3.429,1.556,-15.956,-25.909,-4.763,-6.982,-0.102,1.012,-0.011,0.000
8.581,-14.008,15.563,9.245,-9.237,-18.359,2.617,1.705,-0.100,1.010,-0.012,0.000
13.547,-6.647,23.984,12.633,-4.819,-14.073,7.778,8.409,-0.096,1.009,-0.011,0.000
8.767,-5.995,23.164,8.006,-3.993,-15.155,6.666,7.774,-0.092,1.007,-0.008,0.000
2.008,-7.101,20.589,1.695,0.233,-14.395,5.009,4.136,-0.093,1.009,-0.007,0.000
-6.482,-14.528,13.052,-6.682,-1.306,-17.999,-0.775,-2.545,-0.092,1.009,-0.009,0.000
-15.323,-25.131,0.339,-16.637,-11.578,-27.148,-10.654,-11.155,-0.093,1.008,-0.008,0.000
-15.969,-26.301,-5.743,-19.257,-17.646,-30.082,-14.324,-13.735,-0.095,1.010,-0.009,0.000
-6.994,-17.150,-1.072,-10.667,-14.553,-23.576,-8.475,-6.866,-0.093,1.010,-0.010,0.000
0.725,-8.233,5.914,0.113,-8.686,-16.319,-1.449,0.783,-0.091,1.004,-0.008,0.000
-3.244,-11.343,5.681,4.150,-8.367,-17.547,-2.421,-0.001,-0.093,1.002,-0.009,0.000
-4.576,-12.953,7.766,10.251,-4.834,-17.813,-1.980,0.400,-0.096,1.000,-0.009,0.000
2.269,-7.590,12.526,19.710,0.710,-15.642,2.188,5.582,-0.101,1.003,-0.010,0.000
3.823,-7.819,8.213,21.317,-2.835,-20.610,0.260,5.144,-0.103,1.007,-0.010,0.000
1.199,-9.059,2.137,17.808,-4.100,-25.001,-2.400,1.204,-0.104,1.009,-0.008,0.000
-2.120,-9.785,0.634,15.559,2.477,-24.192,-1.237,-0.492,-0.104,1.010,-0.009,0.000
-3.984,-11.363,3.448,16.262,10.430,-20.378,2.747,1.434,-0.103,1.012,-0.011,0.000
-2.276,-11.567,9.196,19.016,15.552,-15.276,8.059,6.449,-0.102,1.016,-0.014,0.000
-2.527,-13.556,11.069,17.234,14.057,-13.881,8.997,8.082,-0.102,1.017,-0.012,0.000
-8.812,-21.063,4.126,8.129,4.445,-19.660,2.633,2.118,-0.102,1.018,-0.013,0.000
-17.371,-33.359,-9.259,-1.366,-12.054,-30.745,-7.262,-5.634,-0.103,1.021,-0.011,0.000
-18.214,-36.341,-16.091,-4.117,-22.739,-35.509,-11.429,-6.975,-0.104,1.020,-0.010,0.000
-13.890,-29.818,-13.475,-4.009,-21.536,-31.510,-9.865,-4.877,-0.104,1.020,-0.011,0.000
-9.646,-23.172,-7.315,-3.460,-13.918,-24.483,-6.446,-2.404,-0.106,1.020,-0.009,0.000
-0.999,-12.148,2.609,1.322,-2.158,-14.187,0.156,3.537,-0.108,1.019,-0.009,0.000
6.126,-1.998,9.213,5.529,6.443,-5.797,4.490,8.267,-0.109,1.016,-0.012,0.000
7.542,3.213,9.437,4.974,10.474,-1.473,4.891,7.999,-0.110,1.015,-0.012,0.000
4.048,2.016,4.826,0.410,9.479,-2.214,2.524,3.930,-0.109,1.012,-0.012,0.000
-2.063,-4.878,-2.979,-5.410,1.396,-8.476,-2.106,-0.255,-0.111,1.012,-0.012,0.000
-3.566,-6.759,-6.424,-7.787,-5.888,-12.544,-3.029,0.426,-0.110,1.013,-0.010,0.000
-5.024,-6.426,-8.011,-10.554,-10.556,-14.355,-2.581,1.184,-0.112,1.013,-0.011,0.000
-9.897,-6.766,-10.133,-15.747,-9.915,-13.337,-3.059,-0.703,-0.112,1.011,-0.013,0.000
-14.312,-6.062,-11.140,-18.854,-2.746,-8.955,-2.037,-1.059,-0.111,1.011,-0.010,0.000
-18.081,-7.075,-14.435,-19.495,1.672,-7.993,-1.672,-0.890,-0.111,1.012,-0.008,0.000
-21.003,-9.108,-19.297,-18.765,-0.265,-11.393,-3.288,-2.444,-0.108,1.014,-0.010,0.000
-20.599,-10.619,-20.684,-14.795,-4.334,-14.539,-4.438,-3.130,-0.107,1.016,-0.009,0.000
-13.629,-7.465,-14.486,-6.433,-2.646,-11.240,-1.207,-0.065,-0.106,1.013,-0.009,0.000
-7.278,-4.845,-8.172,-0.317,1.810,-6.574,0.577,0.715,-0.105,1.015,-0.010,0.000
-3.117,-3.950,-4.267,4.265,5.885,-3.914,-0.307,-0.557,-0.103,1.014,-0.011,0.000
9.143,4.773,5.859,16.516,15.444,5.056,6.284,6.716,-0.101,1.012,-0.010,0.000
20.285,10.043,13.029,27.683,19.721,11.446,12.590,15.913,-0.098,1.011,-0.013,0.000
20.557,5.751,11.594,28.218,13.717,8.574,10.306,16.791,-0.099,1.011,-0.011,0.000
14.524,-1.581,7.258,22.291,4.389,2.371,3.893,11.832,-0.098,1.012,-0.013,0.000
7.917,-9.396,2.729,15.585,-4.559,-2.764,-0.998,7.128,-0.101,1.013,-0.014,0.000
8.163,-8.641,4.358,13.374,-4.840,0.342,2.330,8.140,-0.098,1.012,-0.014,0.000
10.346,-2.486,7.098,11.594,-0.332,6.192,7.485,9.910,-0.098,1.012,-0.015,0.000
7.592,1.025,4.905,6.289,1.222,7.313,7.636,7.981,-0.097,1.012,-0.011,0.000
-0.154,-0.710,-0.921,-1.068,-2.760,2.794,2.576,2.797,-0.096,1.011,-0.012,0.000
-8.177,-4.721,-6.093,-8.394,-8.448,-3.123,-4.449,-2.786,-0.097,1.010,-0.010,0.000
-8.033,-1.534,-2.943,-11.111,-5.046,-0.931,-4.667,-2.315,-0.096,1.009,-0.011,0.000
-6.745,1.307,1.042,-12.589,0.438,2.313,-2.582,-0.496,-0.097,1.009,-0.011,0.000
-8.937,-0.610,1.120,-14.351,0.734,0.720,-2.892,-0.973,-0.099,1.009,-0.011,0.000
-7.257,0.411,4.113,-10.461,-0.387,0.311,-1.542,1.397,-0.100,1.010,-0.009,0.000
1.223,6.608,13.019,0.627,1.155,5.592,3.330,7.851,-0.100,1.011,-0.010,0.000
13.007,14.791,25.369,14.663,8.240,16.136,10.831,15.464,-0.103,1.011,-0.009,0.000
18.620,16.360,31.570,22.866,13.695,22.275,13.932,18.124,-0.105,1.010,-0.011,0.000
15.045,11.403,28.422,21.034,13.344,19.977,9.744,13.193,-0.105,1.010,-0.012,0.000
6.841,3.252,20.556,14.100,7.931,12.346,2.282,5.407,-0.105,1.010,-0.012,0.000
-0.946,-4.994,13.598,7.569,0.553,4.240,-3.665,-0.280,-0.106,1.011,-0.012,0.000
-5.304,-8.666,9.976,2.210,-3.513,0.193,-5.822,-3.634,-0.108,1.012,-0.011,0.000
-8.059,-10.840,5.409,-2.952,-8.306,-3.053,-7.428,-6.715,-0.109,1.013,-0.009,0.000
-8.246,-10.196,1.544,-6.279,-13.798,-4.957,-8.139,-9.356,-0.106,1.014,-0.010,0.000
-4.995,-5.987,3.615,-5.447,-13.302,-1.415,-4.589,-9.285,-0.107,1.014,-0.011,0.000
0.329,-0.927,10.737,-0.957,-5.337,6.928,2.381,-5.138,-0.107,1.012,-0.010,0.000
5.245,4.319,16.714,2.456,4.308,14.634,7.165,-0.570,-0.110,1.013,-0.010,0.000
4.506,4.405,15.547,0.502,7.183,15.100,5.337,0.379,-0.109,1.012,-0.015,0.000
2.570,3.318,11.832,-2.499,5.789,12.178,2.774,1.199,-0.108,1.013,-0.011,0.000
5.833,7.096,11.204,-0.282,5.482,11.349,4.752,5.829,-0.108,1.014,-0.011,0.000
10.484,11.086,11.225,4.816,5.383,10.797,7.711,11.068,-0.107,1.013,-0.012,0.000
11.662,12.167,9.891,6.769,4.764,8.392,7.525,12.076,-0.106,1.013,-0.013,0.000
7.457,9.020,5.972,3.219,1.256,2.211,2.017,7.629,-0.106,1.012,-0.009,0.000
1.176,4.438,0.348,-4.070,-4.073,-5.195,-6.383,-0.065,-0.104,1.010,-0.010,0.000
-4.099,0.002,-5.366,-11.711,-9.930,-10.535,-13.888,-7.273,-0.103,1.010,-0.012,0.000
-8.399,-5.176,-10.811,-16.817,-18.064,-14.267,-19.802,-11.529,-0.103,1.010,-0.013,0.000
-13.585,-12.888,-17.820,-21.229,-30.557,-20.366,-26.840,-14.940,-0.101,1.010,-0.015,0.000
-18.365,-24.652,-25.737,-24.545,-47.502,-29.666,-34.313,-17.258,-0.102,1.011,-0.012,0.000
-10.459,-23.560,-20.023,-17.052,-52.040,-27.105,-29.964,-10.054,-0.103,1.011,-0.014,0.000
9.140,-3.640,1.232,0.410,-37.044,-9.731,-13.224,5.643,-0.100,1.011,-0.013,0.000
22.578,15.412,19.494,13.337,-19.608,5.353,0.553,16.430,-0.100,1.012,-0.011,0.000
21.831,21.585,25.626,14.287,-10.223,10.555,3.812,16.016,-0.100,1.014,-0.008,0.000
13.687,17.687,23.982,8.853,-7.649,9.364,0.304,10.786,-0.100,1.013,-0.015,0.000
9.262,14.358,22.415,5.666,-5.101,8.750,-1.415,8.693,-0.099,1.013,-0.014,0.000
9.802,15.108,22.274,5.678,-0.534,10.481,0.913,9.748,-0.100,1.014,-0.014,0.000
10.325,15.557,20.572,5.722,1.470,10.653,3.138,10.219,-0.098,1.014,-0.011,0.000
8.415,11.598,15.208,4.332,-3.525,5.818,1.311,7.158,-0.098,1.013,-0.011,0.000
3.195,1.461,5.503,0.477,-17.142,-5.102,-6.316,-1.121,-0.098,1.013,-0.013,0.000
1.767,-3.572,1.533,-0.474,-25.413,-10.402,-10.398,-7.030,-0.098,1.013,-0.009,0.000
9.775,3.615,9.573,7.175,-17.116,-1.685,-3.160,-2.222,-0.098,1.012,-0.012,0.000
20.612,14.418,19.716,16.831,-2.901,10.707,8.020,6.845,-0.101,1.011,-0.011,0.000
27.166,23.004,24.675,20.151,6.789,18.002,15.095,11.557,-0.102,1.010,-0.012,0.000
24.881,24.117,22.245,15.055,8.671,17.793,14.389,9.484,-0.101,1.009,-0.014,0.000
14.855,15.654,13.727,5.410,4.378,12.068,8.114,2.433,-0.099,1.010,-0.013,0.000
4.441,5.168,5.059,-2.387,-0.994,5.908,2.619,-3.114,-0.101,1.011,-0.013,0.000
-0.842,1.488,0.743,-6.912,-3.407,2.610,0.890,-4.225,-0.100,1.011,-0.011,0.000
-0.245,5.617,1.412,-9.324,-0.469,3.786,2.504,-3.628,-0.101,1.012,-0.009,0.000
2.479,10.734,3.965,-9.199,5.658,7.307,4.895,-2.857,-0.102,1.011,-0.011,0.000
4.937,12.511,5.342,-5.751,10.387,10.290,6.578,-1.408,-0.103,1.011,-0.009,0.000
2.928,4.999,-0.226,-3.671,4.788,5.858,2.641,-3.154,-0.102,1.011,-0.012,0.000
-5.124,-10.459,-12.903,-7.380,-12.250,-8.619,-8.744,-11.217,-0.104,1.011,-0.013,0.000
-9.766,-19.038,-20.814,-10.096,-25.073,-20.966,-16.768,-17.791,-0.104,1.011,-0.009,0.000
-5.765,-14.587,-16.285,-5.992,-22.544,-21.106,-13.351,-14.728,-0.103,1.012,-0.010,0.000
2.074,-2.941,-3.868,0.577,-8.770,-11.651,-2.438,-5.349,-0.104,1.014,-0.013,0.000
4.889,3.400,2.615,2.545,1.143,-4.893,4.489,0.170,-0.104,1.015,-0.011,0.000
1.371,1.276,-1.150,0.648,0.907,-5.266,4.049,-0.473,-0.104,1.016,-0.012,0.000
1.804,3.339,-1.899,3.369,2.912,-1.952,6.291,1.714,-0.104,1.014,-0.009,0.000
9.145,11.966,5.444,12.427,12.299,7.691,14.371,10.122,-0.103,1.014,-0.009,0.000
16.634,20.053,12.617,20.344,21.251,15.547,21.284,17.438,-0.104,1.014,-0.010,0.000
13.951,18.064,8.749,16.808,17.624,11.201,16.752,13.666,-0.105,1.014,-0.010,0.000
2.043,6.513,-3.458,3.660,3.060,-2.652,3.039,1.261,-0.103,1.015,-0.010,0.000
-3.418,2.631,-7.272,-3.640,-1.999,-7.505,-2.527,-5.487,-0.104,1.013,-0.011,0.000
-0.932,7.310,-2.786,-1.655,4.489,-2.036,2.514,-4.034,-0.103,1.013,-0.013,0.000
2.842,12.075,1.363,2.442,11.215,4.017,9.786,-0.176,-0.103,1.012,-0.011,0.000
6.274,16.323,4.936,4.407,16.886,8.655,15.545,3.010,-0.101,1.011,-0.013,0.000
5.454,16.981,6.288,1.376,20.433,9.851,16.419,2.183,-0.099,1.012,-0.013,0.000
-0.027,13.335,3.898,-5.481,19.107,6.816,12.374,-1.526,-0.098,1.012,-0.013,0.000
-6.209,8.028,0.089,-11.626,14.634,2.454,7.429,-3.474,-0.099,1.013,-0.010,0.000
-9.921,3.948,-2.258,-15.491,11.343,-0.188,4.137,-3.536,-0.098,1.011,-0.011,0.000
-10.610,1.982,-2.737,-16.909,10.747,-0.695,2.177,-3.101,-0.103,1.010,-0.013,0.000
-5.846,5.082,1.447,-11.554,15.808,3.882,5.125,1.572,-0.103,1.009,-0.012,0.000
2.910,13.315,10.255,-0.049,24.984,12.799,12.721,10.124,-0.103,1.010,-0.014,0.000
2.761,12.766,11.691,4.795,24.865,12.650,11.871,10.950,-0.104,1.010,-0.015,0.000
-4.197,4.107,6.289,2.254,17.718,4.524,3.323,4.707,-0.102,1.011,-0.013,0.000
-7.249,-2.090,2.917,1.306,13.489,-1.065,-2.364,1.215,-0.103,1.011,-0.013,0.000
-9.883,-8.424,-1.246,-1.033,9.008,-6.037,-6.204,-1.877,-0.102,1.011,-0.013,0.000
-11.768,-12.945,-4.080,-4.624,6.906,-8.243,-6.813,-4.151,-0.105,1.012,-0.011,0.000
-10.592,-12.287,-2.902,-5.315,8.741,-6.309,-4.209,-2.687,-0.104,1.013,-0.011,0.000
-9.497,-7.972,-0.773,-4.659,10.144,-4.636,-2.820,-1.073,-0.104,1.012,-0.011,0.000
-9.098,-5.309,1.722,-1.925,10.900,-3.861,-1.754,0.501,-0.106,1.012,-0.010,0.000
-7.071,-6.884,5.648,3.525,13.411,-1.630,0.691,3.000,-0.105,1.013,-0.011,0.000
-4.728,-9.160,7.485,5.357,13.875,-0.616,0.756,1.612,-0.104,1.013,-0.011,0.000
-6.538,-14.226,1.624,0.487,4.185,-7.044,-5.028,-5.351,-0.105,1.013,-0.011,0.000
-7.955,-18.588,-4.699,-3.880,-7.591,-13.950,-10.016,-10.448,-0.104,1.014,-0.012,0.000
-2.815,-14.209,-1.458,-1.629,-8.335,-11.366,-7.048,-6.887,-0.105,1.014,-0.013,0.000
3.333,-6.264,6.541,3.446,-1.717,-4.324,-0.356,0.793,-0.104,1.013,-0.015,0.000
1.924,-6.006,8.211,3.559,0.499,-3.362,0.578,2.372,-0.104,1.012,-0.019,0.000
-2.847,-10.559,4.888,-0.199,-1.031,-6.637,-3.145,-0.664,-0.104,1.016,-0.014,0.000
-1.230,-7.405,7.075,-1.569,4.533,-3.983,-1.482,0.234,-0.102,1.016,-0.014,0.000
1.075,-1.555,10.593,-3.603,11.127,0.330,2.399,2.668,-0.102,1.017,-0.015,0.000
-3.857,-3.362,6.230,-10.430,7.035,-2.561,-0.299,0.860,-0.104,1.014,-0.014,0.000
-11.596,-9.277,-1.006,-17.282,-2.127,-8.435,-6.422,-3.263,-0.103,1.014,-0.010,0.000
-14.859,-11.744,-2.627,-17.166,-5.932,-9.667,-8.450,-4.380,-0.102,1.014,-0.011,0.000
-10.635,-6.532,1.289,-9.214,-3.162,-5.706,-4.530,-1.182,-0.102,1.015,-0.010,0.000
-6.704,-2.095,2.454,-1.086,-2.984,-4.810,-1.765,0.744,-0.101,1.015,-0.011,0.000
-6.562,-2.934,2.203,4.582,-4.845,-6.412,-1.095,1.410,-0.103,1.013,-0.015,0.000
-2.271,1.451,9.607,12.310,1.654,-1.159,4.498,6.691,-0.103,1.013,-0.014,0.000
3.457,9.105,17.865,18.231,10.613,5.967,10.327,11.836,-0.105,1.011,-0.011,0.000
4.385,10.935,18.210,17.674,13.163,7.642,10.583,10.660,-0.106,1.013,-0.012,0.000
-1.922,1.884,8.597,9.481,6.500,1.217,3.534,2.255,-0.105,1.013,-0.013,0.000
-12.170,-12.514,-7.761,-3.272,-6.542,-10.174,-8.302,-9.529,-0.104,1.012,-0.013,0.000
-14.357,-16.419,-16.937,-8.260,-12.213,-13.544,-11.886,-12.935,-0.105,1.011,-0.010,0.000
-10.783,-13.017,-17.316,-5.261,-10.638,-9.824,-7.022,-8.222,-0.106,1.012,-0.011,0.000
-8.112,-8.572,-14.524,-2.454,-7.372,-4.414,-1.066,-3.648,-0.106,1.012,-0.011,0.000
-3.545,-0.989,-8.754,1.019,-2.400,3.421,5.742,1.643,-0.105,1.012,-0.011,0.000
2.846,6.472,-3.331,5.334,-0.343,10.151,10.958,7.826,-0.106,1.013,-0.009,0.000
9.843,13.513,2.011,9.428,1.426,16.888,15.275,13.487,-0.106,1.012,-0.012,0.000
16.325,21.042,10.052,14.319,8.045,26.590,21.456,19.192,-0.107,1.013,-0.011,0.000
16.741,25.083,16.391,14.142,15.111,33.411,24.086,18.619,-0.108,1.013,-0.009,0.000
6.842,18.352,12.439,3.935,13.149,28.125,16.608,7.593,-0.109,1.011,-0.009,0.000
-2.469,9.241,4.769,-5.735,7.083,18.545,7.631,-1.648,-0.107,1.011,-0.008,0.000
-1.728,10.455,4.010,-7.050,7.776,16.800,6.107,-0.771,-0.108,1.010,-0.010,0.000
-2.348,9.875,0.530,-8.851,6.367,13.247,2.586,-0.020,-0.107,1.010,-0.011,0.000
-9.254,0.639,-10.069,-13.160,-1.832,3.253,-6.347,-4.666,-0.106,1.011,-0.011,0.000
-13.531,-8.112,-18.570,-11.742,-8.930,-4.050,-12.729,-7.608,-0.106,1.011,-0.009,0.000
-13.919,-13.476,-23.033,-7.492,-14.215,-8.337,-16.354,-8.459,-0.104,1.012,-0.009,0.000
-13.648,-16.145,-25.674,-6.741,-18.902,-12.889,-18.992,-10.866,-0.103,1.011,-0.008,0.000
-14.074,-18.635,-29.614,-8.287,-24.688,-18.757,-21.316,-13.909,-0.102,1.010,-0.007,0.000
-11.836,-18.089,-33.331,-7.821,-30.455,-22.013,-21.905,-13.893,-0.104,1.007,-0.010,0.000
-4.030,-10.096,-30.478,-3.312,-30.578,-17.726,-17.989,-9.281,-0.104,1.008,-0.012,0.000
7.054,2.995,-17.985,4.277,-20.290,-6.094,-9.491,-2.291,-0.101,1.009,-0.013,0.000
18.590,16.505,1.128,14.083,-1.932,8.966,2.284,5.738,-0.102,1.009,-0.010,0.000
22.082,20.093,13.022,18.574,9.187,15.651,8.117,8.387,-0.102,1.009,-0.014,0.000
13.754,12.552,9.667,10.470,5.715,8.688,1.525,-0.652,-0.101,1.010,-0.009,0.000
2.746,4.599,0.107,-2.833,-2.297,-1.216,-8.844,-13.270,-0.098,1.010,-0.011,0.000
-1.775,3.404,-5.121,-9.813,-3.404,-2.902,-11.918,-17.930,-0.098,1.013,-0.010,0.000
-2.143,4.118,-8.870,-11.035,-2.116,-1.546,-10.152,-16.854,-0.097,1.016,-0.012,0.000
-4.428,-1.392,-16.519,-11.871,-8.640,-6.913,-11.542,-16.732,-0.098,1.017,-0.013,0.000
-0.004,-2.070,-16.648,-6.657,-10.931,-8.199,-9.036,-11.593,-0.098,1.016,-0.012,0.000
12.494,5.484,-6.996,6.016,-3.608,0.323,0.613,1.038,-0.096,1.012,-0.017,0.000
16.758,7.276,-3.420,11.208,-1.894,4.774,4.066,6.822,-0.097,1.009,-0.012,0.000
8.489,2.025,-9.712,1.785,-7.837,0.507,-2.518,-1.387,-0.096,1.008,-0.014,0.000
