-6.669,-11.510,-9.683,-6.641,-11.384,-8.458,-16.263,-3.673,-0.121,1.013,-0.060,0.000
-2.700,-7.048,-1.251,0.592,-2.028,-1.261,-7.934,2.955,-0.122,1.013,-0.059,0.000
7.137,5.685,12.336,11.687,11.907,11.036,5.260,14.486,-0.122,1.013,-0.061,0.000
13.262,14.913,18.581,17.533,18.412,16.792,12.892,21.215,-0.121,1.012,-0.061,0.000
4.780,7.801,7.362,7.904,7.474,6.442,5.226,12.510,-0.121,1.012,-0.063,0.000
-12.054,-9.283,-11.833,-9.612,-11.283,-11.405,-10.190,-4.868,-0.121,1.012,-0.062,0.000
-26.734,-25.200,-27.941,-23.915,-26.921,-26.885,-23.100,-19.840,-0.121,1.014,-0.063,0.000
-30.841,-30.935,-33.223,-28.007,-32.785,-32.262,-26.933,-25.221,-0.120,1.011,-0.061,0.000
-20.851,-22.508,-24.069,-19.373,-25.873,-22.760,-18.187,-17.784,-0.121,1.012,-0.061,0.000
-8.336,-10.413,-11.228,-9.739,-15.460,-9.313,-6.462,-8.037,-0.122,1.010,-0.061,0.000
-3.034,-4.364,-4.255,-7.615,-10.262,-2.776,-1.120,-4.965,-0.122,1.011,-0.059,0.000
0.702,2.044,0.427,-6.743,-6.247,1.552,2.650,-2.534,-0.121,1.011,-0.060,0.000
1.857,7.261,2.029,-6.859,-3.374,4.205,5.026,-0.377,-0.119,1.011,-0.059,0.000
-4.945,1.805,-2.721,-10.579,-6.310,0.793,1.319,-2.136,-0.121,1.010,-0.060,0.000
-10.484,-3.635,-5.957,-12.689,-9.408,-2.393,-2.796,-2.773,-0.120,1.009,-0.060,0.000
-6.870,3.009,-0.606,-10.354,-5.744,0.823,-0.435,0.654,-0.121,1.010,-0.063,0.000
-2.223,10.394,6.159,-7.412,-1.303,4.273,4.439,3.402,-0.121,1.008,-0.064,0.000
-4.788,6.559,5.248,-8.019,-4.731,1.193,4.351,1.022,-0.122,1.008,-0.063,0.000
-9.284,-1.102,0.839,-9.945,-11.512,-3.230,1.519,-2.296,-0.122,1.008,-0.064,0.000
-10.273,-4.003,-1.562,-10.551,-14.993,-4.008,0.271,-2.338,-0.123,1.009,-0.062,0.000
-9.672,-3.893,-2.875,-9.746,-16.023,-3.433,-0.209,-0.687,-0.125,1.008,-0.063,0.000
-5.405,0.087,0.848,-4.008,-11.053,1.382,3.275,4.562,-0.123,1.008,-0.064,0.000
0.320,5.133,9.135,3.246,-0.605,9.781,9.646,10.724,-0.123,1.009,-0.063,0.000
-2.054,1.278,10.646,2.344,3.309,11.294,9.752,8.852,-0.123,1.009,-0.062,0.000
-9.254,-7.287,5.099,-3.232,-1.693,5.530,4.683,2.129,-0.125,1.010,-0.061,0.000
-7.458,-5.472,6.835,-0.580,-2.299,5.140,5.806,2.912,-0.125,1.009,-0.062,0.000
2.068,3.238,15.473,8.536,3.979,10.477,12.088,9.841,-0.124,1.009,-0.060,0.000
3.401,-0.294,13.603,8.641,0.585,5.556,8.776,9.022,-0.125,1.010,-0.061,0.000
0.006,-10.059,6.203,3.283,-9.433,-5.181,0.413,4.431,-0.126,1.012,-0.060,0.000
5.331,-6.431,10.354,5.600,-7.088,-3.492,1.822,7.258,-0.124,1.011,-0.061,0.000
8.584,1.233,16.143,6.281,0.890,3.165,3.255,6.981,-0.125,1.011,-0.062,0.000
-1.408,-3.490,10.262,-2.871,-0.576,0.218,-5.462,-3.384,-0.124,1.013,-0.058,0.000
-12.953,-14.409,0.597,-11.607,-8.435,-7.536,-14.644,-12.637,-0.124,1.011,-0.061,0.000
-12.150,-15.892,-0.040,-10.384,-10.279,-7.915,-13.698,-11.746,-0.125,1.010,-0.061,0.000
0.275,-3.382,10.964,0.085,-1.389,1.040,-2.640,-2.048,-0.124,1.009,-0.059,0.000
9.048,7.069,19.356,7.541,3.799,6.024,4.964,4.494,-0.123,1.009,-0.059,0.000
4.699,3.665,14.065,3.574,-4.404,-0.161,-0.401,-0.009,-0.123,1.009,-0.062,0.000
-0.600,-0.163,6.772,-1.414,-11.783,-5.822,-7.820,-5.819,-0.122,1.010,-0.063,0.000
3.234,5.066,7.323,2.491,-8.971,-3.897,-7.404,-4.041,-0.122,1.010,-0.063,0.000
10.317,11.543,10.315,10.470,-4.291,-0.495,-2.981,1.584,-0.123,1.011,-0.062,0.000
12.923,10.395,8.342,14.524,-6.628,-1.742,-0.797,4.888,-0.124,1.010,-0.061,0.000
10.476,2.657,1.242,12.969,-14.055,-6.743,-2.484,3.903,-0.124,1.009,-0.061,0.000
7.687,-2.819,-5.581,9.249,-19.396,-10.445,-5.377,1.281,-0.120,1.009,-0.064,0.000
8.598,-0.788,-7.729,8.690,-18.970,-8.581,-4.778,1.561,-0.120,1.009,-0.063,0.000
13.191,8.089,-3.269,12.309,-11.103,-0.102,1.294,4.895,-0.120,1.009,-0.061,0.000
20.206,20.824,6.122,18.487,1.828,11.928,10.914,10.305,-0.119,1.008,-0.063,0.000
24.739,27.831,11.157,23.005,8.188,18.694,17.284,15.166,-0.120,1.007,-0.062,0.000
21.554,22.089,5.671,19.486,1.464,14.719,14.750,14.096,-0.120,1.010,-0.064,0.000
14.145,11.267,-4.381,10.766,-9.283,6.726,7.862,8.633,-0.119,1.011,-0.064,0.000
4.795,1.625,-15.804,0.809,-18.653,-1.326,-1.301,0.569,-0.121,1.014,-0.062,0.000
-4.103,-4.772,-25.442,-7.707,-25.409,-7.947,-11.075,-7.356,-0.119,1.012,-0.061,0.000
-4.418,-1.493,-23.784,-7.324,-22.269,-5.831,-11.631,-7.455,-0.121,1.014,-0.063,0.000
4.219,10.403,-11.074,1.796,-9.579,4.586,-2.178,-0.890,-0.121,1.013,-0.063,0.000
11.301,18.483,0.400,9.308,1.971,13.707,6.174,3.545,-0.122,1.013,-0.061,0.000
11.481,15.673,3.348,10.258,5.217,16.217,7.909,3.252,-0.124,1.010,-0.059,0.000
11.848,10.709,3.429,10.722,3.220,15.711,7.949,3.302,-0.124,1.010,-0.060,0.000
15.407,12.305,5.091,12.610,1.612,15.736,8.883,4.322,-0.125,1.011,-0.063,0.000
16.423,15.575,5.168,12.047,-0.164,14.479,8.001,3.051,-0.125,1.010,-0.064,0.000
10.885,12.314,1.830,7.592,-4.787,9.677,3.668,-1.789,-0.125,1.008,-0.065,0.000
-0.420,1.035,-5.312,-1.171,-13.722,-0.084,-4.656,-11.229,-0.123,1.006,-0.066,0.000
-9.888,-10.790,-12.368,-8.945,-23.073,-10.480,-12.067,-19.388,-0.122,1.008,-0.065,0.000
-8.548,-10.813,-9.190,-7.621,-20.978,-10.505,-9.566,-17.527,-0.123,1.007,-0.064,0.000
-0.497,-1.741,2.039,-0.438,-7.830,-1.645,-0.305,-9.649,-0.125,1.009,-0.064,0.000
1.302,0.027,5.948,1.203,-0.005,1.717,2.484,-7.300,-0.124,1.008,-0.061,0.000
0.335,-2.068,5.530,0.090,3.497,2.836,1.953,-6.615,-0.124,1.008,-0.062,0.000
6.149,3.645,11.716,4.644,12.390,11.621,7.748,1.471,-0.125,1.009,-0.061,0.000
12.407,12.386,18.750,8.357,20.429,20.250,14.143,9.511,-0.127,1.009,-0.059,0.000
13.150,18.358,22.212,6.573,23.440,22.753,16.650,11.228,-0.125,1.009,-0.059,0.000
9.110,18.840,22.707,3.079,23.693,21.639,16.842,9.380,-0.124,1.010,-0.060,0.000
-0.274,9.400,16.954,-1.815,17.965,15.368,12.694,4.241,-0.125,1.011,-0.062,0.000
-11.933,-7.828,5.309,-8.296,4.074,2.701,4.156,-2.862,-0.126,1.011,-0.063,0.000
-22.120,-25.080,-8.365,-16.334,-12.877,-12.736,-6.337,-10.768,-0.126,1.011,-0.060,0.000
-27.661,-34.235,-17.783,-22.898,-23.759,-23.142,-13.824,-16.579,-0.127,1.012,-0.062,0.000
-23.575,-29.227,-15.461,-21.727,-20.757,-20.646,-11.336,-13.839,-0.126,1.012,-0.062,0.000
-14.133,-15.669,-6.226,-16.849,-7.682,-9.609,-3.242,-6.938,-0.125,1.012,-0.060,0.000
-9.246,-7.317,-3.777,-16.227,0.431,-3.354,-0.730,-4.885,-0.125,1.010,-0.063,0.000
-8.391,-6.108,-8.131,-16.814,-0.650,-3.536,-2.541,-5.177,-0.125,1.012,-0.063,0.000
-6.833,-5.294,-9.542,-14.383,-3.038,-3.832,-2.918,-3.808,-0.123,1.010,-0.063,0.000
-6.397,-5.366,-7.592,-12.658,-4.433,-4.550,-3.702,-3.192,-0.125,1.010,-0.063,0.000
-7.727,-8.135,-7.055,-14.306,-6.339,-6.406,-5.796,-4.066,-0.125,1.008,-0.062,0.000
-6.251,-10.078,-7.083,-15.183,-7.728,-6.933,-6.039,-3.667,-0.123,1.006,-0.063,0.000
-1.336,-8.634,-4.062,-12.091,-5.541,-4.921,-2.847,-0.828,-0.123,1.007,-0.062,0.000
1.749,-7.890,-0.773,-8.993,-3.675,-4.091,-0.301,1.377,-0.120,1.007,-0.063,0.000
3.656,-7.391,1.635,-6.003,-5.028,-4.512,1.422,3.667,-0.117,1.008,-0.061,0.000
5.815,-3.928,4.140,-1.441,-6.582,-4.100,4.542,7.471,-0.116,1.008,-0.062,0.000
3.694,-3.623,2.458,0.674,-11.565,-7.199,4.797,8.315,-0.117,1.010,-0.062,0.000
0.466,-5.351,0.240,1.682,-16.510,-10.176,4.562,6.981,-0.118,1.009,-0.063,0.000
3.702,0.118,4.284,5.732,-13.479,-6.115,9.198,8.316,-0.120,1.010,-0.063,0.000
7.905,6.980,7.612,7.956,-9.024,-1.937,11.869,8.824,-0.117,1.009,-0.064,0.000
3.579,3.384,1.431,2.615,-12.165,-6.216,5.123,3.268,-0.116,1.006,-0.065,0.000
-3.104,-3.615,-6.602,-3.846,-16.253,-11.969,-3.715,-2.444,-0.115,1.005,-0.066,0.000
-3.685,-1.846,-5.807,-4.516,-10.659,-8.506,-4.726,-1.939,-0.113,1.004,-0.066,0.000
-1.294,4.201,-1.179,-2.129,-1.586,-0.071,-0.088,2.736,-0.115,1.006,-0.067,0.000
2.384,9.764,2.421,1.748,3.780,7.548,6.844,10.069,-0.115,1.007,-0.065,0.000
6.292,13.375,5.937,5.045,7.366,13.401,13.855,16.858,-0.119,1.008,-0.066,0.000
4.643,8.490,4.343,2.244,6.525,12.457,14.633,16.773,-0.120,1.010,-0.065,0.000
-1.057,0.225,-1.479,-4.539,1.970,6.306,10.484,10.963,-0.119,1.010,-0.067,0.000
-5.269,-3.207,-4.504,-9.528,-1.462,1.658,7.250,5.230,-0.118,1.011,-0.068,0.000
-7.711,-5.284,-5.212,-11.773,-4.331,-0.981,4.979,1.111,-0.120,1.015,-0.066,0.000
-7.758,-9.033,-6.635,-10.900,-9.823,-4.402,2.279,-2.062,-0.121,1.016,-0.069,0.000
-3.927,-11.635,-6.072,-6.644,-15.026,-6.925,0.755,-3.632,-0.123,1.013,-0.068,0.000
0.835,-10.945,-1.778,-2.808,-14.337,-5.373,1.332,-4.101,-0.124,1.014,-0.065,0.000
4.164,-8.483,2.900,-1.179,-11.057,-2.672,2.065,-4.034,-0.127,1.016,-0.065,0.000
8.906,-3.420,8.941,2.785,-7.704,-0.053,4.577,-1.121,-0.129,1.019,-0.063,0.000
14.587,4.194,18.127,9.368,-1.920,4.140,9.795,3.457,-0.129,1.021,-0.063,0.000
16.979,10.385,26.361,13.401,5.020,7.923,13.271,5.669,-0.129,1.023,-0.060,0.000
16.812,14.415,30.044,14.729,11.239,10.099,13.943,6.392,-0.130,1.023,-0.063,0.000
13.637,12.620,25.923,14.142,11.720,8.316,11.543,5.895,-0.130,1.023,-0.065,0.000
7.582,5.481,17.395,10.933,6.336,3.863,6.654,3.380,-0.128,1.023,-0.063,0.000
6.873,4.366,16.537,9.961,6.295,6.175,6.351,3.726,-0.128,1.022,-0.064,0.000
13.538,10.117,23.924,14.451,11.705,14.811,12.177,9.129,-0.126,1.022,-0.062,0.000
17.984,14.511,28.529,17.840,13.280,19.887,15.307,12.164,-0.125,1.020,-0.062,0.000
13.785,13.009,24.440,14.300,8.891,17.199,10.095,7.645,-0.124,1.017,-0.063,0.000
8.461,10.757,19.955,11.158,7.609,15.460,5.686,3.890,-0.124,1.012,-0.065,0.000
7.506,14.022,20.484,12.839,14.916,20.731,8.354,5.139,-0.124,1.008,-0.060,0.000
2.634,13.659,13.659,9.721,15.844,20.254,6.144,1.808,-0.124,1.005,-0.062,0.000
-5.934,6.952,-0.501,1.447,5.537,11.274,-4.032,-6.524,-0.123,1.005,-0.062,0.000
-10.102,2.810,-10.100,-3.414,-4.039,4.942,-13.073,-12.354,-0.124,1.003,-0.063,0.000
-10.152,4.266,-14.077,-4.812,-7.645,4.283,-17.901,-14.937,-0.123,1.002,-0.060,0.000
-8.239,11.627,-12.503,-4.358,-3.519,9.315,-16.553,-14.373,-0.125,1.001,-0.059,0.000
-2.569,23.892,-4.080,1.029,7.736,20.651,-7.115,-8.031,-0.125,1.000,-0.057,0.000
8.141,38.590,8.127,11.623,22.333,36.149,7.057,3.281,-0.124,1.001,-0.058,0.000
15.150,45.975,12.614,16.605,28.674,43.953,13.633,8.751,-0.123,1.002,-0.060,0.000
11.161,40.976,3.900,9.130,20.242,37.207,6.407,2.278,-0.122,1.002,-0.061,0.000
4.961,35.614,-4.633,1.087,11.109,29.735,-2.026,-4.807,-0.122,1.003,-0.060,0.000
0.057,31.163,-8.029,-1.644,6.991,27.417,-6.147,-7.341,-0.120,1.004,-0.058,0.000
-5.372,23.126,-10.422,-3.998,3.457,26.004,-9.278,-9.552,-0.119,1.005,-0.060,0.000
-4.047,20.062,-8.376,-3.326,3.651,28.021,-7.772,-8.498,-0.117,1.007,-0.062,0.000
2.906,22.268,-4.147,1.553,5.374,30.713,-2.775,-3.644,-0.115,1.006,-0.065,0.000
10.257,24.671,0.793,9.504,7.256,32.968,3.844,3.838,-0.112,1.006,-0.063,0.000
13.901,23.720,2.683,14.008,6.113,32.706,6.669,8.804,-0.110,1.007,-0.062,0.000
9.949,17.844,-4.191,8.553,-1.356,26.633,-0.391,4.581,-0.110,1.007,-0.061,0.000
5.711,14.101,-10.104,3.190,-4.987,23.616,-7.242,-0.320,-0.110,1.008,-0.062,0.000
4.408,13.223,-10.918,2.802,-3.243,24.775,-8.282,-0.285,-0.111,1.008,-0.061,0.000
3.662,13.304,-10.673,2.615,-0.455,25.773,-7.196,0.608,-0.114,1.008,-0.060,0.000
4.375,16.156,-8.325,2.345,5.286,28.311,-4.212,1.369,-0.115,1.010,-0.060,0.000
4.251,18.017,-5.626,1.415,10.709,29.872,-0.249,1.874,-0.116,1.009,-0.061,0.000
1.000,14.058,-7.402,-1.598,8.642,25.593,0.925,1.562,-0.117,1.008,-0.062,0.000
-2.288,8.384,-11.686,-4.573,0.764,17.620,-1.373,0.936,-0.119,1.008,-0.061,0.000
-5.688,3.016,-15.611,-7.352,-8.965,8.433,-6.225,-2.164,-0.119,1.008,-0.060,0.000
-11.421,-5.666,-19.467,-11.679,-19.273,-1.071,-12.545,-8.162,-0.122,1.010,-0.062,0.000
-13.515,-9.862,-16.622,-12.490,-20.426,-3.054,-12.965,-9.793,-0.122,1.012,-0.057,0.000
-9.907,-5.475,-7.028,-7.499,-12.016,1.502,-6.813,-5.981,-0.123,1.012,-0.058,0.000
-4.680,1.377,1.783,-0.989,-2.784,5.439,-0.736,-2.064,-0.122,1.014,-0.058,0.000
0.405,6.751,8.168,4.223,5.468,7.748,3.611,0.556,-0.123,1.014,-0.058,0.000
-0.082,3.166,7.620,3.800,6.202,2.463,2.476,-1.347,-0.126,1.013,-0.062,0.000
-7.510,-9.609,-1.483,-2.274,-2.847,-11.178,-4.616,-8.206,-0.124,1.013,-0.062,0.000
-11.750,-18.970,-7.932,-4.094,-9.305,-20.087,-7.592,-10.542,-0.124,1.014,-0.061,0.000
-10.103,-22.152,-7.912,-0.595,-9.484,-20.210,-5.104,-6.708,-0.125,1.015,-0.059,0.000
-5.874,-20.657,-5.186,2.144,-7.398,-16.377,-2.611,-2.714,-0.126,1.013,-0.061,0.000
-2.275,-17.131,-3.602,1.595,-6.293,-14.379,-2.876,-1.585,-0.127,1.013,-0.062,0.000
-5.156,-19.937,-7.845,-3.878,-11.553,-20.161,-8.238,-5.205,-0.127,1.014,-0.062,0.000
-8.880,-23.903,-10.382,-6.837,-16.770,-25.302,-11.458,-6.258,-0.127,1.016,-0.063,0.000
-7.788,-21.854,-6.603,-3.626,-14.813,-22.373,-8.231,-1.381,-0.127,1.017,-0.061,0.000
-7.492,-17.427,-4.245,-3.349,-11.224,-18.352,-6.374,-0.295,-0.128,1.015,-0.059,0.000
-9.919,-14.152,-5.266,-7.536,-9.508,-16.856,-8.209,-4.192,-0.125,1.015,-0.058,0.000
-6.986,-6.499,0.162,-5.652,-0.698,-9.960,-4.247,-1.946,-0.126,1.011,-0.061,0.000
-0.846,1.343,9.979,0.342,11.666,-1.227,3.500,4.467,-0.121,1.007,-0.063,0.000
-6.732,-7.839,6.425,-5.157,7.288,-7.859,-0.837,-0.312,-0.118,1.010,-0.062,0.000
-17.148,-22.357,-4.262,-15.408,-6.673,-21.441,-10.309,-9.685,-0.117,1.007,-0.063,0.000
-12.740,-18.617,-2.045,-11.840,-6.884,-20.711,-6.524,-5.667,-0.115,1.008,-0.064,0.000
0.335,-4.268,8.308,-0.741,3.226,-11.322,3.645,4.516,-0.117,1.009,-0.063,0.000
7.126,2.919,13.320,4.396,7.547,-8.015,6.893,7.379,-0.115,1.010,-0.063,0.000
6.841,1.305,13.818,4.212,5.305,-10.258,5.314,5.072,-0.116,1.007,-0.062,0.000
1.071,-7.814,10.934,-0.313,-1.171,-16.453,0.039,-1.159,-0.114,1.001,-0.063,0.000
-6.672,-19.789,5.217,-6.751,-11.296,-25.364,-8.633,-9.622,-0.114,1.000,-0.064,0.000
-6.068,-19.648,6.863,-5.099,-12.986,-25.638,-10.000,-10.371,-0.113,1.000,-0.064,0.000
1.365,-10.573,15.078,4.512,-4.908,-17.423,-2.039,-2.641,-0.116,1.002,-0.065,0.000
6.234,-8.034,19.065,12.482,-0.249,-13.337,5.225,5.050,-0.122,1.004,-0.063,0.000
7.924,-10.793,18.561,15.240,-1.509,-15.297,7.584,8.771,-0.124,1.006,-0.057,0.000
7.226,-13.787,16.122,13.165,-5.470,-19.718,5.775,8.163,-0.124,1.006,-0.056,0.000
4.222,-16.002,12.775,8.121,-8.311,-23.369,2.676,4.813,-0.126,1.005,-0.060,0.000
-0.854,-18.718,7.347,1.699,-10.899,-27.512,-1.948,-0.886,-0.125,1.009,-0.061,0.000
-6.023,-21.423,-0.027,-4.288,-15.844,-33.592,-8.272,-7.415,-0.124,1.012,-0.063,0.000
-2.282,-15.463,1.086,-1.392,-11.926,-30.690,-5.292,-4.889,-0.125,1.015,-0.064,0.000
10.293,-3.017,12.108,11.053,3.205,-17.091,8.534,7.687,-0.124,1.017,-0.065,0.000
18.334,2.992,18.938,18.987,13.318,-8.123,17.710,15.488,-0.124,1.019,-0.064,0.000
12.534,-4.561,12.080,13.358,7.347,-13.304,12.659,9.551,-0.122,1.020,-0.066,0.000
-2.913,-20.162,-2.839,-0.250,-6.973,-25.557,-0.225,-3.138,-0.124,1.018,-0.068,0.000
-12.355,-25.952,-9.668,-7.772,-11.041,-29.176,-5.792,-7.882,-0.125,1.014,-0.069,0.000
-10.787,-18.485,-4.032,-4.901,-3.117,-22.188,-1.054,-1.756,-0.125,1.015,-0.067,0.000
-7.856,-10.854,3.300,-0.137,3.798,-15.374,4.105,4.814,-0.127,1.014,-0.069,0.000
-7.532,-7.725,5.282,1.469,5.226,-13.516,4.757,5.756,-0.127,1.013,-0.068,0.000
-7.997,-6.557,1.938,0.096,3.690,-15.011,1.658,2.375,-0.130,1.012,-0.069,0.000
-7.153,-5.763,-2.136,-0.033,1.421,-16.516,-1.371,0.063,-0.127,1.014,-0.071,0.000
-3.708,-4.116,-1.258,4.872,0.432,-15.658,0.027,3.332,-0.129,1.013,-0.066,0.000
1.201,0.365,4.757,11.572,2.632,-12.183,5.837,10.122,-0.126,1.014,-0.065,0.000
3.389,3.833,7.641,13.363,3.133,-10.964,8.172,12.064,-0.127,1.016,-0.068,0.000
-1.204,0.174,1.091,7.453,-4.261,-16.640,1.095,4.140,-0.126,1.016,-0.068,0.000
-7.193,-4.924,-6.694,0.801,-12.723,-22.524,-6.657,-5.573,-0.125,1.017,-0.065,0.000
-9.840,-7.896,-9.704,-1.853,-17.519,-24.826,-9.277,-10.285,-0.125,1.016,-0.065,0.000
-7.205,-7.373,-6.025,0.280,-16.526,-21.611,-6.358,-8.562,-0.123,1.015,-0.068,0.000
1.711,-0.283,4.928,7.122,-8.150,-11.469,1.387,-0.932,-0.120,1.014,-0.067,0.000
11.231,8.607,16.854,15.008,1.222,-1.235,9.133,8.241,-0.119,1.013,-0.065,0.000
18.022,15.207,26.329,21.625,7.855,5.921,15.285,15.817,-0.118,1.013,-0.066,0.000
16.865,13.082,26.071,19.939,4.665,4.250,12.775,14.557,-0.118,1.014,-0.068,0.000
7.352,3.188,15.576,8.669,-8.122,-6.473,1.204,4.247,-0.118,1.013,-0.065,0.000
1.496,-1.760,9.394,0.241,-13.960,-11.732,-5.158,-1.706,-0.117,1.011,-0.065,0.000
2.891,0.704,10.919,-0.838,-6.870,-6.879,-3.226,0.062,-0.116,1.011,-0.066,0.000
2.269,1.784,8.492,-3.309,0.400,-3.657,-4.051,-0.868,-0.118,1.012,-0.065,0.000
-4.323,-2.883,-0.788,-10.234,-0.473,-7.612,-11.196,-7.285,-0.117,1.010,-0.064,0.000
-12.739,-9.771,-9.374,-16.361,-4.095,-11.799,-17.383,-12.802,-0.115,1.010,-0.062,0.000
-15.521,-11.643,-11.531,-15.592,-2.952,-8.777,-14.930,-10.956,-0.117,1.008,-0.063,0.000
-6.766,-1.946,-4.370,-4.735,6.686,3.874,-1.476,0.651,-0.116,1.009,-0.067,0.000
2.067,7.246,2.137,5.432,14.607,14.649,10.778,10.650,-0.115,1.009,-0.064,0.000
-0.892,2.213,-2.525,5.199,11.073,13.640,10.458,9.307,-0.115,1.009,-0.066,0.000
-6.795,-4.622,-10.562,1.565,5.366,9.515,4.760,4.107,-0.118,1.008,-0.066,0.000
-9.247,-5.377,-15.262,-0.712,1.428,6.424,-0.180,0.549,-0.118,1.007,-0.065,0.000
-12.426,-7.528,-17.808,-3.921,-3.815,1.221,-5.473,-3.609,-0.118,1.007,-0.063,0.000
-15.785,-10.457,-18.711,-7.233,-7.067,-3.234,-9.718,-7.006,-0.121,1.009,-0.063,0.000
-14.993,-11.041,-18.179,-7.246,-7.130,-4.217,-10.568,-5.812,-0.121,1.009,-0.063,0.000
-10.386,-9.532,-14.664,-4.285,-4.038,-1.693,-7.830,-1.676,-0.124,1.009,-0.064,0.000
-6.066,-6.962,-8.352,-1.978,0.783,2.053,-4.975,0.552,-0.124,1.009,-0.063,0.000
-2.706,-5.202,-1.641,0.358,4.247,4.681,-3.183,1.187,-0.122,1.009,-0.063,0.000
0.056,-3.853,3.653,3.138,5.328,5.444,-1.551,0.758,-0.124,1.010,-0.062,0.000
-2.870,-5.974,2.847,0.395,0.436,0.576,-4.575,-4.741,-0.126,1.011,-0.061,0.000
-9.084,-10.437,-1.798,-5.445,-6.626,-6.394,-9.669,-11.028,-0.128,1.010,-0.061,0.000
-8.451,-10.175,-1.302,-4.083,-6.758,-6.329,-7.338,-8.298,-0.126,1.012,-0.063,0.000
-4.297,-7.757,1.049,0.188,-5.057,-3.885,-2.806,-2.288,-0.127,1.012,-0.064,0.000
-3.944,-7.628,-0.491,0.531,-7.972,-5.421,-3.702,-1.702,-0.126,1.013,-0.064,0.000
-4.684,-9.333,-2.073,2.491,-11.245,-6.405,-4.119,-1.362,-0.127,1.012,-0.063,0.000
-0.551,-6.966,2.174,9.824,-8.033,-0.623,2.808,4.525,-0.126,1.013,-0.063,0.000
5.664,1.038,9.549,15.141,-0.215,7.999,10.991,9.714,-0.123,1.014,-0.062,0.000
5.243,4.864,11.928,11.536,4.429,11.130,11.702,7.315,-0.123,1.013,-0.062,0.000
4.542,6.550,14.158,8.840,9.601,14.664,12.953,6.442,-0.124,1.012,-0.062,0.000
7.107,9.447,15.723,10.449,13.990,18.714,15.671,9.086,-0.122,1.011,-0.059,0.000
3.311,5.800,6.378,6.016,8.506,13.503,8.808,4.617,-0.119,1.013,-0.060,0.000
-4.301,-3.157,-6.895,-1.127,-1.758,4.245,-2.079,-2.820,-0.121,1.010,-0.062,0.000
-7.615,-8.774,-12.514,-3.309,-6.477,1.021,-6.285,-4.785,-0.119,1.011,-0.061,0.000
-4.261,-4.277,-8.478,-0.861,-0.345,6.282,-2.557,-1.753,-0.118,1.010,-0.061,0.000
0.934,4.014,-2.478,1.351,8.663,11.401,2.010,0.955,-0.118,1.012,-0.060,0.000
-0.531,3.084,-4.535,-2.279,7.520,6.224,-0.378,-2.705,-0.120,1.010,-0.061,0.000
-6.934,-5.355,-12.246,-8.443,-1.788,-4.664,-7.085,-9.290,-0.119,1.008,-0.060,0.000
-8.898,-9.263,-15.172,-9.090,-7.445,-9.168,-9.032,-9.361,-0.116,1.009,-0.059,0.000
-3.962,-4.261,-10.372,-4.262,-4.733,-4.723,-3.722,-3.160,-0.116,1.009,-0.057,0.000
3.300,3.044,-2.479,3.301,1.564,3.504,4.640,4.125,-0.115,1.010,-0.059,0.000
9.823,8.221,4.995,11.856,7.631,11.680,12.191,10.222,-0.115,1.008,-0.060,0.000
14.288,11.221,10.477,17.452,11.113,15.403,15.273,13.098,-0.115,1.008,-0.060,0.000
13.405,9.476,11.734,16.987,8.797,11.868,12.116,10.712,-0.113,1.008,-0.059,0.000
5.438,1.620,6.130,8.577,0.497,2.701,3.142,1.571,-0.113,1.008,-0.060,0.000
-1.972,-6.921,-1.618,-1.622,-7.547,-5.373,-6.159,-7.773,-0.114,1.009,-0.062,0.000
-0.452,-8.163,-2.400,-3.129,-7.927,-4.519,-6.765,-7.844,-0.115,1.009,-0.057,0.000
5.241,-4.017,2.845,2.000,-3.642,2.179,-0.023,-1.514,-0.115,1.010,-0.059,0.000
6.246,-1.499,6.546,3.752,-1.444,6.180,4.905,2.106,-0.116,1.011,-0.060,0.000
3.748,-0.054,6.695,1.541,-0.787,7.163,6.154,2.391,-0.114,1.010,-0.061,0.000
-1.005,-2.927,0.958,-2.977,-6.037,2.905,2.481,-0.456,-0.115,1.010,-0.055,0.000
-6.491,-9.190,-6.679,-9.469,-15.877,-4.819,-4.226,-6.738,-0.115,1.009,-0.056,0.000
-3.684,-7.066,-2.722,-8.831,-14.965,-3.199,-1.600,-6.522,-0.115,1.008,-0.060,0.000
5.048,1.571,9.611,-0.516,-4.614,5.959,9.155,1.278,-0.115,1.009,-0.059,0.000
5.687,3.335,13.617,1.990,-2.371,7.055,11.395,2.228,-0.116,1.010,-0.058,0.000
-1.738,-2.346,8.176,-3.375,-9.782,-0.182,3.689,-5.255,-0.116,1.009,-0.057,0.000
-5.191,-2.798,5.404,-7.705,-12.382,-2.419,-1.231,-10.608,-0.116,1.008,-0.054,0.000
-3.176,2.794,7.352,-8.979,-8.263,1.564,-0.607,-11.673,-0.116,1.009,-0.055,0.000
0.334,7.390,10.012,-7.665,-4.304,5.927,2.570,-9.373,-0.117,1.009,-0.056,0.000
5.387,12.035,14.404,-2.875,0.138,10.897,8.249,-3.461,-0.118,1.010,-0.058,0.000
11.113,16.952,20.996,3.972,5.697,16.034,14.873,4.014,-0.117,1.009,-0.057,0.000
15.425,20.152,27.252,9.458,10.457,19.469,19.958,9.419,-0.118,1.009,-0.059,0.000
14.578,18.083,27.662,8.559,10.409,18.293,18.979,7.634,-0.118,1.011,-0.060,0.000
