-4.005,-3.591,16.442,-0.704,8.873,-4.755,-3.914,-3.133,-0.249,0.982,-0.160,0.000
3.411,8.181,27.868,5.584,15.463,6.297,4.845,5.451,-0.248,0.982,-0.158,0.000
2.801,10.213,29.443,4.062,16.459,7.312,5.565,6.686,-0.250,0.983,-0.159,0.000
-3.453,4.046,23.400,-1.596,3.703,1.316,0.719,3.395,-0.248,0.983,-0.161,0.000
-10.691,-3.922,14.907,-6.947,-7.293,-5.513,-4.601,0.083,-0.249,0.983,-0.163,0.000
-10.125,-3.701,13.075,-6.179,-4.090,-5.430,-3.712,2.360,-0.248,0.982,-0.161,0.000
-2.227,4.818,19.421,2.096,2.301,1.681,3.986,11.316,-0.248,0.981,-0.162,0.000
3.192,12.172,23.115,8.024,13.642,5.435,8.826,17.466,-0.246,0.981,-0.162,0.000
-1.644,7.415,14.627,3.749,12.964,-1.724,3.427,12.745,-0.244,0.981,-0.163,0.000
-8.862,-2.741,2.499,-2.683,9.838,-10.847,-3.779,4.943,-0.240,0.982,-0.161,0.000
-8.048,-2.881,-1.032,-3.880,9.912,-12.576,-4.976,2.011,-0.240,0.980,-0.163,0.000
-7.331,-0.069,-2.462,-3.247,2.214,-12.882,-5.279,0.477,-0.239,0.980,-0.161,0.000
-5.879,2.005,-3.383,0.507,6.068,-10.808,-3.169,1.600,-0.239,0.980,-0.160,0.000
-2.278,1.719,-4.011,6.169,9.219,-7.115,1.297,5.397,-0.241,0.978,-0.159,0.000
-2.655,-5.216,-8.684,10.073,7.118,-7.355,3.894,8.562,-0.240,0.978,-0.163,0.000
-0.615,-5.971,-7.777,14.675,9.732,-4.948,7.880,13.308,-0.242,0.978,-0.161,0.000
4.723,3.147,1.925,18.814,12.473,1.717,12.217,18.546,-0.242,0.978,-0.160,0.000
9.885,15.365,14.909,20.671,17.893,10.067,14.830,21.844,-0.243,0.978,-0.162,0.000
8.780,19.179,21.413,18.025,9.733,14.636,13.829,21.236,-0.243,0.977,-0.163,0.000
-4.042,6.183,11.369,7.171,-3.304,6.889,5.101,13.395,-0.244,0.977,-0.163,0.000
-16.198,-8.448,-2.864,-5.771,-10.714,-4.840,-5.168,2.845,-0.248,0.975,-0.163,0.000
-20.110,-13.879,-8.094,-12.278,-17.815,-9.632,-8.909,-3.031,-0.248,0.976,-0.162,0.000
-16.783,-9.794,-4.776,-11.644,-9.140,-6.740,-6.605,-3.478,-0.247,0.976,-0.161,0.000
-10.495,-1.606,0.672,-7.675,2.329,-1.109,-3.080,-2.062,-0.251,0.975,-0.159,0.000
-5.109,4.678,3.922,-2.654,11.263,3.121,0.621,0.471,-0.252,0.976,-0.161,0.000
1.075,10.993,8.448,2.000,17.890,6.794,5.776,4.749,-0.252,0.978,-0.162,0.000
-0.640,8.455,6.569,-0.043,11.561,4.208,6.237,4.840,-0.251,0.977,-0.162,0.000
-8.005,1.100,-1.682,-9.212,7.508,-1.682,2.189,-0.080,-0.252,0.978,-0.160,0.000
-10.321,1.864,-2.831,-16.695,3.326,0.034,1.082,-2.488,-0.252,0.979,-0.162,0.000
-7.154,8.689,5.603,-14.998,7.481,9.317,5.519,1.849,-0.254,0.980,-0.163,0.000
-2.757,15.638,14.217,-8.355,17.997,16.289,9.824,7.042,-0.252,0.980,-0.162,0.000
-6.528,12.710,10.400,-5.478,11.955,11.108,6.786,5.790,-0.253,0.981,-0.161,0.000
-10.297,7.071,3.270,-1.340,6.988,4.902,4.961,5.277,-0.253,0.984,-0.161,0.000
-8.013,5.779,0.621,3.748,2.287,3.949,6.232,6.820,-0.252,0.984,-0.162,0.000
-8.936,2.887,-5.027,0.833,-3.490,-1.027,0.657,1.784,-0.250,0.983,-0.159,0.000
-9.815,2.631,-8.073,-4.595,-4.895,-5.258,-6.076,-4.498,-0.250,0.984,-0.161,0.000
-9.531,0.732,-7.264,-4.841,-7.513,-5.527,-6.727,-4.127,-0.248,0.984,-0.162,0.000
-9.463,-3.648,-6.612,-2.592,-1.873,-5.280,-4.472,-0.491,-0.248,0.982,-0.162,0.000
-8.699,-2.748,-5.691,-1.623,-2.373,-5.186,-3.211,1.192,-0.247,0.982,-0.161,0.000
-7.766,1.355,-4.178,0.172,-4.143,-3.902,-1.830,2.529,-0.245,0.984,-0.161,0.000
-4.889,5.267,-0.060,3.969,1.618,0.572,1.433,5.048,-0.245,0.984,-0.162,0.000
-5.596,3.570,-0.460,3.760,-0.600,0.901,1.402,3.917,-0.245,0.984,-0.162,0.000
-5.109,2.689,-2.861,3.210,-0.618,-0.591,1.722,3.200,-0.244,0.985,-0.160,0.000
2.739,8.306,1.532,8.694,-1.109,3.975,8.220,8.523,-0.241,0.985,-0.161,0.000
3.187,5.631,0.877,8.565,-3.607,3.685,8.527,8.493,-0.242,0.985,-0.163,0.000
-5.753,-6.239,-8.204,-0.608,-8.764,-4.045,-0.586,-0.395,-0.241,0.985,-0.159,0.000
-11.056,-13.568,-14.638,-6.595,-16.468,-9.141,-6.301,-6.683,-0.241,0.982,-0.160,0.000
-9.546,-12.222,-14.246,-7.537,-7.027,-9.502,-5.512,-7.285,-0.241,0.984,-0.161,0.000
-6.817,-7.466,-8.341,-8.944,5.052,-6.816,-3.353,-5.234,-0.240,0.983,-0.162,0.000
-5.076,-1.870,0.481,-10.429,13.355,-1.238,-0.166,-0.635,-0.241,0.981,-0.162,0.000
-3.586,2.987,7.878,-10.610,17.998,5.255,4.713,4.684,-0.242,0.980,-0.161,0.000
-8.438,-1.380,6.268,-12.217,10.317,6.239,5.397,5.328,-0.242,0.979,-0.159,0.000
-13.161,-5.004,2.883,-11.957,6.315,5.735,3.432,3.744,-0.242,0.976,-0.157,0.000
-10.632,2.019,5.469,-6.990,0.836,8.379,3.973,4.327,-0.242,0.974,-0.157,0.000
-10.779,6.532,4.601,-4.080,-1.990,7.381,2.642,3.105,-0.241,0.977,-0.159,0.000
-12.878,5.753,0.799,-3.253,1.368,4.666,0.588,1.836,-0.244,0.977,-0.156,0.000
-10.528,4.671,0.593,0.759,-0.175,5.835,3.276,5.675,-0.245,0.975,-0.156,0.000
-4.665,5.168,3.364,5.546,2.623,9.430,7.776,10.624,-0.245,0.974,-0.155,0.000
-3.451,1.971,1.704,5.414,-4.439,7.898,6.360,9.926,-0.245,0.974,-0.156,0.000
-7.341,-6.004,-4.240,2.947,-12.895,1.884,1.334,6.794,-0.246,0.975,-0.154,0.000
-3.623,-4.845,-1.925,4.881,-8.647,2.617,1.640,8.427,-0.246,0.974,-0.155,0.000
4.418,3.412,5.733,7.938,-5.237,6.494,4.193,11.353,-0.247,0.976,-0.154,0.000
7.741,7.887,10.034,7.192,2.555,6.171,4.401,11.018,-0.248,0.977,-0.156,0.000
4.658,4.586,9.528,3.540,3.350,2.565,3.036,8.339,-0.247,0.977,-0.156,0.000
-2.541,-4.579,4.305,-1.062,-0.808,-3.905,-1.029,3.109,-0.249,0.979,-0.153,0.000
-4.562,-8.706,1.000,-2.213,-2.252,-8.788,-5.217,-2.187,-0.249,0.979,-0.154,0.000
-2.257,-7.588,0.568,0.088,-6.978,-10.805,-7.765,-5.516,-0.250,0.978,-0.159,0.000
0.122,-6.119,0.950,1.430,-6.728,-11.550,-9.741,-8.094,-0.249,0.979,-0.157,0.000
3.185,-4.294,3.797,2.277,-11.737,-9.613,-8.540,-7.968,-0.248,0.980,-0.155,0.000
4.134,-3.041,5.609,2.396,-13.290,-7.231,-4.366,-5.113,-0.249,0.979,-0.154,0.000
0.552,-3.835,1.403,-0.903,-11.159,-8.545,-2.426,-4.164,-0.250,0.979,-0.156,0.000
-8.467,-9.854,-8.423,-6.547,-19.772,-14.013,-5.219,-6.534,-0.247,0.981,-0.157,0.000
-12.273,-10.798,-10.801,-6.115,-18.317,-13.621,-5.307,-5.326,-0.248,0.979,-0.158,0.000
-7.674,-4.846,-5.060,2.716,-16.765,-6.690,-0.325,0.466,-0.247,0.981,-0.155,0.000
-6.537,-6.467,-6.027,8.865,-20.842,-5.772,-0.116,1.445,-0.249,0.981,-0.156,0.000
-4.899,-8.419,-7.624,9.108,-20.043,-6.180,-3.962,-1.666,-0.247,0.981,-0.156,0.000
0.862,-4.415,-3.683,7.228,-18.384,-3.009,-6.310,-3.990,-0.246,0.980,-0.155,0.000
5.798,-2.059,-1.584,4.849,-11.232,-2.666,-7.102,-5.531,-0.247,0.981,-0.154,0.000
9.985,-1.924,-2.377,5.864,-12.792,-4.170,-4.920,-3.765,-0.245,0.982,-0.156,0.000
14.603,-0.255,-2.274,11.538,-15.341,-2.510,0.248,1.217,-0.246,0.980,-0.156,0.000
17.651,1.944,-1.652,16.650,-13.534,0.232,4.044,4.223,-0.244,0.979,-0.156,0.000
13.120,-2.188,-5.297,16.163,-20.118,-1.958,2.205,2.562,-0.242,0.980,-0.159,0.000
7.297,-5.648,-7.354,13.653,-15.858,-4.385,-0.315,0.531,-0.244,0.981,-0.156,0.000
5.595,-3.411,-5.137,11.779,-7.829,-4.424,-0.138,0.242,-0.244,0.981,-0.156,0.000
6.015,0.915,-2.903,10.196,-1.059,-3.953,1.168,0.902,-0.245,0.981,-0.156,0.000
11.941,10.345,4.008,11.974,7.493,1.967,5.863,4.259,-0.244,0.979,-0.157,0.000
17.190,16.580,11.110,16.187,8.340,9.437,11.516,8.094,-0.246,0.979,-0.156,0.000
19.983,17.719,14.938,20.892,13.097,14.372,15.481,10.005,-0.245,0.982,-0.157,0.000
20.351,16.493,15.059,20.741,10.487,13.861,14.408,6.979,-0.242,0.979,-0.155,0.000
14.034,9.962,7.526,11.825,3.192,4.854,6.673,-1.852,-0.242,0.979,-0.156,0.000
7.618,4.704,0.192,2.157,1.081,-3.289,0.267,-8.888,-0.243,0.979,-0.156,0.000
2.174,-0.567,-3.850,-3.621,-5.303,-6.495,-2.328,-10.928,-0.244,0.979,-0.157,0.000
0.078,-5.033,-4.811,-5.846,-4.380,-5.276,-1.687,-8.992,-0.243,0.977,-0.157,0.000
3.120,-5.151,-2.807,-6.134,-4.202,-1.336,1.380,-5.381,-0.245,0.979,-0.156,0.000
4.977,-4.695,-2.643,-8.064,-2.980,0.202,2.623,-4.300,-0.244,0.978,-0.155,0.000
9.421,1.535,0.443,-7.100,4.458,3.679,5.090,-2.083,-0.245,0.976,-0.156,0.000
13.596,8.332,4.397,-2.178,6.001,8.317,7.999,1.566,-0.246,0.976,-0.157,0.000
10.080,5.025,0.332,-1.075,9.039,6.867,4.232,-0.779,-0.246,0.977,-0.158,0.000
4.165,-2.992,-7.540,-3.236,5.235,1.701,-3.563,-7.249,-0.244,0.978,-0.159,0.000
2.843,-6.448,-10.229,-3.038,2.509,-0.508,-8.102,-10.791,-0.244,0.980,-0.156,0.000
6.426,-3.001,-6.710,-0.002,6.739,1.888,-7.837,-9.636,-0.245,0.978,-0.158,0.000
8.803,1.590,-3.290,3.641,6.368,4.542,-5.685,-5.965,-0.245,0.978,-0.160,0.000
10.697,7.225,0.341,6.768,13.916,7.031,-2.441,-1.978,-0.246,0.980,-0.159,0.000
13.019,11.729,4.699,9.104,14.418,8.891,1.216,1.273,-0.248,0.981,-0.159,0.000
10.186,7.027,2.549,8.381,4.993,4.720,0.673,1.103,-0.245,0.981,-0.157,0.000
6.349,0.519,-3.769,6.056,-1.820,-1.909,-2.617,-0.698,-0.245,0.980,-0.160,0.000
5.396,-0.756,-8.120,6.035,-9.344,-4.540,-2.954,1.012,-0.245,0.979,-0.157,0.000
4.697,-1.517,-11.205,4.549,-7.027,-5.134,-3.125,2.658,-0.244,0.980,-0.156,0.000
3.136,-4.826,-12.942,0.042,-4.310,-5.623,-5.969,0.835,-0.246,0.981,-0.157,0.000
2.688,-6.145,-10.823,-1.662,0.799,-3.254,-5.816,0.270,-0.244,0.982,-0.156,0.000
7.682,0.388,-2.900,1.824,9.345,3.592,0.704,3.648,-0.245,0.982,-0.158,0.000
10.283,4.304,1.815,3.305,5.017,6.908,4.584,4.233,-0.243,0.983,-0.158,0.000
5.536,1.816,-0.338,-1.458,1.371,5.199,1.991,-0.516,-0.246,0.981,-0.158,0.000
0.080,1.454,-0.780,-6.340,-3.016,6.337,0.877,-3.216,-0.245,0.981,-0.156,0.000
-3.293,3.315,1.957,-8.422,-3.516,9.635,2.662,-1.942,-0.243,0.982,-0.157,0.000
-3.295,6.180,4.815,-8.556,2.191,11.399,4.183,0.060,-0.243,0.983,-0.159,0.000
-3.912,5.272,2.621,-7.955,-1.147,8.317,2.962,-0.252,-0.242,0.982,-0.158,0.000
-0.788,6.284,1.967,-4.541,2.729,6.645,2.568,-0.056,-0.242,0.982,-0.158,0.000
9.900,14.078,8.756,2.962,5.480,12.192,6.666,4.291,-0.244,0.982,-0.159,0.000
16.448,17.313,11.783,6.490,1.432,15.773,8.506,6.686,-0.243,0.982,-0.160,0.000
19.860,18.309,13.240,6.123,3.121,17.460,9.463,8.270,-0.244,0.981,-0.155,0.000
21.191,19.069,15.647,5.438,2.156,17.935,11.273,11.404,-0.240,0.982,-0.158,0.000
11.309,9.857,8.196,-0.892,0.394,8.560,4.759,7.280,-0.244,0.983,-0.160,0.000
-3.461,-4.660,-3.499,-7.832,-4.263,-3.684,-5.449,-0.319,-0.243,0.984,-0.157,0.000
-9.679,-9.996,-5.921,-7.346,-2.186,-6.226,-8.084,-1.567,-0.242,0.983,-0.156,0.000
-5.095,-3.296,1.104,-2.684,5.947,-0.798,-4.375,1.348,-0.243,0.983,-0.156,0.000
3.327,6.714,10.949,1.780,8.168,5.019,0.270,4.957,-0.245,0.983,-0.156,0.000
8.822,13.680,19.424,2.852,12.949,8.728,2.492,8.098,-0.245,0.982,-0.156,0.000
5.212,11.239,20.850,-1.376,6.339,8.414,0.540,8.122,-0.245,0.981,-0.157,0.000
-1.666,4.639,17.196,-5.760,0.571,6.358,-0.946,6.666,-0.247,0.981,-0.157,0.000
2.629,9.190,21.527,-3.224,10.915,11.612,5.187,10.088,-0.246,0.981,-0.154,0.000
10.642,16.241,29.187,1.317,17.709,19.102,13.756,15.497,-0.246,0.981,-0.154,0.000
9.731,12.340,25.824,-2.201,20.930,16.716,13.679,13.457,-0.245,0.981,-0.155,0.000
0.292,-0.376,12.123,-12.364,15.421,4.836,4.276,4.712,-0.246,0.981,-0.156,0.000
-11.581,-13.630,-1.700,-21.849,8.460,-8.143,-6.896,-3.803,-0.246,0.982,-0.153,0.000
-19.897,-21.315,-9.645,-28.493,2.012,-16.408,-15.173,-10.220,-0.245,0.982,-0.156,0.000
-21.968,-23.003,-10.656,-27.943,-8.506,-16.633,-16.134,-10.322,-0.246,0.979,-0.152,0.000
-13.124,-14.393,-2.264,-16.804,-1.254,-6.881,-6.734,-0.905,-0.244,0.979,-0.154,0.000
-3.671,-5.742,4.564,-7.274,6.395,0.169,0.100,5.343,-0.244,0.977,-0.156,0.000
-2.676,-6.509,3.399,-4.899,9.474,-1.272,-2.187,2.532,-0.243,0.978,-0.155,0.000
-2.197,-7.819,3.930,-2.233,17.235,-1.447,-4.554,-0.400,-0.243,0.977,-0.156,0.000
-3.761,-11.340,3.150,-1.456,13.919,-2.703,-7.837,-3.353,-0.246,0.975,-0.155,0.000
-4.422,-13.605,1.168,-2.675,7.882,-4.815,-11.736,-6.244,-0.243,0.975,-0.154,0.000
0.880,-8.464,4.046,-0.015,-2.554,-2.665,-11.156,-4.569,-0.244,0.977,-0.157,0.000
6.311,-1.581,8.648,5.388,-6.296,0.700,-7.626,-0.531,-0.244,0.975,-0.154,0.000
7.992,3.326,12.484,7.200,1.130,2.344,-5.452,-0.160,-0.244,0.974,-0.156,0.000
4.279,3.495,14.504,3.590,0.863,1.687,-6.770,-4.477,-0.241,0.977,-0.155,0.000
3.265,5.326,19.146,3.428,4.290,4.747,-4.493,-4.895,-0.238,0.979,-0.155,0.000
6.998,10.444,24.813,8.859,3.889,10.732,2.670,0.077,-0.238,0.979,-0.153,0.000
8.256,12.442,24.423,12.045,1.550,11.625,5.969,2.778,-0.240,0.979,-0.153,0.000
6.773,10.514,19.730,10.254,1.150,7.783,3.236,0.569,-0.240,0.981,-0.153,0.000
1.942,2.994,11.853,5.183,-6.543,1.536,-1.820,-4.849,-0.241,0.981,-0.155,0.000
2.157,1.184,8.061,2.837,-2.696,0.023,-1.857,-7.033,-0.240,0.979,-0.155,0.000
9.657,9.640,12.070,4.925,0.365,5.445,3.541,-4.112,-0.240,0.979,-0.155,0.000
11.672,12.794,13.521,4.045,-3.491,7.801,5.202,-3.682,-0.240,0.978,-0.155,0.000
4.960,4.657,7.382,-2.956,-8.328,2.688,-0.084,-8.648,-0.238,0.975,-0.156,0.000
-7.367,-10.051,-4.840,-12.224,-20.502,-7.473,-8.208,-15.320,-0.240,0.975,-0.156,0.000
-13.024,-14.756,-9.578,-14.554,-19.704,-11.315,-8.981,-16.066,-0.241,0.974,-0.161,0.000
-5.496,-3.350,2.604,-5.269,-12.059,-1.591,1.270,-7.440,-0.243,0.974,-0.157,0.000
4.542,8.613,18.525,7.479,-2.198,10.850,11.339,2.150,-0.246,0.976,-0.156,0.000
10.436,13.397,26.351,15.223,8.771,15.301,13.412,5.621,-0.246,0.978,-0.156,0.000
6.112,6.992,20.901,12.857,2.329,6.925,5.768,0.428,-0.246,0.979,-0.157,0.000
-2.171,-3.230,10.379,5.365,-4.324,-5.839,-4.354,-7.980,-0.245,0.980,-0.159,0.000
-2.883,-4.902,8.511,4.191,-8.087,-10.073,-5.629,-8.692,-0.245,0.979,-0.161,0.000
0.930,0.076,14.095,8.674,-6.133,-6.826,0.147,-2.697,-0.245,0.982,-0.160,0.000
4.897,6.715,20.888,11.368,1.985,-2.414,3.936,0.621,-0.245,0.984,-0.158,0.000
3.661,6.772,20.890,9.104,-1.638,-3.946,1.008,-2.873,-0.246,0.985,-0.157,0.000
-1.106,-0.358,13.427,5.301,-3.148,-10.400,-3.535,-7.779,-0.247,0.985,-0.159,0.000
-5.211,-9.075,4.774,2.102,-6.285,-15.406,-5.268,-10.110,-0.248,0.987,-0.158,0.000
-5.913,-12.768,0.539,0.040,-7.752,-14.570,-3.135,-8.852,-0.249,0.990,-0.157,0.000
-2.275,-8.515,1.095,-1.572,-4.477,-8.959,1.609,-5.452,-0.250,0.994,-0.157,0.000
-3.199,-6.276,-1.139,-5.801,-11.421,-6.051,3.100,-5.203,-0.251,0.998,-0.153,0.000
-6.288,-4.503,-3.746,-10.862,-9.358,-4.692,1.428,-7.648,-0.252,0.997,-0.156,0.000
-8.866,-1.992,-5.663,-15.971,-6.468,-5.715,-2.815,-11.848,-0.251,0.996,-0.156,0.000
-13.426,-4.404,-9.720,-18.810,-8.068,-10.283,-6.822,-15.169,-0.249,0.994,-0.156,0.000
-13.564,-4.408,-9.422,-15.788,-5.990,-10.821,-4.982,-12.689,-0.249,0.994,-0.157,0.000
-11.754,-0.791,-7.504,-11.219,-9.348,-9.158,-1.578,-7.444,-0.248,0.993,-0.156,0.000
-11.485,3.189,-7.803,-8.820,-4.290,-8.411,-0.949,-3.953,-0.246,0.991,-0.153,0.000
-10.214,6.982,-6.682,-5.778,0.845,-5.323,-0.266,-0.780,-0.246,0.990,-0.157,0.000
-6.391,10.546,-3.829,1.492,2.448,1.317,4.148,5.188,-0.245,0.987,-0.158,0.000
-2.105,13.151,-2.877,8.087,3.023,6.961,8.116,9.386,-0.242,0.984,-0.156,0.000
-4.009,9.322,-7.264,6.797,-7.213,5.808,4.068,5.434,-0.242,0.985,-0.156,0.000
-6.128,6.127,-9.559,1.966,-7.302,4.084,-3.083,-1.622,-0.242,0.983,-0.155,0.000
-3.182,9.632,-7.811,-1.068,-1.701,5.715,-6.505,-5.843,-0.243,0.982,-0.156,0.000
-0.438,14.111,-8.824,-2.462,3.561,7.258,-6.080,-7.180,-0.242,0.978,-0.154,0.000
1.990,17.983,-9.425,-0.442,9.191,11.065,-1.507,-4.975,-0.242,0.977,-0.156,0.000
3.130,19.520,-9.289,3.183,3.614,15.038,3.371,-1.641,-0.243,0.975,-0.152,0.000
7.252,25.216,-7.512,6.054,4.759,18.832,7.021,1.522,-0.242,0.975,-0.155,0.000
14.140,34.286,-3.594,8.266,6.656,23.635,10.756,5.595,-0.242,0.973,-0.153,0.000
13.380,32.276,-6.190,5.782,2.771,23.067,10.381,6.171,-0.242,0.972,-0.153,0.000
12.762,28.096,-9.231,1.816,2.572,21.703,8.408,4.926,-0.240,0.970,-0.157,0.000
18.341,31.064,-6.016,1.876,0.687,24.739,8.866,7.275,-0.240,0.969,-0.157,0.000
21.858,33.371,-2.157,2.027,3.836,28.056,8.777,9.497,-0.238,0.970,-0.155,0.000
20.084,31.096,-0.141,0.196,-1.361,29.788,7.317,8.220,-0.236,0.972,-0.154,0.000
17.876,28.418,0.745,-0.442,-9.636,30.342,6.361,6.500,-0.237,0.971,-0.152,0.000
19.865,30.543,2.824,1.279,-6.403,31.126,6.052,6.307,-0.235,0.970,-0.152,0.000
21.578,33.811,5.651,4.196,-3.585,31.315,5.647,6.864,-0.234,0.969,-0.153,0.000
21.139,34.431,7.598,7.860,5.749,28.957,5.810,7.906,-0.234,0.976,-0.156,0.000
15.705,25.467,2.492,8.456,5.497,19.587,2.978,5.806,-0.237,0.976,-0.155,0.000
8.788,12.262,-6.165,7.048,-1.728,9.149,-0.868,2.417,-0.238,0.977,-0.153,0.000
9.856,10.127,-6.632,7.856,-0.612,7.198,-0.418,2.711,-0.238,0.976,-0.155,0.000
12.848,11.996,-4.543,8.840,-5.162,6.987,0.584,3.944,-0.238,0.977,-0.153,0.000
16.621,14.252,-2.077,11.733,-3.499,7.452,2.798,6.337,-0.241,0.978,-0.155,0.000
16.483,12.713,-1.581,12.554,-3.744,6.299,2.776,6.178,-0.242,0.980,-0.158,0.000
5.155,-0.491,-10.442,5.021,-9.903,-3.211,-5.377,-1.358,-0.242,0.981,-0.160,0.000
-2.279,-8.803,-15.743,-1.981,-9.411,-9.749,-11.924,-7.738,-0.241,0.983,-0.160,0.000
-0.569,-6.289,-11.281,-1.857,-8.698,-6.554,-10.243,-7.226,-0.243,0.985,-0.159,0.000
4.555,-0.866,-4.686,2.823,0.679,2.034,-2.934,-1.978,-0.244,0.984,-0.155,0.000
8.410,3.461,-1.196,5.270,5.624,8.248,2.643,1.384,-0.246,0.984,-0.156,0.000
4.961,1.476,-3.884,-0.199,4.193,4.887,-0.735,-3.204,-0.246,0.985,-0.155,0.000
-1.192,-4.958,-8.433,-7.443,5.574,-2.305,-6.976,-10.048,-0.247,0.985,-0.157,0.000
-6.610,-13.349,-12.532,-9.498,-1.202,-7.316,-8.464,-12.475,-0.249,0.986,-0.155,0.000
-7.814,-16.664,-12.149,-6.274,-0.178,-7.388,-4.598,-10.275,-0.250,0.986,-0.156,0.000
-4.748,-13.966,-7.376,-1.368,3.362,-4.571,0.657,-5.877,-0.250,0.990,-0.154,0.000
-1.182,-11.156,-3.659,3.010,7.275,-1.957,5.061,0.400,-0.252,0.990,-0.156,0.000
5.706,-4.285,2.545,7.281,18.610,3.789,10.277,8.653,-0.253,0.990,-0.155,0.000
8.993,0.719,7.813,7.266,20.580,7.471,12.242,11.706,-0.250,0.989,-0.152,0.000
3.686,-3.275,6.430,0.602,18.041,3.629,8.049,5.879,-0.251,0.990,-0.153,0.000
-6.109,-13.476,-0.219,-10.342,3.319,-5.913,-0.927,-4.998,-0.250,0.988,-0.154,0.000
-16.092,-25.263,-8.658,-19.693,-14.039,-16.689,-10.381,-15.210,-0.249,0.987,-0.154,0.000
-17.244,-29.467,-9.685,-18.072,-15.253,-19.850,-11.805,-16.574,-0.245,0.983,-0.157,0.000
-9.971,-26.589,-1.672,-5.820,-11.557,-13.998,-4.781,-8.240,-0.244,0.977,-0.158,0.000
1.200,-18.673,10.970,8.724,2.244,-3.178,4.967,3.211,-0.242,0.976,-0.155,0.000
9.061,-10.374,20.598,16.018,9.709,3.915,9.013,8.839,-0.242,0.977,-0.159,0.000
4.094,-13.918,17.685,10.635,4.943,-1.833,1.954,3.444,-0.242,0.978,-0.154,0.000
-5.577,-24.069,8.934,1.830,1.002,-12.248,-6.366,-4.236,-0.244,0.977,-0.155,0.000
-11.961,-32.324,2.172,-1.914,-6.082,-18.695,-9.095,-7.531,-0.243,0.975,-0.158,0.000
-13.486,-35.307,-0.248,-2.685,-3.312,-21.217,-9.416,-9.055,-0.239,0.971,-0.159,0.000
-12.063,-33.510,2.274,-3.464,-1.745,-21.741,-9.726,-9.457,-0.237,0.967,-0.161,0.000
-11.637,-31.359,6.129,-3.570,-1.810,-20.633,-8.880,-7.058,-0.240,0.967,-0.159,0.000
-7.096,-24.225,13.873,-0.478,9.450,-13.496,-3.433,-1.604,-0.243,0.968,-0.157,0.000
-3.432,-17.440,20.092,0.106,15.240,-6.952,0.791,0.377,-0.248,0.972,-0.156,0.000
-6.974,-18.928,16.875,-5.633,17.348,-8.193,-1.444,-3.850,-0.250,0.974,-0.155,0.000
-12.968,-23.942,8.505,-11.514,10.041,-13.102,-5.688,-8.834,-0.249,0.975,-0.157,0.000
-20.848,-30.311,-2.211,-16.187,-2.126,-20.331,-10.141,-14.156,-0.248,0.977,-0.159,0.000
-26.815,-33.405,-9.705,-19.849,-5.559,-26.378,-13.146,-18.607,-0.246,0.977,-0.160,0.000
-28.223,-31.747,-10.319,-20.398,-8.130,-27.570,-12.427,-17.470,-0.245,0.980,-0.157,0.000
-25.923,-28.597,-8.023,-17.206,-4.617,-24.638,-7.754,-10.524,-0.245,0.981,-0.157,0.000
-21.373,-24.923,-5.576,-11.000,-5.861,-19.427,-1.470,-2.440,-0.245,0.982,-0.162,0.000
-18.342,-20.991,-4.241,-5.827,-7.833,-15.203,0.967,1.662,-0.245,0.983,-0.160,0.000
-15.895,-14.513,-1.322,-2.937,-2.347,-12.138,-0.897,2.325,-0.246,0.983,-0.161,0.000
-18.467,-14.121,-0.689,-2.152,-6.490,-13.702,-6.153,0.038,-0.246,0.982,-0.161,0.000
-25.438,-22.344,-6.537,-3.651,-8.161,-20.144,-12.673,-4.177,-0.247,0.981,-0.162,0.000
-25.172,-23.312,-9.284,-2.541,-6.634,-21.400,-13.045,-3.367,-0.247,0.983,-0.160,0.000
-17.959,-13.848,-5.144,1.428,-3.792,-16.106,-7.432,1.974,-0.249,0.984,-0.158,0.000
-14.625,-7.965,-3.744,0.837,-1.717,-14.366,-4.972,3.117,-0.248,0.983,-0.159,0.000
-19.791,-13.523,-9.617,-5.032,-11.252,-19.401,-8.776,-0.735,-0.248,0.985,-0.162,0.000
-23.884,-19.745,-13.137,-8.390,-10.614,-22.230,-11.814,-2.655,-0.249,0.984,-0.163,0.000
-20.436,-17.476,-9.022,-4.685,-5.323,-18.366,-8.547,1.059,-0.250,0.984,-0.162,0.000
-12.583,-9.031,-1.411,4.079,-0.974,-10.267,0.367,9.223,-0.250,0.981,-0.161,0.000
-4.261,0.049,5.471,10.166,5.849,-2.720,7.747,15.717,-0.249,0.983,-0.159,0.000
-4.787,-1.707,2.914,5.357,-2.370,-5.545,3.663,12.136,-0.248,0.982,-0.160,0.000
-11.335,-10.562,-6.088,-4.960,-9.388,-14.996,-7.213,1.387,-0.248,0.984,-0.160,0.000
-14.914,-16.336,-12.358,-10.326,-11.600,-20.607,-14.353,-6.643,-0.247,0.983,-0.158,0.000
-12.479,-16.687,-13.280,-8.168,-8.826,-19.699,-14.198,-7.236,-0.246,0.983,-0.158,0.000
1.036,-4.413,-3.076,0.404,3.807,-9.151,-5.909,-0.424,-0.246,0.983,-0.160,0.000
15.676,12.010,11.070,9.343,10.063,4.577,3.643,7.809,-0.243,0.984,-0.157,0.000
19.836,18.385,16.570,11.512,15.774,11.271,7.114,10.668,-0.244,0.987,-0.161,0.000
14.838,13.798,11.843,5.445,12.638,9.113,3.546,6.332,-0.243,0.985,-0.161,0.000
