5.533,-11.329,12.005,-3.745,-9.479,-4.162,-5.337,-5.869,-0.103,1.012,0.002,0.000
6.218,-6.838,12.769,-2.567,-5.445,-1.458,-4.427,-3.184,-0.104,1.013,0.005,0.000
11.360,0.424,16.481,2.927,1.153,4.759,0.453,3.593,-0.106,1.013,0.006,0.000
20.640,9.683,23.757,12.367,11.553,15.201,10.008,12.756,-0.107,1.012,0.007,0.000
24.669,14.372,25.967,17.089,18.084,20.378,15.946,16.195,-0.107,1.010,0.005,0.000
20.944,12.257,20.032,13.320,15.411,16.004,13.643,11.683,-0.105,1.010,0.001,0.000
24.908,19.246,22.723,14.394,19.794,18.531,16.541,12.730,-0.106,1.012,-0.001,0.000
37.174,36.186,36.033,24.699,34.962,31.583,27.519,22.260,-0.107,1.012,0.000,0.000
38.137,42.831,41.019,27.237,42.169,36.865,29.651,24.336,-0.106,1.010,0.001,0.000
20.116,30.194,29.229,12.905,31.522,25.826,15.340,12.354,-0.105,1.012,0.000,0.000
1.303,14.259,15.092,-1.853,16.539,12.761,0.458,1.847,-0.106,1.010,0.002,0.000
-3.435,8.928,12.292,-3.511,12.277,10.667,-1.352,3.440,-0.106,1.010,0.000,0.000
-2.602,6.062,14.197,0.972,13.261,12.815,2.773,8.449,-0.106,1.010,0.001,0.000
-4.501,0.357,12.741,3.691,10.053,10.244,3.448,8.596,-0.106,1.010,0.000,0.000
-6.407,-2.431,10.043,4.717,3.143,4.360,0.654,5.477,-0.103,1.010,-0.002,0.000
-4.543,1.981,11.578,6.792,0.012,2.039,-0.200,3.933,-0.102,1.011,-0.003,0.000
-2.908,7.432,14.139,7.681,0.533,1.756,0.737,2.973,-0.103,1.011,-0.002,0.000
-7.336,4.248,9.481,3.581,-5.311,-4.546,-2.663,-0.951,-0.101,1.011,-0.002,0.000
-11.299,0.978,6.044,-0.288,-9.599,-8.965,-5.038,-3.186,-0.100,1.012,-0.003,0.000
-11.149,2.208,9.692,-0.720,-4.265,-5.099,-1.640,-0.982,-0.099,1.012,-0.006,0.000
-12.948,-1.194,10.985,-1.903,-0.135,-2.977,0.506,-0.365,-0.100,1.012,-0.003,0.000
-15.491,-5.478,9.513,-3.777,0.358,-4.610,0.464,-2.695,-0.101,1.013,-0.002,0.000
-11.196,-0.435,13.040,-0.982,4.496,-1.010,4.841,-0.988,-0.099,1.014,-0.005,0.000
0.610,13.994,22.625,8.160,14.057,10.408,15.588,8.521,-0.101,1.014,-0.001,0.000
6.975,21.583,26.969,14.845,17.750,16.772,22.083,16.879,-0.099,1.014,0.000,0.000
-0.306,12.237,17.659,10.034,6.895,8.291,15.309,13.563,-0.098,1.013,-0.002,0.000
-12.079,-0.743,4.297,-1.204,-5.685,-3.836,4.349,3.464,-0.100,1.013,-0.001,0.000
-20.998,-9.041,-5.498,-11.474,-10.943,-10.786,-3.464,-5.103,-0.099,1.013,-0.001,0.000
-28.134,-16.228,-15.240,-20.959,-16.009,-17.491,-11.398,-12.356,-0.097,1.012,-0.002,0.000
-30.576,-20.056,-22.397,-25.117,-21.482,-22.138,-15.553,-14.512,-0.097,1.013,-0.003,0.000
-22.085,-13.725,-18.162,-16.710,-17.402,-15.503,-8.164,-5.425,-0.097,1.012,-0.004,0.000
-6.273,0.871,-4.224,-0.292,-3.586,-0.624,5.838,9.207,-0.097,1.013,-0.006,0.000
4.734,12.343,6.760,11.484,6.416,9.014,13.479,17.479,-0.097,1.012,-0.008,0.000
4.003,12.516,7.003,11.850,5.027,7.639,8.657,13.891,-0.097,1.012,-0.004,0.000
-3.327,3.412,0.453,6.663,-3.586,0.541,-3.367,4.492,-0.098,1.012,-0.002,0.000
-6.797,-2.442,-3.860,4.071,-9.992,-3.634,-11.919,-1.564,-0.102,1.014,-0.003,0.000
-10.494,-5.380,-10.865,-1.568,-17.472,-8.734,-19.093,-8.515,-0.102,1.013,-0.004,0.000
-17.719,-14.605,-23.804,-10.218,-31.589,-17.895,-27.671,-16.917,-0.101,1.014,-0.003,0.000
-10.096,-13.212,-20.519,-4.245,-31.293,-13.046,-20.454,-10.380,-0.101,1.010,-0.004,0.000
5.639,-0.815,-5.532,7.702,-19.174,-1.111,-5.084,1.778,-0.101,1.010,-0.006,0.000
3.579,-1.456,-5.972,3.274,-22.133,-5.816,-7.015,-3.327,-0.102,1.010,-0.004,0.000
-8.969,-11.177,-13.758,-7.686,-32.005,-15.344,-16.854,-14.862,-0.102,1.010,-0.007,0.000
-12.499,-11.571,-10.151,-8.679,-28.467,-11.700,-16.036,-15.450,-0.101,1.009,-0.007,0.000
-6.343,-1.143,0.972,-2.272,-13.187,-0.358,-6.627,-8.155,-0.100,1.011,-0.006,0.000
-2.755,4.141,4.090,1.391,-5.358,3.249,-1.414,-3.233,-0.102,1.010,-0.008,0.000
0.005,4.782,3.806,4.543,-4.936,2.926,1.589,1.582,-0.103,1.012,-0.005,0.000
6.746,8.889,8.263,10.392,-1.983,6.548,7.937,9.175,-0.104,1.012,-0.006,0.000
6.259,5.942,4.686,9.069,-8.033,2.251,6.466,8.521,-0.101,1.011,-0.008,0.000
-3.261,-4.359,-7.631,-0.193,-21.341,-9.688,-3.272,-1.985,-0.100,1.013,-0.004,0.000
-11.155,-11.571,-16.757,-6.856,-28.081,-16.227,-9.575,-10.281,-0.101,1.013,-0.005,0.000
-5.752,-3.840,-11.974,-2.469,-19.823,-8.786,-4.130,-6.790,-0.101,1.012,-0.005,0.000
8.123,14.928,3.521,8.182,-0.267,6.237,8.916,3.793,-0.102,1.012,-0.004,0.000
10.000,19.306,8.618,11.005,7.635,8.570,13.095,7.719,-0.102,1.015,-0.005,0.000
4.591,13.133,6.230,9.924,4.911,3.471,11.878,7.466,-0.102,1.015,-0.006,0.000
2.733,9.254,5.331,11.036,2.282,1.716,12.301,7.781,-0.101,1.015,-0.006,0.000
0.501,4.395,1.279,9.771,-2.380,-1.004,8.941,4.693,-0.102,1.014,-0.002,0.000
2.058,4.937,2.304,10.589,0.281,1.324,8.297,3.635,-0.101,1.013,-0.003,0.000
6.707,9.984,9.400,12.712,9.786,8.232,11.452,4.788,-0.100,1.015,-0.003,0.000
4.942,10.316,10.255,6.630,12.734,8.481,8.362,-0.896,-0.100,1.015,-0.003,0.000
-2.893,4.836,2.632,-3.477,5.691,1.085,0.124,-10.001,-0.097,1.016,-0.003,0.000
-8.715,-1.844,-4.562,-6.642,-2.429,-5.113,-4.178,-12.768,-0.099,1.014,-0.003,0.000
-10.731,-8.124,-8.183,-5.074,-7.234,-7.982,-4.688,-10.818,-0.101,1.014,-0.002,0.000
-11.309,-14.065,-12.361,-6.001,-13.732,-12.588,-7.973,-10.021,-0.102,1.015,-0.003,0.000
-7.003,-11.971,-11.981,-6.055,-15.343,-13.065,-9.955,-7.473,-0.102,1.015,-0.004,0.000
0.956,-3.625,-4.374,-1.747,-8.214,-5.357,-6.396,-0.961,-0.100,1.013,-0.004,0.000
3.185,-1.566,-1.151,-1.309,-5.765,-1.735,-6.035,0.894,-0.097,1.014,-0.003,0.000
-0.797,-5.820,-5.184,-6.525,-10.540,-5.538,-10.463,-3.888,-0.097,1.012,-0.002,0.000
-4.353,-10.862,-7.732,-7.611,-13.553,-6.706,-11.535,-6.157,-0.097,1.012,-0.003,0.000
-2.501,-9.490,-2.561,-2.184,-8.048,0.458,-6.112,-2.196,-0.098,1.010,-0.004,0.000
0.406,-3.427,3.132,0.145,-0.218,7.040,-0.970,0.934,-0.100,1.009,-0.003,0.000
-4.856,-6.351,-2.670,-7.598,-4.016,1.314,-4.846,-4.196,-0.101,1.011,-0.004,0.000
-15.201,-17.620,-15.213,-20.363,-17.186,-12.079,-15.532,-15.055,-0.099,1.010,-0.003,0.000
-23.302,-28.832,-25.031,-31.008,-31.748,-24.921,-26.299,-25.229,-0.100,1.009,-0.002,0.000
-21.258,-29.149,-22.819,-31.712,-35.521,-27.046,-27.094,-26.282,-0.097,1.009,-0.003,0.000
-5.752,-13.230,-4.369,-18.446,-19.445,-12.162,-12.808,-13.864,-0.096,1.010,-0.001,0.000
10.695,5.579,17.947,-2.386,5.213,8.197,5.123,2.190,-0.096,1.009,-0.003,0.000
13.625,11.061,27.587,1.610,19.221,17.317,12.261,8.811,-0.097,1.009,-0.006,0.000
6.524,3.844,22.761,-3.108,15.967,12.956,8.472,7.744,-0.098,1.008,-0.003,0.000
3.357,0.194,16.872,-3.793,8.795,7.982,5.016,8.507,-0.098,1.008,-0.005,0.000
3.360,1.490,13.237,-3.238,3.342,4.929,2.923,9.593,-0.098,1.008,-0.003,0.000
3.496,2.586,10.376,-4.688,-1.552,2.051,0.439,9.164,-0.098,1.006,-0.002,0.000
10.690,10.329,14.348,-0.013,1.915,6.688,4.223,12.324,-0.099,1.003,-0.005,0.000
21.184,21.239,22.139,9.776,11.670,16.656,12.346,17.475,-0.098,1.002,-0.007,0.000
20.586,22.150,21.359,11.473,14.498,18.355,12.867,14.619,-0.097,1.004,-0.003,0.000
5.296,8.411,6.444,0.671,2.318,5.388,1.007,1.106,-0.099,1.005,-0.006,0.000
-11.818,-9.651,-10.547,-11.199,-15.589,-10.555,-12.638,-11.821,-0.102,1.007,-0.006,0.000
-19.002,-17.677,-15.723,-15.650,-23.449,-16.504,-17.318,-15.813,-0.102,1.011,-0.005,0.000
-17.503,-16.447,-13.390,-15.134,-22.505,-16.106,-15.721,-13.447,-0.104,1.016,-0.004,0.000
-13.795,-14.677,-11.617,-14.301,-20.810,-15.905,-14.054,-11.264,-0.102,1.018,-0.006,0.000
-8.516,-12.451,-7.564,-12.820,-15.661,-12.388,-11.435,-10.600,-0.102,1.021,-0.005,0.000
2.828,-2.846,4.157,-5.264,-0.363,0.308,-2.815,-5.346,-0.103,1.020,-0.004,0.000
14.020,9.096,16.199,5.352,16.761,14.392,7.456,2.524,-0.102,1.021,-0.003,0.000
8.411,3.207,10.210,4.282,12.082,9.823,4.102,-0.250,-0.105,1.020,-0.004,0.000
-8.035,-14.284,-7.078,-7.012,-9.518,-7.896,-9.274,-11.185,-0.104,1.022,-0.004,0.000
-14.398,-18.960,-11.721,-12.012,-19.825,-14.583,-14.062,-15.166,-0.105,1.024,0.000,0.000
-6.987,-7.888,-0.747,-6.015,-10.903,-5.338,-5.966,-9.298,-0.107,1.027,0.000,0.000
5.798,8.835,14.894,5.242,7.497,10.341,7.413,0.874,-0.107,1.028,0.000,0.000
10.754,14.589,19.749,10.891,15.974,16.470,11.973,5.157,-0.106,1.027,0.000,0.000
6.702,7.351,12.482,8.690,10.723,10.780,6.387,1.334,-0.107,1.026,-0.004,0.000
4.104,1.673,5.935,7.316,4.547,4.866,2.763,-1.010,-0.109,1.025,-0.004,0.000
5.208,3.303,5.176,9.440,3.007,3.461,4.603,1.525,-0.107,1.022,-0.001,0.000
8.048,10.240,10.331,13.416,8.919,8.412,9.811,6.824,-0.106,1.022,-0.004,0.000
8.573,14.186,14.272,15.568,15.600,13.587,12.087,10.104,-0.106,1.020,-0.004,0.000
3.946,10.942,9.325,11.528,12.760,10.100,5.946,6.024,-0.106,1.016,-0.001,0.000
-3.289,3.794,-1.872,3.475,1.562,-0.385,-5.694,-3.402,-0.105,1.012,-0.001,0.000
-5.163,0.866,-8.526,0.002,-6.167,-6.311,-13.170,-9.169,-0.105,1.007,0.001,0.000
-0.870,5.354,-7.066,0.993,-5.412,-3.702,-13.994,-9.735,-0.107,1.007,0.003,0.000
-0.661,7.504,-5.851,-1.711,-4.889,-1.934,-16.593,-12.022,-0.109,1.004,0.004,0.000
-2.066,8.938,-2.042,-3.767,-1.902,1.422,-17.913,-12.413,-0.108,1.002,0.003,0.000
1.755,15.154,8.321,1.340,7.757,11.117,-12.563,-5.961,-0.109,1.001,0.006,0.000
6.823,21.293,16.805,8.583,15.461,19.598,-6.325,1.495,-0.108,1.000,0.005,0.000
8.798,24.046,17.998,11.104,15.834,22.070,-3.254,4.564,-0.109,1.000,0.005,0.000
10.612,26.481,17.666,10.847,14.399,24.153,0.019,6.386,-0.108,1.001,0.003,0.000
20.332,37.220,27.168,16.771,23.781,36.772,11.546,14.595,-0.107,1.002,0.005,0.000
28.817,46.254,36.621,22.116,33.676,48.767,22.023,21.415,-0.103,1.003,0.002,0.000
22.802,38.315,29.812,15.481,24.864,42.690,17.337,15.658,-0.104,1.005,0.001,0.000
10.194,22.448,14.990,4.460,5.862,27.729,5.896,4.379,-0.102,1.003,0.002,0.000
-1.842,9.262,1.839,-4.113,-10.720,14.913,-3.603,-5.360,-0.098,1.004,0.000,0.000
-8.993,5.502,-4.387,-7.695,-16.501,10.618,-6.222,-9.602,-0.097,1.005,0.001,0.000
-7.389,11.431,-1.000,-3.691,-9.809,17.388,0.169,-5.525,-0.097,1.004,0.002,0.000
-0.754,19.869,6.024,3.140,-0.379,27.058,7.806,1.136,-0.097,1.007,0.005,0.000
2.657,23.831,6.981,3.956,1.763,28.996,7.363,1.221,-0.095,1.007,0.005,0.000
-2.967,17.544,-2.414,-3.759,-7.891,18.944,-2.897,-6.133,-0.096,1.007,0.004,0.000
-9.542,10.109,-10.263,-10.235,-17.873,8.377,-10.801,-10.100,-0.095,1.005,0.002,0.000
-9.614,9.005,-7.821,-7.953,-18.459,7.001,-8.933,-5.470,-0.095,1.006,0.002,0.000
-5.119,11.331,0.985,-0.130,-12.591,11.924,-2.340,1.249,-0.099,1.009,0.003,0.000
-0.845,14.765,9.483,5.120,-5.227,16.702,3.195,2.441,-0.100,1.010,0.001,0.000
-1.431,14.339,11.088,3.927,-3.944,15.303,3.737,-2.216,-0.100,1.011,0.003,0.000
-3.625,11.832,10.322,1.538,-6.118,11.862,2.199,-5.774,-0.099,1.010,0.001,0.000
-3.066,11.665,14.261,2.215,-3.972,12.680,3.663,-4.010,-0.101,1.010,-0.001,0.000
-1.945,11.109,17.862,3.428,-2.124,13.830,6.379,-0.442,-0.101,1.010,0.001,0.000
-3.039,7.836,16.226,2.934,-6.463,10.516,5.293,-0.360,-0.104,1.013,0.001,0.000
-5.492,2.634,12.945,2.448,-13.991,3.986,-0.267,-3.951,-0.104,1.012,0.000,0.000
-6.971,-2.481,11.200,3.295,-19.254,-1.750,-5.097,-8.148,-0.106,1.012,0.000,0.000
-8.046,-8.859,8.390,4.133,-24.062,-6.399,-7.577,-11.071,-0.107,1.010,0.003,0.000
-7.697,-12.610,6.831,4.186,-26.222,-8.418,-8.078,-11.277,-0.109,1.010,0.002,0.000
-5.050,-9.234,9.743,3.671,-20.185,-5.672,-5.120,-8.565,-0.108,1.012,0.006,0.000
-1.925,-5.271,11.917,3.926,-12.978,-2.627,-0.533,-3.902,-0.110,1.013,0.007,0.000
2.589,-2.850,11.805,5.914,-9.551,-1.454,3.504,1.356,-0.109,1.012,0.004,0.000
2.120,-6.497,6.629,4.307,-12.336,-6.043,1.484,1.567,-0.110,1.014,0.004,0.000
-4.875,-16.858,-2.323,-0.483,-20.216,-15.654,-6.056,-3.028,-0.110,1.013,0.002,0.000
-3.979,-17.678,-0.129,2.772,-17.901,-14.983,-5.160,-0.712,-0.110,1.017,0.003,0.000
3.805,-9.026,10.750,11.655,-5.705,-5.079,3.609,7.718,-0.109,1.018,0.005,0.000
2.167,-8.536,10.302,10.600,-3.758,-5.714,3.574,6.520,-0.108,1.020,0.004,0.000
-10.112,-20.515,-3.679,-1.287,-16.632,-19.460,-7.108,-5.106,-0.108,1.019,0.005,0.000
-20.324,-31.316,-15.640,-12.093,-28.847,-31.052,-15.336,-14.007,-0.109,1.019,0.007,0.000
-21.487,-31.709,-16.968,-15.184,-30.661,-33.201,-15.334,-14.741,-0.110,1.019,0.004,0.000
-13.115,-24.230,-7.580,-7.752,-23.109,-26.978,-8.364,-7.224,-0.108,1.015,0.003,0.000
1.004,-10.235,9.624,4.742,-7.754,-14.218,2.354,3.632,-0.106,1.014,0.005,0.000
6.712,-1.592,19.170,7.970,1.345,-8.102,5.010,6.612,-0.105,1.011,0.004,0.000
-1.956,-8.495,12.731,-0.119,-6.045,-16.662,-4.496,0.177,-0.103,1.009,0.002,0.000
-12.700,-19.935,4.026,-8.379,-15.969,-27.029,-13.428,-6.042,-0.098,1.008,0.001,0.000
-13.269,-23.520,5.725,-7.406,-14.413,-25.651,-10.902,-3.209,-0.098,1.007,-0.001,0.000
-5.399,-18.579,13.679,-0.896,-6.130,-15.730,-1.387,5.388,-0.096,1.008,0.000,0.000
-2.931,-16.249,13.608,-1.606,-7.353,-13.222,-0.033,6.303,-0.099,1.007,0.001,0.000
-6.838,-17.053,8.355,-6.950,-14.711,-17.023,-5.836,0.387,-0.098,1.006,0.001,0.000
-9.494,-14.939,7.941,-9.058,-15.286,-16.225,-8.170,-3.152,-0.097,1.005,0.000,0.000
-15.748,-19.235,4.705,-13.432,-16.340,-17.729,-11.531,-7.259,-0.095,1.002,0.002,0.000
-21.638,-25.691,-0.822,-17.962,-18.523,-21.784,-14.403,-10.025,-0.095,0.999,-0.002,0.000
-17.950,-23.527,-0.035,-15.034,-15.376,-20.217,-9.540,-4.907,-0.097,0.997,-0.002,0.000
-9.082,-17.464,4.226,-7.134,-9.809,-14.569,-0.735,3.751,-0.102,1.003,0.000,0.000
-2.810,-13.609,5.712,-0.267,-5.277,-9.890,5.955,8.895,-0.104,1.005,0.002,0.000
-4.555,-17.454,0.231,0.075,-6.076,-11.482,5.380,6.757,-0.105,1.006,0.003,0.000
-9.375,-23.147,-6.784,-3.001,-7.133,-15.033,2.120,1.751,-0.106,1.009,0.002,0.000
-8.859,-21.882,-8.794,-1.012,-2.214,-13.551,4.813,2.398,-0.106,1.010,-0.002,0.000
-3.199,-16.105,-7.738,6.936,4.342,-8.703,12.134,8.904,-0.103,1.012,-0.001,0.000
0.467,-12.439,-9.002,11.774,6.759,-6.569,15.314,11.868,-0.104,1.016,0.001,0.000
-3.675,-17.383,-16.751,7.283,0.848,-12.060,8.905,6.468,-0.104,1.018,-0.001,0.000
-4.309,-19.238,-19.377,5.122,-1.608,-13.963,5.379,4.703,-0.104,1.017,0.000,0.000
-0.001,-14.475,-14.360,7.021,4.200,-8.963,7.438,7.012,-0.106,1.019,-0.002,0.000
-4.602,-18.351,-17.013,0.624,3.582,-10.615,2.422,1.255,-0.106,1.019,-0.002,0.000
-11.038,-25.487,-24.008,-6.238,-2.767,-15.473,-3.907,-4.628,-0.106,1.019,-0.002,0.000
-8.123,-24.115,-24.229,-3.129,-5.642,-15.022,-3.595,-2.004,-0.106,1.018,-0.003,0.000
0.192,-15.524,-17.715,4.725,-2.776,-10.687,-0.176,3.009,-0.108,1.018,-0.001,0.000
5.509,-9.119,-11.481,10.607,-0.339,-7.800,1.228,5.236,-0.109,1.020,-0.003,0.000
7.884,-5.184,-6.502,13.534,0.000,-6.113,1.609,6.599,-0.111,1.018,0.000,0.000
9.258,0.210,-2.251,12.610,0.565,-4.475,2.560,7.553,-0.109,1.018,-0.001,0.000
6.087,-0.575,-4.425,7.002,-4.871,-8.191,-0.155,5.176,-0.111,1.015,0.000,0.000
4.242,-3.350,-7.193,3.417,-10.088,-11.217,-2.353,3.046,-0.112,1.013,0.000,0.000
5.883,-2.861,-7.330,1.865,-9.008,-10.059,-2.910,1.178,-0.111,1.014,0.000,0.000
3.818,-4.323,-10.766,-4.988,-7.757,-11.459,-7.498,-5.145,-0.110,1.016,-0.001,0.000
1.101,-5.250,-13.573,-11.623,-5.604,-12.094,-10.277,-9.293,-0.109,1.013,-0.001,0.000
1.177,-5.873,-13.591,-11.064,-4.259,-10.244,-8.077,-6.078,-0.106,1.012,-0.001,0.000
2.912,-5.327,-11.576,-6.661,-3.398,-7.347,-5.114,-1.405,-0.104,1.011,0.001,0.000
7.113,-0.789,-5.993,-0.401,1.831,-1.385,-2.204,2.130,-0.104,1.012,0.000,0.000
10.886,1.307,-2.850,5.378,4.425,2.269,-2.528,3.728,-0.101,1.013,-0.004,0.000
11.850,0.211,-4.953,6.599,0.388,0.022,-7.109,1.879,-0.100,1.012,-0.003,0.000
12.396,0.723,-6.094,6.307,-3.260,-2.087,-10.127,0.764,-0.099,1.012,0.001,0.000
13.331,1.968,-4.306,7.909,-4.103,-1.362,-9.619,2.493,-0.097,1.011,-0.002,0.000
7.770,-4.827,-8.445,5.004,-11.745,-6.664,-13.482,0.203,-0.093,1.010,-0.002,0.000
-0.677,-14.194,-16.176,-2.001,-22.970,-15.323,-19.920,-5.010,-0.093,1.010,-0.004,0.000
0.910,-9.752,-14.084,-3.053,-21.930,-13.397,-17.229,-3.805,-0.091,1.010,-0.002,0.000
6.663,0.140,-8.232,0.027,-15.327,-6.540,-9.595,0.998,-0.093,1.009,-0.002,0.000
7.307,4.047,-7.622,-0.313,-14.072,-4.036,-5.751,1.940,-0.091,1.009,-0.003,0.000
2.959,2.364,-11.020,-5.697,-17.400,-6.355,-7.471,-2.313,-0.092,1.010,-0.004,0.000
3.131,2.864,-9.667,-5.906,-16.671,-6.121,-6.578,-2.837,-0.092,1.008,-0.006,0.000
13.378,10.814,1.381,3.872,-6.991,2.116,2.560,3.949,-0.094,1.010,-0.004,0.000
21.169,14.346,8.691,9.613,-2.350,6.985,8.078,6.631,-0.094,1.009,-0.003,0.000
23.227,12.971,8.916,7.507,-5.066,6.153,7.116,4.371,-0.095,1.007,-0.002,0.000
21.900,10.573,6.272,3.334,-9.823,3.023,3.883,2.332,-0.097,1.010,-0.004,0.000
15.310,3.760,0.332,-1.740,-18.053,-3.185,-0.983,0.648,-0.100,1.011,-0.002,0.000
9.345,0.674,-0.317,-5.488,-19.697,-4.763,-1.879,0.401,-0.102,1.008,-0.002,0.000
8.548,6.341,8.239,-4.990,-9.617,1.355,3.512,2.088,-0.104,1.009,-0.003,0.000
14.539,18.142,22.300,2.518,6.149,12.973,15.474,8.640,-0.104,1.011,-0.002,0.000
22.978,27.641,35.024,12.755,18.079,24.191,28.747,18.143,-0.106,1.011,-0.001,0.000
23.651,24.133,37.190,16.252,16.760,24.895,31.889,20.872,-0.107,1.012,-0.002,0.000
19.054,14.249,32.701,16.146,7.978,18.518,27.235,18.233,-0.105,1.011,0.000,0.000
14.104,7.861,28.161,16.736,0.010,12.298,20.726,14.943,-0.107,1.013,0.002,0.000
6.386,4.801,22.843,13.357,-4.541,6.811,11.832,7.266,-0.109,1.013,0.000,0.000
-0.021,4.077,18.599,10.079,-3.227,4.213,5.405,-0.291,-0.110,1.014,-0.002,0.000
-1.187,5.350,17.186,11.750,0.099,3.691,4.391,-1.721,-0.110,1.013,0.000,0.000
-2.314,4.919,16.407,13.812,0.565,1.296,4.611,-1.200,-0.109,1.013,-0.003,0.000
-7.616,-2.279,12.131,13.183,-4.423,-5.229,1.253,-2.916,-0.110,1.013,-0.004,0.000
-11.298,-6.944,9.216,12.676,-7.601,-9.535,-2.210,-4.193,-0.110,1.016,-0.001,0.000
-9.950,-2.753,12.621,14.911,-2.203,-6.439,-0.444,-1.527,-0.108,1.015,0.001,0.000
-6.867,3.615,17.517,17.786,6.189,-0.363,3.960,2.356,-0.107,1.013,0.001,0.000
-4.181,9.377,20.613,17.963,12.243,3.965,6.728,3.139,-0.105,1.014,-0.001,0.000
-6.191,8.058,18.619,14.074,9.623,1.740,4.156,-0.194,-0.105,1.014,0.000,0.000
-8.326,4.398,16.392,11.249,4.265,-0.537,1.439,-2.322,-0.104,1.012,-0.001,0.000
-4.888,7.282,19.068,12.462,4.893,2.843,2.716,-0.324,-0.103,1.011,0.000,0.000
0.288,13.501,23.758,14.272,9.437,7.502,4.715,2.852,-0.101,1.010,0.000,0.000
5.058,21.046,30.028,16.255,18.477,14.359,8.917,7.401,-0.100,1.012,-0.002,0.000
3.436,19.651,29.028,14.623,21.470,16.499,9.913,9.575,-0.099,1.011,-0.003,0.000
-4.347,8.273,18.597,8.282,12.254,9.343,4.322,6.501,-0.097,1.009,0.000,0.000
-12.452,-3.564,7.147,1.783,-1.174,-1.320,-3.276,0.506,-0.093,1.009,-0.003,0.000
-17.465,-10.605,-1.470,-2.907,-12.237,-9.907,-10.329,-6.739,-0.093,1.010,-0.002,0.000
-13.862,-5.898,-2.268,-2.121,-13.308,-9.517,-11.397,-9.902,-0.094,1.012,0.000,0.000
-7.244,0.776,0.299,2.799,-9.330,-4.780,-7.714,-7.616,-0.094,1.009,0.001,0.000
-5.808,-3.096,-0.637,5.708,-9.624,-3.737,-4.965,-4.804,-0.094,1.011,0.003,0.000
-8.465,-12.974,-2.783,5.504,-14.121,-6.344,-4.287,-3.482,-0.094,1.014,0.003,0.000
-8.020,-15.841,0.595,6.266,-16.237,-6.642,-2.630,-1.004,-0.096,1.013,0.000,0.000
-0.468,-5.104,12.486,9.516,-8.556,0.750,2.691,3.186,-0.096,1.013,0.000,0.000
7.810,8.751,24.421,11.988,4.152,10.054,7.801,6.019,-0.097,1.011,0.002,0.000
12.067,16.242,30.279,12.536,14.893,15.960,10.327,6.572,-0.099,1.011,0.001,0.000
7.830,10.666,25.278,8.913,15.405,13.471,6.741,2.991,-0.099,1.012,0.002,0.000
-1.773,-3.886,11.317,3.316,4.130,3.056,-1.703,-1.520,-0.098,1.012,0.002,0.000
-6.626,-13.178,0.142,0.630,-6.554,-5.466,-7.329,-2.673,-0.102,1.011,0.002,0.000
-9.409,-19.646,-8.433,-3.345,-14.679,-12.591,-12.430,-6.154,-0.104,1.013,0.000,0.000
-8.603,-20.020,-12.208,-5.927,-17.994,-15.822,-14.290,-9.872,-0.104,1.011,0.001,0.000
-0.352,-8.621,-5.675,-1.459,-11.697,-9.738,-7.729,-7.674,-0.101,1.011,0.002,0.000
5.875,0.323,2.258,2.325,-4.627,-2.525,-1.333,-5.736,-0.102,1.010,0.004,0.000
8.545,3.666,7.749,3.342,0.721,3.393,3.124,-4.224,-0.102,1.010,0.004,0.000
11.459,8.377,13.059,4.835,6.511,9.603,8.801,1.403,-0.101,1.009,0.003,0.000
7.142,7.431,11.161,-0.447,4.237,7.102,7.489,1.984,-0.102,1.008,0.001,0.000
-5.370,-4.283,0.318,-11.566,-8.767,-4.537,-1.471,-4.726,-0.104,1.009,0.000,0.000
-12.038,-12.248,-6.566,-16.324,-19.273,-10.615,-5.113,-7.309,-0.105,1.010,0.002,0.000
-7.890,-6.831,-2.960,-13.310,-19.066,-5.863,-0.237,-3.615,-0.105,1.011,0.001,0.000
-1.671,0.748,4.447,-8.435,-13.052,2.292,5.762,1.611,-0.101,1.012,0.000,0.000
3.614,5.514,11.044,-4.158,-5.174,9.435,9.700,5.955,-0.101,1.013,0.000,0.000
7.168,7.587,12.853,-1.709,-2.352,10.822,9.498,7.296,-0.102,1.012,0.002,0.000
9.124,6.914,10.691,0.567,-5.475,7.515,7.383,7.578,-0.102,1.013,0.001,0.000
11.328,6.729,9.651,3.683,-6.998,6.435,7.806,8.648,-0.101,1.013,0.005,0.000
8.901,3.406,6.618,3.020,-9.619,4.545,6.042,5.678,-0.101,1.014,0.003,0.000
7.416,4.864,7.205,2.407,-7.736,5.734,6.233,2.682,-0.100,1.013,0.000,0.000
11.430,13.515,14.752,6.905,2.828,13.413,13.716,6.082,-0.098,1.011,0.001,0.000
9.093,13.364,15.177,7.402,7.648,14.886,17.059,7.230,-0.101,1.013,0.003,0.000
-3.179,2.064,3.770,-0.873,0.343,5.244,10.408,1.184,-0.100,1.012,0.003,0.000
-13.905,-8.878,-7.414,-6.945,-9.661,-4.657,3.551,-1.382,-0.099,1.011,0.000,0.000
-10.853,-5.283,-4.880,-1.245,-7.551,-1.899,7.056,6.805,-0.102,1.009,0.002,0.000
-3.432,3.876,2.440,5.356,0.423,4.773,11.817,13.234,-0.100,1.011,0.003,0.000
-3.414,3.928,1.291,2.957,2.123,3.502,7.937,9.239,-0.099,1.009,0.002,0.000
-2.709,3.993,-1.676,0.879,4.231,2.545,4.285,5.259,-0.098,1.010,0.002,0.000
