-0.917,-0.604,-3.443,-1.990,-12.979,-0.214,2.824,2.851,-0.257,0.977,-0.173,0.000
-6.235,-6.409,-9.782,-8.961,-18.285,-5.169,-0.487,0.719,-0.255,0.979,-0.174,0.000
-5.650,-7.612,-10.345,-11.541,-19.911,-4.295,-1.324,1.019,-0.256,0.981,-0.175,0.000
-1.343,-5.739,-7.817,-11.277,-10.793,-0.852,-0.847,1.711,-0.254,0.980,-0.173,0.000
1.123,-5.144,-7.891,-12.484,-2.569,-0.791,-2.382,-0.524,-0.255,0.978,-0.175,0.000
0.245,-6.522,-9.948,-12.755,-1.260,-3.960,-5.049,-4.168,-0.254,0.976,-0.173,0.000
3.195,-2.153,-5.261,-6.656,7.615,-2.181,-3.151,-3.796,-0.255,0.973,-0.176,0.000
4.658,0.945,0.440,0.429,8.451,0.667,0.219,-1.568,-0.255,0.970,-0.176,0.000
3.836,0.167,1.748,4.387,8.163,0.831,2.569,0.595,-0.254,0.968,-0.175,0.000
3.789,-0.828,0.376,5.391,0.316,-0.571,3.056,2.108,-0.255,0.968,-0.177,0.000
1.630,-4.706,-4.771,4.224,-11.594,-3.783,0.595,1.843,-0.255,0.971,-0.174,0.000
2.570,-4.415,-7.336,5.685,-7.731,-3.956,-0.223,2.098,-0.257,0.972,-0.177,0.000
3.581,-2.606,-8.625,7.846,-8.623,-4.316,-1.075,0.490,-0.258,0.972,-0.178,0.000
3.501,-3.749,-10.874,9.823,-5.547,-6.245,-1.899,-1.552,-0.257,0.973,-0.178,0.000
5.472,-3.720,-11.153,12.185,0.578,-7.005,-1.299,-1.860,-0.258,0.974,-0.177,0.000
2.985,-7.288,-14.977,10.286,-1.907,-10.772,-3.356,-4.729,-0.258,0.970,-0.177,0.000
1.762,-9.980,-18.070,9.292,-0.726,-12.044,-2.948,-5.318,-0.257,0.972,-0.172,0.000
9.875,-1.044,-10.916,14.581,1.380,-3.618,4.318,1.192,-0.259,0.974,-0.173,0.000
17.153,11.196,-1.314,16.671,9.114,4.899,8.804,5.195,-0.260,0.975,-0.175,0.000
12.419,11.219,-1.727,8.687,7.646,2.091,2.998,-0.379,-0.264,0.979,-0.175,0.000
2.663,3.306,-8.248,-1.796,-0.115,-6.094,-5.477,-7.981,-0.266,0.983,-0.170,0.000
-0.914,0.300,-10.423,-6.594,1.678,-8.704,-7.680,-9.628,-0.269,0.987,-0.171,0.000
-1.254,0.685,-9.602,-6.621,-3.573,-6.835,-4.837,-6.418,-0.270,0.991,-0.170,0.000
0.607,4.104,-7.043,-4.332,-1.017,-2.275,0.507,-1.133,-0.268,0.989,-0.170,0.000
5.109,11.478,-1.571,-0.958,4.667,3.965,5.512,3.574,-0.269,0.990,-0.173,0.000
7.918,17.199,2.982,1.223,3.472,7.836,6.849,4.862,-0.266,0.990,-0.175,0.000
6.764,16.647,2.769,-0.325,3.429,7.003,3.956,2.082,-0.265,0.987,-0.172,0.000
1.093,8.126,-3.008,-3.923,-6.719,2.914,-0.786,-1.862,-0.265,0.984,-0.172,0.000
-0.463,3.279,-6.252,-3.780,-5.112,2.855,-2.102,-2.726,-0.263,0.983,-0.172,0.000
4.139,7.948,-3.677,-0.860,4.341,7.063,-0.524,-1.570,-0.263,0.982,-0.174,0.000
7.855,14.518,0.115,2.277,7.809,11.643,2.193,0.768,-0.263,0.978,-0.171,0.000
9.423,20.292,3.634,4.767,13.105,15.169,5.675,3.299,-0.260,0.976,-0.168,0.000
6.422,21.202,3.120,3.107,7.599,13.546,4.779,1.846,-0.259,0.974,-0.170,0.000
3.006,19.894,1.165,-0.366,4.914,9.947,-0.067,-1.938,-0.261,0.970,-0.172,0.000
2.333,20.071,1.597,-1.886,0.640,8.162,-3.747,-4.354,-0.258,0.969,-0.171,0.000
4.350,21.894,4.690,1.239,-4.314,10.328,-1.531,-1.449,-0.258,0.969,-0.171,0.000
12.096,28.809,11.719,8.511,5.573,17.486,5.497,6.127,-0.257,0.968,-0.172,0.000
17.076,33.883,15.309,10.633,7.124,20.063,7.262,8.309,-0.258,0.967,-0.172,0.000
15.474,33.561,13.489,6.620,5.663,16.623,4.130,4.890,-0.257,0.966,-0.171,0.000
10.511,28.956,8.573,2.160,-2.741,11.348,1.535,2.411,-0.254,0.966,-0.171,0.000
5.423,23.037,2.287,-2.053,-17.006,5.603,-0.932,0.757,-0.253,0.967,-0.171,0.000
8.195,26.998,5.296,-3.642,-14.531,7.291,-0.374,0.945,-0.253,0.966,-0.168,0.000
11.775,33.899,13.328,-3.593,-11.868,13.039,0.952,1.606,-0.253,0.964,-0.167,0.000
10.112,33.662,15.841,-4.085,-6.669,14.896,0.040,1.068,-0.252,0.966,-0.169,0.000
9.269,31.472,17.125,-4.631,-3.064,15.419,-0.376,1.568,-0.250,0.967,-0.170,0.000
9.664,29.473,19.155,-5.736,-4.806,16.235,0.603,2.654,-0.250,0.967,-0.170,0.000
10.792,28.230,19.232,-6.482,-1.807,16.321,2.217,2.061,-0.251,0.967,-0.174,0.000
8.447,23.604,13.243,-8.292,-11.033,11.623,0.109,-3.212,-0.249,0.967,-0.174,0.000
3.606,15.202,3.650,-9.347,-15.917,4.398,-4.695,-10.024,-0.250,0.971,-0.171,0.000
1.321,9.246,-2.199,-6.492,-10.179,1.012,-6.832,-12.999,-0.250,0.971,-0.174,0.000
-0.054,6.189,-5.520,-3.828,-5.360,-1.055,-7.570,-13.903,-0.252,0.972,-0.173,0.000
0.986,6.217,-6.360,-2.540,0.523,-2.476,-7.537,-13.158,-0.250,0.974,-0.173,0.000
4.890,9.200,-1.143,0.462,-1.617,0.926,-4.229,-8.716,-0.251,0.973,-0.172,0.000
11.486,15.625,10.845,7.608,3.821,11.605,4.630,0.430,-0.252,0.973,-0.172,0.000
15.844,18.809,19.987,14.974,8.963,21.396,12.971,8.886,-0.254,0.974,-0.173,0.000
14.658,15.081,19.291,15.719,8.258,22.117,12.799,8.964,-0.256,0.976,-0.171,0.000
14.667,13.881,18.081,11.536,15.575,19.682,8.445,3.899,-0.257,0.978,-0.172,0.000
11.911,11.805,17.239,4.305,12.186,15.340,3.512,-1.983,-0.260,0.977,-0.171,0.000
2.764,2.801,11.607,-4.245,8.777,7.390,-2.088,-7.985,-0.260,0.977,-0.170,0.000
-3.297,-3.515,8.440,-6.437,9.619,2.558,-4.119,-9.399,-0.260,0.978,-0.169,0.000
-0.874,-0.109,12.346,-0.865,11.040,3.593,-1.898,-4.902,-0.261,0.976,-0.169,0.000
3.502,4.267,14.961,4.436,16.460,3.257,-0.904,-0.757,-0.263,0.976,-0.171,0.000
1.644,-1.167,10.138,6.256,7.916,-2.750,-2.423,0.153,-0.263,0.977,-0.170,0.000
-3.446,-11.543,2.073,5.210,0.650,-10.335,-4.508,-1.559,-0.264,0.979,-0.171,0.000
-7.248,-18.490,-4.239,-0.842,-3.393,-16.420,-8.360,-6.850,-0.265,0.979,-0.170,0.000
-9.063,-20.364,-5.189,-8.035,-3.764,-17.856,-11.078,-11.817,-0.265,0.980,-0.170,0.000
-7.124,-17.292,0.052,-9.245,8.829,-13.101,-8.092,-10.402,-0.264,0.981,-0.170,0.000
-2.916,-11.741,8.081,-4.723,14.283,-6.570,-1.648,-3.380,-0.264,0.981,-0.170,0.000
1.549,-5.397,17.156,0.424,23.853,-1.638,3.011,2.399,-0.265,0.983,-0.169,0.000
-1.773,-8.187,16.872,-0.919,24.961,-5.905,-1.448,-1.464,-0.265,0.983,-0.169,0.000
-14.991,-24.795,2.756,-8.151,6.824,-19.252,-13.049,-11.671,-0.263,0.981,-0.168,0.000
-23.864,-38.771,-7.903,-12.035,-1.481,-26.351,-19.408,-15.745,-0.262,0.978,-0.170,0.000
-23.653,-40.569,-7.902,-10.611,-4.120,-24.104,-18.079,-12.246,-0.259,0.975,-0.170,0.000
-17.490,-32.284,-2.024,-6.017,0.203,-17.764,-12.439,-5.961,-0.256,0.972,-0.171,0.000
-11.829,-23.925,3.410,-1.776,-0.610,-12.453,-7.467,-1.553,-0.254,0.970,-0.172,0.000
-8.379,-20.791,6.526,1.668,-6.187,-9.253,-4.837,0.447,-0.253,0.972,-0.175,0.000
-1.225,-16.119,12.399,7.060,2.016,-4.316,-1.924,2.689,-0.252,0.973,-0.177,0.000
4.740,-12.394,16.347,11.037,3.447,-2.087,-1.095,3.727,-0.254,0.973,-0.174,0.000
9.821,-9.390,17.651,13.264,4.048,-2.048,-0.539,4.965,-0.252,0.970,-0.176,0.000
13.702,-7.180,19.276,12.715,-0.170,-2.039,-0.294,5.153,-0.251,0.965,-0.177,0.000
12.035,-9.357,18.721,9.468,-9.900,-3.028,-0.821,4.500,-0.249,0.962,-0.177,0.000
10.199,-9.612,17.694,8.453,-6.872,-2.133,1.955,7.401,-0.250,0.960,-0.177,0.000
7.225,-8.263,14.727,7.126,-9.612,-2.767,3.617,9.796,-0.255,0.964,-0.175,0.000
2.695,-8.398,10.166,3.018,-7.109,-6.476,0.780,9.123,-0.259,0.966,-0.170,0.000
-0.883,-11.428,7.692,0.060,2.936,-9.194,-1.900,9.712,-0.262,0.969,-0.171,0.000
-4.079,-17.868,6.338,1.384,8.531,-9.539,-0.897,12.803,-0.260,0.971,-0.170,0.000
-5.228,-21.708,6.318,4.396,13.897,-9.164,1.213,13.847,-0.261,0.973,-0.172,0.000
-4.695,-20.829,7.626,6.369,9.518,-9.571,1.640,11.793,-0.262,0.974,-0.173,0.000
-2.344,-16.506,9.650,7.798,9.409,-8.056,2.478,10.425,-0.260,0.973,-0.173,0.000
-2.207,-14.775,10.686,6.819,5.496,-5.485,3.137,9.500,-0.262,0.976,-0.175,0.000
-6.258,-17.966,9.297,3.453,-3.356,-4.972,2.368,8.341,-0.262,0.977,-0.175,0.000
-6.502,-17.623,10.138,1.693,5.088,-3.980,2.391,8.388,-0.261,0.977,-0.173,0.000
-3.166,-14.803,13.035,2.697,10.266,-2.950,3.191,8.712,-0.261,0.976,-0.177,0.000
-3.740,-18.459,10.168,3.076,11.184,-6.899,2.274,6.813,-0.262,0.974,-0.178,0.000
-7.411,-26.414,3.244,1.897,7.791,-14.060,-0.379,3.198,-0.264,0.975,-0.177,0.000
-7.079,-27.424,1.205,0.958,0.980,-17.723,-2.366,0.511,-0.264,0.975,-0.175,0.000
-5.146,-23.414,1.943,-1.940,0.932,-19.406,-4.904,-1.621,-0.263,0.974,-0.176,0.000
-7.615,-24.285,0.631,-4.598,-6.040,-21.063,-7.013,-1.698,-0.265,0.976,-0.174,0.000
-5.750,-23.105,2.361,0.957,-4.143,-16.707,-2.367,4.761,-0.265,0.975,-0.177,0.000
2.831,-15.022,6.378,10.484,-0.296,-9.528,5.155,12.937,-0.265,0.977,-0.176,0.000
8.067,-7.729,6.434,14.437,-5.059,-6.879,7.826,15.404,-0.262,0.976,-0.176,0.000
10.614,-2.546,5.841,16.383,-1.600,-3.507,10.004,16.693,-0.265,0.977,-0.177,0.000
11.951,-1.343,4.168,17.611,-3.746,1.443,12.795,18.571,-0.263,0.977,-0.174,0.000
10.894,-2.546,-1.482,13.923,-3.484,2.655,12.726,17.270,-0.262,0.977,-0.178,0.000
6.951,-2.056,-7.436,8.090,-4.707,0.365,11.213,13.616,-0.259,0.979,-0.179,0.000
1.957,-1.674,-10.043,4.734,-12.093,-1.745,9.854,9.306,-0.260,0.979,-0.177,0.000
2.383,1.201,-6.189,5.042,-7.456,0.050,9.587,5.894,-0.260,0.979,-0.179,0.000
0.662,-0.470,-4.217,3.180,-10.601,-0.784,6.276,0.670,-0.259,0.979,-0.180,0.000
-5.008,-8.860,-9.099,-0.380,-16.363,-5.445,1.090,-4.270,-0.256,0.980,-0.178,0.000
-4.011,-9.961,-12.516,1.724,-21.082,-5.936,0.901,-2.081,-0.256,0.981,-0.178,0.000
1.009,-2.991,-13.690,6.501,-27.370,-3.825,3.932,3.479,-0.255,0.980,-0.177,0.000
5.549,4.423,-12.131,8.917,-21.241,-1.196,6.464,6.626,-0.254,0.979,-0.176,0.000
5.043,4.685,-9.276,7.360,-20.574,-0.609,5.850,5.407,-0.255,0.979,-0.181,0.000
-0.894,-0.321,-8.170,2.186,-18.148,-3.661,2.818,0.362,-0.255,0.977,-0.179,0.000
-1.069,3.805,-1.087,0.366,-8.133,-2.397,3.990,-1.799,-0.255,0.978,-0.177,0.000
3.389,13.777,7.911,3.198,0.840,2.896,8.208,-0.086,-0.255,0.976,-0.177,0.000
-1.362,11.617,2.892,0.275,4.012,0.667,5.616,-4.227,-0.254,0.974,-0.177,0.000
-11.341,1.046,-10.046,-7.282,-9.487,-5.844,-0.821,-12.150,-0.256,0.973,-0.174,0.000
-7.407,3.724,-9.999,-6.061,-7.980,-1.821,2.523,-10.494,-0.255,0.973,-0.176,0.000
4.602,15.687,0.926,0.951,5.925,8.279,11.984,-2.526,-0.258,0.971,-0.176,0.000
8.620,21.009,9.254,4.711,12.370,13.972,17.916,2.639,-0.258,0.969,-0.179,0.000
4.941,19.393,11.047,3.551,18.408,13.196,17.753,2.687,-0.259,0.972,-0.179,0.000
-5.645,9.980,2.889,-4.608,6.511,2.871,8.293,-4.466,-0.260,0.970,-0.177,0.000
-12.751,2.963,-4.131,-11.913,-2.849,-5.660,-0.705,-10.164,-0.263,0.969,-0.176,0.000
-12.084,3.769,-1.033,-12.086,-0.984,-3.752,-1.186,-8.396,-0.261,0.970,-0.176,0.000
-11.299,2.946,2.769,-8.809,0.434,1.261,2.130,-4.007,-0.264,0.970,-0.177,0.000
-7.390,4.139,6.136,-4.693,9.575,6.815,6.901,0.558,-0.266,0.970,-0.178,0.000
-4.968,6.628,8.256,-4.485,8.259,8.745,7.925,1.369,-0.266,0.970,-0.174,0.000
-9.138,4.261,4.955,-9.029,4.853,4.493,2.569,-3.181,-0.267,0.970,-0.174,0.000
-13.776,-0.514,0.117,-12.801,4.916,-0.612,-3.422,-8.146,-0.267,0.972,-0.177,0.000
-15.157,-4.464,-1.277,-12.592,5.181,-2.226,-5.345,-9.119,-0.267,0.973,-0.179,0.000
-12.625,-5.548,1.937,-8.482,12.084,0.257,-2.988,-5.383,-0.267,0.973,-0.179,0.000
-8.367,-3.629,5.788,-3.124,10.572,3.790,0.089,0.006,-0.269,0.974,-0.176,0.000
-3.209,2.436,9.021,0.192,14.042,7.510,1.759,3.602,-0.268,0.972,-0.175,0.000
-1.488,7.050,11.461,-1.728,16.360,9.288,-0.107,2.247,-0.267,0.971,-0.180,0.000
-6.591,4.099,10.341,-8.949,8.188,5.540,-6.716,-4.682,-0.265,0.970,-0.178,0.000
-14.275,-4.716,4.389,-17.593,4.364,-3.221,-14.778,-13.859,-0.266,0.974,-0.178,0.000
-16.036,-9.834,0.424,-20.145,-1.591,-7.749,-15.781,-17.000,-0.264,0.976,-0.175,0.000
-5.406,-0.190,8.290,-12.735,7.028,1.025,-5.035,-9.125,-0.260,0.977,-0.174,0.000
-0.858,5.196,12.000,-9.644,13.555,6.081,0.575,-4.834,-0.259,0.978,-0.175,0.000
-11.060,-6.201,-1.097,-15.931,3.582,-3.583,-6.274,-10.735,-0.259,0.979,-0.178,0.000
-16.211,-13.669,-11.868,-18.244,3.286,-11.258,-10.386,-14.040,-0.259,0.979,-0.180,0.000
-15.030,-13.182,-12.872,-16.311,1.113,-12.498,-10.035,-13.147,-0.257,0.979,-0.178,0.000
-14.759,-12.448,-11.715,-14.151,1.143,-12.515,-9.290,-12.093,-0.257,0.980,-0.178,0.000
-14.831,-13.319,-10.520,-10.101,-2.356,-10.943,-6.478,-9.699,-0.255,0.982,-0.177,0.000
-13.701,-14.738,-9.808,-5.305,-12.426,-8.558,-3.132,-6.008,-0.254,0.982,-0.174,0.000
-7.259,-10.003,-6.725,-0.285,-7.567,-4.811,-0.391,-2.087,-0.254,0.982,-0.175,0.000
-3.181,-6.589,-5.078,2.272,-7.391,-2.913,-0.317,-0.912,-0.254,0.981,-0.176,0.000
-4.480,-9.953,-7.748,1.502,-10.018,-3.190,-1.224,-1.247,-0.253,0.981,-0.176,0.000
0.305,-6.671,-4.265,3.358,-11.746,2.217,2.926,3.157,-0.254,0.979,-0.177,0.000
8.831,4.216,5.474,6.317,-12.692,10.864,8.402,9.091,-0.254,0.977,-0.178,0.000
9.519,8.620,9.173,4.070,-4.741,12.320,8.110,9.027,-0.254,0.978,-0.175,0.000
0.531,0.975,2.687,-2.901,-8.751,4.671,1.738,2.603,-0.254,0.977,-0.176,0.000
-6.633,-6.226,-3.474,-8.837,-8.976,-1.950,-4.454,-4.420,-0.252,0.976,-0.175,0.000
-6.862,-6.122,-3.654,-10.534,-7.240,-2.688,-6.266,-7.371,-0.252,0.975,-0.178,0.000
-7.861,-6.737,-5.631,-10.407,-16.782,-3.630,-6.366,-7.158,-0.254,0.974,-0.176,0.000
-9.601,-6.997,-7.446,-9.195,-17.054,-3.830,-4.788,-5.067,-0.254,0.974,-0.176,0.000
-10.553,-4.710,-4.036,-7.196,-15.996,-0.831,-2.098,-3.053,-0.253,0.972,-0.174,0.000
-9.674,-1.830,1.751,-4.954,-5.806,2.965,-0.174,-1.613,-0.254,0.972,-0.173,0.000
-5.723,0.626,7.115,-2.471,4.103,5.961,1.279,0.381,-0.254,0.971,-0.174,0.000
-2.215,1.282,9.784,-1.706,1.232,7.942,1.932,1.794,-0.257,0.970,-0.173,0.000
0.490,3.284,11.837,-1.002,5.550,11.203,3.886,4.768,-0.259,0.973,-0.173,0.000
0.223,3.945,12.443,1.317,3.636,12.642,6.500,8.967,-0.258,0.972,-0.172,0.000
-4.889,-2.369,4.896,0.641,0.661,5.465,3.847,6.747,-0.257,0.970,-0.170,0.000
-9.811,-10.969,-6.647,-3.004,-0.173,-5.317,-2.721,-1.007,-0.259,0.971,-0.172,0.000
-9.645,-14.117,-11.622,-4.132,-2.945,-9.693,-6.304,-6.184,-0.263,0.969,-0.173,0.000
-4.772,-10.593,-8.405,-1.772,2.191,-7.077,-5.651,-6.957,-0.262,0.969,-0.176,0.000
0.781,-4.724,-1.393,3.450,1.067,-0.570,-2.075,-3.775,-0.262,0.971,-0.174,0.000
6.429,1.755,6.739,10.349,4.137,7.945,2.893,1.778,-0.263,0.970,-0.173,0.000
9.958,5.255,11.327,14.169,4.459,11.692,4.591,4.543,-0.262,0.972,-0.170,0.000
7.355,0.924,8.515,11.949,-6.860,7.156,1.092,2.130,-0.262,0.971,-0.170,0.000
4.317,-3.069,6.419,7.516,-8.322,2.950,-2.906,-1.765,-0.261,0.971,-0.172,0.000
7.973,2.956,12.792,7.891,-7.277,6.914,-1.180,-0.671,-0.262,0.972,-0.172,0.000
15.064,14.231,23.303,12.091,4.547,15.928,4.901,5.197,-0.261,0.975,-0.170,0.000
15.253,18.624,27.825,10.951,15.978,19.219,5.260,6.462,-0.263,0.972,-0.170,0.000
8.758,15.429,24.157,4.974,13.856,14.710,-0.585,1.932,-0.262,0.971,-0.175,0.000
4.792,12.480,19.700,1.722,15.256,10.530,-4.118,-0.824,-0.261,0.973,-0.172,0.000
1.784,7.833,15.301,0.144,8.226,7.933,-5.853,-1.798,-0.260,0.975,-0.168,0.000
-0.961,2.162,10.314,-0.910,4.698,5.969,-7.140,-1.964,-0.260,0.974,-0.172,0.000
-1.100,-0.084,7.726,-0.301,3.874,5.345,-6.378,-0.181,-0.257,0.975,-0.173,0.000
-0.470,0.128,7.724,0.605,0.124,5.583,-4.440,1.714,-0.257,0.974,-0.175,0.000
4.318,6.045,11.911,3.099,11.050,8.570,-0.778,4.480,-0.256,0.973,-0.174,0.000
10.323,13.422,16.858,6.869,14.956,12.023,3.166,8.624,-0.256,0.976,-0.171,0.000
9.199,11.256,13.384,7.748,11.846,9.760,3.465,10.271,-0.255,0.977,-0.176,0.000
-0.047,-0.616,0.443,1.999,1.844,0.008,-2.824,5.372,-0.254,0.979,-0.176,0.000
-9.479,-11.438,-11.440,-5.635,-11.274,-9.852,-10.587,-1.132,-0.255,0.979,-0.177,0.000
-10.299,-12.288,-14.606,-7.644,-8.740,-12.583,-12.606,-2.217,-0.255,0.977,-0.175,0.000
-7.621,-9.922,-14.217,-7.222,-11.582,-12.122,-12.653,-1.730,-0.253,0.977,-0.172,0.000
-5.352,-8.917,-12.188,-6.772,-8.762,-11.027,-12.939,-2.204,-0.254,0.977,-0.173,0.000
-0.804,-5.420,-5.866,-2.865,0.804,-7.159,-10.126,0.205,-0.253,0.978,-0.173,0.000
3.324,-2.178,-0.484,2.495,2.319,-3.078,-6.176,4.350,-0.250,0.978,-0.176,0.000
6.197,-0.635,1.652,5.343,8.592,-0.716,-3.901,7.030,-0.252,0.978,-0.176,0.000
9.234,0.643,2.126,6.925,6.841,0.693,-1.850,9.317,-0.252,0.975,-0.172,0.000
11.131,1.508,-1.333,5.830,1.880,-0.814,-1.944,8.572,-0.251,0.973,-0.172,0.000
8.823,-0.167,-7.082,0.831,-4.394,-4.780,-5.907,3.317,-0.253,0.972,-0.176,0.000
3.956,-4.662,-10.621,-2.212,-9.224,-6.326,-7.890,0.251,-0.251,0.972,-0.176,0.000
3.049,-4.442,-8.310,-1.271,0.455,-2.822,-5.208,1.790,-0.251,0.971,-0.174,0.000
3.357,-0.031,-3.808,-1.164,-0.111,0.642,-3.104,3.137,-0.251,0.972,-0.174,0.000
3.626,4.910,-0.479,-0.054,-0.274,2.547,-0.204,5.107,-0.252,0.972,-0.177,0.000
7.951,12.430,6.705,7.599,5.117,7.993,7.807,11.893,-0.256,0.971,-0.177,0.000
10.630,15.474,13.048,15.683,1.374,12.833,13.997,17.920,-0.256,0.971,-0.173,0.000
5.981,8.556,9.257,14.034,-4.271,8.405,10.249,13.541,-0.256,0.972,-0.172,0.000
-4.855,-3.139,-2.473,2.760,-20.384,-5.010,-2.193,-0.886,-0.254,0.973,-0.174,0.000
-12.482,-8.262,-9.298,-6.827,-20.124,-14.756,-11.527,-12.302,-0.257,0.972,-0.176,0.000
-13.642,-5.503,-8.423,-8.745,-0.494,-15.730,-11.736,-14.440,-0.256,0.973,-0.177,0.000
-13.492,-2.177,-6.772,-6.190,9.421,-13.580,-7.772,-11.666,-0.257,0.972,-0.176,0.000
-9.067,3.230,-1.863,0.697,15.771,-7.937,-0.450,-4.100,-0.257,0.973,-0.175,0.000
-0.886,10.474,6.683,9.762,14.739,-0.001,8.693,5.582,-0.258,0.975,-0.177,0.000
4.435,15.096,12.689,14.745,14.535,4.599,13.550,9.583,-0.258,0.977,-0.176,0.000
2.871,13.066,10.672,13.064,7.766,1.812,11.088,5.578,-0.258,0.979,-0.176,0.000
-0.176,8.406,4.764,9.887,-3.879,-2.879,7.339,0.666,-0.258,0.979,-0.175,0.000
1.075,7.705,2.639,8.063,0.710,-3.318,6.482,-1.232,-0.258,0.979,-0.175,0.000
-0.628,5.199,-0.998,3.081,-4.258,-5.172,3.221,-4.650,-0.258,0.977,-0.174,0.000
-5.708,0.615,-6.600,-2.845,-9.043,-7.853,-0.700,-7.548,-0.259,0.977,-0.176,0.000
-8.362,-0.794,-7.238,-5.993,-3.909,-6.547,-1.156,-7.132,-0.258,0.978,-0.175,0.000
-9.652,-1.393,-5.326,-8.296,-3.438,-4.536,-1.049,-7.131,-0.256,0.977,-0.177,0.000
-5.827,1.877,-0.681,-6.047,1.597,-0.454,2.085,-4.616,-0.258,0.976,-0.175,0.000
0.551,6.695,4.667,-0.687,0.325,4.546,6.829,0.470,-0.258,0.975,-0.174,0.000
-0.293,2.800,1.718,-1.360,-2.892,2.582,4.237,-0.061,-0.256,0.975,-0.176,0.000
-5.131,-5.012,-5.706,-5.221,-6.960,-3.287,-2.882,-4.573,-0.256,0.976,-0.177,0.000
-6.357,-6.809,-7.872,-5.265,-10.463,-4.808,-5.665,-5.759,-0.254,0.976,-0.175,0.000
-4.057,-3.518,-5.141,-2.912,-1.505,-2.467,-3.898,-3.271,-0.254,0.976,-0.174,0.000
-2.517,-1.127,-2.166,-1.193,0.503,-0.189,-1.420,-0.015,-0.256,0.973,-0.173,0.000
-2.441,-1.056,-0.001,-1.125,1.892,0.990,-0.178,1.410,-0.255,0.973,-0.173,0.000
-4.431,-3.643,-0.372,-3.705,-2.169,-0.649,-2.195,-1.066,-0.255,0.975,-0.174,0.000
-6.555,-6.483,-3.097,-5.885,-13.243,-2.978,-5.048,-3.986,-0.255,0.975,-0.174,0.000
-3.015,-4.115,-2.196,-3.121,-7.090,-1.076,-3.635,-2.947,-0.254,0.974,-0.175,0.000
1.133,-1.489,0.447,1.034,-4.292,0.531,-0.968,-1.614,-0.255,0.974,-0.176,0.000
3.170,0.441,1.910,2.767,-0.839,-0.130,0.291,-2.217,-0.255,0.973,-0.174,0.000
7.727,7.711,8.213,5.387,9.939,3.537,4.239,-0.326,-0.256,0.973,-0.174,0.000
8.931,11.510,14.060,7.492,13.811,7.124,7.899,1.727,-0.254,0.972,-0.175,0.000
3.367,6.391,11.217,4.820,16.256,3.771,4.603,-1.358,-0.257,0.972,-0.177,0.000
-3.833,-0.999,3.265,-0.592,7.295,-2.777,-3.362,-7.163,-0.257,0.974,-0.174,0.000
-7.578,-5.815,-3.140,-5.159,-1.951,-6.773,-9.155,-11.146,-0.258,0.973,-0.174,0.000
-6.463,-6.083,-3.356,-7.770,-7.375,-6.113,-10.172,-11.270,-0.255,0.973,-0.176,0.000
-1.889,-1.912,1.429,-7.397,-8.619,-1.602,-6.771,-7.542,-0.257,0.975,-0.176,0.000
5.287,5.747,7.841,-3.709,4.184,4.600,-0.324,-2.600,-0.257,0.975,-0.176,0.000
9.425,11.186,12.946,0.627,7.930,9.018,4.858,0.494,-0.259,0.978,-0.175,0.000
11.951,15.972,18.527,6.102,15.181,13.346,8.961,4.158,-0.259,0.978,-0.175,0.000
16.065,23.873,24.914,11.537,24.858,17.706,12.236,8.472,-0.261,0.975,-0.176,0.000
15.505,26.838,24.806,11.791,20.872,17.353,11.163,9.133,-0.261,0.975,-0.175,0.000
7.920,19.509,15.340,5.687,17.410,10.703,4.923,4.943,-0.260,0.977,-0.174,0.000
-2.739,6.025,0.799,-2.746,4.090,-0.361,-3.346,-1.661,-0.259,0.978,-0.174,0.000
-6.370,-2.199,-8.878,-5.085,-0.764,-6.508,-5.387,-3.767,-0.257,0.978,-0.173,0.000
-5.553,-6.279,-13.381,-4.451,4.868,-7.973,-4.616,-4.440,-0.259,0.977,-0.176,0.000
-9.272,-14.106,-20.312,-7.417,0.668,-12.670,-8.400,-9.632,-0.259,0.976,-0.176,0.000
-9.717,-16.767,-23.308,-9.180,0.205,-15.004,-11.043,-13.567,-0.259,0.976,-0.176,0.000
-6.693,-12.555,-19.072,-9.777,-2.612,-12.093,-11.942,-15.436,-0.259,0.973,-0.175,0.000
-3.772,-7.753,-11.945,-8.051,-0.197,-6.326,-10.566,-14.519,-0.258,0.973,-0.176,0.000
1.580,-3.481,-5.589,-1.762,-1.407,-1.508,-5.414,-9.267,-0.258,0.972,-0.176,0.000
7.036,-1.496,-4.574,4.035,-13.928,-2.071,-1.833,-5.180,-0.259,0.972,-0.173,0.000
12.953,1.729,-2.960,9.535,-10.183,-1.641,1.298,-1.795,-0.258,0.971,-0.173,0.000
15.998,5.297,2.646,15.291,-5.860,1.869,4.926,2.872,-0.257,0.970,-0.174,0.000
11.233,2.033,2.774,16.859,-3.836,0.523,4.924,5.189,-0.258,0.972,-0.176,0.000
5.021,-3.523,-2.444,15.446,-1.588,-3.612,3.967,5.636,-0.256,0.974,-0.174,0.000
3.293,-2.613,-4.888,13.909,-3.333,-3.590,5.491,6.710,-0.255,0.975,-0.174,0.000
1.846,1.746,-5.729,9.214,0.493,-2.316,5.492,5.453,-0.253,0.976,-0.176,0.000
0.208,6.231,-5.224,3.214,-2.440,-0.292,4.905,3.318,-0.253,0.975,-0.177,0.000
