37.61,8.209,1.452,10.051,11.06,-2.088,-4.85,-0.214
29.473,3.17,-1.044,7.144,5.809,-6.039,-5.747,0.619
26.501,4.239,1.015,7.604,5.839,-3.173,-1.781,3.469
27.852,9.163,6.184,11.062,9.377,3.481,4.876,7.903
27.147,12.037,10.313,14.321,11.456,7.998,9.654,11.796
19.456,9.434,8.756,12.444,8.257,6.977,8.758,10.873
10.582,5.256,3.895,7.536,3.296,2.33,4.058,6.766
4.131,0.797,-2.043,1.935,-1.551,-4.643,-3.446,0.728
0.64,-0.947,-4.678,-1.106,-3.649,-7.61,-7.45,-2.759
-0.91,1.008,-1.846,0.189,-1.561,-3.375,-3.67,-0.097
-3.56,2.036,1.084,1.955,0.396,1.09,0.915,3.269
-6.089,1.423,1.681,3.403,0.714,1.83,1.749,4.185
-11.487,-4.136,-2.872,1.172,-3.779,-3.023,-2.467,0.329
-19.077,-11.519,-8.76,-3.088,-10.262,-8.605,-7.097,-4.701
-22.809,-12.538,-8.717,-2.808,-11.465,-8.097,-7.224,-5.166
-20.046,-5.832,-2.289,1.938,-6.63,-0.812,-1.713,-0.812
-11.28,6.167,8.465,8.788,2.474,11.265,9.782,8.172
-7.432,12.33,13.492,9.987,6.913,16.445,15.617,12.402
-13.436,7.713,8.69,3.481,2.791,9.929,9.717,7.067
-20.706,0.402,2.794,-2.33,-2.053,1.926,1.845,0.737
-24.104,-3.58,1.459,-2.865,-2.363,-1.018,-1.109,-1.163
-23.163,-1.448,5.373,1.627,2.322,1.794,1.126,1.41
-23.019,1.489,8.717,4.828,5.432,4.821,3.687,3.803
-25.088,0.278,8.349,3.904,3.422,5.118,5.843,5.246
-25.934,-2.615,6.632,1.832,-0.442,4.757,8.461,7.165
-29.788,-8.677,0.711,-4.01,-7.834,0.181,5.156,3.777
-37.849,-17.666,-8.536,-13.294,-17.929,-7.785,-3.047,-4.594
-47.157,-26.708,-17.774,-23.063,-27.749,-15.205,-11.055,-13.519
-54.276,-33.068,-24.675,-29.798,-34.452,-20.609,-17.189,-20.002
-56.925,-35.389,-27.756,-31.193,-36.418,-23.678,-21.042,-22.777
-58.009,-35.551,-29.183,-30.977,-37.211,-25.769,-23.678,-24.455
-58.55,-33.503,-28.955,-30.484,-37.748,-25.464,-24.057,-24.638
-61.088,-33.941,-30.946,-32.861,-40.572,-26.848,-26.982,-27.305
-63.502,-36.142,-34.186,-36.835,-43.724,-30.377,-32.003,-32.083
-59.199,-32.599,-31.157,-35.59,-40.245,-28.24,-30.233,-30.569
-48.15,-24.419,-21.909,-28.539,-30.725,-19.254,-20.263,-21.869
-33.227,-14.496,-9.723,-16.967,-18.257,-6.923,-6.202,-9.576
-23.772,-9.311,-2.983,-8.658,-10.731,-0.194,1.317,-2.296
-23.798,-11.68,-4.25,-8.528,-11.554,-1.979,-0.424,-2.226
-27.798,-16.234,-7.312,-12.349,-15.333,-6.432,-4.007,-3.704
-34.087,-21.326,-11.653,-18.241,-20.506,-12.471,-8.394,-7.255
-40.052,-25.27,-16.731,-23.488,-25.369,-18.108,-12.903,-12.37
-41.862,-25.917,-19.88,-25.125,-27.039,-20.135,-15.342,-16.238
-35.784,-19.565,-16.872,-20.193,-21.916,-15.021,-12.063,-14.825
-26.542,-10.616,-11.315,-13.37,-14.422,-6.817,-6.484,-11.476
-22.312,-9.041,-11.459,-12.749,-13.043,-4.633,-6.256,-12.924
-18.873,-10.542,-13.176,-13.702,-13.669,-5.695,-7.333,-14.157
-15.846,-12.301,-14.445,-14.281,-14.2,-8.207,-8.546,-14.245
-14.704,-13.82,-14.88,-14.592,-14.255,-10.945,-9.387,-13.646
-12.198,-11.229,-11.27,-11.608,-11.176,-9.395,-5.623,-8.745
-8.794,-7.215,-6.213,-6.954,-7.374,-5.516,-0.323,-2.16
-5.137,-4.157,-2.186,-2.035,-3.777,-1.707,2.917,2.327
-4.857,-3.848,-1.569,-0.638,-2.505,-0.236,2.56,1.818
-6.343,-4.378,-1.724,-1.669,-2.255,0.398,2.306,-0.294
-5.471,-4.309,-1.427,-2.295,-1.452,0.578,2.506,-2.055
-4.225,-4.956,-3.144,-3.99,-2.277,-1.288,0.147,-4.607
-2.492,-2.701,-1.65,-3.047,-1.86,0.756,1.829,-1.72
-3.668,-0.771,1.454,-1.672,-2.435,5.111,6.382,3.487
-6.57,-0.796,2.882,-1.835,-4.163,7.208,8.541,6.023
-5.181,1.299,5.05,0.456,-1.966,8.696,9.83,8.978
-0.659,4.584,7.007,4.324,2.499,9.518,10.219,11.726
6.586,10.007,10.672,10.109,8.732,11.905,11.727,14.967
13.754,15.352,15.143,15.541,14.791,15.592,14.083,18.029
18.734,17.586,17.756,18.852,18.45,18.286,16.013,19.767
21.702,17.015,18.096,21.144,19.544,18.711,16.496,19.987
18.566,11.654,12.93,18.318,15.158,13.193,10.738,14.793
13.969,6.552,6.773,13.687,10.244,6.441,3.695,8.497
15.819,7.938,6.423,14.048,11.156,5.899,3.763,8.035
22.774,14.457,11.275,18.176,16.391,11.157,10.053,12.492
29.003,21.877,17.891,21.896,22.276,18.163,17.605,17.901
31.586,26.792,23.232,22.935,26.217,23.403,22.661,21.177
32.823,29.42,27.44,23.039,28.463,27.059,25.677,23.09
31.473,28.458,28.27,21.26,27.072,27.301,25.787,22.652
28.425,25.538,25.535,18.202,23.139,24.049,23.332,20.389
25.756,23.051,21.776,15.959,19.567,20.216,20.092,18.173
20.32,18.593,16.217,11.907,14.268,15.72,15.408,13.816
16.622,15.497,12.456,9.118,10.526,13.142,11.965,10.263
19.22,16.875,13.825,11.542,12.241,14.836,12.663,11.305
23.833,20.163,18.265,15.551,15.911,20.559,17.987,14.79
22.642,18.731,17.846,13.195,13.472,22.368,18.935,12.841
12.756,8.214,7.454,2.8,2.336,11.512,7.73,2.007
4.774,-1.293,-1.707,-4.181,-5.793,-0.696,-2.532,-5.803
4.13,-3.803,-4.007,-3.746,-5.737,-6.03,-5.785,-5.879
6.585,-4.095,-4.28,-0.486,-3.075,-9.45,-8.088,-3.436
8.309,-4.902,-3.791,2.75,-1.209,-11.437,-9.02,-0.887
4.025,-9.665,-7.101,-0.365,-4.688,-14.902,-12.464,-4.228
-3.13,-15.969,-13.366,-8.087,-11.257,-19.522,-18.419,-11.454
-4.612,-15.556,-13.455,-10.498,-12.067,-17.696,-17.05,-11.513
-0.173,-7.958,-6.211,-6.076,-5.919,-9.317,-7.643,-3.748
2.502,-2.705,-1.074,-3.289,-1.03,-3.854,-2.179,0.692
1.942,-2.569,-1.194,-4.516,-0.216,-4.065,-4.522,-1.522
3.509,-0.609,-0.285,-2.967,2.077,-3.178,-5.779,-2.605
3.268,0.153,-1.143,-1.196,2.957,-3.102,-6.47,-3.966
-0.489,-3.397,-6.692,-3.388,-0.377,-6.665,-10.501,-9.054
-1.361,-5.769,-11.028,-4.68,-2.526,-9.856,-13.741,-12.451
1.149,-6.053,-12.447,-2.83,-1.994,-12.497,-15.005,-11.614
3.746,-5.76,-12.663,-0.446,-0.576,-14.868,-16.108,-9.454
2.051,-8.731,-15.831,-2.54,-2.368,-19.38,-20.869,-12.3
-1.036,-13.297,-19.892,-6.15,-5.452,-24.072,-26.314,-17.652
1.834,-11.057,-16.19,-2.864,-2.08,-20.268,-22.439,-15.169
9.284,-1.889,-5.977,5.153,6.514,-8.736,-10.027,-5.64
16.444,7.87,2.965,11.023,13.733,1.957,1.165,2.676
17.031,9.935,4.279,10.47,13.617,3.798,3.219,4.215
11.993,5.128,0.177,6.735,8.282,-1.435,-1.564,1.573
8.445,1.78,-2.695,5.111,4.746,-4.937,-5.437,-0.37
8.603,3.214,-1.178,6.287,5.674,-2.326,-3.593,0.864
12.774,10.074,6.134,11.397,11.614,6.156,5.079,7.674
13.768,13.75,9.794,13.697,14.349,9.866,8.958,11.033
8.147,8.761,4.456,8.867,9.183,2.88,1.986,5.269
3.638,3.227,0.298,4.827,4.401,-3.804,-3.116,1.072
3.673,1.116,1.16,5.339,3.954,-4.482,-1.54,3.105
7.386,2.044,4.277,8.557,6.366,-1.426,2.249,7.55
8.59,2.069,4.973,8.333,6.26,0.49,2.747,7.906
6.463,1.231,3.96,5.108,4.092,0.995,0.615,5.004
7.038,4.787,6.895,6.282,6.23,5.12,3.362,6.961
6.54,7.984,9.237,8.093,7.944,8.378,7.597,10.649
4.657,8.745,9.845,8.704,7.516,8.997,9.769,13.103
4.155,9.583,11.602,9.952,7.841,10.461,11.515,15.188
3.647,9.711,12.721,10.22,7.724,11.572,12.234,15.61
2.469,7.461,10.54,8.046,5.817,9.087,9.893,12.572
-2.593,-0.216,2.349,0.088,-0.984,0.535,1.892,3.35
-8.467,-8.625,-5.875,-8.611,-8.805,-7.801,-5.73,-5.463
-11.571,-13.04,-9.677,-12.695,-13.397,-11.195,-8.567,-8.99
-13.05,-13.884,-10.63,-13.32,-15.383,-11.186,-8.619,-9.065
-11.97,-11.525,-9.454,-10.723,-14.198,-9.516,-8.146,-7.111
-9.997,-9.968,-9.929,-8.516,-12.859,-10.246,-10.684,-7.488
-6.758,-7.658,-9.601,-7.013,-10.735,-9.228,-10.287,-7.569
-0.214,-0.849,-3.963,-2.89,-4.434,-1.257,-1.8,-2.838
8.659,7.608,3.324,2.937,3.918,8.121,7.877,3.125
13.517,10.893,4.77,4.235,7.072,10.595,10.059,3.451
8.942,5.342,-1.562,-1.957,1.315,4.427,3.384,-3.369
3.655,0.412,-4.867,-5.616,-3.138,-0.292,-1.198,-6.658
3.09,1.01,-2.139,-3.731,-1.561,0.17,-0.464,-4.245
5.338,3.895,0.649,-1.759,1.776,1.805,0.039,-2.634
11.243,9.871,4.854,2.112,7.458,6.589,2.989,0.738
15.087,14.029,8.567,6.105,11.342,11.373,7.04,4.703
13.223,13.559,9.585,6.659,10.293,13.322,9.365,5.98
8.457,11.401,8.921,4.241,6.979,13.601,10.731,5.617
7.116,11.587,10.083,4.512,6.588,14.569,13.613,8.079
13.374,17.108,16.204,11.339,12.474,18.914,19.475,15.444
19.565,22.248,21.388,17.426,18.396,21.879,23.028,20.708
19.608,21.881,21.273,18.133,19.236,20.235,21.854,20.306
14.057,15.489,15.279,13.906,14.496,13.544,14.985,14.185
7.984,8.45,7.82,8.975,8.315,5.418,5.739,6.342
7.107,7.361,6.273,8.795,6.897,3.611,3.256,4.343
9.422,9.304,9.392,11.343,8.904,7.308,7.958,7.701
9.728,8.548,10.304,11.173,8.402,8.411,10.691,9.371
-1.458,-3.23,-1.028,-0.621,-4.111,-3.161,-0.522,-1.228
-22.322,-22.726,-20.285,-20.37,-25.135,-22.384,-20.253,-19.834
-35.505,-32.728,-29.026,-30.854,-36.574,-30.808,-28.808,-27.986
-34.334,-28.477,-23.277,-27.248,-33.124,-24.366,-22.142,-21.764
-18.966,-12.123,-6.688,-11.324,-17.077,-7.03,-4.517,-5.394
2.072,7.348,11.876,7.738,3.075,12.314,15.019,12.148
13.941,16.842,20.496,17.181,14.349,21.549,24.613,20.421
16.687,18.353,21.586,19.619,17.58,22.653,26.244,22.214
13.741,15.466,17.958,17.674,15.293,19.199,22.265,18.658
9.218,10.849,12.21,12.555,10.199,13.995,15.7,11.586
8.838,9.912,11.486,10.06,8.716,13.502,14.889,8.998
9.107,11.414,14.755,9.556,9.593,16.532,18.771,10.491
5.353,11.165,15.288,6.896,8.057,16.662,18.758,9.21
-0.489,8.228,10.844,2.416,3.794,12.166,12.273,3.846
-2.769,6.461,7.314,1.019,1.796,8.806,7.365,1.341
-2.669,5.308,5.584,1.403,2.173,6.473,5.072,1.114
-1.961,3.466,3.18,0.927,3.144,2.064,0.783,-1.042
-1.038,1.033,-0.061,-0.718,3.669,-3.478,-5.007,-4.862
-2.456,-3.291,-4.498,-4.126,1.563,-8.992,-10.332,-9.791
0.259,-2.477,-3.426,-2.049,3.535,-7.781,-8.577,-8.691
6.333,2.722,2.148,4.351,9.496,-1.543,-1.703,-2.223
7.379,3.286,3.691,6.108,10.809,0.035,1.132,1.31
4.842,0.136,1.05,3.633,7.468,-3.536,-1.45,0.913
0.945,-3.68,-3.851,-0.83,2.078,-8.974,-7.429,-3.224
-1.051,-4.789,-6.31,-3.111,-0.396,-11.243,-10.371,-6.192
-0.998,-3.544,-5.838,-3.1,0.869,-9.869,-9.319,-6.426
-0.006,-0.719,-4.058,-2.232,3.401,-5.928,-6.745,-6.003
7.143,8.377,3.951,4.89,11.071,4.811,1.698,0.205
15.201,16.96,12.528,12.624,18.918,15.078,10.478,7.751
17.176,18.03,14.678,14.181,20.436,16.621,12.637,10.034
16.133,15.73,13.001,12.888,18.492,12.549,10.19,9.257
16.018,14.11,10.954,11.768,16.637,8.318,7.297,8.184
19.196,15.501,12.703,13.928,18.149,9.215,9.477,10.442
22.26,17.759,16.53,17.428,21.147,13.08,13.8,14.123
22.862,19.634,18.944,18.805,22.792,15.649,15.334,15.894
20.386,18.864,17.451,16.623,21.187,14.364,12.465,13.906
16.503,15.367,13.931,13.373,17.908,11.225,8.108,10.161
18.608,17.257,16.931,16.141,20.561,14.549,11.438,12.936
23.839,22.01,22.692,21.467,26.236,20.597,18.539,18.92
25.461,22.946,23.323,23.026,27.886,21.946,20.264,20.393
22.029,19.127,18.828,20.324,23.878,18.998,16.927,17.356
15.503,13.064,13.116,15.795,16.586,15.366,13.772,13.896
10.588,9.802,9.934,12.4,11.036,14.273,13.069,12.187
6.364,6.531,5.853,7.132,5.879,11.412,8.866,7.696
2.676,2.698,1.407,1.177,0.758,6.309,2.842,2.71
-0.202,0.237,-0.677,-2.65,-3.216,2.342,0.286,1.177
-2.53,-1.905,-0.643,-4.496,-5.564,0.834,1.091,2.283
-4.419,-3.87,0.149,-5.162,-6.361,1.057,2.898,4.106
-10.928,-9.917,-4.899,-10.143,-11.464,-4.246,-1.7,-0.023
-19.124,-18.197,-13.997,-17.605,-19.218,-13.489,-11.523,-8.872
-24.572,-24.068,-21.334,-23.501,-24.981,-19.969,-20.165,-17.359
-32.231,-31.98,-30.871,-32.151,-32.975,-28.424,-30.454,-28.862
-48.658,-48.847,-49.299,-49.1,-49.469,-46.655,-48.721,-48.839
-71.33,-71.555,-72.677,-71.542,-71.676,-70.154,-70.948,-72.652
-77.753,-77.78,-78.399,-77.639,-77.884,-76.454,-75.589,-77.652
-54.488,-54.672,-55.097,-54.316,-55.068,-54.395,-52.843,-53.669
-14.125,-14.445,-16.148,-14.98,-15.465,-16.346,-15.745,-15.542
26.251,26.549,22.924,23.614,24.395,23.211,22.011,21.872
48.556,50.405,45.802,45.363,47.356,47.509,45.115,43.866
47.778,51.198,47.196,45.882,48.028,49.767,47.305,45.492
36.341,40.594,37.726,36.231,37.867,40.252,37.711,36.625
27.623,32.0,29.22,28.154,29.744,30.992,27.964,28.569
27.737,31.731,27.62,27.814,29.651,28.504,25.331,27.522
30.0,33.036,27.916,29.772,31.537,28.584,25.792,28.318
29.854,31.997,27.464,30.073,31.501,28.361,26.615,28.182
26.054,28.314,24.758,26.9,28.513,26.248,26.149,26.332
14.939,17.504,13.923,15.252,17.725,16.433,16.958,16.346
3.061,5.315,1.053,1.151,4.7,4.752,4.133,2.834
-0.367,1.059,-2.702,-4.352,0.118,1.312,-0.243,-2.816
4.122,4.454,2.127,0.282,4.486,4.109,1.92,-0.209
4.703,4.556,3.277,2.636,5.495,1.952,-1.332,-0.661
-2.394,-2.319,-1.843,-2.647,-0.93,-5.608,-8.11,-5.54
-6.391,-5.645,-2.527,-5.494,-4.046,-7.001,-6.518,-4.832
-6.163,-3.473,1.526,-4.633,-2.681,-1.294,1.403,-0.458
-4.448,0.753,5.694,-2.741,-0.274,6.298,8.975,2.376
-4.146,1.161,4.447,-2.724,-0.657,7.22,8.367,0.039
-8.956,-6.215,-4.624,-7.148,-7.234,-3.205,-4.006,-8.506
-12.051,-11.402,-11.303,-9.289,-11.949,-13.14,-15.446,-13.763
-7.662,-7.869,-9.486,-4.984,-8.331,-14.072,-16.576,-10.097
0.604,-1.492,-3.192,2.17,-0.515,-9.432,-10.466,-2.208
1.932,-2.658,-1.782,2.2,0.947,-8.029,-6.963,-0.824
-6.111,-11.523,-7.873,-6.867,-6.067,-13.058,-10.763,-8.347
-12.074,-17.9,-12.711,-13.184,-11.615,-17.659,-15.006,-14.115
-11.237,-17.868,-12.284,-12.437,-11.474,-17.631,-14.724,-13.032
-5.158,-10.914,-6.591,-7.119,-6.312,-11.43,-8.315,-6.457
0.274,-3.27,-0.748,-2.896,-1.831,-3.572,-0.774,-0.787
-1.234,-3.372,-0.998,-4.697,-4.034,-1.969,0.612,-1.772
-6.252,-7.608,-3.798,-8.623,-8.448,-5.073,-1.417,-5.183
-10.906,-10.681,-6.325,-11.977,-11.279,-8.856,-4.26,-7.982
-10.658,-8.513,-5.739,-10.791,-9.406,-8.942,-4.993,-7.189
-5.198,-2.929,-1.661,-4.411,-3.147,-5.193,-2.286,-2.535
-0.542,-0.347,1.724,1.416,1.757,-1.888,0.738,1.658
1.745,-0.252,4.232,5.206,4.159,0.962,3.888,5.026
0.201,-3.286,2.834,3.844,2.168,-0.135,2.925,4.141
-5.296,-10.144,-4.232,-4.237,-5.037,-6.613,-4.236,-3.248
-11.99,-16.098,-11.409,-14.253,-13.214,-11.113,-10.316,-11.795
-15.236,-14.919,-11.445,-18.352,-15.803,-7.503,-7.858,-12.947
-12.848,-8.774,-6.461,-15.161,-11.993,-1.681,-2.187,-8.126
-10.498,-7.584,-6.86,-13.452,-10.115,-3.877,-5.602,-9.452
-7.799,-8.403,-9.149,-11.841,-9.069,-8.202,-12.34,-13.626
-3.343,-6.288,-7.733,-6.595,-5.065,-9.014,-13.959,-12.59
-1.842,-6.014,-6.732,-3.159,-3.071,-9.733,-13.004,-9.557
-2.319,-5.807,-4.027,-1.149,-2.728,-6.158,-7.101,-3.812
-4.686,-5.363,-0.778,-0.871,-4.212,-0.687,-0.177,1.716
-7.754,-6.512,-0.717,-2.919,-7.86,-0.241,1.144,2.492
-8.342,-7.013,-2.205,-4.369,-10.324,-2.482,-0.607,0.983
-8.768,-8.174,-5.359,-5.965,-12.465,-5.399,-3.733,-1.681
-8.701,-9.388,-7.956,-6.644,-13.445,-6.944,-5.927,-2.986
-7.04,-8.273,-7.493,-5.144,-11.899,-5.126,-5.274,-1.287
-4.305,-4.533,-3.626,-1.614,-8.421,0.082,-1.179,2.698
-2.122,-1.065,0.962,1.205,-5.173,5.619,4.533,5.698
-1.102,0.477,3.352,1.715,-3.508,8.132,8.414,5.623
1.766,2.709,5.444,4.177,-0.755,9.195,10.864,6.377
3.92,2.918,5.61,6.969,1.015,7.767,10.39,7.106
4.449,1.619,5.178,8.699,1.439,6.111,9.955,8.582
7.387,4.387,8.716,12.363,4.542,9.22,14.134,14.098
13.501,11.43,14.635,17.439,10.343,15.551,19.85,20.047
18.936,17.323,17.687,19.777,14.338,19.966,21.801,20.345
18.817,17.263,15.934,17.407,13.182,19.584,19.197,15.762
18.794,18.178,18.05,18.621,14.326,21.49,21.186,18.095
21.173,21.932,23.073,23.221,18.517,25.767,26.025,24.719
19.772,21.035,20.867,22.029,17.238,23.874,23.335,22.85
14.751,15.247,13.244,15.79,10.833,16.845,15.817,14.66
4.367,3.408,1.056,4.227,-0.869,4.479,3.909,1.87
-8.333,-10.109,-11.958,-8.861,-13.649,-9.778,-9.251,-10.968
-14.797,-16.36,-17.481,-14.672,-19.032,-16.643,-14.63,-15.166
-15.991,-17.563,-18.15,-15.329,-19.233,-17.354,-14.75,-14.608
-13.662,-15.91,-16.367,-13.89,-16.33,-14.641,-12.143,-12.895
-9.545,-12.387,-12.968,-11.627,-11.161,-10.676,-8.088,-10.582
-7.406,-10.409,-11.553,-11.056,-7.417,-9.972,-7.585,-10.076
-10.353,-12.628,-14.453,-13.586,-8.585,-14.53,-12.912,-12.768
-17.24,-17.906,-19.947,-17.656,-14.074,-21.952,-21.126,-17.304
-22.868,-22.329,-24.08,-20.192,-19.327,-27.752,-27.247,-20.888
-26.454,-25.991,-26.755,-22.456,-23.205,-30.297,-29.731,-24.097
-26.22,-26.032,-25.196,-22.376,-23.032,-26.708,-26.137,-23.874
-22.941,-22.53,-20.487,-19.439,-19.528,-20.428,-20.252,-20.156
-19.452,-19.201,-16.527,-16.401,-16.138,-16.817,-16.733,-15.799
-17.218,-16.58,-13.729,-14.882,-13.998,-15.205,-14.337,-12.2
-19.677,-17.33,-15.194,-17.854,-16.26,-16.932,-15.493,-14.127
-20.549,-17.23,-15.787,-18.836,-17.307,-17.016,-15.183,-15.747
-17.18,-14.472,-12.634,-15.729,-14.324,-13.883,-11.106,-13.272
-16.388,-14.848,-11.722,-15.386,-13.433,-14.066,-10.526,-13.072
-16.217,-14.81,-10.272,-14.187,-12.14,-14.325,-10.439,-11.851
-16.008,-12.325,-7.072,-10.775,-9.784,-12.284,-8.071,-7.912
-16.914,-10.753,-5.111,-8.448,-9.194,-10.111,-5.44,-5.169
-17.452,-11.512,-5.468,-8.274,-10.029,-8.969,-4.596,-6.114
-19.484,-15.4,-9.695,-12.289,-13.118,-11.565,-9.139,-12.523
-19.182,-16.63,-12.236,-15.047,-13.94,-13.484,-13.282,-16.775
-14.633,-12.752,-10.565,-13.234,-10.7,-11.586,-12.446,-14.698
-11.184,-9.09,-9.269,-11.071,-8.337,-9.847,-10.6,-11.593
-11.132,-8.761,-9.728,-10.798,-8.742,-10.002,-9.728,-10.016
-13.719,-11.669,-11.671,-13.184,-11.446,-11.959,-10.045,-10.412
-14.143,-11.834,-11.548,-14.709,-12.416,-11.553,-8.861,-10.078
-10.379,-6.694,-7.981,-12.67,-9.854,-6.611,-5.222,-7.739
-7.238,-2.996,-5.85,-11.031,-8.165,-3.064,-3.578,-7.175
-8.717,-5.371,-8.762,-13.576,-10.57,-5.602,-7.074,-10.832
-11.992,-9.534,-12.841,-16.199,-13.783,-9.911,-11.519,-14.315
-10.496,-9.119,-11.261,-12.229,-11.974,-9.158,-10.218,-11.128
-5.974,-6.371,-6.712,-5.66,-7.507,-5.789,-5.566,-4.471
-1.525,-3.153,-2.616,-0.996,-3.408,-2.474,-0.681,1.725
0.687,-1.276,-0.957,0.551,-1.524,-0.977,1.823,4.724
-4.07,-6.207,-6.473,-5.017,-6.684,-6.147,-2.802,0.074
-11.973,-14.764,-15.029,-13.389,-15.63,-14.732,-10.414,-6.986
-17.749,-21.903,-21.611,-18.576,-22.871,-22.503,-17.262,-11.958
-17.626,-23.154,-23.26,-18.577,-24.056,-25.084,-20.441,-13.529
-12.229,-18.513,-20.351,-15.312,-19.338,-21.043,-18.823,-12.357
-8.211,-13.981,-17.9,-13.028,-14.738,-16.262,-16.996,-12.276
-4.927,-8.963,-14.275,-9.148,-9.748,-10.761,-13.8,-10.431
-2.375,-5.006,-10.146,-4.288,-5.068,-5.971,-9.985,-6.895
-0.888,-2.493,-6.431,-0.307,-1.768,-3.375,-6.818,-2.823
1.674,2.261,-0.855,3.747,1.993,0.495,-2.049,2.708
5.728,9.112,6.49,8.225,7.034,7.141,5.141,8.898
14.809,20.124,17.871,16.396,17.122,18.563,17.206,18.353
25.504,32.192,29.995,25.586,29.142,31.104,30.198,27.791
29.863,37.127,35.381,29.363,34.617,37.145,35.646,30.375
25.82,32.222,30.986,25.186,30.153,33.29,30.365,24.829
17.368,22.135,19.705,16.277,19.859,21.821,17.513,14.707
9.766,12.665,7.539,7.657,10.296,8.388,3.045,4.497
1.763,2.79,-3.984,-1.489,1.027,-5.006,-10.222,-5.57
-1.945,-1.815,-8.882,-5.78,-3.68,-11.677,-15.696,-9.932
3.885,4.177,-3.04,-0.547,0.792,-6.448,-10.057,-4.852
12.684,12.358,6.126,7.66,8.244,3.429,-0.685,3.163
20.037,18.41,14.169,15.043,15.182,12.945,8.698,10.839
24.084,22.246,19.132,19.228,19.957,19.901,15.94,15.709
26.855,26.088,22.884,21.83,23.717,25.264,22.121,18.953
29.37,30.84,26.747,24.236,27.378,30.035,27.939,21.91
23.85,27.75,22.665,19.561,23.46,26.038,24.257,17.168
12.502,17.298,11.748,9.832,13.066,14.132,12.423,6.48
3.15,6.624,1.314,1.545,3.276,2.394,0.606,-3.233
-5.147,-4.663,-8.784,-5.891,-5.87,-9.323,-11.126,-12.026
-12.702,-14.086,-16.944,-12.366,-13.348,-18.918,-19.886,-18.326
-15.703,-16.001,-18.423,-15.031,-15.155,-20.277,-20.447,-19.272
-14.103,-12.439,-14.274,-14.269,-11.765,-14.834,-15.091,-16.602
-15.432,-12.475,-13.296,-17.17,-11.273,-12.635,-13.848,-17.6
-19.912,-15.92,-16.588,-22.977,-14.691,-15.654,-18.39,-22.367
-19.524,-15.514,-16.3,-22.572,-14.019,-15.994,-19.546,-22.517
-16.142,-13.37,-13.148,-17.63,-10.558,-13.306,-15.617,-17.984
-16.531,-14.843,-13.664,-16.026,-11.398,-13.221,-13.521,-16.048
-20.378,-19.74,-19.697,-18.989,-16.905,-17.692,-18.138,-20.447
-20.08,-20.758,-24.065,-19.375,-18.944,-20.446,-22.877,-24.283
-12.4,-13.025,-19.617,-12.511,-12.41,-14.701,-18.51,-19.828
-5.132,-3.922,-11.648,-5.3,-4.401,-5.946,-10.192,-12.56
-3.593,-0.829,-7.479,-3.797,-1.654,-1.944,-6.336,-9.364
-4.172,-2.156,-6.282,-4.608,-2.017,-2.015,-5.869,-8.195
-1.582,-1.935,-3.518,-1.964,-0.236,-1.382,-3.979,-4.688
2.171,-0.003,0.187,2.738,2.871,0.268,-0.917,-0.296
2.619,-0.108,1.603,4.949,3.225,0.248,0.857,1.663
2.415,0.403,2.82,6.0,3.246,0.55,2.895,3.307
1.05,0.37,1.824,4.185,2.583,-0.275,2.56,3.0
-1.641,-1.943,-1.924,-0.502,0.531,-2.461,-0.16,0.154
-1.153,-2.39,-3.093,-1.855,1.144,-2.072,-0.367,-0.677
1.825,-0.994,-1.962,0.442,3.817,-0.879,0.204,-0.009
5.414,1.131,0.285,3.873,6.683,-0.051,0.38,1.355
7.784,3.133,2.601,6.682,8.288,0.291,0.819,2.941
7.864,4.147,4.161,8.535,8.1,0.41,2.062,4.592
4.39,2.092,3.392,7.056,5.121,-0.489,2.656,4.865
-1.826,-3.699,-0.7,1.096,-0.343,-3.488,0.698,2.149
-4.411,-6.991,-2.798,-2.513,-2.715,-4.136,0.271,1.221
-3.526,-6.251,-1.697,-2.644,-2.073,-1.846,2.267,2.987
-2.111,-4.454,0.259,-1.97,-1.173,0.685,4.928,5.458
-1.002,-4.17,0.546,-1.532,-1.296,0.698,5.485,6.403
-2.59,-7.874,-4.175,-4.122,-5.001,-4.945,-0.414,1.784
-5.125,-12.046,-10.042,-7.535,-9.135,-11.578,-8.131,-4.865
-6.597,-13.756,-12.316,-8.499,-9.913,-13.802,-11.187,-8.268
-5.317,-11.812,-9.482,-5.547,-6.557,-10.522,-8.226,-6.81
-2.076,-7.516,-4.687,-1.642,-2.438,-5.367,-3.862,-3.594
0.55,-4.297,-2.309,-0.12,-1.085,-2.89,-3.122,-2.293
7.059,2.537,2.85,4.965,3.337,2.661,0.914,2.628
14.004,10.899,9.132,10.381,8.686,10.725,8.456,8.966
14.419,12.661,9.211,8.74,7.855,12.953,10.674,8.963
12.7,10.353,6.986,6.003,5.943,11.344,9.594,6.829
11.299,7.85,5.737,5.04,5.957,9.483,8.893,5.666
10.595,7.922,6.486,5.677,7.277,9.344,9.889,6.272
9.924,9.23,8.464,7.55,8.571,10.446,11.428,8.226
9.185,8.924,9.606,8.756,8.457,10.754,11.744,9.67
10.314,9.127,11.365,9.83,8.598,12.252,13.375,12.149
10.323,9.081,13.011,9.627,8.025,14.4,15.671,14.794
9.332,9.061,14.449,9.964,7.611,15.776,17.141,17.316
8.419,9.139,14.703,11.059,7.638,14.957,16.503,18.602
