-12.468,-24.820,-21.626,-17.443,50.327,-38.168,-33.762,-19.702,-0.055,0.973,0.072,0.000
-11.535,-19.889,-11.440,-12.965,60.661,-32.672,-30.194,-19.794,-0.057,0.965,0.071,0.000
-9.782,-18.691,-4.051,-7.248,67.327,-28.745,-24.483,-15.184,-0.055,0.961,0.067,0.000
-10.914,-26.526,-7.789,-7.116,56.747,-35.131,-26.310,-14.056,-0.052,0.956,0.064,0.000
-3.711,-24.756,-3.932,-1.671,51.259,-34.428,-22.469,-8.102,-0.048,0.953,0.057,0.000
4.031,-17.189,3.554,4.237,52.554,-29.247,-17.538,-2.169,-0.045,0.953,0.056,0.000
7.702,-9.887,8.590,7.811,56.665,-24.169,-14.218,1.206,-0.042,0.952,0.053,0.000
5.509,-11.663,5.647,7.863,55.450,-23.740,-14.000,0.718,-0.036,0.958,0.049,0.000
-6.203,-29.555,-12.192,-0.638,35.944,-35.523,-23.405,-9.012,-0.032,0.964,0.045,0.000
-14.837,-45.296,-30.001,-8.829,9.005,-49.255,-33.698,-19.107,-0.028,0.974,0.045,0.000
-9.359,-42.532,-30.456,-5.076,-4.591,-49.561,-31.217,-15.975,-0.025,0.987,0.039,0.000
-2.813,-34.962,-23.827,2.770,-8.303,-42.669,-22.054,-6.243,-0.023,0.996,0.034,0.000
-9.999,-42.917,-29.879,0.214,-21.713,-45.988,-23.616,-5.888,-0.022,1.006,0.032,0.000
-25.415,-61.972,-47.728,-12.843,-48.854,-60.837,-38.700,-16.510,-0.018,1.018,0.035,0.000
-45.642,-83.770,-71.438,-35.022,-84.853,-83.807,-63.799,-37.226,-0.017,1.030,0.033,0.000
-72.086,-108.676,-98.360,-64.295,-123.795,-111.857,-93.596,-65.672,-0.018,1.044,0.033,0.000
-76.098,-109.969,-98.837,-70.637,-134.346,-114.026,-97.351,-71.244,-0.019,1.054,0.032,0.000
-30.082,-61.085,-48.599,-28.248,-92.981,-65.831,-51.977,-28.439,-0.025,1.064,0.035,0.000
29.808,3.003,12.481,25.830,-38.478,-5.739,5.049,26.256,-0.032,1.067,0.035,0.000
48.192,23.904,27.808,39.597,-28.746,11.651,21.275,42.241,-0.039,1.066,0.036,0.000
29.412,0.453,2.730,21.873,-64.731,-9.324,1.451,26.905,-0.047,1.061,0.040,0.000
16.742,-17.054,-12.854,13.582,-95.648,-21.810,-11.427,18.058,-0.047,1.049,0.047,0.000
24.594,-5.372,-1.847,22.923,-97.422,-9.849,-3.387,24.155,-0.048,1.034,0.044,0.000
45.901,27.295,24.980,39.451,-77.243,15.823,17.099,36.822,-0.052,1.011,0.033,0.000
74.674,71.704,64.085,58.329,-34.893,50.594,45.721,52.335,-0.058,0.983,0.021,0.000
86.456,99.278,91.920,60.970,7.803,71.390,61.027,53.524,-0.063,0.957,0.014,0.000
58.661,80.124,77.551,31.833,11.886,50.813,40.548,25.207,-0.065,0.940,0.010,0.000
6.802,27.719,31.637,-13.661,-21.720,1.671,-3.587,-17.978,-0.059,0.927,0.005,0.000
-26.162,-5.841,1.484,-40.330,-42.929,-29.643,-31.069,-41.248,-0.050,0.919,0.000,0.000
-21.160,2.993,9.389,-31.950,-21.964,-21.772,-22.028,-30.684,-0.041,0.912,-0.005,0.000
0.395,27.558,32.136,-6.343,17.229,2.382,2.681,-6.452,-0.029,0.905,-0.008,0.000
7.661,33.023,37.390,5.971,37.486,10.540,10.875,2.831,-0.016,0.899,-0.016,0.000
-11.887,5.438,11.258,-9.949,20.722,-12.260,-10.951,-14.404,-0.005,0.898,-0.023,0.000
-32.195,-23.235,-18.168,-29.182,-4.377,-37.791,-33.320,-32.029,0.001,0.903,-0.029,0.000
-21.144,-13.578,-12.153,-17.975,6.099,-26.812,-20.353,-17.955,-0.002,0.921,-0.031,0.000
12.164,23.807,21.805,15.657,47.419,11.765,16.998,17.880,-0.010,0.950,-0.034,0.000
40.532,58.079,51.712,42.266,85.697,44.493,48.367,46.835,-0.021,0.986,-0.029,0.000
43.206,65.431,52.592,41.573,93.404,47.929,52.767,49.951,-0.031,1.033,-0.022,0.000
16.303,38.197,19.367,12.391,66.299,21.245,27.786,25.197,-0.038,1.082,-0.010,0.000
-11.399,1.877,-19.681,-16.041,30.164,-7.673,0.510,-0.859,-0.044,1.130,-0.002,0.000
-14.287,-12.657,-34.883,-19.375,9.944,-15.374,-5.849,-5.264,-0.050,1.171,0.012,0.000
-5.667,-8.925,-31.165,-12.962,4.733,-9.341,-1.496,-1.224,-0.054,1.204,0.023,0.000
-5.843,-7.086,-27.090,-16.288,4.005,-4.504,-1.505,-5.844,-0.055,1.226,0.032,0.000
-8.482,-6.377,-21.480,-19.715,10.869,4.411,2.993,-9.122,-0.052,1.242,0.040,0.000
-7.861,-6.258,-14.513,-16.906,20.005,16.495,13.564,-5.146,-0.049,1.253,0.047,0.000
-6.634,-8.046,-11.195,-13.479,24.038,23.429,20.305,-0.839,-0.042,1.258,0.055,0.000
-1.951,-3.817,-6.171,-8.386,32.268,30.270,25.994,4.079,-0.037,1.254,0.060,0.000
1.255,0.202,-2.146,-4.257,42.580,35.993,29.845,7.152,-0.033,1.243,0.064,0.000
-0.819,0.172,-0.483,-3.360,51.436,39.483,28.322,5.163,-0.030,1.227,0.067,0.000
-6.860,-2.042,1.835,-5.599,61.912,41.597,20.570,-0.947,-0.031,1.204,0.069,0.000
-13.243,-5.692,2.888,-9.756,71.742,39.382,8.710,-7.307,-0.031,1.175,0.070,0.000
-9.125,0.159,8.811,-6.166,83.919,39.714,4.046,-4.692,-0.031,1.141,0.069,0.000
3.507,14.463,22.080,6.800,98.560,45.384,8.822,6.618,-0.032,1.103,0.072,0.000
6.188,18.692,26.947,13.681,101.681,43.132,8.696,11.260,-0.033,1.066,0.069,0.000
-8.458,5.343,11.746,4.651,83.150,23.479,-5.734,0.774,-0.030,1.028,0.067,0.000
-24.513,-6.831,-5.538,-6.845,63.887,2.709,-19.967,-10.310,-0.024,0.991,0.064,0.000
-30.338,-5.606,-9.286,-9.254,62.698,-5.152,-21.609,-10.837,-0.019,0.964,0.061,0.000
-37.707,-8.981,-16.640,-14.720,58.343,-16.805,-26.262,-14.562,-0.014,0.940,0.061,0.000
-50.523,-22.502,-31.971,-27.418,41.979,-36.771,-38.675,-26.281,-0.009,0.926,0.056,0.000
-55.841,-29.546,-37.054,-34.135,34.408,-46.797,-42.855,-32.203,-0.003,0.919,0.053,0.000
-49.254,-24.116,-29.555,-29.935,42.828,-41.521,-34.033,-27.819,0.003,0.916,0.056,0.000
-38.689,-16.613,-23.318,-21.584,51.466,-33.347,-22.699,-21.913,0.005,0.917,0.059,0.000
-30.991,-14.683,-23.765,-14.759,48.612,-31.598,-17.505,-19.790,0.004,0.918,0.058,0.000
-28.751,-16.198,-24.043,-11.376,42.194,-32.421,-16.637,-19.877,0.001,0.915,0.060,0.000
-15.777,-6.351,-8.080,2.997,52.242,-17.670,-2.529,-6.653,-0.003,0.915,0.063,0.000
28.481,32.455,36.866,44.593,94.215,28.753,40.341,34.988,-0.008,0.916,0.067,0.000
71.406,70.353,77.486,80.621,137.911,74.017,79.776,73.018,-0.015,0.916,0.073,0.000
73.315,67.730,74.870,76.180,141.387,76.947,78.932,72.589,-0.021,0.921,0.072,0.000
41.344,32.119,37.710,41.218,109.407,44.183,45.415,40.995,-0.026,0.928,0.076,0.000
-6.378,-20.505,-13.548,-5.134,60.930,-4.323,-1.197,-3.941,-0.030,0.937,0.081,0.000
-42.358,-63.560,-50.661,-36.613,22.978,-39.294,-32.358,-35.455,-0.035,0.942,0.085,0.000
-32.194,-57.102,-39.648,-23.349,31.946,-24.970,-15.564,-23.314,-0.042,0.948,0.089,0.000
9.965,-15.517,1.597,17.889,71.214,19.340,30.177,16.923,-0.053,0.949,0.092,0.000
39.937,15.695,28.408,43.166,95.491,45.653,58.448,42.585,-0.065,0.948,0.095,0.000
49.167,29.287,36.824,47.357,102.357,51.211,65.210,47.982,-0.076,0.949,0.096,0.000
39.755,24.628,30.314,36.665,96.432,44.079,57.531,38.201,-0.085,0.949,0.095,0.000
11.206,-1.974,4.211,9.570,71.788,21.533,32.637,11.471,-0.092,0.953,0.096,0.000
-19.692,-31.868,-27.238,-20.225,42.666,-4.422,2.366,-18.130,-0.097,0.957,0.098,0.000
-34.037,-44.593,-45.690,-34.374,26.263,-18.778,-15.190,-32.546,-0.100,0.960,0.099,0.000
-25.113,-36.894,-45.286,-25.415,21.467,-17.845,-13.032,-25.028,-0.101,0.964,0.100,0.000
-12.233,-24.659,-38.759,-13.176,15.353,-13.691,-7.404,-14.208,-0.104,0.968,0.099,0.000
-13.783,-20.032,-36.742,-15.827,6.515,-15.061,-11.282,-16.951,-0.103,0.969,0.096,0.000
-11.832,-10.507,-25.474,-14.228,11.386,-8.209,-8.871,-14.676,-0.105,0.974,0.093,0.000
-0.552,3.969,-8.267,-4.234,22.246,3.039,-1.750,-3.660,-0.102,0.978,0.089,0.000
-8.070,-4.338,-15.824,-14.369,5.140,-11.738,-18.992,-13.223,-0.103,0.981,0.086,0.000
-36.212,-34.076,-45.313,-43.707,-36.031,-47.920,-55.579,-43.541,-0.102,0.986,0.082,0.000
-48.335,-42.456,-54.782,-55.449,-53.818,-61.171,-68.831,-56.151,-0.102,0.991,0.082,0.000
-28.625,-13.158,-28.926,-35.370,-29.238,-35.270,-43.818,-34.883,-0.104,0.997,0.079,0.000
0.431,23.137,4.254,-6.354,6.092,0.690,-8.661,-3.711,-0.105,1.003,0.078,0.000
18.010,37.510,19.400,11.106,19.476,18.775,11.844,16.072,-0.108,1.010,0.075,0.000
23.750,35.742,20.079,15.902,13.927,21.200,18.765,23.460,-0.111,1.016,0.077,0.000
17.345,27.172,12.132,7.900,0.413,13.781,14.057,16.769,-0.114,1.022,0.077,0.000
-6.441,1.331,-11.344,-16.255,-27.253,-10.614,-9.094,-8.148,-0.119,1.027,0.077,0.000
-24.663,-22.030,-29.412,-34.736,-47.751,-30.356,-28.281,-28.055,-0.124,1.030,0.079,0.000
-2.120,-3.949,-7.017,-14.310,-24.916,-8.715,-6.994,-7.891,-0.132,1.034,0.075,0.000
40.377,34.781,34.032,26.611,17.218,34.748,35.185,34.813,-0.140,1.034,0.081,0.000
58.768,49.219,50.683,47.194,32.816,55.968,54.854,56.665,-0.146,1.031,0.082,0.000
57.643,44.481,49.226,50.666,26.967,56.527,54.341,57.847,-0.148,1.031,0.084,0.000
49.229,35.714,43.232,46.037,16.575,49.434,45.245,49.190,-0.151,1.029,0.083,0.000
27.588,17.408,26.281,26.937,-1.054,30.373,23.293,26.930,-0.152,1.022,0.080,0.000
4.908,-3.367,5.925,5.122,-20.285,7.154,-0.772,2.163,-0.149,1.016,0.078,0.000
-2.871,-13.252,-4.687,-4.781,-32.587,-7.293,-13.314,-10.564,-0.149,1.007,0.074,0.000
-1.979,-13.363,-6.437,-6.077,-38.615,-13.472,-17.662,-13.643,-0.148,1.002,0.071,0.000
5.726,0.661,4.761,1.876,-26.497,-5.023,-10.276,-7.349,-0.147,0.995,0.067,0.000
16.454,21.242,22.693,14.113,-0.036,11.813,4.477,3.122,-0.138,0.993,0.061,0.000
9.076,19.246,20.166,9.646,5.966,7.537,0.990,-1.770,-0.125,0.996,0.059,0.000
-18.918,-9.289,-8.182,-15.273,-19.712,-23.385,-26.712,-25.242,-0.111,1.000,0.053,0.000
-41.585,-36.881,-35.999,-36.918,-51.433,-54.351,-53.245,-44.812,-0.098,1.002,0.052,0.000
-38.071,-37.322,-37.194,-34.448,-58.454,-58.384,-53.545,-41.022,-0.086,1.003,0.045,0.000
-16.860,-12.811,-15.648,-16.528,-37.584,-38.207,-34.127,-21.541,-0.073,1.003,0.041,0.000
-0.460,10.957,0.934,-5.838,-15.764,-21.713,-20.482,-7.706,-0.067,1.006,0.035,0.000
-0.470,16.418,-2.388,-12.187,-12.208,-25.094,-24.156,-10.703,-0.059,1.009,0.035,0.000
-3.803,14.309,-7.898,-18.815,-12.005,-31.349,-28.593,-15.821,-0.053,1.014,0.035,0.000
7.454,22.726,3.570,-7.093,3.734,-20.011,-15.373,-4.284,-0.053,1.019,0.033,0.000
18.879,28.967,14.701,6.637,17.072,-7.880,-2.425,8.885,-0.056,1.026,0.035,0.000
1.807,4.468,-5.737,-7.500,-6.192,-28.544,-22.038,-5.754,-0.059,1.037,0.037,0.000
-34.861,-41.881,-48.571,-42.413,-58.309,-74.335,-64.849,-40.783,-0.061,1.043,0.038,0.000
-39.576,-54.545,-56.933,-46.695,-76.824,-85.786,-72.948,-44.923,-0.065,1.051,0.041,0.000
7.956,-7.511,-6.596,1.204,-30.386,-35.421,-20.688,2.001,-0.072,1.058,0.049,0.000
55.533,42.104,44.989,49.733,21.603,18.603,35.672,48.686,-0.080,1.062,0.053,0.000
67.552,50.791,56.813,61.971,33.583,33.112,53.556,60.154,-0.089,1.064,0.059,0.000
62.750,41.670,50.770,54.734,29.584,29.530,50.613,53.151,-0.100,1.065,0.065,0.000
54.097,33.131,43.699,43.450,27.532,24.345,43.030,41.559,-0.106,1.065,0.069,0.000
38.904,20.853,33.157,29.775,21.930,15.801,32.210,27.111,-0.110,1.064,0.072,0.000
17.265,0.884,16.499,13.316,8.860,2.188,17.174,10.718,-0.110,1.059,0.075,0.000
5.509,-10.724,6.183,4.207,1.781,-5.841,7.823,2.594,-0.111,1.053,0.078,0.000
12.404,-4.278,11.164,9.680,9.084,-1.136,11.608,8.828,-0.106,1.051,0.081,0.000
15.316,-3.543,12.446,12.920,9.970,-0.813,11.122,12.175,-0.104,1.049,0.082,0.000
-4.464,-23.824,-6.130,-3.000,-10.254,-17.248,-8.332,-3.592,-0.102,1.045,0.079,0.000
-35.040,-51.427,-34.132,-29.363,-39.351,-40.940,-36.338,-29.317,-0.097,1.039,0.078,0.000
-47.365,-59.707,-45.204,-39.890,-51.240,-49.364,-46.958,-39.054,-0.093,1.033,0.078,0.000
-30.850,-38.785,-28.930,-24.730,-34.738,-31.938,-30.248,-23.041,-0.084,1.026,0.078,0.000
-10.224,-12.956,-8.022,-6.763,-11.740,-10.689,-10.896,-4.460,-0.074,1.019,0.078,0.000
-8.735,-4.107,-4.087,-7.106,-5.187,-8.687,-11.546,-4.728,-0.065,1.014,0.077,0.000
-20.502,-10.816,-14.073,-18.944,-16.235,-23.590,-26.741,-17.049,-0.057,1.009,0.073,0.000
-33.774,-23.693,-27.470,-31.398,-34.089,-42.736,-44.355,-30.878,-0.055,1.003,0.071,0.000
-42.854,-31.096,-35.363,-40.397,-42.300,-53.232,-54.906,-41.696,-0.054,0.999,0.068,0.000
-42.395,-27.567,-34.232,-40.382,-36.434,-50.194,-52.499,-42.472,-0.055,0.993,0.071,0.000
-29.129,-11.608,-24.058,-26.620,-22.530,-35.085,-35.972,-27.066,-0.056,0.990,0.075,0.000
-8.049,10.067,-7.828,-3.254,-6.177,-14.326,-12.390,-1.189,-0.057,0.983,0.074,0.000
13.185,27.461,10.171,19.736,9.516,4.966,7.865,21.070,-0.061,0.975,0.074,0.000
33.444,43.157,30.100,39.253,26.526,24.391,25.189,36.017,-0.065,0.967,0.073,0.000
41.987,50.521,41.682,47.025,35.786,35.929,34.390,40.533,-0.071,0.961,0.073,0.000
25.837,36.383,31.506,31.807,25.362,27.115,24.331,26.884,-0.078,0.957,0.078,0.000
4.121,15.416,15.149,12.489,10.290,12.950,9.299,9.757,-0.083,0.954,0.082,0.000
9.265,18.018,23.955,21.776,19.745,22.899,19.023,17.288,-0.088,0.951,0.084,0.000
28.150,32.829,46.332,45.284,41.226,44.189,41.250,36.546,-0.094,0.945,0.086,0.000
24.261,22.795,45.673,43.761,38.264,40.652,38.308,31.473,-0.103,0.944,0.088,0.000
11.069,4.291,35.944,28.565,27.145,28.093,24.041,14.496,-0.106,0.949,0.090,0.000
10.673,2.077,38.046,22.995,30.251,28.601,22.077,8.767,-0.109,0.952,0.094,0.000
2.023,-9.847,27.099,10.228,19.238,17.700,10.597,-2.989,-0.110,0.957,0.092,0.000
-15.488,-33.903,2.355,-8.307,-10.395,-5.824,-11.273,-20.344,-0.107,0.962,0.090,0.000
-21.364,-46.127,-11.820,-13.312,-33.405,-19.185,-21.087,-24.335,-0.103,0.970,0.091,0.000
-25.990,-54.290,-23.467,-17.812,-55.751,-31.229,-29.064,-28.031,-0.099,0.977,0.093,0.000
-40.541,-65.994,-39.983,-32.783,-81.706,-49.150,-45.883,-42.485,-0.093,0.982,0.096,0.000
-52.812,-67.407,-45.703,-43.007,-89.723,-55.059,-55.480,-51.830,-0.089,0.989,0.093,0.000
-43.714,-44.129,-26.659,-31.249,-64.363,-33.188,-40.060,-38.635,-0.083,0.993,0.092,0.000
-19.475,-8.521,2.573,-7.645,-25.767,-0.250,-12.819,-12.894,-0.076,0.998,0.089,0.000
-5.260,13.463,15.143,2.743,-4.652,15.866,-1.259,-0.833,-0.072,1.004,0.088,0.000
3.815,27.511,20.382,6.976,9.047,25.924,3.693,3.227,-0.069,1.007,0.085,0.000
29.250,57.363,45.186,28.009,42.379,55.196,28.073,24.327,-0.063,1.011,0.082,0.000
70.486,107.147,91.711,65.562,97.834,102.897,71.923,63.320,-0.058,1.012,0.075,0.000
93.824,138.770,121.462,87.833,138.670,132.682,99.480,86.895,-0.051,1.015,0.074,0.000
73.554,120.002,100.799,69.129,130.144,114.773,82.067,68.730,-0.045,1.018,0.070,0.000
31.929,76.369,53.771,28.352,93.111,71.194,40.718,27.880,-0.039,1.023,0.065,0.000
0.679,44.726,20.850,-2.770,69.770,39.561,10.961,-3.113,-0.035,1.028,0.064,0.000
-5.780,39.646,18.327,-7.774,80.295,37.768,9.824,-6.874,-0.032,1.031,0.060,0.000
9.956,57.542,39.580,8.585,118.500,59.506,31.125,11.313,-0.030,1.034,0.059,0.000
30.187,82.783,65.622,24.726,166.205,84.307,54.592,27.821,-0.030,1.039,0.060,0.000
44.635,106.417,89.357,32.480,219.090,104.281,72.452,32.921,-0.030,1.042,0.055,0.000
57.605,133.919,119.581,40.377,289.257,129.095,93.316,36.732,-0.032,1.046,0.053,0.000
65.136,158.926,151.052,46.486,370.587,156.630,115.632,40.953,-0.038,1.049,0.058,0.000
54.861,156.881,159.958,40.342,429.787,165.370,122.967,36.448,-0.042,1.055,0.059,0.000
32.803,124.354,139.210,25.837,446.874,149.085,112.518,25.545,-0.043,1.061,0.064,0.000
12.546,76.614,100.569,12.169,423.514,117.302,92.179,15.912,-0.046,1.062,0.064,0.000
-4.440,28.171,57.984,-1.064,376.374,79.699,65.949,5.846,-0.051,1.064,0.063,0.000
-20.262,-9.676,21.701,-15.491,329.305,45.258,38.298,-6.863,-0.053,1.061,0.067,0.000
-34.698,-37.759,-8.673,-29.179,286.919,14.817,12.032,-18.854,-0.058,1.057,0.068,0.000
-37.069,-47.568,-23.154,-31.271,259.022,-0.427,-0.380,-19.131,-0.064,1.049,0.071,0.000
-24.933,-36.924,-16.726,-19.455,252.849,3.429,5.170,-8.283,-0.070,1.034,0.064,0.000
-10.763,-19.632,-2.647,-6.189,256.971,11.823,15.022,0.285,-0.075,1.013,0.060,0.000
2.468,3.335,15.499,5.663,271.288,23.427,26.811,7.047,-0.077,0.993,0.051,0.000
5.866,16.688,24.424,9.534,282.980,28.614,32.301,8.735,-0.073,0.979,0.047,0.000
-7.711,4.579,12.437,-1.079,275.604,16.501,21.612,-1.496,-0.064,0.969,0.040,0.000
-19.909,-13.791,-2.802,-11.065,261.820,1.365,8.505,-10.634,-0.050,0.963,0.032,0.000
-15.107,-16.054,-5.300,-7.517,257.364,-3.377,6.474,-6.873,-0.032,0.957,0.027,0.000
-11.580,-15.357,-9.190,-6.484,251.385,-10.874,1.163,-6.611,-0.013,0.947,0.016,0.000
-27.795,-32.763,-30.207,-21.716,227.857,-35.363,-20.809,-23.014,0.008,0.941,0.006,0.000
-44.103,-50.862,-50.997,-35.361,202.386,-57.542,-39.974,-36.556,0.026,0.934,-0.007,0.000
-42.250,-51.327,-53.997,-34.471,193.126,-60.202,-41.664,-33.539,0.041,0.929,-0.015,0.000
-28.781,-39.544,-42.262,-25.988,198.369,-51.319,-33.366,-22.339,0.053,0.930,-0.024,0.000
-14.430,-23.233,-24.933,-17.640,210.785,-42.196,-23.626,-12.306,0.057,0.939,-0.031,0.000
-8.504,-15.255,-15.309,-14.842,217.126,-41.783,-20.124,-9.670,0.054,0.959,-0.035,0.000
-11.513,-18.593,-16.427,-16.988,213.388,-47.989,-23.036,-14.128,0.051,0.981,-0.033,0.000
-18.983,-26.641,-22.876,-21.520,204.963,-54.791,-28.828,-21.912,0.041,1.010,-0.028,0.000
-19.384,-27.795,-23.455,-21.262,204.890,-53.391,-28.325,-23.472,0.028,1.036,-0.021,0.000
-1.526,-8.809,-4.685,-8.276,231.152,-32.022,-10.163,-10.471,0.018,1.060,-0.018,0.000
16.772,13.517,19.182,4.802,270.561,-3.874,12.261,2.720,0.006,1.085,-0.013,0.000
19.857,18.141,26.569,8.075,293.152,11.449,23.547,5.628,-0.004,1.105,-0.006,0.000
17.290,6.821,18.534,9.918,286.987,11.174,26.338,6.961,-0.014,1.124,0.000,0.000
14.504,-10.286,5.683,10.433,262.241,0.131,23.218,7.082,-0.024,1.142,0.006,0.000
5.711,-28.660,-9.529,1.245,231.590,-18.646,11.971,-2.477,-0.030,1.153,0.019,0.000
-9.076,-49.435,-26.567,-13.025,199.108,-40.055,-3.499,-16.829,-0.037,1.158,0.030,0.000
-18.300,-61.439,-32.795,-18.740,178.958,-47.546,-9.425,-21.171,-0.044,1.156,0.036,0.000
-15.626,-56.195,-22.678,-12.922,179.432,-36.053,-1.874,-13.093,-0.052,1.152,0.042,0.000
-14.437,-49.001,-13.997,-10.936,182.490,-26.064,1.980,-9.948,-0.060,1.145,0.044,0.000
-35.455,-65.749,-31.377,-32.200,160.670,-43.417,-19.718,-31.160,-0.064,1.135,0.052,0.000
-73.995,-105.765,-70.648,-68.833,114.764,-84.516,-61.673,-67.548,-0.070,1.123,0.052,0.000
-100.041,-135.056,-99.634,-90.961,76.612,-114.928,-92.519,-89.824,-0.067,1.108,0.054,0.000
-89.956,-126.287,-95.223,-78.079,69.318,-109.230,-88.934,-78.178,-0.066,1.096,0.054,0.000
-43.583,-75.970,-53.799,-32.175,98.790,-65.754,-49.081,-33.407,-0.064,1.080,0.053,0.000
1.757,-20.790,-8.208,11.384,135.836,-19.194,-6.835,9.646,-0.061,1.063,0.052,0.000
23.348,7.747,13.576,33.420,148.879,2.958,13.101,31.405,-0.059,1.046,0.056,0.000
43.658,29.636,28.592,54.794,150.678,19.087,28.980,52.762,-0.061,1.026,0.055,0.000
54.989,41.253,30.633,66.431,136.336,24.218,32.977,64.992,-0.065,1.008,0.056,0.000
39.783,27.352,7.576,51.674,95.666,5.224,12.220,51.604,-0.070,0.988,0.051,0.000
23.357,15.694,-11.285,33.561,58.775,-12.565,-6.534,34.429,-0.074,0.970,0.050,0.000
21.938,19.569,-11.739,28.614,40.920,-16.810,-10.941,29.388,-0.078,0.955,0.052,0.000
18.061,14.887,-16.368,23.952,19.555,-25.496,-18.784,24.673,-0.081,0.945,0.052,0.000
4.450,-7.114,-36.373,11.753,-18.756,-45.373,-37.636,11.637,-0.083,0.937,0.056,0.000
-10.271,-31.748,-61.874,-3.647,-65.296,-67.295,-60.079,-6.370,-0.084,0.929,0.060,0.000
-26.580,-55.032,-87.852,-22.067,-113.541,-87.706,-82.885,-27.363,-0.087,0.922,0.064,0.000
-41.920,-76.792,-108.401,-36.947,-154.941,-101.859,-100.254,-43.269,-0.090,0.919,0.070,0.000
-53.987,-96.078,-122.823,-45.722,-188.633,-112.047,-112.106,-51.957,-0.098,0.920,0.073,0.000
-67.775,-119.411,-141.191,-56.065,-229.213,-129.664,-127.495,-61.497,-0.105,0.922,0.073,0.000
-74.595,-138.420,-156.599,-60.138,-272.102,-143.138,-137.106,-65.014,-0.112,0.928,0.078,0.000
-55.097,-129.383,-145.718,-39.649,-292.477,-126.228,-119.513,-46.345,-0.120,0.934,0.084,0.000
-17.647,-97.687,-112.387,-5.567,-292.900,-88.025,-84.896,-15.524,-0.127,0.941,0.087,0.000
5.806,-76.434,-87.656,11.362,-302.545,-63.202,-65.140,0.039,-0.133,0.950,0.094,0.000
2.864,-85.338,-89.932,4.484,-340.411,-66.946,-70.692,-5.085,-0.138,0.958,0.096,0.000
-25.967,-126.129,-123.318,-23.882,-412.588,-99.367,-100.964,-29.448,-0.141,0.967,0.100,0.000
-59.533,-169.135,-163.056,-55.947,-493.973,-135.078,-134.652,-57.478,-0.141,0.976,0.099,0.000
-58.336,-168.892,-164.690,-54.696,-536.681,-132.422,-132.038,-53.807,-0.144,0.982,0.102,0.000
-30.844,-135.494,-135.596,-28.304,-543.249,-102.009,-102.122,-25.924,-0.146,0.987,0.106,0.000
-23.332,-122.928,-125.283,-19.536,-566.260,-94.170,-92.602,-15.395,-0.147,0.991,0.106,0.000
-38.612,-139.418,-140.882,-30.004,-620.477,-112.534,-108.056,-23.421,-0.146,0.994,0.106,0.000
-47.473,-155.075,-156.654,-34.595,-681.960,-126.601,-121.569,-26.140,-0.146,1.000,0.109,0.000
-48.147,-165.476,-170.840,-34.933,-746.981,-135.989,-133.384,-28.083,-0.143,1.003,0.108,0.000
-49.740,-171.798,-184.593,-40.245,-811.484,-147.842,-149.537,-38.673,-0.138,1.006,0.106,0.000
-56.897,-174.170,-194.394,-51.537,-865.743,-161.328,-167.142,-54.222,-0.133,1.010,0.105,0.000
-81.757,-192.815,-215.864,-76.054,-926.890,-187.819,-194.967,-78.126,-0.127,1.013,0.102,0.000
-109.402,-219.605,-242.477,-100.032,-996.376,-217.439,-223.541,-98.580,-0.122,1.016,0.095,0.000
-92.771,-199.469,-223.542,-85.275,-1022.762,-205.375,-211.461,-81.850,-0.114,1.018,0.096,0.000
-23.631,-108.873,-136.381,-29.383,-967.234,-135.221,-145.534,-27.896,-0.110,1.021,0.097,0.000
37.796,-12.659,-40.216,19.416,-876.774,-58.764,-74.969,17.778,-0.104,1.023,0.093,0.000
34.867,5.025,-17.660,20.278,-847.819,-41.877,-59.005,19.539,-0.098,1.027,0.091,0.000
-14.196,-49.088,-68.492,-16.283,-904.009,-83.649,-96.473,-13.239,-0.093,1.029,0.091,0.000
-43.158,-85.804,-103.818,-43.029,-953.051,-115.028,-125.175,-38.536,-0.089,1.029,0.092,0.000
-10.441,-35.909,-52.731,-24.514,-896.110,-76.358,-90.496,-22.579,-0.087,1.031,0.094,0.000
57.954,72.792,58.432,24.851,-743.308,15.687,-7.004,22.143,-0.086,1.032,0.094,0.000
92.322,142.333,136.407,54.078,-603.334,83.654,55.998,49.592,-0.083,1.030,0.094,0.000
65.568,122.269,129.024,39.489,-557.913,81.720,57.674,38.533,-0.081,1.022,0.093,0.000
24.804,64.905,80.159,12.599,-575.047,46.161,29.332,15.106,-0.079,1.015,0.087,0.000
22.471,51.055,65.959,11.814,-566.020,40.188,25.702,12.655,-0.078,1.010,0.083,0.000
55.764,91.712,105.585,38.453,-495.481,77.852,59.999,35.449,-0.079,1.008,0.076,0.000
82.376,127.297,147.996,63.660,-414.231,116.010,96.667,59.431,-0.079,1.011,0.072,0.000
74.116,112.793,142.353,61.392,-385.345,112.089,97.667,57.754,-0.080,1.014,0.071,0.000
51.681,77.375,108.943,42.030,-393.194,82.789,74.825,38.995,-0.077,1.014,0.070,0.000
48.827,77.434,103.494,33.618,-369.065,77.750,70.249,33.042,-0.071,1.012,0.065,0.000
50.928,98.734,119.050,30.325,-310.476,91.954,80.482,34.089,-0.064,1.008,0.064,0.000
35.099,96.059,115.169,17.719,-269.320,89.797,77.156,24.229,-0.058,1.000,0.059,0.000
18.368,78.510,97.662,7.817,-253.143,75.829,65.602,14.081,-0.052,0.993,0.058,0.000
