21.889,9.930,26.672,14.060,-7.192,3.605,10.415,9.568,-0.038,0.981,0.112,0.000
26.217,26.705,36.160,14.290,7.119,15.633,12.651,9.331,-0.040,0.981,0.113,0.000
21.632,28.645,35.401,15.734,11.742,18.271,15.467,12.233,-0.041,0.981,0.116,0.000
7.938,9.298,19.939,11.446,-0.544,5.193,12.092,11.264,-0.042,0.981,0.116,0.000
4.073,-4.154,10.299,7.609,-10.542,-4.749,8.031,9.721,-0.044,0.981,0.117,0.000
5.556,-6.671,8.643,1.665,-14.374,-8.211,1.809,5.073,-0.045,0.980,0.115,0.000
4.354,-2.565,11.096,-4.250,-12.202,-6.896,-2.593,1.417,-0.043,0.979,0.116,0.000
1.939,3.743,15.707,-3.730,-4.807,-1.720,0.254,4.694,-0.042,0.978,0.112,0.000
-8.230,-5.841,8.870,-7.186,-8.275,-6.909,-2.688,3.079,-0.038,0.978,0.112,0.000
-14.010,-15.623,0.351,-12.958,-13.823,-12.160,-7.975,-2.182,-0.036,0.979,0.108,0.000
-15.240,-15.249,-4.142,-19.744,-14.822,-12.394,-13.337,-8.925,-0.036,0.983,0.107,0.000
-28.417,-25.569,-17.121,-32.515,-24.402,-22.887,-26.356,-21.103,-0.038,0.988,0.108,0.000
-38.777,-38.922,-27.017,-36.399,-31.963,-32.895,-31.046,-23.984,-0.037,0.992,0.107,0.000
-23.862,-28.385,-13.696,-17.473,-17.324,-20.854,-11.160,-4.301,-0.038,0.995,0.105,0.000
0.475,-4.518,9.622,5.590,5.337,1.243,13.177,18.300,-0.037,0.995,0.103,0.000
4.743,1.439,16.645,8.050,9.848,6.986,14.921,17.681,-0.038,0.998,0.099,0.000
-3.529,-5.783,12.392,0.559,4.581,2.732,5.432,5.527,-0.035,1.001,0.096,0.000
-12.861,-15.503,4.106,-6.824,-1.427,-3.196,-3.744,-4.623,-0.032,1.005,0.092,0.000
-27.229,-31.446,-11.802,-19.156,-14.388,-17.932,-17.333,-16.905,-0.031,1.007,0.093,0.000
-28.552,-34.150,-14.644,-20.092,-16.629,-23.827,-18.081,-16.883,-0.032,1.011,0.090,0.000
-10.628,-17.705,4.659,-2.026,1.146,-9.170,1.682,1.953,-0.031,1.015,0.089,0.000
7.728,-0.906,26.396,18.227,20.651,9.195,22.893,21.985,-0.031,1.019,0.088,0.000
17.427,8.960,38.261,29.875,29.737,18.034,31.936,31.340,-0.031,1.023,0.088,0.000
15.089,6.106,35.785,29.935,25.638,13.721,27.430,28.799,-0.028,1.027,0.082,0.000
10.764,-0.566,28.680,27.817,19.907,8.117,23.565,26.465,-0.027,1.027,0.081,0.000
8.513,-3.881,23.112,25.554,16.223,4.712,21.761,25.578,-0.026,1.031,0.085,0.000
-11.749,-24.266,0.776,3.994,-5.908,-17.523,-0.405,5.449,-0.028,1.031,0.086,0.000
-52.200,-68.480,-41.482,-34.393,-49.543,-61.811,-42.288,-32.733,-0.028,1.033,0.084,0.000
-79.644,-102.767,-70.093,-56.185,-80.522,-94.800,-69.787,-56.375,-0.029,1.031,0.083,0.000
-64.554,-90.405,-55.995,-40.619,-66.900,-84.431,-57.226,-43.175,-0.030,1.028,0.079,0.000
-22.936,-45.945,-16.153,-4.777,-23.509,-44.121,-19.227,-7.874,-0.034,1.025,0.077,0.000
18.671,0.399,23.560,29.946,21.889,0.070,20.959,28.495,-0.034,1.017,0.075,0.000
56.740,45.145,60.405,60.739,63.376,42.798,57.277,60.546,-0.034,1.012,0.074,0.000
77.276,73.663,81.471,77.202,86.399,67.664,75.975,76.074,-0.031,1.003,0.076,0.000
69.743,71.056,74.419,69.698,79.142,62.335,68.483,66.300,-0.029,0.990,0.073,0.000
53.974,58.457,57.683,52.432,62.635,47.699,52.364,47.162,-0.031,0.976,0.063,0.000
36.184,45.595,38.863,30.974,45.801,30.867,32.037,24.929,-0.036,0.961,0.056,0.000
2.506,15.727,5.229,-4.681,14.477,-2.804,-3.859,-10.355,-0.037,0.948,0.051,0.000
-28.863,-13.567,-24.125,-36.542,-12.837,-33.372,-35.074,-40.423,-0.033,0.938,0.045,0.000
-25.758,-7.747,-19.719,-34.325,-6.401,-28.720,-31.171,-36.223,-0.025,0.933,0.041,0.000
0.382,21.076,5.031,-7.774,19.895,-2.320,-3.396,-8.573,-0.021,0.930,0.031,0.000
10.039,33.061,13.784,4.324,29.346,8.576,10.519,4.775,-0.013,0.936,0.021,0.000
-5.927,17.946,-0.556,-8.736,14.246,-3.777,0.117,-6.640,-0.007,0.943,0.019,0.000
-18.514,2.985,-10.986,-20.017,1.949,-14.021,-9.661,-16.839,-0.002,0.952,0.018,0.000
-19.524,-0.383,-11.876,-22.986,0.349,-14.886,-12.580,-19.497,0.006,0.959,0.012,0.000
-24.840,-7.439,-19.932,-30.210,-7.237,-21.636,-20.832,-26.893,0.010,0.968,0.003,0.000
-25.033,-11.574,-24.544,-30.052,-13.104,-25.809,-22.703,-27.233,0.015,0.974,-0.005,0.000
-11.859,0.186,-13.613,-16.622,-4.953,-15.306,-10.557,-14.571,0.015,0.986,-0.005,0.000
-4.256,12.701,-4.653,-9.091,2.994,-5.171,-1.452,-6.868,0.015,1.004,-0.007,0.000
-10.803,11.849,-10.915,-15.361,-2.108,-7.236,-4.605,-11.856,0.015,1.023,-0.007,0.000
-13.133,11.961,-15.512,-16.881,-5.146,-5.990,-4.726,-13.182,0.015,1.048,-0.005,0.000
2.155,27.576,-1.773,-0.892,9.236,12.801,11.446,1.436,0.012,1.073,-0.001,0.000
16.283,41.362,12.130,13.218,22.626,29.968,25.502,13.720,0.011,1.098,0.001,0.000
9.124,34.841,6.672,7.485,16.076,25.424,18.135,6.268,0.008,1.120,0.003,0.000
-5.901,22.127,-5.365,-4.687,2.566,12.997,3.044,-7.466,0.008,1.135,0.006,0.000
-9.267,20.910,-8.256,-7.105,-1.380,10.435,-2.265,-10.851,0.007,1.147,0.012,0.000
-3.584,24.785,-4.931,-2.827,0.885,14.026,-1.441,-7.416,0.006,1.155,0.017,0.000
-1.465,21.342,-4.702,-2.775,-1.664,12.025,-5.983,-9.374,0.006,1.160,0.019,0.000
0.049,18.630,-2.011,-2.916,-2.965,10.304,-9.210,-11.550,0.010,1.161,0.022,0.000
14.315,31.649,15.962,11.191,11.434,24.785,5.301,1.825,0.013,1.163,0.027,0.000
26.849,43.089,31.047,25.310,23.905,38.214,21.193,16.027,0.014,1.163,0.029,0.000
16.560,29.601,18.830,16.212,9.490,26.016,13.608,7.799,0.015,1.160,0.032,0.000
-2.758,5.167,-4.732,-3.021,-15.923,4.470,-3.859,-9.542,0.018,1.155,0.037,0.000
-11.035,-7.271,-14.179,-10.513,-26.392,-3.209,-9.526,-15.016,0.015,1.147,0.039,0.000
-7.767,-4.227,-8.705,-5.933,-21.580,2.043,-3.514,-8.976,0.018,1.139,0.040,0.000
-1.235,3.873,-0.049,1.391,-14.142,8.271,3.783,-1.084,0.023,1.128,0.045,0.000
-1.133,3.209,1.161,1.770,-15.103,5.238,2.032,-0.826,0.032,1.115,0.047,0.000
-12.192,-10.934,-8.674,-8.308,-27.527,-8.242,-10.945,-10.265,0.039,1.103,0.044,0.000
-28.949,-30.510,-24.654,-23.075,-46.358,-25.836,-28.693,-23.897,0.045,1.093,0.046,0.000
-47.517,-50.023,-44.418,-40.920,-69.664,-46.468,-49.236,-40.956,0.052,1.078,0.045,0.000
-62.133,-64.674,-60.948,-56.410,-89.757,-65.380,-66.433,-55.015,0.056,1.063,0.048,0.000
-53.386,-54.931,-52.209,-49.763,-82.919,-60.410,-59.659,-47.376,0.061,1.047,0.047,0.000
-16.527,-14.315,-13.020,-16.396,-42.211,-23.561,-24.063,-15.520,0.060,1.030,0.049,0.000
25.355,31.427,31.623,22.364,6.945,21.548,18.173,21.149,0.058,1.016,0.049,0.000
53.670,60.928,61.034,48.974,41.222,53.310,48.435,47.324,0.054,1.001,0.051,0.000
60.181,68.083,67.572,56.459,51.906,61.782,57.555,54.608,0.051,0.992,0.051,0.000
49.802,60.138,58.239,48.474,46.491,52.955,49.130,45.414,0.046,0.980,0.056,0.000
39.600,52.446,50.628,38.583,41.728,45.909,39.114,34.340,0.044,0.971,0.057,0.000
35.192,47.901,48.194,32.205,40.587,44.714,32.843,27.796,0.042,0.962,0.057,0.000
28.400,39.576,40.559,23.159,34.523,38.526,23.262,19.726,0.041,0.955,0.058,0.000
12.212,19.782,22.060,8.045,19.086,21.124,6.658,5.927,0.037,0.952,0.063,0.000
3.206,3.293,9.985,2.788,10.840,10.672,-0.733,0.541,0.033,0.952,0.066,0.000
10.577,5.841,12.715,10.347,17.506,18.036,6.736,7.181,0.028,0.951,0.071,0.000
18.955,17.696,16.675,13.935,26.286,29.999,13.863,12.208,0.021,0.951,0.071,0.000
23.442,28.494,19.639,14.119,35.040,41.366,18.565,16.056,0.017,0.951,0.075,0.000
24.325,32.662,22.315,14.328,41.797,49.362,21.705,19.217,0.015,0.950,0.079,0.000
29.531,40.194,30.703,18.713,51.429,60.731,29.469,24.675,0.012,0.954,0.080,0.000
50.853,65.854,55.341,35.998,76.811,88.206,50.863,41.397,0.010,0.954,0.081,0.000
63.014,83.738,70.495,42.579,93.824,104.714,58.657,46.217,0.010,0.953,0.084,0.000
35.111,57.783,43.709,12.813,68.782,76.098,26.299,14.457,0.008,0.956,0.088,0.000
-4.634,12.036,2.469,-21.816,27.315,30.632,-13.439,-21.344,0.004,0.961,0.091,0.000
-10.289,2.115,-5.490,-24.123,17.985,20.334,-19.544,-23.885,-0.001,0.964,0.096,0.000
5.823,27.711,10.556,-13.172,33.902,39.580,-7.912,-13.359,-0.008,0.966,0.103,0.000
5.768,44.204,14.338,-16.205,39.032,48.461,-9.184,-17.146,-0.015,0.968,0.100,0.000
-5.313,39.874,8.842,-18.011,34.419,43.425,-13.061,-19.145,-0.023,0.966,0.101,0.000
-10.873,24.652,5.538,-7.416,30.478,35.203,-7.832,-8.533,-0.033,0.964,0.105,0.000
-9.051,11.319,3.052,3.556,26.321,28.363,-0.130,1.193,-0.041,0.962,0.112,0.000
8.238,25.837,12.750,15.020,35.099,39.910,13.784,11.335,-0.050,0.961,0.114,0.000
38.753,69.485,39.768,33.373,63.845,72.937,37.149,30.572,-0.059,0.960,0.114,0.000
54.735,96.584,58.030,47.332,84.100,93.901,52.598,45.626,-0.069,0.957,0.119,0.000
42.633,76.593,47.497,46.336,71.437,79.393,48.446,44.361,-0.079,0.956,0.122,0.000
33.001,47.019,31.838,43.855,49.143,57.175,42.609,41.412,-0.086,0.958,0.126,0.000
49.556,52.148,38.290,52.631,47.899,59.626,50.634,48.909,-0.090,0.964,0.129,0.000
67.848,77.016,53.284,59.272,58.709,74.366,56.719,51.965,-0.095,0.969,0.130,0.000
47.076,66.846,36.811,37.181,42.139,57.360,30.975,26.009,-0.094,0.973,0.131,0.000
-6.516,7.463,-14.044,-6.161,-9.654,-0.371,-19.386,-18.409,-0.093,0.979,0.133,0.000
-45.318,-47.030,-55.203,-37.112,-54.117,-51.561,-55.743,-47.521,-0.088,0.982,0.134,0.000
-49.851,-57.833,-62.957,-45.322,-63.429,-63.048,-62.454,-51.834,-0.086,0.989,0.136,0.000
-38.073,-43.672,-52.403,-39.081,-52.412,-50.316,-50.809,-41.372,-0.083,0.995,0.139,0.000
-34.672,-41.450,-47.901,-32.611,-49.339,-45.299,-41.392,-31.989,-0.082,1.001,0.144,0.000
-55.824,-71.173,-65.684,-44.081,-71.193,-67.092,-54.409,-42.332,-0.085,1.011,0.146,0.000
-83.868,-107.466,-90.808,-66.816,-100.723,-97.922,-80.002,-65.925,-0.088,1.017,0.148,0.000
-74.886,-101.600,-81.927,-61.785,-94.894,-92.868,-74.742,-62.481,-0.094,1.024,0.151,0.000
-30.540,-59.699,-40.073,-24.097,-54.840,-52.520,-34.573,-26.078,-0.098,1.028,0.155,0.000
5.758,-27.806,-6.250,8.628,-22.636,-20.050,-0.773,4.923,-0.104,1.029,0.160,0.000
25.083,-13.054,13.843,27.659,-4.827,-3.199,17.895,21.406,-0.111,1.030,0.164,0.000
32.528,-7.161,25.783,34.480,3.704,2.997,24.829,25.614,-0.116,1.028,0.165,0.000
20.113,-19.325,18.041,22.189,-7.524,-11.465,12.457,11.927,-0.121,1.023,0.167,0.000
1.238,-44.565,-0.795,8.430,-28.713,-35.531,-3.518,-2.355,-0.127,1.018,0.167,0.000
-2.738,-61.169,-10.432,7.396,-39.998,-48.717,-7.899,-4.286,-0.133,1.015,0.170,0.000
10.721,-55.193,-2.728,16.391,-33.464,-44.320,-0.796,4.225,-0.138,1.009,0.171,0.000
24.539,-41.661,11.418,29.342,-19.888,-32.991,11.991,17.798,-0.142,1.004,0.169,0.000
11.098,-57.599,2.813,25.908,-28.433,-43.312,9.176,16.760,-0.145,0.999,0.171,0.000
-28.094,-106.078,-35.842,-2.987,-67.298,-83.048,-18.432,-7.543,-0.146,0.997,0.173,0.000
-49.881,-133.689,-63.342,-29.339,-96.867,-110.913,-42.089,-29.928,-0.147,0.997,0.170,0.000
-31.246,-105.630,-47.572,-27.905,-83.066,-94.372,-36.393,-26.486,-0.146,0.998,0.172,0.000
-4.437,-61.897,-17.086,-12.072,-50.188,-61.541,-16.593,-8.844,-0.144,1.001,0.174,0.000
1.785,-47.028,-6.723,-1.709,-33.216,-48.324,-4.659,2.613,-0.141,1.000,0.172,0.000
-1.183,-50.752,-9.317,2.981,-29.331,-49.095,0.806,6.762,-0.137,1.003,0.171,0.000
0.932,-49.587,-9.802,3.443,-26.240,-47.042,3.709,6.086,-0.135,1.006,0.169,0.000
10.247,-32.575,-2.933,2.055,-16.871,-35.461,5.165,3.626,-0.128,1.010,0.168,0.000
21.656,-5.887,9.481,4.258,-0.772,-18.067,9.206,5.075,-0.125,1.017,0.168,0.000
18.952,-0.503,10.587,4.306,3.355,-14.941,9.860,5.707,-0.115,1.021,0.167,0.000
4.491,-19.745,-1.427,-1.442,-8.331,-29.051,3.435,1.599,-0.107,1.021,0.164,0.000
7.493,-18.020,2.094,0.657,-5.396,-27.613,5.827,4.255,-0.100,1.019,0.161,0.000
28.040,17.211,26.022,11.559,21.103,-0.751,19.824,14.970,-0.093,1.014,0.157,0.000
37.541,46.956,41.731,16.126,43.851,21.817,27.266,20.052,-0.085,1.006,0.156,0.000
28.318,48.531,35.609,11.421,45.370,20.734,21.058,15.314,-0.080,1.000,0.154,0.000
13.278,35.234,20.443,4.466,35.311,6.501,9.484,6.238,-0.077,0.991,0.149,0.000
9.502,31.594,18.137,6.869,35.712,4.060,9.040,5.956,-0.071,0.985,0.146,0.000
14.366,33.973,26.683,17.097,44.021,12.257,18.025,15.149,-0.069,0.979,0.142,0.000
4.554,15.196,18.926,12.177,32.368,1.024,9.771,10.251,-0.061,0.973,0.142,0.000
-22.476,-23.355,-9.995,-14.930,-3.078,-35.468,-21.852,-15.970,-0.057,0.966,0.139,0.000
-47.777,-57.925,-39.378,-44.022,-40.156,-73.835,-53.789,-43.548,-0.057,0.957,0.137,0.000
-50.411,-66.333,-42.989,-45.778,-50.680,-84.700,-56.450,-45.745,-0.061,0.946,0.132,0.000
-30.899,-48.791,-16.915,-17.120,-28.391,-62.822,-27.467,-19.616,-0.065,0.937,0.128,0.000
-19.711,-40.994,2.009,3.444,-10.581,-44.826,-6.070,-0.584,-0.064,0.931,0.118,0.000
-20.398,-47.288,3.418,2.579,-10.108,-42.611,-6.089,-0.530,-0.064,0.926,0.113,0.000
-17.491,-43.501,7.204,-0.675,-7.079,-37.786,-8.155,-2.886,-0.064,0.927,0.110,0.000
-22.465,-43.647,2.847,-7.303,-10.423,-39.195,-12.621,-10.139,-0.062,0.928,0.109,0.000
-39.237,-63.679,-17.630,-18.011,-29.633,-55.338,-21.029,-20.613,-0.058,0.934,0.103,0.000
-50.696,-86.872,-35.554,-22.178,-49.257,-72.082,-24.881,-23.533,-0.058,0.944,0.102,0.000
-55.448,-101.938,-45.392,-26.483,-63.053,-84.802,-31.663,-28.089,-0.057,0.951,0.098,0.000
-64.435,-114.837,-57.362,-39.732,-77.393,-99.492,-48.609,-42.406,-0.058,0.963,0.093,0.000
-68.403,-118.020,-63.127,-46.002,-82.323,-103.605,-56.101,-47.798,-0.057,0.973,0.091,0.000
-51.112,-97.625,-45.903,-29.000,-62.993,-80.188,-35.683,-28.869,-0.058,0.986,0.085,0.000
-21.348,-66.988,-15.973,1.692,-32.725,-44.425,-0.587,2.200,-0.053,0.998,0.087,0.000
-9.200,-61.995,-4.982,20.080,-25.306,-33.338,18.229,21.146,-0.048,1.011,0.086,0.000
-21.107,-88.406,-18.071,17.008,-45.038,-51.210,12.078,19.942,-0.047,1.022,0.084,0.000
-27.067,-103.417,-25.809,6.985,-58.226,-61.728,0.504,10.674,-0.045,1.031,0.081,0.000
-25.144,-91.838,-26.257,-10.631,-58.778,-58.580,-14.491,-7.213,-0.043,1.039,0.082,0.000
-36.890,-84.078,-38.740,-37.544,-66.698,-63.754,-37.729,-33.827,-0.042,1.048,0.079,0.000
-41.770,-79.267,-42.719,-41.333,-66.897,-61.865,-40.721,-37.555,-0.042,1.051,0.081,0.000
-6.334,-44.758,-6.400,1.516,-30.748,-22.892,0.411,3.279,-0.042,1.050,0.081,0.000
49.186,13.616,48.864,54.386,22.711,34.689,53.513,52.887,-0.039,1.045,0.079,0.000
76.564,56.004,75.863,66.307,49.764,66.465,68.894,62.794,-0.039,1.039,0.077,0.000
66.754,67.609,68.119,42.266,45.536,64.674,47.596,38.962,-0.040,1.031,0.072,0.000
34.011,50.211,40.252,10.401,23.584,39.897,14.356,8.581,-0.040,1.022,0.070,0.000
-5.182,13.473,5.695,-15.048,-5.764,4.298,-15.451,-15.927,-0.041,1.020,0.066,0.000
-22.663,-8.572,-11.725,-23.062,-20.571,-13.914,-25.445,-23.678,-0.037,1.017,0.061,0.000
-4.503,12.999,3.295,-10.115,-3.203,4.656,-9.656,-10.445,-0.032,1.015,0.056,0.000
25.989,58.628,34.294,11.578,33.180,41.558,15.626,10.922,-0.026,1.011,0.054,0.000
31.731,75.981,44.167,20.143,49.783,55.080,24.249,18.796,-0.020,1.006,0.045,0.000
10.869,52.574,24.669,9.646,33.598,35.910,12.277,9.262,-0.010,1.003,0.040,0.000
-7.787,25.370,3.460,-6.030,11.011,13.777,-1.409,-3.642,-0.001,0.998,0.032,0.000
-9.543,22.758,-1.133,-15.623,4.176,8.949,-5.912,-11.617,0.014,0.996,0.025,0.000
-3.541,35.339,3.955,-18.045,9.660,14.336,-4.997,-14.865,0.027,0.996,0.018,0.000
-0.439,41.603,9.432,-15.399,17.163,18.865,-2.001,-12.853,0.038,0.996,0.012,0.000
3.184,42.851,16.767,-8.404,26.511,24.562,4.686,-5.503,0.047,0.999,0.009,0.000
9.209,48.659,23.896,-1.863,36.238,31.974,10.500,-0.022,0.053,1.006,0.008,0.000
14.257,58.111,28.256,3.408,43.095,38.594,13.111,2.535,0.057,1.014,0.006,0.000
23.812,70.691,37.377,16.381,52.981,49.542,21.463,12.570,0.057,1.025,0.006,0.000
29.574,75.799,42.715,26.858,58.796,55.789,26.917,20.011,0.054,1.037,0.005,0.000
20.124,63.670,32.665,21.159,50.657,47.412,17.529,11.111,0.053,1.051,0.010,0.000
8.981,47.016,20.321,11.352,40.184,37.885,7.315,-0.868,0.052,1.065,0.013,0.000
7.686,39.551,15.860,6.998,36.975,36.825,6.512,-4.694,0.050,1.081,0.019,0.000
12.764,41.512,15.621,5.221,38.938,39.903,9.465,-3.826,0.043,1.097,0.023,0.000
9.030,36.925,7.936,-3.624,32.367,33.232,2.922,-9.797,0.036,1.109,0.029,0.000
-18.320,8.346,-18.718,-30.103,2.709,4.933,-24.555,-33.144,0.026,1.120,0.034,0.000
-56.999,-33.396,-54.704,-63.339,-38.205,-32.279,-61.278,-63.038,0.021,1.130,0.041,0.000
-73.863,-52.899,-69.777,-74.437,-56.890,-46.698,-76.102,-72.343,0.012,1.135,0.052,0.000
-47.906,-26.630,-41.999,-46.638,-31.299,-16.960,-49.140,-45.243,0.002,1.140,0.063,0.000
10.803,34.733,19.328,10.932,28.553,46.673,9.734,10.161,-0.009,1.137,0.067,0.000
70.178,98.323,81.449,70.041,90.110,110.439,70.311,67.327,-0.016,1.136,0.073,0.000
103.352,135.782,116.481,104.088,125.551,146.641,105.916,100.126,-0.021,1.133,0.079,0.000
98.141,133.338,112.025,100.740,122.199,144.297,103.524,96.381,-0.024,1.127,0.085,0.000
53.394,87.492,66.504,58.632,77.376,102.133,62.830,56.137,-0.025,1.118,0.093,0.000
-3.673,23.590,6.393,2.631,16.028,44.792,10.031,4.226,-0.022,1.111,0.097,0.000
-30.170,-11.892,-24.610,-25.423,-17.914,14.474,-14.690,-20.051,-0.020,1.101,0.098,0.000
-18.473,-5.783,-16.991,-17.186,-13.026,20.485,-4.320,-9.625,-0.016,1.090,0.099,0.000
-4.441,8.019,-4.912,-6.308,-2.430,28.884,6.405,2.073,-0.012,1.073,0.103,0.000
-17.885,-4.555,-17.299,-19.206,-16.978,11.335,-10.615,-12.609,-0.007,1.057,0.103,0.000
-34.366,-21.999,-29.962,-32.375,-33.565,-6.104,-30.131,-30.291,-0.003,1.041,0.107,0.000
-16.989,-3.167,-8.560,-13.464,-14.518,12.767,-16.155,-16.313,-0.001,1.023,0.112,0.000
8.461,27.532,18.685,12.259,14.131,39.231,6.945,5.934,0.001,1.004,0.115,0.000
9.723,31.776,19.682,17.238,17.755,40.303,11.521,10.097,0.002,0.989,0.118,0.000
3.194,23.889,12.386,15.655,11.456,33.355,11.370,9.299,0.003,0.974,0.120,0.000
-5.617,18.114,4.707,6.765,4.082,26.327,3.801,0.915,0.001,0.960,0.126,0.000
-21.234,12.934,-8.666,-13.592,-7.594,15.112,-14.936,-17.221,-0.001,0.950,0.130,0.000
-27.772,13.595,-15.108,-25.323,-12.211,10.726,-23.119,-23.880,-0.007,0.939,0.129,0.000
-17.482,21.401,-6.273,-17.460,-3.492,18.668,-11.927,-11.570,-0.009,0.930,0.132,0.000
7.638,38.476,16.801,6.260,17.207,39.163,14.315,13.733,-0.013,0.924,0.137,0.000
47.189,73.024,53.075,40.681,50.409,74.729,52.070,47.024,-0.016,0.919,0.140,0.000
89.012,118.975,93.863,75.903,90.423,117.218,88.398,78.678,-0.019,0.919,0.146,0.000
103.636,141.774,112.253,89.604,110.307,136.162,97.853,89.113,-0.020,0.921,0.151,0.000
75.647,115.392,87.459,67.163,86.233,108.928,67.886,66.471,-0.022,0.925,0.151,0.000
39.837,73.903,49.366,34.692,47.514,68.069,28.630,34.260,-0.026,0.928,0.155,0.000
33.997,66.721,39.609,22.885,39.138,58.507,14.525,20.630,-0.029,0.929,0.156,0.000
46.142,88.469,52.093,25.630,56.805,74.252,19.392,21.180,-0.034,0.929,0.160,0.000
40.746,93.884,52.765,19.034,62.497,76.516,15.235,13.623,-0.038,0.934,0.165,0.000
12.384,65.503,32.687,-0.300,42.959,52.670,-3.341,-4.803,-0.043,0.936,0.165,0.000
1.868,47.147,25.917,-2.432,33.537,40.577,-5.263,-5.119,-0.049,0.937,0.165,0.000
22.253,65.631,44.374,15.597,51.411,58.464,14.715,13.801,-0.052,0.942,0.170,0.000
38.440,87.734,56.908,23.048,67.420,75.675,26.027,21.853,-0.056,0.943,0.170,0.000
32.728,80.393,47.735,16.791,61.846,70.597,21.795,17.589,-0.057,0.946,0.169,0.000
9.276,39.830,21.630,6.585,35.598,42.562,9.386,10.797,-0.063,0.949,0.171,0.000
-12.580,-4.575,-4.684,-3.093,5.566,10.232,-3.634,4.437,-0.067,0.945,0.166,0.000
-5.166,-10.432,-4.672,0.199,0.638,6.444,-0.559,8.818,-0.071,0.945,0.164,0.000
20.328,16.305,16.923,14.039,18.229,27.089,14.314,20.548,-0.072,0.948,0.163,0.000
22.952,25.325,24.145,17.466,24.040,32.343,15.948,20.536,-0.068,0.947,0.159,0.000
-4.100,-2.358,4.987,5.525,4.615,8.361,0.683,6.029,-0.064,0.948,0.155,0.000
-30.707,-38.158,-20.502,-9.570,-23.716,-24.632,-15.505,-9.595,-0.057,0.951,0.148,0.000
-33.171,-45.559,-28.610,-17.423,-35.720,-39.349,-19.858,-16.745,-0.050,0.956,0.145,0.000
-21.776,-27.135,-21.573,-20.805,-29.460,-34.233,-16.650,-20.366,-0.044,0.960,0.142,0.000
-22.820,-22.880,-23.603,-27.041,-30.932,-37.026,-19.726,-27.200,-0.040,0.968,0.137,0.000
-30.712,-37.756,-31.265,-24.619,-40.356,-49.503,-20.812,-24.861,-0.033,0.975,0.133,0.000
-25.813,-45.162,-27.088,-8.628,-39.892,-52.614,-9.560,-9.505,-0.031,0.982,0.129,0.000
-19.053,-45.690,-23.542,-3.961,-39.918,-55.001,-6.048,-5.757,-0.027,0.988,0.123,0.000
-26.134,-50.579,-33.821,-21.410,-52.059,-69.011,-22.825,-23.122,-0.024,0.997,0.120,0.000
-39.109,-56.895,-45.443,-38.381,-63.001,-82.660,-39.666,-38.724,-0.023,1.006,0.118,0.000
-39.217,-56.530,-41.471,-32.000,-57.204,-80.289,-35.283,-31.166,-0.023,1.013,0.116,0.000
-16.748,-43.194,-19.446,-3.736,-36.069,-61.341,-11.183,-4.192,-0.022,1.020,0.113,0.000
13.079,-22.179,4.950,21.576,-15.602,-40.332,13.043,18.254,-0.022,1.025,0.113,0.000
29.375,-7.176,16.279,28.342,-6.428,-28.820,24.368,23.371,-0.023,1.030,0.112,0.000
32.070,-3.752,16.734,26.748,-3.332,-23.734,28.443,22.062,-0.025,1.036,0.108,0.000
19.647,-19.117,4.238,17.818,-11.033,-30.528,22.320,14.939,-0.026,1.041,0.108,0.000
-9.457,-56.692,-23.833,-2.723,-38.198,-56.726,1.180,-3.165,-0.026,1.045,0.108,0.000
-42.315,-104.090,-56.189,-24.701,-75.774,-92.922,-23.196,-22.859,-0.027,1.049,0.110,0.000
-65.637,-145.603,-82.303,-40.679,-110.096,-126.025,-41.935,-37.544,-0.024,1.050,0.108,0.000
-65.442,-157.822,-88.086,-44.786,-122.871,-137.399,-48.918,-43.589,-0.023,1.051,0.109,0.000
-38.267,-124.048,-64.370,-33.922,-99.756,-112.524,-38.644,-37.505,-0.021,1.052,0.109,0.000
-5.056,-68.820,-28.996,-16.277,-56.566,-69.292,-18.334,-23.435,-0.018,1.050,0.109,0.000
-1.866,-48.929,-20.804,-12.121,-38.426,-54.676,-13.471,-19.941,-0.013,1.047,0.110,0.000
-31.051,-77.051,-45.744,-26.060,-59.813,-80.432,-32.086,-33.514,-0.009,1.045,0.107,0.000
-41.053,-91.794,-53.332,-27.662,-71.293,-92.292,-37.981,-34.903,-0.009,1.040,0.108,0.000
-10.463,-55.419,-19.371,-7.031,-42.478,-58.970,-15.114,-13.578,-0.010,1.037,0.106,0.000
12.564,-13.237,9.441,1.024,-14.102,-25.622,-2.282,-4.463,-0.010,1.037,0.106,0.000
-3.955,-10.153,-1.183,-17.064,-18.981,-29.455,-18.936,-20.885,-0.011,1.039,0.109,0.000
-35.685,-34.825,-30.709,-36.998,-40.598,-51.956,-39.571,-38.020,-0.010,1.040,0.106,0.000
-50.057,-53.513,-49.075,-41.640,-54.923,-63.961,-44.363,-41.049,-0.010,1.041,0.108,0.000
-39.728,-41.619,-43.513,-32.946,-49.573,-52.371,-35.009,-34.001,-0.009,1.039,0.110,0.000
-37.001,-24.483,-38.604,-36.204,-45.047,-41.686,-37.323,-38.380,-0.008,1.036,0.113,0.000
-62.939,-39.132,-58.156,-60.868,-64.432,-58.338,-61.789,-59.978,-0.010,1.029,0.116,0.000
-76.406,-54.869,-69.401,-67.472,-76.616,-70.522,-69.797,-63.533,-0.009,1.024,0.116,0.000
-45.807,-30.250,-41.615,-35.899,-49.212,-43.663,-40.183,-33.427,-0.013,1.017,0.113,0.000
