12.263,30.887,15.309,5.246,29.915,33.857,8.227,2.120,-0.064,0.948,0.167,0.000
-12.443,1.747,-7.346,-15.864,3.322,6.730,-14.246,-17.727,-0.073,0.945,0.170,0.000
-14.992,-0.770,-7.712,-17.493,-1.528,2.992,-17.405,-20.648,-0.076,0.948,0.173,0.000
6.777,21.594,14.385,3.456,18.087,24.996,2.107,-1.430,-0.080,0.950,0.174,0.000
31.138,43.525,36.924,26.903,40.278,48.823,24.376,21.604,-0.079,0.953,0.175,0.000
34.855,42.815,38.475,31.812,42.612,50.876,28.137,27.830,-0.081,0.957,0.173,0.000
26.048,29.014,27.341,24.804,32.586,40.525,21.808,23.883,-0.078,0.962,0.176,0.000
15.864,14.480,13.066,13.164,19.291,28.150,12.761,14.701,-0.077,0.968,0.176,0.000
0.081,-3.804,-7.805,-6.582,-1.928,6.983,-6.613,-4.911,-0.074,0.973,0.175,0.000
-14.050,-18.976,-25.428,-24.049,-21.007,-15.087,-25.980,-22.521,-0.073,0.976,0.174,0.000
-13.064,-18.203,-25.059,-22.990,-20.921,-19.863,-25.497,-20.378,-0.071,0.980,0.175,0.000
2.148,-1.807,-8.406,-4.718,-4.046,-6.617,-6.111,-0.192,-0.068,0.982,0.172,0.000
16.494,14.796,6.786,11.594,9.968,6.040,11.031,17.815,-0.062,0.988,0.173,0.000
17.758,17.365,7.029,12.989,8.837,4.717,12.056,19.275,-0.058,0.991,0.169,0.000
6.017,4.990,-3.936,2.624,-3.548,-7.560,1.994,8.739,-0.054,0.994,0.171,0.000
-19.430,-22.351,-24.326,-18.759,-27.514,-31.600,-18.734,-11.772,-0.045,0.992,0.166,0.000
-41.893,-46.079,-41.518,-38.908,-49.553,-54.461,-39.218,-32.578,-0.042,0.988,0.160,0.000
-30.966,-32.966,-28.022,-31.232,-38.936,-45.325,-30.435,-27.894,-0.042,0.986,0.159,0.000
1.731,5.467,6.132,-3.390,-4.506,-12.758,0.270,-2.407,-0.040,0.985,0.154,0.000
14.047,23.274,19.469,8.764,10.774,0.336,13.850,8.827,-0.036,0.986,0.150,0.000
-2.310,10.580,4.732,-2.365,-1.420,-14.357,2.205,-2.629,-0.030,0.989,0.147,0.000
-18.650,-5.000,-9.331,-13.920,-11.933,-27.840,-9.646,-12.658,-0.025,0.990,0.144,0.000
-15.832,-6.208,-7.427,-10.128,-6.309,-25.225,-5.908,-7.144,-0.021,0.993,0.140,0.000
-0.633,5.123,4.380,3.245,6.796,-13.961,8.106,5.978,-0.014,0.993,0.136,0.000
5.202,9.090,8.474,8.400,9.154,-11.233,14.675,10.882,-0.010,0.995,0.133,0.000
-6.422,-7.411,-3.825,0.708,-5.173,-23.416,6.697,3.442,-0.006,0.997,0.127,0.000
-14.568,-21.621,-13.558,-5.422,-16.830,-33.341,-0.885,-3.328,-0.002,1.001,0.123,0.000
-7.876,-17.268,-8.890,-4.573,-15.676,-32.816,-2.065,-4.303,-0.001,1.002,0.120,0.000
-2.400,-11.021,-2.942,-5.186,-12.807,-32.410,-6.135,-6.613,0.001,1.005,0.118,0.000
-4.575,-13.911,-0.778,-4.922,-11.222,-32.975,-8.729,-7.384,0.002,1.007,0.115,0.000
-2.361,-16.236,4.873,4.592,-5.406,-27.586,-0.007,0.414,0.003,1.011,0.112,0.000
1.832,-19.188,6.796,11.574,-4.947,-26.418,7.367,6.606,0.004,1.013,0.111,0.000
-6.703,-34.229,-6.479,-0.440,-20.765,-42.016,-3.690,-2.819,0.007,1.018,0.108,0.000
-22.620,-51.322,-23.884,-20.539,-39.581,-61.429,-22.020,-18.196,0.005,1.020,0.104,0.000
-33.748,-60.515,-32.346,-30.483,-47.748,-70.394,-29.135,-23.374,0.005,1.022,0.103,0.000
-39.682,-66.705,-34.399,-30.858,-48.119,-71.527,-26.646,-20.927,0.002,1.024,0.104,0.000
-31.532,-59.325,-25.103,-21.442,-36.758,-60.790,-16.252,-12.339,0.000,1.026,0.103,0.000
-8.786,-34.467,-3.801,-3.433,-14.349,-39.205,0.258,1.692,-0.002,1.029,0.102,0.000
8.843,-12.781,13.754,10.175,3.756,-22.380,11.692,11.113,0.000,1.029,0.103,0.000
14.589,-5.482,21.836,18.033,13.117,-13.821,17.795,17.592,-0.003,1.033,0.103,0.000
9.671,-11.836,18.654,19.871,11.606,-14.528,18.205,20.634,-0.004,1.035,0.101,0.000
-3.745,-26.286,5.107,10.659,-1.939,-26.199,8.165,11.916,-0.009,1.037,0.099,0.000
-11.578,-34.055,-3.321,0.094,-12.389,-35.413,-2.838,-0.768,-0.015,1.039,0.099,0.000
-9.860,-30.846,-2.168,-5.865,-12.822,-36.200,-8.988,-9.821,-0.018,1.037,0.100,0.000
-4.111,-21.914,4.072,-4.747,-5.848,-30.708,-8.129,-10.628,-0.021,1.039,0.105,0.000
7.826,-6.276,17.865,9.005,9.011,-16.103,4.708,2.766,-0.026,1.040,0.105,0.000
20.834,8.271,31.782,23.885,21.115,-1.852,18.170,18.017,-0.030,1.041,0.106,0.000
25.016,10.406,35.051,26.461,20.549,0.495,19.611,21.180,-0.033,1.044,0.109,0.000
22.063,6.212,31.323,21.047,14.613,-2.786,14.552,17.025,-0.033,1.045,0.109,0.000
14.983,3.209,24.062,12.614,8.919,-5.625,9.420,11.197,-0.034,1.047,0.112,0.000
0.924,-2.587,9.348,-2.152,-1.992,-12.570,0.379,0.749,-0.034,1.044,0.113,0.000
-11.339,-7.639,-3.122,-14.737,-11.894,-17.549,-8.154,-7.931,-0.032,1.041,0.114,0.000
-14.153,-8.849,-5.251,-16.547,-13.536,-15.258,-10.487,-10.300,-0.031,1.040,0.119,0.000
-15.147,-11.126,-6.087,-16.662,-14.489,-14.003,-13.067,-15.300,-0.031,1.033,0.117,0.000
-19.427,-13.177,-10.265,-22.079,-18.806,-16.911,-19.403,-25.287,-0.032,1.027,0.114,0.000
-22.420,-10.456,-11.089,-26.429,-20.006,-18.095,-23.877,-31.096,-0.032,1.020,0.117,0.000
-15.778,-2.222,-2.409,-19.831,-11.835,-11.204,-18.853,-23.599,-0.036,1.017,0.115,0.000
1.346,9.842,12.050,-3.785,2.532,2.544,-5.301,-5.978,-0.038,1.011,0.117,0.000
25.111,28.894,30.141,16.609,21.820,21.550,13.160,14.349,-0.037,1.005,0.119,0.000
49.671,51.570,50.794,38.223,45.022,43.809,33.791,34.233,-0.037,1.002,0.117,0.000
62.177,63.642,61.905,48.931,57.980,57.328,45.132,45.139,-0.036,1.000,0.118,0.000
53.787,55.953,53.630,40.437,49.429,51.672,38.422,39.927,-0.033,0.998,0.119,0.000
31.173,33.052,32.421,20.125,27.657,32.196,19.313,23.907,-0.031,0.997,0.118,0.000
9.052,9.586,10.753,-1.152,6.537,11.756,-2.222,5.755,-0.031,0.999,0.120,0.000
-1.451,-1.660,-2.182,-13.287,-6.046,-0.260,-15.174,-6.056,-0.031,0.997,0.125,0.000
1.159,1.121,-1.442,-10.980,-5.385,1.308,-12.608,-5.333,-0.033,0.997,0.125,0.000
6.530,4.924,4.739,-3.603,1.972,9.436,-4.403,1.295,-0.036,0.999,0.128,0.000
6.124,1.570,4.288,-2.296,3.579,12.412,-2.663,3.341,-0.036,0.999,0.127,0.000
-3.995,-7.765,-7.196,-11.039,-7.096,5.098,-11.273,-4.882,-0.036,0.996,0.131,0.000
-24.815,-25.947,-27.761,-28.303,-28.644,-12.219,-29.819,-23.361,-0.036,0.995,0.130,0.000
-33.881,-34.625,-35.398,-33.872,-37.802,-18.462,-37.863,-31.277,-0.037,0.992,0.129,0.000
-14.716,-15.060,-14.841,-13.486,-17.598,3.183,-18.280,-12.220,-0.039,0.991,0.131,0.000
4.688,7.520,5.926,6.248,4.555,26.192,4.295,9.187,-0.039,0.989,0.131,0.000
3.958,9.768,4.960,4.216,4.974,27.984,8.321,11.167,-0.037,0.987,0.130,0.000
7.536,10.537,6.525,4.637,5.522,29.842,13.574,13.778,-0.034,0.985,0.131,0.000
30.810,29.208,29.902,24.691,26.184,49.627,34.025,32.580,-0.029,0.983,0.128,0.000
44.572,42.513,46.238,37.909,40.458,61.586,45.568,43.732,-0.025,0.981,0.127,0.000
29.531,28.067,32.867,27.365,26.076,45.437,32.100,31.396,-0.020,0.978,0.125,0.000
2.830,0.412,7.275,7.954,0.211,18.183,8.329,11.041,-0.012,0.975,0.121,0.000
-21.738,-25.882,-16.274,-12.350,-22.831,-6.331,-14.430,-8.213,-0.002,0.972,0.118,0.000
-32.914,-38.398,-28.270,-25.656,-33.401,-18.106,-27.151,-21.091,0.011,0.967,0.111,0.000
-25.006,-30.356,-21.482,-21.152,-25.004,-10.974,-22.153,-19.294,0.015,0.962,0.105,0.000
-13.387,-15.576,-6.780,-6.893,-9.097,3.658,-7.510,-8.175,0.017,0.957,0.102,0.000
-8.321,-5.843,4.388,3.413,2.928,15.324,5.465,1.923,0.022,0.953,0.095,0.000
-5.047,-2.584,9.130,6.095,6.437,19.207,10.292,5.539,0.026,0.947,0.088,0.000
1.036,1.128,11.172,5.215,6.074,19.086,8.379,3.049,0.029,0.944,0.081,0.000
14.304,17.021,21.096,10.338,16.460,28.191,12.668,5.698,0.033,0.942,0.074,0.000
31.073,38.278,36.964,23.837,35.192,43.213,26.793,19.175,0.037,0.946,0.075,0.000
29.382,35.991,33.470,26.066,33.806,36.830,28.250,22.421,0.040,0.953,0.073,0.000
5.022,4.648,3.822,7.553,4.526,2.847,6.990,3.307,0.040,0.957,0.076,0.000
-11.795,-20.213,-19.001,-8.455,-18.811,-24.205,-11.069,-15.015,0.037,0.961,0.078,0.000
-14.280,-27.072,-24.066,-13.029,-24.478,-32.550,-16.309,-22.627,0.029,0.967,0.078,0.000
-17.126,-30.363,-24.592,-13.775,-25.648,-35.150,-17.985,-25.739,0.018,0.971,0.079,0.000
-8.169,-18.041,-8.946,0.525,-10.055,-19.538,-4.706,-11.535,0.006,0.978,0.081,0.000
13.252,6.891,18.986,26.259,18.583,9.583,20.036,16.432,-0.007,0.985,0.080,0.000
19.693,13.532,26.282,33.735,26.202,17.736,26.526,26.199,-0.021,0.995,0.084,0.000
3.621,-5.118,7.093,16.271,6.227,-1.215,8.310,9.607,-0.031,1.010,0.085,0.000
-13.595,-25.837,-11.029,-1.729,-13.015,-19.684,-10.089,-6.582,-0.040,1.024,0.088,0.000
-6.908,-20.089,-2.851,2.557,-5.172,-11.981,-4.980,1.240,-0.045,1.036,0.091,0.000
15.500,6.089,19.325,19.339,18.338,10.838,13.687,20.079,-0.048,1.048,0.091,0.000
18.863,16.101,20.472,19.225,22.699,15.502,15.812,19.559,-0.047,1.059,0.097,0.000
-1.184,-0.102,-2.041,0.719,3.155,-2.339,-2.161,-0.405,-0.049,1.070,0.099,0.000
-18.770,-19.019,-21.979,-15.953,-15.911,-20.382,-20.940,-19.108,-0.047,1.075,0.102,0.000
-15.615,-17.591,-20.231,-17.076,-15.071,-19.145,-23.450,-22.925,-0.045,1.078,0.102,0.000
-0.838,-2.313,-4.626,-5.941,-1.832,-4.503,-12.278,-14.524,-0.041,1.079,0.102,0.000
4.881,6.330,4.727,2.406,4.835,3.914,-4.788,-7.705,-0.038,1.078,0.102,0.000
1.172,7.221,5.110,2.547,4.074,3.918,-5.498,-7.137,-0.037,1.076,0.101,0.000
-6.567,1.171,-3.666,-5.689,-4.532,-4.761,-13.607,-13.459,-0.036,1.074,0.104,0.000
-16.325,-10.995,-19.692,-17.546,-19.702,-20.016,-26.216,-24.014,-0.034,1.073,0.106,0.000
-19.066,-14.289,-25.397,-20.218,-23.410,-24.226,-29.464,-26.859,-0.033,1.072,0.105,0.000
-13.950,-2.623,-16.086,-14.163,-12.003,-14.322,-20.774,-20.537,-0.030,1.069,0.103,0.000
-8.398,11.385,-5.333,-8.192,-0.821,-4.863,-11.123,-13.859,-0.029,1.064,0.103,0.000
-1.906,22.369,2.839,-2.010,6.570,1.672,-2.928,-7.897,-0.027,1.060,0.102,0.000
8.217,36.921,13.624,6.791,17.667,13.034,7.985,1.470,-0.025,1.053,0.106,0.000
12.470,46.877,19.381,11.868,26.321,22.395,15.531,9.152,-0.024,1.046,0.109,0.000
4.524,43.461,12.899,8.801,23.717,21.039,13.966,8.865,-0.025,1.039,0.105,0.000
-2.504,39.359,7.183,6.174,19.917,18.890,13.342,8.353,-0.023,1.032,0.108,0.000
-3.034,38.870,6.317,6.421,18.473,18.872,16.161,9.903,-0.021,1.026,0.109,0.000
-6.662,30.946,-0.432,1.535,10.242,12.119,12.680,4.792,-0.017,1.022,0.110,0.000
-21.229,9.177,-17.832,-13.146,-8.969,-5.517,-1.439,-9.569,-0.013,1.020,0.110,0.000
-43.908,-21.172,-41.388,-32.801,-35.104,-29.831,-22.349,-26.934,-0.010,1.016,0.106,0.000
-60.901,-44.908,-59.742,-47.742,-55.974,-49.484,-41.185,-40.252,-0.007,1.012,0.109,0.000
-59.649,-46.619,-59.573,-49.351,-56.255,-50.111,-45.655,-42.652,-0.003,1.009,0.113,0.000
-36.880,-24.481,-35.821,-30.500,-31.924,-25.599,-27.572,-25.880,0.003,1.008,0.112,0.000
-5.578,4.756,-3.166,-0.404,-1.040,6.663,0.250,2.410,0.005,1.004,0.116,0.000
11.712,20.030,14.725,16.717,14.162,22.077,14.510,18.677,0.009,1.002,0.110,0.000
4.016,7.036,5.612,10.077,4.290,11.564,7.704,12.152,0.008,0.999,0.108,0.000
-14.637,-20.790,-16.470,-6.323,-17.043,-9.549,-6.503,-3.847,0.009,0.995,0.110,0.000
-17.869,-28.186,-21.755,-10.115,-20.474,-12.873,-7.509,-8.120,0.009,0.992,0.109,0.000
4.111,-4.821,1.261,8.331,5.147,11.239,12.504,9.466,0.006,0.988,0.108,0.000
32.324,25.295,31.966,32.782,37.767,41.950,37.178,34.676,0.006,0.987,0.109,0.000
39.975,32.870,40.809,38.367,47.232,51.038,42.507,42.264,0.004,0.984,0.110,0.000
23.063,14.927,22.874,21.709,30.094,35.055,25.324,27.099,0.003,0.985,0.114,0.000
-3.321,-10.170,-5.133,-4.233,3.188,10.498,-0.046,2.815,-0.002,0.986,0.113,0.000
-23.140,-28.202,-26.075,-23.097,-18.284,-8.303,-18.111,-14.253,-0.007,0.988,0.114,0.000
-19.307,-25.467,-23.674,-16.309,-18.507,-7.498,-14.451,-8.143,-0.011,0.990,0.116,0.000
11.461,0.961,5.643,16.351,7.454,17.397,11.947,21.463,-0.014,0.993,0.117,0.000
39.917,25.427,34.230,43.306,33.392,42.874,35.631,46.212,-0.019,0.991,0.119,0.000
36.258,21.522,31.236,37.030,27.671,39.491,30.514,39.771,-0.023,0.989,0.115,0.000
8.120,-5.514,3.439,8.008,-4.087,9.902,3.058,11.210,-0.027,0.987,0.117,0.000
-14.369,-25.672,-16.651,-15.409,-26.817,-14.499,-19.259,-12.259,-0.030,0.986,0.118,0.000
-18.577,-24.393,-15.426,-22.230,-24.738,-16.976,-24.373,-19.712,-0.032,0.987,0.116,0.000
-13.547,-12.228,-5.180,-19.776,-11.634,-8.105,-19.741,-17.132,-0.035,0.986,0.115,0.000
-14.840,-5.554,-4.133,-23.050,-7.060,-6.438,-20.436,-17.988,-0.040,0.988,0.112,0.000
-35.802,-20.969,-25.294,-43.896,-25.304,-26.920,-39.684,-35.712,-0.044,0.993,0.110,0.000
-50.458,-36.341,-42.687,-55.926,-42.866,-44.196,-51.399,-46.513,-0.047,0.995,0.107,0.000
-20.805,-12.205,-17.653,-23.438,-20.874,-18.953,-19.852,-16.093,-0.052,0.995,0.107,0.000
31.837,37.682,31.463,28.915,26.351,31.257,30.662,30.973,-0.053,0.994,0.105,0.000
61.745,73.686,60.798,53.608,57.352,63.636,55.679,51.402,-0.057,0.993,0.103,0.000
53.927,73.758,54.427,41.562,55.124,60.951,45.278,39.102,-0.053,0.991,0.099,0.000
26.077,48.443,27.646,14.909,34.052,37.483,18.400,13.797,-0.053,0.992,0.097,0.000
5.481,27.830,5.663,-2.692,17.191,18.517,-0.425,-2.381,-0.053,0.997,0.097,0.000
3.984,26.890,1.494,-3.044,13.949,15.629,-1.372,-1.799,-0.051,1.001,0.095,0.000
19.192,43.354,16.264,11.125,26.617,29.515,12.762,10.866,-0.050,1.003,0.091,0.000
36.949,61.967,37.188,27.658,46.621,48.633,29.665,24.674,-0.047,1.008,0.088,0.000
41.586,67.581,46.130,31.001,56.260,56.106,34.489,26.973,-0.042,1.010,0.085,0.000
34.882,61.687,40.807,21.448,51.281,49.344,26.582,17.464,-0.039,1.013,0.083,0.000
29.173,57.726,32.446,11.591,42.894,39.581,16.391,6.510,-0.032,1.020,0.083,0.000
34.567,70.045,33.591,11.457,45.259,41.339,13.865,3.073,-0.029,1.023,0.078,0.000
48.850,95.563,45.329,19.372,60.542,55.705,19.162,7.035,-0.028,1.030,0.076,0.000
55.162,114.445,53.062,21.834,73.906,66.513,20.933,7.915,-0.026,1.036,0.075,0.000
44.055,115.256,46.420,10.276,73.309,62.466,11.363,-2.009,-0.027,1.043,0.073,0.000
28.226,111.361,35.529,-7.617,67.358,53.618,-2.723,-16.983,-0.026,1.049,0.075,0.000
31.390,128.243,42.987,-7.726,78.258,62.600,-0.981,-15.923,-0.028,1.052,0.074,0.000
51.597,158.369,67.515,18.373,105.053,87.764,21.873,9.189,-0.029,1.056,0.074,0.000
57.918,164.458,77.746,42.043,116.599,98.594,40.880,32.448,-0.029,1.059,0.076,0.000
39.308,135.762,59.227,39.342,96.654,79.572,35.896,30.861,-0.032,1.063,0.078,0.000
19.778,104.139,35.967,23.233,68.556,53.184,19.288,16.255,-0.034,1.064,0.078,0.000
20.479,99.377,34.366,18.430,62.709,48.381,15.089,12.514,-0.037,1.064,0.083,0.000
23.563,101.002,38.197,20.278,65.951,51.133,17.178,15.130,-0.043,1.063,0.084,0.000
3.470,74.718,18.638,10.523,46.846,31.777,5.420,5.850,-0.042,1.064,0.088,0.000
-26.194,31.080,-13.070,-5.272,13.277,-0.594,-13.915,-10.472,-0.040,1.066,0.090,0.000
-36.707,5.675,-27.966,-12.655,-5.592,-17.260,-24.052,-19.825,-0.036,1.066,0.092,0.000
-22.861,12.557,-18.086,-7.470,-0.245,-8.454,-19.900,-17.970,-0.032,1.065,0.095,0.000
-11.414,21.986,-7.069,-0.460,6.879,2.923,-12.004,-11.873,-0.029,1.062,0.098,0.000
-26.387,-0.942,-19.871,-5.070,-8.930,-8.501,-14.101,-11.696,-0.026,1.058,0.098,0.000
-52.887,-46.264,-47.106,-15.488,-40.936,-36.008,-23.161,-15.346,-0.024,1.055,0.097,0.000
-57.957,-71.776,-57.179,-14.758,-58.717,-49.074,-22.772,-10.665,-0.019,1.047,0.096,0.000
-41.611,-64.171,-44.883,-7.214,-53.033,-39.733,-14.672,-2.418,-0.015,1.040,0.094,0.000
-40.886,-63.695,-43.949,-16.512,-55.837,-41.607,-22.571,-11.576,-0.010,1.033,0.093,0.000
-65.626,-92.253,-65.411,-40.695,-81.084,-67.067,-45.783,-34.443,-0.006,1.023,0.092,0.000
-86.231,-122.555,-83.594,-56.856,-105.272,-91.466,-62.627,-50.146,-0.004,1.013,0.092,0.000
-74.599,-119.735,-73.419,-47.812,-101.395,-89.423,-56.148,-43.182,-0.003,1.004,0.090,0.000
-39.675,-89.126,-41.694,-20.139,-72.588,-64.113,-29.989,-17.948,-0.007,0.995,0.090,0.000
-21.670,-74.472,-24.285,-3.638,-55.062,-50.170,-13.048,-3.282,-0.013,0.990,0.089,0.000
-27.897,-84.843,-28.394,-4.318,-59.452,-56.663,-13.547,-6.623,-0.018,0.986,0.087,0.000
-29.453,-92.752,-28.370,-0.432,-62.504,-59.738,-11.031,-5.189,-0.026,0.983,0.090,0.000
-17.138,-88.633,-16.863,12.539,-56.631,-52.502,-0.589,6.522,-0.032,0.981,0.094,0.000
-5.893,-80.203,-7.322,19.443,-52.044,-46.950,3.990,12.318,-0.038,0.978,0.099,0.000
-6.997,-79.142,-9.558,14.203,-56.027,-51.647,-1.585,7.171,-0.045,0.975,0.101,0.000
-16.897,-90.271,-20.935,4.362,-67.365,-63.754,-9.461,-0.726,-0.051,0.970,0.100,0.000
-31.198,-111.090,-37.095,-7.592,-83.773,-79.764,-19.728,-11.109,-0.056,0.969,0.104,0.000
-48.688,-136.250,-56.614,-23.643,-103.812,-98.771,-34.567,-26.248,-0.060,0.967,0.106,0.000
-53.565,-145.418,-62.882,-30.140,-109.652,-103.309,-37.842,-30.731,-0.065,0.968,0.106,0.000
-41.494,-133.601,-50.790,-21.131,-95.315,-87.768,-25.389,-18.840,-0.065,0.970,0.112,0.000
-36.917,-127.836,-46.837,-18.285,-88.720,-79.789,-21.034,-13.371,-0.065,0.973,0.113,0.000
-50.356,-142.154,-62.388,-31.018,-103.322,-93.042,-33.419,-24.403,-0.064,0.976,0.116,0.000
-67.334,-164.575,-82.855,-45.747,-124.309,-112.874,-48.719,-38.475,-0.068,0.977,0.114,0.000
-79.579,-185.456,-99.066,-55.895,-142.145,-128.820,-59.783,-47.726,-0.070,0.979,0.113,0.000
-78.729,-190.395,-99.863,-55.055,-145.388,-130.013,-58.941,-46.272,-0.070,0.982,0.115,0.000
-46.133,-153.680,-66.509,-29.054,-113.047,-96.141,-31.382,-22.420,-0.066,0.981,0.115,0.000
-5.315,-102.814,-22.600,3.383,-68.307,-50.556,3.046,5.888,-0.064,0.979,0.112,0.000
-9.105,-103.749,-21.751,0.850,-67.304,-49.289,1.562,1.448,-0.060,0.979,0.113,0.000
-49.117,-152.682,-60.219,-30.555,-108.167,-89.107,-30.972,-28.524,-0.057,0.980,0.111,0.000
-72.082,-187.363,-87.361,-50.335,-139.499,-118.824,-54.448,-46.903,-0.055,0.982,0.104,0.000
-60.987,-177.623,-82.865,-47.733,-137.830,-115.880,-54.718,-44.551,-0.056,0.983,0.103,0.000
-44.923,-151.833,-69.871,-41.272,-123.696,-101.215,-47.653,-38.059,-0.054,0.985,0.103,0.000
-45.385,-144.819,-68.716,-36.609,-118.135,-96.377,-41.288,-31.650,-0.054,0.984,0.100,0.000
-57.558,-164.070,-78.509,-29.047,-125.750,-105.092,-34.617,-22.229,-0.049,0.982,0.097,0.000
-63.034,-190.624,-84.627,-18.449,-137.052,-116.598,-26.441,-12.533,-0.043,0.981,0.091,0.000
-39.528,-182.385,-65.476,-2.412,-126.754,-105.149,-9.902,-0.637,-0.041,0.975,0.087,0.000
-4.202,-139.946,-33.608,8.960,-98.959,-76.602,3.467,6.111,-0.037,0.975,0.087,0.000
-4.224,-122.261,-31.495,-2.232,-94.012,-73.324,-8.106,-6.742,-0.035,0.975,0.083,0.000
-35.041,-145.965,-59.190,-25.829,-117.660,-99.511,-34.108,-29.286,-0.036,0.975,0.080,0.000
-35.441,-148.795,-63.340,-26.253,-120.644,-103.631,-37.065,-30.132,-0.036,0.976,0.078,0.000
17.569,-86.269,-17.111,4.506,-72.202,-55.147,-5.059,-1.586,-0.031,0.979,0.073,0.000
75.493,1.302,42.648,36.135,-4.187,11.156,32.331,29.138,-0.028,0.982,0.069,0.000
91.760,51.145,71.087,46.777,36.626,46.752,48.282,40.163,-0.026,0.984,0.064,0.000
65.093,42.741,56.757,35.397,32.257,36.396,38.224,29.281,-0.022,0.990,0.061,0.000
25.116,4.366,22.700,10.903,2.333,2.854,11.839,4.557,-0.019,0.999,0.060,0.000
17.514,1.731,16.595,-0.373,-0.800,-2.109,0.051,-7.626,-0.018,1.007,0.061,0.000
51.122,56.353,52.344,17.189,43.058,39.172,21.131,11.549,-0.016,1.015,0.059,0.000
75.347,104.919,83.145,38.919,86.559,79.192,47.550,38.760,-0.015,1.023,0.057,0.000
59.358,97.377,73.918,39.685,88.561,78.069,49.225,43.750,-0.015,1.032,0.058,0.000
33.689,62.876,46.922,26.814,66.066,53.662,32.694,30.203,-0.017,1.039,0.060,0.000
34.743,59.855,40.785,18.554,60.094,47.230,21.602,18.817,-0.020,1.042,0.061,0.000
49.070,87.954,53.571,16.668,76.245,61.917,20.220,14.650,-0.021,1.046,0.062,0.000
42.587,96.211,53.121,11.751,83.218,65.843,17.243,9.771,-0.022,1.048,0.064,0.000
26.942,81.659,41.876,10.355,77.030,58.148,18.422,9.760,-0.023,1.051,0.067,0.000
35.990,87.777,50.276,24.326,85.369,67.497,34.850,24.234,-0.022,1.053,0.069,0.000
60.364,115.996,72.390,40.751,106.035,90.471,52.178,39.990,-0.022,1.054,0.075,0.000
62.917,123.966,73.902,38.389,107.668,93.078,47.049,36.904,-0.023,1.054,0.075,0.000
31.667,94.232,43.810,14.438,78.108,61.905,16.718,11.854,-0.021,1.052,0.078,0.000
-2.011,60.172,12.214,-8.962,46.084,28.301,-11.545,-12.885,-0.022,1.053,0.079,0.000
-6.635,54.147,8.624,-11.621,41.689,23.776,-13.989,-15.576,-0.022,1.052,0.079,0.000
9.999,72.550,25.501,-0.812,58.908,41.769,0.564,-3.972,-0.023,1.049,0.078,0.000
27.400,98.121,44.753,10.801,79.840,63.844,17.198,9.035,-0.022,1.043,0.077,0.000
32.353,111.882,53.431,15.380,90.415,75.778,26.294,16.731,-0.019,1.036,0.079,0.000
30.287,113.657,53.684,16.790,92.356,79.350,29.717,21.198,-0.019,1.031,0.077,0.000
34.439,116.941,56.621,23.863,96.114,84.578,36.215,29.150,-0.017,1.026,0.075,0.000
35.897,117.096,55.344,25.972,95.325,84.614,37.413,30.437,-0.011,1.024,0.077,0.000
26.007,105.523,43.542,17.278,84.450,73.363,27.405,20.158,-0.004,1.022,0.074,0.000
11.877,88.108,27.091,5.262,67.769,55.778,12.057,6.229,0.003,1.018,0.077,0.000
-3.507,70.744,9.609,-9.815,48.662,35.537,-6.634,-10.260,0.008,1.018,0.080,0.000
-16.374,56.164,-2.206,-22.559,35.178,20.229,-20.180,-22.951,0.011,1.013,0.079,0.000
-16.789,51.049,-1.371,-22.117,34.473,19.037,-17.911,-22.139,0.014,1.013,0.077,0.000
-1.214,58.935,12.250,-7.415,45.761,32.376,-0.963,-7.078,0.018,1.011,0.079,0.000
29.484,84.200,40.173,17.607,71.067,60.613,27.738,20.149,0.020,1.010,0.080,0.000
62.425,118.114,72.346,42.654,102.766,94.364,58.187,48.048,0.023,1.008,0.079,0.000
72.191,130.254,83.500,51.432,116.217,107.681,70.356,57.666,0.025,1.008,0.083,0.000
46.958,103.968,59.664,32.688,95.468,85.178,51.254,37.334,0.026,1.009,0.085,0.000
5.332,57.422,17.718,-1.465,55.078,43.229,13.400,0.570,0.028,1.010,0.087,0.000
-14.134,32.538,-3.124,-16.674,34.157,21.556,-6.743,-16.435,0.027,1.012,0.087,0.000
-0.760,45.059,10.339,-3.381,46.911,34.090,2.351,-4.694,0.030,1.015,0.087,0.000
16.743,63.368,30.592,14.430,65.015,52.244,15.694,10.703,0.028,1.016,0.094,0.000
20.860,65.314,37.316,22.565,67.729,55.664,19.469,17.082,0.027,1.016,0.095,0.000
19.284,59.063,35.662,24.653,61.352,50.628,18.679,19.372,0.025,1.018,0.097,0.000
19.325,55.047,33.457,21.970,55.122,46.491,15.887,18.076,0.021,1.019,0.102,0.000
14.976,48.932,26.730,10.606,46.529,40.820,7.859,8.661,0.014,1.019,0.104,0.000
4.253,36.457,15.201,-1.308,35.717,32.155,-0.642,-1.436,0.002,1.020,0.108,0.000
3.226,32.926,14.855,4.444,37.392,34.625,6.454,5.304,-0.007,1.021,0.114,0.000
17.381,41.626,28.915,26.615,51.045,48.868,28.077,27.247,-0.016,1.021,0.119,0.000
35.351,52.834,44.638,46.196,61.949,61.032,45.282,44.745,-0.022,1.020,0.122,0.000
44.587,63.055,52.187,48.032,64.408,65.084,45.336,44.634,-0.029,1.021,0.126,0.000
28.697,54.532,37.333,24.546,47.836,49.223,20.975,21.843,-0.034,1.018,0.125,0.000
