5.411,43.558,21.689,-4.492,35.510,47.542,3.823,2.364,0.103,0.997,0.121,0.000
-6.007,30.094,8.712,-13.209,25.726,33.845,-7.829,-6.928,0.099,0.995,0.123,0.000
-17.607,16.362,-4.092,-23.519,14.949,21.085,-17.897,-16.345,0.098,0.996,0.125,0.000
-10.744,22.158,2.100,-16.546,23.658,28.141,-10.043,-8.347,0.094,0.994,0.125,0.000
10.039,41.306,22.400,4.838,46.859,48.883,9.678,12.388,0.093,0.995,0.123,0.000
24.010,54.434,35.694,18.905,61.495,60.763,20.611,24.168,0.091,0.996,0.125,0.000
18.262,50.443,29.229,13.060,54.879,53.519,13.451,16.182,0.091,0.996,0.123,0.000
1.418,34.621,11.623,-1.613,36.954,37.103,-1.647,0.560,0.090,0.998,0.119,0.000
-5.549,23.930,2.500,-5.670,26.869,27.952,-7.542,-3.368,0.092,1.002,0.124,0.000
-10.770,10.987,-5.651,-8.551,16.542,16.531,-14.298,-6.148,0.094,1.003,0.118,0.000
-20.614,-5.589,-17.626,-16.999,1.113,0.136,-27.596,-16.106,0.092,1.006,0.120,0.000
-9.398,4.962,-6.567,-6.378,8.294,8.675,-19.817,-9.103,0.093,1.008,0.120,0.000
14.144,31.394,19.588,16.824,32.510,34.719,5.231,11.040,0.094,1.011,0.119,0.000
19.783,34.205,27.595,23.753,40.029,43.036,17.623,19.088,0.092,1.013,0.115,0.000
15.683,21.261,21.945,20.112,33.383,36.293,17.435,18.082,0.093,1.015,0.115,0.000
19.910,22.049,22.531,20.809,33.426,35.190,18.419,17.533,0.091,1.016,0.115,0.000
28.558,37.285,28.243,22.677,40.911,41.864,22.038,16.412,0.086,1.016,0.115,0.000
33.010,51.344,32.943,24.141,48.740,49.973,25.491,17.100,0.080,1.017,0.119,0.000
37.235,61.566,42.136,31.641,59.451,60.305,31.308,23.151,0.073,1.016,0.116,0.000
50.215,75.134,57.964,46.235,74.396,74.130,43.054,34.645,0.064,1.012,0.117,0.000
64.277,87.688,69.792,58.257,84.547,84.772,54.116,45.591,0.055,1.008,0.118,0.000
60.179,83.836,64.817,55.548,78.648,81.165,51.103,43.375,0.042,1.000,0.123,0.000
39.555,63.704,44.362,38.311,58.115,62.508,33.871,26.820,0.032,0.990,0.122,0.000
21.107,44.907,24.112,18.311,37.601,41.283,14.412,8.220,0.027,0.978,0.116,0.000
10.400,33.525,11.387,2.287,24.608,24.202,-2.458,-6.673,0.021,0.965,0.111,0.000
11.463,34.380,10.173,-3.234,24.328,19.575,-8.233,-11.282,0.020,0.952,0.113,0.000
23.585,50.402,21.513,3.326,37.475,31.711,2.351,-2.610,0.024,0.940,0.108,0.000
29.237,61.932,29.671,8.402,46.733,41.773,12.125,4.737,0.033,0.930,0.100,0.000
19.723,53.104,21.520,2.116,38.939,32.463,5.494,-1.637,0.041,0.923,0.089,0.000
-2.991,23.362,-4.191,-16.192,13.791,2.665,-16.766,-21.309,0.049,0.917,0.079,0.000
-19.395,-1.486,-25.325,-30.505,-6.226,-22.039,-32.798,-35.415,0.060,0.917,0.070,0.000
-11.714,6.883,-17.913,-24.254,3.606,-15.563,-25.021,-27.820,0.068,0.920,0.058,0.000
5.568,31.705,4.444,-6.564,28.359,6.689,-6.875,-9.000,0.075,0.926,0.051,0.000
15.593,44.439,18.029,6.801,41.438,18.751,4.426,5.645,0.081,0.938,0.043,0.000
14.521,38.844,16.033,8.686,36.525,13.243,3.539,8.552,0.082,0.953,0.043,0.000
10.481,29.950,9.555,5.525,27.494,3.252,-1.012,5.823,0.083,0.969,0.038,0.000
10.627,31.816,8.430,4.740,27.007,3.670,0.360,7.065,0.082,0.987,0.034,0.000
6.165,33.844,3.233,0.316,25.771,4.990,0.111,6.128,0.080,1.006,0.034,0.000
-1.340,30.495,-6.670,-5.736,19.282,0.247,-3.324,1.296,0.077,1.030,0.033,0.000
-3.326,28.419,-12.303,-5.452,14.654,-3.205,-3.022,0.423,0.075,1.052,0.036,0.000
-6.164,23.328,-18.004,-5.568,8.347,-7.188,-4.026,0.657,0.073,1.076,0.037,0.000
-15.834,13.045,-27.966,-15.444,-4.278,-16.074,-14.121,-6.999,0.068,1.095,0.040,0.000
-21.894,9.770,-32.613,-26.391,-13.289,-21.503,-26.334,-17.872,0.063,1.115,0.047,0.000
-16.303,17.216,-27.064,-26.112,-11.441,-17.197,-30.082,-21.715,0.060,1.131,0.054,0.000
-14.841,12.695,-28.127,-24.921,-15.514,-18.587,-33.228,-26.068,0.057,1.142,0.055,0.000
-15.371,2.031,-30.529,-23.048,-22.379,-21.492,-31.748,-27.346,0.056,1.151,0.059,0.000
6.224,23.134,-5.799,-1.319,-1.135,3.559,-5.712,-6.365,0.053,1.154,0.063,0.000
44.665,71.495,39.147,35.303,44.990,51.666,36.958,30.461,0.053,1.152,0.063,0.000
70.759,106.845,70.747,60.063,79.754,86.792,67.270,57.618,0.053,1.146,0.071,0.000
65.094,103.888,69.392,56.329,78.902,87.140,67.653,58.179,0.053,1.138,0.074,0.000
38.333,75.167,45.995,33.930,52.390,65.511,46.825,39.052,0.054,1.127,0.073,0.000
9.838,44.321,19.407,10.130,21.122,41.849,22.116,17.071,0.056,1.117,0.075,0.000
-15.810,16.673,-5.474,-10.877,-7.423,19.938,-0.649,-2.821,0.056,1.105,0.073,0.000
-36.148,-4.289,-25.489,-28.133,-29.563,1.374,-19.583,-20.126,0.054,1.091,0.077,0.000
-41.268,-6.155,-28.339,-31.038,-33.495,-2.281,-24.064,-23.853,0.054,1.077,0.074,0.000
-18.189,21.454,-0.855,-5.735,-5.626,23.397,0.636,0.816,0.054,1.062,0.074,0.000
18.385,58.569,38.055,32.415,34.509,61.389,38.753,38.100,0.055,1.046,0.076,0.000
33.730,70.944,52.229,48.780,49.588,76.033,53.931,52.781,0.055,1.031,0.075,0.000
20.280,53.942,36.292,36.220,33.515,59.840,38.419,38.555,0.059,1.017,0.073,0.000
-4.118,24.227,9.274,12.866,3.906,28.309,10.431,14.857,0.062,1.006,0.078,0.000
-18.804,2.458,-8.013,-2.782,-17.968,2.729,-9.544,-0.415,0.063,0.997,0.078,0.000
-20.695,-5.348,-13.028,-8.796,-26.727,-9.059,-17.912,-7.503,0.064,0.990,0.078,0.000
-16.397,-5.178,-12.222,-9.403,-27.097,-10.642,-19.422,-10.652,0.067,0.985,0.080,0.000
-3.782,4.147,-1.890,-0.413,-16.055,0.322,-9.884,-3.499,0.065,0.981,0.080,0.000
8.735,15.545,9.859,10.704,-2.824,14.066,1.960,7.204,0.065,0.976,0.080,0.000
10.606,18.217,11.231,13.000,0.254,17.706,4.392,9.752,0.068,0.976,0.080,0.000
5.389,12.237,5.029,9.130,-4.046,14.159,1.866,6.510,0.073,0.976,0.084,0.000
-9.788,-6.420,-12.026,-5.007,-18.414,0.854,-9.354,-6.787,0.076,0.979,0.084,0.000
-39.313,-42.273,-44.951,-33.880,-48.994,-29.333,-35.409,-34.965,0.079,0.979,0.085,0.000
-66.959,-79.669,-76.842,-59.993,-80.759,-62.828,-62.706,-61.840,0.077,0.980,0.084,0.000
-69.493,-91.960,-82.781,-63.150,-87.242,-72.836,-71.802,-68.614,0.075,0.980,0.086,0.000
-40.431,-65.159,-54.797,-41.203,-57.356,-46.521,-52.910,-50.753,0.068,0.978,0.091,0.000
7.535,-10.337,-4.612,-2.710,-3.864,4.437,-10.940,-13.880,0.059,0.974,0.092,0.000
52.457,39.660,43.637,39.910,45.638,52.345,35.360,28.312,0.054,0.972,0.096,0.000
73.941,58.070,67.598,66.708,68.950,73.356,63.087,54.702,0.047,0.969,0.100,0.000
61.456,41.314,57.246,60.712,58.720,60.306,58.089,49.245,0.039,0.966,0.103,0.000
25.684,5.555,23.147,30.208,26.763,27.367,29.163,20.352,0.029,0.969,0.106,0.000
-2.425,-19.771,-4.117,3.826,3.041,4.105,3.928,-5.020,0.018,0.970,0.110,0.000
7.979,-7.259,4.625,8.610,14.897,15.682,10.235,-0.685,0.013,0.973,0.111,0.000
41.926,29.154,36.925,34.213,49.136,48.268,39.402,26.007,0.005,0.976,0.113,0.000
49.139,38.899,47.998,41.043,62.215,59.460,50.988,36.967,0.001,0.979,0.118,0.000
21.657,10.474,25.853,19.769,41.296,38.234,31.661,18.937,-0.005,0.982,0.124,0.000
-7.905,-19.575,-2.561,-7.258,11.515,9.473,2.136,-7.463,-0.008,0.986,0.124,0.000
-21.648,-31.187,-17.750,-22.579,-6.400,-8.298,-18.092,-23.175,-0.013,0.990,0.125,0.000
-22.139,-31.056,-20.733,-24.822,-11.829,-14.812,-24.396,-26.339,-0.019,0.994,0.125,0.000
-12.177,-21.114,-13.156,-17.513,-6.308,-9.823,-16.684,-19.336,-0.021,0.995,0.127,0.000
-2.623,-8.317,-3.284,-10.030,1.802,-0.498,-5.294,-10.465,-0.023,0.995,0.127,0.000
-5.369,-3.405,-2.504,-12.680,1.225,1.277,-6.134,-11.965,-0.021,0.994,0.127,0.000
-6.980,3.439,-0.663,-14.484,2.734,4.461,-10.909,-15.279,-0.021,0.996,0.129,0.000
-1.329,13.967,5.778,-10.004,10.593,11.953,-11.010,-13.180,-0.020,0.997,0.129,0.000
0.666,18.518,6.820,-10.179,14.750,13.708,-12.953,-13.365,-0.021,1.000,0.127,0.000
6.272,28.034,9.954,-8.830,21.879,18.491,-9.852,-10.338,-0.019,1.001,0.126,0.000
22.008,48.097,21.462,2.792,36.790,32.529,3.904,2.404,-0.019,1.002,0.127,0.000
38.894,69.968,37.233,16.325,54.878,48.700,18.847,16.867,-0.019,0.998,0.127,0.000
45.987,88.289,50.158,17.636,70.411,59.937,23.695,20.134,-0.021,0.996,0.130,0.000
49.216,106.385,60.168,12.555,83.573,69.688,24.531,16.605,-0.027,0.993,0.130,0.000
68.024,139.887,82.090,21.765,109.052,94.794,39.150,24.561,-0.037,0.993,0.135,0.000
90.464,181.487,106.598,33.941,139.079,124.938,53.979,33.311,-0.048,0.994,0.135,0.000
91.193,199.764,109.291,30.567,148.892,132.656,48.947,26.909,-0.058,0.992,0.137,0.000
79.310,191.932,98.226,26.750,143.954,123.378,40.205,21.879,-0.068,0.993,0.138,0.000
68.823,175.545,87.346,28.332,136.426,110.736,37.309,23.574,-0.081,0.993,0.141,0.000
63.787,167.095,81.471,27.951,131.496,102.013,34.787,23.205,-0.092,0.993,0.143,0.000
64.680,170.809,82.237,28.260,133.032,101.367,35.339,24.413,-0.101,0.996,0.148,0.000
55.724,159.266,74.119,26.511,126.261,92.729,34.160,25.834,-0.108,0.997,0.149,0.000
27.059,111.890,45.804,16.390,97.490,62.344,21.211,19.349,-0.113,0.994,0.151,0.000
2.364,59.785,17.276,6.005,63.653,28.966,5.670,11.572,-0.118,0.996,0.157,0.000
14.060,52.077,21.025,16.454,58.909,28.346,13.655,23.367,-0.121,0.997,0.153,0.000
44.009,76.133,45.898,40.052,77.117,51.927,38.772,47.218,-0.120,0.996,0.153,0.000
40.518,67.219,42.401,41.038,68.607,45.722,40.672,49.071,-0.121,0.997,0.153,0.000
-11.471,-3.714,-10.180,5.472,8.913,-14.397,1.177,14.798,-0.120,0.995,0.152,0.000
-70.715,-91.810,-73.522,-40.334,-64.555,-87.693,-50.538,-32.033,-0.121,0.995,0.150,0.000
-85.692,-127.819,-93.192,-59.953,-94.649,-115.946,-71.130,-53.671,-0.120,0.994,0.149,0.000
-58.363,-103.108,-67.059,-50.803,-75.531,-94.614,-56.132,-43.505,-0.120,0.994,0.149,0.000
-37.122,-78.801,-43.092,-38.702,-54.434,-73.096,-37.915,-28.373,-0.117,0.996,0.149,0.000
-44.616,-95.263,-48.468,-35.599,-62.106,-82.131,-35.243,-24.109,-0.115,0.994,0.144,0.000
-52.205,-121.014,-59.076,-28.028,-77.607,-98.636,-33.614,-18.870,-0.114,0.996,0.143,0.000
-40.486,-121.616,-54.224,-12.995,-78.774,-99.598,-24.454,-8.547,-0.111,0.998,0.143,0.000
-34.970,-117.558,-52.891,-12.241,-82.482,-102.642,-26.754,-11.607,-0.110,0.999,0.143,0.000
-65.513,-147.462,-81.123,-40.589,-114.554,-135.099,-57.845,-41.779,-0.110,0.999,0.141,0.000
-109.427,-196.808,-120.784,-73.058,-157.561,-178.565,-94.189,-76.360,-0.110,1.002,0.139,0.000
-111.844,-210.030,-124.722,-69.227,-165.169,-184.415,-92.093,-74.667,-0.112,1.002,0.139,0.000
-62.284,-169.213,-82.764,-26.726,-126.180,-142.575,-47.190,-32.608,-0.116,1.002,0.140,0.000
-1.984,-109.657,-28.702,22.016,-73.235,-86.993,6.164,16.920,-0.117,1.001,0.138,0.000
22.591,-83.788,-4.684,43.111,-49.281,-60.380,31.146,40.699,-0.117,0.998,0.137,0.000
5.646,-103.440,-18.396,30.974,-63.730,-72.675,20.773,32.484,-0.118,0.998,0.137,0.000
-24.765,-138.319,-45.565,4.274,-93.541,-100.961,-7.214,6.678,-0.119,0.996,0.137,0.000
-46.610,-167.237,-67.169,-17.388,-119.278,-125.093,-32.351,-17.124,-0.119,0.995,0.139,0.000
-50.569,-180.414,-73.437,-20.990,-129.521,-133.612,-37.742,-21.672,-0.121,0.996,0.135,0.000
-45.344,-181.479,-70.620,-13.837,-129.391,-131.016,-30.346,-14.215,-0.122,0.999,0.133,0.000
-38.990,-174.940,-64.443,-5.360,-124.333,-121.823,-21.962,-6.479,-0.121,1.000,0.129,0.000
-32.423,-162.652,-55.119,1.375,-114.976,-109.247,-15.297,-0.784,-0.120,1.002,0.131,0.000
-41.441,-166.856,-60.414,-8.414,-119.645,-114.414,-23.577,-9.800,-0.120,1.000,0.133,0.000
-71.068,-197.032,-86.523,-36.469,-145.504,-141.980,-49.378,-35.786,-0.121,1.002,0.133,0.000
-93.746,-223.067,-108.346,-57.478,-168.161,-164.113,-69.417,-56.366,-0.121,1.000,0.130,0.000
-81.490,-211.077,-99.786,-48.222,-159.644,-152.939,-59.866,-49.312,-0.122,1.001,0.126,0.000
-51.984,-179.796,-74.434,-20.366,-132.280,-123.212,-32.212,-23.936,-0.121,1.001,0.123,0.000
-57.945,-191.525,-81.428,-16.321,-137.919,-128.202,-30.386,-18.908,-0.124,1.002,0.122,0.000
-97.889,-248.641,-120.655,-39.357,-179.826,-169.367,-55.940,-37.757,-0.125,1.005,0.121,0.000
-109.543,-279.578,-132.909,-42.433,-198.202,-185.016,-57.903,-37.797,-0.124,1.006,0.117,0.000
-83.852,-262.443,-109.954,-21.266,-181.007,-163.188,-32.719,-15.705,-0.124,1.007,0.118,0.000
-70.776,-248.639,-99.825,-16.028,-173.873,-151.819,-25.539,-9.569,-0.122,1.006,0.120,0.000
-86.353,-268.694,-117.830,-32.248,-193.879,-170.162,-43.955,-25.075,-0.122,1.008,0.120,0.000
-94.805,-287.923,-129.632,-40.484,-209.303,-184.592,-54.913,-34.274,-0.123,1.009,0.120,0.000
-56.001,-245.940,-94.407,-19.866,-176.495,-148.950,-31.418,-16.405,-0.123,1.009,0.121,0.000
23.348,-133.569,-14.711,21.975,-92.497,-60.841,20.306,21.715,-0.125,1.007,0.120,0.000
76.969,-28.911,47.946,48.800,-18.655,14.412,55.349,45.044,-0.129,1.009,0.117,0.000
53.201,-15.868,40.112,35.460,-14.094,14.683,39.325,29.909,-0.132,1.006,0.115,0.000
-6.037,-69.509,-8.603,5.856,-55.144,-32.624,0.353,-0.035,-0.135,1.007,0.117,0.000
-19.953,-87.183,-23.709,-0.349,-66.917,-47.911,-9.999,-6.687,-0.136,1.007,0.113,0.000
25.212,-23.834,18.076,20.979,-19.832,-1.692,18.066,14.748,-0.139,1.006,0.111,0.000
63.572,48.875,59.313,32.816,31.448,48.583,41.098,28.080,-0.146,1.003,0.110,0.000
47.001,53.901,48.497,13.411,32.012,45.724,26.854,10.924,-0.147,0.998,0.107,0.000
6.846,14.599,8.969,-14.443,0.211,10.162,-1.587,-14.541,-0.147,0.995,0.107,0.000
-2.486,1.592,-6.196,-21.736,-12.027,-2.406,-7.775,-21.571,-0.146,0.998,0.105,0.000
34.271,48.092,24.642,-0.961,21.845,33.602,18.094,-2.560,-0.139,0.998,0.109,0.000
72.582,107.637,63.337,20.086,66.678,78.511,44.138,18.855,-0.130,0.994,0.104,0.000
62.520,113.735,60.544,10.359,71.165,78.722,34.106,11.472,-0.123,0.990,0.097,0.000
17.184,69.032,22.009,-19.708,37.912,39.604,-3.227,-18.739,-0.114,0.986,0.096,0.000
-4.317,38.919,0.967,-30.665,18.454,16.917,-23.267,-33.467,-0.103,0.983,0.096,0.000
26.084,70.908,29.379,-5.424,48.403,46.897,-1.538,-12.296,-0.092,0.979,0.089,0.000
69.947,129.108,74.728,30.426,98.404,96.876,34.907,21.486,-0.082,0.982,0.086,0.000
90.161,159.416,99.996,55.330,129.061,124.089,58.482,45.424,-0.072,0.986,0.079,0.000
82.033,150.829,95.698,59.077,129.166,118.561,59.587,49.774,-0.064,0.989,0.080,0.000
53.034,121.193,66.863,35.000,103.434,90.336,35.913,29.763,-0.057,0.992,0.073,0.000
24.747,100.371,38.323,3.880,76.212,65.890,8.909,4.874,-0.054,0.997,0.072,0.000
14.125,95.432,28.266,-8.050,66.341,59.162,0.287,-2.271,-0.054,1.002,0.073,0.000
21.293,96.955,33.490,1.011,71.533,62.810,8.135,7.507,-0.057,1.013,0.074,0.000
35.975,102.765,43.275,14.896,80.678,67.395,18.572,18.332,-0.061,1.023,0.077,0.000
48.043,112.034,52.419,23.241,88.181,72.535,25.557,23.136,-0.067,1.030,0.081,0.000
55.725,122.896,61.443,27.703,95.821,82.677,32.443,26.560,-0.073,1.038,0.085,0.000
59.303,130.281,66.237,28.473,99.282,91.003,36.840,28.415,-0.077,1.046,0.088,0.000
61.019,133.054,67.165,27.902,97.936,92.155,36.745,28.687,-0.081,1.052,0.095,0.000
57.244,128.943,64.633,24.319,93.396,86.691,30.394,25.483,-0.087,1.057,0.101,0.000
32.640,105.027,45.708,3.929,73.566,64.857,6.877,5.763,-0.092,1.060,0.107,0.000
-3.959,71.818,15.914,-25.824,43.346,34.591,-24.203,-23.800,-0.096,1.063,0.112,0.000
-21.911,55.605,0.526,-38.963,27.914,21.762,-36.372,-37.617,-0.098,1.063,0.116,0.000
-13.879,58.474,6.045,-30.264,34.077,30.773,-26.807,-30.747,-0.099,1.063,0.116,0.000
14.046,77.739,30.042,-1.963,58.570,57.295,-0.742,-6.007,-0.098,1.060,0.123,0.000
46.452,104.374,61.584,35.133,90.390,90.270,32.648,27.887,-0.098,1.057,0.126,0.000
51.338,109.424,69.847,46.948,99.550,100.506,44.287,39.080,-0.098,1.053,0.130,0.000
27.998,87.643,50.208,28.016,80.214,82.888,28.141,19.694,-0.093,1.048,0.132,0.000
15.956,73.711,38.762,17.417,67.879,71.541,18.615,6.921,-0.090,1.040,0.133,0.000
22.223,77.614,43.483,22.694,71.691,75.752,23.916,10.648,-0.085,1.035,0.133,0.000
14.633,69.728,35.760,13.462,63.930,68.139,16.235,2.470,-0.082,1.031,0.132,0.000
-4.865,50.096,17.723,-4.841,46.754,50.705,0.319,-12.821,-0.079,1.025,0.133,0.000
-9.789,43.376,12.524,-8.356,41.519,45.111,-1.509,-13.469,-0.073,1.016,0.135,0.000
-3.980,48.533,16.641,-5.940,43.962,46.832,1.266,-8.840,-0.067,1.008,0.131,0.000
-5.939,48.346,13.385,-12.603,38.237,40.985,-5.392,-13.187,-0.059,1.001,0.132,0.000
-14.303,40.294,3.084,-21.850,24.632,28.803,-14.436,-20.846,-0.056,0.997,0.133,0.000
-17.530,34.000,-3.803,-23.580,14.379,20.813,-16.460,-22.025,-0.052,0.994,0.133,0.000
-8.718,35.459,0.313,-13.783,15.535,23.810,-7.358,-11.655,-0.046,0.990,0.134,0.000
8.212,44.449,13.727,1.818,26.079,35.165,7.782,5.585,-0.042,0.988,0.135,0.000
15.298,50.533,20.325,6.207,31.691,40.289,12.183,13.034,-0.038,0.985,0.135,0.000
15.476,54.526,21.769,6.762,35.128,42.032,12.632,16.252,-0.034,0.987,0.137,0.000
10.709,51.172,18.138,7.111,34.059,39.268,11.742,17.187,-0.034,0.984,0.139,0.000
-8.673,28.152,-1.297,-6.148,15.160,19.287,-3.964,3.619,-0.030,0.986,0.140,0.000
-12.905,17.092,-8.674,-8.614,6.537,10.271,-8.298,0.753,-0.030,0.985,0.142,0.000
9.752,32.903,8.249,10.482,21.765,26.069,11.195,19.329,-0.027,0.987,0.141,0.000
25.937,43.609,21.230,23.295,33.041,38.578,25.097,31.809,-0.024,0.989,0.142,0.000
21.768,36.292,18.977,20.359,29.542,37.271,21.964,28.642,-0.021,0.990,0.143,0.000
6.299,18.268,6.471,9.279,16.155,26.581,10.194,18.315,-0.021,0.991,0.141,0.000
-8.305,2.176,-6.048,-3.313,2.873,14.308,-1.119,7.913,-0.021,0.990,0.143,0.000
-7.070,6.046,-2.175,-6.129,6.577,16.928,0.146,6.638,-0.020,0.989,0.142,0.000
10.617,26.231,17.131,5.812,26.012,34.699,15.963,17.707,-0.017,0.988,0.142,0.000
26.950,41.959,33.689,19.756,42.393,50.330,31.464,30.122,-0.014,0.986,0.141,0.000
28.295,41.653,35.232,20.937,42.584,50.386,31.077,30.786,-0.007,0.986,0.145,0.000
12.888,24.876,21.334,7.905,26.116,31.870,13.282,16.782,-0.006,0.987,0.146,0.000
-8.889,2.020,3.923,-7.467,7.137,7.462,-6.244,-1.077,-0.003,0.984,0.144,0.000
-18.099,-9.394,-1.431,-11.834,1.906,-4.948,-11.598,-8.241,-0.002,0.982,0.143,0.000
-6.536,1.421,10.475,-1.446,14.252,2.074,-0.391,-0.462,-0.001,0.982,0.144,0.000
15.173,27.223,30.852,14.941,35.445,21.398,17.364,13.040,-0.001,0.979,0.141,0.000
40.892,61.651,54.200,31.163,60.890,46.802,34.797,27.172,0.000,0.976,0.138,0.000
70.904,102.650,81.147,49.352,91.304,77.256,53.470,45.208,0.005,0.969,0.133,0.000
81.814,122.963,90.591,53.994,105.589,90.128,57.921,51.005,0.010,0.963,0.129,0.000
55.095,106.695,64.935,27.772,86.908,67.450,31.967,26.340,0.017,0.958,0.127,0.000
23.530,90.766,35.434,-3.476,66.144,40.633,2.086,-4.084,0.022,0.959,0.125,0.000
23.278,109.500,37.686,-7.137,77.340,45.499,-0.393,-9.268,0.030,0.957,0.124,0.000
39.509,146.947,58.688,3.825,106.477,69.789,11.552,-1.084,0.038,0.956,0.120,0.000
38.875,163.301,64.673,4.619,118.542,78.581,13.221,-0.667,0.046,0.957,0.120,0.000
17.415,144.597,48.381,-2.651,105.545,62.697,4.436,-6.029,0.057,0.957,0.115,0.000
2.199,118.742,34.485,-0.585,91.160,46.519,2.218,-4.761,0.065,0.956,0.107,0.000
7.530,110.482,36.025,11.450,87.881,44.697,10.128,2.028,0.075,0.954,0.103,0.000
16.416,109.061,36.554,16.254,82.600,43.408,12.216,1.041,0.081,0.958,0.099,0.000
20.819,102.927,31.805,16.720,74.108,39.392,11.558,-0.472,0.088,0.964,0.096,0.000
19.246,87.147,24.913,19.695,64.068,33.317,15.766,5.307,0.090,0.973,0.094,0.000
9.192,58.320,13.098,20.031,47.355,18.801,17.502,9.839,0.091,0.980,0.095,0.000
7.922,37.928,9.969,23.805,38.235,10.720,22.359,15.795,0.094,0.990,0.093,0.000
16.708,36.166,15.571,26.378,38.548,13.348,28.372,19.762,0.096,0.997,0.093,0.000
14.443,31.099,10.408,17.495,29.608,8.011,23.642,13.332,0.099,1.003,0.096,0.000
-1.532,9.491,-6.133,8.585,10.556,-7.131,16.344,6.764,0.102,1.013,0.098,0.000
-26.486,-33.265,-31.994,0.309,-19.892,-32.826,6.652,-0.076,0.103,1.019,0.097,0.000
-52.604,-84.712,-63.039,-15.667,-60.600,-67.316,-12.836,-15.476,0.103,1.024,0.101,0.000
-65.440,-117.021,-82.178,-29.805,-91.379,-92.180,-30.492,-28.887,0.105,1.027,0.101,0.000
-77.938,-141.617,-97.067,-44.332,-115.003,-113.404,-47.317,-40.234,0.104,1.032,0.102,0.000
-101.539,-176.209,-117.273,-61.792,-140.948,-139.508,-65.962,-52.778,0.105,1.037,0.102,0.000
-118.418,-208.319,-129.870,-68.576,-160.670,-158.412,-72.984,-56.012,0.103,1.037,0.102,0.000
-118.651,-227.877,-130.846,-62.155,-172.218,-167.170,-66.604,-48.189,0.101,1.040,0.104,0.000
-126.844,-257.369,-143.508,-62.909,-196.885,-187.941,-70.114,-49.179,0.103,1.042,0.105,0.000
-164.745,-321.635,-185.834,-87.567,-252.433,-239.324,-102.132,-75.839,0.103,1.044,0.107,0.000
-191.727,-374.078,-217.386,-108.113,-298.023,-279.775,-129.558,-99.488,0.104,1.044,0.107,0.000
-167.512,-362.250,-199.020,-94.718,-290.711,-266.310,-117.980,-90.266,0.102,1.042,0.107,0.000
-108.561,-300.211,-144.813,-54.470,-240.919,-211.578,-75.308,-54.788,0.101,1.039,0.108,0.000
-42.096,-220.468,-79.190,-4.681,-173.532,-142.124,-20.778,-7.659,0.101,1.038,0.107,0.000
7.286,-153.574,-27.735,32.305,-118.158,-86.641,19.259,28.416,0.104,1.037,0.109,0.000
22.766,-115.543,-8.048,39.061,-93.413,-61.157,27.153,34.499,0.106,1.034,0.112,0.000
9.563,-101.652,-14.586,19.813,-91.347,-57.879,10.362,16.469,0.106,1.032,0.112,0.000
-10.138,-97.069,-27.492,-1.749,-93.451,-59.589,-8.084,-1.834,0.108,1.031,0.110,0.000
-15.046,-83.980,-27.147,-4.870,-84.719,-50.269,-8.824,-2.571,0.110,1.032,0.111,0.000
-4.733,-61.331,-12.901,6.729,-65.576,-30.398,4.357,9.056,0.115,1.034,0.113,0.000
9.322,-36.471,2.934,15.732,-46.040,-10.196,15.261,16.965,0.118,1.039,0.116,0.000
6.693,-24.450,1.692,3.034,-42.578,-6.489,4.833,3.204,0.120,1.039,0.114,0.000
-16.708,-32.199,-18.527,-24.580,-55.289,-21.284,-21.528,-24.764,0.124,1.039,0.114,0.000
-36.409,-43.496,-36.470,-39.660,-63.764,-33.919,-36.800,-40.531,0.125,1.036,0.113,0.000
-33.149,-39.310,-34.786,-32.428,-54.305,-28.414,-31.205,-35.857,0.129,1.031,0.115,0.000
-2.831,-4.966,-6.044,-7.120,-20.380,3.042,-6.281,-12.618,0.131,1.027,0.118,0.000
29.727,38.310,28.221,17.546,18.682,39.362,20.991,12.934,0.134,1.023,0.119,0.000
27.866,44.052,30.669,17.201,26.187,43.010,23.420,15.726,0.133,1.017,0.117,0.000
-1.064,13.135,3.965,-4.063,2.279,16.850,2.913,-3.394,0.134,1.008,0.122,0.000
-10.626,-2.618,-7.265,-11.696,-9.668,4.413,-5.513,-12.712,0.135,1.000,0.117,0.000
10.537,17.215,12.861,4.193,10.040,22.871,9.648,0.444,0.135,0.993,0.120,0.000
21.911,31.906,26.810,11.700,26.284,35.854,15.284,7.195,0.130,0.987,0.120,0.000
5.368,18.701,14.118,-2.309,16.903,22.715,-1.937,-6.613,0.126,0.980,0.121,0.000
-11.349,5.537,0.068,-15.390,5.426,9.628,-15.565,-19.997,0.120,0.974,0.121,0.000
-2.767,17.622,10.502,-6.242,17.576,21.914,-4.382,-12.727,0.113,0.968,0.121,0.000
26.600,50.522,41.385,22.492,50.696,55.469,26.262,13.661,0.105,0.965,0.119,0.000
49.913,76.688,65.368,46.633,76.620,81.465,51.102,37.570,0.100,0.962,0.121,0.000
45.546,72.573,61.238,45.426,72.931,77.211,49.873,39.439,0.099,0.963,0.120,0.000
21.019,47.152,36.580,24.227,49.004,52.354,28.217,22.630,0.097,0.965,0.122,0.000
-5.424,18.350,9.179,0.814,22.875,24.257,1.394,0.888,0.095,0.972,0.118,0.000
-32.125,-11.434,-18.631,-23.680,-4.685,-6.218,-28.621,-24.333,0.091,0.979,0.120,0.000
