-56.961,-110.816,-118.736,-58.158,191.400,-110.974,-96.419,-50.359,-0.059,0.999,0.050,0.000
-1.300,-55.868,-66.496,-12.147,214.113,-61.554,-51.888,-4.959,-0.059,0.996,0.049,0.000
38.284,-14.710,-25.265,23.496,231.995,-24.416,-19.341,26.259,-0.055,0.998,0.049,0.000
39.360,-17.205,-25.248,28.034,206.945,-29.070,-24.268,25.074,-0.056,0.999,0.050,0.000
11.508,-53.776,-57.720,5.948,142.819,-66.805,-58.961,-1.048,-0.051,1.001,0.052,0.000
-13.852,-86.597,-85.861,-15.814,82.849,-99.263,-88.999,-24.604,-0.049,1.002,0.053,0.000
-15.766,-88.779,-85.876,-18.442,57.545,-100.585,-90.265,-27.375,-0.046,1.005,0.049,0.000
-4.190,-74.122,-69.167,-9.938,52.588,-84.701,-75.864,-19.255,-0.045,1.005,0.052,0.000
-2.271,-72.688,-64.075,-10.824,34.354,-81.963,-74.515,-21.342,-0.047,1.004,0.054,0.000
-6.189,-82.395,-69.907,-15.107,2.050,-89.781,-81.764,-27.026,-0.048,1.006,0.056,0.000
-3.218,-87.058,-72.337,-12.590,-27.684,-92.025,-82.006,-25.268,-0.047,1.005,0.059,0.000
-5.028,-93.651,-81.766,-19.222,-61.890,-98.873,-87.270,-30.220,-0.050,1.003,0.058,0.000
-18.968,-109.139,-103.875,-36.462,-105.595,-116.914,-103.860,-44.151,-0.052,1.002,0.060,0.000
-23.647,-113.740,-114.188,-37.717,-137.064,-122.917,-109.008,-44.209,-0.053,1.003,0.061,0.000
-3.436,-93.280,-95.786,-11.446,-141.675,-101.163,-88.644,-20.777,-0.050,0.996,0.060,0.000
21.706,-69.366,-71.338,17.579,-142.001,-74.249,-63.771,4.770,-0.050,0.991,0.056,0.000
25.790,-69.303,-71.560,22.807,-170.141,-71.573,-60.959,10.103,-0.047,0.989,0.055,0.000
17.016,-82.467,-87.770,11.838,-218.831,-84.791,-73.235,3.151,-0.045,0.985,0.054,0.000
19.337,-78.861,-89.628,8.246,-254.512,-85.653,-75.674,4.061,-0.043,0.980,0.055,0.000
20.164,-73.362,-87.158,7.720,-283.951,-84.816,-76.930,4.387,-0.038,0.977,0.052,0.000
-0.245,-92.321,-105.276,-5.954,-334.656,-105.358,-96.471,-11.457,-0.037,0.975,0.048,0.000
-31.470,-125.519,-137.368,-30.508,-403.321,-139.029,-127.217,-37.203,-0.035,0.977,0.046,0.000
-53.852,-151.874,-161.634,-49.816,-466.245,-164.450,-149.673,-55.693,-0.034,0.978,0.044,0.000
-46.726,-145.488,-152.825,-42.621,-491.899,-157.572,-142.185,-48.484,-0.031,0.979,0.041,0.000
-23.371,-115.397,-121.554,-22.456,-486.159,-129.326,-116.882,-28.780,-0.031,0.981,0.040,0.000
-17.397,-103.887,-107.360,-18.535,-493.600,-117.517,-106.890,-23.244,-0.030,0.984,0.036,0.000
-27.036,-119.335,-118.668,-24.085,-534.287,-129.168,-115.507,-27.213,-0.028,0.989,0.035,0.000
-33.997,-136.850,-134.063,-25.444,-588.482,-144.222,-127.467,-28.510,-0.026,0.992,0.035,0.000
-31.383,-135.394,-132.391,-22.073,-623.121,-143.240,-128.678,-25.473,-0.024,0.994,0.033,0.000
-30.109,-127.893,-121.386,-22.031,-640.033,-134.284,-122.534,-24.217,-0.025,0.999,0.030,0.000
-47.912,-150.872,-135.743,-36.650,-687.517,-147.301,-131.563,-32.946,-0.025,1.002,0.031,0.000
-83.089,-215.378,-192.478,-62.386,-803.892,-195.138,-169.315,-51.705,-0.023,1.005,0.029,0.000
-98.213,-267.133,-243.235,-71.876,-939.483,-239.552,-205.192,-61.421,-0.022,1.009,0.030,0.000
-75.346,-253.903,-236.462,-60.152,-1008.812,-240.773,-206.654,-57.217,-0.024,1.014,0.028,0.000
-46.538,-196.363,-187.579,-54.834,-995.373,-209.712,-185.384,-58.746,-0.023,1.016,0.024,0.000
-13.684,-115.285,-111.594,-40.154,-914.767,-149.074,-138.849,-46.602,-0.022,1.018,0.028,0.000
27.476,-32.667,-28.367,0.330,-809.151,-70.559,-72.210,-6.340,-0.023,1.021,0.031,0.000
50.484,14.507,23.640,34.098,-733.568,-13.518,-23.162,27.886,-0.024,1.019,0.028,0.000
59.924,42.372,53.835,48.324,-678.747,22.287,5.322,41.942,-0.023,1.015,0.029,0.000
62.738,68.725,77.561,46.431,-621.442,46.283,22.118,40.139,-0.026,1.013,0.026,0.000
44.737,73.528,79.673,27.202,-575.814,48.485,20.460,22.275,-0.030,1.017,0.022,0.000
24.679,63.715,71.138,12.882,-543.527,45.095,17.390,10.571,-0.032,1.022,0.021,0.000
34.000,73.441,85.811,25.803,-498.757,65.720,38.349,26.806,-0.034,1.030,0.020,0.000
61.780,109.315,123.837,51.346,-430.194,105.811,74.465,54.000,-0.035,1.039,0.020,0.000
75.572,144.176,155.204,60.286,-355.222,137.253,99.089,63.997,-0.034,1.044,0.020,0.000
71.160,160.525,167.590,54.269,-288.993,153.002,110.011,59.888,-0.033,1.045,0.018,0.000
62.625,161.984,167.793,50.587,-235.512,162.693,117.849,57.246,-0.030,1.049,0.017,0.000
44.785,145.134,151.069,38.112,-207.003,156.220,111.107,46.213,-0.028,1.050,0.016,0.000
16.908,114.782,120.824,9.614,-201.963,129.548,86.255,20.715,-0.026,1.053,0.019,0.000
-2.438,91.737,99.611,-12.075,-195.329,105.825,66.354,1.774,-0.025,1.056,0.020,0.000
-6.020,85.615,96.427,-14.678,-173.826,98.839,62.634,0.718,-0.025,1.058,0.025,0.000
3.720,95.602,106.839,-3.355,-138.466,106.059,71.419,11.551,-0.026,1.057,0.028,0.000
19.259,114.527,124.127,12.584,-92.912,121.087,86.494,25.442,-0.028,1.055,0.028,0.000
27.166,129.568,138.463,23.106,-44.736,136.043,99.235,34.154,-0.030,1.051,0.029,0.000
22.752,132.605,141.846,27.526,-3.102,144.817,104.538,35.960,-0.030,1.050,0.030,0.000
4.328,119.949,127.363,20.295,22.398,138.688,94.805,24.948,-0.030,1.046,0.031,0.000
-24.890,94.329,97.381,-2.783,33.005,116.336,69.894,-1.130,-0.032,1.043,0.033,0.000
-45.138,73.110,72.555,-21.945,47.221,97.060,51.514,-21.816,-0.031,1.041,0.033,0.000
-39.267,73.306,71.093,-15.756,78.451,100.341,58.881,-15.680,-0.031,1.039,0.032,0.000
-14.122,90.383,88.294,10.147,121.616,122.290,84.865,11.840,-0.037,1.039,0.035,0.000
13.451,112.901,111.322,34.736,169.510,147.124,112.528,39.830,-0.035,1.037,0.035,0.000
33.393,133.572,130.995,48.124,214.846,163.109,132.634,56.833,-0.034,1.038,0.037,0.000
31.224,133.239,128.332,43.062,235.628,154.826,130.746,53.640,-0.031,1.038,0.043,0.000
6.865,106.222,98.497,22.002,224.535,122.932,105.358,32.575,-0.028,1.040,0.047,0.000
-21.152,70.873,62.255,-0.131,201.815,88.269,74.760,8.749,-0.027,1.036,0.046,0.000
-42.949,44.017,37.093,-18.294,188.913,64.708,51.215,-12.605,-0.026,1.031,0.050,0.000
-50.885,38.727,33.378,-27.011,202.508,60.735,45.223,-23.505,-0.027,1.027,0.049,0.000
-38.845,57.407,53.046,-17.356,245.860,79.671,63.406,-11.909,-0.027,1.024,0.049,0.000
-16.541,81.880,79.726,6.421,296.722,107.540,92.765,15.418,-0.024,1.022,0.050,0.000
-2.558,90.105,91.549,26.648,324.602,120.367,110.059,37.171,-0.025,1.020,0.048,0.000
-0.952,84.301,88.623,34.046,329.014,114.563,109.368,44.044,-0.024,1.018,0.049,0.000
-16.059,64.723,69.601,21.931,316.399,90.167,87.970,29.329,-0.024,1.018,0.050,0.000
-51.766,24.166,28.623,-10.669,283.557,44.162,45.982,-6.825,-0.025,1.020,0.054,0.000
-79.019,-11.669,-6.529,-35.371,253.892,6.278,15.536,-31.905,-0.028,1.020,0.055,0.000
-73.378,-17.048,-11.050,-31.080,248.235,1.473,18.432,-23.808,-0.030,1.019,0.055,0.000
-43.298,5.297,10.677,-4.515,264.110,21.915,42.649,4.940,-0.032,1.016,0.053,0.000
-10.433,36.813,41.187,23.988,291.821,48.311,68.939,31.486,-0.031,1.016,0.054,0.000
4.914,52.774,57.470,34.079,312.926,59.912,80.421,39.545,-0.030,1.012,0.053,0.000
-1.959,40.800,46.924,24.548,309.415,47.475,70.217,30.095,-0.030,1.011,0.055,0.000
-25.345,4.441,11.443,2.115,273.967,13.087,39.884,8.763,-0.032,1.010,0.056,0.000
-50.202,-32.408,-26.803,-22.072,227.399,-24.535,6.111,-15.149,-0.032,1.008,0.060,0.000
-64.658,-49.199,-45.582,-38.109,200.024,-44.392,-13.652,-32.599,-0.033,1.007,0.058,0.000
-76.789,-57.700,-53.091,-51.317,190.296,-53.278,-26.473,-47.256,-0.034,1.004,0.057,0.000
-90.193,-72.005,-64.367,-62.182,178.197,-65.787,-41.353,-57.777,-0.036,1.001,0.055,0.000
-92.751,-83.464,-73.452,-58.625,161.702,-75.654,-49.698,-53.898,-0.041,0.998,0.055,0.000
-78.962,-78.133,-68.137,-39.675,156.526,-70.145,-43.276,-37.858,-0.042,0.993,0.054,0.000
-51.900,-51.359,-44.806,-13.447,173.932,-47.062,-22.090,-16.295,-0.044,0.991,0.055,0.000
-23.362,-18.581,-15.272,10.784,201.939,-19.780,3.986,6.051,-0.046,0.990,0.052,0.000
-11.446,-6.576,-2.835,19.850,211.679,-9.332,16.914,17.816,-0.047,0.988,0.050,0.000
-18.141,-19.750,-13.113,12.744,193.029,-19.087,11.849,15.070,-0.048,0.987,0.048,0.000
-27.219,-33.885,-25.229,4.621,170.062,-29.434,3.776,8.675,-0.049,0.985,0.050,0.000
-27.729,-31.233,-25.562,2.192,163.862,-27.538,3.574,5.668,-0.053,0.984,0.048,0.000
-34.384,-30.479,-31.116,-11.046,157.567,-31.169,-3.594,-7.033,-0.056,0.982,0.047,0.000
-39.867,-31.871,-35.857,-21.743,150.377,-35.063,-10.477,-16.354,-0.059,0.982,0.045,0.000
-12.818,-8.260,-11.460,4.804,166.189,-9.601,12.543,10.365,-0.063,0.984,0.048,0.000
20.773,16.846,14.160,38.257,178.510,16.815,37.587,42.431,-0.068,0.985,0.050,0.000
23.345,13.119,9.149,38.442,159.075,10.253,29.725,40.208,-0.076,0.990,0.045,0.000
9.476,-2.847,-6.904,22.777,130.656,-8.666,7.603,21.069,-0.080,0.992,0.049,0.000
-5.158,-20.897,-24.407,7.807,102.243,-27.718,-15.656,1.287,-0.084,0.994,0.050,0.000
-10.912,-33.035,-37.280,-0.176,78.132,-41.190,-33.033,-11.847,-0.087,0.994,0.050,0.000
7.479,-18.779,-24.292,12.259,81.883,-28.705,-25.700,-4.216,-0.086,0.994,0.046,0.000
25.576,-3.155,-9.428,21.955,88.761,-12.719,-14.364,4.342,-0.084,0.995,0.042,0.000
14.176,-17.546,-23.071,5.283,63.679,-24.387,-27.202,-9.633,-0.084,0.994,0.035,0.000
-8.952,-40.590,-43.406,-17.301,29.662,-45.595,-48.604,-32.043,-0.081,0.992,0.033,0.000
-23.124,-52.845,-51.757,-31.546,9.862,-58.926,-62.587,-48.752,-0.076,0.991,0.028,0.000
-23.357,-56.451,-52.086,-35.459,-3.020,-66.479,-67.721,-53.616,-0.071,0.989,0.023,0.000
-18.948,-62.129,-55.770,-33.942,-25.574,-77.232,-71.939,-50.802,-0.065,0.985,0.019,0.000
-17.210,-69.695,-61.915,-32.836,-53.109,-88.481,-77.677,-47.459,-0.060,0.979,0.016,0.000
-9.515,-65.456,-58.586,-27.323,-67.406,-86.388,-74.784,-40.251,-0.054,0.971,0.012,0.000
7.210,-43.713,-43.102,-16.765,-61.076,-68.745,-60.475,-28.503,-0.050,0.963,0.001,0.000
27.163,-8.945,-16.980,-2.495,-33.221,-41.284,-37.699,-13.335,-0.054,0.953,-0.006,0.000
41.969,23.345,10.043,11.200,4.055,-14.137,-13.627,1.434,-0.057,0.947,-0.009,0.000
55.371,49.818,34.274,26.758,42.772,12.216,11.199,18.384,-0.061,0.944,-0.013,0.000
59.089,61.354,44.238,34.748,66.094,25.286,24.463,28.194,-0.068,0.943,-0.015,0.000
35.739,40.751,24.109,17.348,55.232,7.497,9.462,15.098,-0.069,0.948,-0.020,0.000
3.625,7.349,-7.240,-9.549,30.975,-20.773,-15.332,-5.363,-0.062,0.958,-0.021,0.000
-10.028,-8.146,-21.655,-21.631,23.152,-31.620,-24.308,-11.669,-0.054,0.973,-0.022,0.000
4.930,5.164,-6.820,-6.835,43.671,-14.371,-6.712,6.153,-0.046,0.990,-0.027,0.000
30.353,26.010,16.950,19.417,71.257,10.724,18.933,31.357,-0.033,1.008,-0.031,0.000
22.640,10.087,4.145,12.427,57.928,-2.546,8.257,21.497,-0.024,1.028,-0.031,0.000
-16.001,-36.307,-39.046,-26.339,8.132,-48.954,-34.446,-18.574,-0.018,1.048,-0.033,0.000
-33.850,-56.248,-55.812,-44.793,-15.797,-70.291,-55.083,-38.641,-0.013,1.071,-0.035,0.000
-14.448,-33.482,-31.214,-27.653,9.159,-48.340,-37.323,-26.040,-0.014,1.094,-0.032,0.000
21.683,6.262,6.757,3.369,53.760,-8.715,-3.271,-0.018,-0.018,1.114,-0.027,0.000
52.972,37.743,34.296,29.749,87.835,23.989,26.737,23.843,-0.023,1.135,-0.025,0.000
57.683,39.232,34.435,31.840,90.727,28.754,31.206,26.051,-0.030,1.155,-0.021,0.000
40.857,20.629,18.177,14.231,74.356,12.988,14.196,9.875,-0.032,1.172,-0.014,0.000
26.338,8.229,9.561,1.951,67.874,2.721,1.306,-2.247,-0.034,1.184,-0.010,0.000
14.183,-2.967,1.368,-5.722,63.697,-4.677,-7.082,-10.995,-0.032,1.192,-0.004,0.000
-0.863,-20.477,-15.418,-15.371,47.203,-16.963,-16.794,-20.126,-0.029,1.194,-0.004,0.000
-7.361,-29.776,-26.295,-16.582,31.272,-22.159,-18.112,-19.741,-0.026,1.192,-0.001,0.000
9.491,-11.125,-11.034,1.411,41.571,-2.720,1.963,-0.638,-0.026,1.192,0.001,0.000
40.004,27.098,22.666,29.276,76.602,33.929,35.223,27.679,-0.028,1.188,0.002,0.000
55.232,50.198,42.099,43.534,101.017,55.934,53.501,41.843,-0.030,1.184,0.010,0.000
51.389,49.209,40.540,41.895,102.667,55.725,51.706,40.188,-0.029,1.175,0.010,0.000
40.107,36.027,28.668,32.341,90.641,43.250,39.169,31.336,-0.026,1.162,0.010,0.000
27.045,21.008,13.794,17.135,74.757,26.553,21.712,18.381,-0.024,1.144,0.012,0.000
21.600,16.151,9.688,8.656,73.080,20.507,13.714,12.133,-0.025,1.126,0.017,0.000
23.274,17.263,15.008,11.033,82.669,24.296,16.539,14.382,-0.030,1.104,0.020,0.000
16.280,6.098,9.107,6.806,77.820,16.587,9.505,8.461,-0.039,1.079,0.022,0.000
0.287,-15.211,-10.037,-9.569,55.949,-5.416,-11.918,-9.899,-0.046,1.058,0.027,0.000
-7.210,-25.602,-21.908,-21.852,41.667,-19.715,-25.988,-22.729,-0.050,1.033,0.026,0.000
0.265,-17.901,-15.638,-18.515,47.171,-14.897,-19.773,-18.632,-0.055,1.009,0.028,0.000
17.228,0.411,3.907,-1.049,65.771,2.089,-1.353,-2.350,-0.059,0.987,0.034,0.000
32.332,16.541,22.219,15.937,85.187,16.333,13.031,12.263,-0.056,0.966,0.035,0.000
29.686,10.363,17.074,13.504,81.863,7.120,6.243,7.402,-0.053,0.951,0.035,0.000
11.859,-18.845,-10.682,-2.923,50.630,-22.802,-17.674,-12.771,-0.050,0.935,0.034,0.000
-6.795,-50.092,-38.509,-19.506,15.569,-50.829,-40.789,-31.576,-0.047,0.922,0.034,0.000
-17.750,-65.288,-50.092,-31.939,-3.001,-63.719,-52.523,-41.898,-0.047,0.910,0.033,0.000
0.891,-42.495,-23.956,-15.482,17.134,-41.039,-30.875,-24.154,-0.047,0.904,0.037,0.000
54.659,17.496,39.830,39.173,78.586,20.052,28.309,27.179,-0.049,0.897,0.037,0.000
92.895,60.736,84.835,78.033,125.059,66.172,73.074,65.249,-0.055,0.893,0.037,0.000
88.548,59.645,80.329,71.907,120.389,65.647,73.495,63.308,-0.058,0.889,0.044,0.000
72.176,45.097,59.176,54.299,96.121,48.257,57.042,48.220,-0.060,0.889,0.047,0.000
50.600,26.782,36.901,35.710,72.269,27.866,34.566,29.681,-0.065,0.892,0.047,0.000
26.227,7.928,18.345,19.077,53.181,8.998,13.459,13.557,-0.071,0.897,0.050,0.000
19.553,5.943,18.038,22.325,49.184,8.574,13.658,17.352,-0.076,0.903,0.051,0.000
24.189,14.353,27.523,34.302,53.012,19.474,25.624,30.804,-0.081,0.910,0.053,0.000
22.688,15.661,28.900,33.929,48.604,21.425,28.013,34.323,-0.088,0.919,0.057,0.000
10.950,5.801,18.767,19.857,34.195,10.511,17.128,23.459,-0.091,0.929,0.056,0.000
3.387,2.155,15.210,10.519,31.166,6.631,11.327,14.398,-0.095,0.937,0.055,0.000
7.289,9.635,23.950,15.248,42.588,14.898,17.822,17.201,-0.096,0.948,0.059,0.000
3.198,5.153,21.326,13.986,39.552,10.404,14.407,14.052,-0.095,0.960,0.057,0.000
-10.074,-10.892,5.947,2.845,20.399,-6.652,0.152,3.083,-0.094,0.972,0.054,0.000
-16.507,-22.747,-3.968,-2.607,2.815,-17.881,-8.018,-2.606,-0.093,0.984,0.054,0.000
-18.998,-31.635,-7.325,-5.404,-13.060,-24.771,-13.520,-7.430,-0.090,0.994,0.050,0.000
-26.268,-40.903,-11.253,-14.485,-30.400,-34.344,-23.909,-16.913,-0.086,1.002,0.046,0.000
-37.811,-49.660,-17.626,-28.824,-46.317,-46.309,-36.786,-28.121,-0.082,1.006,0.045,0.000
-47.504,-53.985,-20.997,-39.183,-53.908,-54.702,-46.122,-35.540,-0.082,1.010,0.041,0.000
-56.573,-55.709,-23.325,-45.097,-56.075,-61.118,-53.510,-40.485,-0.085,1.013,0.037,0.000
-66.711,-56.302,-27.967,-53.675,-57.554,-66.837,-60.088,-45.867,-0.087,1.012,0.034,0.000
-69.391,-48.217,-25.737,-55.980,-49.219,-62.463,-57.818,-45.183,-0.091,1.010,0.036,0.000
-64.114,-35.493,-17.351,-47.260,-32.606,-51.393,-48.228,-38.741,-0.096,1.012,0.037,0.000
-51.412,-23.475,-7.945,-31.910,-17.694,-39.529,-34.379,-27.121,-0.101,1.010,0.033,0.000
-26.665,-4.015,8.188,-8.994,-2.209,-20.561,-12.317,-6.323,-0.106,1.010,0.031,0.000
-2.204,18.738,25.402,9.491,12.121,-0.041,8.526,10.711,-0.108,1.010,0.027,0.000
8.247,31.273,32.044,15.057,17.781,10.474,17.855,15.178,-0.113,1.010,0.024,0.000
8.053,31.959,29.025,13.868,15.626,11.326,18.870,14.872,-0.114,1.009,0.026,0.000
-0.483,21.351,16.584,4.396,4.071,1.606,10.729,8.398,-0.114,1.011,0.022,0.000
-9.277,11.196,5.214,-5.169,-6.527,-7.410,2.271,0.671,-0.116,1.015,0.019,0.000
-1.127,21.392,14.229,3.604,4.579,6.163,13.742,10.457,-0.115,1.019,0.020,0.000
16.353,40.647,32.638,22.952,25.080,30.593,35.497,31.286,-0.115,1.023,0.014,0.000
19.169,42.626,36.576,30.689,30.379,38.936,42.105,39.387,-0.113,1.025,0.012,0.000
0.171,22.376,19.943,17.988,15.792,24.035,26.736,26.947,-0.112,1.027,0.007,0.000
-30.204,-7.795,-9.738,-10.334,-9.157,-5.572,-1.874,1.908,-0.108,1.031,0.007,0.000
-53.215,-29.915,-34.292,-34.919,-25.777,-29.741,-25.281,-18.537,-0.103,1.031,0.004,0.000
-61.281,-35.775,-42.313,-42.496,-23.554,-36.218,-33.453,-25.889,-0.097,1.033,-0.001,0.000
-62.556,-30.819,-39.356,-41.535,-6.789,-31.185,-32.759,-26.847,-0.091,1.038,-0.007,0.000
-56.112,-17.441,-28.894,-35.419,20.113,-18.352,-24.034,-21.335,-0.085,1.044,-0.007,0.000
-40.604,0.422,-13.040,-22.269,51.847,0.147,-7.301,-9.244,-0.078,1.050,-0.007,0.000
-26.932,12.410,-1.142,-10.697,78.669,14.007,6.148,-1.061,-0.070,1.055,-0.008,0.000
-18.622,17.167,3.814,-4.888,96.693,18.166,11.421,0.497,-0.065,1.060,-0.005,0.000
-14.015,18.826,5.337,-4.176,107.878,14.566,10.771,-2.813,-0.060,1.066,-0.006,0.000
-9.720,22.606,8.285,-6.574,119.854,10.838,8.562,-8.512,-0.057,1.071,-0.005,0.000
2.096,35.668,20.450,-3.226,144.853,19.027,14.462,-6.459,-0.057,1.077,-0.001,0.000
17.711,53.738,41.503,6.133,184.134,37.680,27.804,2.944,-0.065,1.077,0.000,0.000
30.022,69.917,64.374,14.594,230.812,56.368,40.233,9.027,-0.069,1.078,0.006,0.000
45.709,93.456,91.636,26.527,287.620,78.824,58.097,16.022,-0.080,1.079,0.013,0.000
63.200,123.172,120.970,41.710,351.094,108.255,84.889,29.795,-0.086,1.077,0.017,0.000
68.281,138.102,135.808,49.109,402.142,130.530,105.411,40.187,-0.092,1.076,0.021,0.000
71.297,144.366,140.746,55.528,441.221,145.006,119.502,48.949,-0.095,1.073,0.026,0.000
87.025,165.584,156.143,69.335,489.415,165.453,139.182,63.022,-0.096,1.068,0.031,0.000
111.628,209.050,192.693,88.745,567.969,201.423,170.897,81.186,-0.095,1.063,0.039,0.000
137.478,260.215,242.131,113.556,672.612,248.509,212.991,103.920,-0.097,1.058,0.038,0.000
138.598,280.369,267.881,119.879,757.569,273.535,235.797,110.043,-0.094,1.053,0.040,0.000
111.863,265.844,261.433,98.044,809.386,268.744,228.550,91.222,-0.087,1.048,0.043,0.000
90.731,253.090,252.754,77.878,861.372,264.438,218.764,74.353,-0.082,1.042,0.042,0.000
80.511,246.257,245.746,68.620,916.087,264.401,213.259,67.477,-0.078,1.036,0.045,0.000
62.780,221.346,219.893,54.459,943.790,248.337,196.217,56.985,-0.076,1.030,0.044,0.000
32.059,169.352,166.477,29.473,925.873,206.530,159.405,35.284,-0.070,1.024,0.045,0.000
4.959,114.000,107.391,6.818,880.557,155.981,117.718,13.179,-0.064,1.016,0.047,0.000
0.267,84.006,71.845,1.709,843.544,122.880,93.823,7.779,-0.059,1.010,0.048,0.000
5.449,67.524,50.843,4.440,814.897,101.605,80.128,9.671,-0.055,1.003,0.047,0.000
-9.080,30.663,12.624,-10.467,764.647,65.459,49.252,-5.517,-0.055,0.996,0.049,0.000
-47.753,-33.003,-50.045,-47.059,681.849,7.305,-4.197,-39.187,-0.053,0.991,0.049,0.000
-84.130,-97.172,-112.152,-78.429,587.215,-52.626,-56.638,-68.928,-0.052,0.987,0.051,0.000
-93.628,-132.486,-144.178,-83.111,512.039,-87.920,-83.934,-78.318,-0.052,0.978,0.050,0.000
-72.410,-127.942,-135.108,-63.057,475.386,-86.124,-78.766,-64.902,-0.052,0.970,0.054,0.000
-49.773,-117.530,-119.713,-44.892,443.503,-78.420,-70.044,-49.457,-0.053,0.964,0.057,0.000
-59.440,-144.941,-143.289,-56.209,365.697,-106.978,-95.933,-61.778,-0.055,0.957,0.057,0.000
-70.626,-174.602,-171.756,-68.631,279.625,-136.863,-124.768,-76.229,-0.056,0.955,0.057,0.000
-43.410,-153.775,-153.658,-45.398,247.583,-118.949,-110.254,-55.055,-0.059,0.950,0.057,0.000
-8.676,-114.620,-119.075,-13.087,242.010,-85.702,-80.702,-24.003,-0.068,0.942,0.060,0.000
-5.861,-110.656,-115.714,-5.236,205.442,-84.015,-77.357,-16.021,-0.074,0.937,0.062,0.000
-19.943,-131.904,-134.165,-9.303,138.764,-104.010,-90.152,-19.338,-0.081,0.935,0.059,0.000
-20.847,-143.212,-144.085,-4.005,73.143,-117.397,-94.746,-14.169,-0.086,0.933,0.061,0.000
-13.091,-144.256,-143.797,5.938,16.282,-122.264,-92.994,-5.148,-0.092,0.934,0.057,0.000
-21.520,-154.946,-151.680,-1.315,-44.279,-134.332,-103.733,-11.164,-0.095,0.937,0.056,0.000
-50.850,-181.419,-175.868,-31.102,-117.719,-162.098,-133.998,-36.989,-0.099,0.942,0.059,0.000
-81.404,-209.802,-202.791,-60.101,-195.616,-193.843,-167.353,-63.530,-0.096,0.948,0.056,0.000
-98.196,-227.249,-218.215,-72.211,-264.524,-214.575,-186.849,-75.007,-0.093,0.954,0.054,0.000
-100.728,-234.035,-222.776,-72.602,-322.703,-223.134,-190.904,-73.374,-0.092,0.964,0.050,0.000
-87.625,-226.295,-215.867,-62.607,-369.214,-218.540,-180.703,-60.500,-0.093,0.975,0.050,0.000
-66.435,-205.008,-199.763,-45.797,-405.396,-203.389,-164.021,-42.595,-0.094,0.984,0.051,0.000
-55.587,-185.370,-187.068,-36.521,-438.011,-189.632,-154.596,-33.933,-0.096,0.996,0.045,0.000
-52.981,-171.765,-177.905,-34.987,-465.805,-177.604,-149.661,-31.899,-0.093,1.009,0.049,0.000
-49.550,-162.870,-169.034,-34.549,-491.383,-166.359,-144.297,-29.419,-0.089,1.024,0.046,0.000
-53.169,-166.801,-171.977,-39.926,-531.099,-168.834,-148.627,-34.313,-0.085,1.034,0.048,0.000
-64.514,-180.418,-187.215,-49.593,-586.753,-184.768,-163.174,-47.273,-0.080,1.044,0.045,0.000
-69.268,-184.596,-194.412,-51.501,-633.472,-193.275,-170.559,-54.132,-0.074,1.052,0.047,0.000
-64.642,-176.306,-187.901,-47.762,-662.901,-190.236,-167.381,-51.665,-0.069,1.058,0.047,0.000
-64.004,-172.936,-184.730,-53.339,-695.701,-192.813,-169.614,-52.922,-0.065,1.060,0.047,0.000
-68.103,-177.395,-186.805,-62.205,-734.169,-200.519,-176.793,-57.091,-0.063,1.066,0.044,0.000
-55.438,-166.441,-171.396,-49.652,-753.394,-190.076,-166.397,-45.550,-0.063,1.067,0.044,0.000
-20.854,-128.706,-132.075,-16.107,-743.855,-155.009,-133.496,-17.613,-0.060,1.067,0.044,0.000
4.120,-97.670,-102.620,6.851,-738.535,-127.179,-109.065,1.196,-0.061,1.063,0.042,0.000
-5.634,-108.206,-114.363,-2.254,-776.090,-137.328,-120.397,-7.095,-0.060,1.059,0.047,0.000
-33.521,-141.620,-148.611,-27.272,-843.097,-169.608,-151.975,-30.011,-0.061,1.051,0.045,0.000
-44.821,-153.756,-160.692,-35.701,-890.005,-182.480,-165.532,-40.277,-0.061,1.044,0.043,0.000
-23.048,-123.983,-130.547,-13.740,-887.968,-154.639,-139.713,-21.339,-0.064,1.037,0.042,0.000
-0.035,-93.831,-99.474,12.052,-879.142,-121.313,-105.832,5.233,-0.066,1.029,0.044,0.000
-27.727,-134.352,-135.973,-1.668,-950.476,-146.308,-124.381,-4.104,-0.069,1.024,0.043,0.000
-100.595,-242.500,-240.107,-54.555,-1121.794,-235.238,-202.428,-54.043,-0.071,1.021,0.043,0.000
-156.869,-331.726,-330.212,-103.205,-1303.155,-320.028,-279.656,-104.513,-0.074,1.017,0.047,0.000
-147.863,-321.551,-326.523,-109.815,-1375.996,-326.219,-289.700,-113.307,-0.079,1.012,0.051,0.000
-87.213,-225.825,-238.235,-73.507,-1323.049,-254.036,-229.906,-77.609,-0.081,1.005,0.052,0.000
-12.148,-111.018,-126.168,-12.103,-1215.184,-153.311,-140.170,-18.670,-0.086,0.997,0.052,0.000
49.788,-19.905,-33.943,45.840,-1114.696,-65.558,-59.340,35.199,-0.088,0.987,0.051,0.000
79.360,33.646,21.638,70.554,-1043.954,-14.392,-14.569,56.733,-0.094,0.978,0.048,0.000
95.529,76.722,68.209,77.662,-970.280,21.724,13.318,61.008,-0.101,0.967,0.048,0.000
104.400,114.955,111.854,79.841,-884.979,53.140,36.391,60.577,-0.107,0.958,0.044,0.000
82.370,116.717,118.665,61.531,-829.430,56.507,35.339,43.039,-0.110,0.952,0.040,0.000
