-29.845,-51.012,-21.117,-15.935,75.998,-41.863,-24.929,-18.592,-0.054,1.001,0.052,0.000
-29.054,-51.235,-28.274,-17.317,64.782,-41.597,-25.011,-15.747,-0.059,1.000,0.053,0.000
-27.939,-47.590,-32.889,-19.895,61.001,-37.266,-24.000,-13.932,-0.063,1.000,0.052,0.000
-33.215,-48.684,-40.605,-27.749,54.326,-39.283,-28.119,-18.780,-0.065,0.998,0.053,0.000
-31.933,-44.603,-39.220,-25.958,53.461,-37.105,-25.421,-16.630,-0.065,0.997,0.054,0.000
-13.011,-26.238,-19.913,-5.068,66.917,-18.991,-5.387,3.085,-0.065,0.994,0.048,0.000
1.898,-10.338,-3.586,9.191,76.751,-4.590,9.589,16.323,-0.068,0.990,0.045,0.000
-3.803,-8.520,-5.520,0.048,73.868,-8.457,3.922,6.158,-0.072,0.987,0.044,0.000
-12.883,-7.370,-9.991,-10.877,77.032,-12.268,-2.011,-7.521,-0.072,0.987,0.044,0.000
-11.133,-2.197,-7.034,-7.878,88.732,-6.673,2.657,-10.185,-0.072,0.988,0.043,0.000
-1.915,4.290,-0.445,3.313,98.091,1.991,9.906,-5.820,-0.070,0.992,0.039,0.000
16.122,19.152,12.796,21.906,107.120,15.284,21.284,7.278,-0.061,0.995,0.037,0.000
36.537,39.118,29.073,40.041,116.142,29.823,33.677,22.064,-0.054,0.998,0.034,0.000
35.976,42.710,30.169,36.031,113.736,28.975,29.581,17.757,-0.048,1.003,0.033,0.000
11.173,22.780,11.215,10.438,95.388,9.227,7.027,-5.310,-0.045,1.007,0.030,0.000
-5.747,7.088,-2.955,-4.609,81.756,-3.440,-6.856,-18.338,-0.045,1.012,0.028,0.000
7.671,17.997,8.618,10.355,92.161,9.730,6.937,-3.420,-0.049,1.016,0.030,0.000
34.021,44.439,35.796,36.385,120.798,35.876,34.127,22.747,-0.052,1.020,0.032,0.000
52.507,71.193,63.687,53.228,159.197,61.423,57.943,41.166,-0.058,1.022,0.033,0.000
49.353,78.578,72.484,49.301,185.318,68.698,62.157,40.280,-0.063,1.027,0.035,0.000
14.573,48.558,42.733,17.396,170.459,39.883,32.579,10.848,-0.070,1.033,0.039,0.000
-15.519,16.508,11.570,-7.196,145.597,10.514,3.701,-15.137,-0.078,1.041,0.044,0.000
7.409,37.794,34.448,18.109,170.789,33.262,25.566,7.038,-0.087,1.049,0.046,0.000
58.332,93.765,89.871,67.183,235.355,88.751,78.219,55.706,-0.093,1.054,0.050,0.000
65.943,105.010,100.997,74.806,260.804,102.314,90.759,66.380,-0.101,1.063,0.054,0.000
15.732,48.178,46.128,28.240,214.160,51.687,44.184,24.814,-0.106,1.068,0.057,0.000
-35.789,-14.907,-15.355,-20.571,154.069,-4.899,-6.612,-19.834,-0.107,1.070,0.061,0.000
-38.280,-22.703,-24.886,-24.535,148.411,-10.083,-9.215,-24.216,-0.112,1.069,0.064,0.000
0.886,22.687,15.450,10.877,201.463,34.320,32.187,6.231,-0.112,1.065,0.068,0.000
33.300,64.577,54.468,41.863,259.357,77.684,69.285,32.860,-0.113,1.059,0.069,0.000
30.742,64.303,53.837,40.035,275.639,81.284,68.807,30.777,-0.112,1.054,0.072,0.000
5.401,28.956,17.414,14.600,244.706,47.945,37.540,7.574,-0.113,1.046,0.073,0.000
-8.795,-1.870,-15.090,-2.028,204.455,16.443,11.234,-7.988,-0.112,1.037,0.073,0.000
7.398,8.054,-8.199,9.168,201.639,22.374,17.754,3.061,-0.111,1.030,0.075,0.000
30.010,35.735,17.748,28.943,224.681,46.849,38.763,24.689,-0.105,1.019,0.076,0.000
30.696,39.287,22.750,32.195,229.987,51.341,42.859,31.987,-0.103,1.007,0.075,0.000
9.023,13.644,-2.955,13.613,201.562,26.406,21.414,17.348,-0.098,0.996,0.073,0.000
-18.478,-19.980,-41.258,-14.330,156.864,-9.798,-11.642,-7.598,-0.096,0.984,0.073,0.000
-40.271,-46.977,-74.809,-37.349,113.357,-41.225,-39.892,-29.343,-0.090,0.974,0.074,0.000
-50.208,-61.788,-95.517,-47.185,78.708,-60.833,-54.931,-40.475,-0.086,0.966,0.075,0.000
-37.744,-50.436,-90.599,-35.934,69.369,-55.304,-47.338,-30.776,-0.081,0.960,0.076,0.000
-16.296,-26.651,-70.962,-17.152,77.393,-36.626,-30.652,-11.562,-0.077,0.955,0.078,0.000
-10.866,-21.158,-65.365,-13.816,73.765,-33.448,-29.906,-6.779,-0.075,0.951,0.078,0.000
-16.059,-28.084,-72.281,-20.799,57.507,-42.698,-40.642,-12.294,-0.071,0.951,0.079,0.000
-18.128,-29.930,-73.967,-23.641,44.935,-47.284,-47.970,-13.941,-0.069,0.951,0.077,0.000
-18.673,-31.488,-72.049,-22.749,34.145,-48.994,-51.662,-12.827,-0.066,0.949,0.076,0.000
-24.219,-46.425,-79.436,-25.823,6.908,-60.968,-60.231,-16.937,-0.063,0.953,0.069,0.000
-32.006,-66.566,-89.916,-32.069,-29.641,-76.664,-70.402,-24.496,-0.060,0.958,0.070,0.000
-33.521,-74.403,-89.831,-33.230,-53.018,-80.532,-71.514,-26.329,-0.055,0.966,0.072,0.000
-31.871,-78.800,-88.677,-30.774,-73.648,-82.295,-70.202,-24.204,-0.050,0.971,0.072,0.000
-30.052,-87.111,-93.797,-27.389,-104.490,-89.431,-71.871,-21.592,-0.043,0.975,0.072,0.000
-30.726,-97.706,-102.413,-25.955,-142.750,-99.041,-76.491,-21.290,-0.040,0.982,0.065,0.000
-43.017,-117.753,-118.985,-35.838,-190.969,-116.966,-90.276,-31.057,-0.035,0.991,0.066,0.000
-60.099,-140.773,-136.537,-51.957,-240.277,-136.326,-106.527,-45.339,-0.031,1.000,0.063,0.000
-67.437,-151.305,-141.158,-60.581,-274.531,-142.629,-112.972,-51.971,-0.028,1.007,0.061,0.000
-62.490,-143.238,-131.076,-58.426,-289.807,-133.754,-107.509,-48.252,-0.025,1.015,0.059,0.000
-55.959,-132.967,-121.889,-52.815,-306.260,-125.692,-101.656,-41.106,-0.019,1.025,0.062,0.000
-64.754,-147.814,-136.210,-59.271,-355.161,-141.861,-114.634,-45.789,-0.015,1.031,0.058,0.000
-84.097,-180.792,-168.047,-77.179,-431.089,-175.308,-142.263,-62.167,-0.015,1.035,0.060,0.000
-86.322,-193.483,-179.729,-80.800,-489.382,-188.914,-153.962,-66.308,-0.016,1.039,0.060,0.000
-64.459,-169.545,-153.984,-61.334,-503.924,-166.796,-136.188,-49.555,-0.014,1.042,0.059,0.000
-38.279,-132.744,-115.279,-35.624,-496.516,-131.486,-107.190,-26.638,-0.014,1.045,0.057,0.000
-32.065,-120.418,-102.220,-25.193,-513.617,-119.751,-97.578,-17.294,-0.016,1.045,0.055,0.000
-59.572,-152.557,-135.752,-45.384,-586.111,-153.890,-127.864,-37.527,-0.018,1.043,0.059,0.000
-93.485,-196.461,-182.563,-74.957,-678.839,-202.289,-171.634,-69.275,-0.024,1.042,0.057,0.000
-85.220,-186.959,-177.738,-70.395,-710.583,-200.055,-171.722,-69.818,-0.029,1.038,0.055,0.000
-36.401,-118.442,-114.546,-29.954,-663.327,-139.790,-120.685,-33.729,-0.034,1.034,0.057,0.000
3.811,-55.856,-53.573,6.589,-606.051,-80.193,-69.922,1.700,-0.039,1.030,0.061,0.000
9.313,-42.149,-36.688,14.774,-595.787,-62.363,-55.225,11.370,-0.042,1.025,0.059,0.000
-0.216,-54.615,-45.730,6.026,-618.629,-72.681,-62.390,4.783,-0.044,1.021,0.061,0.000
9.401,-34.934,-27.753,8.331,-605.804,-62.576,-50.444,6.924,-0.050,1.018,0.061,0.000
34.755,23.227,26.022,24.809,-528.496,-17.632,-10.937,22.032,-0.053,1.014,0.062,0.000
41.253,58.764,61.178,32.146,-450.525,18.061,19.294,30.125,-0.057,1.008,0.066,0.000
32.548,57.312,63.568,30.320,-411.956,28.969,28.785,29.206,-0.060,1.002,0.064,0.000
36.766,62.372,72.239,34.460,-377.150,42.944,39.828,32.090,-0.063,0.998,0.063,0.000
57.365,95.809,104.841,46.115,-311.876,74.989,65.254,42.931,-0.064,0.994,0.061,0.000
72.116,128.065,134.836,54.332,-238.139,106.049,90.822,53.817,-0.062,0.992,0.059,0.000
55.230,113.478,122.366,42.719,-211.726,102.581,87.634,48.189,-0.064,0.991,0.054,0.000
15.837,57.424,69.319,15.051,-246.533,64.707,54.082,26.309,-0.066,0.993,0.049,0.000
-9.389,10.805,21.563,-5.063,-295.677,28.155,20.708,7.586,-0.066,0.995,0.043,0.000
-3.172,9.758,16.864,-5.478,-302.090,23.611,13.767,4.095,-0.066,1.001,0.043,0.000
9.628,29.341,36.204,-1.386,-269.725,36.438,20.916,5.005,-0.065,1.009,0.041,0.000
2.235,25.897,36.703,-7.948,-250.021,33.452,16.001,-1.777,-0.062,1.012,0.036,0.000
5.181,25.212,36.805,0.708,-238.047,36.224,20.415,7.245,-0.061,1.013,0.036,0.000
35.272,52.072,59.675,30.695,-208.679,61.348,46.565,35.813,-0.056,1.012,0.033,0.000
55.358,77.616,80.857,44.055,-175.568,78.864,63.059,46.800,-0.053,1.006,0.031,0.000
51.496,86.795,88.787,34.156,-145.863,79.918,61.661,33.788,-0.050,1.004,0.029,0.000
35.442,80.149,86.189,18.874,-122.555,73.611,53.585,15.462,-0.049,1.004,0.030,0.000
27.419,71.545,83.078,14.963,-102.706,71.803,52.091,9.233,-0.051,1.000,0.031,0.000
38.917,78.252,90.661,27.572,-76.404,81.017,63.221,18.602,-0.054,1.000,0.028,0.000
49.055,88.449,99.076,36.771,-49.566,88.097,72.222,24.665,-0.060,0.999,0.030,0.000
32.923,77.085,90.509,22.668,-37.197,76.293,61.153,11.239,-0.063,1.001,0.031,0.000
3.717,53.484,71.933,-2.043,-32.326,55.415,39.217,-10.127,-0.069,1.005,0.032,0.000
2.664,58.307,76.068,-1.248,-2.616,60.430,42.418,-8.479,-0.076,1.010,0.035,0.000
29.741,89.051,103.459,25.118,51.497,90.509,72.539,16.565,-0.078,1.017,0.038,0.000
48.923,106.347,120.831,44.629,93.069,110.246,95.732,36.771,-0.080,1.023,0.039,0.000
47.108,96.852,114.286,44.101,102.117,104.371,96.156,38.361,-0.081,1.031,0.041,0.000
30.639,72.758,93.070,27.471,88.758,81.026,78.693,22.601,-0.081,1.037,0.043,0.000
7.492,48.554,70.763,2.791,76.085,55.258,55.280,-1.609,-0.082,1.042,0.042,0.000
-12.857,30.241,54.747,-17.195,76.116,38.168,38.566,-19.630,-0.081,1.042,0.043,0.000
-13.708,28.585,54.248,-14.828,93.088,41.590,42.898,-14.509,-0.078,1.045,0.044,0.000
12.445,51.507,74.393,14.197,127.017,68.281,70.573,15.813,-0.079,1.045,0.050,0.000
39.514,77.912,94.208,41.060,158.941,92.848,94.344,41.677,-0.079,1.045,0.049,0.000
39.436,82.411,91.495,39.544,172.120,92.812,90.182,38.038,-0.078,1.042,0.056,0.000
18.072,63.708,69.650,20.324,170.173,73.999,66.347,16.596,-0.079,1.038,0.052,0.000
-5.766,37.094,41.493,1.180,160.716,50.126,39.823,-4.683,-0.079,1.037,0.051,0.000
-20.951,18.051,16.800,-11.798,149.749,30.020,19.122,-19.332,-0.077,1.034,0.054,0.000
-18.363,15.775,6.045,-11.337,147.808,22.985,13.108,-19.568,-0.078,1.032,0.052,0.000
-0.555,29.939,12.029,1.765,160.788,31.434,23.382,-5.450,-0.076,1.028,0.052,0.000
13.604,45.880,21.075,13.171,178.031,43.363,35.737,8.330,-0.076,1.028,0.053,0.000
12.217,47.974,16.617,12.395,180.815,44.743,35.935,9.648,-0.075,1.022,0.058,0.000
2.989,39.670,2.523,4.640,171.543,37.875,27.309,3.220,-0.076,1.021,0.061,0.000
-0.654,36.636,-4.278,1.234,172.205,36.018,23.715,0.482,-0.073,1.021,0.061,0.000
-0.554,37.503,-6.737,-0.065,177.892,34.329,22.849,-0.591,-0.071,1.021,0.063,0.000
-4.188,31.591,-14.167,-4.127,169.899,23.555,16.346,-3.842,-0.066,1.021,0.067,0.000
-1.563,29.215,-13.732,0.428,161.540,19.942,16.067,1.821,-0.061,1.021,0.067,0.000
8.804,33.263,-3.822,13.259,160.283,26.716,23.146,14.235,-0.056,1.020,0.067,0.000
7.362,25.666,-4.646,12.882,148.523,22.017,17.939,12.411,-0.051,1.018,0.070,0.000
-2.836,12.775,-10.556,0.613,134.907,10.916,5.590,0.505,-0.049,1.017,0.070,0.000
-9.190,5.429,-10.212,-9.066,131.412,5.570,-1.390,-6.203,-0.043,1.017,0.070,0.000
-21.462,-12.704,-21.132,-22.304,114.556,-9.607,-15.308,-16.696,-0.037,1.019,0.071,0.000
-32.527,-34.529,-36.605,-33.384,86.475,-28.405,-30.581,-27.720,-0.032,1.018,0.073,0.000
-14.803,-22.359,-18.653,-17.917,91.988,-14.960,-16.650,-13.852,-0.033,1.019,0.072,0.000
20.357,17.758,25.254,14.639,133.029,24.516,19.387,17.521,-0.033,1.022,0.075,0.000
38.944,43.593,53.102,33.152,165.821,50.698,42.367,36.323,-0.033,1.022,0.075,0.000
37.436,45.208,54.177,32.631,172.212,53.643,44.319,37.803,-0.031,1.021,0.077,0.000
28.096,35.772,43.057,24.707,162.634,44.666,35.924,32.650,-0.033,1.019,0.076,0.000
19.046,25.966,34.338,17.243,150.481,33.666,26.527,26.802,-0.032,1.014,0.075,0.000
10.911,19.243,30.593,9.676,139.903,23.244,18.739,18.839,-0.033,1.009,0.074,0.000
-2.849,6.340,20.997,-2.798,123.488,7.501,6.628,4.753,-0.033,1.008,0.078,0.000
-19.837,-13.257,4.003,-16.659,102.105,-10.358,-8.050,-10.521,-0.036,1.006,0.079,0.000
-27.600,-23.943,-6.629,-21.596,89.683,-17.438,-13.964,-15.181,-0.039,1.004,0.083,0.000
-19.677,-15.653,-0.951,-12.956,95.327,-8.124,-4.839,-4.686,-0.042,1.002,0.081,0.000
-5.184,1.406,13.237,1.276,108.738,6.850,10.585,10.918,-0.043,0.998,0.083,0.000
-1.135,5.767,17.094,6.821,107.968,9.363,14.581,16.084,-0.045,0.995,0.080,0.000
-10.386,-6.364,6.592,1.085,89.429,-1.475,5.074,8.402,-0.046,0.993,0.083,0.000
-17.752,-18.629,-2.966,-3.249,70.351,-9.988,-3.082,0.382,-0.048,0.991,0.081,0.000
-11.800,-16.226,0.182,3.230,65.960,-4.449,0.626,2.028,-0.049,0.991,0.082,0.000
-7.535,-9.857,3.849,6.446,66.836,2.759,3.633,2.121,-0.049,0.989,0.079,0.000
-16.586,-14.390,-2.350,-2.068,61.554,-0.656,-3.944,-5.905,-0.049,0.986,0.080,0.000
-26.344,-24.657,-12.577,-9.817,52.887,-8.224,-13.141,-11.064,-0.050,0.983,0.079,0.000
-36.180,-41.337,-31.850,-19.124,29.941,-24.386,-27.631,-17.636,-0.052,0.983,0.079,0.000
-50.054,-60.163,-57.104,-34.254,-4.861,-46.683,-46.944,-30.619,-0.056,0.978,0.079,0.000
-51.492,-60.714,-62.596,-36.525,-19.768,-49.789,-48.336,-31.974,-0.061,0.976,0.076,0.000
-32.865,-41.157,-41.887,-17.676,-7.129,-29.050,-27.509,-13.655,-0.065,0.974,0.075,0.000
-13.855,-21.754,-20.079,0.466,7.016,-9.119,-9.270,2.989,-0.070,0.975,0.075,0.000
-10.416,-16.639,-15.907,2.043,4.576,-6.585,-8.766,2.667,-0.069,0.979,0.073,0.000
-18.174,-22.683,-24.644,-6.442,-11.425,-16.782,-19.420,-8.565,-0.072,0.980,0.069,0.000
-20.881,-23.594,-28.752,-9.175,-24.256,-22.014,-24.784,-14.711,-0.074,0.985,0.065,0.000
-8.532,-11.306,-18.330,2.918,-22.806,-11.138,-14.743,-3.842,-0.077,0.990,0.065,0.000
14.231,10.110,3.850,25.110,-9.063,13.148,7.471,20.735,-0.077,0.994,0.061,0.000
29.843,25.834,21.581,39.439,1.846,32.244,23.099,37.908,-0.079,1.001,0.063,0.000
20.667,17.312,14.694,28.239,-9.026,24.464,12.130,26.645,-0.078,1.006,0.060,0.000
-7.115,-10.412,-12.719,-0.980,-38.991,-4.002,-17.607,-4.504,-0.075,1.014,0.054,0.000
-28.162,-33.156,-35.317,-21.802,-64.683,-25.908,-38.898,-26.159,-0.075,1.018,0.053,0.000
-24.857,-33.969,-34.807,-18.002,-67.871,-23.971,-35.257,-21.295,-0.073,1.020,0.051,0.000
-9.805,-28.094,-26.392,-4.208,-68.668,-16.159,-23.089,-5.708,-0.071,1.022,0.048,0.000
-0.450,-29.755,-27.168,1.459,-85.210,-20.156,-21.389,0.330,-0.071,1.019,0.045,0.000
-3.549,-37.630,-35.865,-4.741,-108.227,-33.046,-31.547,-7.642,-0.070,1.019,0.044,0.000
-18.652,-54.583,-50.534,-19.459,-134.367,-51.453,-49.907,-24.677,-0.071,1.013,0.042,0.000
-22.987,-59.115,-52.143,-23.041,-145.656,-54.684,-55.263,-30.121,-0.070,1.005,0.040,0.000
-5.704,-37.884,-31.003,-6.966,-131.703,-34.743,-38.249,-15.133,-0.070,0.995,0.037,0.000
16.062,-11.218,-5.310,11.645,-111.303,-13.191,-17.476,3.193,-0.073,0.984,0.032,0.000
27.282,4.260,9.880,17.163,-97.891,-4.001,-7.398,9.282,-0.075,0.970,0.034,0.000
22.138,3.319,8.361,6.299,-96.600,-10.217,-12.174,-0.029,-0.074,0.959,0.030,0.000
14.127,1.374,4.767,-5.292,-93.983,-16.689,-18.174,-11.064,-0.076,0.949,0.028,0.000
25.466,20.559,25.255,3.725,-64.943,0.339,-3.863,-3.731,-0.078,0.940,0.018,0.000
49.402,52.315,61.744,26.400,-16.633,32.215,23.802,17.421,-0.082,0.933,0.014,0.000
60.333,68.146,80.183,38.846,14.795,46.822,38.252,30.369,-0.085,0.936,0.012,0.000
48.172,55.709,66.245,32.327,10.356,31.160,28.572,25.151,-0.084,0.941,0.010,0.000
24.684,30.124,36.627,16.249,-12.843,2.897,8.735,9.794,-0.080,0.950,0.007,0.000
6.344,7.943,12.011,3.400,-33.052,-18.788,-4.898,-2.965,-0.074,0.961,0.004,0.000
2.098,-3.169,1.632,-0.432,-41.406,-27.488,-7.551,-6.382,-0.066,0.973,0.003,0.000
9.194,0.434,5.173,2.189,-34.445,-22.460,-0.893,-1.654,-0.057,0.988,-0.001,0.000
13.826,8.805,10.455,2.861,-21.709,-14.592,5.700,1.992,-0.050,0.999,-0.007,0.000
9.651,10.633,7.113,-2.057,-16.117,-14.962,4.897,-1.228,-0.042,1.015,-0.006,0.000
0.006,1.057,-6.399,-10.613,-22.042,-24.780,-4.160,-9.611,-0.038,1.033,-0.007,0.000
0.279,-3.394,-12.592,-10.211,-19.820,-25.590,-6.530,-9.822,-0.040,1.058,-0.007,0.000
19.003,12.749,-0.111,5.902,4.584,-6.390,8.266,5.036,-0.043,1.083,-0.007,0.000
33.501,26.561,7.871,17.142,23.730,6.791,17.226,14.129,-0.048,1.110,-0.005,0.000
29.929,24.343,1.293,11.440,24.745,2.772,8.144,5.998,-0.051,1.142,0.001,0.000
17.009,14.180,-9.034,-1.587,20.766,-5.128,-6.288,-8.508,-0.053,1.171,0.006,0.000
11.063,10.943,-9.526,-6.501,27.965,-1.470,-8.972,-14.333,-0.053,1.196,0.009,0.000
18.279,21.327,3.413,0.827,49.797,16.340,3.957,-7.821,-0.049,1.211,0.015,0.000
21.715,24.285,9.974,4.917,62.337,26.038,12.965,-3.789,-0.046,1.222,0.019,0.000
14.114,12.677,1.743,-0.664,55.438,19.424,10.076,-7.879,-0.042,1.221,0.024,0.000
9.319,6.276,-4.687,-3.580,47.495,14.528,9.385,-7.104,-0.040,1.216,0.030,0.000
15.340,15.307,3.336,3.168,54.651,23.515,19.729,4.667,-0.040,1.208,0.031,0.000
20.596,25.616,15.550,8.782,69.841,35.902,30.829,14.624,-0.041,1.196,0.039,0.000
14.578,23.856,17.606,4.467,77.155,38.028,30.935,11.971,-0.043,1.186,0.041,0.000
2.260,16.206,11.162,-5.205,75.616,32.467,22.868,0.681,-0.045,1.167,0.047,0.000
-8.568,10.173,4.445,-12.677,74.016,27.417,14.178,-9.236,-0.049,1.146,0.049,0.000
-12.446,8.608,1.789,-13.203,77.737,26.715,9.596,-10.204,-0.049,1.123,0.052,0.000
-8.390,12.811,3.089,-7.482,84.047,29.668,10.144,-3.317,-0.052,1.098,0.058,0.000
-3.706,16.153,4.986,-1.655,86.467,30.982,11.520,3.480,-0.052,1.069,0.060,0.000
-9.187,6.942,-1.547,-5.265,75.467,20.869,3.996,0.464,-0.052,1.042,0.060,0.000
-25.334,-13.925,-16.519,-17.880,52.680,0.914,-12.313,-12.165,-0.052,1.015,0.059,0.000
-38.537,-25.718,-23.664,-25.723,40.149,-10.186,-21.640,-22.418,-0.049,0.993,0.062,0.000
-42.191,-20.972,-18.593,-24.099,47.191,-7.480,-19.277,-24.719,-0.044,0.974,0.063,0.000
-45.116,-18.766,-16.328,-24.106,56.322,-7.948,-18.708,-27.123,-0.042,0.957,0.067,0.000
-46.002,-23.072,-20.593,-26.726,56.332,-15.652,-21.714,-31.553,-0.044,0.941,0.074,0.000
-28.522,-13.082,-13.196,-13.745,61.989,-11.033,-10.371,-20.817,-0.045,0.932,0.076,0.000
1.821,12.833,10.231,13.880,82.069,11.337,16.186,5.878,-0.049,0.923,0.076,0.000
18.322,29.623,29.099,30.752,100.178,30.863,34.443,22.940,-0.052,0.918,0.081,0.000
21.437,34.179,38.839,35.412,112.618,41.999,40.621,27.061,-0.053,0.915,0.084,0.000
36.820,49.655,55.647,49.315,134.840,60.695,54.692,38.917,-0.053,0.911,0.086,0.000
56.359,64.565,68.280,63.446,151.689,75.185,68.017,51.349,-0.058,0.910,0.088,0.000
55.301,54.539,57.915,57.814,142.160,66.414,61.398,46.278,-0.060,0.911,0.091,0.000
40.453,33.383,37.400,42.372,121.670,48.361,46.337,32.463,-0.063,0.914,0.093,0.000
20.547,10.189,14.469,24.989,98.074,28.434,29.231,16.778,-0.064,0.917,0.094,0.000
-4.876,-20.083,-14.027,2.503,65.449,1.803,5.081,-4.123,-0.064,0.921,0.093,0.000
-33.319,-55.653,-45.562,-24.020,25.256,-30.576,-24.738,-30.242,-0.061,0.926,0.093,0.000
-51.817,-79.847,-65.427,-42.341,-6.191,-53.424,-45.203,-48.692,-0.060,0.932,0.093,0.000
-47.745,-76.865,-60.272,-40.548,-11.245,-49.306,-41.757,-46.563,-0.061,0.934,0.093,0.000
-32.024,-61.363,-43.767,-28.094,-1.356,-30.415,-26.612,-34.121,-0.064,0.941,0.093,0.000
-18.788,-49.186,-31.692,-17.839,5.507,-15.325,-14.958,-23.857,-0.069,0.945,0.095,0.000
-7.711,-37.835,-22.325,-8.177,8.979,-4.733,-5.414,-13.047,-0.073,0.949,0.096,0.000
1.819,-23.820,-12.239,2.061,14.255,4.390,3.604,-1.171,-0.077,0.950,0.095,0.000
-3.071,-20.572,-13.626,-1.014,11.589,1.496,-0.474,-2.741,-0.083,0.957,0.096,0.000
-14.923,-29.356,-25.036,-12.395,-0.691,-10.456,-13.232,-12.215,-0.085,0.959,0.097,0.000
0.285,-15.600,-14.848,-1.409,6.866,-0.054,-3.850,0.506,-0.090,0.963,0.097,0.000
34.691,20.028,14.477,26.193,34.027,29.041,22.549,28.799,-0.090,0.968,0.097,0.000
52.382,39.690,28.065,39.505,44.911,43.025,35.197,41.681,-0.095,0.972,0.098,0.000
53.537,43.964,25.783,38.921,38.755,43.411,35.867,40.503,-0.098,0.977,0.098,0.000
50.131,48.304,22.550,34.032,33.762,43.158,34.550,37.264,-0.101,0.983,0.099,0.000
31.485,40.006,8.356,14.334,21.706,29.971,19.189,21.390,-0.106,0.990,0.102,0.000
-7.739,8.781,-23.263,-22.491,-6.096,-3.332,-15.464,-11.565,-0.110,0.997,0.103,0.000
-39.568,-19.015,-47.769,-50.368,-27.096,-31.070,-43.807,-37.391,-0.114,1.004,0.102,0.000
-37.166,-15.032,-43.266,-47.705,-19.379,-28.840,-41.359,-36.192,-0.115,1.005,0.102,0.000
-5.719,16.071,-12.738,-18.382,14.217,1.246,-9.918,-10.134,-0.121,1.010,0.104,0.000
38.213,61.042,35.218,23.731,66.382,48.496,37.638,30.562,-0.122,1.010,0.102,0.000
68.786,96.067,75.353,51.997,112.587,84.527,73.116,59.535,-0.122,1.010,0.104,0.000
70.314,102.400,85.730,49.929,131.785,88.613,77.191,57.630,-0.123,1.015,0.102,0.000
59.699,94.932,82.267,36.485,140.598,78.997,67.656,42.153,-0.118,1.015,0.100,0.000
49.042,87.546,81.622,26.662,155.245,71.633,60.842,29.595,-0.116,1.016,0.101,0.000
37.000,81.164,82.069,17.902,176.260,66.982,56.857,19.443,-0.113,1.019,0.102,0.000
25.388,74.549,78.325,10.589,199.138,63.861,53.830,12.179,-0.106,1.020,0.103,0.000
24.629,74.188,76.175,13.690,224.913,68.121,57.611,16.172,-0.103,1.018,0.099,0.000
39.440,86.454,83.884,28.786,256.563,82.991,71.935,32.061,-0.096,1.015,0.094,0.000
43.632,86.270,81.334,32.342,271.129,82.927,74.107,36.255,-0.086,1.016,0.092,0.000
10.483,43.380,39.907,2.031,235.607,39.193,38.202,7.991,-0.075,1.014,0.088,0.000
-45.286,-27.530,-28.449,-49.685,158.881,-33.815,-24.235,-40.228,-0.069,1.015,0.086,0.000
-77.172,-72.112,-71.145,-80.885,100.695,-82.254,-65.201,-68.607,-0.064,1.016,0.085,0.000
-59.009,-59.099,-57.975,-66.220,101.184,-75.441,-55.031,-53.270,-0.059,1.015,0.084,0.000
-13.277,-13.509,-12.958,-24.787,140.198,-35.599,-15.057,-13.106,-0.056,1.016,0.083,0.000
17.489,17.688,18.461,5.337,171.384,-4.798,13.018,14.209,-0.049,1.015,0.081,0.000
12.569,9.559,10.783,4.280,163.477,-9.097,6.813,9.795,-0.045,1.015,0.078,0.000
-12.490,-20.918,-22.126,-18.261,125.108,-39.618,-22.256,-14.395,-0.040,1.016,0.077,0.000
-37.793,-49.420,-54.883,-44.638,80.560,-74.943,-53.467,-40.100,-0.035,1.015,0.071,0.000
-45.416,-58.146,-63.248,-50.630,56.933,-89.168,-63.298,-45.373,-0.034,1.016,0.074,0.000
-24.169,-38.138,-40.288,-24.649,65.918,-68.640,-41.348,-20.359,-0.036,1.017,0.075,0.000
4.135,-13.892,-14.913,5.318,79.269,-41.102,-15.027,7.161,-0.040,1.022,0.074,0.000
20.996,-2.502,-1.482,18.711,82.202,-27.104,-2.348,17.526,-0.043,1.023,0.074,0.000
21.798,-4.041,1.300,14.312,77.001,-28.611,-3.729,11.131,-0.047,1.029,0.073,0.000
0.883,-23.607,-13.460,-9.181,56.677,-49.815,-23.374,-11.605,-0.048,1.033,0.076,0.000
-25.902,-48.605,-34.147,-34.556,31.700,-73.694,-46.256,-33.409,-0.049,1.035,0.072,0.000
-29.929,-54.387,-34.312,-34.632,27.289,-72.051,-45.860,-30.079,-0.052,1.039,0.075,0.000
-4.917,-33.610,-6.472,-7.563,50.014,-42.271,-18.785,-2.820,-0.054,1.041,0.076,0.000
17.996,-13.092,18.885,12.892,70.166,-18.180,3.660,17.141,-0.053,1.042,0.079,0.000
10.216,-19.978,13.715,3.190,63.120,-24.414,-2.928,9.381,-0.053,1.043,0.079,0.000
-11.919,-38.293,-5.564,-15.487,45.783,-40.579,-20.121,-7.942,-0.054,1.043,0.081,0.000
-24.181,-47.909,-17.238,-20.491,34.656,-47.075,-26.869,-14.166,-0.053,1.041,0.081,0.000
-27.275,-51.645,-22.217,-18.879,26.527,-49.046,-27.709,-14.376,-0.054,1.036,0.078,0.000
-23.826,-47.263,-20.797,-18.635,27.013,-46.995,-27.291,-16.066,-0.057,1.033,0.074,0.000
-13.291,-32.923,-10.812,-13.898,41.561,-36.995,-21.093,-13.152,-0.055,1.028,0.076,0.000
