25.411,83.122,32.860,15.259,51.344,38.888,27.556,17.353,-0.017,1.007,0.117,0.000
26.777,91.452,34.390,14.590,57.404,42.626,24.624,13.084,-0.014,1.003,0.116,0.000
25.966,94.848,33.219,12.141,60.490,42.313,19.771,6.685,-0.010,1.001,0.118,0.000
36.465,107.584,42.754,17.761,71.887,51.286,24.128,9.980,-0.008,1.000,0.113,0.000
50.832,126.518,57.996,25.102,88.933,65.595,29.939,16.114,-0.007,1.001,0.114,0.000
69.013,153.254,77.771,35.720,112.920,85.859,38.392,24.782,-0.007,1.000,0.114,0.000
92.813,190.617,104.365,51.455,145.900,114.501,52.771,38.904,-0.010,0.999,0.113,0.000
114.030,231.537,131.072,63.138,180.979,144.005,64.690,50.507,-0.011,0.999,0.114,0.000
125.540,265.889,148.022,62.724,208.563,165.576,67.293,51.411,-0.015,1.000,0.114,0.000
118.879,279.045,145.843,48.829,218.162,169.526,57.694,39.407,-0.018,1.005,0.110,0.000
95.939,266.577,129.193,33.138,210.945,157.823,45.349,25.704,-0.020,1.010,0.111,0.000
70.320,236.793,111.429,28.915,197.051,141.848,43.147,24.787,-0.025,1.015,0.112,0.000
58.292,210.151,102.629,35.908,186.832,132.242,51.172,36.085,-0.027,1.021,0.113,0.000
62.398,200.378,102.529,43.402,182.515,129.843,59.110,46.121,-0.028,1.022,0.112,0.000
57.471,184.278,92.777,38.022,168.394,117.183,52.582,41.062,-0.029,1.020,0.114,0.000
25.680,136.223,60.268,18.201,131.623,81.668,29.073,21.988,-0.027,1.016,0.113,0.000
-19.927,66.237,14.207,-6.814,78.501,29.860,-1.076,-0.911,-0.031,1.016,0.114,0.000
-45.853,13.809,-17.788,-20.282,35.730,-10.907,-18.882,-13.714,-0.035,1.015,0.113,0.000
-31.042,6.592,-13.923,-10.124,28.365,-14.143,-10.326,-5.646,-0.041,1.018,0.115,0.000
-8.383,14.209,-0.175,1.358,34.353,-3.289,2.320,3.684,-0.048,1.018,0.111,0.000
-23.523,-13.173,-18.785,-12.070,11.045,-22.617,-10.732,-9.845,-0.048,1.017,0.113,0.000
-66.740,-74.647,-63.384,-38.970,-40.439,-70.301,-40.407,-34.844,-0.048,1.016,0.110,0.000
-90.385,-122.410,-91.901,-52.424,-80.382,-105.417,-56.361,-46.942,-0.049,1.015,0.110,0.000
-75.352,-126.550,-84.428,-43.218,-84.603,-104.380,-47.287,-39.229,-0.049,1.015,0.113,0.000
-52.187,-112.044,-65.322,-28.066,-73.554,-89.874,-32.201,-26.098,-0.048,1.015,0.110,0.000
-52.251,-116.994,-64.593,-24.931,-78.763,-92.936,-30.648,-22.960,-0.045,1.013,0.105,0.000
-77.123,-152.670,-87.439,-36.090,-108.150,-119.225,-45.765,-33.142,-0.045,1.012,0.108,0.000
-104.394,-197.004,-116.463,-52.904,-144.473,-150.840,-67.698,-50.185,-0.043,1.010,0.109,0.000
-102.129,-208.552,-120.184,-54.865,-155.383,-156.598,-71.883,-53.339,-0.044,1.006,0.110,0.000
-70.607,-180.208,-91.954,-33.839,-132.268,-130.407,-49.344,-32.022,-0.043,0.999,0.108,0.000
-50.701,-159.458,-69.614,-15.471,-112.271,-109.575,-28.558,-10.574,-0.044,0.994,0.108,0.000
-59.499,-176.674,-75.783,-16.088,-121.596,-118.610,-28.910,-7.570,-0.047,0.988,0.108,0.000
-68.433,-201.391,-86.781,-20.495,-139.174,-135.618,-34.463,-11.473,-0.050,0.983,0.112,0.000
-59.544,-201.663,-81.213,-17.615,-140.843,-135.677,-29.789,-10.836,-0.052,0.978,0.111,0.000
-49.322,-192.243,-70.047,-13.444,-134.649,-126.433,-21.179,-8.086,-0.056,0.976,0.109,0.000
-48.202,-192.909,-66.242,-11.173,-135.010,-122.444,-16.029,-4.616,-0.053,0.975,0.110,0.000
-48.912,-197.968,-66.552,-9.055,-140.001,-123.130,-14.297,-0.399,-0.057,0.974,0.108,0.000
-52.824,-204.502,-70.748,-13.305,-147.947,-127.893,-19.919,-3.227,-0.056,0.977,0.105,0.000
-71.642,-224.314,-88.788,-33.208,-167.875,-145.524,-40.914,-22.167,-0.052,0.981,0.105,0.000
-98.624,-252.435,-115.342,-59.356,-195.342,-171.801,-68.634,-48.024,-0.050,0.986,0.106,0.000
-103.305,-257.841,-121.835,-64.792,-202.362,-177.895,-73.965,-53.972,-0.046,0.993,0.106,0.000
-86.099,-243.611,-107.547,-48.159,-188.791,-161.987,-56.229,-38.553,-0.042,1.001,0.103,0.000
-73.134,-238.645,-97.170,-30.524,-180.172,-149.787,-40.230,-22.073,-0.037,1.007,0.100,0.000
-76.284,-251.359,-103.769,-27.914,-189.168,-156.012,-41.457,-19.110,-0.032,1.014,0.099,0.000
-91.688,-276.751,-124.038,-42.448,-212.626,-178.751,-59.985,-32.918,-0.029,1.021,0.099,0.000
-93.412,-288.507,-131.294,-51.299,-224.109,-189.524,-71.604,-43.234,-0.027,1.026,0.099,0.000
-72.393,-273.662,-115.133,-41.644,-211.649,-174.906,-62.761,-36.974,-0.024,1.031,0.100,0.000
-58.709,-262.310,-103.389,-31.639,-201.952,-163.234,-52.383,-29.178,-0.021,1.034,0.097,0.000
-76.236,-286.774,-119.439,-36.615,-219.557,-179.626,-58.336,-33.393,-0.020,1.037,0.097,0.000
-113.977,-342.439,-156.957,-53.958,-261.093,-219.268,-79.340,-48.446,-0.016,1.038,0.094,0.000
-148.753,-398.899,-196.741,-78.235,-308.746,-263.465,-107.047,-70.145,-0.018,1.039,0.094,0.000
-169.651,-434.912,-224.033,-101.781,-344.636,-295.304,-131.803,-91.824,-0.020,1.037,0.096,0.000
-170.702,-440.011,-227.089,-108.865,-353.492,-300.785,-138.427,-99.236,-0.021,1.033,0.096,0.000
-154.279,-421.212,-208.347,-92.805,-338.510,-282.596,-121.126,-84.841,-0.022,1.027,0.098,0.000
-110.962,-373.525,-163.826,-54.544,-297.367,-237.012,-79.870,-48.315,-0.024,1.022,0.099,0.000
-22.775,-262.292,-77.594,0.946,-211.011,-145.167,-16.774,4.084,-0.027,1.016,0.098,0.000
72.468,-110.833,20.721,48.193,-103.348,-34.144,40.665,46.762,-0.031,1.007,0.100,0.000
105.383,-10.559,69.257,59.178,-36.465,31.381,58.568,55.415,-0.033,1.001,0.104,0.000
65.047,-8.013,49.911,36.298,-36.914,26.243,36.247,33.968,-0.036,0.994,0.106,0.000
18.152,-42.741,15.175,15.813,-60.201,-2.748,11.781,14.543,-0.042,0.990,0.102,0.000
30.659,-21.772,28.501,27.036,-40.796,11.082,21.515,24.202,-0.048,0.985,0.100,0.000
82.047,58.650,78.892,49.440,20.682,66.418,49.614,45.100,-0.053,0.981,0.100,0.000
106.458,123.899,107.140,50.988,68.012,106.194,58.533,47.011,-0.053,0.984,0.095,0.000
88.432,132.622,97.030,39.697,75.760,106.802,49.812,37.473,-0.054,0.990,0.095,0.000
57.978,106.890,73.477,31.357,63.002,89.174,40.952,31.087,-0.050,0.998,0.095,0.000
49.973,98.542,65.774,28.720,61.652,85.129,39.521,29.437,-0.043,0.998,0.095,0.000
80.229,143.255,92.496,39.442,95.430,116.425,54.911,40.685,-0.033,0.994,0.092,0.000
108.162,196.223,120.765,49.540,135.350,151.793,69.816,51.578,-0.021,0.990,0.085,0.000
84.077,185.557,100.254,32.199,127.996,138.456,52.567,34.592,-0.012,0.985,0.083,0.000
35.080,132.374,50.893,1.151,86.459,92.030,17.203,3.130,-0.005,0.980,0.080,0.000
22.300,113.500,32.097,-8.567,69.893,72.068,4.072,-7.852,0.001,0.979,0.075,0.000
44.520,141.523,50.703,2.822,90.830,89.719,16.430,2.426,0.002,0.978,0.071,0.000
59.709,171.231,70.383,12.795,116.353,111.282,30.655,14.671,0.002,0.985,0.073,0.000
65.025,185.868,82.588,26.074,135.939,125.823,46.144,32.197,0.001,0.993,0.074,0.000
75.328,196.497,95.508,46.124,154.304,138.432,62.314,52.251,-0.007,1.003,0.074,0.000
87.052,209.409,106.912,56.691,168.975,148.266,67.390,58.963,-0.014,1.015,0.074,0.000
93.679,222.549,114.785,57.412,179.791,156.303,65.996,57.611,-0.021,1.029,0.079,0.000
86.691,221.007,110.795,51.788,177.683,154.334,60.343,52.189,-0.025,1.040,0.085,0.000
70.879,204.855,97.044,43.125,163.662,143.007,51.821,43.761,-0.031,1.051,0.090,0.000
58.989,189.981,84.927,36.238,151.359,133.242,44.466,36.579,-0.036,1.059,0.093,0.000
54.638,183.231,78.301,32.892,145.775,128.630,38.826,30.573,-0.041,1.065,0.095,0.000
58.419,183.487,79.624,37.420,148.353,130.985,39.614,30.334,-0.047,1.068,0.102,0.000
62.347,181.798,81.912,41.364,151.102,133.360,41.019,31.177,-0.051,1.071,0.104,0.000
58.350,172.205,76.329,35.533,144.478,127.213,34.386,24.576,-0.054,1.071,0.108,0.000
48.631,158.782,64.901,24.545,131.405,114.633,22.845,13.590,-0.059,1.071,0.111,0.000
40.958,147.235,55.709,16.338,120.662,103.575,14.505,6.114,-0.062,1.064,0.115,0.000
37.928,137.491,51.531,13.627,114.090,96.743,12.163,4.120,-0.063,1.060,0.118,0.000
36.852,130.163,49.855,14.423,108.710,92.651,13.186,4.677,-0.065,1.057,0.121,0.000
30.964,120.664,44.274,11.451,98.861,85.151,9.905,1.805,-0.068,1.046,0.121,0.000
16.271,102.262,31.300,0.267,82.045,69.754,-1.144,-7.637,-0.067,1.036,0.121,0.000
6.107,86.967,22.676,-6.158,71.212,59.146,-5.381,-11.096,-0.067,1.024,0.123,0.000
10.882,85.035,26.564,2.359,74.759,61.616,5.085,-0.790,-0.066,1.014,0.126,0.000
27.100,95.510,40.032,19.451,88.259,72.403,21.930,14.676,-0.064,1.000,0.126,0.000
45.394,112.063,55.992,34.663,103.639,84.720,37.044,26.860,-0.060,0.990,0.126,0.000
49.868,116.154,59.992,37.998,106.048,85.172,41.044,29.125,-0.057,0.980,0.124,0.000
36.297,100.591,46.761,27.699,90.223,68.049,30.260,19.477,-0.052,0.972,0.125,0.000
21.778,83.647,32.340,15.977,73.844,48.645,16.600,7.865,-0.049,0.962,0.125,0.000
16.792,78.086,27.005,9.202,68.011,38.264,8.121,-0.065,-0.048,0.959,0.125,0.000
16.737,79.218,25.764,3.763,66.429,33.946,2.661,-6.698,-0.045,0.953,0.125,0.000
18.328,80.647,25.911,1.286,64.721,32.288,1.902,-8.762,-0.042,0.950,0.127,0.000
11.829,69.603,18.875,-2.910,53.427,22.611,-0.122,-10.869,-0.040,0.948,0.131,0.000
-6.788,42.147,0.960,-12.322,29.938,1.046,-10.193,-18.897,-0.041,0.948,0.129,0.000
-14.051,26.729,-6.022,-12.150,18.744,-8.564,-13.000,-18.455,-0.038,0.953,0.128,0.000
-6.516,32.916,0.475,-7.168,24.141,-1.300,-8.008,-11.838,-0.038,0.960,0.129,0.000
-5.582,37.573,0.664,-13.182,25.374,2.450,-10.303,-14.773,-0.037,0.966,0.127,0.000
-9.047,34.688,-2.713,-17.556,23.015,2.909,-11.642,-16.685,-0.035,0.975,0.129,0.000
-9.266,28.495,-3.135,-12.374,21.597,3.734,-6.998,-10.543,-0.035,0.985,0.126,0.000
-13.310,16.787,-8.237,-13.136,12.861,-3.607,-9.752,-11.358,-0.036,0.994,0.126,0.000
-23.350,1.868,-20.237,-25.707,-2.291,-16.776,-22.257,-23.849,-0.033,1.006,0.127,0.000
-22.932,-0.662,-22.666,-29.189,-5.040,-16.334,-24.539,-26.961,-0.032,1.014,0.126,0.000
-12.278,6.942,-14.467,-18.888,3.218,-4.818,-14.611,-16.730,-0.031,1.022,0.127,0.000
-15.464,-4.139,-18.493,-15.891,-2.927,-8.690,-13.608,-14.321,-0.030,1.029,0.129,0.000
-21.717,-24.520,-25.616,-14.724,-14.583,-18.881,-14.528,-14.245,-0.029,1.034,0.130,0.000
-3.464,-16.209,-8.249,1.587,-2.601,-5.537,1.542,1.087,-0.028,1.037,0.127,0.000
23.577,12.153,20.920,20.245,22.648,21.030,21.672,18.708,-0.033,1.039,0.128,0.000
22.783,16.119,24.582,18.516,24.417,24.018,20.295,15.483,-0.032,1.042,0.128,0.000
-5.997,-16.001,-1.075,-1.157,-2.920,-1.736,-0.256,-3.913,-0.033,1.044,0.124,0.000
-22.977,-42.322,-17.561,-13.698,-22.816,-19.099,-11.594,-13.296,-0.031,1.042,0.124,0.000
-9.870,-31.694,-5.505,-9.230,-14.237,-7.632,-3.592,-5.491,-0.030,1.037,0.125,0.000
10.305,-4.073,14.829,0.823,5.775,13.370,8.836,5.666,-0.030,1.034,0.124,0.000
17.119,12.391,24.601,7.117,17.746,23.110,14.986,11.568,-0.032,1.029,0.124,0.000
7.690,7.879,18.559,5.021,13.033,14.978,11.299,9.024,-0.031,1.023,0.124,0.000
-5.779,-6.582,5.931,-1.038,-0.351,-0.594,3.247,2.692,-0.028,1.017,0.122,0.000
-8.121,-9.536,2.713,-1.166,-4.098,-6.143,1.971,2.716,-0.028,1.006,0.125,0.000
-7.522,-4.698,4.179,-0.127,-0.954,-5.443,2.729,4.071,-0.028,0.997,0.117,0.000
-15.087,-8.152,-1.223,-3.911,-3.916,-10.213,-1.831,0.089,-0.025,0.989,0.115,0.000
-22.751,-15.216,-8.700,-6.991,-9.595,-16.785,-5.757,-2.992,-0.024,0.981,0.113,0.000
-23.851,-16.370,-13.048,-8.313,-12.741,-20.448,-6.949,-4.338,-0.024,0.977,0.108,0.000
-15.899,-6.326,-9.479,-6.250,-9.420,-17.147,-3.687,-2.323,-0.024,0.976,0.107,0.000
-1.688,11.986,3.518,1.964,2.406,-5.878,5.514,6.388,-0.020,0.975,0.109,0.000
5.693,19.605,12.303,9.234,10.087,0.972,11.756,13.459,-0.017,0.974,0.103,0.000
1.018,8.047,8.307,7.639,4.039,-4.671,8.912,11.962,-0.013,0.974,0.101,0.000
-3.112,-3.502,3.450,2.996,-3.864,-12.404,4.437,8.119,-0.013,0.972,0.100,0.000
-3.421,-6.506,2.656,-0.103,-6.581,-16.762,1.072,4.186,-0.014,0.970,0.097,0.000
-13.402,-16.875,-6.921,-10.642,-16.099,-28.483,-10.681,-8.211,-0.015,0.970,0.094,0.000
-32.034,-37.224,-25.705,-27.671,-34.120,-47.844,-28.124,-26.325,-0.021,0.971,0.093,0.000
-45.111,-55.220,-40.582,-38.036,-47.868,-61.921,-38.520,-37.187,-0.028,0.978,0.091,0.000
-34.716,-52.195,-34.176,-26.703,-40.154,-53.824,-28.675,-26.714,-0.035,0.987,0.092,0.000
-1.555,-23.672,-5.059,3.447,-10.368,-23.215,0.273,1.771,-0.037,0.995,0.090,0.000
20.045,-1.929,15.513,21.391,10.913,-0.643,19.644,18.034,-0.040,1.005,0.091,0.000
16.422,-5.795,12.261,16.752,9.376,0.025,16.536,12.816,-0.042,1.015,0.091,0.000
12.011,-11.725,7.340,13.074,6.885,0.794,12.889,9.501,-0.044,1.024,0.092,0.000
21.274,-2.317,15.075,21.933,16.357,13.483,21.960,17.819,-0.042,1.032,0.091,0.000
31.757,9.824,23.573,29.322,24.695,22.972,28.982,23.849,-0.044,1.038,0.092,0.000
34.696,15.504,26.474,28.867,26.702,23.827,27.936,24.460,-0.047,1.042,0.091,0.000
26.868,10.038,21.761,21.832,21.493,17.354,22.208,21.576,-0.048,1.045,0.092,0.000
1.187,-14.402,-0.284,1.004,-1.319,-4.831,3.036,5.014,-0.047,1.049,0.097,0.000
-21.493,-36.489,-22.060,-18.318,-24.806,-25.905,-15.893,-11.842,-0.049,1.050,0.098,0.000
-17.088,-31.846,-19.120,-14.917,-23.717,-22.460,-12.814,-8.379,-0.050,1.047,0.096,0.000
-0.646,-13.217,-4.011,-1.313,-8.939,-6.903,-0.985,2.438,-0.052,1.046,0.094,0.000
8.912,1.018,4.707,6.705,0.448,1.894,4.284,7.391,-0.048,1.045,0.095,0.000
7.162,3.328,1.613,6.122,-2.521,-1.212,2.016,6.724,-0.047,1.045,0.098,0.000
-7.681,-9.904,-14.580,-5.975,-19.439,-16.779,-11.242,-4.520,-0.047,1.043,0.101,0.000
-23.093,-25.092,-30.654,-19.903,-36.808,-31.880,-26.555,-20.339,-0.048,1.040,0.101,0.000
-23.117,-23.970,-31.075,-20.900,-39.042,-31.846,-28.752,-24.760,-0.048,1.037,0.104,0.000
-13.245,-10.324,-19.980,-11.910,-30.440,-22.288,-20.659,-16.940,-0.047,1.032,0.106,0.000
-9.802,-0.991,-12.976,-6.791,-25.588,-18.289,-15.800,-10.596,-0.047,1.027,0.106,0.000
-14.870,-2.062,-14.883,-8.856,-28.691,-22.888,-18.012,-11.456,-0.048,1.024,0.106,0.000
-21.889,-10.389,-21.117,-13.658,-35.600,-30.328,-23.161,-14.889,-0.047,1.018,0.107,0.000
-28.544,-21.548,-29.154,-19.780,-43.174,-37.459,-28.701,-19.001,-0.047,1.018,0.108,0.000
-26.171,-21.867,-27.710,-17.955,-40.033,-34.549,-25.561,-16.863,-0.047,1.013,0.113,0.000
-8.578,-0.986,-6.656,-0.912,-17.186,-13.049,-7.253,-2.047,-0.047,1.010,0.116,0.000
15.459,28.559,22.963,22.342,13.655,16.489,18.032,19.225,-0.045,1.004,0.117,0.000
34.282,47.835,43.898,39.595,36.063,38.028,37.577,37.016,-0.042,1.000,0.116,0.000
39.569,49.999,48.122,42.700,42.657,43.963,41.973,43.204,-0.038,0.999,0.116,0.000
28.835,35.431,35.727,31.187,31.780,33.605,31.012,35.178,-0.036,0.995,0.118,0.000
7.481,9.457,13.415,12.461,8.836,12.874,11.305,16.744,-0.034,0.994,0.116,0.000
-16.204,-19.170,-10.447,-7.812,-16.920,-10.092,-10.991,-6.519,-0.033,0.992,0.116,0.000
-30.377,-38.881,-25.490,-21.820,-34.084,-24.999,-25.088,-22.677,-0.031,0.992,0.115,0.000
-22.360,-36.356,-20.399,-17.440,-30.799,-19.916,-18.618,-18.328,-0.029,0.988,0.112,0.000
-2.915,-22.303,-5.468,-2.233,-16.774,-3.808,-1.547,-2.929,-0.022,0.985,0.112,0.000
4.192,-18.780,-0.444,2.906,-10.712,3.246,4.409,2.357,-0.018,0.984,0.114,0.000
-0.083,-23.155,-2.937,-1.035,-10.182,1.984,-0.133,-1.765,-0.015,0.984,0.113,0.000
-6.046,-28.442,-7.613,-5.066,-12.433,-2.863,-6.791,-6.447,-0.014,0.986,0.114,0.000
-13.031,-34.239,-14.261,-10.482,-19.466,-11.313,-14.141,-11.598,-0.015,0.987,0.115,0.000
-17.762,-36.871,-16.484,-13.578,-23.093,-16.220,-16.749,-13.547,-0.014,0.990,0.114,0.000
-15.416,-33.981,-11.963,-8.214,-17.869,-12.568,-10.326,-7.079,-0.017,0.994,0.115,0.000
-7.736,-27.099,-6.331,0.358,-9.858,-4.996,-0.523,1.959,-0.017,0.998,0.115,0.000
2.019,-17.472,-0.543,8.575,-2.442,3.807,8.459,8.959,-0.019,1.001,0.111,0.000
14.928,-4.539,9.575,20.655,8.494,16.441,19.251,17.957,-0.023,1.007,0.113,0.000
24.935,5.455,18.186,29.310,17.683,25.932,25.926,23.082,-0.025,1.009,0.113,0.000
23.288,4.782,17.226,25.708,15.857,23.364,21.136,16.856,-0.027,1.012,0.112,0.000
11.142,-7.126,6.558,13.761,2.752,8.935,7.814,3.685,-0.031,1.015,0.115,0.000
-7.561,-27.844,-12.280,-3.104,-18.021,-13.340,-9.767,-12.484,-0.032,1.020,0.114,0.000
-25.081,-47.413,-30.366,-19.870,-36.821,-32.465,-25.031,-28.368,-0.033,1.021,0.114,0.000
-29.124,-52.034,-34.437,-25.017,-41.670,-36.145,-28.836,-34.873,-0.034,1.020,0.114,0.000
-18.022,-40.817,-23.934,-16.974,-32.372,-25.420,-21.948,-29.195,-0.038,1.016,0.117,0.000
-4.731,-26.622,-10.832,-6.735,-20.138,-12.494,-13.754,-20.792,-0.041,1.010,0.114,0.000
3.655,-15.793,-0.184,3.499,-9.664,-1.555,-4.037,-11.643,-0.042,1.007,0.110,0.000
9.801,-7.616,9.473,15.775,-0.824,8.215,8.702,0.423,-0.042,0.999,0.106,0.000
7.943,-9.559,10.399,18.051,-2.375,7.497,11.445,3.582,-0.042,0.990,0.105,0.000
-0.259,-17.176,4.018,8.513,-11.379,-1.342,3.225,-3.837,-0.040,0.979,0.100,0.000
-4.927,-17.666,0.037,-1.424,-16.833,-7.183,-4.732,-11.616,-0.042,0.967,0.095,0.000
-10.670,-15.509,-3.925,-10.877,-19.905,-10.773,-11.873,-19.097,-0.044,0.953,0.092,0.000
-16.936,-12.675,-7.321,-16.161,-18.306,-9.368,-14.292,-21.234,-0.047,0.947,0.088,0.000
-15.783,-5.290,-7.421,-14.044,-11.343,-2.908,-9.355,-14.612,-0.049,0.943,0.087,0.000
-13.584,-1.416,-11.050,-14.380,-9.881,-2.625,-7.901,-10.666,-0.051,0.943,0.083,0.000
-18.344,-8.675,-22.332,-22.283,-19.551,-12.390,-15.506,-16.404,-0.053,0.945,0.077,0.000
-20.257,-13.830,-28.443,-26.277,-26.796,-17.645,-19.480,-21.300,-0.051,0.947,0.076,0.000
-5.611,2.227,-13.457,-13.903,-13.320,-2.757,-6.241,-12.648,-0.046,0.951,0.077,0.000
15.018,28.882,11.928,5.593,12.088,21.730,13.912,2.905,-0.043,0.953,0.076,0.000
26.268,48.032,29.178,17.243,30.941,39.324,26.341,13.980,-0.040,0.957,0.072,0.000
30.801,58.992,36.069,20.837,40.309,47.844,31.681,20.701,-0.039,0.963,0.068,0.000
24.365,54.792,27.365,13.905,34.842,41.444,24.853,18.051,-0.040,0.971,0.063,0.000
1.849,32.934,0.747,-6.690,11.381,18.500,1.658,0.873,-0.042,0.987,0.062,0.000
-19.176,13.024,-24.458,-26.888,-12.317,-2.557,-21.304,-17.365,-0.044,1.008,0.062,0.000
-21.505,11.903,-28.891,-30.485,-16.633,-4.425,-25.952,-19.906,-0.046,1.033,0.066,0.000
-9.110,25.605,-15.565,-18.757,-3.906,8.727,-14.417,-8.069,-0.046,1.058,0.067,0.000
7.515,42.659,1.833,-3.048,12.701,24.543,1.031,6.483,-0.047,1.082,0.068,0.000
19.580,54.729,12.745,5.915,23.030,33.871,10.443,13.331,-0.044,1.102,0.073,0.000
22.005,56.374,14.416,7.105,23.850,34.218,11.978,11.425,-0.041,1.116,0.074,0.000
18.878,50.988,13.037,6.846,21.083,33.071,11.601,8.990,-0.039,1.125,0.081,0.000
14.776,45.955,13.727,5.767,19.211,34.019,10.243,7.542,-0.036,1.131,0.082,0.000
10.033,41.572,14.241,2.864,16.059,31.986,5.804,3.719,-0.032,1.133,0.084,0.000
2.683,32.461,9.122,-2.773,7.862,22.834,-1.773,-3.413,-0.029,1.132,0.087,0.000
-5.872,19.896,0.690,-8.874,-1.183,11.810,-8.980,-10.123,-0.025,1.129,0.090,0.000
-11.872,10.139,-4.812,-10.098,-4.822,6.530,-10.707,-10.774,-0.027,1.123,0.093,0.000
-15.099,3.633,-7.640,-7.744,-5.991,4.945,-8.834,-6.698,-0.027,1.110,0.095,0.000
-12.412,3.678,-5.617,-2.494,-3.497,6.592,-4.825,-0.435,-0.029,1.099,0.097,0.000
-4.067,10.809,2.570,5.494,4.454,12.021,0.947,5.195,-0.028,1.085,0.098,0.000
2.114,14.760,9.524,11.336,10.244,14.341,4.577,6.971,-0.030,1.069,0.104,0.000
10.348,20.088,17.675,19.798,17.565,18.314,11.957,13.156,-0.030,1.056,0.106,0.000
25.916,35.378,33.116,34.951,33.719,32.375,27.539,28.162,-0.030,1.039,0.108,0.000
30.555,43.239,40.374,39.556,42.600,40.826,34.735,35.308,-0.030,1.024,0.112,0.000
12.265,30.186,26.484,22.855,30.307,28.690,22.808,24.563,-0.031,1.010,0.113,0.000
-9.459,10.835,6.568,3.331,11.674,9.463,7.456,10.480,-0.032,0.996,0.115,0.000
-13.362,5.864,0.550,0.547,6.370,2.779,4.979,7.222,-0.033,0.982,0.120,0.000
-2.774,16.499,8.146,10.360,14.617,8.958,12.113,11.781,-0.032,0.970,0.119,0.000
7.225,28.906,17.215,18.826,25.121,17.356,17.964,15.751,-0.032,0.957,0.123,0.000
13.276,38.491,24.046,22.154,32.715,24.173,19.564,17.708,-0.032,0.949,0.126,0.000
17.700,43.413,28.471,22.702,35.856,27.418,18.085,18.297,-0.031,0.943,0.127,0.000
19.915,40.071,29.156,22.886,34.755,25.716,15.184,17.757,-0.028,0.938,0.130,0.000
22.530,35.073,29.612,24.147,34.325,23.341,13.337,17.799,-0.027,0.933,0.135,0.000
19.305,29.022,25.216,17.156,30.184,17.142,4.981,10.273,-0.026,0.933,0.134,0.000
5.912,20.545,13.178,-3.004,20.177,5.970,-13.697,-9.185,-0.026,0.930,0.135,0.000
-2.200,22.752,7.656,-19.367,18.619,2.912,-26.480,-23.546,-0.026,0.934,0.134,0.000
12.211,50.500,24.114,-12.298,41.373,23.158,-15.015,-14.565,-0.031,0.946,0.136,0.000
51.650,105.980,64.364,17.542,90.583,70.284,20.644,15.475,-0.032,0.960,0.140,0.000
99.902,175.077,112.626,51.099,149.155,128.165,60.413,46.711,-0.035,0.973,0.142,0.000
138.475,241.368,153.632,74.773,200.962,179.853,88.157,66.946,-0.032,0.981,0.142,0.000
158.930,292.739,181.010,86.120,239.895,217.640,102.105,76.989,-0.033,0.985,0.142,0.000
153.592,314.320,184.574,79.843,255.008,229.240,98.269,71.818,-0.032,0.988,0.144,0.000
128.931,304.721,166.619,61.198,246.601,215.212,81.237,54.203,-0.034,0.991,0.140,0.000
111.567,288.853,152.009,52.345,238.900,201.934,72.936,45.429,-0.040,0.994,0.141,0.000
107.049,279.941,148.156,54.981,239.958,198.398,74.587,47.554,-0.042,1.001,0.143,0.000
92.849,257.703,134.705,50.546,228.757,182.889,66.522,42.045,-0.045,1.005,0.142,0.000
58.071,205.021,99.171,33.652,191.119,142.312,44.534,25.173,-0.048,1.007,0.137,0.000
15.375,132.649,51.496,11.013,135.262,86.534,16.715,4.915,-0.046,1.008,0.136,0.000
-11.787,73.579,14.799,-7.084,85.587,39.536,-6.295,-10.846,-0.042,1.005,0.132,0.000
-15.702,46.361,0.026,-12.069,58.592,15.796,-15.653,-15.535,-0.039,1.008,0.129,0.000
-16.743,27.337,-7.525,-7.190,42.957,2.034,-14.710,-10.821,-0.036,1.008,0.127,0.000
-38.022,-14.499,-30.297,-11.689,13.437,-26.742,-20.438,-12.677,-0.034,1.003,0.127,0.000
-74.471,-75.243,-68.203,-33.877,-34.267,-72.741,-39.975,-28.974,-0.030,0.999,0.125,0.000
-90.415,-115.241,-89.077,-47.834,-68.213,-103.132,-52.484,-39.489,-0.027,0.996,0.117,0.000
-70.776,-113.081,-75.880,-36.348,-68.878,-99.833,-44.457,-30.968,-0.028,0.989,0.113,0.000
-49.859,-105.080,-57.426,-18.261,-63.396,-91.572,-32.690,-18.115,-0.027,0.987,0.108,0.000
-57.322,-130.984,-64.810,-15.399,-82.722,-108.528,-36.305,-18.846,-0.029,0.985,0.106,0.000
-76.125,-175.646,-89.644,-24.672,-118.822,-141.052,-50.387,-30.630,-0.031,0.985,0.103,0.000
-79.701,-200.492,-104.202,-30.305,-142.436,-160.261,-57.726,-37.319,-0.028,0.991,0.102,0.000
-70.617,-198.141,-101.197,-29.889,-144.355,-158.808,-55.303,-34.624,-0.026,0.994,0.101,0.000
-64.757,-191.152,-94.020,-28.738,-138.905,-151.843,-49.415,-27.910,-0.022,0.997,0.100,0.000
-72.237,-200.642,-97.556,-31.638,-144.898,-156.634,-47.635,-25.400,-0.016,0.996,0.097,0.000
-86.072,-222.005,-108.717,-38.117,-161.807,-171.640,-51.656,-29.363,-0.014,0.996,0.092,0.000
-83.175,-227.031,-105.333,-34.156,-164.632,-172.768,-46.786,-24.331,-0.013,0.996,0.094,0.000
